L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-33.756422856411284	-33.70184275577823	-33.61666118628376	-33.46814321373609	-33.4015813308584	-33.18993178157351	-33.08138911570344	-33.03651303965263	-32.991478343763255	-32.932636640825685	-33.00874488921789	-33.72001887875288	-34.92235847702026	-32.80807381986729	-41.712456731040604	-117.05733662598296	-165.8832644470667
790	-31.217335103971113	-31.187071467795676	-31.264803713383728	-31.156156617090666	-30.964233714910367	-30.871945352019655	-30.568186767374534	-30.620239385612237	-30.625960027698635	-30.656925624093148	-30.46473448147509	-31.163471828365065	-33.14449054109218	-30.36931488253187	-43.88448759605811	-92.43925154789258	-121.95605711701194
790	-29.389508991468322	-29.275549846121116	-29.225315776593455	-29.116844135580873	-29.031947621073602	-28.817613287021366	-28.626977866011984	-28.592535431515433	-28.56341676203852	-28.531119631763286	-28.523086439884878	-28.999460802814802	-30.023356884865333	-28.378464176323877	-35.567370369643996	-96.48599481019781	-144.68275223160197
790	-23.235004447597884	-23.106459491208973	-23.026434403781376	-22.921859434824466	-22.82524505302659	-22.611995201720887	-22.497051503653463	-22.339342358917893	-22.273346082873868	-22.34606800582184	-22.137752830805066	-22.098125531947336	-22.55035739610417	-22.19554460763491	-26.53018964013945	-59.226395538494636	-88.30605564994151
790	-26.608305458568264	-26.535686172775815	-26.448158393042508	-26.324593585043406	-26.250987037793216	-26.001699069486016	-25.896721241501204	-25.75717850582355	-25.724505774068295	-25.744926015428526	-25.650742798996646	-25.771671930037733	-26.28963738204227	-25.611821684533503	-29.734887529816938	-87.6855508676896	-112.31504020484483
790	-26.073254460938312	-26.01524430242698	-25.913177822661243	-25.80012176378279	-25.70177718105808	-25.4692864102326	-25.35920256899926	-25.228102912559077	-25.156958513513416	-25.210180841848516	-25.080791014191462	-25.21987037664165	-25.709109129516467	-25.044709597880118	-30.229172057584034	-81.60924835184863	-114.67967660454337
790	-18.56019908783568	-18.478996011804952	-18.40549634976102	-18.279163877009484	-18.176580827453396	-17.96207147597707	-17.84682791321855	-17.74985926857043	-17.71041075577313	-17.702353291779723	-17.692470373980044	-18.025023245527457	-18.72209247833121	-17.561333719301256	-22.025110103685535	-63.17504376897116	-106.92157196330574
790	-16.49483589773304	-16.40709173612303	-16.340410573911768	-16.204803440143618	-16.098761029218664	-15.896210763180571	-15.753296657092571	-15.603609923955878	-15.520682583989617	-15.632829045453379	-15.36046888040348	-15.131639885929356	-15.205581870153345	-15.504262484780718	-16.739611710167488	-49.78348726505419	-73.96212932428908
790	-24.964301342195927	-24.867875206221296	-24.770888823408434	-24.646835941239186	-24.553255523377043	-24.323461769459914	-24.20184396831279	-24.042898590059284	-23.887630865218423	-24.046839049435967	-23.733255253650288	-23.3742735431216	-23.492254828235378	-23.916754419721265	-28.099888822479752	-56.99327443707562	-85.28090806892862
790	-32.45120136090764	-32.287616157958176	-32.335596550211854	-32.032959671189545	-32.233876664609426	-31.89273058012527	-32.02945327353596	-31.918009291988703	-31.880622610505192	-31.795689520644917	-31.810608167030892	-33.36877194755303	-36.480790698572186	-32.14344474296478	-46.77542517152398	-82.96633516579725	-104.09618315610183
790	-33.59485888935395	-33.44984376413017	-33.41292034479782	-33.27654520481944	-33.217273357444164	-33.004366353931125	-32.905014309135545	-32.76315666724034	-32.811650994958015	-32.807080424291435	-32.668075111959496	-33.17241726472958	-34.36296199683615	-32.55371045111178	-45.42522481507795	-105.9026738317395	-144.19004323926575
790	-22.91830882170262	-22.83480083406247	-22.766559761737692	-22.636588486268327	-22.526090172788944	-22.324006347693587	-22.185333204157327	-22.05564267453292	-21.98143432111285	-22.06293985122978	-21.87243978486028	-21.83271728430079	-22.12683352818744	-21.922784910439464	-24.462887711584074	-72.33395363432562	-110.2241763159072
790	-25.018746980360632	-24.91844319903728	-24.84163847420002	-24.689859239752	-24.58391571523599	-24.40502741279394	-24.242134603485603	-24.096126769396328	-24.043854639220093	-24.123978846712312	-23.878415612419392	-23.682265065417184	-23.897781166121096	-23.984153390551423	-27.000759262520514	-69.6118612900227	-97.73253189650202
790	-39.314895252671185	-39.254581399560124	-39.13041286390018	-39.11560569416977	-38.96392607388024	-38.76936447192641	-38.64400114952861	-38.610648780424924	-38.64658116084881	-38.42187897322446	-38.91004371422153	-40.08093855353173	-42.90744997815264	-38.340393820839324	-54.514561108321054	-136.10333369424944	-177.2970303284315
790	-16.479799259115584	-16.398121152050805	-16.323416546396807	-16.188804480096188	-16.0857542412575	-15.879457521339228	-15.726792133851347	-15.571263049170708	-15.47587066723203	-15.611252675526204	-15.299305643276163	-14.971820364768167	-14.933911388146942	-15.481914179494654	-16.167870265943677	-42.15049914924639	-74.36564831596682
790	-27.789430257765712	-27.6914271148622	-27.647771314827896	-27.52207220505614	-27.413854708680415	-27.201895255195787	-27.097824332411466	-27.025858344358628	-27.020658118913456	-26.94017913666987	-27.07099533655084	-27.715564565239454	-28.771493296956923	-26.791209702158028	-33.321240006845	-99.26583798239098	-146.84746516571772
790	-22.129526691410128	-22.040150164316294	-21.959533590220353	-21.853942198509326	-21.76196937470758	-21.523575228821063	-21.432143516415703	-21.352945572721328	-21.342135038309983	-21.263301150709886	-21.358725403844133	-21.937866004635623	-22.847495115182458	-21.128055083707206	-26.835427032407242	-74.27432462244015	-112.2348970877063
790	-19.615831357794136	-19.52645372407536	-19.46399201163031	-19.33690080362084	-19.236932100775686	-19.020197143335654	-18.8951148150604	-18.775446705075026	-18.737130065842873	-18.748328239541486	-18.680474617173303	-18.911244389832326	-19.498318605720574	-18.61872647509823	-22.641285472061117	-74.69194094364117	-119.0910515564569
790	-28.821469114285712	-28.752217454962313	-28.68029185947721	-28.54241993224792	-28.43485441390637	-28.229224369354213	-28.111104038599017	-28.033222361230383	-28.023004301328406	-27.949522228905103	-28.078984574726892	-28.629395613385825	-29.61048821120321	-27.823896334609774	-34.10388157928262	-96.45271464838898	-148.30453760984227
790	-24.31988322811129	-24.222961578451653	-24.159981897782114	-24.0437627620432	-23.944658166694325	-23.717553722046674	-23.609514904847412	-23.543267959192278	-23.529570938953277	-23.457183208634255	-23.60489235353759	-24.256073313258494	-25.325156126634035	-23.307224437838027	-29.846839209288074	-93.5832802584227	-143.0067262926035
790	-23.877648476941246	-23.794118189408337	-23.718406751928303	-23.6040398579173	-23.506782803678828	-23.279100621831365	-23.162975550000212	-23.083737963312696	-23.065082997735203	-23.019779693613557	-23.086960828074254	-23.58982392818494	-24.496716573470405	-22.88246267883977	-28.59719422672356	-98.17723433634995	-142.06760586488622
790	-29.426499542316467	-29.347680028705287	-29.26332868369899	-29.15634652807446	-29.080934615252875	-28.816029630303586	-28.747275979108444	-28.771811534394168	-28.84604758544016	-28.577268192919096	-29.057399320769356	-30.499304424233955	-32.35332777439834	-28.440328015891378	-39.21245500398793	-127.07987710975713	-196.52180314227957
790	-25.028836239949932	-24.916239311919455	-24.818744800769984	-24.709574443135566	-24.618194847306892	-24.397376444119356	-24.27370370488812	-24.142332233421335	-24.02623052170768	-24.115620053404353	-24.058883536715282	-24.283119449430252	-24.99152678556296	-23.926590269100497	-32.760548848303195	-73.78732339386546	-113.17446861812252
790	-21.141366437418217	-21.046908115928662	-20.98362868311391	-20.841416623597482	-20.74198763652677	-20.54346633156602	-20.376787238665024	-20.18288820481352	-20.046592852164913	-20.271912739275727	-19.788761547647606	-19.104161112005315	-18.71804727851529	-20.139241965750713	-19.158213535520886	-52.992956328619236	-66.04220107086898
790	-19.077410576153436	-18.999454009044157	-18.91418025832044	-18.79565963509393	-18.68710491720839	-18.476687586402438	-18.33655860964063	-18.19139871716192	-18.112178924780736	-18.21545649796373	-17.95410506181846	-17.758937381461365	-17.889162062353165	-18.08040434279221	-19.670145089415556	-62.22400152517513	-92.84831611658397
790	-33.89805796572085	-33.840930919481494	-33.79837314992642	-33.59928022894771	-33.561678883603925	-33.36782941496432	-33.25340464630678	-33.183120842456646	-33.13708320316917	-33.078527165900525	-33.03742697487819	-33.45659925764918	-34.478892200558064	-32.892306774661854	-43.87452278608193	-103.13045934666425	-140.80575224942598
790	-26.303469248159427	-26.21233295760409	-26.142003828433975	-26.01550295552351	-25.914193324142932	-25.702934273652506	-25.564859098159108	-25.48766764433752	-25.46468242462293	-25.42009515962803	-25.460507485221868	-25.91675513820236	-26.710135283970367	-25.29056334976101	-30.644110266725754	-98.11736439442627	-139.64899947132025
790	-36.91927751469485	-36.81814464453486	-36.860151357839506	-36.677054014136274	-36.67978869258945	-36.4879495352714	-36.38443431221072	-36.41222077712811	-36.55364606988418	-36.269803480073065	-36.63891714855552	-38.2864630309563	-41.162865038875736	-36.1319681556123	-52.02694015037876	-123.05720008334252	-158.86835703228112
790	-22.999188533688045	-22.929031457618862	-22.871903738886655	-22.73175081810809	-22.638756758399968	-22.402038493260047	-22.30568066398951	-22.22027667146749	-22.17288599540835	-22.171373002034663	-22.20082577472769	-22.63064097234667	-23.43311855602813	-22.026473000968256	-27.344952616365124	-78.62484726133775	-125.78594719574404
790	-28.836966475180443	-28.807944896214522	-28.71884830876577	-28.601980700948523	-28.48918026108957	-28.261069532546546	-28.15584090772332	-28.176395953728157	-28.140551088366607	-28.026692079577675	-28.337511698458407	-29.32609321772063	-30.874656469407835	-27.843141861340975	-38.618094151114256	-103.99670702314437	-163.8092448452547
790	-14.452654655201915	-14.367297141907182	-14.289486971086493	-14.158573227435603	-14.053945787725233	-13.851333520884124	-13.698672832774559	-13.531332439410095	-13.429195906478409	-13.58522327967111	-13.220855027998141	-12.791942414897992	-12.645470775865304	-13.457061319817095	-13.454756057250318	-32.77494554789387	-57.20985480613957
790	-21.00348248374873	-20.933056327925847	-20.85350048379659	-20.74105065970388	-20.63485728543856	-20.383702508352982	-20.271214111768703	-20.12314056052863	-20.072403912606255	-20.126757391787933	-19.899597198280475	-19.72410198517	-19.914736383289753	-20.03419088412115	-22.29091136632683	-58.00435906124395	-87.77257566057891
790	-28.030124005320236	-27.97525627079882	-27.859780875381563	-27.734234322503614	-27.6518251758511	-27.43084011291321	-27.328324473683725	-27.265299609522753	-27.218231502372852	-27.234872751004897	-27.276880815615495	-27.84607095440386	-28.896095953086736	-27.01291473574974	-37.12894024103634	-87.13756557342779	-124.62295596168491
790	-19.64995275675717	-19.565358393456084	-19.47190174779072	-19.34974306049769	-19.263574557031216	-19.02412085613156	-18.876191621138005	-18.742492783736008	-18.677755148643108	-18.757718723318877	-18.477779035009497	-18.14830866581913	-18.187069061470435	-18.63247350155774	-20.302871727269693	-49.959730699897655	-74.88876339679496
790	-37.54647756018739	-37.43714287619804	-37.38044578541352	-37.267123506563635	-37.156861568768896	-36.95057985535697	-36.86655059381322	-36.780112573032916	-36.77763264535543	-36.66316636019367	-36.84722632392157	-37.609893538799426	-38.916274591428	-36.504448357769434	-46.20378121183262	-122.99815375042222	-155.48501076823715
790	-38.31712143082698	-38.22781422732717	-38.17986688835297	-38.057524225208965	-37.9662204094627	-37.74379616622127	-37.612111237191066	-37.49642532072645	-37.46437189391286	-37.42568450308877	-37.36717792845921	-37.70441674500231	-38.646782761672846	-37.2148734410818	-48.52405726713611	-108.60072315972131	-144.9696753074577
790	-15.258874985123164	-15.171662195924533	-15.09416419791735	-14.961684251080596	-14.85709602853389	-14.65701239689813	-14.498285117602094	-14.31092226054488	-14.192420636907858	-14.385983117560698	-13.950871859746265	-13.367646127029744	-13.065609601740208	-14.25959729951391	-13.470797399345562	-30.98772829702161	-53.593731874147544
790	-30.979533475243045	-30.88583781869187	-30.904120749008566	-30.718080985391232	-30.588265045994977	-30.290082863928752	-30.29806128503565	-30.288868604591464	-30.37485792512186	-30.10328155648402	-30.43861509287144	-32.02178250012948	-34.10716166519373	-29.946045658304588	-47.12718024443925	-105.85887284854685	-175.0160890157859
790	-15.47467327411686	-15.396625404403377	-15.313881484203367	-15.176991582937976	-15.074526567972022	-14.875495869506791	-14.707084754782258	-14.515785297074588	-14.383520031862158	-14.611961120860538	-14.11159941999854	-13.40580370235924	-12.965491086718654	-14.483532852185991	-13.043528196523408	-31.83018173497558	-59.0860253892612
790	-36.03069810377298	-35.915845537537315	-35.8246842464181	-35.69128389471955	-35.56615113027144	-35.50529583942575	-35.37137728082115	-35.30554968932617	-35.38663032546501	-35.13605271908206	-35.427619825538955	-36.71404472255594	-38.9813250787334	-34.995467221405704	-52.058525221220634	-130.91247256170683	-160.2917794095491
790	-26.50933520867322	-26.408154148737868	-26.33506513528977	-26.236554487840994	-26.13629786721275	-25.899612521261272	-25.832476845341173	-25.762552562149583	-25.768476048878412	-25.6457335861034	-25.852260763749456	-26.69726449694916	-27.891507600212737	-25.505269313263664	-32.95430304347476	-110.57772783517584	-148.33930677850378
790	-31.63910140540427	-31.526218985330896	-31.49007293606537	-31.407648119266284	-31.287642634746145	-31.068353216216497	-30.970410326341504	-30.875618434090207	-30.94628960491398	-30.757822927184712	-30.973117481966348	-31.667874227559253	-33.03076395224469	-30.619330665974147	-42.000465726444965	-105.59173365721448	-153.43816820286253
790	-28.681771771862916	-28.608366498040603	-28.55427202252775	-28.437279274821393	-28.352693198548025	-28.108313956253475	-27.972143152043248	-27.96078775349616	-27.991817431862046	-27.826206193346977	-28.081254121353307	-29.005962972705753	-30.310621711105174	-27.688791473352733	-35.925500367043554	-108.20596082796716	-161.8109115191196
790	-20.70798171057706	-20.61469178424874	-20.543222744274065	-20.43511090081981	-20.32790621002204	-20.104790059790286	-19.9763473290711	-19.86220016290476	-19.818640456842463	-19.843317612695746	-19.7486656339916	-19.92608385161111	-20.4669587972809	-19.70209678542292	-23.596128495090593	-67.77783683126152	-106.41935168181968
790	-22.82540417478343	-22.782086760966404	-22.655294222535126	-22.534940653910898	-22.421109166328574	-22.22832521969763	-22.091360511186164	-21.93702805564232	-21.877748539689808	-22.024090998605864	-21.661509777668225	-21.267680323330957	-21.41702138425397	-21.831697532696015	-24.757246841316054	-59.613769632830255	-88.43135181542259
790	-21.150057341605645	-21.074428000487234	-20.9818054201214	-20.860157042887042	-20.758645397340857	-20.54009474387841	-20.414523768377986	-20.264331395111128	-20.19504788975915	-20.280998701956612	-20.06777315678348	-19.955534235004286	-20.138580011163878	-20.15232962638526	-22.125801800081497	-67.87720080564871	-91.75763401454685
790	-26.418232631666566	-26.308766223357736	-26.2248324941031	-26.11895460220911	-26.027960711655194	-25.80075196969461	-25.70118771108763	-25.624362631057384	-25.640325724776588	-25.527940565686315	-25.68923479115271	-26.40645995930219	-27.592405770055873	-25.400270971514797	-32.67748416682123	-102.08341162308118	-152.978729246986
790	-25.09554432642919	-25.0210565543712	-24.94057956320547	-24.817897038093157	-24.71602429381336	-24.494381911286276	-24.367575532871815	-24.227893002554953	-24.161892739657155	-24.237635398857176	-24.071786408460678	-24.080743081999714	-24.409385774383562	-24.096162651415657	-26.880541621647097	-71.52308678402588	-109.49410806022617
790	-28.54808428351293	-28.474464554588423	-28.399856182381463	-28.27040780031131	-28.19245206526072	-27.947899678050362	-27.833094976573467	-27.69091525381884	-27.64289912490762	-27.698774969219965	-27.534254633694438	-27.54214911009529	-27.911750505495487	-27.557673180528415	-30.96074420454815	-96.30434540236432	-129.721323315334
790	-33.79276549648261	-33.70689489411177	-33.6184182895185	-33.557970978684025	-33.44351596861184	-33.25343546830165	-33.25038617955794	-33.03045308764353	-33.156891688124	-33.135245606019716	-33.41782930254175	-34.8919927236765	-37.515931315865245	-32.777081184556124	-51.29241590654809	-113.97946071198416	-156.09988596477513
790	-24.408652183034526	-24.33820252820412	-24.27283211006851	-24.14670220824296	-24.059933221503453	-23.820535057119496	-23.730909567396093	-23.66609729334924	-23.66457280606465	-23.56543093629379	-23.73277193510101	-24.457329463294123	-25.558997413883908	-23.42384413499813	-30.3637104522336	-94.07255885326802	-149.7709708160889
790	-22.207771449419095	-22.11222264977389	-22.05228133371297	-21.920172008857048	-21.823133352487684	-21.62928093061261	-21.464515259869437	-21.344743002947485	-21.30607826435201	-21.352219732506754	-21.1929428396917	-21.28609599261265	-21.74817474593492	-21.19087606952078	-25.226411494278196	-68.16498468713553	-100.89150549684818
790	-26.451898080317783	-26.374152151842537	-26.265019239580553	-26.154726930306225	-26.087700771031802	-25.86218672236374	-25.784050690480264	-25.741577950934694	-25.74032858341632	-25.57999052755274	-25.869475356678304	-26.861281727945208	-28.277809320829263	-25.45127353141238	-35.7226149974122	-88.66634303790643	-137.9056624737236
790	-23.16863749795448	-23.08227884553434	-23.008519227357624	-22.888451362683714	-22.789445166497888	-22.559486242394108	-22.44983922858771	-22.354780989469926	-22.31270723850068	-22.31065764744347	-22.28889040542345	-22.627030389130713	-23.305458907433756	-22.17244338876658	-26.79445257945572	-89.10943853032977	-125.24297861429075
790	-28.115879865265498	-28.122521440518963	-27.906527063138544	-27.83365716896809	-27.757365180825637	-27.56461492399165	-27.4021108494243	-27.30193499889511	-27.24791097164164	-27.220831854886473	-27.17339791282243	-27.464326023580988	-28.367132598484105	-27.084657618054663	-40.73333365723773	-72.7440497026474	-98.99842618044637
790	-26.437501001619154	-26.336011052741743	-26.27458982360919	-26.160150030438896	-26.07311120869111	-25.833752296731618	-25.740760304106434	-25.71143295364952	-25.719246528448704	-25.582217095437983	-25.854908002248933	-26.814713877473626	-28.17776009095031	-25.423333979818064	-33.59299210182703	-103.71079326995958	-164.8097157888547
790	-19.135905949213516	-19.05124466178406	-18.963006587139944	-18.83633874228249	-18.73856700758662	-18.52062683242157	-18.387945627490094	-18.244837339165084	-18.167880068857336	-18.258271299437467	-18.02833859749046	-17.882995990841017	-18.038216357882643	-18.136288976374285	-19.883470519688032	-64.9180487200722	-86.53231011286329
790	-21.318449945106696	-21.239966553868285	-21.15482011225225	-21.031226698070288	-20.9348738507767	-20.715610188588045	-20.577094213488426	-20.474638417225698	-20.435858958418976	-20.44262308728404	-20.368963044746877	-20.57236614869408	-21.11486301655825	-20.326146271817482	-24.161713105039507	-77.89064598782922	-119.75219895660562
790	-30.300970304610747	-30.20533080583616	-30.150785894942107	-30.091616931643884	-29.977447406289162	-29.77034796884256	-29.639296419159166	-29.53876985808405	-29.48228267040937	-29.491839440383583	-29.428686329526062	-29.75352210353126	-30.782790678533644	-29.300436639298034	-42.96378176239957	-96.94758186822256	-115.19251772061202
790	-24.86822998577892	-24.782126897508945	-24.712281181246443	-24.59521703249867	-24.500198124317468	-24.274237990850736	-24.159658004503722	-24.072934657926012	-24.0466392948927	-24.014776086409597	-24.030046732848923	-24.474748163208517	-25.288531783153505	-23.878286795150974	-29.12642448376502	-92.41566527350629	-144.68787015659026
790	-27.449552198686238	-27.34728599222516	-27.280894797741364	-27.178805892309317	-27.10261319010458	-26.847771670409088	-26.76281854229385	-26.764463340960535	-26.83851183786431	-26.580943830792933	-27.04038809127057	-28.422867990396064	-30.22937649895207	-26.449511027462716	-36.78914157396624	-112.75252657658233	-174.79147420739585
790	-33.42009026961764	-33.32789675584124	-33.290315427148975	-33.11765585541689	-33.006871817241525	-32.806586123060406	-32.705028445718725	-32.60219733982825	-32.47370546350495	-32.496744439274714	-32.454224372313014	-32.563424078967465	-33.21593701385415	-32.389530047326076	-38.84980616935972	-95.56945143782936	-127.60264175682828
790	-26.241356794200183	-26.165080610625623	-26.083465972110016	-25.92184238242883	-25.837126677010527	-25.640468029575512	-25.47390019473261	-25.34356476633835	-25.239653707530223	-25.36631381192783	-25.006608288914357	-24.607332837843146	-24.539456816551738	-25.218413071955997	-26.745734252786725	-63.23080063292357	-82.24697164943127
790	-22.111209252768603	-22.038497596188492	-21.959742576273367	-21.835619061556063	-21.72485888306882	-21.525312772106947	-21.352704061669503	-21.231727884142664	-21.16816567341	-21.23609956301545	-21.031871078568756	-20.95491031373135	-21.183996224054106	-21.109844996912724	-23.327208329739996	-68.35893428120234	-110.73034042359272
790	-27.288114224294418	-27.238702105123675	-27.080279776165508	-27.074910745941597	-26.951033053925208	-26.671350491629415	-26.59631875446777	-26.58815418046392	-26.546716290053958	-26.455406768392162	-26.45196154009836	-27.213406919970016	-28.61219331389006	-26.295660004096696	-40.215942786003744	-86.60748078242639	-123.66837979061125
790	-24.076049620543746	-24.004175376635928	-23.924027438472987	-23.80394850603742	-23.687837272657678	-23.48711511681638	-23.34285200834268	-23.242738897191337	-23.18605695895147	-23.21918946847493	-23.13338775531148	-23.316168196692665	-23.84340571251251	-23.07461245031685	-26.835323769941596	-78.07611397992561	-124.89559164290701
790	-21.24449246628684	-21.149238118441883	-21.087781940272734	-20.964908259140856	-20.871639906325267	-20.644060737712636	-20.525139206814767	-20.440784427077418	-20.40740210607686	-20.390781416883897	-20.412987214510284	-20.823189190288055	-21.614095177003374	-20.24467038309508	-25.30440524385746	-81.26552841563762	-127.88976827022934
790	-15.121527293624405	-15.042691000372805	-14.962474385110996	-14.828059470242712	-14.725735419152604	-14.52186698621684	-14.366475054439679	-14.198939642226307	-14.088245870453788	-14.261144001777666	-13.881696293744245	-13.433429742744	-13.277823660986911	-14.12879896013976	-14.18663285825448	-39.28438772412348	-73.42071334369176
790	-25.180857101658685	-25.105577386654332	-25.01770568711671	-24.895201227531523	-24.805711918720032	-24.57670296800508	-24.45692970152353	-24.37741877800732	-24.34170040130379	-24.329124916903766	-24.327498315241606	-24.70144229996365	-25.443425498117836	-24.19654128613315	-29.06936640741888	-90.06842303486856	-145.92492257855136
790	-32.2203716504523	-32.09390992131637	-32.043037792573976	-31.918674637395355	-31.849504348093003	-31.642051418930585	-31.46846125462202	-31.44093472151636	-31.431655847242745	-31.378814095535176	-31.445688020727587	-32.13784841259851	-33.429585602514216	-31.18060670365303	-40.273131115801974	-108.08836052414553	-146.07220902464843
790	-17.35869818133968	-17.278940175851567	-17.201356980126256	-17.07138037370289	-16.969554906240074	-16.7559087535306	-16.60756157121887	-16.44903887454214	-16.355686530206707	-16.494508557807784	-16.173237062636087	-15.85753197083412	-15.840886324345075	-16.364101575761307	-17.205181058294038	-53.69166493421692	-81.5549513516093
790	-21.607163453851367	-21.528194317858436	-21.45214513663714	-21.33297824836396	-21.22492842043945	-21.010533788093124	-20.8909305433022	-20.798984409302857	-20.770288268495115	-20.746349192727592	-20.76403047985368	-21.15112089390894	-21.932104575679368	-20.604910095748178	-25.508566795679926	-71.60120326497623	-122.28254382950252
790	-15.552695967305478	-15.471758619383033	-15.39171656304639	-15.251497886414834	-15.142565102411382	-14.951935102909877	-14.770801816927353	-14.537929784016457	-14.371222203450436	-14.680043921321616	-14.022864632671192	-12.968097124207116	-12.160058632933698	-14.556919948135771	-11.227905602241208	-22.705678219544254	-40.34280013106205
790	-23.124091687118415	-23.024958682145822	-22.94956838372536	-22.826491524434914	-22.73599731982722	-22.5150363357265	-22.39492948261637	-22.26907296171014	-22.238367048298763	-22.25533143630375	-22.179921263880104	-22.370163085374468	-22.912751928848113	-22.12235094848096	-25.868059413746757	-66.51671374222606	-98.13518067350572
790	-26.534332895760794	-26.46479771452734	-26.40704525614339	-26.232118392702915	-26.23080981374837	-25.92783937069638	-25.820967963300763	-25.811433131081934	-25.70649143990765	-25.650641193001707	-25.83273813658935	-26.315830929370488	-27.74634821401677	-25.49207873486742	-41.23767018800985	-91.21553074596984	-134.48930768420047
790	-21.47135967747817	-21.388953274239604	-21.326604936762212	-21.18421663718521	-21.071120170382837	-20.87481773072544	-20.73432110894289	-20.583930007700143	-20.482976091488357	-20.58713028646256	-20.332828806253644	-20.049875749339073	-20.11872912253174	-20.476598765305745	-22.13933538881164	-62.16560759175311	-81.8366335331888
790	-23.52458011214232	-23.43433613330106	-23.36829159327348	-23.24421320023141	-23.159039072898473	-22.925042516095335	-22.81390980643174	-22.745835643904826	-22.722419224041303	-22.662486782911405	-22.77420911933811	-23.387811498137978	-24.38683052855964	-22.523677245502455	-28.803045652655058	-91.69896821742246	-146.94924846091993
790	-31.806482343281633	-31.701658301400755	-31.633309265332702	-31.48727148649342	-31.44156991556619	-31.206236728742308	-31.129147749580074	-31.075822038903762	-31.018525445388878	-30.88767572209797	-31.13338740917567	-31.84852449606121	-33.258388995642655	-30.748396188062937	-41.96336951697922	-111.2202328161487	-160.20328471263448
790	-26.08705436927286	-26.025695509333993	-25.951352167838877	-25.794411631904378	-25.728009055961483	-25.49301896411437	-25.384468549917656	-25.34278889320306	-25.29920026668481	-25.230846102679514	-25.38990814406381	-26.09350471264968	-27.21200989686875	-25.09675974628249	-32.691860548501566	-90.19442956910356	-147.38376874335555
790	-21.300577873152207	-21.225335530655556	-21.14811960926225	-21.02054061759888	-20.93166609313198	-20.70362432700199	-20.57265888680684	-20.47009973006261	-20.420843890129813	-20.449646902853846	-20.32752320646745	-20.452472872323074	-20.909886101151102	-20.320777362853693	-23.52087399115147	-61.356784613644166	-106.78251590559974
790	-29.216673051273798	-29.101340227389784	-29.02522218467095	-28.8952007018715	-28.82024450936672	-28.573443871252216	-28.500317192153364	-28.438655901195826	-28.461756994623265	-28.346867687775173	-28.519431937204082	-29.311340390261154	-30.589221751807955	-28.17029315672288	-36.87612884360524	-100.47929413299791	-147.03063751140127
790	-29.833769211907253	-29.733024506108762	-29.659876372310837	-29.533953943638643	-29.44825302307956	-29.224774021787592	-29.115551211281424	-29.011433352158303	-29.013111450609635	-28.96839652981289	-28.99689233014972	-29.440964207314828	-30.261370618650332	-28.83405811080384	-34.32242832127745	-113.27847858451086	-143.19059450656167
790	-21.034561598948503	-20.94386313696705	-20.877936128055733	-20.744754625050955	-20.66687980068812	-20.451589121317163	-20.30971501389436	-20.187812778871372	-20.189385334497956	-20.170637933137407	-20.124767314113512	-20.396935760071308	-21.029089407195958	-20.051628985092794	-24.58659158624476	-66.51741310911996	-101.82341867341171
790	-19.132413592708147	-19.047512158132644	-18.973428410287823	-18.84431902542835	-18.7637736377898	-18.52649487219151	-18.414399080114926	-18.33590769899278	-18.307548074320856	-18.26968044214611	-18.317112476378302	-18.78691946470284	-19.603863610465968	-18.13757038954554	-23.32577283652742	-66.8205809557751	-117.10514477226899
790	-42.21872018681163	-42.14441663451049	-42.145657296006306	-41.969145357392264	-41.87535704475517	-41.70143174769921	-41.581440576249626	-41.61067212644019	-41.70893790761619	-41.40948157814595	-41.9191195545811	-43.48306430909353	-45.80869418461652	-41.185867716855554	-56.84046242558748	-161.70920223664527	-225.09210948807723
790	-20.890498466759198	-20.80413195569814	-20.73046981036968	-20.617647976916476	-20.500558224835164	-20.29157280216033	-20.159968135533493	-20.038210380732664	-19.98937401975941	-19.998552990494332	-19.92959815483686	-20.0586180274802	-20.527147064018337	-19.886376866260026	-23.344888108169485	-66.97472518263754	-97.701772879216
790	-38.412038278364456	-38.29492720463255	-38.27114040943661	-38.13198809862681	-38.05270475593823	-37.82037872116785	-37.694799297532064	-37.625732946048686	-37.56226959522761	-37.530349810854055	-37.64371533799451	-38.23083577654139	-39.281619910749946	-37.3717285619579	-45.08115365637245	-129.55799000976458	-157.66338189246
790	-21.855545170700115	-21.797454297516502	-21.69338735820578	-21.596751524197668	-21.502298179984145	-21.272205446730567	-21.13720152423355	-21.011206437096345	-20.950982572109144	-20.999986802302857	-20.852803695770106	-20.86487860491571	-21.207488385578255	-20.88174917356922	-23.99756561496436	-64.76050512139119	-98.7798418694516
790	-28.709087160637868	-28.644491581117876	-28.53576124406163	-28.426591131850333	-28.371637780259878	-28.07539790130916	-28.022990470269242	-27.901427471730162	-27.907081886445646	-27.818102270751393	-27.864275497425567	-28.430867557508712	-29.40596124309889	-27.69781250187968	-34.97480293838564	-107.62310692359345	-147.04705519880096
