L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-553.1710389505099	-545.1659580457294	-536.9813803501319	-523.2958988882516	-511.9619408588642	-493.31917358242737	-474.86190851428694	-451.42631362104765	-434.55319142439157	-466.3060971705238	-397.9721284717641	-287.7627332881481	-202.44728665348654	-453.63835687692546	-100.05712714103502	-1392.6369160487893	-3017.7141682728534
79000	-491.5849912797336	-483.57085794458413	-475.4550559543151	-461.8093338570295	-450.6737963174956	-431.7992686537747	-413.7252646263131	-391.1905296671182	-375.3560854314116	-404.62536509177215	-341.3028790492947	-241.37270193136146	-167.0585230563938	-392.0725178958277	-94.61533505115031	-1631.8648625316475	-3414.4020419302165
79000	-482.2528614241263	-474.1355964941312	-465.96193920039076	-452.41407454915066	-441.3017623371353	-422.4081063051565	-404.2921358727327	-381.80484524115644	-365.988286504136	-395.3306329520269	-331.800394156496	-231.6945411952201	-156.85776856025112	-382.75513973447664	-79.36563911156416	-1569.2716333937492	-3408.1230998804504
79000	-487.94157368392973	-479.8530876652787	-471.64919224149156	-458.1187871390372	-446.9435927030257	-428.07628437734274	-409.8714625573372	-387.26478717069665	-371.1269868334399	-400.9676829033061	-336.6874280594962	-234.78141856359375	-158.01863025636274	-388.40636140029346	-75.03913464491134	-1520.7026316011957	-3326.521355508301
79000	-493.23980136036556	-485.27763786388175	-477.03189023561566	-463.4994377059703	-452.210652874015	-433.48089241151825	-415.25628153763347	-392.7219584637835	-376.8151595900785	-406.33196663646686	-342.46242136991685	-241.20749530298676	-165.46480844899847	-393.7483575943367	-86.3736531134919	-1509.7412242120886	-3333.666653117902
79000	-514.4776108526626	-506.4512011225364	-498.29621484722094	-484.6733673949311	-473.45608894400596	-454.71625834458166	-436.46453505149395	-413.61696467329233	-397.34150137469345	-427.6209973967577	-362.47608875709335	-258.79517417292743	-180.44076145134372	-414.9817103857234	-97.27908775460934	-1569.4130141072114	-3378.252282743387
79000	-503.19229853701455	-495.1443250242053	-487.0394113011633	-473.3493093110428	-462.2239165254687	-443.33938243654944	-425.1113913690994	-402.30266667163266	-386.0405595285514	-416.30838152174886	-351.1710380853157	-247.49183387794184	-168.88679240639462	-403.70478347358727	-82.63079041884194	-1550.8290052093575	-3311.3817734011177
79000	-506.732077106721	-498.6978655925656	-490.53154223992607	-476.90006864363966	-465.6645782711551	-446.9341485304397	-428.634326894812	-405.6898587908133	-389.3302799910834	-419.8204615746445	-354.25641251371735	-249.5844911670128	-170.39318893733363	-407.16727794921565	-82.1863686494193	-1479.0686327854391	-3233.1277887268548
79000	-474.41701538401463	-466.3192205701579	-458.19373776890876	-444.51233470440513	-433.51430444794966	-414.5264656626208	-396.4900862074821	-374.17049982559627	-358.29880979521784	-387.48152174895415	-324.5887310181835	-225.5789174732537	-152.04428407987714	-374.90870156153113	-77.11586160373699	-1513.6004956939805	-3390.4345219407364
79000	-506.11359345701493	-498.0563452656081	-489.9262201286762	-476.22291672916265	-465.1276285920719	-446.2739548448479	-427.9766874430737	-404.9977929090916	-388.4969752118452	-419.25917783730324	-353.16951852255767	-247.58185589895228	-166.94311156706627	-406.7010726347801	-72.69194133567777	-1452.158065801444	-3194.859920560698
79000	-505.1279528873638	-497.04554908081013	-488.9619642790047	-475.3284431200525	-464.1734480824917	-445.3884353797556	-427.22692341262785	-404.450244054815	-388.38515637464207	-418.3125578346518	-353.7073395640719	-251.45085628161024	-174.511653071133	-405.70124395046486	-93.7722924130806	-1700.2270388780075	-3471.7517009091584
79000	-491.35898498521755	-483.384695664256	-475.1765485243308	-461.57787747239536	-450.47781140448086	-431.59135047497165	-413.35807366430896	-390.8577385519759	-374.9162653037439	-404.4614671422463	-340.69525302792084	-239.59783395821827	-164.18006913622222	-391.87697438047695	-87.96324408667921	-1614.9717634959477	-3442.685351742401
79000	-507.20364555158466	-499.03978918185686	-490.94704196190713	-477.283482444235	-466.0582112991579	-447.2988652102932	-429.07185826218705	-406.18374274115337	-389.9417383005492	-420.3155805661771	-354.9114035920533	-250.85790444356235	-171.98226595853097	-407.66549862281414	-84.14762247633999	-1565.5561461004927	-3276.9295905488734
79000	-511.58545937760033	-503.5394824556431	-495.34010525792013	-481.73426857630113	-470.5628502327984	-451.7062267475894	-433.52484917509906	-410.60945551024093	-394.43704367820146	-424.59661434257464	-359.42421142545714	-255.47566577343906	-176.87939982948794	-412.05760565862806	-91.7136957229179	-1570.548816869078	-3275.1606619935446
79000	-499.06288264056474	-491.06201568783064	-482.90259588980604	-469.26918946517367	-458.1150123795068	-439.26697510653287	-421.0758421899268	-398.39159574342096	-382.2701754293329	-412.17990982580966	-347.6163715226738	-244.95148203427811	-167.812874417097	-399.6434922868341	-86.73356601050062	-1567.1705912879947	-3362.71346385653
79000	-519.6802090296218	-511.62402165506575	-503.4473064327746	-489.735156726701	-478.5193650618449	-459.84438987168386	-441.41591894410806	-418.36340800022367	-401.8591208410156	-432.753962373012	-366.3368804772308	-259.73025717387605	-178.31379983062445	-420.2207114825915	-84.03802976205984	-1433.0950554518047	-3168.615800324294
79000	-502.6468735661561	-494.62234211947805	-486.517229489783	-472.7874501740482	-461.678003065658	-442.85207075652943	-424.6836819595978	-401.9200811396702	-385.686809863785	-415.76767374874794	-350.99666098019327	-247.89958971311526	-169.99503488551804	-403.2293175395185	-84.73731882020904	-1498.8813051714042	-3240.6038978350202
79000	-488.6911847595886	-480.67522045762655	-472.52657875454435	-458.89094972109706	-447.77936069389705	-428.9527758965715	-410.77954152536216	-388.3246973976352	-372.48149079621066	-401.8324786832855	-338.3758308028063	-238.39800689610922	-163.78249191068463	-389.1268332779027	-88.95155239938593	-1617.2066943725415	-3467.224279184314
79000	-514.8755585929667	-506.9219836030752	-498.753670050998	-485.06279014453	-473.90900116899417	-455.1395746240325	-436.7808120235173	-413.7644107145227	-397.3697133718217	-427.9840472046269	-362.0241762829282	-256.49210678609086	-176.27894215056213	-415.47655607604855	-86.88095652526782	-1452.0212759733804	-3204.4352922051257
79000	-464.04014506294294	-456.09667052791866	-447.85744323421335	-434.3636197064218	-423.3183463665661	-404.2098309885652	-386.38761585166657	-364.3643819601757	-348.9493234539087	-377.20817101394505	-315.90539062622236	-220.3494148895624	-150.55554569814197	-364.59047389609594	-89.14309936406363	-1694.763277155213	-3605.192981534811
79000	-456.9670760448425	-448.87608257582	-440.689376004067	-427.1922987803663	-416.0642725173837	-397.0921759950034	-379.1584506997653	-357.4054414149724	-342.01703943045993	-369.97182563744536	-309.4962188250326	-215.4320942289873	-147.12766411790065	-357.35332640219207	-90.27281520997477	-1725.1005715066094	-3646.9105848409226
79000	-488.97705318548725	-480.9934790042032	-472.74978353898285	-459.1148068321979	-447.9982264497618	-429.1256613537333	-410.9333561849783	-388.22039825456204	-372.1245956704902	-402.0622302993264	-337.5762730295316	-235.00172645125008	-157.8519470662305	-389.49412782438077	-73.9633613173029	-1491.7794809709762	-3284.741053089473
79000	-533.150664240056	-525.1703750206312	-516.8990652980387	-503.23723322000683	-492.0632669642814	-473.3543300551806	-454.79255033058405	-431.8084308737806	-415.2463331673159	-446.29111349878815	-379.2965078296893	-271.57221830354564	-188.793360512924	-433.70884595534454	-89.49829611449312	-1350.9873909764372	-3060.9458226006773
79000	-480.68193414578076	-472.61713091100626	-464.51231113234365	-450.92275939009926	-439.7559559111083	-420.85735780795653	-402.77595189788644	-380.3794818978297	-364.48421658839567	-393.82992798543637	-330.53556238982867	-230.7694127639411	-156.64365876760607	-381.1827159403677	-82.76896997539298	-1601.6164028429073	-3465.6960258789536
79000	-506.46507201682806	-498.4006878528726	-490.2819775628746	-476.57651226904784	-465.3705037680432	-446.595251884948	-428.3092446236228	-405.4049808268792	-389.106404038151	-419.50155626227007	-354.2283015237401	-249.94766265031495	-171.3358320020033	-406.89199003189225	-86.46077763592993	-1527.1587558185893	-3312.366943775338
79000	-479.36977901585357	-471.28686253335337	-463.18053063853966	-449.527160365031	-438.4101757567384	-419.50398424222374	-401.3955018555219	-378.98865530095753	-363.19696689516115	-392.4579976003206	-329.15657843891233	-229.5063069227237	-155.22833016336634	-379.8812592813716	-81.23216063471371	-1613.646786387464	-3511.541826016546
79000	-540.2835077906914	-532.3058465252928	-524.1923693863498	-510.3920182199031	-499.10424734675985	-480.44488639510763	-462.0101293272127	-438.7134319914122	-421.83615503145313	-453.4577407415053	-385.82264800396877	-276.62803736584254	-192.32242476609022	-440.87862044191826	-92.18863065370425	-1413.034283408726	-3074.410026519469
79000	-515.203657797087	-507.1972813300879	-499.00452858840043	-485.3348173199954	-474.2011661863873	-455.3438326539435	-437.0279522970864	-414.1453162205121	-397.81533406105905	-428.36773032072006	-362.43542109550884	-257.183863452898	-177.0007363576394	-415.8025680159165	-86.73893099488967	-1515.3827402603774	-3264.9849896795818
79000	-500.11840584333237	-492.0953892785292	-483.9170174549187	-470.37789947656756	-459.18034612971195	-440.3152202024242	-422.0868367761342	-399.3892880333379	-383.2439303295647	-413.2471619444736	-348.3402076265763	-245.30497276445288	-167.53587082945685	-400.6736136754121	-85.17129404468429	-1546.0109472310587	-3338.660858771888
79000	-492.55565430693116	-484.5856991645296	-476.3092465140823	-462.8166468521679	-451.65583249139587	-432.7704112807868	-414.5723702088866	-391.99620830759676	-376.0950384273232	-405.70334845452294	-341.56561032475616	-240.3712543421045	-164.79402063395784	-393.05658029122367	-91.8654978629931	-1545.94468859937	-3432.224110813323
79000	-504.3012743741906	-496.2307916009531	-487.9653824929008	-474.4786436209931	-463.3838265207954	-444.44729319529233	-426.2861362138787	-403.7063119732393	-387.7370391084026	-417.493817480068	-353.28474544224514	-251.67696594278064	-175.94350359861048	-404.62733399909234	-104.5714061876301	-1643.2764926988482	-3445.132251812309
79000	-517.302225006971	-509.3203791684175	-501.22883660999577	-487.4959671635113	-476.30457678471953	-457.5575673440649	-439.2392866862012	-416.3078353531258	-399.96412213694106	-430.4129796840807	-364.845160300158	-259.9167174451306	-180.45232280257218	-417.8662937526391	-93.9843523106978	-1548.330067710261	-3239.5671725093252
79000	-505.4788385424585	-497.48083959033136	-489.30139974594334	-475.64224996581504	-464.4642450044469	-445.7219775450072	-427.5221617296255	-404.8473614164673	-388.5929939225963	-418.61403613236314	-353.8895067093168	-251.30475806201508	-174.0649053539498	-406.04025072767513	-92.7900097203082	-1560.827546869584	-3324.2852122572576
79000	-482.71261409056774	-474.64702131100137	-466.4392793674992	-452.8759248085963	-441.76146998970006	-422.7717821846528	-404.75375775872413	-382.37683121540914	-366.4047267620871	-395.7665570272525	-332.5210985312002	-232.64354409969096	-158.18215230200255	-383.19964451569535	-82.72069865549463	-1509.037596105376	-3324.581128616316
79000	-468.5471199440997	-460.568219333349	-452.46958873162174	-438.8419108870663	-427.75197510847113	-408.7431267491153	-390.7332750992338	-368.4824536692192	-352.76893537956823	-381.7225826673082	-319.09998458245497	-221.0048913431348	-148.52775780980213	-369.15294003187245	-78.91883712000359	-1637.264209325399	-3581.27360266763
79000	-500.87027565653517	-492.78081178980835	-484.69860858343856	-471.11718413228357	-459.919273813655	-441.0894530514251	-422.72836371761804	-399.91943374176986	-383.7821889081106	-413.92400064434975	-348.76722924663574	-245.13593458690968	-166.7666446293981	-401.39524655811334	-81.2532156267277	-1534.4606716092808	-3348.3233124874314
79000	-468.8267322259184	-460.78376645480273	-452.6471010405714	-439.0114922308471	-427.91922205187194	-408.94448996855505	-390.9798810762023	-368.73136519811425	-353.10605039412116	-381.8364237480895	-319.7094744516941	-222.08605747059673	-150.1533357328598	-369.3230001306182	-81.76655422293928	-1667.6325972893965	-3501.421150921555
79000	-489.07171741699955	-480.989114157142	-472.7339390904879	-459.1665074630474	-448.098830919405	-429.2380503611192	-411.09065544949664	-388.796389916119	-372.93339716962043	-402.11803526267886	-339.01644794739275	-239.8152745214063	-166.2396478201717	-389.5230347136115	-97.3797811849752	-1775.7121632545002	-3574.328244304953
79000	-497.9818645741403	-489.8864261620994	-481.7192289270185	-468.0809941361223	-456.90169016152885	-438.1195611403811	-419.84042462231855	-397.0647749364062	-380.9344067375854	-411.0428253731818	-346.1764571450531	-243.10088012588847	-165.5017161640204	-398.44292736837446	-82.83219719826324	-1600.7416930282725	-3413.7338723286553
79000	-481.71760611657703	-473.6475874580518	-465.5321325417544	-451.935836500488	-440.80200243710374	-421.8566158226089	-403.7664266858282	-381.38714361123124	-365.70517083464466	-394.75807905435505	-331.7121720822037	-232.50267924809856	-158.67003399490576	-382.230511028864	-85.25855429979667	-1611.0489518866957	-3444.009221519165
79000	-531.8871994479886	-523.9061687513293	-515.7052673186053	-502.0425796062757	-490.79027389906474	-472.1404355996729	-453.6697423542708	-430.4931151029628	-413.89293366581273	-445.0059699532076	-378.0589252517406	-270.39403488033764	-187.64767513167632	-432.45875299074487	-88.99230210401885	-1501.3012575375433	-3179.205263062142
79000	-493.140216905692	-485.16258843685216	-476.92305687049685	-463.3291370998678	-452.14388972978776	-433.33710608132816	-415.09286156691843	-392.42678701397074	-376.27499902780806	-406.2854283348064	-341.73048346462366	-239.21894663203432	-162.012065837542	-393.62353962493376	-79.37866713974952	-1538.819070405757	-3370.659903718424
79000	-513.1472975592783	-505.2396097194265	-497.0444085446491	-483.4482491491034	-472.26539228343535	-453.46812014455315	-435.1245925252431	-412.1694994718119	-395.97084896128644	-426.2125756540466	-360.8656495660962	-256.74193195665106	-177.98008272240313	-413.6505132622901	-96.30669530854826	-1511.0565361988565	-3289.6378851172553
79000	-480.5745678686029	-472.48007397359356	-464.32113038867186	-450.68477971024924	-439.6334224016473	-420.61085425681165	-402.6397958828588	-380.48628794898667	-364.84996687599096	-393.59741422283656	-331.34577124781504	-233.59437418880435	-161.4158015334048	-381.0473526479227	-94.94211092889984	-1647.9282217239938	-3448.192969191763
79000	-512.4190341787902	-504.4285182131656	-496.2518083873712	-482.54904073313185	-471.36538477615807	-452.6102079247787	-434.3390396792911	-411.32756375053805	-394.95894296067627	-425.5334260527832	-359.75167728077287	-254.78341400023464	-175.20108130462776	-412.9300626255211	-86.27585107350143	-1538.7468588836357	-3276.5031836785847
79000	-487.1035725679982	-479.135463758085	-470.9484320014769	-457.3170719914767	-446.1976008088086	-427.27282494955745	-409.2124230209924	-386.6869412576791	-370.7202282551912	-400.2686758142969	-336.5365995551526	-235.5981304001813	-160.25918275923945	-387.6527405314454	-82.99740092832273	-1604.7595499668748	-3440.4825791934986
79000	-464.78722163022235	-456.72741554475533	-448.59885199811475	-435.0128664421891	-423.98589918220534	-404.909519597003	-387.0176448295584	-365.0226290652288	-349.74651269094596	-377.85364815936634	-316.87894547448747	-221.6774722884061	-152.61131914581964	-365.3164844650726	-95.78229280972342	-1718.2101502649937	-3608.5546773547044
79000	-498.30685213947055	-490.3105956977344	-482.09933499011896	-468.416631903845	-457.2488729140726	-438.5202429767239	-420.27355360569186	-397.6780481139426	-381.5997472555646	-411.45577074821443	-347.07879147303134	-244.91914351518443	-168.23289748526778	-398.78008091682074	-87.63661716184808	-1584.0275364742397	-3382.6085004568376
79000	-495.3757596261662	-487.37306818661233	-479.2893746882409	-465.5751088204588	-454.4453710660712	-435.63922728055894	-417.4083703259868	-394.6160519448131	-378.4684555236104	-408.5375475126768	-343.6952828925351	-240.9042369213818	-163.59517293011257	-395.8944605000795	-81.95826936307499	-1568.5501440259966	-3418.096883783927
79000	-494.21692500759957	-486.225855438891	-478.07726857724055	-464.4329772710453	-453.2629986890984	-434.4059324397451	-416.2684495831679	-393.6995815885012	-377.79288545757004	-407.2320964903833	-343.71806373161655	-243.08599953869822	-168.34956521617002	-394.67289397802256	-95.35464708186234	-1653.1927574765898	-3470.980821466634
79000	-478.36278048728633	-470.26476997867013	-462.13803903089814	-448.5601186753837	-437.3824064518704	-418.5933316939596	-400.42267389016945	-378.17833060690066	-362.4083822963472	-391.4761231563565	-328.6403525075234	-229.69848055233655	-156.3101523735651	-378.8816359126581	-82.01230928621936	-1612.3289793723459	-3486.072693921199
79000	-516.1464343430646	-508.0805180294865	-499.8673284792845	-486.2085337126357	-475.05406739066945	-456.26700285769397	-437.9328780348522	-415.0922021139006	-398.78723015486855	-429.2435753945033	-363.57261211355393	-258.6889949359176	-179.01527155500966	-416.68869732190655	-88.73522853341069	-1506.6675756220245	-3211.967320714985
79000	-507.6550324093385	-499.56625729353703	-491.4776863364653	-477.77633157196965	-466.583500926995	-447.8275337604179	-429.56715872761146	-406.73795551304846	-390.59576345603307	-420.70142290149954	-355.7232356084069	-252.23147230542946	-174.00366073359018	-408.09943659234085	-88.79586084853018	-1476.2656293570126	-3206.7916652929207
79000	-487.35689605659087	-479.27994596268	-471.1260441500544	-457.47584089648035	-446.4564968423579	-427.58049787871465	-409.32963543152033	-386.765810790647	-370.7388208703349	-400.4730673362347	-336.22811370014125	-234.56814758598645	-158.3156218899163	-387.9244283023253	-76.91261830596561	-1486.3906440245264	-3332.4516876059197
79000	-466.47740188345574	-458.4317670276717	-450.26740387110414	-436.7847117033068	-425.59277704037567	-406.68236674074626	-388.7520817568663	-366.679464000508	-351.1015904778263	-379.6798668424184	-318.0375435654383	-221.8216810651354	-151.3911974640093	-366.9903831447557	-87.69876148883505	-1706.568519804754	-3639.454681763748
79000	-489.8411073906234	-481.72208496086705	-473.61695633443327	-459.9219701496347	-448.82734976638625	-429.9637383425215	-411.8262390663328	-389.19816491618195	-373.14010299318977	-402.9225195787818	-338.6469024661273	-236.89636849422573	-160.25297155467265	-390.35264872070763	-77.75462739892671	-1521.6436429287514	-3284.1940779538218
79000	-489.05596130706994	-481.0425847483262	-472.8694113518025	-459.2907016287421	-448.058716787977	-429.26065445285207	-411.1442386294093	-388.52698378200637	-372.67417217697835	-402.19872329514186	-338.4255359756283	-237.4937149962684	-162.37755719048457	-389.6173735448884	-88.09890524551709	-1611.7271255780865	-3430.0565386049466
79000	-511.8308118771009	-503.8704543739781	-495.54497937981586	-481.9358365965385	-470.78144474613435	-451.9847653312641	-433.72640878122087	-410.8783620115361	-394.5010246768568	-424.90088152296	-359.44154480949504	-254.8409050441556	-175.58819263869034	-412.3661394994975	-88.25411383605163	-1500.427730744726	-3243.018971043537
79000	-529.7879526167636	-521.7388448821757	-513.5529165593816	-499.85079999290906	-488.75421091720045	-469.9436375275683	-451.66389503060793	-428.5942113276129	-412.08781247020215	-442.93016338640075	-376.68995199093536	-270.57519766191933	-189.57033610394078	-430.36924732169234	-94.96908124680581	-1480.8808958733657	-3208.1319256760044
79000	-527.7174600101232	-519.7220957114655	-511.4831051613458	-497.79333550400565	-486.5112184160488	-467.895603847997	-449.43943611510207	-426.2637538119275	-409.556934472011	-440.83492572229386	-373.7857122390821	-265.6692335127237	-182.54915914472835	-428.26823921874535	-82.29132413073638	-1425.198939442043	-3074.3024102641675
79000	-490.92986962994013	-482.9606979700891	-474.8490285834595	-461.17896444178405	-450.0325263546039	-431.2476192125595	-412.9500415917369	-390.3527084049223	-374.4213021811222	-404.06576167747784	-339.93642353927623	-238.1372545817634	-161.83324817482767	-391.572479545808	-81.08291183143203	-1560.6122549734114	-3397.691537386381
79000	-484.9005261151101	-476.8590708936181	-468.707584384216	-455.02315574822217	-443.89669652122205	-425.0567603374393	-406.9485111226882	-384.3800532502406	-368.3318412074086	-397.9352902784093	-334.2248114571242	-233.4022401977658	-158.06103864958905	-385.40301574108395	-80.8687348587572	-1653.7790403138918	-3476.4072700021147
79000	-503.24441169766766	-495.2219924085646	-487.0170201341005	-473.389299859919	-462.3045254329071	-443.33465486320716	-425.30168350685034	-402.6685754291134	-386.70591674477384	-416.3492100034221	-352.4394520775219	-251.1440964670024	-175.85825217654062	-403.7111095740638	-104.44765725678693	-1616.5916505714729	-3460.12663818277
79000	-485.42205191551705	-477.3379370871361	-469.228587700207	-455.66023616811424	-444.4815976022162	-425.559500566023	-407.51037174824603	-385.0545905591998	-369.2452249101155	-398.58710105206796	-335.3009008821939	-235.48965583736754	-161.29140486611496	-385.95794060546064	-88.639147988287	-1627.0424793662837	-3456.7459996544276
79000	-501.06864170749304	-492.9369277718514	-484.87665302899114	-471.19596422985967	-460.0041416398238	-441.0732631323296	-423.02707535204	-400.50256061093205	-384.6353838196337	-414.0919577253397	-350.39550539688923	-249.92399902773792	-175.0030963010138	-401.39175486604955	-103.76044993460441	-1646.6850285283904	-3435.476633654625
79000	-540.0944735045493	-532.0247243894914	-523.8782029429266	-510.1789810355674	-498.9000295316041	-480.26955725024084	-461.81138135115117	-438.4014033871626	-421.75869559817517	-453.15756199510264	-385.55106938632895	-276.4474682286787	-192.24071603241478	-440.649428813536	-89.15628564973233	-1472.6353039264093	-3069.5240611893823
79000	-491.8824308226146	-483.8755104245654	-475.74057407492575	-462.14531323575704	-450.99097108378277	-432.05442743383327	-413.90598863903466	-391.3293552577616	-375.3860625201408	-405.01656664065194	-341.10595411447827	-240.0199811863833	-164.3518773198845	-392.45249373134715	-86.84382945353315	-1593.6153192269167	-3480.354857168437
79000	-488.29990797098736	-480.338162686332	-472.07003000504534	-458.47488151616494	-447.4300052223642	-428.43411119485705	-410.32582038560344	-388.03985245597244	-372.22940335952364	-401.4443281761985	-338.159290685701	-238.55588011278627	-164.26302441481087	-388.8929547732254	-89.84841254752374	-1628.6252974443064	-3478.1221429131274
79000	-522.083524660995	-514.0074879865573	-505.7877050498067	-492.249199848147	-481.07435590923126	-462.29653409840734	-443.94738131085404	-420.9647201837173	-404.61629149616596	-435.2212082466516	-369.3358782574436	-264.10846805576307	-184.26533321443875	-422.66459499795775	-97.0103174919563	-1618.492357640806	-3341.1541749174135
79000	-510.637811161009	-502.71581064461736	-494.3851975499388	-480.81042820667153	-469.7041595227151	-450.7886120511251	-432.57969987542873	-409.7020951896172	-393.5620987696166	-423.6950488133068	-358.4091964596784	-254.3988866555628	-175.48678613597494	-411.1916639340448	-89.11582727551428	-1489.3015910703957	-3223.964703762628
79000	-489.07646102861844	-481.07848645837356	-472.9428453996757	-459.3000328579234	-448.1316348171529	-429.2868562443738	-411.1555690262623	-388.6499910837485	-372.80819492372063	-402.198296675646	-338.56519389772603	-237.91107997250566	-162.5603651533671	-389.5814712157797	-84.58174469512748	-1530.6418758993793	-3355.1246698751647
79000	-466.2627590559798	-458.2542173169429	-450.03254946639055	-436.4733374425384	-425.3733593850088	-406.4130975956877	-388.4908644550851	-366.4328370951204	-350.85425711026545	-379.43533677210456	-317.73580511181456	-221.58690188484883	-151.34951574069416	-366.7011361669638	-90.97273643175457	-1659.5472709747473	-3536.899780427105
79000	-487.9149597221306	-479.7502587183202	-471.6459014034313	-458.07391401857865	-446.96260730586533	-428.06480340382785	-409.99814594424475	-387.62040383376916	-371.72986616301586	-400.9835977612323	-337.7686430751693	-238.3133600243928	-164.07330875786974	-388.3691230051118	-89.59784894684492	-1638.836977390425	-3412.9673334983786
79000	-530.8441992876235	-522.6991248124976	-514.6040663834826	-500.88572636448725	-489.66766409810765	-471.0680872377222	-452.6359000061676	-429.4163928161373	-412.9628070803768	-443.8646443728552	-377.18463658412077	-270.07706279222214	-187.98397649916146	-431.40471001200234	-91.11302447513121	-1455.117480345612	-3128.842876558284
79000	-523.3677115393621	-515.3507523760054	-507.0593699210336	-493.504575081404	-482.2328548160112	-463.52380135233244	-445.04980273547045	-422.07643521175186	-405.64221206786397	-436.3585294817517	-370.1980680966523	-263.9994465511856	-182.6772730571752	-423.84501088280166	-87.2381924430709	-1441.8297251140652	-3135.7173328117315
79000	-506.31502052324976	-498.2278931431847	-490.0817748022459	-476.37303227596465	-465.186117871195	-446.46258110246345	-428.0808551889126	-405.01468541918666	-388.55325467997767	-419.34751733736925	-353.0129094533186	-246.80743807005916	-165.64692204909684	-406.8576264500161	-69.84970582867112	-1428.3603459667406	-3186.300381998101
79000	-509.0093688799649	-500.8729675743741	-492.66945559054926	-479.1730611602194	-467.86274338055995	-449.18226923439175	-431.016725308021	-408.2485795855058	-392.27929949424845	-422.1220177127335	-357.74366854015517	-255.64393945942234	-179.08381292244067	-409.4544659080704	-99.07859861885765	-1661.6997622924578	-3382.8185819820173
79000	-519.1258650829024	-511.1918236695909	-502.99010858041487	-489.2711948905145	-478.04043429929806	-459.33629814032525	-440.94195976667226	-417.9780541460758	-401.5973190601502	-432.2316605433862	-366.1675555394285	-260.10736859724614	-179.31741163330432	-419.6878418966163	-85.05724006294957	-1390.491354259761	-3171.83548590571
79000	-491.2251407769262	-483.1242792301383	-475.0718309434537	-461.4570888671718	-450.232687040853	-431.475537084804	-413.2086298769104	-390.48252257221975	-374.36717973637326	-404.3325201121175	-339.8219792750178	-237.68866021303427	-160.9390311699111	-391.7421069057786	-80.78213902847494	-1623.7779598332402	-3460.704849234241
79000	-518.7158044599837	-510.74951198160915	-502.5313904989359	-488.84844588154454	-477.70808491030124	-458.95581561106957	-440.51723353066797	-417.6368449328965	-401.2535053257553	-431.8104441765164	-366.0264004514569	-260.5648521606428	-180.43212235055276	-419.2540674728302	-90.59379665108165	-1533.0796199364838	-3233.992380893763
79000	-517.6372283929647	-509.6222638299249	-501.3716422356991	-487.68840123488076	-476.5411579405689	-457.8295835238193	-439.357283429938	-416.5316836858369	-400.3023620965371	-430.65908629265857	-365.09305890152797	-260.0801473626921	-180.08277562898243	-418.15662279416176	-89.6937538853499	-1423.1247467211615	-3109.4845681089614
79000	-496.23832514838654	-488.0502698983871	-480.0091533995898	-466.36967943931825	-455.18983206104826	-436.3671399898944	-418.2200359617851	-395.5354902249772	-379.49303808908496	-409.35195441641054	-345.02301059375515	-243.1691304434123	-166.73678158450807	-396.67749035156385	-87.16246554171884	-1535.8017401986506	-3323.5850108250547
79000	-505.8834363289633	-497.86524850495493	-489.62819650598846	-476.0399186185531	-464.87460739296927	-446.0340688432952	-427.749092187962	-404.995517797729	-388.7743863969311	-418.9956741727234	-353.744186543643	-249.69005356270273	-170.7333898684682	-406.4340649185811	-82.25723238336134	-1489.4766175974844	-3290.352280387741
79000	-508.3882909939748	-500.4730914826067	-492.2688842164055	-478.6368776081389	-467.5042233593434	-448.6480101438884	-430.39185816226836	-407.6595123649363	-391.46509624141487	-421.59349583644416	-356.64829737304916	-253.22312157404338	-175.2688580172232	-409.0035876416615	-92.27257874050976	-1560.9917186347334	-3386.053804437526
79000	-522.4917952715581	-514.474231589096	-506.28438398809925	-492.571524470095	-481.3432115189988	-462.6631621607141	-444.26439502260274	-421.00173179700664	-404.45302307228076	-435.54228980042257	-368.6808356399082	-261.0653794490051	-178.92876473460356	-423.0328293022887	-84.63437706594773	-1406.0180320567438	-3107.701381845967
79000	-504.34874026723054	-496.28339679732534	-488.1811746520995	-474.5918941838464	-463.3693454718201	-444.5571921049587	-426.38765739234185	-403.7422846378841	-387.74498305865706	-417.38944873718737	-353.29386232514156	-251.58773981999263	-175.43697709429162	-404.87636702835925	-96.6081784673772	-1643.9167528003422	-3433.3422243678815
79000	-477.7029740746077	-469.6795062953846	-461.5156957689035	-447.96338718107563	-436.8469951255386	-417.9227778631503	-399.81377373226377	-377.4686731062054	-361.81306296969956	-390.81926435775677	-327.96018032640603	-229.13796948858337	-155.80371687659775	-378.2032637428544	-84.98984722317485	-1628.866866804925	-3489.2585826211407
79000	-496.1831492679643	-488.1533015126396	-479.98972929849714	-466.4054945021179	-455.2630697416309	-436.3843508992364	-418.1401811768627	-395.52463745472176	-379.4388519551667	-409.25372095528394	-344.8994361981971	-243.06834781867383	-166.28122528703395	-396.6788434374301	-84.37397836052872	-1591.6379411699595	-3429.316523654074
