L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-68.24633406488593	-67.59159577631958	-66.92621835253597	-65.84601677344119	-64.96974695171026	-63.458054350862554	-61.98702920954603	-60.16244039072244	-58.82301387692509	-61.31000170292814	-55.947938136027126	-47.37452333992077	-40.72677398447868	-60.314883888154284	-32.77282373842463	-150.39842396767554	-292.3092542238531
6300	-63.76472248790963	-63.14055019735236	-62.47412446518925	-61.3846803310083	-60.46686066487427	-59.003235524750764	-57.509560473859416	-55.67238892137535	-54.340290750671095	-56.81712838569528	-51.497078307622346	-42.91115090700232	-36.29403768895664	-55.808265969650755	-28.146950213273815	-128.19226450013213	-270.90116693529313
6300	-68.0232687171769	-67.39054169086265	-66.74297142385427	-65.64861840747095	-64.72054395774498	-63.261518363218684	-61.76767495216776	-59.81605224449257	-58.40874055937692	-61.071080059100446	-55.394310508796536	-45.98337042700332	-38.58478531448255	-60.08789861424785	-28.383880690717024	-117.24726095834885	-245.96022625175664
6300	-57.50188887109927	-56.83856935774909	-56.255594872505974	-55.15374711111298	-54.27675304419418	-52.72906696859141	-51.36913417273292	-49.705589925110246	-48.56416260126065	-50.56612974679394	-46.23183540879279	-39.71845906779974	-35.36820566289616	-49.552157362024545	-34.145668339000494	-178.8458270586458	-349.6004153358702
6300	-70.17442517534536	-69.55384050725442	-68.89087779450821	-67.79884902858454	-66.88747395512436	-65.41973059849869	-63.88781664326101	-62.00971252065325	-60.625384349065264	-63.23178287694871	-57.646413732342666	-48.55290678646041	-41.384552509158915	-62.24085588547304	-31.957995968376732	-137.02519313128715	-277.74546386439647
6300	-59.67258219443523	-59.03470609238568	-58.39016672244918	-57.29307830646716	-56.44721356242506	-54.90258651352663	-53.51886572383759	-51.872437245484356	-50.700095247707964	-52.766478176339675	-48.33869155054399	-41.704030181786855	-37.20306576470358	-51.753757785838694	-35.25246374188823	-201.1806887919044	-370.7975324691053
6300	-65.12842302977906	-64.48059408433221	-63.821210018420416	-62.729213803636206	-61.83767381416947	-60.34799651189543	-58.85680611585518	-56.9913545298113	-55.62861448102671	-58.172062888941646	-52.74212443549854	-43.95583707551507	-37.087449756408446	-57.171724960305376	-28.395716019043736	-121.4442322721329	-264.10926276976807
6300	-69.64075631208362	-69.02172627234214	-68.3874706255294	-67.29157317409398	-66.37654030941495	-64.88413949043843	-63.4240991165871	-61.532789112827686	-60.16205019209772	-62.75280289390804	-57.29974488343176	-48.455785193152124	-41.63600685047077	-61.72929807496784	-33.371815205404054	-150.91627083202215	-291.86092878987364
6300	-57.214097069594295	-56.562472614317066	-55.917113946344806	-54.838505429381314	-53.97815960266099	-52.43867812938062	-51.04058800246758	-49.348194830585804	-48.18319783841322	-50.27050791967554	-45.70355719015791	-38.74733568308588	-33.91213290241035	-49.27651776839579	-30.573265223949182	-153.2322025743837	-309.78089332279205
6300	-74.91399261315337	-74.23856904674044	-73.6403643387734	-72.53401523543721	-71.61400330549179	-70.13480346148495	-68.6498613666497	-66.79747969677409	-65.45185746792473	-67.98995325002517	-62.63639378270529	-53.975521078583675	-47.408799153269705	-66.9391833386221	-41.08035994163401	-176.36560961392033	-317.378002891915
6300	-64.94449298186014	-64.26217086998635	-63.59626794297275	-62.49198317737789	-61.60604388785031	-60.15669681426877	-58.707840884701845	-56.78246383801821	-55.4450180825015	-57.995565901309504	-52.57132529189583	-43.81877173983382	-37.18814699330475	-56.99219402670553	-30.3714006977486	-129.30741458408667	-268.60194991526294
6300	-55.46232422958139	-54.81593495483002	-54.18015483015893	-53.09286039788654	-52.208993891643296	-50.700626228300436	-49.28989351662318	-47.575536062914445	-46.37919152144573	-48.547933965976966	-43.83444411591118	-36.60878361719364	-31.448031244269856	-47.53557768633999	-27.41134144599539	-149.01794425542607	-313.1330385191486
6300	-63.21969785884604	-62.57647600091246	-61.96375988141916	-60.866839682320105	-59.98172212656849	-58.47625736880592	-57.05626739739536	-55.32661357456967	-54.12074415518393	-56.30150874408708	-51.58448947321142	-44.36994217798214	-39.23189900136462	-55.300912548723176	-35.77544383966767	-188.55069108064478	-347.916904021926
6300	-65.0537979740474	-64.41535025886171	-63.74944961330938	-62.655176535154894	-61.75785621119257	-60.28806767471488	-58.77119785827738	-56.845089492398735	-55.44446896648442	-58.122629881367835	-52.357827458288355	-42.88311433159649	-35.31793978027795	-57.12575128164977	-24.242129940626793	-93.9498613858325	-220.59041879480608
6300	-68.26120699932845	-67.63219900710352	-66.96368169510373	-65.87380570223523	-64.95027981476902	-63.496698346820665	-61.980935916420684	-60.01945348983424	-58.61150534998639	-61.3176810364711	-55.51140637279447	-45.90131837878671	-38.17272581194425	-60.31736125249347	-26.716941658374797	-98.87184314505635	-204.33038802912134
6300	-65.23231122875612	-64.54839677553157	-63.956975900328914	-62.82884286132976	-61.944162542891995	-60.46159725269264	-59.022916382247224	-57.226692999643554	-55.98625070534007	-58.30835858098999	-53.343450195735805	-45.58178372347571	-39.89810218585594	-57.29306548197757	-35.32170211150242	-174.36704079126403	-320.82826370636366
6300	-58.22395158701974	-57.59432863504528	-56.94529598511127	-55.85576527198907	-54.967883839364546	-53.45134973835806	-52.006486567705174	-50.213867185569605	-48.9332151273736	-51.30102411958601	-46.190008326103296	-38.09661578180578	-32.04319810748868	-50.30559668507246	-25.477204393813135	-129.71692864861322	-288.00383532180246
6300	-61.437806001092035	-60.78442070047314	-60.170535308538184	-59.05683929863369	-58.1969716117971	-56.66419469634339	-55.288580145071386	-53.57439638009746	-52.40377337920213	-54.52378602194125	-49.87013779790321	-42.898939023562846	-37.97049884828814	-53.53149940201452	-35.64969666465459	-188.8730854468537	-339.5471941169354
6300	-64.5190437804671	-63.889343775552724	-63.23487019722673	-62.1408759446181	-61.24931192106923	-59.75285110592226	-58.27290328413544	-56.35502328632803	-54.98504092332679	-57.59113318960937	-52.00825373446659	-42.93052665222585	-35.81504110709566	-56.590707521794926	-26.41323954223887	-121.88479307186391	-258.5786364824561
6300	-57.23771270710561	-56.587049049205724	-55.94161575382067	-54.85864893469004	-54.00198008287523	-52.450513631430894	-51.063251895737615	-49.38226948555475	-48.20874742128757	-50.2911346269741	-45.77847015911389	-38.91252628110472	-34.16511195392733	-49.301419609976435	-31.47988400362409	-180.03511298054923	-347.43438052981935
6300	-62.23057685921358	-61.60578045496978	-60.945321611983395	-59.847346558159295	-58.96179612575606	-57.47186514882793	-55.99662860101433	-54.19630377503674	-52.88905859795234	-55.303597034443996	-50.140643021464555	-41.9334290423861	-35.72522475444298	-54.27994196839157	-29.020663189805706	-143.85105013395602	-292.9771798730798
6300	-69.13318684405401	-68.49297712918978	-67.81793798243264	-66.70280021729188	-65.80486871659097	-64.3560316537008	-62.91090548842235	-61.07950490872799	-59.77715392099938	-62.21380234426385	-56.98822833547984	-48.678519556389794	-42.633684772795505	-61.193827071014574	-37.957975132461165	-154.71590454336283	-293.54282078380743
6300	-65.83607849227415	-65.18959809567156	-64.5418323089367	-63.47154351372338	-62.56528893294873	-61.059707373608006	-59.63907177318952	-57.87185539066909	-56.63061821402751	-58.90306568592988	-53.99378857374107	-46.36065869699089	-40.83062675254533	-57.885903112147474	-36.015448480023146	-183.92997244844807	-343.5779550588785
6300	-67.7827861855187	-67.12668799022846	-66.46496648445778	-65.36921209770745	-64.46299253107864	-63.00160299182005	-61.48290897429971	-59.52171039931223	-58.10034692670471	-60.82443517414582	-54.9826297181094	-45.292283627480074	-37.498565913075325	-59.84124325478475	-25.89347783179574	-97.75685598716869	-205.0229482080637
6300	-64.81903532066924	-64.1908009416894	-63.53097974584563	-62.44014438396745	-61.552728447783856	-60.03763244005178	-58.57731357384443	-56.75202988368495	-55.42372061373028	-57.900337211915875	-52.621629793351225	-44.14270216211904	-37.65354655535816	-56.9005682476959	-29.992118109154177	-127.27054926890052	-268.18163138390014
6300	-60.29131768557101	-59.637657750425156	-59.02383904826964	-57.94355253451543	-57.06795949277066	-55.53028440843539	-54.126997370703954	-52.43077736863124	-51.26219119096286	-53.38111501042309	-48.78737133203767	-41.86169207966429	-37.06601521722965	-52.36610707740018	-34.47284686131169	-205.9723696866245	-381.63974765011324
6300	-61.48239243748825	-60.83952761494026	-60.18267871054568	-59.09449984625346	-58.212560660120594	-56.70584112630165	-55.25040812311921	-53.409855003095565	-52.122039336465434	-54.55664383453061	-49.298885261502605	-40.90557396946585	-34.520704542053394	-53.55498233180289	-27.183627904952	-139.60507839756625	-277.7527302343813
6300	-59.505279037910704	-58.81584067549242	-58.16727667542577	-57.089175760949736	-56.22696830685013	-54.71299252039093	-53.301206077609535	-51.53460419261602	-50.33027700589311	-52.53549970658418	-47.71695530482979	-40.268157004467966	-34.82205837986328	-51.55076918423072	-30.014651619696867	-166.4431806546186	-294.8893862221871
6300	-63.532282200791634	-62.89655329351526	-62.23408646370265	-61.138344507834056	-60.24037576078455	-58.76126522173527	-57.2549694466696	-55.35591732778375	-53.96713682906588	-56.603434835853776	-50.949467923048026	-41.70456881592629	-34.3651151839769	-55.59969341631519	-24.115318940545553	-111.03528448691169	-239.22557665585683
6300	-63.32537447937859	-62.6897368292723	-62.05183134384809	-60.98883767183731	-60.100312052117964	-58.568796736467505	-57.12319438499635	-55.36873835450826	-54.164845064789105	-56.39839731312179	-51.45699203948587	-43.77408427989609	-38.15282658567115	-55.411655154211296	-33.19429265820602	-179.726774030341	-324.91989924661186
6300	-60.23244463279185	-59.59627648183773	-58.94507265926681	-57.851775873752175	-56.97040831563725	-55.45400948255286	-54.00040744825629	-52.16612957702336	-50.86174115977237	-53.29430854284118	-48.04625141837883	-39.64772051292237	-33.250478805998235	-52.30272673786945	-25.823745146911662	-132.35599584716695	-277.96454360300686
6300	-57.522212093486964	-56.88784326565554	-56.24893819928856	-55.15417056403622	-54.26868989641764	-52.75812374498868	-51.327252602785585	-49.57628097239365	-48.34414396317112	-50.5904854264394	-45.73815390858403	-38.174962265608364	-32.62903799416217	-49.579575194565194	-27.721350732625634	-134.58087931897322	-280.8908088506279
6300	-62.853815517811164	-62.206665678837645	-61.55242944292106	-60.45804788848473	-59.558225007483976	-58.08205155378059	-56.57847146263684	-54.651581410210525	-53.259762208260575	-55.90477691929292	-50.24918216328179	-40.97014346050299	-33.64905568262893	-54.9131820508254	-23.433891266049013	-101.54349076869086	-228.38247651810218
6300	-63.699753600393755	-63.05649432567221	-62.43414652214813	-61.33247849894849	-60.447929025688374	-58.93352287498273	-57.489080554174826	-55.71635465395108	-54.447377281053164	-56.76165560856196	-51.79707658700292	-44.008110537270966	-38.28368258206224	-55.75416422080254	-33.16397895047855	-168.948784653663	-326.7678210421604
6300	-59.73468238373667	-59.092423439097225	-58.443966004418236	-57.35867918562437	-56.48769086802319	-54.9586300841101	-53.55677229605572	-51.77025070731861	-50.52158423318536	-52.8038074267636	-47.852021477834796	-40.12127011224491	-34.405893995443726	-51.80779508393633	-28.99315030699326	-149.62990961959153	-292.4690026709459
6300	-67.23674276254107	-66.59311444684887	-65.93050220629279	-64.83658310095919	-63.934137590499354	-62.4704537532576	-60.935036003857924	-58.9599553305823	-57.540378030711956	-60.28051036409872	-54.38219510071475	-44.62589650492477	-36.774870048044434	-59.30185080909352	-25.060277463976362	-100.97118600119609	-215.1714779626386
6300	-71.58526665390431	-70.96682996697446	-70.36480881123981	-69.23764469643143	-68.31127919825903	-66.83874823622699	-65.35053804503922	-63.44374017845641	-62.06680730568796	-64.64397995437415	-59.15838732003003	-50.14237702471543	-43.080775017746525	-63.6535383082219	-34.709815201934695	-142.39886281312639	-262.5588344073491
6300	-59.51337719941379	-58.87349190722288	-58.23426250442285	-57.14593268550132	-56.2378653328693	-54.75476207255949	-53.307790928757726	-51.5069367081278	-50.235987774691665	-52.579346752053354	-47.55365316411516	-39.572656552880545	-33.695022382124534	-51.583589607665616	-27.854359558354723	-147.25915635576956	-311.42303634637915
6300	-61.992576821559055	-61.33961226435134	-60.7100604064983	-59.64966374026813	-58.735740196476556	-57.239478976612716	-55.80770275818737	-54.08239550563547	-52.8855628408939	-55.07137352649988	-50.328042239612145	-43.059049474091296	-37.87070871216245	-54.05882796877208	-34.170991668786115	-189.16472923569964	-352.41488290144304
6300	-62.86790253998921	-62.226125370960524	-61.603209019189926	-60.521755744271125	-59.60680043196081	-58.126625072763076	-56.6626246935971	-54.91752929799646	-53.67574342744506	-55.93963831248521	-51.059266753242326	-43.44280314162489	-37.83521027306505	-54.929594088072946	-32.905837170507475	-164.85998424361136	-328.80413574811655
6300	-74.08107623939979	-73.44892435601567	-72.778649898881	-71.69374001353498	-70.80499654577714	-69.30203869063115	-67.84466742701872	-65.96072725303715	-64.60285445253197	-67.14791890769442	-61.69896975543655	-52.87881299093633	-46.05429454313715	-66.13994563586928	-37.683323048945596	-162.4487969554999	-281.56932532083295
6300	-65.82123849518383	-65.18720517346077	-64.52157351843232	-63.431517995276096	-62.51931571003872	-61.052235549039935	-59.54355709105985	-57.60889477062749	-56.20527459039719	-58.88842656097964	-53.12203063693335	-43.63556270235091	-36.05529030511424	-57.88960194638355	-25.11466386401433	-106.76573295083887	-222.89653992671944
6300	-62.83129251352235	-62.16782506024153	-61.534570627955695	-60.44929323276084	-59.55591385351368	-58.06159350099156	-56.64625173337373	-54.870937928390745	-53.627597262041704	-55.891000877976786	-51.01740919019878	-43.43679711916434	-37.92587718189804	-54.88508570355877	-33.27102861378103	-181.5156851025977	-329.8341681864636
6300	-56.04576502363182	-55.414991186588516	-54.76882563210617	-53.704944966715445	-52.813030011386196	-51.28066507087888	-49.911648885834616	-48.26070878630612	-47.127202907821776	-49.14390195931057	-44.74313110390794	-38.19630446596791	-33.79922648977675	-48.12288911174658	-31.99638338475999	-184.94404940117158	-363.5667222319248
6300	-63.95988289096501	-63.311678177811565	-62.64098318406309	-61.56051041208166	-60.653205343193065	-59.1811157203838	-57.712815485977465	-55.86553656924721	-54.552355168653335	-57.01088312383849	-51.68675662754262	-43.10364093817881	-36.590956228510635	-56.00907504796187	-28.778789010039272	-125.92999062051493	-260.3209785540909
6300	-65.48201751693067	-64.845032490561	-64.19948815674402	-63.1087380461545	-62.18778374608732	-60.737455445562944	-59.212702948690115	-57.30839439723248	-55.91667854533162	-58.547229717409174	-52.908944928388536	-43.698684884623596	-36.3901443358264	-57.55124810012685	-26.414812821525143	-114.57062564147652	-237.0758712155409
6300	-61.364156556632885	-60.71037856708552	-60.04807639645783	-58.956221538214834	-58.08130561836601	-56.582005513981215	-55.111765470615246	-53.265996194091265	-51.94739777848145	-54.41810002416082	-49.08488890525704	-40.55254602217304	-33.97842077488073	-53.429961030659456	-26.039078404612614	-135.45657225255476	-273.8643641698569
6300	-65.17621986009178	-64.54495988224888	-63.89896154739236	-62.79994526804647	-61.9013633713141	-60.413675204777334	-58.92265563020676	-57.01363194378907	-55.641373782427834	-58.245630936889214	-52.679893917389386	-43.62402432276481	-36.59335027959224	-57.25199309381553	-27.416744095259492	-122.79132182648948	-271.85011797698667
6300	-55.54818203167769	-54.8740945410301	-54.25743853812377	-53.15924530121326	-52.282727662101735	-50.75231879304168	-49.359915733454216	-47.63451450778911	-46.430182889327725	-48.59892830591744	-43.894457398524565	-36.69876544913789	-31.54807037687754	-47.60500348047156	-27.695867996468802	-145.00575078581252	-298.698249585019
6300	-65.4236612594897	-64.77791545891299	-64.13062936184207	-63.02507827497397	-62.14742360685828	-60.642681484289156	-59.17937180145178	-57.32573113632146	-55.995335665906325	-58.48866843011213	-53.1088454579865	-44.46966108940333	-37.79195356288656	-57.502790486907564	-29.64456850906328	-144.69629241586247	-270.6063613955886
6300	-60.35322363247371	-59.67541967696858	-59.048910143687856	-57.974968344340326	-57.10556765592779	-55.574770686003106	-54.210943624276105	-52.52255565199135	-51.38852065375798	-53.4129830975475	-48.974671856092115	-42.384430453375884	-37.90158460328173	-52.410869474070495	-35.91520699038952	-191.84491756348004	-351.2025319590633
6300	-66.04063959665777	-65.40390421941858	-64.73696155134057	-63.6370751347782	-62.736751675113545	-61.275133439398445	-59.74701467556299	-57.820732750890514	-56.40628082385614	-59.10945996561476	-53.341684485447146	-43.837091872345496	-36.232991358599435	-58.11244612873591	-25.234719776850977	-104.0482639797755	-233.08524933039922
6300	-56.513590006276466	-55.875362710628	-55.22829939074125	-54.156056317685085	-53.26744889938318	-51.747039312687136	-50.33450535484281	-48.610816069695254	-47.4208428879785	-49.593772330067	-44.86329616123443	-37.58320011317013	-32.40774410728325	-48.580567562012284	-28.313093732428687	-159.80647581892737	-323.7113129746257
6300	-62.249300558970155	-61.63195241928887	-60.97268640633587	-59.899874000762836	-59.0450793250652	-57.472682961308195	-56.08787717204398	-54.38925602319235	-53.23021821736725	-55.348990028438294	-50.741232715683324	-43.718407417582554	-38.83195671614064	-54.32186284084309	-36.26146380680634	-199.49885182692935	-379.1615503132989
6300	-61.72650187788418	-61.07935317390693	-60.430218129344674	-59.34147169263623	-58.46237658728615	-56.94745231532504	-55.48790314828102	-53.70137253793416	-52.412532792005386	-54.806685615313086	-49.63371179204351	-41.44061421674763	-35.24937125114462	-53.80244851157438	-28.6267770960826	-132.24448123669737	-272.29494941005225
6300	-67.69088832543942	-67.0903958838281	-66.37824719354543	-65.27277126949343	-64.37671801227782	-62.92330924522635	-61.47779937209097	-59.64300456837268	-58.30494423329475	-60.77083161246818	-55.47003270506195	-46.900253097934964	-40.389558908696095	-59.74906606944167	-33.16222296223703	-130.01761524275915	-272.0906565278206
6300	-64.3941169071562	-63.760467548202165	-63.08708793501811	-62.000204834390246	-61.09912783947121	-59.623513679151344	-58.13171400572744	-56.1999245163041	-54.78789685866044	-57.46651643723311	-51.710599685187276	-42.2589676432597	-34.68008728717879	-56.467138015117015	-23.720495809382722	-97.8647320727554	-212.82832708233744
6300	-65.22147686416079	-64.57684528491563	-63.96340882054849	-62.8677886799638	-61.99802445758946	-60.45441178324559	-59.09001083117125	-57.34520661555985	-56.130921167455426	-58.32067956829029	-53.64112678919135	-46.47622721564426	-41.41456855981018	-57.302770901651726	-38.349428539685185	-204.74910093585868	-360.2984937873032
6300	-67.96995031662867	-67.34020644586317	-66.66758688870372	-65.56000870316656	-64.65165530432185	-63.20884692922411	-61.66342935581776	-59.664702850737655	-58.19855859688831	-61.02982876696984	-54.97570781016013	-44.864528097203205	-36.640478074608566	-60.03794387079719	-23.885924153423534	-94.23498292963637	-201.02733488249666
6300	-62.01825468682344	-61.378797094976996	-60.72585166034863	-59.62381884404592	-58.74286247014222	-57.25034911302755	-55.769089696935986	-53.8810166686975	-52.53522391302511	-55.07961706453399	-49.57268762110489	-40.640134707210315	-33.66998327582074	-54.09744959998042	-24.419091270830055	-113.06226345749769	-237.66806835636052
6300	-61.7529829018979	-61.123889079701094	-60.475414028867	-59.380302898704265	-58.48759323657662	-56.98149960593008	-55.55465328814697	-53.75878452186648	-52.46691362768903	-54.841521291462875	-49.774092039877914	-41.7834896641275	-35.86291770126668	-53.82284712011616	-29.812550198985	-150.01808274670415	-309.2810205916411
6300	-56.67024573680494	-56.03088543070081	-55.37240662255469	-54.29186648590446	-53.393784677393924	-51.895591110820035	-50.452939657780924	-48.663324918242786	-47.39506175748504	-49.739410793514104	-44.66704202613699	-36.63095858577216	-30.60071860994697	-48.72993583580089	-23.96717312730808	-129.8141905726223	-269.27661799532996
6300	-66.36397090826578	-65.7408545349651	-65.08854019528766	-63.97454138352496	-63.06743409700224	-61.61336828104763	-60.10948079182372	-58.197001506849055	-56.816007892404755	-59.441364552308805	-53.83197898464534	-44.60331224714382	-37.412000759183144	-58.44741574837913	-27.811824042517465	-125.23827641752158	-263.92386742844957
6300	-59.6186756709889	-58.97825091332772	-58.323129492129475	-57.2214831567992	-56.34792466857804	-54.852250274276244	-53.39110319999181	-51.56757985854451	-50.26973404720235	-52.69072230685753	-47.45928183415496	-39.11613353184584	-32.76122873251147	-51.68949447886888	-25.249932249677627	-125.98423237237978	-268.0860130175446
6300	-64.39774896123541	-63.756065760964695	-63.1163411458579	-62.032294765691994	-61.130811679898294	-59.634181416204484	-58.18709869951269	-56.38780022557302	-55.12224673609924	-57.47200738296411	-52.37633349540729	-44.33012865151577	-38.28565989793449	-56.47087148743716	-31.747922450562843	-156.3661898234515	-294.643600608832
6300	-61.821253903576924	-61.187253078630015	-60.52129585067721	-59.42585414237752	-58.536813401265654	-57.05144618024515	-55.55716180903829	-53.68780683763981	-52.32244051450101	-54.903641342280864	-49.359584357668716	-40.34562762810288	-33.25316903086872	-53.904375882902414	-23.548510556619153	-104.28807196850826	-238.06157792418387
6300	-58.83460041505365	-58.18529609380162	-57.55772875236649	-56.46765698336242	-55.58563102534397	-54.06310145772643	-52.63892001298462	-50.896798519939246	-49.677166444364595	-51.90742401791543	-47.0838284758716	-39.59910826973089	-34.200047959584275	-50.912500507701644	-29.67687841617212	-165.38323624113053	-321.4480536419419
6300	-60.77260755921487	-60.12439509809641	-59.4958603257355	-58.42745831400916	-57.52866568948686	-56.0087409793917	-54.64013836175314	-52.92637846095173	-51.747620906833056	-53.872560981608814	-49.29403130007829	-42.37640128300548	-37.584970629123326	-52.841646983473325	-35.01544082238959	-198.61668996069417	-369.55754786269966
6300	-58.67971202106005	-58.037690118733344	-57.37869559453576	-56.30808259424829	-55.46088598467109	-53.8978942486188	-52.50505742976572	-50.90211309263997	-49.79096044514968	-51.74000093964252	-47.45079059508176	-41.08375680783999	-36.80755072683485	-50.743002073082415	-35.25886767471122	-174.6632505214811	-357.89264506199004
6300	-65.37243047576422	-64.72507435173081	-64.09241284557888	-63.00078616470506	-62.084326873535936	-60.60701693788265	-59.16252157007491	-57.37682078311054	-56.093121373622836	-58.43386419191248	-53.459587512140615	-45.55267127460671	-39.72800993146285	-57.424974745044295	-34.18921164421031	-166.03552662978134	-323.6839871762009
6300	-65.35030557636306	-64.70879476379056	-64.07754047126174	-62.96974982587932	-62.08234509956315	-60.58887627975838	-59.115729574397754	-57.232433220169725	-55.877972236451555	-58.421778900068794	-52.97367662063984	-44.1785289925152	-37.36724723441857	-57.42988034995328	-28.875391693520093	-137.2723786942141	-280.03836703864147
6300	-69.81983700752781	-69.19579415077293	-68.5291718812545	-67.41454293439757	-66.49783999234653	-65.06014906432281	-63.49821060239892	-61.45719933458442	-59.94216878060884	-62.8804109057412	-56.61043225198318	-46.01691455874951	-37.277095392652484	-61.89276179860851	-22.995123017180372	-76.14556638489708	-179.53113151508865
6300	-73.4122517044464	-72.757928753849	-72.10062750154086	-70.99356288268676	-70.08714069592395	-68.63716442412264	-67.097675103509	-65.10911656909839	-63.632710466907426	-66.4690398226114	-60.42787953757447	-50.375536660462025	-42.177493634117354	-65.47442045656143	-29.76486267943422	-112.92222214149706	-225.80380163859326
6300	-56.95291149579961	-56.31767810009625	-55.6646198041244	-54.56284559743932	-53.67436961982447	-52.17933146198436	-50.71602114969931	-48.874808204007756	-47.546525385844625	-50.026946215966085	-44.70747532637104	-36.167896566776434	-29.59622165411174	-49.02671742989434	-21.472676375999168	-108.56578418109638	-249.99640118753157
6300	-70.42475597211481	-69.8038664901943	-69.13725246070837	-68.0424026338683	-67.1102834767616	-65.66593434915974	-64.13401807819325	-62.149955201958676	-60.71688378919107	-63.48442233721484	-57.563540007659284	-47.70119328861382	-39.719684534825745	-62.481973537310196	-27.6606838958285	-101.61886794923616	-211.48614980417264
6300	-73.960466153009	-73.35898355906353	-72.6602278535785	-71.6148234436512	-70.71925501226838	-69.21002154136397	-67.7677220696926	-65.95321397203507	-64.62177656954566	-67.02148023163882	-61.90108634491219	-53.669265309978584	-47.59154984519229	-66.06548612656107	-42.177445372410084	-187.1115529442064	-318.3152430747355
6300	-59.56575803589996	-58.920585067983815	-58.27955271087075	-57.18478245419997	-56.31351218762739	-54.79425514654072	-53.35583459184979	-51.603819759589975	-50.375325167189615	-52.6407087351663	-47.727005218889445	-40.09030171411378	-34.51349429897442	-51.628662105370495	-29.52801325572064	-168.79309078370622	-332.30936505037334
6300	-68.52341819534855	-67.87839079057184	-67.22261999409609	-66.15121382132818	-65.25342807825103	-63.76414279879961	-62.250803866447804	-60.40816663794724	-59.09538109813913	-61.585806188023874	-56.19194847824107	-47.53691522220035	-40.84535959920369	-60.59330352791514	-32.776761488183375	-141.31799862851219	-277.19488435472135
6300	-67.11343416928574	-66.4762149640381	-65.81610876541043	-64.72741790990668	-63.81707806739444	-62.344977393621335	-60.835606141632105	-58.90645900850618	-57.505038467658665	-60.17822703396126	-54.44727292165078	-45.04076543449829	-37.56674748313969	-59.17535697163028	-27.02132003046915	-116.86364431622204	-243.1169167753552
6300	-65.86663944228148	-65.23935989185189	-64.56764577970317	-63.46879335583695	-62.548854367766815	-61.104146200335364	-59.56589579906373	-57.591327149256585	-56.13570332321274	-58.932590176897506	-52.96069640408371	-43.016120995756765	-34.977913624249794	-57.9330482903156	-22.6427447561445	-87.2862237163617	-203.8129255673716
6300	-64.5084952617907	-63.8610013058892	-63.20999162008432	-62.10041809347608	-61.22795892279816	-59.73071764153222	-58.23927984558923	-56.34294152763164	-54.96013872343492	-57.5601902421214	-52.00408292053427	-42.94190920657101	-35.8243433656267	-56.56537042851274	-26.35252887941112	-110.04577151158975	-233.95384214250396
6300	-62.20550897945689	-61.570759130029636	-60.89781590807076	-59.82662023440298	-58.93243687514815	-57.43228654990284	-55.95473616581368	-54.11052980101708	-52.78305401451844	-55.276589064166885	-49.88327322037546	-41.22575757196141	-34.51266714380104	-54.28115608407183	-25.93515142109205	-118.77499874251656	-254.16649220549556
6300	-67.23661663964783	-66.60080659482101	-65.93484685930301	-64.83348521099916	-63.94927188650879	-62.466730923333785	-60.94936351761114	-59.00205608507893	-57.58592148842512	-60.300902343793474	-54.47966312415157	-44.924455917953004	-37.27303554122297	-59.312767544357555	-26.30212491298649	-121.32084149490947	-244.22473676762186
6300	-60.45010774570142	-59.80432458850792	-59.171461844159346	-58.084239657227826	-57.19679061603895	-55.68880782205632	-54.2920153122838	-52.58419708104196	-51.43688118453841	-53.514556580940955	-49.01765487675668	-42.11940744933091	-37.357861796166105	-52.50505381927851	-34.743360041537564	-181.3876948091122	-344.8880968789392
6300	-60.36415276586918	-59.720888999747935	-59.07747962587436	-57.97399901107781	-57.08290866479438	-55.592549129496376	-54.133857696598604	-52.304535130467094	-50.99433030086262	-53.43486559352737	-48.20114919799703	-39.856085200250746	-33.5472573098572	-52.419876003661784	-26.329971496745717	-136.07611071737446	-282.7531732015575
6300	-67.62799751640303	-66.97204122460303	-66.37760808453741	-65.25932501897688	-64.37422595465767	-62.884882037131945	-61.42587643247238	-59.62025528732015	-58.32211788323949	-60.715201810351736	-55.60054264010232	-47.5884240186146	-41.59215703790049	-59.707275528927276	-36.445735581962275	-168.41093915129102	-330.76378410822144
6300	-63.520573928291924	-62.87410390411805	-62.22244205594398	-61.13225195899271	-60.24685793079002	-58.74606501760036	-57.307552320853844	-55.46014188224675	-54.1418413964678	-56.5806072602181	-51.329208474556445	-42.911594842841346	-36.47788541720786	-55.58761284904794	-28.930055097842878	-140.3466835500838	-260.08725069862726
6300	-68.14964261804697	-67.5268847341531	-66.86299068327072	-65.76781938065159	-64.86336464034346	-63.388535054460746	-61.89771939697085	-60.04466500801822	-58.6826676327144	-61.217707789728635	-55.804398705971806	-47.10474571457297	-40.38657902234	-60.20764070980153	-32.35152097400735	-152.70276220169856	-309.1084500164876
