L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-151.64185842715392	-149.96417855233935	-149.11880459212924	-147.25286379514594	-145.50467909467523	-141.9744901157814	-140.0393381992422	-138.27849224003947	-137.68604933817127	-137.96594914831098	-136.82215748896587	-141.28473318799445	-156.12236245402042	-135.1438408493894	-246.33435938037834	-1019.086973834194	-1596.0825425083906
13000	-147.45899240690198	-146.15250930342117	-144.87890222878997	-143.37590927255047	-141.29039531834388	-137.86685039643106	-135.81008507231948	-134.328088591903	-134.0558242710223	-133.5141008398	-133.62105285087	-140.99901236080782	-156.78252996388304	-131.0246759303509	-265.15441618456475	-1185.2327237876593	-1900.1934196724505
13000	-121.03795861362231	-119.91908204621615	-118.48537658814483	-116.6688116173334	-114.94344165532134	-111.43935328104249	-109.17929307185102	-107.72947987776769	-107.17093563573656	-107.15375020024398	-106.26565027016395	-111.05215311648307	-124.42098341388092	-104.75508131593547	-202.15708202882368	-959.9267135813946	-1581.3723751727969
13000	-164.03010227495844	-163.1116259265394	-161.6279242795429	-159.76113947937623	-157.9292443884293	-154.6726851695829	-152.73159116378488	-151.3480598933936	-150.94888486534018	-150.69851587187736	-150.19795327793767	-156.83805648312747	-176.5595408793712	-147.9750025179656	-290.85819903119653	-1075.7822208433208	-1600.7489069962037
13000	-150.53496905073678	-149.36877617951248	-148.18357830437552	-145.63649236511162	-144.30078353209657	-140.50974611392724	-138.97835828708136	-137.44374016500717	-136.98874614670007	-136.26222800819733	-136.23135900503235	-143.14169444153535	-160.7252689600413	-134.03864562011137	-279.6242551153521	-1123.4630241051946	-1737.3244165017445
13000	-131.3375924430518	-130.17644578044974	-128.77921631907037	-126.90166615091013	-125.24632931717038	-121.73014525953819	-119.88470990794637	-118.05270118081236	-117.68845186398498	-117.55524869964161	-116.77404842859038	-121.47397857307597	-135.43946417866493	-114.98443227001489	-232.503859439249	-1065.3907378816991	-1661.7525045214372
13000	-111.70480255575471	-110.15824384417922	-108.97840737960706	-106.78639994373722	-105.07728188837905	-101.84133528390365	-99.29036297966366	-97.10061425451048	-95.8983914364537	-97.50653016784118	-93.20685133781596	-91.16351599585776	-96.15664124444334	-95.17989209721465	-146.37252376108404	-718.101070037728	-1196.7260355005574
13000	-143.95320784993763	-142.04363710096152	-141.37461491065042	-139.1146027230236	-137.45625861866054	-134.3051036783525	-132.06060418553557	-129.82810454735795	-129.1632099580698	-129.62929530861217	-127.96594397355798	-131.53858481819665	-151.0801831305076	-128.26958567392813	-247.89963738115634	-935.7000953207214	-1530.7088712319667
13000	-142.00285965464093	-140.48595946974538	-139.55781246377737	-137.68711889634565	-135.8732881231028	-132.07756297502812	-130.4923265039083	-129.33940475859444	-129.19106171937722	-128.2256074993856	-129.0237088168712	-138.54829519437286	-159.28183903072707	-126.02010013486654	-267.91682346764657	-1103.120049574097	-1796.75750671651
13000	-144.1301220791909	-142.81610297403137	-141.67384497522391	-139.71726666913233	-137.90639167553948	-134.42343024514145	-132.48520371786776	-131.363432715645	-130.93259183438605	-130.03130392391753	-131.50675946089595	-141.0879157351536	-160.0371141439081	-127.23172111613884	-282.18575797615625	-1254.9111816686093	-1952.954905144543
13000	-130.4477635669352	-128.879093822175	-127.8753233473387	-125.43543343629437	-124.16583470936128	-120.58860821720177	-118.90796337012216	-117.20969128870333	-116.18949046215245	-116.2168993053069	-115.47085781224524	-120.0678783554886	-135.91693767472808	-114.15113489955216	-215.85707805228242	-973.2687373574831	-1579.2110358714845
13000	-152.92324936028027	-151.61232544880457	-150.38497740448162	-148.16680440469057	-146.57504315806185	-143.0949451093278	-141.32511227963016	-140.12808141714928	-139.81753465048814	-138.8846119371029	-139.7836909620894	-149.50767871905066	-172.70086441811742	-137.27042870077926	-276.25832911244976	-1160.0751826319365	-1792.6012007886054
13000	-165.1898432455067	-163.87448319663727	-162.5106891800272	-160.58601932366474	-159.07695800988554	-155.67873793724937	-153.60690738904884	-152.14868951067018	-151.55547402085966	-151.1730333617175	-150.70203271481523	-157.9715790304687	-176.1508357647821	-148.3731290429434	-310.61637536150823	-1131.7525233820372	-1725.6797166965039
13000	-151.29360881218506	-150.1184337999556	-148.85344829070058	-146.89880999873552	-145.23995718810846	-141.60939679752033	-139.8462687279565	-138.0858739144556	-137.4573500392841	-137.6630549276233	-137.199397643711	-143.59237391013835	-160.2940630312546	-134.76895958995908	-270.3447312894765	-1107.581873267334	-1709.0818385223104
13000	-131.80332537601356	-130.3693717104015	-129.1722566110084	-127.04232243115209	-125.66576044539524	-121.93235297434505	-120.06056168635841	-118.01584322997165	-117.06524554431083	-117.9209979041882	-116.11354820919907	-119.22859447294391	-130.1020570138474	-114.99318177882644	-226.61322300975476	-981.929179639467	-1582.8270702634538
13000	-136.13988300182197	-134.5402680178593	-133.264892569948	-131.2778964867788	-129.65954408698556	-126.44199380645168	-124.34487099131753	-122.2553863187897	-121.13679049115278	-121.75207579967342	-120.16539043393018	-122.18844851121915	-134.29259132693227	-119.35173082380491	-220.82461402287453	-989.9091600082968	-1582.607223569338
13000	-176.77166709835888	-175.41853567248694	-174.04132879057696	-172.36257465289611	-170.393709667735	-167.1226111768118	-165.47849490088612	-164.28575653045203	-164.17858233556098	-162.93933381675603	-164.2315223356093	-175.08116191797558	-199.4354574298928	-160.2867000025678	-343.9887283259138	-1234.1804023109469	-1891.6043716531995
13000	-114.47305249096605	-112.93571175629245	-111.81171580092375	-109.69051528936808	-107.97438769252312	-104.63619982563493	-102.45508887905056	-100.40576317753309	-99.46709872683294	-100.20065271899634	-97.97027584772641	-99.63254090929246	-107.73093646565958	-97.81267614944917	-168.61044743876002	-953.1162651605343	-1552.5110666911175
13000	-124.28924018645289	-122.79713557809941	-121.71733187941985	-119.60530315164803	-117.85507753666765	-114.51274121404523	-112.2178441922076	-110.01215679049682	-108.93932193278341	-110.34205286766058	-107.06647134964004	-106.42997691389756	-112.75733880046697	-107.70699296153798	-167.469387294593	-876.6682921434053	-1434.0496797766662
13000	-142.2627397974329	-140.89740873331152	-139.55417512458942	-137.58945553660823	-135.89442584864034	-132.4554526348329	-130.88402669484014	-128.87914284312356	-128.77688565472374	-128.27471182081283	-127.79997330278664	-133.97487157213467	-149.12951035239774	-125.74526242814294	-257.79028417924815	-1120.3680043178338	-1719.9277896415058
13000	-148.3253749906914	-146.83260311877186	-145.3820522610349	-143.74201140524687	-142.16268047888693	-138.59106746377446	-137.14115234518724	-135.24599191616795	-134.83405021006544	-134.53167623341884	-134.11142683105248	-140.607752101477	-162.86740366690347	-133.80902462512185	-264.2521255524561	-1054.8962330786046	-1639.1174913751918
13000	-152.6658665245325	-150.9591700216813	-150.28929082417233	-147.78693481855316	-146.75410132982947	-142.70716013098098	-140.69220142611613	-138.94181251610726	-139.10331921671252	-138.1759818607572	-137.86246149465885	-144.51507841108875	-161.6556374639696	-136.08545766685359	-267.58985951508015	-1106.928089043888	-1705.2107369687128
13000	-124.79864470212918	-123.72506982613551	-122.36381412416732	-120.4621608950161	-118.86136294984763	-115.40550492739081	-113.17882611601456	-111.71775155658962	-111.00615665732127	-110.92970674583165	-110.5066153738948	-116.13703659487047	-132.2964222256588	-108.60762724629977	-218.39424552309617	-980.7467517812004	-1631.1488412371853
13000	-146.96416819146114	-145.60048090542162	-144.79071580013184	-142.58741666969414	-140.8949918928215	-137.4335761611525	-135.54120944963563	-134.330188260639	-133.73367842435223	-132.96666134154745	-133.92858645285372	-142.67116832664416	-160.33203883381557	-131.404688314524	-257.72798816678636	-1216.176342549538	-1884.4478749178577
13000	-126.86681174651228	-125.4428120459547	-123.98338116810855	-122.01837653206582	-120.24612376323329	-116.90587570457384	-114.74887921254195	-112.73782496675389	-111.48808004025393	-112.5935680450278	-109.84641883426882	-110.6177618534158	-118.87815115342151	-109.86253810715255	-199.1025765209632	-840.7525204910573	-1356.843304218525
13000	-150.00136007901162	-148.60411046434083	-147.18830029211608	-145.41391651148433	-143.86197855557512	-140.51004364081828	-138.147628513616	-136.73491487673996	-136.87460184920042	-136.1449675247128	-136.65393400129528	-145.0646643643235	-169.08367502481403	-134.94161929367	-265.41005850804197	-1204.5873828872222	-1829.2446631157368
13000	-142.66531908118648	-141.08991469302183	-140.0147189955052	-137.98910398313342	-136.47167794685393	-132.69004320800497	-130.81592295832385	-129.660303277366	-128.92476990725135	-128.39557677993804	-128.39829377970057	-134.72637232863647	-150.13421152066726	-126.40647974922781	-251.10542564800454	-1128.9269736162244	-1737.8486447664613
13000	-141.55585721722707	-139.89507804144304	-138.69756505397345	-136.9584874869141	-134.9505796778346	-131.48116911018317	-129.48402704667078	-127.56650822136326	-127.03550021434394	-127.28485239383104	-126.04054239773102	-130.56647975908595	-146.33429145668282	-124.40888624796936	-252.8795353941952	-1008.0257855429421	-1561.462727346489
13000	-149.88604712092186	-148.61362327750498	-147.35406830766757	-145.5305204427717	-143.93484404546766	-140.4030494286274	-138.69175654159062	-137.3309221330877	-137.03934411410071	-136.20388591292826	-137.3292162261729	-146.90878433987768	-165.18699864639277	-134.56000201609993	-263.45065592139434	-1113.0587578770499	-1756.470805136613
13000	-142.3140519598328	-140.68571828440616	-139.4377594883257	-137.5361433425623	-135.72401138883188	-132.3921479297246	-130.5134405308076	-128.99998814355166	-128.3550188254884	-127.93847546633643	-127.57973571499515	-134.901564333518	-150.12273270819654	-125.62477676139335	-258.2174749387582	-1141.2310895695882	-1743.283326784231
13000	-141.5163031382197	-140.13437317842016	-138.98431482074176	-136.88881962332158	-135.41133132457037	-131.78190792597823	-129.56717513750485	-127.6346451534229	-126.81663952673544	-127.28045821054582	-125.387948530672	-128.13757872545034	-140.3300189130553	-124.98272332953508	-233.49582742029872	-950.7511423320386	-1543.5123514152287
13000	-150.56999368142536	-149.45518765833273	-148.13671390583448	-146.08188283850103	-144.41564120625586	-141.12229992873634	-139.1962020385751	-138.04726450376756	-137.71190404309044	-136.8266486062999	-136.9033820116373	-145.8934077043248	-168.51790445370287	-135.84076752596798	-266.2179645748309	-1101.18512663506	-1710.6584973666083
13000	-118.42259920093129	-117.0990822736659	-115.85123401219286	-113.76212902824196	-112.30386263480695	-108.66009349805344	-106.74417174158472	-105.17981970582383	-104.44573857940046	-104.61247680769355	-103.4559506204039	-108.65432909549146	-122.00222168252961	-102.0572374671054	-198.95759628238213	-1016.4002298196344	-1629.6275223164341
13000	-121.8489129871205	-120.57210862336261	-119.33283641399166	-117.42311540354908	-115.74431930723088	-112.34083641811083	-110.09113165851309	-108.46280514975348	-107.05906370133279	-108.00615991390464	-105.80706792757849	-108.77626731884493	-119.2586437783842	-105.7535392425859	-191.72878126330815	-1010.6434051031846	-1611.0101627867873
13000	-138.4507085858655	-137.04532198082572	-136.06722643775652	-133.89008306583355	-132.5854402850902	-128.80084595403875	-127.36901415781894	-125.74433695483955	-125.11345943918869	-124.97756749463906	-124.66131129799606	-133.4172014688873	-151.96536358870495	-122.31937594215844	-248.6538925091874	-1056.04020423189	-1734.8505451782814
13000	-123.98025340596205	-122.56222716137196	-121.44668308417953	-119.30630043747146	-117.79755225403456	-114.23608223368801	-112.16942371004652	-110.45281351331597	-109.89158453019704	-109.94362006558963	-109.39799330100891	-114.91892247739725	-128.1606337725135	-107.37161199054619	-206.11353276076224	-1089.8005314025097	-1704.7726553605432
13000	-169.83821446774914	-168.87537677794472	-167.17457406767113	-165.40099064284917	-163.86974848316473	-160.43326446361655	-158.55385873280568	-156.6428557795356	-156.58539551234966	-156.25186075821387	-156.01858239382355	-163.20963080091582	-187.06763132891598	-154.13795227529206	-297.75470660730946	-1139.062968248708	-1685.6457519739151
13000	-134.86277831802636	-133.7611474679106	-132.5110070140854	-130.7247759450784	-128.74516008806197	-125.16591061624393	-123.34620852560734	-122.01644772997322	-121.18038217367113	-121.11925236505814	-120.84847683681666	-127.80208649693212	-142.58631220591565	-118.27840292431213	-245.34034505714385	-1061.2078835692841	-1712.641837422095
13000	-131.90466654756366	-130.55373483726478	-129.45889882355976	-127.307109590968	-125.84960807895455	-122.0357786879978	-120.37034685203302	-118.61624167354557	-118.23908887295269	-117.92981254567756	-117.50322430893756	-125.28918064229002	-142.09894061834277	-115.381268786208	-249.28120878311498	-1026.9379975255017	-1678.0407283671034
13000	-137.26809089347788	-136.02516652121201	-134.8032611106292	-132.59775312397647	-131.4094272287149	-127.5763257789441	-125.67008166682935	-123.89530669489962	-122.7064932706354	-123.35821489977327	-121.42287856296389	-125.82007394811713	-139.31798970261676	-120.5899788802875	-249.03446056541847	-929.3108092745521	-1503.2816267703693
13000	-135.52387711726445	-133.51881836504347	-132.53045165249168	-130.76144812367542	-129.3083142932079	-125.6352793310315	-123.84303800024682	-122.311905593572	-121.85668257209134	-121.93894538376077	-120.75622670151392	-125.49564190349942	-143.38698001535678	-119.71369376710138	-227.91677234498434	-1018.5359938729192	-1609.7224822132487
13000	-163.47093414789992	-162.264183852233	-161.24775045355764	-159.03444393190074	-157.42993871416593	-153.71341077523618	-152.23820862848797	-151.21433602878133	-150.90525467988851	-149.51506438704854	-151.1640211817643	-162.76981121697105	-184.66073828663068	-147.11307585956152	-306.4620630692504	-1288.6726819663295	-1983.5618761641408
13000	-122.34264223134001	-120.69918066241301	-119.74688087783242	-117.70326497629938	-116.0480533358943	-112.40017214356344	-110.24006921062414	-108.53283705929977	-107.43597927127011	-108.12967439484738	-106.41872738998995	-108.87901999130462	-118.12367674749744	-105.69235273795107	-184.69439827374006	-976.3135125291435	-1564.5617119919814
13000	-129.09992858110402	-127.68173670170025	-126.41518081154128	-124.47259693302684	-123.05853299905344	-119.2970042958207	-117.40432393330117	-115.51660761815123	-115.00360826091843	-115.1061116345797	-113.96964227383609	-118.42724470935327	-131.73478533542809	-112.31099884414266	-220.43423249361783	-997.4468277471244	-1602.0038341018476
13000	-148.1837704245793	-146.88961378156304	-145.6737929668551	-143.77069720987626	-142.17750000788288	-138.50940654296065	-136.68745409528657	-135.1385336323033	-134.557971973717	-134.37844965883377	-134.05978685743764	-140.70482477644342	-156.3971927810478	-132.3150685001897	-254.23514790362114	-1104.7947402087705	-1700.8390887742873
13000	-144.17386166359907	-142.98731390112886	-141.78552564458474	-139.78234387709895	-138.16801680957792	-134.69338506736912	-132.3362636172125	-131.0245719174654	-130.62658849213224	-130.25453573662065	-129.73708202440082	-136.12716545255662	-151.01173741295892	-127.7052981530029	-255.14851797721045	-1079.8690496791057	-1685.7192669371912
13000	-124.00078675858443	-122.48077965367493	-121.44397213536745	-119.49774225715174	-117.81351055939577	-114.29064810128901	-112.00669516470916	-110.65030467005876	-109.77470867447528	-110.3359646987944	-108.67643069941452	-113.42073167566225	-124.88760999774705	-108.110385249086	-203.33367114845453	-1009.926194340416	-1634.2668051225705
13000	-138.36007651369337	-136.94458841782443	-135.67927686750116	-133.87527241437175	-132.26748443818795	-128.50861833543433	-126.60861996668257	-124.67900217175651	-124.12136747510212	-124.34771558934774	-123.0421986954781	-127.19127662818272	-139.72967226436646	-121.90677730262782	-223.1422599320435	-1000.2708443696998	-1595.6817945231296
13000	-134.27350523703805	-132.81734823203522	-131.4614047685426	-129.48996715139057	-127.75297872163408	-124.4090251436654	-122.19045102273964	-120.01078321214818	-118.96461941676344	-120.10506029457777	-117.26639295565198	-118.17982776881826	-127.51566291462797	-117.79804172334963	-197.2153916522779	-883.017524059713	-1414.0590938189923
13000	-129.23741898496195	-128.09095451272097	-126.86060037288105	-125.07869282754831	-123.25979374095746	-119.71517719637507	-117.97162930046998	-116.71843121160961	-116.03127995214716	-115.97306843887068	-115.57153635596502	-122.92684927396176	-137.57549137974348	-113.51879392329256	-226.0512718625452	-1050.2247654883702	-1710.019737669315
13000	-131.8512495709209	-130.7419780954468	-129.4948258153913	-127.39357091159292	-125.81665155754348	-122.30899995228638	-120.24957086414521	-118.50127226197081	-117.54933719079911	-118.02982273017155	-116.39228810166124	-119.37944490659704	-130.07658300212717	-115.34365831999878	-210.15951902823798	-961.2717595850047	-1524.496348740589
13000	-123.76760433596503	-122.10100192588638	-120.98271818592032	-119.17844731985369	-117.5384605894892	-113.90644892430086	-111.87202291687898	-110.11504189101461	-109.26767809028838	-109.73024161887642	-108.22400508114453	-112.41374873921298	-124.69608618300808	-107.28191222487305	-206.89883973159843	-1030.8473720267962	-1645.238744361617
13000	-132.0737264263884	-130.691035962657	-129.51057838289591	-127.3664424970543	-125.83209867646792	-122.31339755176073	-120.2924136851183	-118.84308029552517	-118.16120001831364	-117.87293257592746	-117.76447403161949	-123.921669578112	-139.811062536126	-116.3176276900636	-222.96890182599748	-1028.5457881342566	-1655.033845901256
13000	-113.55884443330238	-111.99179490769001	-110.74416642820424	-108.67077623789314	-107.26722419185987	-103.62279020149052	-101.6058821798615	-99.68845234469077	-98.82588887361372	-99.47765602931868	-97.71480425265462	-100.95443315257148	-111.0662642568281	-96.91271784375498	-183.1531133758123	-965.4844716942391	-1581.9861509399939
13000	-145.84411645631175	-143.8245176136759	-143.36050017152675	-141.12862788245766	-140.0139558408471	-136.37040744886056	-134.74262114936596	-133.5114987261602	-133.27537156042683	-132.22833920876042	-133.61007722933945	-145.37443874120652	-176.70757626842882	-133.17555669908083	-266.21121971884475	-1066.4361967367558	-1760.1575186449936
13000	-140.8412596496087	-139.29713895151625	-138.30697179755916	-136.26408356994028	-134.4977494561105	-130.86021981125944	-129.17794814652132	-127.79955814116155	-127.40369737708667	-126.69080703037771	-127.32802290537644	-135.35303329819507	-153.13081684173343	-124.35704420640643	-251.18622998575148	-1180.0554263309723	-1856.1782653244336
13000	-125.05962531191257	-123.67799144732115	-122.6509895062223	-120.5155013081762	-119.03638145007963	-115.3464911079078	-113.23809441160817	-111.67234229557064	-110.95477502895714	-111.12311117532165	-109.81422032268163	-114.39578704045392	-126.4628478260653	-108.9905522468722	-193.42169183229038	-1032.7230757711163	-1653.1159300226961
13000	-132.82606838974982	-131.29271444562045	-130.22045888828038	-128.221787388666	-126.68503316357882	-123.10281938602488	-121.2441683747122	-119.39996534963191	-119.01050822785727	-118.85816028061481	-117.68905397620551	-122.68070014264883	-136.4539371056739	-116.57019930400476	-225.90051755920413	-1023.1140568374675	-1599.218847238102
13000	-115.86623890312678	-114.26730636517779	-113.04643615404902	-111.21086673267553	-109.50898033118439	-106.11549235999468	-103.93547196817788	-102.00963620038762	-101.32845821679462	-101.83159816322153	-100.0455122815031	-103.22097436862515	-113.41390344079745	-99.15677832063717	-196.06106806761886	-971.8016284680873	-1588.4513703092273
13000	-143.4443940067919	-142.3749369331466	-141.2491144854762	-139.12516028128425	-137.54268389623152	-134.0095408340708	-132.03376246778726	-130.7760789071483	-129.46674677395984	-129.6320778187855	-128.85262142562866	-134.60729641882483	-151.86464478957492	-127.1897457155836	-254.48581888435191	-1014.7456006409238	-1636.7494261265201
13000	-136.82700828135307	-135.3631385622203	-134.1453139276691	-132.3553744292345	-130.5937757821986	-127.019177837392	-125.13211745626559	-123.57759192257438	-122.77519054509152	-122.5803187213781	-122.17205319688104	-126.84523450258736	-141.19149595080617	-120.22931936465106	-228.75483129755594	-1052.6509629550183	-1652.3084062563678
13000	-153.4085754050115	-151.75942189507907	-150.69280585709794	-148.8133026049287	-147.2793974503854	-143.8376201778477	-141.70769126685195	-140.72317049017002	-140.26338715702298	-139.65092009548613	-139.22816768240435	-146.38025522167575	-166.2255748912325	-137.6301036609216	-279.9610587969464	-1057.3077083884712	-1642.39096467184
13000	-150.76198629595757	-149.50350783477901	-148.18289984782578	-146.00388932852644	-144.75538674251985	-141.07074957901455	-139.16538866708308	-137.70652573692814	-137.34714555813548	-137.04456081543157	-137.0581438986884	-143.23141197095674	-159.96982421852897	-134.6788900600649	-258.22670831565875	-1163.1529515482805	-1813.6875247090504
13000	-134.77046141927377	-133.33991735348076	-132.19636106960922	-130.21165437793147	-128.29414373537153	-124.93517000534632	-122.99362677876384	-121.39113620238989	-120.63844141473217	-120.65731657914921	-120.19868299084126	-125.90117862339298	-143.95475440460788	-119.36907898869308	-224.58234596390793	-1063.3184257315881	-1697.3792838385082
13000	-145.20176309399707	-143.8493200419223	-142.30648546090816	-140.44508641814275	-139.17485014893865	-135.40310317470474	-133.6399706557879	-131.82639702090302	-131.4673094124039	-131.39683578659046	-130.57153454483068	-138.05298275872278	-152.68672983005808	-129.1873701982171	-242.23226786839564	-1109.865831069811	-1770.146098050207
13000	-139.7605268597339	-138.31448665083502	-137.0882661306014	-135.02301839669926	-133.53781406348833	-129.85581649130884	-128.16434290589459	-126.71315832817982	-125.86501002459245	-125.66293243594252	-125.39165903802186	-131.63068812196352	-147.28636390324934	-123.25889726356714	-233.81864307348732	-1073.7054528614526	-1671.1659315590796
13000	-114.47757482685417	-112.88920349846727	-111.71843768584459	-109.77253471464732	-108.23399835457431	-104.63302178487231	-102.14644587314365	-100.16270729982388	-98.9790562000723	-100.2899430737882	-97.36497514756807	-97.57470272872958	-104.63941501194745	-97.92258422525657	-164.54541459110132	-853.5737979207853	-1373.3147292223464
13000	-138.17774435591903	-136.6873240680888	-135.79555449521607	-133.50137227374734	-131.91018755447823	-128.5486772622307	-126.32567909353341	-124.21572300268345	-122.97343644389433	-124.34300808921535	-120.94992045655164	-121.30478463268419	-129.142090346267	-121.81979140970552	-215.57352318470242	-869.4680277572486	-1351.551571328097
13000	-130.14552653429226	-128.48846653952972	-127.95298064070919	-125.76155183803061	-124.1804861149763	-120.66576906272586	-118.96946048499935	-117.67858847345015	-116.78596390205237	-116.61849482086298	-116.43545036172013	-126.20348293974982	-148.46865399078854	-115.63233311262029	-226.85797885323436	-1028.5223848427934	-1661.8628839295918
13000	-142.75086362947124	-140.78484474652433	-139.97836880962984	-137.84460311664643	-136.4244718891363	-132.98402447868685	-130.74928136623558	-129.0709165247548	-128.8095019754272	-128.71976267622216	-127.88738770550093	-133.5185073207943	-155.5509622387546	-126.96237435648379	-247.84937250495082	-1042.827306847183	-1638.1168477271822
13000	-117.9525033040865	-116.72984910067059	-115.29623898054646	-113.23585291843207	-111.68499319927267	-108.08998738071544	-106.02987072884832	-104.47632401097873	-103.8371900808914	-103.75815258587674	-103.35288433717042	-108.1108591561395	-120.25147213860662	-101.67939081305737	-188.14237411918316	-1003.615611213577	-1679.3771629252512
13000	-133.27305636464254	-131.74587348207098	-130.68459773873383	-128.69011553175457	-126.91723403925413	-123.32792948989365	-121.31108813676096	-119.32181676624337	-118.2005596971911	-118.91368579466082	-116.53591492134049	-117.6646255676834	-127.38582273846399	-116.2283990577488	-215.16884693088116	-910.8325118016097	-1416.9615211341065
13000	-118.5662576920888	-117.14001632473342	-116.08213113740199	-114.04241460109105	-112.39631128704673	-108.79179789918956	-106.71014596240676	-104.98978331912862	-104.15490104722639	-104.55978953601094	-103.16861442817952	-106.95165970335776	-118.39602093637606	-101.77408881480054	-198.17826538835044	-980.4839200973773	-1642.7559965433254
13000	-147.47209298260861	-145.8928714852654	-144.66168914288656	-142.85186921014366	-141.20880684385276	-137.34741799815458	-135.55100292887894	-134.13552505766714	-133.74813570402299	-133.26385588399896	-132.98946178914537	-140.22789369045734	-156.98148616611553	-130.57889081103536	-265.07203999097663	-1151.8372125970825	-1776.0275846174834
13000	-112.49666964165725	-111.10014406102123	-109.93344675763329	-107.96828289442792	-106.29453725419158	-102.87118498211102	-100.5308059410191	-99.00183556507932	-98.286099878311	-98.34133059412544	-97.28514803994669	-101.23377552837704	-112.49362142426621	-96.00549200236922	-191.1670835303327	-985.7460293319018	-1602.215764171583
13000	-133.65720598045272	-132.09142098601507	-130.92503090165368	-129.16775853868862	-127.37826146540168	-123.732506868597	-121.80154639823236	-119.84129215032686	-119.03407180906339	-119.52680390044009	-117.78966517637252	-121.6892157921648	-132.10848854995675	-117.25603820871139	-205.89831506631174	-918.7581462349866	-1489.449584970969
13000	-165.31918845568026	-164.1773362846163	-162.83685044284005	-161.05617446219338	-159.29803798630272	-156.0327413557995	-154.11196443369784	-153.19082284078993	-152.67306096431903	-151.40566431058014	-152.8737439464555	-163.3377701832246	-185.162018930432	-148.91160434391938	-311.4360278928664	-1246.1477006211774	-1849.3056354523349
13000	-127.19497731769742	-125.83949764645023	-124.4342024905911	-122.4761294757817	-120.7020785329529	-117.27078849427235	-115.16350184699284	-113.17920496378875	-112.45614148961029	-113.08377595324221	-110.84633078276043	-112.56129107262313	-121.02522883833184	-110.64011355302104	-190.06033861800788	-943.6565335717139	-1502.190889272393
13000	-127.02363398554549	-125.64113130909813	-124.36155741520555	-122.53036743936147	-121.12599389097987	-117.3458239614316	-115.22568561550625	-113.9600901976329	-113.41608163167037	-113.03333627605583	-112.73621026740861	-119.3658756635169	-134.73183662128062	-110.84503354541367	-214.39827080809198	-1032.8939672220808	-1692.736594784441
13000	-169.60613070194077	-168.0572068937267	-166.91617011023553	-164.8623755030708	-163.68964044566135	-160.05306856823142	-158.41524849111002	-157.0218685720619	-157.49388694549856	-155.9550671366056	-157.9001931023826	-172.35213466505203	-202.33648307254361	-153.57165202328585	-343.98497153166585	-1266.08879662002	-1939.8901874278095
13000	-136.98049886051027	-135.45356175903137	-134.48945229834558	-132.46670255807058	-130.90094170002607	-127.555432238471	-125.47674122858693	-123.82989733337948	-123.26189457898492	-123.04721182365343	-122.80854556859009	-129.03492381091323	-145.5539000082253	-120.96026674204093	-239.57260753832549	-1050.9258185759797	-1656.0437973196483
13000	-143.94826470223117	-142.82048170762752	-141.41792360621395	-139.4921997922621	-137.97882508861312	-134.24101813550743	-132.46514490782926	-131.0264559479939	-130.29746508751455	-130.0654751728935	-129.77172955906974	-136.67797622988778	-151.85501997581125	-127.50794646834349	-257.50813258045076	-1086.7385417502976	-1685.689244240851
13000	-163.1072421332442	-161.9485017398379	-160.74484402345425	-158.64519362541682	-156.78834962207023	-153.60909297517594	-151.9606455267186	-150.44299416572983	-149.92489736461903	-149.28253785731292	-150.04442228851627	-158.46992789388358	-178.07804300071027	-146.91977852025389	-298.2833237662172	-1149.4767114728145	-1766.3951819888252
13000	-149.66033098999046	-148.24751972367886	-147.0327895291096	-145.214727275129	-144.05842924834872	-140.1048774256896	-138.12430884809865	-136.69833000861098	-136.28998706085898	-136.41033550333913	-136.47917438348568	-144.09075663271	-166.76799463150337	-134.03221788955435	-262.5729734685555	-1126.870348678762	-1742.270684812584
13000	-115.69739987824691	-114.51952992490082	-113.26084355994166	-111.11498579815131	-109.3683603847214	-106.0868267605181	-103.93357298088372	-101.76404858098724	-100.91598615418964	-101.52504210347618	-99.3367062063663	-100.44999889504189	-108.74588923932956	-99.2104607001322	-173.88399701263492	-873.8629117492192	-1431.0582106073625
13000	-144.50243027812022	-143.0298078056062	-142.10642492189353	-140.21003586413948	-138.3682561143194	-135.30515688179062	-132.89594626474658	-131.30244885793192	-130.10130608330465	-130.65093307101174	-129.4532213954979	-133.74580008372996	-152.64334217926907	-128.81216689299833	-260.88380643007093	-1032.7701062064473	-1584.741401040099
13000	-134.99381537053063	-133.72174639682845	-132.28282370534106	-130.379690114478	-129.27311195866784	-125.61170486147402	-123.64054577946973	-121.81043702251014	-121.03291665113296	-121.2433121691376	-120.38509494160694	-125.86997591003527	-147.032716934002	-121.40771066772679	-226.05687847135798	-920.4248015180717	-1522.798749914063
13000	-146.51454813597076	-144.80111717484704	-143.64657111246802	-141.81004191629398	-140.23595675398326	-136.66548894239335	-134.6915345679574	-133.5958150756745	-132.70072595970674	-132.1881026418536	-131.85998732961139	-138.5545925575901	-155.72814001386118	-129.6793220028165	-270.06134502569785	-1011.0730392537495	-1645.8472072524266
