L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-118.83771492390942	-118.31306223665955	-118.24389935793748	-116.47122662778457	-117.30460242894634	-121.26749510401294	-120.16558731496836	-120.84052207752478	-120.30526621645203	-125.11078299754732	-125.61497304719305	-132.78743793703828	-139.64064086784254	-132.059152268032	-177.9913074168027	-608.7151925647984	-935.8883636169068
7900	-117.62933271250019	-116.87589349028443	-116.37686410051174	-114.95493907022014	-114.6172666144403	-113.48709898099624	-112.67226746924821	-113.13428595082749	-118.53003803807937	-117.81771369179503	-119.4888254766005	-128.86295795044325	-149.07632460273584	-133.83902333968874	-209.65581616232643	-673.0147264490511	-1104.7341332354474
7900	-129.56870933198127	-128.99099017431192	-128.39446669400897	-127.2726163153348	-126.28554764998677	-124.05329008079877	-124.47230707168455	-124.51793367786877	-124.85612139326878	-125.02644181601988	-132.2769879514047	-142.61991545961445	-167.36568566736486	-141.21373154034427	-225.92174436372926	-810.0498008972551	-1256.267914564027
7900	-98.32132402581603	-97.44760604542415	-96.88773125307424	-95.440857402068	-94.533903582228	-92.32831189324835	-91.20719136554622	-89.92370733608581	-89.58622006878034	-89.72595243412098	-88.69932349398097	-90.81976292304067	-98.81260388237177	-88.43677689368434	-144.19794797064583	-595.4242860364112	-922.5237481806719
7900	-162.30877223046772	-162.38773877600514	-161.9754585843297	-161.50427163166836	-161.66971642860653	-165.19462236185095	-176.07112451849406	-176.5360065661103	-188.83556993383203	-193.56679990490883	-202.00162836648553	-213.82769658805717	-227.00068541140843	-205.56892313315956	-295.79023854412844	-809.417430809281	-1222.6989553308126
7900	-149.07339135357853	-148.7952100071231	-147.606871786681	-148.0124389049152	-147.0548984318376	-153.70512662302596	-146.74666039200372	-154.47410173235835	-160.12578793966392	-158.9640256164704	-175.9415406455838	-189.24572167296733	-196.9990820449916	-185.84145906740568	-248.373316614246	-666.286935040181	-1053.128942358756
7900	-162.10463754238492	-161.14369098463484	-160.86677875660072	-160.04414575989975	-160.91394028005553	-159.71988814846029	-159.74950452971203	-161.88157555528937	-169.16272451254983	-178.18415883927938	-183.54523313934286	-201.8117193547183	-215.48930690641797	-192.27431518304124	-300.43042892767494	-809.4378045297499	-1203.1733110454813
7900	-138.55452323127798	-138.07657803895893	-138.66402709080774	-138.863889569952	-139.73276688103965	-149.15073774727625	-148.6001619531995	-153.79310565160543	-152.25787500363816	-158.875837214124	-157.99994866405765	-160.9686539918022	-168.39716707131993	-156.9791115036278	-227.98607045684483	-719.0159163705172	-1080.006476761288
7900	-166.40356408938416	-164.94523411769816	-164.9811702265873	-166.00892395265274	-165.9611860527875	-172.68197239035186	-174.1608007991734	-181.30263175332064	-182.51810959390968	-186.0407759632953	-203.64877800183876	-224.26131361234894	-235.38096018015958	-228.07067142920621	-283.2071662782395	-723.5803163938285	-1100.7796862659159
7900	-118.97495950378823	-118.46901884638122	-117.3667531714865	-117.01082483769171	-116.24236530766241	-114.73222799073487	-113.73676694369097	-116.79388554602886	-115.38817175136035	-128.00135904193957	-131.49212379420288	-130.9058680154853	-134.70521666760146	-132.39134865297498	-174.5057506512812	-606.4485055639377	-937.7240485265268
7900	-179.7056614019808	-179.46784977878895	-181.2357804602638	-180.23578281412998	-180.7406423171164	-192.8629302354543	-204.8746891861198	-205.96880645290858	-218.96397014881305	-233.62287300830133	-240.97372359451714	-250.7929294468222	-258.68628156147446	-246.5828459996863	-299.6890678217461	-824.5439442039636	-1211.2368431431182
7900	-219.0843745881235	-217.18459648609442	-218.1685320925184	-219.4015222958115	-220.95557002333106	-219.6162591601295	-222.8441813228063	-235.4915033976584	-243.9651503149948	-268.4344572237999	-281.91464417755014	-305.23000436763914	-334.52578317958546	-302.0506591516479	-378.88287350598546	-854.2166701056885	-1180.9253945858002
7900	-131.89481812964547	-131.56057631373707	-130.2247384522307	-129.2090781602263	-129.89549643222642	-126.98344163458644	-128.85812304197714	-131.62098438049568	-130.6223286488738	-143.2082682354416	-149.39102573559302	-157.59608057847643	-178.08069206923844	-155.60828056626437	-229.77182333871312	-736.068865922033	-1116.7823677575777
7900	-170.50161830429076	-167.9604687801675	-169.03209004533906	-168.2852336645547	-170.28080896292784	-169.61924364783582	-170.9939368261681	-185.9922900695689	-187.4081616027453	-202.53890770237766	-211.82003640880336	-226.90032961862224	-236.27336407298756	-221.2016294659028	-302.5883433496821	-807.9894385133301	-1205.31918150927
7900	-152.03636612500142	-151.04567066788914	-151.01310940418807	-150.6990730367922	-150.76111822077723	-155.21840805103062	-155.57118661624182	-156.7219349346102	-158.86071444147575	-162.59020780048905	-172.49706171780164	-192.2146501539699	-205.22194691841688	-198.82540752398745	-254.57538334633702	-717.055959248395	-1072.8331904566153
7900	-206.85932509699205	-208.83468505830584	-208.10371959211787	-210.23769466213358	-208.90571197664318	-219.5726110126516	-220.36396755313197	-234.56408072022862	-237.82313605207898	-269.13243898946956	-271.3382080860907	-278.3691818854875	-300.4452389819771	-277.12452606881766	-369.19789526639363	-882.0365614239182	-1250.5827058660554
7900	-168.5993587392925	-168.2510538606383	-167.16670768101557	-169.31514626451104	-169.19688327442694	-173.0924578941091	-177.28855555250243	-179.26301912375894	-187.68720279652268	-197.06478593192384	-213.56429699071458	-233.18690179735296	-252.34811921188708	-229.3371000571816	-291.39838797840264	-745.5235143756869	-1125.9563738753568
7900	-168.9397679973434	-169.6890299818545	-169.6618607759962	-167.90036879410636	-168.53226170268368	-177.28882666973712	-178.75600986367587	-193.28226971549475	-186.0938308792697	-201.8815216180272	-211.09107384026592	-223.44003978833973	-241.35402692571904	-221.4365215633208	-303.46347745140577	-808.1230375279155	-1233.0890389600318
7900	-183.47564813763637	-183.86976689516553	-183.5452457801308	-182.94384365473954	-183.73088677041073	-191.26090941477423	-193.70240020085282	-204.57136973676512	-200.26555733791585	-230.6730593941333	-235.32915598801497	-262.16222257594126	-268.82445022488133	-260.5338786158683	-317.04128874711074	-740.9411753608495	-1124.1255060279511
7900	-178.0257088712703	-176.67874274172743	-177.1066948494159	-178.62461053049293	-183.022506033053	-189.98007717838453	-191.56791286949806	-199.49747862076774	-202.02339545201252	-205.54263748222232	-207.0621307328247	-221.38894654739926	-244.02469002119886	-221.0415618319991	-298.7839167140703	-784.8304692292616	-1155.194843128342
7900	-154.6254401834581	-155.02100223772996	-153.90967564165697	-154.1018852331374	-151.71294378121766	-155.28458868880435	-160.6394793510524	-166.39568085247112	-167.76479161040425	-183.06986764452088	-184.30886070287386	-191.38619984491214	-208.07421002577883	-183.99828962600319	-270.10141265972	-838.7075869378125	-1285.5373450589993
7900	-237.82678656807306	-238.79530401275107	-238.2758869667605	-239.94284373424483	-240.15939067197584	-260.88035731986	-260.7318214947805	-269.8907425170604	-271.1552923843612	-290.5833006119083	-294.82929400077444	-309.76569884579146	-336.34218344390956	-298.47428643526393	-449.46602686927946	-948.1089312262015	-1291.6140551302747
7900	-160.36201835936447	-159.86979761814783	-159.80020910883945	-159.20832469825476	-159.01489775442252	-159.17682621389793	-159.10371861862046	-159.70355067483766	-167.54643479771443	-173.53872952155334	-181.5349102701773	-206.9453382275015	-218.7638843847327	-198.73191457776812	-281.05033953566544	-877.8727041377492	-1292.2995093391812
7900	-208.59693394748223	-209.2393363417581	-207.84762793386741	-209.32406418390346	-210.22614512382236	-214.32127114321477	-212.83035694541817	-226.5280839351119	-236.2385518015293	-247.47553818177917	-267.65858993441196	-288.84536558170305	-312.7486339686201	-277.95079409000164	-401.9423738074622	-890.7977225377301	-1315.8746486349003
7900	-171.18871356704886	-171.1864844544062	-171.9825269641233	-173.65486480375367	-170.9934217050925	-186.61407722106023	-187.11765198974922	-193.808585521189	-197.18958004066664	-202.73149913507177	-208.48923884268686	-217.57693886636216	-229.14169288410707	-214.4031090692291	-279.93541571819503	-717.5992006272376	-1074.179548363603
7900	-148.388086713313	-148.87752753273068	-148.82889661394182	-147.14553093349818	-148.04790803140702	-148.92375883623745	-160.63721433726582	-158.9135528032223	-157.1929175871548	-161.25508307714549	-177.06434118682145	-195.922619651702	-201.56776149189938	-195.1843770367691	-235.22030785737056	-688.837121739953	-1009.604389232606
7900	-157.19166642328963	-157.5351318360242	-156.97518731016126	-156.3482593512644	-158.35021257996092	-164.79212997957526	-165.0052823315548	-168.01615242631274	-179.81364791467468	-194.2399517770868	-194.9032095239448	-201.70453776562698	-219.631092978078	-201.3827204257986	-276.24501610427916	-779.8757450382997	-1179.3853490491138
7900	-145.45668636340847	-143.7633861860711	-144.68742335738048	-143.58546803346968	-143.85428394386375	-144.28736417892648	-145.50897532451498	-164.23848830396318	-162.53500199239727	-169.02029243181707	-170.46457712373157	-184.7649932803573	-191.07557702533526	-181.86424740268993	-237.75994086502507	-749.7569948165715	-1134.0090971309382
7900	-183.05544870317374	-182.74592397901824	-183.03334210295657	-184.98966182489792	-184.53429914535158	-192.8061507024904	-198.79949500835238	-218.95293240064336	-219.41016840623786	-228.83521987157448	-235.5169781722507	-242.73314053778603	-257.25001738731623	-237.18065099996468	-317.17037987128685	-826.7203357768739	-1166.8080020003347
7900	-164.551958570149	-165.21037565400835	-164.08091176811456	-164.56642203126486	-164.7369740877581	-170.97579671076906	-180.57016737919295	-187.4634762989772	-189.36514804670858	-215.7135299930959	-215.72928867558488	-220.12885274062188	-229.6685371796421	-216.46034317159211	-272.9077231303558	-753.997921963982	-1121.8809840664242
7900	-172.61489741736034	-171.05182131589098	-173.5233909564769	-174.88168002860792	-174.1075561214969	-184.451054955005	-190.41519500611207	-186.02174928151973	-195.66863097773773	-202.990553701683	-208.7474723781824	-239.72299900863493	-251.14882170434083	-232.7277910309478	-316.890203634415	-836.8087277003649	-1262.9678837736344
7900	-155.83467954741167	-154.53261296778692	-155.01202198486848	-154.4373004837768	-155.1031288170596	-166.87645780978153	-166.88599455796967	-169.29777996948363	-174.10849976960384	-183.38937949877112	-184.2453644457611	-189.8677249262508	-203.4340501197064	-190.12919439841275	-260.8733937915679	-761.9316917679047	-1139.1805809607263
7900	-194.49181455838962	-195.67523222328674	-193.3692136946843	-198.09741150120888	-195.60043464158053	-212.09312218552844	-211.30134889392792	-220.61637330973642	-225.82940512868984	-239.07701749177482	-241.37967569448608	-263.6943464265517	-284.7545060397968	-266.95309000154543	-324.7417306105819	-776.088220506701	-1094.3141504811633
7900	-217.24299876193803	-218.3959342282481	-217.80062693519469	-218.7183384125794	-219.87257501729172	-244.5641114841426	-240.9780753559801	-245.81325833375536	-253.70340506011738	-278.76080590436726	-288.8514818084897	-304.7101938787702	-327.0704881129678	-314.8576740416441	-379.96988673641135	-868.4570962530546	-1196.578845650211
7900	-178.56871506127905	-176.21752651074064	-178.2537749912752	-176.59298273023543	-177.88652637746165	-189.2007681444955	-192.88262815771773	-191.36178585919828	-198.4963248892727	-209.98197076381211	-220.92597817473583	-225.18754247761328	-236.54089081265928	-221.58816456390608	-291.54103996058404	-810.7634715009386	-1163.3806634540288
7900	-160.50414838447642	-161.2811700987382	-160.99797593872944	-161.669911838467	-160.22017112985802	-162.68484612899837	-172.45097778387805	-175.29151633688303	-183.13017168624077	-205.12112534356075	-203.96072051864425	-205.8268295240784	-212.60872867504986	-203.56851956277043	-272.1115051191115	-712.0967134587872	-1067.4970186113871
7900	-134.31844451314078	-133.2674757875272	-133.59569610136356	-132.4636522916732	-132.87118735260455	-134.60266478077662	-133.25018950703944	-135.5830170447868	-140.31720797046333	-150.84399562741186	-156.85552100854215	-160.84149933512367	-169.24194049968574	-155.3811670583942	-225.38111092052011	-770.0994966391131	-1126.3907762734602
7900	-180.33683874348077	-179.6381876360567	-180.37541166555508	-183.29783327795872	-183.7270251886554	-208.36623689957887	-219.55636492710852	-219.9535180455332	-226.5131087973429	-231.4344457661185	-240.5608465298013	-252.24061589202208	-260.8425706263748	-259.05155991238274	-294.0785711523599	-645.3842842788014	-953.7944061457584
7900	-164.76080617381382	-164.8872892390192	-167.20362717319884	-164.0606553902223	-166.840613223185	-183.63677747011556	-185.35783770284417	-185.6503630990132	-186.64993068751016	-195.793960594266	-199.61198397722023	-220.5659514857733	-247.45832694743316	-222.1604306956751	-292.04568948538713	-779.367761408257	-1187.3958606776964
7900	-187.83526874957417	-190.46259470225567	-187.35131784562924	-189.19220855032358	-188.73671954215212	-198.4786115907211	-198.79115169675757	-207.08842893052127	-215.96026201453935	-229.69639825348256	-237.22904242871002	-258.03083477810503	-279.06308119114544	-252.45919694075607	-337.6628429415815	-783.464552147279	-1205.5089285205706
7900	-152.36663363408263	-152.70887221578212	-150.7240585133956	-149.47323857078396	-150.39653457322905	-156.92194880246768	-151.62794386240847	-167.67595102169216	-162.68064595685692	-166.85315178904298	-175.18921002469767	-184.526244624165	-197.69809470454857	-188.75652324563288	-249.9884605015784	-718.3116648737066	-1042.4128560663805
7900	-152.25474349964404	-150.5684883244103	-151.61437984477197	-151.95252509406916	-152.13539144137027	-161.67862203814434	-157.6782668512516	-163.43867069343003	-163.93173372985729	-169.98855887115707	-178.1862466782167	-192.5244297759815	-218.70514082614645	-192.76784910191282	-265.63463761698324	-763.4270202904291	-1149.0357134406006
7900	-189.3833577692864	-187.5852736723545	-187.4347829244788	-187.0887210991543	-187.379618981383	-186.38855127412918	-189.96323125668403	-204.41983944634012	-204.85455715127767	-219.00696551069296	-220.90585938500064	-230.58290419524673	-250.55507611999963	-223.96634834061882	-350.13698511776477	-935.0927469858013	-1316.562596833546
7900	-188.7201595897301	-188.78556233800398	-188.05671656106583	-188.7682695859894	-189.33510169358945	-208.1096613723802	-204.94371431676606	-201.70783903762432	-213.10810147992203	-227.69310517994558	-237.37915776026466	-248.2195268534556	-266.91357211882934	-240.096264886707	-333.8180616363846	-834.2885418371445	-1201.387922429488
7900	-132.23893488033164	-134.02761429552478	-135.01969674153057	-132.05040763215544	-132.99215269396888	-138.55728051342973	-146.73829743443488	-158.82719233088537	-155.99025715026232	-168.41313416086368	-167.36746005711433	-175.84248824692529	-180.07131969196755	-175.46535035184786	-213.29787349459983	-625.5413033500018	-1032.0725372974916
7900	-158.72583014012247	-158.12101308627993	-157.8778335471202	-159.45317701431543	-158.14005955033718	-165.31813758911105	-165.5974759032747	-168.9155852520413	-174.36927102574538	-188.6405103924931	-190.79326437626224	-202.60041456782338	-216.51805650130962	-198.11745435278928	-264.9101386270406	-817.1932227738157	-1202.356192817762
7900	-124.85700029581433	-125.20319421815813	-123.98401050852543	-122.4809497180513	-122.37778692100277	-126.86804406842198	-125.7158658833997	-120.29706506536907	-124.93416022567826	-124.0764812784229	-124.57600601355153	-131.36193840293544	-148.28251701202944	-131.47653638612462	-220.1426417455714	-620.219895745133	-989.1240774249186
7900	-151.38646998778515	-149.81449133189608	-151.10188896051378	-149.88714213326838	-148.87739930760333	-149.01815243722308	-152.39299169520302	-153.79683551967446	-155.19146693827287	-151.71497952581376	-164.77000814309022	-185.79718215129702	-194.90259567140475	-180.9382666862017	-264.4724458558711	-725.5025196373632	-1126.022734527271
7900	-152.95537365505987	-153.1233108343122	-153.39882295349258	-164.5089537543694	-152.73682946697116	-168.9733808648958	-167.88859587902283	-167.60690022409898	-168.87389303145085	-168.90657343478884	-174.0243093083855	-183.24917847800288	-191.99718444852522	-179.97179117160118	-254.83752932252673	-720.3083070332844	-1052.7507806062758
7900	-142.8743643358956	-142.87757766696402	-142.09680972421373	-141.0592893392009	-140.2439966626743	-145.22173545394617	-144.94663225662566	-148.14583875332366	-159.64065585870978	-165.13416522497957	-164.91719233502994	-169.33561097941248	-187.80938243955814	-179.87940476555363	-239.9035770974355	-603.5914230568459	-927.761155328168
7900	-154.14386056170036	-153.9224783900622	-153.30846337361928	-152.86150420285819	-152.30246275329597	-152.66882387427015	-158.50915080834375	-153.80583596224136	-164.053036939669	-171.25791055603375	-177.4970582827404	-183.1923392774002	-200.7140574563295	-183.90140664623172	-267.8317579497711	-746.4942363568267	-1083.9021365111273
7900	-138.0350340285874	-137.04993926377878	-136.98281577671935	-135.97845569522687	-141.71872078611793	-135.14467309617132	-139.79290005848858	-144.89722325265274	-140.11377843955896	-144.14010999944813	-145.02857192357834	-150.67419688499524	-163.70393202451203	-143.0173368765343	-239.97123282782837	-758.497137551232	-1155.5076888167425
7900	-114.62598705951018	-113.44955430154066	-112.57367631846934	-112.21585577070014	-111.33190744977618	-109.6467794883114	-109.54083101798761	-109.3588686967554	-109.77709167919656	-108.32687706912986	-123.9012999552076	-132.86936893003036	-139.53088927250312	-129.03329666239856	-180.1850559232448	-706.7860099512864	-1079.1436433801548
7900	-156.98298096087154	-156.55147450755388	-155.97117878493705	-155.4530021602294	-161.57860002601265	-167.28576130291842	-167.42263565874038	-170.9603524772559	-177.97786601099244	-176.8609481114673	-178.3338919595228	-186.13531810561963	-210.93983186792528	-193.29417151603306	-255.30258637381817	-741.0334268433079	-1082.142533894097
7900	-165.02199492212122	-164.3163307164105	-165.8567983198931	-163.77861555252045	-163.7041935802459	-176.13170985987412	-172.22246362412284	-181.10717077298014	-189.85632774719798	-199.43510020068283	-218.1438387873665	-227.19458886762354	-233.8350860335484	-223.50580232493897	-280.03371561872166	-772.0750664121933	-1160.2918988658444
7900	-200.03529992864281	-200.5319736302884	-200.52073945711916	-201.37011896516609	-201.70618626106904	-213.84219748074165	-217.34154237347104	-220.75529329326395	-221.9560188538449	-230.05442490977433	-237.4236622075048	-255.81032480472913	-276.72815953180793	-252.27598831610402	-365.0460855579483	-741.575638173818	-1105.1210937545347
7900	-177.09343096548324	-177.5139768614037	-177.30607015455573	-178.30832076963978	-177.56796417848477	-180.5828754540363	-181.20988223033268	-194.3066001259996	-195.39949212529655	-206.16415438938094	-218.40934763348204	-227.23475875426502	-238.26655027403112	-222.2861930477133	-313.90298223113984	-773.6458493317306	-1116.2579962626012
7900	-179.03144057461697	-178.0374592325079	-178.6610521397012	-179.28236088129464	-181.02315525878961	-181.55224096738203	-190.9860280597795	-194.03432440007333	-211.94873033260234	-228.05936987738602	-237.70599723689998	-250.12312441182752	-270.5015221907669	-250.38888402696762	-314.0893516891107	-760.5845799684071	-1173.6028841125471
7900	-145.44426619271977	-146.51468182625723	-145.30244800033364	-145.12807460064792	-143.93485221971903	-156.70105263167054	-151.55890047891356	-162.35519116672978	-164.26654177463374	-162.5665651762918	-167.64044956193797	-187.5086520067821	-198.23500699601107	-190.61132036606313	-244.54445493286153	-654.9836367898976	-1002.8838717787706
7900	-169.4775941618663	-169.88072409595853	-170.21836610155893	-169.19617711060522	-169.4575044718223	-178.57372904377556	-174.8772456341544	-185.54495408864318	-192.66548409154814	-206.02387079831055	-218.49745797482666	-226.92522493641695	-247.06688546761688	-231.7106413652873	-293.0700689122509	-773.4507993329153	-1157.238359140403
7900	-169.7016881925722	-169.45976510516456	-169.89822077084762	-170.13965820413287	-171.7794418626903	-182.66333805797555	-178.60186243428933	-189.86367289743816	-193.46007032411214	-201.5043465274161	-211.32243796749506	-230.18206132113778	-244.88569123703832	-230.7193366947048	-305.2116046574332	-789.5870364247578	-1208.881630567438
7900	-208.98343858658615	-211.55363089424534	-210.11054738339	-211.68223307521475	-215.65672516230188	-239.1291814392712	-243.9727860661341	-241.12432305452447	-254.29152137075914	-271.01078591054653	-283.50013030386344	-304.45247815643046	-314.7611159363766	-299.6513639753335	-362.22757172783696	-856.037212860795	-1234.5789760593107
7900	-145.71117562437564	-144.58242347071973	-144.6168162228912	-143.46057315578452	-142.97411854007584	-141.77732486782764	-148.05145398051644	-148.43405659577542	-148.71317168315605	-147.50650163563412	-158.99132271389013	-175.08004556850108	-202.69871568839926	-177.84620856552664	-270.5884439308821	-792.0088485168583	-1227.9573107567714
7900	-175.71047813970753	-176.50556574668937	-176.18883449961027	-178.63079973393076	-175.90667240955437	-202.13971353885208	-197.65759740273836	-206.9200642040485	-208.46757282021107	-212.86944154784672	-220.5155874262569	-230.62518374625503	-241.62552426342694	-226.57907013803967	-303.61305156614617	-732.4858152540679	-1074.3965059671152
7900	-187.60425716570813	-187.24119192385524	-187.42867014245584	-187.04012364769025	-187.44093965849564	-198.08497001213397	-196.89101044795103	-198.43868002892043	-198.061370989359	-196.8964758926944	-203.79280363701946	-226.7468422405958	-262.7662861483554	-227.98615230937654	-338.0060784736129	-960.3374391438656	-1319.9420886836053
7900	-166.90750796662	-166.21747189874017	-166.35009433222916	-167.30999573546546	-172.5100308131046	-177.812432761245	-174.81980078844896	-182.55108250488456	-190.49074630310395	-210.78428638153053	-210.82092047008356	-215.5506272084801	-230.82050888317164	-209.48497881865882	-289.6700762274619	-825.4701738358654	-1212.4708352459004
7900	-98.27258981289374	-97.12278293948907	-96.05996440946977	-95.27541095113597	-94.33540413199135	-92.65630071847123	-93.4627877031642	-91.02379563163933	-91.92866662678054	-96.75478024724612	-96.10595776046841	-98.19604556610233	-104.3912441527192	-95.41089724751663	-144.07845903756203	-668.5108550222211	-1043.1765555813668
7900	-164.06037260765413	-163.30475753740103	-162.14040772002605	-163.4834671340456	-162.3057691299382	-168.66593253589684	-171.09526437249895	-176.4831910869853	-180.45822081208848	-190.7426940455892	-202.70145489621672	-220.9290354221022	-235.7615689386863	-228.35487508966264	-263.22965232879784	-716.427343118883	-1092.9321724872066
7900	-169.458665514701	-169.55539659049631	-168.99959319584804	-169.29020109012382	-175.98576925645176	-181.34735726551116	-183.55369184880698	-196.76492044893558	-190.86772714782842	-203.4239984849477	-214.0372201248803	-218.05514235965674	-226.5782861681437	-221.48108327322504	-287.25165803720404	-741.215214932337	-1070.9701823211312
7900	-146.844522099542	-147.832647660547	-146.9560148980426	-147.0272409843097	-146.68957202091354	-148.845814650735	-160.81989165827108	-162.60269090170743	-162.33299640177756	-179.06709933742798	-183.34102993387594	-187.36511011359252	-201.83898139886938	-184.87888594761316	-249.13412054274048	-696.5927832039878	-1068.353233561757
7900	-173.48166469514908	-172.09693619688943	-173.19416365787225	-172.02859414729255	-172.94833353816654	-173.17786690660827	-175.77757319815163	-191.06037060037335	-189.42319494847942	-202.9378927707474	-204.76514664701196	-215.70520110556004	-242.52831097670582	-210.81080918920802	-314.1607931551131	-841.351493864087	-1242.0958885698444
7900	-163.63386137345228	-162.83509220469844	-161.6701572025054	-162.425368739452	-162.98334317409262	-164.5772339101903	-168.27512964834065	-165.27193338907028	-165.704691440919	-174.25795404128624	-191.00099230894506	-212.57468434368147	-227.43958427235717	-209.67072398144614	-298.5404750474206	-891.7662953282561	-1294.8970189800457
7900	-159.65178316133952	-160.01372109848958	-159.72373989798479	-161.2252553714404	-160.2227526661976	-166.00505451690378	-171.01317692892567	-180.52453977446908	-184.82267752145583	-199.4553376541655	-207.0216114315941	-218.85122032161064	-235.03655928770908	-222.6018857977791	-266.6942076737	-699.1901710855362	-1057.1173770970972
7900	-159.7693742365168	-160.08906545369834	-159.3466093943135	-160.0264587571511	-159.15987313982242	-164.02475112904636	-163.37465335040616	-170.31939904502346	-178.75260519721783	-176.5757249202315	-183.15440406648585	-189.30902582772578	-204.75107633889064	-188.89955592365052	-277.4569694400028	-789.2219844486475	-1120.1040126788707
7900	-137.88212592448596	-137.31657189689744	-136.1623174477049	-136.056292999373	-135.11279696496086	-141.82126335300998	-138.36632396618242	-149.41041111637216	-155.02491484134654	-153.05221278459913	-156.478188330332	-175.6565838279064	-194.0402968390812	-169.25269242124946	-239.20184726360085	-743.8970422548454	-1137.8635279267007
7900	-185.185323370916	-184.5775279022922	-184.95453222372572	-185.43253578588588	-185.9562124046672	-184.90485218218598	-187.99267867165452	-190.69966111708487	-203.53977805823732	-215.70103232345812	-226.6458575647745	-254.61029193298688	-266.35489104278446	-247.37355715921618	-330.83931111615084	-833.3823276703347	-1182.8448926584963
7900	-161.62966793685058	-159.56366058518523	-160.551872162446	-161.02617554320383	-160.5319714240526	-167.61205297587688	-162.76084343562334	-172.42729108447142	-183.58815600647782	-191.98500160358105	-199.88907340407513	-210.2144391452892	-221.37745815036783	-213.87299444278096	-284.17041863427477	-667.9570575262917	-1003.7658925768749
7900	-159.05299424178426	-156.44406690420945	-156.72186432053556	-157.13224869748157	-157.8724188021136	-155.63917857654275	-157.3091176150761	-160.4175080880389	-163.27396098843755	-182.25243241853437	-200.74677106571616	-212.98762694362566	-230.77760958033267	-209.56723641351132	-269.54386908867565	-681.0988893437054	-1025.5526649516441
7900	-136.04830993570684	-134.37624803959088	-133.93287372925244	-134.74638454860968	-134.8249997416321	-134.81222215018695	-136.0386237129854	-139.70618618544475	-152.1831168987389	-157.6239075941261	-157.4544439696749	-162.22498896268993	-173.423391748785	-164.31689808822952	-226.5846833257725	-670.4451387508656	-1002.7952303310285
7900	-176.67602674416992	-176.6469828625008	-175.20523350875987	-175.06223046835788	-174.27274677547845	-185.17087461682678	-185.7454848011077	-191.5939800183025	-202.20413540551823	-204.5234094432531	-207.88234312708252	-225.10390360391074	-247.12254744784593	-220.15702406160898	-322.3692932299541	-911.8715571307953	-1342.8922498596605
7900	-127.22077903871643	-126.09707771917397	-125.90839269369015	-124.80814975151794	-124.49790543657646	-122.02647684877593	-122.67006299147958	-121.91428854550554	-123.30233597642146	-128.18840052352724	-134.14650868461942	-137.74719552921565	-146.89117672269228	-132.7653308935012	-214.01369833722345	-764.7980611195447	-1157.1233288966396
7900	-111.65623301000109	-111.6954341253998	-111.89816862387497	-110.78764977203342	-109.57196471813228	-113.72095973992488	-113.83895980583723	-112.74947725704229	-117.42796294334207	-118.31430697355027	-116.26495110401433	-115.86356425563535	-120.29658561490713	-117.34405890478399	-153.82025158731483	-545.4264354231988	-863.3387071068311
7900	-154.08787050583015	-153.7311226393536	-153.757537874058	-152.19836307709355	-153.0333630478266	-157.45087439575659	-158.20076792921728	-153.0225859274731	-159.65928158412456	-168.88104395993537	-170.7286654458527	-185.6184916049838	-203.5465538963113	-177.22788391035613	-264.6017452344428	-837.7365418259707	-1213.4484416153557
7900	-190.4751489301619	-189.74724752588276	-190.5819487380773	-189.89409991465917	-190.85062300791182	-196.43963782247462	-203.499876596667	-206.17596989122453	-208.79829433507336	-223.52483863705143	-233.26095424989293	-254.03724205200314	-274.1626511759772	-243.43140583606822	-354.94284106197915	-974.2899064594847	-1395.1914166560098
7900	-131.73408065812046	-130.77260256945004	-129.72285061202706	-130.7206445906046	-130.00523074028524	-133.90518599631673	-134.9702282201427	-137.14397322335057	-144.03538266078962	-154.4650794557695	-156.88988048891255	-169.85628702484985	-174.62514640860294	-168.37008139038304	-204.4677337789967	-689.5973014356965	-1049.599474229635
7900	-171.38323792333696	-172.4173895209989	-172.53217615595798	-174.2811767147717	-171.2148726831224	-179.73947117326554	-184.69149455720088	-189.3020017605094	-194.76467498709073	-211.6780506449708	-218.1742783233868	-225.502871747252	-236.8984403150993	-217.15716658855544	-294.5287405630358	-943.0337152802002	-1384.7837676260945
7900	-157.27167335539448	-156.5649710877851	-155.64122768867557	-155.6021018426144	-155.98028683948658	-160.444284477465	-162.77661246743497	-166.87062252923093	-168.33788084387658	-174.52508875287958	-182.11199062874337	-192.86480472183902	-206.36124378455625	-185.5639261679584	-283.020322849017	-748.8558370655422	-1098.653609024765
7900	-187.1491973620957	-185.48863577846842	-186.04638847037344	-186.72602310248206	-186.5956021989428	-193.0773009267971	-196.02287267189763	-202.54387581913466	-214.83082379218686	-212.8609568424078	-226.59218093541804	-251.33511585400728	-277.7978089726127	-240.69099391981248	-340.88661201026446	-930.3550686247462	-1332.598965447055
