L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-610.8878679036271	-607.8313182331625	-604.306141005264	-598.4013262864737	-593.4340081875389	-586.7965688409362	-577.6720482102826	-564.691995706095	-554.4819179983197	-575.5753256526501	-531.3651126347432	-451.26787946708276	-378.88175339290797	-570.7054127412389	-227.75039174512304	-12.721709632042364	-99.57294803635132
32000	-649.6562159987284	-646.6138057816025	-643.0878376860724	-637.1619174841968	-632.1677690054385	-625.5809834047742	-616.3724878209383	-603.1878159279293	-592.7947302610481	-614.3429673455186	-569.2152179185617	-487.1761635255196	-412.77192006265744	-609.4838680886126	-256.05817726290985	-12.373805872760583	-73.33205539401281
32000	-610.4145021373304	-607.354620732679	-603.8281937663596	-597.9289031119079	-592.9615410889206	-586.3236667670117	-577.206606293366	-564.2478739682733	-554.0567680997443	-575.104613057503	-530.9773239399057	-451.05835758542014	-378.8583737456302	-570.2309204039636	-228.1526309649014	-13.672239432130235	-100.60432983454109
32000	-635.3711186008231	-632.3205676107893	-628.7909764006886	-622.8800007671255	-617.8953694796139	-611.2896438143823	-602.1181307458268	-589.0360253602298	-578.7324092396495	-600.061548790463	-555.3626368505044	-474.23187351201847	-400.763159241707	-595.1944663640866	-246.5153531473524	-12.955534699192253	-82.59527910376478
32000	-640.7331822797308	-637.6840316508128	-634.1598583823545	-628.2420969672647	-623.2544221312347	-616.653982291579	-607.4668801062479	-594.327149378235	-583.9872473426254	-605.4129029295827	-560.5183565592866	-478.9634704170227	-405.07741098662615	-600.5551208268662	-249.75923877682547	-12.415291009640224	-78.52147377932287
32000	-600.7961721601877	-597.7354263765673	-594.2040754396116	-588.3142934455516	-583.3531582573257	-576.6997246710552	-567.6045555526123	-554.7209825568468	-544.5954980161181	-565.4897574265937	-521.6568774290782	-442.3563928449026	-370.7789452508549	-560.6139846740496	-221.7201173473114	-13.806779060071102	-106.70589056268652
32000	-626.7117891085081	-623.6609392859399	-620.1298081061698	-614.2235899454444	-609.2442679472429	-602.6266846411921	-593.473315921639	-580.4445558357186	-570.1857177509544	-591.4059787177704	-546.9237604791873	-466.2527621268528	-393.25154297578695	-586.5363243183385	-240.28536081833684	-13.03303093299735	-88.61398678355737
32000	-639.0167604359625	-635.968212120749	-632.4303761809663	-626.5203009741103	-621.5358470310388	-614.9310859904405	-605.7479641760075	-592.6640378889792	-582.3504945396647	-603.7045563809997	-558.9540679360832	-477.70288950510525	-404.07802492725904	-598.8396836344217	-249.3774271931161	-11.925228072023174	-78.08338801886482
32000	-649.888473950517	-646.8437020124109	-643.3161673901086	-637.3870701492538	-632.3974317091615	-625.8088314987051	-616.5975607869954	-603.4048592431477	-592.9959998554071	-614.5691436397512	-569.4141415516175	-487.3133000009259	-412.8374285893373	-609.7098508006945	-256.0241555150649	-13.131885715012674	-74.96321323991182
32000	-640.4450954161595	-637.3969353396894	-633.8696451656974	-627.948082799446	-622.9629874261185	-616.3625889240504	-607.1701153735976	-594.0246874499322	-583.6667933209168	-605.1240149463588	-560.1867417575428	-478.54122151867796	-404.5434543950094	-600.2650259522995	-248.99722311918464	-11.513626850001664	-77.91608895284944
32000	-621.463999243073	-618.412481587566	-614.8844071132753	-608.9801309561532	-604.0007128198812	-597.3782469561702	-588.2352720717238	-575.2219774900502	-564.9814865497185	-586.1574391427837	-541.770585588713	-461.2987083987077	-388.5248658593253	-581.2864362166098	-236.24011232315524	-14.615969636707364	-96.38679234882825
32000	-618.9891620862408	-615.9333278221513	-612.4230913658023	-606.5061277499276	-601.5339438413794	-594.9056700634552	-585.7687444550121	-572.7066685815541	-562.444925271226	-583.6677207915398	-539.206162189445	-458.57996275536794	-385.7014155731623	-578.8057246751554	-233.3619110824405	-16.438349159867276	-101.58932552298043
32000	-630.2321708513714	-627.1804466593039	-623.6488984830648	-617.7340227434204	-612.7581826277936	-606.1427507939458	-596.9747338336674	-583.9030303832155	-573.5982904218282	-594.9151291904794	-550.2703212128853	-469.2467184677799	-395.8747588816115	-590.0492001010422	-242.057118100005	-13.012972197987434	-87.27442570743513
32000	-626.7466897065137	-623.6908618667276	-620.1759329340298	-614.2655089514187	-609.2848474355435	-602.6680302840218	-593.5207038454174	-580.4501503178332	-570.1840980046127	-591.4304510145612	-546.8910137431478	-466.09987023975833	-393.0433996965309	-586.566951022072	-240.0031257166911	-15.391138988295276	-92.81462437422161
32000	-632.4778039775232	-629.4307900833811	-625.9083604802347	-619.9914768829896	-615.0098728046779	-608.3986494234105	-599.2231535197056	-586.116798203151	-575.8041690226331	-597.1600665981935	-552.4154296221044	-471.1945937302896	-397.6659427448546	-592.3001412418032	-243.4561527128363	-15.861379982270108	-91.98596002758468
32000	-618.2628392803673	-615.2057341191971	-611.6836522360466	-605.7748166631036	-600.803282696995	-594.1741567944885	-585.0327400702547	-571.9974218004664	-561.750558704599	-582.9406327995418	-538.5306227380382	-458.00104395611163	-385.18486689560854	-578.0777092285994	-232.88610282722985	-12.228332142276619	-93.56386130197005
32000	-609.2670598853385	-606.2131990686561	-602.6942443114594	-596.7895322211789	-591.8212118604137	-585.180046723147	-576.0608927582368	-563.0983487583849	-552.9130072950088	-573.9542035459561	-529.8391385659919	-449.933966829525	-377.7681111110336	-569.0843209897099	-227.2894821256841	-19.06288790726024	-113.39808688687874
32000	-609.600464984987	-606.5409745494337	-603.0226935107921	-597.1200714688007	-592.1496360571982	-585.5114039798959	-576.3921425791382	-563.4002964927428	-553.1990058548223	-574.2807610357416	-530.0872537792978	-450.01682248341876	-377.7024490742777	-569.413863974503	-226.79325811102157	-14.717464146834358	-104.76832867616204
32000	-628.2074828870782	-625.158409976527	-621.6365151378054	-615.7183292975253	-610.7375049296469	-604.123218303125	-594.9592491378783	-581.8689897157401	-571.5618405176334	-592.8911609666743	-548.2239131126427	-467.15592004874094	-393.7809153874274	-588.0267848257113	-240.03992266038853	-15.032608325679151	-94.19919310288
32000	-618.0340776695843	-614.9812646929493	-611.4590032160113	-605.5493569175229	-600.5737273494407	-593.9468457484628	-584.8057441169034	-571.7749445977427	-561.5254180834417	-582.7191923975248	-538.3118138795754	-457.79265369928913	-384.9892710227079	-577.8523267161906	-232.76239376765668	-14.297816362653288	-99.12873764353509
32000	-677.9524709535976	-674.9204876594672	-671.383254130142	-665.4447473785674	-660.4375275771497	-653.8801327633979	-644.6122041835644	-631.3161188923361	-620.8031055117715	-642.6387146523189	-596.9451067047466	-513.7011339657679	-437.99914748657784	-637.7846667660269	-277.7126930592343	-14.602532622302496	-58.36601901678823
32000	-623.9434429313811	-620.8915436262989	-617.356995087443	-611.4543540322746	-606.4784755740617	-599.8544695013824	-590.7071602197398	-577.7047009233977	-567.4672669324536	-588.6361423169685	-544.254580755155	-463.790718496	-390.99226010415254	-583.7665293243309	-238.57062566239605	-13.286051144004167	-90.61154598382646
32000	-605.0891089019649	-602.0240034298346	-598.5175068364083	-592.6132408736582	-587.6499582010175	-581.0019108429465	-571.9035438939156	-558.9235828543952	-548.749436147759	-569.7652868237866	-525.702602006827	-445.91842137511145	-373.93750528977847	-564.9002583021127	-224.00273588795227	-18.328471694466213	-112.98152672513946
32000	-645.6679384134887	-642.624299436404	-639.0974302879597	-633.17281461816	-628.1823561215349	-621.5896075393924	-612.3874096150112	-599.2205095918005	-588.842104565734	-610.3525557421927	-565.304392496681	-483.43037570025723	-409.1933113719345	-605.4935612106299	-252.96617419588054	-11.98143569434117	-75.44164369241987
32000	-620.3818151377967	-617.3264828880042	-613.7939903451411	-607.8898328964724	-602.9173133191368	-596.2912109710741	-587.1478194852037	-574.1432754605972	-563.9022548062611	-585.0706020829132	-540.7048626201042	-460.27518502137974	-387.5206454840349	-580.199840534993	-235.28493707254447	-12.209400814830804	-91.50966341864657
32000	-605.7527181386305	-602.6920702496961	-599.1644955578097	-593.2657116440685	-588.3038889126349	-581.6536861022144	-572.5419953702757	-559.5974499115433	-549.4225722583553	-570.4304799154817	-526.3980593047645	-446.6584167743262	-374.64841349904594	-565.5619342817279	-224.61227541732126	-16.23021599988298	-109.92011821790024
32000	-634.937823425672	-631.8895928800965	-628.3638035797869	-622.4500893866531	-617.464093430607	-610.8586900840246	-601.6872402593309	-588.5957923021465	-578.2890032834783	-599.6294864187329	-554.9065550565543	-473.7281087449623	-400.2208373690616	-594.7641162643233	-245.8986401974781	-13.07722709124309	-83.601306215521
32000	-628.6586043077381	-625.6089801162083	-622.0807397828421	-616.1652068956063	-611.1873054452228	-604.5723568954729	-595.4075018389901	-582.3367724875916	-572.0375014783782	-593.3458677372676	-548.7119612945189	-467.71754184145806	-394.38580755857686	-588.4797887888601	-240.6692939083039	-12.582334185024544	-87.84788657064966
32000	-632.6793051932929	-629.6285592420257	-626.0973601491069	-620.1853402966492	-615.2038627568913	-608.5939088687508	-599.4201910271788	-586.3363738509449	-576.0316088620106	-597.3631314055148	-552.6643520820103	-471.52393584712723	-398.0385982777505	-592.4997404313439	-243.80085958342056	-10.76680860280917	-80.96007041667957
32000	-626.3491569572676	-623.2955653805147	-619.7668441434207	-613.8560692198255	-608.8806878905983	-602.2600484205286	-593.0996301123969	-580.039209444601	-569.7604847923527	-591.0275955905628	-546.4629601761691	-465.6015175524956	-392.414927097325	-586.1657715031802	-239.06487733189635	-11.725949421650814	-87.09988014902672
32000	-659.3180177977392	-656.2764260025174	-652.74783493461	-646.8195981399792	-641.8200757263922	-635.2448650338131	-626.0165491739473	-612.788809600266	-602.3562512676932	-624.0020147472854	-578.6753805930313	-496.2110174892265	-421.3601547740556	-619.1450612817633	-263.378754890913	-12.175755082773804	-66.0426034289248
32000	-645.5913989986027	-642.5453832513547	-639.0068828830222	-633.0916901172341	-628.1040346241334	-621.5069437075306	-612.3078296363351	-599.1855040392946	-588.8353239973006	-610.277045900334	-565.3565152996109	-483.74332940757455	-409.73867789603656	-605.4147676084311	-254.02677395290382	-11.925578647098998	-74.00780487606069
32000	-634.5610377136205	-631.5131490084639	-627.9774137082495	-622.0658708397938	-617.0852963860164	-610.4748244836895	-601.3061851567423	-588.2526913126651	-577.955620293283	-599.2569938268466	-554.630979177982	-473.65774223318994	-400.31938984309005	-594.3857086551934	-246.47484993082685	-15.213195884308343	-87.59673040687228
32000	-635.2840036740624	-632.2363260100051	-628.7130524842935	-622.7935560686135	-617.8085278212752	-611.2042728439102	-602.0262493735272	-588.9077840986702	-578.5771667340872	-599.9704868197725	-555.155881637603	-473.7811127536591	-400.0765454862818	-595.108016887906	-245.31341108325148	-12.20492380639379	-82.70780424074302
32000	-588.9862424138894	-585.9171367937734	-582.3984697580902	-576.5111817526534	-571.5566938108589	-564.8906680159217	-555.8253759021324	-542.9702424405291	-532.8888616533981	-553.6745772446695	-510.06285240780585	-431.236187274538	-360.20366435991167	-548.7977194480776	-212.71362143700944	-15.326799718417913	-117.37852571798788
32000	-639.9276134641373	-636.879064559501	-633.3533842438303	-627.4332404436648	-622.4465835489506	-615.8478082689653	-606.660325235333	-593.5231139916236	-583.1723470340527	-604.6119255375112	-559.7068326390514	-478.1378428664455	-404.2258711612404	-599.7495007392722	-248.87500400318348	-12.109697658977485	-79.10652074032285
32000	-613.4966641796838	-610.4440682184106	-606.9101777638055	-601.0127719091914	-596.0431312687006	-589.40235738149	-580.2823941191218	-567.3476018469237	-557.167166493531	-578.1925601732828	-534.1120545879866	-454.2847991058858	-382.15240707942144	-573.3181391340036	-231.645662834223	-18.52126620250234	-108.35230517634821
32000	-626.2798427232783	-623.2244224791838	-619.703802963679	-613.7974392597339	-608.8171387220793	-602.1985685377066	-593.0499424978966	-579.996050565709	-569.741848268002	-590.9636443270485	-546.4638479355771	-465.7497507496282	-392.75388714706133	-586.1005421922216	-239.81748083505053	-13.843866748483176	-89.89883278228048
32000	-634.8674659097148	-631.8163561335914	-628.2925629510964	-622.3790370245521	-617.3935569472418	-610.7880163248823	-601.6151966703832	-588.5105005689913	-578.2001603468458	-599.552089464575	-554.80336117306	-473.56357979372723	-400.00607389538476	-594.6898200784052	-245.5553607386842	-12.189875473803404	-81.85484659905643
32000	-622.9508811376154	-619.8962575338542	-616.3695237339666	-610.4605188687483	-605.4848998170485	-598.8640763712508	-589.7133334997363	-576.6711708513039	-566.406051987965	-587.6362906003991	-543.146737323665	-462.4558282835284	-389.4527003926783	-582.7691246813501	-236.5770471408806	-11.67186257310523	-89.27244606926081
32000	-621.088739970228	-618.0359625208866	-614.5106095364217	-608.6009824542082	-603.6256615258029	-597.002857756158	-587.8577008446302	-574.8279060897255	-564.5717198226453	-585.7791467446156	-541.3376352180742	-460.7551196904063	-387.86462218226575	-580.9100865707469	-235.31313670300125	-12.703457083101293	-92.69398062716617
32000	-635.9330559188951	-632.8834003733967	-629.3490490413196	-623.4316798085147	-618.4537154996291	-611.8436868068163	-602.6641242880289	-589.5725917867503	-579.244417203155	-600.6160872954217	-555.8652095046506	-474.6157009123261	-400.99720316300096	-595.7507833146257	-246.50523066026628	-13.795664469369694	-84.85605656365539
32000	-632.2904512830569	-629.2392057571033	-625.7100642370617	-619.7994016522889	-614.8165401202838	-608.2073231250033	-599.0374154770014	-585.9574041810215	-575.6599750905988	-596.9766997039121	-552.301142490894	-471.21395228544054	-397.79326798693893	-592.1122160326346	-243.69928015155122	-11.151754237702853	-81.6513487483592
32000	-617.0218125796846	-613.9694963457802	-610.4368291473497	-604.5361171538432	-599.5652888976863	-592.9306379491641	-583.8009850662198	-570.8385800586161	-560.6364766158487	-581.7173387400796	-537.5164400164939	-457.4389617900355	-385.0435819970143	-576.8456236636449	-233.76988681204915	-15.313160274583083	-99.1310843467215
32000	-632.7887593746146	-629.7389126861098	-626.2191723978729	-620.3026159001491	-615.3193039401513	-608.7087951520624	-599.5400608990653	-586.4338736694051	-576.1279962302214	-597.4706567209064	-552.74507434226	-471.5529319969717	-398.0558220273993	-592.6115419682245	-243.85382172477082	-13.605466168460898	-86.3906467107736
32000	-625.4381773957035	-622.3858574450569	-618.8578585972855	-612.9459787511366	-607.9684256707327	-601.3498667305337	-592.1931710688586	-579.138599960587	-568.8546918831876	-590.1230612254421	-545.5769873931526	-464.76298605115517	-391.6321628151907	-585.2545531881814	-238.49799606795867	-14.63815082777806	-94.60044683201211
32000	-607.8359495559491	-604.7753839840188	-601.249689074841	-595.3512191923758	-590.385041489837	-583.7437114974133	-574.6271804264471	-561.667401985044	-551.4835797227973	-572.5203362798786	-528.4083130594361	-448.5129449662492	-376.34305238050837	-567.65087956219	-225.72954349684392	-11.68792078826677	-98.84912827127455
32000	-611.2782843883999	-608.2215870709705	-604.6990785024764	-598.7946163841827	-593.8252625599686	-587.1893567890698	-578.0645759795559	-565.0761430728277	-554.8667438384828	-575.964977538678	-531.735846194493	-451.5983274844744	-379.1833369843604	-571.0967653155294	-227.9486525219778	-12.272432076824979	-98.33680125218712
32000	-668.9560099750063	-665.9194524458348	-662.3823348708356	-656.4538569545758	-651.4477519769439	-644.8818863180421	-635.6350781053251	-622.3899379569227	-611.927654357575	-633.6434088815103	-588.1831036815177	-505.42931609505416	-430.2529550848794	-628.7846064873861	-271.35890937490865	-15.177037754796176	-65.7980870299505
32000	-651.8310700087235	-648.787318591875	-645.2502930538565	-639.3308683124262	-634.3382126459633	-627.7503702522507	-618.5376290932728	-605.3768223249269	-594.9939084126914	-616.5168818393641	-571.4329400648745	-489.4758691737278	-415.1198962247615	-611.656330444178	-258.442706724224	-11.7278910301591	-69.63792941601723
32000	-647.5511530895113	-644.5036877921827	-640.9855278994648	-635.061070773751	-630.0681919824253	-623.4780812014084	-614.2809270313153	-601.0959739630808	-590.7185330014796	-612.2328233664527	-567.1676457888049	-485.26154391945744	-411.03178221115314	-607.3750326666129	-254.80795846851044	-14.532926193201698	-78.10152425138111
32000	-602.164152084232	-599.1030122904717	-595.584255117375	-589.6847764724973	-584.7224764494441	-578.0716166562912	-568.9692715207451	-556.0239432603535	-545.8645853272025	-566.8456313257549	-522.846232702912	-443.1893059235102	-371.29015965508233	-561.9789292720617	-221.50196513926025	-13.791743157822475	-106.87163465104226
32000	-618.6666103271472	-615.6098597361743	-612.067239203391	-606.1705725790384	-601.205303674932	-594.5667098984451	-585.4325618774282	-572.4841168304288	-562.2830681979688	-583.3531392808471	-539.1821901290828	-459.1515002743735	-386.773070739984	-578.4817348202691	-235.53850728289757	-15.439957092065473	-97.44375719130628
32000	-634.8565455935786	-631.8065045468716	-628.2751381309747	-622.3633129529228	-617.3794802226008	-610.773053324045	-601.5966540440464	-588.5076025722669	-578.197747129299	-599.5430111471269	-554.8127882668967	-473.60882402724695	-400.0575177682974	-594.6786585986086	-245.60437645310012	-10.984509228058194	-79.6871879103588
32000	-635.1421797926657	-632.094107985293	-628.568602495995	-622.6522607241837	-617.6679928260104	-611.0607087222041	-601.8841567562071	-588.7775850845203	-578.4607660521576	-599.8265528710839	-555.0572422612645	-473.77147457201016	-400.1537223309482	-594.9659124494464	-245.59237717580726	-12.42254605969592	-82.68515236879
32000	-638.4153664507961	-635.3654636482324	-631.8433962805179	-625.9253463667236	-620.9383989018971	-614.3368163180493	-605.1543917334084	-592.01906590403	-581.6836274926934	-603.0961959225758	-558.2312217923821	-476.7428774210902	-402.93300311967863	-598.2370957946441	-247.8401083368745	-12.23972705037918	-79.96838502988285
32000	-620.871345698887	-617.8152667886366	-614.2920868197725	-608.3820200888506	-603.4087096420683	-596.7847672453339	-587.6425564170814	-574.6088073217584	-564.351018816467	-585.557725512428	-541.1248166051901	-460.5598404313159	-387.69852648973966	-580.6884480377078	-235.2614115757649	-13.945487654520608	-94.9373411933177
32000	-627.1923914506108	-624.1403868473326	-620.6249535723846	-614.7076638463482	-609.7277158627305	-603.11307872891	-593.9594606149631	-580.875264727908	-570.5836965786111	-591.879627154531	-547.2641799331774	-466.3190991188454	-393.089965270863	-587.0143331431794	-239.67913657999165	-15.206891112672627	-93.500046890396
32000	-624.7182762861212	-621.6644739114897	-618.1328708712276	-612.2274677841849	-607.2505265860257	-600.6304665819954	-591.4763572182139	-578.4434769262451	-568.1849388167713	-589.4047568648891	-544.9241623219096	-464.24724313993767	-391.2429029492192	-584.5379145870382	-238.28767346670514	-11.016435314985674	-86.29700619199178
32000	-634.773171196995	-631.7228249670934	-628.1896036349194	-622.2777749439631	-617.2967476282842	-610.6861729895443	-601.5091182664946	-588.423513339399	-578.1168299532084	-599.4545689166251	-554.7419391313814	-473.5667551279099	-400.0382167743349	-594.5929767548439	-245.68290196344185	-11.698192624355698	-81.01427079418991
32000	-621.4592122111449	-618.4036240621806	-614.8781986039132	-608.9709710633713	-603.9960971006954	-597.3718099408997	-588.2238646547736	-575.1849398757379	-564.9321345852536	-586.1402530072014	-541.6850568667793	-461.0600003311025	-388.13370777760923	-581.2765733900973	-235.4600351464021	-11.342640987981415	-89.42860876374515
32000	-644.0160040513928	-640.9696188560551	-637.4365634810013	-631.5152158406629	-626.5291645291599	-619.9319907113747	-610.7316994479218	-597.5858870822299	-587.2170513600363	-608.6973993137186	-563.7163978937298	-481.9772523108988	-407.85884291574024	-603.8368846507037	-251.9532667874034	-11.54819495841905	-75.42808282804769
32000	-652.4629016930737	-649.4195401535096	-645.8795152611399	-639.9608759624057	-634.9687300928284	-628.3811981009281	-619.1689257315646	-606.0190405533065	-595.6372238657551	-617.1523339366239	-572.089049188581	-490.1789229699852	-415.858221306609	-612.288670000533	-259.2644124145167	-12.51361734871578	-70.52511547597155
32000	-668.3245554613329	-665.2866903446821	-661.7549275852878	-655.8199029152488	-650.8167931883738	-644.2520070569811	-635.00228332623	-621.7302444726631	-611.2475265187423	-633.0081629277248	-587.4649097802375	-504.54174005291105	-429.1984071613636	-628.1522978588855	-269.90813195132193	-12.557318357395904	-61.18205018279766
32000	-662.7773823226071	-659.7372535981542	-656.2066861117794	-650.2731107160058	-645.2752789301439	-638.7008614348076	-629.4604784895486	-616.2065568961718	-605.7461246961049	-627.454312774162	-582.0172620563061	-499.31034527980324	-424.19692725234626	-622.6015140488875	-265.59105116345654	-12.4314253259592	-64.8107359758208
32000	-626.1285231102731	-623.0744047044312	-619.5475742488125	-613.641860916372	-608.6620191377694	-602.0449549660765	-592.8924772803214	-579.8491165951282	-569.5897422802665	-590.8165593464677	-546.3143058105024	-465.5967652872808	-392.5705736802102	-585.9498440836376	-239.5318672923048	-12.112599896675647	-87.08089836676093
32000	-639.6822281560167	-636.6356484907159	-633.1158291016436	-627.1911687077186	-622.2040766451529	-615.6044441599173	-606.416808440287	-593.2620769966703	-582.9043464497043	-604.364447754261	-559.4202671262119	-477.7694739040016	-403.79105621668367	-599.5057350829028	-248.33198521868349	-13.016714983408017	-81.57346569154689
32000	-646.7365990564139	-643.6903327251433	-640.1627412633145	-634.24274232787	-629.250410578878	-622.6597871990658	-613.4596383400487	-600.2992550653654	-589.9306192264472	-611.4220024195519	-566.3989008592221	-484.5778653018015	-410.40044116626456	-606.5615407440555	-254.24414787329326	-11.880728431011988	-73.58329493567491
32000	-599.3969254242725	-596.3327728132354	-592.7964235522484	-586.9133711222146	-581.9548308880932	-575.2970721214723	-566.2088193414694	-553.35692010403	-543.2564823015738	-564.0899933993792	-520.3718293544446	-441.3091827310244	-369.9653307234341	-559.2119073628509	-221.47373205704218	-14.373970320966016	-107.63444514590228
32000	-616.1610634575576	-613.1037613653991	-609.5754261407799	-603.6700097473035	-598.701599855897	-592.0680446006434	-582.930266054755	-569.9243946815382	-559.6931667520269	-580.8407706931293	-536.5188920779469	-456.173186926792	-383.52266636187227	-575.9752262663703	-231.6563702029172	-12.028076972554592	-94.40443121888687
32000	-600.346955819682	-597.2834359288006	-593.7516724779564	-587.8574912484232	-582.902301128944	-576.2451204291564	-567.1476864248284	-554.2526682410639	-544.1103433228033	-565.0314230003847	-521.1711824021455	-441.80607264071494	-370.1579431171595	-560.1570499498931	-221.0415147644895	-14.843426937908553	-109.49741105249412
32000	-656.3417940142186	-653.2992186630482	-649.7664366899116	-643.837080085877	-638.8455169669726	-632.2601759801626	-623.0340419891568	-609.8220930644711	-599.3962309202217	-621.0174204801842	-575.7578719538346	-493.4227930682389	-418.68632794412696	-616.1631942138049	-261.1314511038297	-13.138722610054206	-70.23912754802932
32000	-621.4441324938413	-618.3959812987463	-614.8727184488441	-608.9610466108561	-603.9848519264912	-597.3599384099804	-588.21792429805	-575.1953997991573	-564.9466667166802	-586.1400576481456	-541.7245477057477	-461.20258697084427	-388.3750002811916	-581.2715018067834	-236.02148686570453	-15.36481842878382	-97.61593005388798
32000	-635.9748537230053	-632.9276720024662	-629.3911129597291	-623.4780390600627	-618.4987129009029	-611.8891158447057	-602.7061107874835	-589.6240010375768	-579.3058275307867	-600.6610212425952	-555.9297927411147	-474.7340909322027	-401.1769046535026	-595.794863328427	-246.82926752658892	-15.852280311268165	-89.02393246929084
32000	-659.283758191028	-656.2430437074204	-652.7078327378988	-646.7790950876772	-641.7828258551316	-635.2056022291305	-625.9738479790373	-612.7575899621885	-602.3199200999219	-623.9679949021539	-578.651255920976	-496.20474324150433	-421.34277712809427	-619.1091395168836	-263.3647330663959	-11.952874608466127	-65.96737132346371
32000	-664.6674920575865	-661.6276964053369	-658.0932101225171	-652.1673055045813	-647.1651304204528	-640.5941825431742	-631.3586265877797	-618.1337912952372	-607.696596719799	-629.3553863623844	-583.9952649757882	-501.45906435395506	-426.5122152837958	-624.4969074168681	-268.18767418744426	-13.257306675888147	-63.688025097795055
32000	-627.4409493831525	-624.3881226449603	-620.8581637334933	-614.9487083435941	-609.9707143890045	-603.3537709174517	-594.1915016481187	-581.1318793697101	-570.8516761471186	-592.1237441152584	-547.5434948620474	-466.65311625559565	-393.43259543642074	-587.2598459564972	-239.93291453516014	-10.877929632137054	-84.62477418540436
32000	-614.6599519696014	-611.6053828793584	-608.0848058789957	-602.1804236993473	-597.2045495262744	-590.5743134302476	-581.4447204273015	-568.43918362552	-558.2195758913558	-579.3480238043122	-535.0561946878342	-454.7842366352133	-382.2478985892462	-574.4796458454159	-230.6795979723046	-14.493158693906759	-101.07249583437664
32000	-653.2215133067814	-650.178525371291	-646.6435325596913	-640.7168384649306	-635.7259067462044	-629.1399829086726	-619.9213751151628	-606.7359436994534	-596.3235752129812	-617.9051219085707	-572.7290928452115	-490.5805455577021	-416.0269663781717	-613.0444215135703	-258.9342781626329	-12.628286447870863	-71.37600537276168
32000	-668.477950783009	-665.4400394012081	-661.9026106035624	-655.9683931229129	-650.9694211445697	-644.4008068384607	-635.1545978199872	-621.9083658483684	-611.4320449487906	-633.1647318268123	-587.6933669388596	-504.9243049963058	-429.7142799356853	-628.3043091768305	-270.81613966647774	-15.320942425414435	-65.98188160895566
32000	-621.5188465735101	-618.4637729152408	-614.9315288497662	-609.0231953932337	-604.0533376419393	-597.4252383943939	-588.2762714551278	-575.2545855866256	-564.9981174173407	-586.2003498879427	-541.7788595287443	-461.22340229151706	-388.33692940233476	-581.3336119575114	-235.83589826490703	-12.876077289028725	-92.48571802491082
32000	-645.2583726432473	-642.2143933542394	-638.6891708416683	-632.7643868652681	-627.7737465720164	-621.1808209374577	-611.9800607185614	-598.8114119961242	-588.4344250529398	-609.9426287439852	-564.8977270197199	-483.0313524444679	-408.80899387388587	-605.0839970755451	-252.6258319363241	-12.120355768291914	-75.97333400791972
32000	-600.7529669743747	-597.6916640663358	-594.1726375203984	-588.2694569567495	-583.3107875003748	-576.6578962683744	-567.5570212457297	-554.6134140802537	-544.4446697954847	-565.4346815406082	-521.4403502284193	-441.7982558014539	-369.9071276222211	-560.5654108627708	-220.2358692939746	-14.820345728294486	-110.41796370728561
32000	-646.2193372794659	-643.1762370737885	-639.6456752669064	-633.7198117423212	-628.7316506732598	-622.138262888121	-612.9352372831413	-599.7768444764654	-589.3925222833284	-610.906334011939	-565.8669560334189	-484.0142749730231	-409.78047313491805	-606.044045318947	-253.5985253087604	-13.144068412346945	-77.42290672207285
32000	-609.6082592272801	-606.547952246873	-603.0225058150827	-597.1198599247556	-592.1563440482579	-585.5130171563505	-576.3909106319886	-563.4139903466908	-553.2147205694943	-574.2853623205248	-530.1175882036936	-450.09644047200493	-377.79461453442565	-569.4199292203249	-226.915782924824	-12.989875498082144	-100.46046111315636
32000	-606.2541529580822	-603.1931764182042	-599.6757212045784	-593.7768990055413	-588.8072436554306	-582.1656294670266	-573.0566845300465	-560.0889573812515	-549.9114589807709	-570.9375930135486	-526.848632749206	-447.0031242095656	-374.92699006549225	-566.068296127904	-224.62821337871975	-15.055059666096994	-107.228805881488
32000	-612.3135078950764	-609.2586197215758	-605.7449586694611	-599.8300186490571	-594.8628381722199	-588.2261785109571	-579.1023314834189	-566.0860790545346	-555.8517702405948	-576.9988391572051	-532.7005258810194	-452.4259846854729	-379.8913532018483	-572.1315343997292	-228.52174530391156	-16.76885994964505	-107.11939628012631
32000	-662.2007275628673	-659.1607144403869	-655.6227749332825	-649.6953893426546	-644.698312833246	-638.1215146311473	-628.8847329343375	-615.6656919040859	-605.2273790283035	-626.8826018750082	-581.5431621917677	-499.04141532648254	-424.11416026206774	-622.0262951249966	-265.9249969995826	-12.407566454402415	-64.37505663532849
32000	-632.6854299316946	-629.6391422649408	-626.11668823992	-620.192793206171	-615.2131396715397	-608.6023116336711	-599.4307857793981	-586.3254901906687	-575.9964639833676	-597.373036322499	-552.6166730390458	-471.36977847497377	-397.79034899782926	-592.5087459743537	-243.5024189872718	-15.305647171293572	-90.97707230262169
