L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-161.608537049285	-160.5783048497729	-159.08868096419272	-158.22661000082778	-158.9439489271777	-156.29078919894005	-155.04881894404875	-159.32555112142254	-153.5882500498358	-159.72370788528798	-166.39576278606708	-180.1803053583018	-202.8867363543994	-171.042681665951	-300.1315962290685	-1045.3457042064656	-1685.1328301044664
13000	-141.4327937650678	-140.3562238220802	-139.06655533612846	-137.52624301406203	-136.37162916546478	-132.87675939447635	-131.67132045534038	-130.61662797657132	-130.61988569787502	-128.82286389814212	-132.62278498057196	-149.83801858694312	-175.9423126954752	-151.49305938955652	-253.0747174007774	-1102.5098708268033	-1764.4537294314437
13000	-144.18166286809742	-142.1308806047666	-140.8154504441286	-139.1882155574791	-137.872369584164	-135.87724166899983	-134.0701429357883	-133.7886495232698	-134.73995807278212	-133.9532132228891	-136.59167226638263	-157.18335146367176	-171.37140910830925	-161.5766823431227	-237.2567735341746	-938.9624926490386	-1498.7100675326894
13000	-109.89813475084583	-107.61054607092042	-106.67168817182464	-105.32035577307818	-104.18349333929373	-100.36416069787289	-99.19186413092787	-98.97015304841112	-98.790708628365	-104.47594478969036	-103.13692787514162	-107.26185711269153	-112.65444005180251	-108.78605636751041	-160.6850533612385	-828.8839134293463	-1396.9217992269455
13000	-162.12042677377661	-161.13299043319697	-160.2037410362172	-157.6234848929873	-156.04582379814877	-152.82017512106063	-151.3294832213678	-150.3098397743747	-149.76562421566442	-149.17394582372495	-150.7795511950048	-166.86428297838637	-189.79378442215048	-162.815510443987	-299.3940231622949	-1142.3074356438497	-1808.3641230805758
13000	-164.67650642004477	-162.83470997152875	-161.8202196551809	-160.41425541243942	-159.2494285950427	-156.79470884558597	-157.3428216114879	-156.50650060463747	-156.54809316230214	-166.16501078183006	-167.49859897380122	-180.58366909694354	-201.10684581270314	-172.02187411250705	-293.68458399570886	-1189.369883819838	-1777.32366163163
13000	-178.80679803953774	-177.51010905960695	-176.00688739298357	-174.36350386608405	-173.48072459062556	-170.70614169351015	-168.92936474822753	-167.95642309245716	-167.19349583065033	-166.69537357125444	-167.70288656734894	-191.0887820107484	-219.6988339377953	-184.21999064653895	-315.6634692308518	-1083.695553074252	-1638.6116835491248
13000	-133.26939674186897	-131.43688765268664	-131.5402260558987	-128.64202638574253	-128.0003669692203	-125.82586523662945	-123.1089866332236	-123.41715977961704	-122.87278680958994	-123.1020030176679	-134.33160783596992	-140.5060960654607	-147.70437896539894	-140.99443350645015	-214.18064045549178	-869.6183545969458	-1448.25454273704
13000	-148.99061878821806	-147.37723686313444	-146.51571569658358	-144.357450819809	-142.66946204394694	-139.3258777510903	-137.69451822889843	-136.3072498180955	-135.26021852325817	-135.37615278314377	-135.94757681919526	-148.068371761752	-162.80161966417603	-140.81250774754548	-253.95721909310646	-1086.7231977097563	-1681.5457434651883
13000	-167.08272770064943	-165.91304723098378	-164.69516386441995	-162.1363360911361	-160.77275578159055	-157.6093326218232	-156.27188419767188	-154.68860170317177	-154.85552986424608	-153.31240930800263	-155.07834423048925	-167.02676805699033	-197.98640506439955	-153.73208699891524	-321.33045286181846	-1219.987986614156	-1903.1238342291558
13000	-149.65070176587574	-148.132209707579	-147.45458263113736	-145.39943284275867	-143.9443358457917	-140.77597020961778	-139.2268261708626	-137.50794370664528	-137.32033872892865	-136.8882130721566	-137.70701489841784	-151.9568261460782	-175.21698575455545	-141.70228861259176	-280.3071208059933	-1080.7784926521906	-1746.5497317487566
13000	-138.8478921296392	-137.49599061465807	-136.8125601337758	-134.3888645864481	-133.43271172897255	-129.69813464944014	-128.20594413232294	-128.64362521918324	-127.11811472159486	-126.62361859548199	-128.46080982321385	-148.28449146590896	-165.42197410104083	-156.6684124335979	-228.6759926434787	-931.1418939776339	-1498.757222430763
13000	-161.5272361215018	-159.77636510853088	-159.45803589700304	-157.30031888326317	-156.44293710271907	-152.92440900013054	-152.80064405716956	-156.9132816609877	-156.85989692127555	-156.39531972826617	-157.09775113638975	-170.70654291580448	-186.92583903224562	-169.4906168272671	-277.47036192453646	-1132.0578737017988	-1683.0247694802058
13000	-119.75003110617673	-118.45228671782115	-117.25813880913807	-115.2702407910262	-113.60023692453285	-110.14597846754103	-108.12842890519582	-106.69659718901654	-106.25440654086998	-105.72249518808678	-106.05380870535869	-113.01404905650173	-126.56052688819787	-103.3996277642622	-199.96176053880083	-1151.794612072207	-1887.5240563351608
13000	-141.49005665850046	-140.35002812830004	-139.93251167539535	-137.28221789778374	-135.69041042330323	-133.36372146602417	-130.61946991667725	-130.3984429269177	-129.15354887856617	-135.25632724964524	-131.81282471846959	-131.89579521674963	-140.54620612322185	-132.48149370916872	-212.84505309725355	-859.882019621448	-1420.031195981398
13000	-128.38074406192763	-127.1738971307551	-125.91556028957892	-123.94287447638746	-122.31491113286873	-118.67378483168628	-116.67180764448192	-114.77166968571382	-114.08992367260248	-114.83704928326308	-111.97418262583248	-113.58961917005756	-123.67072310653383	-112.45081495894186	-192.68456460062353	-876.6989852654718	-1392.6667934726436
13000	-132.15476924074582	-131.93515799941164	-129.65172007388983	-127.55996858140634	-126.59952938954666	-123.5153836982952	-123.5767937428005	-122.2526342473217	-121.53403066992863	-125.78091831821922	-126.07089678297373	-136.2915394019671	-148.38888547805712	-132.3984855029167	-221.76564650012523	-974.7098942004064	-1646.141436933341
13000	-166.3905989339081	-165.2344454318444	-163.76560815213898	-162.29706341027418	-160.9450816231803	-157.96774611522324	-155.89156926131034	-155.03245790132007	-155.62383959174915	-154.1043936698238	-157.0398937654616	-176.36381125250227	-201.72058467014102	-164.48964427676324	-308.2391839489755	-1125.8788689064227	-1764.528257774288
13000	-147.40444957890185	-146.30948675747842	-144.99776497896153	-143.8330295517822	-142.57820190360297	-139.90290420613746	-144.01485497434783	-137.56318258190848	-141.60819570032547	-141.64494594835617	-141.0238171906946	-151.34698809557136	-164.37733303612748	-147.2097665802502	-268.6752445058886	-1003.8411560970803	-1552.3738307939293
13000	-167.38131257657955	-165.68827743146642	-164.89978852675418	-163.02584887544563	-162.08060276416754	-165.2172482321809	-158.02022509218386	-157.65925380518712	-162.76470460460155	-161.40033739447438	-162.10461647223474	-172.33596389903184	-201.25665362370847	-166.54616845937687	-296.81773663990003	-1078.4089766918244	-1668.6456769611818
13000	-124.21862657529131	-122.74895738619925	-121.47204316905858	-119.5557338158684	-118.05542311836575	-114.44410456680436	-112.54014556207198	-110.83941477800637	-110.3765260633774	-110.48989781192198	-109.38480399877245	-114.84539198460178	-131.91313755351652	-111.670979753446	-211.6040644393023	-959.5603702469051	-1581.6101860453175
13000	-142.84386058471398	-141.42274915480547	-139.59296747131884	-137.88185609331282	-136.6591133273196	-132.97636004078137	-132.0751235912487	-130.6399188437286	-131.55370988536723	-136.1261334814037	-135.40099523810434	-140.8600734512141	-154.26656403828994	-133.64227341238353	-248.52306586770536	-1099.3837317665623	-1756.070814730058
13000	-159.90680431763377	-158.8546947962485	-157.40032422502466	-155.62585704408812	-154.29668284589448	-150.76039611422027	-149.6805515501235	-148.37200706814545	-148.47686510720405	-147.0861292409843	-148.74912022919239	-165.17264530655237	-185.44418083467403	-151.929489315563	-301.2169917252416	-1190.7481408646242	-1869.1169191740173
13000	-126.32164596490979	-125.15251251484972	-123.81800556895483	-121.87280543105877	-120.42820082834153	-116.62693938540313	-114.98405214559928	-113.63809693995952	-113.48533928249047	-112.95985532535563	-111.87706979666478	-119.9265708474362	-139.53130183091537	-112.39931061683183	-209.57930143519792	-1013.2259406534034	-1694.4752129240399
13000	-185.1294246511256	-184.33821343130867	-183.2326936097291	-181.5564730760528	-180.56263305147132	-178.29276999274794	-179.73148412334604	-185.21980552606794	-185.26784433539936	-188.9875346088948	-198.24322173648292	-211.76608254141473	-235.17270421013558	-209.62322452894205	-324.08212277500513	-1121.428543788243	-1703.777072171992
13000	-163.82359665481798	-161.1730035903964	-160.49726872583398	-159.0428885739824	-158.03604668906377	-155.4111440170664	-154.20900029098405	-154.66482780541554	-155.1364127916508	-160.7322415272208	-162.48421550390353	-181.38828346817021	-194.97467659418305	-179.2102720783592	-274.0670104945436	-988.5259568225991	-1565.2406862897622
13000	-131.57825185467064	-130.52348195138205	-129.1157632270137	-127.54482008221524	-125.59289844568478	-121.84971282161142	-119.99165810543803	-118.21088637822203	-117.5984986697338	-117.77629813482741	-116.24425216835151	-119.7929152901073	-131.90980133326673	-115.22595606772997	-212.190379589724	-1000.8351436748917	-1572.282532811875
13000	-125.3792267725441	-123.98180763032988	-122.67138673678227	-120.86638947620489	-119.16029299867388	-115.77826366894534	-114.29020972619064	-112.37734083928726	-111.32002562898118	-112.25819904873083	-111.10699053905033	-116.94167339403602	-127.69594433213611	-121.01915869164203	-175.96448662536307	-846.6886672973483	-1440.7838805601534
13000	-136.31955073158662	-135.17195268255122	-133.6192865823732	-131.61469880051362	-130.0615214949253	-126.65441141512254	-125.16504571753403	-123.41797674119779	-123.12297240226673	-122.37545499363847	-123.20685578439932	-131.5319804706136	-158.7485625707819	-124.61849308865166	-239.99648449337573	-1031.7779779240375	-1666.3880737881275
13000	-131.76868913464534	-130.31263835971146	-128.71689171784192	-127.34646600132973	-125.33357790723466	-122.26399032017241	-119.72244080066017	-118.22032325772076	-117.03462555809368	-117.86616290351988	-115.0372829338054	-118.05106172828818	-130.12960415150482	-123.52875364526052	-200.94772136136476	-857.07156984816	-1408.0204973559362
13000	-143.43495208375546	-141.7971250648743	-140.92832689572268	-139.0132217946402	-137.14016411840424	-133.6975308038814	-132.1429788195644	-131.01437844704444	-130.246961862845	-131.96997781956466	-134.4660378571067	-136.09050146178816	-146.9516313435356	-134.26813726829113	-236.41967738410716	-894.6916984240793	-1440.8519952965812
13000	-180.69427970517717	-180.64085238813115	-178.93592857546338	-177.68344145462797	-176.86410222851944	-174.88086992723382	-173.62823183182743	-174.95813476819245	-179.8466179320712	-177.49873871981805	-190.58123809422045	-208.81330130050569	-233.1531144422731	-211.39904282934512	-316.17465861766374	-1018.8811607254846	-1603.1555496346477
13000	-154.76290673410335	-154.62861098851596	-152.59674769900548	-151.46468919119556	-149.49305849747705	-147.91267012861252	-148.50099118841652	-153.83478566535572	-153.1851700683532	-153.53210202788034	-166.4921784308791	-180.41653944193652	-190.1391335997487	-177.98261118186602	-254.16179733696842	-1041.214814621518	-1623.5054311578238
13000	-152.25276374859794	-151.24121052320604	-149.69754726708894	-148.02687858428015	-146.58717015150722	-143.35207179055305	-141.73535277496828	-139.9644779393058	-139.61992335953985	-139.14385583309382	-138.7883352321937	-150.17987196382916	-168.43665884983142	-154.78546871056176	-242.09939719439336	-920.4546770344189	-1418.8678750285824
13000	-143.0509235008427	-141.7736006440471	-140.32544691313518	-138.53898113459556	-137.1511430949399	-133.79274657017984	-131.98672397786527	-130.58257925801027	-130.37984580464448	-129.77981896672148	-129.79185910107316	-142.45055514611298	-163.50139623074642	-148.30952578317735	-232.271395046227	-937.0862165749679	-1520.2658213717364
13000	-189.90294864579857	-188.2969675826133	-187.3778326749529	-185.15135375199137	-183.9283831606716	-182.04596491707062	-181.7248315274081	-181.25012166220188	-187.03714970821912	-192.3660785874337	-194.84731007574547	-205.23494401576704	-231.18738901206282	-205.45730036494177	-376.9531122496973	-1178.8832032778698	-1806.1618141533418
13000	-159.08112697800334	-157.24748868527996	-156.80191587392156	-154.6694962638693	-153.03953030099356	-150.1636325002744	-147.94369871884916	-146.96125456693326	-146.26772016383867	-146.18688055973658	-146.17243277196155	-156.41080570602216	-180.39254762572276	-155.9320987284798	-267.4904934190076	-909.9504697368675	-1435.872857315019
13000	-146.0651699402919	-144.63588536453403	-143.31317826134193	-141.14875765690414	-139.79659942980672	-136.59326659461655	-134.51402200219744	-132.872275957206	-132.11328650436894	-132.0935109605353	-130.63387019096066	-136.13471255955562	-154.04500531789142	-133.94058912061428	-244.84510988116742	-961.6195128408675	-1522.2834973740762
13000	-144.63623480688588	-142.82874562505154	-141.8799027514847	-139.74411530268694	-138.44916387566872	-134.88990129572997	-132.89921918712807	-131.32490224786858	-130.96265815493433	-130.96785895882206	-129.7142096217947	-135.20502680937426	-151.94987884435702	-136.93544043022345	-238.40130753392862	-991.3433681434587	-1564.444603813198
13000	-138.04499690270796	-136.8865425496404	-135.47868064545472	-133.54055259516775	-132.15778031479084	-128.36260758950874	-126.2940780309687	-124.38392356687598	-123.49744084103492	-124.23493144976636	-122.05171353302026	-124.39369832465488	-135.9511098758899	-122.85152662976141	-215.4443045355732	-906.7027391646428	-1401.931586298811
13000	-153.4351791694459	-152.2629869410718	-150.75448316009354	-149.06552059585218	-147.0122408578835	-143.45811432172002	-142.20568446277616	-140.36949330811544	-140.34310458864212	-140.02623295787555	-138.79615907159132	-146.10871229130714	-165.39301349511442	-139.1709060557469	-255.17559598546177	-984.7699680801738	-1513.6218632566658
13000	-163.27209657392655	-162.18451749622065	-161.26544362017836	-158.99632041674064	-157.35958610783013	-154.4269765494253	-152.1181454068026	-151.59214964874946	-152.07453571636967	-151.19677070179426	-152.3389313839782	-163.19359488924377	-181.49609589748664	-157.87251776195288	-284.9499797020045	-1057.1407709639566	-1605.025658650453
13000	-137.06857786612773	-135.82866100660618	-134.32491128358774	-132.11628811649456	-131.43265277651867	-127.44881166128556	-125.74602761709274	-124.75168951725146	-125.60935753658705	-130.64133529633756	-128.66142985870016	-130.91139830782407	-142.34331955481338	-128.16407203290444	-230.00309467607403	-924.5254949392661	-1499.1153832370812
13000	-139.87028702043244	-138.33388320722133	-137.24611567040978	-135.54504070877968	-133.88938539712652	-130.16620410363095	-128.09942278958886	-126.93052502128212	-125.86170511929691	-125.97164796277464	-125.26180072671254	-131.7789269956761	-152.1009824944317	-123.83119417214373	-243.52300473605504	-1063.5356237928575	-1717.1217340352791
13000	-154.03143980520784	-153.04727582831515	-151.84312879121222	-150.71793257537675	-149.269782754061	-145.97814030649553	-143.91549154216784	-144.40884306026632	-143.72932289653878	-148.56106740873867	-149.06076775851812	-157.65922814716708	-182.48862067317967	-158.25636430849718	-261.7399668811884	-1039.0584935257039	-1605.693988912544
13000	-131.29924695852387	-129.7288212286203	-128.29494563900002	-126.4530206394893	-124.83567709554178	-121.11884551506424	-119.27436084304011	-117.7242414697707	-116.57525989945687	-116.95922839721182	-115.64473095627588	-118.59179176224413	-130.54504585617835	-115.0131485181745	-221.60439228680656	-921.5293421446734	-1505.3083382591233
13000	-178.31352661506114	-177.02469259926318	-175.67766793608098	-174.57011212679396	-173.3734242872814	-170.47927916445005	-168.76625331640625	-170.33782494159473	-170.32297632566025	-176.45581965297058	-181.56587868871517	-193.03860330398473	-208.56177554871869	-185.31245976233365	-311.1927539352191	-1138.6725286552712	-1705.029127021572
13000	-131.85910582843488	-130.77159806555835	-129.61365941146866	-127.75834169480272	-126.00564820843859	-123.44287075454253	-121.99134951446153	-121.09846860456406	-120.34471254489827	-126.83100666854979	-125.47616678754733	-134.9606769425802	-144.4548811051431	-131.39768754738319	-218.62167802136062	-989.7358474893567	-1598.9774722556344
13000	-178.37387355220835	-177.47792174081758	-176.30121209542443	-174.29666720981635	-173.33772812515267	-170.3687153030493	-168.93511503653536	-168.89209401933215	-169.75441800232875	-173.37595554754782	-176.15229501720827	-196.42158402817503	-219.10513248094932	-187.89357482671417	-320.0388829853358	-1128.475761253625	-1745.7554517832475
13000	-154.17738977969066	-152.30934287465809	-151.10471356873165	-150.0508743746255	-148.57805416975043	-145.71416922224	-145.14900520736055	-146.95117447651566	-146.27628218216154	-156.0347575944887	-156.7924793010604	-166.03581229005832	-192.03090226874062	-160.89665536750306	-261.10159989609906	-1148.066678271972	-1745.8636119673886
13000	-161.39759632914232	-159.16690116594845	-159.10846666481737	-157.53697556303544	-157.25008067582752	-153.92214781138776	-153.00846682952758	-155.13780413686314	-158.61380004389355	-164.25996842342644	-167.8871903572185	-187.9815252400182	-199.21127704303015	-192.90783044238765	-258.2453767965525	-1004.7021204686476	-1607.7013116922112
13000	-144.5377505133552	-142.7372521891928	-141.73808362962933	-140.0929484684196	-139.04176060356843	-135.3167319646074	-133.48833058488046	-132.28703780367698	-132.10607777889496	-131.50391045414537	-132.80003488557443	-147.0666648804999	-166.13623981300535	-147.3210739746428	-242.4357928579691	-1021.4309936416915	-1648.8079075572305
13000	-207.06875547360468	-204.97618384131178	-204.09607027325995	-202.35680196130627	-201.2833547006249	-198.56520142436813	-198.24953023027714	-199.0642043087997	-201.9793520277783	-203.70982511138	-221.3106586679666	-242.14587537091379	-261.3073280677786	-234.1102778969357	-370.8090478689057	-1132.25193692697	-1692.9712787787837
13000	-147.76098513289375	-146.0932956945683	-146.54308998252282	-143.61406686954157	-142.82645364553554	-140.6100254584203	-138.79775562983914	-144.2099725858463	-139.32568619030982	-149.24337340779203	-148.43768504378548	-154.6920531268773	-173.4703341145107	-148.2636846601267	-263.1665851751275	-1084.0599525486566	-1702.858983384138
13000	-175.1778280292083	-174.3484042843782	-172.84291684276153	-171.6423112029562	-170.19012639009645	-166.14298851695656	-167.26342020046823	-166.60123658341956	-169.28051979108972	-168.3330636987548	-173.5710529803216	-187.53400180136993	-212.40220751804554	-179.3191607709884	-317.25264369704206	-1125.6488331901153	-1736.5412948465748
13000	-165.28899331364127	-164.62969419399258	-162.93472905233014	-161.99649837428296	-160.79181734478067	-157.27835439951173	-156.26551060937504	-156.35429627884545	-156.4927138814684	-170.44532777901497	-173.9543873939392	-179.02315432905897	-191.68572557081274	-172.55428839064479	-279.45292645361013	-1132.223911356674	-1782.1402719870116
13000	-189.12662142370434	-188.5473208129312	-187.699343571241	-186.1929542261041	-186.17755663861487	-181.82753186157524	-181.83866752135225	-184.76892014134148	-186.52840079381696	-189.43013445597902	-195.25362884622479	-223.61271806080788	-248.91936537760725	-215.131997253839	-344.52301943326916	-1252.5534539760029	-1872.8417093724236
13000	-143.83372732383643	-141.67282357262457	-141.3555548097363	-138.95858987522155	-137.81678363702864	-135.0820243479624	-133.38752730427146	-131.82462616013143	-137.35678566889194	-137.3747381083775	-136.69475801370925	-143.603159628967	-163.96331635156548	-137.84509344167975	-237.3378087731921	-1061.5293647162275	-1637.9508274026266
13000	-197.5912844345012	-196.3679798971091	-195.40105129729392	-193.91937821882433	-193.87163661817956	-190.84833082772113	-191.79098009577854	-198.39188923120034	-193.64002248084176	-204.22774823144601	-218.30174029664602	-229.43466144600467	-250.38070763550553	-221.8950257658288	-356.0347511188347	-1119.6048157349653	-1690.3986393163907
13000	-127.2593672676907	-125.90860506871458	-124.59128281544233	-122.73230188654966	-121.1713985491587	-117.65491382480478	-115.60844807975101	-113.11436553114437	-112.65643406252912	-113.46030469851084	-110.70600834914183	-111.8995220179987	-121.98550312272185	-111.29156420756657	-189.69053609490683	-806.7813483296799	-1301.0261721629074
13000	-140.97336793673958	-139.09738515130996	-139.09352462071567	-136.80147085925339	-134.92242315240227	-132.20977300092667	-132.01522727540302	-130.5706548919222	-131.12214957586198	-130.69403044913864	-137.79442404885276	-154.2154124613966	-166.74123589843404	-157.7256019008893	-223.0515180961502	-984.758713855781	-1609.253598496678
13000	-143.7575032096568	-142.01987389593688	-141.13524404173089	-139.18064065625	-138.59229911789447	-135.006939844467	-133.72954922407627	-132.15982354127954	-133.76297175194833	-133.9231905032711	-140.39379233401974	-152.49900193622793	-170.3139992296154	-156.24033655579532	-240.55710675222699	-983.9786746337486	-1589.4165726702931
13000	-174.01666874716489	-173.4835890541243	-173.24229408938987	-170.8037552659045	-171.20732593484533	-173.40190517365653	-167.6830043413631	-164.74824084558443	-171.54344097395756	-170.6808240019693	-174.1960029856095	-198.555620301302	-214.95648660315928	-190.80360680727796	-316.115011347242	-1022.0384415052613	-1581.072526268817
13000	-157.99407661792006	-156.88342255172395	-155.1743704881592	-153.4454408147929	-152.0813726286613	-148.85271742635038	-146.993619029297	-145.9525550113314	-145.40417383055166	-144.90625510315425	-146.20250629594693	-160.10593878554508	-182.06278289182384	-152.3861320813294	-294.2437747515768	-1059.2901620286425	-1667.8980251623702
13000	-142.95196434650413	-141.58249672344473	-140.12311513722852	-138.42773328525362	-137.09563821001436	-134.655006422114	-138.51787886077256	-136.79056286618606	-136.08920250310095	-136.30380264809975	-135.29160542294096	-139.07587105137736	-150.6533318473421	-133.86505718337446	-231.12738906798643	-1101.8844064651994	-1692.0831749067293
13000	-149.90552564247793	-147.98602791099182	-147.4736213716856	-145.27234382923837	-144.2268897848518	-140.9335249659462	-140.2136713919804	-138.8944572203393	-139.63452477376356	-151.87180095344354	-149.90421134743113	-152.59273862172205	-169.32385204202927	-151.3718132211663	-234.13751830938787	-930.387093900527	-1530.977598104103
13000	-160.19751674928145	-158.63045484490755	-157.7225095743505	-155.6313900755553	-154.45026813072408	-150.95436042232362	-149.63714409309563	-147.7571097726062	-147.85813772866456	-147.48089543712348	-147.45727498520858	-164.55994690086015	-188.35858029445194	-161.66718903677327	-296.7094228409919	-1115.195245606809	-1720.9842982161867
13000	-141.69980176150912	-139.68757294827043	-138.87744766900425	-137.35239571976766	-135.64722900984395	-132.35525587736703	-131.19889796910152	-130.30553535038462	-129.07718650344037	-136.60448127273474	-135.56568941858603	-139.59754370962742	-145.54271678774703	-142.81729176780314	-217.12737030206776	-859.1887504778933	-1381.1712538001184
13000	-168.11025636387328	-167.553469155941	-165.95420783134617	-164.4462466146647	-163.0861827381476	-160.97922220154265	-165.25362915825502	-159.24416906925413	-159.5958840159071	-163.83914357060274	-170.48474895157992	-179.02311891595497	-200.67306079296634	-176.3301604340686	-295.0945649132654	-1053.197776649476	-1631.1428912854208
13000	-162.0182371727016	-161.23016117781305	-159.42388786904306	-158.31903808801934	-157.62837259055834	-154.48221575425586	-154.28888228020665	-155.54791625579725	-160.30778094663106	-172.01395826086937	-171.23132033263138	-183.31046906157545	-202.02118279519001	-172.5910116350884	-287.0244009081884	-994.2527958581225	-1563.1508180068415
13000	-168.83403669181303	-167.31520588448285	-166.51242137562983	-165.19922232326695	-163.4454978696112	-163.66424774800942	-167.08423354195557	-171.68569949881478	-171.55847322171627	-170.4176029478314	-172.12766843596717	-183.70361269331323	-206.4386082829611	-185.59722944085692	-279.9589375046372	-1003.7110154434213	-1549.9786755386042
13000	-172.20190477661987	-170.13118412004405	-168.51498547221018	-167.1980340951639	-166.5301921594127	-163.4667085805913	-161.91821748472046	-161.70561137965547	-162.58484906595208	-166.632958817194	-167.98238709074647	-179.82429278045393	-194.8961155220206	-170.9916778191944	-311.64969767803694	-1175.948589927668	-1743.8799996324644
13000	-148.2413463417853	-148.19913918273582	-146.6172894416314	-144.41475248043412	-143.99968600299542	-139.8901036039411	-145.05664819760233	-138.65200507166062	-136.7971740883904	-142.46283753528513	-142.07729411657957	-151.45388087081392	-166.3146152258979	-149.41665022993956	-234.7177374149752	-939.3260742744051	-1464.7792318454462
13000	-172.96495020349155	-171.04657601377068	-170.47502391940156	-168.81712359931316	-167.33003686384373	-164.0410130164567	-161.97374781928525	-162.2639851392625	-164.08929639990595	-161.7976626876858	-168.30045432445988	-181.1761793872527	-199.51491356167705	-173.03614079365371	-311.37136852093965	-1070.7127067542258	-1618.6270559794646
13000	-190.10276390214503	-188.69510344313736	-188.07068017587093	-185.78670609120337	-185.1150424230005	-181.44655725894285	-181.27712162181848	-180.28251354388732	-182.41221946822185	-181.1191272250153	-188.22286996899174	-213.7846583326538	-240.09628698324497	-207.55239119449325	-320.91256404200817	-1222.7349084917616	-1859.1643347091128
13000	-159.5143038046274	-158.99819437769068	-156.831506204642	-155.38938984748125	-155.00011156885876	-151.91356423107115	-151.45779880614245	-151.04519976258942	-152.64730038999676	-162.09810768953204	-167.47801121832345	-170.97342289999824	-185.68494728445148	-166.33452079713052	-272.55604817310257	-1052.8258876979535	-1642.0834054934269
13000	-133.92332118160974	-131.95941879082847	-130.94435366729115	-129.07261740611628	-127.68007950799586	-125.67390651667597	-123.44353214951458	-122.24338018873708	-120.69195814999088	-127.15311300458971	-123.9139926083781	-123.78401625857306	-133.50950662776083	-133.46819673716954	-181.37601118142055	-881.7613365106472	-1356.6025000803727
13000	-177.67620797667715	-176.33305620151984	-177.34766326550871	-175.17492878491424	-174.38322157769167	-171.55618811625848	-173.27989941246588	-175.7902403590086	-176.02243275114864	-191.78763153205182	-198.01886798344538	-217.96125934572183	-225.18925288566908	-219.6508178683775	-281.48491929449955	-991.1136844163908	-1548.207165734363
13000	-127.47455343920846	-125.98827914279535	-124.94544273924377	-122.92515054309314	-121.46007851566738	-117.9111087508627	-115.64431791477132	-113.42277519707787	-112.65187126010602	-113.75801852886197	-110.22684095703173	-111.39775795584261	-120.20623793852158	-111.03101120564557	-201.21980765908413	-851.9819486306543	-1374.1339420711172
13000	-154.63404473128833	-153.13948537590375	-152.38515577320476	-150.55496334540933	-149.5225557889887	-145.9632110843611	-145.44212800342413	-147.09689716315006	-146.35543358213064	-157.09265454588285	-157.64346145197504	-170.99436612053603	-191.79821997568024	-163.8387878890901	-272.217961061326	-1112.3199958825803	-1756.0057150934833
13000	-149.99738475192336	-148.84962146683824	-147.29051963538302	-145.28591782835284	-144.5604857496282	-140.8759359840523	-139.72449173928703	-138.24111244982717	-138.89372637530357	-144.55194223639825	-143.4568740871506	-150.25118172615998	-168.76384171561094	-150.72135484250177	-262.6800485105292	-959.2716411931141	-1508.5335406164627
13000	-147.59781715980932	-146.4319634759362	-145.16848824825854	-142.71035414822208	-142.00556722673448	-138.814642561807	-136.78425863751457	-135.85367970993298	-136.50640578122488	-141.38315139170263	-142.37985705010487	-151.11018614013892	-168.6006818845722	-138.67647698071877	-272.1440610396147	-1217.7537068509896	-1879.2737087070718
13000	-161.18147214021337	-159.72394239707586	-158.6620334794141	-156.7586956128008	-155.95509104229507	-153.6560189630799	-151.92323337346875	-151.75604338128585	-156.04578777472275	-155.82055247725987	-157.70535304754847	-172.71105279778533	-186.93061699187322	-173.4197360222166	-259.04895389578763	-1023.5000428919823	-1571.940997725253
13000	-167.85656358910015	-165.4581926892116	-165.10027996489882	-164.58604620770646	-163.2658821395521	-161.3761645330268	-158.60330523554478	-161.67636123000798	-162.1392627570236	-170.78510430475035	-176.69371194097656	-183.28481547864502	-204.1137041532406	-183.6268589019347	-299.8472798355354	-1026.392739454152	-1641.2497829525796
13000	-155.19076197152162	-153.68378095443427	-152.14305011952118	-150.5018051302184	-149.51574283262246	-146.09640711720945	-144.8590622872395	-143.59909284036328	-142.55307103129712	-141.8309767297104	-142.39613019709446	-157.70535525975484	-180.357230664866	-151.40249892072765	-277.62775213942143	-1077.3579718083658	-1679.1024538821937
13000	-137.03134560159722	-135.95593283711946	-134.54433778271638	-132.58875834220217	-131.366418289014	-127.27678231786582	-125.49334054962853	-123.79873415557267	-123.44142738675492	-123.783024656624	-122.21175968741377	-132.05899591226392	-142.40284328974528	-128.70288897955425	-225.00515120622157	-948.7567970037492	-1525.344214766085
13000	-130.75122025396524	-129.46230000339955	-128.13455446258965	-126.59134523229895	-125.02115329645866	-121.90227278185748	-119.63272039928796	-118.37382147066018	-117.52399350164785	-117.40620688691735	-117.26440021807977	-127.30320092504208	-149.71492337481183	-125.35552728789716	-205.19571584403806	-921.8222837462897	-1518.156712826521
13000	-132.17025159079313	-131.53948779488022	-130.3220793572185	-127.43144645815418	-126.22093734276262	-123.77575125424404	-122.05674610400445	-120.0275988035443	-119.59880716044192	-126.21225131062295	-123.04167009878627	-123.30972985315239	-130.8669420885316	-123.6053257458153	-194.91488542516925	-908.2249537800349	-1515.0111370208517
