L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-413.789023325296	-411.89031497270395	-409.6849556434403	-405.9764611692639	-402.8541954060614	-398.7414866371189	-392.9750230025494	-384.71188887491576	-378.18905479677244	-391.71768245757136	-363.4018043624305	-311.8917460986951	-265.133587991933	-388.68186384050614	-166.53941632370945	-11.743805148608859	-47.92957576157651
20000	-393.41490336671336	-391.5062533076516	-389.2986295088059	-385.6055855084208	-382.4972856153076	-378.35768842992076	-372.634658046945	-364.48443220381915	-358.0664872736837	-371.34034785416287	-343.526327418757	-293.0706060254418	-247.4055164260967	-368.30006268948733	-151.76622016970316	-10.384051152398651	-58.200721829125406
20000	-402.83675442540607	-400.9319243811127	-398.72149149991907	-395.02483096480097	-391.9096301993264	-387.7832511574534	-382.04031798455776	-373.8507484226477	-367.3914339610319	-380.76590625300736	-352.74887728399256	-301.8666173338701	-255.7474732131729	-377.7254792528949	-158.81755068227767	-10.03778919851528	-51.2097632966941
20000	-416.90973347323313	-415.0097724016626	-412.80064254522256	-409.0956863654223	-405.9706670498495	-401.8629621061709	-396.0913370522261	-387.82655384693294	-381.3003535619523	-394.8395763866185	-366.49246354882405	-314.9147913793095	-268.07829862601557	-391.8022403168176	-169.17382974181842	-10.687565148028797	-43.12239331845038
20000	-388.8228584041758	-386.9124418628671	-384.7062201735143	-381.0179325687736	-377.90997350572707	-373.76698616575527	-368.056540429267	-359.9347175094487	-353.5455947833259	-366.75280242585507	-339.0624202217057	-288.8738758277903	-243.49376957682068	-363.70936780286576	-148.5746343204383	-10.044127139858436	-60.23994670165924
20000	-416.32997075717225	-414.4315283910531	-412.22965906362606	-408.52105868945574	-405.3950740762938	-401.286415357673	-395.5176246531819	-387.23873088407515	-380.7113060177129	-394.2588961109631	-365.8934175433575	-314.28001727798613	-267.4311755047576	-391.224703965696	-168.55023712339113	-12.102661390445151	-46.55006950744573
20000	-394.11415378491233	-392.2059760461333	-389.9961278830075	-386.3054309384066	-383.19543858041425	-379.0579429076853	-373.33523275994526	-365.19445513891395	-358.7811887491416	-372.04435145799397	-344.24626868004304	-293.8279973283222	-248.19400003532718	-369.00136051208403	-152.57854543857076	-10.142986802356948	-56.94135982822126
20000	-362.22284998383515	-360.30002506136753	-358.10696840165383	-354.4311813755936	-351.34123685079396	-347.16078618629	-341.5180190527278	-333.52021716453953	-327.2660542191236	-340.14776997938355	-313.10598605899463	-264.2922018092009	-220.39266948605768	-337.1013448584501	-129.61875654485513	-14.616082503736868	-85.7831885190035
20000	-391.68834249276415	-389.7785213566522	-387.5745554141957	-383.8847204884751	-380.77433566940374	-376.63457296068646	-370.91870881344846	-362.7764460222897	-356.3761056508771	-369.6159499133419	-341.8543758868641	-291.51308457247035	-245.98499426302934	-366.5754158908182	-150.6573290538072	-10.227963415372251	-58.57547290519477
20000	-396.2523229524588	-394.3431002404173	-392.14464600747715	-388.4510043711976	-385.3371717446507	-381.2027684209223	-375.481102218007	-367.3063791383432	-360.88626148305957	-374.178089034204	-346.31016167233406	-295.7460720491028	-250.00878459059547	-371.1402195750829	-154.1289336453465	-11.979310115256862	-58.68702257565522
20000	-407.9239106139351	-406.0205133671341	-403.80468131345003	-400.1086458902375	-396.9930813468117	-392.86819915396364	-387.1177129694087	-378.92723590731674	-372.46062165566366	-385.8526760755407	-357.79955182393087	-306.83546566049205	-260.6107248953285	-382.81284137439843	-163.36757446045343	-11.885721828986657	-50.64968023424528
20000	-394.2135612412875	-392.3062354961852	-390.10978471550663	-386.41445730134166	-383.3010027037484	-379.16533637646353	-373.4496059795614	-365.285628908193	-358.8706232384104	-372.145578211693	-344.31882106197696	-293.8518173660561	-248.2162641122771	-369.1045838877088	-152.6464227133521	-13.154309737698826	-62.67649357025687
20000	-399.6785140098453	-397.7717951209881	-395.5609543414434	-391.87016187735793	-388.7563130007474	-384.6250378446375	-378.89614166192484	-370.74449920564194	-364.319455017304	-377.6127430724803	-349.74927307037035	-299.19675503343365	-253.42026405259665	-374.5683534726356	-157.3619876979363	-11.856924258012242	-55.82045064373627
20000	-419.9771388995467	-418.0802425717539	-415.87647706791574	-412.1652017100817	-409.03817960062963	-404.93307200204345	-399.15479531099857	-390.85781528922496	-384.3102100691125	-397.90463700611014	-369.4504411643126	-317.64673016469123	-270.5916874519639	-394.87173218821886	-171.16610627914872	-12.085649546291721	-44.27367293469024
20000	-405.2225542252381	-403.31848062062045	-401.11117315662165	-397.4108610336429	-394.29366275091485	-390.17114517786206	-384.42159411027546	-376.204804456473	-369.7261308136792	-383.1490868852931	-355.0365340773791	-303.95178648904437	-257.63437092745687	-380.11126094107243	-160.1940011132305	-9.767996359767873	-49.45630963198284
20000	-415.82631799155047	-413.9260492424717	-411.71111375911977	-408.00951546038476	-404.887797748654	-400.77477712300487	-395.0056099241551	-386.76586281573196	-380.2555064241744	-393.75510428679166	-365.4871647154488	-314.0700617398768	-267.37808333457764	-390.7174904682479	-168.85446910097923	-11.16591710356631	-44.35354207891466
20000	-414.2068962584738	-412.307954797045	-410.1012331744938	-406.3937890773057	-403.27271190203874	-399.15761084422115	-393.39141923009686	-385.13339848508093	-378.61622120327036	-392.13316275701254	-363.8382472176506	-312.3674494308712	-265.6458189680055	-389.09887410560293	-167.15151921717955	-12.547179390980128	-48.85732512470727
20000	-386.94564615332285	-385.03403300709454	-382.82636787004384	-379.1431119757488	-376.0360348651605	-371.88912514621217	-366.187208321992	-358.0928749242323	-351.7299469634246	-364.8778418306236	-337.2956166353674	-287.335660361678	-242.18998379601524	-361.83287513014835	-147.8514458038354	-10.982310934751373	-62.48371061681509
20000	-379.7404719064611	-377.8264654403471	-375.62115916401007	-371.9376971065937	-368.8364723794229	-364.68052443107797	-358.9900931089919	-350.9145209425047	-344.5696705901112	-357.66860595945633	-330.19543124620145	-280.4642163204962	-235.56285003757662	-354.62401924331226	-141.97812492148546	-10.475338292263267	-66.9829662692983
20000	-418.3814865122285	-416.4813765465352	-414.2729399941813	-410.5700171118633	-407.4432101656117	-403.33645482674314	-397.56612624301056	-389.30375741126994	-382.78457151804287	-396.31257043475483	-367.97732935641545	-316.4252661234235	-269.62078216550225	-393.2754159854768	-170.75450453985448	-11.70197896920247	-43.41963656937422
20000	-376.2838371694315	-374.36783235939095	-372.16454125457705	-368.48520527280783	-365.3852618690399	-361.2241154481278	-355.54498414390207	-347.49213350724693	-341.17542623687575	-354.21207251503324	-326.8527085030803	-277.36203657484936	-232.7213080628913	-351.16738537397015	-139.81510179106223	-11.273970992254654	-70.21542431642648
20000	-430.51307672914083	-428.6176915874553	-426.40957281387716	-422.6962465070923	-419.5628546641556	-415.4712625208627	-409.6703871290905	-401.3294709780979	-394.738429782395	-408.4395013370901	-379.7674374683851	-327.49900153444617	-279.949649466883	-405.4078986602863	-179.10473466174702	-11.233479055178355	-35.19203946114077
20000	-375.3145871639659	-373.398289835647	-371.19401204092577	-367.5157035812448	-364.4166803379606	-360.25393943118854	-354.5769793234008	-346.5327785194521	-340.22222835978744	-353.24321959638894	-325.9154070807075	-276.4911211768491	-231.91541533524583	-350.1979007454692	-139.18268185888587	-11.304218433946069	-70.85446028136401
20000	-390.9125272118052	-389.0026229100979	-386.7952118742378	-383.1065980368042	-379.9981377118466	-375.85696673333985	-370.14553744276964	-362.0251119307198	-355.63163836001456	-368.84551394558974	-341.1458680322389	-290.9417033970884	-245.5391986402247	-365.79977992311336	-150.55195881606423	-11.562436056633292	-61.44731195736064
20000	-388.51183056370866	-386.6017921285434	-384.3994832891517	-380.7107179676445	-377.6007671402405	-373.45621844355475	-367.74776109597235	-359.61755417296575	-353.2298219379725	-366.4375133592019	-338.7505820174567	-288.56233651164587	-243.2075258517086	-363.3961990122823	-148.42955492099364	-13.039723729537377	-67.12444776113463
20000	-394.1496860914855	-392.2414392972219	-390.0343544737272	-386.34034424965506	-383.2309466669188	-379.093830296615	-373.36980904045186	-365.21534416432155	-358.7910333964122	-372.07770382665495	-344.24109007484697	-293.7422870939896	-248.03331697187787	-369.03570726476295	-152.2721611788405	-10.459089645882127	-57.9550000810744
20000	-385.25914835873454	-383.3489441105097	-381.15284347710804	-377.45781651481144	-374.352988389772	-370.20497871911124	-364.50460290512615	-356.37466860105076	-349.9846372598404	-363.18790416243485	-335.5239288385158	-285.39998027848293	-240.11733016148057	-360.14532028778535	-145.62207248720273	-13.285775790859324	-69.60261591213072
20000	-385.0189437578712	-383.1068284325968	-380.9025159138976	-377.21370909724544	-374.1098326621096	-369.96129842279106	-364.26073276788384	-356.1555769897203	-349.7783448418538	-362.9490079240301	-335.3443214749409	-285.34094529597735	-240.1571193559406	-359.90335453027257	-145.83797871668096	-11.661527241650672	-66.00372499233897
20000	-394.74106902925564	-392.83249051999223	-390.62605409215087	-386.9329619772677	-383.8235711196979	-379.6847625736723	-373.9599300009751	-365.8018018607616	-359.3822294721174	-372.66468223884425	-344.8276126058295	-294.32063388388696	-248.60877067103698	-369.62644082563014	-152.83214746463074	-10.664936633650733	-57.64467258365589
20000	-400.62166905520746	-398.7157035871527	-396.5047322621828	-392.8125475998158	-389.6977232574016	-385.5681748163781	-379.83304438390246	-371.6662022528914	-365.2303585219578	-378.5527836880278	-350.6289513600826	-299.94399707329205	-254.03044774215954	-375.5112311811386	-157.6053798873552	-10.275472611531418	-52.54682512873757
20000	-388.6950908366831	-386.78417170181467	-384.5767516227194	-380.89208067524334	-377.7837596713992	-373.63937447055224	-367.93312257256196	-359.8271259501628	-353.45389876113325	-366.6269618047266	-338.99496322412824	-288.9296962480011	-243.67545635850072	-363.58267052169464	-149.04372774424846	-10.82114506423172	-61.1147842802642
20000	-360.93585434070025	-359.01497667313043	-356.82524085053365	-353.1456024813072	-350.0566417533712	-345.87467859365296	-340.2354674589129	-332.2372205587666	-325.98023679003006	-338.86377232392374	-311.8298684192481	-263.0401249422004	-219.17089729377852	-335.8162659006271	-128.55346330958375	-16.229150152842305	-90.28734850457161
20000	-387.86109903851803	-385.9519057758119	-383.7434000847508	-380.05749289005064	-376.95408455347973	-372.8035609256793	-367.09266303952336	-358.98517688268714	-352.6103183258074	-365.78611708400825	-338.15831069336167	-288.105085284135	-242.86828036980086	-362.7452072365714	-148.42451011052339	-14.790951661124888	-70.16563509456597
20000	-389.5875606287077	-387.6765731609528	-385.47458652482135	-381.7838195964976	-378.67637113556117	-374.53198239608435	-368.82013308738055	-360.6800852987673	-354.28536561521344	-367.51073957291067	-339.78300127432055	-289.5095706207701	-244.05895132881574	-364.47223591417855	-149.00063508202933	-10.978106873436438	-61.55167448015288
20000	-384.14510825996865	-382.2339394665418	-380.0391471747597	-376.3458975371395	-373.2418145011244	-369.09034111646565	-363.3927628878689	-355.26606645319026	-348.888348684834	-362.0694953969428	-334.4398772093352	-284.3817811537617	-239.17596637411654	-359.0303978242372	-144.88268932042973	-13.334183033440565	-70.13640743432056
20000	-381.29188695224286	-379.3778738589597	-377.1782112814936	-373.48919940992647	-370.3878158340135	-366.2335841388132	-360.53955888738346	-352.43474259854446	-346.0697879150572	-359.2155466090374	-331.65809046836796	-281.74916697775154	-236.6831197486627	-356.1738799153598	-142.73543677503181	-11.562341790297094	-68.4916068167277
20000	-402.70308670791326	-400.7978764323775	-398.5880551692847	-394.8938996160426	-391.77732585097414	-387.65105490787766	-381.91086322978424	-373.7275957829736	-367.2787287891854	-380.6335877810747	-352.6450216999625	-301.823474253842	-255.77252670312973	-377.5931172623376	-158.97852563814135	-10.083652447827514	-50.94104279776687
20000	-380.6354134905455	-378.72180851751307	-376.51576060922423	-372.83191102071504	-369.73036256077216	-365.57534464466863	-359.8827494452504	-351.80416388683017	-345.4551714169213	-358.5636199211048	-331.0722233187792	-281.3020837150084	-236.3571767786065	-355.5190769125473	-142.65273383591196	-10.459166769625263	-66.36782280387474
20000	-412.7893990549176	-410.8903001024426	-408.6852700241976	-404.97877280870165	-401.85571948096253	-397.74308315126154	-391.98043702936786	-383.72674522276117	-377.21326203632157	-390.72094986021153	-362.4416234827583	-311.01225259475893	-264.34022977574404	-387.68345054376965	-165.94356393532888	-11.606364763795048	-48.10828465400947
20000	-379.1559551277194	-377.240818751031	-375.0421807041734	-371.35757373595976	-368.25520719119874	-364.0993925392238	-358.4132670144854	-350.3268123095461	-343.9842012126069	-357.08253603242963	-329.6058162757133	-279.8700666672182	-234.99133564064792	-354.0396259079243	-141.48478127116593	-11.447894705661291	-69.12401682688433
20000	-384.3920549987396	-382.4798489416278	-380.27387876831625	-376.58880880103146	-373.48366125726864	-369.33469484885177	-363.6350831372363	-355.5396000586309	-349.1752179064662	-362.32257606136835	-334.74996251697445	-284.81096420599954	-239.69152525618722	-359.2777468959064	-145.4784890705534	-10.345657948903014	-63.5559703855514
20000	-383.28998628735343	-381.373508043048	-379.1852916746408	-375.4924380393879	-372.3925100111067	-368.23428102620187	-362.547738614324	-354.4225856638718	-348.05986404681596	-361.20547809761797	-333.6491533162657	-283.7414824354071	-238.7220211377138	-358.1692188586716	-145.0023314192261	-17.860327739594315	-78.31083148918532
20000	-405.1461896877406	-403.24144385816123	-401.0330665743415	-397.33738895971754	-394.21921197562784	-390.0961748274407	-384.3542661043117	-376.16199753333643	-369.7040406671415	-383.0789751582195	-355.05285539288116	-304.1569439023249	-258.033280933104	-380.03719981297473	-161.0416777433605	-11.504383933834625	-51.83481234100431
20000	-401.79155551293803	-399.88548658326704	-397.6834502534113	-393.98500481650075	-390.8680658057251	-386.74248451384017	-381.0038498191859	-372.7977612780507	-366.33867107869776	-379.71868472786844	-351.6847811081918	-300.77052512897257	-254.65253424775221	-376.6805223216653	-157.74702749460081	-10.461279137752275	-52.7919307996585
20000	-394.7660891979088	-392.85614333834155	-390.66124240485004	-386.96302925380274	-383.8522264987361	-379.71539280813886	-373.99544678125255	-365.8106488568039	-359.38075666665907	-372.6882895774724	-344.8064032604317	-294.214022427672	-248.45683465164103	-369.65114546667326	-152.63252690476827	-13.053212328924817	-62.37357665447184
20000	-396.7071270913806	-394.79954777667194	-392.5952113230621	-388.90070766790217	-385.7872675024347	-381.6551312146946	-375.9266190112769	-367.75338110174044	-361.3203374280971	-374.6354834256296	-346.73104731228614	-296.08997765172774	-250.24678320966643	-371.59515704312184	-154.07914287688317	-9.923326349014655	-55.081902345454694
20000	-412.75448767896796	-410.85287332080094	-408.6424334499465	-404.93763057512734	-401.8190956636765	-397.7019087924173	-391.93699465364546	-383.6909336279892	-377.1794744712839	-390.678201703423	-362.4230273646434	-311.03168655335304	-264.3815975408629	-387.6426815672197	-166.06939017770006	-11.519553131790758	-47.69065571159718
20000	-398.72612843464833	-396.82183233788334	-394.61870884514326	-390.92026799832973	-387.80549203215503	-383.67559099422	-377.9431714451306	-369.7585787356819	-363.3122723113546	-376.65758536888814	-348.69914412434565	-297.9486958956993	-251.9904488799757	-373.617240061207	-155.5485785594117	-11.083499042703886	-56.36281377799034
20000	-393.1963902324473	-391.2863172199732	-389.0850697087156	-385.39080631523007	-382.28281062726086	-378.1407854404361	-372.42150239802857	-364.25947471413514	-357.84581395209705	-371.1161721803907	-343.3037395393942	-292.8481319182564	-247.21016689358768	-368.0802060700399	-151.68314181616637	-12.088384959827605	-61.334427944040804
20000	-404.9378163065121	-403.04120142482014	-400.8549113876079	-397.1409818810745	-394.0228128333152	-389.8942014114291	-384.16513891459454	-375.9383727786443	-369.4605447402753	-382.8740261513709	-354.8157084207471	-303.8716457554643	-257.765368224475	-379.83419669421437	-161.2082491964018	-24.686868807817284	-79.55412106475498
20000	-382.6173385244071	-380.7084252528095	-378.5106038009446	-374.82021353240197	-371.71601564105066	-367.56235968253526	-361.8702408168656	-353.77134823003934	-347.41218935319625	-360.5492641388644	-333.00295715406025	-283.12614401891955	-238.093226693359	-357.5069150641984	-144.22584336999608	-13.871092594120082	-71.97294939203123
20000	-392.07642499020983	-390.1673243972641	-387.96110020083313	-384.26892859983735	-381.1600985769859	-377.0204048219082	-371.30036147438364	-363.15354526735194	-356.74133934522956	-370.003044393194	-342.2097459575667	-291.8000999179992	-246.1891072808325	-366.9621910261721	-150.68154536721184	-9.888029101821573	-58.15735209833365
20000	-422.01192278933115	-420.11401947112876	-417.902498839785	-414.19343943923747	-411.0674072277145	-406.96410295358714	-401.17927870578956	-392.88823752057573	-386.3333938391985	-399.93887468955205	-371.46736220996263	-319.62202149555765	-272.4963959448439	-396.90380072018195	-172.83980733831356	-10.920490889141778	-40.437080309940136
20000	-375.8298327187938	-373.9135366376316	-371.7112341982286	-368.03124504156256	-364.93197370367824	-360.7698167677994	-355.09130001093934	-347.0363044308974	-340.7194183529097	-353.7564595433304	-326.39785694191585	-276.90767655917557	-232.2710974962618	-350.7126597601502	-139.39684994675477	-11.437109166604689	-70.91765235532586
20000	-424.30342146648275	-422.40566426675105	-420.1997743400352	-416.48835932091225	-413.3591231290265	-409.25953088735594	-403.4707186151875	-395.1518524186337	-388.58519418165724	-402.2272060732507	-373.674433685379	-321.656526925361	-274.3761410570436	-399.1959835697396	-174.30124276729936	-10.990443256976535	-39.0416762668854
20000	-384.3940834675749	-382.48168546810257	-380.27736337459436	-376.58898979883503	-373.4859739513756	-369.3349140737842	-363.6327139442243	-355.52349865781736	-349.1494079987174	-362.3184958150542	-334.7108533740499	-284.69215077832	-239.49487543884894	-359.2771220647348	-145.14825087005042	-10.719787782149186	-64.6921306706498
20000	-394.3968457110683	-392.48789963547813	-390.2829430521069	-386.5933869540923	-383.48073784277	-379.34459064984566	-373.6253262114386	-365.4787034743475	-359.0725636074601	-372.3272730869556	-344.53262474312896	-294.1239643133822	-248.52255243549783	-369.28559605852325	-152.95749698616297	-10.702683936543945	-57.36322517402171
20000	-410.54324479230064	-408.6405119413182	-406.43563317099506	-402.7323971173558	-399.61108322875594	-395.4959989372986	-389.7397738844347	-381.4988283844421	-374.9989294554442	-388.4728761970961	-360.2589053018737	-308.96653007486873	-262.4422043050191	-385.43412148819874	-164.42532805277742	-11.450177913708362	-48.854862332112326
20000	-385.489184735716	-383.5773214848417	-381.3736553862922	-377.6853923316385	-374.57993039530186	-370.4323089810872	-364.7281462658426	-356.61282233427687	-350.2343502625846	-363.4160558105383	-335.7786005734315	-285.70017108352096	-240.44427993334727	-360.37390191743293	-145.90424036292723	-10.129592197349552	-62.80773707505483
20000	-400.43661508168015	-398.53081189526097	-396.3226855959078	-392.62671596967544	-389.5120717714319	-385.38374413886754	-379.64585757337875	-371.46144044572196	-365.0111192605773	-378.36544154016957	-350.3864871099197	-299.58589762651377	-253.56118769165187	-375.3251085564458	-156.89268843320957	-9.734118990329389	-52.3004220948538
20000	-389.1063838730727	-387.1958383422779	-384.99345034395225	-381.3007246004494	-378.1936177474576	-374.0508407009782	-368.33825337884207	-360.19671051899115	-353.7929315310407	-367.0324311993554	-339.2876883034397	-288.9840002583996	-243.49688285274493	-363.9911034574144	-148.36627491504612	-10.588495586068305	-61.61835559973604
20000	-395.5023274768281	-393.5961953177722	-391.3979320221713	-387.6998322871398	-384.5865177885386	-380.4526390864959	-374.72876342225334	-366.5493172459909	-360.1166764494749	-373.43159752934315	-345.53184488379793	-294.9063044560104	-249.09753460751895	-370.3923713199083	-153.090751727579	-11.758665874229893	-59.766756543970764
20000	-391.3947309135026	-389.48468021198676	-387.2819131908479	-383.59197125692685	-380.48122711209015	-376.3421736801803	-370.6289275616773	-362.4893268709936	-356.09019585539636	-369.3249474406551	-341.57559311529326	-291.26524845890197	-245.77300605478942	-366.28243317418077	-150.54092934288423	-10.82259089617085	-59.85089890925456
20000	-444.13736857093147	-442.24548375932466	-440.0420130295458	-436.31564774380627	-433.1780908402672	-429.09841763569955	-423.2713528013419	-414.84684600763785	-408.18373459336874	-422.055489500599	-393.0602374241764	-340.1045205186678	-291.8553931640981	-419.0308263522882	-189.2332769468325	-15.340247403946638	-34.18048347638345
20000	-385.3380738987589	-383.4287986073109	-381.2241250563584	-377.53502056021676	-374.4297148110288	-370.2812201576246	-364.57904181955075	-356.4748210888056	-350.0997214129741	-363.2703758907158	-335.65947899348527	-285.64287611680584	-240.44136893811762	-360.22600858725406	-146.06180407513673	-11.412618086862254	-65.48896082814224
20000	-377.68387280709	-375.76819866293033	-373.5656486584934	-369.88319055875377	-366.7842921543203	-362.6229042852342	-356.939124991108	-348.8707993484922	-342.5411293027273	-355.60749972218827	-328.19575427463894	-278.58978294868297	-233.83088082340961	-352.56560577753277	-140.66139723873678	-11.792095184709506	-70.55390227417311
20000	-379.0097523628404	-377.0940006763186	-374.8899664956239	-371.21337828463476	-368.1107976551645	-363.95249768325266	-358.2752286251242	-350.2313481051109	-343.9216253070422	-356.9438075731896	-329.6045120900226	-280.16226198965404	-235.57053497161255	-353.8960715876937	-142.7221744948365	-13.265157558722061	-71.23837872980617
20000	-392.4265467437674	-390.516736500855	-388.3123581774658	-384.6241329793318	-381.5126368629522	-377.3738766257179	-371.6596661138236	-363.52383225175885	-357.12870065453444	-370.3571182149287	-342.61387401706793	-292.3143454003445	-246.82884972516794	-367.31494720061477	-151.57897251715133	-10.917238445218612	-58.98192526950261
20000	-405.5482188060073	-403.64375709582134	-401.44072959347665	-397.73905333520776	-394.6205712987437	-390.49929410671905	-384.7504472536632	-376.5215103687016	-370.0395157809651	-383.47363192330835	-355.3360506616159	-304.2002014912534	-257.84717477479205	-380.4371634151897	-160.3212826420799	-10.191135181763034	-50.0562004138316
20000	-381.4158087850412	-379.5029373893058	-377.30397463210886	-373.61748527445724	-370.5117454034241	-366.35906437913343	-360.66673320448	-352.5651260779337	-346.2064192335565	-359.34156892234654	-331.8027398909978	-281.9310737845897	-236.91726500383885	-356.29842936562164	-143.10262929319055	-13.435430660012196	-72.69621264082768
20000	-392.41024718458027	-390.50131674759643	-388.2942692332285	-384.6021817855331	-381.49344266099524	-377.3538374321252	-371.63307523185836	-363.4871333744397	-357.0742184108765	-370.3370472015477	-342.5421180052972	-292.1286508551431	-246.51030533910674	-367.2960124029645	-150.98075580624024	-9.947608374095935	-58.02054624983346
20000	-427.806783055759	-425.9117896890679	-423.7008473758033	-419.98897540093225	-416.8574721073714	-412.7606594415807	-406.9661176282168	-398.64865704091704	-392.0690152743781	-405.73383677241685	-377.1529417435608	-325.07352450448724	-277.71481418445177	-402.69868429351027	-177.46897013085226	-14.463766117922871	-44.21093530928285
20000	-398.1515223198509	-396.2444946395033	-394.0406986051737	-390.34209342445314	-387.2298690622927	-383.0982971728774	-377.36476797284297	-369.17530752172706	-362.72477142049195	-376.07670441463614	-348.11138456703384	-297.3398868130059	-251.36026970077899	-373.0377591869313	-154.89320620969596	-10.531592866415025	-55.73866883162277
20000	-424.46625234625515	-422.5752324107312	-420.37347387894	-416.6577639705161	-413.53508946726413	-409.42335416021035	-403.64234779739195	-395.3379646437963	-388.78016326938763	-402.39558109962877	-373.9039533298455	-322.0322073470307	-274.91539478122604	-399.3668710153465	-175.45321881341394	-20.911989417609643	-58.12769622164542
20000	-411.26082456629246	-409.3587839549547	-407.1528696352842	-403.4487972210574	-400.3270133960524	-396.21290283985525	-390.45116970907657	-382.19978662551586	-375.69181218855476	-389.18763039167567	-360.92825753844215	-309.5347285184769	-262.90217929407345	-386.1513062050241	-164.59425412979988	-10.005778258387853	-45.92449050950954
20000	-381.17012393313155	-379.25820099630477	-377.06086914661523	-373.37179440865197	-370.2684090707893	-366.1155918120998	-360.4285341355559	-352.33740128672054	-345.9809311773471	-359.1041375858494	-331.59209046821155	-281.79406271077823	-236.84671285476594	-356.0574096799062	-143.2011137374767	-13.899883918218455	-72.81189120626034
20000	-400.84028717673675	-398.933514589663	-396.7336209381028	-393.0333001298016	-389.91846821498996	-385.7899439044134	-380.05243399911365	-371.8407849774308	-365.3804493137884	-378.7627714424544	-350.7295212937704	-299.8129188404361	-253.70002342747793	-375.7270896783378	-156.8684052220469	-11.08719575441858	-54.83873188919783
20000	-396.492943002659	-394.58546964388034	-392.3761489057918	-388.68454463120594	-385.57272294489997	-381.4377874498074	-375.7096662104236	-367.55408515882476	-361.13161611695455	-374.42127353902447	-346.5653285459464	-296.0217716200538	-250.2612722854588	-371.38059519130996	-154.29104270472894	-9.928512547464182	-54.8883920818108
20000	-389.9190961756186	-388.0088206541056	-385.80557400422026	-382.11138398483155	-379.00530179832225	-374.86249713579105	-369.14871764881957	-361.0060310091896	-354.59612547854294	-367.84533039984234	-340.08958509455636	-289.76361767808913	-244.24769490688814	-364.8031151110569	-149.06892460756373	-11.515647403543902	-62.91997324368713
20000	-397.9470498116993	-396.0390289745437	-393.83964489122246	-390.13793247162084	-387.0277133144574	-382.89373867422535	-377.1631218150553	-368.9647302989336	-362.51054620553396	-375.8684793063619	-347.90020291295957	-297.12269332082985	-251.15198125662562	-372.8311469738234	-154.788623325544	-12.772816811551918	-60.218078815432875
20000	-409.1931497231426	-407.2902515716513	-405.0792718130914	-401.3820801128966	-398.2616081315758	-394.14316827792504	-388.3900830030028	-380.17873291682014	-373.70187108061486	-387.1245740400005	-359.00088676014684	-307.8941981181162	-261.54224604258974	-384.08483584500067	-163.91245697717414	-10.587368438961056	-47.48858922749293
20000	-383.8792851061776	-381.9667647443884	-379.7606326430359	-376.0733707426652	-372.9713659540027	-368.8188001167599	-363.11805233089535	-355.01836122680817	-348.64971863697383	-361.80427515446104	-334.2265534491051	-284.2704157671611	-239.13081021917472	-358.7620882627231	-144.93567082659948	-10.930243945812837	-65.31499023678458
20000	-395.7332685758631	-393.8253434360437	-391.6154469450522	-387.92639576684024	-384.8142920453966	-380.6786760097199	-374.9550984548597	-366.8137218154479	-360.40332769991414	-373.66477963565006	-345.86034672808364	-295.4287596348202	-249.78323048371504	-370.6220140178496	-154.0862493189047	-10.393649268764014	-55.875879781593184
20000	-400.83952963741586	-398.9358131743242	-396.72215450994776	-393.0300170952508	-389.9184928608899	-385.7856248258615	-380.0465184864821	-371.88601315789634	-365.44939598871883	-378.7697981103712	-350.859224091793	-300.21245382833916	-254.3365356007427	-375.72769064779897	-158.10910953434018	-14.676842476785724	-61.435472884788794
20000	-429.8662792134188	-427.9708819313766	-425.7612001834138	-422.04794484602695	-418.9159123949982	-414.8227338093295	-409.021761431286	-400.6852111272927	-394.0952970757244	-407.79174537867107	-379.13214176708254	-326.8878376143546	-279.3567641338376	-404.7602606259176	-178.57557540064315	-11.01796558278271	-35.32904731298024
20000	-400.88284124801436	-398.97662390359744	-396.76837100982607	-393.07175787969453	-389.9593226683824	-385.82751174925147	-380.08896242160677	-371.90235539786056	-365.4531912763016	-378.8061304082008	-350.83143946573614	-300.0321688722023	-254.00874482584214	-375.7691458134841	-157.3843171028382	-10.889018609110515	-54.058904620707565
20000	-403.6277314167747	-401.7250038673323	-399.52182953964837	-395.8211504629689	-392.70339217353785	-388.5786643575492	-382.83577979030315	-374.6255947752603	-368.1590774291726	-381.55717711902486	-353.48946951338945	-302.5046038975474	-256.3039386375166	-378.51963839542054	-159.1921150916608	-11.206985076215721	-53.2436607331785
20000	-396.616300510729	-394.7089656774326	-392.4986692681761	-388.80452397291185	-385.695075352343	-381.5591545929049	-375.83081290118264	-367.67595768195866	-361.245377672211	-374.5449324654124	-346.68520454266377	-296.1360135519827	-250.3614441397778	-371.50243531642246	-154.4146076623996	-11.191862192115874	-57.4996453221985
20000	-384.75328390767527	-382.8465362882694	-380.6477307116735	-376.95810848726984	-373.8490776392262	-369.69963826260346	-364.00451671232895	-355.9020589683104	-349.536334043349	-362.68888894881184	-335.1162629965242	-285.1837291937162	-240.09771995267852	-359.6437423846666	-146.08780239363512	-15.979761534994232	-75.44333760519521
