L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-69.78379157513297	-68.97439393986328	-68.17663877107749	-66.88489950581597	-65.8149123796902	-63.838494376593545	-62.2020363958145	-60.41574990889611	-59.249596510641254	-61.103907990544855	-56.91015562279501	-51.59026111092927	-49.20923388001597	-59.826279465668925	-57.82270846302686	-348.94897597827105	-613.5649413166537
7900	-70.34181627394281	-69.52928865614545	-68.71044404867953	-67.41136875432159	-66.3169687956017	-64.35189586954176	-62.779333960757434	-60.96290648229571	-59.84858077999443	-61.68579252128822	-57.62346042494939	-52.39853951051923	-50.126426604737176	-60.405154446044556	-57.85073901401857	-351.52476469388915	-603.723988331311
7900	-69.52725053410424	-68.74172622923226	-67.93727727561343	-66.61368742195772	-65.67186676718129	-63.59646426862163	-62.101995209912836	-60.52214826980809	-59.5479116099766	-60.969322895751084	-57.92118915327345	-55.09242883586583	-55.912216190135226	-59.45625040367989	-82.4875538222909	-413.63661027535227	-730.626149426588
7900	-74.4209051693807	-73.61147736548843	-72.85129592636227	-71.49219977852688	-70.45299068186286	-68.45431161423849	-66.79291411378561	-64.90654570241435	-63.66627753763388	-65.79815987102899	-61.14174293306344	-54.6597271147326	-51.06168096271739	-64.4991567602029	-56.018305471140295	-326.31270151009784	-569.4800113510407
7900	-68.52075348752018	-67.72162519962116	-66.92982114284261	-65.5759194975287	-64.53489312174446	-62.528216051651384	-60.902399298500306	-58.99103431004196	-57.7357613778264	-59.84134399962227	-55.143896316936726	-48.5883133621986	-44.75886975696759	-58.556217410861066	-47.751843465930435	-273.0613703549225	-490.1166532383298
7900	-69.25996975687524	-68.39549487103189	-67.6410840120535	-66.39128987963858	-65.2859774310123	-63.26971759375844	-61.66463593391437	-60.002693395204425	-58.98049230951772	-60.59499964360723	-56.931763485204065	-52.65994188030371	-51.311136055005456	-59.27837944410128	-62.65894412880605	-393.7550537223931	-671.5613658057191
7900	-77.05460130733482	-76.27070839540792	-75.56648307094935	-74.17565763065969	-73.10753331971786	-70.97955508144516	-69.55285228649969	-67.64465179592152	-66.3409468409524	-68.4070456071675	-64.10055022853642	-58.38017843310221	-56.31057729881291	-66.95584606403898	-69.06039847561784	-348.0731344561216	-594.2249204354222
7900	-74.47271192002425	-73.60886479943801	-72.84629466461658	-71.54005661712044	-70.48753413363248	-68.46365414624807	-66.96030418373557	-65.3342115237725	-64.2687823131152	-65.81286983544372	-62.500653993198846	-58.97933341706695	-58.75034460377262	-64.44452563099647	-75.21560520328407	-394.7261382605311	-702.5239314940995
7900	-81.41372739477144	-80.49535912772433	-79.78019603250294	-78.41619378593673	-77.33883791183625	-75.38637192486087	-73.77611822403999	-71.8452803884357	-70.59028642453954	-72.78004690862987	-68.02725876607805	-61.800266448793934	-58.58374000547788	-71.37037194243854	-66.2602930158045	-373.1553931821725	-607.7413619729531
7900	-75.71862009166014	-74.80879460827558	-74.02716116467995	-72.70985173918831	-71.75081815384955	-69.70361066261495	-68.23779875724549	-66.59418712016621	-65.63934427940403	-67.01896079517334	-63.78955857286586	-60.73931027608801	-61.10300853078721	-65.62005468506466	-82.51194717580067	-402.52969742332164	-705.9812545808178
7900	-80.54175782977936	-79.69116625439325	-78.96943459290729	-77.64377425969255	-76.59853192673656	-74.56927153900203	-73.06218773551107	-71.40988171231119	-70.37384048662874	-71.91338120185117	-68.28406377360422	-64.32916794659137	-63.62880843341624	-70.46818556559887	-81.42146812306758	-400.1370342794575	-654.2756754836824
7900	-60.48747614655132	-59.67746010275308	-58.882637403698624	-57.5862048966586	-56.51268077503625	-54.49804111757136	-52.8751127755269	-51.13725442040259	-50.02688621098313	-51.811566954560064	-47.742441253429696	-42.65874263354653	-40.41352955602737	-50.53233922787015	-47.64612795311594	-307.1116110795281	-588.2663477107476
7900	-74.84108458446705	-73.99344813877218	-73.2383880388597	-71.92326651477842	-70.82136261301899	-68.80962803214058	-67.24081619113952	-65.47756930607746	-64.38628153592319	-66.14596002391374	-62.18693744493537	-57.263690073262254	-55.362108736935696	-64.83304314924175	-66.27778639216125	-401.3995674007955	-644.9572813809015
7900	-74.26669984147298	-73.50532474904836	-72.67813797192846	-71.38619177849937	-70.32579837366872	-68.28649499377012	-66.74340004509381	-64.98396488890862	-63.93985205274402	-65.70044805653421	-61.818721622211456	-57.048248710372015	-55.35945824416746	-64.36364609394487	-66.26578512968352	-399.98757285558634	-670.5661578498962
7900	-67.08052698053513	-66.28380006861175	-65.48714112969911	-64.15168392455024	-63.076173864211064	-61.09983033391172	-59.467823432790844	-57.72218517735802	-56.636542633056216	-58.39873732359379	-54.37559525109842	-49.260999059588265	-47.08896791196096	-57.095001746246744	-55.548956225442325	-332.7082758828791	-587.2283178055725
7900	-77.15542860034947	-76.46656314161635	-75.696579225557	-74.35185259267124	-73.1808023644442	-71.35429684228752	-69.84788676519833	-68.1152524846361	-67.01687699960733	-68.72347834142133	-65.00749156699534	-60.96955356226855	-60.67868932318851	-67.24607901242594	-78.08501238449053	-404.73570862061354	-674.5380816055351
7900	-69.89009603267655	-69.0120853505345	-68.22072810459343	-66.90248730660434	-65.88385462500517	-63.84467213746556	-62.332198224521036	-60.67629384603777	-59.64154072610703	-61.23520514533842	-57.600545189888756	-53.60981916177519	-52.75702687848491	-59.83723285964746	-68.14997816871623	-353.5433989398945	-630.665949560828
7900	-76.9634523378391	-76.13862080273222	-75.34653569825639	-74.05759226030328	-72.98830666418375	-70.97079001653874	-69.40612642334351	-67.67034041364285	-66.56557273190165	-68.29826431115472	-64.41585321842305	-59.69815312021418	-57.94721827901386	-67.00666838668951	-67.62782371919829	-409.73385049205007	-685.3323863690516
7900	-73.40270607364604	-72.53517761202608	-71.814234182272	-70.43137008176521	-69.36133721704157	-67.46039586359001	-65.77340077457512	-63.988112032207646	-62.80134776769291	-64.72996817780987	-60.46950382855532	-55.08559414255954	-52.78010172021594	-63.421131378476474	-64.7911931329841	-328.5542754432113	-598.8158297085588
7900	-77.3139906521171	-76.44760476238024	-75.6923260790172	-74.46973399116212	-73.35714412338	-71.29772240249953	-69.8307609018003	-68.22405054543115	-67.38602461063843	-68.59728254191991	-65.66100753333306	-63.006815912470174	-63.55990144841694	-67.3307262026115	-81.58360916081983	-475.381212850231	-756.9118680992893
7900	-82.05755388432891	-81.25216755845764	-80.44599101615417	-79.11601200418426	-78.12146162731061	-76.03589633294789	-74.53901342790557	-72.846495300352	-71.8618217181072	-73.41919038198452	-70.0311044658536	-66.49151803891574	-66.25253117448679	-71.98565849340528	-86.15206900653632	-435.4807349615957	-732.9736780194862
7900	-76.71510486969156	-75.87276718371965	-75.08654208638556	-73.78391393635829	-72.67984493389012	-70.71042321980056	-69.07130213774796	-67.04791465433317	-65.75105897706753	-68.07862720719633	-62.98876211305369	-55.87873114060771	-51.640488320746606	-66.74416163229345	-55.62185135022474	-310.7165792056295	-526.1378673023721
7900	-66.63839985857061	-65.8183006657977	-64.96789162257544	-63.69511003604574	-62.66187815167816	-60.57433827101132	-59.083895576304485	-57.48159064145627	-56.487094864981096	-57.946363715858325	-54.510518930957666	-50.731716693071924	-49.88896084563073	-56.660448291300625	-62.03204829482313	-381.2877593889573	-674.0840509402146
7900	-60.76295512896242	-59.955684439408074	-59.14718795234086	-57.86881923962584	-56.81865757463866	-54.78160087452874	-53.22440256934368	-51.61757563190072	-50.64102450443264	-52.10586926355812	-48.68656649421019	-45.01112176530231	-44.331273493960566	-50.79995086473435	-55.99131123931734	-369.4102582351516	-671.5443629759176
7900	-88.8661403808325	-88.06821292293563	-87.45583505089658	-86.01156331524919	-84.89635917654913	-82.92487012741265	-81.33539325094	-79.55067469510959	-78.3112787201461	-80.29491870342976	-76.10377264178818	-70.84986291981132	-68.99306579658031	-78.92767218511146	-84.78590708072826	-406.2626829679023	-661.1844375390652
7900	-64.78527819948091	-63.98046735225206	-63.17936168998804	-61.854161525650895	-60.84863404423581	-58.79443880193368	-57.2399313496381	-55.56045455688085	-54.50116253531453	-56.115580136127804	-52.43174159035497	-48.17685767399695	-46.875977201440264	-54.826179182774574	-57.36198351058597	-372.0008614505215	-656.1673224247488
7900	-71.91227615122696	-71.07570530874894	-70.27044681364093	-68.9975728825589	-67.88694779327584	-65.95228012026433	-64.36638456105017	-62.40478505687324	-61.142341497781125	-63.290910640929724	-58.64220514520485	-52.29035715928842	-48.918400218447175	-61.8755728650302	-55.26729973111779	-296.33332188052134	-533.4638990944239
7900	-70.90988198915723	-70.12441514981273	-69.35194302214074	-68.06841521788924	-66.9732410865575	-64.97287239714575	-63.413440880919396	-61.70584601168035	-60.62961020668996	-62.295545545962746	-58.54842889182417	-54.16790267790677	-52.81685060022357	-60.93673279594275	-65.9387897621284	-381.02097329980745	-647.4296328617537
7900	-66.44015833930929	-65.66294645243272	-64.82203252901225	-63.482349387631245	-62.399214611810464	-60.458170294002215	-58.711422513925406	-56.636759412210544	-55.21972466802652	-57.76108581576214	-52.180132757518344	-43.73731931202048	-37.962786745156095	-56.478982207001756	-35.146402803806396	-205.62185373089	-425.609039642118
7900	-73.73786415529112	-72.99021792280827	-72.1860878510141	-70.82803654807307	-69.89641900814495	-67.81651131210958	-66.22084305458858	-64.45498835495255	-63.3856480870738	-65.2363089528251	-60.989862887103705	-55.727773983419695	-53.864241574982685	-63.78059963240837	-70.4360220306851	-330.00255925859375	-575.2749931492698
7900	-65.89205166866276	-65.0679920077703	-64.28400810677043	-62.96828868763292	-61.91438116555906	-59.92004516533088	-58.31942668491041	-56.56878904357094	-55.43474189627459	-57.23646062959061	-53.282978140090236	-48.45191453169365	-46.675094720502514	-55.90906518895064	-55.78597090712718	-364.52842347613534	-664.8744665892384
7900	-79.84024072643109	-78.84451199606117	-78.06621015121044	-76.77517970544446	-75.74139667650097	-73.73858219382238	-72.0839951943639	-70.25711979034902	-69.04723265051543	-71.07338349404405	-66.42458127866841	-60.69073103872385	-58.444457960716576	-69.5965786645284	-82.83462147504854	-312.9190433839431	-554.5160589224876
7900	-74.41551727906953	-73.50833830749757	-72.81276177836035	-71.43511588041268	-70.39111297321692	-68.38977433287786	-66.78274087688308	-65.04966155663776	-64.0758261082995	-65.68158424116874	-61.92796685850027	-57.342113073643965	-56.21435322827807	-64.43115984648226	-71.18160970962211	-377.0012066088363	-639.4195958239952
7900	-73.21327820347669	-72.3012953535237	-71.52205618779958	-70.21632052635	-69.15641026776193	-67.15337825089186	-65.52094709826905	-63.83055357188853	-62.79376989249099	-64.4580470166922	-60.50832437989953	-55.84851676356243	-54.36998014977338	-63.129022776665614	-72.98048154100142	-351.2353322714491	-625.837672364828
7900	-69.82325472175994	-68.97629078527683	-68.15261833278376	-66.8260851759138	-65.77611719896237	-63.789256165255225	-62.084207345171976	-60.035651083721945	-58.55946005667023	-61.11559866693215	-55.58380491239681	-47.32000375059852	-41.79612133358361	-59.79987174823937	-41.98037597766394	-233.37337128703024	-449.84352518342695
7900	-84.57416976241912	-83.75688967097221	-83.0450400508503	-81.68583031203181	-80.59383287973607	-78.57010034509175	-77.05532623890062	-75.34368335200001	-74.19803928927507	-75.92092132352182	-72.17320389537907	-67.57177035193995	-66.23268361851208	-74.64466810946617	-81.23154985583696	-397.7111078582474	-656.9855749362824
7900	-71.9451492483656	-71.12400504060346	-70.39318806248588	-68.97738686605305	-67.88699650770626	-65.97877137514214	-64.23323620998202	-62.25593285570322	-60.893539928114244	-63.232947316502276	-58.086391270402174	-50.569407637378426	-45.906563633228984	-61.97266276944318	-47.909621429476076	-269.26619358499875	-498.1473322692491
7900	-61.061862065211784	-60.249422845684556	-59.48349328634946	-58.184028286818624	-57.04277435673304	-54.99818383503169	-53.52139021542098	-51.84070277418591	-50.76263994904542	-52.419168833048936	-48.697362026947374	-44.488097459001594	-43.81874369771222	-50.948264094088444	-60.69040628413921	-310.55792428651824	-606.956644714693
7900	-64.78175874046171	-63.8892452800685	-63.10910007960642	-61.83902384991024	-60.79298103090232	-58.78237298878733	-57.157839927099616	-55.529305402476616	-54.48435395058416	-56.07465409988714	-52.44933244945714	-48.33742656278268	-47.414763853077346	-54.74870090578653	-59.53388837155846	-339.9415391163991	-645.8586811143414
7900	-77.42570849497464	-76.69652032053897	-75.87172538231283	-74.68626564987203	-73.53055627460266	-71.57643057023516	-69.9197637516484	-68.08412268313653	-66.96991213163041	-68.85652624975181	-64.49212356701493	-59.07899862635322	-56.75977726725036	-67.52728749587686	-73.68279773381822	-382.20174647961943	-638.303853802771
7900	-76.06050619721012	-75.19565393561781	-74.40414612651854	-73.1254303439913	-72.09641303199264	-70.09186490068377	-68.50788826742586	-66.80517563608909	-65.65854016685687	-67.3990577901895	-63.635245432055434	-59.22002698730469	-58.00159095256406	-66.09273492509733	-71.22879839152591	-387.6042189461624	-652.2479313495282
7900	-92.69346158856946	-91.86841057099977	-91.02057856098212	-89.75303490195009	-88.68665700708395	-86.56533325027644	-85.08831946850502	-83.49243316167261	-82.53305423581196	-83.97635464840816	-80.49574458593206	-76.81048150848741	-76.19793512093524	-82.63722569621947	-93.87433370657565	-469.2273833323817	-709.0463269888013
7900	-76.41120473928916	-75.62095548708415	-74.85040433147812	-73.63057482928659	-72.54354488154284	-70.38673742904187	-68.99981969134292	-67.51176368483617	-66.6744832272649	-67.72864459195763	-65.09148344540483	-62.94167537393463	-64.09119783799265	-66.4785104124543	-84.06387513739821	-482.26505425518485	-801.7058284592323
7900	-73.14814515794015	-72.31995866717122	-71.4482383960361	-70.2246399610222	-69.12320424703479	-67.17491885038018	-65.5384830898477	-63.7300002400842	-62.5228440261998	-64.48429547817281	-60.13062916061536	-54.45090924966798	-51.71265352025723	-63.13249657359009	-61.64567693944073	-332.6548390930583	-591.3020193043301
7900	-66.06802018995614	-65.22208835210725	-64.45086942349089	-63.18163993750653	-62.12489179706491	-60.05972217334552	-58.57303317707771	-56.944682633145625	-55.948627662580556	-57.41269133962112	-54.034726384611005	-50.54217927064257	-49.89120047774732	-56.101212084247855	-62.09432938937125	-374.4009879557007	-649.7976897287671
7900	-80.79068626043086	-79.97316717557867	-79.25794464698699	-77.81362323161333	-76.72314860514807	-74.78668272124519	-73.14267657295258	-71.15069627324335	-69.91304734958918	-72.13277700760133	-67.19348891763066	-60.13064336006845	-56.10835709487941	-70.7953719938192	-60.869228798137925	-291.35889473624275	-495.3235077868583
7900	-98.77527524441216	-98.0061133994621	-97.23508774044976	-96.1282907507509	-95.03750236626233	-93.03015607021669	-91.55117920219871	-89.90745860128193	-88.97009421897278	-90.2200997351296	-87.22126823804098	-84.40894267519232	-86.43934254203424	-88.5453334426734	-136.36123011345336	-445.8297451798766	-712.4198187118091
7900	-74.19828116360519	-73.42885429721089	-72.6968559875595	-71.38566089048275	-70.25689927940711	-68.21459249659053	-66.77916893583843	-65.10776623275216	-64.05986721432905	-65.62069602759246	-62.256978511085336	-58.72014355008153	-58.3852048512368	-64.16160853103756	-74.29081862083288	-414.18826272170764	-697.3145381080881
7900	-80.13014813852324	-79.37517250921304	-78.70761712879298	-77.36678931660371	-76.30305258952369	-74.3281034692962	-72.73373621676829	-71.09678900634853	-70.14051037206639	-71.70760656232021	-68.16368881688531	-64.69432508299788	-65.05088961376943	-70.03805091675403	-90.58502417356713	-401.2126908163635	-676.2954918614035
7900	-96.07108883101648	-95.33771875347814	-94.59205269265952	-93.32421026824473	-92.07652838693376	-90.12342433131302	-88.58640532448054	-86.58239539332828	-85.30670029335994	-87.59981502466432	-82.77682309652792	-76.15349021677686	-73.24980707349029	-85.9960382912495	-91.46060670740017	-374.0608774718784	-575.1682311180335
7900	-80.9736034412288	-80.25236366966756	-79.41576199674613	-78.13479948156429	-77.05499324046507	-75.08792934919148	-73.4423130045071	-71.67728338159053	-70.52836688132481	-72.40698715353153	-68.16142994680906	-62.85907554535715	-60.98577113209918	-71.08635464223566	-81.42057897747235	-361.28627789606725	-599.67515020537
7900	-81.71357478368019	-80.90128554740124	-80.15935759787378	-78.85265471241301	-77.78029678294972	-75.81533422389526	-74.41091058435217	-72.95469607417931	-72.35375325607778	-73.12098873558982	-71.06939612103402	-70.6099728208769	-73.88088925647531	-71.68296350727798	-107.37246493839814	-568.9645890083563	-903.8070579143199
7900	-81.17260432592602	-80.37300264465435	-79.54081296753229	-78.17319771318466	-77.0906123640985	-75.14944943376561	-73.48916374495909	-71.34454836724187	-69.87460766519747	-72.52498172533363	-66.83228336327414	-58.48054205437628	-52.89155682494799	-71.14063645635913	-54.46048385635673	-250.07796896326107	-438.33837940559374
7900	-78.48523229022608	-77.74742821542563	-77.0283941370053	-75.68952031534461	-74.5860461183487	-72.58801601597294	-71.01526122161118	-69.31272399343588	-68.28825475519194	-69.9294867286154	-66.37066728914913	-62.53059484839338	-62.11213910943259	-68.53027756016162	-84.66255704605871	-407.7403756834366	-689.7024040518933
7900	-73.06120079221186	-72.24636225842372	-71.56270963395309	-70.20286984367155	-69.22654420079603	-67.16881003054313	-65.59964394085237	-63.988634795997605	-63.06978039924966	-64.4473722520308	-61.11595702651088	-57.979317654555295	-58.007355467611674	-63.092058745822946	-81.54055248897632	-400.1902373717833	-698.3785901959869
7900	-79.55439588046983	-78.82235746848772	-77.96426178258804	-76.73319276501195	-75.65412470999588	-73.57044766483627	-72.08255494389635	-70.47647940847226	-69.54160511213965	-70.94702755253942	-67.63553439399006	-64.3080384123315	-64.23477629182975	-69.56462695026981	-82.0320771129096	-420.44056941818997	-713.3640677151759
7900	-66.9885516636094	-66.1320414313276	-65.37715143841613	-64.11061806663275	-62.98796510878712	-60.954264136663355	-59.485615837565085	-57.86277266968509	-56.88730871027075	-58.29675949173999	-55.03260469438175	-51.75562252833027	-51.584309472958594	-56.96063410056091	-66.64347779942885	-408.63947302897435	-718.796269977049
7900	-83.57011563596912	-82.73986737095798	-82.04573563833625	-80.62506898763918	-79.5458360268933	-77.61829136959403	-75.97651902343044	-74.2662969232615	-73.02829248042185	-74.97877522471627	-70.95729342241694	-65.94301370875658	-64.4559747767572	-73.45652856523225	-82.18616550737694	-363.33134829136657	-635.1790883664875
7900	-85.39361105280531	-84.64889663888503	-83.73944601129526	-82.55703424855471	-81.43694764928772	-79.4798195652184	-77.8088871182086	-75.85381573110593	-74.66672454006303	-76.78503153060358	-71.90444528962513	-65.39373706491538	-61.91712332511881	-75.39855471595654	-71.70266872262202	-341.61324246786455	-566.4112486046672
7900	-79.57322406192175	-78.74289655569682	-77.97625074018613	-76.73292711898223	-75.65458217820886	-73.57831060404543	-72.15562092525086	-70.58116061234863	-69.64116066704969	-70.95034765897304	-68.003337062204	-65.18326083424506	-65.65584279650643	-69.6359347340025	-82.4763664714012	-489.54739054849097	-775.542057469596
7900	-71.79842473656201	-70.88990276808606	-70.1957630430209	-68.81238404605512	-67.67592603814073	-65.7628808002541	-64.19615666097644	-62.340465357426865	-61.137041920266896	-63.07074062822753	-58.842415848287615	-53.19707464938914	-50.96891764002064	-61.71742508322406	-62.70513448268797	-313.68500879119284	-580.3891452294525
7900	-59.425203134054684	-58.58843197175839	-57.81794937822468	-56.47964877797145	-55.424449006504496	-53.419708390813355	-51.81584206461394	-49.99970551897618	-48.79170284408836	-50.76028368346836	-46.40838970087912	-40.743361075550446	-37.934184657764646	-49.47679202372226	-43.771604945640846	-294.899362934571	-579.0162015523126
7900	-88.9926620525079	-88.10525879946204	-87.36803711996919	-86.12628838039822	-85.02882685662972	-82.95011664215404	-81.59155657354935	-80.16524205842633	-79.14392278969164	-80.34857567717873	-77.44589583253644	-75.38583386994264	-76.9756487198305	-78.8807365010206	-106.24245993977644	-472.6292016332562	-773.0309833458878
7900	-74.58798174781302	-73.75624612949956	-72.99345509811025	-71.75388776406636	-70.58888205787964	-68.6145003849507	-67.05775987010924	-65.27907959947375	-64.17530961536447	-65.89677696454778	-62.10325146331998	-57.60874127170698	-56.32293132449766	-64.58404221358025	-70.73001542541208	-386.09178030519456	-677.2823743818943
7900	-80.2048809503154	-79.40868026137434	-78.66593147478149	-77.25724312146224	-76.29953350435717	-74.25579734898427	-72.71187004961007	-71.03978851827439	-70.04126879736609	-71.56092329161937	-67.99016757443432	-63.937181640696764	-63.12624450207851	-70.21938025173237	-79.77872539639324	-408.4746030275974	-688.5483227466324
7900	-79.47476266069633	-78.68394352043696	-78.0429095784697	-76.65440222152796	-75.74850694460169	-73.57136575380872	-72.11118293318961	-70.6041027836904	-69.78433282411987	-70.81670548396788	-68.25169365121515	-66.2168971249514	-67.4789208924232	-69.5034327492983	-95.1972169358865	-455.9574727070251	-757.8761241415284
7900	-75.92274915708818	-75.25338891256442	-74.416730824253	-73.01471959137885	-71.97707223563658	-70.00095183339666	-68.4316511366172	-66.63018620139701	-65.55241998562038	-67.35538987155093	-63.347015779698395	-58.1290090471589	-56.41729636002549	-65.94536840754907	-74.17211219377165	-324.0414726898562	-572.873322399011
7900	-72.49735910034597	-71.64837655014766	-70.95670471823229	-69.54502114270869	-68.49452459991751	-66.54608880505145	-64.79017350676665	-62.81427819465668	-61.522420596880536	-63.84179827196724	-58.780480926898946	-51.72100606251092	-47.66259675025698	-62.54460536292882	-53.00242961828876	-272.54981198610255	-528.7189699060492
7900	-70.84863894869599	-69.98554298902503	-69.2105580563755	-67.89404516217056	-66.78514383659767	-64.7586170907595	-63.25167630537002	-61.43683960198294	-60.35855020072514	-62.18980460986909	-58.107337503277925	-53.08473924243161	-51.24782401627412	-60.81944771728959	-62.327036543755796	-345.32403646830556	-611.0168045307166
7900	-71.87783926136294	-71.03370730025414	-70.28297775818609	-68.90423142835876	-67.87760058033433	-65.83636857043696	-64.23388146430166	-62.41097038859658	-61.175438117939535	-63.19263780871201	-58.737376574807904	-52.726279445304826	-49.79160809351746	-61.85840934679749	-57.7578425169622	-317.65474547520387	-565.8108590007175
7900	-71.4036314716596	-70.60587753584079	-69.79542932455325	-68.48804878345035	-67.45530640305294	-65.42868355341973	-63.86271395354163	-62.14593685549103	-61.06816863608837	-62.74417047035752	-58.868148076872515	-54.2053082125588	-52.46439131621853	-61.50188376813964	-62.65893418403681	-370.3815340622433	-621.8969103807283
7900	-72.79485411663424	-71.85012536440286	-71.12929627660739	-69.9413383811181	-68.88325272480493	-66.79088230557555	-65.2318593828764	-63.760399841858984	-62.94512332856907	-64.1301912491317	-61.25888609435863	-58.74126663455065	-59.331240182722574	-62.76083311209979	-77.20595722166902	-424.2103968966834	-735.7025751655226
7900	-77.33533495704484	-76.56657922587941	-75.84162290557578	-74.5217048117467	-73.46447055858182	-71.42208496230577	-69.93509373242023	-68.37123138696225	-67.45293714093862	-68.69943876096501	-65.82175661974044	-63.168674060794125	-63.93955507516061	-67.36724275181031	-82.94421519789445	-422.7663046537117	-710.8236845091874
7900	-85.89308803236837	-85.05972573269379	-84.457301253718	-83.11792167476074	-81.99039152056987	-80.11459926338571	-78.41296731444002	-76.59443185153725	-75.7449031670785	-77.33066170120574	-73.41126754092863	-69.12260588632367	-68.4371272827981	-75.85141332040935	-89.43288069351412	-403.31067936666454	-686.1799237973296
7900	-71.04030319392514	-70.21788537441181	-69.4222901317764	-68.09132964576594	-67.02784626202843	-65.04437907939113	-63.46099908362565	-61.62918781328164	-60.49696323756269	-62.38652306365866	-58.19952871903673	-52.74392664972843	-50.31734687663649	-61.09207173029079	-57.89973120024485	-365.8375663444948	-626.4092641081871
7900	-66.31105140838761	-65.49764461363952	-64.69405548593926	-63.37771869448061	-62.27693086067067	-60.32001046670794	-58.65202945017079	-56.75784096709106	-55.5072445406655	-57.63123525946153	-52.87835361905521	-46.18322424609956	-42.23567507909107	-56.365776663589806	-44.46244733747814	-255.12136171770203	-469.9873608175733
7900	-81.93698716899395	-81.19542518401707	-80.35393056785823	-79.09555735334295	-77.90186403548763	-75.96862191848426	-74.21144859448958	-72.56161317921996	-71.28238607821403	-73.34863549320961	-69.11910155859907	-63.52564306122073	-61.73968826662478	-71.91604493018622	-79.35585818881026	-362.8767067098837	-605.8540692120567
7900	-64.389671179183	-63.55025392269917	-62.76887272945389	-61.42851156054003	-60.346221965530866	-58.39970676964447	-56.734174974412895	-54.76333603153689	-53.436630631765304	-55.710485254996996	-50.7475196857679	-43.68005587508008	-39.41183229322428	-54.43100982489367	-40.77662027547599	-256.9675782964156	-485.713617482289
7900	-65.8532418383818	-65.03781102195939	-64.32120379969246	-62.95637607606042	-61.900520288551654	-59.89067150851626	-58.333460595193785	-56.551962414398886	-55.47035202349783	-57.184830378476605	-53.329876187829115	-48.56165974946517	-46.710006100791304	-55.89392881998849	-55.8551051444911	-343.3946077374125	-608.2622290070461
7900	-79.5975709189667	-78.71793889332126	-77.97454243580589	-76.72265913993309	-75.7561530685992	-73.57366691480208	-72.19011463063933	-70.73063166950719	-69.73812755988524	-70.87908096309297	-68.20357546695563	-66.21373066810123	-67.89498059225262	-69.44192941808956	-101.66087765670898	-457.01192127565935	-765.7342715243827
7900	-71.71007515266658	-70.87578560159089	-70.18982683329301	-68.85156833704242	-67.8448335745024	-65.86016583309147	-64.23146848639631	-62.5026643654262	-61.38742739585879	-63.086409324154125	-59.120407170435946	-54.53274865792559	-52.78424152348448	-61.78873889869333	-71.00590587127216	-353.6428542170049	-648.7326000441138
7900	-72.89931908939748	-72.04165914072058	-71.27298934882513	-69.97768016361903	-68.89752237052555	-66.92528145026546	-65.34078542138015	-63.67462471140978	-62.56625189446169	-64.22989388565847	-60.664410693567746	-56.705565133401024	-56.00155603525508	-62.924846968920754	-73.29010890016562	-379.5728234558876	-667.9323907155208
7900	-91.04056397643105	-90.25018923733946	-89.53245021226363	-88.22222483237852	-87.19267764323708	-85.06614137334098	-83.58447620037512	-82.03159327043575	-81.0143330981882	-82.509505706712	-79.13481597465882	-75.60742644160159	-75.92931143987593	-80.96090391149038	-105.57319181293855	-427.89643154999317	-714.6631654377122
7900	-73.66550584060829	-72.88515640463665	-72.10593457775192	-70.74520296028618	-69.80434828001292	-67.67678542940028	-66.28159294218146	-64.76146068188817	-63.81497671343318	-65.07813164783444	-62.2842571808637	-60.02119662407316	-60.986089015255764	-63.760207202109534	-81.81499873806348	-448.56651300330424	-783.2812422085626
7900	-73.42208272593837	-72.60201531933379	-71.86774844755726	-70.51928246848968	-69.41033259752017	-67.472853562921	-65.86061468155185	-64.025212542512	-63.02049849403708	-64.76826288520323	-60.65983514394217	-55.60700699630452	-53.70815096402981	-63.500346358456156	-70.05982118361567	-346.65787138584454	-604.5494693424072
7900	-87.58467603253969	-86.72256757835319	-85.94026289561036	-84.68334710705	-83.67416180857701	-81.54412770971153	-80.09007614720251	-78.46336356291727	-77.62834457310893	-79.00596484160033	-75.83187718006437	-73.15661118636562	-74.04408672618742	-77.55778544829899	-97.5544369484745	-493.3451946353219	-797.1703105733161
7900	-78.10023108555731	-77.34870958326599	-76.53102090939687	-75.16262849581891	-74.05465112694164	-72.18317398182462	-70.38719775145475	-68.31425380970516	-66.8211846294202	-69.4640364268044	-63.8678124155923	-55.62609259123582	-50.31197640428268	-68.04750290955252	-51.67623767178013	-259.68170343679975	-488.79559179735384
7900	-63.93515833231153	-63.1256067157132	-62.341938230648765	-61.008995486361	-59.931357990601896	-57.94353921290491	-56.34337316507866	-54.48906566840764	-53.31259854387341	-55.27876864559165	-50.95688967441841	-45.22256374757476	-42.46673629015095	-53.97616659836835	-48.51969635179873	-313.1499027861697	-592.2786221819912
