L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-18.239720689072588	-18.2886021971998	-18.22797685239359	-18.21855738579163	-18.18307137477284	-18.221572365410285	-18.21577319224384	-18.21947148357259	-18.257134656724133	-18.156223720682046	-18.404597043226406	-18.89067486868668	-19.711973902543523	-18.086163698775422	-30.60629591957105	-39.55349912135781	-49.018020391299395
100	-17.90187231230423	-18.171081084003934	-18.059029925280363	-17.99480237114083	-18.247785218450296	-18.420963553690132	-17.963162525445654	-18.219786848162737	-18.731989593603515	-18.18719313414626	-19.47010580287387	-26.282286137907548	-26.331274519966346	-26.27172201052486	-26.63892844589878	-30.51886048498035	-34.9566729216593
100	-14.236537517008388	-14.429616013437593	-14.295105341811473	-14.219453388323277	-14.366186702032488	-14.385754681074067	-14.424397790005825	-14.330615616886314	-14.389848510948386	-14.395692297903684	-14.652678897197452	-15.110370989255399	-16.707933824928926	-14.348689903597503	-23.822356605052413	-24.503146667360575	-25.964403805187516
100	-5.783204792843346	-5.7746945437001145	-5.766545833529388	-5.747557565911786	-5.733578290117555	-5.7084373219602895	-5.689035012416089	-5.664388949129461	-5.647449521508454	-5.676307194074558	-5.615303396219752	-5.5341686606817	-5.489556955754307	-5.659845513108059	-5.549155636286195	-8.6556913948168	-12.643391623091809
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-19.068087099745455	-19.18473999355623	-19.399734834699707	-20.073893747642046	-19.286724583614337	-19.747091431238772	-20.7085183747063	-20.17304668765368	-26.370715358454873	-26.399573031020967	-26.33856923316616	-26.257434497628108	-26.212822792700717	-26.383111350054467	-26.272421473232605	-29.378957231763216	-33.36665746003824
100	-10.851004036502834	-10.830885696959244	-10.826718761553765	-10.815269957972303	-10.801903983744959	-10.77521564561944	-10.767093518110912	-10.75007346523292	-10.757177034305643	-10.737705627099261	-10.769183045944503	-10.89955937911833	-11.085869947756837	-10.723028851294075	-11.86471814116687	-30.167302727818896	-35.27621933306577
100	-19.5627055134442	-19.753526607672423	-19.680076327736085	-19.733221564616233	-19.675949182087507	-19.738800851263655	-19.718579030154597	-20.49525824747549	-20.71967719461909	-19.75454740016463	-20.573658448052324	-27.99503661572637	-28.01226548682469	-28.029048245874634	-28.296855503826833	-35.50434372022166	-43.90141678941623
100	-8.867029924512384	-8.860296929836686	-8.849345616108423	-8.830219999193897	-8.822357678855022	-8.793035702490346	-8.775130741128438	-8.759975320552126	-8.749216998859191	-8.763039724083585	-8.735837011825385	-8.736899569376282	-8.785329221291297	-8.744249801638716	-9.145813420298735	-16.506651381229005	-27.22272682812043
100	-9.786712791278426	-9.769988075053028	-9.767309274045093	-9.756077569023631	-9.728468278887618	-9.706004371632826	-9.696431405279835	-9.684328505731667	-9.6911582200456	-9.685072640597419	-9.707107467084713	-9.79243709987516	-9.934422928637028	-9.662147252809548	-10.587307554601683	-24.48085274050188	-25.745724757554008
100	-7.308412908581482	-7.29851588387426	-7.291852413110762	-7.274013554870648	-7.262273970987976	-7.232667937520791	-7.220379126444723	-7.208264736344096	-7.205587846843897	-7.200159120440028	-7.207912007537057	-7.271504197992256	-7.383145919428947	-7.183865672326847	-7.887611770958611	-13.619765796144396	-19.953288297785218
100	-6.498517805358847	-6.490470230455935	-6.4824848922553615	-6.462553255850277	-6.447744717885569	-6.424286761796003	-6.401994403071592	-6.369572856691867	-6.345767276922938	-6.39140373375207	-6.297217679002327	-6.145875808505929	-6.0288885543536415	-6.375392331080985	-5.8930268201705935	-8.097264038079375	-11.279790622333532
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-12.380017448595032	-12.359361321186555	-12.371675930642935	-12.326935388549508	-12.353446814514388	-12.312720491260729	-12.298796334851678	-12.30040163733775	-12.268898727614616	-12.269969773633603	-12.316066660502633	-12.508473172540754	-12.803612358341356	-12.230576362850195	-14.49861320643278	-27.440640241406673	-30.109657845264888
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-5.7947878344455654	-5.783495713760816	-5.773357077145598	-5.756370040902062	-5.744336601212312	-5.7177742732318215	-5.699642119934061	-5.681319335234189	-5.668083039526625	-5.684868297207716	-5.650276092734286	-5.621136986378326	-5.626584714954492	-5.667763133718056	-5.8145208142836164	-9.00367241630067	-12.842512910194351
100	-6.031498631018858	-6.019573680132005	-6.010094989483441	-5.9939671687269	-5.9826720928945205	-5.954338226638358	-5.939814975263016	-5.928393324043015	-5.922732221924456	-5.9216149526357444	-5.9218357656805605	-5.966724904869097	-6.05190106154034	-5.904240942412062	-6.457285194830243	-10.788366504222722	-15.62876576291207
100	-12.903753105031385	-12.910551523071542	-12.913298340381271	-12.877936884829689	-12.87782104858167	-12.83150028831899	-12.833279886143723	-12.840903170819526	-12.875121598681563	-12.797048162962053	-12.917492882067199	-13.190701497298159	-13.494830616272813	-12.776253940922466	-14.852093957522227	-30.64651679212296	-34.46341278377653
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-7.642148748188251	-7.631557712120548	-7.624649183401821	-7.60822537834293	-7.597729687715975	-7.565599136147243	-7.557645398841483	-7.557194233380506	-7.564816572102185	-7.534219669303778	-7.591745941743212	-7.760648834635927	-7.980853879909964	-7.517250803747477	-8.778510353512026	-15.864112189630552	-23.405395157302653
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-12.819744684712745	-12.795843104852532	-12.793369099585066	-12.783875350026978	-12.777470793237685	-12.742226113824056	-12.748394847195774	-12.760928501264699	-12.796405930714917	-12.706025373718287	-12.875588231847741	-13.30325329556645	-13.795630332685503	-12.690815008555358	-15.39898250323734	-36.87277998624131	-43.71629677452199
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-11.988380518391338	-11.982139613253059	-11.978241024515727	-11.962432946631429	-11.954969420852967	-11.915943649849408	-11.9085305140008	-11.92512477829617	-11.947236597513186	-11.881491654027679	-12.001630477559905	-12.30273752417564	-12.678459455659775	-11.865131192795365	-13.993865980672167	-29.625900350169456	-46.60614327812155
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-7.970167354124501	-7.963786811728744	-7.95275183651164	-7.933723556799873	-7.924683641178944	-7.897125159606691	-7.877879479031381	-7.860106910682272	-7.846803361972569	-7.867496824358852	-7.824572333737841	-7.79386088890531	-7.80930619603395	-7.848226114740327	-8.06208908460769	-14.630018923322718	-24.60080280442924
100	-10.188521891634526	-10.183373770353473	-10.181127854674886	-10.159811715995097	-10.144757155229694	-10.11834359543907	-10.102124913615551	-10.089604541881046	-10.084908978188986	-10.084070350120578	-10.084618864435889	-10.130184601121815	-10.233157363564821	-10.065040080257997	-10.775466808263149	-20.47769007075433	-32.003056459279975
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-12.344583313142765	-12.335911082090574	-12.326858652543423	-12.311313476422242	-12.297994611492143	-12.262296547753754	-12.269386021227591	-12.281037278993331	-12.291842938652072	-12.239556626238022	-12.341635620154014	-12.619950778378106	-12.943946925033453	-12.221050636923104	-14.159965464963895	-32.31645080580934	-37.51191150011563
100	-7.669588566253837	-7.657393606084945	-7.6487735669963275	-7.6341100221255305	-7.6217902798107335	-7.593484029606486	-7.580152943066481	-7.569875071625616	-7.57034051220351	-7.559517989929768	-7.570741212345153	-7.637909722960663	-7.751891245178313	-7.543031526550556	-8.20543774009382	-12.312016924528253	-16.777950356742203
100	-11.278630463973926	-11.273121252648446	-11.263058752215725	-11.251844108975135	-11.234254887908756	-11.20356513136639	-11.205282468004139	-11.179684779661379	-11.18410149518541	-11.175978499735182	-11.211404871984689	-11.330136722126175	-11.497474284380969	-11.147027131940732	-12.276883668357675	-27.482591859760927	-30.11367188762333
100	-10.321216931433511	-10.30842767354641	-10.301296408121646	-10.289283238322994	-10.276874167879578	-10.249948431785773	-10.233126164570804	-10.245773757378707	-10.271771700063896	-10.208158660214268	-10.320270929757756	-10.604774615511468	-10.94578975278168	-10.194008086520181	-12.111978743589543	-25.803649420686977	-35.51783472167382
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-23.1861102461868	-23.079166246939202	-23.5224531798652	-22.9989366613168	-23.321174766668285	-23.220911548714422	-23.449735235902327	-24.418819793114363	-24.433988273752718	-23.767663581319166	-24.92622258302639	-31.315711008688226	-31.536660494206803	-31.066340022714353	-32.35571252137438	-43.872914202127546	-51.643864051758975
100	-9.415310728736891	-9.40678821825829	-9.396088420571298	-9.380180441112472	-9.37512964005716	-9.339828595247567	-9.332757658758593	-9.343942079394903	-9.357924331660772	-9.311897569257797	-9.402463516755185	-9.653072157246442	-9.962169110318776	-9.291713104340374	-11.02875238007433	-21.787266399934584	-35.517834721673836
100	-17.254909743876205	-17.18180039905375	-17.003159747495044	-17.169267635045184	-17.286988963702946	-17.35421039171913	-17.43331991272122	-17.523466456973754	-17.607446886048464	-17.145128677809154	-18.032544898638577	-21.12206852734073	-25.66705762161596	-25.861121615808397	-25.641732810118242	-26.985190246294625	-29.0552359073676
100	-8.22268049313564	-8.202537222326162	-8.197043878803802	-8.183387427815749	-8.171113390314565	-8.147367062640754	-8.131629524723179	-8.100012416145463	-8.092732150684155	-8.10845089465281	-8.063546928595892	-8.034218322995411	-8.040842382477969	-8.095966295886196	-8.289938503533282	-22.236506347015723	-22.293617898036572
100	-15.119601231656393	-15.017782004764246	-14.967621630816804	-15.045517350419841	-14.969521743900081	-14.939044059770344	-15.081580864948485	-15.110727052937428	-15.108567041307484	-14.89830568007688	-15.402910242740958	-16.46765230267098	-19.636732853237334	-14.922674516889966	-24.140835639616075	-25.272774972235148	-27.13661893207252
100	-7.2618281081879585	-7.253611850751492	-7.242325228114793	-7.227695611915189	-7.219067679196344	-7.185779565136066	-7.168069303098636	-7.160006202655888	-7.155611619823146	-7.153849375942124	-7.143679202352398	-7.173358850750903	-7.245242888500558	-7.139889270752575	-7.633071478348733	-14.043800077230271	-21.140554571565918
100	-8.314311940575806	-8.304447934661727	-8.291598389219804	-8.284417743323527	-8.264373929169077	-8.235429236050681	-8.22341052584177	-8.205671888640444	-8.204744943371931	-8.207581286057065	-8.18576629010717	-8.191435494354826	-8.240689735294273	-8.188286159421176	-8.617251549065374	-22.718452579438516	-23.178150952469796
100	-9.08433413345532	-9.076113107207078	-9.07165376980243	-9.053108541266733	-9.04157618236517	-9.009901298842662	-9.00391730049647	-9.003296454309986	-9.010261202509062	-8.980897042934481	-9.038322440848182	-9.214129254358232	-9.445754237373626	-8.96289077156288	-10.296375480683245	-18.56366562049807	-27.483513290822895
100	-6.676412206169596	-6.663964647041018	-6.655392935818105	-6.639083624558316	-6.628875245694886	-6.598689358438323	-6.586225679018596	-6.576546825958171	-6.574139992297457	-6.5650282431400875	-6.582601595171026	-6.663085847329143	-6.788599227656945	-6.548316451651451	-7.323672290626377	-12.6872928889877	-18.469368834236768
100	-7.046798609583353	-7.036961518877539	-7.029227696718236	-7.012513697768851	-7.000516679087707	-6.971079654553224	-6.959621320701749	-6.953539615534644	-6.954474609724518	-6.9402615789262825	-6.963844183932127	-7.062048396376088	-7.205728443381118	-6.922855633782642	-7.775965779946189	-13.377879056784955	-19.574898515886908
100	-15.293770354060772	-15.209106308766927	-15.223152519103616	-15.24257817541534	-15.169206618661427	-15.189094528828099	-15.203619175416168	-15.15099066148348	-15.157033192541515	-15.15307227500239	-15.214878915841808	-15.44421894385299	-16.01422080647519	-15.10318006691707	-21.081386349595046	-31.418877265116272	-37.332967514383995
100	-6.9167781598045215	-6.907282628179243	-6.8998775254640154	-6.881651136130648	-6.869587819475844	-6.840911818250483	-6.826459129842099	-6.8113313478081485	-6.804512340792906	-6.808596749227326	-6.798127747253576	-6.82279525964345	-6.890896327597514	-6.792347008700459	-7.275644352523868	-12.317017940645139	-18.05156849950072
100	-5.393577929089398	-5.383391681487192	-5.373038837957613	-5.35475694063559	-5.340570439860254	-5.317498321758309	-5.291791199484229	-5.255651592283458	-5.229070526963179	-5.281863632699987	-5.171187324028511	-4.977837965435609	-4.813242998929513	-5.267114774991913	-4.526686287681446	-5.098085931583025	-6.499460991174024
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-13.759577073731409	-13.745239869805443	-13.740064386966992	-13.732898845912674	-13.724670788498178	-13.685504449441842	-13.682044895109753	-13.709092587957521	-13.743831379567855	-13.653549841909756	-13.836597335288767	-14.280992837667828	-14.810533127182348	-13.633581310441146	-16.547427556757935	-35.665502102865794	-51.98256247708952
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-7.564090618630679	-7.551250687903305	-7.541727620396573	-7.527994260410987	-7.5177722738618264	-7.486108043005441	-7.476288872116821	-7.47727798115509	-7.486445759456577	-7.453097458464703	-7.511593955514527	-7.676922492885658	-7.888911030244403	-7.436460072402343	-8.623631631062693	-14.185786311580594	-20.005799832825478
100	-8.314311940575806	-8.304447934661727	-8.291598389219804	-8.284417743323527	-8.264373929169077	-8.235429236050681	-8.22341052584177	-8.205671888640444	-8.204744943371931	-8.207581286057065	-8.18576629010717	-8.191435494354826	-8.240689735294273	-8.188286159421176	-8.617251549065374	-22.718452579438516	-23.178150952469796
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-4.678264916573898	-4.667615994731371	-4.65709977923164	-4.639761250697099	-4.62640401209224	-4.601648881922596	-4.578831808828726	-4.550467684721052	-4.530752771548695	-4.566767093022475	-4.489273041245935	-4.366130817611379	-4.27391140033018	-4.551567957018986	-4.182815103797048	-5.656513288320451	-7.8630619919323
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-5.047733833395304	-5.036220744230513	-5.026282788712359	-5.010275160058554	-4.998070916396305	-4.97070274191714	-4.952939595335791	-4.935364346254539	-4.926657702745146	-4.9363801051176095	-4.910290199306785	-4.8962797886958995	-4.919976574122224	-4.920686983232394	-5.14405851890734	-8.210835681117072	-11.821529971535014
100	-5.3061280426351285	-5.2952985961907	-5.2853233315456345	-5.267392926514616	-5.254530224654389	-5.229650908741595	-5.208628706263632	-5.182530438470658	-5.162427990615177	-5.195992032559292	-5.128217571190926	-5.028871329876621	-4.961943509227891	-5.179337147365044	-4.954419193842079	-7.241272255237316	-10.274939105110137
100	-19.6102222035745	-20.16890329231364	-19.952690240808707	-20.511370727261497	-20.617353157687166	-20.723303663881392	-21.55535210104537	-21.94463346677375	-27.234565696570353	-27.24071407670638	-27.225974521927036	-27.239581204222556	-27.295922465151527	-27.22374663719179	-27.625564010329803	-31.745127216164978	-36.37932477361873
100	-6.4097258895532105	-6.399454351256512	-6.390180882384817	-6.3751473384596276	-6.3595205678465545	-6.333586922017625	-6.317044540119401	-6.300660323938648	-6.292784018283562	-6.300478925744186	-6.283644480506996	-6.288433193263319	-6.34291594035169	-6.282606825528469	-6.6738704057395895	-11.710677211217332	-18.223739403270276
100	-5.513540803000001	-5.504571175	-5.49355641	-5.47404095	-5.457523859	-5.438828279999999	-5.406726511999999	-5.3571808820000015	-5.317046319999999	-5.403002082000002	-5.225199849000002	-4.890944675	-4.5774491610000005	-5.388266423000002	-3.868012898000001	-2.0534254420000013	-1.3053633490000005
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-11.826818682108964	-11.812106778547188	-11.813060040123357	-11.789715487528602	-11.794355906591296	-11.770898803602867	-11.742382971400323	-11.712857182108767	-11.758300176900848	-11.719272677072873	-11.749142252839237	-11.86700696308633	-12.066216525402398	-11.716282135810058	-13.269169495992232	-26.379779125266857	-28.5863278288787
100	-9.060402186074093	-9.055281962660368	-9.04186893731862	-9.026472481910407	-9.010307460440314	-8.988642411264058	-8.973404678206863	-8.963263094288688	-8.954961036516133	-8.955520527649517	-8.960094303800247	-9.016577733773058	-9.133634398059103	-8.931782136481331	-9.677085555141517	-19.68322479442187	-27.70179477444548
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-12.84067017650003	-12.825625901260944	-12.815059251612755	-12.815818103302675	-12.760494930234636	-12.73164582757516	-12.719700648802394	-12.690440906158576	-12.73307126951467	-12.703950060091167	-12.702179505915728	-12.66053483797953	-12.771904773616887	-12.675075097755103	-15.307375309757864	-22.160025222701094	-21.81454995171152
100	-11.808641699381816	-11.798199851549333	-11.79136776903315	-11.779450828872745	-11.771969721782746	-11.737012138244278	-11.731252209169888	-11.74935730783854	-11.768585889398638	-11.71276432940893	-11.83323310892253	-12.1538972830791	-12.550503213990504	-11.68856646350875	-13.906601372232338	-31.682647730961936	-49.25524344721816
100	-14.039832836077817	-14.035809274330537	-14.045763098068685	-14.019700470455835	-13.994007683674482	-13.96645004230473	-13.967408295991948	-13.982141129417332	-13.979885661191082	-13.916878289658259	-14.052042028446461	-14.293020395543909	-14.64425091033126	-13.917015289246162	-16.337564719381774	-33.040283777591576	-38.77483433644716
100	-8.22268049313564	-8.202537222326162	-8.197043878803802	-8.183387427815749	-8.171113390314565	-8.147367062640754	-8.131629524723179	-8.100012416145463	-8.092732150684155	-8.10845089465281	-8.063546928595892	-8.034218322995411	-8.040842382477969	-8.095966295886196	-8.289938503533282	-22.236506347015723	-22.293617898036572
100	-10.98481313470938	-10.97167319625859	-10.965906199625302	-10.953217000029685	-10.941211568017795	-10.914073119972864	-10.899764576116015	-10.913803675625388	-10.940123125068537	-10.87293606298247	-10.99639868355744	-11.30851946221756	-11.68217907499042	-10.857511171659013	-12.953927666191442	-27.698384386914313	-38.43607295493696
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-12.302517576414823	-12.279416773605634	-12.27262404890677	-12.260070792145173	-12.236861860178713	-12.195098255049688	-12.20468653723765	-12.178336100894205	-12.17543698817211	-12.174513030782894	-12.123359683242109	-12.083302360756104	-12.114222302629225	-12.144386640184585	-13.624988397677596	-22.160025222701094	-21.814549951711516
100	-27.41532221594198	-26.985736144200796	-27.059756573891757	-26.913128993464863	-27.653158070768015	-27.4112583888226	-27.5427995057083	-28.47816821283192	-28.36274582707209	-28.92663364912925	-35.1944228165518	-35.37736188602442	-35.648095464215956	-35.11835177744777	-37.09121588753207	-53.806004857966144	-59.832726379899896
100	-5.705147936740612	-5.693805003537606	-5.683043730082645	-5.667120254729326	-5.655006909380183	-5.627727261108994	-5.609245261785431	-5.592544362317408	-5.583128677366929	-5.59397482244617	-5.566254156012036	-5.5484226348149965	-5.564766541371142	-5.578100268999564	-5.766860866910415	-8.594006862366548	-12.008316032009672
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-21.682059390375173	-21.419066444402308	-21.231257543531914	-21.45789158802135	-21.92411457196663	-21.84096676680532	-22.052420159881603	-22.787058403752997	-22.919649120377727	-29.3567634923704	-29.263637676543336	-29.11779948754598	-29.00874465223339	-29.343929082919388	-28.907922205294227	-33.06290445262123	-38.14672483690476
100	-6.735228601932138	-6.726548196827125	-6.719222804593204	-6.700150383675115	-6.686080209567778	-6.660850715202537	-6.642167258400546	-6.616646845500694	-6.600416459320769	-6.628150389180099	-6.568777351948602	-6.4914637269967015	-6.454204900939488	-6.61187013977499	-6.53579120071722	-9.881958126001427	-14.066043475051252
100	-10.484621731362449	-10.473359303234202	-10.462749179832633	-10.450914874496146	-10.443292062290018	-10.407405821238632	-10.396966785613923	-10.408449868789903	-10.427112869059158	-10.37252313582625	-10.473502240684683	-10.738218850884351	-11.060184510808167	-10.356174633339375	-12.160427088257167	-22.086500299151393	-32.61829782750277
100	-8.05489687920195	-8.04445518494347	-8.036005034008577	-8.0208873367829	-8.005169667856723	-7.979147495819818	-7.963323966663805	-7.946065400869824	-7.938898136655821	-7.9454693014096724	-7.930265616795791	-7.938875440138267	-8.000711066096809	-7.927778632755347	-8.353653150730553	-13.6300911229619	-20.339538435789663
100	-10.415004653166886	-10.405676275322616	-10.396086559251831	-10.39866821560033	-10.37266500517642	-10.338726597920063	-10.340566966247257	-10.338765156325271	-10.349313785802032	-10.312721102894866	-10.375724844233343	-10.588047345498925	-10.845946012168383	-10.294529516469169	-11.794723050483338	-27.44064024140667	-30.109657845264895
100	-8.635890873938827	-8.622226695208049	-8.614316905455553	-8.59924115687374	-8.591363368234974	-8.556800941876467	-8.550731908182664	-8.554459077921457	-8.565605740940477	-8.523331335519902	-8.608030611879368	-8.829420679444583	-9.103834607266284	-8.506606345323194	-10.06178722198765	-17.81139492025056	-25.742908018090624
100	-9.135027231313238	-9.12084085943268	-9.115595912525906	-9.103869517061016	-9.090736295418267	-9.061018055175978	-9.048070512554931	-9.043046481212142	-9.04627351152879	-9.029817244314343	-9.06757383795332	-9.1943176414565	-9.382048402990899	-9.01054780103371	-10.123064373299293	-21.691062433658136	-30.4880476271632
100	-6.761896421076156	-6.750796965349686	-6.741680352264567	-6.725214223119296	-6.71132685477665	-6.686475154915776	-6.666645117273137	-6.641690629259304	-6.627714724100272	-6.65157351305936	-6.594801461061564	-6.517734591174231	-6.479612136071906	-6.635806174709583	-6.520250182311708	-8.582601118748887	-11.241802142146314
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-10.498836966408366	-10.490535424409805	-10.47963494562575	-10.462747558577192	-10.45786756149438	-10.423372363183462	-10.41593241997808	-10.426369304995767	-10.435821905063465	-10.396857997969114	-10.478921646803899	-10.714401591550082	-11.005249487772257	-10.375261491447247	-12.03568691207182	-22.916575371739395	-36.87528989695438
