L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-767.5307780263768	-781.1304183108051	-771.1843390001079	-774.2173771983165	-780.3416797600277	-863.8604290394024	-882.4832614814712	-934.4294500582207	-968.0653498579201	-1082.7255565838404	-1118.1118178430017	-1206.001421179514	-1281.1251040098336	-1206.1300947723719	-1576.4630307673342	-4375.371730649403	-6605.3486433857615
50000	-792.5595823190912	-797.2656407379471	-797.1864876323259	-801.8899419186341	-810.1283345723775	-902.6003809276577	-929.7163993038531	-982.9341960379144	-1037.951503735356	-1116.464614127768	-1182.5744057293657	-1269.4312135926784	-1339.33304081606	-1252.7232400999053	-1677.3987610149225	-4744.200253467454	-7112.402646095496
50000	-810.5607861564458	-817.9659272203725	-819.7039862362811	-833.1965477902531	-833.6726510645216	-964.6052754478778	-975.8921865116563	-1035.7161018229447	-1086.7460011977842	-1157.717369414875	-1195.1675922540799	-1275.0917853059486	-1353.8786804565102	-1258.3538782436867	-1719.2781155248385	-4866.852476827861	-7114.655035016596
50000	-715.4295085707306	-718.0907138261401	-720.498065778348	-724.5991197851399	-735.4356893463881	-838.4652878234991	-858.6426434364811	-910.9161737335913	-938.3996485714194	-1011.0834870519942	-1057.9169794599045	-1092.0423218495744	-1162.5975485110991	-1076.5262042137433	-1521.8013537405864	-4618.7739376344525	-6907.939780062599
50000	-739.5241300539298	-741.0767489120059	-743.2679718081159	-752.989906032538	-760.3473262541937	-855.3423934932163	-876.851339501179	-912.7242644871408	-957.1020080841317	-1038.0072116655026	-1070.7502309251724	-1138.021368934036	-1219.7262795353715	-1123.7625111333775	-1605.450874790197	-4753.2984632179005	-7166.370757032338
50000	-812.927660230519	-815.7592584935575	-821.5128268086412	-832.9337406211575	-835.6468734921772	-936.3036680445105	-985.1713323150731	-1040.7291284554917	-1061.5718516323232	-1164.9116470931308	-1191.7762659432287	-1271.4197764617677	-1368.9228846582905	-1279.7585219818561	-1737.6331395881832	-4718.0641584095265	-7132.072434058955
50000	-763.8877005539254	-764.4759292059116	-766.5330125853037	-766.2684360663413	-767.1712094487548	-833.1522241985135	-864.3508245608524	-918.2350178036743	-945.5311068871947	-1033.7362782660787	-1083.3559020492178	-1173.6236561308094	-1278.0514204255458	-1174.436889562027	-1650.2440332656172	-4601.818324613787	-6802.871919176512
50000	-776.3092748164739	-773.0883882044828	-774.7908971153638	-780.109065806174	-787.4038226775178	-896.2186008245955	-878.2361293848134	-943.1996209725615	-1000.2756050732559	-1083.6534824303278	-1132.1540726251906	-1220.223696357437	-1302.7410239265	-1205.3563425523623	-1669.8738050827803	-4679.395323581637	-7082.440236179069
50000	-713.5483260554031	-713.0124332129807	-712.1738882844863	-714.6925762077249	-716.8408962547019	-768.8126865642563	-823.7610723144608	-842.5721842765362	-876.971970729894	-941.6036812107213	-987.7221154171735	-1083.1070723535772	-1203.2069286800624	-1086.4894399035463	-1551.2354486053005	-4859.25264643697	-7249.946052627051
50000	-778.2097203751974	-779.3324915909325	-788.7451009189614	-782.6195428970683	-804.187233296857	-885.5440781434377	-894.880609869177	-966.9707278754023	-989.0248969844816	-1070.0394661500109	-1128.490257801856	-1231.3521794444055	-1310.8500570749825	-1225.67962547551	-1672.06190317347	-4618.934754860328	-6949.103379641403
50000	-695.7610523553913	-707.7989994990893	-703.3586544825184	-707.1397149153688	-712.8374419502373	-795.714313550816	-812.7445756519126	-854.3976767920699	-918.9791326350418	-972.4081871388164	-1000.6369801841186	-1052.602237000201	-1135.165478034135	-1053.3785731964877	-1445.6990770297975	-4390.759435706096	-6640.653463787367
50000	-818.2119716427738	-824.1521782347576	-824.0557483786331	-826.2110335055365	-832.0098096565653	-938.2965864965836	-958.9497769543805	-1034.9910592389915	-1045.510996429401	-1129.3620852786196	-1193.5733636690104	-1297.7757029614088	-1403.87952086758	-1310.4085102626311	-1717.463033224252	-4745.680120558392	-6963.577983396559
50000	-837.5396955938776	-842.9993450422911	-844.5101410342722	-852.5435076014429	-874.5799279720444	-991.0974025376253	-1043.9153895794923	-1081.0484008068431	-1115.4483618564864	-1246.3340197161008	-1268.5847096522166	-1326.81507391951	-1394.3868333260355	-1329.9208319958366	-1715.0392589046066	-4580.032417451148	-6715.457983963265
50000	-785.9501792152095	-784.8686457061638	-791.3389026347345	-795.6383111284017	-800.9501051601893	-904.2392998098679	-950.4726762826227	-993.3084887283172	-1018.0782233957515	-1128.4557205804044	-1175.226020262352	-1233.8635143375186	-1309.4877788660951	-1223.8662406365534	-1637.0156321038996	-4491.190065566395	-6786.9513014452905
50000	-754.4963086084313	-755.843096341201	-748.8923857783243	-759.5367430387827	-766.8675825399771	-832.7550798565815	-860.9461704019784	-909.0581292769347	-960.6574040468965	-1049.7585594232887	-1100.7022743567134	-1171.825264930299	-1277.7960520779777	-1153.6104552452794	-1626.1461634372429	-5016.65828724524	-7438.982544817282
50000	-727.1735306391779	-730.5235450504872	-727.4127741243226	-731.2739085491652	-734.098909382623	-795.2356144597022	-827.7648254355141	-875.5036361223245	-922.0188336541313	-983.9322081485637	-1023.3374410630574	-1096.625192891971	-1188.5036886863884	-1099.187802464103	-1544.8394649004958	-4492.975836312138	-6818.824180679436
50000	-787.7423322082386	-796.0278842021949	-796.568000495499	-799.3974874367725	-819.9431327010743	-912.1162784157765	-952.053788957315	-994.1320847145134	-1010.3574774240534	-1128.0724746921355	-1172.8476335205876	-1218.8416594732892	-1283.347780617054	-1224.983911352637	-1595.345428511696	-4440.396818725901	-6611.772020323566
50000	-698.2786052507528	-698.9860412409963	-700.4590625507117	-700.216200801299	-713.9950158179445	-764.526067192227	-775.2857340503962	-819.6835087358143	-842.5971375981519	-919.2188570494848	-954.1890398869117	-1037.8320559255626	-1134.5391932991215	-1045.6106645253544	-1464.5895915127678	-4231.476626248853	-6452.2327376974445
50000	-750.1148803065694	-755.5083528714891	-757.5680912762499	-759.0075301525937	-759.3969508896731	-853.4922741346192	-887.6831019081153	-955.7437782970759	-954.8895632408158	-1047.2125511055312	-1116.0902811911178	-1194.9705242004231	-1256.1030952025637	-1199.8069512480217	-1530.900988180177	-4621.526174322864	-6947.619538298442
50000	-691.9110613995622	-688.5914322598402	-694.0087764224755	-695.2062306434566	-698.9114655800474	-776.4369776760868	-789.1919679622101	-825.4325769554885	-869.7998727774841	-941.4495525120931	-975.4438196900516	-1032.8880518942526	-1097.137677142352	-1018.1742457109301	-1417.0845006327038	-4303.743913496156	-6507.974403806351
50000	-849.3061163802464	-849.4917503500277	-848.9195296909103	-854.3991550021178	-864.1538623033356	-940.0842372303784	-968.6547617588401	-1035.8292791879594	-1111.677383858937	-1196.9377823752486	-1262.491306424298	-1349.4639270570235	-1442.1712497104738	-1322.640799393636	-1829.932413104719	-4997.806902576076	-7245.006352698103
50000	-763.9669802539672	-768.4935088085111	-765.1987436726808	-777.1478737167542	-780.6974757308551	-873.9881573192159	-872.5912112373308	-949.4977865566107	-998.4678838998215	-1068.3531380310621	-1118.8633531144687	-1184.939772007395	-1256.939314768507	-1179.519580190432	-1587.0404849677946	-4422.170567736116	-6629.997493183792
50000	-744.6161751414156	-737.9330119707517	-741.1458257882855	-747.2288594539415	-751.4504121072723	-813.9895028897284	-860.1368466324724	-896.4969682236689	-931.1894386243416	-1051.647891854118	-1097.728922725998	-1170.7407537177041	-1248.9214810877647	-1168.1015940228954	-1560.1879644884048	-4601.363702595709	-6907.209487482362
50000	-736.1540681150765	-735.8979195083748	-735.3015130634601	-738.5064413738646	-740.3031236784394	-805.228426223776	-827.2429347628442	-851.1437548826386	-904.411238420963	-944.4545712162569	-1003.9854839273261	-1122.6176273940716	-1249.5508361582777	-1107.5285797373392	-1635.5270540347203	-4749.879191747769	-7139.685326613547
50000	-747.6941340566988	-750.398037048997	-750.3863881768107	-767.564659855822	-757.7615554304306	-821.1873410326695	-855.3332213725682	-878.8220685287339	-912.6803937509248	-1010.563797253635	-1064.4887233471375	-1164.2382433488708	-1258.6873801490594	-1161.3656910033412	-1625.7414173127352	-4604.330225121242	-6948.324057324228
50000	-820.3759484910493	-823.3822510930335	-824.8723691291204	-832.5649383361058	-827.414117754058	-934.2724151819925	-970.8260969786854	-1025.9802453885088	-1058.5638882441426	-1153.4100790173977	-1187.5528111033213	-1281.56046638072	-1360.8300052759216	-1268.1222035819185	-1728.738338919976	-4485.788945842663	-6701.399302787507
50000	-716.5475427506211	-718.7877966513648	-724.0462337007216	-729.3587937219106	-729.6132847729062	-782.535241632365	-811.7359027843867	-865.9761928699107	-898.1926927767671	-995.9793963745717	-1034.7359109357176	-1127.7723975946735	-1196.6905689884334	-1123.2173420119025	-1482.904120573596	-4496.163513542115	-6783.189111163561
50000	-746.6744901257282	-744.310984668922	-761.699719848219	-755.1778921091184	-760.0425253324322	-819.2651091064249	-839.2965049888421	-888.3695264823164	-928.1220366436552	-996.8958744237533	-1042.4746573720229	-1147.82325253714	-1244.0438040564925	-1160.1931760506536	-1612.1193490397084	-4592.749589280277	-6914.3212381944395
50000	-702.7198030914085	-708.8476774443089	-705.588379762243	-707.9365516559426	-714.8355155147237	-813.7325315210051	-830.6890252974341	-877.902212870371	-896.6990812064872	-988.4451111789759	-1016.9882572003073	-1062.6325392519566	-1143.5642921630724	-1054.9758784126707	-1427.2766468296727	-4420.726414259107	-6645.917832458979
50000	-737.9393848138455	-733.547909067956	-733.7672137787488	-737.2930982028563	-744.1926022623026	-794.8226570917722	-837.4178764750243	-913.9744248933832	-951.3017763812736	-1037.9676341158004	-1062.9368301975849	-1125.6060020266493	-1192.9147551154342	-1119.5342868459413	-1503.136730341314	-4438.449823826918	-6686.045879723398
50000	-755.438470017626	-752.5807836965474	-755.5335339533842	-755.7523835788564	-763.9247196854071	-842.2335708214688	-862.4496307994242	-916.6325316835214	-963.1129397864897	-1043.6992813734332	-1088.966409202017	-1200.570586645178	-1287.2500730282159	-1190.8995957332277	-1559.8342729365359	-4426.061983833449	-6664.0004629808745
50000	-649.7633779205469	-649.2603158057317	-648.5837271164597	-655.8299181823525	-651.3687446838666	-723.867617795337	-772.8960688977686	-775.028974226069	-802.968559285174	-884.1477893221759	-917.9224008354074	-964.9108532580467	-1049.8757652034499	-961.688772930242	-1337.7572936526515	-4269.897683794787	-6544.388355499454
50000	-817.3846127348781	-811.1477610562341	-814.3601481755743	-820.446800154793	-824.2039009005068	-893.3445537187936	-937.8640069123525	-971.2613304374348	-1031.324234077558	-1113.372306764932	-1181.0982787355495	-1293.4460376596567	-1410.7429206572338	-1279.4832876315768	-1803.1844868528106	-4982.428331324859	-7449.218728613768
50000	-740.076351623261	-740.087118429228	-738.979638107409	-742.3103874567041	-739.8625781726819	-785.5783431254276	-830.232005781836	-866.0654222897904	-900.025191479734	-979.6350719364942	-1038.0258780205995	-1115.2712950814189	-1219.8422294027032	-1098.6549480890244	-1647.038162130394	-4901.15717895346	-7389.054011163146
50000	-708.0269610161458	-711.757451770607	-710.2661705532887	-722.4931338730355	-717.3907255481579	-791.4010533758839	-847.4695744546208	-871.057632180972	-906.3929051895977	-970.9746046268174	-1015.6718367199363	-1102.6109649402524	-1173.9293632014778	-1095.9846286821567	-1439.25142271319	-4326.842529852701	-6557.307660377516
50000	-764.8007794866198	-768.2844382647812	-768.7448778613355	-772.2891978661139	-782.9829054071106	-855.1926724602957	-861.4294001639395	-928.3077144047727	-944.1258173687401	-1031.6459279444562	-1077.4680837074652	-1181.271867426788	-1282.819173662652	-1170.4401900774446	-1612.921404958254	-4559.2461959622815	-6737.343580800769
50000	-768.0950231937225	-776.443798011204	-775.5106629169799	-774.3740021745851	-784.7925118271305	-898.9880177675623	-927.3235972439747	-963.8521789864593	-1012.5078648311392	-1065.8729270726706	-1122.7051343637065	-1185.6250015537682	-1266.386571975095	-1178.7909323607366	-1615.4742375951034	-4389.394924734547	-6736.981096584429
50000	-800.4155115392314	-806.0070464023158	-805.4049571521547	-805.6468681189464	-811.8016406578382	-896.8826752374982	-907.1630581843353	-957.7377387979534	-995.438512456317	-1073.1259978039086	-1138.0993072829904	-1265.5497087101505	-1384.0525136699446	-1269.2637975846246	-1707.1068747638944	-4842.606835662741	-7098.955663009929
50000	-687.6573096910287	-683.7261142036019	-686.2457213370278	-686.4167372723484	-696.3300018143016	-770.1185295844963	-795.2443583189382	-847.8434234765804	-855.8113340511136	-929.1259977720437	-953.0811412295611	-1020.7300082082062	-1113.202385590967	-1005.6331637879649	-1455.500860740678	-4608.689382912595	-6960.878679306885
50000	-752.1898301803242	-750.2401949387323	-758.5865359597893	-759.8920321242183	-764.7365843905216	-856.7842220976394	-876.9056957174349	-927.5480890292589	-968.3017221237887	-1056.6961707700038	-1112.3052944243545	-1169.457287761315	-1239.8277161568503	-1159.1904350252012	-1563.5311268317791	-4499.708792247629	-6776.54387448723
50000	-809.3179058106471	-812.0610507324883	-818.7129908293643	-817.0801389757613	-828.8293951289611	-944.8938625795137	-997.4278799817765	-1017.0105684159969	-1052.29116797126	-1177.7046578129261	-1200.126239351459	-1260.2085359986982	-1326.789612321591	-1232.6178986427012	-1701.1626012453994	-4775.9458978963685	-7068.025343612938
50000	-841.850381920988	-846.1578325289477	-858.5675708368469	-852.8462446055638	-870.0984162977443	-976.4460504809142	-1020.8066630975424	-1092.5110585113691	-1116.8581605729244	-1184.9339810024064	-1249.9709798497634	-1327.108621245644	-1422.7074466300255	-1311.602673748006	-1786.681311438998	-4785.756833438251	-7046.815980093485
50000	-753.4462468996779	-752.2010245453833	-751.0896652674168	-758.3407998986689	-759.1368184093324	-843.3699310510334	-873.1534853292552	-911.5903195617797	-937.4987362171744	-1008.3476767578719	-1063.9227174873831	-1127.5779324966588	-1211.6082934517926	-1119.827294151543	-1609.202823975123	-4680.101011348343	-6921.403539852283
50000	-768.2380323735285	-768.9248794193751	-767.938645767916	-772.6667798531605	-789.0585346635213	-860.4217418683278	-893.241510378498	-952.454944513211	-954.1798660741666	-1042.9847096611434	-1100.216799343394	-1201.6582143358328	-1290.539394541417	-1195.159396184346	-1611.8682463154257	-4749.651907938344	-7005.909028504654
50000	-747.6308079673778	-748.9214033045266	-752.6398042818523	-755.234376799357	-753.1427439304235	-862.6053786074397	-877.3270393009233	-907.2928620477809	-964.0992343319282	-1008.3096966509763	-1071.5124170405272	-1143.0584190377829	-1232.0928795860161	-1127.4135741348957	-1598.3009556229633	-4715.633414519393	-7019.924293216575
50000	-830.3732681867369	-838.2173849762416	-834.7275064243892	-849.8544660808022	-847.3902716066714	-956.1335773877995	-965.2892038652917	-1062.9136889859983	-1093.6054845908573	-1210.9243224074817	-1254.038948895784	-1343.95147375723	-1455.6563279678207	-1349.2374459407329	-1776.2229579657765	-4768.094697035314	-7178.761563646372
50000	-813.057753495004	-821.2761467388705	-819.683822160642	-825.2051266685172	-822.7984969943461	-928.8972546088702	-959.6501927621689	-1004.3985921629168	-1033.4827123784787	-1136.534499450965	-1171.7049115257435	-1266.1393577758652	-1384.0527108045628	-1266.2142835609047	-1714.558833277592	-4574.411093473745	-6784.463876519423
50000	-691.274928110951	-685.8027899879246	-692.8082093245323	-693.5823986017932	-710.2020144160767	-789.8206233857463	-803.103186129415	-842.5607539483617	-877.6481581400923	-954.2303761872007	-975.8037959706345	-1032.6754672455775	-1106.002777662407	-1007.9692850648296	-1465.8501045998448	-4602.716232005025	-6944.251800028201
50000	-764.6224551304779	-764.613840448993	-765.6789449663361	-762.5153589582367	-772.9666527571417	-853.4558718001283	-865.7061678393178	-919.5505661940697	-966.9555426531832	-1037.0206441007722	-1094.7370176491693	-1194.446341069292	-1266.2514942640657	-1169.4517902409302	-1617.296075639	-4987.767555322068	-7323.202306521295
50000	-726.7802454444872	-722.4132382076654	-726.0809021879584	-738.408877202163	-743.8192907232119	-834.3496278800477	-853.1874912308966	-904.3949770354443	-917.6848436993206	-1004.745036305628	-1081.4842597916988	-1158.088151154375	-1220.0370997052603	-1149.7381811682396	-1521.758981127172	-4485.774180416015	-6780.063514142819
50000	-680.9234250074371	-677.3286470908324	-681.1069176369272	-679.4499259393988	-683.693783338482	-736.7663818962862	-744.0550564682204	-781.0505585289826	-837.5049042761395	-916.8537546612034	-976.8772565178363	-1043.202050382089	-1094.177251205251	-1033.0524897700295	-1368.6435537365774	-4279.307290321636	-6403.348298166897
50000	-817.0266868467237	-818.7950796554868	-823.3929468716346	-833.0293465915373	-835.7384749148349	-923.5266012977708	-966.5620224184676	-1058.7433986983422	-1082.3439022011855	-1195.8712957912685	-1240.0674762062797	-1329.163264842791	-1391.066198610466	-1301.0445741969963	-1723.1265566845652	-4874.779789548805	-7290.785086935223
50000	-740.2733001013623	-745.3775887497283	-743.8243358874208	-739.0141526231614	-743.7377527311735	-809.3390020798753	-853.4257221741551	-892.6204132289884	-939.9901364172673	-1025.0273959168185	-1087.1338809236422	-1139.2837676991526	-1238.7994980084366	-1132.6467261106973	-1547.724653556544	-4756.203738210937	-7191.120376635571
50000	-779.8450241176614	-786.814877075428	-784.9138707506359	-789.9127267241664	-795.572641285304	-872.450223730111	-914.8002852809153	-982.653699198089	-1023.2715426814153	-1101.311476376608	-1167.3409058184614	-1253.0519118349343	-1328.5246068111328	-1236.5995498706066	-1658.9508149674857	-4714.587233630798	-7146.345464709182
50000	-695.0235711591785	-693.1512598892	-691.1019267142321	-689.8198363388993	-692.2544117143003	-754.4470073990121	-751.4512884327693	-790.9207317324217	-818.1745746825759	-862.4591562838458	-933.6553880566321	-1042.5109603571223	-1146.8360871672646	-1034.7900105520064	-1515.1348075136743	-4544.6376306872335	-6852.274245727856
50000	-748.521841409475	-751.1373829808597	-750.6128952840442	-759.707942676204	-756.7395435253185	-850.9031995057744	-853.8560423082657	-917.709703386728	-950.489372694973	-1012.9109038011923	-1089.5187570995647	-1170.680721614042	-1268.2868265720338	-1174.859310637956	-1606.890816115562	-4573.774347453754	-6912.351341992049
50000	-781.8464636163777	-790.8295883144223	-791.2819660022639	-798.672666548647	-815.4427600304294	-916.128150114883	-951.2412557740074	-1015.4748407600961	-1043.7015307746876	-1152.8660832439946	-1188.027092321141	-1249.7064037131272	-1304.5842390742562	-1229.6274621597227	-1601.0176628223328	-4589.500643729213	-6880.111423658648
50000	-606.8631667982256	-606.880606379856	-607.2014520871095	-609.4828888838143	-612.8723532486919	-663.5691517850707	-682.3235002372297	-727.1546619088838	-772.6596362280311	-815.8566281430896	-836.83487845921	-888.3958073076631	-951.83706520949	-897.5953172303184	-1213.608118424291	-3851.066686110441	-6008.322882281863
50000	-760.0435174985631	-760.0486416150596	-763.9625643150868	-762.9379852778308	-773.967882624301	-847.9537477541926	-899.8004883561388	-924.0571815366744	-940.0832683955765	-1045.4282014001712	-1104.7160139376174	-1187.748689719928	-1274.2413378179235	-1155.6525812896414	-1668.8901923871363	-4894.230491343199	-7326.820953366942
50000	-780.002455304899	-777.6113481828071	-781.1487238629749	-785.057607698157	-790.8643761506802	-854.6506269594643	-910.3165677656443	-970.6108149139919	-993.7469754743207	-1076.5463646838493	-1133.1837118218427	-1231.246315255842	-1332.3785156144068	-1214.8049082229015	-1708.5916543265287	-4925.898245143144	-7361.470919902256
50000	-741.2241696051024	-743.152590080475	-739.2785013760919	-747.089256127865	-759.2233545949716	-848.3115323932609	-845.1867515493167	-883.9664144490566	-946.0273247481665	-1002.3740410202292	-1039.45366318469	-1131.6520235502828	-1198.084352641535	-1132.315154681863	-1541.725061631161	-4391.329723020564	-6499.919463739287
50000	-718.6302878486307	-721.074684634552	-716.7836613722308	-724.6729086887639	-727.26573751973	-782.6202090469851	-818.548170660707	-846.0713432215397	-903.1923687744779	-963.0065640740827	-994.7857384731817	-1096.9165083567582	-1174.4669056478028	-1070.443422295818	-1527.8176002550795	-4680.411669519106	-7005.42213187631
50000	-702.6215845191847	-707.9756381993493	-700.8895961892545	-707.765317284081	-704.4895254349138	-775.1136643478392	-806.6865365163909	-855.0297206355937	-880.6750158650639	-931.4297064489422	-984.0163164527495	-1076.431742074259	-1168.683226482364	-1079.2098654997953	-1524.3458407457344	-4776.979427362764	-7272.012565317939
50000	-725.7364574522242	-726.5819275814895	-724.8006659744548	-732.9809263971061	-737.5808791774762	-815.8869149477633	-816.3388227326316	-872.7856421097367	-875.4743068952439	-995.0836534061602	-1044.524054905787	-1104.5823055985518	-1175.2165598774905	-1093.2008829706972	-1494.783956393947	-4380.181425264919	-6678.193568698178
50000	-722.462429409809	-721.0051642148179	-722.9428348745785	-725.425673091891	-731.4594888529791	-785.4903657071786	-823.4534669981892	-863.633112714092	-918.3997569995091	-960.048728017288	-1002.1839233894445	-1093.2855004255453	-1171.42432648791	-1061.8313770931097	-1598.7641044866584	-4840.667305763946	-7298.491387515661
50000	-711.7601488080331	-714.395207383666	-710.0171191519918	-717.2988161738946	-724.0694028595033	-798.9350196395252	-818.4028138503959	-855.904573226303	-868.3280574578594	-967.6930114903214	-1021.2997583400359	-1089.683964265768	-1166.2422022331234	-1065.7726158224152	-1518.6241889130729	-4392.463628852234	-6627.362117463994
50000	-921.8498552309904	-927.1436477989276	-930.4483347596461	-936.2072104386468	-940.2839440815667	-1055.255244124417	-1072.0283862506624	-1159.3050617502136	-1197.7284880428301	-1383.949724374603	-1425.3342182383356	-1515.3520452953683	-1596.7648345934565	-1506.152163546056	-1907.894261180508	-4753.390049867768	-6990.358521374758
50000	-838.0639109590509	-843.6843384299391	-841.8177392092035	-846.694548405164	-864.3281185183183	-936.8018581123238	-993.3703916383266	-1040.0290952399678	-1097.7444324269638	-1241.4676340038727	-1320.5634564610925	-1358.9352105529356	-1417.3983122766413	-1345.6716321145802	-1744.413541373559	-4602.846953672148	-6933.499823949224
50000	-725.2639395467743	-726.999427469651	-728.9094289992488	-740.902574977594	-727.5299359462136	-803.8586832654387	-833.1559677670476	-854.6963830340586	-902.3673178187898	-972.7920322625616	-1051.5289127518463	-1150.5128189920172	-1234.5577649944769	-1130.5762716795975	-1564.9689492097589	-4623.992801622044	-7113.099754605264
50000	-681.0389453423649	-689.1059567058132	-683.3391273444473	-687.1362853056523	-686.354111507949	-728.2787786300224	-778.9294119185869	-784.107768824722	-832.5117780463704	-907.7467045675133	-947.5617055652299	-1041.6760565597767	-1137.8715986066172	-1025.1088498579786	-1502.4207928772782	-4636.03227649191	-7106.247506139004
50000	-674.5291989730371	-671.5845567467939	-680.005745268379	-675.5595901349632	-677.1840651480154	-735.3149717551482	-774.9348597139398	-785.7473683244832	-824.680787498867	-892.792249317754	-939.4451530806416	-1006.532482302851	-1097.4138968678462	-986.7234632017079	-1441.0055808526847	-4523.833619819139	-6838.266722830611
50000	-787.0065177429236	-786.7381395454963	-788.0486618125324	-801.0598791930038	-805.4702796723583	-896.4364803330036	-942.6432981180557	-981.3409232529085	-1030.9716814811402	-1129.6616484866306	-1185.990642546343	-1255.2390137792838	-1338.4040688045723	-1245.3535059299186	-1650.6621403264219	-4719.884068510852	-7076.574419599978
50000	-756.08067092845	-759.3501983027426	-760.3824311963033	-763.3499301411072	-774.606753566749	-870.6378611278456	-908.0164060606166	-960.6714171463781	-989.4218294578789	-1087.4734522764868	-1115.924855288042	-1188.7594327734002	-1267.3076780780536	-1177.4230260093602	-1572.3548730192622	-4585.808440289991	-6975.910224743544
50000	-724.2776196348216	-724.9818569122513	-724.564102873025	-727.6895974369246	-735.487032450103	-796.7510647425898	-812.7348919754822	-836.9560591404456	-875.0697586561189	-963.7950994551505	-1012.826027411591	-1088.1363221388756	-1162.8278728397192	-1071.7362723522033	-1533.454029464324	-4602.544643095422	-6821.787881322074
50000	-776.2428478603077	-776.352744306142	-776.4721312676643	-784.0467909201843	-789.1689270054716	-854.9916842469952	-887.114287856999	-954.7938529622174	-960.9039847925504	-1065.205365245767	-1111.3588132415293	-1193.5061045393713	-1291.1715427655618	-1180.0092015835153	-1647.8086864723873	-4598.552741911097	-6807.20194514916
50000	-838.0969420595901	-841.0654028622258	-836.7948206881742	-843.8605732844618	-850.5820461357627	-935.8315689039546	-959.3947389281735	-1039.756811095526	-1054.4856683073654	-1159.975863415345	-1218.622912044007	-1321.926843708468	-1446.793949367801	-1335.2149552508617	-1778.499122826625	-4810.187795590549	-7102.425606196136
50000	-766.8735391394854	-767.4962226349899	-772.8430793651587	-775.1630576194952	-784.8233795018213	-880.7244591965264	-884.0275773315017	-950.8741823193011	-963.5409180164698	-1068.7836306440865	-1112.7893794412012	-1197.268832113701	-1277.549084314426	-1198.7695040747142	-1615.2981313519401	-4571.545520270079	-6928.451461158596
50000	-775.019641619448	-776.3862816558344	-784.2477771929027	-781.5237636684865	-786.8307304097557	-859.0688435210722	-898.6483809671441	-952.0187472650608	-990.807000724752	-1070.6408562409006	-1116.4826634168062	-1214.2763856322138	-1283.6623698122983	-1180.4678082033265	-1682.5183980429163	-4948.713214633498	-7472.925045647365
50000	-799.318257234901	-806.5034770597282	-804.9566222371766	-809.4515478240771	-811.2688501230517	-885.2867191154633	-899.3992111736918	-971.8590677588558	-992.0971807476845	-1078.022695407354	-1133.003414449284	-1241.6732411867156	-1327.8520048103665	-1234.1050478175853	-1721.4040247156022	-4689.881983587825	-6831.91511198267
50000	-833.1557352039864	-835.0450490995191	-836.7534664008175	-847.497161534745	-850.8792195108501	-969.1282285776286	-973.5609198003002	-1015.0207502941882	-1058.9972957727332	-1158.6717825480716	-1216.1550465812902	-1335.345552110369	-1468.1629314544443	-1356.4814817294337	-1816.420942317292	-5024.068409412866	-7455.5445619545335
50000	-727.4977075215103	-727.6359550200823	-728.1058796034037	-729.1201596856399	-733.4222657684949	-764.9018810636096	-793.1897849505488	-842.9310423458636	-865.3131861771021	-970.2433183698365	-1019.1409861671186	-1101.0399257011798	-1183.48347951105	-1121.7480280510429	-1494.564998362563	-4311.368093535159	-6449.217869939443
50000	-764.9686797132375	-765.1831865930499	-765.4975336592378	-773.1455233212068	-772.4653022326802	-853.3341848455946	-885.509405661186	-921.2343849530606	-946.6821707884643	-1052.792049761454	-1108.0749514498318	-1176.5329334948742	-1269.1284341657274	-1152.5203151508242	-1652.0285417807668	-4876.420149419042	-7305.994807563222
50000	-813.5110590623211	-816.501938257522	-815.667333521246	-818.6947302389668	-825.3510565439491	-919.0204440041595	-939.3332759161888	-1019.376649032604	-1043.1714409657316	-1142.7442126802353	-1191.3395679780563	-1307.9190939790512	-1389.3660289547279	-1299.7538349905508	-1709.9513231467895	-4609.8515130553005	-6781.976026550043
50000	-820.8999375490223	-820.5735214151514	-827.5381098157623	-830.676726699226	-846.8411129949782	-924.0619052376628	-975.889982917919	-1013.975315119163	-1045.5960776535217	-1182.5907949928467	-1237.4718986360901	-1300.4426501568544	-1397.02383077727	-1282.944821624257	-1777.251006633134	-4683.891647499067	-7016.270660406619
50000	-719.6637441232923	-719.9138121855017	-717.6895710175355	-722.4300846255869	-726.2040642047198	-792.7997401618854	-818.7796978388064	-862.8925690558747	-895.179279140414	-1008.2229060763739	-1027.2252303002836	-1093.984701100555	-1170.5849528598603	-1086.7312773762653	-1495.576666681043	-4378.14121313282	-6630.1430214176235
50000	-676.0980880429738	-676.8020279102193	-673.9890726084345	-677.776815002196	-676.0253820338987	-748.0323720218233	-751.8101919992073	-822.2058537424854	-845.3601344317523	-956.1990539750088	-1003.6949259089322	-1047.045771474429	-1112.7145446122133	-1026.6076514747149	-1411.590427638923	-4381.506386611386	-6724.506071768865
