L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-147.297759898256	-146.9120514648046	-144.92705655200317	-145.1711507481029	-144.97467475584907	-144.01318094371717	-143.50667669571632	-149.44131868678372	-143.58206861271367	-153.1037833775259	-155.35538842984303	-170.88883100931017	-185.7339947966028	-167.29422614182008	-253.91127500770054	-818.5287409644552	-1313.6213520867507
10000	-131.79228755859765	-130.28962640532865	-129.8700559175713	-128.20797759115638	-127.42797939742228	-125.25480861011353	-123.65722788950298	-123.38855098299642	-128.57187872433838	-128.74014205046566	-127.27404068144605	-130.87394436526148	-143.27857822477893	-135.14287011716385	-207.1198123615916	-790.1871918951684	-1211.6912837327106
10000	-202.35279895261613	-199.77167260988057	-201.15867381818012	-200.58475677731354	-198.92819255688056	-198.93918268782502	-201.78456098450093	-199.67910868379786	-215.23401747210502	-218.92107657964024	-228.84085828684405	-250.13019803821757	-286.00235575340963	-249.7107649427713	-394.76538584361964	-984.7579828998796	-1468.6715977164365
10000	-125.178115274518	-125.42926127330767	-123.26265826716069	-122.81132316244907	-122.16884199087042	-119.81383136153917	-125.37123218043652	-124.45227296379011	-125.58080470189277	-130.22589761176712	-130.27835662275757	-133.0758893521255	-149.74096969908507	-137.2372199667153	-193.6403996733188	-717.6347687619158	-1201.4635385655695
10000	-147.62372570478578	-146.5010675942867	-144.8665903359792	-145.24083059709946	-145.27935261459197	-150.39322657268275	-145.43899576550214	-149.23536166378892	-152.6066824630063	-162.89477769000797	-169.94916374691755	-181.41967600148814	-193.40086595603242	-173.81695196455243	-254.38192463654184	-865.7247076138024	-1355.5481856636304
10000	-196.83531950618112	-196.59611292490584	-195.93060363618733	-195.78972805768538	-194.64663588729252	-192.2865475917746	-192.87597145339325	-194.6741562436596	-195.05649958952475	-196.89023093732902	-204.14577983156187	-250.3920086852367	-279.0076470250328	-243.42002245032825	-373.37613073923745	-1020.995560637352	-1493.226878244947
10000	-154.49768180911195	-153.67907258414715	-153.0804681133075	-152.56602775248592	-152.47931678293193	-153.068764008865	-151.94512541825057	-159.29041309041017	-161.76412745482295	-175.22417952168323	-176.93782945640945	-184.29800538721818	-195.66198881706399	-181.97419671146656	-247.0487285542733	-801.7336913648488	-1203.2123313175618
10000	-142.91267364698362	-141.12999116946082	-141.32026618900161	-140.43204619845787	-139.44146217132038	-138.6841266043577	-138.22074629832144	-143.54807846512685	-140.57256720846595	-155.27282311725443	-157.31107028021208	-165.0109014694492	-175.46842092809175	-161.93956436972655	-243.73297925935134	-794.6040333884782	-1241.5824623498202
10000	-161.6275461564866	-160.28402991428942	-159.28361368179918	-158.54658736960266	-158.83403641890305	-155.95131646292396	-156.69115931529396	-162.06826270409223	-164.67341543504114	-164.03760806470592	-172.78147385225233	-190.71476030552105	-217.13862553766722	-198.10861262057026	-283.96725397395505	-841.984429187579	-1274.5364471125026
10000	-189.44989459543177	-187.6441831655411	-187.87168879215932	-187.2149877939863	-185.72013501086838	-185.0537629661527	-187.8168114748593	-189.39617894823	-196.1863617535171	-204.5235502121428	-214.28108842029	-236.42684045759353	-252.5262029151853	-232.7045020030508	-331.7497529529574	-910.688484024642	-1318.8620980948754
10000	-128.72237815275437	-126.98192456281943	-126.46081374699916	-125.49468991332459	-124.69352504187596	-121.40065324753786	-120.55658069825358	-119.78941369151835	-119.72986607728394	-118.44450452586126	-120.24612730319815	-137.6690381257419	-148.03498655331978	-132.74210830429053	-213.63614152561797	-881.6030022372403	-1361.2015542294992
10000	-162.20856924312017	-160.72439774498713	-160.62132720039432	-159.29178689602782	-159.63555907451718	-158.28675686119783	-161.57461394614265	-168.84700483179654	-170.74819940995306	-198.14023449595265	-199.15852317055732	-205.5849380535135	-221.85287000396994	-204.80834043111082	-279.06190339777174	-922.8819866483199	-1434.9778934389685
10000	-181.9823936251176	-180.98461404375942	-180.12263247645862	-178.90622474477527	-178.81559255081214	-177.21334932422243	-178.94812521051387	-181.38930217638503	-195.39377553789677	-204.255034285445	-214.11713837998167	-228.4973307452508	-241.72236764882155	-228.02256502557987	-300.86578450702626	-870.5878963132778	-1288.411647001511
10000	-166.92109038209574	-166.28643168521697	-166.96436369848246	-165.78644231881736	-165.52109951450439	-164.31015135947658	-165.824075155188	-166.7986993975193	-171.86344465286496	-175.42399951115388	-179.21555451298863	-204.9701076845199	-223.98986406055067	-204.20648576560828	-301.4466412909761	-961.8124181754813	-1434.5092282971186
10000	-143.78411534900906	-141.98322261741498	-141.78017108909302	-139.76091225534972	-138.95870056014493	-136.59934947274328	-137.3742322129016	-138.39348207470925	-143.13364057001314	-144.16280909951595	-151.05933988468036	-161.35143419723562	-173.2508274734179	-154.29709730041424	-246.77627124462683	-953.1167340510463	-1484.2860431839083
10000	-127.30882670142013	-125.43316899813004	-125.07197341106344	-124.56845815194261	-122.77241330590539	-121.98235118663563	-121.86989417234233	-121.56082718740741	-122.91112985142406	-132.79032987251196	-132.2022801062413	-145.19671630137375	-151.02237009572832	-146.87577602009787	-192.23109910626442	-601.8337487742997	-995.245112961283
10000	-137.82178478272732	-137.42607068523066	-136.77298240723707	-136.85156160648793	-135.5378636815945	-133.6757796523736	-133.00477619730964	-132.9089508768901	-138.09318042189372	-144.9006662517183	-149.31616321400253	-151.58225944772914	-159.31791388966468	-148.53605698076862	-219.33774394709263	-826.083271985999	-1262.3010248694197
10000	-180.1512002760533	-178.12403800957557	-177.78298908210897	-177.91457321449656	-177.68801168510313	-175.6795015352859	-179.7471643332656	-180.44230516183094	-194.2832203493806	-207.8433923510548	-209.47084307368752	-223.02203769017572	-243.11558071535106	-216.02411844780957	-310.8578441412118	-886.8792541670206	-1332.8448534807706
10000	-168.64346549717953	-167.58265446369364	-166.43640271296212	-165.66174805180393	-164.45097258129533	-162.46187759029934	-164.30301130884123	-162.621512519938	-163.6494464935812	-175.0998412619251	-183.21681035283518	-192.88904697300288	-215.9855123893163	-197.7449844169796	-295.76116716605515	-953.394027800912	-1417.8568099045037
10000	-149.01767439192938	-146.8405493327288	-146.8850383376721	-146.3081922689162	-144.23337318796186	-142.41085385152283	-143.28047952845338	-142.3911791406236	-143.90214884796592	-147.46146995299955	-150.07348020733772	-166.94294196077848	-183.26540236737625	-164.1673349825771	-263.3649245579745	-786.1643148883724	-1230.0763056236212
10000	-170.75493075929225	-169.30381278931796	-167.78142597348818	-168.69825737608068	-166.1047256082585	-166.04366638877076	-167.61990707261884	-168.5018988948464	-172.42362142112202	-184.29163851959785	-189.84480468311943	-204.33697311457672	-235.94559384348466	-198.22926155929198	-303.9315063088766	-943.1804242163445	-1442.720387215915
10000	-136.9674461761753	-135.69819857609025	-135.60441480011332	-134.47097944134873	-132.8827196540747	-130.62111814683158	-130.76304424832006	-130.43050937129476	-131.90776688058267	-129.58829757576405	-138.91486153309842	-168.8713520352702	-175.3136607335723	-166.5939619684828	-216.46832423644906	-835.7278382882685	-1299.6413545645903
10000	-148.89856367979039	-147.9720198993622	-146.54747865992877	-145.43232716442895	-144.6101730496804	-142.21221813872785	-140.9301308878565	-140.27652535988182	-141.12111445131075	-141.90983657132028	-147.38843111771823	-159.61957164094613	-176.5761434172227	-154.70073714508825	-243.78469378505304	-817.4331488653478	-1251.5141060129297
10000	-155.75061289529427	-153.48547665306953	-153.5221032262313	-151.8121746035434	-151.08684454599782	-148.37854505882615	-148.48984600213257	-148.6578983736896	-149.18502010808533	-152.46708036620223	-154.94685123888496	-165.10876925076747	-192.99116226050617	-152.46549150443437	-267.9684276248101	-1019.8275242646281	-1525.6243446588448
10000	-179.66675482076343	-178.09063123343677	-177.29922785208487	-177.65387366356765	-176.8198197077692	-181.68511661835024	-176.10896757182363	-181.97455309538964	-184.1544738082732	-192.47758505230183	-192.94709340451857	-202.59532826715866	-226.29939011620482	-201.64251022347446	-301.79278787316235	-1000.5012135159027	-1438.543706662222
10000	-184.65750108115483	-183.08173646074493	-183.49512675505423	-181.37670348375948	-180.42833720596596	-178.60693501799216	-180.40206513582956	-182.13478661911836	-188.43325623671512	-192.4781925426418	-209.4044739211701	-222.45022119779233	-238.06122158199622	-210.64338828398746	-341.055893862065	-1019.2464336878098	-1486.1602341747086
10000	-149.96194236687853	-147.93956498015115	-147.81204327017107	-146.83083968561857	-146.05302833442832	-143.7483082780319	-143.34723217887122	-144.00456121661708	-152.07776709424957	-155.34290293981798	-156.54945252418173	-169.7528491326908	-187.50838501770252	-169.31017932265217	-265.19518668944806	-778.1578434795114	-1217.7569437347377
10000	-130.31810810975776	-128.795585766125	-128.20053646921792	-126.9839685626455	-125.68268627914739	-123.43083050480479	-122.04381474506151	-121.02528069229555	-121.16719515931878	-119.74663468930008	-121.75198142154031	-131.137077659876	-159.68455112085178	-132.03029542765864	-221.3558526227734	-787.3951120762769	-1246.4007166238762
10000	-121.1752871016392	-120.19979479467709	-119.51454573199094	-118.21095668525962	-117.74379586929817	-114.80679311931729	-114.68731366684372	-116.61098717133152	-120.83305640297702	-123.04980026611362	-128.36716709887082	-144.15328997018182	-151.21539216285615	-141.04148310818906	-195.7987934346767	-773.3011157440142	-1245.8642778481258
10000	-159.1443477862787	-157.69331792882372	-157.29580006458858	-156.28446456286665	-155.41449465314793	-153.29017921543695	-152.60384527845162	-152.12733425516512	-153.96543619200378	-158.1539040117627	-161.40492652519313	-176.83229672806712	-188.61604773260026	-170.38569315668207	-277.47412470428844	-896.084000803686	-1330.7233196003
10000	-191.5216697290775	-190.33903948280644	-189.93682240180792	-188.7324074399567	-186.82792790281638	-187.65733329852338	-187.1136882505186	-192.53912864706265	-197.98000904482458	-212.010814945465	-214.6440459511003	-235.69612449777213	-256.26398822312456	-226.81129130930407	-346.3090208643393	-1009.3354786534022	-1492.8009368977819
10000	-118.34252629680441	-116.7952951126414	-116.33032883080496	-114.76021579982067	-113.52885103192905	-111.19305167367868	-110.55573481411321	-109.5840279146716	-111.43346228819483	-111.19125423698326	-115.87314501137695	-125.77640533088051	-137.88518121492203	-125.94662209291495	-188.450883928482	-728.9902771778223	-1191.1987818224281
10000	-157.11180489435085	-155.47279405270837	-156.613613334944	-154.57992117020314	-155.96121152523463	-153.966358547786	-155.26463174540265	-162.1226365313181	-158.97001828620802	-178.5330636661741	-181.01120552201533	-191.5670856582533	-205.30332066343945	-192.22937124589222	-268.01962980153183	-847.8233900049372	-1298.0056411052044
10000	-144.13635221047255	-142.9082546412828	-141.53331003332917	-140.70305320470996	-139.57816283766448	-137.78175744694587	-137.07311917866485	-138.28259069156223	-137.6121300919032	-144.60122710155923	-145.94577750215436	-159.8748970016229	-171.04877966439915	-154.78426080105376	-257.37153816515945	-813.8064379427478	-1265.3657594417475
10000	-143.7150948345302	-142.71966462864847	-141.63474081775206	-140.5502232679078	-140.0074078427759	-137.2614528194959	-137.41524649576496	-135.61070012150356	-136.9812140735376	-141.17190071930455	-141.15621090813113	-151.70486535145665	-161.56472525924002	-147.3697297341864	-232.4360496933626	-826.9890324941455	-1251.6337725748244
10000	-184.53058864700157	-183.85504093838213	-183.81931097545035	-183.38069369571963	-184.44188738842402	-182.4110541101077	-183.17864975904618	-189.06107106143244	-194.48268931448433	-208.84991848092207	-223.07446340020795	-235.35788618969622	-254.5680235356414	-236.60400976980688	-314.96531416653113	-972.3793894180544	-1410.4438015596986
10000	-151.6551472658429	-150.19332360773285	-149.9286449785943	-149.05341347454956	-149.02324968989896	-146.5339211789534	-146.1814397543015	-148.1967180649693	-148.66001401348794	-154.76026054016242	-163.585026210991	-186.57244909061265	-198.00745645242986	-180.11256726802978	-262.2277283565604	-925.5988656182287	-1399.1674066142812
10000	-160.5417588566327	-159.0804148140789	-157.78131819269709	-156.94901934475024	-156.30027099180856	-155.95479941547472	-156.05510315910325	-156.78260424815454	-156.8085728567392	-166.2248681990345	-176.073727550937	-189.7988810537794	-208.55915920821903	-187.3042234431822	-282.3749588688485	-891.1506742797844	-1356.5421253090433
10000	-151.64061178049403	-150.9831339827027	-149.54677438495685	-149.6049881331961	-148.7867031835981	-148.05339584433443	-146.65097035179835	-153.79078633695264	-154.78730640363761	-164.2318476584486	-165.28726394391657	-176.15362376438463	-192.0060408788279	-171.20642364413416	-253.23909338299643	-935.2497604413403	-1396.1964333827905
10000	-152.3915912644119	-150.66654677499088	-150.3977048916927	-149.38947683452216	-147.90600926098452	-147.07480839160797	-152.23908213379642	-147.25106793361695	-151.87667422277147	-151.13819675536382	-159.83406166667368	-171.5785714341823	-188.06072855176134	-171.4478642173099	-271.5087740138554	-887.4573360671836	-1378.0319859228243
10000	-161.62909070672575	-161.5636914730981	-160.74317235928612	-159.97301422763385	-158.94151392269745	-157.3041229919997	-157.0100121179955	-160.59134383888718	-163.62473614350412	-168.56473964129924	-176.72161162467836	-191.82062562340616	-207.7485692695883	-190.22850477528857	-277.1584540583042	-968.9380206031792	-1444.5046330838406
10000	-142.86637370831016	-142.10835584963888	-141.55826425610707	-140.32248547153617	-140.2700452018284	-138.61681463037777	-138.7128277781756	-138.0525182385239	-144.11751444502784	-147.9554743733442	-149.09124210424005	-157.67784936510262	-175.95266412945125	-155.31057658993143	-250.89942816147703	-953.0218476997336	-1450.440077453541
10000	-193.82418882105222	-192.6277730568743	-192.98946115687295	-193.45447281665784	-192.0191490618689	-193.83781171084075	-195.69082657705542	-203.38941173725928	-216.53539480331818	-225.89363120357385	-236.3116161684455	-252.03475810091797	-278.2221293895802	-253.90044488106972	-353.3696813080262	-975.7478159718311	-1448.0598160679317
10000	-145.50308399969722	-144.59879030615372	-143.77277424793672	-143.26528858463365	-142.15675995032163	-142.76664363344798	-140.6077710193306	-146.55499611880242	-147.80611625950363	-158.6653726125442	-159.84062611139947	-168.69623975492684	-178.8959265256756	-163.97751639852314	-249.8173751058491	-839.1195546846174	-1278.7081619730604
10000	-144.15603272458904	-143.19981854243136	-142.18844870393116	-141.6471426365525	-141.1144999716501	-140.90356622329713	-139.9005506858547	-148.04539466401033	-148.142506422874	-158.4692158478037	-165.8627103089251	-173.78214628576154	-193.383811104565	-180.13230130727078	-241.64324073418518	-858.1187520865449	-1341.8311198087586
10000	-176.55357595999044	-175.93422976651394	-175.81317631983603	-174.06795286243604	-173.55299018589002	-172.46967087625177	-172.40538916638886	-173.70138470613998	-175.41135395388162	-182.08474981989394	-194.1185814960359	-212.1039978087597	-249.1293058303746	-209.8697672002339	-315.54584524915174	-912.8711870590278	-1383.283052935993
10000	-144.2409402917126	-142.960235337526	-143.55556334125058	-142.2755902777032	-140.9869254430535	-139.04686229278366	-140.62898541035634	-141.19156624304037	-141.71358941538062	-156.44823905682608	-157.7967116322901	-166.37511819026355	-181.7458232907269	-156.3732216036033	-268.1039230930631	-905.2792827923622	-1427.5366889918857
10000	-206.28865710036496	-205.77166974539887	-205.15583986768038	-204.33446820439804	-204.1234661935284	-203.4890689674504	-206.09800004879077	-211.4509065566299	-212.26847733130685	-220.5319014669579	-226.25188006391053	-250.52185305579363	-288.2520758801533	-236.2511522519548	-389.74995134693035	-1116.2707342382182	-1613.1819406589293
10000	-148.32932499919235	-146.38105871233768	-146.3484099427439	-144.28329351595417	-144.17035924571184	-142.20388678499864	-143.350377909875	-143.72877569614553	-145.6836394356344	-155.87767674480082	-164.17193349942787	-179.58335793452787	-188.81209492510428	-175.16252116749124	-252.95956985766682	-874.8641011069874	-1341.3491508356656
10000	-140.6872217329289	-138.48014737691346	-137.54398196484846	-137.09216352294092	-137.01257236564322	-134.97590175856536	-135.1084779318092	-137.43689616480557	-138.10978155001274	-155.85894549751046	-166.90847281601324	-168.51211198015517	-175.3646294754031	-166.63461691191458	-224.553880049678	-848.2467599225455	-1296.028511386625
10000	-180.3656397151916	-178.78195646467077	-178.37525954868855	-176.3909337858009	-177.07551577835483	-175.93752619420195	-175.4880038943742	-178.96579414234347	-179.67772234534286	-200.70526022975287	-205.8360748594559	-224.85085357688052	-250.72127253615503	-223.21213578874313	-341.3235082033226	-1088.7149015700613	-1647.807566407763
10000	-134.78925466235444	-134.16939166368326	-133.53789038440698	-132.1093290181153	-131.81955468437212	-129.31456585688056	-130.501579719372	-131.11793900901876	-136.4526256953731	-140.7015869210039	-141.15180932958214	-154.7252880327795	-169.596311078282	-156.4904709298155	-229.79795715334924	-800.5633817908141	-1321.0371958155408
10000	-137.3524815018756	-135.83579142975057	-135.1522363185145	-133.62596448202407	-131.64675057766343	-130.71247422317748	-130.99478366126235	-129.99037498382805	-134.4990002163798	-134.0780894558062	-134.4843335637576	-145.84717738504506	-156.37050306242492	-140.34484161646847	-223.93757734014943	-905.1940134936241	-1395.612680975456
10000	-156.7393843869733	-155.64450231493754	-155.53335288354592	-154.60636628276197	-153.53336121493206	-151.26513765731784	-150.48855891902457	-150.9232522001322	-151.472550069377	-149.78417600047646	-160.7615417232523	-179.41997127635275	-195.407791457301	-177.42509970138673	-279.05715682110167	-929.8487749374241	-1400.8685416249948
10000	-161.30751302691118	-160.07121729233245	-159.76077647417713	-158.06485996989738	-157.78731437909258	-154.7309618507212	-154.6134713475658	-154.6255044855426	-154.29196088468774	-158.70623067351076	-158.97552679325338	-166.00867837170773	-183.54904072014048	-156.40781746670493	-277.38538844124184	-984.9962467247752	-1441.982745161019
10000	-192.92657592713752	-192.96217995200425	-192.40013170631048	-192.14364279073723	-191.17218347552284	-190.57717631144632	-191.66775437780416	-199.5694349789068	-200.30387942450866	-222.78084381489143	-225.4416070785283	-245.30270184490985	-261.21691641565525	-244.45118117232266	-348.2151634519151	-932.1472954022985	-1379.1334082806575
10000	-180.03012145788128	-179.33459200595163	-179.04970965358646	-177.66076124217636	-178.00400252469723	-175.26746965010182	-175.32636781455176	-182.68503166170572	-179.80038149112613	-187.1676696563987	-196.57360891700006	-215.87998502426893	-230.19566914165995	-207.63948841766506	-334.0358863062695	-940.7241622836367	-1404.566539920089
10000	-183.46841095867072	-182.16301252753976	-181.7449247954163	-181.0765652947001	-180.18517685552132	-180.97392305943552	-179.02640388284394	-185.49763344954138	-192.32205098098729	-190.6041960589176	-197.66212953254725	-219.13464278111374	-242.23843551236675	-212.70471426594722	-339.73458040517556	-996.445434603672	-1456.1506510020333
10000	-169.2675139554017	-168.67587163360972	-167.65825022392008	-166.03429182274328	-165.71922410839625	-164.18285876036893	-164.1578395617793	-164.5747411096095	-166.62522591102976	-173.46669513674317	-189.29576876743835	-195.02442374453895	-213.08507602156612	-197.49692050756755	-269.8221996320347	-894.8434503478992	-1304.3025668686241
10000	-223.67612017166297	-223.16903553977457	-222.52315969676897	-222.23227108438718	-223.3863801898476	-222.9494170992786	-233.85812617028273	-238.85492182876152	-241.427602672683	-251.70237433594673	-270.3959176914984	-305.69880863634086	-325.55215206983826	-295.56370910807067	-420.7844653621235	-1110.6336044356485	-1614.2903701154069
10000	-225.0187629315581	-223.18770643089454	-222.15609738954598	-224.02616532662717	-222.4408496057853	-231.08155935571185	-227.10658079826933	-236.32709702151428	-248.29563593033959	-264.56269697666033	-279.5689583011466	-293.3893500529952	-320.6214045009604	-286.8344792127626	-417.1667041297219	-978.3373147493054	-1411.1288584238755
10000	-146.45446424795182	-145.5731312860842	-144.8625944272387	-144.28439583447977	-142.59880676558254	-141.77661699691828	-140.78334206938706	-144.24527181856612	-145.0879332359934	-149.09479175466538	-158.74080690116375	-186.32274850220827	-207.08815047142767	-187.89303818705102	-270.0347199886871	-858.2915803330528	-1376.2106516561214
10000	-162.8755697388944	-161.7208474814962	-161.4251577303934	-160.9982487506204	-160.83814863138798	-159.67352087369136	-160.31144186010135	-161.07710010853762	-171.9461113746883	-177.24452091864015	-184.96194655202768	-197.49418583839193	-210.7013302852736	-189.4250249762898	-304.57820038346057	-965.9517686401297	-1465.0486752734237
10000	-162.31310517850432	-162.76505440567266	-162.017479240177	-161.3468459150501	-159.7125127497716	-159.49403429278664	-158.96208454601043	-161.87209137788165	-167.42719907529593	-178.79004878586628	-183.83194171649248	-192.30619082334832	-209.41739848001149	-190.7213202836585	-280.92815740083114	-957.2452344624168	-1466.4139165334861
10000	-136.83618577926015	-135.7347660836446	-135.57336972973258	-133.8874313236527	-133.07308079926358	-130.8848406257996	-130.62584640386694	-130.26777827765963	-137.55131360168764	-136.22315223140058	-142.51209308363036	-150.65506778794705	-171.84957433147207	-147.60115228118715	-233.1774587303482	-883.9377083892674	-1337.0721889055367
10000	-168.44179244586184	-168.11856344702272	-167.89676569764518	-166.68442007268965	-165.85885367222585	-165.27976172113523	-167.77851665784425	-172.28515356320437	-169.11971082069152	-181.22921952884803	-198.4643986509068	-211.27317516508703	-220.73554749050692	-221.18361262707185	-263.93447181047884	-754.1535290611756	-1112.5420509380754
10000	-162.41834566332238	-160.91143428265963	-160.57572891415688	-158.93554464244474	-159.5467128623913	-157.2532515479352	-158.37630325855076	-159.8412645338921	-167.70565014318495	-176.27107803067167	-177.63898238405108	-193.95281053140053	-209.87132746640117	-191.33431919310692	-265.9905991411746	-886.6711874936343	-1339.95333394682
10000	-125.06430874801768	-124.0839488092747	-124.02543632605085	-122.78582935241711	-121.33199485701068	-120.83068668320266	-124.77767454877673	-123.43900903178255	-123.64317994173793	-129.62210456114653	-128.34539820057435	-130.42289265019107	-139.96821014562673	-127.72872365246538	-194.8923001823462	-778.8906506724339	-1209.2686662894123
10000	-169.8256432588478	-168.31852464131666	-167.7615908391265	-166.15993571296292	-166.37026325179193	-163.90834204873107	-164.74873296677646	-166.0065636864293	-172.37640246070387	-178.6166784409738	-185.32308669014563	-202.52349097502264	-224.24333309769185	-192.4340280958831	-321.3854809990323	-965.2408989293087	-1468.3147427270928
10000	-156.98812664685406	-155.9254440420634	-155.44399374096585	-154.5363650284539	-153.52829428764514	-152.05123803835704	-151.1375330061438	-153.0465573972698	-157.24897668194447	-162.48067839469178	-164.68330313333496	-174.30154754723102	-196.20193683002748	-170.20925352193177	-277.92138174396814	-945.5662958606255	-1454.1272963123517
10000	-162.50979393271734	-161.8835426477676	-160.87710455125958	-160.60477365595904	-159.015691506036	-157.62956288326814	-156.84103582798403	-157.33924365538618	-159.0461880397022	-156.61592799986187	-166.25093186265372	-191.94590998917022	-209.43947445147558	-192.36722842605127	-289.486674180357	-944.408211686383	-1455.9452064416457
10000	-172.4660390003986	-172.0682279375677	-171.15421526097836	-169.98323100654406	-169.1332843334666	-166.36135351010813	-165.24907872761614	-165.16878846610905	-166.21465408201306	-164.17768324827205	-167.73262792102494	-195.38305739789743	-221.16547376341686	-187.2590279421279	-322.5182994834711	-1045.7027355780197	-1533.333987517875
10000	-156.33535530007546	-155.34067366599882	-154.49907224703747	-153.23781592935146	-151.68940607305933	-150.10910477130727	-149.86004694690732	-150.67487968491866	-156.35098458510163	-154.94615089114484	-165.2015221412493	-177.74911694297128	-200.19911191786062	-167.4761119343926	-289.52692905521394	-864.5054918082153	-1322.525504438639
10000	-138.23132518217523	-136.87737031224793	-136.69980053972844	-134.64411772894002	-133.66208369658702	-131.49418809875831	-130.83884133006714	-130.30907747189968	-131.2644397006743	-130.57185275621552	-137.21186784443753	-147.36194466252954	-165.19218871574898	-143.4455222073981	-234.39639946203053	-827.7512138888943	-1243.3228420040398
10000	-132.7254745824243	-131.8823779501817	-130.779935832457	-128.76047113555092	-128.49059957398092	-125.8107195001832	-124.98475893121012	-124.0735480294613	-124.79999239938478	-123.67641315600586	-125.55743737775582	-137.97523380632651	-152.79481226002807	-136.74518763974123	-219.41487533046322	-936.6327286603815	-1394.1899349458427
10000	-142.13094447879408	-140.40594663168213	-140.1446812640928	-138.88419374590694	-138.19433620944483	-136.89682575168302	-136.13020854918472	-138.2222561469355	-140.41726555754653	-145.16648470411482	-158.22017846296063	-170.80903525658067	-185.49723090204583	-169.4415660019476	-244.75702494236987	-892.4952721622451	-1395.4926625178368
10000	-142.4861281845834	-141.0797648509187	-141.31735038963132	-139.5891000513885	-138.7745399970834	-144.42992823839688	-143.76973638685857	-149.0205832913954	-144.86286612220323	-154.58401424116408	-153.36964875495448	-162.9056810038071	-170.50928439387624	-160.61814626228485	-228.00437801267682	-829.576432192744	-1289.1027810826768
10000	-165.50803079511624	-164.55687398373072	-163.76209206315744	-162.43415058028637	-161.21648354076592	-160.10979392569695	-161.484135951261	-162.54907469539634	-169.3195770926693	-175.33314233041415	-176.6191033672286	-194.4278144824957	-209.47445390596994	-186.07223833852782	-298.1742626842497	-852.5660568118	-1309.894239171914
10000	-156.17975212183023	-154.62133821650417	-154.81322449506328	-152.71994901553862	-154.17869988713764	-152.36859476041485	-152.5532025434405	-160.33090641289587	-161.74048138545822	-172.11825342398572	-178.66082874692447	-193.6230165638348	-209.79652278275844	-192.76482383746406	-266.1859900035284	-890.7001456653353	-1365.8479106226193
10000	-219.42074748779643	-217.77324008664456	-217.36241860786382	-216.7115260283734	-218.39806458820635	-219.83740872181866	-222.62430620868193	-229.5128379351822	-236.88242698390397	-260.4159175955547	-274.9246837623579	-293.5969377968047	-310.62583190496446	-284.7876563640739	-413.7103473538754	-1010.9882779697264	-1490.3616424432714
10000	-212.7329502781514	-211.06630744056326	-210.67941291202993	-210.112602939238	-209.21793176319886	-207.57374337920805	-209.15026631544035	-210.62283836763243	-212.74667324347263	-216.23480655277748	-234.07820997735297	-274.0148884390477	-298.4605225623078	-265.6125504055132	-401.92467017297247	-1146.90446095646	-1631.8541312176342
10000	-128.8351740115156	-127.7630748338227	-126.93054006972856	-125.28578421595718	-124.02801930945071	-121.59206174518931	-119.68264035750337	-118.49585780638311	-118.03129798887498	-118.16280558619458	-116.8611295219656	-119.75773427266458	-131.08310516654274	-116.08165641450645	-205.67516889604062	-781.340151090263	-1213.2148167706655
10000	-159.557241357466	-159.54779359847143	-159.19884624700163	-158.0159136548297	-158.4870750727053	-157.17276034862186	-155.8343243997783	-159.26411965928534	-170.1527096548713	-168.1679648114975	-178.42016089890188	-207.19187848435456	-214.67813877155115	-205.28291518357074	-269.4275021674531	-888.8111919202469	-1349.219227339598
10000	-149.81458105766905	-148.6124560160677	-148.61483884874696	-147.55827953991837	-146.10941986117396	-143.38007464574716	-146.1488388316646	-144.7044404910783	-145.31791644195278	-149.4930240063449	-160.12244934925812	-180.1249455888359	-200.0804350066871	-171.06380768747087	-278.1214353998376	-909.54048297814	-1422.4059805848797
10000	-174.94662424839467	-173.59570801822667	-174.1159697459963	-173.43032093581502	-173.28902047236147	-172.7357375725229	-178.7996058771533	-192.3393058170981	-193.61314788720955	-198.25698062432136	-210.9528267592074	-220.02207031130146	-230.04261244874957	-218.708596152478	-301.9419326146351	-894.5346156703366	-1318.1301985160937
10000	-157.2909784056039	-156.22357305873956	-155.0141615212655	-154.27138422434018	-153.3400518240789	-151.25817418005875	-156.42025116501262	-156.03213993337326	-157.495452886106	-161.12443472839425	-163.94107640676975	-176.48279489297806	-191.51458999738654	-166.7505075177645	-277.59126824175706	-1000.2148995223286	-1473.9175826968233
10000	-152.17663243776062	-150.81533512638958	-151.08204588889117	-149.36864766728362	-149.01076135982208	-146.84751568656907	-146.26275900441206	-148.8698822373359	-149.0642178338839	-160.68758376042396	-166.18173244796273	-176.82787266189007	-204.59177565561816	-172.15643299216688	-273.8691347735216	-821.7295656739894	-1312.7288576011724
10000	-173.39860175003142	-174.0136039148946	-174.21389253878735	-172.61688008602943	-172.51222686685765	-170.72639052207637	-174.24859845850872	-176.47087670954144	-181.99911853087403	-196.23058258941498	-202.51962927326028	-221.15058552577202	-238.17678989283505	-211.23200994677646	-316.37770088679446	-1008.2231466545514	-1491.9618734160124
