L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-184.20491804187685	-182.1630733437694	-179.69928093957898	-177.3187092206056	-175.04130329369795	-170.42329735930952	-167.47229552737014	-165.27045549124927	-165.78484316088216	-170.8728551245849	-171.69402901089396	-185.44163139917518	-212.21596610992776	-177.91518544792964	-328.6350787698289	-1498.2561732611666	-2423.1510883482606
20000	-207.9972806886132	-206.2643105030565	-204.61627152186637	-202.06301873501786	-200.4521698915386	-196.9549070597576	-195.8881917114342	-198.97828808972795	-199.48647223576532	-211.0168988754052	-209.02112055446716	-218.63588662472074	-238.9720689574854	-215.36613917555403	-360.98540544409747	-1469.4962833619575	-2342.9524125530047
20000	-190.9270847969892	-187.98555492889685	-187.17383235289324	-183.79400716495735	-182.20610717423722	-176.48211853797983	-175.24271274062366	-174.64280404094382	-172.11536537959452	-176.5430427743097	-184.6700428458083	-199.48993673545093	-217.33428015269334	-201.4757926543016	-313.01555810975617	-1388.4202627631641	-2243.319137142994
20000	-198.83382284575308	-196.1329101866217	-194.58888719483699	-192.25587974077234	-189.74664109636888	-184.73802334857862	-182.56735283553675	-179.43367633304325	-181.04043714031744	-179.01341940303075	-181.43330172825907	-201.69243232062695	-241.5413663580297	-202.37024636256643	-340.25136495226945	-1493.998709248849	-2436.371382110693
20000	-189.0171368646867	-186.4272439888501	-184.709644435096	-181.89877883151874	-180.3149813737199	-174.5973316809282	-173.0969726951049	-171.6102161471239	-171.38586287604156	-178.41575943107802	-182.2252064958709	-190.84120023289236	-217.61702061094314	-180.8271044949011	-339.9721494833006	-1608.5625079868378	-2553.7733638692584
20000	-232.52455661084159	-230.2641482187077	-229.3347950396372	-226.30357077228666	-224.0632242133487	-220.138662250093	-220.17577371828474	-220.8077988751636	-226.7416922252264	-229.89744891707426	-239.90154807121166	-269.733252852528	-306.21599045699236	-259.5414371192131	-465.102466046723	-1793.6614986628222	-2781.124067405354
20000	-207.4306845776574	-204.07424449042617	-203.02608514636458	-200.0187128206399	-198.01685011134677	-193.03588506498681	-190.93864574210494	-189.12220668832555	-194.37027739297397	-193.19454483100301	-193.33376738581552	-209.70160966805315	-235.02567104761442	-197.24020282644483	-389.5335722074205	-1554.960086354956	-2474.6039206113223
20000	-206.72937896452004	-204.25481483951825	-203.63632358942036	-201.22476544300832	-198.5248850692441	-192.89425380447435	-191.56218375481146	-190.40421524676503	-192.0307856309649	-195.91282956357324	-204.14699068235197	-218.87192674847086	-260.6227340207888	-201.24426830597804	-417.1570255108959	-1742.8564094349576	-2793.5868185166096
20000	-196.3881899902548	-195.8596108251561	-193.48892766122677	-190.23352078236715	-188.62225182515562	-184.01503931019877	-181.84464940342048	-182.11832107133833	-181.4129486117232	-192.1966049021786	-192.04295949316813	-210.91941049852403	-232.5918485718408	-204.36053416196086	-363.01150970467006	-1438.4570978784145	-2301.028719312376
20000	-229.61496957502789	-227.59490312554252	-226.1327260133999	-223.23568254151968	-220.88979819747638	-215.75353469410607	-213.52027699521904	-212.5527461785617	-211.8624756661706	-217.34554456380383	-217.77676073421964	-233.8236143376799	-270.4944361942075	-223.37486396656473	-414.45474895015917	-1604.9157549420488	-2465.7824634228023
20000	-164.26991376498268	-161.81753545432275	-160.23966961288906	-156.89230588915072	-154.53653429550624	-149.26096760949224	-146.51988826259043	-143.69456800227996	-142.51892338560805	-143.14000670912333	-141.8248611741851	-149.95712548511682	-165.05397743782274	-147.22132347671487	-281.9639778254672	-1402.5270004693612	-2293.293403458089
20000	-203.54485312010553	-201.703030549767	-200.5969074087113	-198.33115345631288	-195.46667395317482	-190.91919958997545	-189.503136809969	-188.7559530015954	-188.84289206112206	-192.08306559795423	-194.15462736013797	-214.36255074050558	-237.74668359931223	-214.86097246556392	-379.97487726659693	-1541.7643612220797	-2457.4921837509173
20000	-226.19680686090956	-224.2894906592145	-222.89738790284548	-219.75744359172202	-217.14285624830458	-213.01689069555624	-211.49125906575287	-215.4237279155894	-211.92241165094447	-214.4250480548261	-222.08602397076766	-237.1529587048809	-278.4179038850253	-222.83192489178361	-446.3878969446299	-1673.036662356833	-2595.7283625384102
20000	-173.44413596798262	-171.08764892313715	-169.2964915699479	-166.24107736537528	-163.7093012903674	-158.337714892829	-155.52787434764798	-152.21335497423337	-151.30057427974566	-152.13033528566197	-148.3228727647243	-152.2253048376217	-171.0584130684144	-156.24417767221092	-284.91870319671244	-1344.058855436658	-2212.928917306768
20000	-207.6526185736912	-206.57027665843165	-204.11238485701008	-201.8265734196487	-199.1723806662545	-196.65333502021127	-193.7323927264115	-195.03100312459944	-202.52832346629302	-204.7038583314405	-213.69065330915285	-233.59220445699285	-271.392345408591	-232.7203312032241	-390.40004697949416	-1715.9444936472485	-2660.7849271104374
20000	-219.33186390792838	-217.54734824559782	-215.27136401290423	-213.02408340102704	-210.82127838857215	-206.328884573239	-203.03049471254994	-202.64112116940515	-204.7970244540922	-214.3177927235918	-213.40445465758447	-227.13875878034554	-248.71759359818867	-217.57983847840208	-410.2618457958554	-1629.862443948865	-2477.0527842615224
20000	-232.58344253626174	-229.9164668801734	-228.53789208911977	-226.09105608285378	-224.4732995091976	-219.4479695551294	-218.62380024165543	-219.0213895105991	-222.31294811616496	-229.3012143278745	-235.3174178688072	-261.29577106964314	-297.9327373277734	-249.11720370344014	-454.1433917513944	-1608.0178151419393	-2628.750997150082
20000	-198.2807602973126	-196.04581826306037	-194.82611238554202	-190.99659533422815	-189.0344075276284	-184.87343579395437	-183.31775651492487	-180.45050794799803	-180.14086447100232	-185.35046552273602	-187.31010385246893	-202.04738509147643	-231.64570835331963	-199.1790211536454	-373.60922893950533	-1534.4911075174537	-2471.528942761759
20000	-217.33233509959848	-215.8378951011274	-214.77615175055135	-212.2826329269816	-210.72616737276036	-205.68668495333688	-205.12851993777986	-211.39306312575806	-211.69264935648883	-227.74454486557298	-227.40503345846355	-239.44762474655758	-274.1604022348998	-225.70627852519212	-402.4728229344667	-1712.5080791323044	-2655.1939227406174
20000	-200.17052034452104	-198.0627078856403	-196.3870975599916	-193.89255559881698	-191.36199613334972	-186.75237613223163	-183.85181069655917	-182.00124705537954	-180.95911418580798	-180.33445579011328	-180.27764327521737	-198.24223038900735	-237.77890085942414	-193.4980511852893	-388.5651085299446	-1594.1089619666068	-2512.880482402431
20000	-204.6037417671734	-202.65504417084676	-200.36680484639984	-197.84707285116653	-196.32242058467128	-190.5150143855243	-188.6071145487667	-187.7836503520123	-187.67483758502598	-188.02125019046497	-193.64641505578243	-211.17016403749832	-241.9821574527884	-204.7499723631594	-391.57223734090667	-1644.5508015916018	-2614.23754054382
20000	-200.42539695911182	-198.94656955287917	-197.3291268972333	-194.77230841873688	-191.36237468151708	-187.52902930751293	-187.46983006233492	-184.4047104043416	-189.88019744770892	-195.45037008649575	-194.63763171085847	-205.19653693487373	-227.2722060263399	-200.81928445164652	-352.705059195588	-1441.322347005965	-2302.4186094965335
20000	-191.53049850422937	-188.8330228744674	-187.24148872244288	-185.2099553433077	-183.26032314580945	-177.1549805099791	-174.58164475424934	-174.08412884655127	-173.54980570835906	-173.7268168778192	-175.89895855702568	-200.55907712804023	-225.98648314276662	-194.89337057369622	-351.1259575167698	-1473.8137971114247	-2427.01619925366
20000	-178.4228851178963	-175.70437681997265	-174.52239623800128	-171.56125284689114	-168.97666947066008	-163.48460159189727	-160.7244057075467	-158.63658735011265	-158.4838821547448	-157.22908819365142	-158.55370672352598	-174.7515507963417	-196.88256274706154	-161.38646832372146	-344.3812514060096	-1659.17481286707	-2651.5279989440037
20000	-199.51373376240684	-197.53431031025553	-195.46625023273785	-192.8784425217624	-191.30234367434844	-186.25251343528453	-183.1850202900123	-182.05262543999004	-180.64129622062575	-180.74763304582865	-181.43983432736502	-207.53745883654227	-230.62489343928615	-202.48258985146526	-373.45137170691316	-1416.6994157957577	-2292.552826998039
20000	-205.71820329813846	-202.90037551412595	-202.44096497484924	-199.71918221006135	-196.86352513268008	-193.55934116066388	-190.82002389071488	-190.83503825168282	-192.69664504794946	-196.8321151225867	-207.88106277048934	-225.0241461792453	-248.41896132643092	-215.71498745186312	-370.0860699828544	-1551.9238502513856	-2519.422602571153
20000	-230.69544709157964	-228.69390773478113	-226.92476480931842	-225.16354501923078	-223.87604118426694	-218.28621353007304	-216.82728289000684	-217.00631302156626	-217.2488778355204	-219.9747168167173	-228.03010340875935	-250.1566887782193	-284.7512794227025	-244.00015097028975	-435.87151455258066	-1730.4200176065447	-2659.2699846834244
20000	-222.80290632284425	-220.45460106887805	-218.33538781627365	-215.55953696128756	-212.93051146038124	-207.3457811766313	-206.5768719923531	-205.18895972691382	-203.30405644174854	-203.52758008686445	-209.06882625582264	-220.79155039331687	-264.4208344908158	-214.65681960890296	-428.8352079130099	-1619.455868997839	-2457.247237881417
20000	-213.4913598209031	-212.9028825375322	-210.5235711882663	-208.3789708415682	-206.403364505547	-204.23116291728238	-203.5125477771486	-203.4153259136634	-205.0340545953237	-217.82765517278924	-224.92909729336873	-255.4629386708616	-280.13518394925376	-246.73754911739354	-396.95285289319816	-1567.9709783743813	-2511.994954774201
20000	-200.1189277113849	-197.37214233962314	-196.18477318769035	-193.82151342720078	-190.89584532441216	-185.41598984081045	-183.2085561451075	-180.98783701825593	-180.40642561697683	-180.6445149551802	-181.56244528083752	-200.494874140995	-221.72588598199218	-191.2643076201803	-374.0350170707822	-1593.3494449267996	-2453.679633140423
20000	-191.12973270193308	-188.8355695063675	-187.23692850306892	-184.29966653898651	-182.22635219258777	-177.41692913616484	-174.67147395081582	-171.9609164923749	-172.3237237230147	-178.22545473076732	-177.34683174489206	-185.77137515045644	-214.0166443903028	-177.86229714266594	-330.2830213808627	-1511.1490626401494	-2442.856886795311
20000	-173.7344646844508	-171.46924268913494	-170.07992917393594	-167.39376764783356	-165.14904021509926	-159.80343876015638	-157.75353303772036	-157.22466704114558	-162.6073004532974	-161.32415285815898	-163.75607860437637	-178.168900849008	-208.92003538513708	-182.02098198134968	-321.8756546062634	-1478.333700976345	-2454.8660273399887
20000	-194.24505931041801	-192.19491609156447	-190.45916611007183	-187.35132047836035	-185.0289846624882	-180.14801803368542	-177.9814848178971	-176.75613023363076	-176.14038361100577	-181.36291189488728	-180.86179591929348	-191.45527838771076	-210.75553407249873	-184.65330951215586	-358.16793565966753	-1486.1684101250335	-2382.6098804049293
20000	-218.85803681719673	-217.03621706619583	-215.44715890903197	-212.17137005565297	-210.4987185076731	-205.4619800551684	-203.4235093900778	-202.0378061398006	-200.75964006283658	-202.7839982675615	-207.5414322718799	-225.7456220675655	-247.57198968908327	-220.0875573218395	-410.3904380579302	-1401.6494545682863	-2240.9677017576314
20000	-218.87719985029898	-217.4892417287735	-215.03942407598757	-212.74835524812724	-210.95683268493266	-206.5325260365307	-205.1860543258558	-206.49756296414552	-212.26290644937134	-215.78404525192101	-224.7067449700552	-247.52833667481792	-287.48168148923713	-240.30400355736487	-434.9125412498041	-1677.0170311937884	-2700.7911236180203
20000	-210.14229805962287	-208.17629228543703	-206.1085817129758	-203.1084593323716	-200.33133689377374	-195.5840298820339	-194.2647859979265	-192.57517569765932	-192.60465833271923	-192.2208017284367	-197.7410403665553	-211.8467447506049	-249.2137004455254	-198.84465748970072	-422.87245278237145	-1640.5301935250204	-2608.513674596944
20000	-164.0405114771186	-162.39019847168956	-160.29963435719648	-157.9644079091508	-155.41809371401538	-150.2555074461994	-147.267456963922	-146.7992722737693	-145.1295288347656	-150.3543004073364	-149.16606258966448	-157.26423899270424	-183.07854478187997	-147.37863994869852	-290.4484922063242	-1545.1645388532752	-2570.2264521113625
20000	-196.8894239254819	-194.563850477667	-194.22140438058057	-191.23636123759283	-188.89759778779677	-185.88729345089786	-182.13092074681276	-184.53762701138922	-188.9549257478869	-192.9951768857857	-195.34789114795055	-214.71648795618572	-240.6048042733283	-205.60195624134397	-351.79797815838685	-1646.554179038002	-2560.513962930215
20000	-203.21152520795692	-200.45402050812808	-199.04269236644163	-197.4791407539765	-194.24521666536032	-188.96889111162827	-189.48576815465438	-188.79924926153714	-190.6181305253083	-199.49388741756295	-204.3001789288171	-225.01912265955497	-251.63612698970778	-218.14365363933223	-388.06570916892656	-1660.1988134565904	-2709.680888258853
20000	-195.39827612421317	-193.63312786041254	-191.23941988328974	-189.56445875982072	-187.69031440690117	-182.01077156417267	-181.66336296536917	-182.5207654687652	-181.62878800503614	-189.37333699892102	-198.5220966677312	-211.74600188113354	-239.3854021550117	-215.46027040662332	-339.42402510254783	-1457.1637702970647	-2358.692985380779
20000	-209.15468225511444	-207.0997676013193	-205.43961829478835	-202.1218767358872	-199.92279154893663	-194.32839033205357	-192.0674244484419	-189.65688366893053	-188.5731532655934	-188.1662707215711	-188.40862105828498	-202.34322961709043	-226.37924143481175	-200.49705414568882	-378.0190570577425	-1652.3327978067948	-2485.1423535427525
20000	-199.44001781978727	-198.6497674410779	-196.33334246770792	-194.06652194819443	-191.28313754962372	-187.7712661609532	-186.3760319930634	-183.79629941548038	-187.2592468410608	-186.64376050987616	-192.56082293991554	-202.8981398623872	-223.38086346952542	-206.90327356382983	-358.69509649274687	-1391.0055163179284	-2217.2220483077313
20000	-225.12518451257668	-222.71579119514854	-221.79567262210028	-220.83440641637213	-217.3669561336303	-214.41128933079278	-214.55437394489954	-223.3896610603743	-214.552941864309	-223.87744996692155	-231.5202278387301	-254.1888235844886	-282.6660595680271	-247.4867594917317	-437.1969968404585	-1651.9358967361884	-2613.5040404323418
20000	-176.8405448852281	-175.02551862425793	-173.83998229224804	-170.32757160420456	-169.00503208522142	-165.67922020672597	-167.54056076097643	-165.98904968365846	-165.27116545245556	-166.44350433817576	-170.28681363330406	-182.09979361420056	-200.85819556848148	-176.42668360831124	-311.604384570346	-1392.9510008441669	-2292.8736576147335
20000	-229.2447995632851	-227.79621357717727	-226.24277207507575	-224.27395386695588	-222.19497178061684	-219.59871171885612	-224.96341880037585	-228.35030786332683	-226.03544288031952	-241.47320476965376	-248.76446847098566	-261.73842208920985	-293.33095179690383	-254.12453075101996	-422.3976245726932	-1621.5038504973886	-2555.5985936012626
20000	-238.5913368704311	-236.4701404699868	-235.24646366434993	-232.14718520537787	-229.6402084100659	-226.07152737502102	-229.618178844286	-228.16973697432303	-228.429256275012	-227.892359830545	-235.93146767032562	-249.9192002469694	-281.3860877885246	-238.36244064271088	-455.90355475073716	-1690.9162044194466	-2572.342013399065
20000	-194.6456462795986	-192.51346832534787	-190.69959340602267	-188.28085174067277	-186.27042887067714	-182.31517154742474	-180.85842713300838	-184.52521514102972	-178.87636501798215	-188.67761579965878	-200.24091101892702	-200.9706375368098	-217.42878175410797	-202.87093487039218	-319.422205977074	-1338.0687820998849	-2138.809271902371
20000	-194.21162648114677	-192.42577302088446	-190.90619429302717	-187.94160255600198	-186.87497158818437	-183.01273362446932	-181.98219822027107	-181.66052296198828	-185.5377149691617	-196.12993291131096	-196.06286914047854	-205.0420598327941	-220.45786763794482	-200.5570802229337	-321.0272398323646	-1515.1128318264914	-2389.8026917969787
20000	-230.91456166138508	-228.18634874948086	-225.96882018416866	-225.23422255371705	-223.25197054845012	-217.74939603654533	-216.28267094754779	-217.0397249798863	-218.3058969090318	-214.94846760478674	-229.58232082882319	-271.16050642295176	-309.91429474132474	-257.1502142910759	-471.60332950291934	-1708.4147952958044	-2779.901517185934
20000	-179.31279446403286	-177.08239065961814	-175.55110789208217	-172.3723095423531	-170.02885029304187	-164.75758216620935	-161.37267447002137	-159.0216914661001	-157.23605047189983	-157.95452196338036	-156.03313382623082	-161.847901348895	-179.4983348205701	-155.1062751599203	-317.91589582833933	-1462.050746899146	-2332.82999300021
20000	-184.66985700031177	-182.15731022108463	-180.49924324644067	-177.39368247810006	-175.15481618424127	-169.525720280273	-166.8939253513425	-164.60235636005928	-163.5257761407329	-163.94117262475993	-161.90438855209217	-172.95045432473435	-194.64389240696275	-169.29942758050024	-335.3094108945796	-1462.049330521274	-2343.4056328702445
20000	-203.51633276683793	-201.0789916781312	-199.07962674444607	-197.42878064592745	-194.8885892719251	-189.92912777734557	-189.66216317804682	-194.5184422671597	-189.910251766218	-201.11073108153744	-210.04831823679214	-226.70696488860634	-244.16025030341802	-217.44595526708613	-363.68982959686446	-1724.1326420729022	-2655.232459648983
20000	-232.63849064076447	-230.09693797791618	-228.92692421332353	-226.48762732463797	-224.66106438009913	-220.2511752985822	-217.66968037424752	-217.96322680412436	-219.95360400810165	-223.4763686389255	-226.1406978542433	-249.54968519440246	-283.2315076999371	-248.70321219155383	-444.51067235786235	-1757.7029616405832	-2661.318098367954
20000	-204.395268249497	-202.11986228704498	-200.69919628391736	-198.15681645991862	-195.88917109415013	-191.33232684849193	-188.9225547804181	-189.5392268784423	-188.10037488728008	-193.2214868838391	-196.3725101708397	-215.0968632874395	-242.95981297259647	-203.8591785832979	-397.05973018537554	-1612.4064286879623	-2544.1917916917428
20000	-182.101598797379	-179.86658922845484	-177.85197462086208	-175.02406718973353	-172.4539661287037	-167.32177300123905	-163.95133552665962	-161.37881206680598	-160.15223379067538	-160.72620718945052	-158.65853013541516	-166.2391435678844	-186.97187577417145	-157.28671420550825	-312.5063706633446	-1543.5930382854474	-2518.6493374127394
20000	-202.66674582591196	-200.3017876255107	-199.28336863325225	-196.76224826870492	-194.3741119451024	-188.59747597223608	-187.5450350271948	-184.44975871761565	-184.55938022279003	-190.58473395200764	-188.88808145111594	-202.98186366608925	-224.7764538575327	-202.46416903922577	-371.62827807198823	-1511.4064112297774	-2445.7844420991555
20000	-221.27703227609715	-219.80948765016026	-217.86940211384788	-215.20988269673066	-212.9983340810027	-208.75715324686539	-206.9206134533866	-205.38222059450504	-205.81261111827433	-205.4491758773295	-211.11799675303791	-238.1071828185412	-264.80084347661466	-238.33703376196735	-405.97639878214756	-1511.1825992130819	-2356.59794520762
20000	-211.20130683961827	-209.91800010278482	-207.30175251541854	-206.57087753874762	-203.88630950664233	-199.4448872586729	-199.38639756921037	-199.71137505887066	-203.10859493489139	-219.0625661377343	-231.07111887647173	-252.41639689687634	-270.63790520463556	-253.21678398999154	-352.33021133041063	-1367.954625650135	-2247.1921477063197
20000	-194.2916932860174	-192.3387703018277	-191.05861403411689	-188.2440208954969	-185.6266982649677	-186.75835234704243	-184.55973498338335	-183.0511981708898	-182.6404886382436	-181.5170309712531	-181.05990898864292	-203.87531006162655	-226.09461924961755	-201.51574636587657	-345.72484996293105	-1601.3221150171858	-2529.83422949892
20000	-197.42575455403656	-195.61359552436494	-194.63670930939395	-191.40426525509014	-188.9329244964113	-185.44976893998052	-184.51688297648332	-186.7166851870584	-186.81005615453648	-186.22723498102405	-192.81923589791035	-204.72304108740357	-233.47858288100187	-197.90098255969613	-373.6964418126026	-1622.2890781179879	-2608.832129956951
20000	-199.7175330304958	-198.87118150783172	-197.92540447364487	-194.75017514199442	-192.54702191451713	-188.53103226195745	-186.03948936083611	-188.45777504213376	-187.4664442105409	-196.4142121567072	-197.95768466610994	-223.92080631924375	-246.5557856781419	-216.20664113144912	-356.40465734491147	-1551.0455091951455	-2505.2061486561606
20000	-186.61876999391723	-184.5735509312861	-183.26145898998064	-180.87708965909206	-178.6531944855154	-173.03980275539328	-171.7641724796403	-170.54458016343295	-171.0100535779104	-169.951736206728	-179.03607556187472	-199.89619257101654	-243.04462750715666	-195.6758641634479	-343.3804570865997	-1495.1159626494127	-2549.326966365351
20000	-175.50941174993952	-173.5017928463717	-171.37394356215984	-168.48958871095797	-166.1451593582061	-161.02200756818664	-158.00824414346732	-156.108573379874	-155.07645974938563	-155.54586381400836	-160.8687220019664	-168.38621608603768	-186.98274519565385	-158.1302603672051	-320.19619574238953	-1628.4290100625158	-2564.6647744164347
20000	-179.68109669417325	-177.80206961864724	-177.03772480277988	-173.21421120287488	-171.5243680222769	-166.22245902525967	-166.56886643903903	-169.85102803000296	-169.08070034171152	-174.7176973354008	-175.6873763974155	-191.29825532499652	-211.80401477015147	-178.33161017937874	-340.2792378673331	-1710.6612407555574	-2735.6842599450406
20000	-197.81312167503117	-195.32540579571412	-193.5479202736873	-190.47808442266134	-188.23285297998734	-182.87984740034565	-179.36636421641947	-176.56867351249528	-175.19297959436764	-175.6957076508787	-173.23091146563925	-178.56420509450479	-198.00355895558505	-172.21189258126944	-352.6739349289837	-1470.0127222820802	-2331.6789994628243
20000	-190.6726393460713	-187.90173918758163	-186.5806791566051	-183.5044475444758	-181.43273965186498	-176.55109127548477	-174.19290031366052	-171.46582616999714	-170.64739078285888	-170.06820918889318	-171.60320122356103	-187.81088121597656	-216.3463933783118	-181.98296416259075	-370.2087515417848	-1477.8233902294899	-2418.828772875262
20000	-198.0190875113554	-195.72816298375218	-194.05376042687018	-191.1422257339513	-189.2051677413376	-184.1342378863196	-180.86725490440014	-179.89936194595626	-180.05341060737342	-180.0639840104067	-186.6702540636782	-205.0751438699805	-228.14982662700578	-200.51165999146102	-359.1079519452499	-1477.0810349472297	-2393.8977609869644
20000	-164.26578863305758	-161.49743817184057	-160.21557005184812	-156.9073673622014	-154.78559134095002	-149.51431768367274	-146.82200268237676	-143.99742909475927	-143.3003324118493	-143.89094251793406	-142.6276440325822	-156.72134041727034	-171.12560774134937	-155.8003483589277	-275.16232641485857	-1304.2913685058493	-2192.1935237609
20000	-208.28745252958726	-206.3681001223194	-203.97303341758774	-200.83963800051814	-199.2110394055388	-194.17747400621425	-192.47693645440404	-191.37665951340622	-192.72762474227616	-190.62400176796427	-199.63085931367888	-221.70050937710758	-249.15515205250114	-207.62888750911364	-393.8241557609467	-1684.9407343912778	-2615.056435932892
20000	-231.87274851830256	-228.6591655240367	-228.48154460003238	-226.40864462625385	-223.74342879638814	-218.71398772828636	-218.35976723635437	-217.04629324465324	-224.28641614070716	-222.40181065967627	-227.62918239236572	-265.13520383760533	-305.75346241309785	-269.83982546090306	-441.5147878130948	-1697.6835259126651	-2675.349105219698
20000	-195.98765713303754	-192.75105607627788	-191.54210465152605	-189.0577812631202	-186.40679351929904	-181.67479735764624	-179.720718319867	-177.89929101701347	-178.98707571645974	-183.18887854276602	-185.49106920888877	-205.38671168382848	-231.65000019986138	-198.34436271994298	-366.4203225362567	-1519.8395768574394	-2435.489984017953
20000	-206.17728539699053	-204.97699960495132	-202.53317266854788	-199.723174661316	-197.87557795392343	-194.37956482577727	-191.75785515772506	-190.6328158156024	-194.64420939535162	-193.4847282976356	-195.31149622519024	-218.46734492156523	-243.7090706986582	-213.40350642827846	-379.7335813568359	-1693.7478996398809	-2649.962964590615
20000	-272.4177646488428	-270.55162339490164	-268.39300293461366	-266.45453217309534	-265.2938673871755	-260.16896332733216	-260.1850564886598	-259.7667698476362	-261.17183792175365	-258.5632322670667	-272.9807783156905	-315.07277268926197	-358.8346903234306	-318.1012994784381	-536.8153462573517	-1636.1237298734752	-2493.3467552775887
20000	-212.80489761599202	-209.98632684934142	-208.79608534903295	-207.23036248277273	-204.49392466722975	-201.37935115224744	-205.22976431986675	-198.41638088847338	-209.53178945287024	-208.7060376174613	-210.5810955430415	-232.39606533399052	-277.5726620360335	-240.53733983152912	-390.78763015883885	-1563.7523806581578	-2475.137498612152
20000	-227.23171175240986	-225.07040005148662	-223.05450968003183	-222.4180925813661	-220.47496521876243	-220.9791923672745	-218.83906946171115	-219.15575770477207	-223.43818760101425	-223.57150116176314	-229.02192134051145	-241.92205378688263	-268.15837831942457	-235.07358040977218	-410.9260109750711	-1512.825185321951	-2378.8371786339485
20000	-220.2366561984461	-217.38936040328446	-215.72334488063066	-212.49524854132403	-211.55585695160715	-206.62136826036686	-205.7760419626924	-206.53404191957708	-207.96155000399406	-209.16889883318746	-219.67086508771507	-244.47978887202208	-268.4719176217331	-243.15587446083367	-397.6883223024902	-1617.6058176504473	-2466.6315044747203
20000	-172.09724833433498	-171.01552226913316	-168.26332154741712	-165.60541516080815	-162.8216273042963	-157.87302939590413	-155.01233419988338	-154.21577385908472	-151.62078388476758	-158.64446248871616	-155.42757533187432	-159.4991919398888	-175.49836306247187	-154.83259208572082	-288.88541077716116	-1460.6107826635105	-2419.1759983462043
20000	-173.33515506130692	-170.9297685228698	-169.13380575105074	-166.23243736898885	-164.06174268070797	-158.15709120805406	-155.18209966819325	-153.27588495690767	-151.76627876260542	-152.07694689429584	-150.23434663300674	-162.58191527579578	-187.91739399540896	-167.00021700437767	-297.4930804064235	-1430.76463892038	-2249.002183239823
20000	-195.5477607365098	-193.1213678833191	-191.57118523040825	-188.08387420509118	-185.9949146490513	-181.41646395033257	-179.39689516820917	-176.6886045338295	-176.76449793909106	-175.4947467248367	-181.0762159392382	-193.01043550920022	-224.67374859069983	-203.626330435999	-348.2986025347854	-1410.5771221621037	-2261.1299310909512
20000	-200.5234421296348	-198.230268179311	-196.13193500255144	-193.875868240026	-193.59392028941704	-187.10784297472654	-185.69865758574298	-184.88068043178	-190.037253038047	-190.56330598987935	-195.49984072946825	-213.78136253731094	-232.653854698237	-207.95950155844818	-362.6741936590259	-1450.0907410670009	-2434.0351933355587
20000	-217.5296047303918	-215.29406600966553	-214.09744270352908	-213.18644177676651	-209.46775238013268	-204.88841948666524	-202.74733039907284	-204.39918497791004	-209.3017210969182	-210.59824252703694	-212.8163443612985	-244.0577719904469	-269.62843330951665	-233.224525339892	-394.374449468172	-1622.9689625698466	-2555.2530891669676
20000	-200.69394859573742	-198.43127797842905	-196.87436363810681	-194.97481837220303	-192.22465399881483	-187.8652989936489	-186.53523840433215	-191.277006466639	-185.64812959790282	-203.08019078114867	-200.70032387962047	-213.1192076330168	-232.50207603131145	-207.81314377975752	-361.81641935781533	-1498.8006566042864	-2439.0709105823958
20000	-178.42746660802283	-175.645704444485	-174.42795727703125	-171.75146779256593	-169.70710009618932	-165.5853115049838	-163.86951999921268	-162.2176781916596	-167.09570741207153	-168.57652064320504	-173.35640897313857	-183.76332109154552	-195.16141037875454	-184.98955238058198	-289.03692431355887	-1375.2406969290903	-2245.2575121831987
20000	-201.90473875778028	-199.4253937905286	-197.69074302634348	-195.39668255901705	-192.4169945315844	-187.52548070295876	-185.0407332060994	-183.41550383220616	-182.8641930109753	-181.62748219019113	-182.65803219325488	-200.888012646148	-233.33670087539718	-195.92861885053898	-363.01424999364315	-1556.837714098172	-2425.548422122326
20000	-248.44849053163145	-245.53761293948392	-245.23808870436682	-242.6173556642967	-239.88659122202412	-238.6008780414349	-240.66459609193583	-247.67919812641318	-241.97587462292816	-247.41500081241014	-255.96902833026425	-278.07878461206695	-308.41846210142825	-271.4044486098696	-463.98695515748153	-1706.6328454462634	-2639.61306621789
20000	-188.55901271651362	-186.5783552659108	-184.70241564457885	-182.20643689540506	-179.25847389450988	-174.4485883883639	-171.39606123399417	-168.95781376980722	-167.59572486550147	-168.75514767958094	-166.6922286343617	-178.56017667166182	-199.30539962593252	-181.94229502690604	-322.59902705915687	-1320.3249391825786	-2171.6619063080116
20000	-177.68350121929004	-175.0285207273714	-173.49111804603442	-170.82557487434758	-168.2516179755969	-163.30307538730932	-160.54101839784332	-158.7706468526451	-157.84220396617815	-158.90690137647053	-158.62186782508945	-173.18096752537735	-198.99424508777219	-169.22016039235527	-314.29109736710734	-1564.393306514055	-2477.3523353656274
20000	-223.44829400571123	-220.60309863047303	-219.28698203350635	-217.2071180326366	-215.4302507275152	-209.87574939888736	-208.7423138833924	-210.6451221185658	-209.20863498719973	-222.3138194833696	-222.82904386349423	-250.50691571949355	-278.2764836151759	-239.80597116079232	-426.99024461723235	-1664.6908227585234	-2545.482641574744
