L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-44.852128955892354	-45.006980784542165	-44.494440172347666	-44.726349345216576	-44.61952221233508	-44.92875331917021	-44.8663990395487	-46.15919923913489	-46.689374620569524	-51.97979439133655	-52.1360199228124	-53.82110210327036	-60.66918483760385	-53.22377464271177	-63.4960103698442	-109.06895610264294	-137.3795644874887
790	-39.54531740567013	-39.04870338441911	-39.22603429963538	-39.2170042985204	-39.67194744412558	-39.88842748598553	-39.43619382771959	-40.04098073442549	-40.01013398291408	-46.17692842710542	-46.25062627899007	-46.7909288733946	-47.68693727755781	-46.035032806377295	-51.92848761333682	-118.78624413587269	-164.4253248900365
790	-32.35573765968641	-32.20643765119051	-32.183142049922886	-32.08600109593525	-31.998499304200493	-31.86144455101889	-31.72732908160602	-31.69023536809882	-31.84072500894172	-31.67400346475444	-32.146857268422394	-33.33870954163451	-36.2036504020529	-31.37204347000691	-46.65396411823883	-102.14268582682774	-144.8895475600738
790	-39.91229628038691	-38.985832806872764	-39.92228007500896	-39.86842947834097	-40.14020134588537	-40.55740110779861	-40.6203701860941	-43.256877367325444	-48.32419847596068	-54.055302822499904	-53.9418429087248	-54.04331761269376	-54.47048708572141	-53.92776515109836	-56.99157862384107	-91.90543304088541	-132.3862900320262
790	-40.71065820569226	-40.36677445747102	-40.884587011771394	-40.668783883136676	-40.603630794287916	-42.57361266986639	-46.98486623032704	-46.955422251149706	-46.979250083227846	-46.89933862679774	-46.83369305033859	-47.12283558657172	-48.06998211329511	-46.68295881919834	-55.504979992342335	-100.0014546613133	-146.492795679382
790	-13.777113384056108	-13.695712562423324	-13.612683460668704	-13.478428255125051	-13.363563218913493	-13.177724220793426	-12.994464311425382	-12.765769510920762	-12.604488789643584	-12.906425929030231	-12.252360785409614	-11.199010757758161	-10.397860413077229	-12.780792427234488	-9.39615873982778	-19.48208241221336	-36.445070401354606
790	-22.067303280945946	-21.987351714454523	-21.920386413623937	-21.797088084511838	-21.687993262523417	-21.48144294542081	-21.34827644800956	-21.2588168365262	-21.23041133527621	-21.210165549095457	-21.22879566883061	-21.61734437939694	-22.392080529966325	-21.068874989074512	-26.097894829056106	-83.67205971620747	-137.62841372475057
790	-29.48163381716179	-29.307673986153343	-29.650336501358403	-30.004364799984444	-29.888422110807912	-35.89621409189576	-31.12433345710762	-35.57680912289582	-35.4900085798869	-35.61502121454081	-35.272955217515886	-34.91219864083728	-34.827594482645836	-35.49769102092173	-36.10385106593837	-63.86051726414748	-84.65747709113835
790	-45.863064183532536	-46.098333998413935	-46.12185926990659	-46.317836935817	-45.81976605068706	-45.94148299007407	-46.66111297554126	-46.706017737802604	-47.61423485635352	-53.34541070094617	-53.45822271542057	-55.83101411671152	-63.460734345602155	-53.639210217351554	-67.97976705377171	-123.40911913001585	-157.28422717063305
790	-36.98325259378154	-39.25679940389482	-37.51513969749344	-38.88523497673021	-37.34357809618211	-43.330286978266244	-43.634497211666066	-43.44426909225316	-43.47294103391469	-43.52077049558736	-43.71185633380734	-45.4484382150943	-51.45213083049686	-51.88518313034438	-52.80314276767029	-78.65934885506951	-112.17209569246334
790	-37.99823597106886	-37.4727880207418	-37.679875998251184	-37.44304993926072	-37.387028206114515	-37.10330122183075	-37.322044759303914	-37.49379795808559	-37.93021289913708	-37.22685170334313	-38.180526611108405	-39.919614015892975	-46.138798355589344	-45.35624761576596	-49.65522121118723	-106.91620402173747	-150.84379340649193
790	-45.45838816107264	-45.08709154198855	-45.24631145744339	-45.44210255460649	-45.50449984236021	-45.2343986475514	-45.68462690556863	-45.756033178177816	-46.45079838893438	-47.11866590910762	-48.68420923531173	-54.77608574232149	-57.42902273894591	-52.60103072540745	-70.88597650960976	-138.4402477292728	-191.8250042718775
790	-23.031144265822945	-22.947513323639495	-22.867249589234152	-22.738465383902128	-22.645520140307458	-22.428092755805896	-22.296959945335335	-22.188324412184347	-22.129114313804383	-22.16469997511487	-22.054923215419855	-22.212386561537706	-22.709141628613292	-22.0328902337547	-25.693059369102247	-77.8237390382147	-119.71105267675082
790	-56.18686623528156	-57.209791281577125	-56.097640804009075	-58.30469592445019	-56.83894621721605	-62.53541534581155	-62.81740527250271	-62.86373439198828	-63.93615858573901	-62.71168553379156	-65.29844539522516	-72.8797119685148	-80.806096980345	-70.95863987386555	-84.8998776100844	-145.84715939691625	-194.26666765935533
790	-34.143651753499675	-33.885946183316534	-33.93618950480281	-33.74052147211053	-34.21148629832482	-33.712735853836186	-33.76551224480554	-34.59917024222439	-35.15063748969463	-35.788954349971554	-41.14161839338154	-41.64501465285703	-42.49758533448144	-40.96657829260558	-46.35819545691043	-106.27282624686524	-140.89717282496954
790	-31.136066974603196	-30.967019414979905	-31.580526596239725	-31.862474335682688	-30.84124987447675	-32.9363755568081	-37.37812091275699	-37.222677295739004	-32.51988935333584	-37.27354329335204	-36.92854530389021	-36.5736429915388	-36.51553008788991	-37.14151132176139	-37.7805144543989	-69.0537855151828	-107.97697549343633
790	-31.86089335922134	-32.27748019491582	-30.994549546407878	-32.07863725906806	-31.981780545204327	-32.86318452941034	-37.34673847355622	-37.2342049542893	-37.20972230824889	-37.21620021069392	-37.15651118691088	-37.38213325447796	-37.95421336957209	-37.079258190479	-40.935835572497645	-81.54913307858483	-114.3930450096788
790	-51.60366181082948	-51.83734047391286	-52.278925085770986	-52.263585540204474	-52.278379861046744	-60.1856498238154	-64.67097830148347	-64.57298301749955	-64.52794122171453	-64.59858538420013	-64.46121268974204	-64.75890572034469	-65.7423006909663	-64.26985887565678	-73.50830962769507	-118.82384983516825	-166.06282387612316
790	-28.04433160878529	-27.93348767296282	-27.89968456587474	-27.743894635210072	-27.67353145876032	-27.438810436982887	-27.36944622078199	-27.322054910247733	-27.347741984722447	-27.191092040007902	-27.489095178870173	-28.551322493186213	-30.00556331702178	-27.053456931071203	-36.377736415202996	-105.39467614046774	-157.10120529565197
790	-21.987283134692078	-21.89445282314026	-21.8122648979361	-21.69141965238482	-21.565792457982322	-21.38599146265986	-21.24102255807945	-21.06653272569704	-20.952721288168625	-21.11604978961919	-20.753273822198423	-20.28900528931961	-20.124900025629376	-20.996516959196168	-21.129875386789085	-57.431586092822265	-72.79160980729662
790	-33.98582577645102	-33.810455576830584	-33.85409136276288	-33.79216035900018	-34.026296226124366	-33.72366186879798	-34.353766805549824	-33.78094644011538	-34.298633567336026	-33.955026330094825	-34.77569289445463	-41.58445371009104	-42.207888990446826	-41.25926521765742	-45.478039056362526	-96.77326377929737	-151.29932307716234
790	-47.31760741835845	-47.59328939048705	-47.54667032245589	-47.3085605669278	-47.742755563058694	-47.68559866651296	-48.47613190828427	-49.78476787971458	-49.82968451393078	-54.41297398190525	-54.44312131704198	-55.20352250815651	-56.80279037151239	-54.118174399263545	-72.54001280464398	-133.26341805757662	-162.4733799143619
790	-25.14798059538759	-25.074240741823594	-24.9892368114912	-24.874937358339945	-24.78806793291031	-24.539701278828254	-24.461005378088565	-24.41327416239616	-24.44529379332228	-24.28850308686444	-24.57087082471375	-25.53971115294221	-26.904473456706217	-24.151888186900752	-32.34423165976842	-105.05679719272949	-158.49455098083808
790	-27.77918629520835	-27.589469045035923	-27.512755336340103	-27.415854588892937	-27.351170516366096	-27.107379509705922	-27.016485039450803	-26.971039905740167	-27.0466707382633	-26.859723181322106	-26.996892918917254	-27.95996812385893	-29.55106492742502	-26.725168673371396	-41.78162314549571	-87.65467033527803	-136.7489315087491
790	-16.26756556053087	-16.18626892808176	-16.10274202917974	-15.976464338044455	-15.865245992849637	-15.667274420604484	-15.50122953441682	-15.326110548349247	-15.213628265148778	-15.398889421229148	-14.98069551953622	-14.435493040937557	-14.18052418009086	-15.269070725614988	-14.748236904252884	-36.37038189045643	-65.57236195122859
790	-22.97288125914821	-22.969111517742242	-22.832892147930178	-22.818947816884158	-22.63724529024771	-22.466496396904898	-22.307227673074742	-22.165274379659927	-22.07907938900163	-22.117935399551353	-21.913725529915833	-21.782300771147092	-22.39141429885853	-21.972697112390712	-33.42701134747258	-59.6922842033316	-88.78977082118652
790	-34.4321896144786	-34.07046333628295	-34.16918321326148	-34.05713156714341	-33.905180414958004	-34.27865787417664	-33.83491270854063	-34.31226926473892	-34.00514057934117	-34.2450911398803	-34.37651992258309	-37.394423907651195	-43.35478847400966	-41.741698040768824	-51.148863079772745	-75.02341088305607	-108.08847907913194
790	-33.95845373836494	-33.77851152863984	-33.71159481477984	-33.508433706495936	-33.52922136408747	-33.4201183682537	-33.28733642835415	-33.27336971278513	-33.08926408718108	-33.28167420754086	-33.20218339860283	-34.03808220176554	-36.0148714710323	-32.99833732629667	-44.53032789510124	-94.52472046004841	-122.89595898269106
790	-33.25083354975169	-33.051827956559876	-32.92756547110911	-32.83605903402587	-32.727759043303614	-32.53286929122475	-32.46278509016783	-32.586162578540964	-32.40738532274524	-32.26308565164888	-32.6323647561247	-33.727499964688775	-36.89944767424443	-32.00994910079271	-47.13694613815952	-97.0026132000641	-129.11424014194228
790	-18.120851788000532	-18.0426069703584	-17.964843000558382	-17.818668675538685	-17.715335368391983	-17.525670905468996	-17.38092176826305	-17.22799935304377	-17.148660286714133	-17.251438511666812	-17.011302536183408	-16.77499538458556	-16.88761689895353	-17.12994656562071	-18.667975927323646	-52.20719230709573	-78.24106674391514
790	-14.431365315339571	-14.345837756386468	-14.263549025308096	-14.135288821100103	-14.03414429520776	-13.828590228865917	-13.670807053011963	-13.51036938695877	-13.409713896804247	-13.559843084679008	-13.211334127606982	-12.820852292907666	-12.711148128365894	-13.431639080197638	-13.677126944614766	-35.61114066468112	-63.00844348807109
790	-24.814699162274177	-24.74870406538822	-24.636091545652043	-24.51857907478669	-24.45607485253368	-24.184237067649445	-24.09874030111936	-23.915141070777242	-23.863455244053895	-23.915402673947323	-23.67255538116431	-23.603953047566584	-23.882962397003677	-23.80184879218279	-27.35538202037882	-73.44919966906843	-100.48154374324407
790	-22.43938286509648	-22.34989548279432	-22.280436224849648	-22.163100100517138	-22.06156244869698	-21.850144808422435	-21.70129465208792	-21.60601539975183	-21.578333959394108	-21.569267685065675	-21.52470964553418	-21.805789721433825	-22.428967866382145	-21.441907778577356	-25.677808063458947	-77.52926261746298	-126.81437064044233
790	-27.071826385156427	-26.86777555201399	-26.901858361182388	-26.632076534357857	-26.66813622507505	-26.426091379998923	-26.217181246459255	-26.191104879095718	-26.12423870098703	-26.173267444818112	-26.137403924903243	-26.573153539762604	-28.403353141020585	-25.958428110709388	-37.31491695989587	-62.39678874768772	-93.46562505562012
790	-66.45165924711796	-66.81355071951587	-67.49712709637086	-66.519504545998	-68.31332798471331	-72.7995914105095	-73.04455355252459	-73.34819589549964	-73.59591344431628	-72.82305546044697	-74.86649966150372	-84.19050052330377	-89.29369980919596	-81.00089871683203	-115.35880195509013	-158.99312687267562	-203.23868723821545
790	-38.991497102992184	-38.49787958177315	-39.03397566586458	-39.74845470380106	-39.96251247529821	-39.72691643989453	-41.20313095432838	-46.88481368894364	-47.75106132200059	-49.03156788718605	-53.22696504517485	-52.7017575093986	-52.470223690727856	-53.511777357316305	-53.237764103653284	-80.22732071686296	-113.84589731875226
790	-47.299985820142226	-47.592374107276605	-48.02837690586577	-49.17091656638906	-49.00572905889137	-54.40822818023848	-54.398055926606325	-56.00788335343091	-56.54679786998202	-61.203209382420106	-61.118066515778786	-61.40075949993308	-62.39134537882746	-61.13044838276459	-73.87615596238665	-106.21111774953707	-144.06696517284448
790	-33.64258702872579	-33.554105069057556	-33.468187411050785	-33.42303794091041	-33.29527790849047	-33.06124734668747	-32.94347909118616	-32.89209225968077	-32.85135540989705	-32.76589642129328	-32.91571168330264	-33.563828380797474	-34.736728232681024	-32.66464875127531	-41.31545169618536	-110.86774944859162	-148.3696699613276
790	-45.38516569599453	-45.397765057065854	-45.45557768654889	-45.378303932658035	-45.26182284807707	-44.89694111249622	-45.20516145984965	-45.46693036588938	-46.195207891825966	-44.85786477879258	-47.250994891830494	-54.612116409334234	-56.44372217856913	-52.87679641625676	-65.00061957263148	-146.5669730727826	-192.9716649456068
790	-20.840256523303097	-20.790834777593112	-20.741470611492737	-20.582962160571192	-20.55274680482545	-20.28628637882024	-20.16474605579034	-19.85134516716726	-19.692863774358525	-20.068197278773386	-19.456947628864167	-18.62492798565118	-18.377161990064653	-19.824860712279133	-27.42503694786244	-34.50112895475531	-47.706509900465534
790	-39.8275499671212	-39.23292893217978	-39.477757292044735	-39.654855297455384	-40.06851015780008	-41.02210611165551	-42.65657223959365	-42.082824776272886	-43.76613450335328	-54.23944917780582	-53.86896166785929	-53.4389064535614	-53.30737348929217	-54.10369785451992	-54.304198922377445	-83.18161796395988	-115.08430662798753
790	-43.79899476276016	-44.043232998075794	-43.17581689010831	-43.41308559402806	-44.098103100302346	-50.01551873935723	-45.31706601241555	-49.79090193308417	-49.918155190967894	-49.732876283817774	-50.20640020415588	-51.48909595942603	-54.62353067938822	-49.653616908349036	-66.45474720835271	-107.55504259540717	-144.52424056975548
790	-15.852828896651975	-15.774853222275262	-15.693590038195694	-15.554744708062255	-15.443093783558911	-15.254392170678715	-15.074480160123562	-14.85338290342647	-14.693807842017236	-14.988349061590323	-14.35224733328495	-13.349320261605078	-12.587337313533116	-14.862531079836247	-11.724161319149607	-22.728595847925167	-40.10506836620766
790	-31.590665654831138	-31.453821710556362	-31.375542878193823	-31.306146700343984	-31.146997886570727	-30.923614612679845	-30.860401082454338	-30.745107803688033	-30.651172706840246	-30.706781924415814	-30.513233467449147	-30.487741348330047	-30.91193411673638	-30.505410311140345	-35.66267452646605	-90.0026862642338	-129.11051563427077
790	-30.770931617324415	-30.726596061006703	-30.6082238574934	-30.295296593294573	-30.35186988909033	-30.552130923164743	-30.61778130714364	-30.946838057950565	-31.005956532364632	-32.42311806294507	-37.633112777609895	-37.76895132420695	-38.26141699227649	-37.59671967221994	-41.03636049730774	-85.67069921690454	-121.37432052065456
790	-45.60845356001888	-44.91611115050112	-45.257581284846836	-45.528132956555474	-45.27764160914654	-45.24740405997263	-46.86495119599193	-47.409083889940916	-52.139805522398426	-51.85530393344544	-52.16597234825478	-53.38101052069269	-54.87759129783788	-53.49207634166069	-61.882553933811266	-107.10773492519967	-133.10398323289175
790	-35.273164093054206	-35.093580124128145	-35.553309147132026	-35.049790973445404	-34.94032320600105	-35.60776600311576	-36.07583500490942	-36.22281535047246	-36.42405958705458	-42.142385320520454	-41.97120222545072	-41.98304535988684	-42.52266173170561	-41.98526488935575	-47.41550171111563	-90.80541862920748	-136.72604181923154
790	-28.310270435917605	-28.232274818058837	-28.163440230440603	-28.061685621037782	-27.96170080587097	-27.71427014472906	-27.624999141931507	-27.60479090745167	-27.65326904989358	-27.45559132265645	-27.804499028694067	-28.957482694673068	-30.527815322375492	-27.323635243569772	-36.56160751458437	-111.66796478689884	-177.64419030674267
790	-31.512366530362755	-31.37525699980744	-31.532851120184517	-31.574846674966025	-31.558735742119786	-31.646657008657908	-32.23513597880101	-32.23017175741952	-32.81562131778048	-38.68484468047509	-38.30892496582512	-37.877049956490275	-37.73375510352705	-38.555977200921966	-38.81457126337002	-75.50845454235842	-110.14470509864805
790	-59.8545257542992	-59.74636373032177	-60.27992304695939	-60.857066258617046	-60.893422290493845	-73.1230035645349	-73.10376853102571	-73.1703085639451	-73.1633951313385	-73.10095308823938	-73.7083782354513	-75.56933892420238	-82.89460034241137	-75.08194715604961	-86.90269338563414	-141.0693765161838	-178.39865608473374
790	-67.90201832294471	-67.64712223044067	-68.0263307245582	-68.91478127642327	-69.58478063496074	-76.60851813113601	-82.69868962850953	-82.64354235737312	-84.12189899979815	-88.47178559735069	-88.89928423214668	-90.07832990149177	-92.34281393752288	-88.33252056157882	-105.3432777595602	-165.98778213862926	-208.43964654677194
790	-24.854671418177276	-24.744210931759977	-24.68914821333516	-24.861165021215683	-24.695348563352173	-24.72911988628133	-24.944443646413287	-25.100322312710556	-25.07124783271923	-24.723876539667735	-26.66918960749514	-31.545838589885108	-31.412961795251128	-32.19543138133084	-32.363465375527575	-54.77456093003931	-83.15935671210195
790	-23.09411005624129	-22.995200336261256	-22.897736527156958	-22.797627212630953	-22.739820778599654	-22.514418562042763	-22.381288117870643	-22.205904141257264	-22.185452312343486	-22.187589881590334	-22.12203674504909	-22.224838818233856	-22.945290415760095	-22.030861570847232	-28.753729991475613	-70.18696023810814	-107.28104612634012
790	-16.37282143004932	-16.292725892683464	-16.215512155578157	-16.080749890162537	-15.976157791440128	-15.775318245393105	-15.607616489677856	-15.428680688257113	-15.310498521500481	-15.501812686176018	-15.077996142363105	-14.522414453786324	-14.252883372148954	-15.373184269178818	-14.885727158289043	-39.668730738225804	-71.33293964800784
790	-29.999819834724725	-30.21921104896681	-30.372951927189483	-30.048511276799733	-30.094547316188496	-30.08947167661486	-30.590518465201672	-30.578330891637005	-31.201763335436173	-32.6658775677039	-37.07565460115528	-37.031042479800384	-37.33833963827258	-37.13201941250057	-39.594246277724935	-83.28378973935588	-121.71729693009445
790	-19.81770815405995	-19.73033804370577	-19.675720697849453	-19.522886893298818	-19.413821942672005	-19.22465672408151	-19.07165122021543	-18.873848273726335	-18.766365520053885	-18.931037257964945	-18.46117958315035	-17.857361268188036	-17.547798424202153	-18.794967840238986	-19.285332204023533	-41.66021523027207	-59.8770300871265
790	-49.43068432333498	-50.31706356531142	-49.533177988324866	-50.92997820755272	-50.128029796883354	-56.32571444154505	-50.79339786930461	-56.13834328919773	-56.645639450797354	-56.15266308516616	-56.76222797543709	-58.4905911209076	-68.0939108559701	-57.237306643998785	-74.4187814746013	-110.21781991802288	-137.92062497870793
790	-28.583255407144986	-28.483206765062718	-28.44585403915072	-28.20414701465959	-28.245539252866156	-28.097572537828018	-27.916218962718816	-28.066504718108014	-27.839666985760562	-28.038289177674088	-28.038173322957277	-29.007675033373978	-33.39257374229782	-27.679607887504652	-40.88993058325114	-85.84134286053931	-130.81000715614078
790	-38.478353012815404	-38.446880218478086	-38.1495857529297	-38.695334873840004	-38.61539895587382	-38.163985350480985	-38.38495782563432	-38.69698130064897	-39.72769168974456	-38.82276463254167	-40.706546563974825	-46.775209144741815	-47.94596694962899	-45.71530154845279	-53.906648023035	-119.20504235125716	-168.18705147563648
790	-45.5521008197958	-45.26616623680537	-45.43034946735007	-45.21157659188095	-45.40740768349725	-44.96702980261103	-45.079476032069884	-45.06179543507328	-45.49606683221619	-45.09612390779518	-45.98216442360085	-48.46758967802565	-56.188164808222794	-53.32949342645118	-70.26238094816344	-139.8471889317231	-171.23015507597475
790	-29.178522765370683	-29.82314898385575	-30.033186618282663	-30.019211190944876	-30.218508474026446	-30.18342358860095	-31.664471155349748	-36.15311414557589	-31.485703970861916	-36.1293709657441	-36.02657000110499	-36.129882932346796	-36.57092439367144	-36.001346210389535	-39.10691978570967	-77.9755245797719	-106.89333657213197
790	-51.405911686499365	-51.16502380536786	-51.38299803567409	-51.07451172336912	-51.64474931300355	-51.31841261991559	-51.57080946927164	-51.629006829249846	-52.29752305787735	-51.85190103412732	-54.38822796241152	-62.105520488159925	-67.22333494931618	-58.810507777545915	-83.363142078859	-136.8356677140962	-195.89256540682354
790	-32.29638519554066	-32.043782588731446	-32.17907263046083	-31.902232823376707	-31.98852025885614	-32.05039338234569	-32.60942373569407	-32.72566888701621	-32.820727132957664	-39.186720501727415	-38.86016131072103	-38.555124373432776	-38.581534408889276	-39.01479258247341	-40.943218274470375	-74.73246602506748	-104.29277180888633
790	-21.20216375061117	-21.11802661767076	-21.042875625556345	-20.90902310120201	-20.805189945902285	-20.60870443131249	-20.451477895190695	-20.275502587119693	-20.170967334912653	-20.3457981835711	-19.94873347217071	-19.467126963367686	-19.280001604477135	-20.21568340814345	-20.142363178332488	-55.64512328859366	-79.818233998005
790	-38.11756220499116	-38.05697190306862	-38.04272010154803	-37.87185051207216	-37.83477362365496	-37.548104026248204	-37.50090906902322	-37.43782472894968	-37.4151426289732	-37.298486250104624	-37.50308986189759	-38.51626022525818	-40.28200646430259	-37.13704914904428	-50.77583948962185	-123.48383341813951	-160.30488536811703
790	-44.49455707409498	-44.71666460406816	-44.81650495238313	-45.110911131423556	-44.50286170026361	-44.985616899954685	-44.97380741200834	-45.76871984075503	-46.168467323581474	-51.590681028485434	-51.68170606002529	-52.9719941510529	-54.94165376790654	-51.38418490844118	-68.16169036350342	-118.98174642239135	-151.76323616386782
790	-18.752078656682766	-18.66279453379952	-18.588918097779302	-18.462713802856054	-18.373015136081726	-18.150530278043362	-18.032879789000535	-17.939345239860916	-17.91972628020443	-17.883701607961427	-17.906716570092584	-18.31443066295924	-19.079772206677777	-17.752815079523756	-22.639046645418787	-71.24971621059136	-111.31949854739743
790	-33.358754418894556	-33.36565589237645	-33.553208085137	-33.61713614387625	-33.39379289910945	-33.724414784054005	-33.61982738494908	-34.1100763302566	-34.58991124482453	-36.034692523777636	-40.44535307940663	-40.35372801442913	-40.590844630049695	-40.505297121411736	-43.354684100284935	-91.65316441305397	-120.707501081927
790	-29.652676606188702	-29.977512875466292	-29.26100867695929	-29.441538501551456	-30.130429699016755	-30.43052731450144	-35.98765795183178	-35.832888238734036	-35.746125799777424	-35.86431865801483	-35.569526971747386	-35.28947924238709	-35.308236483604325	-35.74746456998316	-36.74565555102482	-71.68559344737379	-98.33493920018739
790	-17.927196957250775	-17.836763273784193	-17.759069211711758	-17.63361364773283	-17.531624160340304	-17.324548398243046	-17.17678862461055	-17.032815388565176	-16.942204111868314	-17.06354374685616	-16.79176078584464	-16.56077999092057	-16.621078412825174	-16.929686433968595	-18.08122774577088	-46.18164303981172	-76.03826587369942
790	-34.62750615494672	-34.57822000198057	-34.51938002888269	-34.35344990319379	-34.27280468875521	-34.05633699682451	-33.95637106724303	-33.897603895633495	-33.83091178593472	-33.79063342784296	-33.89798137135714	-34.48384592721588	-35.47266111964139	-33.64432324136124	-40.99385980328498	-120.85443829620301	-161.00863342587553
790	-24.0199070098103	-23.901866622917627	-23.816474028955266	-23.741491148208993	-23.599189522477577	-23.41642602804447	-23.279265610569016	-23.151857004535838	-23.07404672452521	-23.164914848802503	-23.001561380328162	-22.926686052354036	-23.30140555463791	-22.99460160690501	-26.91948227715633	-68.6951162879586	-93.79858960339057
790	-16.54682615684489	-16.46272040857418	-16.382641431334367	-16.269123421504133	-16.150099759305196	-15.94467716529315	-15.80015694747301	-15.625036980553515	-15.520617964188546	-15.682076259343265	-15.304855647952564	-14.877599945554643	-14.72622729365278	-15.554328570410291	-15.60884513854565	-43.72171841749173	-63.567184977462105
790	-28.17838386215596	-28.089229672858863	-28.009526148830496	-27.899822031104588	-27.809067000373844	-27.568533648231863	-27.484353160139158	-27.47804606734464	-27.531254387834252	-27.298228028584923	-27.71913640870336	-28.992521150267784	-30.659152466888447	-27.172108698769915	-36.965720244810136	-120.27506594145233	-175.7790295336933
790	-24.759549274695672	-24.70695703007823	-24.605193718276116	-24.508156700723195	-24.39935793550701	-24.163464511470856	-24.034216192857844	-23.96897827611911	-23.97742754478597	-23.89162530298898	-23.997869877200657	-24.603171794940202	-25.590598318534166	-23.761740813219674	-30.370546767403766	-88.41012170160313	-135.77831747613664
790	-43.85817531740662	-43.80925381296763	-43.67500053557063	-43.89326218654876	-43.92381474196707	-44.2252122072128	-43.987470051560166	-44.989307783437546	-44.684061486010876	-44.826721648063725	-46.67046796529121	-51.63860899705478	-52.75872921842823	-51.06061965086273	-67.1266802948618	-109.22700121683624	-135.15663628801832
790	-18.545842061624253	-18.464946937511044	-18.3982860636953	-18.270358245657704	-18.16649295235084	-17.95207661866482	-17.810539772665475	-17.677781080742687	-17.60644305444039	-17.688126146316954	-17.489945737875445	-17.419912976268066	-17.69796335870363	-17.55544738591438	-19.927143731276168	-61.374279696746676	-106.54866029799152
790	-53.502570175300754	-53.07927289512071	-53.605066066825074	-53.378091465366595	-53.67949513883849	-60.0643357459643	-55.45673536378193	-54.728035609747835	-55.46615916269836	-59.87893176869941	-60.33686285878269	-61.68270521648831	-63.694924446711106	-59.69179042368061	-74.29628726712515	-165.92097617278534	-205.1818203030983
790	-22.015745021796512	-21.92739889721574	-21.859815186896686	-21.739562741172808	-21.657279200415797	-21.410662908846156	-21.317112042314676	-21.27875312529041	-21.287615293379346	-21.157928753231253	-21.400693307497583	-22.29986814522122	-23.59298647654592	-21.01726611972639	-28.772073780097926	-86.95233658430975	-153.7274199956133
790	-42.52784274486439	-41.720614661105714	-42.37545879368663	-42.2019793456258	-42.54502489792129	-44.002808359409386	-44.465458478036254	-44.6663719925131	-46.21929072268038	-51.6830723404612	-56.61677784147945	-56.189735038923075	-56.06333854871639	-56.83875223026136	-57.29184417895309	-93.64178541168403	-124.85734109777371
790	-22.438332371153987	-22.34499180054169	-22.25328213961715	-22.130562213120463	-22.041382186503142	-21.841911579146583	-21.709873902604212	-21.65107763214724	-21.565854219771218	-21.6080339555012	-21.516479305587765	-21.676449311495265	-22.421965519708866	-21.412227232065607	-28.015636951868732	-62.65130216178394	-94.52191990889052
790	-22.48202738960167	-22.395222573086365	-22.33126441808656	-22.199284597542174	-22.078973802404978	-21.898115353626892	-21.74595301940812	-21.584683672663985	-21.495799782179017	-21.626845012435	-21.31807895435869	-21.027237685902126	-21.05036007763002	-21.48786404220721	-22.56553164392165	-58.53262639163766	-90.78295422965886
790	-28.401110451758573	-27.983928858712453	-28.060680538836074	-28.110060337856254	-28.92923535610266	-30.10129357238352	-34.56010071116045	-34.41269819079486	-34.319158342444986	-34.445637461975885	-34.149842122163626	-33.87966969189271	-33.899140686349874	-34.31850078853105	-35.29780915953841	-62.19801415246478	-94.51047566312144
790	-54.90736294752614	-55.254702586849	-55.03058729922932	-55.56902900064695	-56.19794055954247	-56.20934923870608	-57.932986553095475	-59.41124196398426	-64.61938981950229	-72.04357928445376	-76.3916533173201	-76.25434190613572	-76.44721488600536	-76.51260723081671	-78.62339591613718	-123.12871002830533	-161.32039001324412
790	-33.959484472158124	-33.96927832758831	-33.83122100879827	-33.698366656692755	-33.58728481061619	-33.50960655564817	-33.47721716081028	-33.89241205753411	-33.62434655950389	-33.62739275771425	-34.24151999751768	-35.81311317425448	-41.91744896062421	-41.66290431567481	-46.639150845917484	-85.7513967960407	-109.22924318292841
790	-32.49709628268714	-32.39877996051797	-32.22542400080251	-32.178817951717235	-31.91662736485271	-32.221960605326544	-32.47349472918791	-32.41652099130315	-33.152130131522	-32.06928923068123	-34.10217529049649	-40.17554077169029	-40.906816890920815	-39.68550609223568	-44.47145096942882	-104.3115363763181	-141.07879755656484
790	-32.214913149554334	-32.04307606647057	-32.039266753181636	-31.864308692212422	-31.748312383174277	-31.617097561212397	-31.467445356572494	-31.341367116907765	-31.33394085256323	-31.290871291103958	-31.18016643585254	-31.379349770914963	-32.08392054052875	-31.13150486892853	-38.58316900088292	-91.87892552772537	-121.06963002332522
790	-26.52925092610489	-26.43284366398849	-26.375978944147274	-26.251008445305654	-26.161322008629856	-25.93375799680361	-25.83648604327566	-25.768787686877527	-25.783544161657836	-25.669350178948726	-25.85049789142132	-26.629552532246386	-27.787611411737277	-25.53379978298936	-32.654912415683974	-105.81636178279875	-157.1350177238363
790	-44.51701501773394	-44.17516404668769	-44.133060908533054	-44.59506803626107	-44.22141864382865	-44.3686624719218	-45.09844340689109	-46.211383809845955	-46.02584018199573	-51.270530603405795	-51.5517799803764	-53.80314238246378	-59.72850738103727	-55.1808384386539	-62.45669130698493	-103.61217849323292	-135.26456374546171
