L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-522.568361790529	-527.530045250489	-528.5450038935019	-532.8607742643168	-529.9940768200843	-563.7629380383554	-594.6854807009955	-629.02215383563	-647.9273925274158	-699.1531482055104	-736.7089736739779	-801.1854841250419	-845.7892978404868	-795.7927932122168	-1028.770394538254	-3003.026712218499	-4508.999632996608
32000	-446.8854140827067	-446.2740851713038	-446.9438295949341	-444.3625787789609	-439.8444089918339	-474.221084618158	-476.99787058425704	-487.122040196222	-518.6768649171747	-570.3978884435559	-607.5974861347183	-653.3278326963363	-683.8254830580852	-651.9654391609864	-864.5858446840645	-2626.8395471792396	-4040.116360557217
32000	-508.40901452728383	-507.1358792654933	-509.2694297148073	-507.87690505037745	-512.556978677299	-554.1220345908816	-584.5497668971346	-604.3077828422201	-638.9054742069267	-676.7572868606474	-712.5095912200159	-748.8509738024765	-791.8290040989455	-749.8538504836662	-1015.9609412895752	-2841.894420876732	-4279.5387719337805
32000	-475.42673113240403	-475.8944623843053	-473.32647409533666	-480.04290782433293	-474.3565373500117	-509.63407594213777	-517.9706142494553	-552.9377147532068	-543.0704341872387	-605.3983659817815	-633.0636253717192	-682.24687880163	-738.9798152635984	-671.7260105632058	-970.3658203835811	-2957.261430908512	-4446.364755343402
32000	-505.45797502925166	-503.6999756953634	-503.31240422627695	-503.2729154796965	-507.82041620958955	-532.5243963690267	-549.0586282952828	-583.4895642629091	-611.7612930599026	-682.8616404639175	-698.6723186063845	-734.8653904385155	-795.8311659993327	-722.3942105208054	-1021.734457377168	-2964.341462474296	-4429.184091223161
32000	-512.7572716593498	-513.8152373201999	-510.80957742339695	-513.6969698718648	-518.0470262936802	-546.375227447624	-552.6831852754581	-587.4291570567526	-631.7646774710669	-671.8833699894232	-706.1162485141635	-741.7639113410498	-809.3698136146966	-728.6919696192415	-1080.8990154389858	-2981.6900097460593	-4466.3552768304235
32000	-483.14790206099906	-488.5656486414897	-484.8787590413815	-485.49342922880913	-486.633792113707	-523.535841333239	-545.5058689964001	-567.8014664044955	-590.9872662562207	-620.3359527579455	-648.3351685590151	-703.7334439294185	-748.4426182939958	-685.735363853494	-989.2149525852112	-2958.5069445998174	-4453.589318500713
32000	-556.406150193064	-555.399573436896	-554.5566973626853	-561.6465554600167	-566.9662279184674	-582.8895565976427	-616.1884355739855	-637.0104412106942	-673.6955886980256	-746.6931073334464	-770.8701892240002	-832.5870231358618	-905.1949045106763	-836.146822546428	-1163.3044611732457	-3120.736972977177	-4621.209344085496
32000	-479.9893709916961	-474.90624866883155	-479.8988742929828	-476.9296799964823	-475.1755210852941	-500.8064171609645	-518.441768994281	-554.7399014365444	-559.0525057924514	-617.7888615157457	-639.3928932909376	-681.6595475550635	-737.4694764459541	-678.5277997131097	-956.0419109185569	-2873.962804227526	-4408.67630053561
32000	-565.9046303610143	-564.8435077493535	-566.6687307788293	-566.9264778475061	-571.5014475332974	-598.0427472541178	-613.0304436450314	-657.75565147033	-691.3473058894117	-739.2014035218955	-797.7959504547572	-858.124146109004	-927.6016016917104	-862.2527559573726	-1163.5495571086626	-3060.9357743878563	-4450.527151267694
32000	-494.5958904910002	-495.0134463055377	-495.0022760121935	-494.3401606723912	-503.35396261777584	-525.9461102580163	-552.1203777967703	-562.7058532432844	-585.2603276632053	-626.4254747750801	-659.3458553333513	-701.3260993338284	-766.5917369857615	-702.1277002715193	-995.0297121079967	-2896.247243909842	-4339.633668418307
32000	-423.38010824780326	-424.58061096480634	-422.7879643844992	-421.11088582698505	-420.55376279526297	-441.4844153627971	-454.53993912007024	-461.82562643143996	-485.92667436640915	-508.651183953682	-531.8348396270039	-571.5106014831296	-638.3892365115393	-562.9145147185886	-885.2701611896118	-2831.9185408506473	-4375.5496293623955
32000	-488.974710230268	-490.42595831487694	-492.2891282817748	-491.08897144581056	-510.4884251295889	-540.8530769356812	-566.038503685551	-583.4893793878489	-591.3626743971953	-640.5634458287102	-669.1132944582556	-712.9767012039018	-771.414338744878	-712.572114788766	-975.1137908802306	-3023.3897137975673	-4461.330223320488
32000	-530.4442481219132	-530.3276318077319	-526.6399092436131	-529.7400381888972	-527.7857929750888	-557.7720804291181	-586.4042767719773	-598.7262672617139	-627.3184336648951	-672.8172952713189	-741.4801635315986	-827.1135901837401	-874.7030178984398	-830.0007688777846	-1052.7525768876349	-2997.474522285708	-4519.470346805261
32000	-384.45091596930035	-383.1187127065058	-381.84585654667154	-380.3395458450273	-378.3931523504556	-404.44176259192466	-422.00594458792597	-422.19550212150415	-441.9709009758632	-461.23295676033894	-482.1327183657742	-516.5018551206005	-570.337700410565	-519.0837810386422	-743.9779494580308	-2748.658142223874	-4334.70734925067
32000	-491.816853270055	-496.7858249805088	-491.3098772082607	-494.6181230700557	-498.51438123919667	-522.4884224581551	-532.3517054087546	-562.5598995073856	-611.3064454088712	-643.1906828260984	-670.747044083135	-731.2111571402212	-801.4608970363871	-716.1055419955626	-1025.565226391164	-3185.6693490853027	-4751.102285893457
32000	-509.92831436802953	-507.0752470003491	-509.8160092067413	-506.1282964901742	-512.3067468464099	-547.0784623281764	-567.1652467129818	-597.9499791760304	-624.822862229026	-668.0140434587441	-686.7251179307796	-736.7296296787747	-792.420882672608	-719.158203561205	-1059.043699974528	-3325.394401371236	-4947.534910744495
32000	-419.1385721115881	-417.49557410896665	-418.8277017060078	-418.5625572290392	-415.7878349265649	-442.71518468945305	-443.173946193912	-457.1659543658277	-471.35979812594036	-496.14207066278544	-511.7496338448729	-559.2314292053507	-621.6440516735595	-559.5982376756023	-845.6366561863948	-2733.079758897171	-4218.131993470073
32000	-485.6669920591978	-484.4584658523252	-483.25922240198776	-485.1114728971911	-487.44882621699935	-511.95300302751974	-529.8794348492617	-541.9243513691063	-564.6983956545847	-621.6045400953878	-649.3134304211154	-694.212538441463	-739.9282552324916	-699.9880900100533	-964.3123683443567	-2842.02457603994	-4235.656787333642
32000	-463.49308127460597	-463.21299677549456	-462.370194429007	-463.55831535343594	-466.90975101715793	-523.1511960630064	-535.981840263186	-547.4138688029299	-587.2292769490832	-610.501038971048	-620.9084436356857	-661.0510764355081	-699.1547192777903	-659.6577104254116	-883.7365178133416	-2641.1937530205837	-4058.2623959555413
32000	-479.0562795886107	-477.88169350888603	-476.12673216164217	-478.81121922047606	-480.8279169745638	-516.8652599346702	-528.6726793851068	-559.79813859483	-562.2629152919292	-620.0134252488897	-652.7336946611599	-711.967880397777	-753.3916980081519	-701.847513439917	-959.8017481476325	-2812.974271356402	-4316.1768970977355
32000	-593.2129687348663	-595.9840974759878	-591.1514853483092	-594.1412545192643	-601.3119561069415	-645.3173937137425	-659.6088455198123	-715.9817075743608	-736.8198060225412	-816.5264225367176	-843.2046990466401	-907.0222950703712	-980.1492541279938	-904.1906031022297	-1230.6105365738708	-3162.174458051726	-4644.396394512569
32000	-497.086924028308	-498.7064172201651	-494.4866574494317	-495.16361690987924	-508.03839304151273	-531.5223718898767	-542.8409119386132	-570.0115667162145	-585.280958121608	-624.5902291942095	-658.5269002478362	-717.3529038707716	-790.80002105351	-693.8806635317627	-1050.957924658017	-2987.2024192942663	-4519.934345669713
32000	-575.0722450509242	-575.4600462867827	-574.6964179120774	-575.1892513932485	-577.8364832582647	-610.3601875214296	-639.7920752864682	-665.3555116493995	-669.8521292270652	-711.5042815749821	-770.1159662935464	-869.4021823857605	-940.7982560953648	-864.555719450436	-1227.219472413189	-3281.984967325634	-4883.682320889554
32000	-546.4668899292374	-551.9366612335912	-552.0186016289996	-549.8145894585472	-559.8493429306542	-600.5090534952743	-616.9455834704221	-662.4668866807392	-676.9679838362212	-734.3299363010518	-772.032347571373	-816.171893843262	-881.2555872934065	-794.1387148103855	-1174.1742783028226	-3257.9066315178766	-4827.40247217939
32000	-411.7305748707359	-411.38971261214596	-407.63453708191804	-408.3380659481837	-406.8577032251254	-438.03584151310247	-434.8656358151793	-454.66843206192675	-484.9484145658358	-506.4016788783898	-514.2127521948341	-557.5747656502657	-600.2167503233997	-538.0098344972861	-823.7121168099139	-2740.4477543301823	-4208.307432920419
32000	-530.3680833763169	-530.2031850152182	-533.9539137544722	-533.2208383907277	-534.7687869329914	-563.0790899496493	-601.4845447801644	-631.2783494250866	-649.0929208111411	-702.1153457275077	-729.9458742119332	-791.4555863247939	-845.0763693755139	-782.7884810840881	-1095.296768380392	-2978.5871917298346	-4504.366139021474
32000	-551.0986258335633	-550.801452415808	-551.0735870991659	-553.0086561882342	-554.7417114617094	-592.5488142038342	-602.1308642058972	-640.5615777660907	-655.5713823579273	-700.826425093263	-772.3569996019421	-869.8693489453642	-943.6868777442828	-854.6895406978764	-1163.9947260310673	-3281.604383138625	-4926.9489887994105
32000	-367.0738128091647	-365.5737512541446	-362.82000480888877	-362.79414096153863	-362.51669845049537	-378.16542568758365	-382.26375548986795	-405.6805577015124	-415.3937939174266	-423.010381644901	-431.97308577128405	-462.0939894880493	-514.2004558670919	-464.2125163795674	-707.3830459351093	-2558.4744073914558	-3949.449165475895
32000	-591.9854788277986	-590.1155205763961	-591.5054845372449	-594.358179646997	-597.7390903233203	-654.4782750729278	-659.4826979187933	-705.3331664878513	-711.6911235476898	-781.334071231975	-834.8336182424132	-894.8033615599527	-951.9791504944733	-881.279930169394	-1217.7604417223667	-3116.7647408977477	-4589.071356752852
32000	-525.9760195067186	-523.698092001945	-527.1318143954896	-527.4538927424206	-535.0692514986682	-578.4637619224086	-597.8595623541235	-617.4408142578725	-649.0285389635229	-696.9198720702444	-736.7873182028527	-791.1257075169548	-837.8042767403017	-782.4462082517193	-1056.4122480623444	-2900.945153263116	-4320.877140084687
32000	-462.7766098935702	-465.4107214784663	-464.90292921341927	-463.4824469998242	-469.48926272413047	-523.0376404679704	-525.7866190184037	-548.359769047158	-573.8311569331516	-610.6957266040654	-623.0846523549371	-654.0270486815677	-701.9984422156533	-634.1564694339885	-915.0632469965173	-2985.4898527367095	-4555.364060428909
32000	-463.5439137358255	-464.0210831047067	-463.21153900398815	-464.22398815496246	-469.38228632142767	-503.3642189938454	-510.04530608322534	-527.7695454185628	-541.6683599345002	-593.7199821680703	-614.4816404107273	-661.1620504594595	-721.7958054530598	-653.1328040573915	-955.134746942003	-2976.163682371549	-4477.317501014217
32000	-492.2370988368127	-488.73620459264714	-493.1706871363209	-489.7854978226743	-491.3704848418483	-510.13623327111407	-519.6975281089764	-541.5646776352482	-571.7070171532342	-629.288593125924	-664.3263724795701	-719.3370692350344	-770.046042514209	-720.9119381376248	-972.0300851482126	-2717.905384173672	-4123.105852388816
32000	-526.8106992857794	-527.271642217972	-526.6290821610401	-525.2497644705123	-528.331539951745	-562.154913174962	-586.8788189850947	-607.5818211310745	-621.093079601448	-676.6542898090792	-711.0424341128677	-786.6227285058034	-848.7277035646558	-791.6344758609278	-1068.174708400602	-2906.6012854730466	-4375.578930096507
32000	-493.241398537763	-486.82467041835565	-489.8456692911711	-491.6567245435084	-489.20401196073334	-510.5424432463035	-529.3047483660034	-551.4285989635284	-563.1988372685671	-611.2162578623889	-629.6456422668056	-696.2868598280339	-766.184566210489	-693.6813211155675	-1013.060170965811	-2919.6891319063716	-4331.22475813112
32000	-449.2093172899937	-446.3682957286947	-450.21741612865344	-445.3093011865466	-446.9330165845002	-465.4173008735538	-476.23646866961076	-497.5902320247703	-508.9859573577078	-547.5955831375679	-556.5262873019616	-633.7707472847112	-701.3009216047468	-625.4817289485171	-946.6012532161035	-3000.3093214778833	-4537.496646056035
32000	-503.09313808781775	-499.4067796264664	-500.01558632434217	-499.0697066496905	-497.87025128879355	-528.2748884983589	-535.3231007347448	-546.9528220687204	-568.042696064713	-624.091279610205	-659.8314634779276	-735.6067962160693	-795.8054775814472	-730.532337807727	-1036.8982906757965	-3013.4169890947664	-4513.115173412232
32000	-525.5384075286943	-523.2516793937979	-522.5593367615412	-528.9002354384054	-528.0859343146848	-590.0963558243225	-586.6077975799159	-647.9821255965778	-666.930213221123	-708.5115313751277	-736.4188062122438	-769.6159824680933	-829.6304970959371	-759.5920445836543	-1074.4649877931688	-3035.379229729635	-4526.751638851049
32000	-473.5772316740205	-470.31451689031405	-473.0768227520748	-472.9511582162756	-471.85503684316916	-487.37137141317726	-488.14573284741795	-528.6732861966649	-548.2575174139389	-590.2319460352292	-618.9994095595714	-712.8087214727625	-763.965011488685	-702.3270713334107	-980.1626580273686	-3308.2689161556304	-4903.954853454541
32000	-487.18572455473037	-489.8939657832819	-488.49981530798584	-489.6281063159653	-491.1903800757139	-531.4453075388584	-531.978629978095	-554.118391921154	-590.738469031894	-624.3932802302577	-663.6477959849101	-697.7002344403729	-757.0693103762492	-684.5957675259409	-999.1167343341817	-3047.2672483423958	-4592.722889670545
32000	-426.07596825632805	-423.21611559835657	-422.71268762002984	-424.4475489028226	-423.36052087011035	-449.48848467220387	-459.43471617058646	-473.8623951319408	-499.70920193737606	-530.1929846479918	-566.8302773914356	-613.7695824498908	-640.0262645851096	-612.504862622073	-802.5218509664204	-2684.421772742001	-4125.81513798004
32000	-514.0684749320865	-517.1494865058434	-517.0517646524089	-517.7071039724017	-518.0043672690985	-569.5170402012641	-594.1419996904294	-628.0428440798318	-638.1329787211193	-671.1050368809222	-707.7078876694752	-767.8530890177317	-813.3956606003424	-755.8089870264207	-1018.2112066012376	-3071.5867226739656	-4604.141877551462
32000	-455.00506923899064	-455.16438359436046	-454.58383218972875	-452.78533665686524	-452.49136817593086	-483.0462676498829	-496.35486290235525	-505.7993489881901	-515.5757816180452	-544.2745674364407	-585.0592746814442	-642.7659203476229	-700.0615854493266	-649.8310545288896	-930.6824358964845	-2909.045679517274	-4347.756409808239
32000	-527.6300676376441	-529.7958081812006	-528.8015474794288	-531.3197232411893	-530.3879406949219	-582.1200834874372	-590.6736162333376	-611.5402902195843	-637.0065864417787	-682.0814006500817	-704.0194509483392	-759.6164783658564	-854.9865051851162	-765.759987730926	-1105.5600716719055	-3119.403523465888	-4601.4155250500835
32000	-387.6926644324023	-386.25649369206997	-386.4248759804815	-387.7441997869068	-386.0088505866338	-415.1465930002801	-423.00805411698127	-427.3967381575638	-448.01978103853276	-496.3238209607101	-510.1483277032706	-537.6660005613253	-591.1302693422075	-530.1077618570162	-776.9554977869208	-2747.2513857260255	-4321.760054639831
32000	-546.1341395811436	-544.6183438620864	-541.9910490126982	-545.4101106715701	-552.9323775276996	-576.1169437965145	-592.3270414887021	-641.0783359257609	-648.512222973786	-719.8763090528126	-761.0282284126637	-806.892817764202	-888.6070150896954	-805.748922019814	-1145.0124638260017	-3233.491672120608	-4776.130113023253
32000	-508.7748026492981	-508.11489301189204	-508.7731496475481	-510.54478262673604	-515.0030213846512	-537.8690362668763	-565.6120610125505	-574.4034453764045	-595.0258875465845	-614.2734829805381	-661.8496718787736	-721.3988102736494	-804.6729216344384	-722.2389224970542	-1046.3934216147607	-3066.158859210209	-4627.837492968469
32000	-450.23484551482966	-455.28603548909416	-447.6711810930735	-450.2126645308179	-450.43737137904196	-495.50338401386966	-494.3347664162762	-533.4454798349956	-544.7087979209637	-602.8971099931467	-625.1128687206578	-663.3512254260055	-710.74045040649	-648.8704802796781	-907.5762884628798	-3128.2172617423357	-4734.959623474754
32000	-442.77236701607114	-441.55460166524966	-445.24526096472783	-443.0758918174833	-450.40185615068015	-471.83943790557225	-470.4160092594476	-498.4049862902156	-497.40745766599264	-542.4399413211577	-580.4563797912197	-631.2847167575466	-685.2201645231166	-625.2158297121498	-913.011944698922	-2827.5237118376244	-4311.080038574742
32000	-490.67631051397626	-492.26189167714847	-487.5642376153038	-490.4242507785997	-499.2645998520978	-541.0726410064698	-558.320395592605	-575.946332399141	-586.5029356196053	-619.7664547393047	-644.1101455895696	-699.7939815810886	-761.4123696889552	-686.5746669299974	-1005.8968950355946	-2991.55626502833	-4474.548896149409
32000	-440.7819904037685	-440.56910251331607	-436.7522866686428	-437.052075679757	-439.33739708405847	-447.0419300164759	-446.1320625921179	-470.25346542441633	-487.4041598078178	-527.3447803746108	-562.6283419580853	-624.6694644212795	-661.7477727173491	-628.4371707269916	-858.4425153679227	-2687.642422339018	-4012.471059217869
32000	-490.9505661222347	-496.22857880471304	-493.6213429229043	-495.5407979402963	-498.3535976465221	-544.8011747987942	-578.2356702867473	-614.6006948137407	-645.1442559060976	-701.6098288871915	-713.4027504637422	-745.1788209032642	-788.232099860934	-739.9591732415589	-947.7029133802451	-2729.6227881505797	-4153.2395716620595
32000	-486.5674972672518	-482.654576012282	-483.35984175433816	-485.375872051106	-486.197896096813	-521.5115638387043	-549.1792567245047	-541.2585144100485	-555.8418513028745	-601.1188328706309	-624.3782808238275	-688.3475688543838	-758.2178628227205	-666.9174099697984	-1011.0371565133169	-3075.7254531600242	-4641.8734035941425
32000	-379.8925207832288	-376.9170313541786	-375.81288580066933	-373.5820826317286	-374.97271436731035	-383.0031676022597	-396.3014108822633	-412.30700341988796	-420.18464307500125	-437.09716457598154	-454.50007140444416	-484.7388364902573	-523.7887631622515	-475.7468643767222	-738.4445567696156	-2593.199910223424	-3991.2304858319976
32000	-529.3434469155685	-528.6828908726875	-525.7230806140718	-527.7230907543512	-529.7629366559312	-550.6525097875374	-562.4258843214401	-593.4849945870089	-626.8337552632112	-711.151942858578	-731.1480667018113	-785.5813478040229	-853.9733886383851	-785.2563091946777	-1114.0423017019468	-3159.020113198926	-4684.711597148352
32000	-476.4154996364965	-475.9264500238053	-476.68757464660973	-477.1030107658182	-478.72680329566657	-508.2254972534892	-507.5748453305203	-541.7310833962867	-562.8816706862957	-599.3950594534009	-634.5087796642442	-689.410100997327	-757.3284593334436	-675.0631719352926	-985.3241787493353	-3100.4444356383224	-4716.062563264899
32000	-517.9389471022916	-516.9517898261662	-515.7648232353022	-522.2733021089034	-514.0063360627566	-532.6536500188149	-544.2605862058166	-566.9502825880778	-586.6477141450783	-638.5160815260908	-661.3166409656097	-733.9188227973608	-813.0601813742832	-731.499285546051	-1103.0740070349107	-3150.8308395499334	-4669.811341478139
32000	-532.4464165096832	-531.5469339815818	-536.4554021499965	-541.9628113016278	-557.9722491531746	-602.7818126701609	-618.362923061128	-653.1912246366692	-665.6929478236846	-726.4740257798431	-744.4145812091697	-793.7822107179593	-850.0967398303698	-778.8846676006866	-1096.4635219298157	-3206.0814402964643	-4817.2112870585315
32000	-389.6278478711641	-387.65516888049564	-387.8014390846382	-386.87615450730846	-385.6093024127835	-393.8867535029933	-407.9156050463259	-439.8593600534188	-429.11753160898706	-490.35114192417956	-506.1206553499246	-543.9164263855448	-581.9400618210624	-543.619592996393	-761.0292835096994	-2721.7915600608944	-4200.5627892006005
32000	-552.7949540785393	-550.6487994192566	-554.38085845031	-552.8656712462845	-560.2186597717994	-609.5976580515983	-645.438840088441	-657.0463944881682	-694.062241732724	-744.1776021917914	-811.3100187535749	-863.1074160862017	-917.7388775784586	-850.0819857502845	-1148.511195251655	-3300.853568753278	-4900.480562216588
32000	-489.28659415590545	-487.9261553005049	-494.66918544323244	-489.2970679156371	-495.3320161490742	-539.5749884360907	-546.121124345468	-571.4599617452909	-591.255697389759	-630.3030100937588	-655.9721086422903	-717.8775985017288	-784.8459359851126	-709.3998502790773	-1029.7501466019755	-3113.983826765851	-4681.391741094758
32000	-424.597341626215	-421.58043996526476	-422.1687062261932	-422.65065889669535	-425.616130521875	-438.2401777739481	-460.94715615633936	-469.4051633850858	-486.71268829548956	-549.8729509933712	-575.4439835772439	-593.7429573456681	-626.8118025951252	-588.8552288960432	-830.3745014025496	-2721.8067132910646	-4109.343420096066
32000	-528.415952049581	-527.312127621977	-527.1800230689969	-525.2578025365676	-537.4782360016623	-553.0473298220513	-570.182777643632	-610.5425120503724	-627.5493465467275	-679.5391278084746	-729.1962599060469	-801.82507213074	-874.0840328534998	-807.2983769218803	-1076.180320430859	-3027.080216438697	-4514.406120713832
32000	-506.267604991868	-507.27792194198753	-503.0281938235352	-502.58755394914493	-508.29836868624534	-555.7456052734841	-562.3148856976184	-586.2781970712298	-598.1087156231954	-660.2992443125311	-694.6003696506863	-750.0839959644709	-797.4455257037883	-750.2799038553652	-1006.5628607236857	-2961.697021586568	-4376.84924572947
32000	-485.1982508614733	-485.08980758192143	-484.3004779628693	-483.1372084723527	-487.29276575282637	-495.942181440408	-523.242740662993	-545.4831230405202	-559.7039117046653	-609.2076386809606	-626.8231341844286	-713.0617732676894	-765.8711564323182	-689.1920213313664	-1001.5288327005616	-3170.833683737684	-4720.294197741275
32000	-502.19736658930907	-497.99724728642747	-498.85072597253	-498.3109176438024	-505.90293139377826	-546.5513772385974	-553.1697482580934	-586.1723817936398	-607.5102311338558	-672.7176902334535	-706.2133595097899	-751.8185138726334	-789.9665707408604	-744.761453326019	-1003.1347826182838	-2858.715912807877	-4390.017716479008
32000	-558.3700082798608	-559.097536221898	-562.9559027524293	-560.159554551176	-568.1374442019095	-615.4765726571442	-650.944832182667	-660.6851284071194	-704.4994536226687	-749.7240414099018	-776.7917299739995	-841.560173820151	-902.6885000849095	-827.584555492693	-1163.9520861527958	-3028.2883578933306	-4571.90827119299
32000	-424.86385300126665	-426.0845801618294	-425.3923746442678	-424.5629735230769	-431.78596289873354	-456.22063428908746	-473.3444944346199	-500.9559328957356	-498.72709618897557	-542.2404057028551	-550.0034646364318	-581.5822589097306	-625.9001220816097	-571.3149712097932	-820.6264057612038	-2728.607838482501	-4160.568664200147
32000	-464.57885018500644	-462.7759956160191	-465.0941106231626	-464.3449428669101	-461.9622837783426	-513.5116396207139	-522.8688265254241	-552.7156588300995	-569.818448120889	-622.7960279292766	-645.2900365547365	-667.7451321868831	-700.0154280985282	-653.5165029420115	-906.9704936601701	-2890.3837410983306	-4423.12946372708
32000	-482.89897706987693	-482.82744668031984	-481.1339748649328	-482.9315258612584	-489.9066455256958	-541.4892163810925	-544.9347431763454	-581.3223924723742	-584.2864676122393	-620.5348397182534	-662.6782368935562	-712.3010712336616	-767.8356606569649	-712.3270856744374	-943.5674540881204	-2691.2763203075565	-4125.415731196268
32000	-496.2141489668521	-496.2319461966382	-491.2256877040219	-492.78224617783485	-497.8496773427078	-530.6884329847107	-547.7786821805272	-584.6647723521554	-590.7837738399802	-618.7606930176676	-653.5178881332769	-706.9089539167315	-763.8695997134901	-681.1793392591524	-1025.6314824004157	-3160.842866716345	-4677.290662773828
32000	-462.91920779800836	-463.6864501885893	-462.69168086378323	-460.95062209755866	-465.76359594369825	-490.90398411465145	-505.340129911821	-528.6323224102396	-562.9899834528992	-599.7710375933381	-616.4947464547846	-673.1463361011815	-724.5670180564975	-686.9374654585163	-913.2671756336129	-2736.1835285314046	-4272.251707604473
32000	-475.6770007297399	-471.45965730192626	-473.14954429721837	-475.6519342627421	-473.30170891015337	-503.87273049404564	-524.2526581761571	-539.1440931959448	-562.3081102867558	-636.8807082099004	-659.4124070876029	-706.979863061295	-746.930900489542	-703.5748742191935	-928.2297592421487	-2799.2040360994756	-4250.873262556691
32000	-465.116702409962	-465.2398214185473	-460.8358564892386	-461.52694304905094	-461.9678121149611	-472.82986333866216	-484.88568715364244	-496.9737101304916	-509.38742623962315	-555.3222716502821	-582.6894915810961	-645.9502215083359	-713.4062848073677	-632.650451931224	-1015.6065114457452	-3063.442968661184	-4671.244539448307
32000	-527.6620804864552	-524.9902222093974	-524.983013334975	-524.0992943252063	-531.0192498161932	-568.3190870818427	-582.8806194563505	-601.1275531591841	-614.4505071373571	-684.9362736560267	-723.017635236492	-791.0540185323786	-839.1352555408752	-800.764407845145	-1035.195045843287	-2958.924291516975	-4418.620130407281
32000	-551.4529006963442	-554.4733242706253	-551.5336532366067	-553.5251881519073	-558.1766742742867	-592.4280789455603	-610.4474767072958	-648.7101433699494	-683.0862821481896	-736.2763723814797	-781.9264160629922	-838.8440191902042	-897.405847668227	-846.1204237936807	-1111.5517881756907	-3044.3224182164918	-4550.208763265037
32000	-469.6370889876841	-469.840594235241	-468.63883895953296	-468.91470365011077	-472.14580566893744	-496.2620329880028	-517.5405511066124	-521.556738474764	-547.6810202108904	-565.3755687574187	-602.7667970247891	-655.0213096606299	-727.9154434954812	-658.4367163206009	-959.4907627841751	-2854.9656283447334	-4343.0015971778685
32000	-438.5043561900372	-435.5632455746987	-436.6165622264821	-437.2342205139636	-441.35058283272303	-443.13325151601515	-462.2284839841305	-486.27442927853684	-501.2326790247771	-553.2627159623346	-576.477788676346	-630.4034670951891	-679.686577942684	-615.073813490199	-878.429490557966	-2789.6279141220234	-4234.153778041104
32000	-383.2395724075986	-382.81463481723995	-377.81097030099215	-377.0339099071955	-377.06077862994346	-388.57801742559025	-411.8532776227645	-422.1479714735773	-432.5697730610436	-469.64373591763075	-471.029624883729	-502.1049531143861	-540.9183288796164	-502.6728381404167	-732.4631485461397	-2658.1398219429316	-4157.885024633458
32000	-512.5065000658471	-510.98434296113516	-510.7820661014222	-510.62791400808266	-517.1459430996492	-569.2257403889831	-584.1152566837329	-609.8123730763775	-639.8832447936485	-679.5281448157418	-716.1009451296504	-754.595622586547	-797.2199617354664	-750.1023699794297	-1020.3482338971668	-2954.858149386219	-4409.725553263774
32000	-378.7864758376698	-374.65633969630284	-375.26370770765965	-372.94757855959944	-373.789796939413	-382.5358554110918	-389.52089498811506	-409.8445857023012	-421.60375603945715	-456.9026877679738	-479.2104321229227	-522.3027520908547	-559.4366301247716	-508.15618530853897	-758.2619839362121	-2718.003381949018	-4288.886571957127
32000	-518.6471067759688	-519.5973329803813	-518.8711024056549	-520.1318375175483	-528.5718519307885	-564.9489350435928	-563.855808118644	-603.0682593374668	-628.4099427946308	-682.9237025001511	-715.4647669359337	-785.1858367274208	-840.7543506587147	-791.230357060015	-1037.9463328378117	-2972.9689211454033	-4424.08836180773
32000	-505.11030846255005	-506.0612892124671	-505.7622638152558	-503.88378649635246	-504.0018036678318	-536.2607534856188	-524.8605648887979	-566.9548328482134	-587.1615639051952	-632.6995663658089	-645.1138951406571	-720.4091743547411	-789.3988489821169	-697.1131994043247	-1088.2955736422896	-3163.5889379942173	-4676.40653228886
32000	-418.04789906060205	-413.2377188915576	-415.3703105031614	-413.67407044918747	-412.33197612955615	-441.3427589760204	-440.74638073024573	-460.08519124724364	-481.7403050846959	-525.837990325731	-547.4719338442185	-562.1015023080449	-612.3792602413452	-562.9382757090783	-811.7114042368316	-2465.765530674327	-3859.9307884159266
32000	-470.69681375046423	-467.48946388307354	-468.9196151099449	-474.0060182235409	-471.4469062748124	-508.1043985989667	-515.6221573624405	-532.9536519052712	-560.2716330655135	-589.7930017588299	-628.0290783926721	-677.2501102992844	-746.4042692402677	-682.4028502965546	-949.78948961783	-2784.975487528036	-4173.294887327452
32000	-477.816631299867	-477.19292179787703	-472.46972746890134	-477.5910859844959	-473.402021250396	-497.59222398269156	-512.7121214175725	-536.6478369719736	-561.0536150641661	-578.688576343691	-615.8359929321464	-689.7750843444492	-749.1558892737522	-689.1322341683422	-971.398047134467	-2943.7353455170905	-4417.474670675541
32000	-397.08481527826524	-393.8986127861923	-390.4235521323746	-391.08074603545157	-387.8774323005557	-391.82707262600746	-394.545350801017	-412.88668817198896	-419.41091186516843	-449.2441827572859	-463.3861993112984	-514.0598874796343	-580.304359959048	-510.60497800797754	-817.398144880779	-2743.8177706404	-4238.210378905059
32000	-452.70916666860387	-455.99267127935076	-451.9854091636979	-452.74122554122664	-453.7328978253725	-482.94954027554536	-484.7209246500788	-500.12790549771063	-516.3742315412488	-557.4239658856496	-578.8475691692643	-619.6445148411734	-674.8401443524559	-599.4341065740855	-926.3399483404562	-2979.4474346865627	-4556.787889465368
