L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-14.391354096917267	-14.35559582645228	-14.324353990855812	-14.256610013435091	-14.225594270527216	-14.142981742357833	-14.095122379062916	-14.00209763712967	-13.948320663879995	-14.049903387732476	-13.86833940355066	-13.666256988278946	-13.566446844538152	-13.968568932597272	-14.238984853119968	-30.348139706474925	-37.10874179180385
320	-49.026968043810975	-48.988714078281696	-48.89390136557915	-48.82072532375588	-48.86131279574553	-49.46655179664644	-49.7343495936257	-50.764932404886274	-50.532270465737874	-49.644220650681895	-52.1073698772147	-65.458284490963	-65.96536972265565	-65.2420181347974	-70.80730287776005	-101.09701733135603	-115.8308978769156
320	-43.14113145128711	-44.504742229686066	-44.328798058593804	-44.66938249165985	-44.67745975099027	-47.446457006745696	-51.39622522094077	-57.836691735978384	-57.7065337845797	-57.52301732881528	-57.73536776982778	-58.350923393077004	-60.25213288013416	-57.49133577845419	-67.6430226849959	-76.72714659765977	-88.77133632260363
320	-21.163525527455544	-21.44257435172634	-21.32632032942637	-21.382171160620338	-21.248355267384998	-21.21005435789548	-21.04900076437034	-21.27367484673737	-21.336747716415264	-21.169461002663297	-21.693646453823654	-22.620216934646656	-30.118988550253658	-21.937060911510166	-30.84291078935359	-43.865544161522756	-58.851376383894475
320	-25.642300941172635	-25.470205478370623	-25.445680298273025	-25.58580057187406	-25.465677774526842	-25.266840819875746	-25.256232957757437	-25.396929259754394	-25.56927340698132	-25.250045678031213	-25.51836362866642	-26.616648903965086	-28.79205116525995	-25.32284798039121	-35.546108960144615	-58.24545672284148	-69.10491161066427
320	-10.230713720369996	-10.201501488747828	-10.171673377415551	-10.11435883135274	-10.066972054232272	-9.992320987049366	-9.916618203353899	-9.831527394037602	-9.770978918190984	-9.880987039145495	-9.64066102149841	-9.263223127175305	-8.99397922241506	-9.827843546647495	-8.792164881946823	-17.03919201843557	-28.820833754027802
320	-30.155162795150712	-29.84184002089206	-29.65669033102056	-29.80286905640338	-29.77739763580386	-30.0532559802854	-30.13472605091149	-30.10987785792782	-30.99497148055658	-30.951935510997394	-37.60612900090117	-37.9449548226214	-38.511899266625306	-37.449301470899435	-40.901846598194666	-73.9520139466436	-93.36671758453822
320	-10.676984112561005	-10.643888341752838	-10.610898458460573	-10.56032763805338	-10.52371937235786	-10.432753596554674	-10.37499586374715	-10.325409589230347	-10.296075121352898	-10.3269799001175	-10.23965840879895	-10.201591748591685	-10.286665280852528	-10.27652474384539	-11.054371385742032	-23.707132842810555	-38.3600769018686
320	-9.763461495335962	-9.728688252640598	-9.697618838362411	-9.64236821474483	-9.599281220509232	-9.520125926524106	-9.452200137041936	-9.365887523060778	-9.308209461988957	-9.409324631927644	-9.189945509255724	-8.862463817684855	-8.64603567533523	-9.35871243299382	-8.565883683659397	-14.716648811879733	-23.06542491294707
320	-9.285444391406983	-9.24876051774893	-9.218107966985936	-9.165505959227554	-9.125993448472334	-9.039937097283723	-8.982741027297783	-8.9214976607555	-8.887672324585287	-8.930456661866232	-8.82797684886524	-8.746711675138993	-8.787747404120612	-8.879155846781213	-9.42366558626912	-19.313865625323757	-31.019839345013384
320	-12.577435284613465	-12.541978232990846	-12.511602895124492	-12.460223912218245	-12.423714214237586	-12.333223140902845	-12.277920929538935	-12.228563043835845	-12.204554436391343	-12.222523319194826	-12.173876465033928	-12.219616457042617	-12.403273784091965	-12.170237070055922	-13.510273543264331	-28.81717815632073	-46.25843915015264
320	-7.589252475167123	-7.555291340118796	-7.521045673701602	-7.467208408078463	-7.423136607840734	-7.345293066981255	-7.2735201540332515	-7.1888353263508185	-7.130305524696075	-7.235723547315118	-7.002601902449743	-6.643190461895917	-6.3826155161293565	-7.185316876566509	-6.1429575824924525	-10.419915481675819	-17.009713330383256
320	-9.926058853981344	-9.88924349652339	-9.858473926152177	-9.804795173601304	-9.766631062100638	-9.679617062618275	-9.623392705129323	-9.564018950741227	-9.528209189389603	-9.571185644817291	-9.475925311516512	-9.411305444428612	-9.467076461346455	-9.518953575301486	-10.174550108472658	-20.98003270954985	-33.65944419850016
320	-22.04607181934784	-21.994695630639146	-21.98051818032741	-21.936642315655597	-21.90446383250716	-21.793998587164197	-21.77059395301773	-21.781891029829605	-21.816456499456336	-21.698628028974845	-21.940881539098175	-22.592362593529792	-23.449896943441882	-21.633726542186892	-26.677455915093947	-68.73658568517708	-86.10617775691043
320	-17.546986646062162	-17.448557382201297	-17.447536138209006	-17.40427056951927	-17.352904913523343	-17.283815300278356	-17.21938696832256	-17.169801835917227	-17.181209312704418	-17.159113113179078	-17.118515658097042	-17.28981479103338	-17.682578321384046	-17.074455256776403	-20.685681981151365	-40.16567234252209	-52.37302712082831
320	-26.190197813205067	-26.42280788733309	-26.249378857665537	-26.08697527031345	-26.13312292235991	-26.1903107940908	-26.21619258740069	-26.347433889220223	-26.543241716072423	-26.173311553655353	-27.315258576036964	-34.949711274406866	-35.44127664378989	-34.488383404043454	-37.446060250684916	-67.7521577779023	-85.51816017835118
320	-10.914468181510697	-10.880970917620598	-10.848722666280059	-10.798539376966117	-10.762254844042726	-10.670359035997722	-10.614765180522513	-10.568192297939024	-10.542999947576623	-10.564391591502941	-10.49529198925517	-10.496150007113233	-10.624764192856704	-10.513892727644517	-11.512188124349514	-24.855730018482546	-40.107646020325845
320	-14.138850353026708	-14.106825646502475	-14.072175994861272	-14.033587326449735	-13.989149685861914	-13.896547420404664	-13.864479208701075	-13.808304018246458	-13.786027933946846	-13.7930180014397	-13.75515688848903	-13.846224094284148	-14.054124545351002	-13.734008082025149	-15.353620955372392	-37.75779392586469	-49.013655437150405
320	-19.04986487143387	-19.00625508908589	-18.98465765886949	-18.951918227273104	-18.901897671295643	-18.807191962869645	-18.774337074045306	-18.745483091666394	-18.75086069965686	-18.68568204199864	-18.80569760736721	-19.15127460068964	-19.68603978745501	-18.64386616959364	-21.969823303277277	-53.82034391915434	-76.19161961810754
320	-23.744126407767293	-24.30247058757702	-24.047696967438416	-24.421363186042516	-24.116543860824212	-24.385576039987846	-25.200162152565387	-26.735154781466353	-26.697857275003678	-31.364318510512096	-31.215690852740632	-31.04669077329903	-31.00190095973753	-31.3137923795022	-31.47800840889494	-50.20008909832557	-57.154536193047626
320	-9.262489116265906	-9.226659041289995	-9.195145863463283	-9.140705232628179	-9.100625161988086	-9.017146195573819	-8.95597221694905	-8.887080181308276	-8.841149999350888	-8.908899718910261	-8.763104589728421	-8.592682474712596	-8.535740718748986	-8.85645570895482	-8.918065021480723	-17.788709792967243	-28.721270951336958
320	-11.870860773131243	-11.839875753863769	-11.805503075321955	-11.75492729399039	-11.712697898683041	-11.629820154695791	-11.579484572004315	-11.537338095264767	-11.514216573053261	-11.522669822700594	-11.500627077003562	-11.595166446298528	-11.838125377977217	-11.462648320889489	-13.086603394495425	-31.269613321553415	-48.59122319688001
320	-11.632484596487151	-11.599516898127515	-11.570144796798694	-11.517792104606349	-11.480256731004793	-11.389592531633557	-11.335191360461193	-11.288160028877675	-11.266605400226569	-11.280991656358816	-11.237484705088168	-11.297615092286959	-11.496235656187464	-11.228717179886273	-12.648370792031688	-28.535326935469858	-46.73423618692915
320	-10.317809616150244	-10.2869648384674	-10.252052767997517	-10.192723596250456	-10.143858019616074	-10.076289603578743	-9.985738690065066	-9.856149663050497	-9.755004865626063	-9.963343079236807	-9.52786637175521	-8.739569900279001	-8.030035901422695	-9.91527521513791	-6.573640241004502	-4.957544562949724	-6.323530305982427
320	-36.91241654544457	-36.95463305626748	-37.41275423011245	-37.62414385869289	-38.58174845720444	-43.2737712084124	-43.28357200223621	-43.45454576685468	-43.36802617708328	-43.21947700254976	-43.53352838203551	-45.29699537088571	-52.057375765908944	-44.82947758622656	-52.92443920349193	-69.27170557454752	-88.23061908522584
320	-15.76762409108577	-15.733827910191174	-15.707717261270115	-15.663296595028996	-15.622443992781854	-15.531248384604563	-15.48381724334513	-15.481881140583285	-15.511578165458312	-15.416851797783835	-15.579947516530787	-16.081160086739725	-16.757900774659742	-15.363971589011877	-19.27838084158166	-48.64957466239666	-76.49125234484082
320	-28.52943075940375	-28.462953926539438	-28.475154509396496	-28.47706853909652	-28.409061884719314	-28.249536269669036	-28.260142774381936	-28.34832431738752	-28.429459388863506	-28.19433181100657	-28.57993910886621	-29.674736432835864	-31.312676241031134	-28.046965155227	-40.09830396376029	-76.4660391271929	-108.76815294496663
320	-8.00063369533374	-7.966954709923823	-7.93341336633145	-7.878040855424356	-7.833634329760783	-7.757349615225847	-7.684481523713543	-7.594287069252714	-7.5285035807669205	-7.648250108119327	-7.391665796767196	-6.9858432035752696	-6.678184305216278	-7.596837966475376	-6.326637938011765	-10.51445217344514	-17.12619452439271
320	-22.03503723335539	-22.270981080625184	-23.196847752106972	-23.654212528070108	-23.32183137843401	-24.6251023292547	-29.171589348209103	-29.106962435207034	-29.06884622209551	-29.12392296476317	-29.00102549770782	-28.878921596994385	-28.885978096394137	-29.070723790748037	-29.456456141856506	-40.75480764718551	-55.119238761341855
320	-10.749994139510763	-10.719093492562921	-10.691456918966457	-10.634130884188155	-10.590241299920697	-10.51007899292615	-10.443180272938019	-10.371616399348671	-10.32405507788254	-10.398845175307043	-10.236126082935314	-10.023881531829968	-9.932979220240203	-10.345120092792966	-10.269575134993282	-22.297134266913368	-37.59442116590691
320	-10.122948578331426	-10.0885826548176	-10.057781303211257	-10.005802129851253	-9.965421139761903	-9.878519165435637	-9.824499637455949	-9.775503251513316	-9.751176853900526	-9.773204867984353	-9.70828580422989	-9.711126615161685	-9.835351681175254	-9.720578189387524	-10.679906932388485	-21.471067023788795	-34.20077278057736
320	-25.251945647143348	-25.22304662129642	-25.19216215109364	-25.15153467902472	-25.11942155785029	-25.01521731061694	-24.995329254704817	-25.000536878453108	-25.03500201421214	-24.915885622430032	-25.189587279810368	-25.921282209494482	-26.865105689552326	-24.844866535069624	-30.342016437416675	-84.01269889806117	-109.33217838642837
320	-18.450441069103853	-18.417511471953638	-18.389468206210235	-18.334066701530897	-18.31553960671568	-18.20711923455275	-18.189305826201412	-18.214950535693568	-18.249827952906347	-18.107074630564732	-18.405317464802433	-19.18062433490261	-20.16034771091864	-18.049462978328933	-23.551336579351446	-62.55281903195999	-91.05766455560124
320	-10.214961109684216	-10.181674495873096	-10.149084508564542	-10.091136046383237	-10.046743128405394	-9.971936757470292	-9.896424157426875	-9.795561740867354	-9.718203640419356	-9.862186719606267	-9.564679263235252	-9.074012384830311	-8.679878329440378	-9.81070017253604	-8.128684424386998	-12.117964577663805	-18.69176935261554
320	-28.171110995008803	-27.86001817330097	-27.874927156625944	-27.925874778448684	-27.95246489965889	-27.5926169154247	-27.968978496440876	-28.45193669331754	-28.258017623241525	-28.03287762728492	-28.632844060661874	-31.25447148747539	-37.567651733924095	-36.34314749600956	-39.85305859090005	-64.65858771545474	-93.4935091679301
320	-9.378854912462163	-9.345959564970634	-9.311121441151338	-9.26061146726079	-9.219114241026652	-9.13619914045508	-9.067519570070102	-9.001500443779006	-8.960928906738223	-9.025684315176806	-8.870727645722944	-8.688062088637897	-8.620396123357557	-8.9745917549483	-8.953737097235914	-18.394784382266685	-30.3552202591018
320	-9.286080775014169	-9.249518016515898	-9.218700118278981	-9.166667132117103	-9.12639165716507	-9.041257294735026	-8.984165530125793	-8.924192757357256	-8.891255270244239	-8.932520952555555	-8.830910489639221	-8.752974881008715	-8.797214039816406	-8.880514211149174	-9.423161118888691	-18.971602306038992	-30.334871281954154
320	-32.75257075042906	-33.25515766356173	-32.75927606759439	-32.88444189061374	-33.510944300464324	-34.11316491482529	-39.79386481230617	-35.167437731706514	-39.79168584316825	-39.73670521720671	-39.86120089198589	-40.300451933746146	-40.929871737186076	-39.63018748002794	-44.20873550876833	-74.05402232139556	-96.87851728491356
320	-24.97483282386719	-24.975073432346313	-25.069922844445767	-24.927901431712673	-24.85661524132586	-24.91738705546404	-24.883417390380668	-25.079599068434433	-24.87635635481634	-24.603709419733264	-25.314857342212207	-26.671196773077437	-29.227419188721456	-24.89201361190882	-35.84625416714414	-57.038911776920045	-79.36990039195652
320	-12.943200544287064	-12.90361716761303	-12.879065275893339	-12.828203044814847	-12.769387271333352	-12.696066276814424	-12.634166790228296	-12.550313133846904	-12.504029313083361	-12.598849636039699	-12.409373356595118	-12.142307030360257	-12.00062727786355	-12.54104887878953	-12.229560140763947	-28.516312855610202	-33.92029474052653
320	-14.277870844235583	-14.247105740164976	-14.21151269117471	-14.161940691807963	-14.121600083979427	-14.028032487783584	-13.98207807054965	-13.938440621398316	-13.90924393306709	-13.929298973877236	-13.860219485179591	-13.872665540504284	-14.000050802901523	-13.878987582184976	-15.004816785614617	-37.464157600227296	-48.541574417648114
320	-15.12113339644318	-15.091158189367697	-15.058115164220885	-15.009992470005184	-14.970710697628395	-14.87807880674045	-14.825782391367232	-14.809541966865037	-14.804650304541864	-14.762556021738309	-14.83350797742499	-15.130833587567954	-15.560980125708774	-14.709642410478986	-17.446680766557012	-42.57180678172605	-64.34400742537774
320	-25.301541578251918	-25.445737510582692	-25.210809720524672	-25.280274942270978	-25.244693223995807	-25.054958447527383	-25.088983047457543	-25.17145028174848	-25.15451598075185	-24.993114171260356	-25.23061185219957	-26.068001820259756	-27.465871714849992	-24.939129446401395	-37.36243147101499	-65.4966854560617	-79.8760412266189
320	-28.914687382388262	-28.695730487490096	-28.939754535133037	-28.808944923502782	-28.909124942427933	-28.553465602846146	-29.001205374542735	-28.938703445762904	-29.020486090154414	-28.61714123072673	-29.46288485784899	-32.02390884245796	-39.25945389668301	-32.85017101633641	-42.16634053276398	-74.13312686537977	-92.45724169708943
320	-10.14659856893141	-10.11491125980863	-10.084606540296324	-10.030286477006474	-9.984849035964793	-9.90359716394126	-9.84130509498516	-9.76977704850321	-9.724085641802684	-9.797064911440152	-9.639354426866555	-9.44322228060862	-9.370550351913295	-9.744134584159038	-9.723580363414888	-19.880002161368456	-33.24287451072914
320	-11.844776424622479	-11.81331933757181	-11.780147402306593	-11.730919798854272	-11.696405178103438	-11.601970371931134	-11.542866602539624	-11.499012211000755	-11.476448930458194	-11.493377926406508	-11.433578675072413	-11.463617630800666	-11.629833389884315	-11.443618224418987	-12.687318883292892	-29.49248076718041	-48.65100713210934
320	-12.249670851151501	-12.214745035547562	-12.179452573002113	-12.136317538995977	-12.089561885460009	-12.001264562014267	-11.94982024750644	-11.894049933617097	-11.87001928887955	-11.899775659755207	-11.81490036381599	-11.78077615125515	-11.868851352621991	-11.844284837649022	-12.711004372622266	-33.60751521664403	-42.17230959940779
320	-30.392056168426908	-30.43077129080561	-30.327642540577564	-30.62144357524604	-30.777427517514546	-31.9267610772495	-31.604708460635756	-32.60613494126697	-32.69196192823441	-37.27781361659897	-37.12804574403869	-37.78353450618074	-38.94360848985487	-37.2594567476435	-45.874675298300886	-50.43102296055872	-57.59421186789805
320	-8.323412461392971	-8.289442204861492	-8.256889526679846	-8.200863840875762	-8.157129381095896	-8.079834151594415	-8.00758060744762	-7.915241209599816	-7.849278913497909	-7.969420353113172	-7.713597452299692	-7.308266404598175	-7.004756955283296	-7.918895569351974	-6.685169310400841	-11.454373564492144	-18.605205779989006
320	-15.673636788122717	-15.634693639230026	-15.613714544338237	-15.56649602707104	-15.528343286671138	-15.430344801642555	-15.398524745130853	-15.386436739734545	-15.397415586489105	-15.329190781145696	-15.475996399517907	-15.933673666887312	-16.57321408239951	-15.269870761938499	-19.02066618282397	-47.39299153619319	-74.84005960249594
320	-26.751570792781806	-27.033974912490613	-27.98272768414276	-27.92635992129102	-27.05161093995984	-28.903620369220704	-33.46722379069854	-33.44409816891415	-33.43057689696629	-33.401591777424684	-33.47120763174722	-33.7411076628451	-34.16978002216444	-33.348197446312646	-35.96684174550471	-62.449725502543146	-76.3368974575247
320	-15.890864322045688	-15.858207927662946	-15.835079301835012	-15.78051252798769	-15.733927535843913	-15.654674441779704	-15.610327984809297	-15.577460666823976	-15.569554459668588	-15.549194808733638	-15.57962776314919	-15.790727874569221	-16.170193022169528	-15.489444312508727	-17.866428614548013	-47.61378465130047	-62.55781117056032
320	-7.768534580351953	-7.737116906468411	-7.701794430569375	-7.644449333600043	-7.596064686024565	-7.526893740644248	-7.440782206277593	-7.324126997676413	-7.23416927753106	-7.415820659777641	-7.030986687723097	-6.351330483780152	-5.753563238587262	-7.366371451914254	-4.580387097165249	-3.9759803781388787	-6.2070218434283815
320	-15.082749069718286	-15.04089543419897	-15.017802939615976	-14.975440547889491	-14.933796275530304	-14.84094293375057	-14.794445375454158	-14.766136200795069	-14.758089220206552	-14.738216143485635	-14.780459426301553	-15.027940910597337	-15.43506410625724	-14.676884586750717	-17.253919046612378	-44.35358588472811	-71.29023604174306
320	-13.548314274164849	-13.51300191234359	-13.484264891237636	-13.43977211354886	-13.395839341522821	-13.308473670770265	-13.250780090164529	-13.20802149576508	-13.190334391010401	-13.202110370818554	-13.170790457269188	-13.253480485593345	-13.493347230964577	-13.145474451303768	-14.775644095363468	-36.62277975140202	-58.41872476353985
320	-12.47590459642551	-12.441721545466804	-12.407642511069001	-12.356123477651556	-12.312969523076424	-12.224399877703128	-12.17828827054856	-12.123868078984982	-12.089471480919903	-12.122529822953172	-12.036661251949777	-12.00208768316933	-12.07808226341717	-12.07119134088661	-12.929072704143419	-32.386220933988625	-40.32028229126622
320	-27.360815839259722	-28.278001335587785	-27.76889657188642	-28.206779433721156	-28.04956068137178	-29.469529650455804	-29.41179620922922	-34.63458158325	-34.59803158865941	-34.65430797869101	-34.52167959900006	-34.41877171342911	-34.43306337231289	-34.603065940539146	-35.16447490602483	-60.41693553244159	-73.6984100352852
320	-13.432553943785873	-13.400164280388974	-13.366705653451614	-13.320195474064695	-13.274590873466057	-13.194700896464362	-13.136711477460262	-13.088963025758849	-13.057166355344618	-13.088912157736976	-13.013610347923622	-13.013989667785967	-13.151867520061238	-13.025347726701112	-14.139891387535931	-33.825010080723104	-53.418912336220686
320	-16.718201040435748	-16.685840535236572	-16.66175436261462	-16.60856250711838	-16.570340319252058	-16.472524619401284	-16.43377721741834	-16.390516943526965	-16.378757605670728	-16.371979449208744	-16.376082723552706	-16.54144676613306	-16.860289465990036	-16.316482213899775	-18.4129916149075	-45.95267610144139	-60.95486909098578
320	-27.05843979054449	-27.27196256371966	-27.655671078326886	-27.05282727933951	-27.48218837106152	-27.549376961806157	-27.393877626045402	-28.38268336458791	-28.901411475024346	-28.93525578241684	-34.865828775920555	-34.8142811014037	-34.88067205273235	-34.877026347255025	-36.151504266946816	-54.004878838581604	-62.582029913187824
320	-9.414457617119078	-9.382889111190124	-9.34763609935941	-9.294851856800646	-9.251372373453421	-9.172753329259068	-9.096129783181363	-9.011546298770744	-8.953100339919077	-9.060926451721997	-8.821383379407491	-8.459378874340427	-8.203421157127659	-9.01077815567064	-8.02612347497284	-14.971793241695462	-24.722909887703615
320	-19.10963196172422	-19.210698375074887	-19.13782027636948	-19.1037998821574	-19.124811950026913	-19.001502555763267	-19.22343003517088	-19.43344932634783	-19.41966870396569	-19.207877308880178	-19.802809021729512	-22.31430207677062	-26.7680667907638	-27.317151647567048	-26.861387594557065	-33.67482009664565	-42.63238472095904
320	-18.93992530118027	-18.917483864791564	-18.95529448912105	-18.85954179183981	-18.899483124557946	-18.803778404837956	-18.701941113844185	-18.710767080789974	-18.698805920842673	-18.76353350172712	-18.617535136025698	-18.828242669345205	-19.482400533508898	-18.579191143383184	-28.41799759545788	-34.34077709004923	-42.879990588659616
320	-20.390626509159198	-20.30727293343397	-20.318371973123405	-20.000812593027003	-20.252672254864134	-20.199329273988965	-20.100985221971925	-20.066775020227624	-20.320056032020066	-20.070794190229826	-20.455527555177046	-21.63391702289559	-24.422773637245907	-20.691209001834416	-29.619096567732587	-40.23983564017264	-52.921787240504585
320	-12.15273519350826	-12.120431813952607	-12.09177625736536	-12.032855781084743	-11.989665886743849	-11.910850118545058	-11.844420755929336	-11.755920331830312	-11.692167178980513	-11.803096602421286	-11.574244956476374	-11.235208924682018	-11.008748233397526	-11.750740882389081	-10.955386269049475	-18.751972992677743	-29.050164743648054
320	-24.178852953487077	-24.136608416435493	-24.142411826999595	-24.060885474496654	-24.003808884902	-23.968047207582053	-23.945152026897095	-23.946123135490428	-23.926683491501837	-23.77922820819419	-23.981638580996528	-24.408959005212218	-25.41038365608145	-23.740833015794184	-37.32140509542467	-60.77255040644322	-73.81938002285283
320	-21.59246562831442	-21.462360755545483	-21.473224108933973	-21.434796829028514	-21.45310884636626	-21.39923988678354	-21.327232920632	-21.44422199940767	-21.449310360970966	-21.37762150708094	-21.41780886799842	-22.14004287414816	-23.440118613979223	-21.216888472713396	-34.184488203411945	-53.878560571942764	-70.95255031687711
320	-7.958419610848689	-7.92624799160326	-7.891750809144799	-7.83469590606596	-7.787812586544669	-7.7159481141301045	-7.633341176309166	-7.522316507414113	-7.4390461318005645	-7.604313642046973	-7.253423337426018	-6.644465813931826	-6.123223567007945	-7.555301513770925	-5.177466562622929	-6.056748402876308	-9.632053376735955
320	-26.569700793683754	-26.525813178011738	-26.61031349442791	-26.49595406804779	-26.43321291553016	-26.394073376303723	-26.34324642628532	-26.362008642468115	-26.321319295392705	-26.3427171479787	-26.346350576284653	-26.818608697560265	-27.668647614336024	-26.13606938056235	-33.51077104831453	-72.51980483834342	-81.74588680921433
320	-13.573492097673201	-13.542895882561242	-13.511848370173574	-13.462760428010393	-13.430459889693202	-13.330509726605449	-13.281941538337422	-13.25997332157861	-13.256463057899994	-13.225807099252698	-13.264584393993012	-13.50881911011789	-13.900378024791522	-13.17436508288499	-15.607180635128678	-36.64268529648233	-59.938002039900994
320	-9.835590488068727	-9.799196113815976	-9.766274290339632	-9.714904150072442	-9.675493530284042	-9.588896911220683	-9.529913289724515	-9.472040507640537	-9.440617699345243	-9.479710409437887	-9.380840613229573	-9.303240803489935	-9.340466952711175	-9.42927734127314	-9.946568122578146	-18.99550022156466	-29.884172375454096
320	-30.500427839119848	-30.587154535776687	-30.782485463201994	-30.75204978849224	-30.50638511756469	-30.9803868490296	-30.68952366488097	-31.191396461320434	-31.897111745133444	-30.92251351767514	-31.688539631569565	-38.314036237856726	-38.27842104755287	-38.6052609231384	-38.861788711471796	-57.86112779408263	-85.20468898528178
320	-8.935740344789068	-8.903020760608825	-8.869439580838094	-8.816576399943573	-8.769082072755017	-8.69267306054578	-8.622120912280893	-8.538627117498967	-8.480927653698524	-8.584318181405726	-8.36045199711399	-8.019839679927369	-7.7900506958228535	-8.531732532326625	-7.657265282788737	-13.904252825240121	-23.39641857558255
320	-9.564001548048887	-9.528572966154922	-9.496318156376484	-9.441489994448121	-9.401086191035892	-9.318537256863454	-9.255199400906367	-9.183293973332274	-9.13322167385984	-9.210484528257505	-9.046467510004884	-8.837120716923735	-8.736638307477497	-9.158084225888379	-8.999244783605922	-17.179109118027945	-27.512698333612402
320	-13.725197972282816	-13.69095850492049	-13.62887907871376	-13.611178383903122	-13.566617462878677	-13.488163965937625	-13.401724116820784	-13.33178961192548	-13.27211494909341	-13.379166171496752	-13.192272221880234	-12.93618486031567	-12.759157943901165	-13.321274282312833	-13.58371361930236	-27.093709657683444	-31.730455474574704
320	-16.43774901497058	-16.437270774791703	-16.36503401684147	-16.318802268835316	-16.313373068230188	-16.165236887732263	-16.170939867035795	-16.098883970031956	-16.100681212176465	-16.064534488765595	-16.045727743323976	-16.215101002796374	-16.57511918731677	-16.021393032029213	-19.415572808350245	-40.442465667643134	-54.45183534618253
320	-14.34157372505567	-14.301047742724673	-14.273116796262917	-14.227225413060372	-14.190216471659108	-14.096016082161652	-14.050763752815502	-14.0258761587437	-14.022277020903912	-13.99231247619206	-14.049095061994397	-14.308233720989204	-14.712520886187168	-13.93642756802396	-16.417750202588273	-37.37856328005465	-56.63628333711879
320	-26.8376445047359	-26.73112203400924	-26.600217609492375	-26.48431294674796	-26.52096423297721	-26.559066269571154	-26.590853797132965	-26.414967525624736	-26.394261869590434	-26.607778134812726	-26.313452735461386	-26.46652853304998	-27.59172224536706	-26.316467146342692	-34.43943451401353	-42.765043617872905	-42.58056415109985
320	-22.38105171938055	-22.323727225142093	-22.36346824031364	-22.705952214824872	-22.375969775206187	-22.37507192740801	-22.228011083750715	-23.173713401845415	-22.98948563281848	-22.50808946762103	-25.607536290363296	-30.019238841006892	-29.944458871234136	-30.318572264262716	-30.310223847159946	-48.629232193903796	-54.61024151936522
320	-23.523818755235723	-23.861003250950645	-23.521591557740436	-23.98368432575695	-23.835061461881246	-24.956191955739875	-25.993976879806493	-30.540942536804984	-25.89908791652693	-30.55587899962295	-30.446096829957956	-30.35654628827596	-30.393860239087292	-30.499764840845046	-31.047898934193395	-45.99268041933043	-59.803647783417276
320	-19.285596122034875	-19.182170239024646	-19.086046724455144	-19.024396995223466	-19.054335581859373	-18.95925490285064	-18.934808334624552	-19.147826651472243	-18.952787180188604	-18.871192985380993	-19.210383516955822	-19.940654062191847	-22.427437125928485	-18.718606701931993	-28.460949072630815	-37.46049610418825	-48.74811869817489
320	-35.45927386856712	-35.543532402771866	-35.246429886981396	-35.15107093132432	-35.69276964109759	-35.95817213203118	-36.02394134684232	-37.24119602629316	-36.455015420496736	-42.85649854871776	-43.13529228251829	-43.87222998315758	-44.851089899833084	-42.7968342901933	-48.788038003088445	-89.20871124713034	-123.22735274004138
320	-32.330398760546245	-32.65754691108983	-32.17897380499292	-32.65901277015279	-33.24036085405977	-34.6381453218095	-33.94103255022941	-35.36462564057023	-39.870578615434006	-39.81525982930077	-39.95459594442498	-40.42476785535973	-41.32845681059623	-39.70252073643819	-48.12393993524124	-69.52864345295258	-89.12480465712807
320	-28.384750884733727	-28.28151780186288	-28.163196606286633	-28.355784446925007	-28.2537691264376	-28.02029711877001	-28.171725939439906	-28.561270488467436	-28.53625924469153	-28.399400893398077	-29.05438447656849	-32.040908486501614	-33.28798422505669	-36.78944622405295	-40.16380024577521	-69.96463088611831	-99.47132799448347
320	-27.706414325338745	-27.693250119157586	-27.659813084783263	-27.614814441795186	-27.59382722095907	-27.46907581596902	-27.461457404139683	-27.506227690784787	-27.59719975182682	-27.3709297245153	-27.796620869520634	-28.819649418480523	-30.060528049384462	-27.303359354276097	-34.69331239682012	-84.06061932691274	-120.26039852312037
320	-19.91193018803088	-19.67631307503835	-19.642811016076646	-19.908189359856287	-20.40503001949066	-19.630504265003147	-20.330936125904625	-20.62349435960019	-22.772309555887432	-27.458124500362864	-27.275537651378553	-27.02192845875265	-26.874066285867546	-27.407929770053894	-26.959557696625104	-33.17135342539916	-41.50800160468718
320	-13.303791386011634	-13.259999465718554	-13.242981074585174	-13.189916022804207	-13.130517088507032	-13.070400105114988	-13.009524336000009	-12.923683703881887	-12.88160439043628	-12.95219330670717	-12.796524742789263	-12.614133782481451	-12.563601720356797	-12.897151598097441	-13.10998476130244	-29.748362284827905	-35.875691233289
320	-17.841346600549745	-17.812089895430933	-17.795965313278597	-17.74400622417332	-17.702241107618995	-17.597364801956218	-17.575079894274996	-17.55440411439664	-17.536863013318317	-17.522449787825664	-17.612195443376702	-17.946378407133906	-18.460747028144816	-17.456490909265558	-20.75475687238024	-52.55409749072	-71.38510882633187
320	-10.950614752152285	-10.91915823989997	-10.885432868830877	-10.831029227687667	-10.787124120601492	-10.709975376523706	-10.632975504623912	-10.54200804382167	-10.477017439580036	-10.598048313409551	-10.336673335231593	-9.932078788112584	-9.63638999717757	-10.547075978024237	-9.369191500700977	-16.4653487704272	-26.434795039450307
