L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-131.12597283667773	-129.6846238301154	-128.2713133801621	-125.50808578262455	-123.37567563622017	-119.31769000740952	-116.48666527919777	-113.8244998783368	-112.20978083410297	-113.88266388956848	-109.35319225539902	-107.03905680173662	-112.99584589336133	-111.28947556324749	-172.4955540177094	-955.3536111740399	-1588.9615578562693
16000	-130.36646848320342	-128.60206630791265	-126.89077726207005	-124.45061961380323	-122.47075725327443	-118.49642032835679	-115.42971017063971	-112.19853201590975	-110.7010973634543	-113.08010207062355	-107.68963319810149	-104.95191661710409	-110.47249275974588	-110.08437442518705	-176.81531900375754	-879.4902858715358	-1512.0172703031847
16000	-140.66237616663562	-139.01948755354587	-137.4346967450141	-134.80235228944568	-133.04074337080453	-128.7879603195515	-125.8769088744588	-123.01825076589888	-121.50548708111567	-123.54491275106696	-118.31921698368598	-117.32481755503835	-129.155336668649	-121.09699043919063	-198.78370188035018	-973.4174676447968	-1622.5546345799157
16000	-127.48087058157104	-125.44239944891838	-123.94858656554949	-121.38211537904446	-119.47285819555178	-115.41259697413146	-112.55181677889546	-109.32267691138624	-107.45126889216725	-109.99563250762873	-104.1400238024602	-98.77841187920174	-104.33349700217019	-107.33786118877511	-161.91760163718322	-830.5217242699946	-1446.7641842373694
16000	-119.62180420343459	-117.98890744123825	-116.32730724769176	-113.87244143000696	-111.73549140213917	-107.51025682847408	-104.4215906329578	-101.67650010051526	-99.7958798891775	-102.17670649038249	-96.3961271515286	-92.2154044083583	-95.0559456301089	-99.37787380667389	-148.17317902659855	-875.8145736357847	-1542.9277637305518
16000	-132.48714150280676	-130.8630550694608	-129.31411851966453	-126.74727379084639	-124.6789738491002	-120.75375245097617	-117.73592096447577	-114.98463973750901	-113.21982018263004	-115.43409596399493	-109.4942907779548	-105.35364889817883	-110.45398237887368	-112.49789897563582	-168.98083947613668	-866.8638367785204	-1451.175244461644
16000	-135.03219288457535	-133.7315088139329	-132.3090922060598	-129.94039162440026	-127.82128973277565	-123.46743775090995	-120.98852772608727	-118.22972135064586	-116.30162846891592	-118.44193391000348	-113.96979714929745	-113.25935541080558	-124.35441668010425	-123.95784889329983	-185.0991854975307	-951.2385642075614	-1620.0400024766866
16000	-125.7351634511263	-124.2151057404115	-122.76115968379592	-120.07785940772762	-118.02697258393836	-113.85641380990792	-110.81847821013385	-107.59484435377699	-105.811699636392	-108.4557222443226	-102.41565013767071	-96.99895135738016	-98.88111031870095	-105.5210102804471	-153.8173526057991	-913.0140851838376	-1503.2319108001311
16000	-121.9416770325882	-120.39150044815226	-118.98458400495447	-116.23170883355469	-114.03992390325779	-109.79417242200905	-107.17107969074179	-103.91521748355342	-101.9935589012249	-104.6514065909112	-98.76760148336166	-94.04953479644797	-97.59260616236922	-101.81329516050947	-150.78592234401043	-915.4354866487447	-1524.2583872075793
16000	-127.65867859407872	-125.97991285079598	-124.52456188234144	-122.02196272705906	-119.60569885181232	-115.92898020721917	-113.07737732165121	-109.86875439787475	-108.14313481178931	-110.15956927348296	-105.17773220185269	-102.00071936965148	-108.08249687092567	-107.91706275229359	-168.63377791149506	-894.9949660137764	-1509.7418352447587
16000	-122.56609675606946	-121.0219393365453	-119.27326535593808	-116.81502335578428	-114.61096545769873	-110.51540169391366	-107.5952506019226	-104.86689389554678	-103.13558479609272	-105.17172169897879	-100.15655594200146	-97.3719060602979	-103.19215465016089	-102.7607067237635	-158.99710830414676	-907.7212548751036	-1536.8149227135839
16000	-121.71021988051838	-120.02948158911788	-118.43291066942312	-115.8721112779077	-113.80341012963615	-109.5899834281315	-106.5838653811006	-103.22832306177953	-101.17724588506704	-104.22642232785387	-97.40044067399812	-89.9416357687536	-89.25407053817219	-101.47016249739869	-122.61554904333822	-799.9142224009663	-1372.9960851459675
16000	-126.24179913656651	-124.50960137242875	-122.91326048814962	-120.21136356104914	-118.21442492372408	-113.91858605914454	-111.0640183871951	-107.7203808759739	-105.89679676649438	-108.82909085172656	-102.11602067957034	-95.76392194647258	-96.67287321501051	-105.7726913180844	-150.78302288886417	-821.2796063302025	-1366.302132396083
16000	-138.8923884510465	-137.25565334851893	-135.66583968637536	-132.74990160254123	-131.19821869822724	-126.89508213874346	-124.49842813374109	-121.94477149906571	-120.57678700912427	-121.53862005321557	-118.16679817038033	-119.48157509533395	-135.4671828967016	-120.01856360755667	-214.4001902643708	-1043.9907272094422	-1740.7729261800425
16000	-113.32846509708345	-111.60351223423892	-109.99605871659138	-107.43858236760654	-105.3021944234445	-101.12755737001534	-98.13534594890665	-95.08387420643697	-93.38237626174548	-95.65025192063692	-89.89877350278817	-84.77336211489725	-86.2984012443997	-93.16044157583835	-124.40387083005479	-874.9278389932381	-1480.669306702455
16000	-116.71004201715304	-115.01901783992486	-113.53484430377749	-110.87256089391362	-108.92812699584285	-104.68338273521822	-101.9702035552058	-99.19945376454137	-97.91559796078278	-99.32289915916695	-95.17460195893182	-94.32731711085486	-108.01381993524893	-96.83266017486547	-160.00966703859334	-965.3781366883362	-1626.872130721001
16000	-135.6789578575668	-134.04916420915387	-132.4079560905266	-130.0599649055728	-127.78690784963844	-123.81616834571598	-120.794861182426	-117.75641549126065	-116.22370110883239	-118.38658222854909	-113.34209107372384	-110.18112410887868	-116.8197759484409	-115.31468569211785	-184.7736280790539	-984.3410722991696	-1597.5761762382226
16000	-128.5200073203309	-126.9113349780388	-125.33428034295376	-123.0809628389192	-120.75486358653926	-116.79645246908167	-113.59336842950057	-110.57226480716916	-108.79284119579569	-111.15254881501534	-105.35388671999941	-100.43721232525667	-103.44173699801996	-108.37432436529532	-151.0738527751101	-926.7603292557752	-1519.73985295971
16000	-126.72929303724409	-125.00882796508246	-123.45238963478987	-120.89687245035911	-118.79497919003494	-114.59985970491032	-112.08017867466972	-108.97900136357242	-107.3667139557013	-109.69611022509781	-104.39468865841962	-101.443494657251	-111.72936019600124	-107.2942007281382	-159.42857289744228	-953.6286220503493	-1588.2784966323256
16000	-114.73526952070846	-112.97275141167736	-111.37565014878423	-108.689053646857	-106.7551764879628	-102.42547054323389	-99.52267538482383	-96.65221718629677	-94.92660735370609	-97.17211086683486	-91.7297007452282	-88.13384821215996	-92.17445267803292	-94.32696234688422	-151.57070549680753	-837.8607196506325	-1512.7506251219172
16000	-151.37464005645967	-149.9977851740169	-148.39809215388186	-145.76291751268687	-143.75604200587767	-139.61881959864755	-137.11965149247442	-133.99644282770436	-132.69555475586316	-134.66578887460952	-129.06682473728432	-128.44720810293225	-147.67944284736657	-133.38570157399704	-206.9143970269875	-855.730854052456	-1469.2068604469205
16000	-115.69730527727206	-114.00882542929871	-112.39116124916639	-109.90753056208287	-107.87581633878439	-103.49322165208086	-100.84571422061245	-98.18889725190255	-96.88015424779348	-98.2503374147154	-94.78373731040169	-94.55609098206601	-101.68805429163443	-95.46765029409727	-158.23892686607513	-1012.5501746433943	-1695.808075936112
16000	-130.31039712042252	-128.7660808494568	-127.34252414252377	-124.58180195149289	-122.78585829638561	-118.37998234754822	-115.57344145112535	-112.69837807858788	-111.58652570827992	-113.06773276899506	-108.9784653936911	-108.34229492553091	-116.28434953805643	-110.63010292045544	-179.79582264687738	-1059.3442233654341	-1756.4624652340117
16000	-131.01993091449185	-129.42538608523034	-127.89195832555386	-125.22223546003504	-123.29263693853473	-119.10044530466634	-116.41761108507423	-113.60374227122395	-112.57963788178485	-113.71293019780558	-110.49386516471431	-111.17038487983419	-120.53945345440577	-110.71679943648917	-204.24794475174812	-1086.7314370186941	-1781.7953351995402
16000	-118.97327399477227	-117.22957739952446	-115.67333494277746	-113.12190375983867	-110.99482904689138	-106.7980094329857	-103.63605071979084	-100.4098060757208	-98.52553804231437	-101.4977200490695	-94.56446558260946	-87.19981085084966	-86.76686554240354	-98.69569976895625	-125.97094379351077	-773.5409532094477	-1367.2151723704885
16000	-123.20524141629049	-121.28874997744052	-119.97594688243525	-117.33980396756239	-115.10543480176464	-111.06986929788847	-108.15199576716107	-104.75446117669173	-102.85226004142618	-105.54114550978824	-99.18703443092805	-92.9149141226634	-93.77009638064564	-102.83543612267962	-143.30222329126917	-900.8912490868472	-1487.6849619997965
16000	-106.72568439310903	-105.01201792442991	-103.71544081362914	-101.06980554984294	-98.84859148320052	-94.52587799866201	-91.71927001756254	-88.733939411256	-86.95093542844158	-89.38504658325101	-83.79656145941502	-78.64248857849984	-80.97735757988522	-86.6015508023941	-122.65313956066451	-818.5299169469678	-1456.9727522777205
16000	-118.5546051164557	-116.7933052196497	-115.47654651095128	-112.94744860026468	-110.92248683588026	-106.56751612012282	-103.53483310220369	-100.78043702334354	-99.10608673101235	-101.1199450156254	-96.59836552971741	-94.46970537675475	-100.22888570314569	-98.27671461487003	-163.3066543808417	-966.3177351102415	-1698.2386886770234
16000	-117.82757908197438	-116.20915108803243	-114.55408445137569	-112.07868736837172	-109.91175564418226	-105.74701983433953	-102.65209355400226	-99.38305557982927	-97.56494751298449	-100.27976610695993	-94.08044352737049	-88.25571207475507	-89.57370688268065	-97.46075967107711	-137.49695409745075	-809.7802175660669	-1424.4819386816316
16000	-138.22691058252295	-136.55214248776807	-134.8860194196536	-132.7524154414841	-130.4530010123949	-126.25897581253271	-123.37989788141104	-120.84389033103915	-119.46698917034921	-121.01658637598277	-117.45713115634585	-117.55345043328916	-126.00461072358314	-117.99319723739151	-200.58263696253283	-1096.215415457195	-1773.7058488336506
16000	-125.47424482625858	-123.7209855212463	-122.08659795409518	-119.58366666735934	-117.30785535009595	-113.27103510394612	-110.27464956589999	-107.16345373379148	-105.68251120378146	-107.91886480593533	-102.23029058364052	-98.14871093864973	-102.24530593689978	-104.7929649203984	-160.67051107142055	-894.6419896263528	-1537.9375461528225
16000	-121.00102971735	-119.25053545347669	-117.62500182289271	-115.14186253065607	-112.95042182300831	-108.93223669535026	-105.94057205569254	-102.8987816752591	-101.22090666129624	-103.44028771031444	-98.01321370684319	-94.1168055698234	-98.01878177801359	-100.45429282501804	-154.7376453906312	-937.7150572797158	-1503.2262352736593
16000	-111.70869507559557	-110.06248021582664	-108.55151150182319	-105.91224239831912	-103.74966893375563	-99.61183676053643	-96.69569434131208	-93.57634846963094	-91.84782960771209	-94.21990912095822	-88.592385771819	-83.83942346761027	-86.01030215411663	-91.51746061663913	-127.06873728278353	-868.8219894382331	-1489.8618531284283
16000	-132.7594404435023	-130.98359393066283	-129.4215876587574	-126.88234889286967	-124.79078089663078	-120.74020126094258	-117.56198944917945	-114.38642811486062	-112.14743562830553	-115.19670846566805	-107.95666488381521	-100.22933950646208	-101.08500184814663	-112.493028752312	-149.80458288453832	-792.703535151774	-1378.8316774338114
16000	-113.0693764691306	-111.49296821266036	-109.90863330509212	-107.27398991074175	-105.13197066457171	-101.02177051828646	-97.97894852553952	-94.79798481790371	-92.74312941948476	-95.60150308207994	-89.05452989264009	-82.33144919086797	-82.21355717027367	-93.00404048447812	-115.61238637712356	-833.2438501855355	-1420.7932188669133
16000	-132.19513460624384	-130.48711426239964	-128.99973306450173	-126.38294826652127	-124.34998445475634	-120.05632087666	-117.31717266402465	-114.54843795059125	-112.83532514084565	-114.809809700388	-110.17349520570298	-107.8792241998079	-114.03098596676277	-111.93118924529907	-186.41580453607156	-940.0049272688935	-1565.973543051561
16000	-151.26385952884561	-149.98099710458445	-148.02712609888144	-145.7157872509851	-143.6112766474466	-139.43406471539384	-136.6194565643334	-134.6221200320281	-133.25084022830742	-134.16787376655483	-132.1111457205643	-136.44840817486337	-154.4659946379766	-134.4470092363288	-241.09371762119358	-1089.9402912933976	-1789.6272173839527
16000	-129.8345247901163	-128.27186297217597	-126.68379873295719	-124.13806251816358	-122.01676464620306	-117.91342395712682	-114.93231875542186	-111.7570002251731	-109.84082301204873	-112.34118278423486	-106.63508902437904	-101.84619246962673	-104.4193311301686	-109.58234159400425	-159.87438616513393	-964.0682035342276	-1586.1532162818798
16000	-117.35755844790707	-115.51791307225017	-113.91293333567039	-111.41092727932742	-109.33921973586851	-105.32094487734862	-102.28725207623881	-99.25322768537043	-97.40739444035903	-99.78860392989654	-93.91294226999888	-89.8724913267256	-93.63109427803336	-96.84674971509588	-148.57275093965987	-827.5595292911069	-1492.1405905344354
16000	-119.72632855388959	-117.9744090248248	-116.50169127904555	-114.09156766008128	-111.88382505985851	-107.58958404656347	-104.89909099320992	-101.95847456198219	-100.77518689663198	-102.31359813855767	-97.82245848368585	-96.20416505014636	-101.99337914370399	-99.46184440081149	-157.41903682897538	-1017.3312017540492	-1715.0161256358201
16000	-145.08810844601143	-143.28093181509033	-141.9139534766996	-139.02833773566996	-137.01987860815652	-133.281675961716	-130.21193300761266	-127.0052696793651	-125.08118919647852	-127.57788257105574	-121.14278755796845	-116.76301094570132	-118.59822419499511	-125.26453487725355	-169.3243940047336	-850.2368172243048	-1370.8999448708375
16000	-147.8409405680478	-146.03200578905088	-144.4991128152573	-141.95984794909927	-140.12843673818494	-135.8085926306607	-132.90245886437768	-129.97713290349085	-127.9939482087251	-130.51782731183965	-124.57948958998314	-120.61108096034076	-125.92537619438575	-127.43941452211581	-201.48350374924598	-968.9226507047563	-1541.7182258149378
16000	-132.29641836129028	-130.73670228069213	-129.09606032538832	-126.74166383039427	-124.49469040156079	-120.27205854285451	-117.43293708511003	-114.57214715624072	-112.82032053652136	-114.9012299803239	-110.00828660781548	-106.90987597410246	-111.62541111166833	-112.0123869914851	-179.38483205990062	-891.8007811014472	-1491.4541185778382
16000	-154.7756456132945	-153.28477472072552	-151.5814644959607	-149.06473735629254	-146.81109290707187	-142.82852356685197	-139.97096446647595	-137.00191665057483	-135.46492504531753	-137.71188925571929	-132.6817636272334	-129.7144175843471	-136.19149505504768	-134.34926113893735	-214.3225906794044	-1015.652819320761	-1583.4362466555735
16000	-148.25337746042948	-146.68572676436705	-145.2227865063862	-142.60058659799986	-140.52536735418008	-136.32721209417662	-133.36891858479234	-130.11852896660773	-128.0401640053697	-130.81252331491592	-123.83763597310282	-117.13929374094971	-119.33821426974298	-128.12154972762156	-189.86098756554478	-831.36268012447	-1369.912685582689
16000	-114.84208277128944	-113.07346087294077	-111.53052682834824	-109.03936730471317	-106.90355570204768	-102.65618848500169	-99.75707349772861	-96.84253658984352	-95.23982269625492	-97.41593030502855	-92.15652842720402	-88.53112836733699	-92.03136443726468	-94.46095537931186	-141.8418732457381	-929.2537114168268	-1563.3775772134504
16000	-153.16590934506138	-151.6398983555915	-149.92966325466912	-147.4036266824928	-145.14340979685423	-141.07052326172112	-138.12295622239455	-135.2196672761365	-133.67803084840816	-135.85898209614524	-130.26453730446815	-126.27351613922048	-131.20581388144853	-132.50790877515308	-210.46563841854191	-920.9781023455632	-1530.0004632796977
16000	-135.69151680302187	-133.70000845970952	-132.46127844045114	-129.6908171743315	-127.65825261076755	-123.66907311460587	-120.72602206718052	-118.01562909715315	-116.25580166966724	-118.29360557005998	-113.4598358826181	-111.66524527552802	-118.09537883933811	-115.37854399052654	-190.1331326155861	-999.1180921462858	-1609.168587824141
16000	-126.08517346558996	-124.56378889233696	-123.0687748021687	-120.51099208007322	-118.23823888177532	-113.99652614694942	-111.2126009074918	-108.1040938851707	-106.37477599852878	-108.75529997761353	-103.33864207240497	-99.7672257607482	-103.65268467786133	-105.74444834442794	-157.57718828693564	-948.4406903891211	-1591.7108145256634
16000	-137.12038251667943	-135.39770327825872	-134.0523267203692	-131.48953488581344	-129.32510714568056	-125.16658733176764	-122.13464504385543	-119.25469252079314	-117.59009965571413	-119.65974073838638	-114.37134827750553	-110.89401495864344	-116.01721460788237	-116.93722880643948	-183.88408384563903	-946.001102068934	-1546.6007345623168
16000	-139.80685158286244	-137.7571515048215	-136.72669194273794	-134.0452477992504	-132.34682984667006	-128.10447528292997	-125.38880655099133	-122.9333817649774	-120.82162766840806	-123.20283277057737	-118.75978320013758	-119.97451106956069	-135.39359326483975	-122.41794835590333	-209.3328101495326	-918.0341763206619	-1576.8707611651253
16000	-139.32613352069353	-137.68260156392992	-136.17235482782206	-133.61600329053616	-131.48791257392514	-127.26747921797069	-124.52621970353866	-121.70761226097542	-120.36884052439272	-121.86215713129278	-117.89067452223598	-117.32588739369005	-125.19869724454617	-119.0534978448631	-208.41726999402803	-1142.2393098616963	-1807.4001232021187
16000	-140.79289509694428	-139.08987987840493	-137.5188477055889	-134.92627922760155	-132.905191814091	-128.76923337437412	-125.91560457851075	-123.18712345161676	-122.26793826281407	-123.40070376678716	-120.28297441844667	-121.270212219277	-132.1011406035537	-120.31740912835085	-221.44289729236107	-1113.771645373456	-1800.8036956740013
16000	-130.8587222737092	-129.1016089812059	-127.66911092964641	-125.05530130349699	-123.01739266890287	-118.87519255632374	-115.89654626700822	-112.98203005981524	-111.5969611023444	-113.36647068963126	-108.61578915228012	-105.87699886500145	-110.73066252983239	-110.50781437912548	-168.09397590690423	-932.8472803788297	-1638.3694474731838
16000	-125.58678047492334	-123.80595011453389	-122.29829648210408	-119.72713165294839	-117.88494406911	-113.44607701245754	-110.64557038090018	-107.76671222281281	-106.411266588782	-108.04646217619313	-103.38839639180877	-101.51615517269155	-107.60372335714192	-105.18268154369234	-170.3587291234378	-966.3500645545769	-1656.0509254475141
16000	-131.61785543622074	-130.01888643747625	-128.37546758173434	-125.81616177741343	-123.77796677686925	-119.65172646034087	-116.34463089148377	-113.47194732742568	-111.52618571989456	-114.1742371116919	-108.03145805223686	-102.46901889999317	-104.76975243524744	-111.19081539319407	-163.24472637494517	-875.5620203911136	-1467.1123396732553
16000	-128.3192731872898	-126.6376112957304	-125.05644265647219	-122.60180018434652	-120.31329533374829	-116.18516895074633	-113.46232011591233	-110.27606686074607	-108.34739699635895	-110.87030798526428	-105.05902654387155	-100.31396360522456	-103.18974929320913	-108.0748551064837	-150.01847855083105	-987.7415577313062	-1603.7073161463886
16000	-137.00018335839448	-135.30175936924252	-134.02312453389032	-131.1619068694058	-128.92549751690822	-124.9002668274935	-122.05893878145905	-118.21097457719286	-116.27301285249844	-119.58440434375257	-112.35797145998096	-104.56523557271282	-104.76067211096375	-116.8171602979938	-159.95291254839896	-795.226868366846	-1302.0485247397412
16000	-121.69964155030415	-119.92098386575631	-118.44808264341889	-116.0160167018784	-114.10329005859383	-109.96633085889182	-106.97391850891177	-104.2872642654746	-102.38646540534445	-104.48272728046732	-99.26591841514642	-96.8256011758493	-106.56243851467494	-103.08597694424853	-150.6046271009856	-909.0724733727199	-1498.4269221325753
16000	-103.85192363979799	-102.20988217093486	-100.74199406457375	-98.07034952838971	-96.05107819948178	-91.85373072655001	-88.77927868354995	-85.54739619153166	-83.80493440907564	-86.4047171615413	-80.37041586231088	-74.6699652793912	-75.62774952755925	-83.72188348457995	-113.95722247092448	-773.9373198146874	-1409.7258181859468
16000	-140.2781210232421	-138.81874093451972	-137.42969578661396	-134.64554302106183	-132.32979256177381	-128.24321075169547	-125.48710774938719	-122.69823269095559	-121.28258411354513	-122.79106890948572	-118.75707434229052	-117.7450375759517	-125.11260390546211	-119.95985883767872	-203.5344162922542	-1032.6139137057507	-1709.1098920521622
16000	-134.4919008180802	-132.7801449807218	-131.2612411535374	-128.68396154193968	-126.41239073525054	-122.42850298068406	-119.546343734722	-116.12989198913364	-114.32316511977761	-116.8945534902536	-110.74480075472916	-105.04618729646458	-107.64349463361692	-114.12835515389445	-183.04380916422622	-864.951378922666	-1463.883169790456
16000	-117.51381960330211	-115.73709357388695	-114.21758612687232	-111.72049224886491	-109.56463147137978	-105.33596417570224	-102.35692935954383	-99.08017095448464	-97.17318354477574	-99.95022624301541	-93.66571024561676	-87.38600405816993	-88.16055399643412	-97.18250423639745	-128.70259486498932	-892.7419333135022	-1498.8380885800584
16000	-129.52964890174604	-127.63144519182507	-126.36745615937092	-123.53125035967976	-121.41907416795142	-117.35198978377385	-114.19841855917178	-110.69499573665628	-108.64845835803696	-111.97559076565261	-104.14511233867479	-94.94342943358237	-93.00301298434631	-109.04784234087447	-131.0254378828683	-718.793756567679	-1274.1512638197855
16000	-130.09672007192532	-128.4733145855772	-126.83941630620497	-124.24699138846474	-122.07433007923817	-117.98117411143802	-114.91554942200494	-111.58637315341483	-109.57815672606635	-112.62197660687974	-105.8039204426046	-98.43402527322306	-98.32768217968696	-109.75884921124582	-139.22738701470433	-808.1394154766577	-1367.9219907141214
16000	-113.9359678833682	-112.29118117508818	-110.5284917047368	-107.89442699103772	-105.9967050545589	-101.8646875990432	-98.79594166173545	-95.68316002235346	-93.87616763434097	-96.43163338951098	-90.21771121573569	-84.86943000478935	-86.20701107383314	-93.66733739760684	-129.3083087794772	-841.1863399257919	-1411.5790671210386
16000	-126.9643355767523	-125.29744969513149	-123.68427673189125	-121.15903799317537	-119.1817401146322	-114.82561860929026	-111.88402101412353	-108.85012350856562	-107.29876388347628	-109.60675965614544	-104.06934519223486	-100.03128447806894	-103.35190786746519	-106.71434347356198	-161.99281838127496	-872.139127695808	-1468.280477214993
16000	-134.60309461234894	-132.7926312693415	-131.4506218330987	-128.6993685016624	-126.61589569843318	-122.54859466330957	-119.59220402846067	-116.59235073572113	-114.74962387253045	-117.13741680994781	-111.42671677556916	-107.62482503640965	-111.54150375511084	-114.10280469824559	-173.7451297045604	-987.5118963309776	-1585.530005273968
16000	-136.87518060858332	-135.37188207612502	-133.75558805634574	-131.35054578493498	-129.16735114584884	-125.04726210398913	-121.95940990797291	-118.68312733052063	-116.61184451308974	-119.59142197503226	-112.52168987923955	-105.5127216007832	-106.98863248532236	-116.59522550350621	-158.5744134210806	-761.943240966434	-1308.4912669552803
16000	-127.25308539132287	-125.61903035635467	-124.09629685739496	-121.45811113214278	-119.57340792763375	-115.26592906036156	-112.70489235992719	-109.9411447721538	-108.45761311994474	-110.16375811026683	-105.92282743930109	-105.62938310769759	-114.45027272868951	-107.11627306023466	-191.51040605366438	-976.1835455749662	-1667.9501176696563
16000	-131.5660712767608	-129.74071254119497	-128.42787117684279	-125.58504644466338	-123.7692632789498	-119.61178868631653	-116.85949927575346	-113.70366057682692	-112.21881695411786	-114.29784176066485	-109.11420537736683	-106.82410280776566	-113.78589486644083	-112.00048532105147	-174.03033633035588	-978.4635564675216	-1591.4224106166237
16000	-129.85719264099504	-128.07637106305665	-126.6773740909802	-124.07210886582367	-121.9052196583333	-117.77155809348635	-114.7189906350397	-111.57592872817395	-109.85689827600545	-112.49456068943834	-106.13532222845242	-100.49061759347204	-102.24228642323887	-109.51929679606211	-160.1859112756291	-843.3905780917249	-1411.9579098331276
16000	-120.97792884186536	-119.23975040562964	-117.68385837334246	-114.96310994136833	-112.94170612626941	-108.76247814247124	-105.87857959393072	-102.46525061121908	-100.22953514511832	-103.483506125834	-96.4646286890607	-89.1068160322737	-88.91877867572174	-100.65421837685327	-125.59274788027766	-797.57540208013	-1371.6298159576638
16000	-134.34367890155983	-132.74807512598474	-131.04291345000155	-128.5502143414635	-125.98006596811116	-122.22620584007915	-119.22599719463697	-115.93767136901185	-114.17645474188244	-117.03671504152891	-110.31613306368283	-104.39620683563012	-111.20771699859213	-115.46907859643741	-170.16396739616044	-783.5597652103	-1337.0832738766862
16000	-123.12479689227153	-121.52402661585951	-119.83191256041489	-117.23106573024505	-115.27232021965833	-111.19581196736344	-108.15932980954132	-105.32322595617006	-103.25381099046427	-105.67561285518173	-99.7547904067862	-94.51829046616743	-100.3589476239779	-105.40124410548248	-139.2566471345144	-814.0543864464566	-1380.1576057860163
16000	-123.72493439486165	-121.98261820467049	-120.2383608319261	-117.77864266593393	-115.66266088163931	-111.35134867081918	-108.76053847566799	-105.37628278737357	-103.7865761396444	-106.15574981107136	-99.99493977802773	-95.23264662130829	-97.64936649992879	-103.1936919838181	-163.12375886262674	-805.9065548073538	-1429.5102389194017
16000	-130.1719378510813	-128.82061300942087	-127.09457845060082	-124.531233953283	-122.28863901108868	-118.22037880742387	-115.08017858302124	-111.87047700769901	-109.99656963540691	-112.7603537491899	-106.24515523543978	-99.71909337153123	-101.09102688192341	-110.07044066234347	-151.2249100828054	-858.6513006375479	-1452.2731849684915
16000	-106.68190702425345	-105.29742097438377	-103.69270532058233	-101.1667304101877	-99.13170486234264	-94.87921105666526	-92.03537999242774	-89.13929000599101	-87.64908269665331	-89.42559881563511	-84.70260693300895	-82.40143572188117	-87.49212911986157	-86.75937587504303	-136.31499349454037	-888.086598851322	-1567.5867948868797
16000	-121.27219539460408	-119.85971849930759	-118.25557125233318	-115.42119702867932	-113.61293390661713	-109.68664126547226	-106.7969368452821	-103.5312135701104	-101.59512956323013	-104.1447576953567	-98.25956403711852	-93.401659153404	-96.55364115769143	-102.72338762964091	-148.20141866927204	-783.0921374757808	-1383.6093885513092
16000	-124.08459992624866	-122.27958186166663	-120.87380576614198	-118.25780397726446	-116.0943488403079	-111.99884797342675	-108.9817748925193	-105.86201451311427	-103.98983808282613	-106.55828839245555	-100.640901784914	-95.72258227358837	-98.20592127456189	-103.69456206604497	-146.82007477725804	-881.6188365251932	-1519.1716393730483
16000	-142.43237594615476	-140.33996543851012	-139.22813582528133	-136.61690329592477	-134.28568913978333	-130.1055460972833	-128.04293108192243	-124.9891375825903	-123.33828976711573	-124.85986126801947	-119.86211422467188	-117.59296443317133	-130.3311816856242	-133.62093908080428	-169.35410485183755	-884.3077269763527	-1437.1193141315744
16000	-140.37148539645648	-138.78920876368994	-137.29163589620677	-134.5268155178579	-132.60980683391548	-128.504120395469	-125.28815793069411	-121.85916380737515	-120.0935986416189	-122.85288306240892	-115.70639549855686	-108.71672948915005	-109.80139287936976	-119.85268491352336	-178.55913961140575	-830.4642205981413	-1376.4117109984034
16000	-138.31368276868352	-136.73192472095877	-135.2085457797994	-132.97323030364566	-130.72583830525437	-126.19573328283299	-123.9936059909801	-120.90763363614388	-119.44539613272795	-121.28648148397146	-116.80119537826644	-120.73092119321316	-125.37791193380549	-126.97386695735854	-183.30772153331657	-982.7751785147442	-1614.884259916919
16000	-129.80523166245314	-127.67726196230025	-126.01340800221782	-123.69581994961875	-121.5636038116482	-117.54549921699216	-114.50545707071643	-111.46376518785013	-109.79884082194201	-112.14865528409172	-106.24375204232379	-101.44970241901656	-104.66540588679386	-110.63169561454049	-152.54722697944837	-836.9389222888042	-1389.5570162000781
16000	-139.0296814587196	-137.21607394970695	-135.76235117013854	-133.31224368241743	-131.26143575869492	-126.8594387540037	-124.18690735670492	-121.00207944001106	-119.33184869835848	-121.46340258032626	-116.42132426575564	-113.39425071086607	-119.17174553476336	-118.5478386889588	-197.42393712316334	-906.9820145212885	-1519.2287065423275
16000	-127.52293574876343	-125.81385198479077	-124.14728653540642	-121.96435483453386	-119.97055533475513	-115.50432396819407	-113.06103957124868	-109.66290826516872	-108.23236491296213	-110.42030036244006	-104.99070405189653	-101.95092403638176	-109.47590618690953	-107.40065319560568	-161.8683594561293	-963.4806859005848	-1580.0609100875179
16000	-137.21563804956497	-135.32178634818285	-133.8400693718544	-131.71568240408456	-129.55110173950388	-125.40345856147364	-122.76504234112184	-120.13306149983326	-119.34737229837461	-120.12066164718154	-116.79885225414112	-118.12755590791757	-132.14221279402216	-126.26314951604499	-195.21241480696787	-969.4417105575814	-1608.8772917974266
16000	-135.16290705545765	-133.8001965991948	-132.66507752557143	-129.61841802277115	-127.79355611572214	-123.53538264752343	-120.53854596447958	-117.90616863112068	-116.14867842190867	-118.87565817550166	-112.90765072691016	-108.79973737113941	-114.41498766191457	-123.46734579555597	-163.04322596459144	-855.351799371926	-1451.929594339961
