L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-229.01124034957402	-225.44775713248663	-222.29752591737432	-217.53917179261887	-213.52729491388143	-205.11749585229833	-200.02938935728008	-195.3586793842129	-193.1381393015831	-194.37565130162807	-191.3567034722288	-200.37869611778498	-236.74487596213274	-189.10215270933233	-436.7591013982861	-2278.15719815335	-3835.168036356243
32000	-259.1119626057509	-255.9428866412484	-251.78383699331485	-248.42413321477693	-243.60410041785588	-235.02557146540724	-230.94623687951045	-226.6214309852511	-225.17298589111857	-225.32952228827398	-223.27883051923712	-239.86718906901189	-293.6069217630912	-233.00460207196664	-513.2931900342882	-2280.1778004058997	-3653.0098164398482
32000	-262.6326054675494	-259.4123898430443	-256.95956941141844	-252.2858957250858	-248.77616727667882	-240.0900285444183	-235.08560159796176	-230.85802327523103	-228.4304738464115	-228.9505009605746	-226.8283122145056	-240.71617588466563	-277.71223024915054	-232.91129126281626	-498.1415942465075	-2302.9688653731373	-3643.750199844621
32000	-251.5985904831193	-248.08710903270023	-245.50895862200704	-240.7478319849205	-236.50654213575027	-228.04380791704776	-223.64460709230374	-219.4680961048107	-217.5434691192393	-217.2186438454786	-215.39313665874315	-229.30717613736638	-276.595372015686	-213.94604364579135	-515.9935768099	-2440.5906239363794	-3858.22479921589
32000	-223.91353913696216	-220.50183963050844	-217.5891059181823	-212.9434781430075	-208.9439084477611	-199.93933384882914	-195.27446395302508	-190.6433110227686	-188.47165557632954	-190.71756497497375	-185.28229581921983	-192.11274327865985	-211.84798884147833	-191.3830177471766	-391.6731757865918	-2071.851490310016	-3432.947360345208
32000	-215.22184791156477	-211.31937770116176	-208.6220245754117	-203.58600092518978	-199.61888176814293	-190.98145231173353	-185.96700512013746	-181.97012327407285	-179.21155963876245	-180.72170761244445	-177.04183565216172	-185.53515945760122	-211.41326593443654	-183.36652354266246	-363.8579827061708	-2141.6363837053455	-3573.069299985502
32000	-253.52442929891558	-249.58132137147606	-247.27481285304404	-242.81790831567446	-238.64202077009722	-229.94999439486506	-225.5874320671134	-220.0756009964174	-218.70685165875503	-219.8419871369626	-215.86557231044324	-226.15581734062366	-269.85910748786694	-225.90882657808032	-456.6250281522978	-2093.9147488002877	-3571.735418146413
32000	-236.14167686678772	-232.79322403105886	-229.61771437705877	-224.70672233633528	-220.4738297283984	-212.8757239518192	-207.94356635096295	-202.8959510956283	-200.660314511027	-202.6271055000681	-197.54450766428508	-207.03808058505638	-241.4365008614752	-215.10151432356957	-393.6661611774331	-2095.543732256274	-3405.8428266587116
32000	-232.87823486171325	-229.89060530852998	-226.86625048329378	-221.54169860467286	-217.70465753835873	-209.36441296390242	-204.2719407157581	-199.2994792893595	-197.43559262413012	-198.67521204076525	-194.33501414916606	-203.07934177862813	-238.21577780681042	-196.47237329017958	-446.8490144991694	-2172.198780754542	-3605.5888393388764
32000	-235.1761298525441	-231.58034945021777	-228.86782231031876	-223.85475448479744	-220.07945796098227	-211.32002096952326	-206.21564012368125	-201.24596389550896	-198.85909735022116	-200.8423471096341	-195.71393370466672	-199.9316508186285	-229.92311571970674	-199.0852594110605	-416.8355126796258	-2175.4731598400704	-3432.440231666944
32000	-254.88423716618829	-251.8372170404346	-248.57230733277945	-243.97975151008882	-240.27866050727428	-231.62387337010213	-227.7370971270957	-223.85137400487653	-223.37377370170765	-222.30857184625273	-228.63274502935397	-243.6976084345367	-288.79083389451864	-225.44574627213026	-506.77837100276855	-2473.4887529420007	-3949.2625708904093
32000	-219.1960702589653	-215.9075560793834	-212.96221359035448	-208.06002805457223	-203.90884144820373	-195.39855688822544	-190.52924141618243	-185.48461325326227	-183.29567519136504	-184.8229132933586	-179.75289642805333	-185.19902036578375	-211.70106728474144	-187.14949976546268	-389.76712863567826	-2161.183731377856	-3552.8168405075335
32000	-242.5175856305274	-239.12853843762483	-235.94797674588247	-231.51964434206658	-227.2664370778198	-218.65255137855652	-213.92935460444932	-209.15732619335245	-207.5601753382536	-208.40301273820802	-204.2360884640914	-213.1764975619403	-251.79179738570338	-202.7485535636421	-452.5787871022064	-2293.4321886236885	-3632.2566758623507
32000	-223.34503925037276	-219.80007070368282	-217.087168726736	-212.20532653171097	-208.28310115862683	-199.78475959196234	-194.99317682154356	-190.71737294350345	-188.1566439367535	-190.03834991217525	-187.21795031442448	-198.39685612189683	-227.52858280960513	-201.5643408149551	-376.14326869064155	-2153.402935328069	-3511.4367394278606
32000	-233.18251952481572	-229.89021964636518	-226.52642458808143	-221.86276244157713	-217.91108445659236	-209.82018910962526	-204.4960327207773	-200.53038307958948	-198.70561020508157	-199.30896860937398	-195.77495441197559	-211.53878181428541	-247.90253176898852	-203.1901109421351	-450.8085200992017	-2194.6782263680802	-3615.4861469667135
32000	-222.19077197922022	-219.04469626470046	-216.13080888323609	-211.04673329969944	-207.2514907890163	-198.65878329171207	-193.3418233640203	-188.92735732644084	-186.50809610295767	-187.80877223387728	-183.5920833999436	-190.38756616895108	-217.71386118814544	-190.6718863069562	-379.9276138616034	-2389.9469132477107	-3834.6897093912507
32000	-235.58673852190057	-232.31081923251935	-229.37157973759125	-224.29095130493883	-220.08562588111116	-211.42618786585658	-206.45872591115776	-200.61003642796263	-197.89417809182603	-200.6087927491567	-193.5842137299405	-193.96493115683867	-211.1280126731345	-195.1765168946463	-387.2040774068288	-2167.4019854325275	-3390.1101625371202
32000	-247.6652419978956	-243.36914446710023	-241.04850134650346	-236.46911522973915	-232.33940208309843	-223.698967319702	-218.99163569259275	-214.39627037731708	-212.9207839225431	-214.15761132832202	-209.9246004161538	-219.61713984528004	-261.9367270262927	-226.60048131905683	-437.02093840974044	-2276.2150881392718	-3592.3806518668766
32000	-243.50311599591222	-240.4437089804798	-237.23222254932008	-232.13312415615158	-228.31018264919362	-220.10725709001272	-215.29543720435524	-211.24182218762115	-207.8880410142776	-209.75335062767954	-205.4228824836107	-218.27623686455027	-251.4854084248164	-222.07032769708186	-449.1866291733593	-2184.3089663640017	-3613.6412894487253
32000	-246.52795946883762	-243.53663907510966	-240.86540778386674	-235.31357793202974	-231.5261633476181	-223.86636862938698	-218.0859315003552	-214.1103137362481	-211.8885678661274	-212.76885615028058	-207.6930575641323	-220.95648085376948	-251.18303181829612	-228.15133187052695	-406.78594266752464	-2188.27363789733	-3442.336672595674
32000	-237.02418740219284	-233.47317091060341	-231.28471131612574	-225.8852861153543	-222.326129824139	-213.2692630201703	-209.1766215206024	-206.26285928958941	-204.2577849070697	-204.6448512649651	-202.42581462534716	-225.23062866416493	-260.18976270435945	-215.19476601837607	-455.77830669604054	-2257.536974213357	-3697.138145642818
32000	-235.55383530301927	-232.19452147702626	-229.7498785144456	-224.3414080441414	-220.88565414909016	-211.96759087711266	-207.22287950306637	-204.6136688646006	-203.17746472157404	-202.0158555865765	-203.85760545607806	-229.06923699391896	-262.7601326571132	-212.64193819980903	-471.18399176800534	-2435.521921372054	-3928.6534891702368
32000	-257.6295391097257	-254.94653829241068	-251.5219615127298	-247.07147982600517	-243.5021641459892	-234.7572668121234	-230.41386573820822	-226.46478261917753	-224.49425571189497	-224.4249474875685	-222.9529086468117	-235.07429241151704	-284.78930009312745	-252.31916711947488	-494.2979703781842	-2167.464243718462	-3579.6625312352057
32000	-253.82973408973962	-251.29166107139633	-248.0542838074622	-243.4662171431654	-240.44961301530387	-231.20018908961848	-226.4967285435189	-223.98929559374153	-222.6160684952489	-221.79659253957573	-221.36089936897827	-253.50614734940547	-296.42871187107676	-250.24982313219115	-476.30945065870844	-2304.4997558731566	-3687.087665903231
32000	-216.93655937074928	-213.44472030951272	-210.86242487660073	-205.43210498823302	-201.5509742008523	-193.38787556540709	-187.570238187112	-182.02885222434793	-179.0814681945945	-182.73544480627942	-173.67167073209407	-170.74441144001588	-196.14294377284574	-178.96061962185757	-342.0727015262976	-1872.1072928940998	-3153.4290085935572
32000	-204.13835189950188	-200.62425841578414	-197.78668701891806	-192.48613609873868	-188.58429361704802	-180.0290994312193	-174.56168749786784	-170.09400637105938	-168.05812624402193	-169.1279332491847	-165.42152736668092	-172.08900012117843	-195.08791526955596	-163.43059385429626	-352.42339206743674	-2340.75069937121	-3779.574369767879
32000	-206.49145279301322	-203.0032763069999	-200.3236927682369	-195.079191835282	-190.57116461048636	-182.37967997944943	-177.16344918268086	-171.86568178805285	-169.62648015699992	-171.88022290388744	-165.29351291580065	-166.6098882440186	-190.98092543231252	-167.03329948851498	-349.39315773255095	-2088.586190961391	-3438.893612446802
32000	-190.58554611371292	-186.87278737355234	-183.80567803924416	-179.31717367463293	-175.07666253827117	-166.606523407798	-161.819765199244	-157.31579561669753	-156.02695457874023	-156.1789800675222	-153.99101638257414	-166.31710196266437	-188.11164862419596	-158.1801383003427	-330.2571351871545	-2255.5419993914898	-3740.522593223531
32000	-228.66714571038355	-225.2144913581553	-222.4891216221064	-217.2553877241314	-213.03330207723653	-204.55045613016856	-199.69919261557277	-195.43259638339737	-193.28944782779902	-194.01467818773986	-190.98457109652168	-198.0799397994622	-228.24432319927874	-196.5111591351971	-411.44417403754886	-2329.461032510214	-3796.8969806091477
32000	-208.65198251855188	-204.88198576126698	-202.40788262123604	-197.48096065269226	-193.20310633572572	-184.87129393770013	-179.84172973026833	-175.09677359754394	-172.6632920381736	-174.77880881856805	-168.36397763989785	-172.16000474397424	-203.94744468371243	-186.5763450956884	-333.5091120913851	-2027.7262245469162	-3395.51975397031
32000	-223.63246821677902	-220.39120349064947	-217.60005329349687	-212.82509462784324	-208.11987685794585	-199.9437774888619	-194.75754772912296	-189.48656558901286	-187.67646822373766	-189.86428110011957	-183.01594668898107	-188.0914221742196	-217.75241351900263	-185.85257187469423	-378.4151377420275	-2094.530093452002	-3478.570657209231
32000	-254.31119485911958	-250.83697313022597	-247.75100189443654	-243.0304112311957	-238.84336961514302	-230.27990673676376	-225.74140590803682	-221.82949213652694	-221.1388015256172	-219.94689888291305	-220.37543362195544	-239.35553697838512	-290.99791123282773	-222.81298151181343	-507.39274777558086	-2507.54699727771	-4042.7522313688705
32000	-249.94356088999191	-246.59457228724858	-243.17399820806193	-238.3213446137187	-234.50462047989407	-225.2783295094312	-221.6200934176235	-216.94984351355504	-215.4917977179428	-215.75151643756675	-213.33563918228563	-227.17887113491452	-269.4917048505657	-222.2621661922188	-483.10309919050474	-2373.821435938388	-3844.9450066260356
32000	-250.3182323207927	-246.806962567576	-244.40624110231656	-239.52504426098156	-235.6587854604306	-226.95145583937094	-222.74844073891788	-218.44322915196815	-216.47942359712096	-216.63121534707489	-214.54957999361744	-227.52516819306402	-273.50759273953696	-236.30881778316325	-482.154315038133	-2320.9884399008297	-3788.690515596594
32000	-254.55986161905864	-251.4068081413605	-248.79847687070546	-243.0995060170363	-240.41427825738737	-231.9136279393073	-226.57013880629106	-222.97866494053764	-220.42903754452053	-221.0687894099972	-219.47982883966708	-237.01313788316057	-275.2890253269937	-224.07400709041124	-479.1105883514431	-2333.1074427518615	-3740.303594989335
32000	-251.87341350042354	-247.9812368907872	-245.9093782332774	-240.70370203084752	-237.92295077377926	-228.53345151471953	-224.2905707593063	-220.47203900604651	-219.11573735336827	-218.9537962649295	-218.1616458781069	-242.73272899329248	-277.60760004434076	-238.06753743995313	-477.1057844051706	-2385.07762939678	-3843.924456684075
32000	-232.5952780432286	-229.0428092112521	-225.97948274764488	-221.77025067851704	-217.5291140852737	-208.4689140047051	-204.18336785134233	-200.12301196711877	-198.9281973550955	-198.07589411874244	-197.73728153389914	-215.20610757678085	-251.7289741841056	-192.61756845594394	-489.5392414288272	-2581.4291027865847	-4150.199467839055
32000	-247.2007542759931	-243.29280377650983	-240.94242866308937	-236.10225923814983	-232.09454105565445	-223.85568201620563	-218.76020241629078	-215.4509727711964	-213.2616113084105	-213.39710808763445	-210.19983038611537	-225.8974983787204	-269.2037439016339	-222.6267678700977	-459.3061703958469	-2244.574012725754	-3590.256645347501
32000	-212.82319182170662	-209.31210122883718	-206.36530588128934	-201.38095847570125	-197.1238568437095	-188.5766486474848	-184.3245512125117	-180.24537132755563	-179.40830166102174	-179.2426939491699	-177.70906523624606	-194.92288065968847	-227.68067406257785	-183.82136773894882	-399.508423676505	-2308.7329594178227	-3899.152380343383
32000	-217.99241889401915	-214.24992487551384	-211.11642687350994	-206.30120925798101	-202.27998950533436	-193.49001408762373	-188.61775450967676	-183.6254062871747	-181.40314859006497	-182.76186610598188	-177.9056358907339	-183.99613009387767	-208.00593784296018	-176.82593473456836	-390.7662898587783	-2289.4374392587315	-3692.8181388982057
32000	-240.68736227447985	-237.08710909878303	-233.93754992057703	-229.4032696965726	-225.84975473083523	-216.60971243003732	-212.11198992839937	-207.47002935977338	-205.06604972956117	-207.9086911787324	-206.9442807718812	-209.53656543695575	-237.07223168846386	-208.20426197576265	-415.43739184047587	-2092.2718156453325	-3391.4018021150223
32000	-275.3349581122707	-272.3140274631825	-269.11012437793704	-263.81095853891645	-259.9625518966077	-251.526417194297	-246.35052402629162	-242.6301597628784	-240.84671527977852	-241.7018510260077	-237.69001754260782	-248.6293233874577	-288.1147854729892	-243.6931924775437	-538.5349611610515	-2336.026448605663	-3700.6412528532082
32000	-231.1909459944898	-227.7959194240343	-224.74904858978303	-219.75877618134191	-215.92837482113708	-207.19551000149917	-202.15001987948187	-197.68320084986803	-195.46546750852355	-197.2018526396589	-192.48525472496328	-200.4820529713394	-228.47216077480707	-192.00554586150628	-427.02175900395963	-2257.8888972064615	-3642.94975584271
32000	-277.8976307536684	-273.92108442776293	-271.13912125310657	-266.72831440541086	-263.3551153091892	-254.49414474382925	-250.38578248636165	-247.34181133889086	-246.07098204628505	-244.46799119312786	-243.9666182491978	-269.8843134429723	-325.7074413947849	-265.91452406955835	-570.9147951145629	-2354.3556051792216	-3817.6197344077304
32000	-223.79858973815553	-220.3053875597375	-217.54375685403878	-212.46954760382076	-208.59250936234457	-199.9498395938999	-195.32595178746308	-190.19543358071547	-188.2504437776277	-189.66937066648478	-185.02053539098048	-193.80005167552503	-223.66882989250922	-183.36842858520504	-428.23690364301797	-2278.8394088017963	-3726.3234745725595
32000	-269.9596867054916	-267.4995813367632	-264.07498329123024	-259.2133833020711	-255.697202086919	-247.50990614254064	-244.12297288469017	-239.17622391178475	-237.4355212903426	-238.36220924648396	-235.61252202773554	-259.18582759113406	-300.82307211353634	-264.7049433161927	-478.83802038752265	-2087.812465812091	-3443.3115492892416
32000	-251.63242045902408	-247.8865050608542	-245.23261885665707	-240.52385492161733	-236.7870110033022	-228.20297779257854	-223.32783873638107	-220.29766256081595	-219.516816954964	-218.62165432391222	-217.93394920238723	-237.79856510452368	-276.4595757661422	-237.9080734067501	-462.5916446567673	-2198.409220116904	-3597.590971882821
32000	-233.08129313114338	-229.66027424216009	-226.7209324772903	-221.77299268676785	-217.48588273415308	-209.13648573042653	-203.99712793491048	-199.60156889610425	-196.65341199788725	-198.5381874699612	-192.33823854003265	-201.22731522984415	-222.34787376696482	-200.85612796414998	-416.71561463679194	-2129.1971800746774	-3458.3081315819077
32000	-249.14722834714493	-245.773979502651	-243.1999303143547	-238.36465504579934	-234.59808931557333	-226.78155527956196	-221.9525893826415	-216.6922703978517	-214.513866730694	-215.99420408052126	-211.87013880379618	-225.12573774240727	-258.79093636975114	-228.69669165939038	-440.2504785160838	-2333.2864788805414	-3646.9635272426744
32000	-235.3404714120907	-232.07362705282074	-228.93955113875316	-224.34948547502682	-221.0456020469235	-211.8125160494201	-207.01823965856505	-202.2997691703316	-199.92278923682971	-201.865086432601	-196.20092053992207	-205.41768378900872	-233.78255013088088	-203.98475422010583	-410.52468650063406	-1980.5676632806658	-3282.5481986147397
32000	-217.52572785550822	-214.2942751692429	-210.80541050310185	-206.27425391862135	-202.21340945046202	-194.04832099254358	-188.96114652840194	-183.5240507445226	-181.35082036791073	-183.5500216964848	-177.96437280003943	-182.81994533409562	-215.2603978717474	-186.49612141682823	-384.1758993845656	-2011.2173419897415	-3366.1901537334224
32000	-237.29993970627444	-233.615123302179	-230.79927265489172	-225.43779267309858	-222.11623725209125	-213.91580286785845	-209.07470824146998	-205.96827621153238	-205.16940539783366	-204.18580626976504	-202.9787233362776	-238.8203716363407	-264.282805096672	-231.6335087831957	-419.6942914928389	-2258.7554501610657	-3681.0312934526246
32000	-259.9319398115044	-257.12558977240144	-254.06394960762955	-248.7837486903646	-245.25638297534024	-238.23101746820177	-233.9993999498864	-230.71519686426188	-230.0260771986179	-229.10720963840393	-236.2947007703988	-268.91274270389073	-311.8247801867969	-267.63550892155325	-487.3061911132802	-2272.7229660918133	-3668.851874167684
32000	-216.80568870339667	-213.43653864577868	-210.5146382271195	-205.247486560419	-201.60213770379136	-192.98300298348468	-187.88070685640287	-182.3762630558663	-180.49013439203134	-182.78224148554142	-175.49208832529754	-175.91524454425064	-201.03532010993933	-177.4366859667985	-351.34932174102113	-1903.6549868605828	-3223.463946202245
32000	-282.6051194084315	-278.67989632862776	-276.2317107136105	-271.79298467363657	-268.42625448469136	-259.7339327893555	-255.24618506725648	-252.44141063334663	-251.54002202774126	-249.89454047364077	-251.60603324076158	-280.0630219816036	-336.8198688581615	-271.2711615882904	-562.9547579818089	-2373.2058578530546	-3805.2975662254225
32000	-256.0166911424239	-252.83292887727893	-249.5314085918151	-245.09508678329442	-240.4967250161578	-232.5869444334201	-227.82884117720255	-222.37912182764558	-220.16975181647118	-221.84848778194964	-216.7691049274882	-225.12282399190698	-262.37868264327835	-215.8236313039588	-505.53385281212985	-2270.4832295322894	-3639.503738649086
32000	-236.6868631655162	-233.23216116561272	-230.6877934048758	-225.52875812807696	-221.32933454485408	-213.54138822650296	-208.73619897440153	-204.84139210043935	-203.43070108300685	-202.93939745107582	-200.9980872924555	-224.8778074245595	-259.8284272724739	-216.66895968110694	-432.3845616959033	-2118.297094427858	-3490.4134326101434
32000	-216.75698682704692	-213.02037594267458	-210.29561052517406	-205.2061945359158	-201.58088736266276	-192.748347289471	-187.8560145591773	-183.1527060942766	-180.99596177327848	-182.674035641648	-178.08656070352492	-184.16036690953678	-225.4958775622697	-195.08130449747807	-374.8127887905226	-2056.107776336922	-3483.9743465791316
32000	-201.65247308827335	-198.38909690155023	-195.32470650548	-190.3036534648172	-185.94507751477016	-177.65804466872842	-172.5070166475982	-166.56380337210587	-164.07153025754096	-167.099940108361	-159.33356210041572	-159.13775633831216	-177.53440736069462	-161.21971997927042	-329.72275220931965	-2002.7762831681455	-3361.168095849113
32000	-222.48760549318135	-219.3084609893852	-216.52300691911373	-211.36185985174316	-207.08957594622038	-198.74721900365145	-193.28018621170088	-188.58746738182876	-186.16138398870524	-188.02807554659734	-183.17731427740134	-188.32227295132117	-216.73594522538153	-182.30010824223916	-411.0017730768201	-2153.0730764110904	-3582.128857628117
32000	-241.3409339501588	-238.03575758053782	-235.51914093557858	-230.4985047121635	-226.31630950851226	-218.4109014863872	-213.53367283281705	-209.5238914735051	-206.52939746430278	-207.88586019782355	-202.83564302231824	-211.83734623569845	-247.3369497183387	-204.91890648706547	-437.9913544819506	-2091.7956605093623	-3535.0516275572318
32000	-232.50259515523445	-229.2539364432029	-225.95674775970465	-221.05020013449624	-216.9442172524718	-208.4500860515395	-203.32653619373082	-198.257372606447	-195.70333636348113	-198.20134608981448	-191.90491724831483	-195.59434033232168	-220.41187207615175	-191.27974570983966	-420.1270899211704	-2193.527880308154	-3553.042630238891
32000	-232.93802476439814	-229.5511203775891	-226.6674364018617	-221.81269028466883	-217.86022079922807	-209.0511729737149	-203.92416615741396	-199.1770263178748	-196.17627171009738	-198.43526160162656	-192.81939475353286	-198.32363077345758	-224.8973541622439	-192.587519348878	-426.77954583465856	-2185.094624509885	-3529.129698397382
32000	-232.01581270092433	-228.54044055746795	-225.6113727631978	-220.7622174699961	-217.00028283146514	-208.2929631682181	-202.90568846106282	-198.2756273751385	-196.25093585269613	-197.57483652051621	-193.11775547556238	-200.2137773199511	-226.5821097099075	-191.60245706525657	-419.7965592283053	-2324.2387175708823	-3776.640034145793
32000	-259.2239026292583	-255.92769150186788	-252.71702621928867	-247.80782560774307	-244.11334414105485	-235.29710353045274	-230.84435633824762	-227.4737738724652	-226.46317727156682	-225.76977185736246	-225.00100296780752	-243.6611253017776	-298.4613183933087	-228.58731594273883	-524.7233560782822	-2610.236547396725	-4149.952585923954
32000	-245.20521866255896	-241.6014947029946	-238.47671221398744	-234.36920658354163	-230.45139984369976	-221.58280847387547	-217.03164874896197	-212.56692467512144	-211.1255518544314	-211.64629694800465	-208.38933467326265	-222.67987294172673	-264.06156574449227	-212.32842068815472	-460.3547199669583	-2239.14099263616	-3660.608532894035
32000	-226.2960554756598	-222.98352262330977	-220.21914239738058	-214.95800644364422	-210.66462261096626	-202.8458917208592	-197.44085868192568	-193.8611155273754	-190.71817388951996	-192.32981158882606	-188.09271128388878	-197.1791687531984	-227.06889005991766	-203.68119894204207	-389.4578411403844	-1940.9459843839231	-3328.4597275186875
32000	-231.2796538815239	-228.264347018871	-225.23553433054545	-220.4427090216344	-216.5277989108851	-207.98684575353323	-202.86244029305576	-198.8038341754558	-196.58501230530027	-197.2260397933217	-194.56735575257449	-208.73054926161677	-241.56180133253932	-200.46387348610105	-425.5606583657288	-2350.554916814689	-3714.654979606703
32000	-227.1279112049131	-223.6439588557959	-220.04481717621135	-215.7181020823094	-212.0670058499646	-203.67161746026008	-198.8085530943179	-194.90526924529777	-193.6504375235165	-193.30994047911088	-192.3924353910086	-210.55414005924828	-246.47187584891495	-196.87020589479005	-456.06979012229823	-2431.925114238973	-3894.3597865295515
32000	-241.86550447089738	-238.83209711510455	-235.48622142518926	-231.14709377185244	-227.47720457932286	-218.86635092738115	-213.80333448457122	-210.7015344969606	-208.67401154240673	-208.37569668244336	-208.1712385613364	-225.6917234269811	-267.73183429135196	-213.69749926522172	-484.6868038898595	-2277.2372681778775	-3762.0641976580264
32000	-234.36911471464057	-231.4768812615883	-228.41600737984604	-223.49724691043417	-219.89392136426054	-211.05371607961828	-206.4126340335097	-202.0173923102895	-199.8147528367772	-200.9725089106496	-196.12730352128796	-209.29943721674346	-242.54704807013934	-209.16221603625996	-410.0687298960312	-2100.359691427205	-3437.87172175012
32000	-237.16177627494935	-234.0013607995682	-230.87190844111294	-226.17114835246025	-221.73149056109764	-213.3557772535024	-208.5180761721516	-203.16707369403628	-199.62843614273515	-203.10387003173693	-196.21019674650458	-204.303035731425	-222.6922577276056	-205.83300460613773	-389.55546771815756	-2001.2227856503448	-3326.3977080934083
32000	-222.82975971109258	-219.13109437305255	-216.29645059456496	-211.3964430431583	-207.13020891699256	-198.95050300424194	-194.0798528789734	-189.39396295107815	-187.4921602628109	-188.81407451559812	-183.66921179057655	-194.67551670140583	-219.84832557461237	-193.41744534463606	-390.83549102248605	-2098.2641950184207	-3476.3982772255486
32000	-215.58259725518425	-212.1916758815265	-208.9844161862214	-204.10661684931438	-200.0736066213176	-191.16621627668147	-186.8794389374993	-181.8247762725739	-180.022132964066	-180.61673676134697	-176.78731341309165	-186.47691845067348	-215.30846077499726	-183.1787132082512	-403.25379545420157	-2262.4705967107293	-3716.2949963742944
32000	-241.1067280614608	-238.08881804482291	-235.7055532411259	-230.6998192357283	-227.32673794653243	-218.20395974810984	-213.51963024245444	-209.63472180846887	-207.6296133099708	-207.55686329466099	-206.55439057126685	-223.49094833005307	-262.5376084029638	-210.82073752282082	-459.8324114548305	-2278.868290914971	-3842.0613847440486
32000	-256.1139009687267	-253.25204896706956	-249.90448128609867	-245.19701238864698	-241.43320847969602	-233.21632416251313	-229.91565045562788	-226.296079671704	-224.85031664811126	-224.8802015687817	-225.26806854568778	-253.48814381654788	-289.1878634225167	-258.67135357456243	-492.9973008223435	-2196.4713683692116	-3589.650752131254
32000	-237.33580169076075	-233.61327893554997	-231.0158011647196	-225.8049748823457	-222.18144807840216	-213.54950120075537	-208.666877752986	-204.73782276575574	-202.8702547030131	-203.45450907917635	-200.47164541887403	-216.89003003121616	-245.53681467255188	-215.724008033802	-417.4720010103577	-2307.6437421570317	-3669.965690040408
32000	-267.0265986852904	-264.1380472555977	-260.36042647054677	-255.62583181224556	-251.78827693138297	-243.30516662373398	-239.0260519931894	-234.1238895668847	-232.4685012108089	-233.69795079908081	-228.86959050451978	-238.64600623019842	-275.0649343468103	-235.30902143209263	-529.9609884054457	-2277.058473344404	-3648.9725988209057
32000	-233.76799331718266	-230.88192293831455	-227.6866957139927	-222.62857573099134	-219.23632030068288	-209.9931293511892	-205.22588480114572	-202.09892523121044	-199.99599998540754	-200.50460436022993	-196.70393876139605	-210.8859965868154	-250.1832452545099	-222.66625682968092	-398.16479385052565	-2003.7489865725674	-3341.13840754524
32000	-244.10139431115093	-241.4057139477512	-237.62140877415246	-233.3338744641933	-229.5067824744256	-221.0159872340333	-216.57355038633145	-212.48444580855846	-210.6265419267718	-211.3512478749447	-209.9008647349111	-224.04445709158836	-263.93850328984234	-214.21611067903154	-473.03812457994024	-2258.224368982098	-3654.476397913148
32000	-245.1041793010867	-241.3595688828284	-238.15205271536436	-234.37573903458033	-230.30874648758166	-221.592263114163	-216.71069994121353	-213.31373835846287	-211.93818058282739	-212.01124930237395	-209.90046662535622	-231.65253603517544	-275.068971648959	-226.78289023216345	-469.07543702089254	-2219.127534866753	-3646.4493516389975
32000	-207.32212894474267	-204.3637237140727	-201.63749309572538	-196.4965270580868	-192.6087552168277	-184.31311705145376	-179.40930276148526	-174.6673007289504	-172.56937504403123	-174.00270689844496	-168.20786534441035	-179.47717815987812	-206.00557303391415	-192.93729865823596	-340.77956278653966	-2033.4962392236048	-3370.859374728211
32000	-251.33791464083785	-248.58473574852627	-245.27889507325474	-239.8787865808762	-236.14509121560636	-228.37152395785026	-223.00519774315978	-218.8243835598131	-216.2967100734159	-218.297632823823	-212.88548313101427	-222.6605434429793	-251.27413127117947	-219.94645089725472	-458.0484198995116	-2070.335562396321	-3425.1079282721707
32000	-261.2202649981386	-257.88020902045025	-254.93548789857843	-249.8385331288636	-245.5257517988935	-237.17486762402572	-232.7957490625891	-227.55700034860095	-225.1125160388131	-227.04651591687457	-221.4258666336933	-227.79284909364128	-262.67392987195234	-225.4987049490774	-473.95081250553204	-2131.972865314884	-3408.605663886609
32000	-239.9913897920658	-236.48934002518368	-233.81696105253147	-229.11858033718758	-224.81706096331342	-216.88892964218442	-211.53488591226318	-206.8733601899351	-204.67295839986292	-206.50991896568013	-201.29389117462412	-210.5503997806959	-251.7969825647428	-201.75428683622204	-451.56021669682065	-2183.280354463863	-3559.061287838524
32000	-234.52294907262043	-231.1579765881544	-228.34493048037714	-223.22913882925997	-219.4816989814217	-210.77064742665354	-205.66811072082066	-201.80267187352115	-199.0155272864841	-200.64272528751235	-195.5742982209521	-200.57114555536813	-234.5221310334216	-214.64854023703268	-413.4301462885261	-1947.6807881729876	-3270.506634223194
32000	-273.59469373914334	-270.9198565858483	-267.85914375454234	-263.32041335401476	-259.36678277623474	-251.72301943883096	-248.58028285148137	-243.97951417912537	-246.07962395266662	-243.9497985700856	-245.436554250787	-279.58557658642434	-328.7495641262872	-271.4364781900245	-544.2129850034728	-2380.1583030530614	-3815.359020487013
32000	-259.5403434724348	-255.53896828453784	-253.15268865297432	-248.4681603364033	-244.803432409968	-236.08433907486747	-231.75476025704074	-228.6217894761327	-227.91850093637373	-226.2798953914479	-226.98036530219412	-251.76894935288476	-300.0114602314834	-230.69067505268546	-538.028244385221	-2528.57646987614	-4101.028563764343
