L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-903.6652179645587	-900.6930467004498	-897.1528703887832	-891.1049411398278	-885.9935332718795	-879.652032848019	-870.0071417973272	-855.7756742366402	-844.4002256800126	-868.3330292210967	-818.4910001386268	-726.4627094807025	-641.6174864459559	-863.5272633338499	-456.4534463438953	-72.47487745264843	-8.248795924653956
32000	-906.729544505361	-903.7582361614178	-900.2155062344514	-894.1679267826005	-889.0556140143091	-882.7161426638653	-873.0677543357332	-858.836292676113	-847.4561717681457	-871.399217274512	-821.536574131809	-729.4650461397433	-644.5647801235998	-866.592426305407	-459.227075853368	-73.73670533964507	-8.176176883541121
32000	-914.3437857436995	-911.3739652757973	-907.8316901311186	-901.779732143719	-896.6658653570856	-890.3313269005847	-880.6737951128192	-866.4169888745272	-855.0108520088605	-879.0128153782942	-829.0412538161595	-736.7406461583777	-651.6018010078832	-874.2066691287929	-465.65154075112673	-77.91840790725003	-10.513209466333835
32000	-926.2964990774796	-923.3296683385961	-919.7796854640828	-913.7272873325114	-908.6109079743286	-902.2824199583707	-892.6095028077352	-878.3401317456885	-866.911723510423	-890.9666791494349	-840.8886348591298	-748.3576529514522	-662.9496048512574	-886.1607755344886	-476.2192619002775	-82.91878847528763	-10.563366947310596
32000	-879.48304603669	-876.5052748880522	-872.9657714385244	-866.9279667863295	-861.8254081073172	-855.4651289720881	-845.854185020605	-831.7056247251027	-820.4078309664256	-844.1526966524959	-794.6805646777402	-703.4360158361163	-619.408982479454	-839.3425219986835	-436.46096979699576	-63.126578352849194	-8.346562271408446
32000	-869.2550081529864	-866.2741479013868	-862.7354776473142	-856.6994605777743	-851.6047721322849	-845.2313794667165	-835.6350830869935	-821.518172888474	-810.2509796866922	-833.9184209835884	-784.6094843035075	-693.7031444217831	-610.0293245409849	-829.1097060014675	-428.1304570667278	-61.25598375196606	-12.411744730276718
32000	-825.3594234634322	-822.3687598643813	-818.8275623589284	-812.8139354981042	-807.7338425358665	-801.3277760134613	-791.7954706181033	-777.8490669819548	-766.7344655304638	-790.0328408604128	-741.4440616251585	-652.0681356265937	-569.9779095311757	-785.211984052778	-392.2855317994764	-43.92270403397386	-11.411649625184465
32000	-879.4673268910046	-876.4897749391308	-872.9487902012031	-866.910584834013	-861.8089709158234	-855.4479468442519	-845.8354608819077	-831.6873786918577	-820.3872790012416	-844.1359108276948	-794.659647981608	-703.4041273537163	-619.3591848094874	-839.3260792370814	-436.3771679916132	-62.90527306586424	-8.075191486648292
32000	-860.1058587807709	-857.1239713576155	-853.5803642345752	-847.552245730157	-842.4582523677885	-836.0814086905068	-826.4972086725988	-812.429026256867	-801.1977668953463	-824.7782159669064	-775.6330142792301	-685.0790734554313	-601.7537369544076	-819.9629942354558	-420.69436556136077	-55.66406602317202	-8.34663101961524
32000	-862.7322387540512	-859.7508152522929	-856.2093468565408	-850.17860428635	-845.0835335672112	-838.7089568728904	-829.1203101567298	-815.0335574818116	-803.7890960498197	-827.4023738594623	-778.193199829158	-687.503157391519	-604.0445721199596	-822.5891214740467	-422.6482262390508	-56.63435080503004	-8.4420434987558
32000	-843.6842926384006	-840.6984004098447	-837.1529120020691	-831.1317582424522	-826.0464304352396	-819.6535257040729	-810.0929636407014	-796.0892059933266	-784.9138241855075	-808.3558146434781	-759.4892926786162	-669.5216322611856	-586.7977281900513	-803.537995967598	-407.3977249089881	-50.48084950313988	-10.496414840534452
32000	-855.5212954383853	-852.5384093452343	-848.9920074999475	-842.9664025401967	-837.8759326234757	-831.493383499856	-821.9155927658855	-807.8720892544991	-796.6584133760413	-820.1934159779024	-771.1419994289564	-680.7838871131786	-597.6504151933929	-815.3770050432029	-417.1214332898296	-54.42089472514983	-9.272530035105701
32000	-856.3704747550214	-853.3874930745804	-849.8463578808546	-843.8183612637263	-838.7256874327855	-832.3459731760533	-822.7667154601756	-808.7024148849237	-797.4792609508166	-821.0410786649632	-771.9330821659672	-681.4574822437895	-598.2233764987751	-816.2266568762228	-417.4353994812569	-54.368050835855136	-8.787649582417911
32000	-907.2744016335498	-904.303530435977	-900.7558625768938	-894.7091623920367	-889.5989872399913	-883.2574420459688	-873.6075263451871	-859.3878156725656	-848.0094188190427	-871.9439466523557	-822.1038318527237	-730.0762547670037	-645.2010435970376	-867.1363227419089	-459.9368451291218	-74.25274500740345	-8.661784214445882
32000	-865.310809221724	-862.329968262209	-858.7865225356352	-852.7570863152389	-847.6606714643325	-841.2881157999446	-831.6982399890531	-817.6157772009085	-806.3716733841492	-829.984161369266	-780.7734645178843	-690.0824389892645	-606.615554819617	-825.1691342680846	-425.15529149406416	-57.978636022727436	-8.708148987354516
32000	-899.6583334617873	-896.6849963905946	-893.1461046372381	-887.0983453900706	-881.9893480180061	-875.6441883753344	-866.0060418163944	-851.7863583932747	-840.4206427225696	-864.3262227199925	-814.5444480238118	-722.6457555961359	-637.9385369309031	-859.5192130239947	-453.1832181543842	-71.95264196959987	-10.300528918446938
32000	-868.6925713452076	-865.7125958001722	-862.1705471689345	-856.138099351672	-851.0402834112232	-844.6709247620381	-835.0744383755621	-820.9703919362975	-809.708943931552	-833.3637737895892	-784.0708827065091	-693.204830885984	-609.5611572923184	-828.5507597420293	-427.6442016523	-58.79318984806676	-8.048858567190821
32000	-884.8090520597282	-881.8328868834186	-878.2904169060835	-872.2510621295164	-867.1472085194151	-860.7906495131535	-851.1710500523413	-837.0104361891053	-825.6960739603682	-849.4789921857914	-799.9339726547528	-708.5337251008676	-624.3325291302749	-844.6689923623245	-440.90564514140294	-64.80813194899878	-7.63222809641714
32000	-907.762484229836	-904.7916729662646	-901.2429347557854	-895.1973594302192	-890.0869268433754	-883.745550658286	-874.0964654347285	-859.8827874470405	-848.5080024772075	-872.4337460061267	-822.6094609244033	-730.6164958606715	-645.7733230162744	-867.6250095986492	-460.5748960333941	-74.76055516332865	-9.033091327832299
32000	-873.9257114174777	-870.9464432713158	-867.4081780277361	-861.3725634909094	-856.2718961706968	-849.9072324528829	-840.3049513298345	-826.1740810428382	-814.8948707474134	-838.5955419874125	-789.2096271761409	-698.1482383930851	-614.3168496672255	-833.7846045009843	-431.9014632600457	-61.3020805009614	-8.927768771122553
32000	-890.484242713972	-887.5092941572644	-883.966162258459	-877.9255739192135	-872.8193897188877	-866.4672072517279	-856.84121314519	-842.6671932591545	-831.339277533738	-855.1553584154243	-805.5432129600572	-714.0020595907653	-629.6519630726782	-850.3453717906656	-445.80219953205426	-67.31869923974857	-7.993358234575806
32000	-903.3328011852773	-900.3609447052223	-896.8140204535946	-890.7680821470217	-885.6598229541156	-879.3147427270252	-869.6697766473794	-855.4595842560104	-844.0913078230934	-868.0010623922747	-818.2114823885237	-726.2897075507316	-641.5272091536469	-863.1936504222675	-456.58816003012566	-72.83889773799797	-8.994787275620963
32000	-914.4281832961121	-911.4588702772222	-907.9108692161126	-901.8614230781936	-896.7488510379497	-890.4124434063386	-880.7531387052741	-866.5109759329863	-855.1112715815785	-879.0972595103877	-829.1559671794473	-736.913947578266	-651.8142568817555	-874.2908050032655	-465.94168955044904	-77.31106264011117	-9.10819579431661
32000	-899.6951750371028	-896.7225264640834	-893.1766730954262	-887.133119578627	-882.024396553957	-875.6784587338661	-866.0394740442282	-851.8417373658201	-840.4869539421212	-864.3662555395554	-814.6314491425628	-722.8292863585717	-638.1964639027171	-859.5571191625849	-453.57463843360756	-70.9745685821111	-8.0455793397662
32000	-851.0203030437915	-848.0363214461985	-844.490416174908	-838.4666137994316	-833.3777115087386	-826.9917078347756	-817.4204160519079	-803.391589157094	-792.1923546243733	-815.6926759150017	-766.7092546404687	-676.4953777051936	-593.5140097627278	-810.8755458552728	-413.39793630784027	-52.74162599115781	-9.39999370993002
32000	-876.1856663287092	-873.2072385937162	-869.6645743933702	-863.6288728998497	-858.5292455062607	-852.1649887599514	-842.5601893910658	-828.4368310580635	-817.1529789793086	-840.8579423960188	-791.4719626114154	-700.4114431471636	-616.5612287447153	-836.0444605710321	-434.0974886032078	-62.873473720473214	-10.147969412246704
32000	-898.7992672888456	-895.8264976006666	-892.2808095794833	-886.236687041087	-881.1287269806138	-874.7818671717644	-865.14277817675	-850.9437709045679	-839.5880996318123	-863.4689198842158	-813.7332441371384	-721.927751788052	-637.291725902371	-858.6604894335668	-452.6798715363377	-70.42156053674553	-7.835276038174977
32000	-850.8447694355818	-847.8603397984185	-844.3197848401778	-838.2934934701211	-833.2035648604905	-826.8186325586227	-817.247214513061	-803.2002077021543	-791.9940403408012	-815.5143060065532	-766.490026560333	-676.1904360210414	-593.1414185981334	-810.6996458799566	-412.8740513397247	-52.6438390645354	-9.615461785699868
32000	-870.6546377211032	-867.6752325779543	-864.1296436415107	-858.0985731434407	-853.0007724631326	-846.6318484015038	-837.0340359340257	-822.9386452285347	-811.678681983156	-835.3280987649189	-786.0461451178776	-695.203241987583	-611.5695480828749	-830.5134279256446	-429.6524010701546	-59.95225501731345	-8.482265331574627
32000	-853.1222546476279	-850.1377680953368	-846.6015394511123	-840.5718638321855	-835.4811706059028	-829.0982040488369	-819.5255718811225	-805.460511968118	-794.2421730844927	-817.7905697233838	-768.7152990461904	-678.3110450965518	-595.168776257481	-812.9767860567546	-414.69198173084914	-54.77061077020685	-12.087249576464389
32000	-876.1662775007541	-873.1876191512389	-869.6475433682401	-863.6095308577385	-858.510595862885	-852.1451147694867	-842.5374741229016	-828.3976396203304	-817.106772501263	-840.832149718554	-791.4055523182635	-700.2525043732038	-616.3170711720309	-836.0232359947018	-433.6701748016274	-62.47487655737298	-9.734350052512381
32000	-883.3545393729528	-880.3780217443631	-876.8356354285168	-870.7961833147469	-865.6935072999278	-859.3351847988738	-849.7169260572748	-835.5589293418117	-824.2471123400913	-848.0231598283526	-798.4938620756769	-707.1253885241753	-622.9571768983687	-843.2136407920593	-439.63799421993053	-64.3333891497416	-7.902776862944847
32000	-881.7122517446621	-878.734662892343	-875.1958990992628	-869.1581076309703	-864.0542804583628	-857.6956762917185	-848.0841104737641	-833.9320586808753	-822.632428736623	-846.383041417148	-796.896818424653	-705.6243166912321	-621.5716518686535	-841.5725674077233	-438.5379254950068	-64.65025709539914	-9.32133456894849
32000	-925.4203733000926	-922.4534335864055	-918.9051790337512	-912.8521409111854	-907.735165125291	-901.4073415629507	-891.7344170932097	-877.4594095903901	-866.0289863619327	-890.0900839076626	-839.9987100101562	-747.4402667561723	-662.0107366391053	-885.284768294987	-475.22663871925965	-81.95427835746608	-9.58904024902802
32000	-928.8660694107407	-925.899473750448	-922.3554986278732	-916.2975867209534	-911.1800484478854	-904.854153850641	-895.1751217281978	-880.869478596325	-869.4186295300166	-893.5301244226171	-843.3431187466653	-750.5793498348631	-664.9524942961244	-888.7290031500373	-477.699878918346	-83.7044241574144	-10.737319831336425
32000	-889.223570888816	-886.2478587407039	-882.7079398715896	-876.6643513016631	-871.5605316320999	-865.2052371373162	-855.5795373429075	-841.3939242913912	-830.0611512179947	-853.8883248835709	-804.2610031812877	-712.6828913158921	-628.3058519404988	-849.0819313979297	-444.4642054625603	-67.61548480782137	-9.847531318060367
32000	-863.6477270460521	-860.6668127650227	-857.1208990601422	-851.0920896468378	-845.9975397172383	-839.6226446306481	-830.0333980053338	-815.9600631553483	-804.7198105173562	-828.3204096012996	-779.1371333748584	-688.5015220843433	-605.081751397484	-823.5050938534604	-423.76095673198427	-57.10946515291298	-8.397701143010922
32000	-859.0888349433803	-856.106811770395	-852.5578563098084	-846.532601147162	-841.4412263300984	-835.0607062798949	-825.4794182684846	-811.4359206581647	-800.2175724283671	-823.7628169955104	-774.6907863863316	-684.2894367364119	-601.1009218352293	-818.945380978953	-420.3982757634949	-56.18593557633905	-9.703123958185467
32000	-906.9382324113875	-903.9672509918544	-900.4193360993124	-894.3736766204456	-889.2631531352887	-882.921688423991	-873.2733220531758	-859.0587697158749	-847.6846937874826	-871.6093135736951	-821.7866592525947	-729.7975152994496	-644.9616953339225	-866.8007585977788	-459.7852559702882	-74.21054626697588	-8.679467552254547
32000	-847.5963161678691	-844.6109012482237	-841.0710898974387	-835.0455604056663	-829.9575477551749	-823.569080420239	-814.0026119958131	-799.9651234661592	-788.7690765254118	-812.2645689270321	-763.290824276693	-673.0970359853294	-590.1607313353028	-807.4501207408751	-410.2185134212885	-51.92313897568986	-10.641612027434894
32000	-857.5557784996929	-854.5731861719777	-851.029746371915	-845.0014331930913	-839.909795021287	-833.5294243544205	-823.9479057749393	-809.8849576547531	-798.6587887472657	-822.2254963445021	-773.1117382135516	-682.6213453945196	-599.3619775830687	-817.4112361873989	-418.5180088108892	-55.07352551713092	-9.246673645143918
32000	-901.3556509362886	-898.3834038563513	-894.8368088557427	-888.7928678078497	-883.6838210504076	-877.3388132625586	-867.6976646955882	-853.496914625247	-842.1379890840327	-866.0268038163056	-816.2737755302419	-724.4326880681857	-639.7563249588487	-861.2177111469213	-455.01478166313586	-71.72393137457443	-8.195970189444427
32000	-913.0591229125878	-910.0891916981662	-906.5473642680433	-900.4953449822428	-895.3816557247486	-889.0462309390246	-879.3875188280083	-865.1263017900148	-853.7203736514153	-877.7251822126412	-827.7446624706373	-735.4207503760255	-650.2607630779427	-872.9213790702136	-464.25888956236145	-76.29399186027038	-8.600765137642538
32000	-905.0105758590485	-902.0388551288237	-898.4972792147421	-892.4484775663975	-887.3375998281871	-880.996195974018	-871.3483178878744	-857.1134406910936	-845.732253126453	-869.6772122000514	-819.814461117803	-727.7400951061317	-642.840775109206	-864.872014515151	-457.5450006643729	-72.97777902121184	-8.299045173431585
32000	-899.2373958576102	-896.2646873505893	-892.719904333328	-886.6752259572374	-881.5667603673661	-875.2206535383424	-865.5808383714798	-851.3770690081386	-840.0186737007497	-863.9067596025783	-814.1561234876765	-722.3193486816969	-637.6544879002738	-859.098735722638	-452.9668909461293	-70.49706184297936	-7.704575643173242
32000	-882.131629315174	-879.1549402834654	-875.6114019302383	-869.5735463601527	-864.4710275416206	-858.1120325434651	-848.4960493036813	-834.347973014698	-823.0432009727414	-846.8020747644772	-797.3051978581577	-706.0064398961241	-621.9064543704983	-841.9912180920056	-438.75077338445294	-63.76707683622788	-7.602548328902453
32000	-884.8090520597282	-881.8328868834186	-878.2904169060835	-872.2510621295164	-867.1472085194151	-860.7906495131535	-851.1710500523413	-837.0104361891053	-825.6960739603682	-849.4789921857914	-799.9339726547528	-708.5337251008676	-624.3325291302749	-844.6689923623245	-440.90564514140294	-64.80813194899878	-7.63222809641714
32000	-874.1733593134543	-871.1948686255868	-867.650018814016	-861.6154518507842	-856.5171039434439	-850.1505434344672	-840.5452972332848	-826.4279266325136	-815.1490223086508	-838.8434233610109	-789.4767753715629	-698.4516952736805	-614.6306556362584	-834.0312900701176	-432.2447997929032	-60.972425092316165	-8.174910784073672
32000	-882.5588801175056	-879.5819010618328	-876.0413267293341	-870.0011372873664	-864.8990424401178	-858.5396208978894	-848.9226955563984	-834.7616795479347	-823.4503927800396	-847.2257114378572	-797.6988058563429	-706.3346449609181	-622.1779356630261	-842.4172611910082	-438.9126993261557	-64.42911544137787	-8.73397813990547
32000	-898.7562228197016	-895.7831497200444	-892.2368873898872	-886.1921826459925	-881.0862540433113	-874.7367972771189	-865.0982258431989	-850.9014394746293	-839.5467165383917	-863.4233084513098	-813.7008543718874	-721.9199853495021	-637.3063874999117	-858.6158832825944	-452.79021792814245	-71.42694273591627	-9.732269426130404
32000	-889.1967472249125	-886.221528415702	-882.6696751971217	-876.6331328444344	-871.5319376401184	-865.1729863980092	-855.5512596553931	-841.4158146040887	-830.1073852237959	-853.8691070504673	-804.3725136663618	-713.0706481659462	-628.9333216262314	-849.0562109232343	-445.65549465508457	-68.7266357096345	-11.000842816571424
32000	-866.5667403266214	-863.5864454882802	-860.0363335077307	-854.0084165453229	-848.9147357383741	-842.5394417767901	-832.9480459123542	-818.8829705519819	-807.6426057828579	-831.240434188204	-782.0655952870941	-691.4459820111268	-608.0256347045292	-826.4239861434099	-426.6926321501579	-59.2941340076294	-10.003031215863816
32000	-902.9381753211076	-899.966222006606	-896.4225890512216	-890.3759397842557	-885.2657247717301	-878.922895440634	-869.2780190281537	-855.0578243490123	-843.6864057787687	-867.6069255064167	-817.7915556383484	-725.8181876730383	-641.0159286720359	-862.7999836146288	-455.95939850770696	-71.92460349006701	-7.718155122994101
32000	-884.7635495481503	-881.787492099487	-878.2413184449756	-872.2042843563881	-867.1012752685982	-860.7434678378253	-851.1254323451911	-836.9812496988218	-825.6752383815993	-849.4359647464856	-799.9350649083804	-708.6281731796843	-624.5093324472743	-844.6238578530084	-441.2777175004153	-65.23336860002469	-8.136979986600839
32000	-874.1032905158725	-871.1246908532013	-867.5815693634895	-861.5463624092629	-856.4474180742112	-850.0815220188526	-840.4762684985644	-826.3532614570203	-815.0723421399654	-838.7728850990432	-789.3929075023945	-698.3403660582059	-614.4978444039115	-833.9613398104209	-432.0582335916904	-60.81397195429917	-8.006641065596568
32000	-914.3495240771099	-911.3795685819756	-907.8346152030829	-901.7827378560794	-896.6717673824015	-890.3331697119244	-880.6742636283662	-866.4217782843712	-855.0181044340408	-879.0136664917702	-829.0580672639984	-736.7824187318089	-651.658988607818	-874.2100991974438	-465.7845672361208	-78.44696111144579	-11.45877703728822
32000	-930.064421091203	-927.0980810487434	-923.5573135609229	-917.4987880308131	-912.3781163428433	-906.0562361363858	-896.3759529618947	-882.0576903944768	-870.6011539638249	-894.730284752054	-844.5017674334222	-751.6546313917191	-665.9550309042753	-889.9291527705203	-478.4772331752557	-83.40333756659678	-9.328603770038002
32000	-922.0305573588753	-919.0627425846668	-915.5154786729267	-909.4621617226551	-904.3474502290115	-898.0160111508784	-888.3464869723064	-874.0758394154195	-862.6512156824364	-886.6974480111357	-836.6391484309786	-744.1480742923471	-658.7918657437235	-881.8932754043688	-472.2451580639911	-80.79824511338121	-10.119975257287956
32000	-896.346390806212	-893.3729283538297	-889.8289706300086	-883.784582447809	-878.6776181859915	-872.3288178299339	-862.6925072596173	-848.4943684359814	-837.1426604731245	-861.014362502953	-811.2976700554848	-719.531593929954	-634.9432581468002	-856.2067757026003	-450.48308032969226	-69.4969397858221	-8.048717094586424
32000	-870.8696458949388	-867.8903497265935	-864.3430324682909	-858.3126019612155	-853.215397708619	-846.8458091933725	-837.2480040449999	-823.1582497802818	-811.9003015280952	-835.5435764031398	-786.2749523632992	-695.4595105793118	-611.847298691476	-830.728317561595	-429.9839066476211	-60.25564753158369	-8.795474426305393
32000	-918.2051302574084	-915.2366323650382	-911.68871101441	-905.6384188449065	-900.5238399472099	-894.1908788224589	-884.5273433530008	-870.2747879498475	-858.8656722192749	-882.8753096695086	-832.8851133033106	-740.5411125647873	-655.3360619742655	-878.0688246535084	-469.16033291781093	-78.83449934463594	-9.081167289035339
32000	-938.759138004358	-935.7950355172712	-932.2486662003591	-926.1894120273746	-921.0669551390587	-914.7499826289506	-905.0589916922806	-890.7325691997426	-879.258225023765	-903.4272609244977	-853.1218331177977	-760.1108645971702	-674.2182462890116	-898.6250535523037	-486.1856432927651	-87.2879735836829	-9.88549190988434
32000	-875.1212606854313	-872.1428923598802	-868.5998525561531	-862.5641739175333	-857.4648149513959	-851.0997604020711	-841.493061857193	-827.3661670741025	-816.0818146809735	-839.7907470321832	-790.3941783070869	-699.3065332954185	-615.4278238665119	-834.9794268827079	-432.8904828469333	-61.19507193923163	-7.985154228518013
32000	-920.1381741003254	-917.1687922691723	-913.6331345190283	-907.5777933909653	-902.459802463486	-896.1305705253014	-886.4668795167265	-872.1735984343883	-860.7494899024158	-884.8036393546455	-834.7192663879568	-742.1797066601899	-656.8210785217369	-880.0019762808596	-470.279035786298	-80.4917525074015	-11.012409132349953
32000	-933.4884016445308	-930.5227556134315	-926.9822331835664	-920.9222926002751	-915.80037701905	-909.4810213306938	-899.7964030824321	-885.4664772903748	-873.999641631501	-898.1539405961245	-847.8756498921509	-754.9232031480097	-669.1150393367287	-893.3534840320341	-481.3440509856367	-84.91670756604506	-9.634213303455057
32000	-835.0072221933756	-832.0191510962912	-828.4762188108934	-822.4585992504271	-817.3750473033621	-810.976819913885	-801.4293527389898	-787.4505824777616	-776.3029562172818	-799.6802073045351	-750.9372156313833	-661.2338941937475	-578.795919490207	-794.8608324545452	-400.1580070345532	-47.0159423359914	-10.292451166783762
32000	-920.264119225433	-917.2953464683286	-913.7552080754338	-907.7002516750706	-902.5837153052995	-896.2540488325859	-886.5892846027642	-872.3074032159661	-860.8820859767383	-884.9321382135474	-834.8642914019742	-742.3607045604898	-657.0194385200612	-880.1277056620548	-470.5267722576516	-80.5660061254162	-11.13805699398708
32000	-887.4047879894746	-884.4293633710134	-880.8825297705353	-874.8446364664608	-869.7408890148137	-863.3848531223164	-853.7632087277598	-839.6121249479106	-828.298538437099	-852.0771673289553	-802.5414544733319	-711.1605344990911	-626.9619653385862	-847.2653292822121	-443.5129023577663	-66.32662375000025	-8.228676371780729
32000	-868.8327529049568	-865.8520979832309	-862.3153179790584	-856.2808528516089	-851.1824252233081	-844.8132964401839	-835.2181288156037	-821.0997902017937	-809.8348424444895	-833.5012272855187	-784.1840691591987	-693.2674073021363	-609.5922720026407	-828.690458031944	-427.62175276645917	-59.647988274029565	-9.619498817556389
32000	-887.1748664678621	-884.1992008662384	-880.6546733160255	-874.613961271773	-869.5114916539197	-863.1541957547989	-853.5307861004162	-839.3663663569257	-828.0446682296771	-851.8423843852918	-802.2741427437663	-710.8206691604518	-626.5548199189842	-847.0334772589309	-442.9841850711697	-66.40014681200248	-8.917910262634852
32000	-841.461473820671	-838.4749009682681	-834.9327058322399	-828.9112154594209	-823.8255240589557	-817.4322652229577	-807.8745785705548	-793.8673235247268	-782.6947778826719	-806.1322733698155	-757.272274447447	-667.3198984723612	-584.6254059167075	-801.315180420181	-405.31335311262757	-49.35500237379378	-10.156108194287452
32000	-879.6445415536768	-876.6672196917663	-873.1243412845058	-867.0873449299072	-861.9855644752323	-855.6247979388013	-846.0124236009399	-831.8712484454365	-820.5740515970689	-844.3150228618349	-794.8529589730335	-703.6282292565444	-619.6079721590138	-839.5038973426293	-436.6697392069292	-62.827972366079564	-7.665002623549827
32000	-879.8295306554771	-876.8521488595653	-873.3103408037009	-867.2722195898114	-862.1706965699349	-855.8097610245713	-846.1965562094847	-832.0493483690483	-820.7485396369906	-844.498295206151	-795.0204015994407	-703.7610598609627	-619.7087644378641	-839.6882821839758	-436.70476000074416	-62.99323390824111	-7.966767208250609
32000	-876.8243009930159	-873.8452932100937	-870.3085570512048	-864.2681878139206	-859.1694083628989	-852.8042985284427	-843.1976149561433	-829.0483771841803	-817.7514956535475	-841.4893488024217	-792.0433116674294	-700.8519863363948	-616.8883243894135	-836.6806798286792	-434.205473546256	-63.981683990417245	-12.194962093895382
32000	-837.4970086971582	-834.5091823247074	-830.969870054997	-824.9500271437541	-819.8644530790956	-813.469237608922	-803.918865746635	-789.9210471207678	-778.7625247217562	-802.1688384067087	-753.3660052622603	-663.5375539970524	-580.9842397105427	-797.3510898395549	-402.0433569024424	-48.0552197896514	-10.506921815501512
32000	-891.5715987405524	-888.5963123662358	-885.0587778139388	-879.014659774123	-873.907797587971	-867.5566060101816	-857.9289363109826	-843.7315781735347	-832.392408694354	-856.2383419982656	-806.5678778926787	-714.9025777867952	-630.4454405838279	-851.4317563721085	-446.3566241354016	-68.18983146618255	-9.117863385165768
32000	-874.1072978767064	-871.1281786246673	-867.5892200770008	-861.5515722426924	-856.452692553159	-850.0870792305343	-840.483501637274	-826.3502169767247	-815.0639922895463	-838.7758874374998	-789.3781008667729	-698.2911031471946	-614.4277056259627	-833.9647683305491	-431.97412796023366	-61.9410061780113	-10.283865018422452
32000	-914.5007693909067	-911.5302908081541	-907.9931542766892	-901.9412964298858	-896.8251212230335	-890.4918507636129	-880.8362153552129	-866.5684056655409	-855.1650743976287	-879.168492584806	-829.1829049782634	-736.8534751098811	-651.7078241700591	-874.3645913182517	-465.7202039564429	-78.05842628075398	-10.455513973215549
32000	-898.3319507672252	-895.3585125955557	-891.8176808205044	-885.7731506995083	-880.6634676538744	-874.3178401825693	-864.6817235847947	-850.4748530671609	-839.1208908160344	-863.0018393493593	-813.260226387659	-721.4458866997057	-636.8209937424601	-858.1940167009049	-452.23336378146814	-70.61993166018193	-8.466666320475579
32000	-857.928393857414	-854.945898888705	-851.398473044384	-845.3719728303442	-840.2817646159089	-833.9001098649956	-824.3212312715668	-810.2778545741744	-799.0589400020775	-822.6021292019544	-773.5405795937222	-683.1635174716133	-600.0044436161071	-817.7841247940888	-419.417328247842	-56.59953295621598	-11.482929348872725
32000	-884.812499029292	-881.835093720448	-878.2990449391332	-872.2595859577586	-867.1542421969556	-860.7978969697889	-851.184152636291	-837.0178145699227	-825.7100125217715	-849.4824221505712	-799.9513180546035	-708.5849689505034	-624.445799440698	-844.6731678532739	-441.1848453027169	-66.66262259243685	-10.715094962279043
32000	-862.3966931731127	-859.4150752346801	-855.8713042080949	-849.8406194234005	-844.748176589765	-838.3703384844831	-828.7822166485228	-814.7033213179895	-803.4618232157083	-827.0647307791472	-777.8821080236986	-687.2441502590681	-603.829475040471	-822.2518956733946	-422.58256892269213	-57.43561623284095	-10.144736695811948
32000	-881.2105210010393	-878.2334904102503	-874.689623337579	-868.6532801578776	-863.5508276373188	-857.1910716158544	-847.5780827306272	-833.4390525185112	-822.1420344777597	-845.8826108302629	-796.4197855309228	-705.194564268943	-621.1701577223685	-841.0705979531743	-438.19996604796177	-63.776809188454244	-8.074749581375169
32000	-902.5555700933631	-899.5835409630326	-896.0334893187064	-889.9908282528027	-884.8829743507835	-878.5366376556988	-868.8955037269402	-854.7060265381444	-843.3511309833142	-867.2276619021509	-817.5012928304891	-725.7151280610466	-641.0817289854535	-862.4173932282257	-456.4476956274723	-73.10061921251867	-9.59229118830979
32000	-868.7071604589318	-865.7291425374344	-862.1906971103956	-856.1549056731631	-851.05748809452	-844.6866526096561	-835.0926462041275	-820.9850145469775	-809.7218422950359	-833.3798184635295	-784.0867185663774	-693.2247326468645	-609.5934250101584	-828.5673602943588	-427.7713639652459	-61.02518933527119	-12.541217365371992
32000	-906.7149059732782	-903.74520404775	-900.2081363417888	-894.1554352357803	-889.0444503299769	-882.7023226199548	-873.056198342912	-858.8129738370851	-847.427337990616	-871.3827090240953	-821.5047887599509	-729.4032061923987	-644.4874172566902	-866.5784737882929	-459.2107948188511	-76.53689224639129	-13.912316008352205
32000	-899.6818231207674	-896.7087953204417	-893.1559489538681	-887.1158014326322	-882.0114709762603	-875.6594288348382	-866.0247041900163	-851.8599059055663	-840.5225938337995	-864.3536782829368	-814.7210943500052	-723.1307580885833	-638.6892235942286	-859.5422204057626	-454.5855797257308	-73.56826428428612	-12.229006573590013
32000	-907.1203854994649	-904.1492473114831	-900.6056940665801	-894.5581987680298	-889.4459768980515	-883.1065940738158	-873.4574868929413	-859.2268995829346	-847.8460696335261	-871.7902388825987	-821.925964979273	-729.8506158766212	-644.942996981607	-866.9832664819329	-459.5833050921299	-73.85330341165289	-8.096389834773955
32000	-887.0248676756844	-884.0490930992576	-880.5062938709034	-874.4649418356564	-869.3618757900914	-863.0052443445883	-853.3818273710999	-839.2117711868366	-827.8880580663964	-851.6919161287285	-802.1103448800021	-710.629409950381	-626.3420786920415	-846.8835970046388	-442.7176888753612	-66.16176367938985	-8.66971054956166
