L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-360.8465019345741	-358.87014091878484	-356.3408191002468	-353.56815311424947	-352.3799527002893	-347.8927646042793	-355.9229754245744	-364.3305654124481	-376.65911868055	-394.1578949530601	-419.91858433612236	-457.8966961067695	-520.2711645142829	-451.4897474467247	-739.5557227702956	-2764.028015940814	-4187.774337540612
32000	-394.27753256143706	-390.60290091179814	-388.2706747500679	-385.4681650877086	-384.53156055080865	-376.50775096665757	-379.6825728164812	-384.92089027560036	-394.8487200252422	-412.3247609957224	-431.2248208740549	-497.9322849360943	-572.6144840310884	-472.744269323889	-836.9568577196659	-2935.82949716828	-4514.930773267355
32000	-364.9148056027527	-359.08487821589597	-359.5983371910407	-355.34473003132433	-355.4804809649678	-356.2498526045449	-357.6277361966553	-359.3946381348308	-368.6231585784581	-396.62421487876577	-406.6496980615132	-468.8261423005604	-526.5321238198181	-461.85337989960533	-749.834773780551	-2647.2975297551066	-4138.2339071878505
32000	-391.68667365635133	-389.2068330034406	-388.8062906908336	-384.2719259719501	-384.1222113537494	-377.8806863263685	-381.98493941339484	-386.87119282891524	-407.6784691120449	-431.17157642458545	-462.94911516495324	-513.7815176680307	-571.1307098131663	-493.4636832696381	-839.8743620179075	-2918.914157065943	-4500.087518516697
32000	-344.8089736791451	-340.7708878450124	-340.07931477789555	-335.98336078137504	-333.2472732150009	-325.29469475658266	-323.641197771447	-325.2884014627739	-327.7789383597921	-335.09295395115504	-354.19030277744116	-417.5394217446863	-487.6986144650925	-417.0029293986595	-707.5102289974868	-2584.237035697896	-4042.3253144828655
32000	-320.5964760747207	-317.3941333007361	-315.2657261438506	-312.1943397895349	-308.94101138148613	-303.86632511795153	-303.1152868811017	-309.4454305111607	-317.482740077024	-338.3202453161294	-354.97661482159987	-380.65319416576875	-437.90508271551823	-383.49320666362934	-614.758301384469	-2572.2874685134216	-4022.4559573945494
32000	-335.75547824724623	-334.18373750458505	-329.5641763175867	-329.52921698736236	-326.07264437532024	-317.8533599849467	-319.2376937231846	-320.9745220054062	-322.30626213448494	-338.0604741998254	-364.9076557405982	-434.13884921193477	-471.43828473688154	-419.61231426185185	-694.9548325883495	-2504.9632780068478	-3974.650432585279
32000	-396.9031486734196	-392.69575271079856	-389.8632737828138	-388.25235154261355	-385.6777951077417	-379.21951957122565	-380.31320505134494	-382.5815072469879	-386.76187671822794	-389.383494725813	-422.101474897019	-517.0521062076374	-601.0841123215836	-509.20858835427106	-841.7246652461206	-2913.9601558963536	-4539.417247441847
32000	-360.407339277273	-357.3730432481979	-355.52249094730513	-352.47737206445987	-350.66813810599166	-345.8727750535827	-346.3497056354462	-356.3828033258449	-361.8423667006552	-374.6222858125289	-396.580011972241	-462.49077510894864	-518.6477746857964	-452.2951831973442	-756.8679579396093	-2613.769820863761	-4044.699194853397
32000	-362.9389015045859	-358.04418668691517	-356.6985744523322	-354.9945704947765	-351.9990574933353	-347.74652457931836	-345.25690714756536	-354.2965934530544	-363.9424424255969	-381.61287720271486	-401.38530632338586	-446.7257231082285	-505.9078743468186	-435.2684093914267	-781.8338525840131	-2762.941697453402	-4281.735773730038
32000	-371.31602288187963	-368.28463264573685	-364.8632494042329	-363.6638562938194	-362.10355274150055	-356.6430461610909	-361.1328835178942	-364.4676373439805	-379.82561478066145	-418.3053344406323	-436.3445253785747	-484.84598254248425	-539.3384960701646	-480.0965492491723	-738.5682679239928	-2748.9064119713457	-4179.600793609383
32000	-341.07874568932624	-338.230400677288	-336.40698748087084	-333.07484390030135	-331.67188056601344	-323.55000603953056	-323.0448490677742	-326.5520626136196	-345.6887039409628	-352.1742521811828	-371.1032283297147	-417.9144957255259	-475.9843473532639	-400.17828639332555	-703.1523745962439	-2678.925498124738	-4185.5496395629025
32000	-327.0603064018288	-322.21099989696205	-319.94742725350613	-317.2111164426128	-317.6749118039687	-316.7086104156756	-311.7563915055924	-320.9063880346083	-331.40106930831405	-357.99308127883535	-363.93558748028005	-394.3492842544549	-445.1733493584031	-385.1391724350932	-645.4671322083515	-2488.8975779861207	-3943.667679515821
32000	-348.53500733045513	-344.9524954072636	-344.20838278411594	-341.53887694792013	-339.836716112437	-333.4912448794781	-339.88802330953155	-352.0306835083465	-363.732402472898	-390.007120661267	-411.92580476859183	-455.1690649581331	-504.91224035913643	-446.13444549409127	-700.114727243192	-2707.062200250284	-4199.697828631806
32000	-355.6152862910289	-351.07450293554655	-349.3478736153007	-347.467638118475	-345.4024538555962	-340.7257679414246	-343.2295050446995	-345.62956954021024	-357.3199321633405	-382.4872963987248	-415.6506145376488	-470.084239699752	-530.5331281784771	-460.33386410093664	-742.977393403114	-2856.4957166899453	-4496.675393660946
32000	-326.0769581394428	-321.70515114112936	-320.0106913467312	-316.7213872813573	-315.4432028150974	-309.4774076106991	-307.4643426482246	-308.68286857549407	-311.6196727882519	-343.7775410358413	-351.32460555189436	-379.0062871539579	-428.4758488034493	-367.0493207004533	-658.0780924231624	-2566.027541924847	-3956.278495162705
32000	-386.5182980841976	-383.613653473992	-382.65118056009163	-379.96942319817776	-379.27802318133024	-374.084180483573	-375.84357144101966	-379.103880502281	-388.14753408204297	-410.1186875687792	-436.9332752786872	-512.1110215570747	-563.9819095430404	-497.54758053066865	-810.574369985232	-2689.0100832245653	-4152.382076991857
32000	-342.3743285974098	-337.7141076435236	-335.3017020515246	-333.8071307595287	-332.7787633850523	-325.0590012010605	-327.5054923712476	-340.2190393665452	-341.4373317105427	-347.6460464194009	-370.0615181454963	-428.07970483006187	-485.86414523408365	-417.8841328914686	-709.1460627284869	-2670.750438807565	-4226.040886399417
32000	-365.2205280418101	-361.2690327639505	-359.38472717428726	-355.5766939872857	-353.7893813866164	-347.17162693179785	-352.4139978765269	-348.15675132920336	-352.4759699727177	-366.63239357516267	-393.62576740813563	-443.7401680437981	-501.9480591442517	-417.44216416206376	-798.6592614376831	-2967.8875582864866	-4586.657641702219
32000	-292.1668327836899	-286.81462128244004	-285.8260585894348	-282.7383790989819	-279.4300960604302	-275.0601606790631	-277.3599269255283	-281.7822481051967	-283.20749134876473	-290.9233059293987	-295.28005786618735	-342.8203152078376	-394.4931430139988	-340.0038956683111	-576.6536554203623	-2480.16482114869	-3997.4400845148575
32000	-329.1582192856137	-325.3853161673228	-323.20550499341573	-319.9597888213626	-318.7145456586983	-317.18213161516206	-316.4812209799807	-316.16953200044435	-326.5888262536647	-345.5343134626524	-353.3199306764992	-376.08085788612686	-418.5916366583856	-378.8274028254488	-626.7231023679778	-2295.2131710276017	-3645.2877009732065
32000	-396.0704917563072	-393.8969543418928	-391.5973986455944	-391.2025604454685	-386.9140686203247	-388.4908319322785	-395.5828965602221	-412.20540427203844	-424.792972455631	-463.38118759856974	-493.53876686991686	-531.4930975152824	-579.8623656697658	-511.92373182039273	-828.8423027294054	-2964.6654144149093	-4564.274377268085
32000	-343.5761349200325	-339.2792583308191	-339.93410317551206	-334.7893424652685	-335.45086635028906	-325.7044662024746	-329.1710186220064	-333.5230526377378	-346.92704248093554	-372.31816294098144	-401.31139473724977	-447.6420222123346	-498.40399140938746	-432.2580464581192	-740.8166688367443	-2955.373579021001	-4633.666474370797
32000	-312.01419512817847	-308.00425119397494	-307.0105975352312	-304.8143947006339	-300.5685554756332	-302.5764945761965	-300.1373748512023	-302.1341386625893	-304.8588688670908	-341.5470764540076	-347.2626845937721	-373.62219916811733	-422.3013436516312	-364.93473725524234	-589.1051118066945	-2446.3020404044582	-3917.796967104047
32000	-371.91290547102244	-367.3478651273189	-367.65209249884936	-365.24643359290644	-362.7263850177008	-366.5113552449217	-371.56296685366374	-374.6229484436155	-389.94058334044377	-404.48748469817167	-423.1391529912216	-465.5206075135449	-541.5518202851275	-456.09411327521224	-790.1837844492559	-2861.074079256231	-4385.510688075523
32000	-344.354780275916	-339.622309574902	-340.50915161927736	-335.7065174371957	-335.4874875488569	-333.9419102274099	-334.8026585428002	-348.0828806026402	-357.9783314672611	-382.5681808694451	-410.5747765875901	-454.47840674565896	-493.6747600005692	-431.03346971819576	-718.3493864065995	-2806.186298348028	-4432.056350038602
32000	-279.4936742877175	-276.6524163440883	-274.0858563742722	-271.91156337007396	-268.328919613141	-261.07787118647025	-261.36915963762783	-263.7443831648685	-267.75420930905665	-295.9378365335997	-296.61621113926986	-317.7540062945188	-352.13780932882054	-309.576359834168	-533.6350271939277	-2490.035798402473	-3995.671664309031
32000	-349.5710838433048	-346.3221942172363	-345.58226309207805	-340.3672724351531	-341.21185532622343	-336.93663090333695	-338.1174091701315	-347.21118518217344	-364.3069943466188	-379.8604526350802	-405.54324894114166	-446.1068716824791	-497.5191560971251	-438.3811100081075	-724.1235232367917	-2641.6184078019523	-4229.070533255998
32000	-329.3293958309934	-326.28640072184095	-322.1379997017957	-320.4607310412785	-321.0214919621289	-315.28597315676245	-316.3148898878768	-329.8233816883799	-336.7372517690769	-353.5032462799875	-385.3251509215703	-418.0078930365979	-460.21875348036957	-415.85484640399517	-667.2345922979563	-2533.862128637529	-4035.911516207805
32000	-442.14284109626306	-439.51036681095195	-437.50653218322265	-436.3267292034219	-436.56069196476955	-434.09430081207654	-440.9245487580105	-463.1556410472285	-475.85396946640884	-512.0096222968341	-581.5698975937647	-641.4025475074848	-708.5135442787156	-630.8265695590117	-909.4220903599253	-2958.999958500169	-4485.984294714455
32000	-367.26448051551927	-365.10776887792326	-362.451094938006	-360.59529018479344	-357.4612494032884	-350.85260906297833	-352.4165569909587	-358.85938526095214	-372.41072175533446	-391.78870819235823	-413.19270392381327	-467.31306532957547	-552.1140011737716	-462.80583489617595	-794.7489611212058	-2907.3282382200837	-4526.743475785632
32000	-366.6370887159208	-366.5412803034776	-362.3659361783059	-360.4432645213741	-356.8864260204457	-361.1377357242324	-363.2296035718426	-379.12681666490204	-392.1972560019422	-423.05043842948913	-433.167895317983	-477.3204080799109	-520.7191156884091	-463.59081189414536	-760.2523872988887	-2815.0311481332706	-4368.292102554049
32000	-332.9328621634022	-328.18088241345987	-326.52973471781	-324.628203722258	-325.25052190065486	-324.20768109145536	-324.44618049026315	-351.38543301546343	-355.8378328653266	-394.08284302546707	-398.64135093274723	-431.1588453918983	-466.10467309590246	-417.84651610657403	-643.0848405154833	-2634.0722775256836	-4081.457101140604
32000	-320.21026616964036	-315.79333279672755	-311.97235326774717	-309.3594933054492	-307.60805855564195	-304.48316835263864	-309.7609070635813	-306.4404283969345	-315.65246912532285	-335.52136573011734	-341.86211024969856	-394.04281152369407	-437.7952180339864	-394.03671306048244	-630.1239098041619	-2377.9078704924773	-3738.1617351662694
32000	-373.68478162637956	-368.54867097458146	-367.37610709169485	-362.8825468355351	-361.5683194272993	-357.0374972799266	-354.8154887217534	-361.02407853546697	-365.8599374511346	-376.0021258020824	-409.37567363911717	-448.2552601169753	-526.7539678580616	-419.94634902907694	-798.8607496542026	-3064.9177375018726	-4648.186285985464
32000	-407.38520888326485	-404.2562571895245	-403.2287466555618	-401.64038625382284	-399.99943914650106	-401.415399301541	-399.4892846819482	-414.7107153513162	-418.2604799565382	-462.7191973026779	-480.49704339114976	-527.0762213771364	-595.4793787292404	-530.536417197041	-810.7531630669737	-2575.8371920730615	-3970.634101988174
32000	-354.7920019176977	-351.00293610311456	-349.46184952175963	-346.5890004288764	-342.96887136120273	-337.45857970365927	-337.82881744351323	-342.81775530631114	-347.7537973554686	-367.6343494051358	-401.9442757520911	-442.18066439666654	-496.9230452543441	-431.7327075736854	-740.8343854489558	-2717.616916120132	-4148.9331176701735
32000	-358.79167014928726	-357.1253751213008	-353.11152595425216	-351.73320704028305	-349.680084228275	-345.1892320632066	-344.3621645459027	-361.7733329422126	-363.2257246420818	-395.56643594556493	-399.63126556013935	-441.1313710982669	-494.19770618175005	-434.9928444653874	-745.0452892000095	-2765.472060565299	-4279.493058123242
32000	-322.1244446009961	-318.6173663600424	-316.4055135114444	-313.9744784861026	-310.0227971607801	-302.3415035773595	-302.0960218372608	-301.64519286546886	-302.71655920089296	-315.75733960137336	-328.2426219490151	-364.3400075331304	-425.80786022495334	-342.2585599927948	-690.0753957598436	-2842.388230712482	-4414.695000627622
32000	-360.2784400814221	-355.4800050441934	-355.7343417449463	-353.40554671897564	-350.1340160392161	-349.26949206521965	-358.457827964398	-361.825389660917	-384.4591233454849	-419.65156299376156	-445.79833369405685	-485.87832301477283	-552.1090278205602	-480.81776095541153	-740.9629221544951	-2800.383550347239	-4388.62675332776
32000	-316.53125661104406	-312.52677259753705	-309.34691460287684	-305.4437631616949	-303.33745698432966	-295.080861764894	-294.0968842509281	-293.11580411664437	-301.8840930575563	-306.070571119445	-324.88026792462847	-355.35869647774024	-403.27032083839157	-351.73824655039454	-642.1568214100273	-2551.9880533864016	-3958.717338520869
32000	-371.16748493507885	-367.19080821861684	-365.5708909642628	-362.00410972500987	-361.96584556987915	-358.7094253644441	-360.31657208046363	-372.8393934772437	-393.3870759146626	-404.6244861525639	-424.4070022761137	-473.819631523682	-531.1513884001291	-470.45566265056374	-769.5616187500246	-2785.6300646862314	-4392.838673188487
32000	-329.64705292988276	-326.07029136744717	-323.796965067654	-322.232416630857	-320.7275931267668	-314.82439400051396	-316.8738337077967	-323.38703204431164	-326.53985979725263	-352.41282809282984	-373.68121373413413	-417.100853635034	-457.1170077498109	-401.2528762589389	-682.1574240067476	-2855.990386289084	-4433.731065007311
32000	-367.4094163677714	-363.75286530113425	-362.44312035882893	-360.0491444704596	-360.8617302183561	-351.5895817990055	-357.2223946389825	-373.1032161241332	-370.6454138473696	-425.08376405836333	-431.77521023974316	-471.92883062417275	-512.4413400118812	-453.9277725762501	-750.7399736105244	-2679.538891238612	-4208.480601644592
32000	-313.807522820614	-310.59568503986617	-308.39013208836826	-304.1861443417966	-301.23089224537335	-296.6587434825333	-300.24666012377105	-302.00448497754974	-304.7930174753509	-321.93452739340387	-339.8450563399065	-378.4796067916233	-437.8025674105392	-360.2184904075286	-649.6194322235476	-2813.2518159570163	-4420.182982035104
32000	-355.2267288950078	-350.4000389172964	-350.9409756151771	-345.0219845561112	-342.07866498328497	-338.59747323136764	-335.6928389680673	-341.3147473689459	-355.1769852651954	-368.63045321345663	-390.1407476008018	-443.24840221483413	-492.86873038895436	-429.62776630633124	-735.1079323755964	-2803.148466504262	-4217.283972929385
32000	-397.86794500684516	-393.94842261818815	-393.2824276957589	-390.38989504628535	-389.1146431075478	-385.1679044724463	-387.2365194361602	-393.86275864950807	-407.3841336339062	-432.88649917372084	-467.2602386673173	-539.9878747745408	-595.0450057479414	-530.8401809634543	-868.0706170557174	-2843.3749332990346	-4362.394693996992
32000	-372.2899039234514	-368.8658660045292	-366.0903581852612	-363.6166485476541	-362.62879089705905	-362.74597652187384	-360.2606739096999	-364.75677108624035	-377.29426064415037	-403.837004802227	-431.1408836385146	-505.35378307632146	-560.6060923705659	-504.4418497958807	-769.5909658931558	-2753.0898626041026	-4339.5220085609335
32000	-398.2160087459883	-394.8567084733681	-392.83927539123687	-390.21095364560904	-390.13522930339616	-384.4569986713511	-388.88865105010973	-403.150860123494	-414.2164381648505	-440.4946521055871	-476.6905499101848	-548.133656344111	-598.4869182113213	-529.1861097931212	-860.4697034305855	-2898.1933524287488	-4528.415019834392
32000	-408.2148210755625	-407.53751911694224	-405.55517757622624	-401.96422124906985	-402.3336332396076	-406.0582929117147	-416.461060172979	-420.4663903152871	-443.9708226949343	-480.58575405291145	-517.0124910025933	-560.3629246930752	-622.4574315625921	-556.0092929305464	-841.3346284201527	-2887.182658550606	-4381.578034335022
32000	-341.18926660220677	-336.4393174075614	-335.1806686988208	-334.8599536338416	-329.9483601057197	-330.23999761987477	-336.3748208804475	-353.6764034537952	-347.4150234545955	-387.506003884951	-398.93134579916193	-426.9021324102395	-469.5448080155597	-425.6382853815876	-674.3100026679621	-2520.309411316195	-4060.9864022332276
32000	-274.5681496736333	-272.0819768886966	-270.2320131669084	-265.22380161612546	-262.4838251925267	-256.21022387630944	-254.23185942064617	-264.1676357346529	-258.84944839441727	-278.70488982891084	-291.6933001828259	-321.7967580556277	-361.09861091948665	-326.08340090811174	-533.9005174853269	-2415.6506806283624	-3918.9607880023273
32000	-354.74460761740727	-354.18617314120667	-350.5397833543951	-346.63573850367516	-346.2784382569837	-342.06928383938043	-345.0648110389534	-344.47923654915724	-357.39511761824576	-374.8910780884982	-394.19666222612545	-436.55452452587963	-513.5927982989256	-425.3906894148398	-751.4486023435245	-2960.6061157241024	-4523.540307303965
32000	-331.05090222513957	-328.24741813368126	-325.87148337999395	-324.30038962165736	-320.94233614423695	-323.57900637177937	-315.41330027787615	-321.07795530429524	-329.0640119058801	-353.0925018740978	-359.4791868842681	-386.5530374244297	-427.8600551243924	-378.83994248756085	-643.1886989167335	-2587.788753884221	-3973.731817992894
32000	-403.22441601982763	-399.0848332791913	-396.92374480316954	-395.759762441154	-395.31283586815954	-389.91324683532224	-397.9597307788223	-402.70644380176077	-428.04466096209916	-457.9721145709973	-502.1588051730607	-544.5182072145847	-594.1237435755545	-545.6083722988581	-828.3673770828228	-2687.2761984793115	-4196.076279307836
32000	-300.86799754206254	-297.91017605959655	-295.3787977700779	-291.88833312122705	-290.81536554106026	-283.2235600886407	-282.6931291324301	-293.1638639225142	-294.24269414407013	-308.2882481508545	-316.9041260550547	-346.93130012269535	-397.4639946096719	-340.1351715818489	-595.4145819886178	-2506.724506310966	-3961.033460122908
32000	-387.6410462705136	-384.59205008882054	-382.9422545654245	-380.5395560595905	-376.9426200921094	-376.10289884452146	-385.3328353373266	-394.17477119045634	-391.303216757332	-425.2740160184474	-448.79808224163264	-505.11744850576514	-548.0172640621896	-511.3079149355329	-796.337116323243	-2630.217297583335	-4030.4237279103795
32000	-342.33419270787164	-339.91109764652396	-336.8231436810501	-333.756622555528	-332.258907910232	-327.7472879785602	-328.66639559409117	-335.42823170252217	-340.59079884005297	-363.50573567196636	-385.5347925339156	-421.3152207355124	-475.825302236658	-416.6183113409046	-695.7214227960715	-2710.3485990925765	-4217.270081695428
32000	-427.50785897701525	-421.56438661297733	-421.97702138036755	-418.6183346372192	-417.14908071769577	-414.3438328981474	-415.5987845690671	-427.18107472316757	-429.82025309521515	-465.31955098372566	-488.9485412433553	-558.6591592343616	-644.409488674381	-531.8723566868116	-924.7086142028642	-3118.2779287037088	-4599.122718193899
32000	-341.17879502782966	-339.9165436351437	-337.96120082128584	-337.0871337538185	-334.08837609157	-333.823416410366	-337.1743083581085	-352.548577586074	-343.65692134043263	-376.46927118989925	-382.77887577530953	-434.6718829541723	-491.3203224181856	-436.49131549591294	-666.4580178225394	-2463.205718240026	-3878.7778738789348
32000	-348.5659508677481	-345.6403837579743	-343.0040567288534	-338.8509667672809	-338.97651857332494	-333.48982844759945	-339.0506108852412	-342.8718317626708	-355.757556672922	-367.1112904895211	-405.6200846881999	-435.912859351729	-491.711254469418	-422.50259919270957	-716.5215123717829	-2713.3705989531973	-4237.278949126216
32000	-355.2723492528054	-353.09262517853193	-348.98385633716595	-348.5718265525599	-343.7710570481101	-337.7940025958061	-338.1323451361919	-347.81102381034856	-347.5971119322949	-366.8363333540479	-381.8697634198927	-414.1985925929572	-463.41231890802254	-396.84740470721783	-709.0764964725232	-2647.541748553844	-4016.596106066379
32000	-324.69491792433047	-321.5084920642745	-320.4383207336869	-316.22288274857846	-315.93845102079257	-309.6322438385871	-316.61008830755276	-326.3416130683232	-332.8963015210377	-352.50239869873985	-370.15829906722934	-391.1285759011356	-439.944077544894	-370.9824491944585	-668.6710772131462	-2626.31741245586	-4126.384305222392
32000	-320.04104423865084	-315.2437708426025	-313.14119151619514	-309.1453127444559	-309.08866320910363	-303.07857209779996	-299.9313337732384	-302.1999789286081	-314.1766979456598	-335.85090428838316	-350.1890769103694	-391.7462628502051	-419.9251056136705	-381.69447933198063	-634.5789724391858	-2463.4464235846094	-3916.386134261142
32000	-357.1828127379249	-353.2774938012781	-351.12014531119587	-349.20007073591756	-346.1269093016371	-343.43332859646046	-352.2750518357896	-355.8468237945009	-358.32347532389997	-381.0400674493207	-392.63267706337444	-432.5850771382532	-502.3285248249627	-434.01124322449044	-717.3188996685847	-2592.4672434140402	-3993.2744598887266
32000	-384.76204909397137	-383.4075571999511	-381.3022163900629	-379.59612534345354	-378.43026736828	-373.40045816802785	-373.59124118904913	-397.5024752603872	-402.7339057449507	-415.74220524210676	-443.1280738875561	-494.9447164004054	-553.0889814577868	-479.7495910494786	-817.5107030368889	-2807.979946122429	-4377.492501212152
32000	-379.81536946686515	-375.97959770600426	-375.93829673617245	-372.6083070753173	-370.4067813531397	-366.0661539830235	-373.60851426524783	-374.32916815977285	-391.44434352262095	-421.9687509466777	-435.637244339065	-481.8764295440554	-552.6923565369411	-464.27531892829415	-787.1909210237757	-2804.9106438483495	-4258.734402869064
32000	-316.3276212351414	-311.75655308907835	-310.6804277470416	-306.49975044388265	-303.8705502708134	-298.72448245392235	-301.9267733259113	-309.2024754653089	-316.2391014898683	-334.576809338314	-341.8028492243413	-360.73722870792375	-386.5517066527059	-353.3994100884655	-600.659954186355	-2444.3958214202926	-3782.4695896253847
32000	-307.7088584972713	-305.58172915852117	-302.60071452933454	-297.63068047812135	-294.0754511707923	-292.0892740414303	-296.7134827373547	-293.6045514391763	-306.26752566232034	-316.26276687270223	-323.1766020761402	-350.6848301797404	-400.9758556665542	-348.086415892609	-600.4580994924511	-2558.0345480316964	-4097.0966227621675
32000	-314.52243618351577	-312.90622690527476	-311.24461544779126	-307.4255435376177	-304.1207951185125	-300.00250420892206	-297.7980703587145	-307.5252009524632	-306.467821834	-316.52310031716286	-330.7593424701749	-353.10418195487944	-387.4605071404082	-342.6657870422399	-590.0203405426021	-2629.964797989358	-4021.7136292822684
32000	-359.53833000744396	-355.30140593819283	-353.9059214829499	-352.63731441268175	-349.0362707285079	-342.18677329598705	-344.13103496859924	-355.216475539049	-355.1137394085969	-380.1104429791269	-411.07381731787643	-454.01854862385255	-507.909469926267	-444.4980488637864	-740.2523840234664	-2769.7549866344916	-4229.946807215188
32000	-392.19303286119185	-388.5965428886031	-387.5223874471404	-384.2466572852687	-381.3727263125565	-381.15553879611787	-384.7306868599955	-402.24568236556604	-399.27751415955106	-426.00292932887334	-447.5437522451777	-502.14285541754674	-595.8891530377068	-480.63875895256336	-856.5507027713866	-3025.9463091850853	-4561.690819587899
32000	-380.7343367819438	-378.13975605231104	-376.19013324273993	-373.56363554684367	-371.6439629993974	-372.0128648732523	-374.15701485996345	-380.40159967274934	-386.85971585055404	-411.6007417941579	-434.6237964600153	-461.9195913280874	-521.5573797947768	-447.4719554028741	-804.1407187209678	-2713.0843481520787	-4181.357278444524
32000	-346.1206781720744	-343.770905440229	-341.929011643858	-338.8159598248753	-334.8246800414213	-343.452741190078	-349.98253456100485	-343.10856192851236	-359.2140800089085	-384.9500353276165	-392.32598776586696	-426.06779347672733	-473.6977434942773	-400.4136993127986	-733.168847233751	-2984.0942323344484	-4548.234174911049
32000	-321.95910474135263	-317.8274839181898	-317.2680892390114	-312.8024844629963	-309.3474223000849	-305.77368461773875	-305.0177596289539	-307.0882563060419	-320.7858352951739	-322.6065739339544	-339.3276576496098	-380.9166996611494	-436.28380122839326	-370.8183599362674	-671.6331598576772	-2704.6389281833503	-4189.514791120655
32000	-375.540398247985	-373.787656987324	-369.670933831728	-368.7385734590795	-366.9051800800476	-369.31764240654644	-369.3496999635815	-378.9789088627421	-384.79593226046023	-403.01338400107795	-428.42087811174036	-454.4412233836475	-506.53600772208546	-445.0939299257243	-748.4446479084941	-2624.9806708550855	-3992.0269542182177
32000	-363.93326804060774	-363.40923727069907	-359.1095791726338	-357.3964718030799	-354.7504835212099	-348.50445061894493	-351.0740059580356	-352.0033351384223	-363.33940357863196	-382.07551632314704	-409.2141827238556	-459.8834688258311	-531.3223495604576	-450.39133200955456	-787.223003783648	-2778.6430512289126	-4372.96424797578
32000	-344.5128423497352	-339.9461605861092	-337.3766683488131	-337.27157291438004	-333.59755539802336	-339.461030059259	-337.2803044541035	-345.41774281941366	-352.694791498448	-360.46313645247034	-378.0897678325319	-416.280229547841	-459.9756121712811	-397.25176435966347	-728.8117688749302	-2637.2263499832734	-4160.080400168186
32000	-362.00028354997386	-357.37940894078486	-357.89993688150804	-352.06312688450225	-355.3518622789585	-349.0269113939726	-351.8620498023538	-362.72032329330756	-372.8195540973356	-411.5688315150053	-449.3412131392637	-483.9228239494703	-527.6188646174927	-480.3540286782876	-715.4830988236238	-2577.8053596119325	-4006.086275932944
32000	-382.55041769541504	-378.23358979369056	-376.3497139168302	-374.6481506783708	-370.59731588058844	-367.52765393309716	-373.4679613365736	-371.72657004365436	-383.4505259971759	-404.6243146712121	-430.31304121504866	-481.2924637554204	-546.0385967055648	-476.1025730502321	-773.2278861689764	-2638.532580777412	-4077.1515527570177
32000	-370.3531465531839	-368.83354908303176	-365.2772663784815	-365.00496785005186	-362.1871972455314	-360.36133734491733	-367.4748248941891	-376.24007605230054	-382.17591191201205	-426.17385186615644	-437.62663742919216	-480.3290197015854	-533.6731673945407	-465.12674232965884	-757.3215751913546	-2775.808452127383	-4235.146663285294
32000	-348.5200947806829	-344.3750332585605	-343.1556459651005	-342.1692938197966	-337.04082422425677	-334.55914843462017	-341.58973288674116	-350.1904685869734	-359.3139946983253	-377.6435163072119	-395.95924561808266	-463.8491616619015	-504.06436506758456	-456.9863996509634	-691.7625729071509	-2711.4189844928096	-4266.427621676563
32000	-360.08648784977163	-356.8484838342743	-357.14138219771877	-352.95776193683383	-352.58670454201604	-348.3247205771703	-358.3747690246459	-358.51035290515597	-366.226701069869	-402.91402936141367	-416.8820188008772	-463.40226100196816	-506.8941416742098	-456.78635604464296	-739.0114176001458	-2640.2835768241966	-4173.47744874995
32000	-327.8337690401433	-324.17862396371777	-323.37993731178534	-319.79672238674954	-319.86419660503435	-314.35501935451543	-315.1164672512224	-325.6855361323259	-330.5573201500194	-356.461604035292	-371.8629987792368	-420.66427186979354	-472.9118671121835	-419.91534825811823	-665.1529708572415	-2767.2095323625667	-4283.158625241377
32000	-322.2323087275052	-320.8483176564473	-316.73890478676736	-315.6301012255664	-312.65179799213564	-305.36584428417393	-305.2906938082875	-305.6385328503605	-319.9424490122723	-335.17612930399906	-352.98564847250736	-399.93461433901945	-440.15624057718287	-390.1086890177321	-634.811304246291	-2592.2629066958634	-4074.1263664506714
32000	-369.4679007641075	-365.8721229368719	-364.7500039265177	-362.694914424284	-360.18172936852017	-358.4742630738527	-367.905627914537	-383.3974254621516	-380.24004914100817	-422.3342125392253	-430.2717446175102	-472.00972889211596	-520.3189161498411	-462.0964260021441	-763.4283161814956	-2816.445152342515	-4314.443184347156
32000	-301.99838129977167	-299.19942177850623	-296.6663894204274	-292.1173545850679	-292.1828415346968	-284.1088990282711	-282.87100988310124	-287.1741905778686	-299.89945516575904	-315.17860453372333	-329.86008037841606	-370.3945711997283	-407.2246759548025	-352.8811344939725	-606.7504863662023	-2605.011290491275	-4132.865985159024
32000	-392.4633506110419	-391.4509204059522	-389.37595200984833	-390.44316976023043	-385.1512104853428	-387.7888501244901	-392.82125337205406	-407.78849605614573	-420.7958539671828	-430.6242366215746	-460.2183541424903	-522.4676599056176	-582.4920021549384	-516.8688304379726	-777.7019126522134	-2847.495206768664	-4232.529997124272
