L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-24.805690290853182	-24.636941093449224	-24.460878143392996	-24.198794966358847	-23.98776925656894	-23.576748428465677	-23.252688224359872	-22.895820493401	-22.672963073915025	-23.02819486933934	-22.208051051682425	-21.14527488385356	-20.644233626320865	-22.782958014692916	-21.882343277911477	-70.5586094586676	-117.35404378702289
1600	-27.753294342810634	-27.58756038152406	-27.420016576122457	-27.152710380297037	-26.93281225985131	-26.525634457756553	-26.217246628171466	-25.850778208965792	-25.603232187771614	-25.993991815213796	-25.119956633463914	-23.989016352923162	-23.411346009046753	-25.739168958866525	-24.666944114077776	-86.61560677001572	-134.1372171272358
1600	-29.58594374836645	-29.444042490337154	-29.288440533807915	-29.01560477722733	-28.820360911907198	-28.37740243710177	-28.10973500110499	-27.87452638764982	-27.77011837664156	-27.83921148521818	-27.588597306367653	-27.74085301252536	-28.546106752901093	-27.56160027945062	-33.85409813980655	-115.37628153386646	-190.15806626652858
1600	-34.01070615016922	-33.82574275326041	-33.68076029668789	-33.42937943784038	-33.20284734372489	-32.80784157580303	-32.517208710750324	-32.25411757934176	-32.10862833870635	-32.25494623508036	-31.87775810442083	-31.815889165483355	-32.36066254341729	-31.987289462427917	-36.93141988739411	-134.27850223460706	-184.8380869724765
1600	-29.916633979785345	-29.759483729103206	-29.60026391417387	-29.312726432675483	-29.118039756260423	-28.69811835529439	-28.381837396283274	-27.990172866075245	-27.71491210564815	-28.16964477314139	-27.231384755232973	-25.944586548248324	-25.284676965015585	-27.90649757105643	-26.45240392652313	-79.45359695786544	-137.69232987533934
1600	-29.279996818406428	-29.129842893748275	-28.974218436571352	-28.701476939228865	-28.50594428331798	-28.06802028130511	-27.752593825872985	-27.41451429356499	-27.158575463831227	-27.525285898893074	-26.66910017251773	-25.63670957141816	-25.274184307652995	-27.256244239312853	-28.170110981938155	-89.10028567383986	-152.8480328147521
1600	-25.601129925984086	-25.428725886851964	-25.283763570044382	-25.027148380579533	-24.80023010002472	-24.392270315891963	-24.081779868315508	-23.722501094834108	-23.508576666634273	-23.83327414306292	-23.098197912520313	-22.166768342645163	-21.864960143178223	-23.589209291904613	-23.867073760987576	-83.40291249337247	-139.25704877390498
1600	-34.73166559097553	-34.56703142903232	-34.40077318465061	-34.11310983305059	-33.888692102265374	-33.5124436360205	-33.17363041236474	-32.832852836793116	-32.596982542218974	-32.98068696055807	-32.11425310669352	-30.982152653180194	-30.55296626700264	-32.717148158525696	-33.14240361700466	-95.46246668366163	-155.3588639055333
1600	-28.995612780529264	-28.832614928620508	-28.622245430782918	-28.380269015871807	-28.135207891173245	-27.7716370364842	-27.428284024558426	-27.06728982657162	-26.817127269629747	-27.19550720764002	-26.282416789712556	-24.99530912418796	-24.466522987589556	-26.973831720634852	-27.949509923701935	-73.8822465339367	-122.387557737466
1600	-30.68412548038852	-30.514159416177623	-30.323004444973094	-30.01196936298788	-29.833319897592133	-29.506234040602624	-29.129569923352552	-28.6611386090295	-28.419957531800197	-28.922680540734607	-27.78645022553299	-26.249830647845258	-25.46160292359047	-28.56833742748706	-34.46548144310481	-63.77961561171189	-107.45060821522392
1600	-20.39784859047273	-20.23068542864654	-20.064998346950112	-19.788864925501912	-19.56799773332133	-19.18037602280458	-18.819175734043863	-18.372848582940424	-18.060743604801722	-18.630871621743985	-17.392579942054947	-15.44835833071256	-14.006351731453496	-18.379951450820375	-12.529836325056891	-35.15826153920748	-69.72088399447938
1600	-21.810543049812473	-21.651484310734254	-21.484418215963014	-21.209094077485105	-20.994006475845143	-20.59931158360858	-20.246138540629204	-19.83668035011014	-19.550481211333334	-20.059321679250676	-18.946231858265115	-17.305060630627345	-16.192380241833675	-19.80113127926356	-15.707503944310485	-49.1664354203422	-97.7132224998006
1600	-32.81948487168535	-32.687948141022396	-32.541065342162995	-32.24151219278776	-32.02199284075018	-31.627598006526533	-31.295459312176718	-30.901247380363547	-30.646529563168766	-31.073677701424852	-30.125289808421915	-28.777742519497416	-28.01773116975732	-30.79529354637619	-29.057807230570983	-90.50113629633518	-148.07281907293262
1600	-28.568291209401618	-28.409010314425302	-28.231815298768257	-27.983308421180013	-27.75567137287259	-27.344810970271006	-27.024113797087622	-26.658486839842777	-26.422913595143186	-26.805754708751923	-25.93701899598131	-24.82874848568912	-24.276971281076705	-26.55667856463089	-25.546893273445153	-86.65850453476695	-133.6766436428194
1600	-35.10690471801803	-34.97621618730863	-34.74615500415889	-34.57620124869634	-34.32399759723625	-33.892595864494766	-33.60252832844218	-33.270602076883264	-32.987912460996505	-33.3951157178915	-32.35709367282982	-31.29915396254954	-31.10108627213267	-33.11112161786329	-39.6059036280282	-93.05135645675276	-133.1776151686215
1600	-27.46533306119525	-27.293517413328544	-27.145490920819658	-26.885095885548715	-26.666168703156202	-26.25860792676746	-25.92774540541356	-25.577381491530364	-25.34455101577361	-25.719668304403157	-24.912967091460693	-23.9225482668225	-23.535934541224876	-25.448599031845852	-25.361047865794767	-88.9929721871016	-160.29176937472747
1600	-37.33736199824915	-37.18172703790397	-36.970112002296624	-36.72252190009716	-36.51500685963378	-36.15565389398851	-35.83145085514177	-35.51944232388822	-35.39401343794427	-35.60281762456272	-35.05191345233744	-34.715986527290646	-35.093775229653176	-35.28751810540421	-42.167248730677535	-122.63258406344242	-182.53154223438614
1600	-38.80413116392964	-38.64804736987026	-38.48992238330176	-38.244077987513634	-38.034745969499376	-37.6405139236638	-37.33288907487751	-37.09804662999022	-36.95572132377901	-37.083208137081236	-36.66290843649833	-36.63682910822438	-37.45823182668777	-36.758364565016926	-45.572144855437784	-135.37804054688488	-207.60994882664968
1600	-29.955423311369046	-29.812517088234852	-29.649089972337457	-29.37258814539211	-29.171861586062292	-28.740745124855863	-28.465759395457574	-28.166285064545217	-28.005502148966347	-28.22680677158023	-27.750915189542134	-27.432983107335048	-27.78373832260859	-27.94450627459474	-31.919098595231905	-115.57064602106314	-179.25469705843093
1600	-36.57986214932832	-36.37947631257455	-36.20629103266125	-35.9740051230147	-35.80625916427925	-35.3336290982783	-35.0534375669352	-34.85531163792435	-34.77606650098595	-34.824501723466135	-34.68522662748875	-35.256830847292086	-36.568226822848445	-34.50005353811761	-44.53649564846369	-161.07051234730014	-235.5557435844637
1600	-25.588008633011857	-25.42229498044209	-25.274217017626555	-25.008327323543668	-24.80256785786647	-24.376701674795385	-24.102612537735347	-23.836996656342887	-23.68840230835928	-23.83809470130699	-23.485733548880233	-23.451384793560614	-24.09604216071522	-23.562144215608832	-28.737275982974744	-100.64454908999036	-181.87091229499012
1600	-24.235564162016598	-24.083700754514734	-23.919540362993406	-23.647346777744076	-23.423903453328432	-23.031953108853685	-22.68272802912049	-22.288865567751078	-22.01301001679715	-22.48613513202074	-21.453988555162432	-19.973321869889098	-19.07263683779029	-22.221307576291213	-19.31542035910962	-66.42836164504612	-125.18000548634117
1600	-24.666461193816343	-24.50804037383248	-24.331902669944842	-24.06618974086755	-23.862505092858406	-23.440660760673573	-23.134666180812268	-22.77726430410301	-22.579993736574536	-22.925148345541555	-22.156494178199928	-21.20774095586122	-20.842232529077503	-22.648284389253693	-22.632920342808074	-70.92523433781241	-117.68029752308594
1600	-24.43692816788393	-24.269031525879562	-24.127958109340092	-23.875882083382997	-23.65810413938112	-23.236278602023457	-22.917579063949667	-22.606616962949083	-22.424756899920638	-22.684256473892532	-22.038942469533307	-21.414489728157633	-21.3995297016651	-22.43088041314556	-24.316918524950676	-84.77673031653136	-147.4853766885381
1600	-25.7640255409715	-25.609013214669403	-25.447732901247495	-25.177191692964307	-24.954846111138657	-24.552064476936906	-24.222914717607182	-23.79652675001279	-23.52658788768897	-24.014173587990758	-22.953837819632874	-21.406123143663326	-20.40037088484546	-23.75223912157607	-20.341760552139977	-63.408832330146346	-105.3307616997358
1600	-31.383286333043504	-31.190498849427186	-31.056360869192506	-30.79121869870901	-30.580130707056206	-30.161445902015444	-29.847245160948177	-29.507213890318766	-29.31620394581235	-29.611174161510508	-28.88217618366829	-28.143587271085146	-28.00719196440176	-29.36731712888429	-30.67685731467303	-105.34293771570306	-165.41580246333416
1600	-23.993928421298914	-23.81752549774732	-23.65687003362614	-23.38768770808126	-23.178577032972676	-22.77850384626877	-22.453963213639504	-22.07317839502452	-21.84279532241016	-22.22817683449411	-21.33900107837716	-20.145397999693714	-19.519006534524713	-21.974131195435934	-20.317232496314965	-63.86810402999605	-103.99858009366127
1600	-24.721353333484014	-24.558066140158054	-24.400982401496943	-24.130572257202846	-23.93116192393751	-23.50649088353417	-23.1958182259418	-22.85415879428334	-22.632533350642564	-22.970473730564947	-22.21036097313322	-21.32631372987757	-21.052459372040165	-22.71192493256575	-23.054518186906645	-76.74623001644183	-144.78051697411175
1600	-21.785588936886104	-21.616608694410044	-21.452848364991535	-21.18583639107616	-20.971893647769484	-20.569007950366753	-20.221289823007698	-19.82262736406705	-19.547320102815526	-20.02579912296043	-18.96213482485458	-17.417286216726254	-16.393582459327337	-19.770867767871383	-16.16259908227718	-51.266441823901005	-98.52014172352108
1600	-25.535316201795197	-25.372128472886708	-25.226678590684575	-24.957376231204492	-24.739743327568647	-24.33254934831303	-24.011512750860195	-23.659765436058805	-23.431378863426076	-23.79951950881839	-22.990896504635813	-22.00978432819163	-21.63943129909147	-23.52810281772393	-23.44135489750543	-83.25370931669632	-156.32003447755818
1600	-29.84842759058467	-29.671258406773354	-29.53175466351067	-29.274241285829483	-29.057276856133882	-28.61993261628421	-28.356532062439335	-28.041717081251058	-27.85567784992614	-28.10830612724695	-27.589439569516678	-27.20341286069973	-27.548472663514325	-27.81644471786822	-31.978527996491025	-106.76341861940678	-167.26179071787428
1600	-37.771312891190426	-37.581744809914966	-37.43619718204228	-37.21048981354018	-36.985659219548225	-36.5593881937266	-36.23749840200609	-35.934270922110635	-35.7634125863906	-36.03609946734757	-35.40857436907553	-34.64129592233415	-34.58752606246707	-35.76957358341713	-38.477577763583994	-110.96829337456998	-160.54960979433957
1600	-35.79741673590105	-35.622721972759976	-35.46975434377749	-35.217874207804854	-35.00689022152464	-34.59339119570933	-34.31193177016134	-34.005975066800815	-33.8938463959239	-34.08524224910626	-33.63616527554398	-33.43848693560316	-33.929874626747036	-33.79075215293094	-38.69183374212442	-138.18184435452656	-205.6250830412502
1600	-43.75918814692948	-43.549840024495154	-43.45715558741685	-43.21856175146583	-42.92369859469304	-42.52991972766744	-42.322353646548144	-41.90681045696336	-41.6635537316323	-42.040399292112966	-41.31692765082044	-40.728330016533505	-41.25664115747385	-41.62240446754542	-54.84951594653641	-132.131634339941	-171.92960089679707
1600	-22.638330672067216	-22.47044295230601	-22.318677093813253	-22.04851545358037	-21.83996335718384	-21.425843495474673	-21.11123136488506	-20.771835731471885	-20.551021054163282	-20.887496170812124	-20.144587429133203	-19.288576075061147	-19.02944610020442	-20.61849317237204	-21.11949186898713	-76.71814792433754	-148.15881262052534
1600	-32.870087176349756	-32.60742206588431	-32.48916058070593	-32.28569693703387	-32.16890632381107	-31.59555893361645	-31.37346860398592	-31.144358849692846	-31.08849188223913	-31.090163379737735	-30.977535929927477	-31.420185825749225	-32.93929419293882	-30.763533031413672	-46.48608070110429	-117.32118980121344	-181.30837808688224
1600	-31.502457468181742	-31.36300426316365	-31.158550834975035	-30.934179302679734	-30.70774701774464	-30.275494802420855	-30.00040942199201	-29.64923647600575	-29.483439922839942	-29.74071447951554	-29.083972363322374	-28.437297056852344	-28.547293906595623	-29.49423839267168	-32.90965907867692	-106.2110650449641	-154.52762509129104
1600	-28.562049989053577	-28.383207797393084	-28.240030416613102	-27.95726164851589	-27.753964030388566	-27.339968451879855	-27.014981987555146	-26.647683807875374	-26.40230887595996	-26.807861294761665	-25.906207608623426	-24.694123625528114	-24.07986959594345	-26.54104415052011	-25.089142112954367	-84.93451692247609	-129.2300255728019
1600	-26.247509355894255	-26.058511934269987	-25.900125351052967	-25.63102657877007	-25.419519882500918	-25.02301657457378	-24.69006017925792	-24.278613155944072	-24.020359340535386	-24.46815061683746	-23.45903836599113	-22.04239361854564	-21.15826588935029	-24.22278996308712	-21.44291073802393	-73.30853605008534	-108.72893775853491
1600	-22.4779371875717	-22.30027365701627	-22.139788320588405	-21.867083408578964	-21.650386246756955	-21.260166986597596	-20.9131478898964	-20.479366447431463	-20.1876233853611	-20.710029487020815	-19.571040348502184	-17.86638434658999	-16.67181143250073	-20.45876143226941	-15.983806511889986	-54.166986634826756	-89.58848831906056
1600	-22.14365854958783	-21.98234508361796	-21.812347986240376	-21.54156143573074	-21.318529595776415	-20.931323293358798	-20.55910909950557	-20.11201696907352	-19.794727065667225	-20.38151989102135	-19.098326387667733	-17.07667139894191	-15.571694495509096	-20.130232316602186	-13.954359597894326	-40.55391581887106	-80.64925895497848
1600	-26.46407891531935	-26.297424587438957	-26.146312155718523	-25.88384543659763	-25.679186862986448	-25.25659560929602	-24.940004003581194	-24.60449231382828	-24.39718681754049	-24.721089657969745	-23.995849222179267	-23.192889706870204	-23.020605006761766	-24.459671631040305	-25.37129801619224	-89.59781843660437	-161.31683796092122
1600	-29.38313200054554	-29.202134291268596	-29.046725905901436	-28.768454988703013	-28.536801434084246	-28.174828865376234	-27.838103312763412	-27.41979684247108	-27.13240592942973	-27.622741816617577	-26.586806580172208	-25.044999995092457	-24.116330468637493	-27.359190594494734	-24.311302902536983	-78.7681084162295	-115.74046587762582
1600	-30.02016808287483	-29.86739704291827	-29.700514442566	-29.42999045892105	-29.244353117521264	-28.801000809165576	-28.527171316129667	-28.23594225943713	-28.094601463489404	-28.28488501512207	-27.862112231308235	-27.66904931800621	-28.163783387434815	-28.005118929241196	-32.64491182497593	-114.07907336881578	-180.08637321772454
1600	-23.883936810076516	-23.71281333300195	-23.55100370243745	-23.28065030063033	-23.05851869934881	-22.67099107300029	-22.312118329633407	-21.860582888418353	-21.55703111204011	-22.119451211266476	-20.88030118442587	-18.966605253832125	-17.571763854678462	-21.87222485625742	-16.31932632524019	-54.22624073858078	-90.65027079074758
1600	-31.527195682837004	-31.380252767398662	-31.206789739942366	-30.931278672102874	-30.730631577094552	-30.307006901552665	-30.023358673586788	-29.701146822117856	-29.550637078873038	-29.79001506212401	-29.248501814599386	-28.72842926252124	-28.901487936857734	-29.51736076451265	-32.58326681129367	-114.92990155643406	-169.4563397441374
1600	-28.346536364626058	-28.184653149616718	-28.015681791919484	-27.736797052079698	-27.519969232851633	-27.12763101867869	-26.75933151295379	-26.289886475463828	-25.95644455181263	-26.58145610189086	-25.244951503437058	-23.109014173202553	-21.478975666123524	-26.32851230271786	-19.65802682556839	-54.55224763083814	-89.96057917803054
1600	-32.94363072623612	-32.75052975455921	-32.59674418290655	-32.34346348361264	-32.11506626440732	-31.718330872478845	-31.399036439043364	-31.01070503376465	-30.760462982958476	-31.186072732040792	-30.29138534447283	-29.14243031392815	-28.668212684572467	-30.879384412965056	-30.849867343651425	-91.9957895099951	-141.1093045256583
1600	-24.183460234303897	-24.01840340836388	-23.85226697181029	-23.583189549359652	-23.37145358033205	-22.969116108437206	-22.620488031330574	-22.22323669367038	-21.93901541965692	-22.43133649242859	-21.360541886272838	-19.816225168152172	-18.807475066332515	-22.1695241126172	-18.71649762273376	-59.38712254901806	-115.9226843318202
1600	-34.10582483505479	-33.924725501399664	-33.78806277555086	-33.535671704280155	-33.342650768548296	-32.91363471324637	-32.61194889490548	-32.39759862265294	-32.29682738910391	-32.37375687500737	-32.14995072403736	-32.51194445085711	-33.594071391786585	-32.06441229768852	-40.50803173448248	-141.3206100257195	-233.1650367087919
1600	-20.052978973521167	-19.88699260951082	-19.729726338877487	-19.455804572612745	-19.237732486181784	-18.836670275773933	-18.508212293888498	-18.12116794929365	-17.86418027811416	-18.296608072070576	-17.347332091795284	-16.029795819194902	-15.268715703340844	-18.038513714520075	-15.760150338964728	-52.39556737644539	-101.35714440773378
1600	-25.43112246397821	-25.271261717740035	-25.10573423058115	-24.83485268970395	-24.617668891316022	-24.223349051955644	-23.85883993173474	-23.430331257859855	-23.12419319337247	-23.681105310269732	-22.485217518604866	-20.671630131762825	-19.410492582519552	-23.422875578199754	-18.647738359307603	-59.9903981281454	-114.29252777963376
1600	-31.35837633506303	-31.20300012019464	-31.04010014731846	-30.773799160743646	-30.566373503514512	-30.136923320766293	-29.85879871412527	-29.534108148594754	-29.364367698321065	-29.629140097541683	-29.037634523942703	-28.501380497823614	-28.606879762095716	-29.345598133767183	-32.082350990321146	-112.80136152486199	-180.91418860947812
1600	-24.219901425617298	-24.048713934734486	-23.890827414629488	-23.640292014379025	-23.429092692356885	-23.001114778120783	-22.702164443131228	-22.40770981240443	-22.242331079580815	-22.4668734861492	-21.937079583951586	-21.529957806608547	-21.761635663251134	-22.19888627300757	-25.174520759359424	-96.86469582363839	-163.56930767687632
1600	-29.907129063810185	-29.728556948484787	-29.570882177716747	-29.320430947672357	-29.11132303975711	-28.686091047305737	-28.393366054014766	-28.090419177453786	-27.9166555335653	-28.150700003285895	-27.623864411759207	-27.17983151256363	-27.387677281015698	-27.886117663700947	-30.790299448442155	-112.13512773684607	-169.40120303846527
1600	-23.0179040003212	-22.856791079557368	-22.688595338770106	-22.4162584062598	-22.19831765632264	-21.803023898967126	-21.4368380121418	-20.993596206528746	-20.67928905670659	-21.254497626118717	-19.994298753427987	-18.01658041410986	-16.5602690027087	-21.007165335784848	-15.11820904639529	-43.89754372572477	-85.73851274132221
1600	-29.556851414511282	-29.368653401759545	-29.220336707277998	-28.96637133817781	-28.758425372534056	-28.33792622764777	-28.052724687552676	-27.726792811628275	-27.562554263504595	-27.794113465669046	-27.235398092197393	-26.787166932277398	-26.982184512245755	-27.52956614393511	-30.435329039276397	-118.72729221034415	-177.16109393188722
1600	-27.47079115125092	-27.286028382210134	-27.136613724110685	-26.846451990240478	-26.644570296853082	-26.248679376683956	-25.902816096042823	-25.486635292069366	-25.18490093776705	-25.70545361780034	-24.60561620561502	-22.963326179653677	-21.89033889591868	-25.431677307482136	-21.705485326621396	-69.06561628143743	-102.909990745042
1600	-23.745927582339434	-23.58141328955729	-23.42734949949308	-23.153529411694343	-22.935912158193887	-22.53439395689153	-22.207654799453728	-21.823016706080953	-21.569061823159856	-21.992983521444064	-21.064117687113878	-19.81019432208113	-19.136929573352575	-21.732255840133487	-19.935847796660312	-61.483052270533996	-115.70302013096986
1600	-22.087859246395045	-21.924565013027873	-21.75511599619421	-21.48339661472291	-21.25886329004824	-20.87339818274249	-20.502794726812944	-20.04944765524782	-19.729028367647597	-20.324252775479057	-19.021169980718916	-16.94320850670693	-15.372135003475387	-20.074387714701096	-13.511137665873763	-36.17767787212847	-71.88199724266377
1600	-26.00195938763463	-25.836217052323192	-25.670839174156107	-25.399783198513717	-25.209500706254815	-24.790464955745673	-24.47584489062646	-24.154468057157825	-23.95460761031025	-24.24402430257481	-23.573062619881643	-22.863220837110163	-22.773405477025833	-23.989289648279893	-25.321376868229933	-96.64606760982197	-151.44901900120666
1600	-43.666268139343956	-43.36518530266582	-43.29319329875626	-42.831529244226886	-43.00111367838356	-42.41313767413505	-42.10355717800661	-41.940208944638094	-41.80130058092074	-42.02135605767703	-41.60351469989536	-42.09838990895379	-44.6687777707746	-41.53225855251586	-60.81636600421239	-111.80275529061784	-164.91654465218735
1600	-28.751101074162584	-28.594951990611058	-28.42756272293055	-28.14351160433258	-27.908176466546372	-27.55186830214029	-27.171208335541017	-26.703252400421068	-26.381704930281618	-26.9935164098405	-25.67999482471997	-23.519462739409974	-21.934735511680504	-26.744903613853435	-20.283667125165632	-57.242880209802124	-92.2520488078191
1600	-26.79396859891901	-26.63843051528078	-26.46932534720359	-26.19453331729091	-25.996500957718197	-25.57198478532281	-25.221958602512906	-24.788131765350986	-24.439559320548295	-25.025574521744378	-23.71298637096411	-21.704109530655717	-20.27184963583947	-24.76698074658334	-19.96009523555717	-49.10196371362408	-81.02409083760237
1600	-29.04027277580388	-28.901251866081793	-28.720953738050493	-28.475380808509136	-28.246287543802477	-27.849441591401288	-27.506610764211857	-27.073945405870695	-26.774683979419642	-27.30297246372337	-26.17640138166901	-24.468541139539216	-23.322342827400586	-27.04769923760787	-23.350242345714012	-68.48273464853304	-116.3115457406178
1600	-23.7816266159217	-23.615197045552367	-23.465439021502352	-23.194238528021188	-22.977655271050153	-22.571838232925828	-22.25289569036113	-21.904542797951354	-21.677029517928492	-22.03671469096368	-21.24333032733719	-20.263648533419257	-19.865416268280583	-21.77079222663913	-21.442750504963687	-71.51808851471029	-130.65898164810972
1600	-28.61262173356522	-28.436870489645944	-28.306168310198405	-28.039321144722308	-27.798199597762313	-27.40216084268134	-27.076709550596668	-26.697262854958534	-26.439183013347517	-26.865614693270356	-25.947197154463247	-24.79320473514111	-24.16004501754582	-26.591739650518566	-25.54252115679258	-78.79799442735512	-127.61926495790038
1600	-32.78994593803433	-32.61786504857028	-32.48035318276674	-32.208729356335844	-31.967251691784597	-31.5672731227841	-31.238282905610713	-30.847762182321762	-30.613783274804497	-31.058811953174693	-30.04201762022341	-28.580510990741843	-27.774707943843758	-30.775207743100744	-29.54414305423437	-87.78632818561823	-127.97521143826992
1600	-30.78485823537638	-30.618161908337786	-30.463157726332994	-30.21316565674656	-29.989737479069568	-29.553834366413756	-29.271674430598342	-28.9968046556666	-28.83570955353166	-29.03490742118601	-28.560144809074067	-28.263419479088125	-28.636869403209428	-28.761231540527245	-32.97349901039836	-112.76942432524115	-174.33422979760604
1600	-30.259321861878764	-30.101280218883826	-29.93587311401664	-29.671563610147846	-29.458396767747615	-29.044719786366542	-28.71335456440442	-28.36521569166843	-28.145161486688842	-28.494987492286825	-27.69379498733562	-26.721091809018525	-26.346497353809834	-28.242517947909047	-28.24872916063607	-95.01317265684875	-162.95615172512734
1600	-31.203856869882863	-31.000997874958014	-30.826009594811023	-30.58748228828132	-30.38469163452889	-29.96027569165964	-29.710071584655328	-29.33074067371627	-29.193422063863487	-29.420386784527956	-28.89131047596939	-28.40425363740545	-28.762129383418458	-29.14963150356365	-34.57337751728318	-109.47692834070254	-159.94873804475105
1600	-38.07503394583346	-37.90484870920335	-37.74551706361484	-37.440445482446115	-37.23765844678951	-36.88128407378057	-36.576436902478534	-36.255367119343695	-36.06883286668385	-36.30305769696764	-35.769343522580364	-35.368032149677326	-35.67359376886736	-36.00193109425246	-42.08878302315241	-120.08874668512408	-173.9972197345093
1600	-26.661938203391223	-26.504697912093405	-26.357654959966897	-26.092729545119393	-25.86150279494855	-25.471125719887993	-25.137282346089968	-24.7877933398349	-24.542013531810785	-24.92636629240246	-24.090683949570973	-23.06145437305936	-22.59297815235181	-24.65502359594056	-24.235777544884943	-82.59759516582552	-143.23067524171623
1600	-35.14341215797434	-35.01379139188743	-34.8408175982138	-34.54252822302157	-34.454573540872154	-34.03378769035521	-33.67669796840856	-33.360939361004434	-33.145144248528766	-33.5809809424159	-32.56544052779593	-31.673335796260066	-32.280952671080385	-33.321225997092355	-38.695125716453994	-82.53265320368769	-127.89668904661644
1600	-27.445401072433842	-27.279304798060554	-27.118180314892204	-26.86371861275868	-26.65446556800815	-26.227107441956584	-25.907542681582164	-25.558131328343382	-25.34306691040952	-25.68945286075813	-24.894072771208958	-23.93153086836317	-23.56875697481222	-25.434807250051417	-25.42541270525381	-90.7498401551447	-149.98736081656793
1600	-21.683753248550666	-21.522373711631637	-21.357310782432734	-21.086173776041807	-20.868312122133773	-20.473392436152196	-20.126059037164357	-19.722635889072006	-19.449223887082624	-19.93088796409777	-18.86935988830772	-17.332726116404693	-16.351755124933554	-19.671306944785638	-16.216213986173507	-52.22218232426248	-103.73716710682362
1600	-41.6342064812089	-41.59605559884686	-41.38735478666452	-41.25766853238806	-40.91486805216433	-40.392075383501144	-40.233580774023885	-39.94765721016123	-39.88370043621719	-40.00050132874524	-39.512413691212	-39.39195999522815	-40.74284967484884	-39.552892536231724	-64.50838017727466	-120.155521314653	-180.49047285585405
1600	-27.334401737829154	-27.214946296871506	-27.061865656145493	-26.764528558289435	-26.513969067559422	-26.114240259028417	-25.806720855086443	-25.40780722305278	-25.15426373716324	-25.58040664968149	-24.56291317001435	-23.13376424307612	-22.411379161464644	-25.35947689689325	-25.4944159962126	-63.662053144182366	-106.26624500098171
1600	-36.19679651862855	-36.01090629269047	-35.8778270902841	-35.65738691681625	-35.405880462180875	-35.02972522022196	-34.68771305567578	-34.32381806302911	-34.081605866421455	-34.503392714123486	-33.627902916928456	-32.49976828323911	-32.25404306261945	-34.20600997617055	-37.990986231087426	-98.45345190650534	-156.2910850241736
1600	-23.97192926901484	-23.809875318813372	-23.648734093581293	-23.377432046711398	-23.167570128551127	-22.75725628031947	-22.415797004309432	-22.040076937772444	-21.791429327788386	-22.207641476680724	-21.273329683190966	-19.9860090091622	-19.256115670987096	-21.95547280227291	-19.930529376026946	-62.98793407192214	-118.79270166968209
1600	-28.13306463790111	-27.982016853513052	-27.79900524311105	-27.557306826240737	-27.320917623776726	-26.90917748197026	-26.611802275553078	-26.254949732634064	-26.04694024528805	-26.390457118139643	-25.660729687002082	-24.856928877959824	-24.688816332081036	-26.080452580765286	-27.883124309852516	-87.43088078935426	-145.01914672274967
1600	-35.657003443252165	-35.48370954035691	-35.35287046820979	-35.10641858941285	-34.89251574811648	-34.442409024414445	-34.19169748346867	-33.97735979520453	-33.884940919620256	-33.91877661982456	-33.79046119320946	-34.29468874838536	-35.49394487446638	-33.63914474578406	-42.19326660238662	-167.12722155301722	-252.99207027805917
1600	-23.08023432926478	-22.918035812021827	-22.75462183062996	-22.477377228326183	-22.269345483580175	-21.86677847452803	-21.540106690850685	-21.167317104663898	-20.909568080143643	-21.326848730574124	-20.43552479205227	-19.230177260673557	-18.624566447427895	-21.065261191880435	-19.648851840097368	-72.36258012405455	-126.62172477632973
1600	-24.467268780931622	-24.305778310415068	-24.136996590284692	-23.864303537499154	-23.654551157627168	-23.251588995147706	-22.888492939348367	-22.461702935374742	-22.15783082731654	-22.70205416317828	-21.510243396901682	-19.692479974068814	-18.398927261622	-22.45475902354253	-17.490362034064812	-51.08280347646151	-97.13271645583735
1600	-29.288790268289883	-29.12665381711431	-28.964715355965723	-28.696369776697637	-28.47448950843109	-28.07734927668175	-27.74673078597554	-27.39839754090217	-27.173899743652264	-27.519507874683036	-26.73632693152761	-25.797740786231305	-25.422112375350423	-27.26740527069872	-27.33202403735424	-95.63735530377201	-152.84497594712033
1600	-28.454938040895943	-28.276926079388396	-28.125292292291014	-27.877915288963464	-27.65644154600753	-27.239919844170622	-26.9326587913175	-26.58788393874907	-26.39970038674246	-26.695059893986443	-25.982288291977795	-25.199891431969046	-25.03207847905128	-26.434519037898532	-27.4177525062164	-103.48644920708138	-164.46914111322403
1600	-28.465568664940385	-28.308863902112048	-28.142589788020842	-27.862276321950965	-27.662953311330533	-27.24705848624096	-26.926441808670134	-26.52323569676895	-26.267252717747745	-26.734976626990456	-25.75493339777034	-24.36939927464732	-23.588741609486988	-26.446806063341302	-24.49666731485554	-79.32708562635612	-124.35010945952206
1600	-29.35186460844763	-29.181582393001335	-29.026344997042028	-28.7613616954743	-28.543503794310336	-28.15062627333733	-27.83438456105675	-27.468666047845232	-27.25342083204967	-27.59605009188584	-26.822159741469896	-25.86691250231595	-25.572268744763935	-27.350164882109258	-27.719875681003984	-99.25946991700309	-159.08963707512677
