L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-22.91342034270485	-22.93374999625842	-22.877655139387212	-22.922047146523113	-22.762722843557032	-22.472364841454453	-22.483433609310794	-22.510287545303623	-22.439511387063156	-22.419176546122404	-22.443478376779343	-23.163713634645546	-24.57238674654472	-22.157393679039643	-34.613773891103655	-61.37214978232266	-95.33893796981761
630	-13.24794684003191	-13.177674662216495	-13.118768191123708	-13.014990841814619	-12.936738057416347	-12.766278083884178	-12.659341361486584	-12.55155993715659	-12.494310090257585	-12.555342235317427	-12.400482804445998	-12.347997484478753	-12.541064531764144	-12.451839129053928	-14.100310984461585	-35.56476663383105	-60.6961687646346
630	-19.85915778158854	-19.782400257667984	-19.742817767552353	-19.639118120004678	-19.557847600146772	-19.37809700294396	-19.28783178505659	-19.21097004771631	-19.184451891123768	-19.167479443146952	-19.193526085956062	-19.499764947718567	-20.123006611149364	-19.053126179572498	-23.075270533027318	-67.00265128212497	-102.62876393687688
630	-35.6091034265142	-35.7182301204241	-35.74672918495197	-35.71123333090516	-35.64374472775264	-35.29907574998117	-36.04174704276199	-36.52832814768269	-37.36090998746859	-37.71545886246711	-43.11732195616807	-43.65003721932241	-44.74156332811081	-42.8370359512786	-53.062290386898546	-91.26299763005817	-126.12977790061406
630	-16.75046912568856	-16.68673762869556	-16.625539627585365	-16.52698295677711	-16.448941820826878	-16.27451834767948	-16.164420262302087	-16.078882117600827	-16.043582548268688	-16.063314253957895	-15.97572662307691	-16.09082655454042	-16.470145431866456	-15.959257870564734	-18.584384613687494	-46.725389299391374	-79.43748375866585
630	-14.007470588514707	-13.941418025854388	-13.876692120027686	-13.77249871624666	-13.695364366396548	-13.528928151502857	-13.411180117034512	-13.29373185998176	-13.222988620098528	-13.320587713346837	-13.087978775363064	-12.881798724818271	-12.913040537506577	-13.214900876033697	-14.007343116421252	-34.46188041347929	-61.46174909092778
630	-28.91732389094084	-28.842304274182887	-28.79650143376173	-28.683446569377818	-28.622641179642045	-28.449087085832126	-28.36238577313671	-28.338067625531423	-28.353674726217363	-28.230970522775042	-28.479067115684916	-29.247824594250844	-30.382198359796178	-28.11486758148605	-35.122295122530254	-106.08993828679259	-141.84709092404162
630	-22.786650070239048	-22.738978973106647	-22.652749265709502	-22.580517887408398	-22.490994258766303	-22.34227734656792	-22.300062137375033	-22.19792596996617	-22.182252329860187	-22.153624266255047	-22.28904177950602	-22.83357311647953	-23.86590942609931	-21.932349278944614	-30.02550160156481	-73.10877866232069	-113.97884288312224
630	-26.636575048291522	-26.57473631252184	-26.52014961772963	-26.453429297392287	-26.35214842662528	-26.157227801750118	-26.104732041850642	-26.1180993609276	-26.159157853908066	-25.966853387622027	-26.349722225959454	-27.501997453336706	-29.062273169137473	-25.84698622661278	-35.70060258062874	-93.28327658409444	-140.76470448202775
630	-35.63688042652725	-35.65082027210201	-35.407130336405004	-35.41545797805894	-35.372427354121626	-35.06654883693555	-35.369447303668345	-35.54688050882636	-35.92476619607387	-35.251004930128516	-36.04476518306593	-39.64710744443054	-45.09113252223938	-43.503992917657285	-49.3567476248585	-106.14373651500914	-146.37096050808978
630	-21.524883938347525	-21.448511497482166	-21.40950426111531	-21.277921969172834	-21.240758092588646	-21.060323213097817	-20.94415208285782	-20.86451995484721	-20.7961553356253	-20.833102379469974	-20.77509210237147	-20.993647240594704	-21.531663966798085	-20.707825858709285	-24.873445389555524	-65.95110408935658	-98.33572767811685
630	-20.521400409450106	-20.446141881941497	-20.39339710444032	-20.291348058896848	-20.216366332418808	-20.04193993079113	-19.942298144128277	-19.831023623535753	-19.77761297811902	-19.829660986752526	-19.699624579615428	-19.73573462697462	-20.039027944958526	-19.728308154116757	-22.112952630361146	-62.662397517153366	-93.50738065873277
630	-24.71485755260186	-24.652197810700557	-24.55653926923789	-24.48676058703649	-24.43493678092404	-24.246689923809143	-24.127733465342835	-24.101765037868013	-24.08961932861285	-24.039633551517188	-24.17042240484347	-24.7424460684628	-25.561672961333503	-23.91223532348104	-29.935906299309536	-79.80199514652769	-111.29712324993302
630	-20.43768759970292	-20.35925319997124	-20.313305514066474	-20.21729923471267	-20.14806324112539	-19.95352760485315	-19.869940878255978	-19.82086818383943	-19.819405579373342	-19.74508086986256	-19.865661243220327	-20.398714053544964	-21.251491255813193	-19.63616603882379	-24.807801132667638	-71.20099613856041	-107.44327561383822
630	-25.24399493470075	-25.352027460131303	-25.14953880997204	-25.17047109329951	-25.08709903989338	-24.863798682161907	-24.724807960984148	-25.006109200251284	-25.022458342128505	-24.67852820236145	-25.126796357659895	-25.885922893398586	-28.17859884369295	-25.883873939150103	-33.31313356741358	-52.536227594005084	-77.27946917356233
630	-30.675929719398376	-30.61030493446565	-30.5707925849222	-30.466456290995577	-30.41667230239275	-30.24793929463612	-30.1473794663615	-30.134113224964516	-30.156989205857723	-30.02423683053583	-30.287755663791515	-31.304324068029878	-32.624590283200995	-29.884382709292193	-40.725734092290224	-101.5886384052695	-144.3177899569887
630	-23.33944086533582	-23.2661694521972	-23.227667342186297	-23.099829101477813	-23.026737818943474	-22.85467475182103	-22.76148023262984	-22.728041206474785	-22.75870830308101	-22.64291871348512	-22.82662389619759	-23.49033650215552	-24.480248780969866	-22.52119489189391	-29.320237332001167	-82.66266809537144	-114.82087181445726
630	-18.024455743310437	-17.968858918997217	-17.905728261820677	-17.798456625047347	-17.736972622428443	-17.538308068730885	-17.429545604835987	-17.29959136758658	-17.175994450391265	-17.330699380213087	-16.93945318987632	-16.46430869693491	-16.279136655572955	-17.223669523707983	-17.87324055332513	-37.35693244265072	-51.57749564954714
630	-19.306575006521296	-19.239022838707665	-19.17379540435418	-19.076014685284804	-18.98881135490768	-18.835741523517854	-18.72861203071117	-18.613929361915538	-18.553272845212213	-18.6195769176961	-18.463668407185654	-18.435453990009893	-18.684931536428117	-18.50524787140399	-20.543974702098478	-63.28841344703397	-90.13203786016794
630	-29.21130843815632	-29.197716185394928	-29.089444994420624	-28.95880265464148	-28.914000402307597	-28.76753242278032	-28.6244048924037	-28.555999867241148	-28.412765056512864	-28.58152910302716	-28.273011717744602	-28.109143606122355	-28.296519219446775	-28.437948488099217	-34.6982601388261	-66.1516574022004	-83.10435226733563
630	-36.30024435099754	-36.293620550390564	-36.258076765101094	-36.162894730174955	-36.09061685650803	-35.89663202819265	-35.798772368364816	-35.893732187354935	-36.00286645468337	-35.72278744145327	-36.04634213425802	-37.6263166359762	-39.84214131722937	-35.62882932374334	-50.92312833943395	-118.2170562812229	-147.50708176922353
630	-36.9545354448719	-36.87738614965371	-36.71890234947661	-36.74718353885106	-36.59633120892033	-36.42959273163209	-36.53862526320786	-36.453937810230805	-36.38216919090134	-36.27798280459874	-36.463562407850596	-37.06153669025026	-39.16359363904776	-36.13224831809233	-51.01992528213603	-93.00668928367264	-105.58260400844478
630	-15.717583851307586	-15.65909141742342	-15.591695483236466	-15.47160898862843	-15.381115413630669	-15.247335332434659	-15.108472339515021	-14.94486642827619	-14.845533415825917	-15.0233342220944	-14.628127488617102	-13.988264705143916	-13.607681421503658	-14.930378492362628	-13.677993323878715	-32.88723855799482	-44.128706354657574
630	-41.934788109103664	-42.296130420016866	-42.05715521448829	-42.149947642149364	-42.291848570763484	-41.771755218868954	-42.1643325405	-42.48545030362585	-42.57436135700273	-41.94472433145889	-43.63671648925177	-51.97389998582633	-54.05937227830666	-49.95487135666153	-64.12433845618925	-106.05535797970553	-142.14101658604372
630	-21.9645863481633	-21.930334860462963	-21.890602636715066	-21.761218231343218	-21.68552771455848	-21.501423943036713	-21.367862715952537	-21.363525665323444	-21.20231745029008	-21.29288713483929	-21.157802829914353	-21.28495257672496	-21.98703092480063	-21.121513007847025	-32.723139794217055	-54.83469999978595	-84.13083175227841
630	-18.57705873794361	-18.509471243031204	-18.44579567404123	-18.34995755614282	-18.28434122661791	-18.094560900223314	-17.992657110279733	-17.9312173427031	-17.911093552935476	-17.881312508243074	-17.90428441447239	-18.25206317628164	-18.876043927405515	-17.779688643742674	-21.783567741619127	-57.33726556149021	-96.97628650662358
630	-27.8677962437828	-27.736515333564657	-27.75555747645405	-27.593331052509022	-27.53188723481836	-27.34118663973201	-27.235640174014282	-27.198359536203327	-27.260968175620434	-27.170600669936977	-27.137643923080027	-27.538094666138125	-28.616879691784604	-27.044500842305258	-39.321100264564	-72.33125379634326	-92.71519009204447
630	-32.80545254994009	-32.741420094124685	-32.741683608241274	-32.5937012528779	-32.5468715525757	-32.35500328089646	-32.23542931776192	-32.135808925103184	-32.03951022398414	-32.1153792761646	-31.994859178025095	-32.040466952926344	-32.41185394731219	-31.99727785040651	-35.94223298000472	-83.71890868275855	-114.81559254910715
630	-27.977514915953194	-27.853563829682596	-27.81868767202432	-27.730189869435044	-27.622287031674897	-27.483574933085436	-27.362305619522267	-27.25185668817755	-27.2237820016174	-27.254500519825232	-27.119275009002674	-27.21348953622489	-27.706326560771267	-27.106466511668078	-31.61370612416496	-71.94576449176759	-107.93883123747884
630	-18.553436322960394	-18.499841098719624	-18.425371578026613	-18.322474154417506	-18.242141923418846	-18.068806097577678	-17.971598574374426	-17.849507418201966	-17.806224363444905	-17.890079511789434	-17.708753130224096	-17.586461230712093	-17.728804336027775	-17.763179211460972	-19.360673316794472	-47.556981021586545	-68.15433379383047
630	-41.78631213091454	-41.735473802163	-41.58853583904859	-41.71441290591338	-41.471601769786474	-41.46243802322047	-41.35468168119647	-41.5239185654648	-41.620511419277115	-41.36405674016641	-41.69911860943831	-43.592376866083285	-46.50137316081237	-40.93871654485754	-68.99047186837646	-130.03943346055868	-169.32124138403256
630	-24.089946002299865	-24.022252860517657	-23.96872395228974	-23.878500571573543	-23.808194059634765	-23.599553381821757	-23.542558127509434	-23.528239681607584	-23.567671715353853	-23.40294882555274	-23.719906563104615	-24.691537913020134	-26.005354570418547	-23.288806206071985	-31.01124635980959	-98.63089275750056	-142.2520104821059
630	-13.85493390349251	-13.790985287306283	-13.725065000841841	-13.621093474502901	-13.540157559609877	-13.376218134834652	-13.253463934392189	-13.127643476284845	-13.048946024851764	-13.167512827364098	-12.897126631319574	-12.604770800595343	-12.551222241521902	-13.061896102405214	-13.439360809761643	-34.010970850991136	-62.23085014201771
630	-18.366013788434543	-18.296614837396373	-18.23317918124069	-18.129655442774055	-18.061799490875906	-17.880211751661108	-17.783619728589734	-17.697216684070636	-17.65454467120864	-17.67016189974873	-17.624001689202135	-17.78409186557976	-18.223770637988927	-17.566644109625557	-20.591417016368492	-65.90354269625433	-86.02097080453197
630	-22.437177414347914	-22.220735117720228	-22.348835784620153	-22.226737103172436	-22.191061823430342	-21.902282578028927	-22.231448873055122	-22.2731250210907	-22.215235959256198	-21.9866937615913	-21.99168709428633	-23.23449076984035	-29.630483626028326	-23.381340002636183	-29.86645117969096	-44.74573432648163	-64.27291080190325
630	-25.487058681549073	-25.444622565201538	-25.35822512994989	-25.289614149741016	-25.219050467157835	-25.032165527572054	-24.94456483832045	-24.916252654993137	-24.930789020003395	-24.809678274320135	-25.037884187600707	-25.75922120156517	-26.81163137816366	-24.71186865087803	-31.408984835455048	-92.70817236761944	-128.1535906832491
630	-22.118155698829238	-22.050827784527034	-21.999626148089316	-21.907885051316466	-21.830161334456008	-21.638047119557207	-21.559624711495093	-21.49820093930199	-21.49036424816927	-21.44012768798051	-21.500196698551278	-21.952745154811293	-22.70148572035402	-21.3300357344059	-26.08796891480218	-76.65350118245442	-117.04364734774299
630	-21.542426261175695	-21.411215338459055	-21.379992816853	-21.276116225468353	-21.171872066705557	-21.099362433271235	-20.998703117299268	-20.883093932405618	-20.695532756561512	-20.844387094788008	-20.720335338390587	-20.888157901094303	-22.133423409765136	-20.75224534539875	-27.736843974519886	-35.71314474761255	-48.46714017808526
630	-28.265435715567957	-28.21614752569161	-28.11762915223991	-28.04555519138226	-27.981246717099452	-27.789449771860355	-27.679339316651944	-27.569166895471636	-27.55594099558568	-27.610973376624262	-27.401918438053887	-27.327482300944663	-27.64180500595513	-27.434690889266832	-32.259862477879224	-77.8259994508506	-95.41774025774113
630	-22.20626805411026	-22.141414301991244	-22.07854921126699	-21.98571398454915	-21.909094690133205	-21.719396621922705	-21.629504621526802	-21.571218608907692	-21.557717920283785	-21.519754761011487	-21.561473478209308	-21.931918158882432	-22.583302762654256	-21.412383751025356	-25.54246430723769	-69.00831928394449	-103.3463795001411
630	-27.449840953514084	-27.369415768177408	-27.33743439890686	-27.258111142621573	-27.137249705884187	-26.972787245295493	-26.915257753092053	-26.8411434711077	-26.845877409546254	-26.782354354684696	-26.928266337306816	-27.49753687727997	-28.52582622346928	-26.655801323067433	-33.35157357005042	-96.55281719731987	-126.7463472622635
630	-55.08199608806033	-54.93033071236035	-54.88157572090309	-54.82316535975956	-54.784978381795185	-54.619355512245335	-54.494714278444675	-54.543930149553596	-54.76840482494566	-54.33677105529751	-54.90090897367331	-56.50516354255451	-58.81655521377683	-54.06959176685251	-73.37924423964165	-173.48129584622134	-209.8406862313915
630	-26.890257014376747	-26.83011889245869	-26.762572827471036	-26.692441449474334	-26.608904885568727	-26.422233136809076	-26.34164024849222	-26.3329768552001	-26.374683462209575	-26.19612525299551	-26.493999854811605	-27.460601264731196	-28.72825551108426	-26.084717872607552	-33.71973288775405	-99.98002500165202	-148.3884707880802
630	-36.72882306246377	-37.123638744583275	-36.69633029785387	-36.63167753726251	-37.06655292229076	-36.82187551117988	-36.80976406771094	-37.23656442182138	-38.102590292077885	-37.642103724867404	-39.651143970394564	-44.452559840424726	-44.938176049816434	-44.20903953527433	-48.194528426172354	-92.35329391751488	-136.23548518335005
630	-21.851647599803325	-21.787681879059434	-21.733271884617885	-21.6347253815797	-21.56901584252039	-21.37328059283491	-21.291546857640835	-21.264702625559607	-21.27309345204617	-21.169218796281275	-21.335547573409375	-21.981597859310973	-22.925858873121992	-21.063299365846216	-26.70332039847431	-68.95048300147319	-115.38789351808332
630	-27.046511069311673	-26.971512501870844	-26.932001276777765	-26.833456096939315	-26.73561915660534	-26.59642573693042	-26.47353628641463	-26.35197674265212	-26.282499340159312	-26.359855622864096	-26.160945520236478	-26.068365359373253	-26.27225905428284	-26.24062971161408	-28.59587472297609	-70.55839424953956	-102.25419270581978
630	-21.20575758291228	-21.141646581823675	-21.078443812301337	-20.989695379574226	-20.89571676984969	-20.73324069386414	-20.63114950542499	-20.549684339400283	-20.52722110426967	-20.519653031733135	-20.49914807841876	-20.7457559211569	-21.293214233612538	-20.405760476116424	-24.049121561684675	-73.78678136656845	-106.79098213388566
630	-28.079888271988114	-27.976368541621664	-27.9347025860292	-27.860896593027366	-27.711754911420314	-27.57433051750843	-27.513992849384564	-27.427880367046715	-27.424842611684188	-27.342793337197183	-27.466530499999042	-28.07814288919171	-29.121633261358323	-27.206777531338055	-34.666240730537154	-91.98634754821444	-128.5629786068831
630	-37.376298484608405	-37.31101954872126	-37.323854693865805	-37.19377659551645	-37.11334645861732	-36.92489900216466	-36.86398620440283	-36.827294376489334	-36.95685138037454	-36.73138732646639	-36.913286923642914	-37.92885374789848	-39.55912915298749	-36.550040978529665	-49.96397923748091	-110.79496104821582	-136.2215425364003
630	-33.07910486550697	-32.78259066978239	-33.2527845384632	-33.004435838872745	-33.09029199202382	-32.79525755524228	-33.149726342584	-33.11404007587501	-33.42624817811658	-33.03507369238603	-34.28678252450712	-41.20690995229546	-42.01031198906178	-40.487617465722906	-45.60879879663993	-91.31311923604335	-124.95588481769104
630	-23.925439506205983	-23.861099507456533	-23.827749721978343	-23.725130110878723	-23.629124840772505	-23.43473658613832	-23.355609001055566	-23.298223938162096	-23.330723485241894	-23.255713015789734	-23.300589492046203	-23.692079212818662	-24.472021354125683	-23.12759487907191	-29.17792936754788	-75.53240581084634	-120.43127720157266
630	-16.158087720181904	-16.09614906371935	-16.03047132813162	-15.9212007523565	-15.838149984403065	-15.68002866262331	-15.543341777374287	-15.38086480741373	-15.268784931759528	-15.467017316101524	-15.043941503237173	-14.425173324422747	-14.032175055314955	-15.364657264553342	-14.038696344244075	-30.99384948973046	-56.079471749437275
630	-28.651131647485617	-28.582893923315446	-28.58650117024845	-28.42624310940518	-28.262895581550342	-28.342791738619262	-29.13273649097765	-29.0503983141451	-30.025634078777635	-31.428755541443902	-35.9678833702588	-36.13540275813474	-36.5775986881216	-35.9248098325144	-38.998949681165385	-74.4683555476421	-117.87960093607903
630	-33.154307308380666	-33.03087127784347	-32.99035422972487	-32.97592970013537	-32.79178907046907	-32.671287611124136	-32.59068920689002	-32.60573726120598	-32.65442911395055	-32.46272859410886	-32.639204876124	-33.67260774216201	-35.140164375183474	-32.28765154264486	-49.263532276697966	-108.93729906451844	-150.2089238808252
630	-20.452628422259647	-20.462826083284046	-20.342559664442984	-20.28412346333269	-20.341307393438296	-20.07272460379695	-19.89064195942775	-19.780524192574944	-19.67524781006024	-19.937154672765086	-19.520016643466906	-19.22224613228665	-19.634781606594817	-19.62790563330198	-27.512853268541086	-35.63830305636122	-48.82918650292693
630	-27.64548211234052	-27.28440391569692	-27.340206953196812	-27.63669742855937	-27.32604631887337	-27.596478451103753	-28.08352282539193	-28.251985312246344	-34.353596722547096	-34.55885853604485	-34.11417026502765	-33.45713849157925	-33.01331271690642	-34.45631031198717	-32.891367960065104	-56.09006899613836	-69.83239899909583
630	-24.415400449336637	-24.4498642278315	-24.340258157254112	-23.962734461348806	-24.24649617427894	-23.81626924256412	-24.054125123994776	-23.9433337048831	-23.845113725529774	-24.026272301593746	-23.882983299277644	-25.1647593112354	-25.990448065929822	-24.27493340390623	-30.810694180780345	-51.13250025032024	-61.9458003408192
630	-26.58990442037123	-26.505963359391732	-26.4430343393102	-26.390858225765008	-26.275209046152348	-26.069789489211132	-26.00655648026357	-25.96543147787229	-25.941039027847133	-25.846861793211467	-25.76593546807444	-25.922541520125144	-26.931865637766393	-25.703418895497123	-38.31593946527919	-67.39589448538565	-89.08063195984741
630	-26.71749475417887	-26.670065700493733	-26.63693974630051	-26.521408709839164	-26.45364521134384	-26.255459823264374	-26.181696257006024	-26.18126267554232	-26.25768125284525	-26.029301281727474	-26.413119902158293	-27.477566676353696	-28.873805833124248	-25.91641817858389	-34.35426279446885	-99.33461863202537	-153.5188995835645
630	-19.537637066837593	-19.47100083575617	-19.418371497533617	-19.29704393427703	-19.17898740847375	-19.02343786972928	-18.98627583791519	-18.88050196643788	-18.741247412451685	-18.816622239146405	-18.674681256633438	-18.555824220828995	-18.83536505334126	-18.67219692670732	-23.864669467227333	-44.21639623129792	-62.9737965273128
630	-19.087904411990923	-18.977339852671584	-18.919069648509087	-18.806720303064925	-18.72644901664268	-18.548036428817262	-18.428389762475238	-18.334217653818627	-18.250287571152242	-18.346487763679487	-18.1385570507759	-17.953233466735565	-18.15235098377652	-18.21124791601971	-21.90122089640337	-43.385510530870285	-61.293619408320964
630	-19.351376483313224	-19.285836719827092	-19.238672475937047	-19.13390730400984	-19.049923754670665	-18.878939493402605	-18.775906139400526	-18.697268122780343	-18.66970166870415	-18.669048230263133	-18.624789988977255	-18.80793893924236	-19.279668246904578	-18.564451083764524	-21.751788905514353	-63.42324561218806	-96.75941399647996
630	-18.29525961808775	-18.22894313201507	-18.16914533388464	-18.0791418187485	-17.981404739232474	-17.820335649214897	-17.70067906643206	-17.561407595630392	-17.487208290982473	-17.58998921296546	-17.341653660432986	-17.031504721838047	-16.99645954886691	-17.504891909775502	-18.109467402034692	-47.25054749269153	-69.69405113157549
630	-32.91130173231999	-32.84176084290992	-32.780281500994754	-32.67179618334101	-32.60950018596588	-32.42613045469818	-32.34360675032323	-32.282633842235875	-32.313328441419024	-32.22993879118021	-32.30534815305906	-32.868741455146534	-33.75390200473038	-32.08505495109939	-39.04535047641304	-103.95356624929394	-140.98217209658014
630	-20.777484920839626	-20.706222189516016	-20.63934916707456	-20.545837340274822	-20.481484028970154	-20.284758396711894	-20.21884632307497	-20.204046609351007	-20.236714085061436	-20.07678923004748	-20.35616269487978	-21.228797600379885	-22.4017399068898	-19.979136050559244	-26.812976958260244	-75.1429952337506	-112.5558157507011
630	-37.31218199343965	-37.273513606567036	-37.21766341461809	-37.099510569067405	-37.0594326435282	-36.917047535654746	-36.828862565685995	-36.78731617660862	-36.748327934772604	-36.67266173454375	-36.83137377120657	-37.71189502609159	-38.88823670418844	-36.525757706235716	-47.31010007394384	-125.95195579641367	-148.98914819641544
630	-18.875327812249697	-18.81392958885598	-18.74718997352738	-18.64079162554233	-18.551015845221617	-18.397465721512177	-18.246048043120094	-18.049043903637973	-17.912466370328623	-18.18062487096869	-17.600357354766697	-16.65657637651467	-15.91878549653564	-18.080980525339175	-14.973475205994957	-34.424430802672525	-44.86123125476769
630	-13.381826552980646	-13.31625966857896	-13.258689694147582	-13.152541114410038	-13.069035465609007	-12.902369456275363	-12.790951282273113	-12.670740234616478	-12.601445509571048	-12.693067499250267	-12.483738807344887	-12.316878060336371	-12.400386898988925	-12.588822238673428	-13.708703903361517	-36.02077133028786	-63.3481619553117
630	-19.58385235824836	-19.55875693316388	-19.465619916934035	-19.378818717401	-19.277156541758867	-19.14108261816243	-19.001287192859113	-18.93072434827857	-18.91199875307546	-18.912040792536512	-18.863514658885897	-18.97660245940562	-19.45187550939623	-18.80834247647518	-22.545533850390214	-55.52588122846036	-81.694745888127
630	-23.262164791940982	-23.175220217615387	-23.12447289100535	-23.018000426211447	-22.934504391880104	-22.78986471649278	-22.688091947567198	-22.58122977475243	-22.54956278777307	-22.565866263964427	-22.49649273793881	-22.597903178713665	-23.032116018534037	-22.465682609801743	-25.50391330009629	-79.50372340905041	-97.1173879986365
630	-24.609835340050605	-24.546529135661125	-24.495237496981698	-24.369788907712156	-24.29907858697268	-24.114748427221897	-24.10660996414751	-24.040872596519865	-23.96008004637094	-23.957654487147806	-24.07907488902443	-24.62992023460445	-25.89137311050038	-23.79343495302856	-34.09662596670942	-75.62545067268069	-117.18541166125053
630	-13.321037439900314	-13.252211723601329	-13.185485764241141	-13.081370688863814	-12.99880161408032	-12.838002550333144	-12.706847290766559	-12.562343110520283	-12.468828763181241	-12.622646446662706	-12.273622211370801	-11.79600823293283	-11.52428055969241	-12.523549120383406	-11.744219388261724	-24.109638424656197	-40.66135587175734
630	-22.28103489670499	-22.223941049485486	-22.165376668104063	-22.052845380129863	-21.982282301521547	-21.811816816865004	-21.730693045113274	-21.695401768648743	-21.71991549661736	-21.599509277445645	-21.806677391023673	-22.481723627162467	-23.51680526949307	-21.498173321802764	-27.669857286619784	-76.20997260073446	-118.3030655316982
630	-18.92899992922774	-18.868063621971483	-18.802535581481386	-18.698579958145512	-18.61705248667019	-18.45267255564403	-18.349350393714676	-18.20966359623911	-18.134865463331128	-18.24280398875013	-18.02725643049629	-17.82440566807139	-17.88055896264893	-18.129769431893042	-19.205052714064177	-56.71528411020001	-70.98337270348993
630	-20.127051626214634	-20.056815583053215	-19.99447010048969	-19.89476218308692	-19.83188920598572	-19.645098479020348	-19.554891286659444	-19.477668006750974	-19.468604406716395	-19.45023478172249	-19.456285887913857	-19.782367045105236	-20.41043003215541	-19.340793061893958	-23.45571791885877	-67.82092074299806	-105.42711760731223
630	-29.660068950508258	-29.588780625228914	-29.54506222022143	-29.443554011644565	-29.361795972880977	-29.170041410843034	-29.11050636238228	-29.062983989128124	-29.051840136082113	-28.980349461844707	-29.116556515605584	-29.692322143278805	-30.63061503662413	-28.880613635100584	-35.10002424050737	-99.43363849302293	-147.41209737591183
630	-38.08178444778542	-38.22899577328294	-37.839534524055516	-37.82870229953347	-37.81012164510696	-37.66998339965735	-37.599328433520334	-37.790097332358236	-37.81617921440513	-37.45034234785241	-37.90477129843551	-40.15548462227503	-43.540468458942975	-37.37450994748591	-62.27335155856955	-108.02642571856755	-146.17051000942303
630	-16.196923772493477	-16.129484940129473	-16.068306804068644	-15.96613924637246	-15.880882653798956	-15.723542994291194	-15.595856809829783	-15.48232509306279	-15.420812828753023	-15.50542961589885	-15.289373843565503	-15.11252942714206	-15.165050725159054	-15.404194969309557	-16.34596093709607	-40.19644969482679	-63.969344691851184
630	-22.570679373447213	-22.510493009142476	-22.450774571634028	-22.348204980212447	-22.275118134815827	-22.084571904691543	-21.997342225872075	-21.940521892560927	-21.900513620887303	-21.904492755776367	-21.89835614027847	-22.196681995149163	-22.83228071529296	-21.782106207202126	-26.254696538051405	-72.57243832957303	-111.89131900461499
630	-16.234359010750442	-16.164961049935417	-16.101770445059667	-16.002924139808194	-15.92312132448128	-15.74658537978464	-15.639349591326878	-15.530030777196934	-15.473893909067996	-15.538043181654173	-15.381904758069005	-15.320613075797539	-15.508830603738188	-15.433176320552173	-17.15294791316339	-49.97364640968589	-72.94337692182336
630	-16.488518665188213	-16.42861365992492	-16.364474022027746	-16.25628367193596	-16.16259375295023	-16.013491983864842	-15.869396201158304	-15.707802881328767	-15.595606992857427	-15.786133425294663	-15.371616202426283	-14.762815185597876	-14.358254649036647	-15.686510943681045	-14.375145900325409	-33.03300470379428	-51.33638711819646
630	-15.537812147234257	-15.476171966481902	-15.419954786712875	-15.309196673754514	-15.221601263204759	-15.062773962377353	-14.937143196258953	-14.797383953955794	-14.704324071232067	-14.849436974695879	-14.539916083011253	-14.15365731788905	-14.010536451023977	-14.743024520757633	-14.756947777368504	-37.484393059403104	-66.64388984130787
630	-19.94292133030463	-19.88252272107216	-19.82039003153863	-19.718427358125354	-19.632380215602375	-19.466897451266966	-19.354672456407776	-19.261761094916803	-19.209188527475227	-19.248425920827227	-19.159311154555006	-19.25307646653119	-19.6195336784167	-19.13796623436539	-21.892045245179045	-58.77985671681402	-98.78033874642915
630	-17.207732719931197	-17.139482482489438	-17.08469283588209	-16.98425234904965	-16.905573676045105	-16.731928392906966	-16.620113993599286	-16.507929280439022	-16.447423287723154	-16.522455006554583	-16.33972620688437	-16.241088883431473	-16.411311793711278	-16.420096611229717	-18.003273310948774	-48.03248196315545	-78.78998124341513
630	-20.86594722546028	-20.8396422409462	-20.75666363728881	-20.692857568079425	-20.60602957286087	-20.43136048463983	-20.359599093470283	-20.212437167313364	-20.150954932391166	-20.21523519135704	-20.14788928404615	-20.311201687949133	-20.95222474096322	-20.071139226920156	-26.544572603440482	-58.06891462313719	-89.30413914561858
630	-24.09390809836554	-24.015307845103226	-23.96435979813458	-23.857978260098403	-23.77666764196595	-23.58907423887748	-23.50267830481707	-23.466518822092034	-23.380375333595182	-23.37106310439487	-23.35857013782044	-23.659721616311305	-24.22678254573413	-23.284875463936466	-28.406609456181858	-76.00503603407219	-103.31413862429072
630	-16.972172297521727	-16.91202735821442	-16.84880427455266	-16.739999193064413	-16.64653538337113	-16.49810723155801	-16.357705495459996	-16.201914482033597	-16.089831373253205	-16.273938591661494	-15.879729899694109	-15.321850412601952	-14.971076499131732	-16.170698685344984	-15.145140609638913	-35.08755031494713	-54.70246427809679
630	-27.579796920782005	-27.61615540748871	-27.37878245171324	-27.68975569825434	-27.61290672647651	-27.606938754014056	-27.824477770735413	-27.647871059151086	-28.718127506105947	-28.257523762052454	-29.25655950704966	-35.50208301230368	-36.05032976989549	-35.15588856135461	-38.77512069888982	-75.5872831626944	-118.03107275583295
630	-19.95322210529987	-19.87417749818756	-19.828958775765358	-19.72425177894029	-19.625071816361338	-19.483239691109404	-19.36368578990673	-19.205878574065505	-19.125493769993096	-19.255642417855587	-18.959042809732725	-18.607347729513204	-18.51005178504071	-19.153267489817505	-19.430509269706814	-44.45320522358958	-60.719205730297624
