L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-17.39946297829566	-17.358199286776042	-17.319219529989383	-17.256771620398567	-17.20451484217973	-17.098575923439974	-17.039877264112715	-16.98783785961275	-16.96776062111337	-16.96273149493646	-16.957551682606493	-17.123545683530924	-17.485515448742728	-16.889983802964334	-19.177942036553187	-41.40741243213098	-62.93216475580028
400	-19.756537355648046	-19.723849515578866	-19.64953338871177	-19.567511381413606	-19.52323586104878	-19.424278492453656	-19.349181817932003	-19.26332307405619	-19.210292579802715	-19.32399199621971	-19.021053416026835	-18.7664116756948	-18.792689812380125	-19.207351087910613	-22.041801489870217	-37.56473468334095	-48.947440936925666
400	-13.718632210905618	-13.677533104744201	-13.643402324174343	-13.576150617111916	-13.518326477749975	-13.420888903197199	-13.329213455554681	-13.228830517736025	-13.158182012661934	-13.282353481329977	-13.00948135184123	-12.615503105575685	-12.361164504359039	-13.213240036096751	-12.412354638023848	-27.567120108239187	-47.28665880837994
400	-18.12504452602077	-18.08475590708919	-18.045142444589153	-17.996559528023717	-17.9438326937188	-17.81918832355622	-17.77289190330394	-17.760339894477017	-17.785981333310488	-17.691862575139734	-17.850699041812447	-18.393337190356075	-19.152085566689177	-17.619205832696043	-22.11091006041318	-62.542630543158985	-92.23576256884957
400	-14.267892247006984	-14.228507110447547	-14.185927904708043	-14.116522723205735	-14.07717667332075	-13.96432289081592	-13.892915988746587	-13.83164280158527	-13.789264824504636	-13.828207221823973	-13.737970823411768	-13.708611917881266	-13.858460459142801	-13.767369522976868	-14.998862163663647	-41.19444068336854	-55.76608043033575
400	-13.0102550130603	-12.96485306810225	-12.928741303718027	-12.863292108247254	-12.812208216622068	-12.703664140728662	-12.637310435835811	-12.56582515049396	-12.52815100269546	-12.56777311990174	-12.477909180762909	-12.457467714924473	-12.608938564858605	-12.501204084240703	-13.735498961106915	-29.96881892205817	-49.301088441200555
400	-22.25778855722116	-22.252389592205557	-22.25413522148144	-22.165688488996384	-22.19795326778794	-22.00389805951198	-22.0099466155388	-21.886346692010836	-21.883031396062304	-21.92851491708865	-22.00636209601507	-22.50036898481739	-23.525614863523053	-21.740862367389884	-35.61549214919343	-56.803273198526014	-80.95858419751926
400	-12.382113461420095	-12.341476369834346	-12.301471645888952	-12.233215321486714	-12.172649257644085	-12.080176697577059	-11.987544717728923	-11.865679111653861	-11.781432198650634	-11.941826715705997	-11.597202155331656	-11.035752598182665	-10.61341361410114	-11.877771694963362	-10.076772255762014	-16.042132603985117	-25.92759086426243
400	-23.41728140945798	-23.365602231149605	-23.314259433901263	-23.2750956057877	-23.23830379312125	-23.086469868555234	-23.085285269389892	-23.09479068937474	-23.141475119296967	-22.968037474512446	-23.232835668279456	-23.976676243109534	-24.946383681244907	-22.895323034232604	-29.121805724099005	-75.92015302441526	-100.2364668234306
400	-28.35466717018859	-28.39031494264485	-28.360153790843153	-28.22590045257916	-28.32499239865909	-28.14509239157009	-28.130681687801825	-28.394767559682865	-28.27169711491105	-28.14659336878855	-28.651470604031346	-30.471660361653388	-32.75775097927339	-28.326177201708926	-41.45409249628867	-82.94978752936859	-112.35238849976105
400	-22.405638945449184	-22.34417391389912	-22.24539392455599	-22.221857149101673	-22.305101328271633	-22.16753928138845	-22.260643433496995	-22.37081074006672	-22.27715945527623	-22.149484686479095	-22.284020095516084	-25.045544893755114	-30.848202904484854	-24.161773573351287	-31.817055272011956	-48.12274728988523	-67.20558360733398
400	-31.2831890301604	-31.203663891495935	-31.197241120032498	-31.125966167255914	-31.122293266003854	-30.977867200148804	-30.959083300399158	-31.007250120528283	-30.985292889755268	-30.848105598083244	-31.164972568754823	-32.105145391564776	-33.48537145408475	-30.707108526512073	-42.20933586358899	-93.41320678042996	-118.76503854368818
400	-8.819243207062511	-8.776488256930033	-8.734834331934987	-8.667005792083078	-8.61237464204215	-8.514268066638898	-8.42537226234913	-8.317470345399254	-8.244528508339272	-8.376035349456826	-8.08601973159076	-7.639034645309357	-7.320104489319327	-8.313783245213838	-7.055494923637659	-12.957550394987136	-21.69730766467082
400	-28.412072776192506	-28.244662701818655	-28.11527911515288	-28.331020742451603	-28.45074047454734	-28.10226148189791	-28.590853460186466	-29.272850799993314	-29.129369073453677	-28.902846998042495	-30.714768252131115	-36.036703602211304	-36.25946819315945	-35.99692262270505	-37.67780395525285	-65.64094162284049	-84.24998630420554
400	-9.970279063962249	-9.927596188187556	-9.886434886181469	-9.819660236222077	-9.763412259474414	-9.667061135380328	-9.579092794586185	-9.472857715570571	-9.402400618066066	-9.529746406537589	-9.243100249464142	-8.806595403960385	-8.501424986492676	-9.466263881213262	-8.238860833904413	-13.697029768198822	-21.947762671108368
400	-16.966038742572533	-16.915174992540276	-16.885047524988842	-16.824441680600057	-16.768735286565374	-16.663507590283256	-16.604664660202182	-16.53244871486941	-16.511768915169963	-16.52641695784809	-16.474688227569256	-16.56078348109769	-16.83475883950239	-16.461145076629183	-18.359976466390236	-48.461333531174134	-68.13435916695246
400	-20.357999537432004	-20.294803579343508	-20.26218152617064	-20.186167116183487	-20.159631950542483	-20.038281782475682	-19.993858832543594	-19.97508424334487	-19.985489040307247	-19.909233345343356	-20.047389927717468	-20.543829884625158	-21.242902538538793	-19.8362800617207	-24.081523162937575	-68.15328969245193	-89.7613300888331
400	-16.180247828803655	-16.13953753533898	-16.104922935316946	-16.044708921206322	-15.990224110933461	-15.883849862495007	-15.806988734156217	-15.755369147368544	-15.73107783861657	-15.7496022292503	-15.693179073609985	-15.75579749052678	-15.998118530767945	-15.6781128996136	-17.415708013116223	-43.07864860897512	-69.44360976427166
400	-11.213905296865555	-11.170233843225265	-11.132518831533801	-11.067976621028524	-11.01701168079653	-10.908997122409385	-10.84156791038706	-10.777526162430597	-10.747250772058777	-10.77594642270169	-10.68981575354943	-10.682440729393896	-10.831242443105143	-10.710499537555085	-11.858322993158174	-25.074751512195682	-40.61327071098163
400	-31.66631538061144	-31.291321098597237	-31.230266482511677	-31.19397291744988	-31.92295462758029	-32.66946469084306	-33.70829582884426	-33.639816663302085	-38.22599335711503	-38.238214069772646	-38.21014819054474	-38.376999812255896	-38.724241856528344	-38.170086596202545	-41.218366243160894	-70.80343823995281	-93.00839138343771
400	-18.673988815245817	-18.477484678368018	-18.618653686454802	-18.35452721465379	-18.549135446188902	-18.483961634113648	-18.409295762267234	-18.375672127685686	-18.353647950293677	-18.329793283059292	-18.350059843094495	-19.03175523890282	-22.00148893960537	-18.243868359785306	-26.22233173330849	-31.43360676759345	-39.57439209449186
400	-19.956729643364966	-19.947740356803862	-19.89398537309149	-19.86570263892298	-19.90784678719663	-19.675111187764667	-19.644977947698873	-19.650694592104877	-19.52301254009047	-19.53043346610374	-19.522818359897826	-19.727420003631003	-20.367390489651378	-19.410281857059182	-26.476008022641867	-43.37583959042102	-58.35988273985943
400	-12.81447010669486	-12.770770208491138	-12.732652772144327	-12.666443665719862	-12.608577547813212	-12.51334699526588	-12.419158941911364	-12.302230492647112	-12.219205790087242	-12.377117799820528	-12.048140389472831	-11.523645891258157	-11.136917305961154	-12.312277345945576	-10.75888528316628	-21.97600369729217	-33.093760696450765
400	-22.37884499830393	-22.643805457649606	-22.75917280799089	-22.611943622089473	-23.511200841473553	-23.92068056760493	-29.545878559187862	-24.851995922383903	-24.102357183408266	-29.490958333697925	-29.292183594032444	-29.043089824035697	-28.94410101068525	-29.425070075891963	-29.337950875177484	-40.98922949695014	-56.36555822474814
400	-25.407510230565897	-24.99840813005982	-25.27005214255619	-25.26323560133025	-25.540677327785307	-25.222094741145362	-26.123719471539093	-26.46424460518618	-27.820201003005813	-32.45916892975037	-32.359426930140906	-32.33663229124582	-32.48004509449724	-32.39598212613491	-33.58885248088309	-51.30277528320714	-72.1280721177163
400	-11.989002932448294	-11.948083122558172	-11.907234280786597	-11.840183115113414	-11.794530468505746	-11.684867463495994	-11.61233234317663	-11.541834027583771	-11.502410548345894	-11.552271217849555	-11.43107700979607	-11.358334333130893	-11.444869996538513	-11.485921142575382	-12.36989871946759	-28.138160044811848	-48.94102679717216
400	-26.145072100126896	-26.01323997160984	-26.00360871959912	-25.977537755997183	-25.925505288495007	-25.886990743268296	-25.71047496193325	-25.763670614312787	-25.804540146896176	-25.659592579840098	-25.927529079205485	-26.53024839457321	-27.78907714798148	-25.558303764311326	-39.298508505893174	-76.61263691970032	-88.40118825831436
400	-12.509828609969716	-12.470038201739726	-12.435272964463913	-12.367017134933947	-12.313143528209597	-12.206024738518876	-12.137864212086706	-12.064130901504136	-12.023789517703406	-12.074148908537005	-11.959751757660433	-11.894062836657707	-11.995731732199081	-12.007872264942712	-12.99511484783032	-29.24660816216971	-49.092615431771144
400	-42.91383435108301	-42.589844555346936	-42.85400293288124	-43.73213059209505	-43.907257229251385	-43.68940635309994	-44.774419691754304	-45.56693754202372	-44.721951212142685	-50.51749070476071	-51.14114963503287	-53.146656866829936	-60.906419489240015	-51.63543304015875	-65.12057632013571	-107.16405165268425	-127.23991424004204
400	-22.56354760354223	-22.517141510646553	-22.489674384921045	-22.432254679384922	-22.37961662098667	-22.25830158914559	-22.218560785420355	-22.218005729472885	-22.238260625438144	-22.134038749559945	-22.3455601455811	-22.95742659711969	-23.807677148798685	-22.045829740236424	-27.034180782628823	-79.584100736763	-104.35515015464317
400	-18.290757767719203	-18.251320817607116	-18.233514531110313	-18.163783037840968	-18.09687382010028	-17.99125915856495	-17.93611983601147	-17.901562003906303	-17.871924397530403	-17.84427839526556	-17.89637017066526	-18.094182613656212	-18.5233380152485	-17.791998190744962	-20.919034687781554	-51.77453899355219	-70.29984644505915
400	-22.69092600866008	-22.657596301290063	-22.61659064165785	-22.56288097217258	-22.53338378772138	-22.38610732794534	-22.369267309614305	-22.36805550946235	-22.43981649273968	-22.25901925556992	-22.573361416770414	-23.401006012599108	-24.465711713209373	-22.183480725289485	-28.67644603300909	-80.65092918474573	-109.37535142941191
400	-29.42948613210962	-30.77297070804728	-30.055540345674473	-30.291366724181614	-29.931692482078123	-31.91508228774247	-36.453922592090244	-36.42063568290186	-36.40372094395039	-36.376372550610235	-36.429765669379314	-36.723235724570394	-37.1873352624045	-36.3003817699772	-39.41165798595694	-71.99638314615878	-95.12946575303785
400	-11.928748702270212	-11.886877767935665	-11.8431969810755	-11.779784553444669	-11.728470608751834	-11.624584317000156	-11.542133374961804	-11.465957791811263	-11.416922603005077	-11.489266596593406	-11.317925630279998	-11.137376888669412	-11.097520531108676	-11.423353785940195	-11.630995927236622	-23.591573016515632	-38.59878511928468
400	-14.275408000383159	-14.220205994260667	-14.183848269164578	-14.12935683849497	-14.063182380989208	-13.975938796787492	-13.912949256673327	-13.846592218292967	-13.820184764781182	-13.830497397252898	-13.799735215930378	-13.858860703629748	-14.11867624665152	-13.774066972933532	-15.593229408145122	-39.0894803851905	-51.86723379675778
400	-19.522082345292493	-19.475360443296395	-19.459353907774986	-19.372973903179744	-19.28618923387303	-19.205324155234184	-19.1480910653583	-19.101855008122392	-19.085096744572546	-19.0699222765242	-19.03376396929344	-19.23483995600301	-19.736845315538922	-18.964803593430943	-23.618540859452153	-47.63375538552015	-66.57569884690989
400	-18.409161059516748	-18.33385493197028	-18.289888642959212	-18.230018966021202	-18.20829221707695	-18.090585540406742	-18.01688184820009	-17.971490743350724	-17.850863845743465	-17.965627832799303	-17.79989175406617	-17.746356758532407	-18.08020705729038	-17.913761430981616	-21.519928634304705	-36.53871809042102	-46.67280436645
400	-12.01944110962004	-11.976562273503516	-11.937081630826453	-11.871256634938677	-11.820229664220154	-11.714039510781493	-11.64335856196822	-11.576430236073044	-11.536774034546928	-11.583169418043518	-11.468683800534576	-11.403434291982482	-11.483093416490771	-11.516172767317402	-12.332322675238656	-24.740714030265373	-39.712022368967006
400	-23.88162519437754	-23.829806690560762	-23.802147982149357	-23.735149398273247	-23.689210777207265	-23.561935527405225	-23.542919342071457	-23.527897600167428	-23.553887671795874	-23.445682688759256	-23.63843136306092	-24.250782954786562	-25.08380310035901	-23.36827202805484	-28.358817497366644	-83.62347019284614	-99.1787282776991
400	-31.99168647076694	-32.017262057708614	-31.84813482264011	-31.64699493240077	-31.604832159650723	-31.695940147677298	-31.897942619007218	-31.67727207440787	-31.911576705980615	-31.717596004350185	-31.91082486335126	-33.62316374761659	-37.25961451163332	-31.525171291937163	-51.313525325610385	-66.54464280489061	-84.87657329194377
400	-26.40270808087296	-26.349790472985823	-26.33266713513734	-26.283125980956502	-26.206992117908943	-26.10547343807598	-26.087314644282216	-26.103713085244294	-26.165826440795115	-25.981359715041194	-26.38088853319342	-27.36328117920453	-28.662025578557085	-25.90631463132082	-33.36017049150058	-94.38056349213161	-136.23814982813963
400	-22.024342155787135	-21.530164609472187	-21.807092453942687	-22.02445418856884	-21.74678399321254	-22.566535019491244	-23.167423034488092	-28.75350997970896	-28.66828448924568	-28.825151624904528	-28.492582101396263	-27.956931619315693	-27.544173427424543	-28.762643683673872	-27.057928704648173	-32.521818927087445	-41.027253500000505
400	-17.27035209782259	-17.235683124337147	-17.2077880776843	-17.14879383607631	-17.08248891968285	-16.983797735048825	-16.914586600785423	-16.8777652382925	-16.850690855749814	-16.84361951522376	-16.852503982222146	-17.0526822260772	-17.410552768214107	-16.773259509024292	-19.310894607697275	-48.6001831061815	-67.53675943511422
400	-23.38404992183656	-23.350099515475556	-23.312555661684804	-23.24356386426234	-23.20184587033422	-23.079822309012027	-23.01323051805617	-22.94116480426	-22.899327940762266	-22.954215982244552	-22.830115920403323	-22.776605365241764	-22.90294840514334	-22.88730976800827	-24.14525677631486	-57.03135408164908	-80.9906787983064
400	-16.982756196962978	-16.942037108532183	-16.89983217002952	-16.8441125538301	-16.802044569404007	-16.674341564697563	-16.616560550312037	-16.58979731995475	-16.59047191051033	-16.546719439451962	-16.60089133368751	-16.91511765220559	-17.41024804777587	-16.479430065137617	-19.54868099895723	-53.32547532036731	-75.16612866521558
400	-25.900020382467343	-25.984318347352406	-25.68810043338721	-25.6261311636453	-25.568745002527468	-25.766015714740202	-25.552153248038806	-25.858423500984156	-25.884835266983025	-25.656425158510995	-25.914734872524292	-28.04521782506135	-33.70049859074444	-29.457168443279635	-34.272765109313575	-51.642631039313	-69.5141835416762
400	-39.37105941659133	-38.866395825900156	-39.20538818127623	-39.22868186081745	-40.116402630310546	-39.55178703133288	-40.12190006615191	-41.004714976741475	-41.02674683457785	-46.3033350254693	-46.2080020890641	-46.60579458820202	-47.524650527837366	-46.183382523631465	-62.691784317650864	-86.40341144430343	-92.45464169684682
400	-21.727555485589424	-21.293184679129233	-22.048488794769735	-21.48515524867593	-21.525822331864212	-21.246168117436838	-21.82289289344127	-22.91494839165311	-24.24815422224141	-28.932834441554032	-28.75360800585825	-28.542023397752953	-28.47381038415831	-28.869550468999545	-28.94307148841289	-39.52795749581549	-52.588533572921314
400	-9.720467693504023	-9.680203868350784	-9.640833787195897	-9.571452845463687	-9.515022062951333	-9.41829314435288	-9.331471384399382	-9.22467038049775	-9.151958801972354	-9.283179731344115	-8.993932589036971	-8.557180988468648	-8.25287420004605	-9.219184294964458	-8.031258300995713	-14.773243224137158	-24.548860452699095
400	-29.744640777418088	-29.65648290502576	-29.530107319311792	-29.505640711608887	-29.705680858642516	-29.55768469941203	-29.52720004262562	-29.60018661402646	-29.636049895672468	-29.400832740694113	-29.625161106602757	-31.176167813506265	-34.62214964778338	-29.22735833637796	-51.30493014323508	-67.26501181390606	-85.45011637850627
400	-18.092461762566128	-18.04212199102502	-18.008080494917092	-17.961128156176986	-17.903573722303914	-17.78756244095083	-17.728938975095083	-17.678076419540343	-17.667984265188515	-17.66075993191239	-17.65050033976217	-17.82974693066253	-18.194738896626276	-17.58686603054599	-20.060424295699633	-57.38544963916517	-79.84784445088451
400	-14.171182531387258	-14.118404122541147	-14.08575495294464	-14.015503657960826	-13.976478662749518	-13.864421647991344	-13.787442604507385	-13.707518922130639	-13.646065325554638	-13.726221665097174	-13.564769109769296	-13.392101561834949	-13.385691092602318	-13.653776378886857	-14.21209329884199	-33.92689257257347	-43.69015310929296
400	-19.666370205483865	-19.633254003012723	-19.609205666843934	-19.536212655849447	-19.483184071486363	-19.361514918707073	-19.31925393557767	-19.25700372719489	-19.210444333170884	-19.255673245705477	-19.21124794707944	-19.296545625305452	-19.5784629808541	-19.18099585150158	-21.32979696836325	-47.46281562761255	-64.62624360330553
400	-14.77084558895515	-14.7198597538722	-14.694206752101774	-14.62805455987791	-14.57141975687746	-14.46402410239701	-14.39682016361926	-14.32274223610958	-14.278430177500464	-14.333724358545872	-14.223323953499728	-14.147702747194929	-14.259841028017153	-14.259316187117465	-15.325294437200627	-40.101119643914195	-54.8686598484662
400	-21.160925712083408	-21.102743402794726	-21.07656183386298	-21.019776373601847	-20.98030303416988	-20.856387698892306	-20.836393447077974	-20.839232157345215	-20.901931448377972	-20.721109541409092	-21.055668691979204	-21.96884372281195	-23.125635933404176	-20.65362184259707	-27.21166773941072	-81.28124566410777	-109.84004819196176
400	-47.17231598556591	-47.03776687676331	-47.59735083705167	-48.04660921915162	-48.00858300432874	-49.27598749636482	-49.25496697031297	-54.63292082030661	-54.99283348739308	-54.40043513033532	-55.03373113549065	-56.859905540706436	-61.29371331108143	-54.588523303959605	-75.475137051274	-109.64240777411973	-118.38216504380341
400	-31.666578944398957	-31.52078103325283	-31.575229485822337	-31.512097482623915	-31.483413463470633	-31.37527689213488	-31.374767553940416	-31.371357513543664	-31.451193598145405	-31.24295454243394	-31.700455315490426	-32.86611247477211	-35.16671324322587	-31.05688721383381	-57.414760432376596	-81.95827844525647	-109.34579909836344
400	-10.723243313938193	-10.679482344043434	-10.638007292339609	-10.569925184379953	-10.518380863593926	-10.41666793605223	-10.334873788645663	-10.24277056480432	-10.177755996101684	-10.281836499441784	-10.058533337026503	-9.757300242141223	-9.58696029455723	-10.216521974134123	-9.77066879707299	-18.75460951824959	-30.502683169486176
400	-21.126691794514535	-21.10527802228647	-21.08788263975134	-21.01421818684189	-20.95794733265498	-20.84499779379889	-20.788605157560152	-20.77325989444696	-20.793831574418384	-20.701352195209143	-20.875533885870887	-21.425764397389212	-22.189946335978792	-20.621746874819607	-25.542867156461465	-64.94147326859873	-98.03717289334313
400	-12.625923352714308	-12.587089881525886	-12.543530319178057	-12.480874673810456	-12.424978766592691	-12.325658172322358	-12.254553866471014	-12.187722833537226	-12.149098240260164	-12.191047757865078	-12.086777609942363	-12.041011368411413	-12.166393129229753	-12.118562500372573	-13.156716396723901	-30.435612026298667	-47.45297700223179
400	-17.138269949397362	-17.098084991876465	-17.063320008287846	-16.995510398527117	-16.947111569797624	-16.844120020822675	-16.770909520502478	-16.705584465651892	-16.687128134181595	-16.70204340200627	-16.629127518661537	-16.662192862152093	-16.883859979069488	-16.635755329352676	-18.27724017748785	-48.5457638963077	-68.70324222279986
400	-20.579201293112227	-20.52328417851825	-20.484140059100366	-20.42659435445857	-20.38188473685063	-20.269519582085017	-20.221005563223606	-20.198974152836318	-20.19810483516077	-20.136346307654673	-20.2644979305888	-20.730970445894922	-21.403644178351268	-20.062048768669197	-24.200380312003656	-66.95553885011786	-92.50039927400475
400	-13.452428315474197	-13.422152098281883	-13.377916358621352	-13.314420396388893	-13.26476677923865	-13.15442459400685	-13.088946641636598	-12.994998485721945	-12.945925322331922	-13.016103003198774	-12.831577609296133	-12.609462971124637	-12.519084307891807	-12.95337011178213	-13.11651482506502	-31.11103659346732	-39.10550229736607
400	-18.42914036761192	-18.44006972209501	-18.39561808067974	-18.364545179728776	-18.27004094395992	-18.238309063633114	-18.17428171011476	-18.02343603940231	-17.920366890007696	-18.114308325508567	-17.860129666416054	-17.6272332185156	-17.938975311998107	-17.97051759419174	-22.743471750818163	-31.54036170352311	-38.90773446910159
400	-36.311259617555855	-36.07013634591896	-36.085501224045316	-36.14790238252733	-36.124624318237124	-35.92891182238857	-35.98689891369156	-36.013195225519866	-36.14026912338101	-35.963446971641375	-36.25363692671162	-38.08281773040389	-41.12506467136552	-35.768140405000096	-52.6479908355451	-100.4195970467878	-128.52465098432475
400	-17.208724020802826	-17.17052433423976	-17.129368277046208	-17.066555303121557	-17.009364048036947	-16.904544341054958	-16.82023751805326	-16.719815002352124	-16.658502877686196	-16.77000633417878	-16.523353011589766	-16.18781910892292	-16.013562120873527	-16.70301929009589	-16.296189099802444	-39.39534797023986	-52.24573990704309
400	-15.061352625298149	-15.009989433301143	-14.970763520003558	-14.916198557920813	-14.848645152846181	-14.764293327604081	-14.687440479899475	-14.605116661516487	-14.5640301983129	-14.615006253437757	-14.498477019221431	-14.383156968998325	-14.462841287751274	-14.560827646474438	-15.481286651658072	-38.54923520462003	-51.6580717376357
400	-19.94197468342109	-19.886475824871	-19.85969964691387	-19.80439261303506	-19.74447198168998	-19.643374499907075	-19.602271893492563	-19.580604044896635	-19.5996684509058	-19.495520230949648	-19.704986878834717	-20.267610677831666	-21.078777827157232	-19.436363508597385	-24.22475069682752	-61.96689683244613	-89.29166222882644
400	-15.93574156998324	-15.894018746285754	-15.864597371199086	-15.79341651414403	-15.74233420914663	-15.635895568847394	-15.574063093893006	-15.522932529583542	-15.499906778024421	-15.509403241226302	-15.481839631791576	-15.616180566470295	-15.938870187772551	-15.43835161887718	-17.649399041401335	-48.89199166215971	-72.22640057684558
400	-38.605398150412356	-38.56843635142727	-38.489034048052304	-38.45017147379355	-38.38744320262916	-38.28166161948454	-38.307986547152495	-38.37479442969206	-38.52749679090522	-38.172130608058865	-38.70199715913465	-40.347671803125856	-42.43774485748185	-38.03513016649583	-53.92782158009477	-113.23936245125799	-147.37280567501043
400	-17.235516799377372	-17.19155778656472	-17.160741735724162	-17.09035879760676	-17.05443934211374	-16.923503230774216	-16.888116049098663	-16.84371254899941	-16.832107366835388	-16.79602656084504	-16.888027311976774	-17.23532599114975	-17.834085910119157	-16.728796806257815	-20.433943736520387	-50.521761569317626	-70.69822343514683
400	-27.12789350066728	-27.056871414032617	-27.031759596337555	-26.969411909832925	-26.9490008228234	-26.81345234491254	-26.7846070744534	-26.798795159384554	-26.834549370551166	-26.694124043299492	-27.011827682040092	-27.837669681799778	-28.942650566197916	-26.604339909104027	-33.118882900960806	-97.75170000245703	-110.73565511525992
400	-18.359440341712716	-18.27181060883242	-18.25421508950872	-18.17623900937554	-18.149628948961993	-18.05703240441332	-17.97008179371236	-17.90612535858344	-17.87561443478519	-17.90587679850293	-17.831015674291574	-17.95647886836625	-18.279230180790737	-17.81591986470804	-21.420166992988854	-45.86325074546	-63.78845172913625
400	-25.391961599682915	-25.3548646105236	-25.37309006445661	-25.25640869580443	-25.221025807652158	-25.10624175803932	-25.02560918409575	-25.06740614844928	-24.95678747281667	-24.97310439186819	-25.005087534337616	-25.419246438949006	-26.333156341727083	-24.840878654560463	-38.01669952953595	-61.46252933486145	-77.87632059152256
400	-16.659118991159104	-16.620877431404708	-16.59993305573806	-16.526659110703292	-16.45844855609855	-16.3565340798724	-16.296787253367814	-16.24163564775835	-16.19553788436834	-16.203286245137395	-16.18144812148517	-16.212124167136544	-16.468382870733485	-16.15368553960721	-18.36509879588463	-42.479232231493015	-58.29585658723416
400	-20.799757155614717	-20.748626150208075	-20.72732800039554	-20.667754319455693	-20.617542923049754	-20.497403201842182	-20.46076091794264	-20.45522429624768	-20.466309975252432	-20.374027190019266	-20.57265285243847	-21.18563838441359	-22.036143905589686	-20.28589554506418	-25.302432656998167	-70.73435566512973	-102.510776350943
400	-20.58848308466657	-20.89148360066634	-20.592044943227368	-20.779651051906605	-20.784571434398888	-20.823326616220378	-21.289342519379314	-27.85364156983909	-27.765870852359058	-27.92960872517979	-27.581317423308715	-27.01389293884472	-26.568150402167184	-27.866619996775476	-25.97420436895713	-30.64518646918117	-38.40532947630931
400	-9.71709714077061	-9.67450322511677	-9.633718970420468	-9.563786163688098	-9.509583252418137	-9.412113514580861	-9.322018226350087	-9.207336088848063	-9.126252715899842	-9.273606716720396	-8.95925908228291	-8.462533278267665	-8.09331573985914	-9.211055067903423	-7.726788843686075	-13.88145950318988	-22.98586601888818
400	-20.137371368348944	-20.114494353710665	-20.086191448552224	-19.973339191992263	-19.928906022111697	-19.825464203029757	-19.79161259452104	-19.71675782410884	-19.68207703855967	-19.703886139114022	-19.591965792944617	-19.655217405389052	-19.954037254263827	-19.614780307607212	-23.30608724487146	-52.04536121102634	-60.81687956341094
400	-26.79948481909335	-26.67125757121716	-26.665820744408073	-26.664055100051336	-26.55037695462902	-26.480674330379497	-26.419698759424385	-26.371476502895078	-26.433488485815406	-26.327791188948318	-26.381952296478005	-26.648972902661274	-27.49234397809689	-26.193885651644564	-39.005713018152555	-69.02305548401883	-76.4404937473725
400	-29.896366683233335	-30.29986705108716	-30.39093315425732	-30.55423041311958	-30.180189235661945	-30.37491750561554	-31.33208673663132	-31.70399713509935	-37.65955892714032	-37.682456415838466	-37.85172215300022	-38.48526194969376	-40.39974476729894	-37.80033035554565	-45.228021050374174	-49.886019129197486	-57.47789801108584
400	-20.715476123885903	-20.685655241786474	-20.658756250196937	-20.603597908483753	-20.528150119172288	-20.43472424944028	-20.36765387797565	-20.361653431190074	-20.36444081449124	-20.283061700945645	-20.44412870708584	-20.972923883990905	-21.67511999141778	-20.20807463306725	-24.643437886177907	-65.16225190849154	-90.39473123822914
400	-24.575313932092744	-25.330766612372706	-24.46160080373998	-24.60583401105088	-24.976670958964142	-25.222883049203055	-25.84688119049056	-27.57228183117066	-27.536023657294248	-32.17666753598821	-32.08888057696695	-32.07537988330984	-32.23789543795866	-32.1055504235521	-33.36787873820857	-52.0210725086565	-70.32281891492386
400	-11.081493965127727	-11.038307805027681	-10.997299628578766	-10.934988495827188	-10.884823278589828	-10.77726056088928	-10.700120927597482	-10.628574720545235	-10.59217461135118	-10.638824392217165	-10.513190913246572	-10.42611176900211	-10.495735224300908	-10.575123565878528	-11.336750841413524	-25.137904383672183	-41.65400403308525
400	-19.161676525060248	-19.141645201600674	-19.079651192882018	-19.04248442064588	-18.990689641795278	-18.85619270189037	-18.800515329666457	-18.773860584364748	-18.797832582890997	-18.722891362307937	-18.835453924187032	-19.26830420384235	-19.929604807867197	-18.65924912812784	-23.054138101171898	-56.78776909911246	-81.9617376759992
400	-31.975772746759215	-32.019867337978894	-31.796885409802137	-31.93188076003966	-31.915422085745575	-31.784268966654864	-31.801176292360857	-31.83466447664828	-31.767526167289763	-31.595047234071863	-32.027040787778446	-33.25784169377033	-35.32074733091803	-31.398240726266465	-51.4786243887595	-90.57388258844759	-124.72664761881202
400	-12.52982302694189	-12.487448697978554	-12.44922291487007	-12.387536311703645	-12.338731314390007	-12.226486702324609	-12.160705808275214	-12.111442020163533	-12.095691818331712	-12.092114246925684	-12.067557424737467	-12.201824716571537	-12.507347636156554	-12.026206611446884	-14.00969688636738	-31.939065520941398	-52.44563592584459
400	-32.33818276364452	-32.15694310156806	-32.34859931727956	-32.28186879749806	-32.388980229789524	-32.13742766123965	-32.07034730159606	-32.28713988836201	-32.348050704072044	-32.05915088599401	-32.49690435754252	-33.79579822617929	-36.68062578733327	-31.89982980780597	-55.43763817002839	-84.17766067551133	-100.7979996905618
400	-13.182967818098742	-13.14663066498321	-13.10282807828146	-13.037818359081738	-12.9781344945068	-12.882789033954753	-12.80403405359818	-12.71816285751111	-12.660009440721995	-12.747163219425442	-12.564192668423088	-12.34740636149969	-12.301522593525334	-12.674673668860914	-12.886034312495687	-30.083468604085354	-48.28290661760068
