L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-409.8726574418696	-405.9616641628233	-401.558631462828	-398.16718591374166	-395.004493393979	-387.0212919222714	-388.0993576873182	-400.1439420616867	-398.7107592294349	-414.3110520469905	-437.1924711953877	-499.0322189698159	-573.78921337644	-485.44671168391193	-895.5890481318694	-3332.357067218313	-5211.4266317274005
40000	-323.5836413255019	-319.2488097588569	-315.62524740754867	-310.4046271502647	-306.2970033859382	-296.81631729177997	-292.995918377722	-292.693142294054	-291.1403808830839	-296.85062706966255	-306.87166763147684	-356.0058616511413	-412.1575275808612	-359.48875327710203	-662.5684892624604	-2881.6902912940814	-4686.795127620521
40000	-415.23018238934986	-412.7732989357129	-410.3415960131842	-407.05070299275974	-404.12161181605046	-402.8839843566749	-401.3131116481279	-408.07970254530966	-404.63678719441253	-420.08637189182025	-439.8747400612961	-497.5837886077259	-581.5856442516537	-494.23638823854486	-929.1258122731354	-3463.8894833251047	-5269.072762751909
40000	-353.65607051555025	-349.07844756876625	-344.61590012939496	-342.6659216446898	-338.0214785059372	-329.9977410186657	-333.15631183934295	-332.8579853420202	-339.7409564305209	-361.75913771439537	-380.3800785638381	-421.1163726353554	-464.4942896988804	-426.00470254951773	-666.1358728922492	-2925.7649997546864	-4623.308469151113
40000	-428.84819588350854	-422.152572541875	-422.28697277413244	-419.1164758311362	-416.0334201126073	-417.4987674380511	-421.4053967916049	-435.62221498187887	-440.211744120365	-473.41756109438705	-500.61332020171886	-561.7411713104186	-616.3693224696883	-548.8059145445534	-892.5626548831904	-3256.6757503727463	-5081.47915685073
40000	-411.34814012835926	-408.74842187299845	-406.10818669749654	-404.1494482758207	-400.58254861622345	-396.72463086005035	-398.8583160865394	-402.2451607593142	-404.04487300937507	-428.14635656448917	-468.46191501539886	-521.9905214105738	-575.6175624147191	-507.55653954912356	-864.8434784725753	-3238.106133335721	-5089.367064948013
40000	-413.2942630320792	-409.2156356735295	-407.27846978291865	-402.06867409651375	-400.67817272760925	-394.2009659862644	-390.6807928789883	-398.5646313207286	-403.85579179495465	-462.03782603490197	-470.2873647250821	-509.3396628481459	-593.4200526035295	-482.7131096314277	-894.622780525667	-3238.7510158356226	-5109.33100536879
40000	-418.90295989448305	-415.0770679923369	-414.169062432583	-408.6088566769624	-406.3563054418084	-401.1591538874644	-411.73534370155124	-413.34140209510997	-421.1381521468963	-450.32055835108406	-472.0312547746258	-523.4894029875818	-584.9014512805873	-507.89550111377963	-864.277000151362	-3362.1031208604913	-5180.091153542377
40000	-375.3732061405337	-371.77922212964	-370.19566321959496	-365.17644887496436	-359.62218074144545	-359.6612356210674	-352.23450113177046	-362.39184589878016	-362.3161449001092	-371.5547998798725	-390.94140554851896	-447.20830536832995	-506.37267686871286	-432.5728935022992	-778.2093383184116	-3264.8104330468377	-5072.488077975352
40000	-402.64410653687855	-398.10883610414123	-397.29733394273484	-392.48107742605043	-388.81283217453625	-380.2811905553517	-380.9446083896827	-387.9061536979348	-396.0807228326094	-399.87307879212483	-431.5497386825656	-500.9285951609951	-563.3830134260704	-483.91472461406977	-875.7741703237672	-3536.1493449797963	-5392.030697751411
40000	-413.96228680312015	-409.56635773172684	-407.0834179867227	-402.0962616412573	-399.6227826422499	-390.4386246993853	-389.15096325104827	-392.51746085139297	-391.09646020361635	-394.3467069303711	-430.2330940495904	-484.05131333159585	-568.0745913738605	-475.8396283632812	-884.1727061541955	-3415.0592338684914	-5217.881671104691
40000	-425.27122680320696	-422.58991956614057	-417.1251816468691	-416.19628953692495	-414.87342273167985	-409.02526948122437	-408.898625785555	-419.03965892148096	-440.4868926286953	-463.516542573837	-486.28384855280945	-564.9667854545875	-631.1500374589749	-557.9757598348893	-901.8198214048779	-3189.998465482747	-5046.639433319793
40000	-383.7962901179303	-378.49991404474656	-376.9704951810207	-372.4582654488669	-370.5444774328879	-361.27475830555113	-359.46542554689046	-363.7326870815268	-372.92337693639223	-387.14998249985535	-408.99795493073276	-472.7330160525132	-545.3929654846386	-450.67044731498476	-827.2154863263283	-3406.455351957806	-5284.365795847918
40000	-361.9477759957148	-358.81974563194416	-355.2505235601753	-349.71729020503483	-346.5530823474	-335.81378570575583	-332.1604339802593	-329.87321866711613	-331.11378090606735	-335.772719142147	-345.8730420397085	-390.64473330452887	-462.78439377128655	-391.8771399196651	-736.2700746165928	-3107.086205552934	-4821.298286917136
40000	-409.3090787865965	-406.7946219373915	-402.66601326790413	-398.88923744798154	-396.9846286257334	-394.57355711183436	-400.19823537306775	-400.71480828624107	-415.644702255573	-441.0387267755679	-454.90205791132223	-508.8304090761156	-578.9374607040622	-483.70382130683805	-867.6715307792973	-3415.756323059588	-5280.323288902636
40000	-364.10891819616654	-360.8201236010773	-358.51342627245833	-354.16309193208974	-349.7805359236669	-344.60737292310927	-342.96903636817217	-340.76949359174716	-343.31567765931754	-352.094921211599	-366.71718453763435	-408.0594225283333	-470.8552647461119	-406.1675408568478	-762.5556209086623	-2961.954694841156	-4750.464083913492
40000	-334.5548564209513	-330.5601777838864	-327.28258281451537	-321.0571232381252	-317.569184519242	-309.2632497636041	-303.85231919167103	-302.04015058222285	-309.7981788361905	-313.6619938662298	-326.38133398433763	-353.72885317473146	-426.6680540523206	-349.1239230650844	-676.7908878277044	-3149.426653518969	-5056.570784762106
40000	-372.16444800827503	-370.7451786603576	-366.87454873255575	-361.6164560844084	-357.15270715284163	-352.2614159970375	-349.9804958455818	-358.65339106975756	-375.38511398267417	-396.9444771934037	-409.16038586127655	-432.25373490007325	-490.6032707574621	-426.54992070181436	-789.0092850106912	-3337.922524789317	-5246.880034179801
40000	-400.2611134900584	-394.8781316079079	-394.2604574785085	-390.38383375264334	-387.0216736659444	-378.6272858225992	-386.8736969826997	-387.1308381829549	-399.7867155862811	-433.1646045991789	-445.02244097356277	-499.7660023291187	-569.7993648038733	-485.7581747342882	-872.065231188882	-3622.9390921562717	-5561.909527321551
40000	-387.0928703572546	-383.30580118304806	-381.4463862625825	-377.88724913138833	-374.7615109239127	-370.2961454828053	-376.52543846112474	-385.5846994331622	-393.70002304893904	-419.22628226977724	-433.02728774337044	-473.9706796422519	-552.704772269849	-445.50429765185993	-843.7309234300297	-3533.732926596547	-5573.162704037232
40000	-327.46638002877	-323.0282000517493	-319.47214310640476	-314.6777651537898	-310.4831479897208	-300.9468420499651	-298.7520987246638	-298.6692034132631	-307.9195355002042	-317.3176793725925	-318.7890453697848	-358.0678924428218	-417.84262727084734	-365.90565652302615	-633.0588181206582	-3035.5740397957493	-4869.7729317887315
40000	-353.6180453267605	-347.7392206645373	-347.08007634745667	-341.5394573672249	-336.3800320731495	-329.6796386402273	-326.6418182885456	-340.79894676591744	-336.96024752749935	-353.7514936427895	-371.4483869247371	-403.3047937807907	-465.15646260537955	-407.090956013498	-733.1002381197939	-3166.5854405078194	-5003.984566008132
40000	-449.06855108699637	-446.98212406539335	-445.56600659765513	-440.99793313841127	-438.3330040809792	-442.31747749684115	-447.6427725619109	-465.2398118469338	-468.45128677754656	-502.9243780320702	-515.741689454473	-577.6221989329653	-663.4555977870746	-545.4701277077015	-1009.3882241284982	-3563.9183314183742	-5491.775025255107
40000	-410.0392405321165	-403.6757924825385	-401.56107458753917	-397.85797105405965	-395.38597995502204	-385.64125999082813	-387.64076131944853	-389.87810464755734	-410.57963803573557	-422.27123741910276	-442.46841982927606	-501.2020405366419	-584.3483889441588	-499.9381300542738	-887.0582759044404	-3306.0032862090784	-5177.881267747798
40000	-345.9470350479313	-340.5460601655916	-338.26122683579985	-333.8659512867857	-331.9631268955517	-325.39868130492715	-322.3633460056962	-335.8035816790876	-334.256713779594	-365.0041797200393	-364.15648100711314	-384.19440183533317	-433.95671190555004	-371.36497827015484	-686.0723267191197	-2964.8636137355734	-4729.006950063811
40000	-373.47436664927403	-369.6755856470315	-366.96376291763215	-362.7894492588669	-359.83776666589745	-360.83011932731296	-363.8635048574392	-369.9882853070149	-372.0694457627059	-418.3053735737909	-437.88987275298945	-481.6042467251719	-519.9230989581562	-472.7025220336215	-741.4826243749666	-2994.48181979301	-4848.322231552411
40000	-373.235908372024	-370.38274929337257	-366.46870986025664	-360.4485815606098	-355.8520503189395	-350.1042205334788	-347.73720787958825	-346.9580508479485	-350.3726412338448	-358.85074999198025	-384.8367093379748	-450.4542595828554	-512.2467636948828	-424.60589588007105	-806.9571853561207	-3299.5193918823647	-5188.891600952349
40000	-340.6821673759207	-336.6799181863754	-332.8793603488404	-328.9217236301068	-324.23191371154564	-315.32228820225833	-315.6431482036141	-319.26837658728465	-320.8995116474549	-332.61520406856937	-338.99027939391203	-384.36674615927217	-438.3467574632828	-364.3588435411032	-722.0830169967171	-3293.4318420417067	-5187.754784531378
40000	-380.81860952460136	-377.9842591986668	-374.9723558306802	-371.6780947045931	-367.9357340382879	-362.4351215789156	-365.51510686863793	-377.3897029577566	-368.39871199404115	-405.73714810297685	-435.8592500251659	-479.99431004118014	-533.4169249857363	-483.5247021223613	-752.3899765394124	-3106.252950787409	-4928.601250699862
40000	-310.0650217757513	-305.91805075822367	-303.16421249066883	-297.5318391683983	-294.30000684754594	-284.67031248626233	-281.2882675027144	-284.28520553237536	-282.1931195097383	-292.58553925621396	-291.2521767169856	-315.66137017384654	-359.0811973447419	-315.57276078323264	-591.1360151786906	-2805.9612775803375	-4525.275223162648
40000	-398.3568104081344	-395.03131296992666	-390.7016276092062	-386.3474844408393	-384.95003402704947	-374.8711319072422	-375.20134978471214	-377.8169424696035	-382.9627342136489	-394.9810562061618	-413.59338944465236	-474.47399958177533	-536.9060768663948	-449.04418381905174	-858.812475693643	-3297.0938013204654	-5159.1365052252595
40000	-367.3483966647772	-363.5080556818197	-361.49274488065817	-356.9547365273347	-354.8822066347253	-347.3601724256944	-345.30386066285047	-359.63942869808517	-354.09766063048545	-370.77642782532706	-390.3373097848335	-420.2808612486158	-479.95855348601714	-407.28946097026824	-795.7021040566187	-3324.407491665373	-5144.934647684882
40000	-336.34339150092734	-334.7677171386454	-331.2138717054176	-325.2128886989034	-321.38452215178324	-324.08540524550426	-315.7383158993397	-321.5795153110608	-324.26813177291825	-332.8998387854359	-339.330711710935	-382.26770205621915	-441.52964777438183	-364.7087335800629	-724.4726961591773	-3221.6391018955305	-5159.775234385995
40000	-350.84951466449286	-347.10804303932093	-344.38677656905907	-338.9758224011291	-335.86599648265593	-341.13762767202854	-326.9765881220844	-331.07200927536525	-338.56028248014815	-347.24716454693294	-362.8667407095683	-409.0079721865871	-459.6853238933446	-397.46391938900376	-743.1455787788266	-3158.6539429990676	-5085.562153144589
40000	-340.6005388090178	-336.225021497334	-332.3062463430651	-327.8029387066665	-322.86398612583275	-312.9254666473478	-312.95548161629375	-314.29009487108965	-320.69084155378954	-316.51421781433265	-330.3828320407722	-381.01120200808225	-453.2598753838117	-370.07245996416736	-740.3498935663998	-3051.408835395533	-4974.996824657225
40000	-361.5675492789337	-355.1724770510262	-353.30385801524386	-347.9632985604288	-347.7686042539174	-345.1603022121391	-343.20797101266845	-345.4081839136793	-353.8253897666509	-371.8002367943349	-371.88784214651855	-404.53612058932157	-460.2499375290638	-398.84820261501727	-729.0791424378897	-3155.4395813190554	-4924.314368211509
40000	-364.4657972047486	-359.52053253024604	-358.1828869486275	-352.22974645881544	-348.12740691661844	-343.46508690932257	-338.3830271368717	-352.57783770565453	-353.0815871964532	-356.78519523151766	-376.36637654401767	-406.52469487609693	-473.7596445369173	-387.11965209331055	-794.5231380060364	-3099.342953343791	-4950.07151720088
40000	-297.95298244862977	-295.27332250875793	-290.7658970766415	-287.02657509281414	-282.61861528713837	-277.80436238977796	-271.7080852719534	-273.8500676124474	-274.8556551135249	-288.5821654135777	-288.029831027662	-313.73580083427964	-366.18426372848967	-307.6491955019423	-590.507253500498	-2884.1113813401585	-4720.6017727772105
40000	-374.7996681230526	-371.3722802651084	-368.3015995544952	-363.73164062964423	-359.7234568811577	-351.2221764846755	-354.0293858788564	-352.8416995491465	-361.13086399799874	-365.2945861156487	-385.229238264364	-439.6407526482282	-511.1489174529482	-429.33170060516596	-821.0062574235178	-3107.405607434728	-4968.798672945148
40000	-371.5646242470253	-365.93245591044615	-363.1222335602659	-358.8143180908515	-355.1562687262981	-346.6785999636931	-344.5258695935305	-344.9069646216471	-351.8666579605048	-361.5477593870514	-371.2828373342403	-423.9453988129267	-499.239281445603	-396.55987934533965	-817.6737572879741	-3510.8281727432454	-5475.077156728225
40000	-352.2526560197206	-346.4893777703598	-343.55778190564246	-339.35584772648315	-336.22140703561575	-326.66598121288695	-326.26838869989894	-326.8749804377772	-330.42026059653506	-341.62787411359267	-359.19135752837025	-407.8783326529799	-470.01615761649305	-417.26103347155794	-693.8837588291991	-2949.7457518777155	-4667.296173373276
40000	-389.78216919319294	-384.11340135907056	-383.51308165405936	-377.23362595165366	-376.1275149429423	-368.0211092663984	-365.53160478859	-370.0810706812549	-380.76916585139077	-388.45681867317745	-425.4950487495342	-501.57018806307303	-558.4856032914324	-488.5026120771335	-836.2797575578298	-3235.7212757291027	-5128.226052446154
40000	-355.90266047842147	-350.3906504873982	-347.5528820064107	-342.0336511568129	-341.556044789653	-331.2706646552823	-332.7853693640731	-327.8853460232061	-328.764971454352	-341.35932410930656	-365.70008060708034	-402.15683338192144	-454.31244385005823	-397.09629803414964	-733.9079977533286	-3139.5348775203793	-4922.3445000987185
40000	-350.2365055455448	-344.77766188348244	-343.3191534552749	-338.15028122255006	-334.59007769477364	-324.7567262263322	-322.4480251829374	-328.3797288110349	-334.354597915637	-341.5027011560562	-346.2551406769198	-392.4946021363362	-450.36744326463054	-382.54114083457966	-734.6322762130123	-3089.903642852065	-4921.189619595544
40000	-375.6024542345928	-371.82678743803166	-368.8184955411119	-364.8130692599216	-361.1687754057107	-355.0635038452088	-359.28820928209	-361.39002532429595	-366.6219942766731	-398.2222049369732	-424.364332385854	-459.88128984727507	-513.334364784194	-444.35906187944033	-757.8457083211614	-3086.9723584381554	-4921.606832903165
40000	-395.42669920681504	-393.69943155247233	-389.590253129009	-384.7921815484702	-387.8545492815255	-378.51490484380355	-376.3098341621173	-383.9347382383095	-389.94954304745033	-394.39636124744834	-425.17952058013475	-470.1474834746035	-542.6051972952596	-455.30536157251777	-838.9063671381178	-3282.6528244455917	-5203.174356292863
40000	-354.2189285809449	-349.0383226267234	-346.86087584535164	-341.9275528477457	-339.7232414105275	-333.17653829466036	-327.7797990070679	-335.65663967941293	-343.5955258841149	-365.28165096011156	-380.8062508301403	-418.2091395515643	-474.14394803304265	-408.2643575525387	-739.7483566762519	-3160.0364253424164	-5017.470734054443
40000	-359.8237875933287	-354.37607467927154	-351.05449846123867	-346.4128803165972	-342.295655994923	-334.2732361347081	-329.9680962823246	-330.64856984558054	-330.8433084737612	-330.73011201299784	-356.3109194700644	-407.8433313159415	-465.49723592998254	-405.64060665593723	-735.4526069412769	-2923.5453055067223	-4726.477644988844
40000	-358.26024202472456	-354.64112216631366	-351.57944295534037	-345.6329809751563	-342.97085557161046	-336.3374242822892	-341.4939427503526	-349.1313218368193	-352.76392429392683	-371.43159155141217	-398.9046120492554	-432.1329961795052	-484.8025225607505	-422.7072082690587	-737.7912590966693	-3346.524404334828	-5198.179359436015
40000	-374.28487526341974	-370.21565699446114	-366.6553242463963	-363.07463272376793	-362.29559151122817	-353.9757592993524	-355.33258852200447	-365.12619367914294	-360.2549216852013	-387.48567930744724	-400.1719114884315	-461.5111505543868	-520.2678776927924	-440.19971679298794	-808.6249691289881	-3314.2446904976096	-5280.344155874314
40000	-321.5729917693192	-316.4456235949921	-313.9887600029669	-308.5854918599616	-304.5953822885091	-293.713287954944	-289.2013775452278	-288.12233432989785	-287.64625610730104	-297.6864840763722	-301.49206615544983	-340.6260511545232	-398.3005592286656	-321.70954781135526	-678.8459901054767	-3172.1612476544205	-5129.656419681349
40000	-347.25404925827496	-343.03003375981837	-341.0970932164663	-336.22665358073857	-333.0286570155755	-325.48610116784255	-335.87879182374894	-329.82980437145625	-331.2486506454409	-347.183876894472	-356.31124744965285	-404.9374499433448	-441.1779696308644	-401.86462361522905	-671.2557307746305	-2839.824112986507	-4658.534116672149
40000	-410.7213862036226	-407.93232370419673	-406.3033561781869	-402.61861979688035	-399.4336049596572	-390.7342622915135	-392.21364557668096	-401.69109716073865	-402.6937813527399	-420.3811188653077	-442.4052126670939	-532.8238504793375	-626.6361534527773	-524.8930373663839	-883.7494803302557	-3474.041597804497	-5433.766243586464
40000	-322.3437652303801	-317.3874050846342	-315.36096073082814	-309.2899152988621	-305.62915508737166	-296.53405148776596	-292.92324209841706	-291.6691840401695	-301.16904243231744	-307.87576846661347	-312.61727271673107	-347.7953709567763	-378.915353304359	-346.6765589378926	-573.0914529647598	-2884.48439051127	-4665.445166810182
40000	-365.18378337022097	-359.98366662023085	-358.79651735026385	-355.73408936603266	-350.8740962352632	-345.740226417697	-350.26252023734213	-357.04817445069864	-372.2384572922826	-392.32094976694634	-407.7827807657905	-450.9563903479938	-499.9615179836844	-455.8027283393425	-717.6814095395038	-3048.9011680994713	-4853.112355306038
40000	-374.5058441005027	-371.7741533594145	-368.4229976327514	-363.35126695314284	-358.7243391247376	-356.85721830835365	-353.9490288168273	-354.1358233283962	-358.14280640127913	-368.80217882732677	-381.5055564051419	-408.897377096332	-461.4352678017872	-402.8190115751756	-785.2727717262343	-3137.183907404813	-4935.812885905833
40000	-339.1413781830171	-335.11463993647646	-332.3461067126927	-328.17154954037215	-325.0188332496488	-322.89733852812407	-320.05738462492536	-328.81311884726705	-329.6406261457127	-344.02765495226	-350.2358202232049	-385.8693499042111	-435.686904708958	-375.2968868007265	-702.0134820461506	-3296.640661715782	-5222.132495112805
40000	-367.72714540938637	-363.89877371863554	-360.54989911032044	-356.0857062645198	-351.97923517044444	-348.4135402877245	-349.526909820437	-354.77521900195643	-350.15285022713454	-375.31880083318435	-387.3322319653409	-428.62095059092536	-489.50692336319605	-432.25126075680504	-755.6325765500027	-3068.8599490588012	-4782.707987552968
40000	-332.7936394754322	-328.0511085957665	-325.9133769495485	-320.55878889462156	-317.23692916656836	-307.2678116095061	-305.63133424925826	-311.93703770152285	-314.45268728382047	-320.59702064758847	-335.3034989504305	-373.48556158194333	-422.3642581018047	-362.78568860698044	-689.875809341942	-3314.078159901271	-5204.845175052158
40000	-350.5234274980766	-347.2161601268934	-343.83125220604774	-340.7608994810115	-337.60325113529495	-330.3963577797006	-331.35502077496034	-343.3716397187763	-347.6481567885849	-378.6030030425266	-395.56533772939446	-419.0973099580913	-458.45100732504744	-411.654498992378	-692.3895203918206	-3161.026532640365	-4959.757479544367
40000	-312.20103134328076	-308.39822591059084	-303.9829654507167	-298.4603179411128	-294.41351375365696	-283.83060406316423	-279.9235824622085	-283.3180911187868	-276.86705398691475	-286.3958954073274	-287.25692736581664	-314.6173183633915	-365.438520999106	-295.55562440398637	-657.9824469928016	-3089.0053258642647	-4899.242216969572
40000	-361.68720106867795	-358.44886979701494	-354.51737973328346	-351.0592306773854	-347.01512897094346	-342.79576594336066	-338.26811067521874	-347.2699158264288	-360.8752296696949	-381.17488385868836	-393.2123161721409	-422.46007828103996	-472.4615548349646	-420.54498283917695	-737.1417647990463	-3041.1546871825926	-4767.0060814836725
40000	-356.3264446611116	-353.4886907946314	-350.39410209072764	-346.85375761256887	-343.90170232477215	-336.3007829291438	-335.8858215954692	-346.53329318290275	-347.87048617430344	-365.3417660988077	-377.3415820616491	-450.39932266869823	-500.557293842999	-428.9159779287265	-755.8179549096424	-3209.140331897088	-5125.757065881051
40000	-340.1723089662329	-335.69947040102466	-331.54955646941346	-328.9659354408871	-322.9393957590956	-316.701831568864	-317.33238998222475	-317.7771961839345	-328.1643774445584	-331.4527733751075	-331.40996051442875	-368.2639207787706	-417.64163377657985	-362.04957402921724	-675.0370978741157	-3021.5036251305523	-4814.976671039081
40000	-361.10689404308835	-355.8068356273917	-354.43981243296764	-349.8305204719975	-346.29005655937334	-336.8746323438784	-343.7593098829134	-343.44165378037235	-346.190934406908	-367.4696756738014	-385.36202331734836	-427.1644727523054	-504.87517832236614	-425.5808670356511	-716.9860119516239	-3079.734768236026	-4960.076581230141
40000	-361.35556559603856	-355.7576624909799	-353.45329794597507	-348.3340367326869	-344.88489186785404	-335.34547570149147	-333.58035628516484	-333.7000010612787	-335.5017162241877	-354.07053896366506	-361.8775874474103	-410.5669370498183	-483.0959129972484	-405.65621709647905	-723.241111202318	-3008.817914888133	-4804.479410514306
40000	-352.39456158188494	-349.44733401835975	-346.00197014771163	-340.7641426946098	-335.9668452188499	-329.3786123734542	-331.1184538195081	-335.4568923040768	-331.6640207999703	-347.4512584391469	-357.9477976056233	-393.097457314395	-451.73105239938633	-384.06515167966376	-722.8767925853593	-3216.258819981582	-5069.680784157158
40000	-331.7432933663717	-326.4246565500174	-323.99950419617375	-319.0665280645195	-314.950585928933	-304.59655456995796	-302.99101873597107	-300.3219698463975	-300.7882168860391	-309.1074143661197	-320.986941074873	-359.86125242850716	-440.21726903911457	-340.4683783091513	-718.1312680596589	-3189.3906608386596	-4998.993945572734
40000	-379.87335074348636	-375.13641103876546	-372.14105665431936	-368.28179761377294	-364.5189698331632	-354.7970319794757	-355.09726093705626	-355.8718289494691	-355.851164611675	-376.6443616010227	-397.3365615348639	-441.0526505957943	-488.84421913886075	-417.41489453127946	-833.0128872859423	-3332.808182509056	-5097.337017576598
40000	-361.828924932521	-356.94469348927174	-354.2954479080383	-349.0872767467485	-344.91030782741467	-335.7356601818049	-333.2030184799014	-330.4557217986746	-332.17278104452134	-338.3206249125918	-349.7033187414994	-407.8056538132327	-468.3495451315975	-398.35217778693766	-731.035075998982	-2945.8586978887492	-4735.41591387675
40000	-396.64761949977805	-393.2624817676118	-392.87941474883297	-387.94498796138885	-386.76589329636147	-383.8494374653165	-389.2676738087414	-393.4670732363014	-403.68023164495344	-424.6306622234745	-440.9800063172539	-496.6030013647581	-558.0252429557383	-496.4189462619041	-822.1651996926745	-2995.2227536154555	-4818.803270219682
40000	-372.2045262645714	-367.2341332965715	-364.45287649093046	-360.5711265707318	-355.6505840340318	-347.72896903040686	-348.00213245654857	-350.4148559115785	-358.83557669396544	-372.6923832504255	-399.2392851888679	-445.5687655631801	-514.9014951136561	-433.16373868163066	-762.0220246945639	-3108.8107992436167	-5045.530955299905
40000	-347.1056545156751	-343.005014010674	-339.9082765626669	-333.3269592063393	-329.1276963348858	-320.4884942787951	-316.06018058937025	-314.5740469235844	-316.68847591914334	-329.32076660889544	-336.9275684446811	-365.2983912402919	-431.83265343374995	-344.33261858227246	-729.4974071800681	-3216.7013168368185	-5064.579617414875
40000	-358.4000546601994	-353.9739647487751	-350.0965905629973	-346.4714258464658	-343.3227503134161	-332.6507835055198	-331.56528783409846	-332.8474957092819	-342.30540234798997	-353.7534094842502	-365.6819607069808	-417.99299211157165	-466.10520720197394	-404.95258876581477	-751.038380428468	-3177.122949635988	-4965.93213130934
40000	-387.34676930704285	-383.32853015834564	-379.8457514211155	-376.66021795506373	-372.3578094193612	-366.8499162858193	-364.07696206610734	-374.6138755841915	-380.40004424171826	-412.2646434230523	-424.65136416662796	-475.98187796357087	-541.6852487259439	-461.3163242057131	-838.2160353662797	-3360.514025718935	-5257.991950556896
40000	-381.82768134800847	-377.24025028160116	-375.631408718865	-371.6764244877889	-368.8505757678351	-362.48202064137485	-365.2366534338894	-373.95574969087596	-381.75758606057775	-400.3178220345845	-421.4933397988673	-469.5108736827349	-534.4544619179685	-461.02591896609005	-811.383735124885	-3336.652054974088	-5268.140582119007
40000	-351.56574691563253	-346.98435286453656	-345.0013773646211	-339.2490050083099	-336.9092209006296	-334.3656365840795	-330.53405428465817	-338.96823338764693	-334.7366581718708	-345.25615009642735	-374.3042868734257	-413.75225186712515	-471.58682670460115	-404.7814501560693	-741.8241039703995	-3218.913922091931	-5146.824176709075
40000	-434.0955646007746	-428.0655708878394	-428.52063788809613	-422.11006842795445	-422.2031808703439	-413.3839061202571	-412.9475945156162	-415.38427699209785	-427.3469843274016	-435.66597570946726	-463.5721182331697	-539.3228334467817	-648.323645475086	-545.0247058027063	-938.3178044232986	-3180.3059450683318	-5031.122555740356
40000	-425.75066332988405	-420.51431473355524	-417.69406569334615	-413.8466738428144	-410.77087672634036	-403.28952897820136	-400.68100632889315	-409.7113492959123	-414.78086718222573	-431.3541618456963	-452.3891116104557	-517.0423840035796	-587.7656056058183	-488.21142443420973	-943.3706808295973	-3428.453244658054	-5297.8948018166
40000	-380.7943105871934	-378.15699947859457	-376.0020056947106	-371.16847464329805	-366.8232097571487	-367.5121354591719	-366.2588171930598	-367.5973140198539	-384.1946985694429	-399.4763069615535	-421.0647813396078	-480.55831013185514	-547.1376667804218	-461.97143847322627	-834.878965629647	-3403.671426935899	-5383.359238335129
40000	-378.6947829302889	-375.53355064544303	-371.6869100328613	-368.2766577565898	-365.576229861443	-363.7621927821647	-362.14945643904156	-373.97663635126133	-376.4541437052278	-388.7334886456149	-413.86828235523205	-462.4253857438528	-534.6511600187384	-444.2746091819519	-836.632151275237	-3481.1940611031773	-5407.850654923438
40000	-352.90157613323464	-350.38122480234534	-348.2020826932023	-344.50559101658445	-340.0073519329018	-331.7226441882869	-330.9770080537216	-336.8536928544585	-343.1375610350274	-361.79382474946493	-375.4784283490787	-422.54885338502385	-490.10679625272536	-406.48804658019674	-736.9708742213517	-3156.9013808055242	-5040.333872386329
40000	-376.18792076331994	-370.6539499679063	-370.64531005256237	-364.21401261418566	-361.38084343714354	-352.5770246198873	-356.642558144222	-365.00212712093315	-368.0841322413938	-396.91408689816484	-417.25068389057753	-473.18001571262005	-547.4578547342155	-470.61451562948247	-785.7174833444165	-3381.619469287376	-5392.249599454925
40000	-350.8836824107449	-348.0909209650989	-343.77192811369486	-338.79197727008017	-333.4819302320248	-325.9100325635036	-322.91391580422413	-330.2234568978419	-325.3576128083198	-334.55213501587235	-353.10652281628614	-407.0704640524535	-461.49687362317417	-386.7933909586804	-725.3156562452181	-3373.6656653437462	-5230.255125211205
40000	-356.18670662666966	-351.66186182193877	-349.2643140427799	-345.2462391542622	-341.5464527989438	-334.7928069244195	-335.5930346579904	-333.33201014855575	-339.7701563459547	-347.58014120226113	-373.2766658782174	-426.03588619073565	-481.66126075523357	-430.26243893019006	-711.1386422702577	-3011.8916524404362	-4803.796478212207
40000	-427.92115963409213	-425.60901908106183	-421.7770287246998	-419.0712682658229	-416.1806088833209	-411.8916242496782	-415.7042756896979	-413.527452624325	-424.5817354882804	-439.0708901627811	-470.40618903509153	-543.4032028230014	-616.6877891174917	-528.8301441132626	-947.9060366787907	-3571.2115938447987	-5428.568743392078
40000	-382.48054151969	-378.74336540626854	-375.77645436947824	-373.2407537445848	-368.7856959597565	-360.2187580188505	-361.464974664758	-363.9711133830747	-372.64720399326796	-391.25737371935884	-412.5145351147382	-476.63480569314515	-537.3266900418	-466.80328877378855	-813.8456898749425	-3268.3170925279614	-5153.914013682986
40000	-400.39551615498203	-398.1277044639394	-393.5720871206215	-389.0878876435051	-386.26396453829904	-378.75862241321374	-378.56386790759785	-384.07211864602846	-396.95886067771573	-395.6342349476892	-406.9403282817873	-465.47882695524623	-551.5696190630199	-446.9189858133856	-877.10657469204	-3431.417874788101	-5286.338024697545
