L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-300.3690627126169	-296.53622173255604	-292.6779148103712	-286.6522770222557	-281.9473422741996	-271.52816487198123	-266.317540067791	-262.43916336534403	-261.5443155343843	-260.5029308254766	-267.04617160063606	-297.42836493627874	-355.89881654166976	-275.47650156354894	-669.1146802063622	-3268.407346207879	-5193.084529889706
40000	-304.8043548986993	-301.0790223873766	-296.8302218289721	-291.5721998069098	-286.9993085524124	-275.5782849277193	-272.12535269868465	-268.261640250311	-270.1418839830608	-265.82523016206613	-269.6153610985271	-317.22276528238274	-384.09087568981926	-311.32444109738185	-652.0156042525495	-3000.912837696085	-4856.974711931499
40000	-311.0044659366803	-306.5673712445728	-302.95469773960366	-296.1424038718283	-293.3432714324406	-281.85848062879387	-277.27526923677453	-272.0377542136593	-270.6578689267961	-272.0914476174376	-272.56153855795657	-302.82180097053475	-355.1246444577728	-289.20577486648904	-633.2652227001169	-2913.7238084915616	-4663.417822549916
40000	-357.27792222873455	-353.12420382776753	-349.146900794676	-345.1488500915776	-340.6720665423442	-330.7592213751616	-326.6704717374577	-324.9201241669703	-327.46922219503307	-321.0500795942671	-336.0886054569808	-399.74277625411645	-488.8287646624928	-387.51564458819985	-790.9628541563058	-3307.741085826798	-5346.612528839838
40000	-312.86503749724625	-308.05194980001494	-304.4727935600683	-298.65716323451034	-294.6817012183806	-284.52842955059356	-280.52798530225454	-276.8662645440406	-275.7158124778006	-273.8358685902824	-278.553389325115	-316.0412833088617	-384.04258761705637	-314.5225358807022	-618.8697794107527	-2922.9651415028625	-4822.759722309206
40000	-343.48442720437924	-337.67496890116894	-334.4908487854868	-329.83619577375464	-324.36006970124595	-315.3981593326225	-310.6326804203856	-306.7241207799046	-306.6170372953215	-304.63121041462745	-314.2373597640228	-359.4304050122253	-442.4597964842304	-350.93286534794896	-709.3163210527467	-3067.745243167125	-4877.108486866142
40000	-313.50255803106904	-309.4707951710347	-306.1559211886618	-300.3689594565556	-296.3285983735647	-285.6019609457316	-280.8080306448995	-277.9370267165497	-276.1079487110322	-274.4727707586466	-282.18830855169955	-321.5335229308829	-376.6273573840219	-335.00085972590074	-583.5544375937479	-2817.351403534926	-4598.757941745384
40000	-314.5179427694274	-309.6719195405678	-307.58258105677004	-301.2609602936151	-296.72308159046855	-285.9196102628527	-281.6359622021796	-276.13870011151374	-276.44193393278323	-274.9850184407388	-275.44890195645564	-306.1775867397008	-359.5421159672182	-301.45763156865087	-596.4077004123568	-2884.300353573942	-4573.761854303181
40000	-353.38630850042875	-347.84168381751135	-344.4271950696004	-340.1435240317311	-335.0746503711768	-325.60163627319315	-320.9453936289314	-317.3649015559568	-315.0761855020335	-312.8566152983498	-317.61005484128873	-366.197460805266	-433.6547420941165	-356.3320769575589	-769.6908679901468	-3051.9443076702473	-4878.8755608242
40000	-347.63443467110056	-343.8786104201936	-339.45142940477496	-334.96737295414033	-330.71059176723185	-319.7798031688206	-315.2373680334122	-312.0672767478714	-311.6011441126084	-309.3902350589376	-318.3946660400739	-359.34865355968986	-437.7027499422189	-337.2137822328623	-755.0417843397933	-3352.10860058365	-5224.124233657871
40000	-357.816634583594	-353.0955372870792	-350.497147581168	-345.08261019165167	-340.1081826322602	-330.3309290666366	-325.86419860789226	-322.5315015871618	-323.244641142466	-319.5120566218384	-332.30911953913494	-383.3571401667542	-460.92031777581445	-370.2422966495345	-783.2555068148336	-3201.5614898302742	-5021.846358498942
40000	-341.71241755023283	-337.70512946702667	-333.3044734370788	-329.09101378077264	-325.06245749369776	-314.88379813154967	-310.9323052370403	-310.4246647040458	-310.75474386989356	-312.2950837834985	-321.84472455410526	-382.1850076828585	-443.14138008661945	-371.59126567139685	-724.0612183292367	-3161.3313681437676	-4997.332715928622
40000	-354.10247665647995	-349.45320028787734	-345.825964259405	-340.3790720527061	-336.83790387367276	-326.2614585876591	-321.27358565989596	-319.917717793325	-319.1949139185643	-315.03819782846756	-322.8480774453994	-371.6176110040619	-437.20271570100823	-374.5119332791701	-750.678027862287	-2894.0779052262146	-4607.944936427455
40000	-353.23762570486946	-349.0278877845413	-345.43187613583535	-339.71043761898767	-335.03129834106704	-324.9938102271457	-320.09298109252046	-316.9895656186008	-318.1577980994884	-314.2406549170015	-318.8641072873683	-360.0054123041715	-457.2607696821949	-358.23535892720446	-761.039355223047	-3024.075122662409	-4805.486973150552
40000	-345.06029256963933	-340.34138220580206	-336.5584810352769	-330.95475683215005	-327.6506565211468	-318.31354847633315	-314.1213310925574	-313.33241500941574	-312.97468218466304	-309.53548074157345	-318.43426225655986	-385.99154232339504	-452.2842581404781	-385.3379382161517	-724.7039248033855	-3040.575973174617	-4983.089463439681
40000	-296.63003843959206	-293.0601795052078	-290.4410607216244	-284.78788607172737	-281.4305704979507	-270.2570096812802	-265.4560901114285	-263.28406342472056	-263.4585398890529	-262.5870453626422	-282.5258127451335	-314.79638407683666	-363.13037188269567	-300.28232833420094	-602.1677870379239	-3074.3111185142457	-5051.3104000211815
40000	-313.81892317994453	-309.322581844909	-306.2275453632337	-300.76232327215604	-296.5079055745093	-285.5449439486866	-281.9909698684429	-277.31287391353123	-278.4303034477279	-274.6367670884983	-287.3580004447728	-330.7762824093451	-399.7889104582482	-318.9639946555582	-665.112873108371	-3203.133360502566	-5062.819318879042
40000	-331.4899193406866	-326.777259796331	-323.9932682667276	-318.60900351559144	-313.9759656712888	-303.08923085802667	-299.3072568633215	-297.6222368532288	-296.34814434431166	-299.49105001871527	-302.27084824113166	-347.1192188304655	-423.22301947027273	-347.8692754839289	-692.7396179798973	-3214.041088050635	-5134.536370519853
40000	-317.9197925873403	-314.3638694431897	-310.9190082299635	-306.1259617310449	-301.00896332695004	-289.57030337779986	-286.123685724284	-284.14791968062457	-281.6184225754743	-286.1249041315526	-288.9407525469928	-325.41547271684834	-395.7317427300137	-317.1840215473347	-621.624282440334	-3093.466138795135	-4902.653879057802
40000	-304.65426765683924	-301.40979148608136	-296.443611688007	-291.55288997883963	-287.0337019781439	-276.8319249558431	-271.43380201730366	-267.0734476626618	-266.24204070554896	-264.2113199009219	-267.0757749245785	-318.64697762502374	-359.67788417167424	-307.4770548923312	-640.784797854219	-3190.569476162775	-5081.774035858679
40000	-357.8216217487944	-353.506836384369	-350.78189201691583	-345.1124765648062	-339.5023660306951	-329.15389677234464	-325.87418322582676	-325.0146025009531	-323.9871921822719	-319.57990354444587	-333.84754918745233	-379.02013675506817	-458.6215844360324	-360.79424032135825	-791.7826113308346	-3321.719459244374	-5214.472653113274
40000	-358.445435766943	-352.95514923756576	-350.814555379218	-345.8624620729761	-340.39209999306553	-329.4167358984929	-326.5430366359572	-322.79616576577257	-323.4180717287094	-321.38845946687655	-336.6311945966363	-380.66135960502965	-441.27442624240695	-386.9040963527968	-727.5709682304459	-3071.9888509239972	-4884.334452547947
40000	-317.48219253602605	-313.03282488427595	-308.85834533157146	-303.0447505697637	-299.5648705477807	-288.12797808616835	-284.3018481984967	-280.955911168175	-278.60438131467396	-278.0761976638391	-282.6127191595402	-332.88150324297834	-391.46214108976795	-324.7582718700512	-627.9438902181894	-2992.1650036803608	-4728.780058578417
40000	-332.75781853376117	-327.57283557102824	-324.84629740610484	-318.4120368828559	-314.52575901861616	-304.96599187897357	-300.0442006993801	-296.99914091438086	-297.78428388556546	-295.5506713441157	-300.22158587226005	-355.2850670512399	-412.93329714530955	-350.167324990283	-697.213583523904	-2955.3269208560073	-4654.144793422208
40000	-310.01482970075295	-306.49787164251154	-302.6824091992066	-297.22653206476105	-292.77784646206675	-282.924348096699	-276.9150375137112	-273.38341165943245	-274.8357297689663	-270.51839629702397	-274.95971781624456	-316.99011484818254	-387.06215105369154	-312.7911886799312	-658.8842795096249	-3223.04811962659	-5108.555479543406
40000	-306.52868274596176	-301.3273658697671	-298.89065529142687	-291.7765691807234	-288.149725635986	-278.0785852248484	-274.12080475181847	-271.41062721753593	-271.17249237392076	-268.5874006484907	-282.8316461024363	-325.88113389024386	-381.9897728349122	-311.61512730626265	-613.8135922655395	-3191.015561455521	-5143.0033425369475
40000	-317.836926799555	-313.8250271686043	-310.7826358877058	-304.96225375009493	-301.02025606796155	-289.96506935242354	-285.11581322734474	-281.7347871475862	-281.5368547997796	-281.5969558195194	-286.77497047427937	-327.28002721142906	-387.21434680643614	-312.31005622912727	-687.7644819054804	-3103.066654575025	-4995.277277106959
40000	-355.84260948434274	-351.7782835991107	-348.87366571975525	-343.6663072989629	-339.08646675919425	-328.06531483930576	-323.95256543163947	-319.97680011481117	-321.40949512272795	-318.6742203316715	-328.51164448980467	-371.6467135044191	-443.6967852674133	-378.6238998997101	-722.002734917398	-3202.5699287384045	-4980.7835104319665
40000	-308.6155831238328	-304.04230232990903	-301.47475301162086	-295.97874452558034	-292.0511257662322	-281.7419241309569	-277.9765520344724	-276.58134331394325	-277.696087165015	-280.09383648157785	-292.2312277695332	-340.2100981440837	-393.02101861745325	-337.3589856176859	-617.6143280519491	-3081.494554135218	-4925.80808995199
40000	-324.4873387229931	-321.2785919809883	-317.0528635585434	-311.2046203883133	-306.6831508567377	-296.467147878678	-293.044622830665	-290.2520570523633	-291.0778443125539	-294.93815085475296	-301.70601759383106	-340.7388703853179	-395.1952453323198	-333.2798557481651	-674.966033382144	-2988.0452891590353	-4860.086988139845
40000	-337.65933134666494	-333.45832114855904	-330.68500817017065	-324.45366047528023	-319.77334382022406	-310.42125953825473	-305.1932319754871	-303.3980736128505	-301.8075768406586	-298.99168672362043	-306.1279849773196	-347.4298742690115	-399.63908096758394	-334.324089220849	-710.3495550153486	-3124.024281791732	-4940.616931333981
40000	-313.84470091007347	-308.3013575550659	-304.670665017295	-301.6632178597429	-294.81784617328526	-285.182663299268	-280.49132805140874	-277.26044212402695	-278.2800741178935	-276.4932053515414	-288.09671448931954	-331.1774851537265	-376.4522365680721	-314.9720065383744	-661.3936027208367	-3248.349588523179	-5024.203432741227
40000	-332.9989011659857	-328.34635019381614	-325.53477649945233	-319.3269388495344	-315.79311355750826	-304.6614664740795	-300.02899648662515	-298.48276721582084	-296.0637201441208	-296.02914775601596	-303.3005199322855	-338.21237779874485	-408.58123282967694	-326.06429847862586	-708.319048334556	-3071.2315898152824	-4866.7825919009965
40000	-326.9246185898352	-321.9687277838423	-317.91889000607836	-312.1309173933867	-307.90654073775653	-299.326521647732	-295.09440764192505	-294.063737487299	-292.14792394649504	-290.26340368399656	-297.91432899589415	-360.90310464671114	-417.1548296963477	-361.84326816581273	-653.8508823061527	-3038.2793036553276	-4941.570937110011
40000	-316.870193633587	-311.5420960145242	-308.64772913776477	-303.0532856057445	-297.14776662447076	-286.68615771538913	-281.89262347869226	-277.8902705888764	-275.4048435987344	-275.31027030584346	-276.31376473927804	-303.42127800401147	-363.9223548465757	-284.4919565365373	-644.4764250194729	-3070.165307083704	-4901.64099182121
40000	-349.5096590482936	-344.7020145072017	-341.41185368397197	-337.26037189307783	-331.9460074303398	-322.44425962914806	-318.2343471125174	-315.89345762155995	-315.53952485285555	-311.85626072843985	-318.846821560178	-366.25692850952174	-451.95210203519304	-356.03076221055824	-767.0900518638116	-3159.1748494264493	-5014.56021130692
40000	-324.71153103591894	-321.5500614536846	-317.3488111682257	-312.18922194437346	-307.876626082185	-297.1869417848379	-292.0195325920927	-291.05717355391306	-288.52733788426053	-286.21457292305877	-291.16393706400413	-336.69456668300484	-402.2217008159745	-331.6034378331058	-672.3133991577478	-2933.666536403917	-4691.5551201752405
40000	-290.0375056739045	-285.747255419976	-282.7584001906462	-277.4165532856738	-272.2365848322273	-262.25138428398583	-257.8848571749179	-254.18788308722185	-255.11878363602148	-254.51904934045643	-266.0289304754269	-292.73994461854596	-344.43952021174186	-292.3899752878425	-575.8459481741216	-2919.5539913444036	-4796.432640385147
40000	-336.0505570141164	-332.8478292491539	-329.818630221002	-323.76432880589664	-319.5505763953649	-308.82646481620935	-304.52708496425436	-303.000176284323	-302.08555028983875	-299.88086871310827	-312.9947413051706	-352.4360895741725	-413.24098412392345	-344.5758847743564	-665.0712762131731	-2834.661761319187	-4605.253740177094
40000	-301.7100836014808	-296.8022221479737	-293.6824443093546	-288.2300994955061	-283.4602862424556	-273.6612553141723	-269.31603938241386	-266.1466868506315	-264.99213829377953	-263.5228935633879	-277.49594636021783	-317.78297703811	-367.96197776713194	-303.0193910219244	-650.2733300312299	-3136.538971747607	-5094.935427703636
40000	-291.78561165386867	-288.07695658690744	-284.5012736537786	-278.0376666421949	-273.429115851371	-262.6607614384411	-258.1983104783593	-252.6453732021116	-252.19437664436018	-250.6891606615304	-251.67838576675948	-287.3509907435417	-338.90582680462177	-276.31931774166827	-629.873946556914	-3057.6445956138	-4965.723814497947
40000	-336.77503624599586	-332.20156809182936	-329.15260111456945	-323.6331194657528	-320.66632142378563	-309.3137663902992	-305.42854068728036	-303.97885034568225	-303.74000857503694	-299.36990122551083	-313.86920974642766	-380.27089184343646	-432.8969053549571	-357.1358159868805	-724.0111531837184	-3153.3065143151402	-4991.702965055318
40000	-318.22908824036597	-314.44140086781425	-310.97398884837065	-305.9853039630675	-302.08013237389264	-291.67150183298327	-286.7308361958964	-282.9406896676458	-283.0363653436706	-281.2177627294173	-294.40557199132144	-324.71761524965166	-407.54578352075305	-317.06441024633745	-667.5920565516458	-3065.0980051891834	-4859.341890139177
40000	-304.48418141416545	-299.15403793448417	-295.69065871712706	-290.63956259213774	-285.5453543053661	-274.75526588537406	-271.588851844166	-268.49020432069517	-268.0674694078341	-265.16944511761204	-281.3997445784907	-317.8684323319718	-383.2770634517617	-299.5896517225983	-641.1585928520458	-3216.8209305447504	-5208.862688269152
40000	-324.39071578337763	-318.52684498358286	-315.82111488598304	-310.15334198464336	-305.3168715574915	-294.42624953948985	-291.3577542191059	-289.00412892584353	-290.3348893326753	-287.84729961756597	-298.20127349577535	-353.916085937647	-406.47009426906453	-331.9808132892772	-681.3499652352533	-3242.5497682524338	-5133.075264720538
40000	-342.7253295421823	-338.60372285405055	-336.2902077971136	-329.2469037046053	-324.74606841714984	-315.65735543408124	-310.3856294667854	-307.1579270622567	-306.48601778343885	-303.70173548381587	-308.44000094072595	-361.1789864300118	-440.7506199805794	-339.44456003538573	-721.5259973341228	-3155.388131172352	-5052.949389210848
40000	-315.23436827065933	-311.1242283574477	-307.2513110901653	-301.39827210078414	-298.0027048681225	-286.4584956407721	-283.21189933545475	-278.8281416903463	-279.4523098919623	-276.081344442652	-287.6778841479025	-325.5448612935588	-375.76831755121464	-322.77708525148194	-648.3071246949874	-3090.226864698379	-4954.896880887437
40000	-275.9547675545604	-271.15903377873684	-268.116185833266	-262.51702172738027	-257.9748911907448	-246.85058203753977	-240.75497221381076	-237.4831408022964	-234.80780962500788	-235.14478455752916	-241.04804372283579	-270.62828394684755	-312.07979636269306	-253.99129497639166	-562.4251802917197	-3045.575841691	-4937.226487377174
40000	-384.6445787864636	-379.69453181141273	-376.3766216614244	-371.9170747459012	-366.50337429702944	-357.0748296764383	-351.7804551997303	-349.5920504130751	-349.4855244960015	-344.6437383798534	-351.25104484390863	-403.3602380290697	-502.97671152518166	-386.12277386518963	-841.2639089713832	-3278.425941139775	-5052.631321179251
40000	-340.324665021765	-335.2338869249491	-332.27179070186986	-326.57711541660626	-321.6805958141142	-311.9074571356249	-307.7211066126147	-304.1433008699094	-304.79746432767314	-300.5188978591358	-310.50522171120997	-361.25958481751667	-441.19686371224014	-335.2469637829237	-770.2168027541006	-3409.7606223638877	-5317.924530460407
40000	-371.4044665431382	-365.6273473730919	-363.81650430539224	-357.2915597039893	-354.61401023599177	-344.732350137589	-342.10147183991205	-341.80079676484934	-343.32783987499477	-339.98975960910053	-359.6708198417975	-414.41045558886105	-494.25000935346924	-419.98707182377444	-760.9984765365542	-3091.9006249192125	-4861.700180384282
40000	-328.6537235937272	-325.3588246280126	-320.7696720238079	-315.4589810836441	-311.4465936030962	-301.6170644361727	-297.9943893158505	-297.2474895514272	-296.0179738286443	-292.204187538262	-307.14069778062185	-352.35300652688676	-422.23154336248865	-349.16568924039075	-693.1524969856716	-3170.0377915120234	-5006.972693749324
40000	-324.68531351296383	-320.13483776395265	-316.63584496373284	-310.70167030400694	-306.4919200528633	-296.43151485647	-292.5024909569948	-288.3413673947138	-287.3436482339726	-284.5487513257006	-290.46261767827036	-323.7503902701796	-409.50448956192844	-344.4650000369697	-670.1014769738177	-2944.0335024829205	-4745.772676267624
40000	-320.90409575405675	-316.418433348396	-313.3296061864921	-306.60988076504975	-302.91343438394614	-292.4340621205238	-287.6148856306978	-285.4836427453009	-285.72510034654186	-282.0776549723149	-297.36104089224295	-340.10599342404174	-416.62212318736994	-323.53310042766026	-712.9834480368756	-3363.1833885497217	-5462.806736804664
40000	-323.57450915678885	-319.2315124245242	-316.7221341942372	-309.95141618019306	-306.01212846498083	-294.47493365946826	-289.805755752224	-286.0488292629596	-285.2014420600522	-282.73058256626024	-288.88370547683115	-314.9689957709399	-376.65567494863757	-304.4259637573417	-675.320232945161	-2974.805688831469	-4829.360894364246
40000	-350.0112075506492	-344.87509302143246	-342.6298913529691	-339.0305112821564	-333.3327627594189	-323.7448247741297	-320.2670107848818	-320.617209259188	-320.45007047710556	-316.4074357051571	-340.7883183461547	-401.1682240177719	-479.6145565294936	-396.70001912124184	-759.3845956919223	-3220.740224057011	-5123.749379715338
40000	-324.6082380315211	-320.5698684275482	-317.0204749612969	-311.11299835613255	-307.3491009613126	-297.31584562432425	-292.9661365880564	-289.46423951247635	-287.6250769843336	-285.0998057719286	-296.8909624422898	-333.5116818385182	-396.48136461787504	-310.84013637316195	-725.3979024426354	-3190.006639355851	-5071.499666948359
40000	-304.2087177443181	-299.8334325549264	-296.30002853531806	-290.5701976567542	-285.6603948200445	-274.86317614403146	-269.83393393492753	-265.09234226632645	-263.1540772349648	-262.78298069348506	-260.8417571952044	-288.33945865871465	-351.95242509373634	-287.8144424151088	-630.1984862110056	-2884.9874568159717	-4713.213186706523
40000	-295.4327916658182	-291.1332425050699	-288.4529344412212	-282.9248001719488	-277.62714633176034	-266.68530289179165	-262.0936521429773	-257.78392583037464	-257.5462528060003	-256.3625791805258	-264.33513539248554	-302.6927180024664	-369.35898137947464	-292.82223339395114	-615.2674705043065	-3006.4179062056955	-4947.986019320609
40000	-294.40632833742416	-291.07581992796133	-286.9091221121776	-281.0939214334748	-275.8565104845228	-266.0615550675654	-261.27171039468095	-255.8418496252853	-255.1122440034751	-254.23170475226007	-254.61064784954283	-282.48298100402246	-345.0111280885191	-284.35158675125564	-561.6622259691816	-2787.7265904032265	-4615.6460289516945
40000	-331.3762344498527	-327.4532187558116	-323.95218098270294	-317.9409364834774	-313.36555961524175	-303.7625306374947	-299.1880411015994	-297.6199870804293	-298.72795187839586	-295.2154368965713	-315.6032536484263	-363.36029338865353	-427.6939969810379	-342.9504257439807	-733.5712121694723	-3257.3299142954124	-5280.564890939315
40000	-298.1831705040462	-293.49440841331483	-289.76940607846365	-284.4450262600455	-279.2452580471527	-269.79401000504015	-264.49691433999334	-260.3802136666563	-258.8900989699565	-259.2555928489874	-261.42526414010655	-297.77952580723223	-349.3456763875708	-302.1941753753469	-574.8800023311693	-2775.7990642424807	-4495.040158835227
40000	-288.4529866980956	-283.64570805713043	-280.01055597024475	-274.74799529565337	-269.7097997676648	-258.3115180010582	-253.5707498458971	-249.57320899536725	-248.59528372551154	-245.54292848698304	-246.97088108952732	-282.959210161683	-338.61914130920485	-257.22289938197287	-625.7286398723354	-3209.424301917946	-5155.627493672679
40000	-263.5119997105908	-259.39857995960847	-256.9963482715687	-250.55432903550383	-245.48131679704846	-234.51953429385992	-229.9445687985689	-224.9152727183456	-223.35363411774543	-223.081260576969	-223.39653935613165	-250.12083524127323	-295.43680324902596	-239.57970529040423	-521.0472898028196	-3011.93503506028	-4863.340178274138
40000	-336.93090733422696	-331.45892017694825	-328.73459581663377	-323.42467642907934	-319.3280947047318	-309.0624275665904	-304.20279415191374	-302.21208336405175	-302.8163505338016	-298.51199153538744	-312.3953788424506	-361.64948463655026	-438.7933411067012	-338.0325908152095	-744.6785349289813	-3282.1266007877093	-5219.651002361898
40000	-290.68177845380916	-284.7336428915412	-281.21600099133485	-276.5397511389689	-272.4260805570145	-261.3424912200035	-257.0566533105137	-254.2724734804573	-255.11301621059428	-251.74599810792773	-268.48984208759146	-301.4573934253526	-352.02628399157805	-298.40863818992113	-555.4345773019213	-3115.952446312665	-4983.39356350753
40000	-314.7095735141434	-309.2193376324678	-305.4066143285824	-300.7724462845985	-297.36019281684605	-287.33603530348853	-284.0973259176588	-281.6178091550062	-283.0389770987795	-284.41614979783895	-297.4223050310384	-351.8066785083551	-404.7582453427758	-347.54526505456863	-618.4749588234075	-2962.9314710897447	-4847.292003209954
40000	-316.51475979561064	-312.4474857956093	-308.55407603202895	-302.978052327014	-298.17355651105424	-287.37481769009713	-282.2481948693818	-276.9762899215904	-276.2518790963217	-274.91657174750287	-280.61630048885064	-300.9092368970074	-366.9669893316723	-278.4608942878508	-655.7899608797752	-3129.5909667619644	-4893.202126990685
40000	-318.6344830095477	-314.83726764207364	-311.0877996796218	-304.9584236602167	-300.9022186646265	-290.68193621460716	-286.9501335269924	-285.6533416306761	-285.07766628295605	-282.3212011204604	-301.8440848362705	-345.3123389526641	-420.3806034093797	-326.5410246375976	-660.5383605004084	-3150.1526544253347	-5072.673248013478
40000	-263.0795817331809	-258.0865855284896	-256.0560498531866	-249.43742039777476	-244.4200772288983	-234.11823190696393	-228.10700584325616	-224.23779788709544	-222.8250901263589	-222.89252278740585	-222.89097093610192	-248.35365180106442	-300.9594846045364	-240.43785054622708	-501.7427324424166	-2964.175162433717	-4898.9866862543695
40000	-346.6162809379718	-342.270921938811	-339.35466056235094	-333.8397391563919	-329.7555796792017	-319.4471520877072	-313.95818941623	-314.88027365195546	-314.8471455280787	-308.76678103780887	-319.52742645107986	-382.63746760398243	-451.5943343101647	-358.99905115894006	-769.7545727731898	-3526.0430163966776	-5492.248622899373
40000	-282.29672030777857	-277.76990839198976	-275.46516858919387	-269.5626212217699	-265.31707683400737	-255.16369662169214	-250.61680733499875	-246.52194324029858	-246.63290983201512	-244.2623544094029	-249.60664186198193	-297.4912049522941	-348.1399631926808	-302.3236032827068	-545.2307549463528	-2924.378363505189	-4798.745342825122
40000	-350.2847706174221	-345.90169568788286	-343.2650615272532	-335.92486362050306	-334.256982577838	-323.10167867984217	-319.27330208865686	-317.1964172183433	-316.31685133481847	-313.2283441721813	-321.77639954235275	-380.855905932139	-459.8032209981315	-389.74912585263	-697.5293003443106	-2960.1238230398976	-4685.619751099694
40000	-367.1909647345365	-363.1949342297837	-360.3375009019855	-354.6433618322348	-351.15684777244087	-341.2832032814175	-337.9428778769381	-335.4873063905594	-336.14448366506485	-332.95069426974476	-355.70504335441996	-414.03752987298975	-489.78319629256157	-407.280854618993	-800.2786706723263	-3275.5185845535334	-5178.259836411698
40000	-353.47726880996055	-349.7258640643696	-346.88568175194354	-342.33390576784643	-339.6999711680904	-325.8797585778896	-324.36184777599664	-322.2006859646758	-322.86754323046193	-321.0207325073889	-335.88467237962567	-403.23012495632184	-469.4287612250001	-379.49197149728326	-772.7203653310813	-3247.184765451373	-5196.337475447188
40000	-294.9661707167409	-290.5875819339006	-287.29078555415816	-281.17228826537007	-276.86708616028744	-265.8617943410773	-261.01036320060797	-257.2229914214818	-255.74274761942272	-253.09255190116482	-256.88818849431215	-303.3640381642212	-350.92929553108473	-278.64659340095824	-629.6317713588523	-3051.3777670780187	-5058.016646532379
40000	-301.0612106483334	-296.38476621797764	-294.30406784370706	-288.8575479598177	-283.74752454010394	-273.9141373515536	-269.92815661215354	-266.5166364734963	-264.8795389837334	-263.52628015332493	-273.032830949175	-309.8412054520709	-369.67172441619635	-305.87031733731044	-614.892358563038	-2902.1477661047306	-4799.033879993464
40000	-329.6938188709689	-326.3169409386419	-322.91802130583613	-317.4805188003749	-312.5411919987602	-302.45870392230677	-298.19021394582506	-297.16040739463125	-296.7980380849099	-294.56604668862553	-309.83087521187576	-355.30254785889406	-425.7170895021739	-356.1830068537692	-664.6185818440692	-2819.346161331118	-4583.411568363002
40000	-350.53880470343876	-346.53810493275085	-343.1109759375343	-336.5898531827025	-331.9686231610845	-322.97802800716033	-319.6920631014971	-316.7007261098982	-318.9014362258444	-320.9917082168325	-331.1663578942103	-378.43029468821584	-442.927682208828	-365.67236717260965	-791.704131751981	-3388.563099278207	-5332.176306920144
40000	-343.39616402783605	-338.3435514618453	-335.72767694811995	-329.5180034717754	-325.03498096196694	-314.047065870661	-310.126378832184	-308.2824003154045	-307.7034910006172	-302.9208163721987	-312.0899482128935	-367.46071203449185	-450.5941758061294	-329.3782159982023	-781.1939647464517	-3673.084613272908	-5632.781897100749
40000	-293.94300650564173	-290.1735104492041	-285.5820561157573	-280.4921684180414	-275.45913941976454	-265.3072503375102	-259.6960462153402	-254.2298892433647	-254.16307004029684	-252.45417663854252	-252.41701097973578	-275.5406752852563	-342.55552743510736	-261.1079154400292	-637.8275606273412	-3012.390215148505	-4895.77975423226
40000	-333.8848549118157	-329.2549371683471	-326.1453129839519	-320.3034604087734	-316.40584585899506	-307.62190059528695	-301.41836069766913	-299.83560233282657	-300.6000364523299	-296.1790135835423	-310.9632516768402	-360.34456841645937	-427.77500850435877	-343.8218732501018	-699.9213461803743	-3122.0313000027704	-4941.6684013728445
40000	-357.67473547150286	-353.71486078136223	-350.1329758737299	-346.16614044293897	-341.3984030466234	-330.39277290135306	-328.071247963391	-324.58342473563084	-325.69685890733257	-321.18742066987807	-333.409928550095	-395.3596945877652	-479.60724061252216	-381.4015974884484	-767.4951160575388	-3228.582538761995	-5057.154371119973
40000	-383.75608858892497	-379.80807336848255	-378.280094409597	-371.8103178377478	-367.41425811212304	-358.0711302542222	-354.59901966192575	-351.7400850445045	-351.5750958694927	-347.6540103968794	-363.74336219612746	-407.9944592092775	-500.0121969490055	-431.1078808969061	-818.2403370332199	-3094.782056845343	-4895.085883283414
40000	-311.05609434936133	-307.84259244470707	-304.4025714127495	-298.0669718217634	-294.45450209632116	-282.8898413547659	-279.6461996343813	-278.3401153574234	-278.08424411764304	-279.52037363060236	-288.083712154828	-335.3235297766593	-400.238023687631	-332.094908844764	-650.0516387546268	-3161.5902047822124	-5118.3997196795435
40000	-311.9969441047951	-306.70810707498225	-304.28222958547127	-298.51165657542515	-294.4279651688707	-282.9046975585999	-278.19433656259264	-275.24480702756824	-274.4211137174081	-271.09622356946335	-276.51738806167145	-323.6086564607206	-367.10651914051016	-310.5266572451651	-674.7996043454445	-3055.253259325623	-4880.805421769221
40000	-393.49892252074636	-389.0133865069217	-386.0057895001358	-381.0424742763308	-376.8762689320637	-366.1569580222833	-361.18638551700474	-358.7187280526048	-361.415508271203	-355.08330130122266	-363.07648293907056	-414.977881435718	-530.1252256714604	-406.0231668511856	-880.3453112333199	-3487.9706985429007	-5289.207233382751
40000	-274.4555351002559	-269.92436220248726	-266.2008775281329	-260.27519849758414	-255.30153317438084	-245.400166505057	-239.2389242457268	-233.78959453583064	-232.00889163641514	-232.57384908926068	-229.11740592898045	-255.0050260345758	-298.4047911980623	-241.67623003346625	-541.2585361440572	-2902.445533247536	-4714.987909178792
