L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-15.813282447119699	-15.759210415457684	-15.715914313710503	-15.63817846259926	-15.581303585893696	-15.431246425023824	-15.365759001180784	-15.322295301296492	-15.316026865205483	-15.267854332319123	-15.338522911409449	-15.717164021137028	-16.335875229297184	-15.184580688860342	-18.94649391641344	-48.00261698331248	-80.42522928187202
500	-48.2627772639284	-47.44676515664039	-48.03384940452492	-47.14195839567619	-48.66108882276703	-49.66319153581752	-54.41256962753067	-55.37397664115558	-55.107473592097996	-55.14319652885968	-61.85516353614819	-62.468534555877206	-63.32435405883516	-61.594380575035665	-67.14302297739954	-115.29033249182667	-158.06436881714404
500	-28.780660868459744	-28.86021514046095	-29.393857339910504	-29.282259309506404	-29.308098858611682	-28.85009724424914	-29.458825276747483	-30.46275378298055	-36.13832061937338	-36.19800143926312	-36.081370817603506	-35.997079300504005	-36.219290179929644	-36.10894719676167	-38.29159868905777	-62.496219123444014	-78.79666375165829
500	-17.474859716218276	-17.424770314233623	-17.372113547261637	-17.298745633399978	-17.223145425629983	-17.09384694343832	-16.9953208803969	-16.877994748825618	-16.81204899844426	-16.926814882282393	-16.663112320055998	-16.336318270231377	-16.211215019168296	-16.842509809728224	-16.825378776772766	-44.003851392207835	-61.634760509464456
500	-28.02267990203484	-27.886633321862444	-27.982866105933223	-28.094215766421414	-28.19671071246022	-28.090336449056398	-27.973758460588652	-27.98603912287139	-28.08006456418114	-27.702969483460713	-28.17659291608298	-29.730625717232993	-36.695765940770656	-28.79603294295675	-39.03707512074937	-65.28288589676328	-84.66934401826646
500	-17.5277421550222	-17.483011251066518	-17.42940413567478	-17.347223798446056	-17.273281547875204	-17.147776991379498	-17.06797851299324	-16.9769406153599	-16.914260687177002	-16.988546644126924	-16.81805203448355	-16.695252620308413	-16.771250453743313	-16.898737999352416	-17.946343846025336	-48.049210927924875	-65.500693392736
500	-25.55570188082459	-25.489993089623447	-25.419416812440478	-25.372385025220648	-25.304568813798976	-25.15626864792865	-25.10237681358719	-25.109419006437413	-25.159558287712443	-24.987228703098708	-25.300297210738734	-26.176650701228656	-27.332470519032523	-24.882271357325234	-32.17639188782786	-85.93123224077817	-117.92218504737622
500	-19.890362534767714	-19.868696346803954	-19.78103990274513	-19.7098731163247	-19.638671771704537	-19.506435632284006	-19.4514167681786	-19.39683549886131	-19.422177000112704	-19.403111095306723	-19.397589401386135	-19.624592772322305	-20.309302552386043	-19.259171872492256	-24.675470121256584	-54.70891144651778	-79.55740190150087
500	-40.298715347812745	-40.26573113307478	-41.67214760332047	-40.214933942194236	-40.41998584217456	-46.0212407157967	-46.075365782984555	-45.891679104966165	-45.93660809047972	-45.81035853017393	-46.00090480696622	-46.723775881891356	-48.37340664065485	-45.66164252367127	-59.34193351912	-99.92558332145401	-116.20662355880972
500	-10.753141795522703	-10.700724977745999	-10.649091837098354	-10.562584197833463	-10.49190589319772	-10.374130003534226	-10.25864050915949	-10.111630545777924	-10.006629654681015	-10.20222079632948	-9.779804903474497	-9.099718436153582	-8.575516220717159	-10.12280251084035	-7.892519304067383	-13.593313051759775	-23.070980395725634
500	-24.90843324896039	-24.782793313393405	-25.17283808699633	-25.90322325254064	-25.028155490715175	-31.699139477609453	-31.597069776700298	-31.489672730721804	-31.422396243973566	-31.53007726159426	-31.268073948449334	-30.93527699688857	-30.781719045265582	-31.452365784346366	-31.12443151648629	-44.13525875703768	-60.484304919078525
500	-29.467382714551583	-28.863862601598125	-29.663320738753796	-29.29191910019532	-28.99421992930546	-35.08744680188936	-34.99132655886861	-34.89350091593305	-34.83290641647276	-34.91534642620758	-34.73552537475423	-34.564551559581325	-34.620776925004854	-34.82433951683579	-35.70664983513562	-61.32249140036945	-89.52241147675807
500	-11.721461458800619	-11.671832100969139	-11.624410742081864	-11.538137999126711	-11.46763929542922	-11.3454375019481	-11.236398010296336	-11.115673197951622	-11.036326968321541	-11.172238263045887	-10.866388845119404	-10.425800027032748	-10.16128890191387	-11.090625149699209	-10.246363978467246	-23.29465626773843	-40.896833792960784
500	-25.6621549635008	-27.147005372473153	-26.117413757664643	-25.81818801446723	-26.263737209727157	-32.52874534501704	-27.82528662518936	-32.34148171359102	-32.288807402953545	-32.36147391359046	-32.19470728402109	-32.07069521095534	-32.1461940657041	-32.27674193795203	-33.225225017425515	-55.85150162644156	-78.85052527869485
500	-12.106587094154163	-12.058896262964739	-12.008329810126373	-11.921238304660852	-11.858189095065338	-11.729613682000672	-11.629222034455575	-11.518928834617283	-11.445758162620827	-11.56563364082245	-11.298957171599511	-10.968578831019597	-10.82126501834935	-11.482172864554808	-11.253323940378872	-26.70959463538331	-48.40904777686795
500	-29.033562835256163	-28.860338800946405	-28.44441524734224	-28.81578638759687	-28.6952781862827	-28.48705345382338	-28.644953593509648	-28.997881095211078	-28.647632328412126	-28.707613058713072	-29.752907455059745	-35.9011313970453	-35.67343936176032	-36.53106888252754	-36.01972605035614	-69.2326033970848	-76.98997587699785
500	-25.185140653994434	-25.111689942218657	-25.108109272444985	-25.03997250705045	-24.962069089646096	-24.889158429850458	-24.733392312569794	-24.70371113734101	-24.73601342420418	-24.63423365662432	-24.752021030317238	-25.469140178232482	-26.756069014923163	-24.476908392887527	-37.96143114152363	-69.5894722473253	-91.72433946420472
500	-15.193147262600998	-15.147851203910909	-15.108756492103677	-15.029365135052979	-14.938615761353187	-14.833493639662526	-14.724146947266789	-14.61513711456892	-14.532225845467387	-14.65517053904841	-14.395226226258309	-14.059416569568105	-13.887819060907438	-14.568398952409385	-14.388584253275862	-34.636674178506254	-45.67716342412031
500	-28.667358722283314	-28.752130179195486	-28.91694196282387	-28.94292942502624	-29.089085479850755	-29.20091049571867	-29.36442452309352	-30.274592950942594	-31.3159516078858	-35.97411238878931	-35.912397764992186	-36.01158382672612	-36.322546920674405	-35.88229539906998	-38.31541919434901	-66.79302198965115	-86.29112042117707
500	-14.401597898575574	-14.348136364545578	-14.297055064542235	-14.221569055575719	-14.161091110142278	-14.022727967299737	-13.931372681392135	-13.86056563519186	-13.83048438540249	-13.850614412092701	-13.77105381476815	-13.83873212331841	-14.117268596375823	-13.768598038024521	-15.731235736502459	-37.78350258147486	-63.36276112990964
500	-22.555342477209756	-22.81194300394713	-22.60913163779045	-22.554284701344766	-23.020306257961597	-22.554523000230777	-22.897878998874855	-23.03375169946555	-23.40508693998002	-22.941481009491586	-30.066650301578424	-29.742895256106603	-29.600372012797173	-30.240413745962908	-30.012540955934107	-42.208628629463014	-57.52581890795582
500	-17.38895829589522	-17.33330015800693	-17.295840402541526	-17.209719451014795	-17.14241370266542	-17.009429915442297	-16.93184886137565	-16.864919385753748	-16.835708222480758	-16.84743625667867	-16.80725493047096	-16.943548188205476	-17.294900253232715	-16.762868831239558	-19.20979963907386	-50.72044271572584	-72.29125079124418
500	-22.029529146006592	-22.009480038692278	-21.920589102818667	-21.850116937080344	-21.833161018084937	-21.618617174213842	-21.613453354127312	-21.566594571532814	-21.601899340111174	-21.463732407097616	-21.62150297800951	-22.258612335858594	-23.173519130737642	-21.39220683377832	-27.822899204456785	-63.00201943149216	-90.82316765429272
500	-33.48874362581855	-33.85760260017941	-33.98662292535762	-34.0083592391671	-33.93493465511636	-34.20029808242985	-34.75090691138267	-40.67525095649622	-36.183751455173315	-40.718974031995714	-40.747699366513274	-41.54281531707397	-43.304089769068455	-40.61484976509571	-50.441226627730885	-68.11309896798791	-84.98845533331765
500	-11.429743972736437	-11.379744433864932	-11.32862190676586	-11.240086668322355	-11.16999951477245	-11.050295047763289	-10.934779130084477	-10.788428882888228	-10.68339723102923	-10.879566798652492	-10.458921347895135	-9.78274503498668	-9.259746317879095	-10.801390706911054	-8.619839364807778	-15.344571179937018	-26.06891114830436
500	-24.30661596957321	-24.34524698717419	-24.62348148876925	-25.108668181375613	-24.60355414169213	-24.92421394535229	-25.161159632163674	-27.211726697773294	-27.11151715319808	-31.91300342602142	-31.479818048039583	-30.77833671258503	-30.22724753997972	-31.837658824850262	-29.532993552362264	-40.477807108568825	-51.225612257659904
500	-26.447901202259118	-26.39619631659752	-26.358662503442012	-26.28409854010828	-26.199941167177787	-26.08903622774663	-25.983730351890348	-25.935454908988337	-25.916585480820657	-25.897466082292976	-25.910064093024545	-26.168874475341664	-26.71994560719747	-25.79854761455437	-31.121087884316466	-68.56914919022081	-88.8281969469285
500	-14.582568129359498	-14.532924674474817	-14.472385906208984	-14.389543727719023	-14.320807416197475	-14.194681781702075	-14.097156939661014	-13.98062890613479	-13.906368757417217	-14.024613576519004	-13.754685000966825	-13.388599440278627	-13.203749366476252	-13.952459326912262	-13.574348231336321	-35.659046389802256	-48.35984187693745
500	-41.799384353044	-42.84657284254784	-42.06300203214686	-41.9151134214708	-42.47058495643597	-48.553039856192235	-48.52423946271031	-48.494795878468565	-48.49316613017643	-48.47060007269038	-48.53337583573362	-49.184242242461494	-50.278019871952765	-48.2890662885522	-55.99289713948381	-113.57666781881571	-149.2679302887298
500	-27.239323898139368	-27.424467882958215	-27.988568284532647	-27.759043838080178	-28.54890240930382	-34.10436241197169	-34.03139758098946	-33.98148314450911	-33.96830092343711	-33.94222702921361	-33.97078848274932	-34.26393709684493	-34.790810642971934	-33.85888726661367	-37.163333856260266	-68.62109459744887	-99.55571753504852
500	-30.016969090158412	-29.786248466793214	-29.81975861032794	-29.64636990674042	-29.62405058189511	-29.606640920351182	-29.683392508738713	-29.50922786385423	-29.59131653267428	-29.49662285211559	-29.88072021132836	-31.238430101146577	-33.02387726712716	-29.657589891804736	-40.22655598258598	-70.75234862617185	-87.32986816387289
500	-13.149064598415812	-13.098995953820689	-13.050495454141782	-12.96492497830824	-12.904297224099363	-12.768652809369096	-12.672451538992389	-12.569096240982589	-12.499559732749569	-12.602381904988563	-12.371199865619792	-12.110862995826897	-12.035329351648203	-12.5231386581202	-12.713777555287603	-30.111156364453585	-51.07002419800265
500	-28.127482912468363	-28.14772786648332	-28.07112269447352	-27.98647558202361	-27.99661655710439	-27.78565780600831	-27.77474567913446	-27.77691626616869	-27.799901749179817	-27.71666020145217	-27.876530768849037	-28.968244602526582	-30.60191609757863	-27.46148510643254	-42.697579634614	-80.37766501473834	-126.99490762913518
500	-44.47403494473255	-44.60273423547541	-44.99318156715854	-44.90520268112843	-45.43971505588027	-45.74957707462932	-47.108460819111464	-52.10531315055074	-53.16235255399855	-53.565845937983205	-58.75292859311396	-58.80954272523841	-59.076142676170655	-58.766696315901164	-62.12112119720512	-90.43923405278657	-108.32596576337275
500	-22.302606485158027	-22.258451158661074	-22.21739712439614	-22.111112709094233	-22.061329228729704	-21.927337883947427	-21.84173796769619	-21.775905389809974	-21.685313361968568	-21.75646687847626	-21.64937231068292	-21.644798302915152	-21.8640318196817	-21.669835225600895	-24.316423854125418	-55.73927145982644	-80.90511965580485
500	-38.30699005129272	-38.1910371446038	-37.4791988263577	-39.7054070353575	-38.47332718870246	-42.143795740641615	-51.26515848774016	-51.18263730844755	-51.13557466521943	-51.186809701531836	-51.06323930647701	-51.02896629676453	-51.18970698899246	-51.10067226051629	-52.53908166763933	-74.55723188625936	-100.93018304424686
500	-47.82591101244635	-47.84348408740283	-47.69413597167952	-48.06245770235321	-47.80491699113604	-47.92086424429322	-48.30704358816191	-48.93842642219951	-49.20710604230571	-50.65257577499008	-55.96145797394347	-57.70886916599611	-59.804252727157866	-55.147016890344204	-67.08658617149267	-166.63799679574586	-205.77946066800885
500	-12.824402623675818	-12.774531035524767	-12.727440371585331	-12.640029585437183	-12.571056810133319	-12.447011039135058	-12.337762936729884	-12.214496936837682	-12.133375009093202	-12.272323613756807	-11.964735495661017	-11.517487547382876	-11.246569562611857	-12.192122353052861	-11.351586845317673	-25.083396838397515	-43.37098385116883
500	-36.68111710885672	-36.52437698889054	-36.80250201308096	-37.90618334316356	-37.850125235776645	-37.68942611530631	-38.34838526598859	-43.649740857206766	-43.726694548273414	-43.5428244622783	-43.91454413123971	-44.93642244953112	-46.27714060743696	-43.43353873188442	-51.2912013732045	-107.94471324390842	-152.18367466174885
500	-29.311073427836654	-29.385170803476683	-30.733370685976755	-31.332948850548156	-30.569129319601597	-35.74198586604782	-31.037700243821185	-35.523851577833476	-35.44815326449404	-35.57329248412221	-35.30097617050611	-34.94895977511487	-34.79617948070713	-35.49059751712108	-35.309497828818444	-54.30969245902052	-78.27362220909501
500	-18.500422959130223	-18.436355969776475	-18.400468057057427	-18.315255717698815	-18.269441702616856	-18.117430665905562	-18.04407248665678	-18.000314722916936	-17.978707992217608	-17.94607040775427	-18.012194322570014	-18.359314041234565	-18.94848796138609	-17.853024415151232	-21.682216964055073	-57.75842662481105	-84.80741540889854
500	-15.032807019356957	-14.982054312746667	-14.934233322768382	-14.851660359160434	-14.794089627260924	-14.65197626819465	-14.577750260180236	-14.522047706975856	-14.495749904213474	-14.493554318098083	-14.48850175952233	-14.713617977543612	-15.15939763263678	-14.404331759137396	-17.30758448828861	-44.1808232538777	-77.49398057053831
500	-40.23019285553791	-39.967181479837954	-40.144433642026144	-40.387088649043875	-40.78212053216894	-40.91677427633133	-41.10154891403399	-43.063407739302974	-47.93817430202569	-47.55264205982331	-48.12470826099268	-50.21819115369111	-53.07360740154362	-47.40233396830113	-63.54492622231199	-106.88472466538506	-150.69264060033584
500	-15.807080331411758	-15.747438554930534	-15.701402513876491	-15.618910048331209	-15.55895013960704	-15.430442931412012	-15.335928801483963	-15.229886734140955	-15.174670403998606	-15.258328548635308	-15.051934223296026	-14.855712946396844	-14.85272865163132	-15.175433416683616	-15.795951416630677	-44.1507887500933	-62.31112235600735
500	-39.3169647218324	-39.346312158300336	-39.491482330669335	-39.62400388141661	-39.29631337916246	-39.31432071754133	-39.10535692475551	-39.4706935804819	-39.49338330357535	-39.22867136378423	-39.953645114551676	-43.77377487824	-53.03820567015435	-40.424825545631045	-60.740778041923434	-104.37300287511047	-133.35574438250575
500	-14.203634325497891	-14.140701626379698	-14.095256369359927	-14.015956171026575	-13.947690619306117	-13.823693508792777	-13.72857475298709	-13.607189233247668	-13.541851279634477	-13.649917779046364	-13.401968520518377	-13.112485314826786	-13.008360753933799	-13.570827223486067	-13.596200259733276	-38.272236342702286	-52.60532362011933
500	-43.16855017434562	-42.95428482249285	-44.612817634394645	-44.243209009215924	-45.30525701954559	-45.531649774346725	-45.76648442003567	-51.85038606033571	-52.17562811394841	-57.763896301406184	-57.92843620700213	-58.48412727891013	-59.28950452932505	-57.675908927837234	-62.827236986475846	-101.49638872076885	-130.89408933698178
500	-25.860750811560465	-25.79184803306458	-25.74187093102557	-25.669412752307597	-25.62596712714223	-25.467069432828918	-25.417173007395142	-25.401983500896076	-25.447117778092064	-25.314815115900462	-25.555803448129343	-26.324747783882973	-27.36229475669951	-25.222003734325853	-31.528383155592117	-97.82362491143647	-129.31758883039208
500	-12.628654932440579	-12.578962474473377	-12.529870678316005	-12.442007841995133	-12.370494026293224	-12.249406375156903	-12.140410689322836	-12.003147871047917	-11.905246366891904	-12.080554288073488	-11.712827555731531	-11.149945028959293	-10.75954886841523	-11.999180548398131	-10.537505554131014	-21.529110448679834	-37.32719997351333
500	-29.36478409922094	-29.08565374198873	-29.202346207861147	-29.515257704275992	-29.072691677025272	-29.945824260855492	-30.847624655449238	-30.083906288381396	-30.770787522171354	-36.47486633889519	-36.45014374711723	-36.624240660741485	-37.02775706221263	-36.38586955016649	-39.11478959370313	-72.94054437902763	-93.29539459628936
500	-24.549143917285736	-24.488474239581823	-24.466060567924803	-24.4100883371537	-24.327441023982022	-24.182393514152896	-24.110204374056767	-24.053672426614856	-24.06638484293886	-24.006282287889846	-24.047522548530836	-24.4173858215475	-25.023165791142564	-23.9323691675278	-28.03130113823407	-84.59159971235836	-104.09213171097025
500	-40.48834407321367	-40.565059896641856	-40.92589668157421	-40.40207679850233	-40.919839138933824	-41.16881073826379	-41.68988837330209	-42.711242685427735	-41.47364528378735	-48.03586566057916	-47.96836894859459	-48.21962288847648	-48.862806506715685	-47.8486897219068	-54.20805130229766	-99.59523264072793	-115.78355229572934
500	-19.57461719732284	-19.51991286193609	-19.463835136162146	-19.39628181776185	-19.330773178687874	-19.18298452447394	-19.118786208756855	-19.06355371922031	-19.054999182320547	-19.02352342906328	-19.042234336830457	-19.3219193087602	-19.815326800119013	-18.94402550682657	-22.24400099317915	-69.0596119894993	-91.12858977042737
500	-26.675764156813532	-26.62495919428581	-26.571046577131657	-26.503538957229456	-26.417339047398528	-26.273542531846246	-26.240077204626232	-26.161334869281653	-26.150713215489542	-26.125628697778442	-26.136382624704652	-26.406008562589793	-26.959107646443318	-26.00293094583041	-30.771931438436816	-77.68813849263987	-99.51319545297403
500	-23.10276005844909	-23.043162945811734	-23.01206723041147	-22.93497377709601	-22.872823450015755	-22.744273929638275	-22.646712859635763	-22.60200948630875	-22.60287102710681	-22.58258329361601	-22.589473625970957	-22.914875061873317	-23.539079830461706	-22.460467654059602	-27.046574998275062	-68.99063786664227	-101.89820216686388
500	-24.55202308104065	-24.7069253273032	-24.48652521295648	-24.186486670623847	-24.165922231647254	-24.581679113531482	-24.231969140753165	-24.581245180736076	-24.518522865549194	-23.968906516407998	-24.897133781670654	-32.54857084091278	-32.80169930715626	-32.496398840150334	-34.406586065637626	-63.672037466039704	-81.58536949367735
500	-18.370401818051125	-18.320392952150872	-18.276973577870745	-18.199862230140862	-18.137098995179663	-17.98919457914334	-17.920091176342524	-17.864072926714783	-17.851774203718364	-17.828937942377852	-17.852546081265604	-18.145991550841842	-18.681759644574164	-17.74103742896566	-21.147276297063378	-59.80132378008358	-88.1615835036967
500	-23.14012855131066	-22.802741506492485	-22.93024918791752	-23.534043743761075	-24.37620817882536	-29.563959994555752	-29.432240021875437	-29.25535966825969	-29.12044553748989	-29.390097066547213	-28.818709513211076	-27.81871408139192	-26.950306556942724	-29.313209917184935	-25.313945523302518	-25.633865564621374	-30.27817970314357
500	-21.65044077264485	-21.474436350293765	-21.546149139193954	-21.37702176927424	-21.69392190458991	-21.57261098185832	-22.0980598753394	-24.157792770546735	-22.964300011387483	-28.838900363560466	-28.467019266586533	-27.89273504719355	-27.48124560463858	-28.759694018510967	-27.12339803238327	-34.75902960966633	-45.98354728421276
500	-28.236635662842144	-28.160813008220455	-28.07141482278917	-28.025112760099432	-27.96518770102993	-27.83731697241149	-27.7718898241161	-27.794336711839275	-27.800679865224787	-27.685246670486993	-27.847044053988526	-28.570225380126605	-29.67810989487999	-27.530590027627643	-35.55842920823037	-91.37728644401841	-128.8743159281754
500	-15.419988160590615	-15.364009740949072	-15.323394286722532	-15.242042550438324	-15.179327417938058	-15.040705399875899	-14.95614889505839	-14.869825564032697	-14.825677287928196	-14.87361361984757	-14.7514804849922	-14.73165754496881	-14.914203535781871	-14.790061176580508	-16.352727420264948	-39.46287134861375	-66.19791279212009
500	-40.327611113005055	-41.35312382501509	-40.89612664583574	-39.84443012828483	-41.15106724715165	-46.33256548561058	-46.27553329620255	-46.24534974126517	-46.263535404059674	-46.15278514364397	-46.34186477159588	-46.93266167631714	-47.84649653438598	-46.06656715298992	-51.75438322981164	-114.11050098729699	-126.92342144764498
500	-10.119123035091343	-10.06804218036037	-10.014301163465756	-9.927707675713595	-9.8547097735069	-9.740681628862625	-9.617728789993953	-9.459809038658237	-9.344366220197607	-9.568304648214193	-9.084003608446666	-8.270497800291421	-7.600938336470892	-9.489948739914796	-6.487232475033492	-9.200402349509794	-15.90771609585927
500	-11.460075165098583	-11.409597423684092	-11.355100577417229	-11.272777750185142	-11.203183684152512	-11.082400967728436	-10.965431520603003	-10.833952953751721	-10.743334552052977	-10.909831581626078	-10.536877774164992	-9.97032498443687	-9.566050050327457	-10.830339505551361	-9.220803511120252	-18.000361312065802	-30.883486730563785
500	-29.680682678364445	-29.729286169881874	-29.629368231697022	-29.989571808669016	-29.61153975172068	-29.782712966786264	-30.885975915694825	-31.550795474942152	-31.14592041129424	-36.791725636199935	-36.87330708300903	-37.311264870824665	-37.99111955444213	-36.70325666536013	-40.870173264905894	-78.41244976842674	-122.98492054129504
500	-24.570392623829495	-24.685999494378862	-25.241401455490244	-24.87217766131625	-25.784574211166483	-31.361645237236797	-31.256760190457438	-26.5365722044051	-31.068195749387076	-31.18945278064968	-30.920713898023706	-30.573748687850134	-30.41893853222981	-31.10786235496343	-30.848663698526238	-46.411322427139964	-66.65413759723397
500	-23.813000917512735	-23.763561058505218	-23.78341380596909	-24.139029488316247	-24.470869417271135	-24.757126511295297	-24.93494549079273	-25.89569594280548	-25.800666712888074	-30.579434046941376	-30.205357184983868	-29.629158916669017	-29.227230898014806	-30.498285635375446	-28.92366101567667	-38.65822449629861	-53.14017150809698
500	-17.99933057928509	-17.93223821313958	-17.897285989687166	-17.821495268038625	-17.76186145436304	-17.621187145501892	-17.54547536812602	-17.475392053107903	-17.459573969638356	-17.445337008016025	-17.442227978334206	-17.68418972654747	-18.144450278386717	-17.362143004820506	-20.459262374468516	-61.29925983877348	-91.69872073213055
500	-19.32017543384652	-19.2664016999946	-19.213525606155894	-19.121773669020126	-19.070012142579724	-18.94334263094912	-18.852689484088184	-18.758677987845857	-18.698503833095483	-18.772988262664764	-18.611641391104556	-18.480126418802353	-18.55873981597439	-18.69151882148623	-19.71286370795295	-55.26843717190393	-66.13194568760163
500	-43.03717494238212	-43.466251527467236	-43.619970042552886	-43.441809535007735	-43.62421153148377	-49.93549009721749	-45.18161440527223	-50.16777412052855	-50.01419884381854	-49.70064376472743	-50.31699598753453	-58.362840659226066	-58.75925431886891	-58.1520593183284	-61.308939996198546	-98.4201760864127	-123.29278922614166
500	-30.064108219837145	-30.5322393392531	-30.19555080590593	-30.798465571801874	-30.035439951484285	-35.905963013634825	-35.792125387254174	-35.66382631712797	-35.570653587007406	-35.737572026449556	-35.38596100597566	-34.86296179071243	-34.52749698234053	-35.65170161485443	-34.52865207623114	-52.35008351495525	-78.70218413447967
500	-31.558504969071212	-32.01293733511689	-32.3783270775601	-32.438777128976646	-32.01381858004213	-32.38693739092034	-38.70060853066259	-34.04392068271514	-34.02343178744994	-38.608895574978845	-38.64109592623707	-38.94911818916314	-39.47630122768487	-38.51947160196977	-42.041950629868424	-81.97661459221104	-116.95011180360514
500	-26.957365340395686	-26.809808642372925	-26.809495802553784	-27.577369092760296	-26.76529197273203	-27.092184156852447	-27.404828843645085	-27.784081744123124	-33.9456281172836	-34.01968081576249	-33.860150848522316	-33.7531206052551	-33.86573179088263	-33.931939225171575	-35.09605162636765	-61.32557311837267	-91.07938387049687
500	-66.3048192547406	-67.02515924571567	-66.6699573728185	-68.30224035730696	-67.44973435960537	-73.38108005542992	-73.33130523787236	-73.60780740971948	-73.84384142380186	-72.9419733057093	-74.73301037960147	-77.35710952756351	-86.56659610650973	-81.32230548421977	-102.63620279504079	-176.67453742531086	-223.05539444200292
500	-24.902265872157944	-24.835047428882486	-24.80256139728491	-24.72407852004584	-24.66149996640356	-24.522050321504736	-24.464549682759753	-24.417458763396493	-24.406862318166798	-24.36104722324773	-24.460435349470988	-24.91136338707779	-25.618736985896227	-24.26282430162596	-28.65632684163124	-81.70450860092043	-106.98650731332307
500	-31.24547306310587	-31.165080818786915	-31.15926344208277	-30.911355154116695	-31.144091329895932	-30.852787326686975	-31.05915302704007	-31.042935368847147	-31.36077704046326	-30.85799159340485	-31.25850732834776	-33.133100559627316	-35.85213005908809	-33.72197169679401	-50.939161095113334	-67.8668776891174	-89.95265372974318
500	-24.043654658729796	-23.96133207200587	-24.27544848231794	-24.64580596145081	-24.40940760992943	-24.44523698522507	-25.04903722436532	-27.052211567451792	-25.919622092156427	-31.652581078744696	-31.559886539879315	-31.5829068108287	-31.815576337053194	-31.57033273474722	-33.28073704162613	-53.47214520029529	-77.70906750779262
500	-31.569921471459615	-31.715804508557678	-31.38176336503654	-31.34471918972601	-31.339182643202943	-31.35697901106104	-31.918917527852624	-32.40677289700599	-33.246507632496844	-38.633155293787176	-38.46663204792809	-38.39727982343153	-38.55694356929787	-38.517045413831625	-41.58494504169464	-68.59285015416727	-92.53630183945573
500	-19.72544691511249	-19.67929919351819	-19.62556942634968	-19.53285874223936	-19.484351956089608	-19.350785154586173	-19.24180318992867	-19.149238799720944	-19.076810255403192	-19.18026581322561	-18.982576537273605	-18.78373446941726	-18.77091142005853	-19.084155842290667	-19.86950365248792	-46.39136068627946	-64.34847517410164
500	-55.211264380876635	-55.54915173944707	-57.2373801818221	-56.19342777101625	-57.47778837081414	-60.3562592066208	-64.62677129962472	-67.6609826070083	-68.07133452241136	-77.9097776452332	-78.00675497214692	-78.4783280467935	-79.20182327195424	-77.81700902194008	-82.27353057822677	-133.1389169061114	-171.26527401884252
500	-17.341802501163695	-17.26095608301221	-17.238828390774522	-17.1507463502906	-17.08093464768661	-16.9442731606452	-16.87496524664768	-16.797651937797422	-16.764621265282862	-16.778052940095893	-16.72008385666284	-16.848579722205923	-17.184772223781653	-16.701699942259644	-19.224135622970124	-49.111359953066824	-70.02926173079575
500	-19.923292518064567	-19.864842709855434	-19.821564829430667	-19.747555674227943	-19.685327383650193	-19.537397191436508	-19.46359977865139	-19.39498123356723	-19.37116743614147	-19.374418732694018	-19.363080205346787	-19.557812790981085	-19.988715061891707	-19.287864085547323	-22.202432775599192	-62.16473128217693	-88.01265676398224
500	-24.351958954174272	-23.84567686238454	-24.07763257010761	-23.90353195041366	-23.849294653985336	-23.677496158299903	-23.899338978526327	-24.096565155870824	-24.514399185676513	-23.880690293808037	-24.68086088374028	-25.91100009862442	-31.49489492027973	-32.0861813812394	-31.93928361716677	-47.72450031270544	-64.25988697511019
500	-32.718991209945	-32.81805557918878	-32.85319305447967	-32.86022052467585	-32.89166152339368	-32.69369562660396	-33.72862739049099	-33.11876109597589	-33.61132524633849	-40.04683198535277	-35.289586984086846	-39.77130311060941	-40.06941959762297	-39.958591239488726	-43.634284687412105	-66.57777430570434	-87.50976260910082
500	-32.479225662516974	-33.687472757058735	-33.70264490116976	-33.120460558688436	-34.51098729629174	-40.79044230000349	-36.759697224100286	-42.60363465073845	-41.3989909227744	-47.303062304022276	-46.867665299512495	-46.15614062869902	-45.59194105888977	-47.22473690460112	-44.78139692260099	-49.18977345991436	-57.447552416069584
500	-41.02342975711065	-41.140416894153745	-41.51989815026363	-41.452497346697584	-42.9853908140575	-47.93585379668014	-47.586457120034254	-47.90071783892967	-48.114829103230285	-47.85676251917936	-49.14883072900018	-55.56328555866706	-55.78943486228995	-55.55137967820305	-57.28789463987458	-86.6450016718642	-106.48023498197422
500	-21.87697002345376	-21.82014743492989	-21.78859327917378	-21.70973281330143	-21.653987237033707	-21.504025725389052	-21.453296361063575	-21.438325976977534	-21.475807653432327	-21.33751525814346	-21.580779833865932	-22.340390031723008	-23.380150244669355	-21.247281664460505	-27.344947646631198	-78.65522063122877	-120.651521420285
500	-35.276075603594755	-35.4218958383839	-35.88878230428436	-35.43415651818212	-35.83741400901333	-36.05879292955303	-37.232384276044996	-42.49029197979814	-37.85615192691276	-42.430593343625965	-42.510550753286225	-42.908352485142316	-43.5491472658464	-42.33417809283375	-46.66454793933734	-93.10804127876325	-117.44461017947378
500	-26.1937304890922	-26.453106516639032	-26.05479812565486	-26.385107012110186	-26.807793577295005	-27.130080349123084	-27.03121039024503	-27.7828218888586	-28.82796274623488	-33.51236413419567	-33.33180376759092	-33.17533348926526	-33.234844692171514	-33.427496931688	-34.28342121448261	-58.09468565309111	-83.15914248025764
