L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-249.5109750809503	-247.14130305097908	-244.98652048822962	-242.4409915738895	-239.99602945794766	-235.2152802905567	-233.59158536479106	-232.45325829392814	-241.90266472611685	-240.20178810949375	-243.92839332708132	-273.5393126317744	-311.3062681588348	-267.87873726675787	-479.6842204812735	-2037.7414429810037	-3209.8986693951383
25000	-276.34684212719645	-273.42367710324953	-271.4432219872902	-269.47494218129725	-266.86123821782576	-262.2341286767895	-259.55843414160915	-262.85723281223767	-267.6274958058154	-277.74588845554234	-294.8528578322115	-321.92999101614896	-351.3425977290865	-308.82690942552165	-551.4472877069205	-2021.6995458850358	-3186.2461338891517
25000	-256.81698777083744	-252.10859918396037	-252.2172996129468	-248.11841659574824	-245.08219564946143	-242.62354934997555	-240.90534064284506	-240.13600886484997	-250.26838833235198	-275.92362341115296	-275.2609339068858	-280.58248679393535	-307.3325894917622	-287.4198984941547	-445.46558368262464	-1652.3113899003108	-2666.2663664575243
25000	-283.32314126181194	-279.17269062332963	-279.4750215430328	-276.3288380624042	-273.66234146432447	-269.30283607886605	-268.13849610705506	-275.8377098714665	-274.4475279887723	-282.2915896783792	-296.29315889035627	-331.34725434072027	-378.3001205784466	-317.52715698359947	-590.2956200098765	-2151.1325154249193	-3385.097271082885
25000	-263.55700542520833	-260.90523269328304	-259.2970782532027	-256.4819791239491	-255.3875969203602	-251.33765098659586	-250.15943896598745	-256.6838464613797	-258.99508094966	-261.60565986171645	-286.093996942807	-318.9101856050178	-358.01111815703274	-315.2120143034664	-500.48524321197715	-1926.2319967318276	-3106.9413175024088
25000	-278.85985857440767	-277.0345852140946	-275.7838561037868	-273.0736862259376	-269.8862456157315	-264.64287792437494	-263.71344692579976	-266.05988009894224	-268.0268875946168	-274.7116491623876	-289.6996255147306	-336.87183467558566	-375.5883185821541	-315.8459205010314	-575.1894864439481	-2082.97379308388	-3385.5828424995525
25000	-280.0345814316205	-278.28823238940777	-277.3765900704811	-275.11456141523485	-271.63194047205263	-269.9549214218771	-279.27484569350577	-277.45053937255346	-281.0228471434246	-291.71772084642146	-303.0922777277923	-343.5165072159719	-384.4874503992587	-331.359827224459	-578.6533632083945	-2201.3482309153364	-3435.6116012388266
25000	-305.8055447120187	-305.0139648324904	-301.3738267920083	-298.92017268194087	-296.4665300286469	-293.6832171787161	-297.76122652951744	-303.1506430016862	-305.13028371516924	-312.45750438405486	-318.0295918785911	-345.6822675660161	-408.562758755697	-341.6982329765383	-631.3531945118089	-2169.4205887003945	-3361.301326447246
25000	-256.0367580186775	-253.63250410082586	-251.30249245771577	-249.12177378746486	-244.96114623237148	-247.02747160643779	-243.84306519770018	-243.13245725878878	-243.2793516529801	-241.94377182317876	-262.68653690239546	-283.61986506792044	-315.42771276131896	-273.1520119993527	-485.32146015845086	-1949.2332813551222	-3104.224266306745
25000	-219.58443199055472	-217.04199178303608	-214.7973603698861	-211.52828298589586	-209.09662902537661	-203.56915257687402	-200.4366174167046	-206.46544264940567	-205.018446268837	-211.8744478763745	-217.3528005490766	-233.7304265768701	-252.72246756912958	-228.09478847263185	-381.9635288521324	-1883.5107899754262	-3063.0447573437664
25000	-315.38594475470086	-313.6828100305955	-311.66351057667555	-309.37196739442794	-309.18982480639113	-307.4001862954171	-322.9314748305964	-321.22125083233163	-326.75812065204286	-334.92021696360024	-356.41006581671695	-408.74339228563656	-440.0528902658208	-403.25697905687315	-616.9167095749772	-2147.261515105703	-3218.6192642077926
25000	-333.9132889269976	-331.8315573240126	-328.47794565984407	-328.47294791440544	-326.41138422130837	-321.6875614884331	-323.85746244297525	-330.59893208622407	-348.65385968074884	-358.27472312898755	-382.61842673840334	-418.0492386365131	-498.09635364294525	-427.6023140672405	-675.328355978924	-2272.8887405122523	-3473.393424732545
25000	-281.3275784013896	-278.2758789378879	-276.3665128163979	-272.2114326885407	-270.92671174744544	-268.1105643886763	-271.0053516687609	-273.3407302274859	-273.7021803936266	-284.08132988235303	-300.42490060409676	-332.74468999542364	-360.2539016582368	-320.7976148160949	-544.4383890980716	-2077.159045742356	-3152.495728983736
25000	-269.52290929733425	-267.3667044572555	-266.0596699526937	-262.30286559645407	-259.27631814603166	-255.4839955394144	-254.55849965076794	-256.8398345786719	-264.53578936273914	-270.3314254113467	-282.64475846068865	-319.0447601082025	-352.27514309344343	-311.73508399146897	-517.3217052503333	-2162.7185323951862	-3301.7620244984732
25000	-277.04233373024886	-274.6138687550238	-272.2129286078705	-269.4440312641604	-266.47683892959816	-261.34253856458207	-260.6253762545832	-261.2344344757973	-264.86360464858853	-270.94778039628744	-285.15993672894393	-311.34527501649586	-350.1783257472223	-302.8633795881091	-547.4280774628653	-1981.8726955916839	-3098.9042324685383
25000	-248.93885662995964	-246.12806388388694	-244.6151401754338	-242.6044948137096	-241.25060205427565	-236.9937502882425	-236.4809767420159	-248.1370206556267	-247.79544222898468	-264.3782089387786	-270.1027192118171	-288.62048058087174	-311.9374198927793	-287.3530521748205	-448.8600185678693	-2007.6360035129858	-3092.2701516141015
25000	-296.2972080306278	-292.646652380244	-291.3480845050367	-291.1185945302066	-287.4993795460868	-289.45761375857893	-287.7221867929766	-294.93374361299556	-300.2745001104768	-314.973977627046	-324.6331616067217	-342.6701296419685	-399.2016930974586	-347.1380412931539	-567.9020648549605	-2210.1823781086127	-3356.782652331243
25000	-226.25315241457272	-224.52779016740146	-221.18796497225478	-218.56419783198814	-215.80400454854941	-215.08683853512207	-212.26980058703262	-209.50317821590818	-207.90122381051634	-214.18586705899133	-212.10874761693202	-221.1621483113798	-249.84160048201284	-218.35082542791648	-423.34564869253035	-1871.046299359373	-2999.7294057974664
25000	-258.6703904897428	-256.5512809558552	-253.96091440723487	-250.5163554307794	-248.24530934348212	-243.0945439544394	-242.8027004952508	-249.20495505721448	-243.50088534780033	-259.5175802078327	-267.634099116736	-296.3816253414702	-330.20491583710657	-292.35936626975956	-502.9301596619117	-1909.6524478874928	-3109.2633153503134
25000	-249.87540179163412	-249.30869734518024	-246.16134980132563	-244.28121483720486	-241.10847511345554	-242.6261324941167	-234.2537873912998	-239.59789483287452	-241.88312941459498	-255.37599413976878	-256.6498155661328	-283.39578653562114	-312.8365056529605	-291.5622970133895	-464.0603233084713	-1766.3450828187722	-2848.021892216079
25000	-226.19830834012586	-223.17873722775997	-222.51707263514012	-219.01729825630827	-215.57977609150163	-210.42004261768673	-209.49033781198887	-212.1319937791453	-215.6142436588812	-215.42312292418703	-216.07383163868124	-230.49761653204976	-259.5284563236843	-234.97002066871337	-396.664455435661	-1912.8957043787243	-2998.75928532215
25000	-232.9186648145004	-229.51627585783876	-227.4175309460699	-223.96010021409936	-221.95636318414878	-216.36771135715705	-218.19463691796852	-212.41572349195212	-217.851849348591	-222.77162905406462	-222.01023707886193	-242.9677699196162	-272.6180082617115	-237.51681994821084	-413.5644151026948	-1873.3286656790324	-3029.753031876204
25000	-263.67529794500564	-261.2891402678643	-258.3100514621144	-255.04458079314412	-253.14198718317394	-249.8864864673598	-248.72961191562968	-250.29190054650354	-255.77255540870493	-277.3554208920873	-279.8136705768238	-309.82682366911524	-349.79739635203134	-307.3732149789756	-524.1920125068027	-2108.1132171287886	-3323.3920424545367
25000	-330.74265301673654	-327.5519902338923	-326.8354763620979	-322.75734938019804	-322.3332913677431	-320.73485881566114	-323.8494004400269	-330.058905944271	-340.7008541073307	-351.7654554852739	-377.66435836946556	-428.78377429902565	-470.2499076695794	-428.9199148300268	-658.3951313400992	-2234.0179095780463	-3362.6029992631625
25000	-238.20856024821578	-235.77184934758864	-234.1292082857855	-229.58881050772106	-228.95727151446812	-222.10070907512355	-219.36297910479868	-219.8182538195208	-220.71789378740516	-229.62420656208153	-234.43045145167324	-258.9694514191753	-289.8398982576031	-248.75930231190532	-454.14572419464685	-1903.5927294767216	-3014.506730864868
25000	-287.5131135049844	-285.15522264205845	-282.3557451705033	-279.86760309405224	-278.9768675870205	-273.6197113152307	-273.8409343640499	-274.3188567582486	-276.0233488794751	-294.67525804242194	-316.56523623255697	-333.12405166741615	-372.18587494599007	-320.2142001580129	-567.5685391786683	-2029.2894576631734	-3164.738988546802
25000	-250.2473064651922	-247.5496995659247	-245.63117060321443	-242.1156238597017	-241.22749239493442	-234.67769628944467	-231.9351298537633	-237.16832334850196	-231.46723574741705	-241.81647802423097	-242.37720004589036	-265.6045839785518	-300.1429107078118	-259.99364917342893	-498.46353485473804	-1954.3140596250253	-3143.3939252514715
25000	-305.5787543850169	-304.19861785922484	-302.13072882193154	-298.80767985828487	-299.1475925608858	-294.5618824519162	-294.41845384737564	-308.9816746032596	-304.05510473247386	-314.5348304585358	-317.83421774622946	-346.2907390965537	-402.33664963675756	-346.0599141244669	-607.2139712144826	-1947.223952317556	-2977.6525309405856
25000	-274.81701169035716	-272.886851537807	-270.27825029710937	-267.1131102395563	-265.6661411312685	-262.4532809726733	-262.60470433160174	-268.3913392468375	-272.5957334678788	-281.73550184254105	-296.86627052410023	-319.8860857019105	-361.91412740326166	-308.2959597655413	-556.7038931543154	-2126.0831648735916	-3383.0694582113224
25000	-272.18717842535665	-269.26312413940184	-267.9597720952184	-266.6093807392092	-263.11011936988245	-259.3777988798603	-269.5226520320442	-261.9187617373037	-266.80309937699025	-280.621597749156	-284.4113333491348	-307.6030471102833	-341.51034736002737	-308.2478673712397	-501.30845894087685	-1947.6615622268603	-3043.879684105991
25000	-231.73313051694115	-228.76824399339455	-226.31546651671422	-223.26511319595187	-222.99823938178977	-217.1727359563103	-215.20993330524942	-216.65950970454014	-218.64564759166046	-239.19770144892414	-243.2734228846316	-263.11611241724734	-304.04880004923376	-251.83718641412156	-438.29196185029696	-1977.8340195478509	-3142.034893339704
25000	-282.12695142556225	-280.5279363296651	-278.4035703009807	-275.7963918807697	-273.38494752436486	-272.91243972861486	-270.91429599140025	-276.6378230711452	-271.44329278403154	-275.15046066950845	-281.32127227841823	-318.5081865291639	-360.5169515115428	-300.3395703810735	-581.5492515337592	-2185.410707380894	-3488.5555601065566
25000	-266.25039418528314	-263.1312756480224	-262.0930750254283	-258.5885703611966	-258.63581144582633	-253.49630413705736	-260.4742355093751	-261.2159811558837	-275.54078306111944	-298.12556652764624	-305.5504379707095	-323.7086112562762	-356.1581803424294	-313.1217650347494	-535.3414421338412	-2057.2386221517663	-3341.191022942666
25000	-282.53866167707616	-280.6444885256048	-278.2491008169221	-274.01713825875873	-274.4007403699908	-267.9595149538147	-265.99410739124465	-273.48905905844873	-268.1518449676287	-275.24234966172503	-280.63898967947995	-337.29212303313153	-388.0902289499805	-326.41574162591996	-564.3525279222489	-2022.8943231581031	-3212.40875057911
25000	-298.96567588365986	-296.42269753093234	-294.8544878502406	-293.0061110722297	-291.16151059410686	-287.3036100194709	-287.2406521589387	-290.31797731251453	-295.9232029444869	-317.7021465061116	-333.06039556485575	-362.69829249535246	-402.2213629418078	-373.41032526225365	-575.2185219304688	-1925.5159620169068	-2982.0253197815837
25000	-233.30423426121368	-229.60854344396904	-228.21996243167345	-224.54035555290713	-224.27158367801678	-218.30163603022194	-217.0271299811598	-216.6096316171585	-225.6086231684242	-226.9102277506375	-238.14750929835594	-253.7810740024373	-294.40030666216495	-239.0854302239268	-475.5407800584749	-2130.3657366169346	-3405.098362508503
25000	-227.60465716729013	-226.03739503278527	-224.1231385403554	-221.32283338852207	-217.79863156774692	-219.6202103913746	-216.26060798735102	-215.2603487489642	-218.66026827115087	-225.2909987443713	-229.14103658394038	-242.37322008691396	-267.9018141065423	-235.72233526167517	-399.9188490808453	-1822.7455623234612	-3030.253555040929
25000	-256.413516968835	-254.37533889644314	-252.25314207487006	-249.27751341008627	-247.08935037686692	-242.6005246834785	-240.0390792810989	-245.3252201808944	-249.29411318345853	-253.7797823889315	-254.48868021358925	-275.4194916838339	-313.91136319874505	-269.37601034680773	-487.9883738731114	-2159.1735415101693	-3305.736962599401
25000	-259.21671304928685	-256.649962364765	-255.59996502711775	-252.337696164572	-250.5349736623177	-244.93138134041786	-242.66301639271208	-245.1726169988535	-244.91246001130398	-252.44773125556995	-263.79631836995355	-301.5654340806322	-340.0608306631978	-306.1530490123897	-491.513409177397	-1988.8255452051017	-3080.4645388194217
25000	-247.365903885138	-245.56811646356633	-242.5305317646192	-240.11067614524248	-237.51601393720446	-231.52888171399758	-230.72281545303431	-231.91476249447183	-230.86710049851496	-249.04403089000138	-254.0620050028987	-272.01105622955396	-293.09858212161487	-265.827691586021	-448.41258848551814	-1796.5486626022157	-2855.7114316253255
25000	-277.2270984686009	-274.0677642974656	-270.1126895043219	-269.08299130815846	-266.3238047058931	-261.23899364866463	-262.69507202622225	-266.35141004103224	-261.97374815477616	-276.67434157622046	-290.97913156211035	-311.527282492555	-353.46803366396915	-292.5269277157098	-561.1100878590736	-2115.164113982744	-3328.6680630960705
25000	-265.2577053919369	-261.86871336379835	-260.01573473872156	-257.98866121218447	-257.5839733816578	-250.66257528587553	-249.76567372724583	-255.8531148408138	-256.2060397130531	-271.4285523366172	-289.0852353576085	-332.8894499570279	-368.29224975716863	-332.2125906705061	-508.3562133984862	-2079.647828694415	-3344.6985799450244
25000	-286.57746530961214	-284.41968592212066	-280.6340886720212	-278.57326929307675	-277.43442745683444	-272.98597057046084	-275.93874782934716	-271.81901656476975	-277.7645394953196	-288.341521242845	-303.37382112893204	-344.0626152543591	-380.28439896025645	-337.5170539494135	-566.6254831869313	-2141.2272035184983	-3272.816052533747
25000	-242.88582491655967	-240.32434510564863	-237.69007178330358	-234.39822802519873	-232.50217986744175	-225.23061776646645	-225.15868001754717	-223.60712242747158	-230.67056279768954	-234.63941545509692	-242.49398041375633	-266.1830671260234	-306.0700102784897	-252.84778867407687	-498.7977999993652	-2170.7571673687467	-3412.8129444245956
25000	-280.58282658283036	-277.70860539202937	-275.8802725661325	-273.56311799465027	-272.71432620169844	-268.8049623344045	-268.0789608131204	-272.44704925787903	-278.8047622192728	-302.48800028238645	-315.6668357387078	-339.57143247371425	-377.54831703520915	-344.35742021344004	-535.7978422878266	-2059.166305174009	-3261.726967025777
25000	-260.2222750790916	-256.54823460487637	-254.7659982830127	-252.2976349729504	-249.72453556990115	-244.22477132568693	-243.1235854750146	-241.50353294944705	-241.5450770592675	-250.93834230829432	-255.73127140824852	-286.86320855665036	-348.30246721674007	-299.63891317409417	-499.3350033341557	-2063.830303287011	-3144.3830238565783
25000	-241.6500505646947	-238.9804791895732	-237.58298431447926	-234.22319200399875	-232.4936184197767	-224.89163998142322	-224.35204903050902	-222.77288266162017	-222.75370145237858	-225.93651407423908	-231.5052491128979	-266.8923892535781	-302.02216688038004	-245.87150494121374	-485.61566820536314	-2085.923391721736	-3255.7867306500148
25000	-229.7282836616082	-226.77856954244555	-225.18249999708135	-221.74119816592923	-220.07429917789108	-213.98417619261494	-211.8621488549808	-211.97863929678786	-220.03721411357728	-227.72514289651124	-230.52926735721374	-257.8713601044374	-297.7860606257838	-248.8003042088092	-461.27339122006725	-2024.8232220348248	-3339.1843185537637
25000	-251.91986684877233	-248.24374190268676	-246.02122931028302	-244.31531370617554	-242.34858404160022	-236.48441854594074	-236.73532195694546	-235.87413582432183	-244.14070516706087	-253.83869215231684	-265.1065385753255	-300.0923793543577	-332.2586929994761	-301.0822112976987	-471.67273662035973	-1920.2048329416045	-3123.050532265205
25000	-245.11286421835192	-243.43129615573875	-241.17739239048942	-238.697502262988	-235.74957344644892	-230.52560716882218	-230.27021090247996	-230.91547349573713	-233.2940007510033	-260.39714329841587	-259.7734036474637	-280.9797382550359	-317.00124159200715	-283.1797116321596	-466.06181347717444	-1875.6316369281528	-3016.386902872376
25000	-249.30618594209412	-246.289452733189	-244.17380877205775	-240.59909581864534	-239.67298848584554	-233.28267536645325	-230.617358487925	-230.0571517644801	-231.20219427513587	-241.74870452847523	-251.02446735379473	-278.5079523509422	-307.93401175234567	-276.2486137287778	-467.8704332959834	-1893.0211705986821	-2978.5610802972005
25000	-255.0502677960882	-252.4103885449938	-250.59224206977476	-249.42775445029562	-245.04487917875755	-242.24361458697177	-242.95178547444803	-261.4303533631491	-263.10292958365176	-278.2127178307971	-289.9691403083269	-305.586453699355	-333.4033471525963	-302.2856125224902	-467.09003249841805	-1949.2601778342269	-3091.571059783261
25000	-282.36939256810734	-278.315367857529	-277.91525642418316	-275.4306438973685	-275.0697281309684	-270.4195177033334	-271.83979718633844	-273.86953885555124	-276.8359817335525	-306.0316486342747	-335.1206902775484	-353.08881981858866	-383.9733308546774	-342.554559860919	-536.3697246113181	-2090.18476904481	-3296.9603116418307
25000	-270.96196155864595	-269.2274287499669	-267.2039984139719	-265.5266869937748	-262.96258397394797	-258.3952189114522	-257.13220312541966	-264.48622802335717	-265.3419542759775	-267.9039596808339	-288.6364764713818	-318.71420788906016	-371.23290222689235	-315.243623875015	-522.5031040451196	-1945.2032962472372	-3093.0102516194106
25000	-268.05586469868086	-264.78743448037176	-262.29263224491683	-260.2603533334683	-259.2050108557388	-260.5225821251824	-258.6869220563494	-260.2551574827578	-260.65100855173745	-268.6725071589301	-282.8797746375927	-314.15277895178866	-348.0559880588554	-309.8370432928477	-517.6104527920158	-2028.7810522071184	-3127.918491829508
25000	-297.3016976945576	-294.40049775727704	-292.56635910179466	-290.5165774467327	-288.0617214698186	-281.012060811992	-281.97791268578464	-283.36147314100236	-290.47933693860415	-301.61781813851366	-308.86193965467527	-353.5971284482443	-404.24033335832195	-356.86232063571146	-593.3133446869417	-2020.6817399390627	-3112.235704729901
25000	-242.62246463969436	-239.68654571473894	-238.28720304871558	-234.47230893301403	-232.18307709584016	-233.99178779870587	-228.20721386502163	-238.6680967904359	-232.65677765671904	-244.09992391759081	-250.0309738302578	-273.0536938492484	-301.84799874313273	-278.27602065308895	-435.7856515900485	-1758.2141538444769	-2820.295082107349
25000	-272.8662748953532	-270.0331994563619	-268.0802432541299	-265.2838276850494	-263.45155005952444	-257.24208743890574	-254.86957596907288	-255.63240287682962	-257.8273729738019	-260.28054451928904	-270.8834796398887	-305.2203934437278	-356.0206890667618	-311.32589540781055	-490.1848723655425	-1747.0693601514913	-2746.22251625336
25000	-238.20379313781999	-234.64287341408274	-232.2018818882611	-231.1273996246091	-227.3975085063348	-221.07370080514252	-221.57609143481707	-220.49214840494346	-222.34021276687614	-236.67843211755235	-245.9712894069237	-265.32060711032346	-301.9260391847116	-256.5540445776445	-461.50416455387494	-2172.712012169942	-3475.855820503851
25000	-280.9228504673555	-280.0244310904734	-276.10760899537644	-273.20296088123547	-273.0051915136958	-267.05841663747816	-264.5771923244519	-265.9937216671954	-271.36379315873364	-274.1881914737531	-285.09534145187365	-316.26564999376455	-375.82567048093296	-307.67804884504676	-582.1370478960418	-2121.9895426174176	-3387.375335630276
25000	-256.6543468565251	-253.80330203874152	-251.89738739192578	-248.55903985233107	-247.09116676742966	-240.49289884721466	-239.70918763047928	-238.78745775855754	-245.32876758773864	-255.0858190409171	-258.04305755284355	-293.6390549882794	-333.5048813352699	-293.59328413121244	-491.07681857399876	-2026.3967656620505	-3158.0299388230383
25000	-257.2457368488658	-255.1184402707878	-252.93492584060576	-249.39435752640176	-248.5201429698805	-249.33459251335557	-243.83030751356014	-245.93164400851248	-246.59656660211047	-257.95847029969286	-267.9118085153215	-288.8353692977165	-329.33969070992225	-294.3067326703288	-486.3175160080615	-2037.8627278426654	-3182.160988770448
25000	-216.4760459455127	-212.94969925190037	-211.40945209809072	-210.04149548370117	-208.1258505148688	-202.06613489897282	-206.55018083548356	-206.39402055424972	-209.40650627055973	-217.13833553241804	-223.37364995324887	-240.31828218340618	-254.45031305399968	-248.61058465240203	-354.69749295207714	-1678.96764278834	-2677.2298625205563
25000	-320.5918953377837	-317.8084772293556	-315.9933764021765	-313.67073263145073	-312.1168651678367	-305.6424921927855	-310.07686130214483	-311.0339878701965	-311.59774056811875	-325.09013102631815	-345.233862207324	-385.59549408110405	-430.0123748287111	-371.9456479761443	-665.7432366265913	-2192.7713828494157	-3362.180312713893
25000	-330.9003239830842	-328.7212777554589	-328.2343203024788	-324.0560430375569	-324.58608096794524	-327.44246504185	-326.77882066334536	-329.45928839773626	-338.8853439584683	-353.1801466805443	-382.33843197195284	-423.2626458479017	-472.7131502821807	-410.1477523310371	-678.9830081999196	-2407.163268412677	-3588.8789988467715
25000	-252.94063754288345	-249.01680798781155	-248.65714767006935	-245.30044181215953	-242.44939154885222	-238.01101601567507	-240.70651458512043	-240.57696173822714	-241.96904293461304	-246.41085054907765	-260.8937745011888	-289.28943763011625	-322.5482944213055	-284.5683270713503	-483.6020121708547	-1910.3603797486676	-3076.7371228669363
25000	-267.48428117337806	-264.31733720957607	-263.13487879662773	-259.98330392972724	-258.2025069382106	-253.4617772162239	-251.84489499341902	-253.46986813040405	-260.7919391511443	-269.497126203119	-274.44877571514417	-325.84662791834285	-373.20179646184533	-329.8277223091917	-501.70254232545904	-1860.7037524280472	-2982.352379273704
25000	-226.95119166090663	-224.29725599556195	-222.021982407445	-220.0283456438996	-216.28068931618606	-210.79630464161855	-214.27015479049854	-207.35440993449237	-211.99316457502326	-216.7302734334776	-218.88143455987668	-244.76966823860556	-275.1125045631916	-238.24633747524405	-449.9014089092445	-1936.7775904230034	-3154.5881028190397
25000	-305.3498273287471	-301.2128378542305	-300.4661692980456	-300.0610747757947	-297.462610538326	-291.7373853289912	-291.6775454985061	-295.9372541354565	-295.66864847600067	-306.2730863522928	-322.5123151659991	-383.77750462944596	-427.4729474827851	-374.4530907918863	-628.3573090598913	-2082.9080741459584	-3237.5189709398874
25000	-274.5423461389213	-271.0358315612603	-270.68433087196604	-267.0096325191089	-265.62206426481015	-261.2479170071349	-265.4889393047929	-265.6189351148242	-268.65358567703726	-273.8756201442056	-304.33576602677067	-330.9422859169181	-360.1794430645566	-324.6783894892037	-506.26942604322903	-2164.1323956705573	-3240.2995235105586
25000	-271.79237472576216	-267.8450954308594	-266.43114201663354	-264.29778877667195	-262.7322792843659	-263.29608759763494	-261.9352561257952	-262.1150359555367	-266.7155254895293	-267.46975458134915	-290.61819858519857	-323.0149987203804	-371.3351572765818	-323.6739251400155	-529.9842961573999	-1849.6734937284382	-3003.7133894579083
25000	-263.68160842846925	-260.4212020982165	-259.31408207630903	-255.823384374398	-253.6559403899177	-255.0771169914478	-250.1142127495426	-254.0027549124705	-260.4022776241787	-265.4880355915542	-278.3243591586376	-299.5384791792112	-334.3743695608604	-301.554982855231	-482.51507375256347	-2003.9976759863716	-3127.0581687072895
25000	-217.40232711554992	-214.85915181283005	-213.87087249834266	-209.02411492262132	-207.18225619232933	-200.54435558172236	-200.13646676564125	-203.6101913619454	-207.27600499300635	-206.1802488512635	-207.68620036552738	-221.5959372613469	-263.66898081284177	-218.4361340390958	-403.6736408824942	-2011.8978380883743	-3225.0516394811602
25000	-284.2467748547556	-280.88179423479687	-279.19082405670684	-277.0109839097107	-275.05226201362774	-270.1277347017141	-270.6747543348335	-274.104435324594	-278.7424688167488	-289.3997059739658	-304.4916528472593	-335.05962934064394	-376.43674160356335	-331.2647698149084	-520.9833196820383	-2059.182914460809	-3075.9294179681187
25000	-260.9846052440444	-259.4247590310919	-257.45784838888324	-255.13202139957002	-253.43430135475032	-250.21683641927368	-252.6795252681632	-258.38428652035674	-253.1653969721347	-266.4773782993102	-268.1547884079264	-297.04194430407654	-339.6556328473745	-294.00840912541173	-524.7749604474798	-1986.1766100392797	-3182.4099269763806
25000	-251.47908564870252	-249.2123771196356	-247.16856869913462	-244.2443791990369	-241.7229064915411	-239.09620568947983	-244.89292996113383	-238.9071383545068	-245.42497323430706	-270.28690078333136	-278.85122193928544	-287.8115244149009	-309.1284662664101	-282.6863941373744	-471.66747450628003	-1850.4973973190413	-2997.5843862132397
25000	-249.5412937937024	-244.20452290843187	-243.05841653968216	-240.35108642595057	-237.53428751171728	-233.08521938292654	-231.69119229996844	-233.45379638893152	-229.44748419263087	-246.07536128894586	-251.21157253510316	-269.02265402337304	-290.02579466202417	-262.991494974847	-472.80409549826754	-1790.5577473315652	-2879.763416836545
25000	-288.4949290642451	-287.2563914953097	-284.47623317960466	-281.19733630084096	-280.4852550187311	-276.28810876948154	-284.6905713320581	-277.702662444809	-282.9164562437105	-297.7579385881189	-307.1117539257186	-338.3286407457695	-376.3942475415012	-321.1065264012838	-585.7200572005524	-2146.665538872192	-3295.0887722113516
25000	-252.58491553363638	-250.04325787833145	-248.55521399498193	-245.52686485485413	-241.31378114098518	-236.5125988222667	-235.33012376165465	-233.47929035309772	-234.0177903904677	-240.06774721222266	-251.44083612055005	-277.7010219751327	-306.9374226228064	-263.3263876619458	-499.25173671609394	-1967.9742345581521	-3142.8432044350825
25000	-306.211483598166	-304.14098157367795	-301.73670582865884	-302.54507955217565	-298.09534048397126	-295.0126012839166	-298.9317009104035	-310.69136063352397	-322.54920769083793	-333.80803632709467	-348.7352153973476	-380.1827343885217	-424.4137982680618	-373.2177580714434	-607.9152010424281	-1978.9637081088233	-3045.0745460244334
25000	-233.86926031370444	-230.98082174638643	-228.5661645768715	-226.3848613030578	-223.81807746223913	-218.48406890260213	-216.22563977761058	-220.83108557347958	-220.93354671484624	-221.73351553065336	-234.1034785573963	-257.83792312995257	-297.36159484537563	-252.4476148991598	-434.4975478362266	-2048.2602102318556	-3247.99451920296
25000	-271.4188898997304	-266.63881310230335	-265.77192089658035	-263.3988915294906	-260.9690945975735	-256.534736047397	-254.59107452564734	-259.87437790579276	-258.13906272296276	-270.69433760782135	-275.32287187775864	-310.23564666062924	-366.25460308788	-308.04886255951965	-523.4577916240373	-2147.580798840473	-3340.0237803822874
25000	-293.48439877931384	-290.5320087959682	-288.6023570035552	-287.18402371505783	-283.29946726766315	-279.2203027016567	-279.04028599818423	-280.0258048788935	-281.635480102731	-287.1146778389603	-302.0849988013266	-350.42892903983363	-391.2608177251062	-343.35689145878	-598.6049520822986	-2121.4621515525487	-3239.586251944057
25000	-260.6999692671711	-257.9260797616278	-255.63011706317928	-253.99077302104445	-251.34146430946697	-245.68890082941368	-250.82192810867923	-252.4459797061195	-262.47876204881027	-267.0329299503174	-275.41529809543874	-301.95443264435755	-349.99763564084446	-287.1068501752359	-519.126566737556	-2220.836839635965	-3538.857497385502
25000	-266.4938362479387	-264.69584493639644	-262.98190917118217	-261.4523490586271	-258.92257597248386	-254.60866417443899	-255.31878562427187	-260.9524653585126	-261.05094564494857	-275.76285703735397	-288.70131346022	-307.9758499276407	-340.8850198016973	-299.9755656407416	-509.575462100546	-2032.091734923814	-3180.136860704712
25000	-277.63297314313553	-274.8200764198702	-273.3234514105889	-271.0672815676554	-268.3957980952933	-262.5391671545782	-260.6263870919356	-264.69491809459254	-265.8969851919033	-268.4039636817146	-283.82735141512666	-312.58451301073825	-353.8374832156541	-294.8782639050087	-545.5458694738384	-2089.0349557373042	-3228.9233535054045
25000	-231.33044797549803	-230.54172529821636	-226.85515222333424	-222.43763615424172	-221.4100945252442	-217.5442471166156	-220.95053860337597	-219.69426440954157	-224.26757516173274	-224.75118555302524	-236.16152424831873	-263.92464262429917	-297.2517905187082	-264.95369756731196	-431.4598724203239	-1952.096668459501	-3138.1826042451517
25000	-245.72283477187435	-242.91499085864885	-241.3748102264258	-238.24078774963306	-234.81194546126548	-230.3211507890629	-226.55698161991958	-232.1917634745738	-230.6813720741071	-237.46797261901955	-239.91991919601605	-249.0318156809591	-283.1766614497098	-247.52910738891674	-441.521226137712	-1882.584450203676	-2869.024189768676
