L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-113.43803451665826	-112.71162209614228	-111.72420514003602	-111.08844096797665	-110.85461484737533	-109.31524682824865	-108.81813822420834	-109.46088788621365	-109.45787421893075	-114.87493157207952	-115.67465745194201	-119.34655156846614	-131.42797611798133	-121.51811253664809	-173.7011606909809	-639.722251569618	-900.860037606613
6300	-123.3409036850252	-122.89108202006103	-122.92747652198751	-122.35718469567566	-121.20188280935697	-120.92708774110015	-121.41885947646058	-121.3692110136105	-122.25129668243807	-127.50285189490205	-129.78220662504125	-144.01724207259082	-152.69843258059814	-139.54457321360476	-210.9480821228849	-625.1625003272151	-940.3564736564894
6300	-131.63297155068042	-131.2796031879485	-131.6160647045791	-131.58254098954458	-132.02017869373248	-132.00138862285664	-132.6619685080587	-142.3263053343388	-138.45409611638175	-144.08236718595126	-155.69269115678696	-159.03673543674313	-167.24824155020102	-154.6782590463082	-212.05268835129277	-615.0582857777304	-883.9179017240081
6300	-106.88082586656766	-107.28617025575208	-106.80072379207802	-104.73092715173343	-105.43803607653858	-104.4616606464724	-104.24963046194117	-108.29064434938067	-108.17054853361553	-108.00633164536865	-108.99438854403085	-116.36031987707065	-122.11612525465648	-114.25816818287157	-176.35198168798166	-508.1166192925055	-794.4272381958942
6300	-110.3912516473716	-110.08675555383178	-109.54591589330887	-108.33336050610959	-108.70183036175618	-108.56055017788731	-107.4397751189082	-107.15855345863015	-109.1687750266766	-112.66705596351943	-114.46012732101076	-129.196870421014	-134.12413793843032	-127.19603897949787	-173.10199545506734	-572.3277308078372	-855.2477286223143
6300	-109.55215134503473	-108.82986424696668	-108.40368132631029	-107.92241614447896	-107.53346283796337	-106.77087007142168	-106.724746306419	-107.63023811200092	-109.07807258474573	-119.06990078594626	-121.65221166356305	-137.00442569981465	-143.48294608149916	-133.3622204217791	-188.13007703925507	-563.8372914120171	-935.5734247897697
6300	-120.14734289056337	-119.01854186954415	-120.1172879081863	-120.48725903550068	-118.87015519433913	-118.07996449752845	-118.37102078674975	-120.54905276752518	-130.8332745893699	-132.2955934339754	-137.52787094298145	-143.63155305986663	-156.81587203438056	-144.51032429893303	-200.72741136399873	-625.9226828037093	-939.0433995176634
6300	-117.57459667497758	-116.6682441276651	-116.65668530735968	-116.27156914680356	-116.01109502615104	-117.42319914722823	-117.28766443540377	-117.62611462393065	-126.77788700062884	-125.54561564212904	-127.26997948749943	-136.97572141867747	-147.72818829323992	-141.4301384856665	-186.95072294647088	-558.1303557428231	-857.3215205817178
6300	-119.60458244567076	-118.29104257308964	-118.62392259631648	-117.7290688315896	-117.16784889997686	-115.94456982072877	-115.52247400686173	-114.64862671700412	-115.60803319471468	-114.39072665579216	-115.91985318625383	-128.5429417373807	-153.78565228164646	-127.73473774610609	-204.0886537112881	-573.6419811153911	-834.7927679503568
6300	-80.41503271498505	-79.75008491003791	-79.15313354870364	-78.13187033542985	-77.40449398950953	-75.642895903431	-74.65236409292	-73.6646402722831	-73.24147096488736	-73.58128344031515	-72.78742330479058	-74.25583294764036	-78.79742853560678	-72.38231178205764	-108.92135871148061	-524.3584111970375	-815.6352935380932
6300	-101.45029574646254	-99.71495839861915	-99.7173242410686	-98.93055987753492	-97.63269351338045	-96.65792258011074	-96.22212380712172	-96.06647488634945	-98.07625013321234	-102.43811934505557	-103.74323210793983	-112.13544911782391	-118.79068485161615	-109.67431154863415	-149.5846413543444	-557.8740903983755	-888.7092522966643
6300	-129.65737752204836	-129.57438623815912	-129.05971157071556	-128.99813233387033	-127.67122188626503	-126.85502246551552	-128.99305456870783	-129.62235080966644	-129.40226568490138	-134.242895684821	-144.04200556588455	-163.55526849161134	-179.90700127215212	-167.17293134128187	-213.9197973103394	-624.5898054564335	-889.8020790004929
6300	-105.66211340204224	-105.58718825476348	-104.58043174655455	-103.55894111057347	-102.92375276525556	-101.76536898993189	-101.11582483956606	-100.46708385700106	-100.34778795225192	-99.92841340257084	-102.0861604647122	-110.00913314801346	-120.13285521293736	-106.20126093834514	-176.63719844723715	-504.03087770574916	-756.3544230160743
6300	-120.7420955205654	-120.26340266816857	-119.95508183462557	-119.47080843041982	-119.33177373908421	-118.31170005667904	-119.96231097892371	-124.46525533997931	-124.0152397010886	-125.88789060205652	-130.424700856608	-139.15460005097128	-145.72268008478625	-136.53318622249822	-192.07210982727713	-577.6241407804083	-865.1002114977433
6300	-102.08214505340896	-100.88557000541913	-101.26487191480552	-99.83205098227786	-100.41467013240377	-99.19990366722848	-99.50901346443156	-99.94121368551772	-99.33900465587978	-105.71923659902266	-107.70060180261629	-117.83174225994232	-121.6972623919206	-118.23709438093847	-147.87559280200693	-471.5952094574223	-732.5194325903899
6300	-82.91375617916462	-82.79223199564731	-81.77937704815994	-81.10315405269832	-80.56595400508965	-78.77636484773262	-78.36167975070869	-77.43983322743021	-78.21963979257394	-84.3488919241408	-82.45799320822532	-82.4194088979184	-86.21408386994946	-82.93028435374406	-125.22833258514862	-391.2311743338577	-650.6661636861517
6300	-93.77387321982872	-92.74762695555438	-92.05842037217771	-91.87473046604835	-91.19756067683934	-89.9505214044216	-89.3602979185991	-89.59592519947451	-88.96121917593264	-94.64756730897992	-93.99489131304263	-96.48687922369548	-107.09253441723317	-94.34456127992662	-136.108766770175	-523.5199059588806	-807.8372062842301
6300	-142.0630983828245	-140.44324012944833	-139.69607578140312	-140.3855168921446	-140.11803399559017	-139.76072680258085	-141.3256886738074	-142.9370214911088	-155.20630231787274	-162.1160390316794	-174.97220957314255	-181.60166620921615	-187.27701173867243	-179.8571283779105	-226.33313192667362	-579.0948408826465	-858.6822931721699
6300	-146.32662774769503	-146.67546899077374	-146.56473033936717	-146.28139280505843	-144.44831546046228	-144.9581528503164	-147.21037949338734	-146.9847313189183	-148.62297572463444	-162.54448944921432	-173.8442458258936	-184.272879104085	-196.50228902711933	-187.43347211912408	-258.20948156993296	-599.6377014258861	-868.9026695146568
6300	-94.32292428911317	-93.75072413131453	-93.12768254104833	-92.2507553527532	-91.26196211188638	-89.60507985966757	-88.98503132385551	-87.91036840564128	-87.28070045617122	-87.66915221807253	-86.6642724077432	-87.30412566667354	-92.65694967131141	-86.5126246977409	-134.50632935959965	-444.089831271544	-684.9144288357921
6300	-75.08823027023857	-74.50550527831132	-73.88062297154922	-72.85032455568478	-72.37759809176589	-70.34985657073219	-69.48922872311985	-68.83813292012755	-68.70059553588646	-68.4176705999122	-68.32854162988819	-76.3694130686587	-80.05014216016255	-75.69523913961979	-111.82501606986976	-451.73279564229097	-754.5707073044275
6300	-130.6665624305235	-130.7619264980236	-130.15188841555542	-129.94318222149383	-130.25831641393827	-130.09374777795583	-136.26507967060297	-132.36178485087706	-139.4970998544166	-155.56484495209023	-155.39446380554878	-159.6241498369338	-172.5188087267673	-157.55282448207424	-215.81056470884664	-598.5478273843019	-877.0412260610661
6300	-152.3878384454441	-151.3324810363175	-151.3833908101262	-151.07119623752325	-150.75461455566762	-149.9093382301446	-151.6861314776668	-152.87473682238073	-160.2668710058054	-161.5931150999569	-174.82367532683935	-187.40176437362834	-202.50566364645562	-188.12397778523456	-262.3574210932099	-650.6713493380696	-915.3791022598294
6300	-100.95084971648772	-100.5930714531241	-99.78804047973121	-99.22378643609646	-98.58267327816853	-96.95752356735332	-96.00250734635713	-95.64289817238122	-96.1572748918212	-95.82568895204834	-98.05043419892836	-106.408648880975	-115.31321886426494	-101.62581567994249	-162.41416552779398	-560.3770883531605	-855.720611860566
6300	-136.69306567048787	-135.63288586544408	-134.80338695724248	-134.7893120616571	-134.79676478249843	-133.69578996780535	-133.8174309651551	-136.58517847674264	-137.73240651083665	-152.82377923007004	-154.57010619936358	-166.35072605663356	-182.11816739445885	-160.7704562100133	-241.5568013603413	-649.9190114569301	-969.6120289595149
6300	-106.52933486574253	-106.43025889533685	-105.77175563424386	-106.14356348378627	-106.02953328921622	-106.98156987008774	-105.06679188099858	-106.11379863200806	-113.76665974369367	-123.07457954669111	-122.59273382693299	-124.90964576197096	-131.30793278804313	-121.95950243059703	-165.38407922306973	-544.9357102321244	-826.8804634150341
6300	-87.29651496620701	-87.01587220223665	-87.13672195651004	-86.08381587473778	-86.0934673711536	-90.58714245445313	-91.09125198676387	-90.55485840125087	-90.01968680961299	-95.99558911089167	-95.20653048581838	-96.7722139053331	-101.65463353312154	-94.85368815094756	-130.88963586694123	-492.19000699082966	-807.1110679927441
6300	-151.26913463267687	-150.70352196250133	-151.42390476225683	-149.3331908633976	-150.1278664311835	-149.3695223266035	-150.31140751559641	-157.15785481921992	-151.84233636302724	-161.8629626050586	-165.16905081659624	-186.3145313413438	-207.49757115021603	-185.33172895667408	-261.04205122082254	-603.6220974965661	-860.1464821647285
6300	-127.05369231588003	-127.57333978671069	-126.12114112205288	-126.18542444269121	-125.54974348676467	-130.11948774660266	-129.43115514006317	-129.09676268089214	-130.4339364054751	-129.37997710349566	-130.95981275615458	-146.9150275499424	-161.6240648235593	-144.83715554996152	-218.31239948190435	-498.2358604716455	-731.9340439667743
6300	-77.07023111984454	-76.38664579484681	-75.70107230810274	-74.86283045221897	-74.22837709544548	-72.46449761302075	-71.55256590479428	-70.65922637764943	-70.3612428652351	-70.34141415160792	-70.00467387023954	-73.33863633290295	-80.58484435840529	-69.0943472615574	-124.7689066396295	-548.6771907398487	-895.7284289021874
6300	-112.62396339081683	-112.9163566005798	-112.68157989496359	-110.40453205204595	-111.13149384276534	-116.97964073272885	-118.79979851594916	-122.81035987084104	-118.68424844514523	-127.41560158715272	-128.37008400585293	-134.0605546044663	-144.52511883649862	-126.30325336966469	-185.77624076521124	-656.5649919989852	-1010.0084139094051
6300	-116.48484540603648	-115.6603253549555	-115.73490516631725	-115.41010410785238	-114.52494421993822	-115.09636596437714	-118.8712837810621	-118.82481329664202	-119.57409200596027	-125.08723519448421	-123.96864167335855	-125.71624256543225	-143.69549261509405	-125.28364670469972	-186.46966567076043	-459.44344520856794	-671.7010126279465
6300	-110.58290605781633	-109.81186002143028	-109.18232991659717	-108.75677770001565	-107.32885668885828	-106.8308957778817	-106.06373595686212	-105.47267045951997	-105.89996783332654	-104.5275943968065	-106.87121058639153	-120.8365838948259	-136.91094896186533	-121.84485557243448	-170.37200293268486	-588.3560249517866	-877.5262615421145
6300	-113.1855008716573	-112.37566109814216	-111.44194458479339	-111.16512917315552	-110.58501527340903	-109.12747496541857	-109.74457364924062	-110.9107952277116	-110.87109344875242	-115.39979985727977	-118.71959192190857	-128.00115479971853	-142.08224936774332	-138.3837313917948	-185.76661224088048	-442.19958113207406	-682.1556351112354
6300	-107.13163672683906	-106.07145647998829	-106.19888944273161	-105.77994593908281	-105.17222835575905	-103.56350000001966	-103.72034273510974	-104.36068216647395	-110.56504823560432	-109.8207995637783	-116.99055415575341	-120.93162150465814	-131.17261427817877	-115.45147231578348	-174.44260348828612	-638.0161732217608	-961.2308015922551
6300	-100.22758401792623	-99.79513110478048	-99.30013335218293	-98.85600364248963	-98.3911672576238	-96.34873163218339	-95.81785416394065	-95.83729007565762	-94.94977531173632	-95.28298908122403	-101.67328218055022	-104.31278343472371	-116.11330370449576	-103.1847918253808	-150.02167695104023	-513.0608786611576	-801.0227904029773
6300	-121.76688353382137	-120.80439314419112	-120.70456444808781	-120.09986190941487	-119.51755176843187	-116.96761869174708	-117.16788261210924	-117.01647311746497	-117.37011231095575	-115.95675974773303	-118.73846828571439	-132.61932100422086	-153.8239968004313	-132.7851748991302	-202.83735540450297	-595.9783124585097	-858.3727555082373
6300	-110.47027628147084	-109.72244302301092	-109.28817796869392	-108.6380729466923	-108.33531075367007	-105.86733375997999	-105.76820953179016	-105.69165157813337	-105.27134203037265	-105.36629304845002	-111.55903686689585	-114.45721286022862	-125.19162785474529	-119.33339927089419	-169.86756267404328	-546.9296618292872	-815.8821645213977
6300	-158.07739913514536	-158.1507796071335	-157.57065240707826	-158.4925187524155	-159.4347539823663	-158.4558058587367	-160.60308759414917	-163.07446827025652	-170.7317107225666	-187.2831242705571	-196.26507918765986	-211.94636836949633	-223.10873311079058	-214.95890708101751	-270.4480636958085	-598.9164261740018	-866.9395012936394
6300	-104.8542774529169	-104.83785825718711	-103.98839362195284	-102.97091876526795	-103.14269772165436	-101.29196702330381	-102.24393084185674	-108.8177547639513	-103.72523737372082	-108.6066874546558	-115.93277548074582	-125.3627685075415	-132.26211680802191	-121.370471538214	-165.57761527191056	-560.9177974560846	-889.6717858885792
6300	-91.20963338387729	-91.039734629619	-90.18576437504079	-88.96087695148829	-89.0573510437568	-87.67319803294616	-87.77777177677433	-87.60787482747443	-88.83740806725021	-87.78889095648937	-100.39460241707916	-103.729802986949	-114.40433668887971	-101.32817006982911	-141.78800650131905	-523.512108759852	-828.1722369673261
6300	-115.54395798438135	-114.9541380828527	-114.10993773057783	-113.88656383564673	-112.83642432259117	-112.72764921461216	-112.86666131694584	-112.82542208804833	-112.75484601103021	-119.54406321484988	-122.31179766434585	-136.1667921465518	-146.89512661970048	-135.3957107444665	-190.2459973032153	-569.4492324257105	-817.8752007082755
6300	-111.86223114786809	-111.40046121534989	-110.49542874261776	-111.12958042451325	-108.70264874940223	-108.52391425214093	-110.95499587537194	-112.61414997207109	-112.19807868117249	-117.01041526767575	-126.15504769470913	-138.53151896683548	-150.46757599809933	-136.2528959052494	-177.00138626497005	-561.1413698664094	-852.4058612021383
6300	-163.44015611075162	-162.40203363748546	-162.57011697117446	-163.83424560994158	-163.0645693055915	-162.90888771587683	-164.0895133418561	-170.43253880999242	-173.77361358125654	-181.69574698005277	-190.01838315293418	-198.54334717437428	-221.91972535788523	-197.3277016391059	-284.5606745987176	-677.4730896265455	-961.6347997528965
6300	-127.92442068261985	-127.11973142973687	-126.98722450739974	-126.0209813439259	-125.13143774101471	-123.39735519418626	-123.1383685040367	-123.30151523446713	-122.51888242872039	-121.61489022212332	-123.57552167493748	-134.0248774434075	-156.70258027229661	-129.80640948400364	-229.6755397401035	-638.5639741190838	-965.4281458237116
6300	-118.76287154452642	-117.65299013117435	-117.87117257643125	-118.07612826967757	-117.42523540058235	-115.8451742757176	-115.88603165024698	-117.73832739551366	-116.36307855807037	-128.2280353887211	-129.012255006103	-139.02062131554993	-146.6584872339871	-135.1313149174072	-196.82806068008068	-602.1999879848144	-902.059374518128
6300	-101.87463485660463	-100.65394384057552	-100.73065641090236	-99.96300619744207	-99.28502847349431	-97.44640770919783	-96.82382652452232	-97.17117719116384	-97.11166162957164	-95.71645389271592	-98.88701335094106	-109.519009729549	-121.72852241363387	-102.4954451280885	-174.59581928527314	-572.5172574781217	-880.0455286720442
6300	-117.96086128210392	-116.69685089976124	-116.49421212747126	-116.34750361219612	-116.27830582815882	-115.0926692694362	-115.57934581632728	-115.81120563982776	-116.35602199308377	-120.4596640741459	-123.13949416847667	-136.6961708441539	-155.0162572342253	-138.8227239333504	-197.40707685695773	-591.0945328604603	-911.3251240086533
6300	-91.27092410818959	-90.22708362113819	-89.97980619713884	-88.85909583832513	-88.25910821335397	-86.13503647657406	-85.76601469644498	-84.88806991762144	-84.6951664572305	-84.90492602583666	-84.50624580296933	-89.40582115774994	-102.00151924383226	-92.53955590534228	-140.4260717353696	-469.4803179368133	-742.8828363847912
6300	-95.17757178904168	-94.59894623224893	-93.82256793306988	-93.3876231824309	-93.59681284681047	-93.62875037715277	-92.79057520146087	-97.08605570901462	-97.7361469819808	-96.90137602906131	-99.37838436606742	-108.2429712041799	-116.24574135180224	-102.32310691527894	-158.00888666097762	-563.9226705923616	-942.2758971955556
6300	-80.0844261220166	-79.40755630373152	-78.69601211100544	-77.68125388269284	-77.7788955915241	-76.06544032978968	-74.79796549162451	-74.74376217659213	-74.99644263704286	-74.02712085966877	-77.0369378814074	-85.19294610719518	-92.31351507073325	-80.21412978270638	-129.1359443725189	-529.1829394926435	-852.123156486786
6300	-93.58297866444386	-92.56807404701273	-92.13108581262772	-91.7601513886151	-90.71187297762772	-89.65043097493086	-89.74305541722018	-94.9349305486537	-89.53758875180496	-94.39027663692495	-94.81267918937165	-98.93941908727983	-106.14107445599235	-93.19202144285279	-144.54229881515	-623.0683651104292	-955.3072482276536
6300	-112.99396296786074	-112.18939804369673	-110.873780676949	-110.90332299252633	-110.29575302881936	-109.53534167432011	-108.64310890782912	-109.09024690648666	-115.09266529775734	-114.20942090148048	-114.47142580277021	-124.4167843735154	-137.0025403662438	-121.42230599642257	-182.8758290691644	-580.1159544781119	-853.683441649937
6300	-87.07589293601842	-86.68375376763358	-86.14535673707286	-85.34128708468863	-84.60611694349845	-82.97260437323934	-82.28514447149283	-81.48596935777262	-81.54545023919583	-80.9392557745057	-83.0830692886659	-92.97967279558104	-100.64744995320261	-87.70142432102232	-140.682912129195	-570.4891971198388	-945.2966836748573
6300	-102.10705730657399	-101.01517445046832	-100.92085997709127	-99.4213113920543	-99.19399592646626	-97.51545276220025	-97.27233946111963	-96.7426580867747	-99.04466765626505	-97.65978775285801	-103.07193849062573	-106.4654926314571	-114.08909922773285	-119.11058830223315	-143.87909710853518	-478.081878736236	-724.9994673899891
6300	-118.38169687049867	-117.3843261298485	-117.44592051261293	-116.69028557185742	-116.00909488606845	-114.92872794992806	-115.69356556906156	-115.0366005892415	-122.74813784267587	-121.59762264767058	-130.40984751255198	-137.88060628420638	-152.22338439245055	-135.79129616488666	-198.41436525541212	-515.8566998319407	-793.4785796125941
6300	-109.29986346446486	-108.73961865493499	-107.69621157601993	-106.96456912358293	-106.38673795645046	-105.1251419891399	-104.74579149726202	-104.49016985441499	-104.59806203302529	-103.78011449813317	-104.5350591372735	-115.9144853740899	-134.17851659204624	-122.28514842857015	-169.4328203754388	-501.0119786712017	-771.7590121757202
6300	-101.01768622258957	-100.93911209506763	-100.01964678623479	-99.80662722231142	-99.04784429868585	-98.29507541534886	-97.51760126160286	-98.62546915781685	-104.22079893990234	-104.4699663153955	-109.34628462239505	-111.08029152526825	-116.75185801917787	-109.08918392639245	-161.25838196446446	-485.83307060191964	-773.2287943587522
6300	-98.80880709410779	-98.34634557554038	-98.11817557670717	-96.71330927310157	-96.71233705209771	-94.67939556031845	-94.00265912733158	-93.47806103432295	-93.34514463762916	-92.4364086796089	-93.55531420689448	-102.03320787081988	-108.76141068448015	-99.68684838747906	-158.30167816997698	-484.88973376273395	-769.9515897695652
6300	-111.46696729045337	-110.69494408781425	-109.93948630390919	-109.24721685461127	-108.78619622139733	-106.84592153691153	-106.85506256232439	-105.65844033067486	-106.39862711173275	-105.51580458376861	-106.85468444108632	-117.28822649541887	-125.43992330083408	-111.43830328011454	-185.7231300984553	-630.9417897816023	-938.0923146848776
6300	-125.86040075986158	-123.39347974428384	-124.56520890294003	-123.96052410530568	-123.52471013341994	-128.2488218400985	-129.1096066906638	-129.61011008428258	-131.97858086169344	-141.81352265562126	-144.19729026605347	-153.82892386450789	-164.95739780514322	-156.38340761214667	-204.52486563618783	-588.2535283154881	-914.5565093240454
6300	-114.83901211634713	-114.40566401428782	-113.79009572521231	-113.6059584554102	-112.71215239185774	-112.18247859144019	-111.57868685309279	-112.48380405378485	-113.48006643587411	-114.28055049334814	-122.33818429014042	-135.25734751210487	-142.42145940287463	-131.16916235002097	-194.26782139374785	-568.4608903999242	-879.5015955117856
6300	-81.1408172227432	-80.13442697419977	-80.06038439136593	-79.23707390101488	-78.34719663939737	-77.42469195949037	-76.54765343221926	-78.7505624630331	-77.77907162762138	-82.75066558647563	-83.61310486542374	-87.31821911596383	-89.16530078731441	-88.96843299270719	-108.11780928585831	-424.550559717055	-668.9232331345602
6300	-99.9818123903108	-99.02406779344959	-98.46183698456214	-97.94125967318175	-96.80956818616107	-96.34912000059897	-95.9892838646841	-95.78013575098029	-101.66230921514057	-101.83956927959775	-102.8080654468956	-107.99005103875501	-111.77969275956858	-107.19212970156622	-143.41411531504264	-535.3598611923155	-806.4243766609079
6300	-87.37507758487679	-86.76446424158942	-86.16690257589147	-85.02902102501355	-84.54291192406704	-82.85210385436835	-81.67853728892945	-81.11828211160709	-80.80285048920342	-80.60323667339375	-80.34900711445101	-83.6194605513821	-90.7304711163568	-79.35393473532761	-136.90394896571527	-541.4371289129177	-846.1263165996581
6300	-115.21549569076655	-114.60483826521899	-113.84015354045435	-113.64140598602916	-113.45995746453318	-112.17291477584205	-111.67837627655742	-112.73515798276532	-112.86889842097021	-124.58342809733871	-124.47918417455291	-134.1829755391103	-140.25811910835853	-131.50126831892868	-193.48728206069939	-531.3121059844744	-788.0452649936747
6300	-106.6174525792181	-105.38426560604076	-105.38505262629646	-105.00228062430465	-104.79246879506083	-102.87057876781718	-103.14192132910348	-108.77823701613559	-105.37812678482318	-114.89355228095182	-115.2096186587862	-118.89951670125745	-126.38132917653881	-113.7344627146736	-169.47598978928494	-639.0869391593994	-970.1399159875632
6300	-138.1250020642614	-137.75285890778642	-137.4605251775005	-136.46076555617617	-136.49005978620508	-137.0412962634508	-145.18341062224573	-144.41839073948168	-150.09089307975555	-162.5109286634405	-164.82178698396314	-181.5863497661317	-191.09395392334434	-177.84553280898277	-236.31574642518316	-565.4158998166697	-863.0501732410697
6300	-100.6119195835603	-99.91008379186152	-99.43938462736578	-98.55644669911892	-98.01126784981074	-96.39922624187201	-95.52532459603724	-95.13034099127016	-95.10457977665163	-94.28616775328386	-94.85338597955061	-105.37916608328774	-117.04941504239778	-110.0252836708124	-159.7560277256359	-535.1482992045501	-807.6840256024778
6300	-113.74753627756438	-112.56488786408498	-113.18412710544031	-112.1148156721494	-111.0725930225593	-110.9148535833199	-110.80646876100121	-117.04460114446124	-118.52676496510675	-117.57092128246282	-123.13555536761527	-132.75507012256847	-139.7455727982422	-130.04634013935078	-180.88360638213408	-553.9676247550901	-824.4723887930545
6300	-136.80131324966587	-136.56706595878433	-136.05674154394643	-136.38872569723208	-135.69301630822812	-135.29171660795015	-135.5023841020424	-143.54996260203862	-139.92964154481382	-147.60567065094247	-150.79695707728092	-167.25302635579794	-183.6982584806634	-161.49392099660972	-235.41171524792378	-602.5970113178478	-888.0955848561165
6300	-116.4588754309871	-116.11920588731458	-116.2776527820806	-116.04730372016417	-114.53451633792518	-113.11027230745874	-113.45392590892384	-113.9961332588941	-114.60053370993613	-113.24975561865313	-123.0858887773322	-138.6894883543576	-150.59033606223718	-135.88528219299045	-183.32089853568112	-596.9277580048907	-867.9731991854844
6300	-102.10551024716186	-101.37379520605532	-100.89058137004949	-100.17593580707086	-99.39123150744018	-97.73815267697242	-96.82234369349251	-96.75089916131175	-97.14591306130947	-95.91406903790593	-98.09015195123496	-111.39166904130684	-124.80296653538564	-111.1285720329455	-171.56360001519982	-635.5163165671374	-956.1540528463768
6300	-118.40919092752792	-117.94325597800193	-117.54368549668958	-116.23597560038135	-115.63351965186992	-114.25836106858826	-114.53014255581344	-114.6325890966423	-116.27536743104132	-117.62580133037481	-123.58701204260335	-133.28049695306197	-145.2130518972026	-126.34508029540414	-205.51893137003054	-674.4659959789367	-1012.9459742233931
6300	-100.8666506116514	-100.28657183986967	-99.31491504987926	-98.47333500318197	-97.79676117900773	-96.1138070694732	-95.11862476885709	-94.40031665807899	-93.93617173085994	-94.19001298005334	-93.59050250319076	-96.29254792087936	-104.48553454282009	-93.40874930121059	-158.96934699016188	-496.7520445842101	-729.7178239680521
6300	-108.28205056282023	-106.69140024136271	-106.63342115778048	-105.81182048027836	-105.12818940196003	-103.69528728401387	-103.81285128075383	-103.5387646049059	-104.00466171400085	-109.04856658508004	-108.89238946317312	-112.74692559753137	-123.82477727081535	-107.43159185777073	-193.00345138978906	-521.7957616117329	-793.5541564490322
6300	-111.23299540105359	-110.36550119354635	-109.7850601945624	-109.6154223310203	-108.98849101912053	-107.29049056111143	-107.9127912146035	-108.19949223414561	-110.98915842285476	-114.44221415536376	-116.61760356452143	-126.93918961849332	-137.29716245182263	-118.79196006039317	-190.00853396837525	-694.4593444247313	-1063.7844169276843
6300	-89.25524654823002	-88.66827650364469	-87.93566890835316	-87.04737921140129	-86.22498029481334	-84.6456993254913	-83.61271459106436	-82.78761965455914	-82.43431167781877	-82.31312092235405	-82.23526555238995	-84.81133333737554	-91.71328558409989	-81.1944098915635	-141.3245938676607	-516.4382082418666	-816.777332653294
6300	-105.07017467435753	-104.42342906144957	-104.7282610985292	-103.42832881911048	-103.25500008534665	-102.0317771235872	-104.02806276081196	-104.77287522062397	-106.8352889198547	-121.43412276870006	-120.77068720263192	-122.75818891625232	-128.97372016877284	-120.2397589962683	-164.58949421226268	-549.9226921440612	-862.8548493139009
6300	-104.77525446972506	-104.25771751537765	-103.71208421425386	-102.70758620709974	-102.21410496727367	-100.306882733295	-99.54487819322459	-98.39435658578735	-98.53490322019385	-98.1363384074873	-98.27937306065981	-103.07482491055042	-112.5075918213869	-97.18924628110652	-165.80116839339115	-590.8901639495242	-892.3041301571566
6300	-139.7689140294558	-138.6187981348331	-138.32006787714002	-137.29113137970316	-137.59767448698182	-135.6333100639437	-135.20654584644313	-135.22524634252653	-136.09304311871264	-134.26665393488278	-138.66731148970993	-155.5711976486695	-179.9447914138926	-152.70655320437263	-258.4844618486537	-694.0397226234444	-987.464219239687
6300	-136.4457686940035	-136.29497839761572	-137.5710966010421	-135.3489321270793	-136.90714929373726	-137.91524771902556	-140.05989445308296	-150.1356514147551	-152.06798022746156	-167.39201802599618	-167.3595370874926	-170.27802212086746	-177.962775763851	-166.27445619544838	-233.95477157754138	-584.4804812436463	-876.8480324544763
6300	-153.71186009448368	-153.79443060950646	-152.3251436728826	-152.24971555121866	-151.80978252602398	-154.43567755612864	-165.89892497522695	-161.4536037410737	-158.7760822026306	-173.10672609893135	-179.68229425406398	-192.71596304934664	-207.29941181446165	-188.0299974787275	-269.4514855264333	-633.8839993333436	-946.2750805185656
6300	-85.49594070043217	-84.45376071037512	-84.34247245029047	-83.56722328515055	-83.64949505316056	-81.74188736005524	-81.61569488056098	-81.47880413022934	-86.63806655147144	-86.05754908540017	-86.20586734727257	-89.29490065261639	-102.08070957219766	-87.0739190662697	-126.8228704228539	-458.855331045158	-772.9325836922375
6300	-151.21799662214966	-151.6326317187955	-150.39377350539505	-151.47342265227826	-151.04625463389868	-159.4962577877676	-163.88596310811573	-166.87089191530927	-166.20654685773764	-176.51124894188845	-179.2391773628517	-190.1201683253944	-207.16258505460627	-190.561740151049	-252.05866260208808	-681.1577673618966	-967.6830895091877
6300	-141.27218905842258	-141.61101726361085	-140.76831455382697	-139.89003199909808	-140.2248975301948	-140.4759382741532	-148.08572722501145	-147.73302429401687	-148.52427212137232	-153.7218911160858	-160.7972121773345	-170.52387283110428	-186.76655949694768	-167.4739921875537	-234.8934779023355	-642.4521000929215	-934.1874577119079
6300	-92.95717535446721	-92.40045060969364	-91.50555184573768	-91.27950609595491	-90.62314465334757	-89.13638946154741	-89.1442799864219	-89.43618031509703	-89.16677188150287	-94.94316873952761	-101.81670075499555	-104.4904183684507	-111.21539354708604	-101.04931544790504	-150.88885360492696	-536.5553642931189	-856.7911271199022
6300	-160.4212633636816	-158.83886826758766	-158.3551790731269	-158.9327970873253	-159.6439544278471	-159.29632318622814	-161.24013429483333	-171.51627816302377	-166.5756106706501	-176.53475180992828	-199.6949063369697	-219.36479083967163	-225.96902243963217	-216.41920683587153	-259.4892738178231	-654.6985402714213	-912.4093832441433
