L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-17.973508868114557	-17.936908386749582	-17.916337497732385	-17.9006324456876	-17.82829665078822	-17.750947899598177	-17.72733727017992	-17.70929713897892	-17.774269171347367	-17.677138776849237	-17.809987633981546	-18.12174064599174	-18.67686486464079	-17.61951287423054	-22.71764075901398	-45.672899311243285	-58.571603470923066
250	-15.825218470067346	-15.800336024051452	-15.778806710958815	-15.74388984980274	-15.715336817609074	-15.634038541971735	-15.60585114909132	-15.592188631723923	-15.604740808859086	-15.554765806547737	-15.635085533395845	-15.937095680068118	-16.373172795288195	-15.510486130012005	-18.100942485743435	-45.41750061536001	-59.8693000222723
250	-11.581132755891405	-11.558006593527631	-11.5341578306428	-11.49559231840757	-11.461960824844809	-11.393100837511115	-11.349978702992136	-11.318392276102296	-11.305199830736	-11.310510109056212	-11.288300238665599	-11.36198678226935	-11.552770146366335	-11.26722205230327	-12.552524897731253	-26.757260200830686	-43.864976890828025
250	-8.755717003485497	-8.726407373869867	-8.70296858461037	-8.662224814577513	-8.632706641494442	-8.563191745949194	-8.521967962460637	-8.480729920345388	-8.460557431838243	-8.477854046952018	-8.431840522637847	-8.440318590208753	-8.5486972016704	-8.437587318196437	-9.268312319243194	-18.384495329500602	-28.807380105473705
250	-9.226466166092374	-9.197337061078647	-9.173357320964483	-9.133205427428106	-9.1031927176004	-9.033802007798304	-8.990783353693843	-8.94727945526389	-8.927494501439872	-8.94724139608331	-8.891508281360965	-8.876190366611619	-8.959277381440799	-8.90843041651849	-9.595320517866273	-17.898348651251844	-27.49411528096396
250	-20.195048897500666	-20.182060057607877	-20.153572373817752	-20.117076676119883	-20.09010176546694	-20.00584664857671	-19.99913521148795	-20.012814636752857	-20.081367877017264	-19.950005828144953	-20.218534313048597	-20.896066295481454	-21.747933713651907	-19.885951477322102	-24.878834219233433	-61.11273187365205	-82.5068842854877
250	-6.943014516441658	-6.9163785846337476	-6.89000465018294	-6.8485104905813365	-6.813579165505836	-6.753110542840324	-6.698133074508621	-6.633849815413734	-6.590569751920341	-6.667857654695808	-6.493702409225225	-6.231184885650451	-6.048509131060154	-6.6279605755166715	-5.9045646490171695	-9.305377834252564	-14.465767116243821
250	-6.350259192976928	-6.325351595813545	-6.297821141399584	-6.253665182036508	-6.216427867075789	-6.161185333029323	-6.09610001167257	-6.010239002524842	-5.944942399705524	-6.074814140683618	-5.797850603281608	-5.317069453659488	-4.902561293654147	-6.035905033267942	-4.128260328974669	-4.342915558837392	-6.695013667216466
250	-8.181275345643817	-8.153471835035704	-8.127101851592434	-8.086356386372792	-8.054609514031874	-7.988930889713826	-7.939524908989119	-7.888251428532943	-7.856927971220993	-7.903695615409667	-7.794166183559648	-7.665403799710069	-7.621072283917432	-7.864309832282435	-7.887990837456752	-13.77691880774446	-21.233064865326376
250	-20.51167213180536	-20.391134251862425	-20.336858633255222	-20.536091471859518	-20.353783774880668	-20.403688594601444	-20.550776021233034	-20.640609788412018	-20.738564389982002	-20.41270669498604	-21.095806332185845	-24.192689743324713	-28.8041116067851	-28.926823318046797	-29.238174122619053	-36.75341184665045	-45.863794196754334
250	-19.030505021021845	-18.989206133495333	-18.976624904727853	-18.935004982542363	-18.907283341901554	-18.833175187595355	-18.816976929717573	-18.825821460577227	-18.854857472979766	-18.752349010569738	-18.948761298824365	-19.49261977456493	-20.17646195475328	-18.711587447477587	-22.757549786907823	-61.67804761377661	-75.41824380523761
250	-11.934773189033569	-11.90627811113985	-11.883472468165538	-11.847058704238846	-11.824924160038584	-11.74156970925893	-11.714011259885062	-11.709493656167279	-11.722337112194516	-11.65918137085201	-11.765839538123956	-12.106969971200348	-12.571893238669379	-11.620096766615976	-14.313030620978724	-31.443011582560366	-49.50451124463353
250	-9.728261389135389	-9.700253244389256	-9.676408590380413	-9.637763764366904	-9.60456562953454	-9.536654271572223	-9.49748172999139	-9.463467405710162	-9.447737138747398	-9.454221954554964	-9.433293608723242	-9.49518282165012	-9.66638572034215	-9.410663750438422	-10.558644843553138	-21.514616748731534	-34.70336638380079
250	-9.457420782938259	-9.431293270789116	-9.407127420704695	-9.365675585189477	-9.334135937829663	-9.26638846345629	-9.223287295461464	-9.183507358919439	-9.161825539306761	-9.184657750324725	-9.124800829291374	-9.108253068496646	-9.183904814282714	-9.143559143939067	-9.796978759601991	-18.221042844518735	-28.263514070784666
250	-15.952801188365553	-15.92859643764868	-15.881164133443493	-15.860812786028943	-15.822518408496883	-15.74996224760816	-15.749179826058603	-15.713856685440202	-15.725152733914365	-15.67178329480021	-15.730655779148666	-15.975878405555113	-16.45057878906326	-15.642790984022447	-18.96446764019704	-37.283537560262424	-46.54641602666086
250	-19.167157342934125	-19.17605212364146	-19.10304030373155	-19.15329813961763	-19.09756006775136	-19.03698069699992	-18.96046021231568	-18.91366066116083	-18.95617642304801	-18.916576272369664	-18.87908494587291	-19.15266975130116	-19.531498525490548	-18.845129361679238	-24.423938424466783	-45.51841630558974	-48.87207317876447
250	-14.683785922640263	-14.664863844780244	-14.642863961233854	-14.602137507170122	-14.573393079378828	-14.499657894303452	-14.44935664545586	-14.418947998848902	-14.404973350386705	-14.411844394164493	-14.37499633987986	-14.41785253333657	-14.581262844661644	-14.372062845095478	-15.578986678158387	-34.315896623371344	-56.15347296319708
250	-10.345989868505445	-10.317362109893915	-10.292605404204883	-10.250517550389016	-10.221114875958493	-10.152538056138326	-10.106882212608431	-10.058346792852795	-10.029002220258363	-10.066843760018342	-9.983517107477965	-9.910816253822473	-9.928910128492795	-10.027370372756762	-10.419060695935187	-18.4954416839679	-28.063087318144994
250	-14.002911503513625	-13.982488397585477	-13.940470243913209	-13.8809469545133	-13.848043066500152	-13.792434754385452	-13.776550297198703	-13.71283350039281	-13.6804153936519	-13.77123782558247	-13.563720060543101	-13.413035241746917	-13.475423005891471	-13.655663971912393	-15.891370887976214	-25.583786758000944	-28.74105851040087
250	-9.510737514658032	-9.48131589136577	-9.456349461344645	-9.417225089896238	-9.388132540552116	-9.317147344890298	-9.276299887223827	-9.241445821500202	-9.227817978383019	-9.231909831470206	-9.20772821301949	-9.258796322642334	-9.40690600782623	-9.192467142048585	-10.216421939720796	-19.182117446974594	-29.386672599932744
250	-22.25015237605992	-22.182156244286496	-22.286606227829502	-22.128956645384893	-22.190775846392118	-21.991208775877485	-22.076342365119235	-22.160265527194674	-22.309019806250298	-22.02319936431126	-22.329664371273566	-23.696202869262887	-25.993438047388512	-22.1993271858279	-33.90004243262645	-50.603355151216206	-69.34713522922063
250	-7.270845529996853	-7.244027301870784	-7.216913710972015	-7.175406367468138	-7.141743535987797	-7.0795999447378435	-7.025244342877318	-6.964452581168467	-6.923008703250752	-6.994549611571109	-6.8344853838400335	-6.599920752062526	-6.442876463388434	-6.954951888004243	-6.384645672533289	-10.33873581323033	-16.04803154023168
250	-27.922351869044558	-28.170712078134525	-27.755850409252943	-28.04532859536654	-28.111223855181553	-28.014779986245046	-28.56637111483075	-28.803702399468396	-28.49206056316058	-28.09335726954418	-29.25002850801892	-32.50422286783027	-38.71490372843772	-36.44788557221513	-45.53713113243357	-48.950928339069705	-54.279581746300764
250	-7.733142830210695	-7.707942714768777	-7.679425570447856	-7.63629713317275	-7.599979978695612	-7.543142958789426	-7.480228833870664	-7.403017657429265	-7.34387816531678	-7.458094864738624	-7.212682823608242	-6.798287698358313	-6.448802208707688	-7.418554047466146	-5.847974039497302	-6.725296643228253	-9.686183274853354
250	-18.967015596090175	-18.950421613582108	-18.934189005896435	-18.885025132861916	-18.86182736843491	-18.775103941244165	-18.768629761430365	-18.771349064565175	-18.756686936458923	-18.72206826664972	-18.86737095721434	-19.270128785388813	-19.83207867958418	-18.669839579660337	-22.142111924221986	-56.81569896429957	-67.23409500175244
250	-20.19604767952197	-20.17678455009229	-20.1352765136357	-20.097359018961562	-20.05132519777495	-19.990837624492602	-19.98739808407677	-19.97542831465005	-20.02209704176361	-19.97511238558686	-20.020878519268212	-20.29430645614281	-20.909048424894245	-19.877324072511747	-24.862753189994855	-52.59324690041498	-60.26772258101184
250	-14.546552871288139	-14.51136667754126	-14.495479452774417	-14.464111735149872	-14.433438238536445	-14.359130287126707	-14.325421664959974	-14.309818136668571	-14.310212253296381	-14.279496680937124	-14.339137995763915	-14.59783670380894	-14.982901009584246	-14.230598046076222	-16.585165363139367	-39.594600451512946	-61.051595752381395
250	-14.820654160849728	-14.780736864870365	-14.736040268130013	-14.728867009919396	-14.678667595155977	-14.620492956167201	-14.569827281276012	-14.533768163652395	-14.530566943425256	-14.530366371499078	-14.510300864985638	-14.57336270631898	-14.778911228720245	-14.463004078069163	-16.405232789141053	-34.92449790984034	-44.674223345811214
250	-24.515520770000887	-24.499858270565387	-24.467653800959244	-24.45925588354714	-24.392573295806095	-24.337328969121366	-24.27980912034643	-24.26011004773201	-24.325722289430644	-24.248507475945882	-24.257932092057075	-24.577864127748658	-25.140774698572624	-24.1333536020155	-29.253035773225392	-60.34215596541242	-68.7378630061244
250	-9.473446502766906	-9.446215888359488	-9.420256310345367	-9.377526770348002	-9.345298968948184	-9.281222873973109	-9.22737751410139	-9.163170215231823	-9.120659680640793	-9.194114156193633	-9.033941988916553	-8.796539337533714	-8.640441068077664	-9.156109716830883	-8.624140102620803	-13.5013791138801	-20.092469449205215
250	-9.75867140177895	-9.736156433734946	-9.707618633907462	-9.664515697608765	-9.627870699538542	-9.571852662157196	-9.50191670767075	-9.416157041794836	-9.350944281778593	-9.483224111940569	-9.199839147089419	-8.716464932954066	-8.306574001502524	-9.444573379222131	-7.594633288305124	-10.4780003857071	-15.991417291386895
250	-8.509816625621621	-8.482609044769985	-8.457800060207711	-8.416609278398878	-8.381910787782402	-8.32042360666709	-8.268328868409911	-8.206184651635123	-8.167755747097857	-8.234406772328258	-8.080104176551764	-7.860332441628462	-7.728550219390979	-8.194647417124198	-7.726311183197145	-12.057535972250653	-18.01328231780197
250	-23.49062582711437	-23.428206692042536	-23.520265687413563	-23.357900344993105	-23.4369484018251	-23.235889425453802	-23.303555438909722	-23.39544493309362	-23.533341635791746	-23.270163184250013	-23.54552038871853	-24.857690109965016	-27.072635028092332	-23.43472992479367	-34.90100976557604	-54.9524195544968	-63.41012437687438
250	-7.7628671353994925	-7.739344265573518	-7.715006609929139	-7.6694911053734955	-7.633133081277592	-7.574811182209256	-7.516645220947885	-7.440132812327333	-7.384299039591171	-7.490630259661416	-7.264100643614729	-6.896025662537865	-6.605650213155341	-7.45089568687007	-6.209463362577878	-9.540644725727566	-15.018157867339946
250	-6.350259192976928	-6.325351595813545	-6.297821141399584	-6.253665182036508	-6.216427867075789	-6.161185333029323	-6.09610001167257	-6.010239002524842	-5.944942399705524	-6.074814140683618	-5.797850603281608	-5.317069453659488	-4.902561293654147	-6.035905033267942	-4.128260328974669	-4.342915558837392	-6.695013667216466
250	-9.645339916215635	-9.61844933722146	-9.596801768813162	-9.553451707007488	-9.523750728159728	-9.45385803811011	-9.413780835462202	-9.371976868460932	-9.349549898932896	-9.370721654946912	-9.322107145399041	-9.330338457905379	-9.43958069841214	-9.329942015136	-10.200144069522862	-20.600143068627297	-32.54791217025282
250	-8.934835370208509	-8.908555560106901	-8.883554386134906	-8.842247760359923	-8.806743635642338	-8.74405836629907	-8.694777971693188	-8.63918589735912	-8.601439091070425	-8.660507745080622	-8.536771107317472	-8.380396694197012	-8.31976718747399	-8.617937512727538	-8.581669828048485	-16.351483777854213	-26.731942239311262
250	-24.528152177044003	-24.373243298235618	-24.49401554592934	-24.5934126896327	-24.720438588709943	-24.914350119982856	-24.887535299997822	-25.003515517294193	-25.444613822017526	-24.827604385531387	-26.087590006132668	-32.919809429272675	-33.311173820386394	-32.528884973870035	-34.849661289258755	-58.3527014581254	-68.29637844778516
250	-11.192632560709463	-11.164615294480184	-11.14246362870689	-11.101630382512433	-11.06876958813793	-11.001406541533614	-10.961753368753985	-10.920084474307385	-10.896921712897461	-10.918129945701246	-10.874500343921415	-10.890469949700607	-11.018738344844321	-10.87445362857211	-11.831067756809752	-23.27928601689609	-37.02907001875477
250	-9.688157129034963	-9.661249250021863	-9.635110127113293	-9.597607800325765	-9.568344603675326	-9.497505893437198	-9.451912108017744	-9.418429979339676	-9.405773828082769	-9.410755115384209	-9.381021419569006	-9.43282602977437	-9.588756373338127	-9.370864874338462	-10.450661453638553	-21.74330997652728	-34.7664791830117
250	-15.596348408544037	-15.56540483397055	-15.55069073389497	-15.517895154629448	-15.482798055783746	-15.410601056504845	-15.375301031913661	-15.355043363388722	-15.350258754018025	-15.333354242015119	-15.371708552702891	-15.586238968664986	-15.934120615032354	-15.28326317454546	-17.48091593497756	-42.240261341529845	-66.69841878063944
250	-15.52294440226888	-15.486746735185546	-15.457013285226894	-15.415441119982383	-15.396898072814897	-15.322435039158307	-15.283671894281843	-15.258174988576863	-15.2455970287485	-15.238701396354854	-15.244120931299218	-15.386954978340926	-15.626709562859041	-15.199751345043234	-16.914975008847787	-40.62124862331864	-55.18277583737401
250	-10.176375865368794	-10.145850031242906	-10.1248310268739	-10.088851663139192	-10.055321950307851	-9.988126722777274	-9.944359504131786	-9.906033485574602	-9.888240592586964	-9.906187169512327	-9.863004347820073	-9.882146853766463	-10.012405622778152	-9.862700570229704	-10.808274718010377	-25.09629590129645	-37.592413238965825
250	-11.734202413220691	-11.699731491739891	-11.684589917577444	-11.628442097467062	-11.602041529193555	-11.540843398368542	-11.494418996877982	-11.433905674877954	-11.398170406416723	-11.458960551917585	-11.327678202863375	-11.163868880161184	-11.114046804754098	-11.410984493222307	-11.422339444885129	-27.238236218866852	-31.13098295659089
250	-6.752050463126848	-6.725816024400881	-6.698700457998346	-6.656818767303488	-6.621563709455853	-6.562025119032168	-6.504883773368146	-6.437587122339937	-6.390164941331505	-6.476965978945257	-6.284588844403897	-5.983146642763793	-5.756930234690872	-6.4371126073524385	-5.493267926044577	-8.203300674215459	-12.764718013421474
250	-7.980149770486513	-7.9556416181784915	-7.93204756998961	-7.887293943718202	-7.852851878761722	-7.790994946625293	-7.737778606499741	-7.670784479131864	-7.625071127001468	-7.706629082940029	-7.5306342627744	-7.268361529625461	-7.090698853124392	-7.667106450588316	-7.019661346941396	-12.285680539681751	-19.510044011874704
250	-17.11476574353467	-17.087394874375	-17.01576626430523	-17.02676973132017	-16.94984428268775	-16.899504086604303	-16.843592372162725	-16.89033524787243	-16.81461193204386	-16.80819079855851	-16.766605734893776	-16.81196223482895	-17.25407557652536	-16.740299328102328	-21.261914109277434	-36.07606147577281	-48.54803361547313
250	-16.361488845789626	-16.321995146584293	-16.315649802199818	-16.28079244941151	-16.231030702178	-16.18359110553119	-16.147223753278695	-16.1077478313527	-16.10173307523418	-16.09509251109361	-16.108748710116075	-16.261674362166595	-16.54693303342328	-16.04594579209203	-17.95517893506682	-43.09281812021897	-53.79201962953259
250	-7.579958648488381	-7.55338389783885	-7.5279149673099255	-7.485864970014093	-7.450428115540249	-7.39071247270061	-7.335008832521014	-7.265963482266351	-7.2199593841400835	-7.304512936340288	-7.115397323045546	-6.821597342577745	-6.6100866922451855	-7.26502242787025	-6.390399622090574	-9.57969470376866	-14.533882284524308
250	-11.690569981630283	-11.665073544659437	-11.640861808507301	-11.617593952901514	-11.571037055002243	-11.500294157558747	-11.4690393480468	-11.424015124430348	-11.406498870838787	-11.421482728597315	-11.371126208248278	-11.406131822489131	-11.538332396455097	-11.380411622347792	-12.378460867301001	-30.423492659187655	-36.525558627738654
250	-15.645796896389216	-15.617245793045706	-15.594912083458379	-15.565319438988743	-15.535993797085892	-15.454768410572656	-15.422216397953816	-15.41310895286365	-15.425117000361242	-15.377393732460789	-15.465364405448796	-15.78062970083568	-16.231346015104407	-15.330524831542503	-18.0419438623196	-50.36606210844184	-66.63228676665796
250	-6.895411328079746	-6.869348292472535	-6.843384763450878	-6.799906529071551	-6.76449427493715	-6.705628181614613	-6.64621133413589	-6.568994256627611	-6.5145271158551425	-6.618501849994777	-6.393703869097135	-6.022546077989092	-5.728103569735386	-6.579986114580126	-5.300939568696215	-7.69006379490321	-11.98539735463767
250	-14.91097230128801	-14.886174736167943	-14.860519168244023	-14.824384296049503	-14.794092948731391	-14.72647185628569	-14.673110018335468	-14.652053247154273	-14.64962601610779	-14.636346835952576	-14.630404515796904	-14.738044039393396	-14.946505354886524	-14.600024677272495	-15.994128255117193	-33.91706334737375	-49.21591028886165
250	-12.105779082661396	-12.08021711694606	-12.059435267828968	-12.013232244760873	-11.980775051949497	-11.916729201118393	-11.869881026922474	-11.808287060730352	-11.765761949132628	-11.833301123436433	-11.695728783696582	-11.520464238743878	-11.441074858034488	-11.791710642999634	-11.688857863071505	-19.853357265277968	-29.87001883732742
250	-22.873995531628793	-22.770518380739325	-22.990386416919687	-22.811324944804102	-23.19798168957339	-22.855654034917166	-23.361045067369112	-24.2016212818304	-24.67260351208383	-24.31325510461751	-30.889398166372516	-31.055484514900925	-31.332280930712557	-30.825624457804523	-32.57112354255619	-49.92621296779971	-64.30315160175067
250	-21.47940604476216	-21.460312481585095	-21.426614245100957	-21.392032401102234	-21.369246163173045	-21.28642991982583	-21.25715144328804	-21.26569665726596	-21.29014897889757	-21.201538619157027	-21.357214599066225	-21.83088855940869	-22.4495545289795	-21.166684464466435	-24.810489036037893	-59.46260497442168	-82.8208270332378
250	-8.569344274721283	-8.545237615495203	-8.520901935354589	-8.47576077798993	-8.440994980261312	-8.38006808036671	-8.324687862908842	-8.254680343607648	-8.204824873962203	-8.29589596473905	-8.101679255502644	-7.800481844288384	-7.579278514304685	-8.256417039973654	-7.38852318151838	-11.963761937194223	-18.589153466601932
250	-15.25269177900838	-15.219042536853536	-15.203884518993817	-15.161611189211708	-15.13433119223541	-15.05989602936014	-15.02245494999828	-14.992997912513024	-14.97452631145697	-14.983139026376627	-14.975831490522731	-15.066897095419899	-15.287260436030907	-14.931729958358199	-16.437927376595415	-39.9569808341019	-54.11592122614684
250	-11.203533024464269	-11.17553400120128	-11.149996358956892	-11.11353995312433	-11.080004477834096	-11.011544808513785	-10.972852898131745	-10.946493144015886	-10.938195371500283	-10.92995677031163	-10.931729680428017	-11.039538500502585	-11.253675902742929	-10.886516679207679	-12.22586473719947	-22.689590287469926	-35.317305555749755
250	-8.509816625621621	-8.482609044769985	-8.457800060207711	-8.416609278398878	-8.381910787782402	-8.32042360666709	-8.268328868409911	-8.206184651635123	-8.167755747097857	-8.234406772328258	-8.080104176551764	-7.860332441628462	-7.728550219390979	-8.194647417124198	-7.726311183197145	-12.057535972250653	-18.01328231780197
250	-18.805217732892675	-18.781280118698064	-18.756057602081185	-18.717180551495492	-18.680655933062475	-18.62763315031717	-18.57223573416643	-18.553436245896943	-18.563673711526306	-18.52245483944247	-18.57318600278996	-18.801269955511	-19.13688407468259	-18.483391499559467	-20.701957150049004	-54.42584605956146	-66.48504659970179
250	-12.87865156264135	-12.858068303451976	-12.839292927409948	-12.791142485769655	-12.756633941716489	-12.692241838812391	-12.647195744999575	-12.590254887046603	-12.55263773303566	-12.613011653996987	-12.485719120037633	-12.339235365465136	-12.289772458458065	-12.57144471889291	-12.627826216838795	-21.95242867980878	-33.48438676711297
250	-7.4262548344712815	-7.398563317539802	-7.373720974858157	-7.331356111054067	-7.299183614974202	-7.234975290772722	-7.18519298422593	-7.127535527378129	-7.089667424676217	-7.149639830891481	-7.018278493178005	-6.846926067276484	-6.7628634777616	-7.109430008430287	-6.93988121697915	-12.979296690270468	-20.65377237086733
250	-20.92558011899465	-20.903441934295188	-20.845334972724515	-20.820457323297664	-20.810533107712075	-20.754317494206873	-20.738173464580832	-20.736361211567075	-20.738355973881674	-20.646830912929055	-20.803847783089548	-21.274351584081057	-21.91886750522682	-20.61033949169785	-26.252662681813355	-55.468755376394256	-63.4374358319977
250	-19.952750441988996	-20.03991817956167	-19.667993193202044	-19.81745946421296	-20.15869831629362	-19.784531688772923	-20.046926952589892	-20.19711665591691	-20.63161050154962	-19.97994616982555	-21.61001801477956	-27.892486637509908	-27.86926773910977	-28.0710421077826	-28.160219324988336	-33.844891924974604	-41.0083987365572
250	-24.952412861019823	-24.842654841870957	-24.890951838032	-24.801071607788746	-24.864681395043565	-24.855403402027658	-24.799227593904135	-25.164153793317272	-24.99053148757575	-24.955247474597158	-25.273890350612284	-26.697048819369858	-33.56996998613145	-26.570949498551553	-34.34416593318208	-52.35016439678772	-59.045025814829046
250	-17.08238127283071	-17.057634581889253	-17.03631476386468	-17.00043355643376	-16.958322965170055	-16.892065369142625	-16.85671551757416	-16.824480640065566	-16.813995340749493	-16.810372126452176	-16.82397376083464	-16.950729909416737	-17.226132890292938	-16.763100881591303	-18.4950976269207	-35.922301725904454	-58.275418349951956
250	-7.412687589212199	-7.385628902482822	-7.360126613834524	-7.3169025345434395	-7.283991674606203	-7.221554888680397	-7.168163680211185	-7.103605089883512	-7.058161793592599	-7.136036726777661	-6.969862371545941	-6.724481700099923	-6.560690682489961	-7.096095751050491	-6.520260387746733	-11.417746153662625	-18.090663069463822
250	-22.161644567647624	-21.92048496051402	-21.953416347451167	-21.882087924948493	-22.128000927651588	-22.018902743986814	-22.054858606890352	-22.152920305583997	-22.113912553129335	-21.94012404848941	-22.21168336000446	-22.865041821988886	-26.48904300253161	-22.025923273819963	-31.511393465755685	-45.51841630558973	-48.87207317876447
250	-16.74914809028273	-16.711705037513685	-16.695065268496364	-16.656568423660428	-16.642886781500184	-16.55724808239003	-16.527284265075508	-16.52995209822419	-16.537247230097456	-16.471456833884453	-16.60596856821034	-17.009448527403	-17.5608304156453	-16.42039863781599	-19.721224198751614	-45.62678737949348	-60.33231387403487
250	-8.419431194555525	-8.39199227658373	-8.367101606036378	-8.326382508621286	-8.292098649090047	-8.229769961940885	-8.179120248273815	-8.120863773045572	-8.085867944582269	-8.144129577681156	-8.00641811035213	-7.821749942908002	-7.726155495282966	-8.104145083329389	-7.8216466664466004	-12.60402072581102	-18.962353893372764
250	-7.284412775255936	-7.256961716927765	-7.230508071995647	-7.189859943978767	-7.156935476355797	-7.093020346830168	-7.042273646892063	-6.988383018663083	-6.954514334334372	-7.008152715684929	-6.8829015054720974	-6.722365119239089	-6.645049258660072	-6.968286145384039	-6.804266501765706	-11.900286349838174	-18.611140841635187
250	-8.293831040773691	-8.26660095092556	-8.239946624896382	-8.198319089289766	-8.165565425639294	-8.102456142612331	-8.051340435957828	-7.996702272110227	-7.958303935583344	-8.019005172242524	-7.885251663367088	-7.7095865813890105	-7.614021663959832	-7.977726560337189	-7.737093061609481	-12.955487349489262	-19.894488044762017
250	-6.608506677913319	-6.581749630945624	-6.555541043968738	-6.513477862770634	-6.479309501891948	-6.417918890467866	-6.362837116759453	-6.297283263890825	-6.2531153513402336	-6.331921909085329	-6.156897313530092	-5.891050224859568	-5.705171040443205	-6.2927307562275585	-5.571197661476439	-9.313769698616166	-14.816863724381903
250	-11.91417254547787	-11.875598656858473	-11.855289070243744	-11.819436390348589	-11.790834881883825	-11.722586323975081	-11.68855370014521	-11.65096970810667	-11.646134709559558	-11.635475185480622	-11.636250704171578	-11.769333301179172	-12.001240836102738	-11.596629065370061	-13.10483223705354	-34.324012991169354	-42.26457245123778
250	-15.577477077906478	-15.562209238662039	-15.550448086706801	-15.573683708569108	-15.5103736386988	-15.469992996513723	-15.396443208044644	-15.339569280220147	-15.29153139324261	-15.370155080170877	-15.186728622700855	-14.992050125293732	-15.2597642915749	-15.273703894634439	-24.07044244937485	-22.931649868304827	-24.07598751065263
250	-11.695145197537421	-11.665019194244548	-11.639525339186063	-11.601308297722882	-11.574045076692217	-11.500499703393675	-11.465063337371213	-11.445012702215164	-11.440587511195654	-11.418184651065404	-11.451865247741964	-11.628218931536422	-11.902830658319953	-11.376429363448514	-13.067121574188398	-23.959788602493166	-36.00283724696876
250	-10.18099084260474	-10.158167572542945	-10.136296830169664	-10.091602400116614	-10.056125919807721	-9.994481275200084	-9.939700399137822	-9.884133195501228	-9.847357987923447	-9.907105122579098	-9.773780189499892	-9.591887784401871	-9.502699535003105	-9.865207656850172	-9.709731474353624	-19.117579411635806	-31.362982534092065
250	-14.86770677712326	-14.845174873350677	-14.822826307763032	-14.767420803463494	-14.759343478221219	-14.66877239357894	-14.63230284504076	-14.583292410494414	-14.59854520834273	-14.59620203239451	-14.557373453207383	-14.616623064833464	-14.795841641411325	-14.551473696129387	-16.394088332093315	-32.41099583088329	-38.769328998445026
250	-8.51762746548165	-8.492707451451567	-8.469572668132272	-8.424698849758128	-8.39116595263152	-8.32834332871809	-8.278366883798547	-8.217526354291925	-8.174858543552356	-8.245576827829742	-8.095892726519754	-7.892519543170242	-7.776336237914091	-8.20437330713956	-7.886600920235882	-14.416924260158982	-22.870992700623344
250	-6.363826438236011	-6.338286010870524	-6.311415502423218	-6.268118758547137	-6.231619807443788	-6.174605735121648	-6.113129315687315	-6.0341694400194585	-5.976448030789144	-6.088417244797437	-5.846266724913672	-5.4395138208360505	-5.104734088925785	-6.049239290647738	-4.547881158207086	-5.904466095445236	-9.258122968619972
250	-13.74626253230367	-13.721172975145462	-13.68627296746474	-13.649170108120051	-13.619096801441145	-13.545866235306605	-13.516324082908197	-13.499068982395809	-13.498986581837265	-13.464438968979962	-13.517985794925579	-13.730349865124714	-14.053865517424663	-13.430155546222993	-15.44798073054493	-38.192209136573666	-49.35589673981144
250	-21.225283092615754	-21.246945177767984	-21.176613289159032	-21.118983768087183	-21.223305600540705	-21.11612273878691	-21.085511370492878	-21.165457632025728	-21.037136736421594	-21.057879176347807	-21.212174863333697	-21.849682570814657	-23.019606434724967	-20.945114347458812	-33.20282485213232	-41.805911177541354	-51.59114062242208
250	-13.288088218558403	-13.252118397463823	-13.232190441093005	-13.197450129848315	-13.173420730982802	-13.097311686284575	-13.066110371696444	-13.038906976842755	-13.042347348871221	-13.011084955963373	-13.046763506484858	-13.262952386057574	-13.590737275831211	-12.974815502844914	-15.009751870770442	-40.845054517280516	-53.40973598860117
250	-7.734253457099593	-7.706230749727692	-7.681342054684112	-7.640997304459997	-7.608305671296056	-7.543371983320625	-7.495508013457053	-7.443756427548168	-7.414738902175583	-7.4577404059810775	-7.352341845462332	-7.234551247880803	-7.208128919654593	-7.418011559655262	-7.509051608609382	-13.535483060499958	-21.041694615857033
250	-15.939229502317984	-15.919252736306436	-15.907885981328489	-15.874719640077734	-15.826217251565748	-15.768456434915306	-15.730319690891955	-15.729448979046913	-15.73106242065509	-15.675670397355649	-15.795426616065402	-16.169384412074038	-16.66027655549771	-15.626852992956659	-18.709586014718102	-45.85493194692458	-61.82907556810759
250	-20.305825262337034	-20.280493829875702	-20.272098683745796	-20.237156269885094	-20.194438394512837	-20.140319042021275	-20.119072541423193	-20.12211573788254	-20.14124238348695	-20.043266426058914	-20.224947847825472	-20.763137818330975	-21.51193352061162	-19.98219536835976	-24.602569251987795	-55.62624286201361	-78.15212296653208
250	-19.32117383459197	-19.261355293734756	-19.418874382150005	-19.506006188283656	-19.58085633134699	-19.747360058526976	-19.48536751799764	-19.552635467784935	-19.66107600940975	-19.418187009100883	-19.781465386956043	-21.210950889118852	-27.65047865489056	-22.77797055198845	-27.743095623129882	-34.14647774060215	-43.150911610788135
250	-7.418063153168627	-7.393094374846868	-7.364658916511026	-7.321058794842177	-7.2843270092798	-7.228331495407463	-7.163972345898602	-7.08287342791065	-7.02030085972421	-7.142906951277564	-6.880903781699713	-6.431405088970613	-6.04573182470754	-7.103591273152792	-5.34717344813969	-5.773346781559722	-8.3316465911744
