L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-188.00612942003497	-189.67405007004905	-188.9370531557673	-189.75084723166145	-188.30976131395064	-203.72340557265719	-202.9408888011841	-217.25108517572434	-215.11594334254656	-234.49345065380712	-239.42765280930902	-247.1481017800069	-271.3992882419961	-240.99362811328857	-327.5091493634068	-939.9652894506745	-1387.0529089677555
10000	-206.09823176347547	-206.49314108325507	-206.2107452126348	-205.67685317306143	-207.36803546410908	-219.79327063825858	-221.8350903214614	-229.8319754294644	-228.05127539967918	-245.41454784557183	-254.4226474782163	-280.75209344341914	-297.01880575156247	-271.84814978059745	-390.66996028461756	-1041.6997555741307	-1554.750326114436
10000	-135.90122262792403	-135.23478918777005	-134.7702394222345	-133.94603349958993	-135.7735263206815	-138.2127044624484	-140.60024536571447	-139.70541578999018	-141.1031167227258	-156.57318753145677	-157.5446916580027	-164.8517316496336	-172.71024273918047	-161.30391426391714	-222.484402544692	-833.3948409955532	-1291.0823762444136
10000	-208.2650462071205	-208.2438030516131	-208.20437855978298	-207.73160009970357	-209.25827913885092	-219.8816290669029	-215.9833977452897	-223.8126161723515	-228.87822922304397	-252.76045594555245	-255.35955457048266	-275.20683079231674	-308.442142430207	-276.3167927186361	-381.0465042030808	-1004.7298221313607	-1481.2255806011858
10000	-157.24945995900828	-157.48262964256602	-156.32488310516192	-156.6588745850058	-156.4559666201179	-160.98122919860134	-173.64742868079404	-169.18911933291318	-175.91967700484477	-188.13898666180356	-198.72379026809136	-200.5776245646208	-208.37002142873348	-198.11477650596652	-264.94883164041124	-823.9665233214681	-1292.7983508275388
10000	-202.77175294867612	-202.75668386743396	-203.68347691464842	-202.49539934044003	-204.19822335284462	-210.04627687649642	-221.37759042861808	-219.12450839087603	-229.98787829551426	-237.12945279090886	-241.8091824449577	-263.5576815833611	-282.2379823242218	-259.18204786570885	-361.1152764902022	-1117.175639014305	-1637.533680730804
10000	-250.48216010318623	-249.1683331943275	-250.2234919637223	-250.65654651824306	-250.1090909149365	-262.45916907552714	-265.4528510218828	-270.5924570401164	-282.63489872654117	-303.44470628839684	-317.65190594779403	-330.87774767084693	-366.1263799617333	-322.8730930798009	-475.185143296407	-1136.8409068183942	-1607.575679720927
10000	-211.2968999244348	-210.35266379642434	-209.21959079017014	-210.41330158814284	-208.97926423604966	-208.86270679281478	-209.82440867400496	-215.53017542203781	-230.02537204716074	-238.70597378431444	-257.650134609618	-281.96060281647226	-299.26311519441185	-269.9430124160039	-397.4682818086347	-1164.155073007924	-1668.2071338829571
10000	-143.06368590377363	-143.23541878841397	-142.18037865243332	-142.11227668181274	-141.46016595162104	-153.0768007161004	-147.42228601631518	-156.51705639588116	-152.6932323576592	-157.1326751496807	-163.86554330252415	-176.85102838722537	-181.22728068193004	-177.43448343616967	-219.93130516782617	-773.4275847557465	-1174.0431243601665
10000	-142.9531075501394	-142.60182888569003	-141.92620501649193	-140.61109586955328	-141.4259936704277	-151.52492879450776	-140.6528598566217	-154.4804117030167	-149.57686745627936	-154.08077954835588	-154.12815078061513	-161.48318526332142	-169.09790534127367	-159.5932358013259	-238.65806734973904	-768.9909828216714	-1213.1341387848136
10000	-217.72785588038215	-216.44530795771706	-217.3608269868902	-215.7108698911843	-217.37425542447812	-237.15782077851543	-237.3416159643356	-245.3007925010629	-251.841351769225	-268.3491827930881	-273.7071927245243	-282.59501571604204	-307.6256589379726	-283.5505749115906	-396.62791044759797	-907.8340460558624	-1340.4470155249521
10000	-197.2216044445281	-197.15794616740015	-195.10018895482042	-195.83986142366888	-197.09630375822175	-204.29554931500846	-206.18959795300782	-224.74908412174656	-229.67131349213668	-236.9714526442942	-249.4092608515824	-268.1916136146773	-301.02865395786614	-270.4179835718118	-347.13611449998274	-825.7483095336836	-1270.5210547871957
10000	-226.17534354720064	-227.4208517844856	-228.16092728411905	-226.5812117583885	-226.89392570107435	-243.0612289650255	-256.71074797998915	-265.44119894205494	-264.0007742307459	-291.3542725645265	-296.0657841148399	-314.71401482714595	-340.34844112554975	-314.2245684794909	-410.43062554018815	-1175.0443164816538	-1712.217781269399
10000	-215.97157708588824	-216.43663404825844	-215.59316482316734	-216.18824741908543	-215.5156425183417	-219.26499108580154	-230.0070103373813	-235.35376413151982	-240.04742753303762	-248.99674950181705	-260.4808913498714	-281.74792389373573	-295.9406063104325	-277.7912824263578	-377.3034072809455	-981.3623554382265	-1390.6020418081746
10000	-228.8849485230206	-231.0943957941833	-229.49908053039871	-231.30020982016575	-233.6011575973511	-258.3973916139294	-255.07852804444997	-277.5091943592289	-285.0487509451482	-295.815230737887	-302.4151223708124	-318.6379945433747	-330.17458954531116	-314.8412193250098	-392.0191372700055	-960.5736674437912	-1396.2720609619694
10000	-189.7735112462076	-188.53643211150438	-189.68000527267705	-189.46767768969312	-189.54748537364577	-191.21231890508224	-196.08926845737713	-198.40467919768884	-207.55515319666404	-211.17466754686708	-213.55111130622257	-236.45577590978297	-251.1734914382894	-233.71106207096526	-313.1532929579101	-898.955734996203	-1310.8779880516274
10000	-232.99628741787325	-234.7120198920239	-234.0094646129887	-235.22018520908185	-235.95699865337974	-238.14594208118635	-261.8776314964096	-259.7233805962755	-263.95741357748807	-289.20726597731124	-309.6986020237543	-319.4806455251882	-342.1790690453549	-316.573637012436	-429.3858401099173	-1142.8047793635267	-1612.6877162611809
10000	-168.46962693749904	-168.8050794655196	-168.6157648695946	-168.79800592663332	-167.28403650918463	-173.52231908320488	-179.5744893508683	-174.63239191675845	-188.7309234494232	-188.12629166499858	-188.4322797724238	-197.20935713183928	-218.51470816981427	-203.269521181339	-281.77866672932436	-896.1168267878488	-1370.3159070929496
10000	-226.01441680384983	-226.22167995556438	-225.806965481118	-226.84561195805486	-226.60029548742827	-248.38735382254436	-249.22967354651314	-262.1531042076874	-277.63528006506846	-283.9620414196173	-289.37969718536647	-298.9540493310022	-315.749800743079	-294.3601927849723	-385.5784877847696	-953.9767393404991	-1362.7098662973767
10000	-216.05568329110923	-213.46618054036253	-214.26993971354972	-213.95862144502814	-215.8471777364595	-217.48240602728976	-218.0637998351613	-234.47682787983368	-240.89279626062026	-255.75972703768008	-272.44684305897374	-294.01947926501384	-324.80262438984295	-295.0060184731157	-382.61405252822766	-924.1304519688939	-1399.2624325152467
10000	-228.84932207096665	-229.52687487166511	-230.0488014180705	-230.4555755895806	-229.57027091960737	-238.74910519805763	-243.90843957212837	-257.4411325774888	-265.95783280324355	-269.33295790996084	-284.2400196476618	-305.17313665233854	-324.3754876485279	-293.3031796425926	-428.7213825496694	-1180.3395062450513	-1720.5883632193122
10000	-248.70358645761792	-248.0369968917237	-249.51218199456326	-248.1976058239695	-248.56069133422864	-250.77179649696978	-256.23732217594016	-268.7627553091257	-272.66864302675486	-301.23553704210786	-305.7146871504638	-329.42327940827687	-361.8704736577142	-320.7594010449262	-462.6495180705661	-1073.8216994607685	-1565.8101376564277
10000	-194.6970840837245	-194.00120021625247	-194.4130293469981	-194.8917209370299	-193.63490068811535	-204.49382671307274	-203.81248832489894	-218.65972623468832	-218.9816831820451	-218.17354971810272	-226.46233200848235	-256.8338018121212	-268.8773505717701	-252.9515001420971	-340.2246558261213	-913.2405777412115	-1369.5107916355826
10000	-187.37218384013715	-188.23228231238602	-186.37590329630743	-186.5650468884379	-187.25376552601642	-193.7234013775857	-196.5963287737895	-205.6942932240569	-204.87896231040682	-215.01582679910152	-215.29025574811752	-225.98099664840257	-238.42217355945994	-220.9088551730221	-329.3026016443993	-879.6257636272502	-1305.1524057652343
10000	-195.41408761188887	-196.04473798005725	-196.76187935954465	-196.1065200075383	-203.15686943873283	-207.9574395786256	-205.00536939392114	-211.15850886447214	-216.07857742260597	-218.43694044580366	-244.01624816862028	-275.1461601324011	-288.4480328249569	-279.81698977605333	-341.63753919062367	-875.8699165666557	-1346.193536848514
10000	-238.23248863081005	-241.10376057093134	-243.38037991199488	-242.0056498603742	-245.49981388719303	-261.0191223613391	-267.37133842784846	-289.60357468853994	-298.99067914820876	-324.48213680885266	-341.67448374426857	-345.4699137116719	-355.92402238818164	-340.69661907123447	-426.0862047438979	-1025.7571823221533	-1520.583960850688
10000	-222.22074547018082	-220.92124694600196	-220.4906407649532	-219.64722830687055	-220.72974426944018	-220.40602567966658	-224.86562636955242	-234.83026904923878	-245.9430879056266	-254.06885614927023	-270.3268810102872	-301.83464259373375	-320.56512572195635	-297.0680887731192	-409.14786578131327	-1010.0592738434152	-1497.2295282439036
10000	-192.00820167810807	-192.16454743835786	-190.82535245324337	-191.1911158287366	-191.8269824779302	-196.17238741059165	-206.8894141063577	-209.2822840788603	-211.10120737335413	-235.7335371051407	-241.9420692369162	-250.2719327883698	-259.8623687967307	-248.86436673550256	-335.25398223343154	-866.0868084234463	-1273.065569204112
10000	-254.9437070597469	-254.30806246413405	-255.53817116068237	-256.36029682179543	-259.2024974356823	-276.29587189294176	-285.0424150126209	-299.2689962542857	-307.0608936117104	-336.8999024385901	-357.25271891758797	-381.0177115748706	-396.78728591979115	-374.9508340957605	-456.9737977595274	-1121.45796289668	-1621.916278894012
10000	-291.16598721497496	-292.4974173516748	-294.79688063734307	-294.8211044036797	-301.5135774170936	-321.17212559507783	-329.39772678243054	-344.8248518291982	-361.5455796209959	-378.98334388188675	-397.82579282999745	-416.15064638084675	-443.49854792348697	-407.32310704460974	-536.4204549142225	-1121.0737661675257	-1552.8802783159927
10000	-197.49528226149468	-196.67969226784606	-196.05058361469716	-196.42421189764644	-196.66139881229657	-198.44828652314868	-210.81137651326267	-215.1348604645805	-224.37256318140268	-228.2727714060664	-237.58599957211268	-252.5325424179802	-267.87463981999355	-245.84445560887778	-356.4859324631265	-941.6180103000004	-1371.1180304075467
10000	-168.6512190650599	-167.70104399296932	-166.19698163517097	-165.23432923339155	-165.84135165475755	-165.98764451008532	-170.32731389601193	-175.4554113395893	-175.29497225253235	-174.36048355085063	-181.51088329347002	-195.0207762944978	-211.80892313501045	-195.1968428513388	-295.13830637467305	-892.3603943477568	-1315.3494352796592
10000	-289.0657965087063	-288.5427163747783	-286.76485551596346	-292.31429863231443	-288.5166909685903	-300.7995564582559	-310.9270011555676	-319.26826681136436	-337.8495670479955	-360.51606542609227	-399.55611538617575	-420.9957531653034	-444.8602640952022	-418.699462128715	-533.2808324552717	-1205.7181358809394	-1671.5297207123213
10000	-225.49891721838392	-226.2023774110661	-224.1141834750399	-224.3572942473866	-226.73365211859152	-235.99312757425548	-239.20392190620532	-248.10436987580346	-244.51140443880647	-262.48193122352393	-274.6588298117076	-302.68442935231315	-330.94900385596173	-302.68139653550423	-408.73551108826126	-986.7395873696162	-1418.6057881875988
10000	-247.4606089364271	-246.40728905052532	-246.52897723063367	-248.66787832450393	-248.4717435551961	-256.1561944184717	-261.1497292614376	-277.0060995338973	-278.58854508547324	-306.15905583611584	-327.99065215225306	-347.1943088201426	-362.9886685057425	-340.57205624131547	-445.29075209617804	-1213.6851951786139	-1755.7228442318265
10000	-241.15672809268872	-242.4432790981332	-242.445232053137	-242.38371782167823	-244.48228471831703	-262.42421264604457	-263.2101161681393	-274.4477134730442	-281.57590852497367	-313.0815700553099	-330.8418527856356	-337.9144185532603	-363.3813825717634	-339.76573132490387	-418.7933140925085	-984.0485263848439	-1427.458387252045
10000	-137.37031784321488	-136.62146918712196	-135.50797973338632	-133.9517799160563	-133.3102398094191	-131.53629001207608	-136.8710555212454	-131.69397396997482	-135.75530111950877	-135.01459049383712	-137.20552229999456	-153.09620216390667	-179.337484308894	-159.10241876727795	-236.0890600071588	-811.6756567781842	-1276.1392263034852
10000	-164.96203632693883	-165.29759671874197	-164.40081570778165	-164.3129826477491	-165.6830915524123	-171.40355675062526	-173.22384796540118	-186.890125345485	-191.46819352100633	-196.8582248897332	-208.83095618292845	-215.8680811176526	-232.53203881321076	-208.66674017880416	-294.5375336460888	-972.547553430127	-1504.3964422649096
10000	-158.76841561020626	-159.91483633406588	-157.20190396994892	-157.72316862990448	-156.6674335897028	-161.28189242884935	-162.699978363639	-165.26242231154202	-176.02039498746802	-178.8136475219732	-182.402160587224	-204.89803169623463	-227.32391306998207	-202.25794534036376	-282.36555861359307	-870.8123391344656	-1385.812052686057
10000	-270.33383763537586	-269.3108238239528	-270.30009880646935	-271.9020066187387	-272.2363653456343	-293.29838159455943	-294.13677566483454	-297.9379888586975	-318.5317228797587	-347.728998187754	-365.33103392434464	-386.6555028539859	-413.10246379020356	-383.6685084065392	-498.2628037429148	-1120.9118680158958	-1586.9885875284835
10000	-261.09837248222453	-260.0685252490695	-262.13235464941846	-261.3552233643699	-262.70066430624524	-265.6966972737637	-278.18754853801903	-292.8998020717871	-308.71830374378396	-323.72406447755793	-345.8552800820215	-377.73039338366925	-398.4187118478776	-374.0568819788655	-479.0597465260124	-1213.9804121707236	-1727.8646886866852
10000	-218.74845208464535	-219.06470945115396	-218.53061586614925	-218.33407551243803	-220.26512063207778	-231.01111693916553	-240.1747052617557	-248.33229500761072	-247.5508598080182	-268.10616789466434	-285.25090368914806	-298.07810124639246	-313.2730135792504	-299.31556479295097	-384.7583129252445	-877.7959614049681	-1303.675449100178
10000	-203.79304786270777	-201.73392145893826	-202.0128371445553	-203.93505187957382	-203.9126916028571	-214.79495619956433	-214.89937965572597	-223.50512869604012	-239.91015230151098	-244.8956803694903	-265.2767360420071	-280.31464807642476	-293.36279733864194	-283.00928296183815	-352.6489915220973	-880.3547759254901	-1314.4610406051938
10000	-165.8154237552979	-166.06186368673468	-166.6447548787083	-165.28996549916022	-164.45263542239755	-170.97168885477546	-177.19622850766913	-177.2836432244825	-181.56340154229295	-192.51601786911866	-192.71688058777085	-200.4336166425435	-225.09085529971006	-200.81252852595068	-284.6535716289147	-852.0243862905741	-1299.9949921928244
10000	-182.42955838549477	-181.350537351418	-181.3261811991692	-182.96145522000688	-181.49771560023902	-190.6472436819981	-196.82080137203013	-201.41756782744557	-214.47114478979483	-225.59657873113417	-225.7066621813743	-234.90952580203935	-250.27418835730998	-231.361848469713	-315.266974611887	-850.6521330338439	-1340.7348222988132
10000	-242.2824226470803	-243.35399793479053	-243.53805514654917	-244.49495283255948	-246.1993187612587	-262.40823350735894	-255.0740983010431	-282.0402509787332	-270.69533614907704	-312.1521233049937	-326.85427408549657	-337.496584176862	-349.84424717725426	-330.1928184361153	-457.1928574589091	-1068.7536155704684	-1558.076947657172
10000	-195.55240748235866	-193.38016780387923	-193.71871910974662	-193.68872154366693	-193.82135214823182	-196.89002267832026	-200.18140692498193	-204.73009844900287	-213.23295458708557	-232.7600572315076	-241.84526408406575	-254.83883350131967	-274.9488021919617	-246.43546282263955	-356.1614024227852	-1006.7684988195375	-1472.735196032832
10000	-187.21856534226322	-187.99321649494166	-188.6138104991008	-188.84526599121935	-187.85074855548316	-195.27108582492303	-193.16234422556235	-196.25669863604017	-201.7004506498176	-225.949868118076	-237.1764525857685	-256.4666055344615	-277.04012444076113	-251.60244089229917	-350.23993466839664	-897.9034910738102	-1417.8587709159872
10000	-198.89856903171847	-198.78123024354667	-198.39465379197415	-199.68616870228843	-198.43573028677721	-214.84072860169715	-220.58577036716383	-231.48161507240738	-240.2118830036197	-250.7462986164698	-255.4611311593108	-278.2200383483563	-283.38933727206773	-278.66903349859314	-330.17692341866103	-895.6527481765822	-1345.0645467886534
10000	-216.82304190392796	-215.7085368041081	-216.87014554838237	-215.9801322674246	-216.56045004290047	-226.318474233163	-224.96666685735377	-241.40787189146616	-242.74741059560026	-247.0436813604864	-256.4300102594085	-277.5220925542624	-296.5689515452117	-275.8448482795007	-388.0400035772313	-978.3889379137565	-1429.989708899002
10000	-250.90154185906619	-251.83654005214314	-251.14273792773713	-250.81159348594338	-254.93827839459115	-262.60810709405945	-276.77112703905	-284.6865347644255	-293.0253819870417	-318.72743891283415	-336.846778444089	-351.00637853512666	-371.60361662640594	-345.1697897218335	-456.81746364786363	-1191.9569419313427	-1728.3277614417175
10000	-231.8620876255458	-233.74639970231522	-231.7170227469502	-234.53270054434498	-232.24942548548933	-248.86190488970666	-259.056510793141	-254.95141296017238	-272.66677344267254	-282.5304598073923	-302.22162743582686	-325.2947386131689	-346.3340844520891	-328.39309325888286	-424.84691398107685	-1051.0924431717785	-1524.4556360049348
10000	-170.9243739353366	-170.42149790937606	-171.11783888228837	-171.96320005937537	-170.5193841580042	-176.02658580051659	-177.77871699728817	-179.34363234977545	-189.4550029086331	-199.38049727369585	-201.4897277129607	-214.79754313500658	-225.67327729199135	-220.0649338895856	-281.1169290943073	-817.4850438847475	-1265.1653792947939
10000	-156.0074006454446	-155.00690060185755	-154.6399049788312	-152.91114954629066	-152.94888847747495	-151.30121574760926	-155.59351464350823	-156.5136904159471	-154.94669238112996	-160.16908336844298	-160.05377881242086	-165.85298719374788	-184.14355114268537	-158.96805474866375	-275.6142541467573	-875.5203987602305	-1331.7621234273768
10000	-178.65646322966984	-178.1805794682162	-179.0936455241464	-178.5838644863887	-178.11221029590018	-184.60041203631386	-189.96509861712354	-193.04822831564772	-200.41586654041114	-220.91412350895158	-220.49085388060686	-225.2021965276719	-239.58433771974077	-218.92306743002453	-313.2384816654363	-910.7151005156626	-1371.924477481618
10000	-159.8821743740619	-159.13059287078335	-158.63091157827384	-159.4954427128568	-158.07227690837087	-155.96400579771495	-157.6324727704626	-163.0824555566916	-165.45019777205485	-173.43520240093673	-175.94314599428242	-191.76410051777106	-209.0226161261557	-179.90243839350683	-302.7836951077805	-1007.3840053328767	-1547.5921359751253
10000	-231.5773880291812	-232.5050459987543	-233.39314948255384	-233.29409524718665	-232.88695988506112	-243.62117236237412	-255.29553360817198	-259.4222346301491	-266.50976812281317	-284.60294582419004	-295.95267722557253	-313.63302861067797	-336.0789443716507	-306.21773193532255	-426.3570904569097	-972.3018273174707	-1463.24622934547
10000	-197.29295281800532	-196.73098455814355	-196.51414513398058	-195.4317212524689	-194.15907978192203	-196.87334672886047	-197.01231680533485	-213.35005970803462	-209.09346944732664	-219.1847920836335	-228.9621752635647	-248.11913518173878	-267.7687158009119	-250.62407576334198	-344.7789266662964	-809.6362559190193	-1178.398780789522
10000	-231.31012365741972	-228.66824570454582	-229.70249653368788	-228.76418437149226	-230.72531652490213	-233.14075775383063	-240.78770389716894	-267.8555148540794	-265.8270340880304	-273.03793543767466	-296.36972329155725	-319.8929808743942	-342.28785600804827	-326.92650526314554	-419.5950978757309	-963.0332269354229	-1431.5833898926478
10000	-200.4953469698341	-199.0475026527186	-198.34712517498141	-197.52029207741788	-202.0175363668418	-214.11641947497938	-214.9766251205998	-230.11886514691042	-236.42107582504377	-240.2304080386433	-241.8363969128057	-250.9533118162086	-271.00777166868886	-246.25824120700418	-362.70091933229065	-1018.8626837418019	-1480.7594212432093
10000	-182.71217949473086	-181.41388764111693	-184.79827015627865	-183.41136764217373	-183.61284585809358	-190.45472929058673	-190.73879395134452	-198.3613621853938	-202.3951429102061	-228.9295659840351	-236.52500510093998	-243.5355292260606	-251.72043238553306	-240.37795497065878	-309.0643819765878	-884.5162975931661	-1323.3126476702905
10000	-206.1851045407775	-207.44647074768963	-206.86368814096994	-206.86822672609247	-207.15863044578307	-213.5847871435664	-219.3663899767925	-229.01010084999675	-226.07472427069078	-235.29592323020626	-254.59551178666106	-293.44877566568226	-310.0774047984791	-290.4104438856294	-368.47618162800387	-1070.940206926539	-1636.522563901358
10000	-250.43419190611465	-249.7240819477974	-249.84863545736178	-249.22478438966692	-251.51562495660667	-264.2005323892881	-266.8435807776562	-272.65565855811684	-282.9269253397521	-311.71391101043594	-329.56368642387866	-352.6922666240149	-375.90615382636594	-342.9319044649445	-473.4378276437638	-1113.8090008961242	-1557.419353391772
10000	-158.90924770540337	-158.46178136177707	-157.50639296106473	-157.58914017794075	-157.98737706530127	-157.38295083914744	-164.1825018560712	-164.1501630063188	-167.61261622203799	-191.18454757212652	-195.1269937358581	-204.47654648628435	-213.87660289435675	-201.91072178290023	-265.28182667806146	-837.9301983581503	-1290.3819161777583
10000	-207.8439761367697	-206.89778570369708	-206.661226663479	-207.9440956453711	-208.57382651217188	-216.71981121381978	-218.2901084164922	-232.05442888741743	-234.18965942875954	-267.0506412554682	-274.10305340658346	-285.725121275292	-297.81956884950495	-280.4432096149822	-366.50427108071614	-957.3815008161808	-1429.0494355573614
10000	-208.62963481636274	-207.49870117682167	-207.58593721490965	-208.27948745852765	-210.4422725061941	-223.22103016399993	-232.13121247629297	-251.12454415334102	-246.32027731294662	-261.20790734287965	-271.5290249428228	-281.14221602237535	-289.64613102012754	-279.12014701775934	-358.58217741539187	-850.8643357543887	-1270.7046830008192
10000	-233.79131952673708	-231.2237342862311	-233.27280292697202	-233.0369331294309	-233.90627194536108	-237.60455251174008	-250.01869221944676	-257.5896600496688	-270.1575087488119	-277.22416472201434	-292.5508117284505	-315.44493643451045	-340.3655555110388	-306.4056293379189	-453.60966484047754	-1236.9597567275432	-1758.4240847069686
10000	-167.98686180991297	-168.78236123785516	-168.3255526419879	-166.98749215674644	-169.17616088276603	-180.12549566917997	-180.29329138128472	-186.82181821452113	-193.66975731756233	-203.5527675847911	-208.41833913082058	-210.38610444405015	-222.34517309576324	-212.32403355944382	-264.3975860998942	-807.2466210548553	-1226.9212143929176
10000	-213.60957668472682	-213.64182850551524	-213.1607267231228	-214.38199549745917	-214.1026086757475	-231.5766182810775	-226.81733701935508	-232.271217611269	-234.25102248408797	-242.41574241386738	-250.86463867629607	-265.62665886467425	-295.44929046374233	-254.82682289018425	-409.46909923217567	-1222.2882931757551	-1786.4418189735013
10000	-186.42102016383538	-187.69852271049925	-186.92614052058093	-186.6749455161209	-192.23331975400242	-197.52251937210048	-198.16146764020561	-200.17364249740558	-205.8419706850873	-217.19401115719074	-222.13902345661268	-239.8846648351386	-259.1414339439866	-231.34342755274776	-337.40097572539895	-1060.5557735180687	-1561.8303430099877
10000	-249.86597451889278	-248.1178999367164	-249.85373362724488	-249.3985824756117	-251.35967351974617	-271.7241951296671	-267.8655497428085	-288.3730220249108	-305.0058705024978	-325.34729564043135	-339.7685968114782	-350.98466201329524	-363.8710848833562	-342.6228221723831	-448.04775686943043	-1074.8631643174328	-1578.0285624297035
10000	-156.4926938089847	-155.29807779326404	-155.64977780678961	-154.64496640294672	-155.5810111941764	-154.93156758587935	-167.96854136826133	-168.5999315244657	-172.26759846922485	-191.29164359633486	-190.89780166623507	-198.63163168362664	-205.50566672554282	-196.8305802642114	-265.57324554693133	-774.9547998783409	-1217.9772392278905
10000	-236.2279992250389	-236.25905373843085	-236.74381978174324	-236.411929542553	-235.7280400767682	-241.22562198359304	-237.92669886729803	-244.1810751346684	-245.64713969329867	-261.43717010694286	-271.9071536653754	-298.34915357941304	-334.6189027772947	-283.24075224771275	-465.7206834343336	-1137.0082391913536	-1644.499294747237
10000	-164.40935844438349	-162.85164171631544	-163.40332290634103	-161.95171942439632	-161.25025304531525	-162.30432256772366	-163.294351606902	-170.13153770411367	-172.65384897957458	-175.88572784582652	-192.43611623528125	-221.7040210822256	-232.53094873031324	-224.4501491698391	-278.6167571476362	-813.7806806906509	-1282.1481151548378
10000	-204.78044302031338	-202.18705052010333	-204.55767921775504	-205.36378617090932	-205.24875464421189	-219.44761648957822	-217.22065058368514	-228.78953920110112	-219.37262232537785	-234.469692784952	-256.53783152869715	-264.7947122925873	-277.6469466123723	-267.5598560097568	-352.6145286094725	-931.662130869529	-1328.8503132488972
10000	-232.86030933969207	-233.9401040863933	-232.413553328289	-232.39728328315834	-232.33652081246962	-239.0820422013886	-240.78580285290278	-242.9507801861996	-257.36782413729543	-261.99002907219136	-272.33097329573815	-297.4837543619804	-327.46822936728154	-283.746956064109	-457.12353902783843	-1152.6102816613438	-1636.6583214024795
10000	-245.24738505058443	-243.8687877363652	-246.38487084288013	-245.78367948623765	-244.19685368107534	-256.8873910044502	-260.1423966943047	-271.5753302344555	-281.3331006829402	-293.4075941102265	-312.12839800218694	-345.71504616626606	-373.52489679914015	-351.05613834845997	-432.61611039158385	-1035.200427317622	-1474.089575503755
10000	-212.03943462040635	-211.5162565762703	-211.98518061080532	-209.88212746196413	-211.9759253617263	-221.71556742881072	-221.18571379155765	-245.35409487366414	-238.5784407725396	-258.21077160731176	-267.9049175783823	-287.0891052625026	-300.74484401253494	-285.3263135443322	-356.45995479897863	-912.7695977865783	-1337.3973065378073
10000	-233.99164680704948	-233.19117921830636	-233.09341643137384	-236.26675981779135	-237.04356066029652	-252.85677838649798	-261.1776595502298	-269.81180910839544	-277.0460219632968	-303.46555498926034	-316.67468502217974	-334.51270347182793	-349.93252645028434	-328.0493981075145	-417.1355277026168	-1074.769354451595	-1544.8865779340567
10000	-223.38282316051723	-222.3710235040834	-222.32776608562398	-221.78249423972906	-222.8321735363525	-225.5767189510352	-225.30716368078626	-237.8208967411218	-241.04764406211063	-255.96951274519682	-269.2801526283278	-294.8403988796992	-322.3306752159809	-291.16620444218853	-420.1179326375381	-1105.0660131269017	-1591.3512657581982
10000	-211.32331691180835	-212.01449343769033	-211.1951503844153	-210.68659002261586	-211.25347195326987	-222.7891310083784	-225.4413121992868	-232.19692878765056	-231.7268640279356	-250.73655996448218	-259.02520932245386	-287.0711215523642	-312.76267989280814	-286.726898120035	-381.1604522995759	-987.6303545796368	-1447.475561087664
10000	-204.1212386336956	-204.60462939716766	-204.47557012351382	-202.7835274286593	-203.52461966288922	-215.78071085374327	-217.17495374833473	-219.34090303490015	-225.73284358805847	-240.31157265746074	-244.2125466551106	-264.7103087723143	-286.85841168730497	-262.5951880337908	-362.6827171488426	-1071.5967106326407	-1542.9981987600033
10000	-180.25956703812975	-180.58839738328126	-180.29811226031163	-180.14097142805042	-179.17619147187378	-185.3843739482652	-186.55168408221385	-195.45461439495392	-193.5308003799404	-208.52886773416145	-210.35626817322952	-222.4947272636971	-245.65918638513716	-220.18354291896566	-321.8421801627273	-910.5506171243799	-1360.1968500280273
10000	-214.59468217397685	-216.11024856624138	-214.3622551029342	-214.52875204410842	-221.60872871613782	-229.60535328258086	-236.2767623906101	-232.1120829948387	-247.7956800907913	-249.91260383184115	-261.3981418950795	-283.6278601433507	-304.66032648954393	-278.88123621858654	-401.15241908698255	-1022.6813423139583	-1515.8089393316204
10000	-242.41198661812695	-242.59097395567687	-243.76352279881078	-245.18458117064586	-246.10148570298728	-273.6526128554825	-277.6139001064307	-292.32401042102794	-287.6110983292798	-316.4935723902257	-326.80051730156197	-343.100683502126	-363.4050831220783	-360.7080738658831	-410.4251892130214	-954.169067072612	-1387.9012819992226
10000	-274.76254784030147	-273.44318448546613	-276.8733537163467	-276.0671141334451	-277.5024212999484	-300.1974672109451	-309.2591544656382	-313.37026555906834	-331.60944267225693	-355.6644319593654	-373.729551701088	-395.5222664734529	-423.93294828036284	-385.7317187430587	-508.80241014195093	-1127.9721450177842	-1583.0797543950607
10000	-213.82575688946972	-212.26898738746235	-212.76165376135313	-212.93645459847082	-214.31754546780317	-224.45313935743707	-221.67420032348815	-231.03990471957766	-242.85170004249312	-252.04178379144557	-264.81728982696933	-277.492858983407	-300.24810523870934	-270.30672006585786	-408.385552612837	-1070.1269766196085	-1646.1310909100769
10000	-192.67244554835057	-191.05802834973898	-191.23547066761003	-191.43723537625533	-190.7647520293193	-190.13926929752463	-197.8945912276747	-205.96743320781226	-205.1508128141864	-223.61783421459347	-237.8135176909683	-259.5366722858676	-274.3607943251472	-259.63242288640765	-330.62789612585055	-1025.1564816583523	-1498.1327163337437
