L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-433.89700227369246	-436.577420769042	-434.9352566132537	-432.7597969205307	-432.9489471376744	-459.7432285047167	-475.0114292213647	-487.5381166846392	-512.5831283399094	-531.7989142627647	-553.5818604100259	-600.29133188308	-643.2835410177677	-594.3004016873792	-865.7557860792298	-2704.8855886479423	-4117.695057089718
32000	-417.99152919809984	-415.8004948800579	-413.5613806660879	-413.7238513179393	-411.98422641311845	-414.2938167008343	-428.61538937964525	-432.81946205082147	-447.37207626179367	-483.6065240067359	-503.5910450296908	-557.2779578993309	-633.6983851449321	-545.0703085093616	-870.6240729844792	-3033.5590721071344	-4526.0852006978575
32000	-370.2332627729646	-365.2055729463773	-366.32320157922396	-363.7915089199593	-363.3500041187812	-366.72948402588986	-373.43077120033234	-381.30583676469615	-402.80383827957525	-421.3245105547703	-439.5206041355675	-466.5307124308806	-525.1764738685932	-467.58415310426267	-761.8319070796204	-2620.9990395064497	-4070.6126531113287
32000	-512.7766836153177	-507.9209045834906	-510.9554747743627	-510.93153587429873	-512.0201325209896	-533.4192711275999	-531.5968741012101	-552.9343101742722	-582.6456795628075	-641.448097953036	-671.5224565713542	-745.0688466487485	-824.8470121988047	-722.9927313036595	-1089.3676005705727	-3029.5980108706067	-4534.008137506392
32000	-466.5757167632624	-462.7014630110664	-464.88383186137514	-462.16615693465263	-466.38309590949723	-486.4217312751652	-498.64185708967966	-508.62762212157816	-531.6446831500978	-567.9490431988396	-609.7937068895914	-648.9073493102393	-720.7774206246103	-648.8244078330372	-964.4706219259593	-3018.7424404935487	-4516.381273007526
32000	-461.0736494621703	-460.4676103976345	-456.9933945984678	-461.63632011726827	-456.9104975866317	-477.5733433940418	-484.77366653343046	-507.6056155283493	-516.3343404632941	-556.1761502884757	-581.6538051048296	-634.3449302803859	-709.8112514912028	-619.3452167241685	-954.2047592595853	-2981.7417019026448	-4413.279396614365
32000	-456.2338210433234	-456.10812440410126	-451.94140097169196	-452.7070062403868	-452.3894276654316	-484.35915083364375	-492.29129792677384	-498.1936651545418	-539.2606792788766	-577.6518877255583	-585.4768410091169	-632.4515278949162	-714.8223196149407	-614.6865354307951	-956.1437730167071	-3040.9123622514526	-4638.328133086068
32000	-398.40577258737704	-394.7460440075512	-394.13559790321784	-393.4070672549555	-396.4545074377559	-398.09236275487297	-416.7777577468941	-421.2749184775819	-442.4886219242939	-500.84790601705095	-521.3230695335466	-554.1210403848664	-600.8947889593007	-548.7845005552597	-789.5821623370247	-2630.3393852757968	-4099.661904542979
32000	-360.79263390019923	-360.3011309019416	-358.16527110055335	-355.9043324418678	-356.31548147260884	-362.8256599181361	-370.5207433217228	-376.93716442350535	-389.3046259190162	-416.75896439563	-430.5844496008398	-484.9834628274986	-520.2722363409118	-483.90580794159126	-699.2379623221047	-2544.4939960641523	-4029.22277051009
32000	-478.5256622659348	-478.00588876616047	-476.316509991384	-478.49614846577845	-477.0848444801116	-491.962045372673	-501.7034869008257	-528.7249306606407	-534.6909413440866	-576.0226006122289	-615.3786051352413	-684.3779172743431	-751.9411874742514	-669.4360530986262	-1028.563712619122	-3067.8118200070817	-4653.9630141262105
32000	-499.07592937370396	-498.6410071137477	-496.094060622963	-495.69619367055725	-497.12015705437494	-525.3389825475696	-537.871716069831	-552.2418540020944	-576.23417526334	-611.2468837119147	-643.0456773825379	-730.2333827798057	-793.9577914725228	-735.7024727690439	-1040.6609655734283	-2886.0224727116433	-4425.808678848894
32000	-542.764055755526	-539.4539677925374	-541.2952814264866	-542.0787848867882	-545.338499818349	-601.4103824835682	-621.0606637574609	-654.8606650429138	-671.2970894786986	-735.246329374858	-767.1296083420972	-822.866686365755	-871.7097729933554	-815.6083207443961	-1094.9283794299313	-3148.798946411756	-4624.106542825447
32000	-401.6810006261586	-400.5384162372812	-396.40705239625163	-395.47109029923195	-393.4334387207393	-414.90938810887246	-409.73578415029664	-422.21893016746964	-435.8913651983564	-465.7716250683539	-491.81154764487127	-545.3593608931642	-598.1339621298691	-538.5584404377379	-787.4955904497593	-2705.402710043175	-4201.8764927910715
32000	-371.4985661342446	-371.7657022365381	-369.73621931132055	-366.77311566323266	-365.356414627654	-392.6650074878096	-399.3214904528667	-417.82690016124377	-421.85045833059377	-472.5040729709679	-476.05272359198636	-492.9675064484212	-523.1509440684282	-480.50717556162243	-727.1885230846502	-2644.43389182232	-4113.163954348195
32000	-478.98044721438237	-474.10450758789324	-476.7844071720497	-479.3521714998354	-481.4359939066624	-506.15234273476204	-514.0227426728998	-551.033771418621	-557.6453897249821	-594.6178151008528	-635.9447284818552	-686.7073306679204	-739.1113288961683	-669.6487082263714	-970.692301385651	-2821.0631197688235	-4350.838046578405
32000	-424.80251128643545	-423.86804765763003	-422.25683301234983	-427.6097134325915	-423.40225728669424	-439.3885268772716	-446.44707414506263	-459.84468615786767	-474.57410196810065	-505.4960357837398	-536.0371019224208	-602.625851742381	-638.3507403976495	-591.1704401965126	-854.9284317898932	-2709.148150030681	-4106.096321073495
32000	-478.5007105446321	-473.59498763225713	-473.217380654503	-471.9904359431931	-474.3138595841356	-510.4716531776141	-514.7999896824243	-526.8628185183535	-547.9998198100059	-599.0270709631804	-610.0358087450458	-665.8346578941422	-727.9558290161232	-661.9620646411863	-981.1303245615507	-2768.7413782784997	-4184.614461307403
32000	-497.6486189916212	-495.5293348289164	-496.8626805607454	-498.5751576971646	-497.3822609194007	-538.1295290406755	-543.7202012125706	-584.4897087618541	-571.9836774403494	-631.649910356596	-662.132555637811	-700.8450113939074	-774.3810108809284	-694.5558260024384	-1017.0342776614668	-2901.653100268156	-4325.053265016439
32000	-506.5509034699032	-503.652784127629	-503.6776309084237	-512.4962217607907	-505.9764496052649	-529.0560683625655	-564.9295321127705	-584.0468246174672	-634.3606033305964	-656.7959337173111	-693.4879906143556	-769.9426313467388	-815.1721971892474	-770.890740961432	-997.6111479955225	-2951.6609358418796	-4354.946012830296
32000	-466.8925137755323	-467.9889554005551	-472.585988501803	-471.90652664563277	-471.0310837857937	-523.3036094985272	-529.7196652692658	-533.8777944699843	-560.5542202621582	-590.3804079807709	-618.0217343565438	-681.6252544455064	-742.3548179611186	-659.0379462028417	-988.5308853007376	-3185.4075807733107	-4822.160726147289
32000	-519.6989703337758	-516.6159137566569	-518.7918274469367	-516.1410679473208	-518.7546706034386	-536.5440691566567	-551.6892713681125	-569.5918896682414	-577.9931529196933	-639.7825199717154	-689.4749093879071	-742.5010127368728	-830.5077044883406	-741.5453536427735	-1067.2615926631881	-2985.6224991412855	-4370.319981027387
32000	-443.5661820141739	-439.9909032810917	-441.2508071339154	-438.93270182424385	-438.4067380092028	-454.45629989015583	-456.6345281007569	-476.94650134995953	-510.3251770981157	-551.0065014784532	-565.5925654762922	-638.533259943245	-706.4006985803873	-635.8243288472788	-932.073649111334	-3198.039324565268	-4857.30108113341
32000	-423.11394267235806	-420.1680202513802	-421.68323130835915	-418.37049407975655	-419.7671380809834	-440.5345246671817	-446.0312197946069	-468.7921212779252	-477.6049384324589	-533.9696005371455	-566.204555479578	-606.266088180439	-641.763308753494	-609.2897662056847	-816.4487811908975	-2782.821617190461	-4196.959990866299
32000	-472.08159200722486	-472.47841819616076	-470.1498374712157	-470.41212951959614	-468.31874544204214	-494.8462530972302	-500.1475529835129	-532.0565446181434	-537.3047621895632	-572.5600381760881	-588.9080935571656	-639.1487969247427	-710.489735019274	-635.7196045625453	-949.775570234263	-3000.0415254952723	-4479.99658292545
32000	-441.0314408808838	-442.89561616835283	-439.2807561732679	-439.7460978972124	-442.15938680372767	-470.4030896025895	-471.9156571321263	-497.1905665463451	-500.3452501569019	-538.5901442067188	-570.2540495902225	-631.472995256274	-685.918172157495	-637.9843335746012	-885.799239672983	-2894.805830644585	-4398.910250651025
32000	-448.19680064403263	-444.90008945506935	-443.6739151912653	-442.8817614785169	-442.98328716654305	-468.01205681681733	-479.6414280711377	-486.08669786515867	-495.06335880594764	-507.8575647065564	-530.8151780823086	-620.6586894811916	-695.471508516851	-607.4976734475799	-974.9874636752057	-3096.22857870582	-4758.597883030397
32000	-485.3027401365109	-481.231306017499	-479.52482378893734	-480.5490796824703	-485.8003975508574	-510.07330073771686	-503.40362184700825	-529.2644266305646	-539.9700316109555	-606.7232941744895	-642.9608486347751	-702.5942190106887	-763.4493625664422	-690.8443945049253	-998.2313103946798	-3058.603022252578	-4563.91147142324
32000	-508.88458294923413	-510.7152232260098	-509.89273907648277	-511.49345023098	-510.89601479615374	-549.9098453358216	-568.0014246131573	-578.9555475516676	-596.1146457582595	-634.3291832247922	-678.2012306682941	-733.9371053375369	-805.0176788989463	-739.2373730936071	-1010.1036976707244	-2876.9079714889094	-4301.253495784159
32000	-406.3636408593358	-408.76435977756455	-401.2375532664128	-401.93174547551956	-408.7880113107241	-418.23594633707484	-429.0048294576093	-447.3426206216598	-462.85115190330475	-487.27369930053567	-507.5163727990561	-548.6064112407765	-594.1317174352032	-534.9868726294268	-824.4721715058004	-2853.162306830701	-4390.233654771459
32000	-443.4179267152056	-442.56282543625304	-448.09305755196897	-444.2951134525845	-446.4376795634044	-500.99654348345985	-508.8229020700957	-520.6623228828731	-535.9382337088605	-578.1836726922301	-598.4761009777043	-635.0744949918221	-674.6037791861999	-623.8568899410466	-889.8510931376105	-2937.3734513169165	-4437.171271451226
32000	-418.24127234004635	-416.6123381132079	-416.1434800797589	-418.63460896585957	-419.69860767044383	-438.4665867238777	-446.02531181639534	-459.1828245302238	-459.72388026464364	-513.9785969039534	-530.8434908812865	-572.4920513149115	-631.8979977878237	-554.4633872461104	-879.2256792258669	-2786.266741663505	-4263.454644748057
32000	-415.0125209893999	-412.7855482665145	-414.14830695263896	-410.585411431378	-414.0383809648881	-426.6458393646429	-441.04812813867846	-459.4358965958537	-456.8865830509711	-495.4065298829256	-518.5978236511695	-561.4804116768495	-626.1944892179711	-564.4033084386996	-837.4113021264586	-2623.3444445538685	-4119.652839776575
32000	-417.77102367808	-412.7560408676158	-411.1308542298131	-413.3766885608782	-408.84988351615146	-441.47499257083115	-445.4444903348677	-455.9939545807129	-471.72348033238245	-499.65417006215995	-513.9781564757691	-564.2035821548006	-602.6105877177239	-559.8308874107189	-806.5718002598721	-2610.2818063440777	-4004.9637376245346
32000	-431.7969799929902	-429.119979454855	-430.70521066555256	-429.46522667166306	-429.72212727422834	-454.0318319669245	-472.44934940516043	-494.12787321720685	-505.7426984953962	-531.3820035184875	-546.7572061182417	-603.8760561939425	-651.9529275531357	-595.343724956281	-850.1493789306011	-2731.1892532998686	-4161.823766935909
32000	-465.1556634435487	-463.77186124713234	-461.04603623405546	-462.4528567185951	-462.63449446551476	-489.0623531748168	-490.7793515914729	-522.1959211964497	-533.6426323519458	-595.0404629993894	-610.1518367209466	-667.9283105789067	-712.0516929326068	-665.1248601903492	-916.247872025842	-2821.700010261487	-4371.833804389563
32000	-470.66572402300045	-467.94718377896106	-469.13905165124623	-469.86819893740073	-470.6922208062778	-504.5847609249317	-515.2409427291935	-521.3571299405048	-552.6337344721572	-574.7078686784341	-621.4205227305406	-663.1505904359216	-738.4825012260435	-654.2626263093864	-971.8033701529245	-3041.1414486801355	-4508.963448263558
32000	-360.5364994073963	-358.3390047720219	-357.0552728206461	-352.481841510924	-351.66346077239245	-368.20304144485095	-369.72616017509756	-385.80013225250514	-394.8148905137822	-415.2086183901065	-424.33095093237534	-468.7478035873478	-506.0634761741531	-468.99370628712614	-690.6434341481613	-2593.8830190654808	-4009.217317415044
32000	-432.7379883208653	-429.0254144714033	-432.41937495956387	-433.58349646948454	-433.07829525182	-451.5991433054	-477.22075359772276	-487.3028124372302	-491.9369009533612	-523.9558416378003	-548.531930497359	-595.0249518470836	-628.0252810379172	-588.664214864734	-840.4564510820484	-2882.0000398315756	-4342.556531951251
32000	-438.3585979742573	-439.8835715652194	-438.7843092047588	-438.80625346786013	-436.87666183930156	-475.8883291464751	-480.4859694427682	-483.31412874521845	-511.3109962251821	-529.7647242425336	-544.8198240459552	-597.2023749151087	-647.6306817030436	-588.1619917964249	-873.2400800558157	-2979.8593410700205	-4446.639018864085
32000	-465.4058033842882	-461.25052831244074	-461.84660602848436	-461.38758660622375	-463.3596838989181	-469.6712824752133	-476.6400396875458	-493.6743507447174	-518.6198158710613	-545.2209595886262	-602.7804447633367	-673.7732777364956	-746.8470433653547	-668.3314026219377	-940.9476131587664	-2940.1098758265116	-4419.527991538433
32000	-394.0896162890323	-392.6352985107147	-390.272331513761	-387.3285123515169	-387.9344003642109	-400.61699215631	-401.22295935038943	-410.8999245496347	-423.38848700240254	-482.6710432573932	-503.4037630418006	-540.3399078884353	-574.7911556539722	-525.2115281436778	-826.4304810282895	-2739.2609949046173	-4206.11786806398
32000	-424.8880646528386	-425.4123959247646	-423.2245012355914	-422.1124764492381	-420.13264764053264	-433.8991882495668	-458.12154382167165	-466.65024103446154	-478.065960660369	-526.8414247998104	-559.306515536459	-601.1201013300032	-642.8184462438148	-584.7629862824932	-867.5846140081816	-3047.6207150482023	-4656.8173541193555
32000	-416.44891365839845	-416.3897090476222	-414.0491295773435	-417.6187773788464	-416.0799744010848	-429.65268646111315	-444.94335898118476	-447.01067527421026	-471.1451831107562	-490.87459647816513	-529.6802770683844	-597.1596111980193	-671.0903749425638	-615.1171662415388	-849.3646332351286	-2802.5108624561776	-4287.912990437804
32000	-486.9695078995059	-485.6101106233737	-485.9568336098292	-490.032576305514	-493.0803498907034	-521.3191887523183	-537.534845821171	-558.6004718407079	-585.2260150866783	-652.5741400415677	-681.8401132377713	-717.7281691936247	-765.6854812640355	-728.7278620974305	-932.5425936595332	-2689.5509091212634	-4048.871138162979
32000	-456.936206480688	-452.9830351968062	-454.53264628067205	-452.8198544255049	-453.08232327937276	-468.1312666957476	-487.5653891379568	-501.6975739125138	-536.3259833793659	-560.2345600439196	-576.4846533447287	-615.8599556175108	-679.7495494423977	-607.6390110034163	-902.9065328025908	-2499.2805467999437	-3808.979442482521
32000	-479.75398558312565	-477.69816930534785	-477.75312466515356	-479.47049438685224	-480.5452448788108	-518.9041473188355	-508.02390405613403	-537.3516863590664	-558.2798161884897	-585.2433752372453	-609.0913979416575	-659.8065176215367	-728.8605523607691	-650.8976508135462	-1012.646448388207	-3030.116846577266	-4554.102851087337
32000	-415.10804639182066	-416.0673076791315	-415.1704836803194	-413.67438045519856	-416.70883751526543	-418.2318438152473	-437.2498675273341	-465.40055825355626	-483.9106513164567	-542.9611915451018	-555.6406103261727	-586.3570464419175	-622.8582618352378	-578.9205049993757	-817.4404211427277	-2704.3838532268624	-4117.513043874172
32000	-424.6701873590455	-423.5250831876725	-421.6954647426551	-427.0191124232826	-420.8215390132911	-428.17953040557967	-436.7631701021403	-468.97413939972284	-471.38824082849277	-504.2158425379005	-522.1148061456064	-581.3230018327557	-628.5470565641622	-565.4073793009466	-891.2603274769385	-2945.885418262823	-4461.2322378215595
32000	-432.49766739987575	-430.33836058029254	-429.9465642637068	-428.80465811475614	-428.4969597821514	-449.38907281508637	-457.67430304341576	-474.135289739588	-485.38321517414414	-511.98804855302774	-537.3284598478177	-594.0016775861285	-650.9093648725602	-583.5633301090196	-899.1564860454904	-2771.1950937837864	-4240.498709773685
32000	-380.7299034240952	-380.62374261844235	-379.2788626138784	-376.04964761470967	-375.0948298948266	-385.4447669235442	-393.1082880578606	-410.48060401317997	-400.6654092490015	-428.5868435736661	-432.35565629782377	-482.6141060349147	-536.400648701951	-484.51381615815603	-807.2751357616951	-2652.411659885027	-4103.463588356548
32000	-467.54875071362034	-472.07804568510744	-468.00256239515704	-463.7620850298804	-467.03664133003423	-472.45279405233333	-483.9847552359006	-517.3625524174925	-534.4407364215027	-588.9358242462715	-629.0457268233473	-661.2084208890743	-718.6104647068767	-637.2390611374244	-1013.6161674498587	-3049.367008939137	-4628.864124252201
32000	-433.6330764967005	-430.7403804154145	-430.92097736329225	-428.6005158585453	-426.5036886415729	-446.2457231835596	-465.1528361352616	-477.7273269387001	-489.7030077619653	-532.6574932592376	-567.3115728374386	-619.7959203314198	-661.274975381461	-611.1679047264274	-864.0832592711058	-2818.5538918679213	-4329.015470811095
32000	-484.9342899232492	-481.9617832882122	-484.8240316658225	-487.25684791927637	-486.62041463327887	-517.9268441200811	-533.2470197305147	-552.0721169709265	-565.4602648067388	-624.2127131982111	-666.389219013824	-704.3773964443675	-761.4006089771677	-690.1530529829168	-983.2674585205763	-2958.6125413910777	-4442.579880449345
32000	-475.97847096403507	-474.0121627812518	-472.6658701186951	-473.75880525962	-477.4821053358388	-510.23268787315874	-524.6607979029759	-551.001071011225	-564.9489817189294	-597.3534273271596	-621.6796474268398	-669.0474796486137	-712.0560545250167	-657.4980809427159	-940.0014379295593	-2943.944490068752	-4412.842916800345
32000	-410.0615474477917	-411.9139227630113	-407.6160980641588	-407.9514993192811	-414.2120854053166	-455.8443719510429	-442.5675523898495	-458.763027143376	-474.6174956024559	-499.45042248810023	-521.228431982692	-563.6647490947767	-607.7941917389836	-559.1922089837958	-806.2389295376576	-2751.6377306220684	-4270.367148033328
32000	-465.95420913718436	-466.65592222607967	-467.0361547208094	-468.76253705011857	-475.71485834272517	-511.18805516281805	-510.2288408013794	-537.9592174367093	-554.5416317674865	-605.312196725977	-621.8996118655824	-658.4972761420421	-709.3724165804467	-647.3836323562178	-928.4743114830454	-2948.0539410516412	-4406.046554652766
32000	-487.87736859074045	-495.000123497689	-485.4373559629213	-485.2479546183763	-489.42918854545644	-517.3707503349013	-538.4333707080381	-552.3702854507978	-590.1315276423009	-600.873774536321	-642.1126606309027	-717.1289798707633	-771.40476693713	-724.6279871115693	-959.4739970064646	-2768.5393151561743	-4133.4785239303255
32000	-468.1872775703857	-461.6083811745797	-464.1684756784038	-467.22796209071436	-466.67981825949556	-486.28550584849086	-502.75903945873887	-536.2666768520924	-558.1248027794801	-601.3806925408599	-640.8003864296177	-689.0522502296665	-721.003270278223	-683.1430018573	-889.5122545853998	-2662.354085638415	-3993.3693701431544
32000	-390.8702500845601	-389.28064171916657	-388.9813696158489	-386.34872076386745	-385.4176476274147	-395.05974515456353	-399.83258054081944	-431.34018102009315	-428.96601983699907	-483.12709908758967	-518.7367389430661	-533.2520735226697	-567.7292141307818	-536.4345655802869	-745.3021336772858	-2517.056010316653	-3949.168397750827
32000	-399.4152743394084	-397.7303125432203	-395.7256939806794	-394.53547050319145	-401.23773601715214	-410.05079581103433	-417.45007815675535	-424.5855292428607	-431.83137062260545	-470.11345539992067	-486.743032545048	-531.1991000230493	-574.0454023432749	-514.367134868148	-799.5708665034224	-2834.542128664028	-4301.330087507464
32000	-397.14376462539633	-397.0972356667162	-394.91801533483715	-393.95805405346476	-395.0970672259637	-416.3485832590421	-420.62715877876144	-434.1099412553402	-448.25450735237354	-485.86775169818236	-495.46475633035266	-523.5313221064306	-572.5182597400318	-510.6296528566491	-798.573991448078	-2793.2293455853714	-4313.994800921514
32000	-463.1469020692585	-463.13533204313774	-461.33458300246326	-464.14084223017466	-463.59100293571686	-482.4886140754462	-506.16297445440085	-523.33545728696	-534.981417935274	-586.5241520086794	-600.4552136903513	-659.6970410247055	-737.6042178700995	-637.5002382407715	-973.716400530686	-3019.180235392307	-4574.932176437177
32000	-459.93519458782396	-456.71424712383055	-459.5037318968487	-453.9746964378708	-457.38006419994286	-474.8110218149442	-476.75193416874305	-498.1290296423087	-516.7662212744008	-564.6149044742896	-590.1316610122241	-643.6322947385945	-709.6668508061014	-629.9809155482054	-962.416772872274	-2910.5303611615445	-4414.615242714472
32000	-476.51815583658725	-474.22785925731785	-474.8334019320996	-474.3104133705015	-475.50336632224924	-497.6453084119319	-502.47285863700034	-520.4790093936768	-534.5849899794741	-569.0226076736722	-615.5487630543648	-672.5015238238053	-719.7350524860199	-661.7103015093943	-966.1215151161213	-2676.486604175575	-4029.8449751683684
32000	-432.37084229012385	-429.07068200445514	-429.5521585817405	-429.2986239687762	-429.6032856235295	-452.84332769708624	-458.16202476488814	-481.68383908384317	-493.5704364266796	-540.6892936021404	-558.8093586584132	-598.070099429184	-658.118107434408	-591.0070713701215	-881.5529971812853	-2818.727706721022	-4373.871431300367
32000	-411.23751075929374	-409.6561407928566	-407.42961097126465	-406.7797438590686	-406.12941144811396	-420.49750849454455	-431.01116641061384	-447.61814803887694	-461.11787149316217	-503.57331755236333	-520.5785799638016	-541.5041305585625	-589.4586082442868	-532.3044852186288	-834.3447499732738	-2881.991592569921	-4397.658771811072
32000	-491.782795359677	-489.85545987441486	-487.53722565759534	-488.44903758075856	-491.29223745193013	-507.1584205500579	-527.4674772572508	-546.4254150287697	-577.2675055993549	-638.7502746664484	-671.7240534281243	-726.8034011475838	-789.8295852524305	-722.2776716720737	-993.6667272871201	-2916.7293303541455	-4431.282102001741
32000	-458.8951590656686	-456.4107483082646	-454.3700795404214	-461.23908610078587	-458.55885317007665	-475.64351669094737	-493.10344322873243	-516.0732236197505	-527.7768235901364	-574.8613857287066	-603.3569443736915	-650.8995689722568	-716.0258677189137	-644.6832982811934	-928.3440474265522	-2976.721924538171	-4425.766307728813
32000	-396.9472361199238	-394.0538168273591	-390.9513092484504	-392.76298438955206	-391.7065956208804	-428.9570947494978	-440.6709701489939	-450.7992754258936	-487.00961468007097	-509.7612700057844	-520.9416781880934	-537.5257024439612	-561.6073139182616	-529.9802382082321	-751.8553062086053	-2612.6073363056075	-4155.523377662976
32000	-448.3310797855528	-448.82538817917873	-445.4609079844677	-447.4417557659892	-446.48182009512334	-467.06765834442854	-473.00276491108735	-503.64905154869916	-495.09451275113224	-529.0566683820122	-557.0348190518623	-610.3138459223643	-666.5524292662894	-601.8741792496878	-911.3327713612484	-2825.597371617076	-4208.577854452923
32000	-443.8102973567368	-445.25218556827616	-443.39200927343103	-444.468101739259	-444.5652812708703	-477.0716385696343	-475.92565403722745	-483.556478602447	-512.7941112189218	-543.3105685296755	-582.1730591672571	-621.9826039653809	-692.7391192432378	-628.5931891243515	-929.7855619290447	-2887.024460287818	-4392.467408558002
32000	-455.43250104541414	-453.9824175581935	-453.79327281472837	-450.90657145778545	-451.7335498168643	-481.53592601868564	-496.69163579985684	-497.6109530605211	-527.6999145185767	-555.9202689298419	-600.0960935128402	-651.6572093899329	-702.8370207772971	-657.8295265523697	-898.6073913099267	-2709.591868918082	-4133.630944746072
32000	-506.57367541008705	-506.06938163387025	-505.5687511542074	-507.00794850508834	-508.7878393632369	-534.6856176284309	-546.4523089585584	-576.8606065154506	-603.1384494372915	-661.2133658000181	-696.469555833584	-764.2467767053588	-809.6576094941038	-764.2561233147114	-1001.0754854141596	-3039.491223405457	-4533.423728161389
32000	-489.2983250753624	-484.70537078733423	-486.2132496732813	-486.96328397504203	-495.1752022405057	-545.8136859160952	-550.9737259160859	-576.6973457481141	-605.9334941291316	-642.8679250543746	-670.9232084448978	-711.455463873579	-750.769637614055	-696.972949814211	-960.4933516082085	-2854.5269489522266	-4306.192799529506
32000	-514.2777243474824	-516.6703582290133	-514.3673285752665	-514.8414072166211	-512.289800208878	-531.1452164110221	-538.4219820438256	-562.0777421215123	-591.9470584390044	-649.7341591616272	-670.2622244569963	-732.4147756662984	-799.3416384796126	-717.5179784657322	-1086.2251795045552	-3015.76062288167	-4445.804691358587
32000	-450.4849651402559	-448.2241597729514	-446.2004674201392	-446.7795838686735	-446.7671907766055	-472.1731364230134	-474.835982107276	-505.50074817009147	-500.9998532369435	-560.3183228245487	-576.597926221688	-617.2569777190905	-682.8381051346527	-614.2956389100834	-908.6677688754769	-2776.016069304044	-4312.625156028686
32000	-464.6183702460175	-465.3676216812941	-470.95050076692786	-464.1148075354335	-469.3055458341223	-504.13560656451455	-508.8623987854993	-538.2588780613366	-554.0723443644716	-591.8677220424338	-613.9763523180777	-656.4900169371858	-739.537119413328	-644.9920942104634	-937.8231219220077	-2779.4451945515348	-4288.734736460957
32000	-423.01526648967416	-423.48590882390863	-421.00272673086664	-420.84563914525154	-419.99814494749205	-435.8578255324764	-441.33348513848784	-463.7175098292321	-470.20863153499783	-512.1188131962248	-534.3879776786795	-589.6440017369514	-644.3574670912452	-574.6430371106052	-878.833452021712	-3072.3080712069986	-4612.863175288634
32000	-466.98353229327756	-462.96135248256786	-463.5669542119113	-460.4289141703965	-464.7458908698635	-494.6859223097128	-516.1781054324238	-515.9947316227183	-545.9484251425553	-568.2396400679138	-600.9776606033937	-662.2385903951932	-716.8970987402083	-649.1932555205289	-963.1280244691334	-3115.223043811773	-4586.500684669778
32000	-502.81059407090095	-499.81227105620013	-502.1408778102947	-502.2983668843146	-503.3334789518418	-546.5896237078662	-552.1803667950752	-588.1048977649594	-596.8593576854223	-651.7312164771437	-667.7482478145492	-714.7899433054858	-794.00707464155	-715.0940942142078	-1022.3731649777563	-3176.6341097940126	-4768.911978598842
32000	-531.886943429496	-530.0178443169656	-531.111659087596	-533.5813499697301	-540.3648138033499	-548.4739997903054	-575.308810215815	-627.6357177384473	-632.3005847773873	-681.5718904236436	-719.5655835752632	-776.4367669403277	-839.4893451727007	-764.6908598205732	-1075.1006289372076	-3146.9183174792715	-4632.980599829407
32000	-479.2003678017075	-473.7370263190617	-475.6633820391741	-477.7109735097232	-475.91336405614334	-507.2970237192615	-516.5712256318408	-529.7035571931563	-552.7436438667287	-605.5643241526225	-630.9507331825437	-698.0155126962544	-744.2758431821734	-697.2195094102636	-953.5901788360709	-2799.484670376493	-4138.918721045202
32000	-423.45537273558773	-419.94508856137804	-420.04124833541914	-417.3997229129791	-413.43180634126935	-428.696981471666	-430.48970408905967	-470.8947540969201	-480.96111687616656	-506.6468497229679	-516.1320720201311	-562.4762778995719	-630.2266712832893	-555.4219739225803	-866.2313014726137	-2905.3254874676286	-4358.8156264004165
32000	-398.62486603490373	-398.5093530208613	-398.01617136472254	-393.1757051945356	-392.4832116637365	-405.41439805351337	-405.7262970638541	-422.58519968855256	-422.265119879398	-450.1245884351046	-471.38378335754686	-512.6333481274452	-582.8975155490608	-512.3060044963718	-791.7866844518105	-2478.888002849533	-3887.3440110785864
32000	-430.9031223727849	-427.6154365861536	-429.7920964436894	-428.5010691544337	-429.028305049177	-451.0496438164156	-483.28721952501274	-489.7524880659306	-497.06155975270644	-529.2338005144603	-558.5867572146449	-593.6296517756773	-634.1334182140143	-589.5233018431844	-843.8133649381971	-2651.9810820375205	-4074.3833813339643
32000	-471.3347805430133	-473.21794146361896	-470.9861628060914	-472.55597514085804	-474.41384360388366	-503.39688478128005	-525.8588741650814	-538.8521314127589	-558.5140630690009	-607.2168661789192	-620.5132968888526	-646.6651716407507	-697.8914618845461	-637.7913526897969	-939.1732524380468	-2750.3430471747865	-4187.424651940982
32000	-454.11757347711807	-456.4879167340147	-456.21466445370703	-457.1558211680704	-457.00333571404616	-489.96019999804025	-499.0639488006117	-523.7256690781944	-554.1033036209691	-601.9415969011548	-619.815627152855	-643.184173489606	-691.5149262418219	-625.0810950068901	-917.6695281076039	-2940.127264441075	-4403.824594081666
32000	-442.8830031902191	-437.54694816694547	-439.18599438554537	-439.26718090842877	-436.3481920841323	-449.1260346857777	-456.0915030310079	-475.630161999031	-516.2821779947152	-548.8367786193867	-571.529013273546	-608.1681198458649	-669.3577090817057	-619.5687667159012	-879.4270827649977	-2668.4895652434325	-4040.239267698924
