L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-60.888633677587386	-60.23585585858996	-60.53757610731565	-61.68626739110325	-62.72946553664087	-69.80144725701548	-65.14522804499653	-71.24372358260668	-74.12359949464282	-83.24932705064494	-83.43942297407126	-84.08903587948001	-85.39172174585838	-83.08419184472768	-97.57950038285341	-142.0230876545324	-161.09242191641442
500	-21.013053670898767	-20.966742130843304	-20.917340293609016	-20.833372917640844	-20.775102202359133	-20.641456781846944	-20.544411210403517	-20.471210746743974	-20.43709255755287	-20.471126116187754	-20.3831003182354	-20.44224379518901	-20.726465363388908	-20.386818447266457	-22.538302679748163	-55.86907529102095	-94.3308767946493
500	-20.852160771911414	-20.805831355357103	-20.716389430022936	-20.651562494240945	-20.624660556408617	-20.470640856600326	-20.317812506926032	-20.342328384063514	-20.30209640493541	-20.29388345004601	-20.199607339915485	-20.29597548304142	-20.63044963418621	-20.184919793024168	-23.80015963098994	-55.70733835352878	-67.57858212731708
500	-31.755772213074906	-31.549010130980918	-31.23302252060823	-31.290128962655352	-31.506287683069967	-31.692085508920513	-32.4247359071835	-31.94482533648336	-33.43665230372612	-38.70578703935104	-38.72335452976572	-39.00378241480148	-39.631353493889094	-38.6302902905629	-43.07346106797604	-78.37915981036093	-103.11107453136744
500	-22.889380557407605	-22.832746443198335	-22.78650238092708	-22.716593980850842	-22.65424958386637	-22.52093454032311	-22.43680186370198	-22.41208868250829	-22.43432467929666	-22.334248016727848	-22.493232934138092	-23.102179238829198	-23.940183937656034	-22.251300395445952	-27.370358998268216	-82.14679007387329	-118.62880431786587
500	-15.715174778736209	-15.657568580949475	-15.609419438362888	-15.524567700934185	-15.466165990504672	-15.32879963891321	-15.240001675211534	-15.144322342401722	-15.085954703970826	-15.158063761254354	-15.002760807205076	-14.884976192800496	-14.953808417643788	-15.077842669101814	-16.03966915292174	-33.2452171726126	-53.40401170800257
500	-27.250272300710215	-27.00644274553217	-26.961475262595485	-27.351900591794024	-27.118401199113695	-26.957809938760946	-27.401637733356292	-26.957559364277277	-27.719580909310732	-27.21753875618271	-29.553336957150083	-34.94681497927913	-35.2404307175132	-34.829054320976574	-37.04002542841686	-64.39276278940278	-89.8524228372663
500	-16.516657785414683	-16.456353097088236	-16.411940462042267	-16.34523930821352	-16.27064167859997	-16.136660396447713	-16.05867187741071	-15.968049465224807	-15.93466363544358	-15.95030613523715	-15.879497035578796	-15.878944452970304	-16.110422884861247	-15.886606373958617	-17.672143244515382	-42.737449657453354	-58.17440409241806
500	-19.492910602325015	-19.433624372751748	-19.389514527980392	-19.31238563395262	-19.261243411921704	-19.11323349495439	-19.042312541260454	-18.992074727941638	-18.98481897870306	-18.946155996693292	-18.991756005905305	-19.3363113423077	-19.917277845428107	-18.861800344965438	-22.591031722930122	-65.02387443512441	-97.59335731640999
500	-27.22939476356936	-27.159382181928652	-27.127786775827364	-27.073495991509386	-26.992308782875686	-26.837233913492227	-26.807709756739555	-26.735811945661567	-26.76334604969047	-26.694110658417113	-26.81048042582337	-27.323324433932342	-28.18547533168088	-26.586340727049542	-32.294462679581585	-98.08798848920408	-112.54993962590088
500	-33.03944093385893	-33.17237073913871	-33.12188381069696	-32.864266741215275	-32.8747370984562	-32.926378144216066	-32.789557936230985	-32.803191636044374	-32.77142309157388	-32.68611340116189	-32.997597293549	-33.95949640859335	-36.80932275371296	-32.40142083110283	-54.91561262168376	-85.63923228693558	-108.30230661722007
500	-21.776082138006018	-21.754175605553712	-21.736627495965845	-21.640398421741708	-21.493582648247514	-21.36551826421952	-21.305627951080634	-21.218741562736838	-21.117011798835748	-21.19716249998231	-21.048592212932768	-21.006457521445697	-21.244061778049215	-21.172072794440187	-25.640840330882437	-48.99008364625596	-63.93277128229355
500	-13.285793800106418	-13.232581719975528	-13.183617352519938	-13.102212646010456	-13.036590296327846	-12.902746705286278	-12.813519893205465	-12.72540030726734	-12.676479636654875	-12.736057517081013	-12.593279163757396	-12.502363255449877	-12.604806670761914	-12.654056367972663	-13.721360619902825	-31.03692160734413	-52.379583479386696
500	-18.314354406920728	-18.25480268866867	-18.22424274435848	-18.11055987689363	-18.08612096975981	-17.942935001329598	-17.836804563901374	-17.73022648559061	-17.617810146080856	-17.76426368150519	-17.49371077708706	-17.194156866054	-17.12472511228678	-17.664095346186794	-18.497227882664895	-40.2470965767499	-54.90760895743887
500	-21.432992325001372	-21.44177144521761	-21.403624888364963	-21.30386588940139	-21.229922774296046	-21.10320167614447	-21.11439905628941	-20.995931691995775	-20.948933977036933	-20.947993861423882	-20.957362497242887	-21.309233059917766	-22.07760869246095	-20.80103110556844	-29.649242268018185	-56.801934486812165	-83.88242374437871
500	-21.37077149435907	-21.183255543698497	-21.194553293253268	-21.28644555608271	-21.098897216230586	-20.9069054250902	-21.115954848592512	-20.94198993005344	-21.028863197533386	-20.92339853778462	-20.923709336063787	-21.661317317831887	-23.36629986020841	-20.968018906056255	-28.920296210372342	-38.60215255193972	-52.29045161445855
500	-21.76278117924701	-21.714337053031304	-21.658494118630657	-21.589891251192693	-21.529674657948522	-21.382509907539028	-21.328644482836417	-21.261982583754634	-21.232253842718293	-21.224595543791573	-21.22228436732865	-21.46071895527844	-21.915392202609677	-21.132352661723434	-24.275095951111854	-75.36735912594001	-87.81199395836015
500	-32.442834534842596	-32.85589407703618	-33.9121983005236	-34.059805030025956	-34.6982213252927	-39.84341338366107	-39.767432266467196	-35.12557706204099	-39.71849419854291	-39.68501849107263	-39.739516965988145	-40.08529063338398	-40.6853086299939	-39.5923726637828	-43.35942064595456	-85.28970078753328	-120.47058577965696
500	-14.640479340088953	-14.57820338433275	-14.540675116888782	-14.444673700134429	-14.38911938004573	-14.255665006519006	-14.17659713608446	-14.09625974236339	-14.05703858285833	-14.094016213776383	-13.99881369758095	-14.025412654972458	-14.2721785527865	-14.002722966888925	-15.80974339466315	-43.59786781549525	-60.765908277347954
500	-23.950261584289112	-23.899291184393338	-23.816898105247688	-23.797875014179592	-23.713298562897734	-23.587728771180128	-23.50199334156457	-23.43705382335899	-23.372053451054203	-23.425671883464876	-23.328711856312736	-23.48575933260313	-23.99872865923028	-23.32607035907987	-27.969381343767242	-64.2545239552304	-82.87326134551851
500	-15.614739785088283	-15.557490272968948	-15.511506229948399	-15.439869007689971	-15.360983131078111	-15.236523993922127	-15.140483646167334	-15.00971912580907	-14.936442334891032	-15.047739376251572	-14.789535581801143	-14.391380425163296	-14.202734699706767	-14.985971850913646	-14.623459920691221	-34.00723085994836	-44.426574890473944
500	-25.510220069726916	-25.296002474164453	-25.677759171466505	-25.30658168496956	-25.557254502018505	-25.3602927452424	-25.66083115438583	-26.307894782258973	-26.25228070683028	-25.740055954929318	-27.77047450809488	-32.93337187536161	-33.00564564085215	-33.15083064385484	-34.08657646558847	-53.65155685937225	-78.46997769168173
500	-20.89620965127237	-20.875428768206206	-20.83655639111071	-20.740606547381486	-20.694760881806374	-20.560993774165023	-20.46953953402088	-20.402738242071095	-20.334699274673504	-20.387484999582142	-20.353457214689232	-20.53125720213557	-21.081015568186405	-20.24103298029731	-27.539075467523393	-51.459745899822586	-70.54715653682877
500	-14.116344465767176	-14.066008095244909	-14.011090181212708	-13.919690232376944	-13.85910205309307	-13.737149057118236	-13.628276193758435	-13.503315851860313	-13.403856172490892	-13.565933190786062	-13.236267339809945	-12.73549360390391	-12.41417956598257	-13.486414831928721	-12.373858141455703	-31.570321315509194	-40.39895121891464
500	-31.662722170546	-31.431311491486476	-31.569571500134305	-31.222044860816407	-31.34013125607521	-31.793409329098008	-33.52240250141101	-38.09153678916328	-32.78556471733132	-38.02550242644874	-38.136960145719584	-38.58451035337093	-39.29872038334182	-37.945340438366145	-42.274333677601014	-84.06059619884991	-115.29241568750818
500	-15.184357546174331	-15.129427905362144	-15.083910879428505	-15.004756244162952	-14.942967686653024	-14.806192506697853	-14.712215234850694	-14.618089337918832	-14.559307908458777	-14.640465662342137	-14.4591399792094	-14.304700511115966	-14.356149439387787	-14.5583841442814	-15.412853207655072	-39.57648765581221	-63.794175244785535
500	-37.71044741691712	-37.83565370627824	-37.97439993762082	-37.558175379471955	-37.97437602420541	-38.18803150730248	-38.56247778811849	-38.26994503099918	-39.3743704399179	-45.03050528137109	-45.095035369568095	-45.47210106259932	-46.12102017845755	-44.93816941577339	-49.46768499081728	-98.00138600543268	-125.91716191598245
500	-18.538666331055747	-18.487458388872454	-18.439850053928808	-18.354605327358122	-18.31222929372748	-18.164956353042164	-18.07449955487409	-18.027123199281736	-18.00232688078293	-17.99685008861011	-18.00032974176429	-18.249561052397386	-18.703714110450182	-17.898692725804136	-21.119923701140486	-56.88208631392247	-83.06568120103707
500	-40.79477266552299	-41.480124051985236	-41.04546810094436	-41.640544980857975	-41.765257602702654	-42.58975017135695	-44.46123947579582	-49.28434108274333	-45.10316020495138	-51.37737666550848	-55.84383815107445	-55.77199612757765	-55.92101753895396	-55.8927082193422	-57.30500952598874	-83.66828738466482	-102.2957602287436
500	-35.15466792540885	-35.002851741156114	-35.18257379409924	-35.04709646268235	-35.191208003890736	-35.77367079108642	-35.737208198131285	-36.025883251252694	-36.342827460105525	-37.89025580839818	-42.51454453475655	-42.86863760997636	-43.466828403630515	-42.393056307761896	-47.53724046896856	-91.28595367804255	-114.86318630320898
500	-27.89771684646226	-27.830084463923885	-27.588057966717972	-27.645961254473644	-27.521199904765187	-27.3778572773839	-27.368626716295942	-27.3522334971551	-27.254678416513613	-27.273637059691733	-27.392291906336077	-28.15023048101424	-29.978686976341624	-27.239445953187015	-37.2154924912703	-69.94101913951982	-78.9185087773066
500	-33.24976430494171	-33.20132888273908	-33.18677210404623	-33.082958461014464	-33.03418601329357	-32.88390575865488	-32.82700216556586	-32.85678410177308	-32.89966589005209	-32.72294346437032	-33.02812027297724	-34.05651788887374	-35.31024001016853	-32.63623306051528	-41.05845791243884	-114.9714237003447	-167.41563643188795
500	-17.95517975496591	-17.90349192499304	-17.856416404967682	-17.777548503114314	-17.71346778389011	-17.588687603685344	-17.482427877553025	-17.41719907603235	-17.40036286265182	-17.40589228171148	-17.349356523933025	-17.46868818554829	-17.79984004037468	-17.327454564232223	-19.67222745531226	-53.39199979515215	-84.30952296708011
500	-13.83224802882614	-13.778145088743912	-13.733628024007064	-13.650815584880384	-13.589126987516615	-13.451864193175675	-13.368488429113683	-13.300288880889156	-13.267694224079923	-13.282438206692323	-13.230587999462703	-13.330515727196191	-13.635664987048859	-13.197423720544494	-15.351983095867604	-38.086844979209026	-64.59674389874722
500	-36.901119530723406	-36.805652508500195	-36.99014687613505	-37.11664149725966	-37.19301780003589	-37.56473484562933	-37.386851844031014	-37.20030846121017	-38.07666837883207	-44.16466223109418	-44.00725389203931	-44.12913999907265	-44.81035626104827	-43.87450682821219	-51.14023629254142	-86.86189585527	-94.52070286863999
500	-27.319877432376856	-27.54813194538246	-27.6884394440629	-27.588620532885447	-28.440419519015457	-33.623129683242624	-33.51244311851421	-33.36646503152697	-33.26703005074471	-33.45504953954727	-33.04930376379901	-32.411863967156606	-31.958090040440418	-33.367639878676336	-31.504098232061587	-47.43252255075534	-53.53104777385879
500	-36.69214592222484	-36.78804477926162	-36.809454114545254	-36.772606832595216	-36.79815375492371	-36.92114865169776	-36.799904517523615	-37.363023835492214	-37.73787312884087	-37.823759028548054	-39.94884337251865	-44.920452133785524	-45.766176896178145	-44.338093101032094	-51.13556298941829	-98.44069158996956	-124.32180085119373
500	-17.51281960128091	-17.464135532827523	-17.412066383675405	-17.326811901103586	-17.275085601620944	-17.143558212760315	-17.03186297782569	-16.946326430834006	-16.88716999574939	-16.974621334769097	-16.790119948444556	-16.623389282373868	-16.647768832081653	-16.878176775882412	-17.75812090325101	-46.21176103147557	-61.85533354108405
500	-40.95375858700339	-41.284591949911494	-41.04477378276567	-41.38811166168862	-42.09668274817373	-47.722553658354855	-48.1561077788277	-49.39054903307376	-49.14910994601434	-55.36874955899976	-55.306163761670646	-55.33376990087163	-55.59391653110989	-55.30678286221619	-57.41526527068314	-83.25388579059263	-99.55069033164096
500	-20.765567017748186	-20.74555368928394	-20.67155974523263	-20.620860214479062	-20.569143190825567	-20.40844219668988	-20.341959584549272	-20.3078766368341	-20.305522855723545	-20.245881464922228	-20.3421073450943	-20.77472521030872	-21.456466287129462	-20.16682033050589	-24.789740979968087	-66.84891249675628	-103.07014618627858
500	-33.248424774773234	-33.67336152081825	-33.50678766636739	-33.67818004130707	-33.619301537386455	-35.42848721488077	-39.959268468774454	-39.906929087397074	-39.891572233533374	-39.85769782067449	-39.904843912806825	-40.22545317601313	-40.782415442668274	-39.77207666898006	-43.40640588273938	-84.79419989450938	-113.84171992943476
500	-15.928686992665096	-15.868204616223187	-15.82322078969338	-15.731735603735574	-15.674716789809523	-15.547507272602703	-15.431208657273908	-15.287937077937407	-15.1711985321834	-15.373115687665537	-14.964234864301176	-14.309255651277828	-13.829892811855032	-15.286472435923269	-13.51196268717316	-29.128315090153823	-36.14039600428197
500	-10.479283807738568	-10.427506893420535	-10.378198856747503	-10.292810286361481	-10.224175260186879	-10.100078167109267	-9.995493260574422	-9.87111700759153	-9.789698785556743	-9.930642117300973	-9.615305069183005	-9.164543058003792	-8.8839330550075	-9.8509535590361	-8.886399100742299	-18.695161186093475	-32.08147270507335
500	-31.197582838548186	-31.055956311331272	-31.104581886454646	-31.995555712124098	-30.974672158818528	-31.921283698317993	-31.845870868826225	-33.069664113829056	-38.38345153109656	-38.29882508442115	-38.42035139794855	-38.91475729591802	-39.66424861209215	-38.223570126290596	-42.73489709428845	-82.21956785935312	-120.90726571359959
500	-23.077708857206513	-23.0220411424421	-22.99259747232068	-22.909298246388214	-22.854322232226462	-22.706527229567197	-22.646598661027856	-22.609179251794234	-22.628563024967765	-22.533852213928924	-22.694635673326573	-23.282737378029378	-24.13974392457968	-22.448278865396485	-27.612910238029933	-78.7566363330281	-122.37250349433651
500	-11.578876371479426	-11.526444117962793	-11.475950685789492	-11.390984577092704	-11.32503274174146	-11.197542008476544	-11.097545035466775	-10.987575968890948	-10.913763508455558	-11.030854524658757	-10.770879580960095	-10.438252468270596	-10.273588198177695	-10.949377862958588	-10.618812711716744	-22.456674003269622	-37.8277986367666
500	-15.43411522910011	-15.38054182328287	-15.33158247963528	-15.256104640735915	-15.206032369597175	-15.050060796468562	-14.976031980988429	-14.931892087773063	-14.922575306121145	-14.884065685168752	-14.916966802505865	-15.215770699393547	-15.735443235746079	-14.807466038476228	-18.048951262506954	-45.34222323486623	-75.14128622199908
500	-17.467008751523753	-17.412943667942333	-17.372459068611622	-17.29102481891343	-17.22453756165029	-17.089574278470447	-17.00714207180659	-16.941916168235668	-16.915277668750925	-16.926713926941755	-16.865520931678354	-16.96222812698586	-17.276996407956283	-16.845068035658475	-19.03770720255371	-50.44914577248175	-71.85981356920942
500	-31.949697546750333	-31.941104015187047	-31.809142742106065	-32.00011959369649	-32.08700901527892	-32.10644380546593	-32.08058839024461	-32.61134662639852	-32.70443614850826	-33.641369355067766	-39.755980955127725	-40.26210539747108	-41.00752162445327	-39.55033374097871	-44.15418923702091	-86.49833536267248	-120.73934962682047
500	-21.277560408720138	-21.264644682018876	-21.792253752146372	-21.704789560191717	-21.708658459134377	-21.670933320627675	-22.42864438089782	-23.19364116368334	-22.678145197906026	-28.588550604018607	-28.147043472008193	-27.42470276152621	-26.853756462781092	-28.50988195243716	-26.061012822604223	-31.412784985136426	-40.63418513009153
500	-11.500903081557816	-11.446488570407679	-11.395071060630482	-11.31503908321583	-11.247268949073254	-11.118179691637987	-11.02141165299062	-10.92045196913928	-10.860232282867965	-10.949097678657068	-10.741794386238627	-10.510219417588589	-10.462898656361604	-10.867622639312126	-11.115624800212661	-24.76138269890536	-42.42972309270453
500	-16.25954516587509	-16.215536424874344	-16.1622338957073	-16.07987339929352	-16.015539687043248	-15.883322251000648	-15.790391726686591	-15.701601605850117	-15.643543980942068	-15.71693562460677	-15.546751471725608	-15.41462718031344	-15.490433545566859	-15.631883189393843	-16.614297621281324	-40.67817656470699	-65.59844426137109
500	-28.273943715769686	-28.24781876616302	-28.15747729967155	-28.06406445026349	-28.00571075587634	-27.867898877730223	-27.907606243331912	-27.853347487926268	-27.86210248893835	-27.74272597278313	-27.956844660788036	-28.721883457870216	-30.066286167820756	-27.608506080240073	-43.456366341048394	-86.87778271608249	-123.86217238354702
500	-30.18352464765114	-30.191217579671225	-30.306087048740935	-30.449841438421466	-30.043411632658287	-30.052992140388632	-30.072975481891973	-30.40541233246864	-30.408098164760617	-30.05574348586422	-31.143158458521924	-37.52475219962544	-37.3023427102674	-38.160623401371865	-37.56935915820066	-54.428815802589035	-72.05912108015936
500	-38.70081460718981	-38.94008862618547	-38.6532766091173	-38.73393334166027	-38.85427011461066	-38.99170016505139	-38.96236730570568	-39.36841108441589	-40.03838021932437	-40.75008930741403	-46.29713433634383	-47.211370765756456	-48.67345775198285	-45.93446687736667	-56.34671495728348	-97.07765189672801	-137.79727382068268
500	-22.46370466852503	-22.413659426888255	-22.379501532278642	-22.32085347905898	-22.246576060416746	-22.089537470143515	-22.04388795257131	-22.033529939915656	-22.062425551971902	-21.932003019404224	-22.172924419309204	-22.96787125980097	-24.031301130469377	-21.838192857986844	-28.134756836492585	-81.86680594758354	-127.45877343865187
500	-27.35988314663382	-28.81265311456829	-28.3584151492845	-28.119752922802977	-28.90306077494501	-34.47964201684452	-29.768508760526217	-34.255524157628095	-34.17165282691404	-34.315769105947524	-34.01908195909221	-33.62475670318619	-33.42031269027402	-34.230007562993826	-33.77952746970631	-54.524086532567054	-78.39279759090935
500	-15.410312143409596	-15.36080968545703	-15.308697964566758	-15.231183684978555	-15.172243801006877	-15.031394666295203	-14.955964776533184	-14.90336832451765	-14.878927071195934	-14.866185912566753	-14.871385013548124	-15.111165315816288	-15.581236423586045	-14.777958858703808	-17.786802035088176	-47.314170528373836	-76.91893169610024
500	-20.520852619186808	-20.45216455029731	-20.419338785438992	-20.312140502201004	-20.25832898704233	-20.132664279188113	-20.049099160170886	-19.96037138251061	-19.912523440694134	-19.975203065014114	-19.83400879482633	-19.762780478480654	-19.92838150483119	-19.87424577425357	-21.260016796384562	-56.95923252762729	-69.53334155268445
500	-10.067491112029066	-10.013575525011738	-9.961899983009701	-9.87816115170674	-9.810148162721507	-9.686436907631519	-9.578437237547005	-9.450342923743065	-9.366149216156929	-9.514249196808835	-9.182421894769135	-8.689652395493416	-8.361434680143317	-9.435823183506972	-8.213205748813097	-16.389130260157064	-27.99429025447378
500	-25.57775657858066	-25.048835443616067	-25.289645034223902	-25.10666972375726	-25.20409817846137	-25.60314142724526	-25.613555223854245	-26.615841765851048	-32.26137154374167	-32.3425119358763	-32.14756037733524	-31.967883780212244	-31.970050580676727	-32.25751768237939	-32.81370621930812	-50.271584324457095	-71.30009118221933
500	-20.80701450892298	-20.766461247437856	-20.712267461469512	-20.63389705527882	-20.5624016543524	-20.41948481668821	-20.355261929851416	-20.261412079830237	-20.205876715741756	-20.2645534619314	-20.170684764535324	-20.090819598501934	-20.318431289009858	-20.18753184366449	-22.18771968772334	-58.84120844225404	-74.0560903279949
500	-38.24608176453534	-38.26820313403476	-38.401200213290345	-38.15607703590501	-38.47760714740051	-38.98551812008297	-38.67006733676351	-39.589529235667115	-40.50901457867144	-45.76642319330336	-45.79075026665268	-46.319065230962835	-47.16458054449301	-45.61806246050997	-53.39010853751399	-104.29049537747998	-124.45546513218052
500	-24.60649029166294	-24.57713406187278	-24.46271784030381	-24.407671689516665	-24.42190967372219	-24.311936399224702	-24.311331128180925	-24.183670495870984	-24.064304293672656	-24.175450557013804	-24.210606489360526	-24.820592680468927	-25.81801488339375	-23.978538904178073	-36.36765532079134	-63.33848008949575	-89.15877727349987
500	-24.686078484931155	-24.633038027216035	-24.589174219501217	-24.52128614353322	-24.473891421880527	-24.30638622014597	-24.27289069356493	-24.309499442471118	-24.382700938790222	-24.141732099681946	-24.593980092964348	-25.79411511211446	-27.303273082176776	-24.052216533043005	-32.451084453305775	-80.85794792935239	-128.23366920489912
500	-17.77355577011698	-17.709056310494375	-17.673021877662112	-17.591127341127237	-17.52494252494943	-17.39807201948005	-17.308546784566325	-17.209631106364906	-17.171606427995233	-17.223256697364132	-17.077601414631175	-17.020371468005155	-17.168132058549283	-17.146679870148308	-18.56010880359442	-57.64552915367709	-71.81303600250928
500	-10.732267915969405	-10.682510607417466	-10.631057385370557	-10.543660190120049	-10.472047108176513	-10.354186618684496	-10.238879311759096	-10.095070252110334	-9.991814298365737	-10.184946556049736	-9.766039805461688	-9.096522622744716	-8.579930765289273	-10.105358611665569	-7.92008160606551	-13.961295717386095	-24.000226198204487
500	-34.0758014125034	-33.988385106881424	-34.437294018550034	-34.77578599237017	-34.60562452903317	-35.05041777962592	-35.49382476135888	-41.145630111842046	-41.1420670317888	-41.07763633939756	-41.19698778097333	-41.5942719767337	-42.30426668673635	-41.00329896082707	-45.61360999629002	-93.98916686558952	-116.5542850900011
500	-27.405671066483723	-27.363108455632744	-27.266382389915183	-27.22975894030166	-27.112761943125395	-27.01415538024305	-26.90890124158613	-26.889314705275087	-26.833880879363836	-26.792344675052185	-26.939031739262045	-27.359988173387453	-28.22507852585406	-26.703777333656035	-34.84586380225998	-74.8367816961956	-100.28904427935252
500	-21.81368572937682	-21.74489014796865	-21.717040739768034	-21.643224365035817	-21.570951200953942	-21.428301505185253	-21.367284798463636	-21.313200186405542	-21.311320099426922	-21.270014484530723	-21.327591747372566	-21.661255732272288	-22.25059757086871	-21.177791934831546	-24.921880680194043	-77.69453647153523	-91.24293191720733
500	-21.25105823157181	-21.204483170047457	-21.15359093035105	-21.07810311907296	-21.00043325834356	-20.872799865507623	-20.79592969501787	-20.690474982428665	-20.646993312785693	-20.70739122017173	-20.57006170768082	-20.512650128415938	-20.640619319282184	-20.616387802836268	-22.114996317422253	-62.77218106664159	-75.9476350695746
500	-22.550828684768188	-22.458029538046677	-22.411543268348968	-22.391514629604913	-22.277679584576262	-22.18058932220126	-22.09844714485873	-22.055465907832076	-22.055714918088	-22.018162412506953	-22.083882520650413	-22.41936845429544	-23.06310158992499	-21.8954060845294	-26.866826248874617	-72.31371532825723	-97.37340225930731
500	-27.88343906633088	-27.790505612850996	-27.758757969988494	-27.629000476273145	-27.633857086400646	-27.48356989867521	-27.45293741565642	-27.33848471226491	-27.229567188694013	-27.28518688305259	-27.180603553894798	-27.07349912686522	-27.44491054388628	-27.16575383638201	-32.959073281840205	-67.56643631285868	-74.3503710235111
500	-39.747249111451225	-40.27263280423169	-40.2194402027401	-41.310276708841535	-40.485120041082816	-42.236065131283794	-46.852347285811135	-46.870541099281134	-46.888671166944725	-46.65969910813	-47.20434261044775	-48.329347173539304	-50.65414436772647	-46.536613782273044	-62.23470465924862	-100.12567313437583	-126.9861231170366
500	-26.455292463542584	-26.300203425840994	-26.02906019373483	-26.714535620171254	-26.770728044053374	-26.69875063953588	-26.8389467226451	-26.83020883553982	-27.38349740377156	-27.629564508604908	-33.70130107392023	-33.62342478276343	-33.75125512750604	-33.76294568164982	-35.01319538307054	-54.59724905194955	-77.33509228694447
500	-26.480898169337344	-26.168184580494408	-26.438192767388692	-26.44569160128647	-26.341358379552307	-26.102991823314085	-26.217195166389175	-26.078579337464745	-26.315422580327986	-26.168950888624774	-26.569721329734293	-28.961008582820867	-34.297828691014374	-34.53643655572451	-35.350308566697834	-57.938517791755864	-88.50569958012623
500	-11.7893590394021	-11.740131174652559	-11.691968183813554	-11.605307909765152	-11.534485473295524	-11.413213712056224	-11.302010343072153	-11.178272138794117	-11.094783791648995	-11.24020822121162	-10.916136914214364	-10.436623418062394	-10.128571639460883	-11.158638815451264	-10.093928889410952	-22.45144074161761	-39.45464632405473
500	-21.78131962660061	-21.71940865736196	-21.688331201395705	-21.61120466007984	-21.525916197162612	-21.419180942240363	-21.3214489988643	-21.225456896845724	-21.19658671277853	-21.228908259263584	-21.132922785636264	-21.167489034794723	-21.442372968802836	-21.146131371393505	-23.321213759842287	-60.15473221019217	-84.40627770032684
500	-13.731796537907316	-13.686153539133423	-13.632065626178935	-13.543702582085647	-13.473216302618797	-13.356063883912979	-13.236975738750363	-13.089171738139456	-12.978485882440305	-13.189237009103591	-12.7453915302726	-12.032635383508948	-11.487766867237989	-13.10586096993999	-10.822767298416851	-21.04408500740784	-38.90702619966113
500	-22.07283873032748	-22.019537290304758	-21.976748690393986	-21.885162826543414	-21.842008666834364	-21.718745421026455	-21.59942998912533	-21.552166859209795	-21.53375432328422	-21.55215613058966	-21.48445022130948	-21.651671267281525	-22.055534894288478	-21.419288188277765	-25.01699741511372	-60.55846997241418	-75.78327498291154
500	-30.11985767803424	-30.043657887551397	-30.012076906646197	-29.931261114089352	-29.930756003290384	-29.73699459919904	-29.698347301868516	-29.64746510639019	-29.615580545642043	-29.541534540995404	-29.571234062814074	-29.921704643987127	-30.801610888463507	-29.422194532761377	-36.8201098226246	-83.88134259266108	-103.53754251181229
500	-20.021796635045316	-19.977718811379898	-19.923422703178154	-19.851560411625297	-19.782538753589	-19.650713783717958	-19.582648147652144	-19.55111866961914	-19.547863894138423	-19.484654196183477	-19.60225868172236	-20.086175598337388	-20.849770191294102	-19.383784177493215	-23.907033437452064	-63.358039456635964	-101.2440663487883
500	-37.95860157643263	-38.154749858170746	-38.705091808197544	-39.54843030963629	-38.83863604859783	-40.457948152076376	-40.2997803850212	-45.04132926333539	-44.89543183949082	-44.87209532205091	-45.03278574647938	-46.09515285232098	-47.809954212223175	-45.01154252341795	-55.666958019872446	-71.7669722088679	-82.17418831761414
500	-30.393150736189767	-30.736850382142045	-30.69596230755831	-30.907660165361843	-31.24273323784871	-31.80611008723021	-37.01582636178409	-36.93502486262718	-36.88004146817588	-36.940753380995005	-36.81541494923849	-36.77041719676794	-36.94999230892674	-36.84037424583329	-38.41763783170104	-73.26544651435353	-95.67520826509427
500	-18.732415228431332	-18.672236189573137	-18.634540286127677	-18.555648993070836	-18.50053327531952	-18.354918405827263	-18.29320927103819	-18.2513052957343	-18.257739981107395	-18.186812158921605	-18.31157730081822	-18.82482347951512	-19.589489018140288	-18.099391465265732	-22.75702104212229	-69.24044839296809	-108.10391864398055
500	-14.044957578444802	-13.994818773085909	-13.945882120243805	-13.867012804503542	-13.809861909608971	-13.665009724067707	-13.576974883457167	-13.505443582715591	-13.473223871714753	-13.496089542761498	-13.409850461471848	-13.461827569075409	-13.724264342920584	-13.418309072179003	-15.341193767059632	-39.01136089339113	-66.0923348141477
500	-17.16075531468475	-17.10092012098571	-17.05702091072742	-16.98941334342452	-16.92561186061891	-16.775195182871986	-16.71378676270791	-16.667859559382357	-16.666234497239657	-16.61652871542949	-16.68651400141377	-17.082407051140375	-17.70305382702892	-16.52631757281261	-20.43948518822765	-60.3611883233079	-88.9822486447252
500	-28.1321128285366	-27.96637826212276	-28.42544720999107	-28.394977018988286	-28.392321479980534	-27.952550350825252	-28.219624007968957	-28.796164643603138	-28.78513656261715	-28.480408778150856	-30.184455491576685	-36.49762820251573	-37.05987308980304	-36.04348327744341	-39.609892281619786	-77.62726318125716	-105.5059102229872
500	-21.407463886831827	-21.347235835115	-21.29496582100806	-21.22275254485262	-21.164758937491396	-21.017528771866136	-20.9474466125712	-20.933114480405614	-20.94508116857601	-20.84127978669045	-21.018088623822266	-21.626820576701512	-22.4532774838499	-20.761336286719853	-25.862467615070376	-72.06075888429085	-103.35144905283087
