L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-134.18813022990702	-133.7209729514893	-133.1664984959378	-132.22669539715162	-131.4336723410577	-130.43206835303496	-128.941744123913	-126.7638128219304	-125.02610393096538	-128.66766687155663	-121.07568617224436	-107.10913950228256	-94.27586542883799	-127.91457328904104	-66.50294241353426	-12.023865049950466	-6.954392622862558
5000	-139.04819423143184	-138.5825460908949	-138.02839640377982	-137.0863322202278	-136.29005841342564	-135.29442545036454	-133.7955353790787	-131.5955482215905	-129.83812872323895	-133.5285093616496	-125.83785124173727	-111.66401273199612	-98.61681544070292	-132.77606068769902	-70.24754007817815	-12.719808240824644	-4.892110137899701
5000	-138.71715640213185	-138.25039149531298	-137.6968683960452	-136.7544893459849	-135.96147989757674	-134.9613542531538	-133.4683855155007	-131.2797862514194	-129.53050274849218	-133.19630224091796	-125.56339839658685	-111.51200744141194	-98.59225821093645	-132.44313425297617	-70.61968765778386	-15.9420762120435	-10.834666208959794
5000	-143.91967847468257	-143.45501686378466	-142.90209892453174	-141.95759216571054	-141.15915430516907	-140.16764034606928	-138.66224400457511	-136.44194378974092	-134.6680679524606	-138.39927180882214	-130.62728880729574	-116.28175357074487	-103.06097028525961	-137.6481302621714	-74.22503150519341	-14.681184483038848	-5.036937390836621
5000	-168.67549549677588	-168.21597109616656	-167.66221692280476	-166.7085289360101	-165.90207114870321	-164.92765288890433	-163.39119949738145	-161.09576750045602	-159.25110301737323	-163.15346594448533	-155.0447680921396	-139.9856981742469	-126.01910075990212	-162.40628288610455	-95.16259497494897	-25.876869046315427	-7.591730151580205
5000	-143.91967847468257	-143.45501686378466	-142.90209892453174	-141.95759216571054	-141.15915430516907	-140.16764034606928	-138.66224400457511	-136.44194378974092	-134.6680679524606	-138.39927180882214	-130.62728880729574	-116.28175357074487	-103.06097028525961	-137.6481302621714	-74.22503150519341	-14.681184483038848	-5.036937390836621
5000	-140.757319218771	-140.29125869195275	-139.73826301772232	-138.79497663767674	-138.0001378609552	-137.00257239416896	-135.5041925648719	-133.30078987022296	-131.54230371519807	-135.23459792084128	-127.54383186138284	-113.36715533203645	-100.32090405996131	-134.48374253109472	-71.99355852283483	-15.388975556043462	-8.443072061442335
5000	-139.73292902731492	-139.26734206793634	-138.71409738474313	-137.77147736349687	-136.97469802729643	-135.97981804406118	-134.48020180092743	-132.27545255227943	-130.51530901929502	-134.21295530713047	-126.50733681939388	-112.30221585275977	-99.22618366572429	-133.46091320388888	-70.78116571508792	-13.041915774177042	-5.008015970016523
5000	-140.757319218771	-140.29125869195275	-139.73826301772232	-138.79497663767674	-138.0001378609552	-137.00257239416896	-135.5041925648719	-133.30078987022296	-131.54230371519807	-135.23459792084128	-127.54383186138284	-113.36715533203645	-100.32090405996131	-134.48374253109472	-71.99355852283483	-15.388975556043462	-8.443072061442335
5000	-131.3460712253224	-130.87775850846094	-130.3248509783017	-129.38572560449924	-128.59452760923168	-127.58930006193285	-126.10464430668887	-123.9353569363458	-122.20847750742763	-125.82414344118034	-118.28432829837251	-104.4274049869248	-91.71419656523187	-125.07144323066584	-64.2884105135684	-11.983802146328934	-8.857565170596418
5000	-144.08279625621313	-143.618304801277	-143.06456354408726	-142.12014093856652	-141.3217939763382	-140.33036854344635	-138.82425334921	-136.60482748398903	-134.83024260526767	-138.5625702043359	-130.78895644218622	-116.43960009504927	-103.21146393069382	-137.8112472261238	-74.35353753138172	-14.570059342473606	-4.729427129496523
5000	-159.89872705193193	-159.43752211032304	-158.88229113114392	-157.93246077279966	-157.12941093248781	-156.14834915062607	-154.6227371030818	-152.35928138814197	-150.54137247220982	-154.37774400497656	-146.4001444195873	-131.61808193094188	-117.93363383462642	-153.62857840185276	-87.83698208928722	-21.920819156387353	-6.6599897169607285
5000	-132.80974934764933	-132.3422027165061	-131.79003286729102	-130.85054633019993	-130.05648761496985	-129.05554003708173	-127.5674766715631	-125.38819291451462	-123.65349899693004	-127.29017205443124	-119.7039529870737	-105.75219921396605	-92.94418720695808	-126.53691684027858	-65.22725594631564	-11.125313231088402	-6.302291422550468
5000	-142.60079865589205	-142.13601468267743	-141.58128673558076	-140.63789165214797	-139.84046485040324	-138.84744493165164	-137.34350093385328	-135.13272490133866	-133.3642971333241	-137.08096969083613	-129.33890742495805	-115.05593710219323	-101.89282360819254	-136.32901500276722	-73.20837000434953	-14.087559189309623	-4.85571549957857
5000	-163.04100097408025	-162.58038106902853	-162.0271234696632	-161.07523806714303	-160.270347905864	-159.29247509572178	-157.76252065530147	-155.48176527494903	-153.65154213760317	-157.51922375348244	-149.4785211755499	-134.56368663816005	-120.74919320113523	-156.77132157007222	-90.30559586485779	-23.064098184221468	-6.58569169830278
5000	-159.89872705193193	-159.43752211032304	-158.88229113114392	-157.93246077279966	-157.12941093248781	-156.14834915062607	-154.6227371030818	-152.35928138814197	-150.54137247220982	-154.37774400497656	-146.4001444195873	-131.61808193094188	-117.93363383462642	-153.62857840185276	-87.83698208928722	-21.920819156387353	-6.6599897169607285
5000	-149.6416612046948	-149.17843541016285	-148.62337426103983	-147.6772332245451	-146.877409534602	-145.88952717826152	-144.37619418018033	-142.14296604799964	-140.35323078210024	-144.1213634351081	-136.2781236379219	-121.78071079969594	-108.39311777915036	-143.37057815036403	-79.10029531191671	-17.03295770825775	-5.189207965689324
5000	-153.24124981478218	-152.77877921276908	-152.22486812552324	-151.276756198153	-150.4751830855559	-149.4905782271428	-147.9721839834434	-145.72253053546328	-143.91977200670914	-147.72033848553627	-139.8123649351835	-125.17835893762701	-111.65336769750178	-146.9706351889444	-81.99161202008412	-18.359308501935093	-5.101596592099814
5000	-139.72790411205742	-139.2621469967171	-138.70972563146069	-137.76702145691388	-136.97015122240032	-135.97518271295712	-134.47628532256562	-132.27066172430438	-130.51122723276103	-134.2077497778897	-126.50376205077643	-112.3024621947285	-99.23378288656322	-133.4558891062095	-70.81075255517267	-13.311133781015405	-5.473619097629662
5000	-134.85225821566416	-134.38551457068476	-133.83186145756622	-132.89159985828866	-132.09689367751434	-131.09780616410987	-129.6054150439266	-127.42010450301144	-125.67712635039675	-129.33282567757468	-121.71016283207541	-107.68055970283719	-94.78546638886395	-128.57965787859453	-66.82909947501491	-11.345595885658582	-5.32463019155015
5000	-139.71797598358586	-139.25249799901067	-138.69752499395884	-137.75554496370728	-136.95936205521826	-135.9638176183651	-134.46420869433703	-132.26509588646203	-130.5069673466694	-134.1984717277869	-126.50618284725115	-112.32852322692393	-99.27397305676055	-133.44584162227483	-70.88271007498996	-13.11534707088277	-5.091263847183005
5000	-145.621071315145	-145.15698135329083	-144.6024984641494	-143.65768832753537	-142.85901763253497	-141.86852223188492	-140.36024316031623	-138.13780390316194	-136.3590769069255	-140.1009176408321	-132.30908198961157	-117.92080096440928	-104.64912414657124	-139.34963837020626	-75.67147992065583	-15.197221294683136	-4.757617138920868
5000	-149.8734180449985	-149.41025343162494	-148.8560972864238	-147.90940041223487	-147.10907119289345	-146.1219418163788	-144.60788264644975	-142.36989242310926	-140.577433122577	-144.3528314250096	-136.49463125999924	-121.96593596488022	-108.5495080485924	-143.60245271097463	-79.1809429932471	-16.902087286030852	-4.852135842226805
5000	-139.97025143863502	-139.50432416733292	-138.95272612001327	-138.00993779216606	-137.21297665933935	-136.2179196236882	-134.71974108603888	-132.51324313816443	-130.75451768806212	-134.44991649048404	-126.74755952399414	-112.55008077853229	-99.48875434923718	-133.69823725036528	-71.08771163709253	-13.827724029688811	-6.186594467077924
5000	-159.753483436628	-159.2923396761775	-158.7380137009202	-157.78762750488175	-156.98407213517152	-156.00376333313568	-154.47742511374352	-152.20920730764394	-150.38857435707885	-154.2322115392704	-146.23965158605697	-131.42630664051845	-117.71302364846078	-153.48345250685566	-87.54062931500994	-21.412948278552758	-5.945917137890522
5000	-148.40183436056523	-147.93826825410977	-147.3848537408603	-146.43854439776464	-145.63853891119538	-144.65047950243888	-143.1385842098421	-140.90360737843497	-139.11529019541777	-142.8811753630121	-135.0411970870725	-120.55142647001882	-107.1785392072136	-142.1307529413908	-77.92969197847161	-16.341616708319883	-4.8906372073010775
5000	-123.0621694049947	-122.59173775360625	-122.04031599442887	-121.10584967906796	-120.31617010914933	-119.30578891247295	-117.83505852292987	-115.69679122366696	-114.00127922577809	-117.54342148441917	-110.14296635123034	-96.58499404156588	-84.18975331303525	-116.78805260276447	-57.5918295718166	-8.931791163516584	-8.929994638642945
5000	-143.88104653793292	-143.4162026307168	-142.86254503501596	-141.91802509229242	-141.1208557253462	-140.1276667976619	-138.62289232263896	-136.4060836051908	-134.6340439534862	-138.35950081539255	-130.60160883160563	-116.28402648685214	-103.08887466728308	-137.60865862435406	-74.33864957840466	-15.348079511711777	-6.252738864519602
5000	-142.60079865589205	-142.13601468267743	-141.58128673558076	-140.63789165214797	-139.84046485040324	-138.84744493165164	-137.34350093385328	-135.13272490133866	-133.3642971333241	-137.08096969083613	-129.33890742495805	-115.05593710219323	-101.89282360819254	-136.32901500276722	-73.20837000434953	-14.087559189309623	-4.85571549957857
5000	-139.82234901742507	-139.3565797617284	-138.80259542208722	-137.85996221693867	-137.06445137433337	-136.06789642251368	-134.56890204585113	-132.3676442945892	-130.60933694718042	-134.30123624056074	-126.60970877056369	-112.43254069572684	-99.38213997460761	-133.54949349293145	-71.02283571515905	-13.836862729709814	-6.35186937055933
5000	-148.2755922332421	-147.8111632066214	-147.2603023086712	-146.3136431684713	-145.51454258224476	-144.52445410007192	-143.01605608491516	-140.78107335244115	-138.99742852076398	-142.75307172307612	-134.9337075073692	-120.48717422445743	-107.16932994304909	-142.00367438331259	-78.09414688247837	-18.01787323480264	-7.901340661893223
5000	-152.8555830732934	-152.39305129012195	-151.83823519895418	-150.89067910927824	-150.08961152607947	-149.10425368784047	-147.58658561598898	-145.34169425916863	-143.54165976504734	-147.33496059444977	-139.44194741192118	-124.83922387125763	-111.34306752687475	-146.58485072714882	-81.75705443756868	-18.336269022977003	-5.2847588143772875
5000	-140.85162426592748	-140.38631643731412	-139.83052011432545	-138.88862423737433	-138.09253222719843	-137.09707631655323	-135.59674853978296	-133.3985100815212	-131.6396725002875	-135.33230062411175	-127.63838098295275	-113.45690025203932	-100.39499720300576	-134.57948908703833	-71.98174660198933	-13.974752431128534	-5.754284086654
5000	-143.64619255300454	-143.18157873575169	-142.6260274707182	-141.68271654058594	-140.8853806371543	-139.8924492446107	-138.38778639407008	-136.17788471116873	-134.40874790171307	-138.1265442019319	-130.38285117543052	-116.09605974207948	-102.92559336920861	-137.37440808230158	-74.21915214611977	-14.858710164326252	-5.430481353820429
5000	-145.50392175030137	-145.0391868178887	-144.4838009003292	-143.53992094860038	-142.74334800936555	-141.74949462806336	-140.24472747214608	-138.03355519547094	-136.26353053695817	-139.98284549214654	-132.2382831155605	-117.9481621171138	-104.77449231441682	-139.23141529883765	-76.07802219440418	-17.059339064515086	-7.973814997783694
5000	-144.59864679523665	-144.13432549626225	-143.57976092113574	-142.6354224689155	-141.8371664050003	-140.8458294983164	-139.33899545133784	-137.12044393573007	-135.34515001556767	-139.0786013573427	-131.30335683456966	-116.95017937684652	-103.7146903336209	-138.32709694756917	-74.83477631506295	-14.811666959401226	-4.774649625649379
5000	-144.08279625621313	-143.618304801277	-143.06456354408726	-142.12014093856652	-141.3217939763382	-140.33036854344635	-138.82425334921	-136.60482748398903	-134.83024260526767	-138.5625702043359	-130.78895644218622	-116.43960009504927	-103.21146393069382	-137.8112472261238	-74.35353753138172	-14.570059342473606	-4.729427129496523
5000	-124.54646273539673	-124.0763726430888	-123.52527960335554	-122.58930089761057	-121.79955502971829	-120.78993485635104	-119.31621011225101	-117.1688967361213	-115.46563073702734	-119.02607043490103	-111.5915636947326	-97.96005468501411	-85.48923497743246	-118.2718577578631	-58.705821924575126	-9.485243827557571	-9.020978402437606
5000	-136.26974459296488	-135.80311116994588	-135.24970509028634	-134.3084027850185	-133.51404493735578	-132.51487694122656	-131.02093649107653	-128.83046761484104	-127.08316853709528	-130.74877591137425	-123.10865258734293	-109.04061632552973	-96.10613180711798	-129.99653917786327	-68.06200578898768	-12.469111781224836	-6.388264008880461
5000	-138.78652324188317	-138.32081392018787	-137.76575922915094	-136.82425088329308	-136.02848260588934	-135.03209666300233	-133.53393276356437	-131.33870769723595	-129.58401223351729	-133.26712722250323	-125.59142947041497	-111.4488734175669	-98.43051102201599	-132.51427197784346	-70.13697824760281	-12.820764513806587	-5.199268112117271
5000	-151.7675612708992	-151.30479815060758	-150.7499003734547	-149.80281596817252	-149.00216301605894	-148.01596367178615	-146.49974062452475	-144.25873700925095	-142.4621355912036	-146.24704702847453	-138.37062497439342	-123.80300500120903	-110.34303643143856	-145.4967120220259	-80.85475354949003	-17.885117405209197	-5.236194018619958
5000	-146.6594961763999	-146.19563755166584	-145.6412363485095	-144.69595452750173	-143.89686920141605	-142.90721530679986	-141.3974912106411	-139.17116421194024	-137.3890041396299	-141.13923426566794	-133.33080748599997	-118.90742289331853	-105.59955830086801	-140.38818013418984	-76.52418386759513	-15.598775971311586	-4.756584993538842
5000	-133.50098682090342	-133.03395065764553	-132.47931085462002	-131.54007677743036	-130.74629075713963	-129.74560875787546	-128.2553888341302	-126.07872812592139	-124.34190708401354	-127.98195136963504	-120.39084002040758	-106.42762291554148	-93.59755227192299	-127.22815186079823	-65.814658153543	-10.993821938054932	-5.581644767192566
5000	-130.90283117961656	-130.43482187423302	-129.8824886530478	-128.9439454847442	-128.1507160316846	-127.1480854417288	-125.66291212539033	-123.49140385143495	-121.76357608599827	-125.38347035923651	-117.83043354877384	-103.94888691062461	-91.21325045284152	-124.62976486678836	-63.691779606914004	-10.492135432308547	-6.474287267791453
5000	-148.40183436056523	-147.93826825410977	-147.3848537408603	-146.43854439776464	-145.63853891119538	-144.65047950243888	-143.1385842098421	-140.90360737843497	-139.11529019541777	-142.8811753630121	-135.0411970870725	-120.55142647001882	-107.1785392072136	-142.1307529413908	-77.92969197847161	-16.341616708319883	-4.8906372073010775
5000	-156.64266762944038	-156.18072088282605	-155.62787817147216	-154.67826703762023	-153.87535913345425	-152.89319026693482	-151.37117980220725	-149.1089887799743	-147.29664006443932	-151.12125097695431	-143.1651348018824	-128.4296392124746	-114.80343752738214	-150.37240452936692	-84.8704788471379	-20.124358684809742	-5.85527142971799
5000	-153.9606993090469	-153.49839886299563	-152.94366445781287	-151.99563668374321	-151.1941544694592	-150.20963813725405	-148.69052504081242	-146.44174594244558	-144.63827837225034	-148.43996859378427	-140.5303642828082	-125.89253717466549	-112.36019305567014	-147.690083865631	-82.6764497590066	-18.804515074104014	-5.350418043493878
5000	-156.22341484307708	-155.7615770712661	-155.20700603805358	-154.25803489519635	-153.45572341874185	-152.47289009860447	-150.95088695298261	-148.69433237152268	-146.8839986491795	-150.70246765497643	-142.75968108710543	-128.0516468440045	-114.44692717578413	-149.9530332051186	-84.5677234644057	-19.793490238881244	-5.5342195642502965
5000	-121.41633530220676	-120.94578128850151	-120.3925495214804	-119.45919488150791	-118.67052637038599	-117.65863921405784	-116.18936116821055	-114.06061805126724	-112.37055412264411	-115.89816508243568	-108.5276306848952	-95.03222328901678	-82.69465235197066	-115.1419830593628	-56.24821378697528	-8.011211585789855	-8.421818463387455
5000	-139.94874489666887	-139.48320573093534	-138.9273277219616	-137.98590352940425	-137.19022615031355	-136.1939287336346	-134.69504598145443	-132.50069526473922	-130.7452907595794	-134.42952949127215	-126.75220097856064	-112.60582381512636	-99.58010854070527	-133.67649281505103	-71.26458814704631	-13.708743246496423	-5.8908617240322805
5000	-164.47552730482377	-164.01496858093043	-163.462615985487	-162.5101747452726	-161.70477905459524	-160.72765922427885	-159.19697861201067	-156.91146114049843	-155.0785139685197	-158.95346123382373	-150.89779828806704	-135.95168129378413	-122.10835296101708	-158.2059656211226	-91.589013036628	-24.135997252434386	-7.451389065280071
5000	-149.8734180449985	-149.41025343162494	-148.8560972864238	-147.90940041223487	-147.10907119289345	-146.1219418163788	-144.60788264644975	-142.36989242310926	-140.577433122577	-144.3528314250096	-136.49463125999924	-121.96593596488022	-108.5495080485924	-143.60245271097463	-79.1809429932471	-16.902087286030852	-4.852135842226805
5000	-130.93786717329007	-130.47002802386837	-129.9168714847463	-128.97841246974315	-128.18527391499663	-127.18273185124883	-125.69683968216819	-123.52620575782602	-121.79766895094829	-125.41868696689328	-117.8640193958073	-103.97865164707189	-91.23566231041862	-124.66480004288375	-63.69220384524527	-10.252928503886203	-6.038695218594338
5000	-156.44091791116014	-155.97861871226587	-155.42585966240085	-154.47615119134616	-153.67442088246224	-152.69048852115037	-151.16981877563623	-148.91024490117607	-147.10044141265786	-150.91818158801095	-142.97778719130181	-128.27406560427747	-114.6808482639714	-150.16981592759717	-84.85559089416084	-20.902378854047914	-7.378583164741069
5000	-133.43137368322945	-132.96404624885002	-132.41039511123526	-131.47050785914857	-130.6773939047416	-129.67570139051085	-128.18609601413107	-126.00729036253531	-124.27029051301139	-127.91072971089578	-120.32037977220688	-106.35765421283125	-93.53173301825686	-127.15781755994163	-65.78079762219892	-11.541351425368799	-6.668264119055713
5000	-143.91967847468257	-143.45501686378466	-142.90209892453174	-141.95759216571054	-141.15915430516907	-140.16764034606928	-138.66224400457511	-136.44194378974092	-134.6680679524606	-138.39927180882214	-130.62728880729574	-116.28175357074487	-103.06097028525961	-137.6481302621714	-74.22503150519341	-14.681184483038848	-5.036937390836621
5000	-149.6416612046948	-149.17843541016285	-148.62337426103983	-147.6772332245451	-146.877409534602	-145.88952717826152	-144.37619418018033	-142.14296604799964	-140.35323078210024	-144.1213634351081	-136.2781236379219	-121.78071079969594	-108.39311777915036	-143.37057815036403	-79.10029531191671	-17.03295770825775	-5.189207965689324
5000	-140.782589494184	-140.3170637159639	-139.76472403669254	-138.821548177752	-138.0242633121532	-137.03013630874386	-135.52979389376225	-133.32028255395448	-131.55741498633716	-135.26232692359733	-127.54174806803664	-113.30534464450945	-100.20047756173174	-134.51069139106488	-71.67971702298372	-13.728948978515552	-5.488847473119389
5000	-141.79377840847818	-141.32865412333993	-140.77557281211688	-139.8320094220831	-139.03440082371213	-138.04120385254464	-136.5386975602307	-134.3261728284896	-132.55916314335724	-136.2735882154557	-128.53478747082423	-114.25945936923178	-101.11105163297141	-135.52199639050954	-72.4705732676201	-13.829024786087402	-4.989951337905986
5000	-150.978534280752	-150.51560100449862	-149.96152654528254	-149.01435798669985	-148.21361413627324	-147.22732626579239	-145.7118220712732	-143.46994410638618	-141.67405172978	-145.45783942434412	-137.58304813088625	-123.01924926828808	-109.56663357738779	-144.70768584945682	-80.10033831468502	-17.370333337157863	-4.917795071343396
5000	-147.04184854403735	-146.5768357280165	-146.0259768055701	-145.07969201256117	-144.28218365270192	-143.28949016970284	-141.78387789834954	-139.55540005519492	-137.77773352660842	-141.51811659962718	-133.7310652907306	-119.35140957768138	-106.1027374156719	-140.76897490788963	-77.23298587289233	-18.40076961774275	-9.43211543262865
5000	-127.3249123738637	-126.85580756403782	-126.30397091684905	-125.36723033281986	-124.57556850578815	-123.56948336548899	-122.09080900025316	-119.93397734287076	-118.22059092317102	-121.80580388517642	-114.32076234912694	-100.58345109148051	-87.99991861101739	-121.05137926769886	-60.8913562137656	-9.73594028715738	-7.524824531456852
5000	-157.89620387031212	-157.434488460818	-156.8817274354492	-155.9316446172035	-155.12832208195232	-154.14699472146668	-152.62353923214906	-150.35746046836954	-148.5416786767606	-152.37467898140707	-144.40197167788773	-129.6313725210007	-115.96898306129584	-151.62605767296742	-85.93829417369413	-20.741024741055092	-6.069350663952892
5000	-141.26849257794257	-140.80267552860084	-140.2513245147402	-139.30749548090273	-138.51088268118764	-137.5157451628117	-136.01601729519555	-133.80436101200084	-132.04131463676745	-135.74662148629048	-128.02680404126846	-113.79089216323167	-100.69017452949805	-134.99587331164074	-72.20137271307208	-14.83199468726186	-7.130983046414976
5000	-127.55841952954984	-127.08953391648777	-126.53621598089926	-125.5990746818746	-124.80835761566591	-123.80152753902414	-122.3213111629272	-120.16495761099748	-118.44926525935838	-122.03824436174695	-114.54907195436621	-100.80078891045169	-88.19934724242219	-121.28416280746798	-61.05678070975491	-9.763861301543855	-7.50268004806812
5000	-147.29671812481172	-146.8329206812361	-146.27942448200162	-145.33358682329967	-144.5339959678156	-143.5450950530253	-142.03464478501866	-139.80355569515805	-138.01867158821477	-141.7761673636776	-133.9527802161855	-119.49811316661096	-106.16141367841821	-141.0255198029086	-77.01029665703369	-15.873370657192858	-4.824977978184487
5000	-151.7675612708992	-151.30479815060758	-150.7499003734547	-149.80281596817252	-149.00216301605894	-148.01596367178615	-146.49974062452475	-144.25873700925095	-142.4621355912036	-146.24704702847453	-138.37062497439342	-123.80300500120903	-110.34303643143856	-145.4967120220259	-80.85475354949003	-17.885117405209197	-5.236194018619958
5000	-141.26849257794257	-140.80267552860084	-140.2513245147402	-139.30749548090273	-138.51088268118764	-137.5157451628117	-136.01601729519555	-133.80436101200084	-132.04131463676745	-135.74662148629048	-128.02680404126846	-113.79089216323167	-100.69017452949805	-134.99587331164074	-72.20137271307208	-14.83199468726186	-7.130983046414976
5000	-150.978534280752	-150.51560100449862	-149.96152654528254	-149.01435798669985	-148.21361413627324	-147.22732626579239	-145.7118220712732	-143.46994410638618	-141.67405172978	-145.45783942434412	-137.58304813088625	-123.01924926828808	-109.56663357738779	-144.70768584945682	-80.10033831468502	-17.370333337157863	-4.917795071343396
5000	-135.79830975678794	-135.3317974489288	-134.77822602179526	-133.83749273812396	-133.04237192626442	-132.04412591889383	-130.55028977412042	-128.3610914916587	-126.61468026297007	-130.2787689822795	-122.63951500833281	-108.57480831161531	-95.64352722302966	-129.5258263224471	-67.58943010182315	-11.654777242155916	-5.231224726037092
5000	-143.88104653793292	-143.4162026307168	-142.86254503501596	-141.91802509229242	-141.1208557253462	-140.1276667976619	-138.62289232263896	-136.4060836051908	-134.6340439534862	-138.35950081539255	-130.60160883160563	-116.28402648685214	-103.08887466728308	-137.60865862435406	-74.33864957840466	-15.348079511711777	-6.252738864519602
5000	-153.24124981478218	-152.77877921276908	-152.22486812552324	-151.276756198153	-150.4751830855559	-149.4905782271428	-147.9721839834434	-145.72253053546328	-143.91977200670914	-147.72033848553627	-139.8123649351835	-125.17835893762701	-111.65336769750178	-146.9706351889444	-81.99161202008412	-18.359308501935093	-5.101596592099814
5000	-131.08034728784975	-130.61216782650445	-130.06065792325603	-129.12203060165194	-128.3287102502792	-127.32599113411544	-125.84153667051922	-123.66915404695062	-121.94203532295504	-125.56080585348646	-118.00939980364714	-104.13167427608398	-91.40339069717109	-124.80728179259977	-63.90390747048941	-10.94389446263762	-7.122431418895354
5000	-145.59708240839348	-145.13236086349417	-144.5805132756371	-143.63488165752509	-142.83670123178211	-141.84501826374964	-140.33879144503084	-138.1124585452632	-136.3349708242928	-140.07495898504865	-132.28714626561344	-117.90699900707388	-104.65417739602023	-139.32492993542837	-75.75246713091862	-16.3388608571111	-6.831116807447719
5000	-145.58296368418695	-145.11881254117444	-144.5634246481111	-143.61917034919134	-142.8210051835892	-141.8297568031133	-140.3222039033925	-138.10452673739806	-136.32852377579445	-140.06309886027628	-132.28622357688	-117.92922500857064	-104.68638308647489	-139.3114130189414	-75.7844814486711	-15.521740926255772	-5.288338471729052
5000	-151.82277595566282	-151.35990386056787	-150.8067344052737	-149.85901000899673	-149.05776062917175	-148.07222573851686	-146.55599537214974	-144.30935531610294	-142.51073890486387	-146.3017922488527	-138.41204058757077	-123.81695926807951	-110.33550868143699	-145.5520452446746	-80.79347083062258	-17.851947749538077	-5.19320778248804
5000	-164.35641261867008	-163.89602405073853	-163.34284813735826	-162.39049105044435	-161.5851862580801	-160.60815495397168	-159.0767554889613	-156.7921123670623	-154.9584561536425	-158.83452716165328	-150.7772334552733	-135.82729535040423	-121.97661413876699	-158.08685011739078	-91.43528659513208	-23.74263964418485	-6.861646336255744
5000	-129.05431443366325	-128.58584245403944	-128.03334586088403	-127.09574606136785	-126.30334587047876	-125.29903226845528	-123.81674900129704	-121.65301621043476	-119.93205459714602	-123.5351700861212	-116.0153155325535	-102.20397602936258	-89.54071512080438	-122.78101431537767	-62.214704689591805	-9.917359055608163	-6.704684535111966
5000	-133.92080547396148	-133.453830491862	-132.90009569275836	-131.96030577787445	-131.1660142281854	-130.1660852087471	-128.6751391131539	-126.49371631378536	-124.75417123724463	-128.40148117229103	-120.79540945523922	-106.80090989348015	-93.94200435411939	-127.64808823416313	-66.08336764762777	-11.0510133285824	-5.432634456484416
5000	-134.60858987129114	-134.14114309346817	-133.58893791062994	-132.64790294435264	-131.85477799729188	-130.85371427714387	-129.36517759953213	-127.18387571309125	-125.44376429425131	-129.08901886203083	-121.49342814592598	-107.52321611197749	-94.69375161829328	-128.33505753259507	-66.95064561527109	-13.312836191755492	-9.060665330467769
5000	-145.13748163833972	-144.6732215205238	-144.11956194931912	-143.17466765940463	-142.3759060660911	-141.3853221392331	-139.87776192040664	-137.65444831363914	-135.8764303588438	-139.61714735004355	-131.82694245944643	-117.44248254483021	-104.17815860586235	-138.8660495109792	-75.22250199919277	-14.987874539973753	-4.74465550498625
5000	-153.24124981478218	-152.77877921276908	-152.22486812552324	-151.276756198153	-150.4751830855559	-149.4905782271428	-147.9721839834434	-145.72253053546328	-143.91977200670914	-147.72033848553627	-139.8123649351835	-125.17835893762701	-111.65336769750178	-146.9706351889444	-81.99161202008412	-18.359308501935093	-5.101596592099814
5000	-140.66402752470964	-140.19878087725468	-139.64388955818788	-138.70143784354258	-137.90484030396834	-136.91013737314904	-135.40908342453085	-133.20608287510933	-131.44452125924272	-135.14441503249174	-127.43553502350855	-113.22277183570206	-100.13203389092627	-134.3920100661274	-71.6430407017982	-13.424528427380103	-4.997858381669947
5000	-152.49645411031145	-152.03267005424922	-151.48271218471712	-150.535122859632	-149.73392451763982	-148.74719401611918	-147.23528408531098	-144.98903437235788	-143.19668720295704	-146.97485618398733	-139.10821869364602	-124.56352538397859	-111.14767408742921	-146.22560976690698	-81.79131692095567	-20.259467777196463	-8.788855115256109
5000	-143.59197063229638	-143.12741799620187	-142.57277173509027	-141.62890496726376	-140.83106353443378	-139.83888512171603	-138.3334960993276	-136.1188323252664	-134.34697148117792	-138.07203343082145	-130.3133800364959	-115.9953061462519	-102.79600487763875	-137.32030388190023	-74.01382106643828	-14.441860981087451	-4.807430469346007
5000	-152.27854855229475	-151.8157242508448	-151.25992146977006	-150.31339290218202	-149.5132454794669	-148.5262931553682	-147.01079627995466	-144.77455475584063	-142.9806773724262	-146.7583231602724	-138.89686147401537	-124.36052395772408	-110.92939028369588	-146.00758158311461	-81.51684998985893	-18.75873194913541	-6.3160102637817825
5000	-145.00966594862447	-144.54453077028685	-143.99186183999672	-143.04668872237625	-142.25019142131367	-141.25599197866285	-139.7518320510054	-137.53287839017028	-135.76065993084956	-139.48651170501878	-131.72938113177054	-117.41229033250738	-104.22128796198247	-138.73655687186306	-75.5030215954261	-17.09384154739118	-8.537590764748272
5000	-160.4643010538935	-160.00304831863969	-159.45045066524102	-158.49942447820783	-157.69527268078622	-156.71562833236828	-155.18928279387038	-152.9154285469978	-151.09278060324095	-154.94255969215044	-146.93667013173615	-132.0958638398908	-118.36109883096104	-154.1943886620062	-88.13494952864438	-22.035381555383488	-6.558533834260461
