L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-336.0159141232306	-333.51020749356985	-333.7624582258812	-329.83384161036264	-330.1617739750202	-328.47685141850644	-329.12360806879445	-344.869402326366	-344.3839599807028	-373.8750334655829	-395.94405601679	-437.5148932529574	-491.44365021265753	-433.87218808309694	-674.141358442182	-2148.0449004904567	-3349.0405098251927
25000	-296.72148436325995	-295.7229070734677	-292.87901759262354	-289.7789493538028	-289.76987068183064	-284.8033402334855	-284.5944818882092	-294.5016623455997	-294.10299549799777	-308.8609656077751	-320.8371706319792	-351.1495504778971	-390.9759495558882	-341.8988741038845	-579.6861281987016	-2003.1263555072642	-3078.5938167728496
25000	-290.7524033442691	-288.05911870248644	-285.8957288761957	-283.45068168261275	-284.0012501110853	-279.93877762856215	-284.2299712068659	-290.5501587205336	-297.25073143166946	-313.0540856160226	-322.9890312123583	-351.8239673836374	-385.8758315054941	-347.70201754301706	-563.3202524450478	-1938.6817342828697	-3056.3665933431116
25000	-294.8848976263971	-291.96203633649264	-290.12815275409775	-286.9818442780818	-286.3564846495061	-282.4552845016646	-283.7189912446816	-284.2617047286211	-303.4572214327721	-314.76019641336643	-319.55903581984256	-349.2888427207375	-379.3297689264608	-334.1722797722155	-561.7900786421812	-2153.7208064733586	-3299.620551390824
25000	-272.479687424159	-267.780624884338	-267.0500614379597	-264.0459674024329	-261.9813684377416	-259.5744769106845	-260.9172671674297	-261.8080679568247	-275.1678112385297	-295.8335940245694	-305.0605388163764	-334.9252040012295	-364.8182835904693	-329.1128531473127	-522.9617000067256	-2089.955411515391	-3234.7545604707234
25000	-280.78299875293834	-278.24156384512554	-276.77917997186853	-274.1464845612691	-270.68525396435655	-265.50256589166764	-266.34318529557095	-266.9272218660093	-275.1707362289697	-287.7372982835647	-298.4192482790218	-326.16898129310397	-370.1391775314449	-305.0232855840624	-607.7891889130751	-2348.00438873415	-3659.734677912976
25000	-275.14265855369456	-272.29246122233934	-270.0169644448249	-267.8726133362293	-268.1600240997941	-261.4382604620835	-261.30223633807014	-268.1382831321918	-271.01203418208297	-290.7315882167191	-305.9685980155109	-330.3651299015982	-352.9286251221749	-331.5733737640619	-515.5770041925341	-1944.4260325894693	-3008.2379476649107
25000	-302.08922062310194	-300.4172093620045	-297.4857235444929	-295.76872994045647	-295.8430733386431	-297.61239842070194	-301.5750004401153	-312.04320463986215	-324.98896204977694	-351.60932400229217	-372.1242230002389	-398.4052450811735	-429.6115033314688	-383.93439701617393	-587.8471479481502	-2325.6860196521357	-3604.480267672246
25000	-315.6255151825069	-312.4042807822383	-311.67180913323745	-308.7633607293587	-306.84862553588204	-301.7801908837938	-303.94067846245287	-307.7362976667686	-315.5395822209351	-327.49046615129885	-343.6557853068583	-405.62731950668586	-442.3824434825722	-393.8191627379312	-626.6015886875341	-2040.3942886013645	-3165.476947851837
25000	-302.972515306111	-300.7136602486117	-298.93188721491964	-297.2896439540212	-296.26035782324664	-292.4202537052698	-294.0154540367314	-301.39584943663294	-307.68456450406563	-320.11649914768765	-335.34539625268945	-379.54000236513633	-425.68155182328036	-371.12858638209235	-590.6063214199498	-1977.7958836514886	-3170.94868415536
25000	-352.6951378739722	-350.6208243755182	-349.3749273355762	-348.0724260356802	-346.95036014022315	-343.93975697020124	-353.5146002649221	-350.4092371695667	-369.8596934805938	-393.8114449059287	-410.0927642338764	-460.11707460416955	-518.6165130860719	-451.15290287738594	-745.7329139990953	-2473.479243939383	-3747.7699026434643
25000	-299.4006156891013	-298.0681445606534	-297.8552395515111	-293.9194180678219	-291.63451582307493	-288.2300443151462	-294.66561079524683	-294.11190664697915	-295.05960278106323	-315.7249707149428	-332.2048253844594	-364.8169453241145	-416.44334075833194	-351.9729581564161	-607.0480422965478	-2388.9896446590465	-3581.8957135128876
25000	-305.0425485206962	-302.5606728391212	-300.7207311929651	-298.1066092994443	-297.06638612253215	-295.05914105525255	-301.320428725716	-313.9077634285883	-320.14555770184523	-332.8747558124687	-354.6493085886883	-389.61972426680336	-425.16589516536294	-372.7820826690854	-600.7601261031269	-2195.95002834199	-3426.2444586398483
25000	-296.4091774670735	-294.02243823598917	-291.7702278501265	-289.8749942034044	-286.45480789061554	-283.04812334122784	-281.6570045231212	-291.11643035552987	-303.1651312366499	-304.38383593202576	-317.50028803914614	-364.2203706054364	-406.37052422513904	-371.6774338558411	-571.8589087885628	-2043.8851829937726	-3155.1064086783967
25000	-241.59374417615896	-238.17138753691694	-235.95345741902307	-232.75798385238207	-230.8117531984199	-226.2127350225329	-228.86710318655486	-228.81896239449244	-229.26059815715652	-232.45650786110232	-240.746110551335	-269.9327571852418	-311.29019951389876	-262.6632766625901	-471.989678003547	-2019.1309992087204	-3187.462776467685
25000	-266.2233662373343	-263.00870011822707	-262.1974476816256	-259.88732267560033	-257.1135362674044	-257.80729838140473	-257.02322348067975	-257.3557013271346	-263.820925384756	-274.33367203233473	-279.435608968827	-305.2626179591899	-337.7542640948764	-295.3613700487834	-524.4097503313365	-1984.308673590757	-3118.5445961056935
25000	-263.3078082982751	-260.7389778129948	-258.83750085300767	-257.02536993796366	-254.07919730910436	-254.336272101049	-253.2230595600272	-253.18296021303163	-257.0257174853145	-269.9302817775503	-275.25156805750476	-289.18324899820544	-319.5320338339577	-294.7341267335629	-489.9247377192768	-1892.4377075996654	-2992.944000764989
25000	-319.43308592749116	-317.0611904473154	-314.89013903219546	-312.67436139290606	-309.68473011871106	-307.3064260348455	-317.7648443349449	-316.9231257645984	-321.6236679375257	-318.26261520390403	-331.63291986819485	-371.50665269041053	-420.15222228532383	-352.04703320899637	-692.8587572766514	-2298.921060027996	-3406.2914711263606
25000	-336.54053585814415	-336.0812235432037	-333.4069405944936	-331.2216546758182	-329.938414739455	-331.2952530716952	-329.43802892563394	-340.3995477818002	-352.7613812210801	-365.5324165799169	-408.81741027962886	-441.62961374983246	-477.85428557756654	-435.0093927847457	-676.0019774167301	-2124.4226274987686	-3272.1201799777914
25000	-362.3240965270568	-360.89602160492615	-357.3516776878678	-356.8021322178853	-358.21462660145386	-353.0246425191742	-356.57356673976545	-364.6743985115092	-376.0469614534569	-415.14709215578586	-444.27698515456285	-491.27582754666537	-529.4942857832057	-479.23561832664114	-731.5073924534967	-2331.0773413194092	-3487.86259307051
25000	-329.32611677330294	-327.56623978660815	-325.23976525098186	-325.1336739695455	-324.2442828207211	-323.08937097656036	-323.87474132883335	-339.8319312319614	-350.40230537526827	-386.9684241231539	-403.77491148925884	-439.41989175731743	-496.11378006875356	-424.00960930523195	-691.730011565471	-2373.295803852055	-3645.9152305894936
25000	-276.143615520935	-274.0210719023155	-272.305767778677	-268.58646719931295	-267.11060264049433	-261.257286160683	-262.5881634847265	-267.85611611290875	-272.09734263441806	-288.6582597004192	-316.6766442335934	-337.88901511643905	-376.5353603598751	-318.13471203006236	-571.3555621871693	-2238.092168711698	-3510.311546068679
25000	-300.5535514056337	-299.33604984244147	-297.37157565133725	-297.5880962177488	-294.06842044522716	-294.2585884378197	-300.4835575498581	-314.719697036779	-316.7923243386598	-349.78895146148847	-361.21509169264596	-376.03980839325635	-407.64205841956215	-379.8764609121581	-591.618480297874	-1975.4741249637636	-3035.7726145959555
25000	-294.9056058099357	-292.61590222251846	-290.79077920565607	-289.67820677499935	-286.3585570623378	-281.0429142445191	-280.50749248089176	-283.42457588349356	-292.94550984167006	-311.5601968985272	-321.00710811799433	-350.1877303951781	-380.35377599941415	-336.7546088212269	-582.0653043728652	-2024.263402028037	-3201.5978814909085
25000	-368.02142483954674	-365.09857613725154	-365.87883814216815	-363.9063213693799	-367.7371759893669	-369.99820764058546	-371.3203584888756	-389.43241989708355	-409.82549613554664	-440.5839255917766	-470.55510837602776	-513.0152139628902	-552.8656333928125	-508.7780286881764	-748.9025898858582	-2353.8030021662944	-3500.0899573912525
25000	-285.0335651478327	-284.0697983170775	-282.21637088520885	-279.1003051234083	-278.45787520471947	-275.53326871312174	-276.3856964600685	-290.6127670137639	-291.85847726721255	-305.71515134381866	-308.8451693548725	-335.20512333843874	-390.29211488566915	-312.432066783114	-573.3260342205027	-2307.1308848755593	-3539.2321094338517
25000	-267.9095718200057	-266.47170700326427	-265.2129385081969	-261.3155009478279	-259.161264524066	-257.090648205162	-259.7594409275631	-262.11960248852904	-264.9794878893598	-274.9398371329391	-289.3483010676284	-323.2453359010032	-359.7939483387417	-310.1792366287155	-529.5186410236505	-2290.1721352425902	-3584.7781926007124
25000	-282.2256487960358	-280.0578795565382	-277.71007220757946	-277.1484837075359	-274.0808943437236	-270.6844745115811	-268.8746486435209	-277.56574451734866	-274.0511577436172	-296.086700669271	-315.0190880439418	-344.0456189656736	-378.8820557791531	-340.40677274872064	-523.6145578673808	-1934.5056893807678	-3062.834836463581
25000	-289.30652084819314	-288.10611766299553	-284.3105370714418	-284.2982112000668	-281.99196487393976	-278.73110758509677	-280.3291331838398	-284.54460722094143	-292.39872046181057	-318.4747685162686	-345.20449781004555	-366.4602301699952	-407.375122189612	-359.6814760165773	-577.4322184391131	-2194.0481082232136	-3332.7840467196224
25000	-297.8407659400433	-296.84945576899287	-293.8287629582532	-293.4327604383403	-291.56339805522873	-287.9816788577412	-290.0720638904639	-295.50282540562307	-304.26407240311846	-325.58425126556745	-340.7487650389242	-364.0906364626844	-409.0989174968228	-349.9202376841086	-625.0342474029113	-2162.8978006724283	-3469.5690315108463
25000	-270.29288136762494	-269.3240619691813	-266.6145927057383	-265.4260881061213	-260.39253492730506	-257.95936642829184	-261.90557365882347	-266.1805233608272	-274.41292349845423	-276.92623529458405	-284.4724541491913	-314.5223253089923	-355.8978789877591	-313.4143569394914	-530.5856353324073	-2035.301782615919	-3189.098190867559
25000	-345.7943274208374	-344.98919688908416	-344.3091942485587	-342.9545874259744	-341.5406891959175	-349.27186259644094	-351.8740019561793	-375.46306745410783	-390.10483673889587	-431.399704117307	-464.22496473856654	-497.9959190397632	-537.4814593872047	-492.85175908139854	-695.3300322888014	-2121.622268881958	-3393.1619584739096
25000	-286.7432786388102	-283.6173731118652	-282.26075946013555	-278.10686688225513	-277.4151264119808	-272.97311963495497	-270.6563045972415	-273.08064517376243	-276.02188239119045	-285.39771939636984	-303.76813469971677	-355.3306618658648	-405.50000866495446	-341.5142402561082	-592.087628669354	-2150.0174158569916	-3384.1901590351276
25000	-299.0767365804934	-296.92892487149777	-296.0750408882867	-293.58408086033114	-293.30538122267524	-290.0572743770996	-298.6043753385976	-297.0363672108617	-309.2269021910153	-325.9997511340977	-352.5506142310201	-392.4914406128692	-437.70156977575624	-375.7453256249981	-578.4001677152772	-2234.4569786925076	-3508.6210188032837
25000	-343.6071835041641	-342.5180347448652	-339.8499080106585	-338.24657281144175	-335.0955716776193	-334.5796841600292	-336.3535975424871	-353.2766167776926	-349.38361692769155	-387.42004339930907	-397.7570112679351	-445.4419500781295	-498.0680977163893	-450.2249635318776	-685.4225376444658	-2060.664722361943	-3178.5349775919735
25000	-322.8099680700733	-319.7962792568108	-318.67886376695304	-317.1670037532433	-315.0565809370855	-310.92564324519924	-314.5788891115504	-317.77890331002055	-325.2577077821517	-353.71056451037623	-360.8432293089405	-403.2718372064911	-461.6676499751511	-389.5691343337017	-655.6871952491155	-2111.975352147539	-3303.0917934567847
25000	-334.52968908340586	-332.3500241263092	-329.7181917022033	-328.6143413816383	-326.44781381935337	-322.96751517550206	-320.95989288854156	-327.24167978943285	-335.1215447956402	-335.12507973990085	-363.0199858317067	-436.5713372059289	-510.17124028590786	-423.81740894581947	-697.2901015412873	-2429.237364294966	-3645.102515088275
25000	-253.6676546956919	-250.9797108974635	-249.00039221055877	-246.83578156635394	-243.0787499162893	-239.51396776671166	-238.35472342208735	-236.99009352755846	-239.8391796989056	-249.09735475816547	-258.16951793017614	-297.46241263578963	-335.09890250161646	-290.10067714177717	-485.8130565544119	-1995.9221197443267	-3149.843507975483
25000	-298.99360089840275	-296.7108174780258	-294.68980485141293	-294.27573246237324	-292.5221552622861	-290.65342481967167	-293.6372017984131	-296.7069433358467	-303.6425582875532	-336.60254367672707	-357.66057410251716	-381.9646359142576	-430.64304047351624	-386.9531898994849	-570.3374218219631	-1925.4301059125844	-3046.9863200234972
25000	-363.875445850772	-361.17695451509434	-360.79502528085675	-357.70184678384777	-356.3179828415914	-364.35378166863217	-363.1520116651669	-379.5411050385364	-385.27069052014406	-413.8242297362747	-431.27814662897856	-471.62428497919973	-519.6880189769688	-459.9717053439671	-723.0284188819145	-2438.0833913234724	-3670.2100613371954
25000	-268.2122901828674	-266.2537480361663	-263.3907130583121	-261.4702951943968	-259.91939584406765	-257.1588719531054	-256.9493168924658	-264.4007961564039	-282.36905732763614	-285.48050482628844	-300.50900926273556	-319.6273751616204	-363.3070880680138	-311.7913535811706	-507.89475385003146	-2106.787157549187	-3252.8006110624747
25000	-269.2325127497386	-268.10506523225246	-267.77441868691596	-262.79741041017655	-259.70978137875426	-255.68803823560197	-260.87845100514136	-257.5040738431429	-257.95489635518373	-261.4369810026316	-264.2548370970058	-298.13571052945844	-336.89588282711014	-299.128816728234	-532.1479117527128	-2019.527679829507	-3161.429327816639
25000	-343.7303248864103	-342.22244437590854	-340.7154993544456	-338.9623555969215	-338.25880186205904	-339.72170222263986	-339.67061615712163	-350.64894797078614	-358.2589408064553	-384.3853090828798	-394.2293606992419	-439.8522536671185	-488.6009971417711	-433.84084430158936	-728.7683574740831	-2328.940618705539	-3536.0052102291274
25000	-255.69810249524275	-253.19610431056051	-251.83920206766723	-248.3182320797629	-246.82525508909603	-243.80150195659652	-247.4262042623649	-251.01863172828124	-257.91827491689276	-274.8018341760519	-295.5113581583823	-310.1684587530223	-332.01164794182773	-303.4902441542862	-475.49467552558247	-1962.115411245081	-3111.651532566376
25000	-305.12265041803107	-301.6774124341324	-299.4370887424488	-299.28293098205586	-296.3794357445628	-291.6204846141126	-295.21644587261096	-298.2595474394112	-301.3548291031418	-323.11165307411176	-339.77412354513984	-377.17631632810554	-419.93639622918175	-369.7153222629102	-627.706355915781	-2241.2374978808825	-3467.8841852705614
25000	-318.4291320437027	-316.72302884337284	-315.9647333199905	-312.71899242342397	-311.2814305541745	-308.72187967898464	-310.8042463382769	-316.9684531610365	-330.01482379610616	-359.13608592550247	-378.15653270547756	-402.3987210022447	-450.9296396584421	-416.8741081712922	-605.4616447825641	-2045.2622873889354	-3127.2544814426074
25000	-305.73537352399893	-302.24779179435023	-302.20324910412904	-302.37218226374523	-298.98304712578863	-296.484851695973	-300.5561840349119	-308.20001997457047	-314.6335438963617	-333.79408875524	-370.67675148004906	-397.3247211394053	-440.60355224021674	-389.669637865682	-586.4688492953775	-2182.2581986597006	-3358.0921807748114
25000	-300.25480047486377	-298.0064133676059	-296.8785893194428	-293.3471979397927	-293.63283457550284	-289.8862554334238	-296.3512489167574	-299.58507895382115	-308.4168528670325	-316.96738771925993	-343.24236826088685	-392.1853704717187	-421.7329706617202	-388.2593057931385	-548.4759241458144	-2086.9948397422213	-3185.4521833440494
25000	-319.2036022950232	-315.21134382359173	-313.98612550765245	-313.75270517513513	-310.99547630997637	-315.28917217733687	-322.5147662480053	-323.0404945925658	-325.10380796820255	-354.11703369407695	-364.62601403358997	-387.8925786346992	-423.50167072211184	-371.7677521266389	-624.0298701138234	-2217.744381202498	-3355.9028343673112
25000	-286.65327248620474	-283.8426170947287	-281.60975682802876	-279.7761258328949	-279.1528899236409	-273.2917966772455	-278.94517378844023	-276.32019595411174	-279.8379666502925	-294.262501409137	-307.8845899396576	-342.3949818922042	-397.9721037106729	-341.7425468183815	-573.6690812548403	-2025.1786964434855	-3217.818620593843
25000	-306.17605771653075	-303.93586675533743	-300.76188827638106	-300.72412893741927	-299.71417416142083	-295.07656574776104	-297.303632541917	-298.9948483990675	-318.6839100919665	-335.3329616072457	-355.65520290393397	-392.67532014424216	-432.04486476766283	-383.1607316835033	-601.6679055317961	-2274.8581993927155	-3447.9460441630367
25000	-261.4509913496818	-257.97246600250156	-256.7262469504626	-254.65895840515728	-252.48851834337543	-248.15120501756738	-251.4208341813113	-250.82869876661547	-254.5979797046788	-259.6474702385075	-271.467169325474	-311.03912006088893	-343.7524122762046	-307.17605032345443	-486.8638264412459	-1966.5599417526753	-3185.5766428221086
25000	-288.227985627925	-288.15409354749943	-285.09899978240685	-280.8917734386279	-280.58913232935055	-276.9149547033687	-276.3112958221853	-286.31615681149117	-286.3186372025609	-291.48199033318235	-313.3723009050151	-361.6926600345096	-401.5999546372302	-366.3066040947664	-557.6815954632119	-2054.3484828856604	-3171.1514128925123
25000	-241.016807128437	-238.85272191386213	-236.50623600019085	-234.0201251760699	-231.78390298396008	-227.03096486830717	-225.7963084054976	-228.7596705249278	-234.7384746554992	-251.38532381580285	-262.2405461202956	-282.1169073715294	-314.04660996167576	-281.7032857858838	-451.11503798433944	-2037.8633372605689	-3249.8293077810677
25000	-339.1217126158152	-336.1919618128307	-335.59558692943745	-332.1439466013418	-330.7896259256176	-327.9286934996461	-329.9358765072958	-340.12518694756824	-344.15960421999563	-352.64224715390594	-387.334771172366	-435.17381706993046	-481.733815361801	-423.50522291306606	-700.8906040785139	-2293.228918759984	-3457.173541564217
25000	-292.60014313824195	-288.14377585585527	-287.73278643074553	-287.0709692623501	-286.66978573751476	-290.8751023606775	-298.3405211360012	-303.76256151129064	-309.0854684004639	-338.45967119836854	-345.9670180213208	-368.62102984736714	-411.13882490280844	-356.8970694265075	-578.5605628938007	-2031.5687689216272	-3219.6149157234413
25000	-351.98041055827713	-351.3558068184264	-349.6379026389524	-348.49856130013814	-347.36425030492677	-350.9671503160614	-356.2504087491168	-371.64820838560564	-370.62315316268285	-419.8063486891937	-439.0810882697961	-475.8864895415924	-522.8873358458931	-468.25851868045146	-686.8881310332895	-2386.7967986577987	-3594.5820193265286
25000	-372.2625733537638	-369.5505281364352	-370.36047209977147	-368.52345791690027	-366.1190343927041	-366.40052319440457	-372.3588839931447	-387.3535783827662	-399.2160167274001	-434.1790025923539	-487.04267495281164	-517.3526914259247	-559.9147431602942	-508.0253891576694	-725.087198107912	-2219.559360635964	-3382.801938053983
25000	-357.0377118873633	-354.03465630395107	-352.2705773988595	-352.4923517496066	-352.55065832348794	-351.5360486416792	-355.3810233825708	-363.63343549380846	-369.24723136003723	-417.0651166833516	-431.23374824590945	-486.1516847401765	-520.4213899442235	-511.6663645421865	-638.3812943124447	-1879.2539779964748	-2871.9364283029017
25000	-305.15067486341815	-302.1661263281903	-300.2668603806308	-296.42954859623063	-296.601802698614	-292.00304399435646	-292.6550369572387	-300.89651713707275	-301.02208293301425	-320.9314483758023	-328.0209351223137	-380.21465077931947	-439.1105872402264	-391.9736358039233	-592.8006012062101	-1909.3303939698383	-3028.034772983661
25000	-269.82265907290713	-266.33468373671053	-264.6861088107338	-261.71010081941915	-259.5387346863516	-254.99021828251207	-253.42425314659351	-259.08330281903835	-260.93455142994014	-271.1562644246458	-279.094854111736	-310.7765798876161	-359.84338356407767	-298.4451613080138	-550.9009485056541	-2086.1126376686984	-3276.020204228338
25000	-328.2859315333824	-325.30546413625433	-322.7683604363343	-325.17766237285855	-322.45116821560094	-327.742519425399	-332.0297715606619	-332.74838493568893	-358.2789144452572	-390.25075784651585	-399.5339667757258	-450.62533777920845	-492.5756761312377	-446.4474393175622	-645.6665675891658	-2381.068368701064	-3621.5588898075416
25000	-270.346877874423	-267.61874836567915	-266.20320676848354	-262.8578357568031	-261.1247277357793	-255.27603138711882	-254.4112071940009	-259.69182440073683	-263.4432622913801	-268.2190796284411	-279.89969725248926	-313.6353030217243	-356.5109558702394	-311.42411025294996	-508.135093091116	-2080.428698164536	-3213.980164312999
25000	-289.8143375696586	-287.75331508987506	-287.299476632176	-283.37003392827893	-282.9040182383066	-276.50146519409424	-275.9209324267432	-275.7858992240523	-284.11543936871254	-299.62740418429365	-309.1187152318282	-342.05388875661987	-386.0982520888276	-324.3179949884972	-579.7159701639785	-2091.4894089515174	-3258.5047161188813
25000	-289.0768823873792	-287.1239148295653	-286.22772376678586	-283.76701345556893	-279.88940087448657	-276.7093147613945	-284.161389053148	-285.25905823306164	-295.11661834483726	-311.6524913479658	-319.5435906203573	-360.4341717822191	-399.9500857325053	-350.26609660352017	-574.1726943162728	-2130.5424200165135	-3293.2248275051575
25000	-291.84945692795816	-288.84052285740944	-287.10815768610075	-286.65900127020706	-284.2090811939479	-289.63352702879865	-287.0705689610441	-298.5135702644296	-298.8223810567626	-309.51073874393757	-324.37346758563234	-357.3172909104597	-399.89503231234045	-353.8529062365558	-569.5462774990511	-2200.3828008339074	-3298.814063182063
25000	-294.115251443041	-292.56289452268055	-291.3382438819715	-288.6945528395188	-285.93090851541893	-282.89700822974805	-283.31943231444336	-289.8558010778405	-290.8612233387991	-311.6315559530734	-317.9861378804801	-346.60043921250804	-380.6568992958296	-345.1958994381231	-559.2972935318919	-1973.8093306288688	-3026.184861356768
25000	-264.8372402932543	-261.0402552853628	-259.6457703003329	-257.44783107858507	-256.26933876552584	-251.41991144385722	-251.87533150997604	-253.17308696615686	-252.74008047810784	-270.53463629614816	-277.5788130258611	-308.7939463116187	-363.3972733748989	-317.91190473315487	-505.12939610803517	-1980.1188859066242	-3083.644988612431
25000	-312.8162488882085	-309.1710822685619	-307.9819371260791	-304.88025565450414	-304.2330009965981	-302.80490333807677	-303.72717647397394	-323.27871698606367	-318.9044551568322	-336.7215884736291	-356.6099616796352	-387.1053477509095	-440.20310367057124	-376.4246065740762	-640.9088999219607	-2391.9499413639905	-3692.775300195428
25000	-334.9726105889804	-330.61113327372436	-328.3729491155804	-329.2384386373822	-327.2140364677294	-326.1484341459744	-327.49529235789157	-331.864930332394	-342.2631243309526	-370.5869331307178	-396.6344237532647	-427.4026845718201	-459.5251102983962	-433.02965394853163	-631.4147500762056	-2085.672593976208	-3171.062744816377
25000	-284.40413280251664	-280.54676190856634	-280.67943026129336	-278.0190600713678	-276.1563830171481	-271.26693550865764	-270.6153424433605	-271.2936800337116	-272.4676414188779	-290.53749810917503	-308.9404839378321	-340.4717716782311	-370.4893211240225	-332.9497079075031	-537.8375338997838	-1946.8185915105284	-3028.9747602158704
25000	-289.4954649546823	-288.14368592074703	-285.7232673281386	-282.1626641847859	-283.0527262678262	-278.51961935867433	-280.9139516817136	-289.86227796963476	-293.63549102165433	-323.06605085455203	-346.4014987079589	-374.38580584554546	-405.70371675953777	-361.39187629160745	-553.3211283154028	-2078.5025202539564	-3269.4205629880726
25000	-239.49153340645222	-236.68332704828495	-233.70812929560785	-231.97850799196416	-231.4813819176615	-225.34451121373658	-225.6232844348316	-227.2059954012079	-237.49365799325903	-248.5347279290216	-260.69014335631243	-281.6077569721534	-310.53082145259776	-282.22319338699475	-428.5052509718382	-1902.5943700715327	-3059.6078883448504
25000	-265.5178456728993	-263.04985615389694	-260.4842263847392	-259.1129903935538	-256.8604617503734	-250.7120059946244	-249.48141104591096	-254.78541592791842	-260.3806010638398	-265.20757980047387	-274.20643203391677	-296.95831837855883	-344.3442788950432	-296.39807943146116	-495.34877333735324	-1840.7086005470653	-2972.979521763932
25000	-300.2966495697034	-295.4835569538817	-295.6921008920077	-293.6699051981219	-292.45997386732273	-287.33356883661014	-288.18561840368625	-300.3893346799419	-307.8182522755219	-331.12369377242027	-342.80571906514405	-384.6743447770188	-419.90539508585977	-371.47750627235547	-587.8396143475491	-2233.0135477153294	-3453.1095377955326
25000	-271.9044836597542	-267.9975578080132	-266.6314094222477	-263.4538454917999	-261.19433611429605	-264.65698739144415	-263.95985777610076	-262.25885829244345	-269.85216843095037	-298.192869728073	-298.7703161631165	-316.1251045739584	-352.9339595363762	-310.67940564939687	-523.631628360134	-2113.4441657481902	-3347.4953963851435
25000	-273.0450982706958	-270.02202384147824	-268.82272566921796	-266.7379238790478	-263.9104648705745	-258.7301721926363	-257.8298334389888	-266.6389818392334	-269.8045465998874	-280.1608343596291	-294.2323431657336	-332.304788845921	-367.626947190274	-322.6853041275509	-542.8613111450408	-2067.462164026611	-3233.7913834359874
25000	-334.46827693068207	-330.64018737364034	-330.6076986814711	-328.8248354965119	-326.23351392394875	-322.5406129108542	-323.8698578711017	-331.8247994522161	-335.97125669335605	-334.34691985696753	-366.251276978809	-433.47961290656417	-479.12519348488115	-428.94703291657413	-678.9828499620986	-2209.0059411240213	-3372.436859897451
25000	-312.9573623637614	-309.34938693354655	-309.1113229188265	-306.7293420083809	-303.1797093031199	-301.01459375129895	-301.47753897094043	-305.2586062678061	-316.74404817690555	-325.386006695495	-344.78617062759486	-384.1733900033505	-432.02672764163583	-369.8332541379417	-630.8595779060618	-2221.775071408611	-3318.3756675581744
25000	-355.664488818251	-352.88372214448776	-351.6709497680665	-351.03871032207934	-351.5414671636991	-344.43779554563224	-353.0934726243913	-357.89010784175264	-369.1948575028019	-370.71234180425125	-403.6187913265788	-459.7116795899473	-516.3497791565738	-455.30899582406414	-712.894022304115	-2395.1000447692313	-3507.8982914511685
25000	-324.4268977256517	-322.84139032279063	-322.0615103657284	-321.2288283069955	-319.1015837001193	-318.3415758580959	-324.45818664226067	-335.11074617023525	-348.2932023268578	-381.9306282941603	-407.50988709687755	-437.1168830211306	-469.9763021731092	-436.6533507259691	-627.4253645417089	-2208.9877616445256	-3326.07522424379
25000	-265.07477493608246	-263.59340284584044	-261.13625038980894	-258.44315183274193	-255.67591224876378	-254.6126548589512	-252.4233287564988	-259.48216816062785	-265.5645270150113	-274.6706324682277	-282.03214014345986	-315.3693724182025	-339.8303368546446	-305.4777226155336	-494.968707457492	-2043.903512991415	-3226.7475872403375
25000	-276.88451944304904	-274.6982488331148	-273.5083256221983	-271.8711782031939	-268.73186543874453	-264.2612851515099	-270.3400525444992	-265.50103696416534	-274.9086445168497	-285.4618198065473	-310.9657456057025	-337.6653220454101	-379.5598989086586	-328.2061144070593	-562.0929866306451	-2064.3068431034185	-3262.860907507827
25000	-265.7701185428506	-262.3055412106817	-260.92226984289596	-258.05838845959335	-256.7288432193075	-252.39632190875315	-251.61249908187673	-250.4926243857299	-252.5194201962622	-263.31397058026636	-272.4302544232642	-316.2545298228398	-352.93008722021705	-308.80526331765947	-503.6928916100751	-1953.7293853230067	-3063.2572673592213
25000	-259.3642687489954	-256.11383978361266	-255.10351970128139	-251.39102842932763	-249.8823267507699	-245.97725460960856	-246.8720211782227	-246.44103183653786	-258.783467684503	-268.8257982246803	-275.0088948076736	-300.5182861987183	-332.02617726458976	-291.2478438829946	-501.8950071733531	-2146.3917571957345	-3294.7540471814686
25000	-263.11950969879973	-261.0344840998897	-258.2383264464787	-254.32472317811389	-254.44776491688376	-249.59775066344798	-248.61128842261726	-249.4933783313185	-261.1047483987036	-258.59732842672736	-294.8749888973161	-315.60202505538206	-361.92530081043503	-313.82950588372665	-490.4231390905027	-2019.575854026521	-3170.4810236313306
25000	-274.55209301073506	-272.3416840173089	-269.5888784667579	-267.1222785935048	-264.2660600591183	-260.8356294906169	-266.13817367751363	-266.3018211988838	-268.06714894635803	-285.2824420603367	-292.92546056944997	-331.37311336568206	-360.05045804572393	-315.6597653817184	-555.9593309527936	-2121.338231273579	-3365.4003936091663
25000	-340.9175773601843	-338.421805577128	-336.03184847758405	-333.9261009359491	-332.51628828535803	-333.0179024819025	-337.3702193143775	-353.1552383698854	-354.14373362411743	-354.15469805164065	-370.65207981228906	-427.54061533182244	-485.8553132509064	-416.7682428969333	-679.2109212190067	-2283.93811865596	-3427.634049617688
