L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-52.94567136322899	-52.7257406485637	-52.591956631334156	-52.26619169039678	-52.00521500341279	-51.45047993558443	-51.11350678075479	-50.913126119502074	-50.72044232962257	-50.766188121224026	-50.708903630052106	-51.57048239102033	-53.55727066121624	-50.4274106309633	-65.67425372342703	-223.0897880887869	-351.25169026201246
2000	-43.886811002630175	-43.72819507796213	-43.47523924235753	-43.281797094098934	-43.0709643628008	-42.41594883266218	-42.0851465346558	-41.81731894202864	-41.73162357868352	-41.77791014495447	-41.476552731752896	-42.33635263906546	-44.55231738228987	-41.3182257393915	-60.17796257237015	-174.6841780493732	-259.9118687557368
2000	-29.179790001014393	-28.960724002476095	-28.782718430967556	-28.454853068291293	-28.179190406893003	-27.67208238144631	-27.289323480641904	-26.88316708517123	-26.660546583886024	-26.979233462968512	-26.22041551451211	-25.50047994395894	-25.572668938916745	-26.659285889676145	-29.37333351315848	-111.28275746306817	-191.10018098783763
2000	-36.92365233321459	-36.73957713822144	-36.46786117291991	-36.1257555819896	-35.87085439981724	-35.28667048543211	-35.01771462478898	-34.79517889717141	-34.75743803360732	-34.67414412268901	-34.45837204473128	-35.19910983122192	-37.71250772180156	-34.32383909181032	-50.376159982223506	-138.29496239804533	-226.19176117026552
2000	-38.7854835246099	-38.63541605953963	-38.48183150023813	-38.159321964682356	-37.78113546974002	-37.32885242558473	-36.91514192322014	-36.61391161781341	-36.34005454240217	-36.572096103978545	-36.04639651057158	-35.7287395226926	-36.60256312232023	-36.28003345158819	-46.717263969340344	-144.09467527574057	-236.9536320313948
2000	-48.74508417961515	-48.53485434541501	-48.321132847521085	-48.063554641191615	-47.80639194059126	-47.28599760956036	-46.95116859612798	-46.73636750723119	-46.63316972154986	-46.63824289956095	-46.48977170015948	-47.49946083416402	-50.324405155684545	-46.22424252423231	-65.64475229536828	-217.00631098182328	-330.0280166664811
2000	-40.79102776344867	-40.64182301997814	-40.38897032501772	-39.961963548411276	-39.88057178831948	-39.31190216869976	-39.10229206149276	-38.86274126563823	-38.66226161763672	-38.64415569981555	-38.85184514119014	-39.35347591657715	-42.95154198178095	-38.34747137388021	-55.691377087147416	-153.53060930404553	-238.8122460038963
2000	-39.41995474883507	-39.19208471092029	-39.017860492441585	-38.71740362673281	-38.44845017403463	-37.88145772566244	-37.58555033506479	-37.28313427046477	-37.1970172752012	-37.206680578741995	-37.03973536915577	-37.53573078930403	-38.96379870691826	-36.87158930749698	-48.254529294768915	-166.7455812237914	-259.5147435310154
2000	-40.09213485764901	-39.811450082057014	-39.62077866861743	-39.34633579095625	-39.09613258571036	-38.461843317897134	-38.21633582060536	-37.842047796453706	-37.73580727054225	-37.892352854691374	-37.34772274360374	-37.34562779039035	-38.20995081785349	-37.40916765857397	-48.65201677326384	-141.60888741167108	-216.6982940290836
2000	-43.3605880128975	-43.17154515265868	-42.9716507893735	-42.66860575027868	-42.42156197746256	-41.85756984117549	-41.54270000389329	-41.32767738792509	-41.28354998685324	-41.194817258183875	-41.323443417088306	-42.43214884502026	-44.497278838447976	-40.832383383238096	-54.741792862288236	-224.10322448872176	-332.7507075592454
2000	-44.49357693114216	-44.21164368167058	-44.0663950409067	-43.808701233944106	-43.53724180024596	-42.958018667441024	-42.65987724145828	-42.44480363820669	-42.44398827372033	-42.311826391239606	-42.458371681536065	-43.643221575034936	-45.90563541164926	-41.9382149808375	-57.19561394607794	-212.04642518582352	-326.6248822774606
2000	-59.25493141402131	-59.01508588382796	-58.80721557988201	-58.56968289022349	-58.33131403075643	-57.694388237115135	-57.613817126725245	-57.413973863861294	-57.4811837631617	-57.09334659128928	-57.765260180256746	-60.18504689800958	-64.47568323343066	-56.6936186961033	-92.26946486046228	-275.54752286137557	-412.3607751088637
2000	-62.605422622874684	-62.37335294355709	-62.21303784102312	-61.861570673117185	-61.595733566258836	-61.112072639617644	-61.0772199251042	-60.89153905242732	-61.133544040762516	-60.57964459694617	-61.314689625141895	-64.98034320395955	-70.05241105146585	-59.98999296662199	-93.84540210335791	-310.26268055568994	-419.04325930477677
2000	-58.83125069827997	-58.38554899835485	-58.23423587493697	-57.92159982985019	-57.816835273194066	-57.31661017586394	-57.108968835667916	-56.95830082559731	-56.90344822228762	-56.520887983872335	-57.12022577319933	-59.69176523473669	-64.82949680472564	-56.03266928671754	-94.17600531489063	-242.95134825984695	-350.2875310086553
2000	-57.87370849974099	-57.49747246639658	-57.43664694121007	-57.03491114797057	-56.87390530377891	-56.268175083634645	-55.9778275380893	-55.955872814798546	-55.85554187393413	-55.6911202247497	-56.11331029728554	-58.10200512231778	-62.396801080681186	-55.12851708568704	-85.35489197870012	-241.3236943831489	-344.5385456360323
2000	-45.42991070157112	-45.16400018248302	-44.935481749280356	-44.839610524443145	-44.57392728039582	-44.071186003036736	-43.641892487906205	-43.24567871543718	-42.97564852481318	-43.39476347703927	-42.52072315189784	-41.99462460140026	-43.113418415645924	-42.986553661603246	-56.77567912375345	-128.11521922742364	-199.54690757891376
2000	-42.37074256431641	-42.110739619314934	-41.84176726770441	-41.62732576060031	-41.380600819570155	-40.86923480248645	-40.4847964086997	-40.11746744323099	-39.837900084406314	-40.15438212363113	-39.29052263396525	-38.82927633444178	-39.72451522592907	-39.70717012541575	-52.563985839106	-134.69601211783464	-208.05131848502674
2000	-40.361352483515304	-40.17597387280343	-40.00496072185665	-39.66443690663794	-39.42192327027526	-38.883947278113105	-38.56718165555825	-38.24261218877297	-38.14516361922899	-38.23166344255821	-37.95665986705477	-38.25993385870081	-39.516048723621665	-37.888225571549036	-47.73193899608498	-182.52425398489208	-277.8141939193465
2000	-59.09021233249526	-58.92685379528232	-58.580497653644656	-58.36010487859507	-58.14472471267401	-57.78640863268406	-57.333542862296056	-57.167911696365785	-57.6486012679625	-57.00743147703175	-57.67995096632875	-59.80352626088317	-69.3524661244178	-57.79249376816422	-86.23259270836276	-227.96168748300784	-315.65828083035103
2000	-43.64775257335998	-43.47089931632938	-43.28176689497603	-42.918131190270614	-42.67846516893444	-42.16114910968206	-41.79008455935324	-41.54233926102249	-41.47282717298429	-41.49385051814949	-41.256278961722074	-41.71981485709377	-43.10778183981124	-41.16281280728826	-53.24775458790966	-178.24274255130075	-274.2012643324409
2000	-52.845987811290414	-52.76390585758159	-52.5223921976545	-52.182547432502716	-51.97298268479463	-51.44231314260563	-51.09271308573963	-50.89105910112189	-50.90307050830182	-50.678108509547236	-51.0003348672161	-52.55249002524483	-55.8423701569739	-50.31429593938342	-76.02540969946087	-214.6907940059331	-318.51954348200945
2000	-38.13690166768819	-37.91569280272668	-37.736433235173536	-37.423797661827436	-37.18288365405928	-36.59816542769551	-36.276456667802634	-35.95291117945426	-35.841554122967636	-35.949928340801556	-35.631758445316265	-35.89028842600194	-37.047583659538496	-35.60954307503872	-45.24853800561781	-167.01172602592612	-275.3361725348932
2000	-39.86825067126513	-39.687521037847354	-39.496269180048685	-39.22196429367115	-38.909077141385936	-38.46425488822745	-38.14120992411943	-37.76657385209367	-37.55458620054657	-37.78751613012255	-37.40210228867903	-37.60846472239829	-39.014024008965116	-37.370043446604775	-49.928610790203734	-157.4585564377537	-230.82289447413447
2000	-33.958386248063434	-33.70438119709686	-33.538552437229455	-33.207228276625955	-32.96403283164104	-32.420646620788006	-32.122163791025905	-31.810146717847843	-31.672026013910017	-31.731391050581607	-31.476354546042177	-31.848153855257618	-33.200464786454944	-31.402452858583533	-41.61875581064112	-161.28269726217295	-262.58455723096597
2000	-44.58804549264955	-44.47402634845382	-44.23601455508063	-43.89125637353214	-43.668539507772536	-43.04499573555547	-42.78907990678809	-42.53278520384375	-42.346470507503575	-42.44626483419275	-42.192719986016016	-43.010610730672084	-45.779934627818264	-42.06414160921487	-60.24487903998366	-167.3584754340359	-248.19601266244476
2000	-53.69659615804421	-53.51402006793918	-53.32543837566824	-53.27636926089588	-52.90387610045351	-52.34954240901362	-52.13258061817931	-51.72482015477653	-51.804332697354795	-51.6088519879396	-51.86303532201759	-53.48231252721128	-55.8948606430977	-51.278067022226665	-75.08771093205542	-201.4443479129259	-299.4782994809039
2000	-49.558421269080846	-49.42780529627791	-49.395947391577224	-49.09932399933778	-48.8719682397219	-48.31686568410408	-48.03246956387713	-48.05119390630923	-47.98096144437581	-47.71876767662572	-48.21640361393371	-50.95278797660383	-55.22306095839477	-48.10154167137059	-69.56245433624274	-212.48743820767635	-342.5524894563036
2000	-52.36642406761338	-52.128660180729895	-51.96184742597548	-51.59562494129628	-51.422231386684004	-50.87336760966104	-50.6318273092508	-50.466678837133685	-50.438556476727335	-50.24113502764961	-50.62716803241929	-52.45693052694485	-55.46031582748988	-49.88538412864408	-70.79472055779601	-244.53703919246288	-384.9773106863214
2000	-40.97891465505339	-40.791960165083	-40.586179944711816	-40.27607449263875	-40.06515143619184	-39.42715021464792	-39.206271396807416	-38.97297693065603	-38.944319584026125	-38.79487654917368	-38.944793732793165	-40.26686593156206	-42.553565306942275	-38.45740951310448	-53.93241661819276	-201.43694824439902	-302.4969757799439
2000	-42.63138360735421	-42.416255014993524	-42.28505576442082	-41.93461117162286	-41.66151473846675	-41.15657025535525	-40.83342052552689	-40.54098517854711	-40.36981856427913	-40.41434376695065	-40.12510519455661	-40.293881965387094	-41.68562337987121	-40.09128431864076	-57.81345343440676	-168.21412067540336	-250.73832062123063
2000	-37.99914926867799	-37.77942899654098	-37.60683022588786	-37.31248495079119	-37.05091855885138	-36.48732775962494	-36.177374963553966	-35.92029073861772	-35.81159019529916	-35.82851911911901	-35.73262114877347	-36.518912383854264	-38.21315722142	-35.479509093122104	-46.87523553929094	-178.39889131673658	-308.16698630906484
2000	-39.992279467438934	-39.82984489193229	-39.778578807942566	-39.36547797178499	-39.22494764497472	-38.88200203381524	-38.465046815347634	-38.34999724121941	-38.106912052791515	-38.191255144982314	-38.05404427724785	-39.26761787248917	-46.63257601198974	-38.61837843172651	-51.37161634872946	-149.11302791788623	-233.4130048837395
2000	-46.80643917005514	-46.49031287623705	-46.33590112965811	-46.03477564636003	-45.77412082122118	-45.25000489071187	-44.933938435742284	-44.59861457100733	-44.61331678265124	-44.63005911273117	-44.429153864984976	-45.15453551498332	-47.19485747644653	-44.16058521380251	-65.75181814259355	-187.2224115939759	-287.30399555786374
2000	-51.93399169264491	-51.75451175346282	-51.492745436669935	-51.15109796252142	-50.92737634727655	-50.33205617798798	-50.05816113556944	-49.91368968411714	-49.77330947520606	-49.74577688155029	-49.53173586641921	-50.2041782887865	-52.34505109946561	-49.24928295800256	-68.66884252897711	-201.8147814746262	-305.56192147944995
2000	-40.17406401161122	-39.990139726967286	-39.781500065144755	-39.5167511309877	-39.18413179271726	-38.71335850118263	-38.311322179960435	-37.894325661844775	-37.62161067288743	-38.06275182555442	-37.16144342726389	-36.1026678205348	-35.94242399107605	-37.68231334160571	-41.27173140039315	-127.82224938116791	-191.81339939598132
2000	-40.061080808177906	-39.84459047151948	-39.68629309565503	-39.380205233509045	-39.13632341368025	-38.55303348682203	-38.268259458512325	-38.08563632312362	-38.067747293627654	-37.8729823966903	-38.15933939062301	-39.66459736649322	-42.20280964409826	-37.53834183952642	-53.737757079483906	-208.75467163217792	-342.2907773391175
2000	-51.0347341553623	-50.75504167808541	-50.613329294391676	-50.23468793139671	-50.131013173817216	-49.650997741083664	-49.360891718685615	-49.06090179884354	-48.92397713316482	-48.978710063656415	-49.05303440474123	-50.305064842513936	-54.851726036569204	-48.42283789938245	-74.40916239832599	-194.93443330728738	-291.2709251325951
2000	-47.64438465442433	-47.532753874645884	-47.35767631907051	-46.97889240550856	-46.740332442642824	-46.218287264898564	-45.85493756220802	-45.54896402641194	-45.402814090790834	-45.539017505949296	-45.25791034495912	-45.73422443652719	-47.38546746431652	-45.1491653493797	-59.57709361310055	-195.97129586855934	-299.9890784660685
2000	-54.65019919642912	-54.44433917925152	-54.15321084708124	-54.060598666383974	-53.84246625017473	-53.240345485440386	-52.95603452374133	-52.81733373776365	-52.81238452453334	-52.542414762493806	-52.68775969171898	-54.096134823210456	-57.996651877134006	-52.12143032538738	-87.40411824634964	-206.72739571105907	-295.3149570914125
2000	-34.83574912100532	-34.595382927191	-34.430354951046354	-34.10908212783524	-33.84857553608389	-33.3270321735504	-32.970572940357016	-32.63907945102562	-32.4903069388756	-32.64412354674149	-32.18990862478093	-32.123834415286005	-32.97312430676227	-32.275415351563666	-40.195108671443094	-145.21990829545675	-232.32177873771533
2000	-37.251409589345506	-37.037836726638474	-36.830678107857764	-36.5093625790103	-36.27649044114761	-35.74236785112673	-35.42182415803933	-35.26358469150013	-35.18861909173496	-35.09753790036992	-35.17658071632071	-36.46204570488431	-39.000002490274774	-34.73938363119461	-58.160328693271374	-165.96531614006705	-288.7288473994826
2000	-51.906337718463284	-51.87071712091794	-51.646365666315276	-51.26385516598327	-51.00280284324373	-50.46343757359868	-50.23863270925002	-49.9640182279637	-49.75972658034684	-49.872952222006205	-49.708635967131976	-50.26222779253285	-52.1714379253985	-49.40633335983277	-69.12750664975542	-196.16294884240423	-288.7979868123914
2000	-36.01617465151861	-35.798715926434795	-35.593445231516284	-35.26597452063716	-35.0203186374513	-34.480807877284796	-34.12289895422824	-33.75942552724091	-33.57541181240655	-33.817666910231246	-33.14488866546019	-32.72501109002226	-33.07913450388535	-33.4621054036679	-39.23157933252838	-138.16703120062212	-218.12020225881125
2000	-39.22762807907796	-39.04540547068506	-38.84605073237293	-38.5382944682487	-38.229874013987555	-37.73453924542566	-37.34425196991457	-36.94180610540191	-36.71581003701429	-37.05969876213572	-36.22971197636928	-35.381262417380206	-35.31666772103762	-36.70254223842368	-38.9807890459733	-137.73908365277276	-206.06223860626673
2000	-41.44952894056376	-41.341481058572796	-41.09846978936008	-40.77448255568421	-40.513918285168	-39.94873537334273	-39.651743710104135	-39.4193145097049	-39.25938073280099	-39.30425251908565	-38.94527526363822	-39.23983487732103	-40.94965988238833	-38.904472681205775	-59.98031548330764	-149.18982003869505	-234.46947028524372
2000	-44.401887557182626	-44.2170988281847	-44.00523893218404	-43.711460156331114	-43.4975994851252	-42.90689746991468	-42.5689174467015	-42.36171813867439	-42.22248508040357	-42.268997540931544	-42.06483749732493	-42.73063733354103	-44.62260074866459	-41.79566886435171	-61.62710540086816	-183.90396209302503	-277.12626236125107
2000	-52.69216343129162	-52.568264858458996	-52.402406388380086	-52.1016198128448	-51.814882446564035	-51.27032479917406	-50.982969183018284	-50.7124855679573	-50.66595643305804	-50.646830783904946	-50.72454470291071	-51.946687606836996	-54.37802133322646	-50.232237507416826	-68.38393611262501	-234.4829243081679	-344.73528692350885
2000	-65.60569703737131	-65.23322337469261	-65.04049566597543	-64.65312222474334	-64.41750363522046	-64.07925621024543	-63.82525050327519	-63.86083695451021	-63.819662267808646	-63.37650172583348	-64.2026412850464	-67.31170458437954	-73.3232452167597	-63.222681166231325	-104.62613351829367	-263.5652094370089	-363.121248806744
2000	-47.05348551045638	-46.86777469395922	-46.70617930850479	-46.38749236187819	-46.20461509962253	-45.617753692548455	-45.18783497513811	-44.85434567254759	-44.687358540351326	-44.91375974896875	-44.336580461061644	-44.21646072819855	-45.28584748371181	-44.40650593552119	-57.93907307308324	-168.06897789283911	-239.54721754947215
2000	-58.26952142500838	-58.16089074115439	-58.03595596425754	-57.69549323086532	-57.456538793300936	-56.83566859017037	-56.586235689230634	-56.45498658615762	-56.54840122299528	-56.28971997011781	-56.73710657185378	-59.149327345363986	-63.18295345807359	-55.858279921155955	-88.608068940863	-265.4116573600093	-403.1308938710844
2000	-58.346946303258584	-58.07217284400819	-57.92056819310274	-57.753310799760484	-57.451785896471584	-56.75301579250318	-56.650339484959886	-56.55847418889618	-56.56517114196539	-56.186282608193984	-57.01580137870182	-59.88361304147114	-64.41855865476899	-55.676839282300094	-91.58130793766247	-284.72256349278535	-413.94336619391066
2000	-47.47527194288443	-47.143057858038986	-47.03127375458256	-46.6730084448588	-46.50305431211324	-45.94521667051341	-45.66742067485988	-45.49410435608605	-45.42369408041765	-45.13280916851139	-45.25655996754874	-46.407674493780775	-49.11084960524305	-44.947874599502875	-63.81581865272134	-186.2633983903865	-280.05509559705405
2000	-71.91401658168287	-71.74734504245846	-71.6991082764002	-71.36238072898098	-71.0917016600965	-70.54266270616836	-70.3339842172075	-70.22534672451339	-70.3633076625567	-69.96617856715775	-70.84692452422385	-74.38544720387279	-81.09092916130784	-69.6375805946475	-121.95313123140076	-285.22375368084465	-392.7790968925673
2000	-66.07055499047782	-65.66491922787384	-65.30381773062432	-65.42980856483517	-65.10056047448083	-64.76295755151813	-64.4232005942586	-64.37755549935093	-64.56759934170668	-63.885279285910755	-64.42166591848707	-67.33323702039256	-74.59404450203458	-63.65872866910349	-105.09972072545614	-255.4923858775918	-368.5073529019473
2000	-35.051477394347614	-34.84465432647966	-34.66054710878147	-34.346190867999624	-34.10081359366912	-33.52744700322898	-33.20288392885765	-32.952860707632695	-32.87096937295006	-32.862488269761805	-32.75986484466673	-33.45472929880345	-35.06433689942067	-32.53974031372465	-43.63165334296865	-175.84548974020453	-299.9664649725735
2000	-45.89802946005021	-45.701599094161686	-45.48603196184909	-45.169509977225076	-44.93165282598159	-44.34744885130541	-44.07149489752033	-43.82291970056569	-43.65927128389412	-43.71635645465761	-43.60008173185126	-44.15646687508296	-45.74114299609113	-43.35039022671896	-55.88867826521715	-192.53606753822186	-296.2759999531595
2000	-51.711092236917416	-51.54955851098578	-51.32114385631314	-51.02866655127406	-50.75375321831947	-50.22256331740832	-49.948968615734884	-49.68544589957836	-49.623508344081074	-49.612588964692954	-49.54467205005866	-50.467359990453	-52.5189231762875	-49.130980665525165	-65.72506160064981	-219.47134329074282	-327.2736906527393
2000	-32.86232882135743	-32.665522488159986	-32.47814495611752	-32.1561197414049	-31.893522174385122	-31.350216584741247	-31.00607001360025	-30.652762004362394	-30.47696696093382	-30.67519408876739	-30.156984385733818	-29.939984351380954	-30.55975032058841	-30.34880415869303	-36.05668823280425	-136.1653984332588	-227.4300532905035
2000	-40.624027683821424	-40.31913499758693	-40.15766560441321	-39.86992952236329	-39.65456387431424	-39.04027188090209	-38.683907070025086	-38.334718393172096	-38.124043663885764	-38.34033068825196	-37.67522619216316	-37.250877801282975	-38.530696348846334	-37.988080231607434	-58.755328886325984	-114.81605895691627	-174.82127387992819
2000	-63.70964398276453	-63.46389169368211	-63.37526185362343	-63.01225409137051	-62.82828814188471	-62.20076736120101	-62.062045095061976	-62.06423414134801	-62.301079474081575	-61.55456720754486	-62.94567253506504	-66.86081083807119	-71.9736344141405	-61.2155939895367	-91.9788368609803	-363.8852781838574	-501.9476198756947
2000	-45.91995790655294	-45.763002827420856	-45.588112608178406	-45.24412626949841	-44.970334533549924	-44.34663587995709	-44.11753755692469	-43.91576158553386	-43.83912345403544	-43.73955905658555	-43.726850586377985	-44.84685130659344	-47.304032154017925	-43.33868741873079	-61.997379902990204	-193.5821619677979	-282.63872128152536
2000	-51.308604690263316	-51.18071203589313	-50.926277702161684	-50.61460353338278	-50.377956719241965	-49.83504667921307	-49.44959885370226	-49.086257112521366	-48.89433729705241	-49.139339348237506	-48.483562287938604	-47.83325220111886	-48.36954890326812	-48.869865355114854	-57.46882157068322	-165.75667988317943	-222.7825885546159
2000	-41.95751804893317	-41.752049227146145	-41.57662825294702	-41.211353889945	-40.97045963625287	-40.43575990810225	-40.09597206060988	-39.83231157109877	-39.75703048395314	-39.788641874742105	-39.60945901398432	-40.068650699269064	-41.53390043043946	-39.428080232364756	-50.81779767259099	-186.67070695223498	-271.483755501066
2000	-41.37570479415248	-41.16804811775725	-40.93256844514259	-40.63159064325058	-40.387310758865944	-39.831400229378836	-39.50254692772493	-39.181363203705054	-39.087163130136524	-39.175980755180724	-38.82866635590467	-38.98721931592416	-40.07821599649266	-38.849094193397974	-47.34238485024122	-185.28418128169847	-266.1316770076567
2000	-30.792022796300575	-30.587835859538934	-30.38362327656968	-30.06551303513815	-29.82662412870302	-29.267211549186058	-28.91853496342504	-28.628225832967015	-28.472095817416434	-28.599111505181348	-28.240585443802605	-28.406024192464645	-29.381702366612796	-28.263958122507066	-35.7048703971726	-139.5427989311786	-242.3024679997444
2000	-34.771655340517114	-34.55608622013262	-34.42179152975467	-34.03900228977054	-33.7964849408277	-33.31067146972324	-32.91967069018084	-32.628697928936504	-32.49674745771616	-32.573768131214756	-32.21981966742626	-32.43878170036137	-33.70816808529957	-32.18766302263956	-43.56674924401299	-136.27616694266717	-225.42563064625756
2000	-28.146023354580493	-27.92768476505376	-27.74941721992176	-27.41181120022547	-27.1538626169451	-26.62616111715638	-26.25960748841475	-25.89705879839671	-25.69470356174556	-25.95537238667538	-25.352585838158742	-24.959953179989267	-25.409167640494285	-25.612601306332447	-30.20355565969721	-122.98504242339119	-216.05941224984318
2000	-65.98647996508677	-65.6233802417016	-65.46047229927366	-65.46570668083405	-65.31838793000502	-64.68504305703817	-64.52561511812576	-64.52666560867281	-64.14661264847857	-64.01948361946921	-64.47964109276055	-68.56412036541793	-75.77689050435318	-63.67232906266198	-105.55675000724085	-256.2128976543285	-375.36434172745265
2000	-55.63174727492791	-55.447287322086915	-55.3034338472622	-55.11531859745547	-54.69011643967663	-54.26153182089283	-54.040782755226736	-53.91929196236406	-53.80178271387963	-53.683043730753155	-53.78880679566826	-56.054548723446025	-60.15156644974739	-54.068245121114444	-75.93853868975937	-224.77214176691888	-318.74373766597756
2000	-38.928006993320196	-38.65621032473933	-38.548599493447796	-38.18697118093706	-37.885909777926216	-37.367214448722095	-37.07673851836757	-36.64888908034	-36.49817321572142	-36.69982217896602	-36.212014156865465	-36.35175059022326	-37.557384672526126	-36.25323622962196	-52.50505242595907	-143.3053341289954	-227.46319066096356
2000	-59.28469547750028	-59.036971212077056	-58.941701586149634	-58.65383927386626	-58.44362553640963	-57.86360100503662	-57.673383355839576	-57.5031557794074	-57.510974177037994	-57.1872996702979	-57.85282804839982	-60.74988876799038	-65.41018983145783	-56.729028979323914	-92.90690405663715	-285.2505113762908	-401.0770336200421
2000	-41.08010032170045	-40.93997395371395	-40.813727432188216	-40.43699283519688	-40.09264593410768	-39.643354118222156	-39.47512089264181	-39.13804150611194	-39.08080049052752	-38.99566289301966	-38.75105338387682	-39.312845251205346	-41.926092840724074	-38.69403242795345	-54.56365586588378	-155.30896698001172	-231.78033022758783
2000	-37.32918240802017	-37.0854036116079	-36.94778709669737	-36.64232081862361	-36.41569916133871	-35.85478972977943	-35.526490332975136	-35.273099291684545	-35.11223437718308	-35.1709381929603	-34.89286037494012	-35.3179965795993	-36.80716998895122	-34.796401147366794	-47.50576893399315	-161.08725955260007	-257.2345642426144
2000	-56.14785618875757	-55.86145331324269	-55.78810538111006	-55.374148274396084	-55.19110946714668	-54.53007069624046	-54.39683893196784	-54.251961298667474	-54.094826483770134	-53.91934027972439	-54.20063527835961	-55.911646797195445	-59.38704712047695	-53.522013959684635	-82.91777198752158	-261.0850267039899	-350.2219028250155
2000	-49.08195166381415	-48.89717645891317	-48.64599703570411	-48.392918721518214	-48.13309733598924	-47.58425392965791	-47.25508085181539	-46.93687775767147	-46.91675121943163	-46.948760757791014	-46.974889791678116	-48.20818990496134	-50.78496839877782	-46.44392034054243	-77.93509717717558	-201.68316801698148	-299.59479251682586
2000	-38.76666655612373	-38.562790896427025	-38.39057886238895	-37.9802434633578	-37.86993149851536	-37.40230300861253	-37.02485729247015	-36.56090722041093	-36.19369079280717	-36.74499679180459	-35.82138016606179	-34.950368053010315	-36.656073977356655	-36.18563755747066	-43.99833055765274	-113.71518569687993	-187.1622829978462
2000	-60.06845404657867	-59.91902625627852	-59.588171347675825	-59.358822950261825	-59.05254970431222	-58.547580001629186	-58.41323048819747	-57.9875685471359	-57.94589633205941	-57.940329270315935	-58.0517976996244	-59.45124339733862	-62.67867041358929	-57.43911409003092	-87.25429931903763	-226.82063145700263	-307.1735922676756
2000	-37.826254652302666	-37.63209285157069	-37.44931534928118	-37.11259266626856	-36.8687503023575	-36.319751260384585	-35.98060676938613	-35.66515181794563	-35.46149055184463	-35.676199632845105	-35.22446001774381	-35.201144590904754	-36.03846284077116	-35.32559086352441	-42.44057094679429	-168.27485578801213	-268.065395254502
2000	-53.26030953642525	-52.98882322499724	-52.86313936793549	-52.52784088356363	-52.2579095321399	-51.670996098118685	-51.410474363595625	-51.05725181609347	-50.89115586221973	-51.05873861573201	-50.73888069822956	-50.97666678732549	-52.28054515233965	-50.675688013438545	-63.42038775827534	-204.1957921553154	-269.31354932795404
2000	-46.64143028854812	-46.56022299111512	-46.24182793772647	-46.0344531025122	-45.78202254781752	-45.29449629582074	-44.88787519332439	-44.63543391215889	-44.39708903813956	-44.65182658915902	-44.12849472691537	-44.47230032131055	-46.03544109674162	-44.137771954722545	-64.31855796160826	-159.85554179750707	-238.4987176542115
2000	-53.62949219568667	-53.27549906605049	-53.35350515800749	-53.104610619515775	-52.924416861751325	-52.35175941006549	-51.985831032076355	-51.867179724149786	-51.611192585584035	-51.59315001777274	-51.61803347791692	-53.9325688122508	-57.78254317079151	-51.700299846156156	-74.1146396102505	-212.62749443742453	-300.8502639250487
2000	-39.295958189626326	-39.125980795572275	-38.8890877383849	-38.569956573691535	-38.346485988838815	-37.75511457379242	-37.46394995207803	-37.23447429756301	-37.083342233110976	-37.085874751621695	-36.90480024694742	-37.44885749999667	-39.05683150609087	-36.72392634757782	-49.357145541185005	-175.5901484174851	-268.83949822599806
2000	-42.0686549299063	-41.87468835161603	-41.73104250290555	-41.396104141513135	-41.0602845788966	-40.5772331150143	-40.28310560963258	-39.90520928451325	-39.65031561927724	-39.96571450490191	-39.401359218338776	-39.33847043060246	-40.38348173020393	-39.47380571114818	-50.166798231955546	-148.33528487936476	-225.98093190019526
2000	-35.69512230359384	-35.50648452672523	-35.29343735104685	-34.99579099891095	-34.73832950300132	-34.18623847202985	-33.897356931088915	-33.65467479033142	-33.548498593695946	-33.54113386950043	-33.48399817222407	-34.34416834943263	-36.10710838782615	-33.16766451185689	-44.910711776723176	-179.4925813950927	-297.49528033736595
2000	-49.498879589548615	-49.30939105074626	-49.081143773629734	-48.85758145067722	-48.547984604966096	-47.977609323999324	-47.75035976582005	-47.48163906532725	-47.42719423326324	-47.273311311896	-47.14876625095807	-47.692271760379164	-49.53932740772636	-46.89790851976588	-64.65679123936995	-192.2559228727194	-270.67485204337953
2000	-30.727490086181504	-30.498339121316025	-30.30942104020344	-29.965583501032047	-29.722948191044846	-29.19871053646554	-28.816662271955863	-28.446085723009233	-28.23520481245377	-28.535210629097584	-27.775526336414543	-27.161803409220607	-27.325611241419335	-28.179108086484682	-32.781476311378135	-116.26008428404704	-204.48233517277902
2000	-49.30695610879197	-49.02467892701173	-48.902397173304564	-48.625280455240535	-48.46795765468627	-47.7469427779927	-47.565664551923845	-47.31347751788044	-47.36554027006114	-47.057892181418815	-47.43635282839081	-49.41899610175954	-52.58545664048652	-46.66575038461273	-73.58112690689953	-239.85251641068862	-350.98074163873207
2000	-43.882153618119325	-43.644979637184576	-43.37005414014918	-43.12977817639038	-42.89741660508139	-42.33070850241667	-42.05178330691465	-41.64684267295505	-41.34996590389686	-41.658724947614246	-41.05456635202055	-40.83550757807475	-41.93741799608082	-41.24713748469164	-56.57603672764579	-151.7959595164534	-230.35833736070634
