L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-87.42543240619108	-86.43121086720141	-85.41567654556495	-83.72330261558791	-82.38481929082117	-79.84986508944175	-77.80002436831711	-75.40613339033426	-73.91122084347843	-76.46658896623646	-70.79752701462023	-63.33450977696519	-59.653178221827105	-74.79671434058146	-70.09787640607759	-434.7599780294897	-742.7878400031905
10000	-82.35346882769983	-81.36994632472103	-80.40350743257481	-78.7339774054093	-77.3641913982263	-74.87283995754824	-72.90797456079262	-70.82987907619186	-69.51460071394132	-71.4087601157994	-67.20788735284998	-62.79104190366402	-62.65335710490161	-69.78716099647633	-88.3304504403031	-530.6958972743503	-910.820577366419
10000	-83.50595195063858	-82.48236921608168	-81.42621793695717	-79.78765387222441	-78.41067747354009	-75.892680197005	-73.88108147590059	-71.52423610072837	-69.99819598560138	-72.5634468296059	-66.93066404889021	-59.48098519910421	-55.912367868652105	-70.85938906848753	-66.08356590937025	-398.3189663761179	-727.7036349842657
10000	-81.92190872219099	-80.91041526119984	-79.91960048319108	-78.2780643987511	-76.93704118562856	-74.3638835802967	-72.41008216477225	-70.1981812972435	-68.86847143031552	-70.98384664378193	-66.18459436963758	-60.303997262337376	-58.35090400535187	-69.369772881701	-71.39947988278622	-474.20346579942964	-831.1151441873428
10000	-81.06069400793847	-79.94262775744122	-78.9644471279998	-77.28036110773233	-75.98379159848113	-73.374604211719	-71.55519310534062	-69.47666955727126	-68.22091594221003	-70.07490431783533	-65.87846266111696	-61.760831936680695	-61.85010760509582	-68.3422913846602	-93.14536493033197	-456.54067442615843	-821.3003680138645
10000	-87.1912590151881	-86.18863835957691	-85.1215714670147	-83.53282897145071	-82.17304352206219	-79.56817770160535	-77.63501985595927	-75.41987935152895	-74.11167586481942	-76.20275779384615	-71.32606489235893	-65.43174459638486	-63.42693663169559	-74.57535696668728	-79.92941044011205	-472.40566756095507	-798.5054803216084
10000	-88.53320095599152	-87.4928095815679	-86.47149995962188	-84.76684727970765	-83.51144709362289	-81.0180065060159	-78.94186924443551	-76.62488030262304	-75.05254931881278	-77.57391323034635	-71.88988836126698	-64.49916943983615	-61.10127745904244	-75.83009589443856	-75.46160028683902	-410.6656871904295	-717.0028087554751
10000	-80.19394223982901	-79.16429991983006	-78.14699265886928	-76.46950075853643	-75.08027716727766	-72.59049412951046	-70.52279414024035	-68.14651695607283	-66.56163227957231	-69.26407308555638	-63.43218294227887	-55.472161376536306	-51.27642646928371	-67.5494495988825	-58.8677368781984	-374.2343808037567	-699.2043771959643
10000	-102.7583839512116	-101.67516190527306	-100.73181066074606	-99.1037567198374	-97.60044413398984	-95.1232019218459	-93.10764028191791	-90.71258288769724	-89.17815854723021	-91.82833432433769	-85.87632964532418	-77.92132109962618	-74.58041553516378	-90.12581432160808	-95.03058638078116	-406.7919681885093	-662.7872619279218
10000	-74.65150571123961	-73.58793025207729	-72.62560012416968	-70.97658117521478	-69.58695364702577	-67.06445183703549	-65.0153629189011	-62.77977819791008	-61.375757579502825	-63.65790266039801	-58.490613648266844	-51.89531613584376	-48.94776848955183	-62.03775181091438	-58.20610015904016	-407.07127749490047	-745.2249665012487
10000	-84.31725655208612	-83.2557594423423	-82.25278819062699	-80.6267335972609	-79.25846542683172	-76.75084957374048	-74.74629662969552	-72.47945960884991	-71.08245220859355	-73.37443136135518	-68.12731381850084	-61.59171906201834	-58.967743291833315	-71.71059048082043	-73.04799349453494	-426.57211403032255	-788.7887107532397
10000	-94.47549478968895	-93.54129618072885	-92.4737183876119	-90.91397716992654	-89.54945583836506	-87.0372370785785	-85.0185590074056	-82.82549726369407	-81.63552678440224	-83.6237923541474	-78.96096155603496	-73.60074293505593	-72.46127228740988	-81.90171578250359	-99.52427504999547	-493.44274184858165	-865.0572322386513
10000	-80.70656999610726	-79.64625267670449	-78.62062937651875	-76.93727722231247	-75.62444438827995	-73.13200081499328	-71.01575350514743	-68.59293722592233	-66.99400466787057	-69.7418530778716	-63.64918019444019	-55.18053299837054	-50.2442191033412	-68.09176918664426	-54.63992428037933	-338.6457610872142	-612.0907960026559
10000	-96.10927131485893	-95.02806528120327	-94.08272511883509	-92.36151552253288	-90.99891596329367	-88.55999413205191	-86.50397925287534	-84.044455791622	-82.53296108797818	-85.09253124176051	-79.25867523063984	-71.36772179511692	-67.10997840900114	-83.44385425839756	-76.11071885849896	-456.4436968546603	-718.0206737873866
10000	-92.41576027324709	-91.29117867125305	-90.34663099843912	-88.66185838842586	-87.38541344151523	-84.87034687242294	-82.86367455208926	-80.76133909900612	-79.5780250389339	-81.48887490301831	-77.0183079870496	-72.14912751317596	-71.47332981616945	-79.66634629649855	-92.63292241400545	-494.6724634800332	-840.1059260292692
10000	-87.79592655455593	-86.75602002411615	-85.81644224632576	-84.19344102962489	-82.86063182218014	-80.22921227958707	-78.30192812043283	-76.21214890389462	-74.92386160290549	-76.87964492823838	-72.32183866756421	-67.23455551050277	-66.34460835180923	-75.10939426711221	-87.33354832666966	-511.3059703610553	-863.8368968671919
10000	-91.01428004900028	-89.97071532377001	-88.89900804503158	-87.25791687033889	-85.929500177808	-83.40179213911108	-81.34465856524682	-78.77451114384797	-77.15148013366748	-80.04037388010882	-73.6439911706067	-64.58015863737668	-59.43020234269867	-78.3381576958295	-67.11549390967745	-396.69647762096156	-665.0447351648186
10000	-78.30438428796982	-77.25172185434081	-76.28535726755375	-74.60708925328092	-73.281752162006	-70.7261460818736	-68.72410902283264	-66.5049562356687	-65.11778224205885	-67.36946179240577	-62.318761150429914	-56.173168509739654	-53.637511104433834	-65.73399252966266	-64.64965479981348	-428.2272899690392	-802.0935941860077
10000	-88.5299139448902	-87.4894479300499	-86.51595757813637	-84.80647838300318	-83.46707284713253	-80.97592232551045	-78.81614735687027	-76.35612591593008	-74.68880848009333	-77.46463682863603	-71.29664345350712	-62.506030984703344	-57.417218097565815	-75.8982485975729	-64.23367465134818	-342.45403013977176	-630.823690347946
10000	-99.54788063549042	-98.55954176789986	-97.63294921506919	-96.02394122152074	-94.70334458899846	-92.04469640935785	-90.3445457499464	-88.37201835535221	-87.33238289388252	-88.65733942448769	-85.2084194839452	-82.18351780186299	-84.27062038459214	-86.98476607696755	-123.58152757797306	-548.6412146654908	-888.9315044752315
10000	-70.78736229058077	-69.74113066993895	-68.68406495693871	-67.10354215694119	-65.76104805511041	-63.19754616836978	-61.170299547091815	-58.9683168604345	-57.52069329430915	-59.81123770081361	-54.64715291604863	-48.249549792566114	-45.58390498724768	-58.18410922009283	-56.41964577188922	-373.32395118883136	-706.3581064892479
10000	-85.62218851456844	-84.52041981692214	-83.52435272822275	-81.90799438412422	-80.60053297112096	-78.0571842097999	-76.06931890030468	-73.85192038420595	-72.5057561331583	-74.6845643498462	-69.74799458469133	-63.95240593849523	-62.13712629696566	-72.94416149240838	-78.27005684344776	-457.23540152289866	-802.5507319152928
10000	-76.08944923496504	-75.01346753638266	-74.00116299799292	-72.34915965826087	-71.03451089615646	-68.50194404475596	-66.51339786992075	-64.21880401634242	-62.762397435529756	-65.07497295782527	-59.9181175964332	-53.532325968298494	-50.92599768590917	-63.39720307891488	-70.02920361444497	-417.61299160629426	-779.3572392511405
10000	-78.27332579174751	-77.24022080200326	-76.27506794148472	-74.61189804346178	-73.22516577392479	-70.68719441358812	-68.622144668554	-66.24300994726212	-64.65962727844189	-67.33960150634043	-61.394816947740566	-53.260085125376065	-48.6744594067052	-65.70333596722374	-53.64409286764439	-358.2038340299177	-669.5236462476471
10000	-93.09319268265628	-91.99520823219302	-91.10655198886649	-89.3819971218142	-87.9866074277603	-85.52058617476249	-83.3522269240467	-80.84148651998252	-79.12177783449194	-82.0613537511383	-75.53432151718923	-66.26739341115406	-60.68076817922542	-80.43195098802012	-65.3374209447464	-375.069271403816	-664.0955560960012
10000	-83.73654939901908	-82.65736947980969	-81.67631124581193	-79.982321340964	-78.71112171215589	-76.13594167370981	-74.00749511845895	-71.63467464205856	-70.02751701714293	-72.74325396553945	-66.78485244503601	-58.7117485112304	-54.33890308712526	-71.06289237444338	-62.11378661230829	-373.0263392320216	-681.0309510358942
10000	-91.86492245003033	-90.99933965513962	-89.9810987229635	-88.46446894970258	-86.98750508299068	-84.51298627883806	-82.7868896746933	-80.70783900799442	-79.34140355444906	-81.32601574481713	-76.84204987019989	-72.3488776528023	-73.08560485510723	-79.77255815106136	-93.728126869742	-515.4474386010602	-880.8254109037783
10000	-74.70845336854637	-73.68124892391724	-72.67951943994986	-71.03962260814774	-69.67755139106909	-67.15748207193494	-65.10380261954981	-62.88933865778348	-61.432350666415026	-63.73524304622029	-58.595582479058294	-52.18127515685818	-49.44954721659811	-62.108756617395166	-59.46852673462136	-446.66066522738436	-802.8909374622339
10000	-84.27552015292206	-83.20979431034493	-82.22677327168019	-80.55268766642975	-79.23470475469786	-76.66563841288007	-74.65245982651005	-72.55899723597082	-71.2083931545722	-73.28694422959406	-68.61758722835974	-63.01603118141719	-61.28919539936364	-71.62064907622855	-76.03104545147724	-452.0911908814524	-785.5667181042992
10000	-88.21033054061097	-87.2510696103416	-86.18061817644629	-84.42610597966477	-83.08071341053383	-80.7084118942595	-78.47455162181696	-75.91444689409808	-74.18910402713229	-77.26289709960356	-70.51838361849	-60.66309033704931	-54.60756724555258	-75.61346249624798	-59.21784660384347	-317.4053162508266	-572.7100574317299
10000	-87.4747565928819	-86.30521397217764	-85.41319425281971	-83.74377442136465	-82.43847019616842	-79.84463362594717	-77.97136107029408	-75.98501355568686	-74.83698988824075	-76.4569782854095	-72.45085204383929	-68.70916861242054	-68.9459263936976	-74.7878708770713	-90.28350612983472	-570.7358637912159	-936.3764582237052
10000	-80.7863859434978	-79.79809495561865	-78.80893975621724	-77.13961661129154	-75.81691179436952	-73.21301741857765	-71.26070525832048	-69.10389115117667	-67.783739546751	-69.85897821050422	-65.1432204705302	-59.542555596722735	-57.737867375882	-68.1989988788019	-72.2647529159953	-456.937445077062	-799.2275373109513
10000	-85.95310148522243	-84.87562800949568	-83.84337631114919	-82.24970361019014	-80.96069258718693	-78.35194977904118	-76.36519939083732	-74.13261431262494	-72.6995372150611	-75.0190442488061	-69.93640654929213	-63.66845914518882	-61.67838627446801	-73.22690684164162	-83.64724636183608	-419.3493980780315	-767.6917017586918
10000	-82.08619649615092	-81.10109124313756	-80.11645743584644	-78.43379669338059	-77.09035190673167	-74.52415696323398	-72.55127552548589	-70.32740326848835	-68.87711200412096	-71.13993016439142	-66.03909185063414	-59.744262225336456	-57.24053907829441	-69.48255872923778	-69.35634451865384	-445.2374621927275	-790.221798223814
10000	-91.22168346311172	-90.20948368182974	-89.24421857048817	-87.60740498936677	-86.2729388790793	-83.69667431309477	-81.77497003390486	-79.7412080025121	-78.6186328514054	-80.37362078089336	-76.3217150743562	-72.32004377469252	-72.65751599210847	-78.5998860160434	-95.12895775024593	-560.5381281855143	-942.39990923818
10000	-94.7338662334206	-93.65686076817636	-92.71284638848341	-91.02679156804479	-89.78056354490225	-87.15379850692517	-85.27234464210358	-83.15853161192628	-81.82746431525523	-83.71191739612306	-79.11340899708601	-73.9321708834163	-73.5333697556863	-82.10840184503672	-92.86274262415827	-537.1528947513405	-875.897067195902
10000	-106.16789701408607	-105.02388993802431	-104.06151196808985	-102.40716582733045	-100.90696630916258	-98.52806561683188	-96.33640641099993	-93.58166799075225	-91.8310514783653	-95.03873424962913	-87.95821194177239	-77.16416300139646	-70.27559758377845	-93.38208830736998	-74.57771856277225	-327.1330578669708	-579.9310530722971
10000	-98.88720081771044	-97.79572001590333	-96.85089224598669	-95.26565506771094	-93.80114955996795	-91.33727549708647	-89.28076305108593	-87.02250023204714	-85.65042183407951	-87.88451732428067	-82.65300534186056	-76.16233045789183	-73.82188216829134	-86.2067029942632	-96.57460540939918	-447.7439806118852	-725.7275033341269
10000	-79.12613887795162	-78.04963722117053	-77.14081242930082	-75.51108989589314	-74.15717607118177	-71.54107485238258	-69.6515861383003	-67.59178174584044	-66.32894177046043	-68.18532417554457	-63.986921401587495	-59.72130835482548	-59.346876224707934	-66.49039712582581	-78.0488077401498	-526.1666735903045	-924.3764256443828
10000	-78.75939801431068	-77.71664539306687	-76.75553493284663	-75.12005639984028	-73.77368098534605	-71.19567772117745	-69.29070504139622	-67.11758982284832	-65.78620248250613	-67.82760020420956	-63.11476971708353	-57.646331737526125	-55.88480417619895	-66.1794841945108	-68.82260816181874	-421.0109443273654	-757.0461587092817
10000	-79.3897811599194	-78.31947767085175	-77.36767094510897	-75.67236646535535	-74.28466198463803	-71.80289347058743	-69.722804760209	-67.47616260701827	-66.0293251644454	-68.4149844876561	-63.06099779902115	-56.16244443259458	-53.019263136482586	-66.71296789972234	-64.07779039975445	-411.7035036902166	-758.2643259149042
10000	-88.5202184488764	-87.48835928661966	-86.50886039327885	-84.74916964157897	-83.37638466397384	-80.96653071325429	-78.78955962854397	-76.18204225525673	-74.45956815289814	-77.52266153099151	-70.72976465035785	-60.674350919515206	-54.0579368652323	-75.93985735275157	-53.831050215920044	-347.2831819880281	-607.8700690716182
10000	-83.6300687516533	-82.64013457916059	-81.64659057505555	-79.9735300417298	-78.68569419797474	-76.08453140161438	-74.13619602160765	-71.98216975307203	-70.64474509395428	-72.68415053391321	-68.14946641503485	-62.847392229579214	-61.52428276419587	-71.03965980007179	-76.7364907583674	-508.779044598867	-858.3560335246561
10000	-96.93282441232788	-95.85967630406917	-94.91794157608284	-93.29443894886022	-91.81273084123971	-89.38827240523567	-87.22392801785467	-84.7763055116696	-83.02960287014952	-86.01907397546857	-79.70608385747629	-70.62322023057723	-65.88106239034389	-84.21500937902101	-78.04218232197341	-384.60834294017866	-646.331669307474
10000	-94.07516387605745	-92.96312884064724	-92.0483218063727	-90.35817727501463	-88.98635330517735	-86.37791004784079	-84.48760469587127	-82.15135648664818	-80.67879080454675	-83.11044528646092	-77.7975681680496	-71.06548096881846	-68.41445724505192	-81.35214796277911	-84.61978472310926	-454.3739304198675	-788.673084554138
10000	-90.44588555807718	-89.45751366946212	-88.46925064256867	-86.77668067712084	-85.3023633164523	-82.95316576038348	-80.90136240947845	-78.5117705873842	-77.23753258710919	-79.5178409731956	-74.25876320451617	-67.67348481661732	-65.22457171890278	-77.78288777223153	-85.70578997345076	-452.97670558645234	-785.0948868483986
10000	-88.25367085251632	-87.24740150027493	-86.2583979069518	-84.55387088021939	-83.12465123992015	-80.67950655227244	-78.60842740386938	-76.11560738382478	-74.43792403808828	-77.33619877728616	-71.04488081457741	-62.29646905615829	-57.164187845252535	-75.61894019446522	-62.46143994692025	-385.8848180293697	-676.0681458137816
10000	-76.62795022571386	-75.57534775776942	-74.58829697266064	-72.8916484647799	-71.59301684995391	-69.02321019198773	-67.03429154022726	-64.73997120340826	-63.33201929518244	-65.64884728878489	-60.49924334090569	-53.9993546077517	-51.174353443838704	-64.02927178701842	-60.852799157464275	-408.75427703069977	-730.7359935624362
10000	-98.57645114688965	-97.49608319621298	-96.46728331612663	-94.93192866889922	-93.47908672277525	-90.84884211334628	-88.95313703282577	-86.89616116419235	-85.55225401624931	-87.465576906845	-83.03509872784105	-78.13260059324327	-77.73837297741335	-85.69935687119742	-107.63634593093884	-529.3173979893654	-849.981758788898
10000	-77.02087635939334	-76.00763831987189	-75.04372021359664	-73.40944512772893	-72.06599061731902	-69.50726906865373	-67.68625528196024	-65.62473670144138	-64.42005600880225	-66.11464960111373	-62.169738335237774	-58.452892403632944	-58.74235176914055	-64.3825153015799	-81.6535216465695	-493.6878689653546	-878.351202164904
10000	-89.96958528465085	-88.88049973437128	-87.94763389356329	-86.30551476100807	-84.96067742458564	-82.35930637465233	-80.44785425463037	-78.49793381947677	-77.34325097024593	-78.98996709613715	-75.05474526860675	-71.2330367400793	-71.49627842337942	-77.28835864995112	-93.65499636991096	-577.7572201408507	-929.0753870479354
10000	-84.75004596050123	-83.68236437090951	-82.69019072708728	-81.09586497574618	-79.69784279380022	-77.1863369523847	-75.15580748359787	-72.98652577407707	-71.53623517873615	-73.7347007754018	-68.64155163144522	-62.4954540361568	-60.451299813618064	-72.13604933244935	-78.57757503581459	-426.1755925322403	-768.7097236294192
10000	-88.269274595535	-87.29145471751261	-86.48109588959336	-84.73681420062503	-83.24969198665964	-80.74893629370186	-78.81879508643398	-76.54984206621579	-75.2014508693827	-77.31268405800597	-72.55666997352472	-66.95343703449835	-65.59239873781863	-75.65991098708281	-92.20602475165364	-452.2469738741399	-796.7462743369233
10000	-104.22299417160505	-103.16031636397621	-102.11287855655202	-100.48754530876707	-99.03499449087705	-96.54864459043047	-94.5193048859355	-91.9967891672685	-90.28094479545986	-93.14101271301335	-86.75269161231142	-77.7761270175099	-72.79029588908682	-91.46272644504847	-83.39230921745441	-395.0322141775319	-651.524906319196
10000	-90.59351154063681	-89.5602855568193	-88.60190570818808	-86.9727798141352	-85.66566490208129	-83.05498655218636	-81.0835355382754	-79.09327740848524	-77.91762273006633	-79.67331687262052	-75.48216878308865	-71.24775219613144	-70.93256229250038	-77.9638925667384	-93.81702504451685	-527.9237855894281	-894.0133794957329
10000	-110.47914630836236	-109.50399088997848	-108.49479052376078	-106.92367863494277	-105.52164079969657	-102.98823846776695	-100.91867684277156	-98.91375828290366	-97.73736958217069	-99.557849185556	-95.18130629672463	-90.56216775251634	-90.64983767731992	-97.59245625713383	-126.82863162446816	-574.4957480962148	-935.6343170878798
10000	-79.28354526368595	-78.2042953188585	-77.237006644685	-75.57009526542451	-74.24817493890191	-71.69792788026321	-69.61578612562414	-67.29253020064354	-65.7523800099523	-68.28568358431507	-62.62621982405839	-55.17138648157797	-51.553126167338725	-66.60715413367501	-62.859047245362994	-386.9190059803537	-731.6783761065825
10000	-75.80332820360788	-74.75395482608319	-73.74528972478491	-72.05329604956874	-70.71545880700697	-68.19386393986892	-66.11538397249208	-63.73642868121057	-62.16784606072024	-64.82231380583474	-58.96800186737384	-51.0153802239745	-46.71375832428742	-63.16734985916534	-53.66454871598941	-371.4710339023451	-690.2373027397296
10000	-77.68321425388564	-76.62657988124718	-75.58188252452184	-74.02564033505597	-72.73905574129542	-70.14040417977318	-68.17045572062295	-66.09266892500462	-64.95235199172836	-66.73283965229524	-62.55242912233643	-58.485834759586794	-58.22153850062299	-64.95309838840251	-83.45734641477092	-493.62705185843663	-889.7441773330615
10000	-87.27743179802103	-86.20655951179162	-85.21956233603395	-83.53404509435886	-82.18418734122851	-79.70664450995373	-77.647926859429	-75.19898972544598	-73.63532339877996	-76.32119186300052	-70.37997122277638	-62.30167963328822	-57.99365929810265	-74.64297928701379	-64.95947423143832	-408.0816967420344	-714.3867273145694
10000	-91.2542200245953	-90.15060705193075	-89.1207336620579	-87.54612441927044	-86.17671457483156	-83.57775667483094	-81.54243566571331	-79.48770782822236	-78.29516477521128	-80.32800709166698	-75.63579317703295	-70.45550466794431	-69.87787457000812	-78.43896036973794	-102.15524369131845	-481.80679637164377	-813.5457801680703
10000	-97.16030008661856	-95.94756526116065	-95.01569726940009	-93.45217871731067	-92.13812802384754	-89.52438594613463	-87.66970977741173	-85.71349053717708	-84.6753830297546	-86.11525127398404	-82.53306264934736	-79.54419498425648	-80.94084051502944	-84.37264322556364	-110.75953181241033	-604.8648966645088	-960.197682565397
10000	-104.82402811818334	-103.82122027291372	-102.8670597420058	-101.23753338478483	-99.90840193219933	-97.33390940437684	-95.2600579853402	-93.04309248103509	-91.6317838325344	-93.98651964775046	-88.77802658295568	-82.36388167147997	-80.1908255005772	-92.22921244049984	-99.32528483458562	-540.4299726457612	-849.6169355488706
10000	-73.20238612461114	-72.17200994665635	-71.1560885440128	-69.4938294134426	-68.16952977739781	-65.56398557861793	-63.5845494198239	-61.40706506585482	-60.0204103542965	-62.208935317948566	-57.28633039523864	-51.254249783541454	-48.8660724232956	-60.57670740048494	-60.794812655277894	-419.41067772422986	-775.9688421334755
10000	-81.31537679525023	-80.26798744925672	-79.32128964565617	-77.6232824144801	-76.26579284934925	-73.75236968173574	-71.67062436723029	-69.29343963520328	-67.70989219033898	-70.32666665023847	-64.46350811576909	-56.497263336685236	-52.18028376845039	-68.76207206180977	-58.7799425106368	-355.3818535219223	-661.0515643678375
10000	-85.44349014157045	-84.3100211349675	-83.30114848023773	-81.60678022462498	-80.26054968360673	-77.80326497789565	-75.75564806248975	-73.43267662531258	-71.99845191877397	-74.36608607821141	-68.92741010218899	-61.85660418579192	-58.72066093731027	-72.70797822424883	-71.4483863497404	-419.5506602569812	-761.6209824759895
10000	-73.87100807978798	-72.81235234454849	-71.82757493358612	-70.12706635412526	-68.79629485228722	-66.2643936344815	-64.19099529104594	-61.76510036993379	-60.16057432406804	-62.86500459947191	-56.925500520099405	-48.753712105629205	-44.17449973395676	-61.238697164894646	-48.6568613081249	-373.2674384856448	-694.5514958771672
10000	-86.38819834589064	-85.31066246380061	-84.37357358940416	-82.69566939735917	-81.28911902998966	-78.84327232429912	-76.80728768278613	-74.51207475668245	-73.07157793628117	-75.3683113056346	-70.28504122917883	-63.80941304890304	-61.187539953605544	-73.73653448328002	-73.4116736993859	-444.31610775662733	-768.9445858673507
10000	-111.2728198815986	-110.28558589834181	-109.36371327278489	-107.71051969621423	-106.33646329242164	-103.8594751486762	-101.84327597242668	-99.5882137082443	-98.3944760760276	-100.52819074806052	-95.69804465100214	-90.41596897437401	-89.6005228283569	-98.66772550999148	-119.05762631139521	-581.0926715098866	-862.5627901396657
10000	-86.77424349462362	-85.69878370946952	-84.72782549462757	-83.02875178431195	-81.70905995190562	-79.14826535137723	-77.16588830565574	-74.83497065984666	-73.40579389070783	-75.77614381543621	-70.48295654105902	-63.67625752253822	-60.61924269549416	-74.14573870333098	-71.38549416378014	-429.0949577262158	-747.8829022293836
10000	-89.07297729375296	-87.97642230369587	-87.07571494513404	-85.27805692571121	-83.96474924885513	-81.44936182963926	-79.51605383439701	-77.1873464098996	-75.72506836186776	-78.04723717344211	-72.8604243493582	-66.1663009124655	-63.50633803359879	-76.40593053715406	-79.21636791304404	-427.01026350739494	-729.5704012322037
10000	-82.42235704120276	-81.39275659142693	-80.4627174308966	-78.74447597131834	-77.54724491915289	-74.92882002725992	-72.93857810342972	-70.74326561245542	-69.41594214113852	-71.4710430563716	-66.66959008270906	-61.19415411411377	-59.48819371842967	-69.74393566290574	-81.87062442291756	-461.20663937960325	-814.4609604890672
10000	-76.76237438896263	-75.71912218935675	-74.79379755588151	-73.00664211760544	-71.6970946317245	-69.1638024201143	-67.25020608156863	-65.19091037617262	-63.904735080848546	-65.806025262416	-61.49602410301168	-56.75001591619254	-56.07503053315612	-64.09570309093523	-74.96485976118254	-482.0231158108879	-875.6980211612436
10000	-87.04053309137328	-85.98364810855578	-84.98515858450294	-83.37000224997682	-82.02452411548414	-79.49502108010839	-77.38181004496685	-75.06568706329313	-73.53572545756376	-76.08461005005614	-70.35800872033096	-62.79166204053389	-58.9695251052072	-74.4216000952321	-69.91550437101932	-427.34172322719087	-757.5996798697197
10000	-76.48545036512148	-75.42346022306742	-74.4137992932041	-72.79201561679159	-71.4109656236869	-68.91242023997732	-66.85469297826906	-64.55148019497621	-63.07257595518121	-65.5631494153205	-60.08883010373376	-52.90471458398483	-49.474274834717015	-63.857185101733805	-58.6354307827557	-416.4129344621354	-760.2782261893556
10000	-77.30276035273292	-76.21719494056678	-75.3429964220834	-73.63165836151339	-72.28630118794007	-69.76782135350082	-67.71154264738234	-65.45326531933502	-63.942612468927635	-66.32834591686093	-61.091846386610804	-54.23680981882868	-51.44425965848136	-64.67115913426613	-68.60969748175044	-398.88666992802115	-756.4373633581994
10000	-93.95635422151695	-92.95509713804412	-91.98273694875628	-90.37201107861937	-88.94726889920805	-86.4693723557982	-84.40635432657461	-82.12254143542134	-80.63580090593017	-83.02615209695385	-77.82218110621241	-71.28534405420821	-68.70487156892683	-81.3420635100993	-83.15412294308413	-482.1519048097941	-808.6115377644214
10000	-86.09593572243276	-85.07669750613917	-84.13442017828847	-82.42581648536091	-81.08178227609449	-78.57618919680796	-76.59299333316767	-74.28717062006525	-72.80737081807928	-75.19377640126618	-69.94590253108306	-63.382796898685626	-60.551501335054596	-73.46468665006894	-72.30916583258447	-439.73198129894274	-782.0952561505061
10000	-96.3704027078776	-95.46782493004909	-94.38131288269308	-92.70572064021863	-91.2515822146004	-88.86477574887383	-86.71533725964322	-84.2290375906998	-82.67406912888124	-85.53280283256429	-79.25667095509326	-70.30901385222018	-65.34519312052414	-83.79083799511874	-73.58786218487354	-377.4758155263176	-650.1009574262878
10000	-95.61153705699854	-94.54271327879904	-93.53918823918018	-91.91756098890181	-90.54489142617486	-88.02262986378838	-86.00025186340355	-83.7523236707837	-82.25132994568627	-84.67573394265023	-79.27129143911155	-72.38753854272453	-69.6524594413437	-82.89075220147785	-87.8598509813833	-471.6357340585223	-784.2130560922554
10000	-83.91791287823155	-82.80577468685641	-81.82124110860154	-80.18489649458347	-78.84081784591295	-76.25085726843947	-74.27852769654825	-72.11354184399119	-70.53326495693459	-72.90159841868284	-67.78047831006123	-61.196184201017374	-58.7623421528286	-71.20796316616496	-79.58364748682072	-417.62918799386205	-733.8570846416757
10000	-81.0609477678371	-80.04824356849409	-79.01966518636523	-77.40062858301286	-76.039073029093	-73.47248009504007	-71.52346259947981	-69.47466778640057	-68.23129637586932	-70.07584828313848	-65.85898039561141	-61.37013968076582	-60.742164247062924	-68.37199800211391	-79.26194796103752	-483.5459898192724	-843.2889322057368
10000	-105.07339324858148	-104.04163644227258	-103.16088803854767	-101.34879134348336	-100.25881728125196	-97.7028505704024	-95.72888903679633	-93.67504300381081	-92.3376479463952	-94.25984045450188	-89.413774316464	-84.00894305646906	-84.08026379609268	-92.30527114464289	-131.4202624894137	-484.20584960938106	-810.8240399381262
10000	-87.41685980242474	-86.59909365682667	-85.51042674620676	-83.72671429141818	-82.51598729041372	-79.92532728908233	-77.97563468366369	-75.6955860974066	-74.19355350198929	-76.58612767528552	-71.24636437800852	-64.27593758652209	-61.43938465402119	-74.795351686737	-82.57534607488535	-409.50557231449613	-733.4396321167412
10000	-101.9463618574406	-100.90390791644033	-100.10761539875016	-98.3917594774189	-96.87772069444732	-94.31981876121537	-92.43792040345589	-89.88811848767568	-88.138098449082	-91.1143837142988	-84.70938296670829	-74.8607411609032	-69.80388623629062	-89.43235283179062	-78.78558800463054	-365.69059196828835	-626.5009315229614
10000	-85.26192186577596	-84.21857206445378	-83.20244718829302	-81.53091585764558	-80.2637324552472	-77.70613508519853	-75.68123935165877	-73.49594678105537	-72.03033099004732	-74.31648778953476	-69.27904779570375	-62.918873876704495	-60.40105717521917	-72.64490961219877	-72.84957348825309	-431.20819191525624	-765.046356252263
10000	-97.97909404533908	-97.05181153140809	-96.01538832657634	-94.38937774569852	-92.96206892887	-90.45500858295271	-88.44244464996524	-86.25484191098572	-84.7062124027369	-87.02235686356047	-81.69770133212175	-75.00306904506311	-72.97647169343456	-85.43805118491836	-92.54737940791878	-455.66610536643856	-801.2127831635862
10000	-71.98189358541786	-70.88812000033286	-69.92612789373116	-68.28749401147098	-67.01167298425055	-64.37759233016583	-62.48047879149392	-60.4747119236974	-59.25158969785993	-60.96247381417193	-57.018626981076146	-53.09811302743945	-53.08896807350727	-59.34963407526262	-71.18251173885761	-492.6059717776103	-886.7769619920227
