L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-13.246631134343852	-13.225252953185919	-13.198430872956179	-13.153500544668608	-13.119176814966178	-13.059439818265622	-12.9914057077902	-12.900374329641123	-12.829620793101546	-12.972447233776773	-12.664022214415422	-12.125933077441731	-11.662551173836672	-12.937015349944023	-10.812752573715755	-13.838932614729076	-19.204805446318687
250	-24.08818747963573	-24.6649895440543	-24.355853060922783	-25.704096167712425	-25.267167087285102	-30.89932611849493	-30.866540903534336	-30.840296161279326	-30.836104397804494	-30.815568464066832	-30.848436435362785	-31.023770117389894	-31.32239154670374	-30.772585063512704	-32.583775252800876	-45.95384732107714	-61.2822175282766
250	-22.160615543778682	-22.134453028894022	-22.607380180158383	-22.14830079790085	-22.618018592410582	-22.281456932919802	-22.755966321875412	-23.41789793665954	-23.65830249617171	-23.11573235967633	-30.20650394141239	-30.315049097403207	-30.53834902677689	-30.16363090905862	-31.61540355941548	-44.52572513584885	-59.75650445887964
250	-8.410159554442213	-8.381442835709835	-8.356309082711022	-8.317379385668133	-8.285931645759902	-8.218473439682926	-8.174944543589664	-8.134856182320428	-8.11613788516972	-8.133971212580674	-8.078346037404335	-8.06586614226032	-8.14800713787146	-8.09356694881174	-8.74212044889865	-16.12199971172197	-24.835971733110316
250	-9.338451088998818	-9.311571403204047	-9.28951145386283	-9.247771119643899	-9.216958843487747	-9.148068624921423	-9.109645057617032	-9.0742700197098	-9.05705182437012	-9.066796878313365	-9.036512197382272	-9.086506207559273	-9.23834308233062	-9.024380246712019	-10.076694454646372	-20.244325020253058	-31.90927145634003
250	-11.5462657810845	-11.510988774432493	-11.489471832910402	-11.448719123387807	-11.414829301781758	-11.356980054438312	-11.302374559426863	-11.21762051174148	-11.170558052107811	-11.265268998550244	-11.053969864216793	-10.734371447981752	-10.492028333183116	-11.230217434280144	-10.295310026205296	-24.808282326211113	-26.697911534343817
250	-21.737855132067164	-21.727602302679568	-21.711066250391887	-21.688669931126952	-21.656491033680894	-21.534279416391694	-21.551323102727622	-21.573725392411955	-21.643555648767705	-21.463859080393895	-21.74660135230733	-22.42543197325707	-23.325490214250916	-21.450613738486744	-26.90742831001654	-63.37979971229322	-90.86571948204428
250	-13.336402773119831	-13.307411657269393	-13.292975851944293	-13.251362340538273	-13.218652714881278	-13.150472962789191	-13.114108198296815	-13.096058826234234	-13.101663531424268	-13.06699224648225	-13.116044969635276	-13.343309871765124	-13.697225802495433	-13.025692122684225	-15.188190647160926	-39.30948942692683	-51.184780245615904
250	-20.742164413606652	-20.76362600003275	-20.94747410335431	-21.176142984996492	-21.143810834264023	-21.852310089637	-22.8953250452373	-22.148388579720194	-28.10606828530253	-28.162114755836974	-28.030442118175003	-27.867312667428767	-27.794614035403544	-28.122506560233322	-28.016191529991257	-35.780923245603	-45.65309653470074
250	-12.31584997442024	-12.292194130558176	-12.266267297157734	-12.225542010053386	-12.190215571141065	-12.127596304496764	-12.072020252171086	-12.012641779562278	-11.971545740002703	-12.041411875328295	-11.894662681668535	-11.70059163655567	-11.608391583774	-11.999325156820158	-11.834924268473102	-21.82230081550717	-34.96149125225454
250	-34.67075969903692	-34.857627236595036	-34.885846680277325	-35.596709453231725	-35.741616111078905	-35.6574602048054	-38.663852201603305	-37.89934251615001	-44.160526554848445	-50.128625102889735	-50.16077655398707	-50.34600050502676	-50.64728809697463	-50.08767248465425	-51.939902122062676	-66.22017451816751	-82.01369732226829
250	-17.1611687314315	-17.129054740696468	-17.11310566155837	-17.075757039445826	-17.049333633067803	-16.9697945373831	-16.940409639270054	-16.921552639998076	-16.925484135424618	-16.8853866865064	-16.955731560718124	-17.230446901717507	-17.627789362862135	-16.842725020647457	-19.277010786283945	-38.495433662765564	-59.290493064413205
250	-16.016844732122877	-15.988173900611026	-15.966662474405462	-15.936790490963174	-15.906205930465969	-15.832018098644385	-15.798693810299486	-15.818203306463918	-15.863098618581821	-15.740133130546704	-15.960665362590873	-16.548046818575394	-17.283913881060137	-15.698618487598125	-19.82515501062258	-46.89888464703968	-71.73620393934014
250	-11.286661263108517	-11.26554518256862	-11.240447660259175	-11.195406152089493	-11.167793796967812	-11.098934026742782	-11.05424601937729	-11.01299816979366	-10.98583159592347	-11.021153521924887	-10.943592665996693	-10.907014305884575	-10.971211143546892	-10.977183254127281	-11.622957135731024	-23.88993274905738	-40.63519830978636
250	-13.76117798784802	-13.71955702743338	-13.691214514569344	-13.653111829876558	-13.63155065830081	-13.557234228718876	-13.523297818419092	-13.505422423616965	-13.501374759436947	-13.47114974039867	-13.520583929093522	-13.742348125252045	-14.055036989138827	-13.43339046216053	-15.48593257676751	-36.61359881001149	-45.70203665787525
250	-18.68817778713596	-18.66286899092787	-18.62936553559056	-18.59262540262151	-18.569378773166328	-18.49413835443642	-18.472658499139886	-18.472920750761265	-18.50389291458439	-18.409136860432884	-18.56758837330264	-19.02466213351651	-19.629423837690066	-18.37476740192587	-21.915598531747733	-61.41891872225789	-75.59760549979671
250	-14.016370977307169	-13.984284129256446	-13.97577395409911	-13.920352276691299	-13.915164576609312	-13.831710888661291	-13.801443991390125	-13.760755177466494	-13.741272661432825	-13.767141150187138	-13.746310662619841	-13.748136104979315	-13.893304636692774	-13.700385034755657	-15.38349371338484	-32.00825162610455	-38.937435740916506
250	-10.732465813104247	-10.702562440540342	-10.680601123122548	-10.64325482070485	-10.609572179073876	-10.544112830283797	-10.497812727589587	-10.455725781480451	-10.429261118779609	-10.463783685851883	-10.393876676426245	-10.358965808562237	-10.42743486724114	-10.41892875255113	-11.067440290414066	-24.787055476442916	-36.91234707480282
250	-14.837310004512352	-14.812216522328974	-14.787010979284835	-14.754776704529837	-14.730474675954367	-14.64635377356304	-14.618167129405187	-14.629624419499573	-14.653151050581108	-14.565936557560018	-14.722809972136899	-15.181144510428224	-15.778531964036153	-14.52318714280346	-17.928146398934857	-40.229295496845	-64.82676733856101
250	-12.53941510581029	-12.517163167441277	-12.49078763419543	-12.456286246372478	-12.41939822374017	-12.348750664826396	-12.320639198627301	-12.265978556074797	-12.255741186068391	-12.269211184994242	-12.246291458314623	-12.300503598441669	-12.45424969094011	-12.217754058414512	-13.41037173648448	-31.767005566469262	-38.41797798003036
250	-28.33179898578399	-28.792976429282078	-29.207846003257714	-29.275421650352005	-28.94407832788364	-29.15380241518933	-30.16642974869788	-30.84630574741149	-36.15136111490784	-36.08535201611036	-36.141756377433246	-36.36411756414684	-36.70574104577319	-36.036782066271506	-38.78725126209019	-61.868532757491046	-75.97073378653901
250	-16.44011372816367	-16.443653430371317	-16.398757092671325	-16.357697811938465	-16.33032298958362	-16.252671745036167	-16.241891882398598	-16.20934186260388	-16.183947499294216	-16.1744698469926	-16.22755637213986	-16.50129881451776	-16.919196484199592	-16.095746331309606	-20.21074980920502	-39.18636164064643	-50.44872125472297
250	-8.204066594177132	-8.179789778989273	-8.156277416785468	-8.111052106120317	-8.076195410078597	-8.015179983976017	-7.960518619260362	-7.889636750345936	-7.840490322141579	-7.930437670211654	-7.737851721598557	-7.440475420970446	-7.226624969856928	-7.891140177007649	-7.057857256316463	-11.872727178745908	-18.69450382892844
250	-14.728533614977634	-14.701773414428468	-14.67984512470771	-14.647324525406225	-14.613165481428641	-14.545878706810553	-14.501824698969417	-14.496264947694975	-14.517307534911271	-14.452672879533894	-14.556305801907133	-14.897470740047032	-15.375873931200529	-14.41184685273651	-17.20104488693864	-40.53533961252142	-62.01546128619961
250	-16.151668356060245	-16.11248888683861	-16.09353006802942	-16.065887427207073	-16.017460095148962	-15.947518260056336	-15.911596126370593	-15.861200988871687	-15.856654592656888	-15.856690501927858	-15.825911022999758	-15.817427065358961	-15.952897093205193	-15.831806084673994	-17.04961480224081	-35.65293829141088	-44.45117046036125
250	-20.974251048271295	-21.736524257868574	-21.71072607632084	-21.484357263551058	-22.14285515417341	-27.786849546748506	-27.727328393893075	-27.64884072261105	-27.593485732781375	-27.698979121890645	-27.473311790908348	-27.09882443470456	-26.801178496624786	-27.661169312797355	-26.383985598661837	-29.11486867677315	-33.7529069802821
250	-12.88205351628972	-12.855220978601695	-12.83023433836347	-12.79159714720329	-12.769981773238241	-12.690133675004162	-12.662142304762389	-12.659061300689654	-12.672264470862771	-12.611094024336236	-12.72179014826451	-13.076401987054828	-13.553452493367363	-12.56711628429609	-15.325187576835678	-32.673400378804494	-53.59680150586916
250	-11.622564333592495	-11.597699464105846	-11.574703060034043	-11.534727292269105	-11.503391451952266	-11.429032843993935	-11.391156171176833	-11.348517182844391	-11.329796893763264	-11.350542565116863	-11.297162299256476	-11.302322963168246	-11.41166570762815	-11.307785827141347	-12.21725411383442	-32.639140398314375	-40.26609069251775
250	-17.286997563339202	-17.298439104342076	-17.299273097731916	-17.22896998951325	-17.21199652713966	-17.173247488974802	-17.116023917843375	-17.052864722539223	-17.012887066161028	-17.039576335005837	-16.93952850214783	-16.93317604613679	-17.087925186830294	-16.975329378846567	-19.897604436922684	-32.348916104456144	-38.1348327957604
250	-29.767405303301416	-29.73419506871098	-29.70081501459642	-29.676694219015342	-29.65872069552296	-29.555520480010937	-29.5956503250296	-29.6565179670484	-29.74146581654211	-29.48667309716937	-29.953124235019686	-30.98314047380278	-32.26965442808283	-29.432506539672076	-37.2772611979713	-94.3108633477584	-115.78946434295304
250	-22.389199750452118	-22.354223902205966	-22.347200199359577	-22.29174636699022	-22.27525413715398	-22.19367000252976	-22.203460607433545	-22.206963581429203	-22.24262383595433	-22.131493106503576	-22.399732707667	-23.12846328822262	-24.01129018268756	-22.055301802136263	-27.49180851064342	-69.8284236776652	-88.25408792256292
250	-11.473785836792803	-11.434820823731583	-11.415535236150719	-11.380577810544812	-11.351714599794443	-11.282571669179054	-11.249626904807805	-11.211916098774655	-11.212319793866797	-11.193473671772463	-11.204382249749333	-11.35641465308815	-11.613924123732058	-11.156221024827738	-12.775648989384688	-34.11208647044678	-42.02088484781429
250	-7.910571242337243	-7.882427419805562	-7.857704072235903	-7.816790300415288	-7.78486163144816	-7.719005954714157	-7.67103767947388	-7.618015499791247	-7.5881101253614665	-7.6326302841365905	-7.526362373533187	-7.405242210855916	-7.375616452803637	-7.593607364132137	-7.686510244834646	-14.054700548629551	-21.9036168477611
250	-7.509707208881894	-7.484096478874885	-7.458013954741242	-7.41308462837844	-7.377428547131302	-7.320209806341288	-7.258978927556051	-7.177126572882601	-7.114696703838001	-7.234123685417776	-6.984232277410062	-6.562842223077772	-6.213962883361459	-7.194421047546387	-5.652922829508829	-7.713272225212232	-11.834165166412006
250	-7.581924320036091	-7.554644664826674	-7.5293430572754385	-7.487098385574088	-7.45401672166435	-7.39077408923987	-7.337751887487069	-7.273940832778015	-7.233027188685273	-7.30383926656171	-7.146167209992592	-6.91591523429165	-6.770373273531847	-7.265310332438986	-6.766088824244611	-11.541200150353179	-17.985970862678634
250	-30.77445541106664	-30.965553679980008	-30.76766892471149	-31.20148485227219	-31.080986061103232	-31.074647033158506	-31.402840094827166	-32.59323241708171	-32.61379477242919	-38.26753429432278	-38.39072342104122	-38.81955353179489	-39.41552325344369	-38.172066726494045	-42.497738308243626	-69.9862748870944	-91.68455126544316
250	-10.86175804686133	-10.83714987502616	-10.81424792774534	-10.772991594994286	-10.743534599925452	-10.672946889265674	-10.629568383454878	-10.593024095045717	-10.575001893451919	-10.588673691548674	-10.551098233083785	-10.595169613651807	-10.748420287150882	-10.54722136096593	-11.659103014024929	-24.837204299075207	-40.006174276237395
250	-10.733953937977546	-10.704061043521103	-10.679929481750312	-10.64066206329919	-10.612210254332757	-10.541057169909356	-10.50534878344151	-10.480184765667586	-10.47010277831531	-10.459386025242024	-10.47210406613978	-10.609197272978045	-10.847281355865395	-10.41610077196981	-11.91170035433585	-22.613096033739893	-34.53176955745598
250	-25.012180081832934	-25.468361071792177	-25.580411278475992	-25.412547649091696	-26.079704151101197	-31.992404543758038	-31.95275287892453	-27.324529295843412	-31.922680712376927	-31.909504355143607	-31.912260722872176	-32.050590838982686	-32.29866627338489	-31.868258165447298	-33.496129987654534	-51.11653075633692	-70.58526707632427
250	-17.091577714619152	-17.058575810944713	-17.047436528076783	-16.99843770716205	-16.980957544564074	-16.896620985103663	-16.883457933850405	-16.900036022274175	-16.93418662581927	-16.82335991696169	-17.036298318917638	-17.614145628371034	-18.362085648329717	-16.772466352219496	-20.968699949838054	-53.83590346609065	-74.9584473446409
250	-14.40199391868766	-14.371773580463932	-14.347753525048988	-14.309619014808534	-14.279754446364182	-14.212426799548938	-14.172509117181088	-14.135095876436747	-14.141880113829647	-14.136085626732124	-14.132381116040534	-14.238026613056102	-14.473780390779611	-14.088245186245745	-15.727044832094927	-39.023329567881376	-51.867704633122884
250	-7.486162493536162	-7.459063887487934	-7.432526581066972	-7.391975790252852	-7.357873727347829	-7.2957220926146205	-7.243634673463117	-7.187126897461333	-7.150712986115859	-7.2112221046283	-7.070249116052656	-6.877938727436221	-6.767638522070824	-7.170874747153753	-6.819154454742771	-11.122266180599995	-17.087829106612105
250	-11.604177494872069	-11.579537731652756	-11.555531781529394	-11.518216853471845	-11.487504065126801	-11.41446140694442	-11.373539560185923	-11.34113508745549	-11.328089422660714	-11.33168177846242	-11.303623967242773	-11.357945910551924	-11.530562448062728	-11.291900342502794	-12.449241266323671	-25.96412279449833	-41.80199790676352
250	-10.342070429178538	-10.318323057793078	-10.298100926797177	-10.253612537334131	-10.21954648676632	-10.155119788916462	-10.104562362142122	-10.05375134859843	-10.02437252699354	-10.066612046942245	-9.968861541919939	-9.86148892785682	-9.856178555597241	-10.02533309236205	-10.312617251230602	-21.443784914546136	-35.229836666347374
250	-21.121616950135977	-21.54689406771334	-20.82688032971361	-21.477479460779445	-22.003780750346095	-27.933021223479397	-27.877116291652065	-27.811166194622917	-27.76540139157405	-27.846850346995552	-27.669325640732346	-27.39632787637993	-27.19989238326732	-27.808183688897753	-27.05390248813093	-30.898602210421384	-36.54801585918678
250	-49.276219829609296	-50.14102808978982	-49.97930947223819	-50.20259846589568	-51.941585094548856	-64.19057549389677	-59.5566053206926	-66.22825741597701	-64.85189113036125	-70.79171245473518	-70.88122534941283	-71.17317731903637	-71.59125825016754	-70.74928424678097	-73.15999080454723	-87.52150507719531	-103.63310442617546
250	-18.80997102636357	-18.805015370226677	-18.76527942109786	-18.722117898191275	-18.713800333957586	-18.613119099400656	-18.593111410299983	-18.531815723645664	-18.516919786098686	-18.54227664559213	-18.487497579297276	-18.422747578243595	-18.529484730235694	-18.494628215867383	-19.898695148553575	-43.752730202150744	-45.50585636774457
250	-8.740285664525098	-8.716470276420587	-8.691145930869245	-8.646657948401574	-8.611220084789247	-8.551303699861192	-8.49530893503782	-8.427446359123595	-8.377769697094266	-8.468445875608257	-8.273467755833197	-7.971778799128528	-7.746426020100721	-8.428079592960108	-7.523711964992355	-11.517560702010263	-17.603862366868675
250	-7.980149770486513	-7.9556416181784915	-7.93204756998961	-7.887293943718202	-7.852851878761722	-7.790994946625293	-7.737778606499741	-7.670784479131864	-7.625071127001468	-7.706629082940029	-7.5306342627744	-7.268361529625461	-7.090698853124392	-7.667106450588316	-7.019661346941396	-12.285680539681751	-19.510044011874704
250	-26.31821408713513	-26.7309685046326	-27.295313330204028	-26.966377814705755	-26.848906268779864	-26.649644718820596	-27.635147444514665	-27.502656602781506	-27.73094322195692	-27.8337183209157	-34.422967818790354	-34.63008022262877	-34.96560792378514	-34.34501409379978	-36.445548179522405	-61.73217022234744	-74.71740185283603
250	-7.832637429171797	-7.808420547985341	-7.783837834385732	-7.739737383011311	-7.704623252171123	-7.6437768350012405	-7.589945947510183	-7.5250967635292785	-7.479562219014993	-7.560725262690702	-7.3839690319864175	-7.121204753347077	-6.939392627801894	-7.5203152724562345	-6.836396399296836	-11.521025573379257	-18.206299181022917
250	-26.013009600459267	-26.07139983247881	-25.98710660907976	-26.171555437843573	-26.038957662046588	-25.906877918835	-26.516072542781522	-27.006851092659023	-26.53261821790888	-26.04756315930663	-27.356232906142395	-30.199416401535576	-35.16867440907832	-34.41000727458662	-36.728176162244736	-57.367311573860334	-66.09110017570944
250	-14.921103929408398	-14.89461880703548	-14.874455778931688	-14.837348545037354	-14.809155581915148	-14.734335355477931	-14.702622346880336	-14.690083958161873	-14.690213989932325	-14.659360329711522	-14.73347858369251	-15.018072548757834	-15.447214409445474	-14.609384651665863	-17.198241330193206	-42.19355232476738	-68.82185240719252
250	-25.698354763833066	-25.66402771486019	-25.648847729230717	-25.611839416499052	-25.59234482312861	-25.515881825096304	-25.499872986538502	-25.502034818000098	-25.525849149212004	-25.43498004418933	-25.634611338646497	-26.194300353962777	-26.943053526299842	-25.388569884367325	-29.68337226568837	-80.34870559867015	-103.64792905800803
250	-7.171082816494095	-7.144215547566025	-7.117759927130141	-7.076737451922279	-7.042220757932017	-6.980910629232658	-6.927378185491055	-6.866982667942718	-6.827135680523289	-6.8960341911672405	-6.738470074144127	-6.511056118048521	-6.364568138070675	-6.855911972840398	-6.318353863385159	-10.170316318931464	-15.733292422933147
250	-17.148952568778363	-17.12779808903944	-17.105513192283702	-17.062157315215845	-17.023853155642346	-16.962722397296293	-16.914695354159665	-16.875933694188518	-16.84900635127962	-16.869251352706993	-16.83056742376779	-16.864426484012885	-16.995309169495616	-16.825740299712734	-17.94239428187338	-35.489506683813495	-49.708751619840605
250	-7.6353457882556475	-7.609391727451842	-7.581699876571497	-7.538861633186883	-7.504045806763931	-7.4445152598235005	-7.385105731450457	-7.313525094715182	-7.261072947134507	-7.358905774556177	-7.147437400859385	-6.803740956058209	-6.5307804646765915	-7.319802036871039	-6.157371432503207	-8.518382595513906	-12.823532735709158
250	-22.37858072615738	-22.09794324024236	-22.354528732560706	-22.456064201424905	-22.125005937770464	-22.45986707773906	-22.633689549802085	-23.292322716198136	-23.691258782050877	-22.560842349484346	-23.725600250953207	-29.75901433623361	-29.47927758572027	-30.3059134935285	-29.09608882317278	-31.964475382886974	-36.65257918417109
250	-14.841935845253749	-14.818337491008183	-14.839967458903558	-14.778752628403653	-14.737760306305542	-14.66527493991477	-14.635681701622955	-14.597804944954865	-14.57414589033475	-14.570933973454999	-14.595211598555133	-14.696619371211415	-14.903334904179294	-14.531661978620287	-16.49311258389074	-35.65779545932257	-44.91703754380779
250	-9.559008333073006	-9.530705247778945	-9.506392837213172	-9.467004639678816	-9.433873775090188	-9.368932043631503	-9.323336256476948	-9.275868656275136	-9.251881097474788	-9.283850811472362	-9.19754349010905	-9.122007135688596	-9.142328890771083	-9.24337233123887	-9.552998303252963	-15.92845134030372	-23.69093009467153
250	-16.592570521009065	-16.56397043758055	-16.540408378249012	-16.510239162131786	-16.479018317582113	-16.395430006553976	-16.37966663009076	-16.380062286754075	-16.406254313122197	-16.32065712839645	-16.476933891156428	-16.927070719252203	-17.50442260870969	-16.27534852982789	-19.654145781740137	-47.665139930054764	-62.3711347075173
250	-8.450516029360807	-8.424939352102829	-8.398490247850518	-8.35795698907526	-8.320871630644092	-8.260162568044374	-8.207027730866976	-8.147427002058626	-8.10681346199522	-8.176326875403731	-8.025518108246287	-7.809752599835995	-7.683494272823947	-8.134550173506362	-7.732136002571592	-13.656255786536635	-22.267919415172987
250	-21.410372979666995	-21.42334081483174	-21.70147857462035	-21.722894671687897	-21.82724261665519	-22.198001647064437	-22.409187470421084	-22.70993129170545	-24.306450402463444	-28.914588698831945	-28.892037841004537	-28.94692706121354	-29.102389625267612	-28.875327440971713	-29.933893176408024	-39.13921985041544	-49.54016012414841
250	-19.31762224045311	-19.29244173447244	-19.27696005107853	-19.238445441067736	-19.215037954662158	-19.128998896750804	-19.11224056400942	-19.117171310259227	-19.14565558998454	-19.04936307526622	-19.218987459361628	-19.705828463613734	-20.342462623863536	-19.009484578245075	-22.584828870853894	-44.02815331121434	-66.41555200347291
250	-10.67884955995022	-10.651189507291493	-10.627156285126127	-10.589365459634884	-10.56082963418811	-10.488848179757028	-10.447931995028005	-10.418854764984735	-10.410662238000832	-10.402556368227545	-10.402394912514604	-10.520741293691687	-10.752856766240727	-10.361348101966112	-11.840039273537624	-24.876254277116303	-39.52189869342176
250	-25.06126389827169	-25.878362080468637	-24.652232518141908	-25.309238036846555	-25.790526640086522	-31.418521844145538	-31.389617551552753	-31.375387325395494	-31.384427551842432	-31.334302984078008	-31.422946528671	-31.71156893319881	-32.12644643450391	-31.292580702445175	-33.705150091959815	-48.408423216512226	-64.86272730926689
250	-11.591332681171759	-11.565087734127678	-11.539458965885231	-11.499853303071536	-11.462916690727988	-11.407363615241009	-11.343945345098533	-11.29306926899974	-11.265201287007873	-11.314471936339139	-11.190670942115597	-11.03968634575111	-10.97133143333192	-11.276698806405493	-11.214880102786816	-22.26594695109454	-30.927737771278075
250	-7.910571242337243	-7.882427419805562	-7.857704072235903	-7.816790300415288	-7.78486163144816	-7.719005954714157	-7.67103767947388	-7.618015499791247	-7.5881101253614665	-7.6326302841365905	-7.526362373533187	-7.405242210855916	-7.375616452803637	-7.593607364132137	-7.686510244834646	-14.054700548629551	-21.9036168477611
250	-6.523982163074411	-6.4979790614686035	-6.470945181051144	-6.4285918059625455	-6.392922117029673	-6.334225032639835	-6.275638662385711	-6.204454269810953	-6.153599012728557	-6.248789442473825	-6.039821179484996	-5.703275410365722	-5.440871227680351	-6.209161210028712	-5.079478711676588	-7.33836218953656	-11.497192706732148
250	-16.64944059358436	-16.62428896480626	-16.60563146601745	-16.570203528446388	-16.54396387502878	-16.456996312686034	-16.439685320584683	-16.44986682242599	-16.47931177296164	-16.377269326093504	-16.574596302185487	-17.10578317298816	-17.79708816734439	-16.335418623358873	-20.261915344681377	-45.22114309364467	-72.87625857752991
250	-8.4948916030963	-8.468743276794596	-8.443859122430819	-8.40362924144833	-8.36677671747619	-8.305049096426666	-8.254796989323799	-8.197335302835544	-8.161572921728261	-8.220449457591712	-8.089493340128355	-7.916473620369543	-7.841108825710301	-8.178810479669417	-8.031456001307099	-14.885987389090259	-24.293008081286665
250	-11.738207333966152	-11.708089640530707	-11.685326361104005	-11.650552462629623	-11.616334313070078	-11.547883732508478	-11.503738793041812	-11.46935678934433	-11.450041828212361	-11.466077722441181	-11.42333386921877	-11.454611037479884	-11.586701546341251	-11.419938163447199	-12.433909141376096	-26.477806057114133	-43.429431203924196
250	-13.162237509262352	-13.143081373696972	-13.123149051220752	-13.079188805029753	-13.044835599364601	-12.979416569124934	-12.928253749995166	-12.887294825477856	-12.864387215917468	-12.893093871748011	-12.821241911107109	-12.78789574261603	-12.866848636832394	-12.849698249871583	-13.602114046048257	-28.904590402563244	-47.496609433789494
250	-22.52023760467467	-22.715696712313967	-24.08013378069347	-23.1234564693811	-23.604891239385726	-29.236372648150653	-29.20110383136617	-29.172981218396917	-29.166270978346123	-29.153693047687348	-29.16422357222914	-29.296223848013817	-29.53548189903415	-29.112944105716394	-30.615410634597048	-41.90472415292256	-54.48940277332914
250	-6.810256396193545	-6.783851801505794	-6.757559553040062	-6.715593709044718	-6.68024775288398	-6.620620636252318	-6.564198143330507	-6.4960271426890746	-6.44931400312172	-6.5349912980287	-6.344244924110651	-6.0466238330567	-5.827760303853957	-6.495319357997272	-5.586085614453504	-8.535749529377988	-13.29355198935882
250	-15.80997681646326	-15.781174764750286	-15.757035650353092	-15.721316318087144	-15.69619974638792	-15.623125223645962	-15.595281354169309	-15.59294384150657	-15.621678936463365	-15.537971764687097	-15.67696226853791	-16.096358348489822	-16.660913922002592	-15.494701285859053	-18.73059375518769	-47.19746848246574	-63.98806131284194
250	-21.265898072562884	-21.25085653360867	-21.221968138719483	-21.185237885238795	-21.161482058343037	-21.080529834128594	-21.057216966704214	-21.031992632866306	-21.035416392888635	-21.000282085594872	-21.087003098143974	-21.38023897162241	-21.822292667819863	-20.950736076964038	-23.72517647593942	-62.20690885160643	-75.2990585651503
250	-17.820399538788866	-17.795029267385164	-18.162648177645192	-17.744742137628183	-18.024187034256425	-17.69396815314258	-18.164577411450797	-18.437889772234062	-18.490684956672876	-18.345948804085857	-18.995985399600876	-25.387806148261394	-25.045673537480948	-26.002802057721148	-24.4668329875164	-25.583786758000947	-28.741058510400872
250	-10.08528390899949	-10.058975872248446	-10.03535097301869	-9.993307261006995	-9.962262150391815	-9.89439049027529	-9.85308419289637	-9.815570112669045	-9.79350075837324	-9.813882689861543	-9.763745359236365	-9.770993580761889	-9.871936923180426	-9.771328334285123	-10.568582849647024	-19.8058018114356	-30.67539118396251
250	-13.168394680845433	-13.131210142238064	-13.117968695494268	-13.065244553429592	-13.04306593418073	-12.973106681668577	-12.941739754338881	-12.91232246364437	-12.908724155114834	-12.892157198281383	-12.914217937039659	-13.074474488312733	-13.369197591202152	-12.84340510826228	-14.632996058364139	-35.569888617309225	-44.01777685922602
250	-8.606635286612407	-8.580337618501483	-8.556995086353867	-8.515459097538164	-8.483828551865244	-8.415992551283898	-8.37361023603128	-8.332955949876027	-8.311983171704428	-8.333691640015623	-8.275465479605582	-8.262738829397003	-8.345743454053252	-8.292774465191355	-8.980805018618371	-17.644500270288717	-27.88335661732946
250	-9.438274802135172	-9.416729332833965	-9.395101672912142	-9.348617842486888	-9.310305242554989	-9.253790116875168	-9.191888423239089	-9.118153105643493	-9.065100366753112	-9.1652758070967	-8.949864581864809	-8.595783904466666	-8.32886021183173	-9.123798110784943	-8.03727001131869	-14.84761274514198	-24.737377013771635
250	-29.0988976231378	-28.982681647530356	-28.870983307893344	-29.265725070497723	-29.16718598675609	-28.736808714156655	-29.421601812891065	-29.254295751300976	-30.039914009985008	-29.135613627952218	-30.541640924427398	-37.30807024518071	-37.93179455279637	-36.99840000648036	-43.428090327954514	-58.283247626545446	-69.86164997357298
250	-11.695554631024653	-11.662579045753224	-11.641835440404845	-11.607129858378865	-11.578214601916418	-11.504573704202105	-11.468939527255278	-11.44856026431851	-11.443886859268202	-11.422571172232825	-11.451548244504753	-11.639699873394052	-11.933105752286178	-11.376798580471926	-13.213896495032962	-28.624409225879262	-45.70028726768145
250	-33.47820014311032	-33.71160598308515	-33.51355641182097	-34.19186961661564	-35.513814752294614	-35.06248712839251	-35.62761507833335	-37.673996206218426	-41.97510252255377	-42.52221642174302	-49.04235153984239	-49.08495008391166	-49.22121757189753	-49.03103017311761	-49.97464545218367	-58.379197695436126	-68.12648956432106
250	-7.965370320492137	-7.94016108356707	-7.913336927481698	-7.868020070025642	-7.832040256006371	-7.775751547458182	-7.71235679134063	-7.627491044733859	-7.560919058174217	-7.689859174592278	-7.421745877513785	-6.96143114511617	-6.56901115191723	-7.650200244307205	-5.8882532714612905	-7.25782223010018	-10.77974322851471
250	-10.901266900197216	-10.87419117718829	-10.853658317061017	-10.815105037838412	-10.783030020983599	-10.71039194546689	-10.67995279528796	-10.659922348699075	-10.661617640091594	-10.629109687551175	-10.683708690184847	-10.908536334881232	-11.258308775658685	-10.5859129205157	-12.662558065785143	-27.0638309347541	-43.55243622159135
250	-15.218321668627487	-15.147229022119554	-15.188395537032603	-15.153616198784773	-15.13913847543545	-15.073355485860787	-15.017041120308924	-15.022653776281539	-14.967424592922393	-14.968398884250089	-14.895237297814116	-14.979948841481482	-15.315439819428775	-14.869882886312938	-19.370234468275193	-31.888989047951608	-38.964492785763255
250	-39.26758987045776	-39.43669364075009	-39.80363192712356	-39.54725490370679	-38.97498296303254	-45.69950545885418	-45.691653599492575	-45.59752275306897	-45.746070380378804	-45.60179503215003	-45.7742324544732	-46.57084078970906	-47.752944650917435	-45.45485056553313	-59.65700442512145	-92.65527360987247	-114.30886618332819
