L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-43.65025220369888	-43.44606711610045	-42.987068120244196	-42.63366817848007	-42.079623889636665	-41.25660978997698	-40.75082454067085	-40.21340823470811	-40.045692380134106	-40.188207270995704	-39.470706277374866	-39.49724163109823	-41.513800061936195	-39.58004224396423	-57.38450357642351	-205.08422217066558	-380.4584031866502
3200	-63.60678434173984	-63.363664525905904	-63.071264552410604	-62.62511497611977	-62.22490129842656	-61.340088825999764	-60.97196502418025	-60.710265412103475	-60.66777971244581	-60.35553170150159	-60.785185347241466	-63.588053162020095	-68.87255099838754	-59.66435712316508	-97.78713132865265	-300.42431179467866	-477.83026461636706
3200	-65.28884510501479	-64.82568710964797	-64.56266602295946	-64.2414713277281	-63.935042256540136	-62.92386972330286	-62.89183148704102	-62.41155526126943	-62.08831407422143	-62.27722145791981	-61.96068210872144	-64.33858147054961	-70.49420913280066	-61.87981507017814	-100.04278335463077	-269.30845355751677	-414.8003079945454
3200	-74.2366413076485	-73.81404409829847	-73.66224777505832	-73.08364927891085	-72.74482848765281	-71.81010653830896	-71.60682027246678	-70.99583334876586	-71.09392924460757	-70.8292293791644	-70.81411470836676	-72.97290734920337	-83.04810265073333	-70.78178955198534	-103.65717584173946	-337.0826688490279	-492.5242206849349
3200	-50.62196626892768	-50.23763050962473	-49.945895091388834	-49.39553379516177	-49.08508082584381	-48.2249792918763	-47.67114455305782	-47.04901919647598	-46.7380647935329	-47.1426357966689	-46.11462261503891	-45.799629257785945	-46.71209285933318	-46.49567070033215	-64.31094363251995	-221.27491217553765	-338.49492377981727
3200	-65.51935975597756	-65.18508504607784	-64.94769884339965	-64.36261159962488	-63.96948743411054	-63.111435261748404	-62.680801838005536	-62.53698754503274	-62.50765775615941	-62.113038473554724	-62.87259423777861	-65.79346471590571	-70.8213695584608	-61.44512581149854	-96.04717190813005	-371.32463839215774	-563.2789193643514
3200	-67.90241144415789	-67.61435063652732	-67.56528993155435	-67.14091476070902	-66.45984563572834	-65.64853169078691	-65.10120157466102	-64.57017724511586	-64.521298378377	-64.76295022786762	-64.19381706325422	-65.23952333631189	-70.24402277357083	-63.968767902835964	-91.92692395921189	-278.52037982620817	-399.6600601069614
3200	-56.52004061066902	-56.4059502098826	-55.940359816349165	-55.53496015217178	-55.03059056064276	-54.19368540103597	-53.76920971371742	-53.36626559166314	-53.14359857055813	-53.17531388543126	-52.7999615137515	-54.32986341024302	-59.14703962142442	-52.80853997624948	-76.60155035884696	-275.73694387417004	-447.12883266297507
3200	-42.819637324524166	-42.462902229841646	-42.18363949542521	-41.69659123683194	-41.260318635499715	-40.426149693942676	-39.82934447395158	-39.24635050795648	-39.00317755080657	-39.28795395058317	-38.38497371545158	-37.79815903695326	-38.7139189376568	-38.76368326735579	-50.4101647788217	-186.94093479304024	-321.6553491138775
3200	-52.91041953676798	-52.592077696033556	-52.27653654291741	-51.763910304673004	-51.416256893256765	-50.505878420964414	-50.00023771212072	-49.471081728213214	-49.23275921684028	-49.44318050787826	-48.847985947327174	-49.4030419422813	-51.54532551294927	-48.91659704430545	-68.94926302485884	-259.9501619110405	-429.7856406940951
3200	-69.27850311666597	-68.79985074669183	-68.45591313801818	-68.00329802609633	-67.68140191658334	-66.9005597111931	-66.4293779135607	-65.97243373704461	-65.63493751682351	-65.74153708592655	-65.54664333502076	-66.74675745438375	-70.45362308011299	-65.0578742122264	-102.5533731868731	-283.0368491529296	-413.88973943573643
3200	-45.71689367919583	-45.45082858954657	-45.03237518761183	-44.51712843918705	-44.07123881064124	-43.33884226621341	-42.63691506604785	-42.14270449197552	-42.005284153651715	-42.27535670015853	-41.58216176703604	-41.78264729189466	-43.90404618549525	-41.71179200716198	-58.36816564407486	-192.23968060812794	-324.8196354138956
3200	-88.58969718897768	-88.1412857447051	-87.95091491240179	-87.2697584446432	-87.12539028885932	-86.16343684943726	-85.79860098173044	-85.37621910119275	-85.39548184190029	-85.09597108863592	-85.10219798319089	-87.57818335061428	-93.51823404466172	-84.35249265831885	-140.46461102875801	-347.81743412260346	-451.1009366691186
3200	-74.76959842030548	-74.46683200520769	-74.10481196824567	-73.67977041390215	-73.09270046721421	-72.27348080194653	-71.93315922454528	-71.39578298039523	-71.44027152090165	-71.18746170610844	-71.20435754898693	-72.87000494487262	-76.92884333775108	-70.63014207233792	-111.36800324972135	-349.3636613315323	-488.9648003339414
3200	-43.648901048858356	-43.28981282613107	-43.05697403013318	-42.456043111464226	-42.00506992240613	-41.202208776944396	-40.58394978117636	-39.86804379598951	-39.48686505513696	-40.12646801982191	-38.49172552896587	-36.55098642806513	-35.946650348274105	-39.55241578664914	-42.64975840995271	-155.92626980551145	-263.21883122845014
3200	-52.74090142125698	-52.43157103410867	-51.84767752433231	-51.449874453170146	-51.036110087515844	-50.296360345297124	-49.65483416224362	-49.438410265727214	-49.06257499948252	-49.284250503826684	-48.8214956743495	-49.518406773667124	-53.14073248730836	-49.17865041044991	-69.72970426198374	-215.80834978381023	-337.71051731111305
3200	-55.01712794900536	-54.76457293557477	-54.36468353021121	-53.71517663565647	-53.211863422626806	-52.399108858535186	-52.05856664014776	-51.72401426474323	-51.40479820116795	-51.66530867890462	-51.56116205837754	-53.02265894974898	-59.91231633606242	-53.520127039109255	-68.30632098567324	-228.53254995823076	-358.95005800107947
3200	-46.62035045493683	-46.24155671407799	-45.95297955630843	-45.48083924742211	-44.9842675862042	-44.19172441747393	-43.57672056176699	-42.91790474879703	-42.50256425576915	-43.124918812829385	-41.768170482495734	-40.301801087552036	-40.129839900853334	-42.549887805282836	-46.8870648286913	-194.8037674890237	-308.21628893356313
3200	-60.47958593405134	-60.31004801549879	-59.98701634199221	-59.48122602599301	-58.97422151990562	-58.174140631209404	-57.65057117697183	-57.062495309018665	-56.82931978990359	-57.09081373788673	-56.35149775470076	-56.348478251961005	-58.17885223071648	-56.535232484085405	-75.37070397240522	-266.64840157476027	-389.1897690278921
3200	-74.88550627993108	-74.60883809065616	-74.189564205891	-73.82392414206751	-73.58667642013577	-72.7466581637072	-72.44918890399347	-71.94155951157875	-71.98513433324084	-71.72267217379026	-71.78939527271697	-75.22435042032623	-84.83100575582046	-72.58388043607707	-112.26788292164076	-335.145044855124	-473.0184294558741
3200	-72.6077442165564	-72.4444213062295	-71.97781557549594	-71.88693877441612	-71.50307530537462	-70.42271838820652	-70.34365402499381	-69.77474873260725	-69.83464085923823	-69.6200511962918	-69.82681900786727	-72.00590119177875	-79.59016325962367	-72.9829612798551	-96.70790991693738	-311.63253088826633	-428.347524861814
3200	-66.10451368949388	-65.82342172134837	-65.47323427337263	-65.10534533487915	-64.59869072308139	-63.89639912708076	-63.55563180285031	-62.81553960489047	-62.79747775258951	-62.84456366733097	-62.805699957679224	-64.48750618283223	-72.96836729796954	-66.31457235624934	-92.3454559909398	-298.91824817258856	-432.6245401696808
3200	-46.67374262604191	-46.23717720683476	-45.93604316712109	-45.42345946760739	-44.9043357209318	-44.26102282665197	-43.56830629161194	-42.973391852139954	-42.668679678900205	-43.188025538880446	-41.99238382572654	-41.40823747044941	-42.280326039832545	-42.438353663095526	-56.94159897042826	-190.0242430643517	-319.51925389145947
3200	-60.523758737694266	-60.15477476082076	-59.9238374623757	-59.33821740826597	-59.05016406320479	-58.09487581244982	-57.61677824229881	-57.32851805184949	-57.2138236937571	-56.96986754766906	-57.4848769911291	-59.59307230843376	-64.11997375454155	-56.41926058093722	-93.38409418784133	-317.8790113297996	-484.99979538900317
3200	-63.053153015762554	-62.505068510784284	-62.34657600654011	-62.105312782007196	-61.76587739456123	-61.193950691989166	-60.46834226639452	-60.460803501557905	-59.90541829279449	-60.062269731056155	-59.830796251335585	-61.94679569989104	-71.21807065641748	-69.01447101067441	-83.07866420248338	-235.92623634909506	-343.10947745496344
3200	-65.04221562811566	-65.09367743747096	-64.71202687695828	-64.27132244022967	-63.749077436066756	-63.35938787941922	-63.183460826483426	-62.940102106360435	-63.053294811742944	-62.469587849815625	-63.65830799740966	-71.72067580724983	-75.31132688299292	-69.4420563889161	-97.00213064660787	-324.73647134310426	-496.61905735416207
3200	-48.30034617096185	-47.98787901652477	-47.70251044532004	-47.196810331223915	-46.82652404619301	-45.866853543672576	-45.419069322313334	-45.03215969902915	-44.90794756653325	-44.85776057384377	-44.864040835099374	-46.387464224738196	-49.4439207232823	-44.29523917955367	-64.58725426671604	-280.96052110133314	-485.6195031603473
3200	-58.369664014430974	-57.98050344977011	-57.671651333303586	-57.403703286991515	-56.82013402095562	-56.02593419854008	-55.62565196049342	-55.66220653412947	-55.31508138107071	-55.17823737958716	-55.42090998899073	-59.101016360483655	-67.92167832837228	-57.9441830172504	-82.91065359263656	-297.00447815756274	-468.0323179810143
3200	-60.09267439203105	-59.73383307833075	-59.53526901087278	-59.04848696502066	-58.70379318657322	-57.785883129419425	-57.28080410617068	-56.91933978567699	-56.76020171743899	-56.842575588555896	-56.50213336669891	-57.70728877524493	-61.21503400471366	-56.13165752780037	-81.82606353660948	-286.92164454182137	-451.75894776531106
3200	-70.02929047603082	-69.63096599808627	-69.27176687852995	-68.90177338740612	-68.49933259864825	-67.59826096581303	-67.16076437644676	-66.7921258389252	-66.43232822028912	-66.5101300051427	-66.030276332519	-66.82342828469831	-69.89252643863264	-65.78732946211485	-103.47889521444135	-282.35534930693495	-383.7585478685575
3200	-54.39668278038684	-54.07346573788706	-53.95297304173175	-53.64690109630126	-53.138486319316996	-52.28899125673107	-51.882105856497056	-51.19465845862371	-51.09913917377173	-51.344842610904884	-50.65540938936209	-51.562950587460186	-55.44040188810725	-50.99556006929506	-75.50287724985799	-218.27715786412637	-347.56467710588544
3200	-69.1963080196116	-68.96108403766246	-68.75573594902548	-68.82553996126286	-67.84640287584345	-67.44638189712859	-67.33285084108553	-67.58120183288968	-67.86813334291712	-66.28028184918946	-68.41797999822928	-80.08446471537499	-85.70411860807403	-75.2430113769054	-114.50149131768322	-347.3514078371482	-519.6660889425269
3200	-52.427630251554994	-52.01585866400599	-51.73555786406439	-51.26695979874652	-50.76924590571302	-49.961376073507836	-49.43237493329145	-48.71259046968124	-48.254711521373395	-48.89153269058221	-47.4693908767386	-45.919177148728735	-45.81067559185874	-48.373668360768534	-54.43596169701127	-190.1384206620161	-309.4958832816522
3200	-50.63555867247504	-50.22356293023555	-49.96089335845593	-49.42569761243383	-49.07056943392077	-48.1958916941575	-47.65715029201028	-47.081961638219624	-46.79654831209985	-47.10899358110342	-46.34636547136169	-46.11956285388337	-47.46799520935794	-46.49018337424833	-58.81393912900324	-237.02270277892475	-358.5529526076858
3200	-50.58461531270595	-50.254723101846	-49.97369278190021	-49.5190793850203	-49.02148219581821	-48.16216350228587	-47.643582573137195	-47.138384819550446	-46.906697088340934	-47.116267318785894	-46.550191613929016	-46.84424935448594	-48.5177424720151	-46.56812051421185	-60.56912766079712	-259.62353344100745	-387.08438890654344
3200	-47.57399213966149	-47.275342785673686	-46.947048553954865	-46.44782916873282	-46.040770286434395	-45.196352419776744	-44.59925255401163	-44.09126379339579	-43.817616380003614	-44.12143623212069	-43.372720576224545	-43.337198153030236	-44.66493270158466	-43.53576905548491	-56.15335273384115	-232.66953016440237	-407.8266814261864
3200	-55.465044575614655	-55.0596299964365	-54.842233552880856	-54.13618426907157	-53.76642054995577	-53.005131938182366	-52.493878326352004	-51.91313185839162	-51.718333672084256	-51.80410153211094	-51.35224801843354	-51.99727254977375	-55.1169525984276	-51.46509402575389	-81.51163105559742	-235.56219513002327	-378.83099686662035
3200	-56.485416692306366	-56.14072560214008	-55.87453904045334	-55.339133947815334	-54.894731787780884	-54.10667273160422	-53.59426776773984	-53.101926093820005	-52.88046441475381	-53.00645841923453	-52.47566242238342	-53.00740263458939	-54.92162956814878	-52.49019306313663	-69.5240867891655	-288.6179909594205	-396.8208133864778
3200	-44.483650794541894	-44.0951333083774	-43.824532045162094	-43.24665475573759	-42.81960577266527	-42.06497536198567	-41.497554896327145	-40.89001172629664	-40.469149680235525	-40.90197853375962	-39.81662215478615	-38.951701042461956	-39.99036751498829	-40.320904701830386	-54.82813636914291	-198.51286042729984	-302.29718034091724
3200	-80.8139315822527	-80.39674985337841	-80.0134935628985	-79.70380391104509	-79.34073312850946	-78.47062823802442	-78.01009033957683	-77.74369789412177	-77.71745561250631	-77.42944636668408	-77.78756544615503	-80.74991525972365	-86.51899264491311	-76.50204473901124	-129.86974393463515	-385.22391310699305	-528.2078784193217
3200	-44.93369778936056	-44.54539407818042	-44.25797958936369	-43.74485815260579	-43.323987300586516	-42.44445737550701	-41.932517002990274	-41.308623581388495	-41.01036558173485	-41.38613827424299	-40.40800157691494	-39.69808238357704	-40.5401426316638	-40.871367985509316	-50.90005440075817	-187.82969242965044	-324.75472248738646
3200	-80.5922050236072	-80.11188803051984	-79.85018760097722	-79.38148169020235	-78.81331685496696	-78.08963151443227	-77.64333621129612	-77.411081395106	-77.3240757426697	-77.0813055134063	-77.30986512452192	-79.75606498210858	-85.2766517727305	-76.41114232465311	-123.9506627924073	-366.152245907734	-527.4475011004093
3200	-55.033609788182055	-54.58784781139187	-54.376982405532026	-53.86564143011414	-53.4077569723639	-52.67093912212422	-52.10830337311271	-51.51133292516123	-51.3912232316085	-51.70161310673232	-51.10555246382667	-51.0686029876049	-53.73349247171541	-50.97310358954778	-70.65513127286661	-227.65486090969927	-346.4783588838296
3200	-63.44564667487025	-63.10305097894201	-62.82256159874683	-62.373408975728154	-61.85694656491622	-61.10003424999286	-60.643343518738654	-60.11069399641741	-59.86851469138623	-60.06237666280538	-59.544360855605326	-60.207035974236376	-62.8040564129249	-59.42856107073474	-81.55748587066003	-292.4248663475619	-412.4606477970911
3200	-60.37669637030799	-59.6775957983937	-59.40453295527019	-59.13736611472491	-58.73621988701341	-58.05601684802505	-57.60955398003383	-57.42869914186817	-57.534962658555486	-56.964283130797995	-58.228457781344225	-66.65227534959261	-69.98269347190772	-64.60381754459573	-92.92829116348125	-324.10804920208017	-502.22105045480316
3200	-60.691805585491466	-60.382863984506876	-60.19936484074227	-60.02690791702387	-59.416187654815786	-58.795514865542344	-58.757521643812304	-58.36239243861533	-58.382521921141574	-58.02514791207983	-59.05180099238374	-65.98678343979337	-73.60547392160653	-66.26749136821824	-81.78250469497127	-248.4707606003419	-371.56033629871416
3200	-71.91121786410844	-71.62479756290982	-70.97976447472402	-70.81211949708646	-70.08812214715827	-69.46044849774682	-69.02091404051177	-68.43765419212689	-68.15242475727631	-68.53633016644483	-67.81450015559197	-67.78410442542905	-70.48416933696109	-68.32089734923922	-94.56914562108793	-236.0815106195429	-351.5036285045502
3200	-62.26052449262896	-61.942823593338694	-61.7411931727653	-61.16777185292092	-60.52220378645372	-59.83524014965735	-59.535407629255054	-59.21170158162827	-58.87220009121075	-58.880470621935075	-58.91648913856791	-60.926691727598296	-66.23870478599275	-58.25821420562487	-100.91623883974317	-279.19406374750366	-436.0716351671846
3200	-49.26223792513108	-49.03852388819753	-48.70222861502794	-48.15876440703978	-47.768003269598374	-46.92745410910645	-46.280858507821065	-45.63778449610596	-45.3641294340322	-45.908450747097056	-44.53065837926516	-43.33257192257635	-43.6304103327051	-45.22316415179274	-53.48669486987236	-205.4156447604375	-291.284596010404
3200	-50.876850184998425	-50.46429186633114	-50.151485101618746	-49.734051220562606	-49.29012426952994	-48.418047451102524	-47.90600498435175	-47.32362484769	-47.12485547437445	-47.3303825254326	-46.608885615419574	-46.81904288015985	-48.63738668195252	-46.70549591255074	-66.6453678593148	-229.50618065906485	-372.8292892535245
3200	-46.0087355361914	-45.61096367259645	-45.33901961400165	-44.84869592625168	-44.41050997690443	-43.56694782183102	-43.026297755187876	-42.501080532343956	-42.275874775465695	-42.471122853218965	-41.88778105202739	-42.10184184174632	-43.69533637316552	-41.95222065271472	-54.33537682176111	-265.43572265084754	-395.919792757703
3200	-75.27166169859044	-74.91849341199915	-74.7452466733863	-74.24875823019055	-74.2979134765939	-72.89433420750028	-72.71992767111551	-72.95090694015009	-72.58048856343369	-72.0292209570828	-72.71880992942116	-76.81611548078031	-84.54855484215761	-79.7005674634406	-108.79556355999223	-313.54711627177863	-455.98567197731063
3200	-41.32885657089335	-40.98540396385059	-40.697731105466254	-40.14541175308875	-39.72845741501535	-38.88030704898628	-38.27719478918754	-37.61840394796575	-37.22678029261498	-37.805176902715495	-36.439385167619086	-35.02556185290034	-34.79340998361835	-37.30871407410098	-40.980981657590114	-172.14015180901552	-291.5874643187808
3200	-65.82694628549146	-65.65824729157879	-65.85243773691877	-65.23331802749766	-64.70593081925402	-63.93050749739325	-63.98977101874168	-63.691930266031235	-64.3252655701642	-63.53733520635941	-64.13974501776337	-70.35098511682615	-72.16242356649046	-70.51526113256939	-90.41092493354402	-271.91176279280234	-401.37148088517773
3200	-50.95325674531815	-50.57413178731349	-50.20474836191926	-49.79726966230398	-49.35050498359351	-48.48475099213094	-47.9408377031735	-47.51122346916113	-47.283470590259924	-47.46650278451896	-47.035126857969075	-47.553922973969435	-49.68728679007928	-46.827859466111256	-64.40217630300465	-252.42033374365727	-404.59840539439307
3200	-47.18713767591269	-46.80028367091805	-46.57866920766574	-46.08724561275606	-45.66749809117927	-44.82424955152442	-44.25323630835655	-43.80914352376798	-43.588990596507045	-43.71045132246224	-43.19477460624769	-43.7058459773292	-45.75446145834953	-43.12294089385841	-60.05376386044714	-247.35256182488246	-399.79598386621916
3200	-47.663590535617054	-47.312198549723455	-47.03012202933561	-46.505167786385925	-46.13522541085531	-45.22511187072903	-44.740954825856335	-44.28420360205478	-44.04848544227583	-44.19007721471146	-43.83956315233956	-44.50757564641265	-46.61495314097109	-43.610765648648886	-59.42504178691781	-274.96799468579496	-425.5454182790977
3200	-58.87498451245249	-58.62162357726718	-58.25846154424807	-57.812178822680224	-57.352930843504595	-56.60771066222576	-56.107143647887426	-55.70430324237639	-55.554050125325645	-55.50321875320199	-55.33146484647588	-56.93267405511355	-61.47440945711602	-55.51687938961587	-77.3921028037052	-285.4745867231798	-454.5705571770055
3200	-73.86974648258673	-73.66467500894052	-73.2670769193844	-73.15609784809668	-72.61320692955151	-71.73067389568531	-71.28670766999966	-71.22229783221648	-71.59697490575194	-70.73596435232086	-71.30445043064718	-74.42058738528563	-83.48807261441249	-78.70329931734385	-104.55376034322094	-338.07655484516863	-482.49582071338466
3200	-47.13009939823057	-46.82549985367329	-46.493780396815566	-45.970357488722826	-45.5987537276116	-44.69448634182844	-44.1515421420595	-43.626905140462064	-43.36755458649615	-43.673595648794134	-42.865985799081756	-42.60074165631007	-43.767695937308034	-43.12213610927216	-54.16985215758498	-241.56857943674004	-398.6629685142488
3200	-49.543815119150516	-49.127965327807104	-48.85454384744491	-48.32868405833401	-47.89977125196867	-47.105422951025446	-46.475249581324476	-45.842055071495174	-45.50369282523807	-45.9829392794317	-44.79769138696298	-43.830736854732166	-44.231779850554474	-45.42359297489893	-52.54855091672827	-233.02394001243917	-343.4845823167646
3200	-45.19934352540294	-44.867267250822934	-44.50522836801256	-43.98973832983211	-43.57583998904707	-42.783046602714926	-42.22264262203727	-41.59648078827217	-41.246124814236566	-41.727902898332204	-40.649856692185374	-39.772251118315715	-40.44495918066047	-41.101954330382284	-51.009980535729305	-192.6641189795287	-321.5571358678289
3200	-34.16825863433618	-33.80365580420173	-33.5044223731363	-32.96348867577952	-32.554241782156176	-31.72725461830444	-31.11383197442851	-30.4208045390919	-30.0001512253627	-30.64658876516266	-29.183855078248026	-27.504023052492272	-27.019477053710443	-30.123046590816163	-31.02730732439883	-145.21860597638775	-249.87525735122819
3200	-52.01126486950352	-51.709695953185054	-51.4182113083229	-50.99881961212778	-50.590149559333355	-49.74866843203973	-49.11915010691733	-48.65989613868332	-48.59344463482894	-48.5548472100839	-48.26962079679024	-49.36914674792971	-52.41707552044006	-47.882356964906826	-76.86759302596853	-263.55781805518694	-439.1593529568046
3200	-62.0135690499263	-61.31799018561804	-61.27052608994145	-60.93981000278144	-60.5182582584541	-59.862611412293	-59.27785474908115	-59.417119973527235	-59.384043463960836	-58.82719935255799	-59.576657951086474	-63.47932345670831	-72.92943670751299	-66.6795552321679	-90.25079216438627	-323.5582024883084	-513.0927590768642
3200	-50.174064357485946	-49.81261944200214	-49.478592394201726	-48.97121713283898	-48.58228319947596	-47.71390032037193	-47.179305914780116	-46.709957334448134	-46.41986380662555	-46.63789058913013	-46.07338803147604	-46.30977148920474	-48.09163585128452	-46.07843734990295	-63.106883071392	-226.66029086981843	-390.91884693724455
3200	-39.40190795726178	-39.05462121199754	-38.772323547677345	-38.22337104834321	-37.82650923517455	-36.97931063466302	-36.40610077842787	-35.848508756878736	-35.5554590134487	-35.89682906000767	-35.043503296322775	-34.7284282780051	-35.702175523826696	-35.36788376679252	-44.22770840455927	-209.237728399964	-348.9780849604172
3200	-52.0167877979993	-51.60355617667476	-51.3535264677441	-50.79323919944155	-50.45563484861335	-49.60230024678332	-49.27521487992896	-48.55712455625868	-48.3729239227901	-48.417928659707975	-48.02713017284979	-48.64679877573218	-51.75648999904293	-47.868282733548	-72.7338030177488	-223.04925584144777	-367.73688236129465
3200	-56.478478678080656	-56.17443227525429	-55.78403901688465	-55.34705128002924	-54.88112988572176	-54.120901809735415	-53.530471544388476	-52.96603400214175	-52.76918664958798	-53.00298991965478	-52.34216733657969	-52.49140178012104	-54.27110627944029	-52.41365723497792	-68.25815959338462	-267.96975295147934	-403.3969282703603
3200	-53.51903041749165	-53.17822244495189	-52.83123278225459	-52.323408172813934	-51.8912679819493	-51.10977591521936	-50.45384250637185	-49.731355443381126	-49.28409767603168	-50.08244415187378	-48.404010254912826	-46.55215485491344	-46.51145134603672	-49.505525650968124	-63.483312133612316	-176.10211490277385	-275.5175041322003
3200	-73.23411190334504	-72.97299921689199	-72.62707585745625	-72.08493549198344	-71.87589304636003	-70.84073105384192	-70.40517711839857	-69.86996412847483	-69.90802273064692	-69.77446904999455	-69.73944009782493	-71.4912449543579	-75.24463534601406	-69.03309749565325	-112.86830677625133	-326.1379146011623	-457.42368145171037
3200	-55.61781649990041	-55.30963356411757	-55.05103833104873	-54.50449060530238	-54.12123200917689	-53.35649924855173	-52.86124373040697	-52.20599076914525	-52.017352765635174	-52.17905401318628	-51.54126354571919	-51.8438343478078	-55.183116209557824	-51.59643161236513	-79.85289118501409	-228.04551890756133	-354.0149973322398
3200	-58.407306702636895	-58.08792771070917	-57.8766013125999	-57.331018862013465	-56.94947099733189	-56.06063819109279	-55.48653778282104	-54.94614327364685	-54.74127425580861	-54.97486925732979	-54.11417056943962	-54.02130558955101	-55.549371728158306	-54.34149912689839	-71.23185296521802	-255.530511132847	-398.5198914860985
3200	-63.99844646803523	-63.742805067072375	-63.33171067708587	-62.86923183988752	-62.60023126857365	-61.84925264736388	-61.04661826692201	-60.723958128988535	-60.69861520039684	-60.509870299646565	-60.46595829130951	-62.45078518101881	-67.31410142180218	-59.87710236928905	-99.37984490016521	-310.72423321556397	-483.13596089771926
3200	-40.19453619295728	-39.854045051230756	-39.59687920964214	-39.068237935896846	-38.664275363945215	-37.772411629903615	-37.2544158630894	-36.80589774089529	-36.59895014615559	-36.69139788055109	-36.38429184028546	-37.11524426976076	-39.19856865336969	-36.15866197103796	-51.24492525775455	-223.10722016210792	-379.2776002886832
3200	-40.1832950541266	-39.86183990718631	-39.555188441656824	-39.03971115614831	-38.676885949523125	-37.736042206125745	-37.22251433286826	-36.78025709653709	-36.52506838217224	-36.6723440296326	-36.173595804315035	-36.66305707134617	-38.55798365300674	-36.1371555317124	-50.69657272206176	-216.24813051256655	-376.7735031230176
3200	-50.957956181097074	-50.58764675998535	-50.32706637693113	-49.75074130683761	-49.3510829132009	-48.471743943668436	-48.083841047471694	-47.440321058060206	-47.06862018156008	-47.48005508140952	-46.66143043108302	-46.86903086539354	-48.82344211052489	-46.77334320023972	-66.53127602309266	-209.78093007182304	-341.2159073358771
3200	-57.74172914931197	-57.394306387700304	-57.087287598155314	-56.601846984013015	-56.16156411584678	-55.30014171039526	-54.80136373136403	-54.26692781645315	-54.08151142077302	-54.32692174667236	-53.579340849934795	-54.03138583064646	-56.20484476626108	-53.673175059621904	-78.74223221812181	-273.11300320873113	-404.2567039975727
3200	-57.13947827556407	-56.82005526028895	-56.478281355812875	-56.02110984290209	-55.68368586190799	-54.68392113748954	-54.30239441129237	-53.85316191346539	-53.843363608079365	-53.725966325010184	-53.84753192691695	-55.95491381735234	-59.78158044253726	-53.08226412375578	-86.222122257498	-314.2132483214252	-473.0310173923983
3200	-46.26738015453935	-45.930012088390924	-45.622966881430706	-45.099842363593766	-44.6462978761046	-43.841991384763865	-43.33775197447757	-42.827031366161435	-42.67026195850681	-42.7449590400613	-42.37990317968785	-43.05767455102704	-45.15596888817814	-42.19378269699255	-58.31651536671095	-231.38423173133847	-379.44044724513344
3200	-51.01387289415563	-50.64284393346778	-50.33604421422543	-49.488199363479254	-49.586419971902174	-48.67580957802794	-48.26280773046634	-47.73928994421636	-47.963430204503005	-47.755163353303	-47.36488681498689	-49.356482381108776	-56.033473936454335	-55.563323658158765	-72.49174089895808	-213.89681353927872	-370.55041535497355
3200	-68.81676988281014	-68.58821546904576	-68.26231331915551	-67.75370040997035	-67.43937199555836	-66.54935263258159	-65.95760026490643	-65.37550547560198	-65.16966618885773	-65.4517825797337	-64.7120634845771	-64.70603537118579	-67.00475917853319	-64.66552234560328	-94.82223916423766	-282.05017332564813	-398.5344455493723
3200	-56.35542133244156	-56.04524851340949	-55.75939549007259	-55.241313933605355	-54.87067156525008	-53.95277651306218	-53.49097850466212	-53.07302939964164	-52.89896466485031	-52.845460385145834	-52.70218385927863	-53.87445968396142	-56.49630712193141	-52.33859396345783	-72.48508944272554	-294.1945094259691	-443.3890953653493
3200	-45.19894242072818	-44.86091268233086	-44.54913550696416	-44.04481652964177	-43.616566072885504	-42.73870786100503	-42.17539764122306	-41.54604761892936	-41.22020060048039	-41.69095808840532	-40.516722034141864	-39.38109718188715	-39.56473275010637	-41.18608788177026	-46.21166373569292	-197.48168627558886	-303.1390234520959
3200	-54.539206739615764	-54.18364197464625	-53.882750790728316	-53.34378116808196	-52.955418161837585	-52.21137271825079	-51.60182327238681	-50.999565708755085	-50.87964982720442	-51.03212969195705	-50.203536449168766	-50.14971188934809	-51.967454667681345	-50.457054872886204	-74.79028342065155	-244.33346894530865	-373.685055753447
3200	-47.47214792111375	-47.19921885389195	-46.848718921199996	-46.353155950406745	-45.93204591531377	-45.0687987892218	-44.48601668124522	-43.95381357490846	-43.70511607438134	-44.055436713461525	-43.1314594667103	-42.75244224458061	-43.95297702926863	-43.46421619248765	-54.91330955445586	-230.07616278695667	-415.0072150936428
3200	-55.34104183373112	-54.877681267147274	-54.4956175204631	-54.06230792461007	-53.753657202146826	-53.003336235872986	-52.342952808810736	-52.04510086632451	-51.983801518182645	-52.039122861458	-51.94986586766722	-53.75108585592206	-59.15609154909401	-51.65625438477429	-76.99587039100538	-273.06530868567705	-443.05348750440544
3200	-40.82994859307674	-40.477765856182145	-40.20351873695713	-39.66549299525583	-39.22011080071877	-38.39226666788291	-37.81457124865102	-37.163777794738586	-36.787303461947815	-37.296963953989966	-36.144993654840775	-35.01688657745262	-35.227462974868125	-36.77303594660983	-42.04539731916975	-164.88063964856948	-290.1978499496245
