L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-88.60304638739382	-88.09984236730601	-87.70741402819618	-86.78248527086991	-86.05267731914225	-84.82550472417662	-83.94759141208813	-83.29234706876952	-83.10292018948853	-83.07672218025398	-82.72955685299203	-84.34742714432234	-88.92232690754398	-82.26558672286566	-124.92998256136957	-446.0980614908443	-660.1209775556755
5000	-85.64532922728202	-85.4063987327999	-85.0374434004119	-84.14050278313168	-83.83541632615308	-82.30689411764804	-81.77891474389604	-80.87143484847535	-80.99521544886454	-80.89653610814305	-80.25393381177555	-83.4878480392393	-94.19243926167586	-82.44337183745868	-130.78765770899963	-392.70385044015853	-601.8755451678853
5000	-66.67331866264878	-66.17065952323313	-65.78567953331968	-64.92399233311139	-64.48436967148373	-63.0070424247584	-62.09240676944912	-61.634756583202574	-61.43420171317992	-61.50144562412454	-61.34702897491361	-64.11436603346391	-68.48536151131151	-62.74977019428384	-91.90276288215478	-372.9988298310728	-594.297300214532
5000	-56.806812821010176	-56.34150993326484	-55.889532264555605	-55.07581924959149	-54.36872606594441	-53.06909623258061	-52.16854376035844	-51.37833366546522	-50.91397530203538	-51.39160144361007	-50.327015214304154	-50.259993044970194	-52.463205249193926	-50.49079531253575	-70.22883644681134	-344.6992159016927	-573.5704044517252
5000	-79.39819102116346	-79.27075051992038	-78.69140859147832	-78.31680059894029	-77.38816663719703	-76.0313921171	-75.724989560965	-75.16154816587502	-74.19920502642675	-74.42948250956492	-73.80082249175503	-80.48146707784102	-82.56011907398812	-81.86053922320266	-104.40186572861862	-376.7834687726024	-548.1395860326398
5000	-77.31101337411326	-77.0778343310154	-76.5462622714252	-75.42636107629649	-75.1927881628856	-74.36052813885318	-73.31718584434594	-73.2635091000783	-73.46697456584681	-72.79237573614172	-73.01007970896714	-81.01355439088749	-89.2261585851355	-80.8158442545553	-116.67298986003644	-312.55901864352813	-511.3563742770072
5000	-63.88462056969947	-63.286274885585186	-62.91316583119286	-62.357231919466095	-61.39825044294901	-60.24817497571527	-59.40022367593983	-59.02891943784004	-58.30614546697776	-58.77594062308411	-57.67750969522933	-59.352029696080486	-66.83482099127824	-61.179744404337995	-82.90838024081935	-324.64163986058094	-539.564193347521
5000	-101.56002977422591	-101.11398592135886	-100.61881972558733	-100.29717593984199	-99.36637839966082	-97.82045515024787	-97.41523863753727	-97.09844006767	-96.76583159083893	-96.51791938629655	-96.62236296459267	-100.61515505222344	-110.86038886297706	-95.62756154851203	-160.30712426554356	-475.42424394295955	-675.0714009460227
5000	-118.62581293198272	-118.81932223715327	-117.55123533640855	-117.32412257231165	-116.50211419621064	-116.03302385105313	-117.65260127198205	-118.20771225608249	-118.39341950689195	-123.21647409905975	-129.75187359565984	-134.55160013271438	-144.39495596100784	-127.71753388209632	-206.403994164183	-585.0629946243831	-839.9564566504696
5000	-74.28318077698485	-73.85530409536099	-73.32179612860259	-72.58988257211666	-72.19149609997649	-70.65681478655553	-69.7938630778593	-69.04631186903691	-68.72144671540022	-69.07549255404568	-68.38910168001814	-69.61715838051079	-73.99243692303361	-67.9191725980022	-110.00866318371456	-397.48352838864065	-615.7969548036228
5000	-72.70605129009371	-72.22264867534768	-71.66872236944312	-70.95263227517434	-70.3785274829514	-68.94577367377788	-68.16775910815953	-67.70757320975692	-67.39636319678165	-67.38178215376735	-67.13416325296934	-69.68383523331175	-75.38382780969	-66.26198671025931	-113.52062748004222	-420.1957456665942	-691.4465636700972
5000	-68.34364666217867	-67.63246847681725	-67.20390542197985	-66.46641752666976	-65.90052357795544	-64.50848566580991	-63.68025550523622	-62.95003261824116	-62.568256835020556	-62.93807612438841	-62.39045638793907	-63.63673381771754	-68.22692858658115	-61.83585688809231	-106.23862403996286	-392.1198375865569	-604.6081756064701
5000	-70.11953382979745	-69.64919017054108	-68.7564322634327	-68.52297444937639	-68.26820883251057	-67.05159452981712	-66.7670515202332	-66.8185309610261	-67.851313369711	-73.62649516092868	-73.84661559892997	-79.05279232548065	-80.56052914780479	-80.02012071226808	-94.24418119063462	-351.26392435889716	-549.6470723964933
5000	-72.45131478261744	-72.0431159024612	-71.46281650979184	-70.83314495210611	-70.2592196700141	-69.11422583310306	-68.02510322555612	-67.36656188383522	-67.10030821434094	-67.17868024556657	-66.44919226517726	-67.3687097553822	-74.08406815024333	-66.57079158039782	-107.12719391447555	-346.61262149933094	-556.8606018464669
5000	-63.84946823191975	-63.51902286831174	-62.661181903088114	-62.0000350092243	-61.61442536053066	-60.48868202700302	-60.60380559472778	-65.59776603120599	-64.97548471628785	-65.85809629543893	-63.86934082988876	-61.84048751055901	-61.85151094170934	-65.04468084597083	-71.48155117572024	-299.40344071756033	-501.02146408635684
5000	-92.47265068886104	-91.93666046480791	-91.48503184655105	-91.1679098734364	-90.70313714179528	-89.90750746964527	-91.1188945404248	-90.74742105089392	-95.83090099832246	-94.80523254613678	-96.40283539034154	-106.72456558867768	-117.73625195363411	-103.11672502477116	-141.25034082763776	-511.0004988819059	-775.1116525377448
5000	-89.89256593605182	-89.51572578388615	-89.29906443140474	-88.36606719366634	-87.90973099429637	-86.48672024667012	-86.36220146947328	-86.48573926485868	-86.19338998431508	-85.62862448912793	-91.92652508576133	-93.18442541716614	-97.53215631510304	-91.70689302305883	-141.70918449674588	-408.6407653829865	-597.7134537771055
5000	-72.53404852160304	-72.0131562216442	-71.69143939148826	-70.59464895721271	-70.4234581175229	-68.96501868614132	-68.19836324252918	-67.88696800113037	-67.17794204711144	-67.25021244647553	-66.76644818290171	-69.16267506922813	-80.672232400564	-68.49426751059059	-110.43305182852974	-349.6167826732017	-580.4574579780888
5000	-77.771755451566	-76.71072948468883	-76.75477066728598	-75.91151853493866	-75.07241410543101	-74.52631835946536	-73.55040075391294	-73.64604975794536	-73.47707479331672	-73.5415720139885	-74.28002369309311	-86.31131743062068	-87.23608704210176	-88.30429138452881	-108.55609729296177	-336.08118032164344	-509.44258402886624
5000	-63.948911415096	-63.39349581868217	-62.885810160339055	-62.1699838606649	-61.47649203009342	-60.1111505020028	-59.31843336269246	-58.634704956430454	-58.19485727902374	-58.465964077104644	-57.70298945108567	-58.34558938847931	-61.62195717506107	-57.550672412545204	-83.65038925891288	-390.373226463329	-634.5362227388127
5000	-96.16042212561129	-95.22040129995155	-95.26370516220491	-94.61697050085273	-94.60876210165621	-93.21999151260765	-92.8933893459717	-92.14185117166652	-92.66655378975904	-98.6767703479756	-98.11642529476212	-99.80585826117925	-104.4560912838921	-97.73080781566863	-141.18419112847616	-466.38582014632425	-672.2847114577236
5000	-67.29192978062684	-66.78747705585245	-66.28600809297018	-65.51350821487306	-64.8616249775916	-63.47297339067211	-62.68053614250483	-61.90714145460335	-61.50740854431956	-61.82966968727772	-60.84580632279041	-61.15616210595318	-63.65160472951512	-60.95888436305868	-83.86785601978212	-421.65563423922026	-651.1619982443772
5000	-81.42248216476445	-80.57756354722363	-80.11973513796119	-79.5473071861501	-79.12273569101667	-78.23058837037807	-77.41899415861057	-77.22903868435395	-77.43250671811263	-76.3503222342513	-78.03265444320493	-88.55529838886982	-96.89357600657641	-91.49962373025076	-120.91187753578635	-422.03829520434806	-674.5160173774575
5000	-88.15001768001466	-87.81902754418311	-87.30253443826693	-86.61018670827622	-86.10401626476623	-84.71207358818711	-83.89388560309054	-83.31333792982835	-83.08277513470978	-82.97030061685692	-82.38692987587417	-85.11439392577033	-92.91780780753491	-81.9727839123715	-137.61912533471983	-461.39729274910155	-680.9286835651877
5000	-90.08907966546505	-89.69443147159832	-89.37158405673576	-88.80944772715205	-88.21524367528346	-86.55536929580275	-86.49655331513698	-86.46071984298429	-86.21299049680303	-85.80999390879883	-86.74093995971634	-96.24825155470427	-105.79390201043142	-96.3126616816802	-135.2775944659198	-477.1000116074669	-702.7455646002244
5000	-109.02333421126582	-108.6058100764264	-107.88618329540088	-107.67395256163014	-106.67787370307283	-105.51146434570836	-105.1106972656515	-104.57511700589419	-104.46629088434766	-104.0995942194725	-104.80789661850099	-114.27846626344753	-120.78792998774183	-111.02906942320769	-166.7916670760645	-541.7940625345618	-776.4120940422085
5000	-98.10230590552149	-96.77949362624035	-96.74042831949765	-96.21643198629152	-95.80943681723333	-94.57705086066515	-94.3280390367788	-94.53702907708477	-95.04448742733194	-93.35812166299756	-97.92091873009863	-108.70372943015985	-119.5030329925887	-107.99921778391324	-152.90759830827787	-548.6439949455648	-790.6748689669499
5000	-79.28961489955415	-78.86888730737657	-78.24875090872747	-77.447540457696	-76.88822306222417	-75.55612992467655	-74.91126421487428	-74.2005632501745	-73.90163737123945	-73.91091500552005	-73.57593006004217	-75.81490380080557	-81.34826329635268	-72.93543349820679	-126.88637964317871	-415.195855442785	-642.9424435196072
5000	-79.77764656288454	-79.40007511566483	-79.33078194446398	-78.61164965149588	-77.7596224990462	-76.91307600804484	-75.96112667849988	-75.9248319392963	-76.57915932775904	-75.54207117581556	-76.15730890195537	-85.15925563395123	-94.34312229153943	-85.66740211170871	-119.01044283721649	-411.4754681264913	-627.8143573979564
5000	-70.04587290439432	-69.63985418344666	-69.0795119410896	-68.20159143043398	-67.58878433397415	-66.18219016373166	-65.30828124153147	-64.43618174911262	-63.70387028403426	-64.62611803249682	-62.68769988736202	-60.88142901458894	-62.333650899297304	-63.66643307805248	-80.95235870078815	-294.3932565751936	-448.3060156515617
5000	-60.66134587416898	-60.203116073090904	-59.69811371156984	-58.86058476511552	-58.27827553714755	-56.9538240514203	-56.07227074870691	-55.3167163346422	-54.9267992506398	-55.25376023432183	-54.26654602002468	-54.63739142630291	-57.41514071270384	-54.38398675911337	-78.38155207278189	-358.33815020870964	-571.7469570273524
5000	-88.07441469045587	-87.56925253380808	-87.21410952242948	-87.03380027344512	-86.15743607566465	-84.57623046524287	-83.92173726402213	-83.2964081430854	-82.91248030146502	-82.99833187012479	-82.17506110058287	-85.93704792306515	-98.42581602076665	-91.10776751032296	-120.06222786913463	-335.52045853562186	-525.6022098778132
5000	-60.46552599684047	-59.95888574647008	-59.52802049298884	-58.742973405915706	-58.09148256836681	-56.698208493527375	-55.89263331769155	-55.14394527476206	-54.77726369706249	-55.03021897321512	-54.34363703916573	-55.11419890188642	-58.21044232592555	-54.15209631335193	-79.15232118880078	-361.3617345253543	-622.8965085043754
5000	-90.25753934083647	-89.5096033073125	-89.18992248986275	-88.08900724592402	-87.92330561958327	-86.89044019854316	-85.94884388552808	-85.80093387703994	-85.74558250674038	-85.46155026786002	-86.10977292455503	-95.3634380383207	-101.41164738068849	-91.92182586720035	-147.2920559228459	-480.6522469783134	-730.7345621290065
5000	-102.59931665427727	-102.5321681467003	-101.73478136291527	-100.81036095416844	-100.74414601246063	-100.54565753891805	-105.97828011028615	-105.49736148490514	-105.78204481495303	-104.99041653996372	-107.27854098145652	-116.56373483790229	-124.0181711275185	-111.64209824019683	-162.81057031942933	-540.6905982132809	-777.1212929470393
5000	-68.26615145733344	-67.68675783720485	-67.19166614694969	-66.4729398166251	-65.8770316535135	-64.39761876177832	-63.6375067266702	-63.130920345508954	-62.767123671958146	-62.94368214643219	-62.43090735952746	-64.44961371378538	-68.9943831583239	-62.0712555757035	-99.15358832079019	-388.42337398215454	-647.4474843379415
5000	-87.01606716538274	-86.40098320174639	-85.84939130865699	-85.25561915009762	-84.47266077549799	-83.03986757081852	-82.37870715298361	-81.6966400252474	-81.59411880214132	-81.66477978103852	-81.3344224627071	-83.25827456219173	-89.82420699894567	-80.72902251688548	-123.14078382962911	-462.39923135636667	-653.465398452394
5000	-98.84091099065431	-98.65659236656653	-97.3378913942355	-97.21296441729054	-96.55186950172077	-94.92322904053599	-94.84863303127936	-94.62732675759233	-94.83330046729311	-93.58393855496831	-95.38631814337877	-104.29876539759724	-117.72088529008451	-101.53304629879814	-153.70664320240135	-425.98131290225274	-632.335742576582
5000	-83.23542284391115	-82.68794744610136	-82.52587580810864	-81.27766757323569	-81.28477195452908	-80.35835630995673	-79.94764695237848	-79.79102542564219	-79.78674709969823	-85.93662212863676	-85.69887072507622	-93.54556446651863	-91.44274942429708	-93.30660593250607	-116.13109364192776	-389.9897961786475	-595.5042003106943
5000	-70.29988172004194	-70.07596527310062	-69.38944009534603	-68.74717064550667	-68.68201251014787	-66.91389567667098	-67.4752736385114	-67.4025125017927	-67.8891494163525	-73.86440062291203	-78.69793714328785	-76.45998237597665	-76.1317593613065	-79.96890520992976	-84.60868243005142	-311.76668547742287	-481.0422838178464
5000	-69.65770036332003	-69.30974209970957	-69.0030631035548	-68.13501529370744	-67.63625037157999	-66.15116896242483	-65.49391936104354	-64.81279036889649	-64.43440837234192	-64.46334868821774	-64.06625987787133	-65.73057059964492	-73.9675141240993	-66.2321260677382	-91.67620494370314	-363.3822937110214	-568.9203088176237
5000	-113.50447320558162	-113.02850666369667	-112.0882248988954	-111.84262535967233	-111.47151876679068	-110.16756644632976	-109.8666837235462	-110.86580131348903	-110.4473656721432	-116.2710627490734	-116.67512277920969	-122.0268366285033	-140.16030222734142	-116.44531122721193	-197.1050466023215	-428.3315312143473	-630.2753361255458
5000	-69.48371334731948	-69.0013928330561	-68.48551919263723	-67.80446110523658	-67.11237222852043	-65.7388005223568	-64.90543731668251	-64.11291987592598	-63.733482916849745	-64.159275750771	-63.20525923935334	-63.67441041525841	-67.0758802802126	-63.075686799976545	-97.25739233884265	-368.42182631840615	-590.9416067312757
5000	-65.78183439009887	-65.270743658808	-64.81696484325843	-63.9482553023649	-63.321519591403366	-62.008153882096835	-61.11615222517218	-60.356356656114926	-59.89475782571338	-60.38516490649043	-59.25096286237477	-59.43073099215025	-61.78085058191915	-59.428078909639375	-83.61764532816788	-375.32626729568057	-614.8596380728092
5000	-57.28979654294215	-56.85791751566984	-56.32258793501344	-55.51638818916732	-54.86197484883684	-53.51691778846854	-52.658842469272614	-51.84910773753318	-51.25761807666039	-51.84074255358799	-50.29434693092354	-49.483787466749924	-51.046100394842924	-50.92174129417846	-69.07253063040655	-309.3630726785177	-519.6694899549436
5000	-93.34035551345916	-92.25389778243445	-92.04931539500356	-91.07790890363536	-91.18533077597709	-91.01900720771425	-96.58448873069743	-95.70697966125283	-97.38034935652857	-96.19352660929482	-100.17622932144458	-105.3054638912982	-112.94674704266062	-110.33822572923673	-141.89473834053325	-390.83608737364216	-590.442831901927
5000	-83.96184795542662	-83.3889415379041	-83.10810225022642	-82.43017478634404	-81.9678458875878	-80.69324918724307	-79.92499665911345	-79.89983024582486	-79.61875174526536	-79.35617874455387	-79.74204536002996	-84.57326022975202	-93.92394504185022	-80.42010573702349	-130.44412616933081	-446.7741221982468	-710.542549022403
5000	-90.34827731991642	-89.75211079627141	-89.85776454652543	-88.54078024207827	-88.84792374473467	-87.35782615673034	-87.08948274187492	-86.73664202428198	-86.98871782200196	-87.94056314916715	-92.55563749810182	-94.80819167969878	-102.74764195967661	-92.40868819907034	-137.79948614742855	-403.4288600967407	-616.6009127941421
5000	-70.28353446573303	-69.63972618297032	-69.36948586215148	-68.35987595746178	-67.8585747396865	-66.57154360167164	-65.64129598847174	-65.00700747771204	-64.8866271079831	-64.75115738121082	-64.49333278792834	-66.51515255443923	-71.63784306828505	-63.954305803201926	-103.2279199925706	-398.3390320695736	-633.5980872644197
5000	-69.75675385572833	-69.34522874199547	-68.98835522451806	-68.07705786949023	-67.47678476655986	-66.21258276220615	-65.38175007547856	-64.47898478454461	-64.19196271810027	-64.43755445573765	-63.402927885332815	-64.50953858014687	-68.68852069740919	-63.855265938429675	-92.06374777606167	-345.1097990167093	-550.4453224241427
5000	-78.78938785787594	-78.30699785243593	-77.95368586480842	-77.09361418200291	-76.44415814288884	-75.08151778467555	-74.25063494197606	-73.54544651741517	-73.29584405543883	-73.47194352082766	-72.92546401266267	-74.74670216124208	-79.31242305220526	-72.48497073955168	-116.1047940290835	-441.9752543267698	-652.9496047601057
5000	-91.61959386033276	-90.79024434215256	-90.47396448431596	-89.93807007209277	-89.13114517832251	-87.93656871669943	-87.24215696045742	-86.93865873968957	-86.70810927801658	-86.10196991692979	-87.0996267641491	-91.71161298950375	-101.41072918990537	-87.21322903096612	-154.8423316739838	-523.7444591200566	-805.4655381335128
5000	-62.479441441316474	-61.96809925748517	-61.46649098638053	-60.638654435095965	-59.983838341867546	-58.68740740522452	-57.846222680744916	-57.0373791785714	-56.659878282619715	-57.04203237053911	-55.97965079179873	-56.12729932742811	-58.611741996193835	-56.18974693244072	-77.6325695069626	-351.382825649394	-568.6053145126522
5000	-69.99656990227369	-69.44888397489184	-69.0472024184511	-68.21395760511473	-67.5082514070802	-66.29380896739923	-65.30029740192306	-64.41873173052083	-63.86392113105929	-64.55300590399654	-63.08106887188312	-62.27093524532352	-63.95369897817603	-63.542724491999195	-83.40305614440213	-332.97715688442884	-519.6191223253894
5000	-68.43124929063909	-67.88766959189286	-67.2407858877593	-66.65418790112103	-65.9696076349159	-64.60607257948111	-63.81287159982009	-63.1462909806425	-63.00367303119975	-62.989150865462086	-62.793015796827085	-64.64720165340813	-69.51663612814902	-62.0890897262586	-98.46181793438949	-419.8933002100208	-676.3925272572892
5000	-65.01094711644372	-64.40026076913506	-64.1546187690491	-63.71428687855386	-62.74398231141086	-61.563026581719065	-60.90926104236956	-60.16223329702656	-59.973590616391	-60.113312600242764	-60.23139057204698	-62.629050380238986	-71.66182932028066	-67.63392359846966	-90.26505989063199	-388.00422924737666	-620.2912270386802
5000	-108.34908038738725	-108.69432603474989	-108.0398554805342	-107.4355551486331	-106.29015534944448	-105.63576321134455	-104.97124479678556	-105.65724414133955	-107.37808065241131	-105.6683247169479	-108.45023196836948	-119.82787578320135	-139.2649828487914	-119.88168665071026	-176.30557649220316	-479.14354054504514	-685.3130900821525
5000	-79.0570587458396	-78.09122807250917	-77.75344529154044	-76.9606946407416	-76.51470574192065	-74.98082190885411	-74.1533093527564	-73.748226518411	-73.54992658091511	-73.39487350791767	-73.24856518981598	-75.37229782059792	-80.99867335208573	-72.46976648822147	-118.09422749952861	-393.130552874556	-612.8093909702836
5000	-100.07681436214065	-99.34564836993978	-98.88492153744095	-98.2207296811745	-97.5691387193645	-96.1584037026156	-95.54884072047308	-95.38916304159979	-95.31496522170424	-94.79807097731612	-95.52460151857817	-101.25478997700013	-112.74828217874969	-93.97463504527872	-170.41635102285443	-536.9717565052931	-787.0915768587831
5000	-69.30677954731034	-68.922864912066	-68.20034159469937	-67.7691669816219	-66.95694237920866	-65.78591907811101	-64.83351275536072	-64.14598465501258	-63.72666901379904	-63.9957283405471	-63.29664297339511	-64.43018000467863	-68.82705118811879	-63.113482570797295	-98.9318481446119	-368.19720745040587	-598.3573036582183
5000	-57.89996870289975	-57.58169479085423	-56.94121032966347	-56.144327845863586	-55.64462112273585	-54.182961210461755	-53.35165728237418	-52.53487100532168	-52.09613307213564	-52.4847928248539	-51.457754363999264	-51.28491499807862	-53.79219644131184	-51.589737449562335	-76.49730299287917	-318.80684815579053	-550.4904526520544
5000	-67.90682705561504	-67.42527233265932	-66.96952146763448	-66.12573757224324	-65.49923498900583	-64.0826486706277	-63.300111067175614	-62.44572878816796	-62.15058220991786	-62.408897385459845	-61.358526471862646	-61.42280499157677	-63.80190077326032	-61.624497022935515	-84.19078175507485	-377.905620254508	-605.1168225221361
5000	-78.53196386360585	-77.89667884356527	-77.53443507883225	-76.82443086176814	-76.12923847868824	-74.93879093000261	-73.94051388974984	-73.28944182711724	-73.07642886836629	-73.19044275951956	-72.71333276657157	-73.88078322288628	-79.15679820205364	-72.50253635022405	-105.42881247573085	-414.14775052237667	-608.1411201608248
5000	-71.49338679144923	-71.33150697246886	-70.18826707664886	-69.75777173511725	-70.30383274780127	-70.38382950921901	-69.0055610955728	-68.9434538145517	-73.21730644204648	-73.51326631820817	-72.88794367027951	-74.53500840976976	-79.23797290527955	-72.40836798264911	-104.98049800658545	-409.7132521923803	-664.1079949619148
5000	-72.63106650121294	-72.11025747073752	-71.70675652300437	-71.20682123043773	-70.52297653632439	-68.98446571792087	-68.73900265373173	-68.04198196922039	-67.51466574415637	-67.4745664913027	-67.71942845924079	-70.83718376577077	-78.99962582444024	-67.22202200730395	-119.8852404253114	-396.33324137003297	-656.7951418825305
5000	-58.89883882222625	-58.421747160953885	-57.889943634959	-57.186482330747	-56.539891989157326	-55.186200389382	-54.293384970285466	-53.597787014983666	-53.34765990027069	-53.486632284602464	-52.85997011979374	-54.07025841452639	-57.43810892945453	-52.58341375218565	-79.50423242805878	-361.6756039090498	-628.2920410581733
5000	-77.32797271722414	-76.81275848864058	-76.36321202330049	-75.56579660670903	-75.03183735461093	-73.58849710194848	-72.8140894944329	-72.10197847847591	-71.97222383691519	-71.85931625080157	-71.74058077534953	-73.60372376910537	-78.07442598782819	-71.06673542373336	-102.95808355953443	-466.8310943718777	-690.7692265752581
5000	-92.61303837972534	-92.10889451597615	-91.93325730101668	-91.04150727617798	-90.57766176760548	-89.62449443301158	-89.40861306547777	-89.95389720793258	-90.48822327746693	-90.85759040050586	-96.95889953979825	-100.52280168154358	-110.89744195334907	-102.31906922219147	-152.2752664972773	-453.1439317379951	-693.0635890727546
5000	-64.53233507379464	-64.09822684529645	-63.558912452665716	-62.75207249906702	-62.07916673854266	-60.80082085176258	-59.818317665844496	-58.8807121021818	-58.32880587738124	-59.08454703396746	-57.37166582294301	-55.74034169275068	-56.49290587412928	-58.284987385908806	-69.74712377176785	-316.86426777302256	-518.8918575091385
5000	-62.76753762402613	-62.251316414600645	-61.6321631914522	-60.96865175027016	-60.57696547047227	-59.451622861911936	-59.080133339662765	-58.37495483180892	-57.51970336707687	-57.80715328540749	-58.55114736324737	-59.46360762659472	-65.72194278202741	-64.99467042070896	-81.04187718722166	-339.6143722615136	-558.7803884582273
5000	-74.09662844306071	-73.25106147006034	-72.99249121113343	-72.20652776126863	-71.9310508190904	-70.5837846372235	-70.48837672364061	-69.76455723017393	-69.54481770194732	-69.53398462438237	-70.04133995335495	-75.2049978946578	-78.00765905255267	-75.84685201282406	-105.71594656084903	-339.0262380622365	-568.2202766491484
5000	-83.48462531066342	-83.01119387634473	-82.68637283509058	-82.026036459572	-82.381200096763	-80.99087187753227	-81.4847182354835	-81.6982843965577	-81.84403227564083	-83.1522972744867	-84.42198841456919	-99.94944780537232	-100.87538686158847	-101.84903428875937	-113.96173247537645	-363.69512402305236	-566.0906101871168
5000	-136.24713073141942	-135.68909816743474	-136.06265083390952	-135.50366877732912	-135.3699218678899	-134.53941188889937	-135.00563034117755	-135.42894451989704	-141.44532133028247	-140.3191011570463	-142.56068890930874	-151.2747292458328	-172.81970870669832	-149.08980908742356	-244.6674134528972	-541.6066480932159	-771.4279143154821
5000	-88.36408696757654	-87.54608128377916	-87.58274773604529	-86.34425256102246	-86.37905822954255	-84.90171486406396	-85.05101009284695	-84.13093813612942	-85.93295720938372	-90.39011530517085	-90.31112249126936	-92.92955937169614	-98.74561269203278	-89.28043331732806	-139.2860505619991	-484.88686552736607	-737.4944797378132
5000	-94.38054290882395	-93.18687702422085	-93.41880758240966	-91.99034202854541	-92.06687926266353	-90.90847936111818	-90.62125201128048	-90.90678746358586	-91.46839274228493	-90.64298289354203	-97.57662196244607	-106.21204150777763	-110.9678374504671	-103.91885013078063	-142.94301845476318	-505.58171158376047	-740.0054818484521
5000	-73.42161080450906	-72.90878585906366	-72.51105438879766	-71.91253750538664	-71.28346820545963	-69.89231367777326	-69.02884883389343	-68.5016655270939	-68.43649919809678	-68.16937796639208	-68.1269241048492	-71.39295775180118	-78.11450480565207	-67.00465514633926	-130.24385259767413	-431.93996274222866	-711.3981154487651
5000	-77.97952372635807	-77.70822051401963	-77.32293661305359	-76.9516664760887	-76.15105142682854	-75.49963167049836	-75.59151817241879	-75.28502036115806	-80.1323926578533	-80.45364118934184	-79.60934825072054	-80.88658395762769	-90.56469123486973	-79.8246841454572	-108.53270209286572	-381.16373206557233	-619.0195834436951
5000	-73.82105660179342	-73.4035429502026	-72.77302875742613	-72.30836404404796	-71.69557525422127	-70.68562470399577	-70.42872506115117	-69.40195474959181	-70.15484754686423	-71.75637703296131	-75.70070492487064	-76.51624070046456	-79.95068603890077	-75.4563593926883	-104.60288523488876	-404.58240448066533	-644.9178133783565
5000	-78.36406784414415	-77.80363070551574	-77.50870829540534	-76.76135202637141	-76.26011246921246	-75.15757000505086	-74.25858614380587	-74.0956114484787	-73.94910467080283	-73.56543761663623	-73.78104906147219	-78.38201251692732	-86.11993862071822	-74.1147508593743	-136.91159484818158	-420.8516830344133	-693.0943089559971
5000	-104.57573082133432	-104.54969832070532	-103.81757987180147	-103.33247077651691	-103.49595696646276	-102.18573687843012	-102.03768594142599	-103.34072805417102	-103.06376939485502	-103.83607188436186	-110.37114207414366	-117.63216639806544	-129.25943297392786	-116.43096485743986	-173.49984943142124	-387.47039370975375	-564.2725651563102
5000	-86.02698456831442	-85.3451622065972	-85.01545958936336	-84.39115488920376	-83.75792801494887	-82.40422545733037	-82.28532669805212	-82.40557015108459	-82.59241261621011	-81.61463587357514	-83.56246462650823	-92.21576910278009	-98.26174824520497	-87.90155857680786	-137.22764438629062	-465.1213673280876	-727.6434274559767
5000	-86.29230184541248	-85.43913673105808	-85.63788851423008	-84.89412547391332	-83.97722816901992	-84.13266757041615	-83.70814479059075	-83.19791422729688	-83.62516471961966	-88.57645562805772	-89.12171641957352	-95.07162752034085	-97.13118068236655	-95.58985055009654	-116.54191215531118	-379.1107405390762	-579.1312793484418
5000	-67.39968150543821	-66.90445769409929	-66.4394953241911	-65.62563593782708	-65.0388740886238	-63.56217467903865	-62.84598014453771	-62.235439785707115	-62.182474942028996	-62.06391882318632	-61.91056000459427	-64.3626928286727	-69.64422875203275	-60.9857455024825	-100.52197108743508	-441.4214476216882	-714.4199572465692
5000	-73.33582436083815	-72.52737286986583	-72.0437158688334	-71.7020371759485	-70.80861292456629	-69.55492796322567	-69.09474189101036	-68.38769046067303	-68.21947799594894	-68.15873975324138	-68.29540185028281	-70.78782681575078	-80.16998628366058	-75.55754793669945	-103.13041284874544	-398.43276732528625	-623.5801721792585
5000	-84.51386981408146	-83.94157083274975	-83.42129408871085	-82.87916430609471	-81.88559403283547	-80.69133222375203	-80.5349330798814	-79.73826349479025	-79.35097099651011	-79.58004894320621	-79.43487403541069	-87.4588016478508	-96.57730009591405	-89.38792714078934	-121.64016546400701	-338.8527810692005	-530.837818764182
5000	-89.32695473128285	-88.8934357362007	-87.98225898150365	-87.70921383689026	-87.42112308755055	-86.02321821607056	-85.79313902102707	-85.35410782797928	-86.25193926877732	-84.5200911717786	-86.46887631356508	-98.71742405608909	-109.05838792070521	-92.23185020597174	-145.8996523270481	-506.3313900184738	-791.548544864283
5000	-87.11021721746017	-86.53292853759504	-86.01819800766242	-85.13829566513087	-84.54048290938825	-83.12207972038841	-82.70323365357801	-82.20678328986129	-82.16893566989651	-81.77213088745785	-82.2874448690054	-87.59368805674374	-99.04634891744958	-82.59236808770495	-139.77774134889793	-492.3242397260148	-735.8948740043415
5000	-97.48085918450762	-96.72279853235187	-96.87557679094073	-95.84433248014885	-95.84834820299596	-94.80505550183037	-93.8509356064957	-93.93308307965499	-93.60391198718791	-93.17693272444691	-94.11714061659444	-109.9813405445241	-114.90453941769083	-107.94224054857294	-160.773912443777	-457.1901487977105	-677.4799804137908
