L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-33.037883581771176	-32.80570877552314	-32.773017896644724	-32.85540299882605	-32.850545610308906	-32.57595487317114	-32.68808151382479	-32.667222530741505	-33.03674608345793	-32.51488428870544	-32.97836634274509	-34.3934137390746	-38.14376168211582	-32.5971229932854	-45.394605882625434	-97.43473553930961	-112.60380115293742
500	-19.899270269569385	-19.851891389980874	-19.812203755956443	-19.72603907677651	-19.665449193268966	-19.506630484715263	-19.465210872998817	-19.413887064926893	-19.373379480113293	-19.374070686713388	-19.412537611195265	-19.72459367671229	-20.25127940605116	-19.283547619989854	-22.947696408771048	-62.786537431258914	-79.51768987701865
500	-26.937838399383743	-26.88755664012523	-26.898107989776044	-26.783836404865365	-26.696489235759703	-26.632634479335394	-26.472659721694626	-26.45321165199237	-26.397998763624038	-26.410198020233892	-26.374538004719568	-26.68974189578155	-27.201318967265795	-26.319708766635635	-32.15879597093964	-73.37779565156299	-93.38270973149253
500	-24.554125671492255	-24.595915188760408	-24.526531415762097	-24.440689291957128	-24.345271767392365	-24.262342373187675	-24.249936786061756	-24.12140963788751	-24.280427806648635	-24.155654746663895	-24.315626465341516	-25.15265424436983	-26.47641286150011	-23.929940930764232	-38.57420527297626	-72.49400945772231	-95.46085565386646
500	-16.985144233793005	-16.928595787907113	-16.88620267677126	-16.811945314189057	-16.74355439200907	-16.6058237165829	-16.527727711285905	-16.462048280520406	-16.435726273057362	-16.4417799934639	-16.40636186824071	-16.56430665444259	-16.948162588940317	-16.352594590117583	-18.918445368198846	-45.90803965682238	-77.99419000143877
500	-10.45352805865096	-10.399260019353687	-10.347668138840493	-10.263831970334774	-10.196996576631594	-10.071521826749185	-9.96486287587807	-9.839385709846935	-9.757737229277563	-9.898966472767583	-9.582860949090698	-9.121865452198405	-8.826632081634685	-9.82102124663938	-8.786104460738152	-17.754937094297357	-30.105388654398975
500	-12.94664039501446	-12.8953716626593	-12.849483871044956	-12.7627147710783	-12.696567122743737	-12.56802062690038	-12.466962040837036	-12.359367920058759	-12.29141195431088	-12.394747623181626	-12.164005019822532	-11.881458869271745	-11.784733028627095	-12.313077414578844	-12.396201844232165	-29.32715381408541	-50.59129612570871
500	-14.231428647075454	-14.17732501844355	-14.138075638984144	-14.04911853777159	-13.97881110558392	-13.854945022242044	-13.760937174953353	-13.660247267131751	-13.601650121752455	-13.689928237373381	-13.482428993787302	-13.26636262322287	-13.238204569051602	-13.608722581259403	-14.031186658450935	-37.43339405969826	-50.4269353371285
500	-28.199691311118073	-28.16829109483221	-28.697110172610625	-28.31754512075924	-28.6807338592991	-29.056510525203787	-28.981566413932764	-31.08994780627455	-29.965969895499416	-35.68551343257298	-35.61829198560378	-35.7143234938056	-36.03210320832737	-35.60686513177444	-37.816235705246726	-69.94475189279053	-91.12146098091186
500	-13.247649849611502	-13.19597837701743	-13.14885686203711	-13.064155990148684	-12.998580169186111	-12.868519670207768	-12.771181610549217	-12.677395657797566	-12.619917727887687	-12.697690308101034	-12.515959679545695	-12.338232685942009	-12.345920720090598	-12.61445732417238	-13.218621435446003	-30.921631197574065	-52.85444411067934
500	-20.91380537194755	-20.888994269858806	-20.866667192931455	-20.75966367804613	-20.709853150497384	-20.61013833251112	-20.506469171920045	-20.385297915370526	-20.319922912475732	-20.38907320774141	-20.177380950780766	-20.06488950301506	-20.193476157366568	-20.28683056822168	-23.350888519227674	-52.09891923807021	-61.308191461245954
500	-20.304913755657832	-20.25757322492821	-20.19683847295989	-20.121768044237097	-20.06629253682361	-19.914140157388335	-19.83521384518727	-19.767008474825612	-19.741711610418584	-19.74829554896939	-19.688202945943395	-19.795500257503424	-20.119468203723812	-19.677202088729256	-22.050512354516584	-66.65010996938491	-86.44329759426498
500	-24.304096441255826	-24.336673526159128	-24.287745336806896	-24.23828310093452	-24.16448994607859	-24.024817121882695	-23.97466816263565	-23.853987429110163	-23.75461686131411	-23.845698856503546	-23.69740572770923	-23.66048031092601	-24.167154730507846	-23.777935910055433	-34.31431273111712	-56.869031197845246	-71.26033072744504
500	-23.43376349701457	-23.349832411442417	-23.31030682696629	-23.405238468877148	-23.32502422567987	-23.170919389553415	-23.113976006595507	-23.063321169855612	-23.164286573135286	-22.886296780598588	-23.080750042732625	-24.38662109374909	-26.26083574071828	-23.02710278823454	-34.42383780279492	-56.91999118482239	-82.98827410003136
500	-15.797215260700668	-15.749183962056357	-15.707210903702528	-15.61615294446619	-15.547697881339655	-15.4215254026444	-15.325348963965714	-15.202497060619125	-15.122451583697721	-15.25581055475416	-14.968105297517669	-14.59103376835335	-14.403041910172927	-15.174141012285721	-14.756657128471737	-29.35588000571411	-47.807205627369456
500	-23.434524543307862	-23.2865413006926	-23.381222300093327	-23.178085451566954	-23.358773548707124	-23.01131207126624	-23.43639591998138	-23.505042279385556	-23.093599677432252	-23.3010501796989	-23.841315637197997	-24.69243970203577	-30.907629998441845	-31.632530463453964	-31.23221840361735	-43.78037197389903	-60.045647907562234
500	-34.46580683072076	-34.71458758864174	-34.945146857903296	-34.74319444578775	-34.864646359664604	-35.105004146017436	-36.07652379803623	-41.352211184107745	-41.295900411560396	-41.22992564007251	-41.36774920897985	-41.8818907351575	-42.976232705313244	-41.159831803090405	-54.64613230459263	-78.30280457022019	-105.9130564911602
500	-16.902485226202348	-16.85026111859518	-16.79867982677224	-16.714251003061367	-16.652499628487558	-16.53025566364089	-16.426510199039704	-16.341962555676727	-16.291088006403434	-16.35182689025884	-16.205417230987194	-16.09897366292683	-16.19936232144676	-16.27358242182032	-17.334799616206958	-47.4921938689076	-62.51231785665291
500	-30.65812624434261	-30.663216125344587	-30.550625769061508	-30.51621572408981	-30.424769290441276	-30.335468853828868	-30.33459065290348	-30.284857314851244	-30.33192404974378	-30.193951087484738	-30.39077749911847	-31.06166998581205	-32.40263322405323	-29.970783775105296	-40.48254954883784	-90.9279151178086	-116.71301201333765
500	-32.23763303087946	-32.24633442835967	-32.13706221403844	-32.09341687274066	-32.03807706710428	-31.851168701005058	-31.845285930282287	-31.93117859179564	-31.984571806581187	-31.691248412031726	-32.1260424143369	-33.36294873294565	-35.04251561484611	-31.574495113795148	-42.78069165009307	-101.80447927363022	-145.09639408710444
500	-16.365138122364318	-16.31065560324861	-16.27008900401496	-16.182036820809675	-16.12344213997721	-15.983231335975727	-15.908104377396139	-15.827279456796541	-15.78306853125638	-15.818263998811547	-15.743735681778773	-15.815432492604257	-16.09920592462307	-15.734156083930987	-17.831451867630836	-40.737021953090576	-66.67956669041321
500	-14.516685592942647	-14.46709106625647	-14.417220751618977	-14.33742320380793	-14.2740172312999	-14.14049433908878	-14.042445963705804	-13.953779228273735	-13.90445692470978	-13.970014140694948	-13.804135505360705	-13.695557675960133	-13.789869455956303	-13.887723193427217	-14.924175090511465	-35.42312155411841	-59.97524045360417
500	-28.70272378442225	-28.557504932238782	-28.55267580872536	-28.51655847621472	-28.554320818171462	-28.29181722859602	-28.233162703240975	-28.1868654547997	-28.226068271757537	-28.137845915186283	-28.239624075250614	-28.75758968197189	-29.951824786364345	-27.958240750982583	-41.61118813788134	-71.05679171630776	-93.5404842410256
500	-16.051847822694384	-15.988127315080735	-15.937546037681802	-15.853813112673512	-15.791728758706533	-15.66123311534283	-15.566999988776397	-15.460742585846214	-15.395743103144511	-15.48832204261342	-15.279972399694067	-15.062770276940904	-15.029704835164129	-15.411624030183754	-15.94620003852379	-41.48064504610335	-58.05214713225676
500	-11.64667775844325	-11.594576618494715	-11.543975968568287	-11.459227147216222	-11.387310702221262	-11.266636505124485	-11.155418220576076	-11.015581121259244	-10.921030674248332	-11.093789991352569	-10.720575414459447	-10.137964771017673	-9.728766263666207	-11.014566343484693	-9.404190333942584	-18.538455529526153	-32.18092770322108
500	-32.5217650811914	-32.466211915933165	-32.222626275725275	-32.26110447797709	-32.307302978513114	-32.21774101129693	-32.18493237311658	-32.041773981579226	-32.217235234370555	-32.01059376142716	-32.57629350377739	-34.470980274423795	-37.029124100936066	-31.90675289248046	-48.198616872421866	-95.10902936474233	-138.11055438951325
500	-25.391712273608075	-25.183509702241455	-25.25400054760258	-25.41016170268383	-25.17439976225511	-25.23742941435221	-25.104840688247748	-25.235188317324408	-25.297132418964228	-25.372439068203516	-25.235495783182856	-26.896690642133397	-33.107356483528065	-25.964619571671268	-33.50085483723829	-58.54836477010941	-73.53575795639671
500	-13.758827279429557	-13.70436425043711	-13.662387030050052	-13.577030990221713	-13.517513533873647	-13.376790078049336	-13.30106773279485	-13.224757176432695	-13.18907532146391	-13.210873908845743	-13.150958017976212	-13.248599564215278	-13.557368782020127	-13.128521287729924	-15.307960074371962	-37.14776009480554	-61.89853743985255
500	-17.52383823912698	-17.476434386414315	-17.443453222217553	-17.350142910084525	-17.267269193132666	-17.14494850978691	-17.0547977996272	-16.9567322673317	-16.87123955139316	-16.957870142884204	-16.780409633756356	-16.5247582689391	-16.511091642214527	-16.892195953214138	-17.845669357455	-41.2720160026433	-57.5202177358807
500	-35.09960468982285	-35.07708690368473	-35.099093009021864	-34.952905357718045	-35.05619252075733	-34.98576524412881	-34.819127364827345	-35.07831794606792	-34.919045371274784	-34.92234468405509	-34.941481229427396	-36.645077658520556	-39.73086908681458	-34.52128783912872	-59.46433381028541	-75.40361980917903	-88.38480439476682
500	-17.87022204221706	-17.826207042168345	-17.7782596400855	-17.697850493579434	-17.630295541075462	-17.496351616288415	-17.416765552104295	-17.350682009381657	-17.32070587386341	-17.329838398943167	-17.29981076025215	-17.47117226327716	-17.89015968246097	-17.23931890626218	-20.027980481935742	-51.68933358815651	-85.12093398668407
500	-23.751911431925173	-23.701315434915987	-23.65696686145436	-23.58140505714371	-23.528541652060902	-23.364089795564407	-23.316334817979953	-23.277655722549238	-23.296899879655957	-23.237263172240212	-23.360093978379247	-23.844151160747597	-24.595820386225995	-23.122885833526833	-27.92827724497389	-78.17477920572898	-105.74275130062681
500	-21.122623781187517	-21.062418472541694	-21.019975264812853	-20.951870103297463	-20.902995423423324	-20.744717405169354	-20.67631855487329	-20.67933149982683	-20.71527558804776	-20.571100714586336	-20.826644942580153	-21.626239099874496	-22.67449503126087	-20.48786282095466	-26.662699195272417	-73.06305924698975	-118.18241732898453
500	-25.487840258476695	-25.49972150945119	-25.3472706614277	-25.35705595815699	-25.290821040832608	-25.45961770228993	-25.613240957291378	-25.914836519053917	-26.03192177161186	-26.028756609954744	-28.215346932866858	-32.58020867782877	-32.52601009467014	-32.958242578821945	-33.283342665826154	-57.87640236400099	-72.95478120720298
500	-35.18927753471333	-35.091636926092136	-35.10243875530677	-34.99211169245088	-34.97488959023469	-34.81715987551592	-34.787265926073495	-34.87152106756848	-34.93256524571361	-34.64023883794673	-35.23601544977526	-36.7573996456704	-38.76627687968735	-34.48373029711265	-48.47476252560223	-119.83040077279804	-157.02520887254022
500	-17.77121730555456	-17.704100742085778	-17.6662865596192	-17.575093740887823	-17.52054514783582	-17.385847512177275	-17.303427246129147	-17.227423566346733	-17.184500233828814	-17.22489564088496	-17.127417672640924	-17.164092629389838	-17.4109093928968	-17.129146946553846	-19.017601899184406	-50.33827278062351	-71.54486034408632
500	-18.397163797368698	-18.34012075869807	-18.295195918648577	-18.215753434081535	-18.163222125273396	-18.0177691437813	-17.951226823997686	-17.91801293314163	-17.911656171991925	-17.854576378127504	-17.9685783795296	-18.41531638138112	-19.11419389033199	-17.769222282864025	-21.959861970737876	-62.52381739124618	-88.21340187256816
500	-11.56483791485049	-11.509867267268879	-11.459028569020937	-11.37552103790625	-11.309741015665995	-11.183256870988162	-11.083182015905772	-10.971282639370882	-10.896613090640377	-11.014644335838414	-10.752029599957464	-10.412162767759762	-10.24309156951195	-10.932631406711907	-10.555197222548768	-21.71087929856915	-36.17803605143909
500	-29.790552538384542	-29.77381569778044	-29.501186685857768	-29.417853383677897	-29.651655183700537	-29.773379776575407	-29.871626490936336	-31.049784118295136	-31.36601095666448	-32.42058263675863	-37.03762452001219	-37.299006362623956	-37.80290474567578	-36.95607343950688	-40.494838939424525	-70.68702144294156	-92.45592375351522
500	-27.240209579909962	-27.08323240859355	-27.05810736503853	-27.056536985158218	-26.955332081220323	-26.82980035435077	-26.713230103249675	-26.747906956589787	-26.72892509113068	-26.636974399202522	-26.822453524035538	-27.597370770032246	-29.000154898751717	-26.48044772267132	-40.55182590599015	-78.72163287121431	-106.76248606540403
500	-38.96366637205111	-38.56760845580613	-38.67789487254629	-38.71493606035864	-38.51484100184623	-38.3818352000921	-38.39666811260319	-38.43826886053278	-38.699273299442915	-38.38729663455843	-39.043943312913726	-40.92883116171303	-49.66826316140593	-38.46150815739107	-54.94840520319989	-115.07591099961894	-138.78890761182578
500	-19.003978533093832	-18.94118365722172	-18.91421257766288	-18.851319685563084	-18.757458442639553	-18.61817903894089	-18.552047719271815	-18.477146191984637	-18.44247138398824	-18.469106152731527	-18.39371460006642	-18.544669348601825	-18.863369538620674	-18.36663453316105	-21.067205506892357	-59.36545111547767	-74.53037404773907
500	-21.114868992685395	-21.06042733583589	-20.95295789226307	-20.942153844949615	-20.861884130235765	-20.71163010595132	-20.667169837128114	-20.577426917812563	-20.61676632404689	-20.512610742714095	-20.579952787925706	-21.09460636985881	-22.12461779394338	-20.399865403967215	-28.605971019220583	-58.00553650581541	-84.60876660420718
500	-21.556356283203076	-21.47907011212403	-21.445295691934785	-21.36078610533549	-21.296789655285668	-21.154266973359217	-21.096133915392357	-21.051005361886507	-21.04322758117648	-20.99118470551273	-21.049743504507447	-21.44226051001033	-22.04772237275002	-20.920539791662797	-24.8891371766776	-68.66450428539773	-89.10127100918058
500	-14.334054529302225	-14.272425067771797	-14.231816538584198	-14.133993068368959	-14.073747871988907	-13.95022909749799	-13.850886799631324	-13.72783301669598	-13.652071953199206	-13.782155521606885	-13.494070466068212	-13.103338732760824	-12.911178126419998	-13.694944602467514	-13.205215214187572	-33.45446446237357	-43.44927716864859
500	-22.488400943070477	-22.461687857368897	-22.387965508227044	-22.29214921607708	-22.263406693857316	-22.08557706027258	-22.04471474065586	-21.958552111585924	-21.95685804642344	-21.956043716573944	-21.9674364081502	-22.150736199503793	-22.7899301306608	-21.847109453458543	-27.143871936980062	-60.39158254814518	-88.31080685591468
500	-31.487843805578272	-31.842613379399126	-31.770484303426148	-31.519036324547443	-32.14816030478598	-31.782164587246175	-32.589382058348825	-32.53453827514269	-32.623973521102656	-33.6976086298685	-39.44663179058479	-39.75425374426975	-40.33161896307345	-39.30166864668717	-42.9523151464577	-91.87916228968406	-114.37990969733944
500	-27.474223867796308	-27.42037393670461	-27.358353016693954	-27.299223100156553	-27.230874550787142	-27.09675823406984	-27.01863882160565	-27.00231307620701	-27.0157035497325	-26.92757913511744	-27.091433524625614	-27.654281631749118	-28.52002806441834	-26.809870609892865	-32.57461394588964	-88.30391304099854	-126.35615762771228
500	-11.17349788421647	-11.11678800879093	-11.067518211439065	-10.985062752499104	-10.922700017452458	-10.78998731267228	-10.698366675271425	-10.60161611969534	-10.543754336102404	-10.620628445168585	-10.442492172602286	-10.279126268781267	-10.299292841683915	-10.539264536069057	-11.163966976152198	-25.738175441042994	-43.29644603306366
500	-27.05289024459061	-27.02566269419248	-27.19424696454299	-26.797960899984755	-27.021999701644464	-26.78762268059164	-27.044164918522647	-27.1032514855748	-27.251065051424604	-26.81927958112432	-27.516979232710362	-29.536628088897526	-33.776492880944566	-34.97836778531804	-34.281073242494905	-49.62332145192651	-57.69684320908626
500	-22.50205346680836	-22.43649051066045	-22.387302946755216	-22.316804664341827	-22.258421120044908	-22.11593699119131	-22.04502194358623	-21.988899295539888	-21.98961525686717	-21.963495076184756	-22.013001700261896	-22.344990598457986	-22.921476310345074	-21.870668740703607	-25.583641636788215	-65.14482901901653	-92.09577300701505
500	-26.342977100144477	-26.567618346936598	-26.278880262199866	-26.558689337161173	-26.750560308810446	-26.940525403837388	-26.303869163065027	-26.704764059991593	-27.18941035857575	-26.56939100802273	-27.55893756770877	-33.98805867472185	-34.07906545612589	-34.1754043739557	-35.31635183899903	-59.57571156330035	-75.29099992528339
500	-27.577257508548836	-27.45486579015252	-27.313172526664538	-27.531972608006193	-27.61788134591908	-27.276415163403747	-27.576164745121698	-27.964882453836985	-28.412776118077748	-28.326433243761176	-34.78510974380022	-34.811497406035016	-35.05016734093133	-34.788253062640116	-36.84856077175137	-64.06319790814693	-82.11303297832342
500	-26.19167742867561	-26.154046711977966	-26.01565781840955	-26.05038278130271	-26.006979712086448	-25.85770408955709	-25.80411285574954	-25.82116261946691	-25.779164730096465	-25.661626508873393	-25.82502948174726	-26.73379944638076	-28.410153252480743	-25.47879649233489	-39.423777494566124	-72.26036551681698	-104.97208140060899
500	-21.217154562047067	-21.182667503374887	-21.11125753457513	-21.034986690966598	-20.99448980303677	-20.824162570310275	-20.772983600653802	-20.716901237123462	-20.730107036728963	-20.665599174690346	-20.738054903140508	-21.07255458025738	-21.637650524085014	-20.58639675969573	-24.567373185248798	-65.65553914184815	-83.52475339494235
500	-36.4617403693549	-36.3489162192706	-36.22307091950686	-36.52673767814329	-36.40644425646918	-36.618663129474015	-36.626550657856214	-36.49749075292824	-37.52112022007629	-37.58598154075218	-43.989045996451964	-44.06657661799655	-44.48825028198878	-43.96865919931143	-48.67645018122568	-81.38430191632418	-97.13403505766304
500	-21.88531764572809	-21.84769813097376	-21.764799537566745	-21.715719777498048	-21.665118111105475	-21.504250962851685	-21.420137133227335	-21.38281313626921	-21.404415776868063	-21.353850347375747	-21.388279984198142	-21.738164501324004	-22.412216545520057	-21.200347403141397	-27.73655172177189	-57.129336117387176	-77.51416548211444
500	-20.50798380228787	-20.460383377255052	-20.416348685001847	-20.332039225050938	-20.271106125609393	-20.132381728789753	-20.06242551284485	-20.026411971510555	-20.01462969019948	-19.96748489017072	-20.0621291973835	-20.457891913044442	-21.118013959442553	-19.878162059596846	-23.893797063414333	-64.76895865023683	-97.07400556264729
500	-11.35297817340119	-11.298932874300222	-11.24842091999259	-11.163026651302935	-11.095588104721728	-10.972469984179286	-10.866615030736481	-10.739164688015395	-10.650762834989044	-10.80235164871314	-10.473372399042319	-9.993091296927924	-9.67926900023032	-10.721239276177462	-9.600453823837269	-18.951538818613994	-31.808348283442243
500	-24.576119732368408	-24.478356286497966	-24.464900091981104	-24.411439713567457	-24.36332831969059	-24.195787751315564	-24.095450618097754	-24.052377633423145	-24.05815719888509	-24.050061248817137	-24.01908515767297	-24.210411538063493	-24.627567697623856	-23.93846344152063	-27.739334383422015	-71.18887392141417	-95.43017046887505
500	-19.6462123019033	-19.603110722570523	-19.551001464566575	-19.47476585537153	-19.404867809115018	-19.269234002610247	-19.20764111971799	-19.130796458122067	-19.105194129405355	-19.111048997050617	-19.112318879549136	-19.3387677445544	-19.788633653232583	-19.007973576008073	-22.071761955725158	-58.90182026072071	-83.00163939124553
500	-12.541676417157912	-12.488800465318013	-12.443903846192889	-12.360365567584214	-12.295760944938054	-12.162910349234226	-12.072063921572633	-11.987318144620943	-11.942266567256192	-11.991499742954677	-11.864434781611667	-11.803481822203961	-11.941791816800434	-11.90813563626707	-13.173646011965772	-32.948997085287374	-56.67872582674837
500	-12.616150116171994	-12.563032729698817	-12.511104448504597	-12.4339280784288	-12.368317887204572	-12.23499857609106	-12.139878855416613	-12.05369713141006	-12.008002633678744	-12.064594807418908	-11.918865361964503	-11.828932709304064	-11.938333153950856	-11.982659017741767	-13.0663279979597	-31.425026012188912	-54.06141761210532
500	-12.039624938083644	-11.986655795179587	-11.935833750551996	-11.85427449679093	-11.788825089155575	-11.660671068436207	-11.556833439682741	-11.444908592425062	-11.37556158013688	-11.487814316503401	-11.228911212459233	-10.905401122079523	-10.766549088105851	-11.407653235239982	-11.19914845732658	-25.140799127832477	-42.73751359530225
500	-45.27526025547054	-45.45660870717954	-45.40886465237347	-45.28969707423216	-45.36480687573902	-47.04671708692381	-46.463649769646906	-47.750028303285724	-52.40862982924737	-52.433552363335764	-52.523848118731706	-53.43401612623276	-55.40006647321226	-52.145427752222055	-69.6759241774485	-115.77014000939816	-139.95921823439383
500	-24.54101962415239	-24.486970872778766	-24.462826389904023	-24.45619282707527	-24.353218982962836	-24.23591547073514	-24.15387553972059	-24.110418203286255	-24.110061499306834	-24.065979873446405	-24.12672498596475	-24.554241207755194	-25.59936914662892	-23.91996633455219	-37.05861372166081	-63.616648959413034	-79.65257533716301
500	-22.604499607807565	-22.549474939555516	-22.5030919129422	-22.429897443707578	-22.376882222326387	-22.22664537362513	-22.163761961898196	-22.136613660986715	-22.174083719270296	-22.069446840565128	-22.252160043209415	-22.884322150130576	-23.80669223831298	-21.975533226060076	-27.47979584159471	-75.52615663841536	-117.75350730079815
500	-19.945966135921314	-19.881893897395898	-19.841040120481477	-19.76694730473361	-19.708277300625046	-19.56324384896289	-19.504703192944447	-19.480238833972088	-19.499436210777134	-19.38436554294144	-19.597608291021174	-20.292578096932672	-21.21063328365803	-19.30129335626928	-24.823139074314785	-72.10084134100826	-101.91671766090806
500	-25.320979964123186	-25.40462586405651	-25.378833600761105	-25.51110960951207	-25.116939689596713	-25.21735862619481	-25.593508486744653	-25.68361391220661	-25.5305827569006	-25.161886090097198	-26.634817033859782	-29.245472585248123	-34.39634290995027	-33.42054600021947	-36.79004450001616	-63.776383102252886	-94.50804598338519
500	-13.304749476768	-13.249302414050078	-13.200567089493891	-13.12120316606528	-13.053721171701682	-12.923481126590206	-12.833658871342298	-12.741388071832825	-12.69066197640676	-12.755408425313215	-12.596768612152465	-12.47398965763522	-12.549598108702213	-12.671865726844905	-13.537348403076834	-29.275694367619653	-48.82277717025063
500	-33.30082840685352	-33.073077727486876	-33.06055503713053	-33.30484022462517	-33.19670502374714	-32.912215915948835	-33.07330278702359	-33.16873414188125	-33.09750222228352	-32.92454120115073	-33.44833745615185	-35.15045351496577	-37.78750224517037	-32.94087693695569	-46.535564833439196	-87.41531274174426	-116.66596126233975
500	-24.177800510168897	-24.148975617026082	-24.14574167821961	-24.005608418529043	-24.020516563607195	-23.785530774300565	-23.86199235529098	-24.00772069489149	-24.076039985670857	-23.632384467099406	-24.024695773808318	-25.776725786233527	-32.31659074448948	-24.73007804182119	-33.06606552383764	-47.52363981112603	-66.23765674426429
500	-33.92252467543016	-34.034491414019485	-34.383486990022355	-34.36489656230827	-34.02937585703195	-34.81236366361784	-40.844801685168214	-40.83133622008849	-41.127089299496475	-40.759406134593625	-41.06531113558034	-42.05406716077602	-48.38656703375067	-44.611339532788556	-48.60171836901062	-61.4014393321411	-77.99659503481521
500	-13.00970784304296	-12.958916883565593	-12.911394030558622	-12.8287389225943	-12.767330329015738	-12.630066177804872	-12.536871103570009	-12.439294862504518	-12.383847625240078	-12.461512297053899	-12.266426094165775	-12.078600859024105	-12.086309411854423	-12.384343499486754	-12.94679602993289	-30.44844754464441	-51.207290170252776
500	-26.825394938957363	-26.779758531795895	-26.73930489341304	-26.678838201407938	-26.59458464775358	-26.448527682957405	-26.415529187280786	-26.41221322524679	-26.442598856881627	-26.295695752317364	-26.593449241541585	-27.51420454437179	-28.7832324665964	-26.19851737787076	-34.47708298205171	-88.32823978261403	-121.07561639803805
500	-14.202072294126516	-14.156853122953924	-14.110957271456051	-14.023518790885717	-13.953753331086173	-13.829468207523979	-13.718888540915481	-13.600712538889889	-13.52333778855703	-13.656019178527213	-13.359369236988673	-12.95486527738955	-12.73937566335221	-13.574107821236137	-13.047477071528903	-30.739077654250874	-53.6264302452116
500	-32.92773927368658	-33.107261392582004	-33.290989928499506	-33.003040015276675	-33.16124362258957	-32.94529888382245	-32.798117614111426	-33.10976224628347	-33.160460726057536	-32.99955559898434	-33.50296377699023	-35.32166811846047	-43.14195840206349	-33.68106461928486	-46.22374217067835	-100.48920378855209	-127.96493232211893
500	-18.261234890692705	-18.167173284797606	-18.14593036312149	-18.082573595121215	-17.96203449190909	-17.864051498309298	-17.742216686801463	-17.704663464088046	-17.668899989623565	-17.71133828782345	-17.51333754211082	-17.439597454496354	-17.65338983411442	-17.601233118632425	-21.324505527636354	-41.911113683926544	-58.287939763585676
500	-21.29880620716154	-21.224841882552894	-21.204785257456646	-21.111290726440608	-21.04246122583926	-20.902183417613454	-20.809668181825405	-20.772261317221112	-20.745530722875838	-20.74677266705955	-20.750499440007893	-20.927611687315263	-21.388861506853328	-20.63052851211786	-24.849568881876216	-58.09586381961087	-84.30340649135081
500	-31.513679729225462	-31.336326668314687	-31.288202066825043	-31.251398429937815	-31.236831252067766	-31.113120049912087	-31.032264823575257	-30.934473559668714	-31.02250671599436	-30.98708382741674	-30.96782512104044	-31.535063075978268	-32.677125720675484	-30.769611488036283	-44.663911087517135	-80.06836626010528	-105.03808090242877
500	-24.95745935144953	-25.364301589210353	-24.718737326558152	-24.85499890641304	-24.605842195929387	-24.828586067894015	-25.383520427104887	-25.49145892314112	-26.53587236059372	-27.013034312030808	-32.14477856169517	-32.02340635532143	-32.09789983943336	-32.22608285923417	-33.22120689192552	-54.705591996748176	-80.82481606710662
500	-26.631687642009634	-26.57295329389349	-26.52797732422063	-26.48199722011658	-26.396029039512175	-26.248493872724588	-26.206044944490685	-26.1500703997045	-26.157112643057864	-26.106939234542132	-26.181984838217474	-26.608106469465955	-27.277760393310633	-26.00627636037774	-30.39615230575187	-92.32098210300592	-113.21940964935284
500	-33.55447376073506	-33.120680028891655	-33.627586453549526	-33.6368391082621	-33.247431339589475	-33.94985681523947	-34.58077438992497	-35.6554128246411	-34.95950698403456	-40.18592264984579	-40.32552821192353	-40.83661281793114	-41.61199942839849	-40.10157114364118	-44.76910229426039	-94.85854991476653	-120.41559590038159
500	-13.576313285803186	-13.526445180492521	-13.475298360790479	-13.394117909221109	-13.33154698050134	-13.19648091163953	-13.10061903718921	-13.009081382124123	-12.952573677209742	-13.031696009911409	-12.831825464699357	-12.63537491740457	-12.620078814406295	-12.952389633455972	-13.37267274934895	-29.23228189323742	-48.520174548197545
500	-23.79604744471213	-23.740864332050894	-23.696784101675696	-23.63035757078262	-23.57824635529111	-23.41189002767119	-23.366453999561344	-23.379819647173683	-23.424560421899997	-23.25980702800304	-23.594993407937082	-24.55451457366316	-25.809305747900115	-23.162639307641324	-30.41080985470314	-89.62131328740601	-137.90993145263948
500	-13.000284762610578	-12.944977472531766	-12.8972418321251	-12.813656191033298	-12.748299167806797	-12.617657829242832	-12.526058472584088	-12.423718729356365	-12.358545747729485	-12.449239521586824	-12.256026693022742	-12.061719194835083	-12.06238434698129	-12.365397089582812	-12.932013671560957	-29.728866967874104	-50.554154707544384
500	-36.52242274857063	-36.074484616674894	-36.26354577843876	-36.07702457699361	-36.08718655313685	-36.36681662834136	-36.643033084515636	-36.805550661011395	-37.52084498087828	-37.23990924273059	-43.80753535868683	-44.428913961731375	-45.33099207214117	-43.54556053513203	-48.98345051222044	-105.01657814529887	-148.62331789815713
500	-16.709277656396814	-16.617465456090045	-16.57180085539891	-16.49063560160313	-16.445760317342696	-16.332349968322944	-16.178891464534296	-16.090853635868633	-15.986748176968229	-16.151849971662987	-15.81746606394713	-15.408299339196455	-15.351642131618124	-16.04593044353031	-16.992376150497023	-33.912383320917726	-44.68424867567857
500	-29.31451987938668	-29.22316490023079	-29.19116156194616	-29.160595971494274	-29.028771694378623	-29.008783863202922	-28.86446582412675	-28.78478386561803	-28.821436879314163	-28.761511329983705	-28.714242009831803	-28.77681268580734	-29.673269715724473	-28.652638832433396	-39.032732422759494	-61.32232388415359	-86.77557257632111
