L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-30.54666551005748	-30.36465942121338	-30.273285686068743	-30.098943457547563	-29.93577513235449	-29.562878483569705	-29.295714376336488	-29.136103369860084	-29.086061550933557	-29.117708273082272	-28.958702189910248	-29.208971624698307	-30.00036956943327	-28.87504981234939	-35.622283097601176	-111.22456207941389	-175.7861622023164
1300	-35.030660126720335	-34.98030444890797	-34.94757411198704	-34.85938653768881	-34.4757075586258	-34.730531241876896	-35.328403934499455	-34.830230477802935	-35.76970337262069	-35.6960294340808	-41.21379903560696	-40.86030598439273	-40.95200618886101	-41.45432884227419	-43.742280637507086	-92.22210816425226	-138.2067248736573
1300	-32.35746640415615	-32.2674918243106	-32.11834004093264	-31.920388854377503	-31.747654796543213	-31.37836753486259	-31.20926310142058	-30.998243808273198	-30.91296223432226	-30.95739627638711	-30.835681977852985	-31.063618043462068	-31.922362023975094	-30.737199901526125	-37.22983742516684	-125.5004931204782	-183.1164460503942
1300	-58.46080874459711	-58.682473930791296	-58.08245065235036	-57.80793019273116	-58.61974963607706	-57.989162462218765	-58.32812471492874	-65.08651791879794	-60.70119924835048	-64.95785910737587	-65.86105511880851	-68.2974373397098	-72.57993411972384	-64.6934716590887	-90.46620051322712	-202.70518536195743	-289.836829248681
1300	-38.67009514541784	-38.5533473094798	-38.375104852259675	-38.20511500122839	-37.989283053507314	-37.725601603362406	-37.56481296567194	-37.24089303048082	-37.12414752418703	-37.285525111031106	-36.90524598568365	-36.764015453264975	-37.36193866113291	-36.96483221039356	-45.71806629728123	-125.90325568877032	-169.74020405940846
1300	-49.68401006968797	-49.20943190082573	-49.984998901827545	-49.39246596276892	-50.995084017048455	-56.16103671245597	-56.137323400210725	-56.56421957916911	-56.4816449952678	-56.09562773508921	-57.32347324408451	-63.55486864382878	-64.5270682810071	-63.70619854036883	-76.00613154740958	-125.75473111704741	-183.22815479248763
1300	-29.833094987153242	-29.707404108177464	-29.565888558381452	-29.376678388928536	-29.214201871260173	-28.847059507210112	-28.628918164224796	-28.451652380506726	-28.389510822111045	-28.40747848422886	-28.2952824807676	-28.64785861209034	-29.590137249693246	-28.193865235287927	-35.07530854516963	-119.14347196422553	-171.92985278379857
1300	-47.13686529493587	-47.29220730357733	-47.31684486282181	-47.11276752854797	-46.89299981689646	-46.88608011339368	-46.833090202209085	-47.26580110426658	-48.326365509538846	-47.30219619149195	-54.83450826656935	-56.368224117836796	-60.320027148650134	-54.14333068895001	-72.42380689855072	-166.60623325712587	-258.57757570603354
1300	-90.53408962903788	-90.01313047830253	-90.59462169667665	-90.16824008389042	-93.75073650604782	-94.0594086687314	-95.09613317029843	-104.33237337997645	-103.79143504526085	-115.43436552034288	-123.68204317474598	-128.8652733977618	-130.47358905305288	-128.02821062603715	-147.9579429706808	-217.01964335696914	-275.51771746864745
1300	-46.236506926148586	-46.20603776066303	-46.03458079294489	-45.83363353370506	-45.68652849434668	-45.285932018122125	-45.1389818033398	-45.05698382048481	-44.98663185879305	-44.873618992089916	-45.03999157476296	-45.95330204114406	-47.60388945486626	-44.68688996954488	-57.959605113670065	-170.57675489489012	-231.63010407527975
1300	-51.53517453479494	-51.657947181689806	-51.892400371912366	-52.34586285096604	-52.77436435969583	-51.9427643996833	-52.244967860249524	-54.65008676339938	-55.13230845864349	-60.69296214845138	-64.14839006068655	-74.52959856661565	-75.13193863013714	-74.47684005954716	-78.93749950715022	-129.11602721968657	-189.98877976619465
1300	-37.84413905020313	-37.76573624188818	-37.77956153344263	-37.5005691307584	-37.44462214909028	-37.13852271087947	-36.94585466156197	-36.82650789655576	-37.141343249563874	-36.61274331902136	-37.45044126207119	-39.631549434804235	-46.527005204732	-45.1940776327214	-51.5683947119314	-144.29440027819203	-203.5134175333999
1300	-71.50050287733939	-71.3875707320212	-71.0730687486127	-71.3114951015149	-71.19310527422275	-71.37517294267387	-72.57631841506522	-74.86340478140254	-80.53576924093272	-85.59168719480013	-86.16953948076544	-88.23877522377296	-91.61607400193569	-85.31268311734655	-109.23196458979712	-211.37458185826978	-272.7973127850127
1300	-33.50199599752138	-33.760636075634096	-33.51580743174451	-33.4186311820145	-33.55368643011875	-39.60048799263604	-39.34094357278352	-39.077919465663555	-38.902520612933756	-39.15622613878629	-38.57791249290154	-37.92416479966972	-37.761473815083825	-38.941524709731276	-39.603723921427914	-85.66422566586292	-128.0681258977265
1300	-53.8667344075771	-53.45977827727248	-53.22397973633938	-53.74003913097765	-53.29911151898163	-53.43035337503501	-55.045174305252914	-56.22090799259805	-55.59711053307522	-61.85655307138298	-68.0359090224868	-69.47313808665723	-71.67124269957111	-67.99221440010454	-80.93146383614297	-140.7347894924993	-192.99190344477176
1300	-43.44007928453197	-43.17035931793	-43.11937273189784	-43.163855926550355	-42.81530504855876	-42.52961365632377	-42.32706856224891	-42.22498871403505	-42.2870136681699	-41.944773632328676	-42.356787604763824	-44.26677247195926	-47.503598177422546	-41.73816888617771	-72.08369455639516	-148.0751695611435	-220.31070744097414
1300	-51.50170835443129	-51.553937171949514	-51.29020942907142	-51.48954816242639	-51.61806915210777	-50.99296179775335	-51.246989871801276	-52.21486003432503	-53.310199717911814	-53.04647511326139	-55.65194646438627	-66.69781371273695	-67.72658986318902	-66.08842135466477	-73.33360110875185	-171.02458738019206	-232.39046486062944
1300	-38.28898556591164	-38.15784738252429	-38.043255228066585	-37.81478691298479	-37.675296396517254	-37.290722940741716	-37.08595993868414	-36.900386884242494	-36.821004945844	-36.902559363311056	-36.68696102081786	-36.81114803846946	-37.62449691413837	-36.6772592070043	-43.459519912887735	-144.91185672513768	-191.1329002823673
1300	-39.53474185113502	-39.35488385597417	-39.161960858738816	-39.03551325847115	-38.83726472751915	-38.44684752409962	-38.36448931039206	-38.3861214021833	-38.270202269827514	-38.109396242810995	-38.362129332013225	-39.7956870781535	-42.15239258568129	-37.78068726443167	-56.57495193750748	-155.93778999598598	-210.32355935363853
1300	-60.58451570955304	-60.281660280643706	-59.95633034691436	-60.33480277301399	-61.58467981653856	-67.0687115395062	-61.78098055334328	-68.83814476956937	-67.97002674081445	-67.21297090943642	-69.00991817039002	-83.08688214500832	-83.88298299374185	-82.77258107265754	-88.57374325772018	-181.33216118968105	-226.68872857025494
1300	-52.19966444552991	-52.13949278280318	-51.93524174682918	-52.11052931844991	-51.89028932888934	-51.403439405187406	-51.65703900294949	-51.48034579475683	-51.6596894296828	-51.36736145718209	-52.292989264996145	-55.44381373589871	-64.01454758738498	-53.05911052767989	-73.49941077112926	-206.16993084963707	-291.58394784934654
1300	-53.423529886241944	-53.44799490278411	-53.21260976009775	-53.09975870465426	-53.236892585986645	-52.39185197636498	-52.82877042423768	-52.26012991972179	-53.00945620282444	-52.8392631932178	-54.89448842179525	-55.761431948316755	-61.53152678958438	-60.06360845905423	-75.15893125318928	-157.9703549336369	-212.40659078062959
1300	-58.214822112720775	-57.97840253209761	-58.09631275715508	-57.98276995937851	-58.2341740327326	-57.663635963537125	-57.73515442036249	-57.92195798456056	-58.20626492228149	-57.29357843397337	-58.55919924530138	-63.260629280892175	-66.88638682058054	-65.71858655511205	-84.53336701150576	-196.0703911538468	-253.3444899572848
1300	-46.324284087052426	-46.257381354325446	-46.084649476403186	-45.994231613941935	-45.859242192008736	-45.60068316854787	-45.19243809902985	-45.54017638497268	-45.18287970079362	-45.15421395033187	-45.60285431341409	-47.43214917264653	-52.84520126814501	-44.714460208192484	-81.00428512722092	-134.8476420825235	-193.60419533967536
1300	-28.51516084185067	-28.395322847378175	-28.26096900033176	-28.047911670101403	-27.88657805658416	-27.508937647894935	-27.288595075835428	-27.027124586372523	-26.90447563059508	-27.10949319647823	-26.61860859108475	-26.13536239899495	-26.222529041265837	-26.885475040784605	-29.816896735989864	-85.96683043536348	-137.9228821246969
1300	-42.45906837986823	-41.70093729072175	-42.180974932862334	-41.87614987590202	-41.98200500145059	-41.3708136809671	-41.4621633970225	-41.93830531872653	-41.42217472238777	-41.85727972408719	-43.58600100174877	-49.13664025362758	-50.238381476369916	-48.833802599871	-57.69581437077363	-141.83679627098383	-203.3005379511327
1300	-69.41010402154245	-68.98915649014045	-69.05736345024442	-69.30249393790984	-69.74548371737005	-70.78775737282028	-70.90896396863097	-73.84744632108037	-72.9392524376957	-79.26506474292773	-85.97831642712683	-93.64481508011443	-95.74704002041037	-91.57316931040299	-104.59303219127139	-230.7403589338133	-306.5471616298162
1300	-28.140904111053732	-28.033345603259647	-27.918640369294707	-27.687647633658724	-27.523756259392837	-27.173541907338286	-26.95374775445973	-26.70467079432475	-26.619090886857126	-26.76158635700913	-26.4070463313261	-26.198050763984014	-26.53250311123494	-26.53859622583739	-30.2514064636407	-96.02976511554535	-147.6244514441283
1300	-39.856463349451026	-39.72970331378895	-39.608560454604955	-39.4269547880635	-39.242529044516424	-38.860153886017	-38.69948916810098	-38.623226218643254	-38.63494748815461	-38.477741373609106	-38.84659071785148	-40.17557757594477	-42.29832226265137	-38.221389087519995	-51.45480387986422	-185.16037068068437	-276.0775356938197
1300	-61.99139177230714	-61.65060963211368	-61.277253995897254	-61.665241943561185	-62.013792107399176	-62.00792438044919	-62.39113170831131	-62.90339049089645	-62.88389975910916	-68.17991284867874	-68.16595920515155	-69.39772741515749	-72.96475361764253	-67.83843988892049	-95.44616005368363	-170.0525493580249	-209.0987673080761
1300	-55.262999868617136	-54.90169158961609	-54.80863640743749	-54.74671157689613	-54.58791205638589	-54.110149902159044	-54.05848897020716	-54.09261595408292	-54.1110803195962	-53.79213526068519	-54.41077794358472	-56.67237563348359	-61.73309964718332	-53.669231983442145	-83.6509951747143	-195.3386253641465	-273.16974695361506
1300	-66.78198069803416	-67.06000188330555	-66.97874524525933	-67.85426578445346	-68.38167604089192	-71.55316789037457	-77.22458027676389	-80.09173931179352	-77.43867782472465	-95.99528565418933	-95.67417083788546	-95.54803467761229	-95.93191826945525	-95.77499267069865	-99.25626784974746	-151.0332738451543	-212.60516578883892
1300	-45.42520233458506	-45.36029182204227	-45.3528176302408	-45.19146202145682	-45.03022081467204	-44.589018062974084	-44.68145878573402	-44.61934334443595	-44.62290402083977	-44.32304457894093	-44.963156240213046	-47.304186712684206	-52.122043278637825	-44.61804459309214	-64.86766282238084	-179.25956385095188	-272.68371020874525
1300	-42.87589703475073	-42.763991723543114	-42.574567780251364	-42.44948180768452	-42.23015053295064	-41.86777386353717	-41.65899421221865	-41.62055575015961	-41.54478251970897	-41.4216219940627	-41.55126320367896	-42.38438860328911	-44.194627428274245	-41.19648991390183	-54.472031043828885	-166.81723152177335	-242.8654800090238
1300	-53.09910815743593	-52.90665059489261	-52.777236975537804	-52.5772245741303	-52.32572372406935	-52.06530899011608	-51.99727825672532	-51.81159557026145	-51.84272179021431	-51.71619993300138	-51.95670205381302	-53.47580887897935	-56.6295444000888	-51.1749654062073	-77.33282518584159	-195.56725321189367	-251.3680117118282
1300	-28.927362990989057	-28.84281778395812	-28.70359308074606	-28.363037619400068	-28.449648977255805	-27.95164399977892	-27.794134895091375	-27.541977256789767	-27.437151009071037	-27.44407353435967	-26.948895574843345	-26.68277155649073	-29.200755335671612	-27.87640925676696	-33.34208421336752	-60.53401265623686	-98.15027165772369
1300	-81.86762440030016	-81.72076061248607	-81.98726625762541	-82.02740994183702	-82.10080268897693	-82.25034961220035	-84.90999313436284	-86.55318019334702	-87.40260604105559	-97.38713937159642	-99.4335497422276	-106.46497723968025	-110.58035348435507	-103.91063438782075	-131.44868982326898	-223.99946826417113	-288.2242714552601
1300	-49.696035688489054	-49.112725017977674	-49.645171759545974	-48.91547675089654	-48.85121376919533	-48.909247081817846	-48.55240081452105	-49.65611307838054	-49.96113849997059	-48.343830983364136	-51.04527934468494	-65.668729806266	-67.11203530778207	-64.58517976758205	-73.73810092226262	-161.8617529722365	-233.53915296323888
1300	-37.744122719349456	-38.261745539007805	-38.64025751673204	-37.56085855862125	-37.454456674685495	-38.59862228392914	-39.77026776683864	-39.58093467802291	-44.08862070119438	-44.171675602507186	-43.96471291529807	-44.15949936655466	-44.93984100070843	-43.945512276129875	-49.667599600125065	-133.27502462216182	-215.54762012281932
1300	-36.22353821401131	-36.63905362992798	-35.96438096137967	-35.84535972416645	-36.32696469159076	-36.67874878176375	-37.37454168885684	-42.434389449392796	-42.32728988731248	-42.45639616565676	-42.12293184979226	-42.00797666124806	-42.449308797399745	-42.24199430210865	-46.04858918582871	-119.6002134499133	-171.1612257991638
1300	-65.2645142553413	-65.92693991153776	-65.24796216449413	-65.3138396900986	-66.87548572651426	-67.29469621182734	-72.83108453864381	-73.4603633347364	-75.44372156253004	-79.20345433472296	-80.60779064681445	-89.19008051761287	-91.3247053934015	-87.08387377648395	-100.08277925292424	-224.3992964284266	-317.7036903944191
1300	-85.0713982024677	-85.29154580773407	-85.17279745865403	-85.7010059555443	-85.80644052295362	-86.17807566294644	-87.2690996124718	-88.37447026169993	-89.75855315499345	-100.25562048497429	-100.77961242585289	-105.08245064385832	-120.64485030013412	-102.8799838068054	-132.50293727319882	-233.53267973839897	-290.5949927522403
1300	-61.62763923153187	-62.91196856196865	-62.75444099729054	-61.94386062403293	-62.73456262038331	-65.95860369102293	-65.02257351736897	-74.8910859867568	-74.86557564485109	-74.73808761924077	-74.78501048535446	-75.74678190765678	-77.80131874632853	-74.37008635596789	-90.52790040890741	-170.9983867754837	-236.92417423131147
1300	-59.196522214293694	-57.53143192332988	-58.114173128235116	-58.203200836627	-58.464933741785856	-64.5404971940393	-64.18411042491769	-64.41063881014541	-64.40285757088878	-64.10196577827989	-64.78800410999379	-68.59886028001657	-75.2004476695746	-71.98809146916099	-92.63132086756957	-169.3100818257992	-238.1057562501734
1300	-48.17004695289878	-48.54921316891136	-48.51388296514379	-48.066120202965834	-49.01407237670473	-49.73793014432959	-54.18008282850331	-54.063782413080695	-54.07024798230803	-53.940225500041	-54.045097259741766	-55.228240777170214	-57.11611184424731	-53.6108638605418	-72.09057040412992	-162.71859526254812	-222.49391097962518
1300	-41.70664663354376	-41.73811089869453	-41.35478977197862	-41.41332779948667	-41.086298155836836	-40.80150586571357	-40.76934888744592	-40.73353208243892	-41.02601215531128	-40.98675966262225	-42.53347184730179	-48.18003109043968	-48.682849273900295	-48.31152946086463	-52.581955702833795	-133.92593909744465	-180.038473474542
1300	-61.380144249395585	-61.22988540892139	-61.557252052295254	-62.50522189420173	-63.307078806207244	-65.27841350063713	-64.87455017717375	-71.56972479056465	-75.72420698756115	-81.96113476873892	-81.3033704981109	-80.59051622467408	-80.39365240599298	-81.76030128837547	-83.40478637668862	-137.71157788203888	-181.23103554776674
1300	-57.78732440891294	-57.391783423229136	-57.35662676192876	-58.32709127721442	-57.91470175675251	-63.37135141320711	-63.18632277209874	-62.997652917033356	-62.96491842528151	-62.820224802657314	-62.78648509227436	-63.07837382895705	-64.89833786031534	-62.576170406079996	-81.05165038645933	-150.20609175111653	-193.80208582261878
1300	-41.01641346138252	-40.841417012338766	-40.678961546696904	-40.42324890539042	-40.31094851115085	-40.01379614043492	-39.92894666412886	-39.75323763318997	-39.84473935790057	-39.59816329277579	-39.93496471650481	-41.48613245814399	-44.266036439589456	-39.255764403613284	-65.75009403287075	-174.46197699217362	-244.515455744091
1300	-53.770085947536025	-53.93681971846507	-53.75369156892161	-54.577481527784876	-54.63253252469464	-55.796713032410196	-55.23301360162231	-61.92028423718832	-63.50343894066248	-67.82952264961105	-69.05941822112501	-75.54577042270796	-76.00608481190423	-75.71388905778693	-79.58828435502119	-139.2843910622187	-208.46006576687455
1300	-27.79817728859554	-27.64782732051746	-27.53927349546382	-27.311261104410057	-27.150050096314448	-26.811117508788545	-26.570338809544356	-26.3361355926169	-26.197767379825653	-26.380296993060245	-25.953111593834645	-25.668292535872602	-25.90514647897835	-26.153656587532833	-28.943782029884943	-97.89588745843203	-149.15812272712168
1300	-51.55818210804445	-51.67332021179109	-51.60829762702687	-52.15421878705978	-52.42370503130277	-53.52732284729102	-53.24058346070589	-59.70752708495056	-60.28549958507124	-65.02298211564792	-64.7198363425433	-64.69450810972084	-65.27226798041639	-64.7747374297791	-70.40453965958685	-143.23780106746977	-205.9356557212737
1300	-58.43656276129818	-58.4091901468969	-58.05253605229242	-58.30242872662537	-57.97990384519074	-64.59103596342418	-65.23871465958416	-65.2829152836376	-64.93898801017308	-64.50861981808012	-66.18375483282827	-74.74082277740368	-77.35924535953654	-72.0327421695965	-87.42600631323387	-227.09002361976667	-335.1873947926365
1300	-65.38554744406295	-65.24941003697616	-65.64151100063627	-65.39578426222874	-65.44149721763239	-66.30130303213599	-66.25396857181221	-66.44642949596066	-72.96910334347639	-72.47054554592076	-73.39786084976275	-81.79766407197832	-84.01934586619723	-80.32336591499075	-99.0719809357178	-208.41149354779867	-260.0603055822209
1300	-40.25837667896426	-40.82223347133849	-40.807223029803154	-40.10736709714721	-40.747332970581134	-40.2808136688404	-41.00977872827301	-41.11912287707096	-41.59803876241542	-46.507418195121836	-45.86264868791446	-44.98360574158669	-44.64371609907284	-46.31179033303395	-46.57016969297626	-103.84859952305251	-145.61585138525624
1300	-39.59694362630406	-39.53999555837592	-39.59039605060946	-39.66495445238712	-39.318421761548656	-39.37048900983647	-39.37221598478428	-39.93044386840986	-40.72351977661683	-41.59261146106469	-45.75456278861906	-45.48907617781931	-45.87199669923064	-45.916245022498366	-51.95172580693307	-103.4136279689765	-143.01868252633665
1300	-50.677306758194575	-50.65472036615735	-51.65676322639244	-51.394252280995836	-50.664339843341175	-53.29809548599493	-53.38823749062829	-53.66419700925098	-58.9339745173062	-64.55343214336854	-64.63434658259634	-65.36958564365945	-66.67302669897528	-64.35679901207585	-72.75945140477161	-167.32540431340593	-234.97897689334246
1300	-58.16931394215973	-58.10602527865672	-58.33707749217163	-58.763424374892146	-58.41007013675252	-58.640320622555485	-58.71286079768389	-64.92634961769362	-64.93456338931564	-64.86645088480118	-64.81551495883227	-67.29009575801688	-73.6780531250985	-73.08840569158227	-79.02812892315418	-170.62776931062425	-221.77233942538177
1300	-45.93897713910567	-45.80040217716769	-45.70898441385518	-45.63612046921423	-45.491926913980514	-45.00998074176702	-44.9885325748752	-44.914351570877606	-45.003827845867086	-44.45045345114249	-45.061767494853186	-47.18910760593829	-51.790546408078065	-44.77006674207605	-66.95807464298586	-144.92683760649925	-201.5873922714242
1300	-47.07497651061335	-47.10294699919331	-46.18539916355713	-46.67993393281814	-46.96342767096511	-53.02895993537406	-52.95771713490732	-52.855635843402744	-52.72222556190564	-52.88964732182693	-52.55233178554287	-59.08540704637147	-58.563219230721586	-60.63918176818554	-59.46770877043834	-105.89002551493334	-164.22151273199432
1300	-60.2207186256489	-60.46919999896185	-61.51824044512672	-60.97534343447225	-61.99050428337217	-68.38413604836256	-69.47266829808555	-75.52709208837595	-80.0581670232576	-80.05877766580089	-79.98747409063121	-80.44059540712486	-81.43257146812535	-79.83818559977476	-86.59617848852663	-159.8448803699242	-228.27799637650702
1300	-53.24787470017306	-52.72798583306175	-53.32853858678801	-53.37539440084716	-53.051461140975924	-52.6667298398434	-53.659560713142	-53.929883966828	-54.22963152598877	-54.364734551905634	-57.511926697260996	-67.8170348385812	-68.98955783162316	-67.8911765442503	-77.74675442803388	-131.9150353109654	-169.1847127006412
1300	-44.3221527471645	-44.081875928926316	-44.11938189858977	-44.719323747970456	-44.37533128905983	-45.648217818453766	-46.80471452992907	-52.98032378949523	-57.464625901956296	-57.59922780678924	-57.26378082557685	-57.110493597541755	-57.506419837301564	-57.37992020228631	-60.78822617380809	-114.38186369568537	-175.7079988744324
1300	-38.744918725301716	-38.51038203760809	-38.55033320426704	-38.61055919452636	-38.4787900048026	-38.4078074624166	-38.27150856083809	-39.81153265209847	-39.422595103418836	-38.50657217543082	-40.66014758839848	-45.34860998216383	-45.96615618872236	-45.28750489094071	-50.26210024156063	-135.8020913780563	-206.7645107329484
1300	-55.10119946484226	-56.39961898449029	-57.39681233937638	-55.308674397531675	-55.13819000270285	-61.2716854256278	-61.04850827170006	-61.008681976312474	-61.01204753656303	-60.75783869929334	-61.117054651748255	-62.3151048037173	-64.93114789003518	-60.426442995314225	-85.7140205402496	-185.78782852941117	-263.8238469312419
1300	-59.40691232617697	-59.1842768021754	-59.16495881190943	-59.399005485848505	-59.26597508462968	-58.99784336909322	-58.7170959235272	-59.297659221449045	-58.95151498469316	-58.71797389103863	-59.45592777205227	-62.577272340811255	-67.36505241601141	-66.82309768563809	-88.67786598019686	-203.77976575159664	-269.9059610323484
1300	-45.892350645958295	-45.91423665168308	-45.84742868780748	-45.54410568953778	-45.57973681294396	-45.01517871358423	-44.918314386626555	-45.00264476543821	-45.121183039833035	-44.76231522141893	-45.146834196524	-47.37692104707332	-51.83925472199463	-44.92259844759309	-71.90561163895438	-145.30054087151746	-205.60646754605665
1300	-52.08978240406357	-52.73250914127804	-52.75766855884198	-53.514462482827675	-52.955501675738454	-58.24420754637159	-58.10112925015373	-57.89065468974386	-57.82177767835306	-57.81503536907095	-57.880996461835934	-58.8271294308176	-60.830018612394284	-57.51174077597144	-77.35669017619699	-167.96555340706578	-233.58268715179378
1300	-58.00208863086552	-58.024431906990365	-57.851686575107756	-57.72516785517221	-57.883276688187095	-58.050785062752205	-58.41400163822083	-59.81389021825267	-59.866311570431556	-64.37823510399512	-64.46756050411935	-65.47013334134866	-68.25955124352699	-64.26109384582477	-79.33657154900587	-173.41635746397432	-227.75989835034767
1300	-54.920510314849935	-54.87187710333477	-54.599622674833164	-55.03647212024228	-54.68578723091322	-54.406060069447975	-55.029143397316204	-55.107258273097955	-56.27332983051918	-56.28914904224909	-61.510100965946236	-62.00347319542472	-63.550692108900975	-61.29154864491943	-81.02110623590028	-163.03515784334496	-224.81127723024284
1300	-89.58874901099215	-90.23565966909189	-89.6355227247803	-90.23075133700742	-89.94135141239339	-92.92065878711522	-95.50847004654763	-108.10758303006008	-109.5498411850787	-119.4703463013466	-121.33689378162086	-126.1405178538304	-127.01135244960992	-125.86932012070974	-133.46993989632125	-234.15871762883796	-293.8734307746104
1300	-44.023441275963826	-43.314287519763006	-42.97645875252214	-42.56060243806933	-43.194666805215306	-44.4201114357386	-48.84904242043368	-48.76124984043977	-48.77346938409937	-48.59860814340734	-48.86796877855509	-50.103393786579616	-51.97816745145912	-48.37822977257103	-60.03468217085664	-173.78949340587053	-271.8093288705151
1300	-39.78489982065941	-39.810683142796954	-40.14339865173629	-39.322412070716844	-39.780048042952224	-40.27845095487647	-41.180638065699036	-45.65529882352357	-45.62356559747762	-45.54453103664273	-45.66456070539622	-46.506715943898534	-47.990584190365354	-45.32818805323508	-54.67353485269538	-145.06364179704204	-234.68584777306955
1300	-31.487605298496394	-31.39586335642318	-31.23727981799356	-31.085145159250132	-30.953038011769287	-30.6104435703623	-30.331274356664853	-30.150764954727443	-30.18652379160432	-30.07191769485839	-30.070911045079306	-30.506859954503238	-31.7714899336044	-29.820678717865242	-45.25089248552494	-112.65677296131105	-181.65000678454885
1300	-57.53450160410948	-58.253441004268744	-58.88228705426359	-59.29128720886643	-59.47012477953229	-64.5219135480609	-65.24945830843761	-66.03834204109856	-65.14834557424493	-64.74993408412911	-68.97955677256854	-78.93395069541951	-79.11106548056225	-79.51161904439023	-81.92577499625887	-153.29284596083403	-192.14739629869385
1300	-37.008806815445794	-36.80760068667871	-36.37680935997109	-36.547146561143954	-36.279498814349985	-35.87018678412731	-36.30055859111711	-36.9236473097547	-37.39350197708156	-43.07175860743497	-43.0322589548417	-43.55849251771768	-44.65062422147842	-42.85776097420085	-50.11628406145697	-140.57936805288801	-207.70741529295748
1300	-25.198157458468405	-25.048445040053984	-24.9427969508612	-24.73861664286339	-24.57816873963301	-24.210634495934688	-24.019798837430283	-23.84142938318131	-23.78370372026651	-23.77953868383539	-23.727786199449532	-24.226168498496328	-25.315633134516343	-23.56531671926763	-30.732053929223586	-110.46255782010535	-181.58937300308696
1300	-57.97992770022624	-57.91513628680141	-57.854771225270035	-58.447529951059714	-57.35061636757082	-57.753611231332464	-58.36816887263841	-59.412414366600686	-59.41958051474792	-64.47316005486843	-64.86370028805764	-67.16136941371843	-72.1214183389167	-64.3175328744403	-87.64085615074438	-191.22527737464816	-251.66454784688773
1300	-32.80156153331667	-32.81495842047195	-33.05437142227353	-32.70764780880768	-32.6098909567416	-32.0525432861587	-32.507142234984656	-32.36618798020575	-32.517352250298174	-32.441339019156835	-32.88759550457569	-34.921547388909545	-39.913448230681496	-39.82764829739815	-43.33449979490827	-102.1560143284277	-168.11748531392746
1300	-35.678030273926204	-36.250489768544504	-35.57672775178546	-35.79365504243961	-36.45484669952137	-37.523443759369385	-41.846206556559586	-41.56960802342159	-41.39791399168115	-41.66958803890314	-41.05378138827793	-40.4197505612869	-40.289637429038784	-41.43536239350749	-43.609656695359725	-88.30631479262526	-134.0638984869653
1300	-54.277920147485034	-54.48708559754129	-54.377175701403516	-54.71398266618947	-55.12072550228501	-55.02505803758886	-56.527033240832765	-57.31801582524864	-58.049281761397516	-63.08980236890241	-68.84192093196273	-69.42788620865582	-70.86284150242994	-68.55690825963379	-85.72010443207188	-162.61523376625567	-226.1577622658829
1300	-30.99541153534258	-31.288303418180643	-31.156045619969134	-31.425989842852605	-30.756071198765085	-31.62281879014019	-32.71774815170625	-32.38924070822017	-36.783769712854586	-37.159553832032756	-36.312305227497525	-35.0701989576003	-34.27034035149577	-36.95551959163998	-34.11129099324216	-63.50735438332389	-98.70315911083597
1300	-47.085586933330326	-46.89099875115038	-47.07999023130032	-46.84468245635843	-46.421840616158676	-46.07453329906378	-46.14537579225259	-45.95898442894004	-45.761778032268005	-45.81480350762978	-45.8134105262461	-45.83643558824106	-47.917484353326834	-45.54969389659171	-68.16067830324666	-132.49962327600326	-166.07890422217866
1300	-55.542130358238516	-55.80089972045204	-55.87395157714651	-56.62459801584939	-56.50780549513434	-68.89115459079537	-62.650182511841365	-59.217534094005764	-68.3199371202834	-68.44031444840189	-68.07884500977215	-68.00878376434792	-68.61292635010653	-68.19851448570614	-74.01705106887108	-156.78752434238837	-216.25496650150615
1300	-44.131109578648534	-44.21455180019173	-44.32734450627245	-45.09267879808021	-45.36770728552643	-50.15191676450846	-50.26817068154656	-50.2009153522258	-50.19869036661141	-49.943737517826015	-50.14467067804763	-51.76811246686071	-56.85829001901809	-58.11691578798774	-58.48145082363374	-100.46017858205748	-149.0934897646966
1300	-53.713173906790864	-53.56271041809247	-53.31785112932316	-53.36218017451541	-53.60403060040296	-53.47774033226741	-53.59294576032343	-53.50193272371073	-53.96817371790534	-54.171300441865846	-60.59123965410863	-61.492446127482005	-63.93215587262197	-60.14201408356633	-77.77014317088675	-173.5011697105798	-223.005510565115
1300	-76.5385438837929	-75.66166255860146	-76.73499705151542	-77.01027147060397	-76.00543594784712	-83.25925341121241	-83.26100907654376	-89.12683769609215	-84.33102616434074	-88.62695061497486	-91.57487508979843	-98.68404649501157	-101.29372177126909	-96.07881615444323	-113.25032132082491	-256.3420607470934	-356.69347485989476
1300	-39.721059103484194	-39.53784700598405	-39.27756132390348	-39.22772219518457	-39.57723960086587	-38.86187605770833	-39.373506754433706	-39.61596885694103	-40.115635979089184	-46.04314688312051	-46.20821366829246	-47.078696793566806	-48.703437139675266	-47.15690391617053	-56.224796969320145	-101.50390354103713	-153.7603449223088
