L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-867.1866899922691	-866.0957435016052	-868.9095908664978	-869.436238668838	-877.6654941785521	-928.2378447383235	-961.6854442348842	-1023.7393572815139	-1104.0543899204708	-1208.4444082141372	-1271.543191780167	-1359.1367816982993	-1473.06359989893	-1359.3578430356542	-1866.3061632803374	-5605.825004591742	-8577.256924484052
63000	-895.7728632237305	-899.7638689228822	-910.5458098643102	-907.5811528760609	-918.12450788715	-1039.8417206538963	-1070.9158988086426	-1088.6632700538878	-1164.0587588062306	-1256.202457123738	-1315.400557901804	-1385.4282704750167	-1501.659503150636	-1368.1598772240131	-1942.0572123766854	-5691.13861676	-8563.07519133052
63000	-1016.1377244279224	-1023.1787245556778	-1019.1984149910436	-1031.3476138879982	-1048.298360494259	-1190.3585461688422	-1223.5796185940733	-1286.555254594083	-1346.3114331589948	-1468.1403927205793	-1539.3364503501375	-1672.2382404286946	-1781.1565114601435	-1653.5504338797855	-2197.6917132894546	-6019.5411705552815	-8926.698857483769
63000	-936.7462824565572	-938.7428180685749	-935.3981797259254	-950.8552189886238	-951.8474425376883	-1074.5895186639787	-1119.482439291557	-1166.0365520829832	-1234.5320328064752	-1310.5091745884474	-1349.5833983725988	-1438.834694716379	-1559.1498435748676	-1409.0419020005888	-2052.8125988463416	-5967.3925233038535	-8769.967961256523
63000	-810.1221683962668	-815.8637584900937	-816.9019422941158	-817.6243239517114	-818.7541173364929	-940.8566201305903	-951.9002386392253	-999.5669084694443	-1016.0375135940204	-1100.638020193482	-1150.2783512346084	-1249.06191668596	-1356.8345454027258	-1232.4402211889494	-1751.3648200444848	-5518.627538116182	-8351.706932056335
63000	-990.4417007196965	-996.2676556227644	-1001.2908226285108	-1013.0213744772391	-1023.6934418285704	-1175.1872939144787	-1209.2487469184227	-1275.5263493630814	-1312.0800885860078	-1449.7259169500803	-1531.4728595144413	-1620.363881793926	-1730.9402459294326	-1625.3409222001847	-2084.1081086309036	-5680.076326851836	-8545.967595039105
63000	-913.2185149276041	-913.503842436659	-917.7854612338908	-920.0080456067265	-933.2788051506589	-1032.5869217914321	-1054.41213092758	-1121.5887644758627	-1161.051558599112	-1266.1495998681266	-1333.181376089041	-1444.8328804524529	-1575.5284929471234	-1433.932409630261	-2042.2579395869068	-6096.622120411187	-9127.258869217421
63000	-850.5146235026355	-844.5388977483909	-847.1473702714001	-853.9349912456581	-854.2759819457971	-940.5950606851918	-968.2452744481752	-1019.1581063114494	-1041.0807748150723	-1146.5119797627583	-1204.118687340763	-1326.820534274216	-1446.2105922465532	-1287.8839765298576	-1913.3935857472554	-5964.31210315886	-9130.214764540495
63000	-800.2827537203915	-798.23800199378	-800.8358518695034	-803.1992173657659	-805.4312133014249	-891.5848157969492	-924.4855620704725	-974.7012086277123	-1003.8575187158432	-1061.6697975925388	-1138.5124534393624	-1222.3829374499967	-1324.7088582350407	-1207.0448996958487	-1752.0355624509066	-5718.450074058543	-8705.96600219035
63000	-950.5407521420881	-955.1442178682805	-952.0607851333161	-962.3728816156411	-966.5693814767873	-1069.774645128784	-1108.135712760794	-1194.8244502385005	-1256.2405427757867	-1384.45608718954	-1446.6426961376444	-1535.9086008358383	-1609.4312525340806	-1538.2090257860523	-1995.114961941708	-5459.620248350848	-8229.978260563119
63000	-993.3682292514345	-1000.6966123361636	-1003.6683832321453	-1002.4010676344308	-1009.2222965585776	-1135.4341461772751	-1195.311219015426	-1224.62311823217	-1261.8067307335584	-1371.7707503007864	-1450.8726124172197	-1570.4799308964684	-1674.4645116143622	-1531.0732771879823	-2194.811397472701	-5932.970857237141	-8736.709283890808
63000	-863.1815973329124	-861.5611384096043	-858.5298112262286	-865.2325997213261	-883.4254788013878	-952.0248211392776	-978.4710625709408	-1041.581589641664	-1106.3744040449917	-1221.2754355664047	-1274.3187949180094	-1359.7347367238708	-1446.489309902863	-1353.815711936346	-1881.8141985892933	-5954.266167167747	-8846.514868731925
63000	-872.2842138865132	-874.3099654819873	-873.3928825866898	-880.3600089824619	-888.5867557527306	-971.7445474457774	-1028.07490476642	-1043.675303975718	-1107.260332589394	-1197.7684956942041	-1243.0007978376987	-1348.8804630332418	-1464.4851634551012	-1328.6411435695243	-1912.4964002155966	-5812.247446845346	-8777.326724697421
63000	-904.3721636625024	-909.0991855709229	-908.1937719095799	-915.9841130310575	-927.9581314295835	-1023.2319026740777	-1055.1134627768379	-1105.9451683749478	-1152.135593381442	-1226.863475413342	-1283.7763761427263	-1424.3338827341	-1532.611574967742	-1383.9319356844917	-2080.869033266402	-6151.809147588977	-9231.905535680644
63000	-841.9409681967902	-838.3661362396738	-838.6814775411788	-840.217869753988	-847.530770463774	-917.828111503427	-923.8043805372263	-1004.2912345175082	-1048.4988932094889	-1152.1869426913424	-1209.86478600998	-1316.2317902183818	-1429.087852151835	-1302.2279280792768	-1859.1984570610862	-5556.740539426093	-8422.01705617062
63000	-912.0759092590058	-914.9829589741537	-913.1485703076195	-921.6794781529758	-932.213232455963	-1026.9519929676135	-1066.3530318258386	-1120.4513966418042	-1154.1087152135315	-1291.6190274468686	-1348.7680244159706	-1460.0179037151415	-1580.4655615366592	-1476.6037910069454	-1949.301299007478	-5549.928391798142	-8310.667628156072
63000	-870.7658307617596	-875.3733819063066	-879.4388642910283	-888.6117611951786	-885.4584645397064	-988.3780309447875	-1031.2321407015477	-1074.0587535270433	-1132.3095272277899	-1238.7401537609044	-1286.3296423666075	-1385.4786410946685	-1500.8030579657202	-1370.6831573644554	-1868.4771795784914	-5677.499279430202	-8636.06783745795
63000	-843.0252085732325	-846.2472288272245	-853.3775482784029	-845.4785427711539	-858.264251080894	-941.3974490487685	-949.084999052082	-1014.1625321002635	-1028.0249244138806	-1113.3627802720944	-1171.680628315224	-1269.2872532243916	-1409.4460929129257	-1252.9107335993203	-1889.0568599518062	-5885.629289406718	-8951.025783404462
63000	-928.1516403374113	-937.5208869152971	-937.7822059614857	-941.7805299860931	-945.9724122893597	-1065.0329724947196	-1075.178912151003	-1145.6082231616242	-1217.0194628590841	-1327.401577335718	-1373.9688310048898	-1494.1294800396656	-1618.2357058369018	-1487.412292656665	-2052.5594841969523	-5759.002743282989	-8649.970308287644
63000	-968.0008168576189	-966.5994278721416	-968.877494973888	-973.6183989428336	-977.1273593809188	-1062.821000636825	-1102.21627340962	-1153.9316425721595	-1203.2884115236218	-1315.5252785493192	-1405.9751238123854	-1556.130197500029	-1689.5568902475713	-1518.0795769731535	-2210.93066659484	-6151.4982780285745	-9125.534039187289
63000	-911.3686985991147	-907.1227733835133	-910.2885725475807	-919.3249525980156	-928.5780343087649	-1017.3715459257435	-1037.4341667017152	-1098.8266317910295	-1123.4862723684455	-1232.6897127382451	-1282.2676240984035	-1389.6318046899587	-1510.6181952263157	-1367.2544444998948	-2047.9619794012783	-6036.342272737748	-8873.704422024994
63000	-883.9875658562806	-884.2241950584737	-885.7049480183424	-887.671308078338	-895.220831904392	-1013.2492949436939	-1047.7957594741183	-1080.2750092738236	-1138.9642174928906	-1240.1197564352751	-1283.6956541220804	-1370.3572515423132	-1497.197104142606	-1343.344509292392	-1960.8238703434663	-5763.298273727946	-8747.025125472832
63000	-900.2759149662053	-902.1261539730606	-899.7847501633149	-909.0611125187216	-921.1951935560596	-1024.203327046056	-1065.3589576262282	-1101.8429622509568	-1166.6204447052592	-1226.3421273842823	-1275.5668683380775	-1401.304686640959	-1545.7988506741735	-1391.518315746418	-1992.9964486497136	-5746.213010874229	-8784.461311999772
63000	-962.263094598997	-956.643447545688	-966.6544559258259	-968.2029583039532	-975.1874832208346	-1067.2940918576282	-1084.0337911789645	-1162.804323237676	-1215.766678625642	-1393.2039498212555	-1464.0316270366427	-1571.6508411122966	-1668.4751315340234	-1554.4402428770607	-2117.4569307204792	-6070.448358974195	-8970.779626879108
63000	-897.1457496800092	-900.798392549116	-897.9248502588204	-900.7047775026755	-901.6403681099748	-985.4706753924779	-1025.406186279496	-1067.8180368590317	-1101.0360630421455	-1217.740403673508	-1273.6135677277096	-1415.2158070541795	-1543.5724377345782	-1385.7136703331223	-2019.5409671720886	-5897.410643125122	-8824.309758445508
63000	-937.6496883121265	-940.8427931027965	-942.310845176418	-961.7253383072929	-960.7644876045432	-1105.4778937155697	-1153.2126747308037	-1190.9765110359147	-1248.5712721846694	-1342.5387344419103	-1400.999733528348	-1471.9125015627699	-1567.7572626918757	-1446.3184999035977	-2035.5401606721468	-5878.88504306352	-8726.588969703587
63000	-956.3864878208236	-958.9716297440668	-965.1927050292852	-979.9076950374798	-983.3376806858595	-1084.3170683590972	-1134.1377863523032	-1192.2599353969133	-1246.0696585329508	-1345.6858932386726	-1426.7063913426782	-1546.8481191422334	-1655.5061335308983	-1533.1047714016267	-2067.076862651943	-5680.498197715406	-8593.563838508828
63000	-929.941680959988	-928.8270505658691	-931.855176136814	-934.2453918547228	-946.1959725390033	-1014.39685605042	-1050.2503569117084	-1121.8854420561092	-1152.1737039924717	-1242.4855525030132	-1343.02738596373	-1475.0412075538268	-1611.3835627157307	-1451.4298539658405	-2129.76715589559	-6159.921712996619	-9186.13841131825
63000	-897.2141939306272	-897.0446714689816	-896.879924597869	-900.6112904558933	-910.2639015251888	-975.1292102086907	-996.0357954240338	-1039.5482507025097	-1105.8417146460015	-1193.6783058269293	-1299.7185912537207	-1420.9186680159837	-1550.9995689982907	-1402.7138167633957	-2033.0363258601974	-6100.67300242287	-9197.89731709545
63000	-873.0196461305318	-872.7491199574989	-868.9522047061465	-869.7957608924614	-885.2384161225381	-965.0595341553595	-991.2574038063203	-1052.9355648031012	-1116.0212719306933	-1203.5903082106668	-1246.9455866847077	-1349.8309090145121	-1449.0414307932206	-1354.3031937673272	-1888.8181020787524	-5506.333330966701	-8256.857441861517
63000	-897.9317823829756	-907.4116006243001	-910.4767615158827	-914.7697459556939	-924.5019056531737	-1068.7687962683567	-1092.1669293007137	-1162.8563345321434	-1168.7698544663388	-1263.8960300224755	-1312.0367835979314	-1411.2544871237642	-1527.8791607341477	-1371.4426402257916	-1974.1856132690493	-6047.889876149784	-9038.119028584888
63000	-781.2048491546367	-785.7250625479347	-783.0313620104362	-786.7298853234581	-787.0502327428999	-867.2666637363462	-900.0136506009408	-953.8234349420278	-980.218932335333	-1090.0804335548487	-1144.2614665129443	-1215.7130611567993	-1283.5836853484045	-1191.7560430119545	-1653.0810648950696	-5473.809306016674	-8343.078842625044
63000	-914.6263941417853	-916.8427801790477	-916.4237784804229	-927.5032900755834	-932.70193979946	-1028.454925423948	-1079.9219260762152	-1114.702902273217	-1186.7093617895791	-1272.2324960609258	-1336.8113667435734	-1425.5386811435355	-1568.539737937273	-1420.593171287265	-1991.3558775719187	-5863.703092283745	-8809.078484065514
63000	-883.1151629370203	-881.2076119652488	-888.4701137508716	-888.0404631227248	-898.844894770866	-1027.7760956946609	-1047.3753966443726	-1123.1633196179257	-1133.752859648136	-1222.6244341933111	-1290.5115797468713	-1421.3587476395958	-1524.2443928421224	-1416.9879347923563	-1893.154215919554	-5970.247699093066	-8931.164820167778
63000	-945.6218662243656	-943.0009707339641	-948.9261075878871	-952.4191116801942	-958.690820065253	-1092.6431412094282	-1100.0433877140308	-1184.1351249740778	-1221.475263800076	-1319.8763020927133	-1407.706431084657	-1513.0454293017135	-1611.022702047384	-1495.6262105607339	-2073.5986624858306	-5855.515846815244	-8841.682460908616
63000	-859.3304556423205	-862.937349937086	-868.9196429185488	-866.178794574089	-876.6532895187847	-1031.6972487390287	-1030.253902720734	-1091.92864946183	-1165.7002064960086	-1212.544109916903	-1239.5621419637514	-1330.1768069643017	-1440.2240922142341	-1311.407447741844	-1859.1106889374832	-5891.096215272844	-8975.13888755416
63000	-893.8683479197668	-890.5703903331107	-893.2917687604496	-892.9300397765584	-904.8314118521354	-967.384237979208	-1029.2245496388782	-1063.1763164547037	-1115.2317598343025	-1252.7958801152336	-1314.659585262088	-1400.6395901444675	-1523.3887946038437	-1389.8122119797035	-1964.934464024959	-5646.887024067718	-8583.989464662001
63000	-864.7560340696322	-864.3283499624865	-861.1930067578124	-871.0759107114403	-871.8519840029555	-965.4638047273637	-986.7277584220477	-1051.8877407073617	-1078.2266536367122	-1184.3491721339233	-1260.6578280342587	-1375.7265173426244	-1488.5667006195877	-1367.530045782345	-1900.0197040900016	-5925.363998761367	-9012.062076383005
63000	-974.8496143655091	-977.3390119491144	-979.5286254746852	-982.5032894442952	-992.5126517777137	-1098.0028633631846	-1144.6998047196462	-1225.5778024105816	-1250.4941896834855	-1385.899284082839	-1435.2551005606965	-1553.6973689332674	-1681.8231109095339	-1525.4609570733999	-2176.5337926088305	-6006.965461184437	-9032.811282053388
63000	-864.1138279367727	-866.6609031426682	-869.7598911384704	-869.9588811546649	-873.0795135757343	-1002.7955790777279	-1019.3024023265895	-1060.2059951504714	-1102.4561928905828	-1180.925128617853	-1225.0556910062614	-1325.1318468439329	-1443.6225756037095	-1307.8873407499266	-1891.490660564083	-5789.54747050871	-8601.91301527521
63000	-752.2973871311716	-750.977910045055	-748.3062568643533	-755.7049728154124	-758.9719141059788	-844.8386465121038	-865.2941318347733	-891.7900031051706	-938.1536681735804	-1024.9494751113107	-1062.3912711037817	-1126.0425089386479	-1229.4765481582215	-1117.255346567325	-1597.7491623474189	-5366.781708740793	-8368.00128693696
63000	-899.3706442201519	-895.4442732539543	-901.8687136592488	-902.3666719948702	-914.065383049864	-1014.4783583970648	-1047.6397963752174	-1096.6560900943634	-1151.4948199417672	-1224.8881807602518	-1329.2582119794135	-1438.4397256989557	-1566.961632095489	-1450.7351588427662	-1940.054259405336	-5683.022626216639	-8498.287294561658
63000	-952.6269746348746	-960.9462008946842	-956.3856046828215	-964.1443422240911	-971.4773174705673	-1084.5454553797701	-1155.487069024457	-1207.3009434306719	-1276.6532951250829	-1340.5815071618433	-1401.5714748096575	-1527.8037854245265	-1638.3211119247626	-1507.0494357002794	-2090.2577837940953	-6148.315144596697	-9187.160937991273
63000	-928.6553357735062	-931.071836674958	-940.1319570189072	-939.0123797718965	-954.0147666952377	-1057.4968057676904	-1091.727363995567	-1143.8371326523782	-1213.7174984351575	-1332.6470384750571	-1405.887641660637	-1464.3209638564729	-1578.124142487408	-1425.6727870417392	-2051.728871351378	-6029.507232531224	-8967.199440273924
63000	-986.355398614519	-987.9336538276906	-988.9156404983933	-995.0730769128619	-1009.769756430739	-1108.0326041058527	-1154.562399571406	-1206.8301926126305	-1279.7857924639025	-1397.9979916346874	-1488.2831701466193	-1576.3455336822335	-1698.3807150934176	-1575.4503249074364	-2156.818104544123	-6214.209897669143	-9088.07860312726
63000	-868.7215321983493	-875.9451359293183	-872.1944530948049	-873.555777292949	-880.9179542608836	-964.9565063961443	-998.2518586820407	-1030.263530789876	-1113.1491412446378	-1222.0367316250645	-1287.5895038221336	-1366.6271987057082	-1486.0263204621833	-1375.2871402905755	-1861.9140258369125	-5492.81176548347	-8329.708983387613
63000	-914.8273696520442	-924.9179599722722	-918.83728564218	-925.6681141695411	-927.3492888956332	-1054.1208345893442	-1086.0584605750196	-1124.177647927257	-1161.4228668252886	-1276.242699326071	-1352.063714365993	-1438.7927877098762	-1567.260066492772	-1452.7274404461925	-1969.3301096991042	-5667.14646923476	-8480.6479756927
63000	-815.4481533212172	-809.1085262355693	-811.2794029896121	-820.5302309503194	-825.4722693033606	-915.6965901842741	-930.6861475764517	-992.2977647054424	-1037.958721267751	-1118.6875645645666	-1150.361520748202	-1250.8203292953795	-1358.3772886582556	-1259.4896436636573	-1771.510434722415	-5574.103626461554	-8562.354336659735
63000	-909.6223181895974	-909.6290611821445	-906.1435516286308	-914.1861094943126	-925.5284495148702	-1003.1575141477385	-1047.3855846544652	-1118.2266363295714	-1169.1348267049477	-1312.7308515204631	-1359.4707681395244	-1437.1603833156346	-1551.6044712533226	-1412.2256437510123	-1961.8248497502523	-5615.2678098232245	-8379.879327670735
63000	-888.4758045783174	-887.4045856335042	-883.1852916877133	-886.8817868988192	-902.4102527514577	-978.5292335930992	-1007.699251013333	-1056.9287619445481	-1114.1918674115395	-1219.1713600345383	-1287.125820773717	-1404.4260133116395	-1519.3944225813225	-1400.679350680449	-1957.158396039135	-5881.534530554375	-8854.992882957125
63000	-999.1112258770228	-1008.4764888200757	-1002.3895322950813	-1006.7192313011255	-1025.9168563159888	-1136.1460244562988	-1167.0516410827097	-1249.821436143563	-1292.9829997499226	-1399.6629588494447	-1469.7976754416532	-1590.8673922229234	-1720.0020963898603	-1582.7145982007628	-2181.3843261762845	-5985.999711683345	-8957.260129661046
63000	-927.5581331244371	-936.134604771489	-928.7891276734073	-941.4528471846617	-944.6173317260246	-1063.8908117443143	-1092.4206102016426	-1166.423336381836	-1194.1264194250261	-1346.8287906058563	-1399.4333929660252	-1473.3156947321313	-1573.690663768502	-1468.6351285482037	-2014.7454526744118	-5609.2619727820165	-8602.627654085078
63000	-800.179367219404	-808.7666043833549	-808.2361477312138	-807.826445715235	-812.729219978293	-927.1014026122912	-929.4422885575007	-967.9717052181858	-1021.2953245868382	-1088.5410804636024	-1128.3406614819114	-1215.8788275050717	-1285.8709139166076	-1186.027757424542	-1711.3350203384348	-5640.702171859482	-8665.592977910135
63000	-927.3249768515097	-936.2494085135354	-932.7348641027443	-945.2265801920132	-952.4009457199481	-1055.6651950157109	-1082.4071775789228	-1132.6337861963082	-1180.2700859509687	-1269.9127539450888	-1325.9095800710231	-1453.674860801248	-1600.5005828608523	-1434.3990653623478	-2124.8205988194486	-6138.039602254411	-9112.665252905033
63000	-994.3999472480422	-993.3272713269625	-991.1775998256461	-995.2454186028071	-1009.4316279589484	-1082.6122082278139	-1141.0038146162162	-1211.2431239157484	-1263.924604265203	-1405.7638060667641	-1472.7135481463465	-1614.9157744480794	-1755.7330332189836	-1624.7446647903212	-2210.892134519544	-5890.711919550213	-8763.867241122218
63000	-839.7869972116835	-835.8426129269965	-836.6492019280074	-843.6470370965988	-843.7915936517813	-957.1877808337998	-960.821043818976	-1005.023900628791	-1054.0395878177035	-1136.7355074593397	-1200.8270408006424	-1274.0767221046344	-1386.991769398785	-1272.5231704355201	-1842.1269175060597	-5616.738854132378	-8447.742440142625
63000	-815.0924072727835	-817.8201874910844	-819.6489800818073	-822.1632438435779	-825.1229510900296	-912.1515179487305	-958.7249821795522	-1003.2799882061233	-1053.4212366816907	-1136.3670089352702	-1163.2365980760515	-1249.7120010539536	-1339.8470761848955	-1255.782611566896	-1759.516471005538	-5319.258328217581	-8298.722030910627
63000	-908.2412243997421	-910.1405165726652	-919.0286203573179	-921.47461213523	-930.5997839757877	-1058.9573381297769	-1088.551600317164	-1162.3232985978607	-1199.1970161522106	-1333.2058628930922	-1390.434564462163	-1471.074332431272	-1552.940625186522	-1445.8827192112412	-1950.358179016373	-6040.753811342639	-9085.203544583961
63000	-812.8920461354571	-810.7477181318721	-813.064149083607	-823.2248513161984	-810.2853694829462	-872.9053793052985	-904.7525749360109	-937.690574854136	-972.6980570538215	-1042.478024142354	-1087.505492822201	-1218.0033446115197	-1354.6928321798825	-1184.7409768934747	-1876.0656689817438	-5738.968821249045	-8708.089073053412
63000	-791.9305037710174	-789.8287553405037	-790.6853206316362	-791.9827819360833	-795.6449001563801	-900.43555719291	-902.118460820736	-946.5582721896078	-980.7057416733503	-1058.1792171124005	-1093.3764113476427	-1196.3086346056325	-1320.6971692242178	-1189.1456334974696	-1741.0224713499579	-5554.046985060563	-8581.375080231588
63000	-1019.1217901627202	-1021.2755297634121	-1025.9642618274795	-1034.074136030225	-1037.2310893938454	-1176.872398982778	-1196.392528831747	-1285.5440633992414	-1352.3984805986222	-1441.7122397209362	-1517.211813915799	-1652.601132348035	-1776.2012977078778	-1627.3553873264325	-2241.666923646611	-6456.522997749082	-9447.145755745682
63000	-944.6006400156809	-961.4961912801989	-951.3251659751216	-967.4451926975258	-974.1703012729386	-1083.8182782138467	-1134.1550660038279	-1198.1782114047612	-1256.5685355628461	-1343.1178338094458	-1400.2063792012107	-1502.3960407184538	-1622.9675189620261	-1497.106463061805	-2073.9210874675623	-6041.717116860152	-8979.44995260454
63000	-875.5782208714326	-871.6829441118789	-870.6004641589979	-879.6761442936844	-878.377103388006	-980.8546333925106	-1027.208897846188	-1081.7896564626033	-1111.9457080968293	-1224.7438988166741	-1282.5471757745083	-1395.5226842220154	-1491.8628030833252	-1370.5701161444147	-1874.971067897502	-5790.293788219473	-8857.10158553702
63000	-909.894329882164	-916.5937052764618	-915.229270744882	-921.4594075029058	-929.0909487126238	-1034.405299362449	-1056.8479801485228	-1146.8402536235042	-1174.4374411569224	-1291.8765840481194	-1341.8665682141113	-1419.8051132401242	-1555.653260851197	-1415.1950572706469	-2016.9143505977172	-5967.310780291151	-8887.927151134745
63000	-1007.9251614393768	-1012.7869753222899	-1014.9797830502188	-1018.0900080978654	-1021.6963770241508	-1140.8127214217154	-1201.4397950826224	-1252.776750732325	-1312.2708882016711	-1438.7389838642869	-1520.3259049250166	-1635.2782619282254	-1774.660827430332	-1621.9796836464805	-2261.141193634477	-5853.469413053113	-8806.264971524897
63000	-944.3744852951352	-943.9399282735966	-948.8825881009986	-948.0224502151437	-954.4844485464193	-1041.827000118002	-1079.0005728512697	-1129.752872402109	-1204.7940277168734	-1343.0044166533748	-1392.0949834677217	-1503.6592895546116	-1651.1980194106109	-1498.5217517632555	-2111.3381933401497	-6301.412715888819	-9312.935970047962
63000	-975.1058111959146	-984.4197714530123	-985.0527248621738	-1003.5176893908458	-1005.8545201575095	-1177.7363943758849	-1200.647589936386	-1260.6778610222245	-1318.7129647033512	-1419.4981891012558	-1488.7839093785515	-1592.196288294569	-1695.532680108498	-1599.4149963675611	-2109.478358892328	-5744.092984830548	-8773.205935860302
63000	-1087.2562046715673	-1087.558359619407	-1093.089590013062	-1098.468085131115	-1108.2303348136052	-1272.023197989733	-1313.99044180434	-1393.2462662193195	-1449.142908358764	-1631.0972708585364	-1683.7408787303361	-1786.6523595509389	-1922.3218790877131	-1775.1721496551977	-2401.8760654368566	-6426.641250422217	-9604.479873765804
63000	-773.2069460931489	-771.314838937009	-770.1564990534117	-781.7151727784445	-777.6209145272389	-863.7053588231493	-879.0562413904545	-934.2333633604986	-958.7056822620968	-1006.2884411319344	-1064.3679373988996	-1161.0207141320932	-1264.0612659604303	-1135.4531034319618	-1706.0557755401458	-5799.946245882206	-8817.976306975132
63000	-908.8676499988673	-902.4504902475614	-902.8120957041731	-908.9112466442774	-925.3655118683442	-1017.2559800498848	-1034.6253538391854	-1100.6961044242898	-1156.6853821795305	-1283.3465116514324	-1345.0389233434275	-1459.7981883918649	-1552.142957542712	-1450.2764168620258	-1947.0138087039777	-5912.730202424573	-8786.759859075562
63000	-876.8171175072819	-883.6726706082311	-882.1529030627534	-888.6994769929164	-891.6646666007495	-1002.6730022385291	-1032.383469639307	-1084.5326229770956	-1106.465611027188	-1183.2557006029708	-1247.2460622752203	-1357.5675869200966	-1482.8035838447229	-1356.060483472848	-1963.119112390584	-5803.430160029983	-8796.692337606295
63000	-854.6155184939846	-857.0577666475746	-851.2880039207171	-857.5751833005518	-858.5054770776156	-967.9073566342508	-1021.9061941078327	-1076.7127301726478	-1143.5409990110943	-1234.7412683800342	-1286.7052490497747	-1345.170017798675	-1434.5674219330062	-1333.556991816626	-1797.9312777145005	-5479.980038780319	-8448.437481428871
63000	-842.9309818470406	-841.9626242540744	-843.0814123902245	-848.6066258598958	-858.134409729584	-919.2189643209796	-928.5940269717206	-982.8472080536286	-1027.3078611326466	-1128.1312479694589	-1215.9209364155492	-1312.301832319294	-1414.2187002734374	-1307.780324774937	-1845.8470080569143	-5657.460682137769	-8510.566860322533
63000	-976.7070164051415	-981.9108934737542	-985.3163230020037	-991.7674440432369	-997.3829502809073	-1120.0413377910734	-1165.8075548116256	-1217.566288693115	-1275.0690834150046	-1359.088962983585	-1434.3743126939914	-1553.4946718553497	-1710.335104041791	-1536.223734684656	-2267.458068078137	-6536.496481226007	-9603.743274935707
63000	-795.5294403855719	-798.0896035256269	-801.9320171150348	-799.3319246713612	-793.2970764725843	-882.9833479390169	-890.9069961795068	-960.7563404437132	-999.0554374261965	-1110.2356054624802	-1143.6703132744844	-1202.6506893091969	-1302.6744642182905	-1215.8306248790145	-1659.5062534710735	-5219.4508735705185	-8072.976743056526
63000	-895.2460148542582	-894.3497026152895	-892.1693683374303	-898.3876810596762	-903.4986109789504	-1005.002479140451	-1045.1204004730525	-1120.8745565357103	-1150.679987202668	-1259.0803603771565	-1294.462974409818	-1385.0299984065014	-1501.5954866405482	-1366.724267868331	-2012.2097948358632	-5876.226154816866	-8850.682130128062
63000	-894.1827786845147	-894.8209876564589	-900.8856418490142	-904.136826622067	-911.759976609904	-1032.4590790648133	-1061.4610118007279	-1131.2835270472917	-1176.7718362901533	-1257.9251318304352	-1324.5827902272504	-1426.6594576400867	-1514.727457954238	-1392.0389099120134	-1983.912329612243	-5993.552328382152	-9047.451911829261
63000	-895.4573453388002	-901.4076205475685	-899.2717728766867	-909.8173863549466	-918.7811596459765	-1035.2374095414298	-1053.0790330731688	-1114.3205287473704	-1159.8616680511873	-1254.0200418350694	-1301.8754427333088	-1402.0085037559143	-1548.6382119680684	-1422.265748547692	-1930.0318227645785	-5609.480792629689	-8545.97369219064
63000	-823.0410335876021	-823.3403503932294	-826.349838903045	-838.5306868375167	-829.7270108826618	-938.3406080290079	-954.226994708631	-1025.6955130162305	-1061.9961187088406	-1163.1160638907613	-1202.3862208416606	-1270.6687278027064	-1372.4195035298194	-1257.9137205583913	-1798.1114483516367	-5812.249490035335	-8868.938633520305
63000	-873.8614983627698	-877.6925939163629	-873.283562889673	-881.4034317086725	-897.1747054681898	-961.066913254722	-989.4951861564144	-1043.868341514987	-1105.606757139534	-1181.4846030309113	-1254.4975158668378	-1396.3975458172918	-1514.377737113083	-1371.8965948741265	-1968.966097564317	-6082.996080767614	-9135.729593875263
63000	-926.3693164098632	-930.3324683756737	-933.5635294407934	-931.0342328103013	-949.5338902929465	-1044.2987828399437	-1095.9696095022925	-1133.283389577382	-1203.9947016326703	-1309.2504426425107	-1367.6832580159978	-1467.9177025849317	-1572.434160400136	-1433.5556663669843	-2021.4108820325064	-5816.610133070215	-8726.78962554459
63000	-922.5001221534154	-924.1386859122647	-923.3109578991008	-941.5933804912597	-934.1444039349221	-1054.7346527242914	-1106.2090141735748	-1149.62772117015	-1182.0997236994554	-1292.92094155732	-1361.3255866404322	-1466.3298076288204	-1602.047086437536	-1485.2076810939207	-1991.6035638894102	-5807.6109557903255	-8740.352805813625
63000	-923.3047323290102	-924.1622944377787	-920.0410681108939	-928.5774307764065	-921.6371611949564	-1007.9704702939673	-1047.7783478579975	-1082.6681127203985	-1110.8831114287957	-1249.9462136771938	-1322.4269581873516	-1464.1224322115647	-1615.4600771752707	-1454.9394780812313	-2112.310384838249	-6047.145642232456	-9041.90859382465
63000	-883.1385876110415	-889.2342790560958	-880.6508916321512	-885.3796762942213	-896.4687750802366	-980.494589172364	-1020.0648048558878	-1072.484696281477	-1140.2578076289271	-1259.6624177526417	-1306.7387206337007	-1400.4224651119503	-1513.4962332547407	-1388.3968127359885	-1937.5443037970203	-5982.898176094987	-9008.850789818247
63000	-900.5497516915664	-901.6020833364099	-899.2816829399625	-905.0968531281957	-918.5159189398795	-991.5874421382501	-1019.0103036427074	-1077.768886962377	-1114.38174875764	-1201.511830293092	-1251.7028421442512	-1358.777223293424	-1529.2088028948585	-1371.3289102059869	-1995.3562591653556	-5757.139729008159	-8627.785998373503
