L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-246.76606546898506	-246.38871225626048	-245.93558461494254	-249.16131948611746	-248.93807733096355	-267.4667830461485	-278.0993613302207	-295.6666083214699	-308.90346196722777	-320.54232805375824	-335.4369149282735	-351.1433275200208	-365.73453107928344	-353.9474355686026	-433.0954060852556	-973.7830191061948	-1435.5660431443569
10000	-232.40033191720653	-230.39118231140594	-232.92265706221525	-233.26392908455196	-240.4638543578691	-258.9190949151929	-260.2894898073669	-271.4802522347964	-268.38573927834136	-289.4223158657226	-297.1290630553312	-307.626204935677	-327.34077931193104	-301.27417501425333	-434.41024477404795	-1191.5829537142763	-1741.7280706783135
10000	-235.50249554309386	-233.6729739849978	-235.8543084833272	-235.0265466749268	-236.59989852622533	-241.4876255523825	-250.75997634578084	-265.082444669006	-267.0835005538481	-290.9057276856529	-302.92960799722596	-331.18523021877047	-347.26860799106873	-330.09560070111513	-432.1839156559465	-1026.5413595852422	-1498.0187534606328
10000	-175.6296013476575	-172.58702604254015	-173.37087529109988	-172.28140541119555	-172.10661110389	-175.68106522014656	-173.25495040359135	-180.7160485037212	-187.95835708196014	-197.54468870495378	-200.88167016141193	-224.59207085946124	-239.34672117194086	-219.4385524444186	-307.8351308916465	-911.2361140204924	-1360.7355874643008
10000	-160.61066610346197	-161.2453105288012	-159.5828118600036	-158.52396414015612	-158.71649183134622	-163.89642561704775	-164.2369067185091	-170.41692378356413	-171.76021763905698	-180.93214687775006	-183.51221197438852	-198.99068066421913	-209.04390219020644	-194.1516088984344	-270.7409000258254	-896.6335054695445	-1382.3209708151996
10000	-238.387002868726	-238.53554741072534	-240.1121172095758	-240.52311207254	-244.26331894401682	-271.2559726719621	-272.07603875663193	-291.6201007270814	-295.7343886204941	-324.64264110079404	-345.73786412169295	-364.5044882322525	-371.65283237161066	-362.4561001368903	-415.4416885527064	-962.4491854892046	-1478.4537168446966
10000	-181.65460068000647	-182.29266716342624	-181.1399737643489	-181.69941934591773	-180.30698794497835	-186.33485049706397	-191.62946092676822	-188.77280951012648	-200.6281012444775	-204.18531120044372	-214.75169728574267	-233.60850313973873	-261.2799932349614	-234.80229335538655	-334.7740565310896	-954.9481275375623	-1450.4232236419687
10000	-152.46148242323312	-150.70003686278514	-150.48914083367626	-150.50687898353405	-149.8449824362476	-151.07012458610467	-149.23872407673926	-156.78469867328738	-161.13235253081032	-173.75302958812898	-174.92773508598833	-185.2107138049125	-197.88623836267743	-177.7893211425517	-267.0568881157162	-884.4101647181345	-1397.8391224009342
10000	-230.04968448882377	-231.08006803869026	-231.29220198191447	-230.6904511406465	-231.1675648605522	-243.83820223688727	-246.59445811724947	-254.64073018783952	-261.31346531005323	-289.1321610171284	-308.81420122601924	-330.4628898107112	-352.1898295430494	-322.81555326489797	-424.7266013343708	-1052.9859278450188	-1567.6736768714557
10000	-169.77723310797154	-168.3747154522773	-168.42852481748028	-168.11304880966784	-169.84910197745526	-175.73788940788012	-178.59285919997086	-195.13996103822618	-194.93869513113887	-194.04348206771505	-194.9815241988681	-205.5320045576167	-215.5537442023272	-200.1541174251272	-286.44161355317635	-958.05404431555	-1444.3168805715115
10000	-301.58909165691256	-301.92658333064236	-304.52134998949475	-304.8747754351625	-303.880652322465	-325.2158691216125	-340.2700331695354	-362.65472755677916	-373.37963671588136	-405.13619803474097	-405.95457216150913	-416.6953340264515	-430.7363568072356	-408.9597257840307	-546.9037418565	-1187.1120423021396	-1599.5054526733882
10000	-264.42217284792576	-265.3849823974085	-264.0903556759432	-265.79448104831533	-267.34258772189986	-287.03231352910035	-295.5761526456366	-309.2946590677475	-312.5756145363152	-327.22908702864567	-343.04266311346163	-372.4197470472163	-398.8472272150232	-378.7584940024814	-487.11081464557236	-1151.7229197924944	-1641.5727005245076
10000	-186.70870413518668	-186.06625960559563	-186.4052502347929	-187.92134192350773	-186.82189823937216	-200.2474450105002	-199.55338970751927	-205.919421646338	-207.543840108978	-229.4550882902734	-230.7275690759746	-238.74976675635293	-262.80764403320984	-244.72855150552857	-341.28470165607985	-970.9370664507975	-1469.200727933141
10000	-198.94104901979026	-198.29708716428516	-198.5624527640864	-198.09617695158673	-198.69583708267245	-207.96088630021796	-214.67236193083752	-222.60042282811273	-230.21896536328563	-244.86488925313031	-259.43293303278375	-269.3627438788495	-280.4631931694014	-263.48600036221336	-343.06074048602886	-985.9573626466665	-1460.854453111235
10000	-250.45199138517663	-249.05861287266484	-250.81355393232818	-251.3935382707452	-252.59479768401695	-265.3469357612825	-273.6399315313853	-295.58164490483153	-291.8394329290601	-310.6603840979955	-327.6254635377351	-345.6027349254928	-362.08849222728344	-344.3808544609141	-431.3594687163856	-1148.7249953584776	-1622.0257623447244
10000	-221.91589521942674	-222.92374815952877	-221.66411198743862	-223.7220603296798	-224.40992644485613	-242.66741392720508	-242.81211498891352	-259.20063242176093	-261.7799456520511	-275.2984733739981	-285.04309914335875	-312.5332266647773	-324.70443933195065	-308.00575993277187	-396.13895866971427	-1009.321882463799	-1502.8980386225332
10000	-218.1496015832466	-217.0098541977448	-219.27633933545297	-226.3201236680614	-221.5226064150273	-244.62850848091114	-250.39878955408327	-253.04542101867074	-269.08992765602767	-280.52426641564364	-281.2597187765026	-291.51871740841625	-302.750964371397	-286.7244723456871	-372.3147404150054	-978.8110760579627	-1432.1454133218983
10000	-225.0775926323586	-225.76708111473548	-225.14131891614304	-225.41721769429242	-225.6221855373739	-237.84599725763988	-240.25856417994973	-241.4184927759843	-252.49445065316206	-249.12919702102135	-259.500793115147	-308.5535521813138	-334.4147842907646	-308.90381527543866	-429.6186967480596	-1060.816421651634	-1541.2520453885932
10000	-164.3492564742861	-162.833541878004	-162.18746968622474	-161.68549115373958	-163.15135248965618	-167.97888924994092	-169.13831914764748	-177.27645037036407	-173.8588356670934	-196.7739693035761	-207.31725136552524	-216.35240914462423	-225.6046132533179	-221.4537603994296	-265.0323623949625	-803.8381930049374	-1237.5689630182148
10000	-182.7059000674683	-183.32945842423572	-183.0880790970174	-184.25702164056264	-184.0219054799936	-184.86959776097106	-196.11812876766143	-205.39788098093587	-216.32182614919157	-225.78376844455073	-229.75175604337292	-246.9975818717077	-262.61724404953304	-247.30583152835715	-311.4968397170911	-917.1784146790992	-1438.5927512490032
10000	-258.56475211313284	-259.0157713902279	-260.23680220142967	-261.1575928394863	-261.6102505107091	-278.7238433591074	-287.641293127973	-304.03617965793285	-318.2796230406064	-342.08239855710895	-359.9629927703435	-376.8526995340584	-391.54547036358406	-367.40871842291097	-467.43231613980595	-1183.9095284443354	-1692.6358026056375
10000	-208.89641417462988	-207.38584702245686	-207.99434067386665	-209.2110388726303	-207.84972150991592	-219.96829177226462	-223.70903040493667	-224.72103508830983	-245.92861684214364	-247.30987481238694	-259.61000231097717	-276.81087920405133	-286.5634368169022	-273.06388110844875	-339.8023215133598	-968.3564021219939	-1405.5348603936775
10000	-258.2906194347611	-257.2828735523887	-258.1686638663643	-258.87416956797637	-260.2361950398654	-273.7596040211045	-277.466606486967	-291.72644285829614	-299.68103244042555	-330.8048415907255	-334.9680822019615	-357.3929174148948	-373.78979489457276	-359.47334492219414	-456.76253929832717	-1030.5155910151261	-1486.5508621724487
10000	-207.15538407890728	-206.3425858834149	-206.140454974789	-207.56955895925637	-206.07251414803514	-207.54624710050112	-210.55824889648156	-224.683244271833	-229.90848557718422	-252.977664982851	-260.7003662170768	-290.23478990868387	-308.4643001581445	-281.90708957566324	-377.7231311234766	-1069.6976819455833	-1611.1230993864046
10000	-238.9390421348826	-240.1155721834329	-238.28179996394942	-240.54271840785168	-240.44392090616077	-251.79961212535056	-263.5095572814328	-268.2396211149013	-287.8279521355599	-292.69283888330546	-297.0050256868882	-316.9402634360136	-353.4567500190768	-331.3003074629333	-418.6223871880704	-1015.7728914651863	-1423.5784676939302
10000	-163.22812340753302	-161.32867348509646	-161.70067840138438	-160.63628486366613	-159.83445983078826	-159.7679856378423	-160.86984816048002	-165.19967929978066	-161.69691208393695	-178.4895725091687	-183.09573082576995	-188.54039459264334	-206.44308748086223	-182.498211530293	-290.88136492502105	-916.8698133678744	-1348.1658259462217
10000	-222.35931442760818	-221.33399639101475	-220.72685869018454	-221.00488808113587	-222.4617135471191	-236.71771942758352	-240.5168513122007	-241.11803675028955	-254.09790882369342	-277.295284935051	-286.11132113538633	-312.17177074814725	-329.15823677500504	-305.1855889341477	-409.23856305307373	-1072.935929290417	-1580.679522246564
10000	-185.29210932996963	-184.37564838251805	-184.04788317049173	-183.65184416684346	-184.17821667827957	-196.82350961986228	-198.5754412343336	-211.61073333713665	-207.00009950575546	-224.40506288827004	-240.84376925081182	-243.52801966769925	-251.8591975667797	-239.86948909534686	-315.10295160323614	-922.9110092581582	-1396.2232877574997
10000	-232.02708789291697	-232.81092366825783	-232.98509962323286	-233.06359778187357	-233.64745962730026	-251.50006087673955	-250.5793946083442	-266.56974449954237	-268.7431103350382	-283.36695396250997	-295.38455284582784	-312.184932435735	-345.2304715029301	-321.3859047688514	-423.93353245451647	-1016.133451603558	-1497.576329102468
10000	-180.14328312524208	-178.81630475735858	-179.44933335485902	-191.02961202699612	-178.80008284406583	-194.94010683790145	-189.81701997577738	-191.0403216018519	-198.9090915837367	-200.60049572973034	-208.77675693355167	-221.23491679181487	-240.27652177445043	-228.87581523865236	-307.4744003629604	-906.1559809330637	-1335.8292947758348
10000	-250.8152621584552	-250.01551159029404	-249.19974419189222	-249.9381843844803	-254.2695062887501	-263.67641784147764	-269.79314115303356	-289.0297298946745	-299.10722546127164	-335.6319242587034	-343.5668503629335	-366.0684833246124	-377.95602364149624	-361.33806381657996	-453.7016083952064	-1043.3202315939727	-1531.312264531572
10000	-211.80564300939312	-211.3581769476486	-211.84981416438734	-211.93530997564923	-210.3804851583093	-233.35422627166545	-237.8525508971462	-236.38592794061347	-241.43395111398144	-254.79021268916566	-263.17186504306403	-277.93100529193674	-306.3843431768665	-291.71172583196545	-359.7546509019399	-916.4632572909109	-1358.4191929304516
10000	-172.17915128530225	-171.77490228444077	-169.75238999670293	-169.78947599710705	-171.11827796646315	-168.2996908566973	-171.33872999036177	-174.41030914311972	-180.01852023139762	-196.43624093342953	-201.10428319352812	-218.5266362788305	-228.73467468362725	-215.11464337961417	-317.2627495221915	-845.6680342474729	-1302.4267586123783
10000	-220.58860912908204	-218.93690050912323	-221.02916844016102	-220.96898789580524	-221.95539925516468	-226.72975719342332	-233.66987085626306	-242.54625267301682	-242.13965280978897	-266.6341329638539	-272.5897577329494	-306.7413280886672	-316.90818284459357	-304.425823040889	-384.74942948174873	-905.0483579190134	-1311.3147334259038
10000	-214.0276450903141	-212.91612709796755	-214.78924814908723	-214.1219909015896	-217.29243056515784	-233.57341001682374	-235.36261696383377	-252.6971203999954	-253.84602226060335	-270.86041396248555	-288.9941500584475	-314.75707832115387	-328.4831714110065	-312.4516709287502	-370.86667992652093	-925.8976705440608	-1413.490431808188
10000	-171.68044303587692	-171.72722018974255	-171.43895906668104	-172.05270080530374	-176.73202709727084	-171.9516923149	-178.55765012340652	-185.04110860251168	-198.94846284532437	-208.22999018428828	-212.90383208957948	-219.74916292546058	-225.6514014205924	-221.01790075036908	-274.233339013209	-799.0727260697962	-1207.6756671744286
10000	-189.15976335558648	-189.73644101410315	-189.24880915042758	-190.07801268524435	-188.59204691556567	-195.56494278916162	-193.03119381822827	-205.55227411993098	-216.00224346454812	-218.86338802683136	-229.78813061104336	-249.32473090293553	-260.9665495653891	-249.62691630957193	-315.4330641314577	-871.9196803114114	-1288.9606467121716
10000	-195.92088808758035	-197.57887008955072	-199.97331938310782	-199.77174975799906	-205.17962104239814	-230.34043575057368	-233.83234763606822	-240.85908508763646	-263.5175720787431	-273.6961361445761	-273.79171648806863	-279.13545626818444	-293.4629067243391	-274.17646878738594	-342.9994032084949	-968.5791203917853	-1472.1147946209494
10000	-236.8983162289411	-239.44481448467664	-237.6142383718789	-238.11005246921377	-241.13781487373717	-254.0988622175764	-259.0934805575821	-285.44134959120925	-278.7822512116236	-310.90442702411116	-313.6465907014639	-325.73858829898273	-347.85722105286203	-327.40651507115774	-417.37281082048105	-959.8869058223011	-1369.3582524941648
10000	-212.0324127066941	-212.1164046740947	-212.75441803962187	-210.5760845858036	-212.47546770605925	-214.0751858595929	-219.00724530989436	-224.97660802149494	-242.4672661931983	-256.84666241569374	-260.52653808252796	-287.66036444369956	-298.43514275170287	-294.54223931137443	-350.84871274797945	-789.8980674339585	-1199.1820266453553
10000	-197.5919682562748	-197.40452536897467	-198.4491880615204	-199.74578247917646	-200.30191852793686	-216.59709527091184	-217.6387623162284	-216.48916922796695	-228.47096146242114	-250.98237764689136	-262.6219800977508	-266.34810459900484	-286.6674673857385	-264.7815478336562	-335.45855606933037	-843.436807349559	-1286.767095499412
10000	-172.95343353434936	-172.77885423532112	-170.60348812295481	-175.05046278945954	-172.99785183833535	-183.26283270317967	-187.08659706320466	-183.6941026024235	-203.86611557478088	-202.06349882909134	-209.16046863319607	-226.90470807663044	-248.18664003262623	-237.88795192598096	-292.03401684627016	-891.4597137761338	-1345.8041469546706
10000	-242.02085048408898	-240.18632449140722	-239.81265419252122	-241.37257395320464	-245.03272922552674	-256.9417703002396	-256.92934484210696	-272.82619524834826	-290.08115619767176	-308.9437223968504	-324.0589129085857	-344.348576827503	-357.0623524470615	-335.2410687174297	-431.90984520680837	-1093.489750473886	-1567.7804114444928
10000	-225.9774253359476	-226.30057422488053	-225.76663863392716	-226.8950979230914	-226.2994963524271	-233.9671923813963	-246.99798745168175	-249.81191981338563	-250.9301275996438	-265.0353612731576	-274.0739997741992	-302.99864990333197	-321.5518408566155	-300.75831949172834	-425.92472538323153	-1096.3329554859488	-1590.5560290489911
10000	-197.0997449493896	-198.47045885605127	-196.3550542500774	-195.52436090597394	-196.35001657387937	-206.9139086902051	-205.8822813088382	-209.26951615155497	-215.13564403665333	-213.80233481483023	-235.85073409521848	-259.76980309519354	-268.292241893129	-255.30740519440212	-328.38040834271777	-1017.5525041414892	-1475.0080707753295
10000	-209.13342674284917	-206.83739492498154	-207.08899267448837	-206.20201678000205	-207.67649554824806	-222.901294684529	-221.73132902585778	-223.98914077894383	-230.81231000479107	-244.18713756483044	-251.59573941759749	-262.6165697974279	-288.71864144941026	-268.9634021849321	-346.3072424345784	-886.1811060118566	-1277.091526356709
10000	-163.71445666398134	-162.66155652252792	-162.74069826992863	-161.9347805230749	-160.97815492575472	-164.8959444859523	-174.58844156817702	-176.01334365524522	-189.66378761909607	-192.97136640177268	-198.38137583241613	-201.98222011369725	-222.59487257339026	-205.8234786604652	-267.012703797353	-841.6590450483086	-1285.6368523924416
10000	-183.92621515087268	-184.91235895504823	-186.22351731465676	-185.8791842124194	-184.11742844108386	-199.07804816722262	-208.3421097339969	-212.69141615898357	-213.15961705562393	-216.89228404337155	-220.1337624649853	-235.6421347345036	-245.79729649599307	-232.07150016005448	-311.76758802287327	-885.4842409656135	-1331.3689800949942
10000	-197.58034760212286	-196.61016758437904	-196.64874865575223	-196.21069177831035	-197.62243717769047	-201.4468966476289	-206.520831298526	-219.78874922373615	-233.1368259226657	-247.03670217495423	-248.61109518398146	-261.79331686774975	-274.18278525790805	-254.68124567607398	-351.8862227212151	-950.3196689494398	-1411.3574780250217
10000	-250.748262260642	-250.5612187819496	-250.8412915250575	-254.03804106580645	-253.048238544191	-266.082758455836	-284.5209746152792	-300.3878132731251	-313.1841893307629	-361.2132460437817	-367.62516649219236	-371.2688288806539	-388.4462405116598	-368.44955101397574	-437.28829953723493	-932.0726233659769	-1384.1328314359769
10000	-240.06992913278	-241.14243492736074	-244.13615370455412	-244.72997976667068	-251.63469351104976	-281.60991825668447	-275.64466697784854	-296.16772180678146	-288.20740590420974	-317.48024747556235	-319.72355640531964	-332.09383220703063	-358.30484978895737	-327.7184214560655	-449.3674027667331	-1102.049191625611	-1662.0199852777441
10000	-193.70879379117366	-192.15154496030942	-193.1687986184471	-192.8568549218656	-193.82599802609724	-199.11395053499518	-201.00874626052283	-200.75883866454788	-213.17626959497434	-218.72131054359414	-228.15067611119377	-250.73745369706296	-269.2038686315135	-259.79041473354835	-319.23142146811585	-871.3713325719522	-1271.5708831068873
10000	-245.13090516327628	-246.5839483967162	-246.24462512692193	-245.8689468252998	-247.14776278726256	-264.2320171973925	-269.23617434458777	-299.4588818095862	-293.3903379412185	-319.8142024929671	-329.8518598645425	-350.62827266826594	-373.2515478020213	-348.3572443639932	-446.032299556067	-1113.5094707753888	-1593.6417933829723
10000	-175.54998410080563	-174.90319951720952	-175.15258830586757	-176.10768545280078	-174.0654805955229	-192.63014569765232	-186.34512375698554	-192.3454384932239	-197.44319592617543	-201.44341403520662	-203.32678550981657	-215.95337323160894	-234.8039697416318	-209.41702063852918	-306.2982885801811	-910.6610875533569	-1377.918930037561
10000	-243.1365541129199	-243.24622979007543	-243.71182347335707	-243.1396244332458	-247.17020635378123	-262.1957168743597	-270.5500291503593	-284.6732394960076	-273.93588518084016	-286.6902382611235	-298.97679778320696	-327.75510555635765	-358.61244761511523	-326.49676405148756	-433.87481120095265	-994.8241496805894	-1410.972708764332
10000	-158.385186248534	-158.10787727396783	-155.37935439969598	-154.6586233212239	-155.4343733732439	-161.94470105411548	-161.2523777546107	-174.02824912633798	-173.43713811044995	-183.43144718717457	-182.9089024546461	-187.0228051700036	-202.53236864493786	-185.2847498921072	-264.2381061880668	-840.4769482656727	-1297.30165475096
10000	-203.08979532246587	-202.51419288956956	-203.21932591692268	-202.01086080615678	-206.62363682620207	-213.473699266228	-213.57410982177555	-219.91629307925038	-222.86328823444467	-234.68151357056445	-246.85042927797744	-260.9290261075893	-282.8321543788658	-256.59352792028477	-347.3227331956044	-1052.1198749550847	-1524.8340868246291
10000	-258.59574188112435	-259.53006885270173	-262.45717100512263	-263.82258892675463	-262.20912837021143	-286.339816585997	-292.56639532329916	-301.4842991590617	-315.0799619344096	-336.4728444890409	-353.396245024037	-371.5131198799525	-396.59789828229196	-373.99245318650225	-471.67004578189625	-1012.5162690104783	-1525.8785521494592
10000	-186.1102228657796	-187.05621820733884	-187.73731978837588	-193.58634009612092	-188.76123539896003	-202.14211672180178	-203.03066375838037	-213.2816316824548	-226.10639616842116	-237.07446466711843	-242.5171811613631	-246.8219991045856	-252.43661280107182	-248.54758285079924	-291.50625972379737	-788.9960330780116	-1156.9473115220042
10000	-208.82134589857387	-210.6295492055714	-208.505141172724	-210.33677838217815	-218.3536550098145	-228.01956538544832	-221.9234776506444	-233.05891609148009	-236.15587875242568	-260.3349445838167	-265.4597585058399	-282.5858301005705	-297.8243388265496	-281.13047731734497	-372.48987670091856	-981.3602419433164	-1447.2103130969533
10000	-222.4685137782667	-222.6828753919993	-222.3709047368259	-221.79869700652492	-224.30885023863675	-232.99312034746	-241.24755932424802	-250.6492199266491	-256.3603777561419	-265.79817374028886	-269.82019108761295	-290.00215227808155	-309.8190113023734	-286.9230000187763	-408.9548458842768	-1061.522994037844	-1502.9732556726217
10000	-291.12201205318337	-290.3804912103567	-290.7307444128801	-291.4470281837476	-295.4397182616264	-310.4588377630389	-315.86920290486233	-344.9906200131432	-358.4080295509111	-390.83151457300175	-404.6173165396672	-423.45853834415504	-442.2039736291506	-415.0965683164927	-539.4957788670823	-1213.606028494445	-1675.9250790783121
10000	-191.96741080528497	-191.5976223248052	-191.48525592031677	-190.98455377950413	-191.99343496526967	-201.85109870164612	-197.0157331245829	-203.23628868017488	-204.21494897321614	-207.32133729209747	-215.86214598533851	-251.4906654226267	-281.4373971069956	-256.8916868201029	-358.200369888833	-930.0022896374654	-1427.6638914325922
10000	-217.63402078841654	-215.9651977324418	-218.71621148120272	-218.04110995466255	-218.007004969019	-232.02927293122988	-230.99920276247641	-245.3710103434832	-258.1850543788355	-288.01810516640774	-299.4902514275068	-305.41579853679957	-313.80608366568913	-312.49156101319534	-365.08840362790704	-846.0439201819186	-1263.1798009125632
10000	-243.97917048177706	-242.50115212919607	-241.63567894529643	-245.3895325705524	-245.57839873325756	-269.50135834087973	-270.2011298436853	-276.70416066544124	-285.3067188341343	-329.00446558628875	-324.8261763528801	-337.0091222262368	-360.1432350140729	-336.85048695445556	-427.683802813131	-1067.251568674974	-1540.8332344031537
10000	-178.5740334653137	-177.23767418940412	-178.28013986613763	-177.5162556549438	-177.18803893792023	-193.81933540549358	-194.72398581796645	-195.98838162713125	-200.81802459563076	-206.099407836283	-211.17651744912953	-215.508060328901	-227.33213320960093	-209.28571769484998	-309.96454924623	-923.3658513170222	-1389.2323127560035
10000	-166.06928942943065	-165.67775164788287	-166.84642753798354	-165.22828626945386	-165.6519545587654	-181.75736225217926	-176.26954824542452	-187.3727668959714	-188.90369330475863	-192.22764876195168	-194.16378299749599	-206.68961982692124	-223.79478400298225	-207.39170896736212	-292.5565321560783	-882.765593770352	-1378.998684253846
10000	-235.39780487448982	-236.00494886343841	-235.52859844100377	-236.90749625335206	-236.31222333797953	-236.27748382985132	-247.23586577877876	-255.90835061266537	-260.5388555067447	-285.1773371203353	-291.68836010269706	-324.98705969836124	-338.7841034748146	-317.8668085522131	-438.0537765469168	-1000.7218800135172	-1456.9137390435956
10000	-223.68603853498652	-224.14558114784407	-225.74953036972482	-222.81470014009906	-226.96369634409479	-236.08559443171333	-239.50142672114376	-241.5364229819494	-256.67700069560124	-259.4946947519868	-270.2225871682278	-284.4913341014263	-308.82659923859876	-284.79509011097497	-399.6644488313143	-914.3534328195485	-1350.2699983067685
10000	-211.33474690932906	-211.247497401884	-210.14995080920366	-210.4262931574529	-211.3970168671344	-224.4214506003501	-224.86438054623886	-227.50157428835922	-235.5173258351141	-255.29992434204064	-264.18630626874545	-279.14241929134954	-291.2964031006898	-274.61405367917865	-361.01353860330596	-997.3850958003493	-1440.676804512951
10000	-187.5461988292648	-188.1545113434733	-186.8001283376386	-185.3486450770058	-186.32886477907272	-192.943173153913	-196.03820934854352	-200.6458947544463	-214.51804083240413	-240.1047478058225	-245.64686960742534	-250.90424462954235	-268.3488538204519	-252.61800550519	-321.0479204175524	-939.3552277201517	-1459.381528946039
10000	-206.3343862346857	-207.10896990016946	-207.96662797582192	-208.7818028225325	-208.8577652573726	-228.05055258994707	-233.90851614357035	-238.50253735034772	-241.5909207887913	-256.90789785932617	-264.62971526448007	-272.67434298294097	-282.77771797368115	-268.2449579384537	-358.8016429728926	-1016.9712659430592	-1512.9873429296968
10000	-197.19021414380475	-195.9613474125382	-195.59636046966324	-196.4164633355774	-195.2435155968629	-198.3356616997843	-201.06230831082445	-218.36852416982012	-225.80885170279367	-240.1706519053329	-254.3662276721009	-273.58105889316056	-284.2585241409249	-278.47407685286373	-330.07575110833375	-876.5996277294363	-1277.2999743445027
10000	-172.03988916700146	-171.12328967533267	-171.2910562456022	-170.47825480442143	-169.93349890233068	-170.29224784479317	-172.1582920507812	-190.95265191422234	-187.61390073669622	-201.60839529720553	-203.60828038611245	-219.3148427046668	-228.82249507604476	-213.64487855923582	-287.6882036010168	-975.2720580742044	-1501.5478176035726
10000	-193.10356413198528	-193.0069952235197	-193.96962784278372	-193.38954023719367	-193.41837718097165	-204.18697099283628	-201.46905356828822	-212.03362196208235	-213.36344110545048	-222.02880478768006	-225.87295378908536	-241.98559986063398	-266.4319965385014	-244.38243017113118	-347.9684065306455	-1001.3144349304966	-1462.7365814616915
10000	-166.10258021439375	-163.75172241632757	-163.90518607665646	-162.6425980445563	-163.4530257837642	-180.7105746362264	-182.14826369741408	-185.97033882701217	-187.76189272796017	-190.93103804948922	-191.6871808992701	-209.46669045157103	-219.69021738895654	-205.62350810356455	-281.6240062576902	-831.0168036311858	-1304.3369265216563
10000	-215.52115558808558	-215.02122253010864	-215.4256184825498	-216.70275609111874	-220.8299206196961	-243.47696323249227	-251.7846883006617	-260.81374580869823	-267.3031923694069	-285.8896994005765	-289.09450045923467	-297.2085444684611	-310.52135040117435	-298.15258368388754	-371.5109426067254	-927.3228312764988	-1381.038915643045
10000	-227.24058029567558	-229.06774736335274	-228.42160119109718	-227.951845296056	-229.04320738758952	-238.41000639987107	-259.47166545829583	-262.59180578280063	-285.4101012412427	-301.0022310452145	-310.9716481085138	-324.6857312860831	-338.51231693914235	-321.95518678224374	-399.71939780923475	-943.2967103813999	-1396.113870394695
10000	-192.86456917440438	-191.52749118175242	-190.71183588419066	-192.35516077099422	-196.48998334980254	-202.28470951702874	-202.24065944281276	-205.25398375322817	-207.4593206593029	-210.0180415013854	-224.24798829376084	-259.5282372558467	-276.15412796156124	-259.57062900850116	-350.30799820002915	-990.0231087077761	-1477.270474818843
10000	-255.96949110578814	-254.78429594279947	-254.33007948326826	-256.3279019291784	-257.7026471894584	-268.69132499876946	-285.4576209923369	-295.55518724534596	-314.0671824812949	-321.65737242246934	-348.52666274458954	-361.42571249636893	-384.9784172189973	-363.76143630829006	-469.93049598360216	-1002.683118075412	-1490.9180939724345
10000	-182.73687372932721	-183.1094417489488	-182.60356581272066	-183.51093998933334	-181.34966495307495	-186.7885896636507	-201.3271933742428	-202.26755933817276	-207.94354155310603	-220.794779498747	-226.44421279038204	-236.7228383099437	-248.21631209869201	-230.3021277490622	-327.08630379634906	-949.2250032304671	-1439.921166956764
10000	-169.4215625442083	-167.80308630484785	-168.71023435957932	-168.97128669023172	-167.64524736553057	-178.7355876797781	-177.25905355758204	-183.06584501104044	-202.04243809999994	-201.87504608043193	-201.94061098778494	-208.26953484732124	-221.8197319448627	-208.35115082830308	-287.38426411314447	-943.369616700225	-1421.7467570941299
10000	-228.41344212988432	-227.6801946169058	-229.58622578385692	-229.1652327361677	-236.83804153555877	-238.1549828283926	-240.2841194412334	-255.19874970828772	-258.86546871367375	-276.4975127776791	-291.02456697128986	-306.146953359484	-328.7002824317834	-300.2606127085809	-437.13543805755063	-1004.064883527003	-1505.1242471017467
10000	-269.84617334431425	-273.20882457652186	-270.8775718098814	-274.41848815181265	-275.21545054610107	-297.90467318235403	-299.84531965489685	-326.4868389999535	-332.4490209129549	-349.8412167289259	-363.13940348074436	-383.4942247593525	-406.77641525675165	-387.6753780324284	-485.4738652952865	-1131.6356118732294	-1553.856922527178
10000	-168.74344679709176	-168.82718027912702	-168.59458226349096	-167.11187949584703	-166.94032331724807	-173.2892322674337	-174.02795328531067	-178.04530837587214	-178.20083514658583	-204.7457558157896	-203.98965776899024	-211.28939982978898	-218.75972731094384	-210.5341655422833	-267.17388533958666	-794.3417669604081	-1189.5491752362889
10000	-180.98190197360597	-182.34801394068722	-179.17679961403127	-180.16400442972824	-180.00671669854984	-190.80470584806082	-189.27245180927602	-189.42230220242638	-195.22633563438526	-195.82014387678967	-198.53782741035272	-217.42664264910854	-239.73843254541396	-218.4045032695151	-323.18867590146937	-862.4412459044579	-1297.4163085189793
10000	-261.40929668923775	-262.8219999932815	-263.1967225379163	-266.43078823572006	-265.92778530549333	-270.1523234656519	-288.793083365244	-303.61617192723935	-314.38181398703125	-313.74422301124577	-356.9489157254285	-385.1014882750047	-399.5312207819021	-392.2810427369799	-459.0477859002484	-1068.788438191926	-1488.7795101996855
10000	-194.64949444018998	-196.5722868745506	-203.02656191080695	-195.53481980627205	-197.20230645467865	-216.89240931692888	-212.25764296920426	-217.17713822125194	-217.80433424971386	-221.68610528772413	-225.85357344006658	-250.38431030093338	-278.31165472250467	-246.4861317501065	-353.7084249727108	-978.6618742835312	-1458.3659239471976
