L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-637.1342723152278	-638.6099970899627	-639.5555804120263	-640.0585204358654	-645.5212609503898	-698.6651318266826	-718.1398783044768	-787.6406341834536	-785.5153558706621	-879.9187623765947	-894.2866076731251	-950.8830397168908	-1026.3135562406308	-941.2764493958992	-1289.935945919388	-3731.597287955196	-5486.414628080483
40000	-606.8680755273617	-614.0736235993847	-611.6892664824319	-613.4705016471223	-633.9165529160556	-687.7708926566697	-708.3834296015588	-742.0018172096081	-770.5081097432796	-807.1023489218937	-854.065358634845	-917.9177513348073	-981.8675475766084	-908.2804795599947	-1315.0009570270452	-3765.9487194924977	-5702.181844768954
40000	-584.3160707002629	-590.0742250295388	-578.0751412294088	-583.0528996241173	-583.5542403706158	-615.6838539624565	-627.152135978312	-665.6884676985067	-701.0792520272157	-776.2973693182315	-816.185273085836	-877.4244036305081	-950.5898862151327	-895.9048635816886	-1171.8034441046527	-3427.770692472599	-5148.142345344961
40000	-635.0661923538747	-636.270224627166	-632.3243585070097	-634.2726337419142	-635.5177496647441	-666.2509257904742	-689.5846846865633	-708.0410077646303	-743.6867145934671	-820.451921931977	-870.3523036793871	-978.9400722319883	-1063.7352154801608	-977.9302529401955	-1367.8255453797565	-3992.8672058017632	-5904.6670479815175
40000	-637.9954829646384	-636.7451529818641	-639.1294249507906	-640.3453567115289	-642.875674360044	-687.1083465178046	-709.1189826456136	-752.1611192025161	-786.8853320977674	-864.3194716223744	-909.1247057168048	-972.4443580930641	-1049.6240679618786	-956.9681238833834	-1352.5405419842862	-3758.1015861833603	-5668.388887092386
40000	-563.190151591291	-561.5766642891437	-559.9699756048113	-562.2208749925638	-561.6715659513079	-590.0881286515464	-621.4162308697485	-659.684470476231	-669.4951708530177	-739.3781912375431	-764.9836177254856	-813.0665078518816	-888.5958098667365	-801.754756435642	-1146.4111364228183	-3673.4597935233073	-5563.5063845173545
40000	-675.0728696692119	-678.8176633113263	-677.2255992967363	-682.6783528554801	-682.7558941425868	-754.8360836392172	-792.1788672618441	-830.1476844095844	-849.2928627058949	-922.8342934576262	-974.221772533785	-1054.6176297145732	-1126.1343495146195	-1031.0272514323149	-1405.9938389359556	-4224.678326658757	-6199.97918853748
40000	-607.7895668881785	-606.4541382269402	-604.8171346053045	-609.7650260275955	-607.7392619264234	-683.0273699544646	-689.1639674027753	-730.847676741481	-750.2067785010923	-791.1173296726254	-833.8334966445577	-908.5675267848801	-961.9691143218499	-891.1306333723514	-1231.2038257963525	-3603.5975858264223	-5419.791077467128
40000	-596.3544773340232	-594.4291917690877	-595.8208738706712	-595.2205263397234	-596.0051849035541	-626.5244624622911	-646.3526493197267	-673.3381836717347	-702.5499620648985	-753.7387331873647	-779.2567134162177	-842.5159249386534	-938.4311242449521	-855.6434850353673	-1242.893319638664	-3606.7374978610237	-5345.007471339921
40000	-596.2376162086942	-590.2331712185896	-592.6356720304934	-595.451570180219	-595.744577710997	-631.368589273729	-650.1773573967931	-672.4610522164452	-715.6200832191375	-764.4324613132155	-800.7751449809452	-898.4991429644601	-992.7087225473081	-890.4762398488629	-1273.9759018109428	-3592.468317874781	-5554.360621912443
40000	-663.0797649297286	-663.3176181016948	-666.3627920097304	-666.8432695465923	-675.7371690269453	-725.8287611268064	-764.7277229913735	-800.0990624909854	-835.6932648803223	-914.0210456188282	-961.726167147994	-1040.6064174947585	-1115.7161272346598	-1034.4758630821975	-1382.7294277868564	-3880.31344672886	-5721.195641084787
40000	-596.5004859811171	-592.6639724224864	-599.499680114938	-596.3514357597769	-600.3846911565142	-657.795298226639	-662.2264944235618	-706.0044185121983	-728.0542666159805	-770.4147328723907	-806.0056623844317	-891.9262373100668	-953.6492705649815	-890.8683909490784	-1224.155362401239	-3488.8403157004786	-5274.753298763363
40000	-562.1648843942763	-560.1314586849575	-562.0427006561415	-559.6777134362278	-561.7959643703168	-587.097775719819	-595.7551612338538	-653.8041219972449	-660.6963134427876	-737.2819925747701	-754.6289448305157	-800.6291592268212	-874.0826627426842	-780.8409330120471	-1183.3580993493301	-3760.955367740604	-5701.47573265729
40000	-619.3635761631888	-622.7193468060963	-621.0869442120863	-625.1241424896278	-632.0362709169794	-668.6943985914282	-704.017385862705	-747.4636318041736	-777.947047808047	-857.0461861714878	-878.5308983651144	-913.182657192958	-987.815402104846	-908.3012151400201	-1283.0402814641272	-3612.3467735043773	-5333.859600819929
40000	-594.6855581064301	-591.0891669894951	-588.3003933202543	-594.3048717883114	-593.6058934578266	-633.1123445229028	-635.2300479059712	-690.0539039199349	-722.1853930675151	-789.1926000805611	-822.8477824635413	-886.4408140547957	-974.0194484649353	-883.1684356786516	-1284.8211820552442	-3718.8485402449105	-5646.493805761724
40000	-636.5086478735127	-637.590027924278	-638.4392107730332	-641.0709373799903	-646.0073204763532	-690.2581522341511	-705.1481024558708	-751.3690708869581	-770.8591341805264	-858.9972162071008	-895.6358930408221	-967.5504778256811	-1037.202907756517	-951.0053156360573	-1345.0703423139912	-3765.9907814924595	-5606.18804046352
40000	-553.4768143957501	-552.7547582914983	-553.7070481072484	-554.9475403594774	-549.7811077007813	-602.7100827175937	-615.8692367101224	-633.6406711732122	-658.7741537727195	-673.7525893120145	-695.1327139624299	-773.7500456913082	-861.6097532347544	-748.3201792675014	-1203.570829572067	-3816.5047135657805	-5762.461918033645
40000	-518.0726436968488	-519.0566827238727	-517.8942467201131	-512.2158830763076	-514.0614686295643	-529.9093529718298	-549.416797749319	-561.587557661108	-596.5905073226074	-629.2463767596491	-658.7488806147472	-718.2267273389293	-803.1247390362099	-715.8916719065206	-1103.8514002794584	-3550.6506387761924	-5397.468786773394
40000	-567.6313569314879	-566.194246528454	-567.9157608231206	-566.8578787804665	-565.8683277508911	-602.2728306451214	-599.9075534927193	-624.969241043071	-666.689332999744	-700.7561350160281	-728.6726685825436	-828.1908964953425	-914.7159452283031	-809.0320973894909	-1246.1376014083876	-4151.581218610147	-6146.396346661552
40000	-585.5210041254037	-589.5975270601608	-586.151666172946	-589.2039200205406	-589.7794303154095	-637.1263240968439	-638.2889140135491	-687.4057512130496	-706.4656369635568	-756.8794255237111	-792.8902960267335	-872.8507146596096	-948.2219307426722	-870.7797380509421	-1203.4414276700027	-3545.7587853543437	-5339.182596761165
40000	-545.9962408161427	-545.3219199221118	-544.2392681864433	-544.5620022604916	-545.576409815205	-567.3011570710426	-601.6306182625592	-612.2792454037361	-628.9666917866274	-724.5877584604516	-761.4989658709628	-819.5426623550793	-901.8447393417935	-818.7251020423987	-1134.1906852495833	-3671.4545908163727	-5568.2848232868855
40000	-680.268658206985	-678.4999839035582	-683.7940485964573	-687.245596855322	-690.0803555500139	-745.1059320578368	-776.4605999475303	-827.7247171531266	-854.1759640845398	-946.8385328357331	-1007.5150192440136	-1085.1297593439324	-1166.4411000496455	-1084.4701455997542	-1422.8684327344506	-3993.3331101945832	-6002.140236410533
40000	-624.3068568965906	-628.8473950793649	-627.1802390399614	-627.304965361156	-634.5352541252294	-697.664698284503	-715.2211208979287	-770.0920323472264	-796.7978833101532	-857.122407431961	-888.8396389624901	-933.0505410964197	-1003.9733855009147	-936.5080486293388	-1308.8058235365256	-3739.8645940698602	-5601.534649801615
40000	-595.4352117504216	-600.6953088612007	-601.5462197312023	-599.3197690942213	-601.0346954685651	-678.6146054360441	-687.5511931829565	-700.8294161823432	-746.1334750700456	-770.9324877361672	-813.5906068929309	-876.1679079054262	-951.7560262517308	-869.3315658127293	-1234.4072120607932	-3716.6410461038763	-5539.603240789449
40000	-620.8032064006936	-617.7660347992921	-617.6202873071724	-622.872875484802	-621.0884653222951	-665.1608447530961	-697.7367047892762	-709.1668746742282	-742.7065548598922	-832.724192842622	-871.4375199946472	-935.2610571218045	-1003.6022637784079	-932.424743673158	-1258.1506371927787	-3719.493712724386	-5552.854337895816
40000	-522.8892997052328	-522.1059808152154	-519.4558497081407	-521.4201136631282	-517.9175038885334	-538.6737719510138	-540.9724228311375	-563.2259608085001	-576.7812002271124	-620.4666681122477	-658.0887084592999	-734.0330068848872	-834.286555685491	-731.4501643668781	-1175.3144592627084	-3722.9250307108514	-5733.560172522253
40000	-596.6098455727782	-601.1114930954027	-596.3956357152869	-599.7395535053832	-600.031507264732	-637.675432024028	-647.7787925615974	-695.6367520890653	-714.7904587148112	-774.576969523347	-834.8782189123028	-923.5593985324621	-994.2549792649928	-930.2925736504059	-1223.433760448895	-3563.5613250207357	-5380.054627576691
40000	-575.910634326747	-576.5340780136733	-579.2853071920863	-580.91492513448	-581.2976152633889	-618.0781687076761	-635.2444887495433	-667.2866625708641	-693.8282437334585	-760.4833779262717	-809.4095756926142	-871.8077454206505	-939.3221752597965	-854.9403387522566	-1223.2230503161877	-3821.014718559859	-5795.2544629371305
40000	-525.8076218487461	-524.9505548987024	-522.4392814026852	-526.5801081109689	-526.8597720880714	-539.2696959569352	-563.3906269059091	-597.5657636471752	-614.6573202412188	-650.4486519446572	-704.9347919283715	-797.5742009142349	-867.415516703579	-798.661362817149	-1086.7733818842662	-3428.398607593224	-5272.072446368592
40000	-593.1218357950557	-590.7135534991695	-596.8256846146563	-593.8050200818653	-601.0451794782632	-644.8938422915226	-665.1412475843387	-723.7327380325335	-733.8599457530714	-790.7502581175543	-809.1266684273617	-885.4081279947657	-951.3745503267965	-875.0107073697275	-1234.3377067647548	-3709.345043977401	-5531.159901725754
40000	-706.9200499274197	-710.136375477256	-714.9982745697117	-719.6109724230715	-726.3887284555274	-806.4549966653657	-821.3152112555993	-886.019629628831	-920.1450856189064	-979.1978305153061	-1035.540232864413	-1106.2879132979087	-1167.1425461748781	-1094.1275430417631	-1474.3229055196223	-3941.667944185343	-5874.869845932203
40000	-643.0678289605634	-648.2102175542591	-645.011075780882	-646.0798465505495	-649.350997356267	-702.2141296930286	-723.0562705511364	-765.4582213867396	-777.1216730948731	-840.9655983338897	-860.7135724235139	-907.9981117462759	-1003.3015404520268	-894.975972039771	-1402.2394628716631	-3797.4928009815762	-5708.8995750393515
40000	-508.876938138159	-506.9357394455478	-508.89789716471563	-511.28249777197954	-505.6245237993475	-540.943973733428	-558.5514195701228	-581.810298601981	-593.9036568288368	-616.9868122321406	-652.4231454366119	-712.6461539123983	-792.5732398426475	-700.7573506619975	-1059.8832729610924	-3359.468689382944	-5230.105104454457
40000	-576.3527348562468	-587.4954652245046	-580.5723822585505	-578.0665981674509	-580.8740453787062	-626.2145164391951	-644.1379583458879	-661.9319372997813	-701.0050325150467	-752.6273030076402	-775.9192182687259	-826.8923109225839	-898.4281086635046	-813.3074589383332	-1203.3649306622012	-3494.9056709654656	-5248.661548606978
40000	-582.6699259853815	-582.8922605900337	-584.3894672288641	-585.4105769812626	-593.4381709693995	-644.1889349848173	-681.2030536159967	-713.3727658261815	-730.877029243524	-800.7190680173329	-832.5664928307668	-888.4779922663281	-947.0884931623316	-867.6162940872425	-1215.5568121144154	-3768.3926498351475	-5670.58032614736
40000	-656.6081287187121	-654.2096620467402	-657.8663431089993	-660.2986903895124	-665.912129311147	-724.1588663977286	-723.4671968342086	-787.3022397506995	-794.8713274289013	-858.7331146681843	-917.7009933539064	-983.1651384812433	-1069.9284274067638	-993.3477162676614	-1406.4982414216104	-3778.989431539401	-5641.857481399385
40000	-626.0148058037186	-626.4944772544843	-622.7248099681078	-627.0192958582082	-629.1404012598376	-662.7015240216552	-685.7897152921917	-725.2435014514175	-733.6398801972249	-799.0113940632972	-832.3569600140562	-894.172762074107	-999.4049596501847	-911.953291360434	-1304.247047493856	-3654.2494996996397	-5425.107050103536
40000	-567.5483513379282	-565.5937762034346	-563.3594906974142	-562.4553725730269	-563.5276606005204	-588.6827974298546	-593.5022035046444	-621.2477145424289	-643.5529160521218	-713.1488790130935	-754.711122057419	-829.6742791651317	-898.3364856528889	-846.7836812361987	-1153.3262210868754	-3421.093888899935	-5179.113164634835
40000	-598.9392335910435	-595.2968581166884	-596.6499362478235	-596.3553724665767	-601.0885637290615	-656.1506402362019	-673.8164979557214	-692.5882601387965	-729.2280138818832	-775.7222993730107	-805.2348872756539	-882.0122365618444	-956.204554852448	-867.2181315781187	-1254.6864808567025	-3818.956781176577	-5751.2432709165505
40000	-740.896731082006	-741.56273198012	-744.6463845689306	-745.3611967383632	-751.6320394872932	-816.3046834009044	-838.7403446423282	-893.5130704111259	-938.7453712320537	-981.2538276406854	-1051.9561412652977	-1175.230510435709	-1269.415102519344	-1185.3842913988185	-1570.3613022774327	-3981.9036555856173	-5851.82817715631
40000	-537.7766441818145	-536.8132304781515	-534.6135361970404	-538.1715250029529	-542.7005466053615	-568.8328422035379	-593.201162501647	-620.5268270084689	-613.1909263389144	-670.0066476549295	-709.2247874554723	-749.9888960634219	-824.5965611240133	-738.104147084719	-1128.668989398179	-3668.37735300377	-5475.576729087281
40000	-641.7978022996971	-645.346975834183	-643.3293092074042	-649.4337995110152	-655.2543695927321	-726.6313197971543	-736.5528394043929	-795.2323930220361	-816.9183771958895	-902.1265596891651	-939.568580325895	-982.9543858329209	-1049.539058691746	-974.546245458002	-1313.2701793186422	-3779.0522056143755	-5733.779426323038
40000	-533.2306105705862	-529.1933825984493	-527.4065712556107	-529.3074855573047	-528.3301101569773	-545.4545570740271	-553.2804633543291	-580.9186997736119	-595.6695364512134	-656.9446719993762	-711.5885367029122	-786.6408817398816	-874.796183544801	-779.8275674786308	-1136.546100624557	-3612.116390878612	-5565.241481832317
40000	-604.2550258338107	-606.1127601319225	-605.3114377519269	-605.3011913912742	-604.1847988041723	-654.3325580955438	-671.679242843096	-714.0761390674786	-741.3457128261633	-803.7933586942415	-838.4795227377904	-906.1488158487758	-969.8871744912072	-910.8237762210482	-1232.4534336365357	-3427.5114929816855	-5131.129769335689
40000	-539.6706126051553	-542.4661349803787	-540.8020033319369	-540.1411014126422	-545.2480676236811	-583.059231070585	-628.5122752931323	-666.6010921208156	-683.8129983280847	-727.7677667553519	-747.754204344034	-791.9319065163763	-843.6834989887993	-795.0216402510416	-1065.8482824158675	-3528.3954381201324	-5303.5929653364865
40000	-579.5400975405322	-571.5731321571208	-573.4983035610556	-577.2948187812092	-574.465844600074	-592.7571843200132	-612.32922206518	-660.5381728755582	-693.6781157153818	-749.9716691133243	-780.047633353524	-839.3716555398486	-914.6154381662985	-831.6998358947418	-1209.8315127862977	-3586.2769120448625	-5397.563262083063
40000	-617.9613894471353	-621.2683851421006	-619.1906529970364	-617.4611289849443	-626.0403200266577	-656.6523839656905	-674.2955241661991	-742.3862601475442	-762.3946522296002	-834.3782259250755	-853.4293341516702	-948.9416234421722	-1009.9388860731366	-922.596682089404	-1313.7242648657607	-3698.763154214827	-5634.318105001432
40000	-594.3543482500505	-595.3966160353644	-592.5215860544657	-592.9870397316148	-606.0397732568667	-625.8312237427793	-633.7528864153434	-671.5855045068798	-692.7560747597505	-726.9337509843787	-777.5541094321997	-867.7896462301081	-952.0189553239703	-861.6190056519955	-1256.8657907602314	-3854.1331499871417	-5744.235344400833
40000	-510.32860453436547	-511.6247724334317	-511.7650637706673	-506.96867392619674	-508.1627837166151	-535.8255824659052	-553.3022757141201	-573.2923835043514	-580.3830755560504	-629.5709208113459	-655.3627312954324	-727.2907533793247	-796.700677247668	-708.1193650159406	-1110.2698814266305	-3585.1466226854086	-5469.715869274321
40000	-648.2046709245103	-645.8090236889702	-645.737714616875	-651.1587812439408	-656.5597940466554	-691.5287771225286	-715.4595366873383	-771.15998594612	-768.4462144717241	-848.7688667449204	-920.8042792485144	-1013.7295110498154	-1075.9446504423177	-997.6311361225846	-1356.8929006905653	-3780.0794169085843	-5633.459533290792
40000	-551.7076223687337	-548.5121051708801	-551.7382440340677	-549.2474437530328	-554.8065792461615	-604.0471810322925	-611.4828604070724	-648.1429463933076	-646.444591099521	-716.9460095411157	-736.4694210278884	-781.0970245952782	-850.9535534112448	-762.9360251129144	-1169.9289857175065	-3466.3443015512576	-5303.5175388135185
40000	-643.1026539872056	-646.0801083622575	-645.7493934991712	-651.7489133321092	-651.7902285167012	-716.5257050571163	-727.2901060526422	-756.8264108443592	-805.3509105838924	-857.7574268026963	-907.0274686898713	-985.5293887685218	-1062.5028408728526	-984.7241934791512	-1345.9675989097743	-3710.39037408705	-5601.975222015916
40000	-565.523825168715	-564.94232623694	-562.6888359676813	-561.2850340263211	-562.9199113948737	-599.4035099394097	-612.735173928807	-654.0024154985813	-684.1275270685928	-756.1139765999882	-770.009549619737	-840.9303157705597	-905.6090517539924	-823.7466048424419	-1187.4254082887592	-3633.1293127148574	-5561.44130766929
40000	-676.7695676544056	-683.1495551061624	-676.5553513290882	-677.1213450815503	-679.0284501190837	-746.9898320177053	-759.6073956991507	-795.6700389618259	-826.9289052129302	-883.2657361137898	-933.0637622297392	-1053.2595416097927	-1143.9417989047872	-1043.2950591122662	-1457.5124504645912	-3969.760541332457	-6060.845202867806
40000	-548.2720664283036	-547.8153435237068	-547.3533971157827	-547.9860288415906	-542.2120334775258	-578.1347962319883	-595.632859880026	-611.4874644137869	-632.1211050940498	-677.6803028713412	-729.3124291483788	-812.7599555381977	-876.2680631210928	-807.1857188399091	-1136.4954752339634	-3538.5201603209653	-5369.980077195832
40000	-726.2774867016407	-721.989049382329	-726.1429763878796	-727.1250658016346	-731.615428221263	-779.1953705991353	-806.3885936707785	-859.4989979477147	-908.485923514232	-979.0693563506987	-1016.0104556932109	-1132.5069128450934	-1228.9376176658104	-1117.6418998181227	-1521.482097479308	-4279.483495654745	-6095.681542264913
40000	-621.2535393813747	-621.9921263640117	-623.4980163800963	-627.410294557241	-631.1411471022905	-703.9070657111445	-729.1616763640105	-756.5623100809116	-791.4449906312924	-871.2447481068393	-911.3014307159297	-969.2464627435738	-1039.5844348584367	-963.772335055989	-1269.8074978010009	-3820.0670171108295	-5905.1167981696735
40000	-697.4814067776042	-694.628647412113	-691.7203959835932	-698.6829774837655	-704.0156452317267	-749.6972415023605	-783.8740379232582	-813.171762988862	-841.7454162824856	-929.9031777637612	-1006.1651981715472	-1088.9321796352494	-1165.2935604033967	-1055.1739116532772	-1486.5223524869286	-4167.32847628319	-6039.9586556078875
40000	-578.3028587339195	-574.3695393226907	-581.0258177505495	-576.3855137517895	-580.5231462937347	-635.2696091091171	-661.5380606382232	-680.4786031265575	-694.1286884984304	-775.2205970497464	-798.2411515075376	-866.7549743114096	-947.2368025875892	-882.1280403739586	-1199.012700577051	-3670.143782115384	-5599.768702023864
40000	-583.2899070921683	-584.9306842530948	-583.1209408691175	-588.4440389314641	-588.2349136018596	-637.785163874156	-653.3124045000056	-690.0726878048207	-737.894765680937	-782.0174778427383	-806.9929494677541	-864.2753419468656	-923.6535697762143	-854.9274114007437	-1196.5184611005868	-3596.6797590782885	-5448.410100962004
40000	-644.1685932398796	-648.3044439752889	-645.4772338966332	-653.2093914959395	-648.5252506132039	-708.2135607277452	-731.3388644805906	-775.4660614981831	-809.6341686033096	-855.2120725450534	-898.9991059048539	-966.2430975863449	-1044.6054746523494	-974.7395168290484	-1300.2026707454347	-3572.770435276994	-5376.58838820114
40000	-605.4004366524754	-605.6060171456105	-606.6480095378124	-608.5566603504913	-607.8992246580929	-674.4861519567787	-671.2377450501112	-697.3781270923063	-742.2037012513473	-787.634248550246	-823.9103629273056	-897.2871670220952	-978.0819147490083	-875.2086258710799	-1258.0087580378574	-3685.3900076966647	-5564.07641484241
40000	-541.3659918848946	-539.1856121388322	-538.3323291987008	-540.9524763375691	-536.36881899338	-562.9262706435012	-585.8057173245002	-617.3292429398484	-645.2730933204432	-707.5619728274984	-726.0206048296496	-787.5061756499479	-865.8231913611946	-770.7508145654068	-1186.3672591113939	-3869.4375229299244	-5989.6827638989225
40000	-571.2894358655349	-567.3541655714646	-568.2398710097108	-574.1697793085863	-577.6509198545247	-615.0364334741613	-619.8581493609842	-655.0019499243632	-681.8896235881294	-728.1362080755415	-758.7360140016887	-839.942598598556	-932.8641611431232	-822.6337449580398	-1221.9924170718707	-3874.2241996983344	-5856.935731905081
40000	-549.2432745384078	-543.8284329284409	-546.2765727068969	-545.3942341643854	-542.7966353457776	-559.4764656621201	-580.612512028849	-598.1824388940832	-622.4709121546146	-690.6375495282742	-728.7161142283811	-771.3303361900724	-866.5580760878482	-758.3294335200222	-1156.6508457232655	-3765.4929861698015	-5667.775784065294
40000	-605.391609939448	-612.3363607825331	-613.2496737385194	-614.8869362342679	-628.4257248638345	-671.4155421417012	-691.9192520476197	-718.0455125784165	-744.1998382721429	-803.3115279552122	-837.0622122973331	-934.437082835343	-1029.2208115406015	-945.3646785671348	-1253.6034818272822	-3716.81385710141	-5608.436650951843
40000	-577.4854153696881	-572.693199943781	-571.1696932987528	-576.9309250950203	-574.2316482161357	-595.7603766267342	-627.2054134179583	-655.1446582510262	-675.1509286466769	-781.4306351696573	-806.6190576481831	-873.9386251300436	-929.9836446704876	-866.5831053411239	-1200.931009790961	-3797.837923219974	-5672.567170291835
40000	-590.9321047643879	-592.8958405477816	-590.214896944284	-595.1046033024514	-602.3029397214767	-656.6611499766459	-664.0897569809285	-710.462627244582	-697.7499596761885	-757.876186839433	-805.9816015499015	-872.3920418518071	-958.9651441655541	-875.1978322367119	-1241.8632937488023	-3670.949492088795	-5500.687814304751
40000	-658.5671091450397	-664.8391283791383	-664.2701469221734	-669.3140438817869	-675.0883528680085	-741.9281059501047	-750.8368309472813	-802.7759617727554	-835.5976432286557	-891.598865095153	-934.7312033662369	-1019.8505870807898	-1089.5512181564031	-1003.9591067161292	-1398.6807980193296	-4006.344176064794	-5972.102451923059
40000	-688.4452718578241	-694.5808595334055	-692.0457961688699	-697.7112184223947	-696.6919491448368	-751.7558147675692	-789.5402786015655	-799.6468726505661	-844.8289325063628	-929.5276988777655	-1021.5781679706995	-1083.1789176466214	-1198.7809789598086	-1090.618815552337	-1445.1696896867354	-3834.337609027689	-5764.600168351225
40000	-544.6824098695638	-540.8056691359698	-538.0532164625736	-543.0414106329836	-540.2115158551437	-572.2855000082452	-572.4147584468487	-631.3896472600361	-632.5380088981659	-674.792243365114	-698.597957076742	-766.4809674434102	-858.4591099905913	-765.2265683150456	-1173.0611995669517	-3738.089961008914	-5636.6865627166935
40000	-605.8401498103416	-605.3557391222406	-605.6257761229523	-605.9208888072914	-606.2354453324887	-638.1395868303551	-672.8525105052794	-722.0760358731727	-729.9282721497325	-804.9552588227676	-843.022983921943	-930.7773181186103	-997.2642601083166	-910.454068075431	-1284.3830853845698	-3913.501623519711	-5929.487964552931
40000	-590.6424278670858	-590.2664778595714	-589.1347780666475	-590.0661395755457	-590.6354554597633	-649.1123950674227	-639.668962545767	-701.9864615073323	-700.2873330240202	-750.2379657893617	-786.4756654952336	-868.5641986641252	-954.6429331472865	-851.4626596223069	-1302.599948941278	-4015.4268040405727	-5988.850444884902
40000	-621.0693703139204	-616.5502204933537	-619.5274003871918	-617.1391300448739	-623.1792562122398	-677.1837516745613	-667.344604810198	-721.9130033692492	-732.5995593312622	-807.8102173760917	-862.3816719640233	-932.0106609161494	-1011.7167407678519	-925.313515908078	-1317.4129998308601	-3762.473319849054	-5638.748668521235
40000	-546.7971540217098	-544.3810356340398	-546.2370917093094	-545.2475291404431	-549.5081696214794	-593.1967619366073	-608.8032610163376	-676.4244672901638	-693.3484401475313	-735.0917512565851	-762.9398809202019	-842.5152387078582	-894.8238650670314	-833.7003000974873	-1096.5303837830313	-3570.422863295195	-5527.343309757228
40000	-566.0183197848215	-562.7034837658454	-567.4603629452147	-568.1961641091588	-571.4917685468004	-598.6140180440447	-632.920153289947	-667.0058085832067	-694.6561972802327	-758.541614986049	-781.85652207789	-827.0530967732478	-893.6245642291932	-811.3797904703453	-1179.818774028334	-3605.644124261132	-5515.92995158896
40000	-543.9383143960745	-543.3704584706646	-543.3202383269595	-545.8735266895919	-542.8342684064348	-578.3559934988109	-609.2475283850296	-608.658082461864	-651.7535944126319	-695.8209090977382	-735.6238579443071	-805.520062409267	-858.6454561248141	-786.2761249432601	-1129.8862839323153	-3688.4026435256337	-5670.272359439133
40000	-571.8601201944165	-568.0071084931643	-569.6878031528701	-572.5480355648068	-576.1819324436503	-596.2852851912044	-613.2951629228793	-644.6756535008549	-659.3175567101995	-701.8850345362634	-750.2177569829053	-835.5452569426562	-919.2974611025597	-838.2845726183109	-1193.2320497420337	-3422.177232382081	-5272.0386560788675
40000	-584.0356673664054	-582.0799526943249	-579.2576586221934	-581.6831462141281	-589.5880817544544	-614.3367152123114	-635.0215837921049	-676.1070019276345	-673.5544639733508	-764.7604545037253	-813.9358697171733	-885.7917488065958	-941.3686404384617	-864.5366034039542	-1234.120535136491	-3845.3985337262206	-5767.637841889366
40000	-630.1682014695064	-634.3272645458225	-635.8403227827575	-639.6308638956731	-644.9516977147673	-689.7759163337894	-718.5415834303898	-761.530694168141	-794.1617140906903	-835.3566396080497	-863.2047712263794	-927.3349232434032	-1000.2272008628001	-923.4695380451564	-1282.0173421235938	-3654.4600553779746	-5362.799566819457
40000	-633.2006616595434	-627.9274904970481	-629.8092397459807	-631.5905529781	-634.9626060282704	-682.1868136945702	-701.7279646583265	-747.4761833151474	-770.1509883542057	-819.4841962312355	-894.354441576124	-995.9686390545343	-1050.7027395532743	-978.2724163100928	-1328.555135039328	-3791.26431917259	-5705.854411968223
40000	-615.0091928723317	-613.6855057862665	-614.5971190171035	-615.2697014765838	-619.9015500883633	-645.8081937524778	-663.1178776796027	-695.875750406783	-735.870291324155	-775.2352194480374	-837.1967648560819	-917.0966527119659	-997.6348343013752	-911.3877514001422	-1313.1035035856721	-3974.0486624019854	-5928.299053825184
40000	-616.7943094814923	-617.3969205606336	-616.6054165606502	-626.1141220994363	-624.9531429472454	-666.0604045650934	-683.2284999542976	-731.4798383640799	-752.4957372459563	-851.2251111694105	-883.3191168732127	-944.358916856895	-1021.7034073027597	-947.3908418522198	-1262.8981362574266	-3508.8275711446386	-5291.025910891998
40000	-587.3099518268996	-588.6853633019911	-589.5714562292853	-588.9877882623816	-591.6137297630188	-646.3985016941314	-673.1575390909222	-686.3607412748694	-724.1034104706847	-765.3624170323502	-801.3216310404569	-865.8977771487971	-950.2730545114371	-877.3643032388278	-1218.0455851603747	-3522.0106061714177	-5354.817362308538
40000	-624.9024915214767	-619.3623182918999	-621.9696120038486	-623.6050331677685	-629.05823218979	-689.4056808442929	-705.0321259081935	-744.636426146068	-763.5353510795679	-852.2537579599365	-884.5699319442803	-950.3644848357127	-1020.3613265339426	-950.0500047424176	-1311.4832128383637	-3716.9725141400113	-5643.345139212091
40000	-494.1348894487064	-493.57226370188624	-491.0762349565318	-488.4961666741551	-491.78240908160575	-528.4191963469663	-543.9872752827108	-563.2401863172157	-575.5226407272723	-610.3291379917177	-652.7541438295435	-707.1017472140381	-759.9928994302869	-686.1798397434543	-1028.3522438839032	-3621.472753777393	-5612.699920558476
40000	-719.6136272566271	-724.4320828411367	-725.282823593565	-728.1510413762694	-736.3608228567846	-795.5743066898941	-810.2014016546166	-851.6347940545419	-868.254922909378	-958.1037912126352	-1033.8549782742807	-1147.5085452316441	-1227.4325707321093	-1132.5043158702792	-1560.5782313283246	-4252.485124926688	-6188.385461847185
40000	-521.8990085821472	-521.2504445900914	-520.435059144927	-520.5503688494634	-525.923891458817	-568.9347910346848	-587.8946332315974	-612.4738209009508	-642.7951229492119	-695.9609176142257	-722.1935788534938	-763.7248006806443	-810.8180416757185	-761.9201419603311	-1047.6031395326668	-3371.00323862683	-5209.57344815961
