L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-148.30039648236263	-145.74047428414323	-143.271435848817	-139.0593854822958	-135.79569617407557	-129.32533187114376	-124.3556510201111	-118.7429472926957	-115.11215805473263	-120.90971232319085	-107.84564894635014	-91.16797339614703	-84.05766102597894	-116.79140061029815	-113.41211252183072	-993.1328259599834	-1837.5163968479662
25000	-184.7988896336001	-182.0594337669356	-179.68380188238805	-175.49752699863964	-172.22475811376881	-166.04324251891924	-160.99459710380145	-155.01758672306448	-151.0471408444004	-157.73734623311327	-142.89081915235488	-123.64522886277778	-114.80774937118147	-153.24468546111845	-163.12075641433185	-992.0239055831133	-1709.8067761780726
25000	-150.3420531427555	-147.721983963217	-145.21431399844803	-141.04759498214156	-137.9212089596053	-131.291141659105	-126.41024168779447	-121.4082397648319	-118.28211120836215	-122.8602626103123	-112.29527763284318	-101.08548226867616	-99.92798161997432	-118.6741487203111	-148.75254351536077	-1247.1672276037973	-2149.009577136374
25000	-165.42340688425344	-162.89470438098797	-160.4446654289101	-156.40573974974248	-153.14643019331834	-146.55524869029708	-141.74523111171405	-136.32741681451824	-133.05648108825497	-138.1141535739308	-126.47315072870137	-113.22768022029875	-110.40648663236131	-133.865382666991	-161.24313005808594	-1202.4340522012678	-2083.2813427433894
25000	-172.89484749889397	-170.31857163794186	-167.8707736407852	-163.66977134413966	-160.24286297876506	-154.16173461186887	-148.86330887565273	-142.9862409889898	-139.16269414225704	-145.54885682447903	-131.13242500976284	-112.56395069507471	-104.18682719387326	-141.26694647076638	-141.6785821170899	-1014.9885514595198	-1740.709460893559
25000	-152.61799001127204	-150.0597883242941	-147.6084395762716	-143.36738620729986	-139.95770397210583	-133.68042481660106	-128.6122235580556	-122.67971526440907	-119.03697027635337	-125.19226319705359	-111.19695202627045	-92.70370046726374	-83.55985562974885	-121.17420016127966	-104.91257405162719	-944.3621787785659	-1744.0210573276745
25000	-153.01701856626042	-150.34334571646806	-147.90732144985898	-143.78085796369086	-140.50235194896322	-134.06353857913763	-129.18947114687387	-123.8610233712159	-120.49395393369635	-125.61339340405578	-114.07583387157526	-101.01482818416852	-98.15404609600489	-121.34335353597345	-147.6373032602452	-1148.2682319344729	-2059.4314620468426
25000	-168.43705152071118	-165.71940337440432	-163.13746076864854	-159.0773992420806	-155.7141373906532	-149.27624381908905	-144.44949110996032	-139.17528763682338	-135.30378578288358	-140.94204012935583	-128.35033670713244	-113.200584033185	-109.12400545673192	-136.4233956831907	-165.11775124410346	-1084.448411694475	-1882.424024278315
25000	-154.3141461152401	-151.63866583380704	-149.16401078869754	-144.86530397110243	-141.55823227428428	-135.26313555877698	-130.25144528833954	-124.59673129549643	-120.83902750867391	-126.75972074520301	-113.51993058235819	-96.59086535529894	-89.437672941095	-122.52432001348467	-124.00828763674234	-979.7833474667972	-1827.0026639803807
25000	-150.65394825855657	-148.10641927962874	-145.57273066142457	-141.30515449060184	-137.94297455997827	-131.6986007042274	-126.66073371256455	-121.06226143319721	-117.29615832758783	-123.29329390630043	-110.20300688054293	-93.21390145653673	-85.86430613409314	-119.0450607170032	-116.40746070990923	-1004.69045930673	-1852.3467140068985
25000	-167.15835664330484	-164.667439051007	-162.2264379640134	-158.08913233474323	-154.72123866339206	-148.38106963033525	-143.2577054393755	-137.55353119788708	-133.75363817557158	-139.8698801246715	-126.45822048164594	-109.00374189521169	-101.52343417054544	-135.59661479671993	-137.61726164818498	-1077.2961332285342	-1905.2300892853577
25000	-139.6241415569396	-136.9734876258576	-134.48832123512685	-130.4988599178582	-127.15978776767393	-120.65272531514883	-115.8458665885529	-110.82867044221707	-107.8242608527471	-112.21652787397667	-102.1769846561029	-91.96277701132898	-92.12962599556532	-108.04189032054745	-144.88753589225254	-1201.1548400544411	-2152.733795528269
25000	-145.51160451945483	-142.9137727152841	-140.45984633372208	-136.2110658534782	-132.79886079512863	-126.5464921581611	-121.53520482362731	-116.04848954388595	-112.52716843955217	-118.0545588016621	-105.69979259449408	-91.06182881814303	-86.35047107076538	-113.80249920880635	-123.0515671398342	-1048.8299341310342	-1854.0125790494096
25000	-160.0634960892053	-157.49875292121735	-154.95500077766147	-150.84485153143657	-147.46635796185907	-141.16546377554027	-135.99635385735982	-130.4354682731892	-126.7844760489296	-132.75199348833655	-119.52110772697391	-102.81742380754173	-95.90599332529901	-128.36627441049345	-130.416544026069	-1055.1065729582417	-1903.0573295802749
25000	-154.6508755771801	-152.11549728200683	-149.74864314302457	-145.63015282705646	-142.36470922299046	-135.8041594426351	-131.16516696252302	-126.03810753722725	-122.98540313169485	-127.45525296979437	-117.18619683766488	-106.97067938431688	-108.11933119051109	-123.03893021516963	-180.1189332242817	-1265.3538035040447	-2225.064728390215
25000	-154.0117455470131	-151.45178277504638	-149.00758858911215	-144.8036033391696	-141.43173924857402	-135.15306319753776	-130.00684518903125	-124.23179312451319	-120.47146077300435	-126.62448465555522	-112.9548954173774	-94.72113622090573	-85.8373440937072	-122.53719027503988	-107.99498687801082	-983.7926472455429	-1783.4533745569095
25000	-154.74214650329105	-152.13604321035618	-149.58769545171893	-145.4824937463561	-142.0536568944758	-135.70383038544432	-130.68645871674627	-125.07690856343153	-121.41160428546024	-127.2234518888842	-114.29783124472712	-97.92187905892783	-91.75761163701885	-122.99843946309721	-130.24727589941077	-1011.9229985830962	-1847.3652391193734
25000	-163.47896758934385	-161.06745535446848	-158.5440107594699	-154.30042337810787	-150.97976995834927	-144.57597803854782	-139.5905789102506	-133.93078327461487	-130.21691546770006	-136.1221137352013	-122.94847554901871	-106.13399730057134	-98.83703027865633	-131.98691350747185	-129.95555442930007	-1079.6922085980148	-1917.6710221382705
25000	-184.2954771696294	-181.69395541156806	-179.0816076869913	-174.93655191311584	-171.82980755986583	-165.44207305855792	-160.28790743872543	-154.78962367598635	-151.14160533571052	-156.7521548818492	-143.78939595418706	-127.9097137096261	-123.5745119137877	-152.55567916708725	-187.6446241310188	-1056.3604700612802	-1867.290752998134
25000	-148.5057401466688	-145.89927737469415	-143.44858151201086	-139.2932567106683	-135.9630271648945	-129.55170123125254	-124.60450389428756	-119.1850452028381	-115.61702357449512	-121.15365716774872	-108.79619606271606	-93.8439730458184	-88.8126991012932	-117.02313819620619	-127.58503257072046	-1019.5320533762218	-1904.0485817842552
25000	-148.48567565550286	-145.64059875993289	-143.23966175525575	-139.18929122063588	-135.7557463531771	-129.45873436478075	-124.55812059742556	-119.54749389240305	-116.41073639494242	-120.94297229805949	-110.4509720165671	-99.07627668632513	-98.29865731250291	-116.65750863237098	-153.66907930116454	-1132.9711559469042	-2053.992503621709
25000	-169.14697952615535	-166.6180238201081	-164.1275635303875	-160.00087164004097	-156.73698717216817	-150.3780724041074	-145.32253671139082	-139.81553491037317	-136.29470906817417	-141.86526150035593	-129.4114037086075	-114.6426211073966	-110.04608160991674	-137.58338296855484	-156.49887061707798	-1149.1435844146483	-2016.2285366172257
25000	-166.86615717319654	-164.23737243331524	-161.97729084158235	-158.0600146381796	-154.48884534444764	-148.15295136055144	-143.30763347277983	-138.0831634440991	-134.8003478608011	-139.87324566051817	-128.4673913632742	-116.16923367288693	-115.79194039344725	-135.69184450533905	-188.7717872725633	-1084.961646160766	-1922.0721681870361
25000	-155.96858803905764	-153.37522672496945	-150.93819189554355	-146.73435066735274	-143.40184416133513	-137.06220074335582	-131.9268691662137	-126.09795262814572	-122.27569153960793	-128.58079904192317	-114.60491974951758	-96.08584765278552	-87.32451886679605	-124.41106736420952	-114.1524570427368	-982.7734993641683	-1763.463209927197
25000	-154.3150514767653	-151.76993716953538	-149.16848388306207	-144.9862879501361	-141.60677001249434	-135.34094933547905	-130.01134027799122	-124.01488176292203	-120.05983432013124	-126.85444434762267	-111.75307353705242	-90.84753773523546	-78.80380520734059	-122.76618208076529	-90.54889904710825	-860.7181408092472	-1642.9093473439975
25000	-166.29177112633369	-163.67822300822135	-161.31350008735032	-157.07077218570257	-153.6300900408267	-147.47924313277016	-142.289888719368	-136.08670021141305	-132.22590438368624	-138.98005905671926	-123.95622360456842	-103.63276750741217	-92.69739561355856	-134.7155854815697	-117.67030344358754	-950.5374552007387	-1692.7616664637335
25000	-160.98014076039436	-158.6126357613713	-155.96162414044088	-151.91504880706802	-148.50047543349325	-142.24455006015432	-137.19379615237926	-131.36923280702217	-127.5949618089949	-133.84721775558938	-120.19482802575585	-102.82591239450677	-96.57909423500742	-129.37664352076567	-145.32472990120087	-989.9172668904355	-1817.6394850653596
25000	-170.87240294005434	-168.44143515619223	-165.92644976301003	-161.80038465989688	-158.2642722079086	-151.99654923212597	-147.27859290221735	-141.88152653792164	-138.67320377640533	-143.6923851312443	-131.82166905506787	-118.45154350733542	-117.48743744697263	-139.23543074443387	-177.597155743609	-1144.403907037889	-2040.0346898626735
25000	-170.61786472666884	-167.9211852944479	-165.53158721336118	-161.34953270840217	-158.04790591549516	-151.78454641879566	-146.94583621470161	-141.3053666530522	-138.1724046534609	-143.22929821731555	-131.53398466045485	-118.19974029092533	-115.82119107228853	-138.8078562814532	-185.54569834012202	-1166.164353367667	-2011.6149270318422
25000	-182.45743941554616	-179.64219913205383	-177.21372359336343	-173.0740732670281	-169.76218468051866	-163.38557813715923	-158.62602000880355	-153.27780281737373	-150.080752198745	-155.04889895061035	-143.35186602010768	-130.5364920269759	-129.2464524340028	-150.65871913314797	-188.22955205416264	-1245.578049159814	-2072.088612818024
25000	-169.1045846133933	-166.50123897780432	-163.98609204219977	-159.7443708511815	-156.4682928744335	-150.05590109422369	-145.03000683568422	-139.149306999843	-135.29722335583068	-141.67477675827857	-127.3259802110191	-108.09087156652043	-98.26923304491211	-137.53703716698237	-122.75865722537628	-1021.5807650593671	-1818.5277932732592
25000	-145.83118914204175	-143.2481142558224	-140.74402211953745	-136.60906215117458	-133.16934664846295	-126.90573602479115	-121.73964147521117	-115.85976539767725	-112.08218421252244	-118.38553614473071	-104.23447166943714	-85.29285648181595	-75.53760941610034	-114.37377308814307	-93.39481579369493	-959.2839763019456	-1787.9987057166304
25000	-155.72900525779107	-153.3070212408057	-150.73778318422833	-146.4970156082004	-143.16346446720368	-136.9011230916613	-131.77474732016597	-126.0202468469139	-122.24988136284313	-128.43519616666958	-114.63567417610167	-97.06834418395184	-89.64563539193735	-124.08803362825958	-123.22875619994994	-982.69545995346	-1824.6599185302746
25000	-145.60462670241543	-142.95241983593056	-140.50095456511437	-136.42254609528243	-132.95287852996245	-126.66872745817135	-121.65437966962273	-116.31986570206764	-112.99946376714627	-118.10604364078371	-106.44230125398636	-92.84899347943087	-89.19748587540592	-113.9467158399674	-129.8101605864194	-1175.1308420517332	-2058.786023429641
25000	-162.62600829275334	-159.96529312735132	-157.3933656133526	-153.34766994231381	-150.02780945709515	-143.68242082113346	-138.56476611070136	-132.59193396537808	-128.64853625740923	-135.08060518292024	-120.70065290458375	-100.93376721995148	-91.02989324060782	-131.03939783934246	-114.88740973297088	-885.4429724784998	-1604.4991615056667
25000	-153.2310956632412	-150.67388253500414	-148.1757857472417	-144.00782097131747	-140.68160725159473	-134.2344315751268	-129.30713661796142	-123.8656968313276	-120.3616934339715	-125.78547604276028	-113.59189776895663	-98.8689176145467	-94.45299241230848	-121.65389093970012	-134.47841791306004	-1098.009850588275	-1989.4959923170843
25000	-183.88604224126834	-181.291836133322	-178.87737781083175	-174.58885448090479	-171.26423096788648	-164.7860067792018	-159.76859100037728	-153.9161784282655	-150.2740357405403	-156.34714842000682	-142.68376845536977	-124.78461954712178	-117.1592999383047	-152.02692987755398	-159.52942849280726	-1083.7538280464437	-1864.595131238186
25000	-166.67649432324873	-163.97142914967472	-161.69619335506914	-157.28933401115404	-153.967952242409	-147.7896951154863	-142.468484602542	-136.39881967083176	-132.59756628790976	-139.1813788984386	-124.24805062976858	-104.32602659144496	-94.69097469227054	-135.17049359592704	-123.04462732211077	-918.6064125512877	-1694.2885588553283
25000	-178.7000837460399	-175.85867033640616	-173.56655984407527	-169.36616402363418	-165.90659797885306	-159.67062512682958	-154.7817093685799	-149.4739112873085	-145.53564462399757	-151.46765772870714	-138.46713319377972	-123.24139143652768	-119.78741806222777	-146.78504122450795	-181.99980835965516	-1031.1785293691971	-1859.5587655315296
25000	-165.7120574217523	-163.16838440943687	-160.63861055959117	-156.58990998250266	-153.02001055664795	-146.933088636259	-141.7173888608191	-135.44356455613246	-131.37800321528695	-138.3535078752175	-123.1717746948535	-102.215053043861	-91.06865528538957	-134.18812455066643	-111.1604775905023	-897.6669977664244	-1644.2007605755819
25000	-146.31998779724174	-143.663198577087	-141.2972906590205	-137.0239597026543	-133.64317613873848	-127.48459394094256	-122.16623900473155	-116.2205321856707	-112.31376802143032	-118.95453176197422	-104.27204025050571	-84.30056350419963	-73.61088382371192	-114.77929452752446	-89.73283088548587	-891.5405074954577	-1699.8370542547484
25000	-146.04407475351795	-143.48903183635778	-140.98043997565193	-136.8773317564388	-133.65806129821166	-126.96813303632061	-122.3291175317045	-117.20403100859113	-114.10712978503025	-118.66333720692104	-108.24107045419555	-97.3654196521236	-96.30432763431706	-114.46331570477889	-143.5574378917156	-1155.436306645659	-2055.587850358654
25000	-156.74159571870243	-154.15003801110007	-151.63037079346034	-147.6581501238141	-144.20636077011528	-137.7139114115022	-132.6993898905984	-126.9753828683133	-123.30017263170235	-129.38376946915412	-115.75828269576704	-97.97476441635723	-90.49708151813535	-125.12476052904758	-126.77971716769945	-985.2486813833524	-1810.2995864577952
25000	-138.73009380723752	-136.08145312907138	-133.69694193778767	-129.54248637025535	-126.24647498449515	-119.8200502088244	-115.00928778341782	-109.82489793136847	-106.84618013420678	-111.40446977588279	-100.85352186214028	-90.31598938780725	-89.62878999149827	-107.11366923259139	-144.57184722957132	-1186.4682882323598	-2111.5443184719006
25000	-173.21104615487786	-170.64249392687904	-168.1358288376886	-163.9981881618678	-160.60092206320797	-154.35229819191935	-149.15202202432013	-143.66675690617967	-139.96218890237978	-145.91742483637003	-132.7873637271346	-116.57237760883972	-111.18477340659787	-141.42846993600668	-167.22855043917534	-1099.383835529054	-1912.2976107876502
25000	-148.33204918462795	-145.77893990472788	-143.28216904363288	-139.04770600598755	-135.78186641739623	-129.44118229271967	-124.46493918306511	-119.07415683259771	-115.5717620216417	-120.95617534003874	-108.90087778774051	-94.53042093975318	-89.57023593831636	-116.82437598615543	-125.83892947025626	-1062.6401370677233	-1924.2508429174884
25000	-161.65402347615222	-159.20770996300823	-156.69190127529757	-152.57784679484874	-149.29152572838598	-142.78616919430695	-138.03634445223548	-132.7809024864378	-129.47912160811478	-134.6459596117469	-122.66726440919474	-109.60490656012047	-106.99778881993207	-130.23319768509742	-161.22129299466428	-1183.2149079197677	-2029.7694678295184
25000	-169.118388413676	-166.50003132936988	-163.83286088941648	-159.77921334794792	-156.5816333406507	-150.034009861815	-145.11589597755275	-139.63897575266802	-136.15679519069715	-141.70850964205894	-129.06912622609872	-113.89852213426006	-109.67136827511221	-137.31089822788226	-162.94649035494805	-1138.653138017703	-1982.334217837973
25000	-162.86566047293925	-160.25665419081818	-157.86699597942814	-153.7518366409075	-150.36380113969236	-144.1253843045358	-138.96949984516232	-133.19463753342703	-129.46592988545544	-135.55988941890044	-122.07445136378303	-104.8520877057542	-98.47107492708616	-131.12823388192598	-140.04200513651793	-1018.6771581418919	-1840.805082322789
25000	-163.4051372004337	-160.97836211246826	-158.40851725756406	-154.2441586460886	-150.9901526185288	-144.68265943755108	-139.74357641668684	-134.02746935245816	-130.42214311122362	-136.25523587907819	-123.32484840782938	-107.606949087565	-102.71050703856284	-131.79879382141107	-162.20343682157556	-1052.287400365319	-1863.3254301363088
25000	-165.64000547366783	-163.14695266004654	-160.636455007104	-156.3266157633965	-152.79110314874944	-146.82520950370164	-141.8201940085667	-136.07481505332154	-132.59097035417895	-138.4290842882931	-125.75259315938952	-110.74898290549275	-107.53592233577871	-133.98563100278048	-155.20526449431236	-1025.6959583594264	-1862.7406915381484
25000	-164.65301762173885	-162.06508779717976	-159.50669342894363	-155.41357649238896	-152.22393289260444	-145.7089307440905	-140.80934821407385	-135.3311221226829	-131.8595541919727	-137.21050698656975	-124.97243189790875	-110.57540683682977	-106.22918862271003	-133.03735417104093	-152.07104115305424	-1118.398912347434	-1944.0527085268284
25000	-175.07091230464906	-172.42387059925866	-169.8629089247751	-165.715376600019	-162.23328354086112	-156.07141019623478	-150.92183071206688	-144.71417597195884	-140.69812757149546	-147.59767223435796	-132.40860351384842	-111.06318209668163	-99.6413188674782	-143.35500673103456	-121.25171533403055	-951.3509929820972	-1656.7359095845843
25000	-152.05546094534614	-149.42431796759647	-147.04530810621353	-142.91088292504503	-139.52495470570153	-133.1163202282438	-128.22836549431284	-122.69563094821105	-119.4186926520242	-124.84715254231578	-112.64600509606849	-98.24326844027185	-93.65657716954571	-120.36462693716479	-135.4393733372792	-1082.056460777665	-1929.240360647252
25000	-170.37951977489948	-167.68537023956574	-165.3091075824257	-160.97344566257883	-157.78658412888282	-151.3136756089942	-146.32473803198414	-140.62660546704436	-137.02073335303749	-142.80693341971858	-129.76981596259716	-113.2894771414974	-106.92798902267609	-138.6311379035169	-150.0568548357765	-1111.8154262678752	-1897.2477386980004
25000	-167.16010678789024	-164.56613157309025	-162.18530949341854	-158.00187400324953	-154.5598729938865	-148.23052368724788	-143.3494626442233	-137.46022947893024	-133.9382801264296	-139.83957248034875	-126.44743913223232	-109.4306378689857	-102.14049994846798	-135.680758990672	-138.4380349260044	-1017.6182479708326	-1776.680041216317
25000	-150.73683834361768	-148.0245495661077	-145.66900073588673	-141.44976056815176	-138.1204519174683	-131.68331396131242	-126.7686050201568	-121.22275148344477	-117.86244660615357	-123.34913757505669	-110.57401672373824	-95.25669038585634	-89.30992128350964	-119.16272386215081	-124.68302896276279	-1045.2428160380489	-1865.453783950617
25000	-163.19439478759043	-160.61967528159855	-158.2631859522223	-153.98836565563684	-150.6765426329501	-144.33093278115797	-139.43328465422888	-133.91477660788593	-130.57299216971575	-135.92957928898613	-123.83424847988795	-110.00932259318922	-106.70231719856089	-131.4781405916932	-166.55289981864232	-1123.3336879176359	-1983.2762691288228
25000	-184.7343857948935	-182.2873046071925	-179.72788903775913	-175.61247783444244	-172.22875080245305	-165.90697939868707	-161.24699341205854	-156.0755573215961	-152.8580315131857	-157.5793564814545	-146.88911879428898	-136.06277018126784	-137.5504842514666	-153.01006783491303	-226.01520901922882	-1261.6019716190551	-2140.071711897482
25000	-156.34965496783508	-153.74878974797625	-151.34451279387193	-147.15089788153705	-143.6996432759958	-137.38175878496102	-132.24560707578735	-126.49615239723853	-122.5281025396999	-128.9237716684834	-114.88734108329567	-96.26224334243393	-87.32520020703556	-124.7415092366117	-115.30842258946959	-914.1812335196056	-1751.0022235559238
25000	-168.6732170425212	-165.94377997610522	-163.43518136473298	-159.4003208998017	-155.96640868755568	-149.68051495127114	-144.47491700015536	-138.7164888003228	-134.8106717069695	-141.19657976158865	-127.2048897120112	-108.65490778647475	-100.21657095029941	-136.92101092053397	-141.68907834295246	-937.4817508971863	-1671.8624546373226
25000	-150.20455742804327	-147.62648383436968	-145.22325158980343	-141.1493967701334	-137.8293661768196	-131.23205290945552	-126.57912424899307	-121.35816252187486	-117.94070985059813	-122.80729152567343	-111.82710938474972	-100.08058918773122	-98.45205499227299	-118.56863329938034	-154.87562940371006	-1157.5982542201564	-2046.1001733810083
25000	-164.59778760933375	-161.98926283233945	-159.50542591896928	-155.2646192537586	-151.96895066982745	-145.71497771731433	-140.49031061463268	-134.62920640308957	-131.02196412356722	-137.08815062031428	-123.1711920467395	-104.76374585902941	-96.64401029941807	-132.9928701259355	-128.497774351586	-972.2223095365108	-1763.0351504658015
25000	-166.34476962115576	-163.74965292733904	-161.33245924454562	-157.26599244325945	-153.62138967897693	-147.39935045001863	-142.60117002324375	-137.34278466438332	-133.81646383503212	-138.88353807256686	-127.34660425169079	-114.2837222953749	-113.56224961562083	-134.66553812903138	-173.93086042325226	-1079.833996196242	-1936.2066035381447
25000	-151.66999673506015	-149.00832627215985	-146.59073850029782	-142.2418807765806	-139.03485908124813	-132.78783399266948	-127.93274988752864	-122.24130509359624	-118.8203654778717	-124.20048628547588	-111.70059983981736	-96.73953994759951	-92.6045504159191	-119.89354018837031	-139.77422162608457	-1013.4583610075252	-1907.256318376877
25000	-157.77529593974162	-155.2025754737464	-152.65807951059932	-148.72651478260644	-145.2842559213429	-138.7091776133389	-134.0317544539286	-128.8586560671588	-125.5252617373304	-130.39267831166347	-119.01366418806725	-106.89000554362632	-105.41584153594351	-126.00783551050299	-172.82753597464094	-1165.9069982741403	-2050.612763709537
25000	-156.41022926330842	-153.74057321714665	-151.39474581343742	-147.2453597931106	-143.97335942773094	-137.53728768620945	-132.70851000826576	-127.4057365907476	-124.22490102629222	-128.96554706845544	-118.4801621751355	-107.24234005467122	-106.48720151377218	-124.67685411080805	-168.24648945336108	-1291.2844615987408	-2163.8622644501834
25000	-165.18819419692042	-162.5292705132122	-160.03865572166225	-155.8899171615046	-152.63538712085176	-146.24953475957736	-141.17555874000215	-135.56325143191887	-132.17827108388835	-137.7595466615661	-125.10480518333833	-109.44403588950081	-103.91220397156862	-133.43189316589405	-147.6496563994128	-1095.178261879075	-1912.5190182688768
25000	-160.9656930363743	-158.31510523078398	-155.98233501425332	-151.78812566834995	-148.48083466042075	-142.19523191027716	-137.1306481199785	-131.38480785723485	-127.97711085341243	-133.57860014749923	-120.58298471334678	-104.69173223002815	-98.88234077512269	-129.37568617262818	-150.91046335470782	-1009.8346889526225	-1876.6307711033273
25000	-159.29761472905207	-156.7609670458002	-154.29559281003625	-150.21819346701258	-146.9189074530346	-140.4036777989827	-135.48145148390566	-129.96345273772403	-126.56049348847645	-132.00578586001154	-119.78044322376668	-104.95322473626773	-100.59486395799122	-127.74034038932619	-152.12022647027783	-1088.85404284475	-1970.114191096972
25000	-156.55482984087783	-154.0721493609859	-151.52597451717	-147.52465936231752	-144.15075893896682	-137.71510514885264	-132.80434830503768	-127.60954857075578	-124.33711133818032	-129.3005784917079	-118.05438933616296	-105.72209489036489	-103.25533010254935	-125.0591158528335	-149.28222454488386	-1182.293716507256	-2061.4324705890645
25000	-162.41147722902377	-159.6867858968154	-157.24735754814023	-153.14452273708216	-149.67490646886765	-143.41038991030803	-138.2419710256971	-132.11257928374772	-128.1851151129469	-134.8459830451945	-119.81085197457472	-99.30649781988181	-88.3145811185578	-130.7400143891026	-110.11722079345894	-836.3327102012679	-1556.529533988626
25000	-165.1288290464476	-162.1006420612873	-159.98407235897028	-155.68295382046043	-152.300795612833	-145.95450080110817	-141.10355177914002	-135.98551133058155	-132.3969605735175	-137.6034529390187	-125.63968880397344	-112.36595477756784	-110.96623707624111	-133.7045329257149	-176.4497109955539	-1065.912898759066	-1906.891792433038
25000	-156.20417048349134	-153.66357788437077	-151.1922412773217	-147.11453121529698	-143.73915183708382	-137.27851421457316	-132.23706825783165	-126.6515232849367	-123.02315107380498	-128.8532781066918	-115.8591990702543	-99.70014171840943	-93.0725717897384	-124.64120541630618	-127.13008662374257	-1062.9157873834697	-1899.233369051552
25000	-174.80921195263684	-172.1367696199567	-169.93580874223548	-165.6963278202076	-162.3333108053301	-156.09143172866175	-151.03245999980402	-145.15138990449907	-141.77875340563406	-147.57106245201868	-134.63818822094441	-118.5175322289338	-113.41269900460426	-143.17904535995348	-175.29783657976017	-1034.8844356631273	-1795.0404364820715
25000	-176.7177679654859	-174.18386398903422	-171.62796616890793	-167.37442695603875	-163.87099884072498	-157.946577076131	-152.63967705212306	-146.8087396562563	-143.0736032269519	-149.20468272895985	-134.84981632637573	-115.88983778383522	-107.53724975365859	-145.2186614674013	-147.49683577388976	-944.6672766431565	-1737.0576934137493
25000	-165.09237222181727	-162.2100844322658	-159.91495000517924	-155.82712028900607	-152.61461930938032	-146.10582462265552	-141.0943854687077	-135.95537810055964	-132.40806954335014	-137.71274809671127	-125.6401000397533	-111.96657908693696	-108.95631062382212	-133.32021406400517	-161.13894297703803	-1172.3597576818918	-2041.0065007190362
25000	-163.5891052453881	-161.0234723929788	-158.69802276773126	-154.62715889668212	-151.1660714571116	-144.70633288420842	-139.77173000422025	-134.0939196187815	-130.5323238230069	-136.2701996635003	-123.13728383047187	-106.67465528100227	-99.82774009274334	-132.0784575434323	-135.34758769748828	-1045.5078525676931	-1873.066063991273
25000	-161.2667826882468	-158.65299840131044	-156.22433693788443	-151.97258829035562	-148.5686691384741	-142.30327169621143	-137.09086622920745	-131.00852396390238	-127.04022725375003	-133.7663434835514	-118.87018911481839	-98.1551519298729	-86.29585877013793	-129.7587955683458	-99.54199864167113	-935.6532590104632	-1647.449106571992
25000	-176.10430236314082	-173.41673104241588	-171.0598900729763	-166.86339973285467	-163.53787799396213	-157.35363513862862	-152.22770812257937	-146.6444370131357	-143.3124869166043	-148.77676978055064	-136.00319559576332	-120.39454096427319	-115.13889725005515	-144.52094731094678	-163.63634915649362	-1110.6796265322748	-1922.87224414008
25000	-146.94878002169995	-144.37993697044809	-142.08783477711242	-137.899295971636	-134.48252274774015	-128.10258224310908	-123.19486348881101	-117.83271722069858	-114.53515754215127	-119.6634079376524	-108.10908112918935	-94.80093280052624	-91.6726471522835	-115.41793247499695	-135.08133602433858	-1159.0082132790556	-2096.7600164179084
25000	-157.82623360721408	-155.25731655654337	-152.77487061702053	-148.70596272007515	-145.1455818127992	-138.9183863824052	-134.21610809898036	-128.86480616982493	-125.8355354241922	-130.56777647199564	-119.69651196484098	-108.20429887413549	-107.80722617009486	-126.16631366143332	-177.25981880503505	-1162.3172821824987	-2039.1760491658586
25000	-155.42930066190715	-152.9616520921755	-150.4642153655374	-146.33690073255582	-143.0227136747894	-136.5518387880774	-131.73744377813242	-126.26727107791164	-122.92137560298742	-128.0889531760268	-116.26924619437547	-102.69242392464513	-99.17228535191262	-123.92767278348795	-145.27134281043396	-1155.8036446212363	-2043.3065337752407
25000	-181.1903034806237	-178.7266805497774	-176.08285777539382	-171.84278738353512	-168.74095097517318	-162.19496050323002	-157.24015364013863	-151.7809335134904	-147.94609372139837	-153.92973849215605	-140.82379478333894	-125.6643575656303	-122.4609009930706	-149.6729126670672	-177.64786486706066	-1133.6545347549697	-1920.452567669989
25000	-159.35401031477153	-156.7447706667759	-154.35630235890628	-150.10542950582425	-146.6925556970258	-140.386301975169	-135.48149698195024	-129.55743804398276	-125.74770067757544	-132.02359459188978	-118.2466869027172	-100.52568259909924	-93.0920035471985	-127.63074972972063	-133.92627208317236	-1022.7639652566944	-1865.7540271844737
25000	-163.98284605097993	-161.3705191071002	-158.92332945898048	-154.7042737050403	-151.32181820303754	-145.1036620773622	-139.95009619626455	-134.19750492888525	-130.4330737901318	-136.64302562539598	-122.97935194811195	-104.99267107139407	-97.12565778779643	-132.2487388995217	-129.8855862945725	-1024.4099094545104	-1806.5582059146964
25000	-170.88359663376295	-168.38763694101308	-166.03087902129127	-161.85234150906734	-158.52181574462142	-152.04662106752374	-147.00795263245743	-141.2263264264917	-137.76007362429726	-143.64910983000883	-130.00575361555497	-113.03455888575134	-106.92087492767585	-139.21560876964	-154.82289093978142	-961.593398891602	-1778.013408885079
25000	-167.77960310508746	-165.09609591375934	-162.7450336172951	-158.50765132847843	-155.1949103019888	-148.89100683535992	-143.9199702596135	-138.2777891730188	-134.87393873220805	-140.43943617535862	-127.93041260357143	-113.05124667608088	-108.55431525521774	-135.86403640304258	-168.23357143742024	-1094.4235557679262	-1912.9056460990396
