L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-640.6859297615473	-643.2819008032532	-639.8831640341145	-638.503747370703	-635.5810009406252	-692.218795137365	-697.0491753889431	-715.8695988259202	-743.0946712017972	-789.6261381278939	-812.0673363038369	-861.804040293449	-962.1081245384441	-860.7581394027203	-1383.7213208401924	-5014.236917742758	-7873.3744993938035
63000	-623.7632554270502	-617.182532345838	-615.3903110006358	-609.6565527700109	-612.090017581983	-637.6315472567198	-645.773421202601	-671.4321779954307	-695.353506196563	-710.0791208432493	-758.8811599533415	-859.2770049887456	-986.3477636449893	-826.8663922651699	-1461.7498076981485	-5475.324462370402	-8578.792424302788
63000	-690.2791287979205	-681.9853685455392	-682.8777319911011	-680.3529235262079	-676.1003733776336	-720.3159203890102	-727.4185802766158	-740.5548351687597	-759.4158376317372	-825.0571154175759	-869.716089299342	-972.9837206411203	-1079.5003719701704	-961.3186333484682	-1523.8782204332608	-5223.699598731844	-8071.506541913224
63000	-686.9550425199322	-680.6765391413517	-680.6936545410624	-676.7321950474865	-675.232946798959	-692.8656047126818	-701.5570670779267	-736.0700724623006	-769.7520192505646	-836.8473007879913	-873.150699270288	-977.4477741261151	-1098.2920887562561	-959.9308645557383	-1577.7273705241398	-5602.904990296806	-8683.863700143867
63000	-673.3927910729044	-670.2488754945364	-664.4149706531259	-671.7432986638026	-661.9108528572066	-690.2645092012804	-730.0834916013132	-753.1230463418214	-777.9142046361485	-864.9308387175507	-900.2127414497321	-975.8906985306186	-1057.3443932445114	-965.6598943243501	-1428.11472545394	-5121.021432281301	-7904.606404780338
63000	-725.9333334542243	-720.2260149733232	-720.6473196379615	-720.0604226607584	-730.6877391665848	-748.4505995609504	-782.4643724632377	-812.4375591006118	-838.6757258587419	-945.8263276960541	-987.8636694556548	-1058.5700074443018	-1146.338257014406	-1032.2622872288055	-1610.7786562911358	-5207.363408925439	-8107.01390167741
63000	-732.8060503353227	-731.1535861443946	-731.2005520017583	-728.3625812904492	-730.04753843434	-779.371758791319	-791.856150753034	-841.7302929194841	-879.3021266611233	-940.9292698945391	-970.3794294891806	-1064.3126892973655	-1158.2477191187006	-1039.7363955357946	-1606.8232051487753	-5557.934770971475	-8360.657646504666
63000	-713.5648553297683	-705.1191278243997	-704.3435027504327	-706.182212166091	-707.3785754438792	-740.1631090783983	-782.3194500650517	-807.7143109036671	-848.5623991214679	-927.5261008738098	-956.3469610067214	-1021.4009313585857	-1109.8869567999918	-1008.602391312807	-1536.7583289015927	-5304.093688970327	-8140.484161312877
63000	-739.1575887387426	-739.6106043583853	-736.8373045063992	-735.5937236937292	-733.3685412073877	-785.5123050068486	-797.1213890134178	-832.8568688282367	-858.9707559764838	-931.2309863745505	-971.8872931888942	-1097.9246533862272	-1220.757878917952	-1076.698817263863	-1681.8930901530605	-5642.314999980662	-8765.105283488767
63000	-646.0330508046351	-642.1524490463847	-638.9144206680303	-638.0726126575828	-639.4658421277306	-654.4419145419573	-683.5160173273072	-697.2943818824033	-731.0112462410822	-778.7345153862701	-834.3904912040744	-950.6279026979796	-1030.7112537483852	-953.9350134844049	-1387.4308228134603	-5300.030053630238	-8173.948570748543
63000	-666.7720948202596	-666.9312318943962	-660.9315178889713	-658.9325834031868	-652.3539998875003	-691.9353272387814	-702.7489253457146	-722.0705475089051	-735.1848617081245	-780.9359065477541	-842.1515907926332	-953.2047192108755	-1063.8787844586373	-934.5368284220482	-1536.1378219142798	-5769.862736600171	-8976.927663197774
63000	-667.4759788195455	-664.629948015423	-667.3645942987375	-661.4028878495564	-657.7958710773682	-692.3168833990791	-699.6679180836321	-733.1112931930749	-741.1183589474165	-807.3036857071629	-831.7596743254222	-932.8693023171038	-1044.9269575827393	-921.2099001789807	-1489.256458694399	-5315.065466597192	-8208.594034100992
63000	-672.4516018399837	-665.0472933261306	-663.4906407499419	-658.6944713310368	-659.1707087188717	-660.7844177621373	-686.7566555845624	-697.0193124191137	-721.791700779873	-775.2754038304995	-806.785821230171	-942.969685001261	-1087.3417672862704	-938.9288733096246	-1516.2647462205123	-5455.439493497203	-8311.2319844818
63000	-749.0101062419839	-741.5633546197407	-741.9242386158841	-740.0695163732387	-747.3474014920059	-759.8005599432789	-787.3638611789535	-834.1506713858629	-853.5299519709389	-940.982965740504	-1011.6917070057008	-1110.683559290323	-1222.7039685032412	-1107.971226555734	-1647.5234182561123	-5317.141336131862	-8025.922090619076
63000	-718.8388000355395	-719.3219931193967	-712.3847355489562	-713.4897646557931	-715.0605875074764	-753.4644263482198	-771.8694139952722	-822.5040221654275	-849.3631095926744	-921.6954925471725	-980.490300398441	-1068.7560459081367	-1180.774385865751	-1059.7307148913085	-1583.3209050693513	-5471.097608242354	-8474.962007589109
63000	-719.2969156934334	-717.271068279312	-717.2676467279346	-713.4158744722771	-713.4820836297696	-760.6193107804392	-795.9678912512046	-820.8293018505519	-848.7592219153083	-918.1046207675279	-967.7302512644818	-1072.7428384611776	-1161.0402775894136	-1084.068648726344	-1500.846996657823	-4968.862755741756	-7804.94893307137
63000	-645.1399081565258	-637.9655663122012	-635.3993061878657	-635.7261926942854	-631.8455862615073	-659.7739237873078	-678.7499744512996	-694.3797719854184	-714.2159626106983	-747.360402965098	-805.7210455605608	-876.3386028517014	-996.2774929416138	-868.2289247041488	-1417.3789865838655	-5209.555432347554	-8023.314458973758
63000	-683.9121297870912	-685.4277391071168	-681.761470401501	-681.7739429709499	-676.9531170159418	-711.8148437273779	-723.2923867152243	-761.422759478939	-780.4449804747999	-853.5048750506817	-896.842158418094	-965.7997754534135	-1088.027682932277	-948.8900762786584	-1485.3501023676997	-5349.61538034104	-8098.025090429584
63000	-638.3332336097943	-636.3401434050392	-633.1626152136239	-626.641884355014	-626.6458738861746	-630.8186720993343	-650.0510029134798	-668.7703395068928	-702.4025908077518	-737.6051235498292	-787.489786450409	-898.05487841732	-992.0109861109383	-871.9662050977761	-1454.156087288541	-5141.139539370534	-8098.966373587771
63000	-656.8466786498552	-654.3781705883937	-650.8768451570745	-646.8454832377442	-644.8204642573091	-667.5855823481421	-697.9983743443438	-734.1738934376585	-749.7755509990535	-800.979797784322	-855.2661290447677	-930.27915098687	-1043.1389297625497	-915.2382490083578	-1469.8308532134724	-5224.086237144901	-8235.726128764327
63000	-739.5760363863476	-740.8259747429563	-739.2681642876036	-732.7592989613141	-739.7727168978156	-781.1426032525326	-784.8273337381509	-819.8938902591498	-850.0842089305331	-898.6426134114814	-945.6814459448094	-1062.2636582057892	-1208.0857308971686	-1038.5467662151168	-1726.2743648766927	-5784.696043617929	-8773.322653817042
63000	-684.4164664075707	-679.8639470109341	-677.0907619791922	-674.4299417146051	-672.1242394270902	-694.6317720385808	-713.8241742582853	-739.5487724716048	-749.3270218653194	-844.2119015721854	-902.6333481086896	-988.3348829434844	-1093.4762775456534	-978.7112839057025	-1500.8118504701813	-5217.76211954883	-8130.837199182873
63000	-658.953702449193	-658.1465185161345	-652.7209047141655	-651.4241281338369	-653.7359969313201	-698.1931025289156	-713.5506093476897	-760.5454183769465	-774.8018622273951	-837.284562222425	-859.1605097369197	-934.7869979026178	-1029.7539537205844	-924.7524540356618	-1448.7743887427562	-5242.794827489228	-8269.426723555403
63000	-735.1189535759139	-732.0271085454256	-732.7304554011067	-730.9927294647744	-733.2705280708528	-766.3225672606221	-820.7793614363201	-856.6851471096606	-883.0776162270979	-942.8066284214465	-1012.2023169111461	-1061.6728449166108	-1164.8246257499816	-1067.335142035169	-1554.7703837841893	-5299.730925563839	-8104.137333705139
63000	-724.0362992968836	-722.790618913976	-722.0528528281505	-718.4581896978212	-717.8931807853363	-751.2562350304142	-771.4023152838795	-819.0570623052022	-847.9568138301458	-895.6021619006473	-945.9690003518317	-1054.9575601290112	-1174.3203393880215	-1036.7750083136752	-1646.4258323136523	-5441.758179198539	-8354.716918190556
63000	-616.6471459950466	-613.3061426635996	-608.9731624862202	-607.2605169642552	-605.98979755938	-619.8655712588024	-618.0695279313113	-649.2480064169362	-656.4709971102183	-725.9178207747566	-768.9672039366503	-844.1107036617835	-952.355191985076	-849.7059983672555	-1349.213482520014	-5095.763308250777	-7931.253182157475
63000	-656.5774876280925	-654.7698297413017	-654.2997049802341	-653.123217721724	-655.0049482586219	-682.2262535819277	-697.5308526425898	-740.3539061873728	-760.3488423365292	-834.4048693310092	-864.0274641327526	-928.317079406622	-1018.2813413069562	-908.0479195826938	-1418.029861878493	-5145.004004502553	-8074.702025282425
63000	-659.4043878410166	-651.3286193812979	-651.1368180795125	-649.2572691489663	-646.5198529213293	-671.4353442715837	-679.6459814285284	-718.879433675827	-737.9703430045154	-790.5619328524114	-822.2883886052607	-899.1811975394112	-1011.0606881472949	-890.6947659307849	-1403.117566892419	-5310.957152888912	-8056.165295458736
63000	-825.4791289599335	-822.117327554694	-822.2478552663691	-820.4481031418077	-823.0659027408939	-871.9850172020026	-909.3977128692668	-980.3157928192827	-976.0313717074022	-1091.9586668896839	-1146.7302261477644	-1260.2977627668722	-1364.1277513912516	-1242.353645162372	-1866.2171605453689	-5740.810967768942	-8665.698629078453
63000	-677.8497744370717	-677.2330440204227	-673.7382279569146	-672.8623238816552	-673.4249028892057	-704.2248673878626	-715.6114434690189	-750.2421657356916	-785.4854672537656	-826.9117684530653	-884.9220700601164	-983.8393213892502	-1095.9002168900465	-973.5160488790046	-1549.1912888605484	-5340.994443742215	-8281.269254126975
63000	-623.486897237069	-616.6117473463704	-615.9715516618844	-609.4405279985672	-606.4488043793576	-608.8685716639205	-612.6995248485468	-653.186517919271	-673.604649045003	-739.5111213629451	-789.379201121775	-878.3486231417049	-986.208176650683	-873.9763267127272	-1385.447830522675	-5331.589954290332	-8367.591112403114
63000	-647.2187095844968	-645.1041161495417	-644.6192492861887	-640.6494082354244	-636.8863924148154	-692.1667977805787	-701.1756894245451	-709.4845027153742	-736.777542005267	-772.0749166707922	-805.8323503417662	-905.7834336339059	-1010.3368524085689	-893.7418388490037	-1405.675787880892	-5174.381555267231	-8065.1332290999235
63000	-756.8023379277953	-754.0990663018563	-750.2099260708509	-753.0380048371403	-748.8743940198001	-773.6721581835081	-787.2608456260932	-837.2932978237961	-841.2704794150378	-919.9688747794977	-963.2517924872813	-1064.7975117001156	-1241.1429617509004	-1029.7618153392655	-1789.4667290724835	-5787.25988358046	-8743.402372806975
63000	-670.2593777139872	-666.073396998796	-663.1040922732406	-659.2174981572945	-657.999645268354	-672.0297020063139	-682.0299041971347	-716.5686316889291	-719.5697831971326	-775.9951948767241	-815.5797028252483	-901.6110905035413	-1042.8028481734443	-875.9164905018962	-1505.984550465683	-5352.217300058672	-8224.785863682999
63000	-702.76406885007	-699.3525411862765	-702.5941939177562	-698.4666160654982	-699.9981218580967	-736.3414694113194	-750.6379700545344	-791.9863189900491	-803.1980907356273	-870.6701165582765	-940.6287943085356	-1037.1795956157116	-1143.467849793872	-1025.172701480838	-1580.7389370299195	-5418.903993728842	-8426.589902434054
63000	-614.2865023346933	-610.2242004653691	-609.6653792465016	-604.6650786682751	-602.6579300780284	-617.059394990051	-634.8146301810233	-653.3405959891686	-656.9477297405793	-707.2358733160473	-749.8554926256434	-825.4909266983517	-931.13348087133	-806.4562354764548	-1357.9387418047777	-5357.6901783722	-8474.529366227254
63000	-653.9780608156071	-650.8315614094187	-650.9069805676071	-648.529531154017	-648.0092383131692	-666.8317265022765	-677.7287285626667	-713.0857763079543	-739.3311922598227	-795.0169097868418	-836.0975781435582	-922.8079689089731	-1028.7622193812076	-900.05447088181	-1452.6626840613872	-5243.293109639024	-8226.991261407324
63000	-694.2765511583203	-691.7160192515486	-689.7925757843959	-687.7879387487428	-691.106225514276	-734.1057335075421	-743.7817236577116	-757.280998214324	-802.8224453654667	-831.0227094438104	-873.0183329736142	-1005.7572539974516	-1123.7985798603936	-1001.3035076987629	-1547.5256399293683	-5376.242309404577	-8259.322323304183
63000	-752.8053126687447	-747.2109318170575	-748.3843338088124	-755.5004301690517	-748.1340286629439	-798.5803467074112	-799.8780494506943	-858.2713073442441	-901.9945635108714	-976.3522594569114	-1008.3819968974706	-1098.2525116696186	-1213.2761876460468	-1072.7472823596574	-1675.5458848330015	-5408.972736701102	-8199.043171751877
63000	-758.8811014840995	-758.5563822816569	-751.7793146647208	-751.797763126962	-755.0621212453182	-788.1008343508222	-797.7645623913261	-851.4925594732638	-875.4257257129967	-952.0225081477003	-1003.2519264548083	-1126.6585506604245	-1251.1777901648563	-1119.5033702615863	-1751.8037953802916	-5671.812617696048	-8722.506816782026
63000	-614.5096947174819	-613.935704090205	-611.1186913054895	-608.7805132240458	-607.0443656233145	-640.8773018561017	-645.1367185184549	-671.0041784528274	-693.0710022892217	-720.7925450335086	-751.3973869999644	-824.3756777648554	-933.417800566266	-819.0218046030712	-1354.0526706908606	-5157.84072241378	-8137.839979275491
63000	-632.7933763428017	-629.117282232092	-624.1324437040815	-626.5377616670102	-621.8562537113673	-655.1407737966596	-657.2019589845331	-728.3840791311565	-725.557445262618	-785.1224511141928	-798.7865018212864	-874.6611569412195	-972.844315384623	-866.9538631977299	-1350.0555567551378	-4952.456761266323	-7800.2785225517555
63000	-664.3453157074422	-662.3965610023174	-658.404190819876	-657.0295552837803	-655.3400867726626	-683.6153649131495	-711.9349306115181	-731.1042453973582	-757.6730792808916	-820.1723140494428	-857.5197752974286	-932.027083010448	-1045.132738420966	-912.6968646819727	-1488.2626878375418	-5603.6593289683	-8511.212340583003
63000	-745.0226428054765	-744.9317783410304	-739.8376709191725	-739.7620086709269	-750.5456063081513	-808.350114941177	-822.3314027626249	-874.6930251445349	-872.1497955824931	-985.2322524533325	-1012.0734067842939	-1083.37481999906	-1202.7895857867911	-1072.1851580739901	-1656.5215807910051	-5690.282251355802	-8784.084672033181
63000	-671.9439204217645	-666.4274522063881	-669.794367482684	-670.5299922792194	-665.8158417697347	-713.635780235321	-717.5501067236056	-752.7327636525979	-770.6369390416526	-840.0384992849619	-883.7717173425903	-967.3651497084903	-1050.9905834997264	-944.9771023877578	-1496.1960992411566	-5379.893648356665	-8399.744051800551
63000	-708.8149311659133	-709.8304786487788	-710.29727880365	-708.2114359738265	-704.7791055062748	-754.9452230297752	-784.071028529853	-808.3668907219956	-839.1548563023248	-902.3255364143241	-940.1902755831564	-1003.66704493907	-1109.2352911869991	-981.4089801716121	-1545.7503814482916	-5338.575126642573	-8213.383847768888
63000	-723.3359553454758	-717.6279908290476	-719.3569042092444	-717.7064435021524	-714.3374475170432	-744.406043613272	-772.5364366869306	-786.0113561651401	-839.467754737359	-946.8586349158727	-986.2606408517474	-1079.5663338303307	-1174.1392230128922	-1068.230025536466	-1577.4375095201494	-5304.337526064236	-8195.608729183621
63000	-626.5146691728963	-626.6500185807535	-622.0706784802223	-617.297434663424	-628.506640450055	-656.7169605930064	-660.0425547922537	-689.8233394981004	-708.4643889477642	-758.871166465443	-783.5365666683556	-880.4674853745961	-971.1676822630594	-849.0451834691295	-1425.2728374907663	-5204.3898149769875	-8156.135360179064
63000	-724.6947277861452	-715.0924585829829	-715.5853393419499	-714.086474157039	-713.511028111313	-747.2535395796077	-770.5084449803007	-802.7911955453072	-880.3136128590055	-907.9639494594912	-946.9805954188666	-1066.4088258485847	-1175.7763766360881	-1055.7925950533806	-1570.275797252136	-5177.55092925144	-8037.400643791626
63000	-645.2758972366478	-637.8598105464251	-635.3336273035068	-640.8994712248867	-633.1694872493669	-661.5871297488668	-688.7758415201865	-719.6040784304022	-740.107391959622	-798.0783266642285	-842.9673548851713	-924.1408477975897	-1015.3000524892611	-909.9367247034556	-1398.5390171240756	-5178.739217141174	-8027.780598954696
63000	-712.9506330882423	-704.2822471433124	-703.0092374117748	-705.6363719051478	-707.2442253384571	-722.8730364314424	-744.7202901420613	-761.4758111613337	-785.4956589489605	-858.0123260713885	-924.2607217979443	-1010.9911505159198	-1126.445575588543	-972.9899361923852	-1639.190919634818	-5330.218679471361	-8182.315444515909
63000	-675.0955839302131	-671.1575052123032	-667.1313004221913	-668.7979111023085	-663.6924993676395	-685.4746390669968	-695.9342943596391	-713.5826679384586	-742.0060167903953	-809.1746434723781	-856.2795433389912	-955.002637975038	-1068.7406758925422	-938.7145580949979	-1512.9661511283439	-5315.7469866978	-8142.214035171325
63000	-738.9727566068658	-735.9913563242593	-736.9473227629551	-738.8177933152309	-739.0676082262177	-765.850467309386	-786.3192473650807	-805.1241603886707	-846.2308652939779	-948.7568312478373	-974.4547180789926	-1059.3331305814802	-1194.8265939533837	-1065.7650446479233	-1591.1700227408098	-5338.047415195532	-8116.243723494147
63000	-777.2961812924747	-776.0635547147411	-774.1515725709862	-771.5797747791253	-777.8814447385859	-823.4971525630073	-850.0215769304408	-877.031215023372	-919.3392246973992	-982.8920432980859	-1058.3379355339682	-1173.9619468542248	-1304.2204696011866	-1149.1780421026697	-1723.938995859474	-5655.773381805748	-8688.080775524824
63000	-674.0568677868017	-671.7930400963821	-669.5797213375283	-665.6998537269004	-668.1979916940072	-695.4669828491902	-722.230045462863	-764.4928689573204	-776.4796538867008	-849.5649296107403	-896.5641507033453	-984.9034547684246	-1081.731161197889	-955.4853609143445	-1496.8724674199343	-5339.287203192487	-8280.77334774608
63000	-640.4591252605754	-641.2773687288966	-637.2258368896033	-633.3621298446521	-633.4945534950108	-644.7697958317543	-665.5163267036139	-697.2653282663002	-713.2736058387414	-773.5266753284678	-802.5415427238844	-885.5879365742161	-997.3267898498797	-870.2538317102327	-1438.6847837409769	-5512.551068454178	-8382.997751760007
63000	-735.6770748297001	-733.4145533092908	-733.1949000133866	-727.4036306012734	-735.3933627090491	-764.4264822558524	-806.7338620396027	-830.930981792435	-864.424412061777	-962.378820536279	-990.2716068068822	-1085.7021981106327	-1202.034523481798	-1089.2313184111647	-1616.0667793030989	-5430.22231885476	-8398.430410688317
63000	-645.7011697051502	-640.3246076664209	-639.0866321564722	-636.8094952885832	-633.4521258061394	-666.0149349696071	-681.8814600212947	-716.6131273132563	-735.8160041521043	-805.6189965168912	-829.212967822383	-920.4615693103365	-1008.494116158801	-905.104823118782	-1391.2752228651373	-5228.358639791952	-8032.504538093141
63000	-605.715685281295	-602.8084073580104	-601.4963634080844	-589.6017268212945	-592.296250097382	-606.2504733990316	-623.4057541528169	-634.5995868470977	-651.3624908177303	-698.086868809256	-744.0132190554529	-810.7859460914842	-893.5392814023478	-813.7364630267575	-1296.4868240848873	-4972.962834106631	-7701.6857398012025
63000	-763.7287678892133	-754.6904800382542	-760.5610927423647	-756.059628178384	-754.2040922710452	-817.8531845765548	-835.4902197066997	-860.4977260067675	-889.9186408572782	-950.7347695060655	-1006.4402301097334	-1101.4345404925668	-1235.497785265098	-1073.2121762668612	-1740.2681553906548	-5732.1915250432685	-8717.13903083851
63000	-668.685961795027	-673.3271381174678	-668.9358455793861	-666.6759365903865	-669.2646918730795	-703.1468881671643	-721.1881484671536	-753.5720887947875	-774.9991910046242	-853.2359824992981	-906.2457750866503	-971.9952777071859	-1060.9490213270105	-951.5713415901149	-1432.806944076852	-5234.3392869407535	-8118.929883269173
63000	-688.4696213516614	-683.3354604717649	-685.3296718501416	-680.1953220839152	-679.388366596423	-721.5926337870773	-744.0008214930077	-774.3902623270798	-809.4271028885908	-888.1675234569013	-922.2900083069142	-977.7823727229008	-1102.164342290596	-981.7815591227995	-1510.4123609370552	-5322.69823456971	-8200.477053869789
63000	-704.4690900236068	-700.6902513612368	-701.0165737229073	-711.4206176644432	-698.9013382988257	-728.4351605832411	-749.1395143282082	-784.6634893030275	-813.8119829321728	-920.3366958086417	-979.0543390478279	-1050.8500178860377	-1141.9242519778059	-1032.861096482009	-1548.2680193623423	-5569.46630050749	-8525.990737399708
63000	-673.6762646228424	-671.7361835866392	-671.7699815133965	-671.8422755509395	-667.735460908558	-697.3616994531608	-726.1586145888433	-764.1326701492192	-777.0503163600703	-850.3922755054656	-900.8365866180326	-957.1899526951569	-1066.1413715516144	-947.0529687797272	-1444.2843513292826	-5151.10987196843	-8091.049914473798
63000	-644.2616607439443	-637.0805776941196	-634.0231889502104	-633.8395291572313	-630.4840937919904	-654.9498217006876	-665.6074919450034	-708.2445141701743	-707.8386234344784	-794.4368273279389	-812.1587732509125	-874.8271371248117	-970.9986174827135	-865.3020450320186	-1384.4454875239526	-4955.672179393551	-7851.677236415372
63000	-722.7562211746292	-721.8188647698054	-719.3330134574513	-718.9720321443831	-716.0980518895159	-783.4956222252598	-790.828118837343	-831.9187413031642	-880.5858149659985	-928.2369892236255	-971.5869444056353	-1040.633585102883	-1123.2868713967528	-1022.1750530440307	-1560.843876506925	-5018.523664428311	-7932.425027054972
63000	-644.1776517756537	-645.1441857350536	-640.6608431012451	-635.658054000415	-638.0963483976761	-674.2728514359869	-694.1426934730522	-736.9217038562489	-738.8302596945682	-817.3107716274649	-856.9215362304299	-926.7568936428977	-1012.9168543957305	-916.5491821226296	-1404.62653819425	-5159.08509584457	-8081.925423054498
63000	-649.8940793282878	-650.428181506422	-646.6702370544676	-645.8669331638482	-645.7716308672584	-697.0662165810191	-702.4153414726117	-752.6724099109673	-760.6011285243756	-803.2618751236282	-848.9146087626151	-926.7881248275473	-1030.1991389297648	-923.981446803683	-1384.9739884173798	-5155.7523094388	-8089.309055557733
63000	-674.9170899397312	-672.2819095463949	-667.6682509524134	-662.9347151029673	-665.7731964273527	-671.7011654678831	-697.3352579002564	-731.742376230447	-764.0204012474109	-821.7711652501928	-882.1800902257023	-964.9863636531064	-1095.9908668550015	-956.9431617764154	-1555.924223990352	-5484.352632795744	-8521.214721951661
63000	-682.2909217596268	-683.4822454504673	-680.8021453566157	-677.1854861197412	-681.1368668642127	-712.4291438977159	-719.7647289531795	-773.0147098000851	-786.33398757522	-843.1035031338615	-900.5451669584049	-996.6449820630353	-1091.9094891563611	-1004.130924321164	-1458.1634559770482	-5250.3889716568565	-7981.812946144689
63000	-678.1226002166543	-673.7230858752358	-674.8179077527226	-672.6095451156402	-669.8300532881677	-685.1047350029867	-701.9886264763821	-754.5398654658927	-782.8366990391432	-854.229918858547	-906.3621953664182	-975.7382946059655	-1096.7097527959677	-978.7316346741844	-1449.46358659315	-4938.507578693791	-7700.363719069302
63000	-744.0472052682218	-736.9968287179867	-739.3538789167114	-738.4532020939013	-743.368784218198	-796.7401168462253	-801.845838601536	-847.6910781652368	-885.0862018980091	-934.1987059957328	-984.2211754506811	-1092.4993872730406	-1228.0231539802787	-1062.7415554334846	-1682.7357154206152	-5609.824261736284	-8698.764016001269
63000	-742.4660547594398	-736.157422098582	-735.3797202244676	-732.2117486449116	-731.2820521306379	-752.9595248460147	-774.5199931829555	-819.2971302385805	-840.129157974412	-894.0660502343223	-949.6048986606577	-1067.458663008918	-1203.3667136617476	-1067.6831775390062	-1670.6824730999265	-5608.477519397739	-8480.948880038191
63000	-676.0789511681089	-671.1834751928678	-668.6905697156827	-662.1445362787207	-663.8178519322765	-678.1676829146916	-697.3195361222291	-720.8739077195484	-718.8861376472028	-813.4736189359007	-858.1076400490895	-927.8211903402162	-1036.418709869266	-916.5707906070268	-1487.3988965876852	-5275.724064400742	-8052.658745206063
63000	-664.0881555041706	-662.2352183563592	-656.8077195126341	-659.5384124683437	-656.2111177679554	-692.0428545301077	-701.9110625509655	-717.2443504775798	-762.666493644791	-836.5176212338682	-873.1049789685313	-935.9727062064882	-1013.9675299941388	-925.3916615070502	-1434.0541738980942	-5013.395185066425	-7754.928996277218
63000	-700.1772239449524	-695.350930693987	-694.569260521205	-692.0292297872395	-696.9103695955025	-756.2564982225081	-750.591671950474	-776.0834282565252	-800.2579183867178	-875.6328834423365	-914.7569915724349	-1013.5125161402924	-1147.3987124330126	-1017.1735267771859	-1558.454237499341	-5537.5906898738085	-8525.795594082856
63000	-660.6624044115724	-654.2478206002019	-658.2080017105959	-651.1157250947356	-653.8565369266727	-676.938722921389	-705.8918539265408	-719.5654100945117	-743.7576005881843	-795.4117800312252	-834.2656849448787	-936.7091187547006	-1087.2757654477662	-909.8081385951422	-1510.5799288505957	-5698.59060011761	-8849.86169431539
63000	-757.8046053959545	-752.4713277700063	-756.0080160357982	-752.5248660978336	-753.1196589595971	-800.1401908120488	-809.6517364172308	-843.967171491872	-897.9727856235186	-984.160254067322	-1035.9727602217827	-1113.5617753720885	-1217.661935793014	-1094.4266086755385	-1664.56430342277	-5669.1739241909845	-8640.654570422294
63000	-680.1820875400635	-675.9762026428696	-676.2603834654483	-672.6921537178793	-680.4246063277369	-711.9162819707551	-729.5241009788151	-763.4664715698921	-772.9089760521338	-858.8737178816152	-888.8351739820896	-993.1814396404088	-1096.0098985964262	-958.1504156283154	-1502.4521454649216	-5307.122326607762	-8180.315036961055
63000	-702.9508122539219	-697.4562236573277	-698.2662241983752	-693.9797435241231	-695.4331752446341	-713.5680976723704	-722.453104033961	-768.5837842407244	-810.0873526715774	-871.2674849634398	-926.5286391924806	-1013.0230396160628	-1133.292440985865	-1003.5147425917644	-1552.3245154133465	-5306.974700013319	-8301.523237321418
63000	-630.6802251424517	-626.5247775036047	-623.1266194337688	-618.1487233942271	-619.4606271702503	-623.4208727606359	-650.764086740021	-688.8040852897702	-698.3316055491244	-733.4064112294694	-784.184820454513	-869.1573792312552	-989.913263091959	-830.1550790109453	-1503.9681798428333	-5643.051539897003	-8793.99085696193
63000	-691.1926857260272	-689.2628848179584	-691.8228120009326	-687.3242090321739	-694.2514738068033	-748.8352057209456	-750.171099966799	-813.595007155667	-846.0009582424419	-903.139969710344	-942.3262145364802	-1006.7873597441392	-1115.7783858456887	-1005.5327130522103	-1483.6849414218013	-5227.140265246478	-8106.9473017795835
63000	-773.8315661902614	-772.7428688264304	-772.313453491256	-772.9390264756627	-772.849923453083	-860.0443574201379	-864.1218841164048	-896.4232039827756	-940.0620702655241	-998.0669052505477	-1059.7956392600618	-1165.9061868591762	-1276.04324882861	-1157.0890484535698	-1689.3263086472757	-5474.621067480435	-8296.385538825609
63000	-747.8723099073924	-746.9832941784302	-748.4451590143258	-747.6393437608642	-753.8927022731057	-793.8052257688589	-822.6504815587576	-867.6651195319573	-892.0865369726704	-961.4907707520983	-996.9953855546437	-1094.7660146351184	-1221.7439331541832	-1085.0592509132969	-1707.0997639049074	-5634.610710183484	-8569.261121829042
63000	-716.7838476469973	-716.4543273603281	-713.231122558073	-712.6316031365391	-720.8605135886559	-741.5118366428461	-762.2956371801135	-807.1716475754804	-817.9576641962282	-913.2946856510143	-938.6528755782319	-1034.9394723382763	-1162.2592987907628	-1027.554532920142	-1633.3094689014704	-5631.609702764896	-8693.253925536636
63000	-699.344506747243	-694.1858915946551	-687.5224639158541	-684.9985999425651	-685.7667711894372	-722.8848729161992	-740.9463959574522	-773.6244517937366	-786.9731663492664	-856.2996985456649	-893.0509097085952	-1002.5698376697025	-1093.1370415217211	-969.4178287827123	-1562.760301941523	-5567.145618750101	-8568.17094602784
63000	-773.4127643654114	-773.0314628401286	-769.363319745546	-769.7354166885341	-773.5283249251447	-803.7510765806718	-839.0121443943791	-893.888005613766	-920.0833172776615	-1011.8387291645181	-1066.5834516041964	-1164.5053716583757	-1275.5922241850187	-1142.0662433800055	-1783.5699557722126	-5841.207635410956	-8942.367732779394
63000	-696.0882367542362	-691.6845895834142	-689.541877134732	-686.992852101299	-686.3156700927608	-719.7640085302821	-727.7910560977213	-778.7629524217599	-793.0569007613726	-898.3820861348252	-918.78859026999	-986.1991088064132	-1093.3918031804983	-998.8252055378435	-1500.0696211798293	-5058.170768406066	-7898.77107857236
