L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-604.8214275961413	-598.7827319466519	-597.8301985399922	-592.6292388261212	-589.0871879626468	-586.7256685835627	-592.7217202220737	-618.0816625532859	-632.4135984993536	-671.4577751723401	-734.4078287432068	-829.5305035022965	-930.1148202392214	-827.7738756788063	-1346.089267597343	-5050.658129417658	-7927.178778160429
63000	-573.3519772609967	-569.3887209847339	-564.0266425412129	-560.4040849502226	-553.9353336524644	-556.284406763431	-558.4451500331652	-589.0150132367224	-586.4303728683806	-641.4896360868853	-669.638850406074	-791.1413426321683	-890.9786237119342	-764.6991809365611	-1251.1426722423585	-4980.244266580307	-7925.672578718404
63000	-544.6439070212882	-539.9486061552745	-534.9723593991863	-530.3251647639174	-525.1057874424688	-515.159076297138	-516.7551037584542	-530.452655001333	-544.3885681133402	-591.303850867039	-653.3555180801172	-732.2782074229001	-822.9402380710414	-699.1406939615426	-1208.732210765288	-5257.783228371644	-8155.707901670329
63000	-520.691568623455	-516.149131115984	-512.7319405977464	-508.5233962864414	-504.83305642345726	-496.5599420106422	-506.99394389529004	-513.9441835899813	-543.0879426863432	-578.5692690876342	-605.0478858487653	-679.2500933864393	-757.4953799723588	-669.5084886664625	-1119.1805849513257	-4813.192694367773	-7683.621917613814
63000	-541.2870909427346	-535.4856278003433	-528.4532319702749	-523.9267985304554	-519.3949226125482	-507.472101970376	-502.27659874833165	-510.1823453237189	-524.9116533502623	-545.6015766092116	-580.6088084193151	-674.7003855255265	-773.3912943088565	-653.5007815298578	-1244.0459248131767	-5159.073123221162	-8132.516568359347
63000	-580.0850973612866	-572.6957009871562	-568.0447127521948	-562.8107795798313	-563.0111911180951	-561.1720733776567	-563.0182184256081	-574.4108700692607	-594.505332307125	-655.514691871877	-701.2268784023665	-788.7281888426061	-853.0047778248208	-777.9482367914483	-1269.6489675803175	-4984.973147192552	-7907.641982957933
63000	-623.470719601166	-617.6213288539457	-613.078709332042	-610.701199558468	-607.3754227804484	-595.7499432498894	-606.5399326568635	-612.0566954731656	-636.8741590505293	-677.2658017434953	-732.6902698436604	-836.8407536530245	-954.8095972949799	-799.6094567442814	-1479.8800177849844	-5393.76131052752	-8347.463933636103
63000	-609.1071432967065	-605.4285618447568	-601.5824421430767	-597.8971069605304	-594.2577649573149	-595.8720229267544	-594.1815345771826	-623.1011519081743	-639.9761035470552	-723.679227102562	-754.1716182268217	-842.0625132348532	-929.7397018275449	-834.0511765238082	-1365.365286662129	-5143.247339226913	-8030.279664326591
63000	-609.7104180731063	-600.5449143343308	-597.2422676278843	-593.9633475113125	-589.1824115948401	-581.8288178782415	-591.1449836367157	-601.5132536029765	-631.4824697139235	-666.0926948309066	-721.8692029014644	-828.8483811357726	-931.890015990902	-819.6750804163785	-1347.1121421427258	-5150.533742889228	-8011.504137649502
63000	-631.4904534846819	-625.4017299044696	-620.4763421136769	-619.268375745935	-615.8563396287183	-613.5338246362916	-630.0374009862819	-671.68019414826	-666.2655602025186	-730.4441659101111	-774.3833826031725	-863.9550025676672	-947.8815046542303	-837.4665310116869	-1421.8999634995946	-5215.574678267088	-8082.433694647924
63000	-516.863672874579	-510.1505704292876	-506.4970359666474	-498.1693101914965	-493.27559440771626	-482.21958137098494	-478.64755965293756	-484.14040498247334	-505.76564445570745	-512.5601823947014	-538.5138826007751	-621.8340959466514	-750.3757800691293	-584.4935342902297	-1231.5745270433983	-5235.048507487424	-8401.162109098726
63000	-592.075194608665	-585.8228980553004	-583.100568782334	-577.3184794708301	-577.6732747802287	-568.0297184661731	-571.4257020199057	-601.251805676711	-616.1398314291221	-681.048447624657	-712.1286522249435	-813.1044606747433	-904.1713026318668	-797.1670527945167	-1308.1359413990087	-4969.817501364139	-7829.116852214858
63000	-518.2772987434554	-512.9830524042777	-508.8792402592854	-501.6442376326624	-500.45272041937864	-487.9020913782254	-495.0097267069864	-506.02857052665667	-509.5519691095628	-557.8077516211118	-598.8890732332377	-651.1811083391678	-743.9439249484474	-635.1512674425085	-1151.7190895216318	-4873.164300774892	-7751.548204949173
63000	-580.1697522201318	-571.7914866309461	-567.2244415255881	-562.1473192617601	-558.6145043712648	-552.1926135693193	-550.0074477122984	-559.1040698904135	-570.4259657404754	-610.9269882368715	-661.3837884144709	-751.2909430773441	-872.7383744856182	-712.3023739806921	-1387.8768773094741	-5312.970935092655	-8419.83606707247
63000	-509.16249896953207	-501.7269923700532	-496.7742313354269	-489.4944424222146	-482.5392169645605	-474.1228429639577	-466.75074260741843	-481.17318922056	-480.37562715076024	-503.5239462822952	-517.9444840393923	-582.2099809875659	-684.1880350998168	-581.1298984833306	-1118.2833763199678	-4724.698606424233	-7585.205605774708
63000	-587.1573171165691	-581.0273694090283	-576.7933081663045	-569.9064766541916	-567.6439921270322	-555.0226772005353	-557.7139558012192	-586.3990745861215	-585.8129774483881	-634.0030347667462	-666.8477149847894	-771.4361308980489	-928.3266439857588	-757.8099027246566	-1370.8423391261695	-5568.147926062148	-8569.292522761656
63000	-529.6228137888663	-522.5637650133085	-518.6597724547823	-511.32678725551926	-509.0614935154797	-505.09686703352884	-511.5720700548144	-526.2493447549065	-551.6637265463395	-586.1314103294978	-600.6037196554834	-681.8163999622648	-770.9580915764794	-674.5997495040647	-1170.5169955223403	-5048.486045642505	-8046.188541884365
63000	-527.1933840968884	-521.4522901635753	-518.2926187573249	-512.7523447626014	-508.27979949121163	-497.292951832628	-510.11598387528903	-521.7252571610641	-518.3443855300305	-570.004201806432	-600.0826408164537	-651.6590564589163	-748.7494733739962	-636.1338602812395	-1157.3218689250402	-5000.277907252227	-7865.618738878339
63000	-590.4803233781828	-585.3580033728446	-580.499670730908	-577.1649982799283	-572.6538504990906	-564.3629711896735	-571.2806165844923	-584.1450719267021	-603.9534882384575	-671.6678291589217	-718.7911139249272	-794.6226229549999	-909.5467124359074	-760.9174480336923	-1376.8176884553886	-5263.368444983176	-8240.892693223648
63000	-508.7412830783245	-500.33323154872045	-499.0588719836364	-492.86953264401706	-489.47035003784856	-481.5309066581032	-484.0186983833645	-484.54916649129166	-507.65781956224384	-532.4839173843047	-592.0645171148877	-670.1297249374335	-738.9026574637148	-680.1704388114758	-1071.42453525505	-4776.609093285605	-7611.597471537925
63000	-674.8418681264264	-668.116094356866	-666.8190191879542	-664.7178598132889	-658.9823446446295	-668.32874423919	-670.4842179960555	-707.1356623044313	-723.5916635239817	-797.7227592488839	-860.2871646408398	-968.5687654583187	-1097.7008533387143	-940.9406277032845	-1514.4641387285906	-5332.375614312497	-8193.100477447146
63000	-549.3081208111632	-541.2196636220016	-537.6199814282159	-530.2666906226206	-524.336190035946	-523.4668226976904	-524.3721332143671	-536.3286416437071	-542.8322170253398	-564.1387516706712	-600.2800465871939	-710.0146089839851	-824.2169098350782	-684.8297995394295	-1259.734357545824	-5397.294176988022	-8461.581618932361
63000	-518.1443319750596	-510.1362176379758	-506.74791797758354	-501.2831188369493	-493.93812358901954	-480.53728785349927	-490.06383462480704	-486.53600846805466	-496.00235657264165	-538.8440605704516	-562.0981689597222	-624.5696968119523	-736.9217109088102	-595.367716588252	-1195.273002871689	-5220.815843037842	-8258.71238297543
63000	-556.2210201402415	-549.660925644707	-544.2803510801588	-537.1266527578873	-534.6076747048282	-530.699646884097	-528.499589357229	-537.90383054471	-552.4554663871393	-578.2587910057	-628.123729480452	-714.3428675937898	-841.1323444485124	-725.5890114595245	-1252.1146549391958	-5072.1556633887185	-8045.311814541012
63000	-546.7232104063557	-537.9770486257949	-535.8351321035424	-529.5652253672307	-523.3254740289915	-515.6526660605746	-529.0623181756125	-539.7146352581416	-538.8748719970748	-615.7010867555956	-641.490433863588	-680.4753044526512	-787.0036743177336	-684.3654238669235	-1204.245796444049	-4760.335035902721	-7628.522501973764
63000	-535.9037318482885	-529.4614807428843	-524.9400228099676	-518.7335081150968	-517.9236538843462	-511.5096923642103	-510.30608880571884	-536.608154083173	-536.2427431039206	-551.2223944366385	-587.928018926854	-658.8503378000823	-780.6357474351472	-642.9186846275862	-1226.986144835919	-5192.765848693551	-8152.127051763149
63000	-597.0668985055238	-589.8511687133	-586.0555591284167	-581.8914251103657	-580.4569723251079	-580.5837402670088	-579.9353468053141	-604.3062239036539	-610.0353310806506	-671.8194441300107	-711.8750106612418	-796.1535188959872	-909.4871946504777	-777.8093899921632	-1369.4446628662085	-5224.011131568364	-8090.3525075006555
63000	-568.2219406022979	-560.5436009626779	-556.1695814404445	-552.305588276017	-549.125557084697	-541.811363953496	-548.7670146059198	-565.0300710528684	-570.6991283563282	-607.1390798640718	-640.0570292138725	-730.7515896474728	-844.9250428461294	-736.8208992194126	-1256.8145991757835	-5037.850672419715	-7756.756475304187
63000	-617.07216044819	-611.851848047751	-605.885125994863	-601.0062436257631	-598.7943773841623	-593.4075614486244	-599.4286966141625	-608.5016559793128	-623.8349341187035	-671.6133386541461	-723.3845078773329	-811.330719703744	-947.1608714887694	-785.6995500116133	-1457.3356758890739	-5398.083864241265	-8274.27235254496
63000	-571.7487339741551	-567.2494706529119	-563.0752754150108	-558.7957860510222	-555.503513294064	-542.5738647166276	-545.6675572900915	-561.2580890147208	-585.4369195816507	-630.4141214928392	-659.6517115330607	-764.966414052122	-869.4616018993096	-768.2335576718665	-1248.6745695130755	-4705.769323939942	-7543.305953008926
63000	-587.3005268133605	-579.5939121291865	-577.1494991605474	-572.1042562650065	-572.1075936981447	-576.0648867213863	-579.5516368054315	-618.3647271906085	-630.892178033266	-686.0877601468566	-718.8553932201048	-795.0195713063506	-903.0220976109217	-790.8863224222284	-1340.4562329393714	-5275.482694756997	-8247.112194482796
63000	-500.7846717108592	-496.314787389077	-490.0884880554284	-484.28989711595506	-480.695991097711	-472.8215496576551	-468.8470932474353	-486.64022758357737	-500.1619791115705	-529.7802178336768	-553.7035322010703	-620.6970115601522	-717.1361498691026	-592.9811088729535	-1136.2662219791973	-5287.851900810415	-8258.688575834285
63000	-570.4014508918928	-563.4753182429133	-559.0218478196925	-552.5890973940211	-549.1834600182389	-533.5419421393282	-538.4862779189122	-546.3944800812567	-547.6497542304344	-568.2883090174381	-615.4886467057084	-711.8959701521284	-837.3138132644264	-706.183343267645	-1284.8015443310076	-4865.662752994113	-7714.664059918278
63000	-651.8471603636892	-644.6634846649404	-640.9529915017492	-637.5684800582577	-631.8536770367226	-632.8677285819567	-635.2284393713747	-650.3049593484399	-669.0349099724609	-730.3044022097721	-780.7918310232026	-901.579118999941	-1044.9145952370857	-892.236392086949	-1499.7619421218303	-5455.1989930683885	-8441.07310425675
63000	-449.2959538576352	-442.57135670950095	-436.81299771839264	-429.4858851471247	-426.0361006266706	-408.6109613293319	-407.72433333660814	-415.60897284705476	-420.98389749090126	-438.6130678882714	-456.59207876676817	-528.9239282683805	-589.4640115789315	-509.85620185159866	-963.5686989305459	-4687.739545151337	-7602.026052797577
63000	-639.1314042285867	-631.6734827442584	-628.8411719821197	-627.9987607359435	-626.8704583183139	-622.1106070020188	-642.1029813118807	-654.9407884975166	-682.7285894298773	-731.731291319664	-783.0694353407702	-903.1312089129245	-1042.0418825949012	-875.0078198679391	-1495.883910202792	-5774.859608339084	-8949.672802518342
63000	-557.6825647667009	-552.7733405992985	-548.5329501194212	-542.9579451772577	-536.6379257293819	-526.237631645041	-529.5566970611234	-537.9416596636461	-549.3371006146303	-584.272449496697	-645.5421941469723	-729.3913781911546	-854.6577222019204	-739.0371306530648	-1268.438333945358	-5215.131791341354	-8259.6224654693
63000	-588.6881078690316	-583.700644159261	-580.5451763623153	-577.1546576915206	-572.6489032046929	-579.0927324641924	-581.2874697171418	-588.7894014878492	-607.6469063789223	-635.9228899705743	-702.9994547663118	-762.2098661078686	-858.1096732085538	-750.4532295679873	-1334.0437357985595	-5072.975867715577	-7822.952255793484
63000	-573.2484617218249	-567.1994577686979	-560.9449475544334	-554.4443856437006	-552.2978582167207	-541.6871721727191	-542.6394607926592	-551.6744563644775	-564.4429485099603	-597.2875508693612	-634.7296139537042	-758.8590022336848	-867.4910574320145	-747.2668109945344	-1292.9980915964209	-5435.1716943676	-8309.012619449824
63000	-624.6373744129174	-619.3817087842652	-616.5121981406513	-611.0287625200375	-610.2504289483815	-607.6985247225639	-612.4087791277983	-630.5607660016082	-658.0913936667463	-716.4454539747722	-802.1304882726682	-917.8128431936748	-1014.2765238537236	-882.9454315110956	-1431.915047092965	-5533.24709510024	-8621.79436581198
63000	-578.5682320460072	-569.926819671487	-567.8247449258419	-565.5141214944911	-560.6138886050333	-551.7384280622689	-554.8504754514609	-569.118143378404	-587.8947846772339	-641.3573979116833	-692.8781122725071	-794.2456804332204	-906.8738758789697	-803.9403556620167	-1252.723866128188	-4840.793942677545	-7786.618955279647
63000	-601.0574203360177	-594.217926191461	-591.638306650613	-583.3214504737413	-580.8871205722273	-571.5734285046782	-579.8871424511336	-603.5316279924621	-608.9676747658096	-641.2936023360993	-688.6231823284007	-801.5366309794106	-927.1553453512738	-769.8472655048422	-1412.1198049961624	-5596.137296942655	-8596.930786723618
63000	-562.126996682944	-557.8374523662942	-554.0090525323925	-546.360158013926	-542.7726492273073	-534.9515302282005	-537.4258561668669	-556.9502664387356	-583.9361554476427	-629.6432919619181	-672.2532837644145	-735.5014368639378	-840.7272372611275	-718.0149667328544	-1289.581600025544	-5385.89484037879	-8440.492807661798
63000	-632.7436936387579	-627.7941065692601	-621.6423487791263	-617.0750017423582	-613.2266463689234	-605.3020677855684	-613.5822842766711	-638.0511147293022	-646.8161605577261	-711.9175638804711	-752.5943272660824	-849.7249798211648	-973.488251646813	-840.5737963139948	-1447.9230259567973	-5264.147879693907	-8180.947623216462
63000	-646.8227624216548	-639.7226758059123	-637.2459012401529	-633.5032272255515	-633.3467621474923	-635.9316368276424	-632.590711218494	-661.7422817305757	-678.1085064776606	-750.8377793582267	-826.6999875582555	-930.9384131550783	-1048.48427730647	-914.1692815917288	-1494.0373686727926	-5598.046099205218	-8776.247476902197
63000	-511.22148023043627	-504.78846380414456	-499.8897949254617	-493.85057729857124	-488.9498839168126	-475.69418376202754	-479.6600308219723	-479.27671263738915	-503.8012531072031	-526.7234427233808	-561.099250812463	-663.6750423088159	-742.3443367073234	-664.1876678215955	-1085.6080096183262	-4757.183168444072	-7720.386246505535
63000	-556.5763546136488	-547.9842710122686	-544.5831255716204	-537.0903524705325	-533.007566789336	-522.2241691223691	-521.980401881782	-535.7704761172774	-544.4907999159511	-585.3310596489305	-634.9713935963272	-709.887182114155	-830.939051645373	-700.8967814140852	-1243.1068922963977	-5103.298523943014	-7984.297044148708
63000	-535.9082138001742	-526.6778245158099	-524.0356704288617	-517.0687846782444	-511.43853199644093	-499.5387377001618	-496.2038946526926	-507.30653849421424	-510.80814584754904	-546.4609186233782	-578.4348840167164	-684.8175754672441	-781.4272638003793	-671.0270199136165	-1202.2616020180321	-5065.492195069319	-8006.2357438422405
63000	-584.717492506657	-577.8474866645154	-574.3191710064425	-567.4683586932657	-563.2200501060781	-554.5777456721717	-558.6397901609378	-574.6243046324362	-585.0848809295367	-647.1045059758206	-681.9564179902861	-770.7507105365349	-885.6095463681498	-735.7858051145685	-1348.4064563766785	-5281.9330542316275	-8316.957578084659
63000	-647.9213944775221	-640.7242764962298	-638.7058571473211	-634.9073415241214	-632.5435792765527	-633.08110655675	-638.0702046229661	-671.8763044248443	-693.2318046058481	-765.3855336919385	-848.9528094591506	-944.5161959960967	-1053.1668672945602	-928.7426949076819	-1466.4521904504772	-5487.283337105549	-8466.384947486396
63000	-551.7589507447267	-545.5223690008731	-541.4671731376731	-536.5066265734001	-532.5357114905332	-528.2216207398193	-526.0303006877889	-555.8219317339557	-561.7040243853825	-609.6565861569901	-648.288445330346	-718.7476086961466	-810.2111044571017	-689.8890642792175	-1261.6888951284009	-5225.914161681381	-8283.163186849983
63000	-619.4086465495495	-612.2764139314748	-609.4409577954622	-601.5621931561669	-599.4147463783157	-606.9949579789286	-616.2900993347652	-636.5164051351586	-637.4498488331726	-681.2745051695151	-730.7605380920909	-858.4163153070917	-971.9633149509984	-816.3769324092511	-1439.085920039675	-5534.397108290794	-8515.403113565008
63000	-542.4646554369975	-534.7360824805754	-531.9718461710728	-523.0213206471384	-517.8758738304668	-513.9404762383786	-509.07278269244694	-515.3867077916649	-532.4055810990661	-565.034488601105	-588.023840440733	-686.9823836603498	-782.5016805491223	-661.2195162987309	-1241.005882364299	-5155.920039706758	-8019.684373739738
63000	-602.2883243350803	-597.9894875458599	-594.0230942460811	-587.1104937488802	-584.2818100080611	-580.3921252042592	-581.329286253578	-592.7973749860578	-613.3103868794867	-655.7353513404173	-723.5885397443735	-808.5844252531809	-919.1797838667827	-777.2262563728724	-1431.899283658041	-5457.777211073239	-8558.292519134937
63000	-599.6689117707969	-593.4521313506216	-588.3604737944228	-590.0278706187298	-584.5613178178702	-583.170233827022	-602.1453627573533	-630.409782957729	-632.8177958815179	-697.5557033376929	-752.3665088119857	-828.3950934139764	-925.5282788054611	-793.7209443927818	-1371.562940308356	-5434.246829848637	-8490.925987622926
63000	-625.0454930214297	-620.3256740545908	-615.6832747504367	-611.8506479655165	-608.2938924760846	-606.8397345060949	-615.9542120835157	-629.5983411312401	-648.02817373186	-685.1473647473543	-738.1550571824818	-854.5446091213818	-959.5303256145854	-846.5404898950318	-1406.0097051490593	-5235.324351101709	-8214.00562570106
63000	-600.8486418995233	-594.1871793763282	-592.4842363653229	-586.7668278377097	-582.95744056702	-580.7711175290356	-582.024366648449	-612.6898197457297	-626.7115489903128	-666.9116106056606	-732.4499306436238	-828.5315877018296	-944.634371188847	-810.6623225487725	-1354.468838512728	-5381.601616641107	-8387.436870083478
63000	-475.04985365233165	-468.2508547398553	-464.0527350592915	-456.9536642160283	-452.11817101318934	-438.96400646943476	-438.31787990683677	-435.8135758419059	-452.5682446585433	-498.07031976400924	-505.358745191685	-567.0291891049001	-636.1062557931851	-566.6523651224555	-998.7830327215127	-4730.366668520644	-7576.846844343993
63000	-514.2654731047407	-507.3656357109714	-504.2037790349188	-496.90684070027106	-493.6536827014903	-483.5922349281402	-483.86262359088494	-494.4420933287865	-508.77459705647556	-547.094832629898	-573.649095614982	-644.1791576103562	-736.3183287683553	-636.1089213957248	-1166.7840806457573	-4909.108822465757	-7882.7156493648545
63000	-581.5092995315496	-575.1102832676921	-572.2146052598248	-565.3943759052183	-562.1392099126742	-556.5104988747773	-556.7901047887563	-571.133292708001	-590.8270075569283	-604.5817079287501	-659.4232081286699	-754.490327707991	-859.9147612322341	-745.9652048947939	-1352.5534078701216	-5301.711305395157	-8204.623746488363
63000	-585.8622145593157	-578.5758147220403	-572.4971861380338	-568.9711241967966	-565.0078745164154	-556.351498387108	-566.4982081814035	-577.9676971408343	-581.9734094019171	-655.2403961240877	-703.4140661011543	-789.6141230002988	-885.3574333240431	-777.2623980886476	-1296.6639242168742	-5105.151765438426	-8030.2223326932035
63000	-592.2295677963267	-587.5822574553077	-584.2841568518546	-578.135100786424	-573.6551002794951	-565.8374222549054	-575.4978395308508	-582.9757713012099	-610.5793659909648	-643.1395536944734	-687.5281615002638	-760.1400029036596	-883.3298935500972	-748.9576087804035	-1332.8530409629413	-5048.8712823210035	-7869.084198817322
63000	-501.8954268547633	-493.82239163390017	-491.7305732800797	-481.92910253711995	-479.6213713194145	-471.13651324060817	-464.00058013440906	-477.7474911201273	-491.9198448420872	-509.3883622714855	-549.4014900032977	-603.3075178364808	-720.3345309864557	-628.7113392808866	-1069.6829848935527	-4929.626149502394	-7896.5299655986
63000	-518.9445476816719	-512.108744314892	-506.6777141882721	-500.89829843676404	-496.19410474366964	-488.7643829410806	-482.75796949316356	-499.4266389698117	-495.0409199267096	-539.2518536576305	-557.82795349952	-627.3458039676149	-716.0850073563371	-609.3381738079614	-1148.202490798245	-5011.302351302615	-7837.519526188353
63000	-569.0797692303341	-564.345629366236	-557.5051005271697	-554.9689711116913	-550.8939120832666	-549.3492854285026	-549.8113076039721	-575.8591843060785	-593.5904758800344	-638.6198807351144	-679.2420013532548	-753.7850086384532	-855.5093793782355	-741.4984386735749	-1284.3336242110881	-5131.488913376081	-8096.297416257471
63000	-577.1019115262278	-573.6452452664753	-565.9119225394277	-558.6341473148151	-557.3742722485291	-556.0654232583043	-564.3762336330743	-569.6921877347696	-587.7675366931958	-644.1900076344249	-675.1437072462169	-766.025052626074	-905.4906516515508	-768.160518374889	-1279.2301994781128	-4972.688614361779	-7864.97028567288
63000	-555.5824985273421	-550.0588303334497	-549.845308638279	-542.2494328719873	-536.322004276365	-530.1481941818034	-539.0853636963336	-554.8922032957644	-568.089701474437	-619.8938487719755	-653.7946911402619	-736.9545394229116	-853.9956996368654	-727.9705474636502	-1245.5438849237173	-5081.870651961122	-8050.446641338582
63000	-599.8857732918264	-592.6744642348276	-589.7189187097143	-581.9334173228633	-580.0379385969171	-575.9966317373842	-580.7354079604949	-589.2399295547	-613.9809073679835	-644.4436271636921	-687.0433456485307	-790.1974098043482	-927.3859888443543	-753.3004198364192	-1407.7567985535318	-5408.635308274545	-8426.268645236563
63000	-604.8257480677895	-596.5015366553483	-593.7480103918399	-587.3581121606926	-582.9349797979122	-583.8008780150172	-579.9541431378403	-585.8611481425036	-618.4236292499927	-683.5790959376229	-719.4123198287141	-809.2935281811903	-916.7619258941731	-815.8764366085336	-1338.6626880445579	-4934.91032195893	-7686.583136145685
63000	-565.5887146719706	-559.3527164316697	-556.0559888903166	-550.9498477414977	-547.024932444725	-532.6901112396222	-533.2641472656627	-544.9551625362076	-556.2883319776573	-586.8055018250593	-639.1018279023006	-724.8755772430121	-841.0850564236498	-690.4930069013308	-1362.445910916046	-5197.31869726502	-8329.516473297896
63000	-649.0974389388433	-644.8347592494322	-642.5057877162852	-636.0531851612486	-633.450612639077	-627.6493825091326	-655.3277053497756	-672.1008872325272	-698.401942856516	-735.403222878298	-782.2878750117845	-900.1594543376063	-1047.335054320344	-892.8902377508887	-1487.424039678263	-5298.0110581716435	-8294.385859099566
63000	-555.3438577572315	-550.0055292722443	-545.8739685373016	-538.2015763147677	-535.5970422274333	-528.4406756502387	-537.2111622455851	-569.606860946424	-574.8095140239204	-625.3092271849474	-661.5751003067313	-723.5678062206991	-827.3329688617041	-725.9090612402892	-1202.6347530176272	-5238.022036668764	-8050.998447059005
63000	-544.3819998816598	-537.4173625941759	-535.6552792906671	-527.9312723478173	-524.1327378943388	-519.1157011389217	-514.0998734793528	-538.5739494791659	-543.5054274396925	-574.6619691646523	-601.5399608827892	-698.2904863568838	-792.8324364272983	-665.9715940452585	-1233.989954056585	-5321.870017409505	-8272.025873429951
63000	-566.5542357507218	-560.8158145442177	-556.566759169045	-550.6582208128252	-547.4739996925383	-538.760004401836	-545.1122823491102	-573.4556824502175	-574.6493984459491	-623.1458248595421	-677.2987837319212	-747.15625271397	-844.959704104696	-721.7682768128086	-1321.8573980856952	-5305.387989368182	-8265.6956580188
63000	-590.6321341611703	-586.8522556888697	-583.0992670675566	-577.0112522265961	-571.609783233527	-578.4496726111967	-576.0256542226354	-598.227724946295	-598.7966530187663	-669.9417421655081	-698.0081113020376	-780.0201507372557	-919.2253137381833	-776.683695305963	-1349.7654298074426	-5202.969358986956	-8118.408482167103
63000	-610.099106927081	-608.1804060325122	-601.3101097974342	-598.3493647049131	-592.3372582559707	-581.5826515719766	-583.1910250890847	-595.4657085292656	-611.8297475552916	-652.2371229714275	-708.7411144005114	-832.2960676912472	-951.8292693964806	-812.0893653987223	-1444.24288987399	-5445.810429844649	-8591.737224600653
63000	-540.0204514454957	-531.41204691362	-529.2472862893833	-520.3227398698226	-516.5497807675561	-516.2111762339401	-522.2090605239282	-528.7901102857347	-529.0892140474457	-548.8437964692981	-592.0338851338838	-654.6949549987003	-771.856622248888	-671.6804179463307	-1210.123158043783	-4899.715643140875	-7861.332552389975
63000	-614.3232250294833	-607.1920035434213	-601.1126984386666	-596.9944724099142	-591.9699861972118	-586.711286981216	-585.2492572233539	-598.8323388104686	-614.6158764637022	-662.9260394773997	-714.0590778754322	-785.559228855342	-898.651728755871	-770.7101121420242	-1417.9041192181692	-5182.9099254141	-8075.338837508281
63000	-502.58341597646125	-496.7933545316358	-492.6919811345839	-484.16700683078255	-480.71067073252283	-477.2231250013009	-474.5166702542715	-483.59445545254647	-480.8650744427592	-525.6203731827349	-550.6634107551287	-636.2482157512896	-737.1702621165912	-633.8317408729824	-1161.2867807097107	-5130.947361110756	-8184.415214574284
63000	-661.6738456704736	-654.1297186678473	-650.7927953027689	-650.8133758296581	-645.8829929805299	-650.4078911015181	-669.7327106028466	-695.1140319507425	-715.768971583612	-782.8449273758457	-824.9633450023688	-921.4554492214539	-1037.3349428609463	-911.6051591181973	-1517.3551282590947	-5330.580032168553	-8217.520681570386
63000	-530.786340466783	-523.4750950771331	-519.0481455316954	-513.0288518121084	-508.3218570872429	-496.10137063687864	-496.77512062934284	-500.0977543171321	-513.6297586126743	-545.6628342642434	-583.2372901134249	-688.9910051263156	-789.5630964727923	-678.6830861517117	-1187.4491377092036	-4789.64292865005	-7737.163490053067
63000	-581.8265158792095	-577.1882604594599	-570.4298132311368	-568.707895627435	-563.5622984020083	-562.6134849356279	-572.8012532796658	-577.3041369222992	-587.16152289757	-636.5589675879843	-669.5977887137399	-759.922294949859	-874.3674398921104	-752.8071071226691	-1310.2000376159233	-4931.942320632397	-7874.879561648757
63000	-647.6659818357581	-638.7084945298134	-636.3338295407817	-633.8026334264107	-627.7360539574669	-626.3332459495206	-643.826621401844	-655.9048484040021	-676.9885066473622	-723.4545131884064	-765.9955433447419	-878.5282789328113	-1032.2073166906791	-842.7282863079658	-1546.3568087596523	-5701.456607838823	-8869.452993938996
63000	-561.5049976411119	-552.3428031506855	-551.0391689017418	-545.811605437443	-537.4685663309681	-535.7879534239066	-553.1081531586225	-564.2073539965021	-573.2674299929303	-641.3323536232054	-660.554312036736	-731.7995360579597	-831.041837671016	-715.0689279110612	-1302.0410343849455	-5266.674410801007	-8264.25176558274
63000	-575.9290132680251	-569.0752913899516	-566.0785996417005	-560.0130207689725	-558.8118576899907	-553.5847492234734	-557.1633880361568	-567.563086636777	-582.6522599187263	-640.5555418867539	-683.970549004607	-754.3839089891983	-870.8436812363643	-734.3357818043355	-1307.7009347677615	-5278.47164994923	-8243.71071245225
63000	-530.0044989290647	-523.8832058355963	-521.0980624208737	-516.470850197796	-511.3081008114406	-504.01282056101985	-514.1955899809652	-522.0981677557511	-545.4241102981518	-564.0168048250995	-587.2965543757356	-668.4500635054955	-762.9546394718712	-660.3392040803502	-1144.8132452581174	-4859.000398226609	-7742.693724088584
63000	-514.5166852915698	-507.36763313580184	-504.89248035785425	-495.48520342467987	-490.6285479527298	-482.95692697894316	-478.3723141487205	-486.25327832735894	-497.43403776112035	-523.1001218547235	-578.3619381680129	-629.2424810510805	-737.9247216101819	-609.3269535193297	-1171.0456688828842	-5043.762514812988	-7970.956153666222
63000	-487.25802908304064	-479.879793312598	-476.32104290955357	-469.21777478537695	-463.8083273701126	-463.1727953130621	-460.39779562736686	-459.39169960467063	-463.41849002490744	-498.2773528139723	-510.54088287363413	-553.5144281388831	-635.9223170302968	-545.5138136519065	-1071.2286175436425	-4883.5792858701425	-7743.670319598264
63000	-612.1194604852702	-606.7982888054728	-603.4082311765505	-599.2699432160549	-597.7910059688248	-600.1001871496779	-597.0833159593768	-616.8343200265753	-636.292669169785	-680.8414617001105	-743.4739648064232	-854.5694308014639	-969.5395594532212	-852.8839123385111	-1381.651574046962	-5441.915596377392	-8300.731397575631
