L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-744.5975645726779	-730.6913395554451	-729.1606451061236	-715.0353707891175	-707.3022844908252	-701.8557569684328	-714.1307581950628	-746.2147771584523	-746.7713411740448	-800.5062372558967	-845.4200141887659	-971.2924382892728	-1106.602094827712	-941.3120586373241	-1798.7177628843199	-7909.679989450831	-12616.315386623932
100000	-799.1593980034288	-786.7179443196289	-780.783651760664	-774.0369232394688	-767.3282350151383	-760.2602744014412	-762.2984978811484	-794.7841146700275	-818.4479933861385	-885.759616346419	-943.9350279962335	-1075.4915161512804	-1229.3380080188492	-1047.2731241561146	-1905.116138958872	-8020.965424290131	-12585.709414565314
100000	-716.6071110730044	-701.6642324910308	-696.9466373045171	-687.0189942399885	-677.2146922878983	-664.2720897616064	-667.9934357476254	-675.1158863214847	-708.0781167904183	-788.6176597989079	-845.7372886816643	-948.690767404704	-1084.058264798795	-908.4081065501202	-1737.182431602924	-7993.314200194702	-12786.388647325597
100000	-736.2693555383048	-725.2060810560081	-718.8864430810214	-708.3216219260497	-701.2952372339562	-690.3974255088785	-698.3693424449926	-708.4660375730328	-734.1628453096654	-787.181569588455	-866.6414665251089	-966.9187785772759	-1099.0774543831367	-933.3345270167389	-1704.0681223907966	-7676.519063111813	-12262.49886586915
100000	-850.1743315432049	-841.6388146227937	-838.369581937913	-830.3306807243114	-825.0684977476742	-819.4271758694114	-833.280078148274	-858.530496435814	-895.7989671774363	-964.6419041126469	-1030.8288346406255	-1209.5938236595816	-1378.451792949318	-1185.1960379807015	-2062.663627053592	-8168.123096138546	-12833.73040030401
100000	-752.6854938491811	-744.9647929823278	-738.8630421703537	-729.5504761150545	-720.5938467562524	-716.4728274032299	-713.7029752705351	-735.9348345372333	-761.8754342915744	-844.0572556035929	-917.9268880542695	-1007.0768047922617	-1153.730843623829	-1006.2906396403454	-1706.5455167997359	-7390.849902244658	-11905.055025821848
100000	-853.8326641457949	-844.6877138435229	-840.4650251153204	-831.7300908906911	-823.0169448920105	-819.9354283431139	-819.000329981234	-839.1894977250802	-881.0542076223803	-941.8806467408607	-1011.609112231779	-1179.2366364410389	-1377.5134967031872	-1167.7741058772879	-2077.891921163287	-8132.319315504387	-12758.653948594816
100000	-743.5427572885662	-734.3014153753606	-726.6155621024853	-724.3026656479129	-709.2419959708819	-700.4721139518977	-698.1871155583004	-728.9444987546489	-732.2579210108044	-785.2113670763312	-863.6165444920603	-979.3853378751533	-1113.4080425934935	-948.5037120684968	-1782.0126783015676	-7867.492881458535	-12429.429836446761
100000	-735.9365801712427	-723.309470760816	-720.244221145413	-711.1675596852566	-704.9268768929012	-693.5062099592695	-706.0162738090542	-719.605385585176	-734.4909764036596	-829.0421713499131	-859.3359314850479	-980.0111815767418	-1133.1867710867587	-979.609966380074	-1681.3495631900726	-7561.487609368637	-12180.051107637973
100000	-785.5576260659467	-773.3044205730855	-768.0690911976715	-761.4574908423956	-756.4053849446861	-761.1200392245214	-756.7823096439516	-802.2098555495644	-805.096074487267	-882.5188865421811	-932.5216159672337	-1048.1648096519766	-1223.8011257800958	-1039.0841088093225	-1922.094773405848	-8170.035445937104	-12872.907622210005
100000	-759.8270424057639	-748.3691239928903	-745.0512070718486	-733.6709881179191	-725.3081870521474	-721.9509052244802	-722.0668311463728	-747.0808249381633	-751.699928142675	-802.3512199856582	-843.7766209871493	-994.9160603196599	-1144.6243854977126	-960.1903291665699	-1830.1267518388408	-8110.1778813619485	-12656.728120493064
100000	-792.7681283009393	-782.132078169271	-774.1606142010451	-765.4223780697298	-760.0992741040626	-750.5885217961763	-758.2121830150777	-774.9321638833284	-803.399377901263	-878.0918985702159	-954.0190422948525	-1079.6556323735408	-1246.956593488095	-1102.8514294760341	-1880.0606076766255	-7911.466119081369	-12463.118150321758
100000	-850.302945762842	-837.9074158794851	-837.9078669495448	-831.7137791602037	-825.6446434256	-822.6978297010684	-836.9249644225229	-887.143440183149	-914.5709572128499	-993.6778493952594	-1079.380004337365	-1236.7984537660627	-1374.8203604924959	-1219.2027518817083	-2000.1130140680473	-8225.462480162974	-12853.32294481447
100000	-791.8902330464589	-777.840612442047	-776.5702880648076	-766.3155306956202	-764.6905893777583	-756.2082567492059	-773.1533307347147	-807.1622681847358	-810.4021182165064	-883.4710379956477	-943.5504714170337	-1072.5948852697609	-1216.438029252954	-1031.6515015819302	-1876.5075559107927	-7796.00387410976	-12215.003127022603
100000	-796.0363102460149	-787.3372283528686	-781.1128638526911	-778.3258268764148	-764.1833744401663	-757.3170771498926	-766.5677191603984	-786.0160844006634	-830.7167297667033	-912.6236536016995	-991.1507976399384	-1115.9314522926347	-1245.6894402696269	-1085.0063883120288	-1890.5595866358906	-7653.995338191793	-12290.198487596843
100000	-883.137711651178	-871.0307703696169	-864.4866583520279	-857.1222426010518	-852.7425249176168	-841.8824810141228	-847.4584373238179	-883.7386241104987	-908.9401110338717	-987.8095828426912	-1048.6703520268952	-1251.0932342260855	-1461.5082033463855	-1255.2361256077788	-2175.22256265005	-8217.005319435753	-12931.903521704719
100000	-799.6789119164004	-786.3070820658467	-783.4449992815913	-774.4366106912104	-770.6788839151354	-753.6944768936632	-762.0979196411098	-792.3781337412196	-818.8264172703144	-871.7394434786837	-948.8538576528546	-1092.9043344835147	-1254.5793431059021	-1081.376891368621	-1904.2421380127682	-7768.346159150966	-12420.767577860017
100000	-894.2330526893298	-884.5728636855235	-875.4443836762035	-870.3178603935936	-868.2464664106526	-861.2777200813439	-872.9697683628468	-907.662819324235	-911.061531750123	-1007.8648743011735	-1112.1096127927362	-1262.7895508186687	-1463.1461026192324	-1244.8289168343613	-2188.556958039279	-8366.726176543318	-13117.768016009806
100000	-742.496469513546	-731.4719284444086	-724.8370192483848	-715.7490374016454	-705.7946222793082	-693.268442526123	-694.4992409997064	-727.5276863962036	-730.463099503409	-797.1023381468069	-866.2398141503224	-981.3153956586517	-1148.2708266191937	-962.862131361666	-1770.2727387667883	-8009.448483557763	-12743.821798353974
100000	-717.5214412317829	-706.4683318675221	-700.0128047774755	-689.5220507328002	-682.0218832280636	-668.5710054699259	-667.1045778988796	-679.5381402302612	-697.044044170908	-753.9002524825029	-814.3137770539162	-943.6537685939236	-1107.8477480637166	-909.6197830391295	-1759.114547124062	-8016.004524477858	-12827.334172475059
100000	-823.4914949011326	-813.0101230381738	-807.6344374940414	-803.3003216048158	-793.5989003754277	-780.5677670354373	-782.6911254042335	-822.114566984335	-856.5899074454159	-903.6653236074575	-993.5525734686438	-1153.9615619186281	-1302.3488535110143	-1118.7590144219473	-2019.6632533366428	-8121.214530503378	-12904.541802040747
100000	-931.3027558249869	-924.9436999099244	-924.980931134561	-918.4822359343273	-911.273720664004	-923.0921424471572	-928.4941208136302	-975.9943652441083	-1036.654557953966	-1145.7134067130835	-1215.0534158297564	-1383.2303760853663	-1587.8421736390221	-1355.8334242969536	-2289.3757443914988	-8392.399932481503	-13207.79206205233
100000	-747.5327714157098	-739.4811763305939	-732.8513065155255	-724.7003597117301	-719.4590469631923	-699.7401900157154	-700.1327764527206	-713.0427450747401	-753.3475646999436	-815.2697985135788	-889.8944934923894	-1011.8855757792466	-1155.1310390438573	-977.8525002674625	-1802.2803152269032	-7893.722416952636	-12730.199082325094
100000	-776.8089425560254	-765.6283855425492	-762.2977872691123	-751.8160065690528	-743.0075391608107	-729.4110161550503	-730.5260096653615	-752.1739932968544	-766.3548881696714	-854.9717665625564	-915.1506583482735	-1015.0081303468625	-1184.9294846285775	-994.277342105186	-1885.2782126938873	-7722.566871855514	-12211.393797451683
100000	-787.3464559963202	-773.84790077026	-769.6238818762495	-758.7205115827314	-753.9992196139863	-741.309887084846	-742.6764488296874	-756.8400887386556	-787.502853979336	-822.8167931389463	-868.4348579962395	-1030.8841731138277	-1213.7397166493308	-984.2949395984906	-1980.511939872414	-8168.1035880527315	-12925.740205619815
100000	-788.7896780324312	-775.9130245913497	-767.5761571335539	-764.4977784098738	-751.8590367776712	-736.2035857662282	-742.7506600046535	-763.2113319136243	-782.5133571312878	-883.6547903563244	-944.0998411719431	-1064.1658199452265	-1216.3992194212697	-1029.3270991961872	-1901.4362872638944	-8011.6533152854045	-12484.592728390917
100000	-776.2512600034922	-761.8271142704267	-756.4299212042386	-748.1027157745812	-739.3949415454632	-733.7929534545174	-743.543862757176	-752.0457414658016	-797.1828449639746	-837.2951991868202	-895.3871940444291	-1016.2416973216449	-1171.4248282728747	-981.1129153500968	-1895.679798747224	-8187.937642957151	-12674.543544922379
100000	-790.8920194748991	-780.9308710419668	-773.0640294910839	-763.2468535432901	-761.2651221003689	-745.214145846697	-744.887335736628	-777.6777567477451	-785.9105652866855	-864.9239062047238	-923.6485092754178	-1044.4779084422307	-1227.504882059024	-1013.2011900952302	-1969.950970164278	-8159.209671777149	-12933.839727955126
100000	-774.3672329397003	-765.3393457501176	-759.1787603409264	-748.1804106285729	-742.2860018362518	-733.3818960442486	-732.4060191677897	-759.0758772422754	-790.4857647236404	-850.1012987807014	-911.2098080075568	-1045.2641290616039	-1203.4728276072756	-1001.4306175088037	-1916.2373878472881	-7977.6692937736825	-12778.4011925302
100000	-769.1480946061075	-761.7540213396089	-755.0251498529557	-744.6892234160767	-738.8599590773879	-750.5164470074951	-751.0209678409072	-769.3022172845518	-812.477336436287	-852.7756243816349	-904.4545603120085	-1031.1914050584305	-1177.4858747422631	-1005.3588909999909	-1838.0236303409133	-7821.055756330137	-12525.423148888809
100000	-873.5564670257153	-869.0292259537531	-857.5824252753924	-851.3591761437036	-847.68749693967	-843.8620310406109	-855.0937830304315	-875.5633673882098	-912.999224272029	-1017.3645902297413	-1099.1518319515446	-1264.070751950057	-1454.9267874892053	-1227.3804085544327	-2150.9472623803904	-8473.94148818747	-13263.002123319064
100000	-732.0258742993665	-720.240632329823	-714.4950431150328	-705.087895326154	-696.1804423843923	-690.4689346928218	-692.4027895181956	-702.8600909181017	-719.1853536297234	-770.7983257758641	-810.3169513648905	-941.0696973491973	-1067.559050030885	-895.8477164302641	-1721.956473316108	-7749.012463035486	-12310.661925591045
100000	-850.865080494854	-843.0469274624829	-833.9614715089125	-825.0760198986445	-825.0214497316344	-818.9901037561597	-824.947803049563	-863.352821782269	-871.6118035299637	-984.6128447622825	-1058.9167465351452	-1185.797002288611	-1356.2405933082007	-1161.3731874936072	-1995.8153905895574	-7962.6730392200825	-12605.385556503485
100000	-857.5194334473574	-849.8780248563297	-843.397982664097	-831.2325112022282	-832.8145987028338	-823.3847978189171	-823.403377140727	-857.127137468254	-886.1226537218937	-993.4145899185701	-1078.9469473611298	-1220.672236374385	-1381.8731248757233	-1205.492958913066	-2071.0799265467163	-8203.754184078825	-12721.900217763585
100000	-745.4215233811667	-734.9270272439501	-728.713567916899	-714.4348731085757	-705.83130274058	-691.7520568358724	-688.319792335276	-701.3899543689969	-706.776850144264	-734.8951931722302	-798.7018319844378	-933.2733574421923	-1093.155004959814	-902.4559067906089	-1867.8980347709987	-8014.114381394627	-12600.702162905969
100000	-795.4484794276387	-785.28047170186	-777.2640352301908	-770.8416632852219	-765.3766732888516	-758.9042246893526	-759.2750977466753	-777.2339511815011	-800.4899267997691	-895.4984372206287	-952.1123764612539	-1130.360499908254	-1300.5819636357546	-1123.8209430805632	-1951.4055074355106	-8224.278106831158	-12974.839224714144
100000	-817.8595635870353	-811.4468090099426	-806.1150758798311	-794.9950410846022	-791.1401963145266	-775.4263504595755	-776.31747198941	-796.593492545534	-832.6932976900104	-888.9836407585096	-975.5705748067031	-1126.1378905455226	-1301.5137057684642	-1101.5078829780346	-1999.1783384028636	-8090.240798793289	-12789.691933117654
100000	-727.5029872653062	-719.5848005442073	-709.8768660784946	-700.1449576714717	-693.1200644719161	-684.8740595004125	-681.9568961398213	-696.8957855294765	-737.2219831966191	-773.2698505973273	-837.934596195416	-924.9730242942143	-1097.160349151099	-920.6589554745632	-1725.0470691471166	-7819.485808021015	-12437.19568024623
100000	-805.6961533568815	-795.3924670715659	-789.5448213060663	-782.2190238066485	-780.0126092385002	-768.51629991141	-780.9985222998181	-800.5808268897048	-829.9931551134093	-941.1568842049307	-984.6458987813028	-1093.3406301527737	-1244.696644225239	-1054.8350151115126	-1979.7433743025215	-8108.660057802101	-12882.51318759736
100000	-815.8121946781669	-804.755252032455	-800.0694990843427	-792.8635374174507	-786.652508613731	-767.6193749188764	-779.0386311067667	-796.1528473802693	-818.5512274480182	-889.1059753270421	-946.3753947291826	-1111.827071223728	-1301.133855674358	-1079.6429513304577	-2020.3936868119335	-8144.364322141387	-12855.262591037868
100000	-850.8207699919362	-839.5673338781625	-835.9165533501938	-828.620870163116	-817.337029604097	-812.6961923258884	-814.6471495979573	-862.3987600200118	-876.849335773461	-958.8809286802614	-1014.1633128077424	-1134.7413131277017	-1344.6283987890738	-1115.9281654864892	-2122.7621689781695	-8380.693408455927	-13004.643866141194
100000	-830.3209542135471	-819.3755103434594	-817.4816014991208	-805.8435776769941	-800.8993512187789	-799.3197080797003	-798.885896521997	-838.848430475802	-874.7256837898568	-950.3206120359167	-1032.3056378664326	-1145.7204801692692	-1322.4756234272515	-1111.8804457289286	-2032.7924893480972	-8134.758216441854	-12966.704231893715
100000	-825.4860157085861	-816.8453448388441	-809.3277904263019	-801.1335498170193	-794.3945293753187	-775.4925552529456	-785.5710710954066	-797.8298040617422	-826.6441064537564	-889.19348336983	-962.4332634146818	-1124.7538411952635	-1298.2969960067496	-1089.7718217569097	-2046.2442325708678	-8200.11350904316	-13014.793342448831
100000	-769.5638403980519	-758.8683235733997	-752.4614669429025	-743.039700722338	-737.1142763901182	-745.232007278765	-729.6398255628901	-761.2805745666286	-794.9190454417545	-837.9737004251745	-890.3076687751134	-1004.6413727506387	-1148.1859349393214	-971.5637257784434	-1864.4631394367711	-8015.238053857004	-12631.859954148895
100000	-833.4189228606107	-822.3638837709893	-816.9567720230615	-809.9867253636377	-804.8827835852773	-803.438679755605	-801.7603002261992	-843.4334402794492	-873.482038706388	-986.9548337092656	-1054.8713719893863	-1209.6703471841267	-1373.2782065408337	-1142.3410002284825	-2077.7978207117267	-8759.381398997966	-13708.789326576003
100000	-755.2949852356537	-746.8255975653512	-740.1428718462305	-732.9825839410537	-723.9641663890708	-704.5360653657542	-720.3449200073514	-728.701290733222	-731.4299967273495	-805.6725843239445	-865.6313319984312	-1004.6756040962297	-1141.30585095809	-999.8513990011187	-1713.8149931008722	-7513.782001268285	-11851.224113406646
100000	-841.3025062751972	-829.9421000301217	-828.0014021115176	-815.6019684207065	-812.7838000163323	-811.6834227421045	-821.9673174886545	-846.380682407267	-866.4565936584753	-939.3791751602985	-1013.4523657857734	-1132.4645679339367	-1320.0396151219225	-1089.3014547873854	-2110.841158416792	-8136.2396186700935	-12795.953892158721
100000	-780.3823829278095	-766.8650669878856	-763.5663457173462	-754.5173074449605	-745.1890874087935	-739.5068297564584	-739.9071739739873	-762.6992199609238	-767.8626572637694	-843.465178969142	-915.192894226551	-1034.5404379146437	-1185.2453830361364	-1036.82570421791	-1875.9357015904523	-7620.100506920767	-12086.699661009145
100000	-797.0954956046106	-788.7278902615068	-782.9330724325827	-770.5615124701108	-765.4564199606187	-753.2819600963619	-761.2959142980196	-778.2695687918305	-794.9679996809126	-858.8815919190985	-920.0602431341777	-1073.0758403562081	-1264.4872846384937	-1034.5580782305833	-1996.3831424944399	-8235.186253222038	-13071.423546450504
100000	-784.2351986040796	-775.9588136550849	-770.0714246580523	-764.3597598914974	-756.2520643213485	-749.5718383060836	-764.6801305986855	-778.7189450269975	-799.2468092264464	-915.523096977024	-973.2375504827314	-1089.4344342361483	-1226.1141073036197	-1084.9531272518016	-1848.3974534833696	-7793.374278172913	-12493.04145853186
100000	-830.7533954766396	-821.9901463889275	-817.5228390780348	-808.7045568527292	-802.0562574050795	-803.0812622279382	-807.6492507759135	-827.9892401167109	-868.7723097041572	-936.8784245024322	-1009.7540653078158	-1135.1251122060496	-1295.0262167927333	-1094.236127222717	-2011.1610130455695	-8153.831914440267	-12844.320680846084
100000	-807.1368421879121	-797.1620230722635	-788.730742143303	-780.8837226315628	-777.4342868202112	-770.4895004628305	-789.4840596400198	-837.4830809163118	-839.3302176128635	-901.6736040546413	-936.2271478669205	-1090.208150537381	-1239.2536468430305	-1045.560520242044	-1942.8256470424765	-8090.661433635238	-12689.23432469697
100000	-831.423433943361	-825.0104146659405	-815.0444771913927	-809.4268951284605	-802.8032574330831	-787.4747827202093	-794.0512580699435	-808.7173318173715	-837.5392602031869	-887.7801277409745	-969.3577135444621	-1138.2456586893088	-1302.613477996251	-1097.098916693167	-2118.105372056745	-8149.501358490259	-12743.559440362722
100000	-827.2159446921947	-816.6216849483806	-813.0598920755057	-803.3560875768042	-796.599275992443	-786.86761709484	-800.7328332212059	-819.2604773109704	-844.1935550626979	-899.1830672039611	-956.8211733346108	-1075.7758610981025	-1248.3617115439574	-1052.6668683065154	-2032.125514112446	-8092.430746270779	-12580.98879804155
100000	-783.6633612569693	-771.856545148451	-765.7605324902457	-760.0066336051115	-748.9981505038795	-747.7185744282375	-749.2634951864517	-762.4379899183889	-781.823687726775	-859.2830779846914	-923.6718517541532	-1032.4417402608083	-1208.885809409707	-1002.1831593960381	-1964.0177066565795	-8228.206690547715	-12833.698517231534
100000	-780.9375701938521	-766.9048420793515	-763.2835447652475	-755.8961144331809	-746.7148532741542	-732.9114777538293	-731.9557615193748	-743.57725914179	-778.1032738137093	-819.8156642786829	-896.6184069094035	-1029.7892920812624	-1209.6586722868085	-1023.0304635060987	-1876.0370515237032	-7789.767840756458	-12325.016188475141
100000	-840.6920088060018	-830.4460856057555	-828.6572742135907	-817.6822880331578	-812.6389134148754	-806.9823708537338	-820.4361951182913	-848.5337119951566	-921.0828784846466	-975.8083201146231	-1041.3557484363657	-1164.600122063472	-1332.796383782958	-1131.5221123395415	-2102.897860698496	-8366.062403384367	-13233.482142541352
100000	-909.263018144348	-899.1266770149192	-892.9616120946156	-884.5785329932787	-884.3260930312192	-882.9430423448705	-888.1362939765468	-927.8481726291607	-959.1461520201218	-1074.824984438249	-1182.5957460650332	-1292.3350347271835	-1462.7024686722186	-1262.150452419763	-2184.1143758660323	-8198.357649031506	-12788.32727962084
100000	-807.9181167801095	-796.3903513292039	-793.7731630970604	-781.1706154933864	-777.4149708693731	-763.7017934403865	-778.470106555425	-791.3152339597372	-839.4496246088538	-915.5036634072158	-996.180086535284	-1095.7613151143075	-1256.3412618863242	-1072.5739415682715	-1947.6077923801395	-8201.735517112946	-12971.259652918332
100000	-742.6694301672419	-731.6186137388239	-729.615076509042	-716.1993801248805	-707.4326416114371	-694.8276889446678	-701.1337736212844	-725.5844284474889	-737.0091309151759	-827.2186493993015	-905.4431839922951	-1015.0391426905012	-1143.2323823475353	-970.2479895068268	-1805.2664198985865	-8090.59037893945	-12875.963154175057
100000	-838.6155197309159	-826.2114998131112	-820.8909906105704	-815.8832276685956	-810.1657207401333	-798.1824307946051	-827.5475428156066	-854.8374319108652	-867.6141051889082	-1000.5792137240073	-1048.463947735347	-1205.5364140549634	-1364.6224658670424	-1204.9840198666159	-1926.7703059888615	-7928.666032089341	-12620.392287952061
100000	-770.2361244323363	-757.6247658139547	-749.9897099735364	-740.755819287209	-733.9001183493478	-722.9794739482817	-726.0335166847063	-731.8436733956067	-763.082631860041	-788.965791941316	-847.3504023671858	-1002.679900804938	-1187.054455823381	-951.7825502275034	-1963.2606072388453	-8676.269808879233	-13557.570270169246
100000	-678.2803292571087	-670.5200291534561	-662.853958939172	-652.5380799567237	-641.6305073025557	-626.8553887168923	-629.3320128405296	-646.17369411851	-662.8333612172488	-729.9185151927101	-767.6885882649798	-881.8442727028332	-1019.9438087389165	-862.7570530159282	-1620.5130887855842	-7837.391283800579	-12648.653799741223
100000	-768.1727119667123	-756.5905861387739	-753.7661945441349	-742.1962979476217	-734.7032063603333	-729.3236118727053	-741.4193066667441	-753.0063242944345	-775.7806823211049	-842.3855835957837	-906.9764912906729	-1036.0908674807285	-1200.025697839864	-998.5135871204992	-1868.453613240891	-8032.346361639577	-12825.99708779001
100000	-819.5503329438301	-811.4013414056142	-800.1774659909323	-794.5310722273175	-788.526868219532	-775.6268471748397	-790.2511252234673	-828.529362480816	-834.2386156650252	-906.4546447476325	-1017.2410771293794	-1151.014935601244	-1323.5404951676157	-1129.4961402590043	-1976.280119779395	-8005.08577958896	-12886.252135506602
100000	-802.7900479884048	-789.2949871763803	-783.0311029984157	-775.7720629819408	-774.3082758801376	-762.1283999474181	-767.9255068439139	-778.0132151034776	-818.6813292289968	-880.0331469830862	-932.6409593212495	-1093.0813427675348	-1267.5418187294247	-1077.4463428615406	-1951.8922303340478	-8047.751794146175	-12754.532061266284
100000	-769.4242925487968	-761.4860701897073	-758.5688894535086	-746.0907386544296	-738.6232163524711	-733.345169381359	-735.132357723437	-762.0300761799974	-792.0353901961753	-849.9720013772287	-897.0937332168368	-1021.5409530191025	-1182.9272235728602	-998.1236841476486	-1836.0021791210493	-7831.388594767012	-12435.095635236517
100000	-759.2066100181133	-752.2241361871214	-742.7210741789892	-733.409430403981	-725.3985274997109	-713.7255597338885	-711.1366317155363	-728.3704722087517	-745.6466199510451	-802.2366856037403	-854.6137634427408	-979.2252345421454	-1156.1014496147347	-938.6945115699149	-1936.1884302594083	-8337.795449235022	-13008.269539013141
100000	-713.0976766114703	-702.1968212683454	-695.5507734167351	-684.847363956425	-681.9416892506829	-658.3022933843846	-659.2505550113948	-683.923453883924	-696.3434703693988	-746.7364169478344	-807.1859123192392	-925.5108938000647	-1057.8949169655891	-896.606948146559	-1739.3604917571545	-7780.541417360515	-12497.570434916934
100000	-766.7643380559796	-756.0575538854691	-751.8609316714677	-741.8586857182348	-741.0863534223299	-728.8731560313806	-745.9626250910603	-780.4315533370094	-785.4201433869179	-852.979993604594	-897.4528031053798	-1017.1491459601552	-1196.9700511318345	-1034.647741244479	-1819.018243227248	-7757.21701595621	-12321.728361519163
100000	-753.060184607043	-743.6466570512548	-736.1960068520082	-726.9628361510149	-720.247077975607	-709.5944283138688	-714.5388973349905	-727.2830333596396	-747.1310155898339	-796.4874589012855	-856.5128742999754	-955.7965731960873	-1140.5143511656565	-961.9716145129458	-1848.0363620486314	-8005.5577896238865	-12436.223963715705
100000	-809.2241725243138	-800.352946151622	-792.053073744056	-787.6737453480619	-782.2845944468313	-777.4407747823209	-797.0672191405308	-816.8794258025154	-855.7599379015352	-914.335329663182	-994.1116612777914	-1107.6529907073402	-1263.559123155851	-1090.292703431297	-1906.2724765889957	-7982.014260955279	-12609.658249158741
100000	-758.7213867286322	-748.3027214715878	-741.4044835455213	-734.7933008477729	-726.8940328316305	-709.797531367821	-718.004416288446	-722.319161730015	-748.2110832315551	-824.5686683100371	-877.3085408353357	-990.9227830694277	-1149.7440895855198	-983.1490240797189	-1828.6783565207602	-7721.546708901881	-12360.435331692755
100000	-760.2174579022611	-751.5374787748563	-747.6708617897409	-735.2364220277309	-730.0893561701808	-712.9869098327968	-729.3327222384812	-746.0842139118856	-777.6461456716306	-863.8558266719933	-922.8888445861235	-1029.157333885949	-1175.302624907117	-963.3008392306015	-1913.4259516643444	-8814.158916389973	-13544.436307477174
100000	-795.0283134662166	-787.4092513575588	-779.1547918591486	-768.7543701790795	-763.626139558882	-749.2516548727907	-761.4916123528319	-774.9225227311396	-798.277756620541	-833.1809509493204	-901.0325471564765	-1041.1649263996474	-1231.4736413877831	-986.5725658405479	-2031.162945278652	-8178.058108117847	-12866.139510871866
100000	-825.1172635788479	-814.623143906695	-810.0926878010666	-801.1379828506771	-795.3987115849845	-803.5996348963843	-796.7053436446615	-826.3558150808901	-833.6441190628918	-930.634524282104	-1000.5434236695098	-1146.3262283031888	-1291.6043602805014	-1119.635549897269	-1981.945365122109	-7950.657067230166	-12761.748350890708
100000	-729.0709503629506	-719.5901723469467	-711.1598792534433	-703.180894670852	-694.3181363360636	-677.642789575615	-674.0747178064014	-689.7320004605511	-719.1341665309706	-780.8694936491977	-826.2834355031282	-933.5152964660317	-1076.697962102453	-896.2882326165329	-1766.6927156376407	-7756.227357258533	-12411.905177860426
100000	-852.0637087168152	-841.7066305471269	-835.233261641273	-827.7338792740896	-822.103937692326	-817.0539363622343	-812.2688104256864	-849.4634299200684	-874.3686322564777	-936.0084492274975	-1024.8716684349665	-1168.0620719157944	-1378.5273709824303	-1152.526511507488	-2109.9407723819286	-8329.62618848292	-13131.986251039694
100000	-857.6347328951833	-848.0033226604111	-843.5702466914604	-834.070182624992	-827.5314899995036	-822.4454634541414	-832.1282542702145	-861.3443062546595	-896.2759056096645	-997.4296607597336	-1062.2999856910053	-1213.056373014433	-1383.1366692868546	-1192.049805092733	-2159.5454130720063	-8429.411944894395	-13304.808146614112
100000	-806.9309648032848	-796.6338703622124	-793.9453726304466	-781.3133470036864	-779.3499255662877	-758.842573955956	-774.4684674824975	-780.6700111896755	-840.3619038753949	-875.528311318504	-932.0454488097055	-1057.3505420021474	-1219.299393223007	-1042.1355838663383	-2017.8032653446319	-8066.364262703255	-12664.65332643855
100000	-818.0981683407961	-806.5317549110357	-800.4361980669507	-795.9399756815103	-790.2690525776343	-787.1064862322306	-775.3266937220025	-803.2783647443733	-846.9133684770405	-889.873677282965	-955.4207491455313	-1137.8929736705172	-1316.5602709180152	-1141.5956401371773	-1920.9883532863823	-7902.425634432063	-12385.422702042055
100000	-773.894899170611	-765.1952175326336	-757.5751941544931	-747.8298235002073	-742.7017459815323	-727.9277515187817	-739.0908089405923	-782.7456984036806	-790.6506568733828	-841.964128280993	-915.6682100185103	-1051.743418731301	-1206.7525047731515	-1057.160837600441	-1851.3954502920365	-8056.719744678704	-12608.363603307509
100000	-844.0138032177331	-830.6521631300818	-826.9010835088887	-812.2727751045676	-816.6424088645826	-796.3957653851927	-815.2085133812052	-834.9733710134109	-858.9450608304312	-912.4205148436643	-1040.392858114046	-1168.5638301526621	-1349.2706909885196	-1127.7951293892982	-2113.0095779106096	-8482.851590805876	-13283.921116664927
100000	-864.7848848275279	-853.0248657048179	-850.5929802070694	-841.0154780067915	-832.5224379372127	-832.5497973361038	-840.5402213665113	-864.967628170801	-911.6744907396192	-981.8414260300548	-1030.6414647701247	-1204.068663795866	-1376.8487220848244	-1175.2857032610775	-2124.6039843556737	-8283.72737162811	-12937.517852993673
100000	-776.1649524474464	-766.3900527189506	-759.5695858139533	-751.8069655098527	-747.5433042723167	-726.5589589947199	-729.9490623849385	-751.5303856852414	-765.2147359870094	-841.870715404681	-930.7325821919268	-1062.3823672174153	-1240.2581774220444	-1036.0849150964402	-1897.749206764176	-8129.964220538584	-12856.875980388695
100000	-716.0765358738246	-705.4931397119421	-700.5393211798056	-687.418010027096	-680.8630080854853	-664.9523608578745	-660.0485634419753	-670.8051413972528	-668.5912366131269	-708.2891133379372	-756.5323592672715	-873.839529050774	-1019.4094477675786	-857.1431063465308	-1732.813267769487	-7743.876206275937	-12261.464563569687
100000	-831.2157129824938	-817.179576849035	-813.0957214692737	-806.5532281342983	-798.4279674949876	-781.1999663400331	-785.6811651372705	-810.4849321368449	-839.896019196047	-885.0440799708634	-985.6483011795311	-1162.2841696406806	-1358.1636177740615	-1099.6559525705654	-2125.0953299375556	-8620.54619057392	-13435.856069893525
