L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-80.56676449073866	-79.74794893761855	-79.46232939193574	-79.93110396188906	-78.97069916726095	-80.7471405329866	-80.95949211343247	-88.82774534896372	-83.69182128242304	-95.05020200237276	-100.22590590941726	-101.60747852288932	-104.42866726438508	-99.74448232726613	-123.57668036580756	-272.58315487128766	-392.31161768305464
2500	-85.66803236259281	-85.51706091181983	-86.42564358597605	-86.4240005799584	-85.70192397261415	-85.39949452395545	-90.81923497578568	-90.66917557946972	-90.94536194575227	-90.18452847725162	-91.26518988498597	-96.84127482344834	-108.61651027712377	-91.98610775391857	-137.36148156487377	-317.8103069483619	-435.8603972685929
2500	-115.5676732884011	-116.04706106199292	-116.37225719454952	-116.29648961231561	-116.3844130945566	-122.08740040478514	-122.98770788528324	-124.28813677026949	-124.81228262888084	-130.86391733232756	-139.7322247331585	-150.53117567233474	-158.18718832059048	-144.06562047000267	-207.39032176016954	-368.8567049769072	-493.28006104916324
2500	-74.55655933529916	-75.05572215576298	-74.46998286257393	-75.2049136294318	-74.35751927098836	-79.73054487440736	-79.67638188034363	-79.66043641412178	-79.23264654951734	-79.1525338081824	-79.48026897806498	-82.19017038955383	-90.77950758533677	-82.0019221734384	-109.71404779691503	-293.29262053904574	-422.4225719440782
2500	-76.37931237616293	-75.88887331776725	-76.57532313996933	-75.84439234521668	-75.38804756873675	-76.88211800762375	-76.96073440233094	-78.52096292739049	-83.97138008132515	-88.64231061652798	-88.49322460804478	-89.37970969141595	-91.85908615115092	-88.25565406725941	-112.33405209987832	-296.5150138413342	-433.07833317101864
2500	-47.304066867990315	-47.30403348872192	-47.005838394812656	-46.41563841467479	-46.382386525421296	-45.843372527670056	-45.597620998041755	-45.554394892233795	-45.63829057822289	-45.34476730820135	-47.011876143019975	-53.228679939416295	-54.848176716073354	-52.613083164061166	-64.4893390305705	-203.57158994018573	-338.6219820879843
2500	-62.68708348161419	-62.08579631233498	-62.81538986907753	-61.999637793916975	-61.14127793667993	-60.93554731360193	-61.13445670710723	-61.30357971935156	-62.410710530179465	-63.178864656244464	-68.28016619426563	-70.57588999003946	-74.22846737472842	-67.28663775787534	-93.01021366187666	-319.47492329444134	-457.10270358564065
2500	-92.68395566253078	-93.10070839902453	-93.67146032181961	-93.21434411095214	-93.2139707409991	-100.5974047570681	-100.80643280736192	-105.349656762196	-105.25799606358211	-104.9190015491541	-105.19226855681279	-108.83552533812218	-117.49259974588551	-105.64137887385394	-138.23443145869092	-326.67405989403903	-427.0255071512956
2500	-61.36528014470817	-60.79666510300255	-60.82576758374306	-61.073398859633954	-60.364884248522145	-59.690237043230496	-60.14089993325881	-60.980137425121455	-61.753640781556925	-60.55696121450432	-64.16076403125433	-75.8956666729938	-78.60204072482851	-74.54557325216497	-95.88951798128609	-234.6565019402798	-359.70584556065415
2500	-48.9619380346592	-48.7262404895803	-48.52076425911739	-48.073104096891576	-47.71300044522755	-47.096396816597554	-46.72197443212653	-46.341719061704914	-46.173282175356874	-46.23549840204418	-46.004484557995724	-46.62321919310547	-48.467128059169944	-45.792323593844614	-59.95611010180587	-233.69548481560759	-360.34473235462406
2500	-59.5924994339615	-59.45517183653499	-59.30798796910984	-58.6822622483923	-58.777819447109685	-58.98115571485278	-58.596790697488785	-64.20556784005318	-64.0427628957014	-64.16416603794194	-63.774895361673494	-64.09100790424006	-65.56795619541577	-63.71005674778352	-76.28654812626151	-237.97916257056093	-345.6092835464515
2500	-77.920194467055	-77.86329318310622	-78.27596422578081	-78.13245710853094	-78.77916774621976	-87.09924396489478	-85.99794744823227	-91.86496711626411	-92.33699679898652	-97.09332801514259	-96.63559716322045	-96.89170428642852	-98.50637658899866	-96.61242859847603	-111.9659746221247	-265.70170676736456	-384.31102593768026
2500	-66.55444420395777	-66.89610629408563	-66.69858743499155	-66.85872927040728	-66.36846093294805	-71.88195792543814	-71.50737313844786	-71.19476508662278	-70.99967162169304	-71.00475393270116	-70.61120099422719	-71.21573518168026	-73.19155639053545	-70.61811618864168	-90.42621097684376	-241.7395973524207	-355.21513111193553
2500	-79.90042821430916	-80.04148709626556	-79.28822498923621	-79.92339237134907	-80.32525193793454	-81.0257408935136	-81.5108221371329	-81.5953332484009	-83.49134132630287	-92.80693606506183	-93.7327530947539	-102.00552731683105	-104.00781633480703	-100.80863527929075	-115.4284581184585	-298.00929986573743	-433.3711310947767
2500	-59.49084518379431	-59.952903195488695	-59.16480440296737	-60.29748424641028	-59.049264563477905	-65.01921883818757	-59.33319865602383	-64.32628477545897	-64.2590758494121	-64.15039583657905	-64.24507630739818	-65.42781709316172	-68.06696680919984	-63.751394910917895	-81.96017515503155	-262.5336636636073	-399.3404185648364
2500	-98.37093028792384	-97.18797338858184	-98.08754323324897	-98.20965066971227	-97.62279278176811	-97.61414026974921	-99.42599286172486	-100.08324978927416	-107.47894890591735	-105.87926825064095	-119.78529717725974	-123.32853856639214	-130.2266796683342	-119.2835246713893	-158.99049954764556	-328.948874320616	-433.2284807363223
2500	-50.631614830550056	-50.44135565167404	-50.21685267656182	-50.09680516376461	-49.853853267482975	-49.84387214479794	-49.328606822213764	-50.12686692786019	-49.99971895086097	-55.67094247355838	-55.64495320463888	-56.6509317848375	-58.73875733685369	-55.26036641163954	-69.80425225980058	-231.35216609032884	-363.91956584610386
2500	-51.3290470829427	-51.65387173107681	-51.583449719867396	-51.0489228772888	-50.84890081452867	-51.1005422749253	-50.7848154745832	-51.02713165218437	-56.109725827917245	-56.18846157924782	-55.68008384179273	-55.93362483405425	-57.94281239022508	-55.81820898509205	-82.84076100630568	-160.0652147165031	-253.43105585603124
2500	-65.30529883179459	-64.60126615208209	-64.17049508223167	-63.89998704173924	-64.4405800656421	-65.29708216997946	-64.82130716378728	-65.02567797815524	-67.23877040672016	-76.86713729999751	-75.92427125936693	-75.3785856579776	-76.5283693036784	-76.38065031154785	-89.1337179236947	-200.4035141451919	-291.6702620525136
2500	-73.31576535550514	-74.61351977572245	-73.16356448918256	-73.3029274756867	-79.44393442662293	-78.53773950730475	-80.10224730515819	-80.4627614659416	-80.97549637543526	-92.80121878354062	-87.75672451202153	-92.72939132171801	-94.46201122968999	-92.29984602827413	-107.53382583806719	-246.1013625451567	-373.41004279181624
2500	-71.60398176746129	-71.58159188071834	-71.46483977563399	-71.9415481130483	-73.90658893471243	-81.63177425858014	-81.04782440656375	-90.93633859431999	-90.47370713901138	-90.90584310242382	-91.3919030021719	-96.1624812712471	-96.2047325319047	-97.64764416976864	-100.76999203913518	-203.71208514051952	-312.1165156946101
2500	-58.91678297394501	-58.54251366453573	-58.066086650738306	-57.87450456311973	-58.01319862392084	-63.54938782618559	-63.191023370478526	-62.974481932619035	-62.86197760664954	-62.72055726454321	-62.952957477301084	-64.47630390214424	-67.20072880744281	-62.288870538170045	-81.24963609786415	-263.11442791554936	-395.51556908001095
2500	-49.89506118064115	-49.732386007927424	-49.49342144257747	-49.12768742369802	-48.830198628216486	-48.050369780474675	-47.72846199478734	-47.42369035901759	-47.44983133087458	-47.32100156831484	-47.41973954871459	-49.192602121034604	-52.86129603280532	-46.67735944836307	-75.70353714958746	-246.16526320581977	-382.17981216779594
2500	-91.64198783829771	-91.08902753736561	-90.87547804868956	-91.99500144708854	-91.51674127511286	-90.92548012742353	-91.79002795024167	-92.68046286485047	-94.55442428743001	-91.56728466818235	-102.6748326089825	-120.12690239924117	-130.64434401857363	-122.00221561702587	-150.30544924368152	-346.419578821079	-475.7930747942451
2500	-77.01909481045011	-76.53386344219768	-75.89519744091321	-76.04856047364716	-76.486284953038	-77.92987643351147	-82.6048058806506	-83.91944952066738	-82.96675410488348	-88.51744326242388	-87.83130279166038	-88.1691132987957	-90.27184368245143	-87.99542667813691	-114.96116287064795	-248.55157456548733	-324.6440012988572
2500	-54.9834948686989	-54.96394790180316	-54.48867989635351	-54.45826960431129	-54.2722361842102	-54.39000078178493	-54.34119586090353	-60.07264505156909	-54.69169826938088	-59.92282168924362	-59.78818367099433	-60.62264758324571	-62.70650932429116	-59.49880491094024	-75.47430418983937	-223.40592429077722	-351.80097911339124
2500	-54.04832401326937	-54.218479707172406	-53.82929940415598	-53.09224080449635	-53.699636202708284	-52.88430406509533	-52.79194232039933	-52.9382602634647	-54.02579945432221	-54.78833230040629	-59.34737025404336	-60.208677679123916	-63.06504702108992	-58.84715525443779	-80.79628626793478	-239.49009152578913	-349.2539757953343
2500	-40.591202699173614	-40.2961278404078	-40.072454118319044	-39.677449314601986	-39.34488675627231	-38.671061381089366	-38.243425898482165	-37.79649839558989	-37.6119091555249	-37.81024706523847	-37.24699676205071	-37.10842805230744	-38.04759594378586	-37.42418934611313	-45.60966406412973	-207.02232643040708	-300.46904194317176
2500	-70.7155573847788	-71.00008709692172	-70.71519342181664	-70.35492083360818	-70.34702351245683	-71.79476672855895	-76.11416500451348	-75.95473437427161	-71.30353294559465	-75.71716016824627	-75.87736885843988	-78.18479049312968	-85.45667832860651	-75.14560074849045	-116.34836207768042	-250.15263037338363	-363.99954844735726
2500	-81.99743410977044	-82.16687050330754	-81.61491898097664	-81.7502391134634	-81.23152874513666	-80.41254644020856	-80.5692592075306	-80.70593063895454	-81.0819623617316	-80.78567163615197	-83.83189573813064	-91.8251503906613	-97.33717282008945	-87.02107988971702	-136.95793291600603	-360.79926272815317	-518.0183586157497
2500	-72.52222998752788	-71.37247128108535	-71.67216756976103	-71.61647795477094	-70.9635667403366	-71.86802778301575	-71.57078304658954	-72.13096285373686	-76.83730580490979	-76.70804697739992	-76.78782414553145	-78.85143515592836	-87.65140206547862	-84.4971309738182	-110.94352227230057	-233.81124470967768	-319.50062378888606
2500	-62.186952670469736	-62.06012617684852	-61.837680658728125	-61.3846266584484	-62.181589644952396	-61.819812766808404	-61.51245185553109	-62.918161488253915	-61.815589406502326	-67.4641366424987	-67.33474868259371	-68.71002961853888	-72.40632880641924	-66.80171772244378	-105.74401444493508	-221.6318442091715	-335.1732443226452
2500	-76.02342531281779	-74.98857035863698	-74.96037514969267	-75.02290338143325	-74.61185656320096	-74.85161723997638	-75.05488638436073	-74.87003381721986	-76.41321070978611	-81.3769221848907	-83.94636317563274	-92.06160789557993	-97.63098805838356	-96.98797597705615	-107.01471143678657	-248.59377602339205	-341.3560472859678
2500	-68.16476486605848	-67.57606602753494	-67.64855739509869	-67.25047486923573	-67.10908878478445	-66.61436519394577	-66.17495368490412	-66.15817750233627	-66.20778524565182	-66.00422211205496	-66.85650057868784	-71.19095745247694	-80.73665852900119	-73.23767139767774	-113.66543921238403	-247.2917746534148	-372.25587270619144
2500	-64.18773336043972	-64.23866879899865	-63.36034717562363	-63.31623127539254	-63.827396650388096	-63.775246039230794	-63.13048546820795	-63.52486672959859	-64.33154371912072	-69.87868111721781	-71.15200356314018	-73.97973007638713	-81.11387943030762	-77.1881789242439	-100.14872823616749	-249.91998646672837	-372.4181649892185
2500	-60.5941903634647	-60.13548303355555	-59.82153390560202	-60.62297416188839	-59.92407465933209	-59.12797343815681	-60.43874612203178	-60.53653678782954	-61.87880212273858	-72.99045480751035	-72.33244025982846	-71.93079650419985	-72.65199696741304	-72.5601886180594	-79.32554594987006	-218.87921628686198	-306.13481426285745
2500	-74.09052527142588	-74.1956758790053	-74.16138661456363	-74.34237235310295	-73.53487641863268	-73.43903870104536	-73.68701163159906	-73.68437357549419	-80.65504893372669	-80.14583925312495	-81.26199679737762	-90.6004893886999	-100.91629045893399	-88.08938298264196	-115.51291201585731	-256.9016158922641	-346.24244455623
2500	-62.52356485821438	-62.63052325937658	-62.24081388096678	-62.12543263918834	-61.67752419354858	-61.68397949122448	-61.34435545539041	-62.587504103318466	-62.87750088804078	-67.86286881771744	-68.16642620494432	-69.85772026681722	-74.55342959095098	-68.1553150022005	-90.23183381103544	-253.13085205762454	-363.02680992107526
2500	-60.9755017639961	-60.49403354639966	-60.54293894097804	-60.0157973838216	-60.588740051590705	-59.77699408953668	-60.300208726966595	-61.024335131963916	-66.10891641117442	-66.14756698408128	-65.920000575613	-67.01888996968775	-70.01486163711049	-65.64855313396114	-92.01245470106785	-236.13635135232943	-363.64089892428353
2500	-77.94899309930229	-76.9933335528664	-76.93115234527356	-77.66795033103834	-78.10298301316159	-77.85295413831702	-77.78665411495777	-79.01634755848771	-79.81130542251731	-85.46218048752974	-93.51491522438917	-100.60420168369913	-110.18660876604883	-99.07704481709716	-121.30685291572762	-252.03613005432018	-363.2140850351776
2500	-86.05239626650987	-86.0828506864156	-86.06861117155889	-85.72026368511035	-85.8729670096596	-84.6834721292305	-85.22318929377478	-85.7035782179059	-86.74351692653833	-91.85332919324044	-92.82785191414906	-97.88717537665057	-106.44923214505529	-99.78463367870839	-134.75606512142312	-346.39914705898684	-491.9624267634054
2500	-60.924535524522526	-60.46976433366755	-61.47800236540417	-60.537301558598756	-61.02861527544632	-61.297593586147215	-62.010392712061645	-67.37991724469526	-67.76415921485552	-73.53744827628252	-73.54592539001429	-74.80053698602812	-77.86534782705597	-72.97412299816598	-96.27517393478638	-246.42745169254457	-404.5783767657629
2500	-55.63620524056076	-54.56140843980236	-54.58142349595231	-54.55727594049415	-55.396102670841444	-67.75874472193911	-56.96817610673288	-66.8061183796789	-60.85408176262731	-66.90825276811744	-66.00546507478235	-65.34857445045084	-65.7308892447278	-66.4606176888789	-72.47344832373838	-181.01429400269475	-282.1974940890548
2500	-67.74128837019757	-66.55718558041659	-66.80984480324766	-65.89194892421247	-66.03666830941367	-66.16023388265734	-66.40048551856586	-67.4293679613656	-66.68499622841485	-71.95579988246602	-71.81101353969729	-72.86967065156621	-76.18166273323614	-71.69253080131229	-94.84574923600489	-249.025844959709	-345.59738587932276
2500	-61.19135718680977	-61.21160011992676	-61.10054300405443	-60.78813964550885	-60.66386458205802	-61.2653955778129	-66.01865726714253	-66.00029410109455	-66.06580119831833	-65.62092384147266	-66.28767035144804	-68.50769060370867	-78.07452757650434	-65.9256219456331	-89.63297840843869	-253.01702431575225	-386.7470613726572
2500	-63.94729074214627	-63.610482293870746	-63.4440853527346	-63.60314414218388	-63.38809836048933	-62.3012279277647	-62.489576685286295	-62.67207704010043	-62.9106469155836	-63.278642604023894	-69.19227022926002	-70.25489143927409	-73.08148856405772	-68.70587591312209	-93.33354013188358	-268.5011841078328	-390.85040630918843
2500	-70.65286938746887	-70.81184165683108	-70.52938522866259	-70.21696582521635	-69.92556010550642	-69.7262218813465	-70.39400027200759	-70.51724215462508	-71.70327209947553	-76.03308446114441	-76.34188768817535	-79.19153259629304	-90.96681834416286	-75.80795094649709	-117.20767681581084	-272.403942582048	-404.4149688982669
2500	-52.107214613284505	-51.97208781570113	-52.07018427493191	-51.51152044126443	-51.27550847176131	-50.60764790159595	-50.08679436064399	-50.500431903308815	-49.9391877035396	-49.64135893340215	-50.927700977319425	-57.56897376897014	-58.99109443554256	-57.356962054643155	-71.2511930151661	-208.34891425266852	-311.9298144832522
2500	-94.49866511937618	-94.26581479195195	-94.17400299383563	-95.45701632587743	-95.86471703140273	-102.04593996410523	-104.95334794949478	-114.86351697919986	-105.25507049640726	-114.03380847180462	-116.28095205353357	-123.32913326791966	-127.26247031950949	-121.53051169398154	-150.91720908434831	-284.10569338077545	-389.1768676991207
2500	-65.49243127313235	-65.68267282864645	-65.09202807768128	-65.40949583347151	-65.61315398784393	-66.55510755586322	-71.42321943628373	-70.23692670090598	-71.92074394078085	-71.83206319160601	-71.70172437628466	-73.65348069037096	-71.89719015320638	-77.65270794345021	-72.41356733278687	-160.99629035241523	-226.34754275908656
2500	-84.05090631410951	-84.7994460553761	-85.54298791188967	-85.70861659955297	-86.85345234689589	-93.86616524323152	-95.09395878996514	-100.12844820778288	-100.61001108715921	-106.04563250671534	-110.96312865936851	-111.37589398679951	-112.94178667442283	-110.87297708864695	-124.10098661452825	-280.01085441072973	-407.38814976854525
2500	-39.0625292835887	-38.80440101082281	-38.54546072253055	-38.13487496109667	-37.84622974326665	-37.13921807975098	-36.70595041105006	-36.210997263941636	-35.97251564154385	-36.31587962374785	-35.405533610788936	-34.636214575216265	-34.881148633247236	-35.89739356604941	-41.37743764899024	-161.03305759070395	-260.9186369823807
2500	-30.17230814386025	-29.89607633339398	-29.65509824656056	-29.25313780895698	-28.915278590278515	-28.271510896831604	-27.807639355916653	-27.303380390616958	-27.01084962526416	-27.425527080382263	-26.470308065320673	-25.55690147257285	-25.61582167406454	-27.008090198126112	-30.03312170162644	-127.35036030303272	-227.47580560702048
2500	-121.1136981786511	-122.51022757997792	-122.25056873865798	-122.20689171779661	-123.8765977143624	-136.67885325705407	-137.3376130945174	-148.41117878000486	-148.39043222982178	-147.83674498407746	-149.88706128043142	-159.65851471888746	-172.16466389294865	-155.31530060685415	-198.51372928154788	-358.3627916534827	-459.6145050344626
2500	-86.94055137795698	-86.92059830176626	-87.0392919690395	-87.34249075838504	-86.30522768030703	-86.4414889385297	-87.93090787242927	-88.34130495562933	-89.62202539406047	-93.21472373864529	-96.21155795888009	-103.91798198004169	-110.72799080006203	-100.60805149787767	-151.8479159111759	-292.4640563915175	-419.4104423965872
2500	-82.391685894302	-82.33389300593264	-82.83154219788753	-82.6388246112988	-82.37180426870165	-83.118518413451	-84.17807539216538	-86.11933244920844	-96.94487738609465	-99.44201672982395	-104.67073734361249	-107.9888314359401	-107.68921199945699	-110.02767152022652	-112.79411016453294	-228.03010627318722	-313.21485086216677
2500	-69.00977104978901	-69.49471302790195	-69.34901118048312	-68.5787818058044	-69.69307590730669	-74.95990076633045	-74.59733068073486	-74.98717889271819	-75.54638144461774	-74.54434926585506	-75.81517418303339	-86.27079001822452	-93.0679039845371	-85.6893098987507	-106.90548858730105	-225.36363398668001	-330.23287876016326
2500	-92.99984535220811	-93.07337171192466	-93.1985549441075	-92.20231629665606	-99.2997827344644	-98.79600858946743	-99.194920631015	-100.16693877468987	-102.85951343880268	-100.24229043172804	-104.7458796104876	-131.5616740624606	-134.0715939275828	-129.78635617670113	-146.84676224145574	-337.3380108338494	-476.64647502703434
2500	-50.08532883825505	-49.65306828477851	-49.54866835804947	-49.182982835026344	-48.8831356296514	-48.194861538848336	-47.85830106905486	-47.74028582826234	-47.546470202863695	-47.48978953592996	-47.300505663608796	-48.62211474765887	-52.23590475831328	-47.03013124869126	-74.23289050323847	-206.44140604538165	-331.91636723672724
2500	-67.24844006874666	-66.53175066553733	-66.6259948451738	-65.86419219835537	-65.48598921151044	-65.15987350986994	-64.9868960423992	-64.89477845052208	-65.4117346565815	-64.62200248756068	-65.09206286095132	-67.37329057754356	-73.49980362986206	-72.19191361580052	-89.37332854811477	-226.9430418925093	-321.3504429011826
2500	-93.57497065192011	-94.07237674276827	-94.04501719326747	-94.83958717617763	-94.33288049968384	-99.68136893686075	-98.974904937211	-99.39815958311024	-99.42437617392898	-98.89657557976827	-100.40736153880526	-108.61368135354661	-115.00940619662029	-106.23394816222189	-149.0463202822085	-316.4357657356068	-425.3540140512958
2500	-78.17827339010645	-77.73247868875346	-77.47030041623476	-76.96842343368806	-77.19776381738113	-78.52304351803512	-83.06266461436694	-83.76675624342414	-85.87338429322415	-83.82809916928005	-86.79649244139087	-99.21984642025753	-102.03245473190515	-97.46824796494849	-124.43490116551482	-279.5095483460638	-435.51118262274053
2500	-80.28303155746609	-80.02592174044919	-80.38132055552079	-80.03223712227448	-81.12792765055465	-79.66157915383631	-80.71026944439525	-81.91153080389091	-81.75611147681744	-81.2287399671986	-91.17479245435611	-101.358959930279	-109.45439064558452	-104.08732815578439	-124.7866474346266	-286.8523139581689	-424.4787189884454
2500	-72.27087397201126	-72.39121049033538	-72.28570324382166	-73.02646975921097	-77.79390534549358	-77.73501754793635	-77.80127724099748	-78.11055069445473	-78.76209955841549	-83.84207508561373	-84.31732788189345	-86.56636512451274	-90.59038467655334	-83.3501328467637	-113.86725822707473	-317.3245182900342	-468.5915664797098
2500	-83.70608678802382	-83.61882759468935	-83.57540637467598	-82.92526937424019	-83.31914080214017	-89.76568001304443	-84.39776216988714	-90.4872901217258	-91.70508520752934	-89.86138337170804	-99.01938503641124	-107.60645329283047	-116.36847550745101	-108.04417266448876	-135.23816926885075	-283.29497191582175	-408.68719679149655
2500	-90.65843210091845	-90.33634817846718	-89.73978187055961	-90.1948704626622	-90.23573130548772	-90.6525320050924	-90.04359775558058	-96.1923203011724	-95.94124394243615	-95.65743725608475	-96.21956451864693	-100.2425043481691	-110.63944628558775	-96.93823090592042	-141.21137508347942	-346.0927387547867	-481.38427545605253
2500	-65.54152493979753	-64.77955175214512	-64.6862175858508	-64.52135055331063	-64.27739886760091	-63.697245084712236	-63.33889977578711	-63.48320204285112	-64.05784788905869	-63.106496615255175	-64.22609296647533	-71.61278003836948	-74.20296588763956	-70.49283735750147	-92.1766402674771	-248.71533563884913	-338.2487216857612
2500	-82.88172780236114	-82.95702869219964	-83.13450695366423	-82.53913309263639	-82.88312082896087	-83.96317860833638	-86.08228662535299	-88.39074708052058	-94.75780632903405	-103.53978959598945	-104.3753663950754	-107.03293869664763	-113.93726448285844	-110.9760282397394	-131.39041417242018	-261.8026036005856	-370.53135949769006
2500	-114.64038486191785	-114.0299485336379	-115.1106970279674	-115.57114843937904	-115.1192438369727	-121.95408048504358	-117.18350478516889	-126.716323025173	-129.0577019906834	-137.14291443685818	-147.48485669817316	-156.15415690087804	-166.67485744881066	-152.34189504580218	-186.77385632121303	-394.46407470675695	-526.0521177857487
2500	-66.8277295082333	-66.6748891036276	-66.63385819121581	-66.53900597228314	-66.34047833179763	-66.30768297070752	-66.90396479313364	-66.01519379958285	-67.39035290518045	-71.84014233048187	-71.91929075849181	-73.54683441867783	-77.50498326645729	-71.13449238014616	-97.99032993729935	-258.7589282504586	-386.43021617142244
2500	-69.23703536050681	-68.97820405763545	-68.55781132669014	-68.68541129863858	-68.81865130028253	-67.17234167905652	-68.15234658661372	-67.35445704005214	-68.30771019814101	-67.57629815520875	-70.26478809824253	-82.33351943041045	-84.06190817196135	-82.3742841432292	-99.69779805745473	-227.10618844093486	-317.2231955168024
2500	-87.2246759406288	-87.13703345881565	-87.39796368675655	-86.8935785164332	-87.34052477685019	-86.68640031751464	-88.32932099299154	-91.83621185005916	-97.71910563904422	-94.5250669751331	-100.20903408752845	-113.98384481190548	-125.94164895789335	-119.1725966376829	-142.26225594884576	-246.89241736186761	-361.8700144169358
2500	-58.86922005698916	-59.098069530862304	-59.29710701098065	-58.76921311821747	-58.97286547222617	-64.66614387444801	-58.81821369787344	-64.04891880478381	-63.86247223424923	-63.77439935002919	-64.01980744089074	-65.84245002220139	-74.5075967345491	-64.23348360874718	-84.16673249471427	-237.27396836180608	-352.55538823789385
2500	-61.304536645844905	-61.396778051573975	-61.549445304524404	-61.87152481531456	-61.7582318444327	-67.14641203023164	-67.03058795188959	-66.77491664026452	-67.03051118830624	-66.52728386346915	-67.75741543542351	-73.80229811793772	-74.98656615313288	-73.85937984111746	-84.84030325816973	-218.10436436291374	-336.9816475002902
2500	-68.93745708083782	-68.90741830931526	-68.94148076015186	-68.62087711970082	-68.55143661634078	-67.78331770013725	-67.96812737408187	-68.64637876219923	-69.60587084436567	-74.5943792540089	-75.19918807724677	-77.71991592853	-81.90998560062023	-74.022696864532	-104.14602469864305	-318.69702504636183	-475.57644232848867
2500	-79.7836390555504	-79.30943125181902	-79.86070411548087	-78.9371588557742	-78.90062738950905	-80.49385040242237	-85.11891077663898	-80.7589525017916	-86.52146256470681	-85.2188614143133	-87.71139923457365	-93.87248945150716	-97.9177046155126	-91.80961357047313	-124.63334088182846	-281.75893729632594	-396.3860673929441
2500	-37.04037506746673	-36.74561525756519	-36.52339505435208	-36.15131989892745	-35.815733169359696	-35.139183540511134	-34.7571157701278	-34.43535966468496	-34.32858843014031	-34.29677896163569	-34.23978302059862	-35.206451537871395	-37.28681673369248	-33.8805737438304	-47.63180109983463	-190.52511049198722	-319.1798149865091
2500	-55.45150137175106	-54.9868845281739	-55.549997377202786	-55.200308016896415	-54.50347742733784	-60.305631626637386	-60.14875984296852	-59.86747510755035	-59.230125014272886	-59.46557529992197	-59.08411924888609	-59.93422478467895	-66.38183743802962	-60.40514975531095	-71.17425186653871	-181.19460225881204	-283.9138569281084
2500	-52.04144426239056	-52.03434813651322	-51.97587721496494	-52.20219120012116	-52.18218958758197	-52.54136217327506	-51.77669622812046	-57.0849358557502	-52.335327389793754	-57.0122349274373	-56.665228228045784	-56.95834358055949	-58.39826553743983	-56.62841560285931	-68.2171115891639	-216.84437270297462	-337.0279299759807
2500	-95.48299926448503	-94.80794768418751	-95.91169967050257	-95.80197332900084	-96.58583792814726	-95.70612544375017	-95.97331687756675	-101.48524327468627	-101.16944551439714	-100.52887256878692	-101.84368601075612	-112.12007160760706	-122.00622630808398	-110.57145084907492	-143.60468998595618	-303.29115397936647	-391.02658282302707
2500	-79.87304204040936	-79.2873178929843	-79.71640760671298	-79.62974140138081	-78.97628930821378	-79.06653909018317	-79.30794790768847	-79.73139843028382	-81.44239515765332	-85.37069491680042	-86.70317028316954	-96.09124797890082	-100.32311164457325	-93.14228760968966	-124.25693667983812	-308.6418357786116	-432.4954938519204
2500	-48.66224767906132	-48.52197653208055	-47.9903105721399	-47.91540704962817	-47.67861977128279	-46.97833463229664	-46.556401113519335	-46.161424792322165	-46.00720101975614	-46.23679702983963	-45.364817773773005	-46.803771809217594	-55.51516751139887	-46.298330911082864	-68.319138358684	-158.87850897634206	-256.99155072504067
2500	-59.77117905238809	-59.494102419334716	-59.33095549213983	-58.67465452174295	-59.16996428811913	-58.99710238488129	-59.36234794871765	-59.8849910859459	-66.42926255561741	-72.30809073241736	-71.06212647498141	-69.61654553421913	-69.25090492554106	-71.8586420662081	-75.17364755762202	-169.8920794963067	-251.2584507295883
2500	-92.50256967346904	-92.50717340270124	-93.99394653081995	-93.21498953935695	-93.87269084313286	-99.81034909477927	-104.1210063667549	-104.05214523750573	-104.21950026135683	-103.58163953536902	-105.10835005359324	-110.0251919732148	-123.68123917513329	-103.61473566509079	-156.94295408582826	-332.0207187845489	-475.8713955504464
2500	-72.95111628012916	-71.89635383734448	-72.14435319850433	-73.05235500892304	-72.60268663150572	-73.6448019987428	-75.24688917121857	-81.03551420549294	-77.20218373226042	-86.25799330523925	-87.75631653775677	-93.12152045315703	-94.80338753270021	-93.00513461734532	-111.90301887217193	-246.27715472294796	-357.0956090577871
2500	-72.3096182551842	-73.13093478308116	-72.73638764737036	-73.20632428709624	-72.96187348782335	-77.99421565736996	-77.57462517972372	-77.26699303985505	-77.2107538686376	-77.29849883995101	-76.99114417937298	-77.99073385399426	-81.87116801091402	-76.54564561538274	-112.41754508724452	-248.90237033752408	-352.7727125479486
2500	-68.1628635057733	-66.82907247806688	-66.96059101752111	-67.45057373395947	-67.6418653325342	-67.19139324662737	-68.65496540031496	-73.83334903638783	-73.6062545464286	-73.8850092458431	-79.54749729766704	-79.7265218961634	-86.34331842287182	-82.15431026819661	-90.08871376150856	-193.4428504493596	-291.46890565770065
2500	-90.63907334778308	-92.65208960133171	-92.05931752873451	-90.4058412648607	-91.43176549293095	-96.5735438244914	-97.28055997705941	-97.8475436416603	-98.22571667087647	-96.65513356890979	-101.64494818426338	-116.97235542697932	-125.91811424917135	-120.06310149008299	-156.7680286076102	-275.8250302005804	-374.5130945575223
