L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-2839.989222276394	-2830.708795032043	-2819.637238771579	-2800.726783983542	-2784.7455729884955	-2764.9488081552554	-2734.764677163492	-2690.2086666886385	-2654.5685194814328	-2729.574624294905	-2573.400413496156	-2284.921797348324	-2018.8190209293182	-2714.5602628485904	-1437.5737210271197	-224.08329213676458	-11.53643520710838
100000	-2785.1678001713285	-2775.87545414325	-2764.7992024970054	-2745.9133365958437	-2729.95350888809	-2710.1138720703134	-2680.0060626804852	-2635.656625565754	-2600.1947895873277	-2674.76180081817	-2519.4592868785567	-2232.8293606764714	-1968.6294906849023	-2659.7333890290997	-1392.5177748241179	-202.71887284814355	-11.394558944741366
100000	-2730.574047527732	-2721.269214283793	-2710.1964530156256	-2691.329335283786	-2675.3909052762356	-2655.508163016203	-2625.4721583579503	-2581.28948018236	-2545.9876866386367	-2620.1658705096524	-2465.6361171632707	-2180.6382056895354	-1918.1489826417937	-2605.1313774775654	-1346.7486416857253	-180.98669088569974	-11.12327073607353
100000	-2781.114857865647	-2771.8209690161516	-2760.753234360288	-2741.8638993474424	-2725.9048907144315	-2706.06248787735	-2675.956764873644	-2631.583460548275	-2596.1186849705673	-2670.699762458012	-2515.3671768769923	-2228.668140403107	-1964.4313183350766	-2655.6778947173293	-1388.3003306831943	-200.54932236487855	-10.92738685404074
100000	-2740.7038069085183	-2731.399061863984	-2720.3438622304784	-2701.470103617505	-2685.5219394450487	-2665.651087382382	-2635.608362027593	-2591.353169459705	-2556.020365954006	-2630.291815687612	-2475.5560516258165	-2190.129796677553	-1927.2694705045308	-2615.2643285629297	-1354.8591324623217	-186.3166737990861	-13.428598043776686
100000	-2747.1746878239755	-2737.872799777503	-2726.807800039238	-2707.9342052342854	-2691.985124984134	-2672.1187817428245	-2642.0631993867337	-2597.8081063833383	-2562.4573830011836	-2636.7659671686943	-2481.9617299441625	-2196.3876405315227	-1933.3337199180473	-2621.736272356398	-1360.3563687197386	-187.2431293926235	-10.447966978210044
100000	-2834.6652985220494	-2825.382598069037	-2814.3208399378304	-2795.4098469945793	-2779.427959850862	-2759.629291197092	-2729.4552314628254	-2684.8926165341586	-2649.2644109003204	-2724.248641409181	-2568.1105908663585	-2279.7129316130395	-2013.7345775150875	-2709.236232002456	-1432.8508592511978	-222.68715363219562	-12.899504973849897
100000	-2874.2027894808575	-2864.929948324605	-2853.8541410560956	-2834.9295065650476	-2818.9395244495718	-2799.16515035789	-2768.9356752627873	-2724.2784018399147	-2688.5335838968717	-2763.785292404798	-2607.139834054148	-2317.661064873752	-2050.497739592746	-2748.7755580740177	-1466.4216194986282	-239.63900311946398	-15.564776720354415
100000	-2748.903251407213	-2739.6023400011163	-2728.531379775628	-2709.6546336815068	-2693.710266242817	-2673.8408271138755	-2643.778603402251	-2599.523404691273	-2564.158040080103	-2638.4902703194266	-2483.660137960821	-2198.0237031422685	-1934.8766932918506	-2623.4612416446403	-1361.7371508095005	-188.5380308476872	-12.113457389423168
100000	-2797.785410257141	-2788.4955727595348	-2777.4251107073073	-2758.5316874753357	-2742.5653633388783	-2722.7370201513445	-2692.6099493331267	-2648.193413547429	-2612.6838353621656	-2687.373913953239	-2531.821728710161	-2244.6610501119903	-1979.9339857479952	-2672.3521295162654	-1402.4146416142544	-206.81489155916879	-10.145672647774258
100000	-2816.7292461238167	-2807.4439583056287	-2796.366735928844	-2777.4695479070447	-2761.4975403539884	-2741.68193595225	-2711.531263775025	-2667.0784854248354	-2631.5231046518284	-2706.320932322902	-2550.556715393014	-2262.947063120008	-1997.725976410486	-2691.298804819006	-1418.8160390090889	-214.962299505683	-11.009163155640312
100000	-2715.7719149768977	-2706.4627737593005	-2695.39713686876	-2676.533819965549	-2660.6000733084547	-2640.7054694281965	-2610.690545086487	-2566.537081527915	-2531.2787540719846	-2605.358904791955	-2451.0165031741517	-2166.412486936035	-1904.3631597414494	-2590.3266171466908	-1334.1940974837767	-175.66146315164255	-12.048640593167393
100000	-2712.411388454623	-2703.1026157192964	-2692.019283760809	-2673.1674861441975	-2657.2378712003483	-2637.336936671324	-2607.3305510232503	-2563.258369199393	-2528.0425053424788	-2602.0105730170576	-2447.8904006245466	-2163.7569846229603	-1902.1267864981567	-2586.9679314533046	-1332.956057069793	-174.92887536448316	-11.910014122571194
100000	-2733.0866713717464	-2723.782623460427	-2712.699609280716	-2693.8374082396376	-2677.9012083991033	-2658.015437065656	-2627.9785046095403	-2583.827775466433	-2548.5400563070416	-2622.6811966196033	-2468.224201436727	-2183.3744127341934	-1920.9993464997497	-2607.6441068283243	-1349.849979891898	-183.00406815067078	-12.226109714548977
100000	-2742.134752483774	-2732.831428620936	-2721.7685720925406	-2702.8966115652606	-2686.9489171445116	-2667.0789423004426	-2637.0312966009396	-2592.7891315148913	-2557.454267561354	-2631.7259229322194	-2476.9929425033456	-2191.570730692382	-1928.6836198139665	-2616.695871858015	-1356.1631523028263	-185.5734035572146	-10.977743793167033
100000	-2703.1111761855936	-2693.799111800147	-2682.734468589173	-2663.878266503576	-2647.9469338319755	-2628.044732266962	-2598.0496176946917	-2553.9439957671575	-2518.73165589561	-2592.703206716974	-2438.567398972664	-2154.406077571344	-1892.8226725981958	-2577.6666439176574	-1323.8624223773209	-170.43719623346607	-11.216456670118328
100000	-2829.1423298222585	-2819.8592610351375	-2808.7900975250827	-2789.884120304983	-2773.905514432255	-2754.101743928637	-2723.9335978745294	-2679.410350268915	-2643.804824761198	-2718.7294114196907	-2562.7119131695454	-2274.5678431364668	-2008.8233716342784	-2703.7130435209688	-1428.5356229722051	-219.72230332975752	-11.241563537521978
100000	-2705.1127672214866	-2695.8015553875666	-2684.7340761942114	-2665.8777161825215	-2649.9460640456364	-2630.0458558945047	-2600.0483200626686	-2555.9458442421287	-2520.7277354431167	-2594.7082016929403	-2440.5598687181828	-2156.3752848544536	-1894.7547756176705	-2579.668976631014	-1325.682445590526	-171.3189415343132	-11.394488068341541
100000	-2730.361391940054	-2721.0567354792447	-2709.97750719427	-2691.1160234298795	-2675.177843169386	-2655.293473182417	-2625.2603436007657	-2581.10778389714	-2545.8253856430692	-2619.957869932157	-2465.5107672525664	-2180.686743233155	-1918.3548482527137	-2604.920275446042	-1347.295477534939	-180.96420392367102	-10.482761603875073
100000	-2841.22149988682	-2831.941570969997	-2820.8659817813386	-2801.9558504225997	-2785.9762715144016	-2766.1781858174077	-2735.9918012811486	-2691.442779702133	-2655.8016325147396	-2730.8064853045835	-2574.6398424810814	-2286.1738947827007	-2020.0673383141311	-2715.7916974876357	-1438.8198016261379	-224.9241250242292	-12.140634056485153
100000	-2664.096409669176	-2654.775331534931	-2643.7031394789706	-2624.870304206285	-2608.9545270389017	-2589.0193412682634	-2559.085349588496	-2515.159368062559	-2480.0987987687286	-2553.6996366872545	-2400.2907929524786	-2117.6720623382803	-1857.6643216519046	-2538.649618333909	-1292.87636566547	-156.97614734066343	-13.31286848757576
100000	-2778.438517393289	-2769.1441893824876	-2758.0705320801026	-2739.1834782035307	-2723.229119573616	-2703.3804434062718	-2673.278149970155	-2628.931751353812	-2593.480835244346	-2668.022479887889	-2512.7762870530187	-2226.2544650797154	-1962.1768926476157	-2652.9994031440306	-1386.4983151113106	-200.460301951393	-12.564601014743575
100000	-2851.1378421556656	-2841.8598880698382	-2830.7880429842057	-2811.8724477823353	-2795.8877668098075	-2776.099469903578	-2745.9012458310444	-2701.310372496266	-2665.634088910758	-2740.7238848514294	-2584.3902208373665	-2295.57672277589	-2029.1226544496521	-2725.7099561842783	-1446.9396492165351	-229.27162016643496	-13.133242921386804
100000	-2727.392028943011	-2718.0860627696225	-2707.0167137683147	-2688.1507105152573	-2672.2121607415675	-2652.32741702417	-2622.296101808194	-2578.1145615113137	-2542.823566861628	-2616.9818035143753	-2462.4836666375986	-2177.551271869431	-1915.1458971686334	-2601.9492231109925	-1343.9673827423621	-179.49273143985275	-10.589292391861186
100000	-2772.914164070273	-2763.6191625873516	-2752.5424601098284	-2733.661721438597	-2717.7066322019205	-2697.856852488547	-2667.7637580459614	-2623.4526752885386	-2588.028811873994	-2662.506384983181	-2507.377415276621	-2221.1103238799783	-1957.287377261556	-2647.4778397705613	-1382.1990804228785	-197.13105556211028	-9.947168419112213
100000	-2791.943332852129	-2782.651929301513	-2771.585468794866	-2752.690922398791	-2736.727084396389	-2716.8947359286967	-2686.77501683049	-2642.362483798198	-2606.8604446980503	-2681.529836564443	-2526.0253375109933	-2238.9672873422523	-1974.3608947799448	-2666.508283678871	-1397.2284757252003	-204.9862214584332	-11.420244307967605
100000	-2832.922772698341	-2823.641065158917	-2812.5653151053666	-2793.6600111116695	-2777.682132425447	-2757.879070131492	-2727.705173255449	-2683.188920446739	-2647.5777226074933	-2722.5112992076397	-2566.4807548725084	-2278.306115954741	-2012.5028214215913	-2707.4934798564286	-1432.0391718055512	-221.30880282907492	-11.256982070639362
100000	-2698.9912580679206	-2689.678259212512	-2678.6149822458333	-2659.7584784776295	-2643.829141670827	-2623.9241223930358	-2593.9343072879283	-2549.836581756415	-2514.6305416947166	-2588.58325836455	-2434.4911138780813	-2150.424287139531	-1888.9426987612837	-2573.545676895629	-1320.2934396585933	-169.1650569508897	-12.115699042372947
100000	-2702.9726509551456	-2693.661023716071	-2682.5914425729798	-2663.736119754376	-2647.806924699021	-2627.9026492904286	-2597.9060073455084	-2553.8121364049744	-2518.6015205878707	-2592.5645537361806	-2438.451274334942	-2154.3339038399677	-1892.7755537129963	-2577.527157995522	-1323.888809294439	-170.26985354258716	-11.018681642385808
100000	-2828.1930455060683	-2818.910022018281	-2807.8342744718093	-2788.932854474368	-2772.955846747949	-2753.1494908691006	-2722.9851916040925	-2678.4939320825965	-2642.9058174393504	-2717.784896634063	-2561.857268530408	-2273.9037312582923	-2008.3313231113411	-2702.764496026883	-1428.4561001525387	-219.98874026087336	-11.863416067727071
100000	-2713.9291711676397	-2704.6197701113624	-2693.551909388115	-2674.6944491897525	-2658.7582888012175	-2638.865097849549	-2608.8573056103105	-2564.7317786717235	-2529.4952346490663	-2603.525450221267	-2449.269589585586	-2164.8572474648554	-1903.0007268434165	-2588.487619890776	-1333.2385013848275	-174.67142912606874	-10.818927094225836
100000	-2770.9276843404537	-2761.6323769517417	-2750.551149454609	-2731.6731899718475	-2715.7206283821633	-2695.8670837696595	-2665.7776201863126	-2621.4903478846895	-2586.0801046433107	-2660.521349505374	-2505.467181637934	-2219.3565025257562	-1955.6777303860454	-2645.4907714392075	-1380.9681464879268	-196.95771214494437	-10.804833508124542
100000	-2807.9488891885917	-2798.6606856854964	-2787.596309120185	-2768.6961517340887	-2752.725069598927	-2732.905371337794	-2702.7651690355706	-2658.2954636598606	-2622.7480549613	-2697.533582456681	-2541.791218885888	-2254.2288945763885	-1989.1084907604381	-2682.516294205168	-1410.5582809569578	-211.32428551056867	-11.345040203472577
100000	-2745.291172870934	-2735.9892676954787	-2724.9148035615567	-2706.048002513943	-2690.101274034099	-2670.2310084668393	-2640.1815557207683	-2595.9740076687463	-2560.6497551040165	-2634.889516204503	-2480.2208995800183	-2194.9345198641176	-1932.1423707229296	-2619.8538630452986	-1359.7948018891511	-187.32031777158693	-11.156471316194581
100000	-2780.455224903463	-2771.161784618097	-2760.0880049011685	-2741.2022608872944	-2725.2437527109696	-2705.4012453137416	-2675.298378225946	-2630.952822951693	-2595.499092400681	-2670.0474722741087	-2514.782163523177	-2228.2305782227136	-1964.1219389871526	-2655.019860427749	-1388.2816175018975	-200.44566641870944	-10.85838626542816
100000	-2789.698980448659	-2780.4065650837574	-2769.343351496496	-2750.450488600798	-2734.48576786806	-2714.6523399317603	-2684.5374145812066	-2640.1272900214017	-2604.6369376643465	-2679.2848636575036	-2523.812850423742	-2236.8236465256655	-1972.3043057401258	-2664.264517474312	-1395.3837421121034	-204.08702849094854	-11.13832769834333
100000	-2797.809020272051	-2788.5195233677073	-2777.437139960256	-2758.547568749948	-2742.5869142103584	-2722.7529184961872	-2692.6302148247896	-2648.262427928292	-2612.7689036606384	-2687.403822696202	-2531.979344252169	-2245.0897694996806	-1980.5924973427982	-2672.3746041742434	-1403.6923245415214	-209.7336109013654	-14.993546046951897
100000	-2772.965736677932	-2763.670295554328	-2752.594580298287	-2733.71632375403	-2717.7595930903076	-2697.910719278727	-2667.822265506935	-2623.5210213146997	-2588.108105682357	-2662.562096556959	-2507.4721786787945	-2221.29292533357	-1957.5666703115912	-2647.5313461502014	-1382.6878958168913	-197.9761552745396	-10.962097785788655
100000	-2705.921589458446	-2696.6108885717877	-2685.5340295566198	-2666.67772101413	-2650.7526330023275	-2630.8455111977623	-2600.8446077044955	-2556.761822076633	-2521.5444978393375	-2595.5124847079637	-2441.4066003690928	-2157.2999296227695	-1895.719919788864	-2580.4737115423163	-1326.8245146755808	-173.09882795908953	-14.141624050733656
100000	-2773.6980778454063	-2764.4017527830183	-2753.338301127461	-2734.4549956246447	-2718.4948529311396	-2698.6497083061254	-2668.5610989952174	-2624.219129123798	-2588.7912206900555	-2663.2897235666524	-2508.105629087997	-2221.730816753528	-1957.850984183619	-2648.26379510211	-1382.6058960099363	-198.4327057618612	-11.692636953659747
100000	-2704.3627631691056	-2695.0511086756283	-2683.9813607411343	-2665.1297422459998	-2649.1974707335185	-2629.296033730443	-2599.3035222143308	-2555.2229053761434	-2520.024303997915	-2593.961841344408	-2439.8877217111094	-2155.8610272871592	-1894.398422737413	-2578.920647125409	-1325.6792708374348	-171.4934505334373	-11.530313679159878
100000	-2744.980353994236	-2735.6789974342687	-2724.6018177570063	-2705.733174573411	-2689.7886839483244	-2669.916848025656	-2639.862761927896	-2595.6510117514586	-2560.3178263977175	-2634.5750278260716	-2479.8806889803927	-2194.53393255938	-1931.6665738386234	-2619.5409918587347	-1359.1632376297312	-186.30435613055445	-9.98049660137644
100000	-2811.65971908112	-2802.3733211238196	-2791.2910816360095	-2772.399128561854	-2756.4305442159325	-2736.608730879689	-2706.4675739654394	-2662.055427631008	-2626.5282871845197	-2701.2547103849743	-2545.6325291580806	-2258.3230330045526	-1993.3940753020174	-2686.2289435446196	-1415.2438005675322	-213.91048981125206	-12.256004511653726
100000	-2699.1646147693687	-2689.8522922717766	-2678.7804907154123	-2659.9282636469734	-2644.000560579475	-2624.093176681889	-2594.102426459811	-2550.0310135200093	-2514.837032849451	-2588.7588478675475	-2434.726131937383	-2150.779966623728	-1889.3910530419053	-2573.719257641706	-1320.9390133185666	-168.7547827328588	-10.781069957384966
100000	-2701.636051179644	-2692.3241827593665	-2681.2535428151946	-2662.3992859621785	-2646.470565110716	-2626.5663793485032	-2596.5749880992644	-2552.4977142412267	-2517.2935471221363	-2591.234111102599	-2437.1719303179925	-2153.171375831636	-1891.7276855490686	-2576.191578869498	-1323.1396280628749	-170.88650056807458	-13.016558875316713
100000	-2706.0299780900286	-2696.7193844516405	-2685.645731627298	-2666.7919447634895	-2650.8614098438566	-2630.9602188468352	-2600.9620904249514	-2556.8786688701184	-2521.666783858297	-2595.6284294757024	-2441.51932391201	-2157.4166325417114	-1895.8564199065013	-2580.586553049082	-1326.9133960636314	-171.88416279917269	-11.450069210032902
100000	-2708.4161204554225	-2699.1053913104256	-2688.035970119872	-2669.182464887163	-2653.2485348503405	-2633.350463871402	-2603.3521722569267	-2559.256004452554	-2524.043670770029	-2598.014765685048	-2443.874281537961	-2159.7071728440933	-1898.0998171958981	-2582.9744720226404	-1328.98974446649	-172.99932708124888	-11.425842938929197
100000	-2726.9622329682984	-2717.654531353721	-2706.5988924392495	-2687.730202162504	-2671.7875080998156	-2651.906433779	-2621.8828435899095	-2577.6765697768924	-2542.3845756493993	-2616.552902397897	-2462.0259514678796	-2177.044735311685	-1914.6439540306462	-2601.5212578542523	-1343.4899504578723	-181.1744379152412	-13.944522170317708
100000	-2678.171323194171	-2668.854142617054	-2657.780625655004	-2638.9383039588347	-2623.0193081441275	-2603.094252619829	-2573.133847914143	-2529.1440775468186	-2494.022191473814	-2567.7678292571486	-2414.0835270243824	-2130.874536627789	-1870.2455663128276	-2552.7235111092054	-1303.8458609439954	-161.1357650348171	-11.616375521563237
100000	-2809.606475014707	-2800.319457614717	-2789.2414164025777	-2770.348570877525	-2754.379117408953	-2734.557702947702	-2704.418695272575	-2659.9982894485297	-2624.4712611331743	-2699.200455012226	-2543.569836460001	-2256.244342291926	-1991.315961209128	-2684.1758204688253	-1413.177894363514	-212.59159017069155	-11.516443652957163
100000	-2766.7714034869723	-2757.4750374942646	-2746.3920856262794	-2727.515514828896	-2711.566734119657	-2691.707315051884	-2661.62343027525	-2617.354804193039	-2581.9585325510307	-2656.363115247789	-2501.3869028011713	-2215.437440175025	-1951.9184942909858	-2641.3324604754057	-1377.673528397314	-196.12309577618893	-12.275790495419693
100000	-2730.6082405647394	-2721.303416442282	-2710.2289621858804	-2691.3640328742204	-2675.425265526213	-2655.5419749548214	-2625.50645092777	-2581.331427322343	-2546.0370662730675	-2620.2005267270874	-2465.6934746366546	-2180.7414827700645	-1918.295194225872	-2605.166151808013	-1346.9747829810487	-180.72058582611572	-10.296131309700764
100000	-2758.776263980021	-2749.4769206418714	-2738.4128194494415	-2719.534036116157	-2703.580394924068	-2683.723308249131	-2653.651830622549	-2609.353972462142	-2573.9654852431713	-2648.3663527241306	-2493.379613086676	-2207.4193844317647	-1943.9673982975532	-2633.3391344424585	-1369.9150148183119	-191.83913351777724	-10.61551606124942
100000	-2766.362956189491	-2757.066128290321	-2745.991898273687	-2727.114791138809	-2711.160300166998	-2691.306961290106	-2661.2256210167834	-2616.9369084977347	-2581.538255403513	-2655.9579598791443	-2500.9367986859315	-2214.9022722667	-1951.3322706710856	-2640.9273777052417	-1376.8983633473838	-194.81224107168663	-10.144005856301408
100000	-2709.871791211103	-2700.5608738652168	-2689.499026820419	-2670.63717588828	-2654.704633263962	-2634.806220728528	-2604.800670748892	-2560.658386408437	-2525.417336464008	-2599.4583109019186	-2445.190427601022	-2160.7459311857547	-1898.8781194839685	-2584.42602985787	-1329.2099161519536	-173.68003473483228	-12.659485068273968
100000	-2698.0750343897407	-2688.762410776946	-2677.6906207708957	-2658.8383348087577	-2642.91136337995	-2623.003900119809	-2593.017570116189	-2548.956721573949	-2513.765577717713	-2587.6737078723563	-2433.6762608409185	-2149.812299513892	-1888.506007450902	-2572.6300936511034	-1320.2868831748933	-169.59872159458396	-13.142742069091918
100000	-2823.2434154973353	-2813.959516949025	-2802.8847600434688	-2783.9830612183227	-2768.0083177841543	-2748.1983463895126	-2718.0374474156733	-2673.5505478401105	-2637.9682326923376	-2712.8324466700187	-2556.937892883714	-2269.0517247269513	-2003.5526381484426	-2697.81318906875	-1423.9148054297543	-217.27289294927223	-10.834537008470273
100000	-2751.1830530145626	-2741.882697618904	-2730.8122633745256	-2711.9377452522917	-2695.9892349923584	-2676.1242724578133	-2646.060663777971	-2601.8026451450023	-2566.4392044715532	-2640.7739522772445	-2485.9242481213687	-2200.249874234572	-1937.0689044899555	-2625.7441436486356	-1363.7521506452858	-188.40095346217942	-9.768626302095596
100000	-2728.335336325851	-2719.0322402615284	-2707.962588130643	-2689.0942081908115	-2673.155479878845	-2653.2714217485823	-2623.240995731213	-2579.0650490083767	-2543.770173067718	-2617.9316871549895	-2463.4366459516	-2178.519666644027	-1916.1215919621227	-2602.895887870354	-1344.9916638097216	-181.55333102076713	-14.070034338589146
100000	-2749.1606310807306	-2739.859863823349	-2728.789888843839	-2709.915250529503	-2693.9676494374	-2674.101721211077	-2644.041352426443	-2599.7894873913338	-2564.429092259275	-2638.753000393306	-2483.929606956286	-2198.3141326192886	-1935.1946422459155	-2623.721510876357	-1362.0591905897522	-187.97229755382872	-10.569675362016465
100000	-2808.8999871988963	-2799.6126822692568	-2788.5415557884808	-2769.6430149975754	-2753.6734893110884	-2733.852816247551	-2703.7097531725713	-2659.254818076861	-2623.7086031989193	-2698.486341851689	-2542.7641144528066	-2255.241428393574	-1990.13457709589	-2683.4671518693917	-1411.603926753157	-211.35518051336172	-10.610027884086817
100000	-2700.70619704246	-2691.3938279983804	-2680.326635123115	-2661.471531529003	-2645.5424784097945	-2625.6370959165456	-2595.6440555544423	-2551.551449306614	-2516.3463936899075	-2590.2976662179667	-2436.205870227045	-2152.1350666313074	-1890.6349629155595	-2575.2605896328446	-1321.9119115620956	-169.46299858081704	-11.203568864949851
100000	-2731.726836905085	-2722.422037063341	-2711.350708755708	-2692.485637505252	-2676.544151373428	-2656.6640336867895	-2626.628703632279	-2582.444948332854	-2547.14833299531	-2621.321039952826	-2466.7890673481597	-2181.78881191915	-1919.3059662008648	-2606.2864291856495	-1347.8581028121578	-180.97661407980686	-9.847116914922022
100000	-2784.9673978938345	-2775.675266796489	-2764.592302543908	-2745.709976014314	-2729.7523632134344	-2709.909262734687	-2679.801851627998	-2635.4757078119756	-2600.0264614585158	-2674.5618422071766	-2519.321148995031	-2232.8161968739187	-1968.7205040066872	-2659.53249045063	-1392.8599538668225	-202.82622519825512	-11.31303141322112
100000	-2822.746603515507	-2813.4612984201726	-2802.399712094525	-2783.492782820315	-2767.515714053334	-2747.7076198242576	-2717.5486248832576	-2673.0227424266695	-2637.4286887459566	-2712.3294202457646	-2556.3580423979543	-2268.3119103649183	-2002.699583462135	-2697.3156468054444	-1422.8251259941426	-217.75430309690702	-12.531612523213978
100000	-2760.2867756260603	-2750.9878937149933	-2739.921980539216	-2721.0439345341297	-2705.0897121744706	-2685.2337245407075	-2655.1609135140197	-2610.866074646611	-2575.477057193816	-2649.8786535052186	-2494.889521696602	-2208.924980385615	-1945.4614919234887	-2634.850366434102	-1371.355162102679	-192.45825961673341	-10.499167174880307
100000	-2739.023400192398	-2729.7200005137324	-2718.650725296395	-2699.7827529701776	-2683.837419659934	-2663.9639374518765	-2633.9200342360955	-2589.708586640392	-2554.3902457022687	-2628.617912264323	-2473.9739326318568	-2188.7389240167577	-1926.0206730637535	-2613.584534407981	-1353.9227023589606	-184.0206722160353	-10.123132794853143
100000	-2787.2203581808453	-2777.928421520175	-2766.8477598984273	-2747.965375583336	-2732.005134896953	-2712.165295829167	-2682.057359842278	-2637.7233586818706	-2602.271148998701	-2676.816899993566	-2521.549655506564	-2234.992618712442	-1970.8530157922482	-2661.787130957355	-1394.8430258892547	-203.94237447651673	-11.527752922238376
100000	-2876.994014383651	-2867.7219471874446	-2856.6432092563264	-2837.7220827191554	-2821.729150637858	-2801.9579242333352	-2771.7270788082296	-2727.0782583449113	-2691.339394325972	-2766.5813365868307	-2609.942965653313	-2320.4811800972866	-2053.3268589558224	-2751.569646297686	-1469.1810374371184	-240.19011771026916	-13.927770770260867
100000	-2825.1704930897695	-2815.88601875956	-2804.8224212133982	-2785.912114557924	-2769.9369489202736	-2750.1288431621124	-2719.9641196908597	-2675.4285254830784	-2639.8182853265234	-2714.7507856589314	-2558.73022292344	-2270.5773030326554	-2004.8426825977072	-2699.737623939582	-1424.7005693210358	-219.15620537843878	-13.795446233198113
100000	-2827.3726085437643	-2818.0909777908137	-2807.029580427003	-2788.1178187068517	-2772.139675841447	-2752.3347112348833	-2722.1707210887544	-2677.6336106462477	-2642.0210555212107	-2716.9601406790352	-2560.9246246407397	-2272.750164233285	-2006.9971828211173	-2701.944754840375	-1426.7903619006438	-221.29301928762348	-16.22282853547613
100000	-2794.6980967349987	-2785.407614791393	-2774.3355549627336	-2755.4441639200363	-2739.4794116770945	-2719.648677320858	-2689.527848071508	-2645.132148401311	-2609.635384751836	-2684.2901843252976	-2528.8116910152557	-2241.8109100132438	-1977.2423860164174	-2669.2649747930973	-1400.1435883516854	-206.34056906930593	-11.373340606887556
100000	-2773.7472926792316	-2764.4525212862727	-2753.3739251394177	-2734.4943954807763	-2718.5391397076155	-2698.6896175293828	-2668.596634711278	-2624.292458988403	-2588.871498416107	-2663.341410963608	-2508.226640214334	-2221.9903397290914	-1958.1920785573686	-2648.3115718223958	-1383.147565584482	-197.70966880861207	-10.19289350229925
100000	-2774.96422867699	-2765.6687447483687	-2754.603564239378	-2735.717389078492	-2719.7585640792613	-2699.9134435846963	-2669.818029725662	-2625.463207897121	-2590.0202095636623	-2664.551807809683	-2509.3104396135604	-2222.8088645496086	-1958.7887997297732	-2649.5281282468636	-1383.2144713855096	-197.99421638195392	-10.485345976720152
100000	-2726.5915672825727	-2717.2851124276976	-2706.2174086183345	-2687.3543723605485	-2671.4133272973027	-2651.530322944248	-2621.5044715571858	-2577.333166069654	-2542.054716092668	-2616.186728113154	-2461.7301431754804	-2176.892737134412	-1914.5946103387548	-2601.151418020874	-1343.637634772631	-179.41714010338708	-10.537211086642879
100000	-2823.294751092366	-2814.0108416508556	-2802.936497126231	-2784.0331885734986	-2768.0595564366386	-2748.2485825705144	-2718.0860299613323	-2673.5927014566737	-2638.0051775347138	-2712.8808182144658	-2556.967934599544	-2269.04000374511	-2003.4983225323376	-2697.863197604985	-1423.7827018124435	-217.37315776545984	-11.217624490196
100000	-2672.4819871773216	-2663.1632942454144	-2652.082831700959	-2633.2489151849027	-2617.3333885424513	-2597.4015768924587	-2567.4571376293734	-2523.5313765808573	-2488.452321068271	-2562.0882380534345	-2408.621402156868	-2125.879124606105	-1865.7072305249517	-2547.035443621165	-1300.4677920858885	-161.3913379927307	-15.187180491351425
100000	-2821.0245258294376	-2811.742223330903	-2800.67284627927	-2781.7655180767692	-2765.7926879401466	-2745.9800245263914	-2715.822465621516	-2671.3269434056742	-2635.738016743275	-2710.6132297112486	-2554.7114876332857	-2266.815239772771	-2001.318568992459	-2695.5948906625263	-1421.803402468065	-218.55148163896402	-15.679810941713349
100000	-2708.7247602760553	-2699.4150755797605	-2688.3349552070363	-2669.4832926616155	-2653.553728755599	-2633.65159861571	-2603.6495334031933	-2559.577741922432	-2524.3681473073543	-2598.3233306189745	-2444.2262723974036	-2160.1432444056413	-1898.578645570931	-2583.28118964232	-1329.5935968269096	-172.9760890589255	-11.145355122122279
100000	-2784.7571460338486	-2775.4643514416402	-2764.394144856462	-2745.5046879563274	-2729.5443597918875	-2709.7048275342577	-2679.594162228519	-2635.2169760626716	-2599.7440950575497	-2674.343803902409	-2518.9740131327076	-2232.1966357572023	-1967.868582933162	-2659.3211362190145	-1391.4662009057504	-201.75224169464838	-10.39327243369146
100000	-2721.6777613529234	-2712.372956968638	-2701.302355988548	-2682.440435996246	-2666.5025650363978	-2646.613734977642	-2616.5955510798394	-2572.455265606315	-2537.1950474736186	-2611.2778276036197	-2456.9266257767276	-2172.3155924000184	-1910.2348792613427	-2596.239521468443	-1339.8930253040298	-178.91623568204153	-13.39737314114912
100000	-2756.989716141853	-2747.6902673271497	-2736.624240551196	-2717.742356846636	-2701.793388605528	-2681.9319219058857	-2651.85884221207	-2607.560394337561	-2572.1642441728577	-2646.574749619961	-2491.586859779998	-2205.618494839584	-1942.1463716373928	-2631.548879494459	-1368.139465177697	-191.62700834654282	-12.158492272047688
100000	-2701.2074409243405	-2691.895799050596	-2680.820704222484	-2661.96881376725	-2646.0414742930043	-2626.1344445002487	-2596.140818867202	-2552.0729033258535	-2516.8760864895303	-2590.802396478454	-2436.763157505797	-2152.801707749797	-1891.3833826524942	-2575.7620805263673	-1322.843392452172	-169.70063719944977	-10.941383940876017
