L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-1362.1678198547988	-1357.5130470126132	-1351.9820789620012	-1342.552395468279	-1334.582786385647	-1324.638025074532	-1309.6338070430184	-1287.560843163873	-1269.938630569968	-1306.9658247133752	-1229.8108544758625	-1087.5495149501367	-956.5762158811525	-1299.447641873727	-671.5716138529654	-92.05360884064956	-9.838179731531156
50000	-1383.6828816860573	-1379.033115817518	-1373.5031698685073	-1364.0615477050335	-1356.085019000291	-1346.156979711076	-1331.1211196929576	-1308.9640988677825	-1291.2627772845708	-1328.477372570694	-1250.9621168763297	-1107.9379934970189	-976.1727423658001	-1320.9637360326244	-689.0776147245568	-100.65173601257436	-10.699154211486908
50000	-1384.7772926673576	-1380.1284466341112	-1374.5916207557852	-1365.1537326382859	-1357.1770636498518	-1347.2490876892518	-1332.2109445158462	-1310.0719826938357	-1292.3781602815561	-1329.5748665598226	-1252.089988036199	-1109.1272907330933	-977.4002480366407	-1322.0593284799277	-690.3408834954488	-100.09436184644366	-8.462317032153685
50000	-1347.7579498314203	-1343.1004257038826	-1337.5646935022169	-1328.1403272917203	-1320.1792664284374	-1310.220400697612	-1295.2325058305191	-1273.2145302997708	-1255.6341720165237	-1292.5540893485322	-1215.6206330559144	-1073.821649226679	-943.3086043184398	-1285.0339651819734	-659.5922004062563	-86.2174059002386	-9.684380926715209
50000	-1383.5423156457834	-1378.8933962910226	-1373.3541024343892	-1363.9168411239827	-1355.9420370568562	-1346.011721674053	-1330.9742076862244	-1308.8443738023727	-1291.1544025688609	-1328.339219945954	-1250.8817620472705	-1107.974478982269	-976.2945497686054	-1320.8233932194019	-689.3746538874667	-99.65329613072637	-8.57997434190778
50000	-1387.9640682544814	-1383.3157473237902	-1377.7819651766738	-1368.3408971557083	-1360.362645281106	-1350.437689283292	-1335.394373239786	-1313.232079067429	-1295.5223305500458	-1332.759131215819	-1255.1953199817435	-1112.065238607904	-980.1761122451743	-1325.2459690526691	-692.7040306280087	-101.26241497961415	-8.549296161370714
50000	-1427.439406005785	-1422.8001294885562	-1417.2617984649896	-1407.8053532171386	-1399.8149995657386	-1389.9176880141547	-1374.8201121791194	-1352.536121088471	-1334.7058118386199	-1372.2310947840638	-1294.1042301155273	-1149.778011454504	-1016.6253091899055	-1364.7244352550565	-725.740213259807	-117.59575004227436	-10.172504754488537
50000	-1408.1292803012866	-1403.485742881448	-1397.9492328063939	-1388.5005669172365	-1380.5157208057508	-1370.6055130415525	-1355.5340373163035	-1333.3100232857216	-1315.5383672678754	-1352.9234063134181	-1275.0693920926187	-1131.3234445187036	-998.7823615932106	-1345.413164357972	-709.5389283547393	-109.22961927729082	-8.69059888099647
50000	-1410.0841980193377	-1405.4408441429744	-1399.9070490796853	-1390.456715677446	-1382.4703529777653	-1372.5624041530443	-1357.4887499122524	-1335.2504496081904	-1317.4706214864455	-1354.8774574802626	-1276.978562155991	-1133.1387672113958	-1000.5111795986764	-1347.3684352369437	-711.0405185958698	-110.0966552077499	-8.939029707748853
50000	-1389.6523223170802	-1385.0034939373777	-1379.4754377066915	-1370.031857836245	-1362.052311215253	-1352.1292243925493	-1337.0876812623437	-1314.9107436239817	-1297.1945625923395	-1334.4473386987374	-1256.8532582334674	-1113.664588803028	-981.7363079863142	-1326.9344847932077	-694.1865334436982	-103.64241186176442	-11.7269614483998
50000	-1308.2483621794295	-1303.5810268301134	-1298.0464357206215	-1288.6405906016746	-1280.694214467501	-1270.7038071620902	-1255.7778659990913	-1233.9119476844542	-1216.4704127387292	-1253.0520374746054	-1176.7852472851325	-1036.4048632530275	-907.3716044053097	-1245.5211724372593	-627.6402464512914	-73.18806649422977	-13.479561841699672
50000	-1348.3492049030283	-1343.692127567904	-1338.1490696978713	-1328.7288731789397	-1320.7690867291942	-1310.8085656553808	-1295.822353700054	-1273.8333528614917	-1256.2662633252007	-1293.1501863282658	-1216.2883782930683	-1074.6410025467312	-944.2564803402443	-1285.6260731608352	-660.8328843047296	-87.11326911242838	-10.336687795210034
50000	-1391.4220952296491	-1386.7744083763182	-1381.2419416385528	-1371.7983337051144	-1363.819095372055	-1353.8964948834105	-1338.848013288909	-1316.6680232069796	-1298.9443635776838	-1336.215116724246	-1258.5857023869191	-1115.3156982886542	-983.285970276518	-1328.7037424755692	-695.4549265522451	-102.79010384126435	-9.005727599528926
50000	-1392.0305613018684	-1387.383601618872	-1381.843232928261	-1372.4028381336987	-1364.425313445602	-1354.5010656574516	-1339.451998792008	-1317.296699416557	-1299.5812785676446	-1336.8270691750722	-1259.2502118560096	-1116.0895615974816	-984.1416122037908	-1329.3124555594306	-696.4936296326586	-103.13496465023421	-8.850764865793069
50000	-1410.9012605846865	-1406.2584159290518	-1400.720175556635	-1391.2717753112818	-1383.2859334011396	-1373.37766618415	-1358.3034120342031	-1336.078529555075	-1318.3029102273294	-1355.697067495448	-1277.8240699750393	-1134.0387061775675	-1001.4499331495488	-1348.1859818897053	-712.0548233621512	-110.47334382898026	-8.79626162535191
50000	-1349.2123965095761	-1344.5552513661237	-1339.0169321910403	-1329.5917416956518	-1321.6323019265633	-1311.6727441260684	-1296.683664413245	-1274.6701815434906	-1257.0857117107391	-1294.0091923890147	-1217.078063294227	-1075.284261439872	-944.7638931829582	-1286.4875926733414	-661.0530818780146	-87.87467643375811	-11.725933867171863
50000	-1390.073068760236	-1385.4250990346686	-1379.8892578707457	-1370.4499678839672	-1362.4707865086825	-1352.5470100347682	-1337.5039099211212	-1315.3497933770852	-1297.643835551008	-1334.8714570001239	-1257.3227140734182	-1114.2267531760776	-982.365515689872	-1327.3562949820603	-694.9272468354194	-102.77400042001942	-9.385288694688771
50000	-1378.0297753200343	-1373.3790919773396	-1367.845150940835	-1358.409284632103	-1350.4343252058432	-1340.5017876102418	-1325.4737449707554	-1303.3507244580244	-1285.676903591879	-1322.827167938661	-1245.4317680997676	-1102.6598730764028	-971.1431807684934	-1315.3112298892736	-684.6604177410717	-97.62816711063506	-8.79459688949698
50000	-1373.0922043619623	-1368.4408358861695	-1362.8953768321396	-1353.4656957074421	-1345.4976564964722	-1335.555249680409	-1320.535097944979	-1298.468826282005	-1280.8260969409557	-1317.891815892317	-1240.673440356606	-1098.269784140275	-967.0885542725769	-1310.3715234891808	-681.5026857863256	-97.11078008372773	-10.897949900415762
50000	-1336.820758846198	-1332.1604343925055	-1326.6205960102498	-1317.2020319512744	-1309.2486654448312	-1299.2765287568461	-1284.3057802122926	-1262.3431892741012	-1244.8062821920116	-1281.6162803149448	-1204.9068380779288	-1063.5773606208652	-933.5351261820678	-1274.0936903267154	-651.1189369020582	-83.78522521718732	-12.78828475625958
50000	-1398.9554568175836	-1394.3096194140553	-1388.7758308088535	-1379.3301300972507	-1371.3478228101087	-1361.4313703988416	-1346.3728852566924	-1324.1725880184838	-1306.4277996989188	-1343.7496180287144	-1266.0182647495405	-1122.533326590324	-990.2749696025994	-1336.2385258254799	-701.8035982926132	-105.61085877435512	-8.675486615233334
50000	-1407.1707181697025	-1402.5263208485708	-1396.9956203514369	-1387.5443452755962	-1379.559382013003	-1369.649279929122	-1354.5809178363866	-1332.3448774875726	-1314.569334182484	-1351.9634779314895	-1274.0949162578586	-1130.322154629726	-997.7749015950362	-1344.4540250208372	-708.561476741548	-109.94256985277555	-10.94650942714494
50000	-1370.6403048712161	-1365.9888912672689	-1360.4551265770044	-1351.0234388065544	-1343.0491368662222	-1333.110379762241	-1318.0950137787825	-1296.0030156375512	-1278.3566018687948	-1315.4392422385815	-1238.1849575377566	-1095.709360612497	-964.5097530333229	-1307.9200300240034	-678.9256752884409	-97.81440731566387	-15.446604316018126
50000	-1350.696661664118	-1346.0399883163896	-1340.50013952504	-1331.0761940810453	-1323.115587709328	-1313.157164609543	-1298.1656754787386	-1276.1520716960565	-1258.5681682056045	-1295.4937042511465	-1218.552094155412	-1076.7340047732462	-946.1841954706558	-1287.9726729267816	-662.3578534622434	-87.7849031224575	-10.269952545060478
50000	-1376.4031123300726	-1371.7518573383354	-1366.2194812517191	-1356.7839183207795	-1348.809191728978	-1338.8756355749267	-1323.8504756655157	-1301.7295941951054	-1284.060624487915	-1321.2002519571522	-1243.8247047679529	-1101.0955555332398	-969.6297567576825	-1313.6844516317399	-683.2886991761103	-97.18686014949228	-9.148646991913857
50000	-1393.2169621911703	-1388.5698469868817	-1383.0358152992283	-1373.5919039879975	-1365.6124328204787	-1355.690850890284	-1340.6394865657085	-1318.457357441459	-1300.728846653207	-1338.010236677314	-1260.3609696902931	-1117.0482198033767	-984.9675982588875	-1330.4987247046627	-696.994849088765	-103.39961477396663	-8.8198814686711
50000	-1387.3846652088623	-1382.735443210403	-1377.2044602681162	-1367.7651370459287	-1359.7858249118508	-1349.8606757746547	-1334.823333802051	-1312.6678589018827	-1294.9695884005255	-1332.182078001269	-1254.6597107667508	-1111.6217801004068	-979.8408476620338	-1324.6677794334266	-692.6322347304141	-102.36792458584718	-10.560110407175248
50000	-1349.0769728001849	-1344.419340945	-1338.8873124205115	-1329.4606255220351	-1321.4987201364402	-1311.541102830126	-1296.551643994855	-1274.51723724724	-1256.9285280524796	-1293.8706372450242	-1216.8930612594727	-1075.000721605049	-944.4053214586265	-1286.3526201484763	-660.4936485044304	-87.06568970639866	-10.453149493717918
50000	-1410.4504815608793	-1405.8070677505143	-1400.2743430386215	-1390.8228847770918	-1382.8367795122085	-1372.9286616785555	-1357.854176960539	-1335.6098439715433	-1317.8264039661078	-1355.2420242643198	-1277.3272992221393	-1133.4528922555562	-1000.7932663172684	-1347.7341145180314	-711.2568338294263	-110.44321118965298	-9.422088732190732
50000	-1394.0958069686703	-1389.4490320763057	-1383.913353752778	-1374.469610748149	-1366.4903213772566	-1356.5689164994772	-1341.516114469417	-1319.3357340443933	-1301.60580517326	-1338.8894426827808	-1261.2369141745135	-1117.9165220664238	-985.8211947641952	-1331.3775678470065	-697.804470355581	-103.72997370727542	-8.757470160429905
50000	-1384.2155874402993	-1379.5666802258943	-1374.0289493436467	-1364.5916170638416	-1356.6154536048066	-1346.6867246643799	-1331.6493076628226	-1309.5151079319721	-1291.8240095543251	-1329.0134501831667	-1251.5435320273666	-1108.6121171811546	-976.9139093804441	-1321.4975055325629	-689.9302874273642	-99.89528388191594	-8.469440768861539
50000	-1349.877196093871	-1345.21990455061	-1339.6862293902475	-1330.259710798372	-1322.2979872094043	-1312.3405469555053	-1297.3496504147497	-1275.3169923663615	-1257.7268650887183	-1294.6712217666768	-1217.690384259878	-1075.7904023842818	-945.1802964801204	-1287.1528418070052	-661.2246482874325	-87.31742715589259	-10.312116701662775
50000	-1447.3563601204055	-1442.7213184985394	-1437.1829750903767	-1427.720774110315	-1419.7215883672739	-1409.8405954047146	-1394.719493239626	-1372.377984415168	-1354.494700453863	-1392.1507814512095	-1313.7594360171443	-1168.8777278611558	-1035.1482786133654	-1384.64542493804	-742.6475984370741	-126.0198391720994	-10.93070538004839
50000	-1382.9526146209655	-1378.3035251102426	-1372.7650545715464	-1363.3277091078394	-1355.3528141423985	-1345.4224102333883	-1330.3856150983015	-1308.254906864837	-1290.5656446727662	-1327.7493383071524	-1250.293511169092	-1107.3900492146768	-975.7174728798831	-1320.2336930121608	-688.8195646179902	-99.33783802800443	-8.460901359959928
50000	-1374.4477580057633	-1369.796696682919	-1364.257738003816	-1354.8235969936627	-1346.8527820411014	-1336.9147240950613	-1321.889384851319	-1299.7885079564533	-1282.1258225239164	-1319.24391967622	-1241.9199522156555	-1099.2939892359777	-967.9077116682573	-1311.727179194369	-681.8016161683008	-96.2708425927053	-8.957305244519661
50000	-1332.0010634180182	-1327.3395709061488	-1321.8066463429022	-1312.3890319690124	-1304.43255848516	-1294.4623910275795	-1279.4984250738357	-1257.5317767704466	-1240.003914608498	-1276.7992430821616	-1200.107085741009	-1058.8219869745087	-928.8555387350211	-1269.2761681990203	-646.6073247189947	-80.40501697919392	-10.147428373915846
50000	-1339.785330458435	-1335.1259556339355	-1329.5895699443904	-1320.1689772090433	-1312.2112333944426	-1302.245635615346	-1287.269300944974	-1265.2824273465974	-1247.729533671943	-1284.582335866899	-1207.7816086018606	-1066.2634533124585	-936.0399106011191	-1277.0604105871587	-653.1053483477954	-83.3397480042649	-10.027417606825098
50000	-1366.0676889976623	-1361.4147266898976	-1355.8737971380592	-1346.4455951683367	-1338.4774914965478	-1328.5329509938933	-1313.5215517540637	-1291.4629678118245	-1273.8356797967003	-1310.8679694604566	-1233.7100212239118	-1091.4379319386312	-960.4125860978181	-1303.347384302924	-675.2418628460372	-93.29943310298938	-9.129969366583843
50000	-1402.269636606093	-1397.6248557916251	-1392.0819309786364	-1382.6380019849232	-1374.6587014366787	-1364.7397763068388	-1349.6776145529188	-1327.4973277913216	-1309.7541513950698	-1347.0646813732146	-1269.364293762442	-1125.9393045241193	-993.7054257628347	-1339.5516239316828	-705.295352366293	-108.16187667658214	-10.616733398743216
50000	-1383.5423156457834	-1378.8933962910226	-1373.3541024343892	-1363.9168411239827	-1355.9420370568562	-1346.011721674053	-1330.9742076862244	-1308.8443738023727	-1291.1544025688609	-1328.339219945954	-1250.8817620472705	-1107.974478982269	-976.2945497686054	-1320.8233932194019	-689.3746538874667	-99.65329613072637	-8.57997434190778
50000	-1411.1316351431783	-1406.4881613988118	-1400.956507038315	-1391.5039239174937	-1383.5180760874098	-1373.6097892448238	-1358.5344740495825	-1336.2841083756534	-1318.4970564865282	-1355.9214610891345	-1277.9909063290456	-1134.081887340473	-1001.3902230766166	-1348.4146638398763	-711.7880191037392	-111.10463721231291	-10.220017797389888
50000	-1348.0796368865797	-1343.4221848333998	-1337.886945254723	-1328.463632934119	-1320.5009552441293	-1310.5438449646128	-1295.5568775610159	-1273.5405688682017	-1255.9626953245102	-1292.8784516038727	-1215.9483647720474	-1074.1598611835898	-943.6605760138727	-1285.3570970162325	-659.9462175147828	-86.12753647170994	-9.105487131412398
50000	-1382.818067999457	-1378.168977241577	-1372.6285313475632	-1363.1928665808412	-1355.2182197100012	-1345.2872318300972	-1330.251993344083	-1308.1320798867123	-1290.449153612964	-1327.616797293531	-1250.191760241204	-1107.3541927656704	-975.7424896521873	-1320.0996329308007	-688.9860954634419	-99.58564622866498	-8.778408219318173
50000	-1404.7567389015142	-1400.1146817963026	-1394.5760978684564	-1385.1284640914855	-1377.1467011850834	-1367.2305791889758	-1352.1674898057295	-1329.9736214395405	-1312.2209063074267	-1349.5555897197762	-1271.808589370382	-1128.2928355714118	-995.9765191817704	-1342.0425331529946	-707.3701951713555	-110.54422230791643	-13.562653508247948
50000	-1388.2012313037708	-1383.5529859456872	-1378.0160425161775	-1368.5735680048228	-1360.5989686822059	-1350.6707236573795	-1335.6267403292381	-1313.4711597214875	-1295.7582479911184	-1332.994383663673	-1255.446121295082	-1112.345845222825	-980.4718235475102	-1325.4807512333407	-693.1010193318489	-102.75082855258206	-11.313603330059587
50000	-1374.1925192318365	-1369.540630162739	-1364.006938666772	-1354.5739156483044	-1346.600175514961	-1336.664263851741	-1321.644269493324	-1299.5410839324866	-1281.8860253372088	-1318.991700325657	-1241.6817562397084	-1099.0925297294214	-967.7673326032705	-1311.4741120857714	-681.7852371288067	-96.90660516477384	-9.939649430687883
50000	-1418.494837066673	-1413.8531637313085	-1408.3208454738367	-1398.8666544431467	-1390.8768837964706	-1380.9755784938127	-1365.8910829090428	-1343.6208063229953	-1325.8142226340995	-1363.287050022262	-1285.2570564310342	-1141.1402540571924	-1008.2305171264429	-1355.7800103236864	-718.0000020840223	-113.68657570016872	-9.504640744859083
50000	-1358.3097471636743	-1353.653748055844	-1348.1258296629533	-1338.6940893073374	-1330.7276740176387	-1320.7781176668311	-1305.7770839966274	-1283.700302435094	-1266.0800986453576	-1303.101606788391	-1225.9646425608576	-1083.7365516739865	-952.8086852969213	-1295.5865668095644	-668.0076607461338	-91.02673391200646	-11.173865962321004
50000	-1386.7680406065576	-1382.119416264389	-1376.585059808299	-1367.1434095818342	-1359.1671891650237	-1349.2396362098677	-1334.1968377274557	-1312.0367644587116	-1294.3279642778466	-1331.560536604134	-1254.0099470377127	-1110.9044889905758	-979.0377906639355	-1324.0483797229174	-691.6613938410344	-101.11481400000541	-9.29330637054713
50000	-1392.9903405255457	-1388.3427760345303	-1382.8121193046093	-1373.3673996957828	-1365.3871503039263	-1355.4660557749332	-1340.4161218367376	-1318.2266075724876	-1300.4974998739253	-1337.7827843193377	-1260.1234492463627	-1116.7908802343109	-984.7034824306911	-1330.2722232120793	-696.720953530194	-103.63309461209873	-9.43631496789216
50000	-1336.005650481806	-1331.3451323592196	-1325.8118765694512	-1316.39189058969	-1308.434612444007	-1298.4669775480113	-1283.4964083377877	-1261.5138128240517	-1243.97062146731	-1280.8021499071751	-1204.0411279415257	-1062.608464229426	-932.4867085827925	-1273.2805000753854	-649.8355572211672	-81.93078008527199	-10.209163814953316
50000	-1380.452324560394	-1375.802274047901	-1370.26767306543	-1360.8309475412111	-1352.8552497510937	-1342.924483693768	-1327.892832152359	-1305.7629105061485	-1288.081514446414	-1325.2496813201656	-1247.8194684637542	-1104.9735451948447	-973.3771244588403	-1317.7340121175125	-686.6769133974578	-98.50273305964579	-8.667604073712049
50000	-1405.7246637561823	-1401.0805425469434	-1395.5440344473925	-1386.0957429054274	-1378.1124890203087	-1368.1996762552833	-1353.130986273838	-1330.9134771325755	-1313.1477994178206	-1350.5175783340696	-1272.6958770200808	-1129.0168070160275	-996.5448962099343	-1343.007592026649	-707.5068944892537	-108.44164280433095	-9.05050079583208
50000	-1380.1923363834171	-1375.5426019021356	-1370.0032283350213	-1360.5668130561994	-1352.594015846525	-1342.660253956862	-1327.6269707374267	-1305.5075294844416	-1287.8269696300938	-1324.988137485762	-1247.5795836223367	-1104.774281694677	-973.1997123750243	-1317.4723412680878	-686.5829782190342	-98.55682712513102	-9.033970546118029
50000	-1421.918803233362	-1417.2781520809253	-1411.7428692711503	-1402.2875024632785	-1394.298029111882	-1384.3978389373644	-1369.3074735870682	-1347.0316483226068	-1329.2144744667419	-1366.710094264964	-1288.639526024263	-1144.4339025080226	-1011.4191750827416	-1359.2034850447594	-720.9152202516993	-115.08272951211346	-9.652785173457973
50000	-1391.675545095901	-1387.0275791118038	-1381.4976640138343	-1372.0533319361016	-1364.073406277017	-1354.1513817157818	-1339.1036116549185	-1316.9171107826012	-1299.1921452015554	-1336.4679165121288	-1258.8268033282247	-1115.5331589942386	-983.4893018441005	-1328.9573116972836	-695.626490770207	-103.22941228917686	-9.63160458775542
50000	-1386.5193833804494	-1381.8711567898918	-1376.330132635896	-1366.893136969294	-1358.9173371035106	-1348.9889622679161	-1333.94866985539	-1311.817967522992	-1294.124032979581	-1331.3179685792495	-1253.8415273809571	-1110.8948280923994	-979.1672087762084	-1323.801298202401	-692.0956363461453	-101.10210813368255	-8.89072453752906
50000	-1413.76281150137	-1409.1204798079339	-1403.5837201923418	-1394.1322110129206	-1386.1461456085185	-1376.2393119119379	-1361.1597879056212	-1338.9159389231452	-1321.125520634431	-1358.5551490383075	-1280.6156790645628	-1136.68706297757	-1003.9544848703181	-1351.0465572733597	-714.2103840788898	-111.74745633503757	-9.341821451690679
50000	-1386.5910631252088	-1381.942885575453	-1376.4012034509947	-1366.963722916096	-1358.9887769128231	-1349.059568614678	-1334.0184530440329	-1311.8873544674748	-1294.191823033565	-1331.38840103091	-1253.9094597219096	-1110.9556097576701	-979.2174341327832	-1323.872255148821	-692.1338451865499	-101.24244465923749	-9.177380686084257
50000	-1337.3781705240092	-1332.7177856569383	-1327.1859274940805	-1317.7664395665174	-1309.8070390647295	-1299.8419125998694	-1284.8715446812935	-1262.8858539143318	-1245.3424232625125	-1282.1770562991571	-1205.4044434264754	-1063.9509774982607	-933.8141466944076	-1274.6545826169945	-651.0892981577634	-82.52911638125642	-10.112274042927554
50000	-1383.4494999530316	-1378.7997831252937	-1373.26917920582	-1363.8270721740514	-1355.8513973318181	-1345.922524580052	-1330.8858414038154	-1308.7284243344795	-1291.02550586077	-1328.2427435445693	-1250.7249877394972	-1107.6937136845036	-975.9179062445899	-1320.7296315012593	-688.8107620871766	-100.48701106034433	-10.680748882256681
50000	-1429.983999973152	-1425.3444208122255	-1419.8144007030046	-1410.3558935433728	-1402.3610318250214	-1392.468886519044	-1377.371482699234	-1355.0618505922682	-1337.2232420745727	-1374.776197243667	-1296.5844232392956	-1152.1275569769302	-1018.873851487623	-1367.2710658733697	-727.7000385070436	-119.01262290168297	-10.854885224044274
50000	-1366.245429549328	-1361.5921906051126	-1356.0577634037054	-1346.6254758957173	-1338.6561887087028	-1328.713392075246	-1313.6995910709074	-1291.612906786095	-1273.9716409825746	-1311.04104871798	-1233.8098214633922	-1091.3823029846274	-960.2210815631905	-1303.5242711297583	-674.735562815496	-92.89832259197796	-8.776030078492385
50000	-1412.9400568630613	-1408.2976124533498	-1402.756655093664	-1393.309548014203	-1385.323630465889	-1375.4157093102474	-1360.3408479320406	-1338.123746837073	-1320.3503213101353	-1357.7379417592726	-1279.877512435526	-1136.1191184388715	-1003.54767797868	-1350.225380793377	-714.1743644378271	-111.98338182280189	-9.777026335084326
50000	-1392.0802566508416	-1387.4330299774356	-1381.8967759010052	-1372.4555859927505	-1364.4760145867199	-1354.5539291683565	-1339.5056708228199	-1317.3394948099842	-1299.6216408651862	-1336.877072888373	-1259.2760564656169	-1116.0676341901574	-984.0872770714177	-1329.3631107825129	-696.3438010787239	-102.93923453754198	-8.489081969178976
50000	-1391.4411581465606	-1386.793859398797	-1381.2571126993773	-1371.8148689012303	-1363.8369143219065	-1353.9130734522337	-1338.8638876432015	-1316.6960447924314	-1298.9757061080782	-1336.235299183911	-1258.6309133003622	-1115.412010784125	-983.417893926863	-1328.722567499132	-695.6723725210759	-102.71169251694896	-8.750564315360124
50000	-1350.9869427743092	-1346.3281550013044	-1340.8046032702098	-1331.3787950874207	-1323.4124233325097	-1313.4583616989758	-1298.4757824407857	-1276.4329524809739	-1258.8521610622197	-1295.7842238572432	-1218.8114725104385	-1076.9393797653659	-946.4014872312081	-1288.2656039417313	-662.594063469054	-89.98386282738339	-13.758153146117394
50000	-1365.184889536383	-1360.5316104296276	-1354.9865682391128	-1345.5595357302752	-1337.595071002785	-1327.6457631295184	-1312.6363411135849	-1290.5951386980498	-1272.9762620819024	-1309.9836502006053	-1232.882173974565	-1090.7247342760793	-959.8009682797124	-1302.462669181318	-674.9311699672846	-94.278699175521	-11.423066610831855
50000	-1391.2956297337976	-1386.6480627484689	-1381.113455307912	-1371.6720970930558	-1363.692343890399	-1353.77008141962	-1338.7232607795681	-1316.5553360675056	-1298.83890020559	-1336.0920847433633	-1258.4943298418534	-1115.2935497875662	-983.3278984265669	-1328.5784855006257	-695.6283976723647	-102.70309346468999	-8.645711137876994
50000	-1411.5418989522755	-1406.89871647903	-1401.366073453122	-1391.914143507198	-1383.927623611231	-1374.0203472836108	-1358.9444175410044	-1336.6961968104624	-1318.9093237289533	-1356.3333334192962	-1278.4020172486682	-1134.4925067146057	-1001.7966930017052	-1348.8256488121558	-712.1625303065061	-110.89775839642188	-9.474049116949063
50000	-1367.300276351315	-1362.6469380783383	-1357.111851462539	-1347.6822143881286	-1339.711467570694	-1329.7697538914445	-1314.7591558524168	-1292.6840588320185	-1275.052322727818	-1312.1003957140513	-1234.9049587666127	-1092.5576361180938	-961.4784005353592	-1304.581050068571	-676.1584288931515	-94.19821065454188	-9.852977553753949
50000	-1446.6568456382035	-1442.021563033175	-1436.4855256752771	-1427.0205059550385	-1419.02259804579	-1409.1403450766084	-1394.0174776516933	-1371.6626328635941	-1353.771237285852	-1391.4464055469566	-1313.0225313269896	-1168.0682695619275	-1034.271540233174	-1383.9439799541694	-741.6492881898876	-125.62376927351177	-11.150346310313127
50000	-1362.4998550589441	-1357.846029831015	-1352.307653894476	-1342.8791021276488	-1334.9119033562024	-1324.9653337801321	-1309.957431817742	-1287.8988419744353	-1270.2762263106515	-1307.2982740091259	-1230.1609398328144	-1087.9320878816752	-956.9617850222585	-1299.7787139334514	-671.9647259386496	-91.53409781807788	-8.699081009781787
50000	-1362.0420511108887	-1357.3879467521942	-1351.8521224554502	-1342.4228465443286	-1334.4549604468568	-1324.508966798197	-1309.5017763694432	-1287.4366757357507	-1269.8127541202157	-1306.839819982701	-1229.6907869598117	-1087.438294772953	-956.4538627755336	-1299.321029340858	-671.4250363423052	-91.26215245168292	-8.613704183700358
50000	-1349.9523836534272	-1345.2955032492905	-1339.7586987207264	-1330.3350830223292	-1322.3721724978807	-1312.4160807768144	-1297.426230643142	-1275.4077829080074	-1257.8250582053606	-1294.7514513622677	-1217.8015118807477	-1075.970262503639	-945.4200838015694	-1287.2299590506525	-661.5640198566307	-86.81492720973925	-8.99752080588207
50000	-1441.5173159472545	-1436.8808385090233	-1431.3446383107298	-1421.8840716083419	-1413.8862716947024	-1404.0016471293845	-1388.8884816208824	-1366.5599007137705	-1348.6924761810853	-1386.311628381785	-1307.9915397433797	-1163.2617091890659	-1029.6990696763362	-1378.8059156067093	-737.6552731872122	-123.55100450374199	-10.661373362057322
50000	-1422.7399645913742	-1418.0996421350628	-1412.560454967016	-1403.1064294395337	-1395.1179714144203	-1385.2173386618908	-1370.1281682730555	-1347.868026689843	-1330.054674093294	-1367.535164886288	-1289.500214039858	-1145.3728176530612	-1012.4221964091137	-1360.0250365544691	-722.0773647746278	-116.42041276686267	-11.29812987084084
50000	-1367.6261972313719	-1362.9732493150573	-1357.4282534769038	-1347.9992008544857	-1340.03525526408	-1330.0866727545883	-1315.0753324019706	-1293.028224115497	-1275.4004969220198	-1312.424855943133	-1235.2974169398976	-1093.0864154130918	-962.1050091554359	-1304.9033939477106	-677.1113058932714	-96.47181912290903	-13.784450683459527
50000	-1375.3701694163028	-1370.7191214809718	-1365.1837011315713	-1355.7478084550346	-1347.775386015965	-1337.839498483195	-1322.812699576651	-1300.696662058692	-1283.0265135636978	-1320.1652839215697	-1242.798066118155	-1100.0820768783844	-968.6166475023075	-1312.6499445834072	-682.3053118572625	-96.37961513774907	-8.643857806630821
50000	-1366.245429549328	-1361.5921906051126	-1356.0577634037054	-1346.6254758957173	-1338.6561887087028	-1328.713392075246	-1313.6995910709074	-1291.612906786095	-1273.9716409825746	-1311.04104871798	-1233.8098214633922	-1091.3823029846274	-960.2210815631905	-1303.5242711297583	-674.735562815496	-92.89832259197796	-8.776030078492385
50000	-1354.7146156936433	-1350.0589888095546	-1344.519301414672	-1335.094038254699	-1327.1310103944443	-1317.176875307553	-1302.1797103837648	-1280.1518262286697	-1262.5550782829791	-1299.512653242078	-1222.505547982638	-1080.5503738956513	-949.8590169244375	-1291.991816547982	-665.6317829835184	-88.91247671058413	-9.444474101371442
50000	-1387.416582170912	-1382.7677398791361	-1377.2368400667635	-1367.79390985831	-1359.8164965860758	-1349.8902725381552	-1334.8474594175323	-1312.6761132672423	-1294.9632830999933	-1332.2081392397167	-1254.630890458894	-1111.470509719143	-979.5608473587588	-1324.6971583630407	-692.0769405981262	-101.58658688348974	-9.745446093109878
50000	-1369.712538077743	-1365.0599210705304	-1359.5252463040895	-1350.0904898530282	-1342.1215755994651	-1332.1795480327999	-1317.1604844911958	-1295.060470143809	-1277.4064203725113	-1314.5051573369578	-1237.2207872362346	-1094.6774778142549	-963.3939333304584	-1306.9902855872608	-677.6131785475985	-94.8663770502015	-10.025348437459757
