L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-118.21872762647806	-117.36659759355463	-116.63749243477614	-115.98208856713619	-115.13417466449636	-113.12192928715747	-112.13174946240808	-112.33933737790694	-112.62727907206103	-117.88885410881403	-118.65226440334537	-124.1307076710023	-138.6534144900218	-125.01277442295665	-187.1934828605116	-780.2224741338503	-1186.5614562732765
7900	-160.8906721688213	-160.94205010317137	-160.12819325779066	-160.71526937088066	-162.29508072551116	-167.63999778688546	-171.5877895363337	-181.97846139433986	-182.11294720917195	-191.20603800171247	-194.11444384677426	-213.17832805086843	-226.11980158445604	-213.75393355653986	-271.787427059905	-753.633569147672	-1138.3302266133144
7900	-101.06859580409075	-100.26096839626646	-99.57193781980453	-98.77884714264816	-97.80602124128926	-96.20102529659843	-101.42631176504489	-100.67029411926976	-100.0586317207923	-100.35197167016292	-99.658823509879	-102.38788691441437	-111.24184551894456	-99.18608062519635	-156.75727817031242	-618.1841888201085	-966.9471192392707
7900	-160.08466140762883	-157.9667988683314	-158.57666225997986	-156.90937322538917	-159.0112954355931	-162.53365654469766	-164.2173767343466	-160.59656827208806	-170.1748449468281	-176.2239024934258	-180.271192700424	-196.11192874094303	-210.56398908063366	-191.60996192115394	-279.9847733348615	-826.4164685625376	-1199.251292880172
7900	-160.57134221804873	-161.4267534160119	-159.77721062582117	-159.51058434542531	-159.538458075391	-164.65574949572277	-166.59236423503154	-167.92412122972115	-168.90623271790096	-177.5049174274576	-191.97230502112765	-204.2073706541026	-219.17084338524796	-206.04410167293997	-275.9325903368052	-748.2247963508953	-1123.629448928274
7900	-144.23148062189966	-143.08371290542206	-143.1337455867147	-143.2554327549341	-142.8144243403545	-149.26758740160793	-146.80289940482118	-152.77791628123134	-161.26134472802548	-166.65577273234265	-168.8705575192268	-183.95770140807662	-192.14795742633737	-180.25129230909664	-240.09107882097504	-657.5748441110198	-1041.7450446803116
7900	-162.05078698595963	-162.32366799932612	-162.62382040319278	-162.5773836685605	-162.50593327162352	-175.56768954670335	-177.87761361693626	-181.73924272922534	-185.32412826900446	-193.44478675101394	-195.17162204473036	-212.23926011095003	-223.33012131408427	-215.62482693846547	-281.22276805547875	-721.6894618078215	-1084.387099415395
7900	-117.76431958768165	-116.96429305895785	-116.61489261918558	-115.52955149109177	-114.56184349927642	-113.49535351087899	-113.22649829575376	-115.00457716525298	-113.86883103044477	-124.94904825130686	-123.40456563627484	-124.489271061235	-129.98158720633893	-123.57208597238659	-176.27475453761485	-620.2839386691471	-976.8038833455571
7900	-191.3820127158246	-190.5377856035603	-191.69903378946196	-190.86352718224535	-191.5026485002526	-197.38791667305512	-198.15315084975052	-200.68134434595814	-208.01233871762275	-214.6258523243364	-223.54901836074177	-236.67727954758075	-260.2657204218327	-235.6939716153391	-340.83973834209337	-840.0514903688147	-1188.8593818078577
7900	-171.92635481249332	-173.05797314468552	-172.4106974114944	-174.36971367533118	-175.94198493355975	-179.81325949849204	-197.57340530670237	-198.54667574798998	-210.9319856181501	-217.88945077481876	-221.692174732655	-236.25573300280072	-244.26494760597373	-231.70996582703	-292.94725256140447	-830.9407348758223	-1214.4682501485458
7900	-172.10858122458032	-172.22910099601532	-172.2465419479849	-170.39876760321548	-170.92149101306245	-179.8836068864208	-185.86741607612947	-184.26577753366658	-189.09039709844214	-216.28196945878437	-217.34541608926173	-227.64694208947017	-238.41584913847254	-223.67059376770706	-296.9403582106163	-752.268896690552	-1089.2846812921566
7900	-162.40832051921285	-163.70846818609954	-163.38083063545636	-163.87946129029774	-162.55144835279953	-163.91954713509915	-176.58255096079483	-173.7012795862602	-182.78787525900262	-192.84912044460802	-193.73347740689897	-205.7188716236325	-220.94270213662347	-199.325116657201	-271.0919268141747	-761.8111382867553	-1155.8826997158444
7900	-137.60839724535307	-136.47049892976696	-137.08386274716977	-137.10297994734364	-136.4147758736097	-134.5897839020592	-142.07587655654282	-141.05496234323016	-141.28907696456295	-145.50319056655604	-148.61421628471155	-162.98489140968306	-178.87045262749996	-158.8401550218923	-241.34007864212944	-859.1707470270005	-1343.3252849645519
7900	-152.3369244870005	-151.77564370609878	-154.7286582880299	-152.59328752320835	-153.45837929469613	-165.96076684265466	-163.31469049079868	-177.0129091793283	-172.71461358857	-181.6807633214446	-183.96840935816005	-195.99160567309062	-208.2382901832804	-195.71690954589766	-252.51845119859217	-821.9244665015224	-1208.2418009460043
7900	-171.75650261869046	-169.59843580562364	-170.35889344082764	-172.51864869858935	-171.58312188873526	-176.75332801831473	-178.161409830202	-182.26722326672274	-188.20325480202965	-190.99102483210365	-208.666690540006	-228.07242079826625	-251.11149602430478	-240.77609268914762	-290.00257413414323	-788.2148024851115	-1175.4877074399537
7900	-128.63367868240593	-128.81650421835627	-128.2024501344428	-127.71333812689514	-127.76789466756675	-128.637903682078	-137.3285098499999	-136.3057503535447	-136.55904109252074	-136.8025446753547	-141.87915901140823	-143.65709938458033	-150.93284661157153	-142.05464731103493	-213.56743848875914	-587.0267479062355	-935.3149401819634
7900	-141.56982938589996	-140.43868296570307	-139.47552082288317	-139.94585743617614	-139.77157897074923	-140.7809529840169	-140.18973795736247	-149.14418544183323	-159.15432001589843	-158.2483239825034	-162.8744400556107	-177.32758560653	-190.2414444024756	-174.5808238586334	-239.59082371817146	-732.6498720565127	-1109.0650405452302
7900	-183.17905892840082	-182.3029530232858	-183.1274083383181	-180.82266299167074	-182.99051386487903	-190.35988623296026	-192.5609669788926	-200.73832608775214	-216.7698803336974	-220.03068277800608	-231.66527530629304	-242.72522330624489	-254.32330816158148	-235.4474320466044	-337.2511010361943	-786.6004543018913	-1181.2378892099036
7900	-137.6252760838106	-139.27303978467356	-137.75068360979472	-137.7587791150785	-138.4880081748881	-150.16513006772848	-156.03349410902575	-151.8572372544703	-157.0621580504178	-167.34713185747856	-168.37236398302727	-174.64794807517356	-180.4762285305391	-173.50746124683334	-224.2545417864139	-648.3355727889262	-986.0861235672398
7900	-160.77290541837317	-160.39738457203853	-160.50573229377125	-161.78569752607967	-161.17451968006972	-169.212145368918	-181.06904744797194	-187.93080905080367	-189.70721182675257	-202.04154174222452	-213.0518152653309	-220.57069207067323	-227.2450630245317	-217.60342120481863	-269.37453729931053	-683.6860416652348	-1033.2100007050517
7900	-166.92590318614361	-165.4448844620317	-166.23921824669407	-165.5349706024088	-167.74128206749486	-172.30787287000425	-178.65155182946074	-177.52571248157162	-186.77749046290072	-199.2184786550862	-200.63337684351322	-216.99866712711733	-234.2315903093729	-209.6757401865075	-290.68226984860087	-802.6805064641957	-1203.9921986250492
7900	-161.58712602522334	-161.66427424508555	-161.62818040538897	-163.07124675447932	-161.69080439261904	-163.52135210145224	-169.52638233488506	-179.48277209942268	-178.62483603668193	-199.00406832642707	-201.5566774090669	-215.83746280553046	-222.57744365485914	-213.22235302628192	-274.9586530771386	-743.5526464232543	-1125.3754242482612
7900	-146.42353983769914	-146.25370253432544	-146.96981624800117	-145.71749940577598	-145.42484699802134	-151.47973464300162	-157.6336489093661	-158.72702310510238	-171.00718717026515	-170.87459109360555	-172.98334146035214	-184.55398699273272	-201.22964659312802	-184.2052871719959	-258.1683577148128	-771.829241714588	-1168.6822569006881
7900	-167.20186381927607	-166.1374322139577	-166.84826233173297	-166.9647942386203	-165.62285470659205	-179.95394866780106	-187.372730146293	-191.19034653283475	-187.83409810409017	-197.28365885782077	-209.2402273207263	-212.3436541578867	-219.45331459546756	-208.189032596598	-269.70139876717326	-862.0769924927009	-1210.0301266817287
7900	-122.06908308603593	-120.63947064683836	-119.73780155301755	-120.04350436426539	-118.8394185529406	-118.53306730978721	-118.1072384568206	-124.23193248745898	-129.84506519021994	-128.68992682529748	-130.80236158480292	-139.42850672829528	-160.01279655313382	-136.09748077881167	-209.22812135251635	-737.7920434352861	-1149.4359976112596
7900	-177.37101192481626	-178.98745161855618	-178.01155046196249	-176.24141411030956	-178.8709914075263	-197.2197360635313	-191.46434962394497	-203.90397360272445	-212.53350696441439	-211.76098830940114	-212.39124435554308	-219.71314412037486	-239.02679130932137	-226.67694437842601	-300.1303299562406	-753.2088913290615	-1134.4637391997462
7900	-180.01235949336018	-180.31129563138256	-179.76960570288458	-179.5420074275808	-180.55080145088772	-186.9671895636507	-191.32412566643455	-195.4648032594497	-206.67360119016126	-204.64711582217254	-212.65361595004023	-231.05618887808734	-242.03564459791832	-225.41889541978324	-307.2943662131994	-818.0938919939633	-1141.3414485168857
7900	-139.77153462102487	-140.19685772205864	-139.3793631541758	-139.1444199241558	-140.8507808641718	-140.2706311607581	-148.18447312259877	-155.03502031354085	-156.45034943550738	-171.5788651163193	-177.68780418229005	-181.76949932839366	-190.00828244060588	-176.1275957332853	-236.94917689994114	-793.7646101414329	-1203.676364043057
7900	-168.68772212293936	-168.78916115624227	-169.24558200778498	-169.53773031969538	-168.30699092905556	-176.93767624299895	-176.39758546457645	-187.5652311115555	-195.9788370565108	-206.4310687283893	-217.81812118323765	-232.88066907086116	-240.09854407495467	-228.9839922103184	-286.53880206768565	-834.283801906433	-1252.9303884643641
7900	-160.0129213426305	-159.5787982457427	-160.31137404673555	-161.21598990199055	-159.9179259443458	-160.59449594153642	-162.36312369285864	-172.52663225690526	-173.91469975326478	-173.46396640432567	-185.59239574027507	-213.96034434751755	-230.6263743926918	-207.1165547866741	-288.87962513265495	-826.743322202782	-1260.9389270694596
7900	-153.80343125862967	-153.98312632873808	-152.73252486994664	-152.8386084745494	-152.1381720273843	-160.51632871502076	-160.00047272366942	-169.02855717254423	-172.52913384186724	-176.02200214298864	-184.22819752785838	-193.51362259188122	-203.81905986007402	-188.80062101438548	-253.67138949583114	-754.7725150933487	-1125.3459214142006
7900	-159.5832324636955	-159.42620625726784	-160.57292510199395	-158.65772876726587	-158.08620597379442	-159.19405490349112	-164.34968078318724	-169.8606120364058	-170.153921776546	-169.63154298571268	-178.8813295699609	-199.2169644021853	-214.8584930597235	-192.91184168676838	-278.0697051849594	-809.4787088229263	-1254.5661895411038
7900	-123.91007831771756	-124.54490157527297	-122.57768570875218	-122.61725869416556	-122.29098162749403	-125.52866534551336	-126.14898315810598	-125.54420688991952	-125.4226514958887	-124.8894588195462	-127.41198966211456	-145.65012254374702	-172.06096774863687	-143.02549716959714	-205.49682559298301	-607.3471679614335	-993.3429204458661
7900	-145.56367724754784	-145.00722420057113	-143.36981593418457	-144.19423437381158	-143.80215362713952	-142.83222580969263	-147.4683151398681	-149.71221789231066	-150.807137028259	-161.15553223958597	-170.14327479451288	-181.4938020784811	-191.15650227503204	-174.1051528983107	-249.60458235818658	-847.8766187802212	-1272.1032391115514
7900	-150.3162930910424	-149.21879680168905	-149.60394992732745	-148.75858603699635	-149.79461890089985	-149.17074811435788	-149.2274387725831	-155.14873336639513	-156.9009342249223	-158.50634853614997	-183.76846526893547	-195.13869101976377	-205.71115504456088	-188.13918570811995	-268.67881010535814	-767.086587670464	-1164.467441100422
7900	-164.03722259677076	-161.86319931401079	-163.21669850263223	-162.49071605520635	-161.9324359373003	-163.72795456550998	-162.33854140699003	-170.04869865191782	-172.45216389684637	-181.6698309246939	-187.86550599711254	-209.48967094144822	-223.87973288565507	-202.0842256675517	-289.8984491645699	-826.9527203563213	-1178.4400548150295
7900	-177.06377915648446	-175.75096328083944	-175.15188327939697	-176.26798660520834	-178.842379899359	-187.56368968758096	-188.21786011500774	-194.4923894896208	-202.13475158335862	-215.01775569084808	-235.08262283956495	-255.34567414198452	-266.83116490182334	-253.41877976994223	-301.5138791954339	-747.6036322344567	-1131.7893957133879
7900	-156.70016900306413	-156.93343315963176	-158.47559965536396	-156.40662390490655	-156.9349361361421	-166.9050082183975	-164.0085567334241	-166.74226567794923	-167.9615688224166	-185.07192260624555	-195.3509527398577	-201.78538327025248	-223.7671667296449	-198.57214302592806	-268.2830777724144	-731.8758290110484	-1136.0904906621934
7900	-126.91208194907759	-127.27954995894721	-126.95477327286757	-126.17318945834842	-126.03066664897291	-132.23797676163971	-127.0969033678328	-138.0154014469733	-141.64445674344842	-142.57158213237344	-147.16699052479598	-148.98695893390575	-154.96660753074454	-146.85414289531937	-201.896500559291	-670.2804501913972	-1034.1647163794014
7900	-171.4635944082363	-170.44729576668558	-170.54464492978792	-169.47783077710793	-169.5182913340025	-169.08120327601156	-169.63408988381363	-173.19046951833042	-184.28485059031914	-193.67646407752892	-196.08234302934997	-211.77512157390078	-235.75548701706916	-201.55379563225273	-314.2278144230976	-814.1928933819789	-1197.3398042705774
7900	-165.67587621078155	-164.346106595417	-167.17587327476002	-167.98808443250195	-166.7301140818626	-181.15945370344707	-181.6698247889411	-178.54188073209545	-190.59477702515554	-202.75762770358853	-206.78983889623663	-227.53020033343714	-234.20145388640034	-224.11998910618016	-283.16993164959047	-747.4999473714795	-1120.2288915594277
7900	-163.93181460838352	-161.78530741827848	-161.30966621282218	-160.93619434645615	-161.0328396474215	-169.2472964619199	-168.3153921251889	-177.48205629568014	-182.53322570763012	-189.0747570828057	-203.67672438935398	-216.79518520237224	-225.54887212908773	-213.27444512649257	-278.30938116695853	-708.4838204145632	-1065.914249372874
7900	-202.48534773593093	-204.0443803538774	-204.54696420540927	-203.28283182665504	-204.13044168280334	-207.6346142556247	-217.73496248968925	-234.9393135306909	-237.9687009182996	-250.940806963789	-256.03402558046344	-278.8255160796125	-298.82781197492534	-269.9352828970202	-369.5675725590588	-922.5584459958105	-1346.2966289682868
7900	-148.8418502978129	-148.04288188319654	-147.3642093689686	-146.10272420923644	-145.55896678682086	-144.67679683001012	-144.97879743382455	-145.24781304449235	-146.15137194083144	-151.15891987319762	-158.6149204287993	-171.14435733620374	-184.2759281625856	-171.53601375702308	-256.15640396027015	-763.3701972202274	-1124.2071862232149
7900	-119.68647617250895	-118.95944856542532	-118.01365835415251	-117.5154966828279	-116.72435601750404	-114.99375736404079	-120.59441315297829	-119.69077458384396	-120.02680590651266	-118.951801234973	-125.38822922853515	-128.05788532793173	-136.655675233242	-124.74241516442048	-197.18602292148825	-604.0233616027672	-945.4610898399853
7900	-178.73740408130314	-180.07583181284434	-179.45021798232668	-178.52875925671407	-180.5986738104561	-194.52293395176454	-185.83093618401145	-201.85714669348212	-210.94279299684982	-215.72879472522547	-222.53648723596982	-226.7828723628651	-236.91310937028103	-221.2081672568456	-313.5357711005577	-788.8783747636732	-1136.0806950609526
7900	-137.43065793416977	-136.06688560046453	-135.94373992065965	-135.24060889465062	-135.75236058471788	-134.6688194976416	-134.38808189765587	-137.5901943002452	-142.26100307896078	-153.83747926776	-158.33634965104528	-173.54113275885385	-182.337222610734	-167.00884758122297	-227.30733220017277	-902.3146809450526	-1312.1916883279796
7900	-157.88145108918266	-156.99962133364986	-155.7346114884512	-156.8075238689211	-156.287810286773	-156.76459356303965	-159.24390638364844	-169.17267433692717	-176.17921280106884	-186.22728872167556	-197.58825140003984	-209.65106775201116	-226.307806016484	-212.34850925376628	-272.5091678479705	-735.7113971478077	-1126.9450493225756
7900	-154.91925940044447	-153.755475607528	-153.7378018656862	-152.51618608374238	-153.53986023803847	-153.95138360508926	-154.82689983916768	-163.82931953008463	-172.9507355743643	-184.34621187347028	-184.89614142181958	-189.85827150854104	-201.32799416572533	-183.83350199840766	-266.0803618655672	-810.6079591473656	-1217.3615422059488
7900	-142.58129781153673	-142.16940691593493	-142.9749907879769	-140.7245920175842	-140.99580716435565	-145.20923004037996	-147.09287391346874	-145.38067281423716	-151.68312835175797	-155.77247152091053	-156.3224894373097	-165.80970143454883	-173.7042895258521	-161.78054130559644	-243.8799010762731	-749.5535752112282	-1132.5986710350717
7900	-143.41828729577944	-142.04434696983722	-142.80784532807178	-141.32103144137176	-140.2776297654123	-142.02130332196754	-141.73137289141107	-146.3708124383103	-146.89090770296377	-150.1242579792397	-152.05719304364405	-172.0600598219278	-184.53022340810904	-172.98976850523874	-246.42511884704257	-726.0787602869378	-1057.3089826424339
7900	-148.22588030076838	-146.8566845067258	-147.6767924616455	-146.9990981568712	-146.44597987356235	-145.67596507146538	-146.44774466605355	-153.76949063304045	-154.68222645518247	-170.90534056752665	-173.4980776644621	-183.40334702230683	-196.84263491837376	-178.67879760041293	-256.0656014979742	-725.1826548306955	-1081.1249024180838
7900	-128.4855785113519	-128.00163458834817	-126.91571073122235	-127.07679521177165	-125.39167799286403	-130.33198061979107	-131.25524702278972	-131.35941821904663	-130.4899107785075	-136.70252526128388	-142.4552338779529	-146.7624318824587	-157.1697262755801	-140.70788036602946	-215.8373005152478	-715.6415482121714	-1125.6677380217495
7900	-133.52856700723984	-133.28868749153133	-132.66456001561812	-132.51602135796375	-132.86470216805014	-136.17851124468595	-137.01045002654985	-147.3548463640105	-152.50681551828532	-162.77822194009113	-161.65057391167593	-163.24427921732735	-168.92167711372434	-161.44848706639075	-216.06568548698039	-684.008013732049	-1059.3940458697518
7900	-131.17254801533693	-130.2865624670244	-129.48005154791636	-129.30588189999708	-128.43735836951757	-128.16976586534466	-127.16286112958332	-134.36343528203824	-133.93698118599048	-139.32623267335504	-139.3520132495193	-149.21600821303352	-163.03183885107777	-145.15844112848765	-208.48368236626317	-674.0629260531349	-1002.7100787023866
7900	-164.90613043872344	-164.92763758447052	-164.76427685745622	-163.76070923181322	-164.52119243493772	-166.75632489551498	-172.16357234013694	-171.95858164636886	-177.36813582743778	-181.64672836954205	-188.82175519001115	-199.656349160094	-233.53828956409237	-189.58297882888996	-294.86007913495257	-846.1166920468911	-1301.5416306470765
7900	-101.33709031903108	-100.13838095849536	-99.5489051264472	-99.13204900382871	-98.46373442144782	-98.53408929713576	-98.48809306349543	-102.97058628511489	-103.35574359063266	-105.3416741950781	-113.92850978129546	-114.43633201798966	-119.40465415788071	-114.26728801256996	-149.99228096645447	-594.2276384259491	-956.5816665280946
7900	-130.34548329148814	-128.8340700146187	-127.93478981830405	-128.444370814065	-129.1102674564531	-127.1103284558475	-127.53890367391311	-127.92728110304661	-132.20344600554995	-139.36756606373038	-148.40558429306367	-161.64598564540975	-167.1197814105392	-159.86314103866982	-210.6013121488912	-661.1723149486328	-1014.5020570481529
7900	-156.2338602746473	-154.3131756695229	-155.62026964196758	-153.37423966594275	-155.09560884223058	-158.43345876132037	-159.02560621136485	-161.36735581356584	-161.99438083188417	-167.57418822508703	-174.40176385036952	-203.82138841146286	-222.85710430374274	-202.68325043310617	-277.3460079464463	-818.7697732795502	-1227.2559205520606
7900	-133.1740311167227	-132.42766720640995	-132.1293643123956	-131.06670825090612	-131.17766138572318	-135.24344258853984	-131.67170811731233	-136.64255448358185	-137.21853704935268	-142.2595309878364	-149.6218330377771	-158.2858877009095	-173.41164855599388	-156.69541773369687	-231.5680090198196	-743.6629652281678	-1192.5139619425975
7900	-139.47469004722555	-141.16798599243202	-140.66226429642214	-140.38619590971493	-139.42237626114266	-150.12015532009897	-151.5003643986898	-155.63553725329	-155.28971212731102	-154.08081158425261	-157.77900377635615	-170.36367306641924	-185.14548007510066	-169.17983562528312	-236.46017994515657	-753.3301244504817	-1180.9993219014862
7900	-193.7093059570361	-192.04556357059138	-192.64363982357347	-192.66421005462533	-192.79208069793668	-195.20765348925377	-216.51758580960535	-206.52610601154987	-211.56170482257832	-240.44430184191262	-247.82695356562144	-256.0190763280608	-281.9164495080005	-247.78464724104717	-338.1471614528461	-820.5407854504199	-1177.2264268911329
7900	-148.71557492235442	-149.44519180596788	-148.34146081346114	-147.87370989428103	-148.8947244661105	-158.01751585110523	-158.02014689144818	-159.49080772073168	-166.887509461339	-170.9170437218064	-175.64125195438587	-190.1056741980863	-206.58258271562454	-184.72013667961204	-270.36966014189534	-911.3630501754284	-1443.6267166214493
7900	-153.2515065778796	-158.75334477362097	-151.4781521577863	-153.56228030535607	-153.6630938991483	-159.29171602057517	-162.44642658378052	-163.7700326398534	-174.87773309162986	-188.89683089670095	-189.04201129624477	-198.2333059382321	-206.9721429507577	-202.77863005454506	-244.11540229850783	-656.750585041361	-1007.3662994279761
7900	-186.87024747120122	-185.97556494518514	-185.7010220229194	-184.59700383904942	-184.98040459553357	-191.02600412341351	-187.9953786752835	-194.29440026487717	-197.85823474181763	-209.27755814892245	-215.38726980720202	-240.27974335060642	-264.2596939616981	-224.37590354120886	-368.25212349468666	-1002.7014801896315	-1460.9152835430266
7900	-172.6492641358444	-172.09352622302094	-171.88670509410161	-171.680839941632	-174.32985437138947	-185.30920651344888	-189.66841766420453	-188.6237129619524	-192.5667183592049	-206.1193688988312	-219.07202053932608	-234.1563444424536	-244.3213820661991	-233.94221845016048	-277.647140312822	-727.860918675373	-1088.3951710120061
7900	-155.151039169074	-153.38627942728974	-153.92912263487705	-154.77996520432066	-153.61153657435852	-153.8755814610666	-154.44825645166316	-162.94386932738513	-163.011743226748	-178.00192743035302	-181.92144802946595	-193.94914361705824	-220.62304344905104	-185.221417720846	-281.76543075220115	-794.6549528456305	-1247.8800227575966
7900	-153.28981896143026	-152.64949795203742	-152.51290361767676	-151.26393402401433	-153.0884845702552	-163.6729599240819	-157.69966795401513	-164.30249555451408	-164.78018345955306	-175.10658502944005	-175.3360776367093	-185.843430022979	-195.79974654753335	-181.82071836096037	-253.86647080989096	-692.0546631415381	-1056.3931989143543
7900	-132.96741378354253	-131.951929272325	-132.27220759363692	-130.88461744190752	-130.51710731619713	-128.69202445812186	-128.61651463652294	-128.83874656464906	-135.30910652146542	-140.55596255683022	-146.76017717950828	-148.13679793046177	-157.19024713334971	-146.20258706820155	-226.4173402470656	-638.8693482414676	-975.8146417903968
7900	-155.71553484752386	-154.72661736492063	-155.04333377825134	-155.31980088209326	-153.33486816584139	-153.05245455146647	-160.21029456317066	-154.72755837207256	-156.29876220474503	-160.86751735961073	-168.0657865272585	-198.1877310535423	-217.424958471733	-204.83484615406465	-272.01654050092844	-732.4239394231388	-1092.8922590857421
7900	-155.92613778586087	-156.8398523899983	-156.32233294573962	-155.80151104617525	-157.51434248032982	-162.0222857147981	-164.89633299561086	-164.70296539890492	-169.4218463675658	-188.0316060567519	-197.3107207072442	-209.53152942990315	-215.44202873046927	-209.04413692802925	-266.6245340648466	-697.7862504872687	-1027.1504343784725
7900	-145.96380066718922	-144.2735137447453	-144.4362387044939	-143.65931426765417	-145.06161780915303	-146.71535792816215	-147.45418285325667	-150.30558540175437	-155.9261811645862	-169.75415107488382	-177.95539517987535	-187.90936743012614	-197.26773930544286	-181.90212386991377	-260.1983169427373	-743.4471410325383	-1150.123513291639
7900	-136.32045909386724	-136.95373531736914	-135.9648183266483	-136.24986905465187	-135.59854774093887	-134.99848275114883	-135.87274214596127	-138.05901730848672	-140.22814355134898	-155.2211150294491	-171.78676659572736	-180.43980717329032	-191.07901190230322	-175.26304050213145	-234.7206880178052	-694.2269843186127	-1079.5311571768173
7900	-215.34118332980216	-211.84164942056066	-216.63348916742459	-217.76205781789068	-216.20001919160885	-225.97370273850737	-241.08897999270238	-251.30439888567338	-260.42114931288364	-294.1552229158947	-307.41746467450156	-317.3114234304183	-330.4676316316442	-312.4590650593114	-366.90842116286234	-885.900730272282	-1267.381791520898
7900	-109.66885334998427	-110.46454122003045	-111.44481631631854	-109.28197605593297	-109.43752365870154	-119.83940285957333	-124.23686379693228	-124.14743481777418	-123.83855753469828	-125.7733052427171	-128.40218932953212	-127.50527642641362	-130.39163225766848	-128.9921488223719	-160.22457141726986	-551.4868394271447	-909.9849529643271
7900	-148.33929017401746	-147.427864210341	-146.82000248457612	-145.95442973836833	-144.7044048705396	-147.78358819482614	-147.25716079017081	-155.892361362801	-156.6211267970475	-161.38161603693766	-160.63572929878234	-164.76394824647443	-185.8421022090641	-162.0567179576691	-254.8810221443593	-622.4047987316414	-943.1905177026554
7900	-182.61407207915346	-186.01642019808904	-183.8823364778054	-184.9064008988115	-185.17441650549347	-191.4290671943987	-197.13677664113587	-209.9278791061642	-212.83885774948806	-235.92515916792223	-238.51394381509783	-249.82913110378655	-270.6244893642646	-246.3130538901869	-326.32698096520204	-890.8982729944736	-1325.6508412229743
7900	-177.23133137246114	-177.5567451062943	-176.47077388422255	-177.60067078971832	-179.77182993349916	-182.64453774703233	-187.0987101157107	-188.07450058358646	-188.21136531240498	-187.71443885050527	-196.8412371934528	-212.72189299970105	-231.36987776852473	-206.3602038866931	-322.5332468981795	-914.5251795725262	-1313.9435298193005
7900	-137.0725155626923	-136.89326174646072	-136.0504489030642	-136.57822305018243	-137.66795648133458	-136.37441775995086	-137.00187648344792	-145.32429430473476	-138.55204992695198	-148.73131363943773	-164.5929307141648	-181.7926686984799	-191.1368610603432	-174.81621702955275	-240.72631062544664	-784.9194294123812	-1225.1268697362639
7900	-167.7636885179326	-168.0146867463325	-168.25935092412143	-167.11058081370814	-167.44902351032783	-177.6733920301304	-178.01725880723637	-189.39288692100746	-198.64631911148874	-204.32185919976178	-204.02132240982846	-207.84822347588408	-211.48715587036625	-209.2582605893105	-254.22796075848535	-688.5697994067173	-1015.9468394644416
7900	-133.91280172534417	-133.61190046604725	-133.27977777938275	-134.26490280200628	-132.7012770009903	-143.06015853071753	-139.1335900514998	-142.58715608803547	-148.21343486885317	-147.9258373832944	-148.2875535960359	-158.19551934622407	-168.21583571789094	-154.19379961123678	-225.0060071953646	-656.0730495006692	-1022.191940469493
7900	-138.59163061263516	-137.81693922760715	-137.13164647831832	-136.18084533140706	-136.3824422280157	-133.45118327018872	-133.96470673931302	-134.37211273594934	-134.42530573075396	-140.49499292132307	-147.29407443699174	-154.45304682474318	-175.0046329712459	-156.66049415339478	-242.909960972908	-725.8041307804618	-1105.3526869635687
7900	-151.7276053022037	-150.32265476342613	-149.96736409458543	-150.42833597468905	-150.95596207614904	-156.27039505257704	-155.9184367993731	-159.52248547512974	-168.72428180693163	-167.34964049363228	-177.38139218260554	-196.3332141176047	-208.56474431224473	-196.38739032304352	-259.20493327870395	-791.3546574842267	-1177.3761573631887
7900	-147.14013791802302	-145.95089695070607	-146.2056020511252	-145.81615890706175	-144.8664069502383	-147.53797936796803	-149.89971231484722	-149.94943034427064	-161.05211233201067	-177.64287983227743	-179.30280937565155	-187.07550969010893	-199.0876150272807	-185.5491037044396	-237.95197432645713	-664.9721194884947	-1028.5469469983298
7900	-189.91835535123948	-190.4470183196936	-189.89411641939415	-189.97849701570237	-188.86639978458982	-197.29072063778065	-203.8596909941931	-206.69415136053368	-211.63091173827758	-226.64581285526847	-227.48801943505745	-239.15405064491463	-254.45327503803261	-241.07513492331603	-321.09138014963503	-770.0447473260197	-1101.0862996798685
7900	-153.46045989837233	-154.56008710552928	-154.47509025393424	-153.4747293350232	-154.96063126685183	-163.66828401081983	-166.25293084988544	-168.15644708008728	-169.5230232091799	-183.66189453555901	-186.35680085489716	-198.59326516921007	-211.02720954563782	-197.54612999599036	-249.7995034768904	-857.2114720562034	-1239.529250658041
7900	-144.16037634473233	-144.20905650370125	-143.0377226396565	-142.1943442008608	-142.27931152990803	-142.3511580867326	-142.5844713030912	-149.05396994218327	-149.9949929777762	-154.7967278552654	-161.37491868866454	-188.40528672696007	-196.47485513034943	-182.7561777192181	-242.36521344570681	-844.5747182724467	-1260.5660219972563
7900	-156.2961334010999	-157.45217306965185	-155.92442369750677	-157.7247165494507	-157.8835657182989	-169.3093329816027	-171.0411417998363	-173.45757039141952	-177.23339412471117	-184.65047981795811	-193.86518619696943	-204.9859087993861	-224.29591605754302	-212.58383394307498	-255.9924866369115	-688.116713640584	-1045.560936064684
