L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-353.84707740852014	-356.42543825142434	-354.6596168452238	-361.3629927385375	-359.55840227040017	-411.8823507588758	-412.9592640860042	-435.39565292918894	-450.24333350526297	-476.10978035549493	-493.047714418666	-504.1015478711162	-522.0105495617165	-498.8625452858467	-660.311738763231	-1826.130634090814	-2664.363305568578
20000	-450.7280292255032	-453.89797512640484	-456.61319683667733	-453.2520752916292	-460.69230233657066	-510.9343004728885	-534.710437303327	-555.5983515800879	-590.2428587990618	-637.7415516530544	-657.6504991255294	-700.906268083326	-723.4636067345441	-706.2482751080172	-827.7692351546442	-2046.8870674728366	-2985.70678966363
20000	-448.1145376488669	-450.4346455337278	-450.7905183112681	-451.73755310715796	-456.497994987776	-469.3587497136422	-488.6219170238151	-518.1050844954179	-564.0671434762978	-603.0457763912717	-633.7223080227931	-671.2119917167239	-705.6325655640461	-652.479719270218	-903.0888532113007	-2253.4300508528013	-3143.0039214680614
20000	-378.58445842914773	-381.638542396964	-382.0019778761919	-388.0536173044618	-386.65360424222126	-418.58882749089076	-430.73010963952623	-454.7504891640151	-463.3920063079472	-503.5801621288584	-513.9496637713889	-542.1879697350754	-594.6832798024017	-538.7755352717868	-729.850328593321	-1994.0660043460757	-2998.073652292966
20000	-395.32551856398953	-395.81889344616417	-395.86861828549337	-396.05150327671373	-393.64010802403004	-408.8604525094973	-417.8079737830769	-449.60304019113784	-458.73356990411526	-490.95940488061115	-498.4750425183034	-544.2164217473058	-618.6035464054114	-551.8708777712345	-774.621065457225	-2067.634962042916	-2985.4721306765114
20000	-426.21773566066275	-430.0722576484666	-428.8560742833849	-430.196902095046	-435.1604714923214	-482.876913077088	-481.37654841118774	-506.5613959808886	-525.9245314286163	-548.7232943074227	-598.5565483681914	-621.2379521496853	-666.567236368513	-616.3542578702052	-818.097591427934	-1924.7594391940384	-2797.6180965184976
20000	-303.4216443116428	-304.76978176761196	-300.8494874204099	-304.1679821614133	-303.2427259066546	-314.3723423679046	-327.8928565513279	-341.64083807236966	-363.37103549355857	-378.9182229935684	-399.0784806825917	-439.9555198134864	-470.09512594086664	-432.7667023970787	-578.5594758166237	-1873.3548582509354	-2928.524964161037
20000	-412.22961380218504	-412.3174677141638	-415.08593568205515	-413.34015473534345	-417.35863842412414	-445.4893150843121	-457.3037108763273	-473.19377648852924	-497.9771626625774	-541.0241142142805	-569.4186110472856	-600.2124297252283	-660.0262243922458	-604.9626391946975	-827.011690940355	-2043.4034592053308	-2986.783405471342
20000	-382.5272833565722	-379.2459576620434	-382.848572547192	-385.36665902970395	-386.0000812268948	-427.42359433153024	-431.2772309426015	-450.6837065166276	-466.55536708837843	-494.53145517173556	-504.82768135935254	-536.1913488048641	-569.6090234493831	-526.8829086241524	-763.9684802127805	-2020.9536816852128	-2979.426834780947
20000	-449.1593893398075	-447.6983030883255	-450.5787118247899	-453.0921444775259	-452.97842404245927	-479.8794346389401	-487.05839321847003	-501.5281518894039	-521.2715475958205	-560.6027969572536	-614.6434142640809	-670.5713352351336	-727.91478450201	-667.7629769081489	-916.2191653290978	-2277.080873255367	-3291.737692509952
20000	-454.6925369410968	-456.25063688870983	-457.00599825115296	-456.3672654254176	-460.84173501587435	-503.02423820394733	-499.5496867665955	-526.6059687025142	-534.0173368880587	-612.2387857157578	-652.207260465231	-695.6100502612774	-737.6033373555296	-698.7379352545075	-877.782031266867	-2046.6012991559944	-2943.060660924218
20000	-334.3270499520775	-333.948697552941	-334.53798353097153	-335.3456542210257	-337.6333701444826	-373.86590284862905	-378.94598187544904	-393.28193518474444	-401.37600063637547	-440.22870054699683	-443.7252404945385	-470.7161851227951	-496.37541029308363	-467.1221823173398	-620.8963295243916	-1841.6240672246338	-2733.752074124481
20000	-316.8564635168453	-316.4141984164577	-316.0214255948425	-321.279427504495	-318.02434480936154	-335.28010765829276	-347.4000472354762	-360.0598782120953	-381.00807522097637	-401.41970141557283	-420.7800186509903	-434.17645312664905	-462.3982190211363	-428.672553969543	-589.2217972859403	-1687.0024583384447	-2628.8999010796106
20000	-355.3432232618637	-363.3887904852318	-358.2423174268142	-360.5643254160718	-366.52997869247474	-392.60606524791325	-404.02602830712385	-436.60714530937497	-461.07833075971797	-487.4286372693208	-497.8145976716429	-506.9658799065239	-534.9882645231486	-504.5563186685009	-664.4605404318864	-1871.592883598368	-2814.555672011145
20000	-358.9035413309927	-359.7223285985241	-359.4256735337633	-364.26959594780317	-363.2550159360329	-386.9078977029372	-408.40180191151944	-420.6849718115455	-442.6919004786069	-472.3961525612793	-475.7154512139609	-503.06815878406184	-533.3728684001875	-494.0353942180918	-674.0378621240567	-1788.3888982459066	-2651.211112094168
20000	-318.2949057586983	-314.2654691929028	-314.05570112767566	-314.06923526893695	-315.27936819250476	-332.504240936907	-337.7966461300103	-360.1015307379205	-356.3228696194977	-401.23029867929125	-409.59536672855137	-433.45979625868955	-466.3897161758612	-436.743677558212	-574.8515234591105	-1770.035494581822	-2696.542544854862
20000	-400.4299248531555	-403.02316268489557	-404.09326867737883	-406.954652864391	-414.43256924843814	-445.049623462823	-461.1790072500626	-495.8956480571065	-518.9224116079789	-559.0802080831813	-561.0554764411265	-581.6992563416628	-631.5613870787299	-575.449103008954	-765.166734920643	-1877.9685935582738	-2795.0216106564712
20000	-457.21352572051137	-456.3702933276178	-460.7007172482369	-463.9534374275849	-463.2095896244331	-513.1789957704243	-516.8924783205059	-559.718790485392	-567.867932798902	-621.7476457935701	-651.4243804635339	-688.7388823537831	-733.4811771052243	-680.1871960201789	-885.0617845051189	-2167.703500120627	-3055.1243299615858
20000	-386.5426760111258	-389.8597826348265	-388.7157479133953	-391.82743330554536	-393.3984307657174	-446.17434687692486	-448.0238122893636	-460.7611933416046	-486.1554403239543	-521.4440079324679	-544.4114627784783	-569.0753113937645	-600.3132622413228	-571.1341509183076	-713.133119419077	-1958.9676571364014	-2846.8072810583585
20000	-373.4558460389988	-382.0036731952767	-379.2843566655155	-380.95253076205137	-377.6333948629928	-448.22932818711826	-474.7649629300404	-456.23995079433746	-490.98285659024884	-523.1278627567266	-528.3804306626238	-539.5761103004434	-559.4280867744952	-540.7380187593412	-669.9884812613535	-1706.702007765494	-2544.3905078468806
20000	-334.311413424123	-336.4819986221142	-334.75130945654416	-334.6883808876103	-336.9221169785218	-350.8848037591877	-363.1264443606848	-377.86733844129316	-395.10925798792977	-420.8298144699318	-444.4310205550028	-483.00180975526547	-503.85794462012103	-481.63428840013927	-609.1947313580564	-1689.6562237453272	-2552.8049356722427
20000	-389.52464339122406	-388.00184375223006	-388.83772638406555	-386.873420086144	-398.26965985952324	-432.1683712507723	-444.09049659461476	-480.9950319781337	-492.54047413139375	-538.7135145882637	-553.7815578835672	-584.1705732299146	-614.4565214687544	-574.1529742447316	-724.6019318238483	-1994.0116147529343	-2943.5117965428367
20000	-315.93884753740855	-317.9393979937907	-319.46461392933145	-315.81321732326	-317.4124482773333	-351.24121328433944	-350.0677785114507	-362.5652487417249	-361.4003298362613	-375.3320128684836	-393.6323826486587	-451.0161686646504	-492.36691014980903	-443.2454656960067	-586.466903199153	-1742.2332969042407	-2701.5588455553902
20000	-386.1969526061011	-388.6634533024724	-387.3328285606527	-391.15322296145285	-391.76519959413264	-428.58330306717824	-459.9213180684637	-455.2166415965365	-490.61795193464434	-532.1086723566638	-553.5588270131614	-585.6252285808358	-620.5446048792581	-584.5352908497508	-749.7694056131608	-2025.2997367872792	-3073.501626227673
20000	-415.7411072032687	-418.24054307102483	-416.34043398658395	-420.3275023205684	-433.1019686466958	-479.5164224824923	-477.2927255342087	-511.1897160099739	-533.581444148929	-566.5702345733564	-583.7408372054717	-607.0541182618533	-631.5057750520648	-608.7043806998906	-760.3087572439899	-1817.491040940311	-2576.8429610145877
20000	-251.23129595662533	-251.92542321173505	-257.3682399836186	-250.1291097845923	-248.17049366540456	-260.40122188758323	-262.2073361940494	-267.7919686273542	-270.771186818694	-303.3061239745606	-310.4197243499474	-327.797440346007	-348.1907260600726	-327.58567193008645	-463.6970185759234	-1570.4501620930823	-2444.101426367252
20000	-343.7640236522427	-345.7023158178681	-347.2531843576449	-345.8157955600697	-347.556863687265	-376.01456077902117	-370.8782400271276	-408.33734397261355	-423.05516926559307	-441.19523556777193	-461.71530413549596	-497.90984967585183	-538.2599317832758	-506.74544797246546	-682.310880085699	-1874.2321053501673	-2843.9469929594334
20000	-303.5092195603319	-304.76217154263975	-308.6163488752691	-307.2620153345582	-307.3472932852772	-339.00909573626	-339.50754299987284	-357.011145474954	-357.74662397189655	-390.47974683329153	-396.41445745268305	-414.2205129024465	-439.9773109803715	-409.0456152198557	-579.0023149148858	-1749.0253562352411	-2674.458882306448
20000	-340.6970048940685	-341.3437378151665	-344.03444430571585	-342.70594901471884	-343.56229915130564	-360.1351901065106	-380.4959977746172	-399.9281620899179	-398.13809303885847	-440.51846549049236	-459.9186211272336	-478.10190234056626	-510.8366038727166	-462.79902577563536	-670.4616404832069	-2006.927687903948	-2995.914740178276
20000	-378.5776000665471	-380.6849991140813	-382.029682450141	-382.46825857784546	-391.4830301677205	-422.13828588415504	-436.39631674168663	-434.1435602053456	-469.35237473002564	-495.24589193403654	-521.1403867441276	-544.860538671462	-572.3101556934004	-542.6624337628624	-696.2706829924992	-1835.546499037162	-2657.957701570995
20000	-392.2663064779565	-396.78521744330584	-401.21286739892963	-397.10154951627607	-401.5851818693345	-439.48511339148	-464.2506574889552	-482.70143829146224	-498.3558770370142	-544.9363513980102	-550.5312479129337	-577.5928549481852	-610.7251928193606	-574.7368434606547	-732.7855959399834	-1809.434030785387	-2763.585802551089
20000	-335.190069883423	-334.73314583385553	-336.0704932939833	-337.3828346670886	-337.822618033104	-368.9350957307468	-398.3042447878142	-404.24192824798047	-407.43900770626095	-407.7371772777095	-431.6032525370332	-467.99730522407225	-501.39861809206366	-471.5424023908271	-623.6030180959282	-1837.1368973276929	-2711.146105139052
20000	-425.2300291234062	-425.58974318770964	-428.49037577853335	-429.0004953382401	-431.81506585054876	-478.090864856895	-479.3291064091352	-499.78137087933374	-531.2048709821975	-591.6932918953075	-594.5565389092556	-619.2907421479692	-675.7180824654463	-611.3991434798884	-826.0402127543487	-1940.8310514072236	-2853.5953182010917
20000	-365.69388024922614	-363.01609056842	-364.8360307937131	-365.37734880086197	-368.54161996367174	-372.92666968094386	-390.16118875373684	-409.8579586437087	-432.2991304689893	-465.31682773005383	-489.6360947027884	-523.6566157068847	-563.5865888073906	-518.5063412254534	-701.8363602993954	-1853.0898465295354	-2704.0110453586094
20000	-338.308726455952	-337.05210090834134	-337.79884176568737	-339.5882457154392	-340.652735889031	-357.13081841801755	-366.2906587662052	-378.8870010708663	-393.4435058620806	-433.18747670772456	-448.3180206609246	-472.57581723971714	-496.74243089829827	-479.65369564111677	-610.2496507077761	-1708.9857974859838	-2571.461573438341
20000	-405.805580029875	-408.5639940860913	-408.8368115908992	-412.49052626759624	-416.57940279979726	-470.28947597643213	-473.1217606018439	-496.05707134816595	-495.0982635729624	-530.8452530030547	-551.5508358606195	-602.3609080264139	-636.3345841995472	-586.2636270035022	-794.3536216421381	-2019.5147287474367	-2977.177497407813
20000	-330.27387827630986	-329.03478954582863	-328.7927906314124	-330.0728408126531	-330.2583546495536	-344.8431035341522	-353.36948353484644	-372.7907693701012	-400.9928578917229	-442.39185384677097	-455.15481491937936	-469.9115383398773	-492.29597156732535	-481.1537342803652	-572.8151105527929	-1621.2316608199612	-2506.743044553123
20000	-352.55903695605605	-354.5756544288166	-350.558210819587	-353.3588482976921	-352.55691165792587	-391.00737378469415	-402.88330365380875	-423.837186746435	-424.5728432928429	-459.1209512558382	-474.81632365276636	-496.57800603785034	-514.5487429702163	-489.57297819090843	-635.1301589740042	-1846.1106115089874	-2730.659129772007
20000	-332.90251759483715	-335.1845133054465	-335.8006769356803	-337.03231272029245	-339.29990886872616	-383.4340952470452	-392.65786888912237	-414.27796770354246	-426.73639785510665	-471.5209547796171	-478.23285756004304	-490.2237458902148	-512.0344864347207	-491.204513077461	-599.1631575751177	-1807.9173002456716	-2714.429308779026
20000	-392.4821082958183	-395.05285867429075	-394.652925277398	-402.6216862533883	-399.44766027468796	-434.78397637213067	-447.19679035372576	-460.66745857431295	-466.62967829080355	-503.6283470753388	-512.8584109015947	-556.8957772150461	-606.1175337780543	-556.4464887734899	-762.9410782559704	-1987.5692179905736	-2859.463575243586
20000	-338.1548436952119	-337.3547701875162	-336.50981750500625	-335.62406867369043	-338.29619527732814	-357.2046923302833	-362.728070035546	-371.91062071930423	-379.04660762821027	-393.47948180326176	-421.44590323327515	-453.7541785045891	-503.985980923535	-442.2457510104537	-660.9965349177646	-2011.4430700224534	-3042.2113203540207
20000	-400.49666657493674	-398.4094198238609	-399.30141857509244	-401.44084533342743	-407.80938794043385	-456.3671165299575	-453.1707898192495	-489.1721999581806	-496.8206386172699	-534.7485672575848	-547.5285684272387	-586.0992663598709	-622.1965729490619	-574.0281993394299	-760.4853341634955	-2053.4317987906684	-3027.6012683919357
20000	-369.32441295523364	-370.73622288663637	-370.5719952278586	-371.0175147750866	-374.4257018542855	-404.642819894714	-416.9414451175523	-448.43485186472356	-437.7529433802111	-498.6585777132224	-507.00113256287716	-548.1887953173956	-578.1284180647309	-542.6293586676522	-700.5789813330284	-1982.7629461215527	-2965.35015827975
20000	-333.47930218638965	-333.9825830271952	-334.6456580557283	-334.0201154802822	-340.3462476070043	-359.28717248652333	-364.35091893479995	-376.50876004152803	-391.169988287054	-423.85704334060887	-450.89396654292005	-484.84579888669737	-526.5515820159997	-491.9829897405774	-631.4638740880998	-1704.8091245493442	-2616.4165403528605
20000	-419.39392315606744	-425.2598855646584	-423.2189585923845	-427.7560859952822	-428.2693741812474	-470.1351815794732	-487.37375879988576	-512.1892812273935	-538.763154678851	-587.580533454119	-596.6841869263238	-627.4775144047687	-663.2836539816769	-623.4163823910446	-800.2873797825825	-1935.3589339085067	-2883.781092205298
20000	-318.4332412822853	-318.56965971955094	-317.59723483768715	-322.6447357938359	-322.5797330213733	-343.23352305654146	-344.7163265331139	-364.3159523548008	-382.56505479335306	-399.8344608218486	-414.7833654022002	-432.25006690100514	-466.7985617650749	-424.55876905851136	-607.520062935104	-1823.1162101619805	-2764.701274424199
20000	-497.0391156241711	-502.2538235424955	-502.16496499293805	-502.5824786319268	-510.2142594583891	-580.4744166044044	-595.6875848942316	-632.867962253971	-647.4651380896757	-690.4618785866297	-719.5410370588844	-770.0168788518428	-807.0577708476459	-756.4323101187614	-964.9003391459238	-2311.3916003421514	-3269.9021419445517
20000	-454.3088705001226	-455.3989887412582	-456.75152448662186	-456.71941366014414	-470.1266989904294	-497.38287712019775	-503.79023472549545	-538.5255556070331	-535.9950519087892	-565.3359973025999	-602.6211530066861	-656.0043221548809	-715.8019506737056	-659.8101609197716	-903.9902276573742	-2183.4530358280717	-3073.539732564198
20000	-336.1772932587479	-336.0124186151036	-332.6758159877826	-339.36003267151665	-339.0357478081258	-352.3347341634872	-382.0531549826294	-383.84628805686026	-397.09066412322653	-407.3389871894334	-452.9707822381838	-516.9138675232024	-536.0281140549282	-515.5942608962047	-614.9354580864648	-1697.4576985659605	-2624.6298736666954
20000	-390.31848443999274	-392.03164347397995	-389.20497267571125	-392.75279932685356	-394.2198232198387	-427.24437853252454	-444.79832420650393	-460.6265140929191	-479.7511474537156	-520.0919186767633	-550.5186946362232	-582.5021626499895	-632.8969328502615	-596.0570450703412	-732.1400231321555	-1882.188742331622	-2793.4728650800853
20000	-391.96560510254955	-392.37291980482735	-390.50009762169555	-392.148312905528	-399.70419641564706	-425.9180489917781	-467.8365009803894	-478.6333903517022	-497.3237555381296	-552.9237587872194	-560.7768735430998	-587.7149383977802	-610.4581644283925	-578.9677394930284	-740.3129760564259	-1915.544437414557	-2854.0405669967818
20000	-403.76531340483825	-402.5417383593886	-404.9927229041718	-404.9682375584649	-416.5686629759985	-437.9802425494819	-452.2116082105407	-468.43880319904514	-480.8953560625346	-513.1706285852412	-548.7263103665398	-586.9075909314266	-628.8883888423841	-579.5654021332698	-805.2260221704189	-2195.4693190703406	-3175.520974375337
20000	-394.1906659823793	-394.74443676281527	-395.3619178924851	-399.06137841376074	-398.8562235078769	-435.9626772470321	-455.0930012391967	-482.33074726395483	-498.17220905554143	-544.8193339261105	-569.438664843285	-601.2923800816649	-624.624330583381	-587.9239541954478	-756.2085317518056	-2105.934234860264	-3082.807908199386
20000	-413.8010585161422	-415.4191962701317	-413.6827269149239	-418.5400580127448	-421.0047293054355	-469.88848676250404	-492.34053632314163	-502.91889039516707	-525.1728172104043	-560.041023869863	-588.2924819099741	-624.5954470215222	-655.8381999181582	-631.9580521633825	-755.8680053840197	-1884.4554289432492	-2774.106969451282
20000	-377.28462692873165	-377.1699071635606	-379.92875599565724	-381.6369694411972	-380.8056272186251	-418.6284259530183	-434.410019606024	-453.267759069488	-463.5529359443108	-521.0954839059767	-534.9848250163675	-561.76432547365	-594.3240450349654	-567.4597220843991	-710.2843204802504	-1834.2798151414984	-2767.1117813568903
20000	-341.98294424364224	-351.39945748405813	-342.6481524292715	-345.3613505400177	-345.85097199326793	-385.35955270425643	-392.58976369321005	-396.1664841866864	-419.0267426728362	-448.3262520805249	-466.6612387586806	-487.8357197474826	-515.8984039535643	-492.41122757598885	-636.2059763786802	-1846.9674730492338	-2788.371693188994
20000	-347.4389751618199	-346.8978486558106	-346.4334903650113	-349.148035891548	-350.6183229681667	-387.85297456777374	-385.3775192038346	-411.6450296781854	-423.5019088479129	-451.0391622998335	-460.67437060408645	-481.77620905411686	-505.6110098116569	-474.4054358038545	-634.2245857721188	-1855.9492794248256	-2766.1403083255077
20000	-352.2965380978877	-351.74370314317184	-350.6185222292886	-353.91231363306616	-353.96850099793676	-362.8551147556235	-374.5007315581465	-379.6340578936103	-385.519080829405	-411.31105824315785	-458.8321096567071	-498.0563693864852	-536.4097857021261	-496.3628930172694	-702.2883263584058	-1883.2346730981546	-2769.7490364182127
20000	-393.95816772981726	-396.9883272200961	-396.3838257040653	-393.6047115065356	-400.2703059559064	-412.5225019103488	-431.5034945219516	-457.8736180073078	-459.6093496587171	-501.3817609718321	-519.8750686340491	-571.0115942082219	-619.636902012676	-575.5438598174782	-768.447194149086	-2128.9944296399276	-3069.9983716808647
20000	-387.52568509326557	-385.80274552042084	-389.55019191258634	-391.465754222041	-390.16577547601804	-400.76918391474743	-421.18459352214285	-450.1881306105597	-475.61452938206435	-494.8701486969345	-513.0671934306328	-552.8542447480623	-588.2036782750465	-549.7605146079926	-776.833923156948	-2013.1018492651865	-3024.1678525384073
20000	-412.71966777699413	-418.8444806396507	-412.54645975157035	-413.9820418057812	-419.2341048017136	-469.41446755776116	-477.0187785385944	-480.8189538245315	-496.54624265149005	-538.5407230356146	-560.7597406505482	-597.2613264744448	-649.076942346157	-588.3511950352552	-800.1319289680207	-1987.807206595017	-2903.0116917233886
20000	-390.1433204352094	-387.91935285986943	-388.97161492793225	-391.14448501837984	-391.713905918276	-430.2761244336187	-425.94237947597657	-453.69367445357926	-468.11760720607987	-505.8552733481238	-529.5015247609433	-568.4970454041365	-612.4642437720616	-557.0025670106206	-767.3171747388341	-1988.584060100859	-3031.1854613867145
20000	-387.9213356111295	-389.02240217689723	-387.1288643710703	-390.75803230992295	-393.0091501341418	-442.4465897955119	-446.01296983023656	-473.2986610075788	-489.8312225028005	-514.7198175962073	-544.0495767212248	-569.1417272842739	-602.1749560007753	-559.5905071539971	-728.3929852462358	-1937.4412970203946	-2810.8817343001338
20000	-337.8465221323398	-337.2466524133913	-335.38285910566765	-336.9222536432096	-338.7408667026895	-354.65158642518685	-372.1731379930596	-372.0597542455579	-390.7843254564928	-402.46741829298026	-427.50705150302537	-455.19243832344546	-492.4188926743609	-451.44965237963777	-674.9314180340607	-1872.8496275252037	-2827.3932124109037
20000	-426.3477055412118	-430.2633610700313	-430.47673844437867	-439.13558159709703	-438.857660555213	-518.7067222799313	-531.7870070077443	-572.5118773033095	-551.4754997932915	-594.2444670281853	-601.3506599762075	-624.1631867338388	-648.1218333852157	-619.4176711868325	-810.970552540532	-2022.071092029191	-2918.4803668283885
20000	-396.6476205430196	-393.4180979875949	-392.4716535036186	-396.66164241317665	-393.9615306688374	-403.9131066542547	-426.9229371025589	-437.51093367518496	-478.33568414761663	-514.700207219908	-530.0518483505448	-562.9870226334439	-603.8139955150837	-551.115896112847	-758.3473228874672	-1954.2925584636032	-2864.012450412801
20000	-432.58611834164554	-435.62655452454027	-436.15253960486626	-439.62858378900603	-446.24593080268073	-505.27010807546105	-501.9884595171522	-536.2281876686684	-534.1133594358954	-596.9870845012942	-628.5799421723434	-656.8996119128064	-702.2359295463989	-669.3732977913089	-815.8247664363678	-2029.6642491734308	-3010.4353393513366
20000	-335.02637231177243	-333.46448079881065	-333.89771498244767	-335.1706679950275	-340.9837649447541	-361.56917672349283	-371.3179980699538	-383.54449143457003	-403.6062161914638	-416.2113178740253	-440.86552901416826	-457.7525470187476	-489.2869716544335	-449.2356903288962	-622.8973754079316	-1810.325804122072	-2723.2924097134555
20000	-408.91806309896805	-408.1515185348326	-410.4433808022159	-410.71380798787453	-414.3392972255442	-443.8237025107177	-465.01560495506294	-474.5968725738582	-474.336046299891	-510.15236348271526	-540.7252471087544	-574.3250744679085	-619.0755896238416	-569.917625478299	-852.1498413511165	-2141.3556067470677	-3082.36826747356
20000	-388.24261026256664	-393.12593817224246	-391.78667526482946	-392.8437276986805	-396.5449480337083	-429.7820668356702	-438.75288696515116	-475.8514850275505	-500.9328714549559	-516.4256229360112	-524.8920981088587	-543.6252704789595	-578.5414152257113	-537.1637931817766	-760.6484805490924	-1914.0611693815	-2791.626248151622
20000	-424.00909363691255	-421.1229048774751	-423.1528011936175	-423.2867903152676	-425.4140399005075	-465.6432978325155	-482.6573765023615	-487.1083015660742	-502.9848569227118	-529.3873987188537	-557.8525864584659	-622.1751757393544	-675.6191439924143	-617.7165552488729	-837.6606407494398	-2051.8093675977384	-3033.144868652777
20000	-390.0746120078565	-387.29675019169713	-388.5288942500254	-388.2297568587751	-393.62019930391625	-407.20672467800773	-435.94132354833374	-445.17107996353883	-470.84570224644	-498.844520284611	-517.0459238753039	-557.1017149222848	-593.2310599603476	-550.7571475327267	-762.8602117794875	-1857.4631083439556	-2720.1903999780625
20000	-440.30984019724616	-443.03644669944634	-442.5967437311127	-450.5130105648967	-448.57986494639863	-506.6552545433227	-504.754187262467	-524.85482986697	-546.0549758562382	-569.5700444140092	-602.6643247557669	-661.5386700234264	-692.5519412105499	-649.3180215398858	-856.7689002054341	-2256.033628280445	-3256.3613498461114
20000	-303.3314097429722	-304.93146294874225	-303.4980996842532	-311.1322104657177	-305.56557217522123	-325.7187974709087	-331.5267608649351	-354.7198237732377	-359.96472238745565	-378.8745236360855	-388.8606155482199	-416.16830637763604	-450.919220379471	-414.7967437952082	-543.0722789260543	-1597.5249983042233	-2457.2357887193207
20000	-439.53363858084265	-444.7947296237222	-441.57227543360557	-448.256954924545	-446.5079569826881	-489.5969316876461	-508.32581700469484	-540.4885413058569	-541.7363178213143	-585.6953787788154	-618.300444584886	-661.2986569294891	-707.4835625051655	-662.1291132649067	-855.3555396657422	-2141.4704880696495	-3075.6584810618588
20000	-373.29277491289645	-374.71660848205727	-375.98133857099543	-378.44007377368746	-377.82594766442764	-425.36017871638745	-430.6687921208427	-459.0260503530774	-478.21356646121615	-501.75384244141816	-502.0826477187907	-518.4301751697334	-541.9226265961087	-510.64351179829504	-701.8234535102039	-1790.5063775954006	-2660.2990857777104
20000	-393.008927126665	-391.72080008630877	-392.3872593752516	-399.9255896976151	-398.7415353600373	-438.54205164320325	-443.0216470061337	-464.4762839799513	-498.60375779022974	-534.0589082052801	-553.8799673608377	-598.9791729593455	-613.9130262087426	-588.6642351257561	-712.262091455294	-1957.9643952129513	-2830.550360185478
20000	-327.74116406180116	-326.8444702997491	-327.0914127761906	-325.7852314298194	-337.8692987654288	-357.233313782234	-362.890712084785	-375.46844966744203	-382.0280588755281	-405.3866944281648	-419.6033160891654	-448.4373138501457	-488.2282541292474	-436.61494611177244	-640.2938073677628	-1994.6987275266688	-3033.742849036043
20000	-326.55074357235236	-328.8934098232888	-326.51026312234626	-328.7454964271432	-330.0160406571115	-354.6724565746902	-364.26273107828376	-385.6745198496971	-402.820540588885	-444.509140708133	-453.6843878375327	-468.95734565371214	-483.89248392691917	-475.2778874119235	-567.6332383420627	-1610.1768519914815	-2436.5662712081753
20000	-420.28550557696644	-423.2359980725015	-425.9692194779226	-425.78512070242544	-427.93823520573466	-486.92898587198994	-495.2994071741398	-532.9681854235138	-540.3858405056687	-573.4682195706592	-588.8979258506032	-635.9436857512759	-667.7766177422538	-630.5495395070507	-803.6033071423703	-2008.6145464447718	-3007.2994043851863
20000	-344.21407668793745	-342.64903467178414	-341.5547835359575	-342.81730198807014	-344.76976383707364	-345.78507257096544	-366.4058620850467	-374.56692928079696	-401.4637338978808	-422.4428842340167	-458.40139879972827	-481.1372649470605	-512.7682515467253	-480.7238501459157	-673.096827202136	-1924.5958963782373	-2920.2806595509387
20000	-329.0220003544829	-328.8460037161379	-327.00641899892645	-327.99657486830387	-329.4940623902732	-344.59947802311234	-363.83847186444973	-374.41652798037575	-383.0918897567449	-414.47979269104076	-425.01317245391	-469.37357625535276	-494.72897767759775	-457.52026216930017	-637.4846613598727	-1877.8834089074885	-2786.584769157178
20000	-383.41974714456126	-384.4478037934972	-387.4651992556175	-387.0605300255199	-389.09103135733267	-427.5537278348555	-423.568907926668	-454.742773321683	-478.5905475895542	-498.06340388269706	-511.22710478287695	-546.6630612965397	-579.4009575093211	-552.16637481534	-717.8902560476108	-1884.6210816428033	-2782.6667376875102
20000	-428.94786744277775	-428.1191250232626	-434.6573890838344	-434.4417984708024	-438.7430991904198	-496.9276213498404	-497.67762595918003	-535.7006971136881	-553.2763435318836	-624.0332866451395	-640.204018417496	-659.4264450597009	-697.4784310264556	-654.6838798999986	-805.3038362031996	-2105.9366843028806	-3112.556024194419
20000	-402.4179929515964	-404.6261392436342	-405.21901548343186	-408.0912851916254	-408.29214446310016	-436.17759102882263	-457.1920635581057	-480.83098815565523	-507.30657650682923	-548.4111438777492	-572.5269237218051	-611.3183022273313	-652.8036623132672	-609.4597286769147	-791.7835532274044	-1918.524486915619	-2910.6482224649235
20000	-317.5385124370402	-318.57846096993717	-320.35368403738505	-321.3568181347786	-317.63962476641836	-345.61991798873515	-362.3381793045716	-368.3119397480684	-391.16723351279734	-412.4706218669411	-423.63733662647473	-441.5615461548423	-468.5311711300643	-435.0596927706148	-607.9074058614249	-1879.5793916841271	-2842.3781316423538
20000	-378.60673610467234	-378.9636451377753	-379.6205001211826	-379.5790514021529	-383.0584750901487	-403.1336533323776	-413.25768063199143	-424.13480623139804	-432.726819120589	-469.40345809271275	-484.7874247197665	-502.32909850150673	-546.9350672236602	-507.0301074169733	-721.3836149733634	-1936.2238055671696	-2777.9953990192193
20000	-405.59486444397646	-408.2555026484285	-405.48028478649695	-409.446010329578	-414.1046435776703	-453.9794443392674	-457.27123377145523	-467.65397254270056	-502.162224840665	-524.6766248034089	-558.1320166725961	-607.3437679052013	-632.0331651224402	-593.9260648801508	-771.6875147934096	-2166.2860630384002	-3103.494717439967
