L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-57.18633082774459	-56.73745349265171	-56.48007842582681	-56.3316309334676	-55.702378536897854	-54.759316932349094	-54.537303173212706	-54.62245533309601	-54.85690379777703	-54.331315728448985	-54.83126543907417	-62.23710300641082	-64.1707480830286	-61.509489368970065	-77.75958143034933	-259.2642687752458	-410.2604166351875
3200	-42.180001216763245	-41.81228661361616	-41.513018430700214	-41.02307136250172	-40.59717143100676	-39.726443081365325	-39.17120410766149	-38.667286275145635	-38.37907880661601	-38.69167197036718	-37.86417001341803	-37.75056576404669	-38.99825616610263	-38.08930144618303	-50.84110880578508	-193.75996978766486	-324.90524508879264
3200	-56.741000036539845	-56.428051150821524	-56.03255883162806	-55.5881398745622	-55.187418356228	-54.30887785935937	-53.77427645316784	-53.36327921538523	-53.060319039187576	-53.22747943143532	-52.621248883683144	-53.08991294488665	-55.548285164769894	-52.60313014983011	-79.98357588765188	-248.38372971531618	-378.2714073007664
3200	-80.43543580048882	-79.95689864210364	-79.92784782157553	-79.39899115362792	-79.10916622054813	-78.08007535298181	-78.05826377909243	-77.63411734900973	-77.98998123663479	-77.14879158157461	-78.53432240527492	-82.51887561695825	-94.41519040334543	-80.0019276220514	-130.30821760103268	-348.4767283323933	-530.0214848579855
3200	-88.36671178839737	-88.5207056910136	-88.13051499282166	-88.38478207177666	-87.8407573873089	-87.08975626528243	-87.47231070742689	-88.10962033080415	-89.18669844358514	-86.76860726836763	-92.93323442057225	-110.74632542133921	-113.41964434061735	-109.42298994153931	-136.31673623021453	-358.30668389304213	-491.1916844980902
3200	-71.19762372365814	-70.89701736658739	-70.8656155423915	-70.4020523753091	-70.25401783538317	-68.95507279917099	-69.00587156109454	-69.11410786214151	-69.14802340656075	-68.42584378208079	-69.57320397244354	-78.45959710073461	-82.3333514156023	-75.53004484959037	-103.89152156918477	-357.69599251430037	-527.5472152293977
3200	-55.824625299835105	-55.44499203650728	-55.11656128838144	-54.6226518238671	-54.27440044633905	-53.4052320203119	-52.93988259021944	-52.57929681438009	-52.59116195668158	-52.29977798403046	-52.54258766796777	-54.91402685585488	-60.329043831068375	-51.69421279300063	-91.06074001950044	-295.99491646151654	-491.89970433868
3200	-64.53332134239439	-64.13648167679175	-64.10211580623118	-63.906484397156625	-63.44510006536755	-62.6538456078936	-62.575704660413365	-62.36333974676711	-62.1610022608676	-62.01931323943209	-61.75060221387332	-64.94732300035422	-74.86657925097873	-69.45532724294677	-100.38607842669964	-289.48841880423043	-429.3631963706891
3200	-48.03095613923853	-47.701455476382066	-47.329554500786216	-46.83226681217854	-46.44668201045745	-45.57248128668216	-45.03527513275286	-44.50936774109761	-44.204040704976535	-44.52416466784566	-43.6995492597715	-43.46239135730531	-44.726895573594554	-43.919913179916826	-56.29065095454372	-222.9231836455764	-362.5586427140392
3200	-61.454367718855856	-60.467225592810145	-60.73884181833996	-60.08819578127328	-59.971648216694334	-59.202884119944436	-59.29529277506681	-59.438383259352605	-59.890070949681714	-59.290940169510485	-62.752524554044086	-74.00005464879055	-75.66903530860561	-73.7890404188595	-86.61159477660637	-254.856273371763	-411.030952306543
3200	-80.63136563509792	-80.32854174117742	-79.84298102407787	-79.6977619114818	-79.370586818338	-78.62195899416359	-78.3187252998965	-78.51721116663741	-78.60194687165864	-77.5351976780483	-79.1531077110721	-84.28500220129628	-95.94244289509757	-85.38081742134689	-127.58137218361307	-395.8652224576841	-601.153908263196
3200	-56.940031469832746	-56.670626155936155	-56.2924833290752	-55.93526220742479	-55.74947416368039	-54.94243470625916	-54.61391358985643	-54.10541429174981	-54.82754212070763	-54.196277105182865	-54.79041704452596	-60.77903809548619	-61.90410332478397	-61.31501045979032	-71.19376354397309	-265.9306434714058	-428.7676449249286
3200	-57.63251864715683	-57.29761485424355	-56.988813204910805	-56.50468038044791	-56.078757937140054	-55.20682244473052	-54.75465856515581	-54.346412800027004	-54.35308926110895	-54.118308720639526	-54.219959072825645	-55.929412845096266	-59.1911303568271	-53.60927161388425	-76.95750434743668	-286.43239193174264	-438.9768094256145
3200	-66.70488770473354	-66.44753043187026	-66.1423565601535	-65.75142759304231	-65.39681999017294	-64.42231278388387	-63.90815007498614	-63.57569093835288	-63.61297873483453	-63.410346405775925	-63.4411628483728	-65.70475060729767	-70.745878819291	-62.586843610777144	-106.23253255186455	-311.6006383004777	-466.4164702202107
3200	-77.71525237584969	-77.50642985355545	-76.75601822985989	-76.424424131974	-76.44299366460451	-75.18035454989068	-75.22714073068816	-75.68474839578546	-75.1387002644565	-74.33751371497785	-75.54604954836462	-79.9771974105736	-92.5985120474511	-83.21048882058079	-129.35312478238632	-293.1178587163043	-439.28505907891594
3200	-48.76480657898073	-48.429967400287495	-48.0006553080143	-47.59220858163849	-47.28151584883062	-46.291616704413364	-45.8642056665298	-45.371018958975306	-45.23483250851405	-45.3307248195852	-44.92574865726179	-45.86988565618413	-48.84478558268566	-44.75293490732959	-66.88817887436947	-244.55448950321224	-384.6244678432947
3200	-41.42846406144408	-41.09872375902937	-40.79077425526011	-40.27206835345089	-39.86811403957144	-39.00974514504522	-38.486163465719585	-37.94175669321836	-37.7134631677043	-37.95565285199519	-37.260515000574486	-37.2938615772873	-38.7611506935491	-37.356760722073794	-51.05914462839709	-208.99740600662432	-352.3224636068084
3200	-77.02651529765265	-76.59368395487876	-76.15275889952576	-75.95088370974962	-75.70984449899137	-74.68852241940118	-74.55825354838619	-74.30781642545688	-74.01311019417781	-73.62892085331562	-74.2909820710598	-77.65042724438783	-90.20313865339162	-74.29514336654033	-114.80840407945215	-325.0868031981222	-459.13285712057325
3200	-69.45989421995115	-69.37568967511004	-69.18169284995501	-68.25170610019993	-68.11703928623656	-67.17154779145886	-67.50386019796872	-67.24497902863963	-67.36852048914058	-67.27666601518348	-74.31885088991181	-76.52391394078647	-85.37632820201998	-75.46629367389728	-98.54330929686499	-319.4946977264902	-472.0328310667016
3200	-56.80453253140305	-56.60719089370181	-56.28021602036061	-55.75560600507589	-55.39913768097205	-54.62123791057274	-53.941594635643	-53.27636714497528	-53.15570028506666	-53.65297947507142	-52.512245110840496	-52.61001504628901	-55.124147120497256	-52.9320146613657	-74.27329929826398	-207.72322924237776	-299.05192796760826
3200	-51.035967437021775	-50.6203419570031	-50.30748775304385	-49.917047698073766	-49.478587698141745	-48.662030132334905	-48.1999766722844	-47.65331940782632	-47.40131118918972	-47.563756932769294	-47.044620988130596	-47.830646718516164	-50.50976599511062	-46.888781387479256	-72.68383734990027	-242.5452229163647	-384.62363809425426
3200	-70.50550761427857	-70.29438790618946	-70.21452756813096	-69.4575350962241	-69.57847653983913	-68.84014555299211	-68.69500726059069	-68.5162463898375	-68.87801422080904	-68.79340300234381	-75.17901711912896	-76.80014952735428	-86.506083600232	-75.44035751366435	-105.61437226399481	-294.2624952081115	-428.9732382862325
3200	-47.971049135447394	-47.745649465134186	-47.39640824108641	-46.90759083628891	-46.551247934297024	-45.47560325144129	-45.00329494135063	-44.59986109404795	-44.11722220523237	-44.58288922929194	-43.85730931558298	-43.953934937764274	-46.64283532298437	-43.79649207062752	-64.26576459732549	-196.16882304165716	-333.125410380034
3200	-46.02371291238243	-45.614324191435436	-45.349573574189115	-44.87141868733028	-44.37241000990943	-43.5180895312097	-43.02121388746134	-42.31667602192955	-41.9378198294183	-42.47488906612172	-41.14284413110509	-39.92755608589062	-40.152492923557475	-41.91433813796974	-51.0198642218597	-191.11324220151252	-306.9969078524391
3200	-72.3201489963312	-71.7000033799734	-71.90434383929741	-71.21370322357639	-70.83560230993503	-69.94972645043913	-69.77293251633441	-69.14987876713757	-69.13635167407284	-69.14896950102126	-68.826085718045	-72.14248307240925	-78.56991827816279	-76.76745616958135	-100.37007242908922	-263.31937642422645	-365.7048909535291
3200	-49.991534568615684	-49.64272712306214	-49.351140027715324	-48.8698368493679	-48.432786307613796	-47.558842817242976	-46.98646135347475	-46.58881626596257	-46.39476249248856	-46.49680138228967	-46.14942152746346	-46.895560005852374	-49.120467147696125	-45.88803232315741	-63.46892332530049	-267.4218120423804	-451.28070647394105
3200	-89.67014636165413	-89.51557149264258	-88.81973535811424	-89.3296293884259	-88.69933015665465	-87.76118614865962	-87.9553768713781	-89.83815449470134	-89.89899013987925	-95.00321502289437	-97.47418505771302	-105.06891544594923	-110.36207173397665	-102.005980102267	-136.97248848351865	-339.62024025210513	-452.50522689345564
3200	-51.328953042548164	-50.87374838729254	-50.653886651452936	-50.071332289067044	-49.76304072952512	-48.869363076045694	-48.32057735304338	-47.74004139663553	-47.42246832336927	-47.816650543988345	-46.83439334375337	-46.49536619135703	-47.841167175994045	-47.17148022988478	-61.312599735738694	-203.74128542969055	-328.75260655952565
3200	-67.70385394741103	-67.49186485262771	-67.02976581220763	-66.78320335275458	-66.23319646437714	-65.79142801005281	-65.3103982906707	-64.87412313111527	-64.7676764593209	-64.7979791756952	-64.89507319582145	-67.11606609240015	-75.5393958777022	-67.2981994361776	-91.95908642147761	-287.12184025045144	-436.7252029982936
3200	-73.54985668414314	-72.8129546235975	-72.94893447066126	-72.3787980420839	-71.90691130741531	-71.35553519821768	-71.20904658825886	-70.77541586499767	-71.20590275641769	-70.48023827758615	-71.46971887541054	-76.40762317794074	-87.93930631907887	-78.14072701801253	-111.86189685231696	-351.0928202724572	-516.6070441644501
3200	-59.420216742626984	-58.992957490301656	-58.76648389264884	-58.217475801832165	-57.85843641933338	-57.03990840325639	-56.48017330968539	-56.24053094758584	-56.16065056804139	-55.883053613379644	-56.319905449988475	-58.70374852072734	-63.128905691939266	-55.25008138114754	-91.47041227369895	-318.04100919385587	-488.67076500851846
3200	-66.64457239122181	-66.35731383361697	-66.0596058530133	-65.5258575384896	-65.1184026894972	-64.22680862904608	-63.84184338051513	-63.19447422481776	-62.88629910943495	-63.15203094927827	-62.58480810552639	-62.968721314438376	-65.79853991426705	-62.47206620127587	-98.0663818259896	-260.92390373212606	-370.82614950549174
3200	-50.3156254036672	-49.92771762929386	-49.60770241517504	-49.06775223712371	-48.70167064367134	-47.865103276882444	-47.32239186029067	-46.87313745017156	-46.746977824330045	-46.74570173447886	-46.41917594091721	-47.12366029526008	-49.53672178312984	-46.19494664198002	-65.51198546705838	-258.83667765802255	-428.3097355585373
3200	-59.80515321311999	-59.58369224621087	-59.191911951873436	-58.77498905003901	-58.136272464888414	-57.353516808209996	-57.05296672184272	-56.50686589121124	-56.28840446856505	-56.509033129723946	-56.05690466173899	-57.34732300134437	-68.01547729985762	-56.12774730386305	-82.07817979718776	-237.1836053075637	-365.20429219798285
3200	-80.95961933696057	-80.29124838546775	-80.32921741611595	-79.9954938767807	-79.44814518900901	-78.53709685425025	-78.25355811968873	-78.53290166050424	-77.94180409901826	-78.01379372293641	-78.59337460186849	-83.36450516591825	-89.89602361412243	-79.50864263207838	-126.9939033005442	-367.8879833158153	-517.5174643025817
3200	-50.04872193283444	-49.82161761375368	-49.57008663982266	-49.08611591392748	-48.82460855555993	-47.99515164546903	-47.311162924032125	-47.04399192541024	-46.544794893777215	-47.08359762059073	-45.55376664110565	-44.529434824498466	-50.8491774726614	-48.44641851260908	-54.8419997690744	-167.73511783619531	-281.1094003107261
3200	-50.44912647450704	-50.155002021178305	-49.82982448367227	-49.27071454137924	-48.94514604297599	-48.05461007689288	-47.57961612724852	-47.01725999714162	-46.70842652550194	-47.02212326355997	-46.28808986894529	-46.46805216891522	-48.32999986000498	-46.41721705365413	-63.09726245744789	-221.28015467633742	-349.02928853477323
3200	-80.98286026055439	-80.7576807655675	-80.34164707653163	-79.69293618208911	-79.93011053338633	-79.3455636869806	-78.92714725333055	-79.73121876233101	-79.4573476966141	-79.29640216302637	-80.74955374251648	-86.04738238550676	-89.47967790255203	-84.93572017379641	-124.85647843731344	-304.2394132917126	-419.83396687185825
3200	-72.61394126106785	-72.2160120310005	-72.0291780249769	-71.25571781750311	-71.22961711140026	-70.32352309782007	-70.11768321334301	-69.45964416135585	-69.71498123063873	-69.24200104246422	-69.5542511123341	-73.20523822502324	-80.05763005430765	-68.33229048549636	-121.09991900139174	-335.7341136287709	-497.85184652371834
3200	-63.90523051364566	-63.58399270803913	-63.14367915649494	-62.67805838449086	-62.17444715620684	-61.32125381384102	-60.900928777446424	-60.64784055804812	-60.36439533783768	-60.4694055269458	-60.08023590308318	-61.35434656290122	-65.47797397590145	-60.40390816895802	-88.66288346902206	-258.22726734381143	-372.27611889159795
3200	-79.9419201559365	-79.40960166954446	-79.46581666543237	-78.9171973928436	-78.80287545676917	-77.7872323868338	-77.70185624979273	-77.87250891041249	-77.83463221885887	-77.09662701287829	-78.7680570482328	-82.90637696496792	-100.22040957044885	-87.64558123592724	-120.5636327665866	-325.27731310626285	-459.0610453778592
3200	-97.94444221723697	-97.8559733731051	-97.46483063716397	-97.14829235181085	-96.80624807948146	-95.70338778475916	-95.64730460507677	-95.938868674175	-96.22764435469702	-95.42763239338107	-96.77453585930427	-102.65925676491328	-119.95903185777621	-95.13951312881717	-166.6286498133765	-431.56215935803954	-592.428300704993
3200	-78.0765741812831	-78.28407375923203	-77.2706057457529	-77.11814988383826	-77.30344694847099	-76.26838576309031	-76.542063279517	-76.47972749110403	-77.12853684080594	-78.42507387788541	-83.49157575338377	-86.44589827982442	-93.0925218443885	-82.80525098118174	-128.5611360854729	-318.1043514897625	-460.8374889471067
3200	-78.06267767793412	-77.67676514018399	-77.65006862688925	-76.91759757131516	-76.70553989380326	-75.90077678271531	-75.61058530582552	-74.95966103223698	-74.97458026672903	-74.96942467239074	-74.96157222427344	-76.89872557094255	-84.13521349591798	-74.14762277305393	-117.27668308587721	-276.6660222552293	-404.1299632168074
3200	-55.97803598623682	-55.53271644814031	-55.47903571676037	-54.677061289488535	-54.509531762452994	-53.705147469803855	-53.1378614449786	-53.816921539569705	-54.2810231963386	-52.685267198698604	-60.624945431144575	-62.36661389853324	-65.60279798186303	-59.98611331672392	-81.12849579001886	-305.30247653732977	-481.19103484745654
3200	-56.79595999681284	-56.42595814270774	-56.18219629897563	-55.73273499608066	-55.35531338753245	-54.44904753738812	-53.863892390424866	-53.35393432348505	-52.91366840016098	-53.44421379802749	-52.584676049349326	-52.35193842114666	-54.38079882708875	-52.76816353890442	-80.31152525858425	-234.0359668583905	-359.82773936855006
3200	-35.44260058721776	-35.10155996668146	-34.785330820885385	-34.25475505161362	-33.856538466093376	-33.01328561219476	-32.37679864298711	-31.73140081476335	-31.330823933363952	-31.925027429474902	-30.58237062112157	-29.15275030228021	-28.908745574322282	-31.39278726559345	-33.86835817648937	-147.3170627435302	-267.6405356070746
3200	-54.798188938202856	-54.45384574356033	-54.16687345924635	-53.70942435982852	-53.39574023334317	-52.4049976347735	-51.95060629653077	-51.58865921083931	-51.39406206015014	-51.32305941398851	-51.374647858636905	-53.01927377478528	-56.466604773311474	-50.71665222692339	-75.98025886466986	-321.5397313597094	-493.8016814908416
3200	-54.58977686947419	-54.1904992022488	-53.88212918489212	-53.38027654511163	-52.98073429417818	-52.12442378095042	-51.59486959432361	-51.085894492066096	-50.83088946236002	-51.01366222331327	-50.474254583350856	-50.7139938336968	-52.49034918899609	-50.45631034329745	-65.51099948902906	-275.8776968520306	-420.68466787950086
3200	-51.431097199067615	-51.00209655865783	-50.87127808339155	-50.49021908356317	-50.132115080752335	-49.49299121598965	-49.240337986003226	-48.658726289192806	-49.99026282425355	-48.526503944357316	-49.481646476848944	-56.325787115593876	-58.105474146410565	-55.80644531615686	-68.92874946501904	-256.67112451489584	-393.7279330114189
3200	-56.10471599553661	-55.61508292906972	-55.825164989021225	-55.307162394406156	-54.92227233163209	-53.90262513176505	-53.71675560297343	-53.63786120045247	-53.39963027318851	-53.00391601362764	-53.59689730458535	-58.736462598376704	-58.999902689376924	-60.45095247361311	-67.45364748376186	-223.70898245370242	-335.757980746225
3200	-63.67306954715479	-63.24930168451658	-63.001063414813956	-62.45698149230823	-62.23859529081267	-61.32693406117885	-60.87516082204132	-60.634279564639755	-60.365637104818674	-60.284361652849384	-60.4642923834348	-63.142085421022664	-69.07415280999275	-59.81409401115585	-93.54584216771363	-306.2283069756159	-462.8957597366018
3200	-64.31398668514156	-63.825064237019475	-63.553505803449845	-63.04062535310512	-62.755821952303165	-61.96998167186683	-61.2621640634826	-60.98719570450583	-60.66246752362149	-60.78149753805372	-60.49564761203327	-61.33091846374511	-64.62322313345408	-60.14635297815559	-86.08156649595267	-297.59691098686864	-424.8141301129827
3200	-48.715041497868405	-48.33208116301988	-48.00489122308333	-47.54111214298469	-47.10577290730233	-46.25141498927386	-45.731119992023494	-45.217890672270585	-45.00764579423462	-45.15541913438977	-44.66757211325182	-45.0222449358629	-46.82909380506584	-44.63195549454569	-58.33403267641731	-261.97435204994093	-395.3118501610431
3200	-54.543978552921395	-54.07558907437619	-53.88531622070685	-53.238616252415646	-52.85299924320463	-52.015507516590624	-51.663496929749435	-51.30889638911175	-51.39124199911202	-51.06204938135634	-51.452223136883326	-53.906252137008714	-58.68850185006734	-50.389636098253334	-79.8913292664555	-313.6232884240717	-473.9205989027361
3200	-53.53683045732625	-53.15405584454747	-52.90095494709384	-52.35796255875629	-51.96700394318732	-51.10543354839958	-50.54936406421883	-49.878998775621234	-49.599044177546915	-50.06105716843473	-48.87962235019858	-47.87055798817541	-48.48727039051284	-49.47453789066508	-60.08831575095362	-228.56785214224286	-338.1718566302428
3200	-98.7754090193795	-98.61472245690906	-98.53132738284552	-98.6422338737037	-97.86547567091526	-97.46852971376066	-98.31322046687302	-98.79145027205254	-100.36882126614368	-98.66856162573863	-110.16040718471811	-122.31234879603379	-128.161042020595	-120.46027120742333	-168.1299638497544	-318.4305303161904	-444.8549024766934
3200	-61.19872910873988	-60.79584729946829	-60.54273404121005	-60.01568525842641	-59.66537355061654	-58.78050404977518	-58.1954760221729	-57.983614878984184	-57.75867126130133	-57.52753961592939	-57.80180069937298	-59.893642295585295	-64.04129495433985	-57.02080710292624	-87.76441708025615	-325.55161503416474	-496.3119609975845
3200	-49.865237425505946	-49.540244526192474	-49.20130854470876	-48.7012233441421	-48.32147075449387	-47.392704247925494	-46.84885713602529	-46.46262570761131	-46.248226284883366	-46.31117118826903	-45.912841956183435	-46.74864009220685	-49.06760907126097	-45.79833170285256	-65.8725705202815	-251.1667905887397	-407.7316383724801
3200	-47.02582537827749	-46.67320635220648	-46.37157134100672	-45.85715707116347	-45.43715659575473	-44.58470230015159	-44.02592848310826	-43.507655055487234	-43.24135087049645	-43.49891599213107	-42.83570321837453	-42.884954287367236	-44.22612511519624	-42.960062284578406	-54.10601353050438	-261.57595754865685	-389.6228680740399
3200	-64.50711924877656	-64.0999854219801	-63.95956107706193	-63.39920212967304	-62.99776168720997	-62.14877170794172	-61.59812061183083	-61.27912989670727	-61.03350634176429	-61.01251775813175	-60.80371618889411	-61.991034265757236	-65.3356517379773	-60.31705194751153	-88.55663153224114	-324.60108863093126	-462.6205809375565
3200	-70.86463956529099	-70.43934661098854	-70.2320721370181	-69.66477252005959	-69.34511110993023	-68.5217965608978	-68.16777676213997	-67.74743071150768	-67.55648214570472	-67.3506898214526	-67.72212066613645	-69.82803878848243	-79.26900303128272	-67.70451354672704	-104.46754669977574	-306.53593205381793	-448.8109653094618
3200	-72.34392741899407	-72.22103575864969	-71.7253086173379	-71.46721000992814	-70.83354757837307	-70.2294804804291	-69.7504414716854	-69.41726244093583	-69.54611257045404	-69.05002303650399	-69.52816775809652	-72.83252329680445	-80.98745789533392	-68.28084287354099	-124.08732342519106	-325.89502569990555	-475.2766643130928
3200	-59.5337596697624	-58.96825410617804	-58.91279834332366	-58.29775560909868	-58.135017801354806	-57.43964416154762	-57.18144133594764	-57.372659491147346	-56.641392457575506	-56.61072931745325	-56.46136079467827	-64.07706620976987	-65.85687297154497	-63.760622633132265	-77.81831656625137	-294.2445372664515	-423.8158663414674
3200	-45.605373643091255	-45.283309767753906	-44.95672562445736	-44.44971249319439	-44.068820993486895	-43.178960894530064	-42.64202404075552	-42.20065896914991	-42.019950737419045	-42.12643242189173	-41.76604376075119	-42.492224865660575	-44.64222978833365	-41.56268628233273	-56.951169204789615	-264.41056613912565	-440.421030230745
3200	-87.01785404307199	-86.24039676746929	-86.37980326349569	-85.77601356295847	-85.72528722364365	-84.95440215661823	-84.1998826717302	-84.3322553929881	-84.2611669382361	-83.714189407584	-84.4646516615257	-88.36535354151152	-97.91167732863798	-83.04072827791374	-143.2373941185728	-365.3041124815961	-506.4220897154057
3200	-72.68859839824086	-72.49045168367336	-72.09153716273131	-72.20633592396447	-71.94338752639986	-71.6049835913427	-71.22181282519843	-72.14137517571949	-71.5020019829398	-70.57005388741099	-73.822935491325	-86.29886129700819	-88.97892346334784	-85.32258728287107	-109.32350542579975	-289.7203607534281	-430.56379314276245
3200	-41.61018286474687	-41.265662342618796	-40.96848853394762	-40.45620876022014	-40.053569093339775	-39.1817910403675	-38.646800608359875	-38.06451694248738	-37.792839233876606	-38.15006858999364	-37.295538258931145	-36.99175594057596	-38.019046513885996	-37.591876910768086	-46.971771197627774	-228.45457638585583	-375.56167652211377
3200	-84.10978762041245	-83.32681959683704	-83.60203464767868	-82.91810589830678	-83.36018629481713	-81.98594177601603	-82.56937888304718	-82.65246803623168	-83.63875244364102	-82.11338663837691	-84.3231434704054	-96.91033599429934	-110.88792536372794	-105.28887816945125	-134.23134359412254	-358.10159671692867	-525.4009487003666
3200	-74.84731579681403	-74.48692616973915	-74.22202320456867	-73.87311031656316	-73.79134049092465	-72.72983739423185	-72.69259129210882	-72.78596668898814	-73.09602845579522	-72.20151079998163	-75.18301005905779	-81.72382970905262	-85.20759630174693	-79.00708412253502	-103.63018433096619	-376.20153065370596	-512.2237726014755
3200	-65.44756722554176	-65.38994362806562	-65.02824121719647	-64.75923529132625	-64.34889777853994	-63.29117107141806	-63.0691958626592	-62.887149699382164	-62.775102534753515	-62.92968511771867	-65.02817912176137	-69.64892232939756	-71.18774170719507	-69.80452080254513	-84.71938115734748	-269.7665873912691	-395.0999909908287
3200	-67.16437822177842	-66.77899912175977	-66.40757710535009	-65.94849323985038	-65.53321594751881	-64.67750936658912	-64.17034717830111	-63.67112963260654	-63.350972247904885	-63.74288540355274	-62.930153106610184	-63.06768106189026	-65.52958645644992	-62.94007936599416	-91.79574274791833	-281.6870446566487	-416.24241408301754
3200	-68.30995685419207	-67.63655106487333	-67.55536707242746	-66.9293442953603	-66.61867159851828	-65.73614889613216	-65.35745602460483	-64.92457097213354	-64.97743626416953	-64.75553318207669	-64.91858502585148	-67.31539621646807	-72.35612036775173	-64.06001754975566	-101.99627500939283	-356.99327310727256	-527.0573828701414
3200	-79.35809362222908	-78.92896315335392	-78.58666218819734	-78.16035099488417	-77.57644028400769	-76.88038379876042	-76.49328078464994	-76.54260467849697	-76.28813392795365	-76.07423334260125	-76.97550408065794	-81.39141647101853	-89.37543096134726	-77.16552713248741	-129.87722720849106	-365.59794957297055	-540.0763892653653
3200	-66.83242467157777	-66.1540598255265	-66.34057950862906	-65.9321400659385	-65.34364384059486	-64.8539723509861	-64.00403695709795	-64.21487552538446	-64.94102814217119	-63.92712337200342	-65.72134994044806	-74.97963101403943	-79.54589228633102	-70.91193152462655	-104.81386352954738	-345.9943802471175	-510.91270938959883
3200	-75.2819976391733	-74.55946854607157	-74.6083624979419	-73.81685602960218	-73.63126089419524	-73.1930027612361	-72.64041799282995	-72.76397920775595	-72.90367013333075	-72.2572563186177	-73.83662662439612	-84.1518340535603	-95.47942084591256	-81.02957407487769	-127.91790282861174	-325.8629802901001	-497.6224219926386
3200	-68.30657179713671	-67.89641072103994	-67.58079800685617	-67.25014772584684	-66.84797328011432	-65.84338557405222	-65.62405999387853	-65.02945044904179	-64.92128766252351	-64.8737046249038	-64.76850951500836	-66.45428632875007	-70.46542857536161	-64.07677756701248	-102.90165496107768	-292.31694485884657	-428.74115178139346
3200	-63.37361025382102	-63.009311490826974	-62.69650251946536	-62.09439441299404	-61.805475688798815	-60.78766324556444	-60.40099597854908	-60.09849343477602	-60.06412085997173	-59.81071905656655	-59.95668036341683	-61.898767276159305	-66.92993987823402	-59.192113825674326	-98.18101946355576	-314.33470231073255	-475.94078323298066
3200	-57.57328570503894	-57.39601557657576	-57.29444703015892	-56.77274185329547	-56.305881462343386	-55.323691538692465	-55.17046022230651	-54.61702201229239	-54.558582625139586	-54.52178889176994	-54.59467074805789	-56.24856791972191	-64.36993060026902	-55.347713172115235	-76.55421130357789	-257.4487450913302	-388.52723427981516
3200	-53.292353756934176	-53.021483106742224	-52.741997435987074	-52.19346351727199	-51.824945475679556	-50.86104935048038	-50.49452370053079	-50.08552934579193	-49.824197787586925	-49.91706441227332	-49.44891482014258	-50.48496547152156	-53.17561012720737	-49.33786914987976	-76.51304958144225	-280.5171790413406	-446.2487596035552
3200	-47.5888126965031	-47.304323170485304	-46.92685122754508	-46.50601064458874	-46.13819288006354	-45.19889249802875	-44.58559154412148	-43.90575371075541	-43.51873258355336	-44.17663984611915	-42.60761302628717	-41.42976798075855	-41.93184585350612	-43.50118535003597	-54.7912994863051	-175.5981917992274	-281.0307154933863
3200	-51.4339920163479	-51.16261794421847	-50.85363457112981	-50.30003012246313	-49.89313856212945	-49.07666275988834	-48.485747701321856	-48.03575466260481	-47.76030769596858	-47.984776161338935	-47.382277857201046	-47.39576277458588	-48.94328782666764	-47.47384924105919	-61.69161133969143	-237.5316016722878	-377.97815711842003
3200	-67.3904297309216	-67.13639258159354	-66.7582610571981	-66.46611515522788	-66.20765092735212	-65.31285181689441	-65.04129548130037	-65.35102768316668	-65.1601311712558	-64.9966657392158	-66.4498753715719	-73.83229904752596	-77.41786693792173	-71.55797947033118	-102.0630103789876	-302.12643431185126	-468.51442872228944
3200	-64.92098133207745	-64.75763019940874	-64.44861663125579	-64.24872358232714	-63.548238516517515	-62.66704708023098	-63.18121167086367	-62.82480317221039	-62.879165351159216	-62.845057385560345	-63.646480202125	-68.82623522120218	-70.52451328902403	-69.0912697946943	-91.20983413664815	-264.0251999001148	-391.0769607603327
3200	-65.57979313768672	-65.26261005758127	-65.01714849983166	-64.76152112692301	-64.27309677750583	-63.483981305631865	-63.044145252060694	-62.68434494941065	-62.727531120760545	-62.84557054039128	-62.47623682837671	-65.25453525367955	-74.47916682610351	-62.78392975263873	-96.62261371316208	-292.1733557928116	-408.28124716331257
3200	-53.10419695484752	-52.72740431350188	-52.4741078712897	-51.864893650129424	-51.62689307957265	-50.720813442626145	-50.21609126510846	-49.73613041036539	-49.418749834211994	-49.59105774497536	-49.23660759276081	-49.91494974584412	-52.7923546474431	-49.00599346439585	-73.51841247877086	-238.17243260098738	-392.0828097644691
3200	-46.73521830467908	-46.37216436531147	-46.06554502726629	-45.57357233556897	-45.19035673404166	-44.29904539700718	-43.796874310275335	-43.409585811816136	-43.31522354156957	-43.24125239381906	-43.21151856111223	-44.642806616998264	-47.48888415521598	-42.688948442461	-61.51195484830776	-262.7983453409333	-439.3262219012919
3200	-62.95635916938002	-62.69864698849106	-62.30830141182121	-61.91887598208952	-61.39987366718001	-60.65151034023163	-59.86224346640831	-59.85132165035105	-59.68649272805947	-59.45626777417488	-59.48110537605162	-61.170354664664956	-65.64562949683543	-58.90135689183606	-87.86298736225541	-280.6542058245992	-446.2598325514432
