L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-369.5462994565784	-365.0022630858782	-361.14834657480804	-356.6062508424887	-351.9922102886366	-344.6573302579023	-342.03816385895067	-347.7181777497591	-353.3243309911549	-353.9385623156336	-368.92110779537353	-422.15229575768205	-508.1973231049356	-410.4178279992635	-809.2863607981515	-3260.876712736906	-5107.627795150421
40000	-360.74687230432534	-355.17200626121394	-353.9526659482053	-348.6957796279388	-345.3492788016729	-334.69466874300423	-332.048028447006	-332.5988235837868	-334.07485005339686	-333.8810957368715	-351.0839525396345	-407.9519149039158	-482.728058589004	-396.5988613402945	-767.0462407664648	-3086.9732440470666	-4950.490526252602
40000	-351.33014332375217	-347.32751938664813	-344.9861454248968	-339.3894051120298	-335.148630865436	-332.95428696108434	-330.4724472820922	-326.68844784959754	-331.8554148447784	-338.25308915990274	-347.76669041698085	-381.1473179677308	-439.04932926516926	-360.0255300064423	-765.1118899894291	-3132.556832783912	-5022.639123017247
40000	-349.9520224416326	-343.7167570888398	-341.98816869993783	-336.05898851611886	-333.0968667567858	-323.6199551701639	-322.5749778924965	-321.40232686305274	-324.0802635413843	-335.5733162154768	-345.9811991054332	-380.4383516274954	-440.0782286587963	-377.8944577181708	-699.8911303960269	-3048.8444806601387	-4865.071966336891
40000	-332.47327155237787	-328.124845112174	-324.9990188968298	-319.90783912183116	-315.11341204522955	-306.3109215745047	-302.90647157382205	-298.763906403317	-298.39766310694034	-299.18704514447774	-313.0281462211834	-345.50116437016015	-402.7371830336478	-359.4068808450137	-633.1879702386474	-2734.0201001683918	-4411.671502863926
40000	-287.1437251250588	-283.74978969598726	-279.2363799409761	-274.80828585720604	-271.1431432248722	-262.1746666709158	-258.8276441717354	-260.55066781316293	-253.9304096479822	-271.48320202875306	-278.80531419342276	-309.08492629650556	-350.00609717996633	-309.75721458422043	-568.6217791492991	-2992.6712379580576	-4875.737022953958
40000	-336.8193618423988	-334.73994431770166	-329.17675503664753	-324.74091505615365	-319.6772024430214	-310.28669470667273	-307.05833983711943	-306.59090588278514	-308.0868526548777	-313.0348543786718	-329.6773507410566	-367.1031692348287	-425.3901424777338	-370.27012434955424	-664.9242552554947	-3022.257245862382	-4831.281498273197
40000	-357.7067983502752	-354.12603635545247	-351.02696670781563	-345.3256881815334	-343.3045924076079	-336.67150600457717	-335.68658559381254	-333.84317426955323	-353.4800709088776	-349.4909209226807	-379.7469334398066	-438.84868416023846	-496.1878970730546	-430.72645702932266	-734.9997021836605	-3132.0479284312705	-4992.084826530362
40000	-389.7672189942714	-385.7300712866764	-381.5201431181586	-376.98805085284016	-374.3442012727187	-366.7131110327992	-363.98627991957596	-367.1986999164381	-370.3193474826209	-382.6564282565481	-399.51456222560887	-458.9038105859327	-530.3979290501951	-433.1562459553013	-872.3615108687421	-3481.040807747779	-5371.321747916558
40000	-313.43113045126915	-308.0895547550406	-304.39382922167516	-300.34050291311104	-296.2025403463157	-284.4387286174658	-284.4662348584208	-283.69950615788895	-281.64009039257775	-290.92112758088	-306.12150726495577	-338.9922008430179	-412.15696290882056	-331.0748242388813	-661.6668172097089	-3264.6775403170564	-5223.033161236243
40000	-351.47056603681574	-345.58963491563026	-344.32693287592537	-339.0793433952539	-332.83981854672726	-324.9166340257932	-324.1735905578047	-324.2504456344238	-323.12583890911816	-343.9788880304745	-356.8611743972437	-397.5975943367381	-471.33886942849847	-392.1565828217673	-731.6085584587046	-3122.6207419698912	-4998.111537808307
40000	-311.8776742020214	-308.0310993849871	-304.5819546920081	-300.32492064543	-295.4503320959822	-285.481620558375	-283.8506885724079	-281.1619126294501	-282.93473962834037	-284.51257175885706	-301.72491609672153	-352.9056500771866	-402.7899542337426	-345.0699209853953	-626.5251067972089	-3127.8185696030623	-5099.019034953171
40000	-304.7743288051857	-299.1269868954568	-296.5551491847517	-292.32282052349046	-286.9958493219169	-277.21432296775924	-274.4248001566139	-278.02001844836235	-275.41415377883555	-286.6898533629209	-286.6122556452758	-312.1506302968645	-362.5544398507832	-293.0059799852203	-627.840281260528	-2957.6329251963107	-4841.657352225281
40000	-281.83542637640585	-278.4197298809148	-275.4844632496003	-269.2294708809754	-264.81732002416277	-254.04778259593166	-248.37008878242284	-245.27874399592557	-245.82898535629587	-249.96583662324983	-249.26054643908998	-278.6723760261661	-321.26065395479924	-266.42852370254076	-556.1241722392018	-2968.656428250039	-4833.059252947804
40000	-272.2524480979152	-268.58291364623057	-266.1379374738953	-258.52519152492926	-255.42742426183054	-245.7954674098588	-241.33272892543462	-240.7989372145425	-238.1552918794287	-244.03306621342523	-254.07400732203658	-282.21921438716856	-318.20251839975896	-279.61623099484456	-513.8189246863394	-2838.580769759985	-4692.966508496248
40000	-353.8339432434842	-349.9768643381632	-347.0194270395235	-342.2460923381542	-339.78365637797657	-331.68568511736447	-330.4157882363427	-331.7496051030247	-333.2277191758702	-349.4213782400037	-366.6109808720031	-389.5261100387105	-435.01275087344516	-384.99904267937393	-730.0812361795298	-3011.7946604073654	-4824.028757972644
40000	-312.8247991009773	-308.42866569732826	-306.11676686129005	-299.150534571601	-295.2809488999274	-284.4569421189361	-287.5608620447162	-278.3135735233903	-275.58973493052224	-281.9918752886526	-295.0795096901724	-317.06511045635824	-382.501718910604	-313.9469819435005	-619.0795704880194	-2930.0671771635716	-4699.358508781245
40000	-342.4874621025889	-338.5986248954427	-335.79869983174774	-329.8433708254777	-325.9280155348968	-316.2717190555405	-312.89668100645446	-308.89713091190964	-310.6962611317539	-330.7618594531804	-329.2768334883587	-356.22845585407214	-410.1080319576202	-334.01889459329374	-714.730028482885	-3115.2248716852764	-4946.933790115183
40000	-380.00976361536914	-376.59963348470285	-372.39760798977255	-368.35938512160936	-363.5818095994448	-354.1058320332652	-351.8885145283518	-352.2372016400138	-353.89472367434144	-356.84031811022885	-379.74722301911453	-426.3837040360547	-484.5828512297751	-421.56195687816665	-795.8551996361355	-3140.396098843008	-4848.0684365335
40000	-388.04973612596115	-383.59999998178716	-380.5814576929777	-375.0902251225986	-371.0067064789086	-361.86526581932924	-359.7564123912847	-359.71128322312467	-367.4936771191652	-362.8925507774738	-384.42894432865756	-451.5957251146713	-536.6907025437365	-456.7145296635355	-844.7967150764213	-3403.4371899716234	-5289.061909712577
40000	-323.8634723382029	-319.0972902653326	-316.4576387977416	-310.5074187888359	-305.65238597140495	-297.02760754527594	-292.35161139941795	-289.7527187437508	-293.48462093422006	-301.66271379634105	-316.0133561384044	-347.8142100978078	-412.977353743787	-335.6925616840994	-677.4218363344258	-3123.300951637048	-4987.242952273154
40000	-306.11290348149265	-302.44818796410334	-298.66703647513424	-293.19925291770335	-289.08402405922277	-278.5089981547849	-274.9704464965127	-273.79854011919787	-279.79423057572285	-282.6735979853008	-292.38161995587325	-326.27543883820977	-370.63752403381636	-315.60230860046147	-598.7227106055029	-3037.3228508822585	-4852.869939200043
40000	-346.601632469675	-342.07997367195924	-338.35730678024294	-332.72860767035075	-330.52780229166854	-320.6149291308046	-316.82892620140746	-316.83454376774847	-317.76802307193736	-325.8189763948146	-348.35955314049374	-388.4395555848293	-440.82825558737284	-373.7410675974078	-703.5409871335153	-3249.9488893131925	-5119.184606132388
40000	-341.4574431687414	-337.71216828619714	-333.65269323415754	-329.3693845717375	-325.30018171134384	-315.70141135019577	-312.4994328726007	-310.0731277423576	-309.28848558238974	-304.91586690809453	-318.0255363999586	-373.9356946836308	-444.09751513499384	-368.18959090925097	-697.4217100231723	-2963.7743870205704	-4747.697611549735
40000	-316.2387402251578	-311.1020486177489	-308.72783384337475	-303.8564211551968	-299.3861186879815	-289.09711203953674	-290.32461922710877	-287.4419377576653	-286.8038902132576	-289.44597404805944	-290.99099745899747	-323.46840354623583	-385.65803713538884	-317.0101786192767	-646.9646950658391	-3082.1172203496058	-4861.749670947637
40000	-325.9204896669971	-320.26128234451335	-317.2867394323635	-312.8157532625369	-308.576757994764	-298.4593271093134	-295.81622835295747	-294.77490695326753	-292.5161488810778	-302.98502024955167	-314.23306881346036	-347.49938683469156	-398.8385156880438	-332.1447255657108	-694.8890893122739	-2934.603989962479	-4768.23446307008
40000	-288.86179062971974	-285.09188565416804	-282.094139245814	-276.68063099931356	-272.2815498674868	-261.79702009815935	-265.15463282807184	-260.17890449479336	-260.54224393195375	-266.3062255021955	-271.6579069361093	-297.8814896895949	-349.08638526033917	-282.7256020946981	-565.8832819790729	-2905.5035380152717	-4719.390425364218
40000	-344.26364825257644	-338.8285892829716	-336.88038352102905	-331.57757162379016	-327.5247576951337	-318.1581377622871	-314.8851109771855	-312.4544620088926	-313.5944787227624	-320.1782123566749	-339.98974971204024	-369.437798249864	-443.25842371609735	-371.44649608621074	-716.2375898669014	-3004.720893539249	-4856.051015162315
40000	-356.33199159616873	-352.52860727000285	-348.64598491970406	-343.2579322603709	-340.70577421712466	-329.3188969347314	-326.3300331082578	-327.6092815134012	-330.1294118898029	-339.70632255370185	-355.01785597982746	-396.33878633145963	-471.79300052816745	-392.2075739139195	-729.2324734792205	-3155.5918830378578	-4969.300707564186
40000	-287.7616531155625	-283.1620535976101	-278.35181265734656	-273.9129785218014	-269.2585587224457	-258.48581688943614	-254.91538813982643	-253.6168158931506	-250.64328072570663	-257.077892472566	-264.3642966716508	-296.4259695206515	-344.7706864024634	-289.78208563583746	-579.5326007310877	-2884.95176733772	-4759.283668168049
40000	-320.4383264882844	-316.0925291897117	-312.6471298948126	-308.9203489902451	-303.53583297154387	-294.5902833596472	-290.41355408326586	-287.6559112084357	-287.03450614042094	-304.6850393296627	-310.5802774822438	-340.96783958818446	-384.30631326604765	-335.35495281920737	-640.44987360534	-2873.0765190954885	-4765.224077995249
40000	-363.1055588798283	-357.70490790213057	-355.9784088834383	-351.3893773131883	-348.8378498459	-338.665556995007	-337.391814062583	-338.4390663494851	-346.6113984348348	-349.07632236543935	-379.75939068647676	-439.4650776334565	-505.66304021401226	-429.5685734552768	-750.3232998427354	-3162.0427646659946	-5028.049684032855
40000	-323.7948240541193	-318.76489882684245	-315.5964699901909	-310.0963046942583	-307.2955491720261	-297.7996618200094	-292.04482776674524	-289.586630833492	-291.2336840500433	-302.2910403885584	-309.9883749163543	-342.87262447188806	-400.99860634538976	-334.3517668930861	-665.3190019590888	-2906.712361506595	-4722.302306150473
40000	-373.5327616886044	-369.22878646867946	-364.36083405421806	-359.6948804475541	-357.63891512485037	-348.6891437105713	-347.0550912690372	-348.540451722613	-356.58257809171477	-357.1610103847567	-386.1250840177213	-444.64279786615816	-510.74917663697295	-431.0443779062051	-798.8416983039416	-3132.1220836548428	-4942.450893034037
40000	-301.7338981739179	-297.08954858806925	-294.1920956665769	-288.54762415347716	-284.00475744407424	-274.97598577057374	-270.93352501585736	-269.0680363518423	-268.3321782997137	-277.86909689543097	-290.1351996243864	-314.9491987550594	-365.34586430327	-301.9807821273962	-598.7412556406737	-3069.263754118542	-4920.680245972543
40000	-304.46108005171476	-300.10185550931385	-296.04280869232764	-291.3893242951615	-286.7575898338006	-282.7058363101934	-272.8694667855688	-273.29772891465035	-278.65411988003154	-278.2928698305866	-275.06846316324527	-294.4667792847906	-343.6754576488809	-284.5331508162272	-583.483945925044	-2761.761337795929	-4506.285243628526
40000	-339.0982147376243	-334.4880777338165	-332.3830923596933	-325.48634587949084	-322.77848529918083	-314.2323036061742	-310.672935310594	-306.42231441708356	-308.0916246838589	-323.2677463634534	-332.22971041724446	-373.0679540960483	-430.22570536210435	-366.01844384235403	-680.5445338364801	-3074.445043718519	-4896.696306134467
40000	-332.0263879533046	-327.45330300942925	-323.4192344402781	-318.4601602734817	-314.3431900724444	-303.86213282110623	-298.0244179644264	-293.960946205253	-291.38265174319895	-291.79987908345106	-296.30738092275794	-332.49243247268294	-379.20860405534694	-315.87547064880704	-697.3771690558509	-2953.795934029308	-4685.276082400817
40000	-371.7427363711034	-366.4412959262984	-364.704535242772	-359.01857245858395	-355.91476515923364	-345.0369789116577	-341.6823514772422	-342.06089712890184	-340.975243514144	-347.9278318590248	-366.4041938751114	-402.75471297306717	-483.58050470184594	-385.0512318432978	-812.0656215587884	-3204.4972304273147	-5015.5984244520205
40000	-349.82439194266044	-344.28094389940713	-342.07381089824963	-337.0101557147544	-333.8626446771562	-323.097431318336	-320.4100280202015	-318.8075715890298	-316.7196929305483	-330.0239627860255	-341.9875100134137	-384.070453650322	-441.6104862536983	-361.13992585986915	-757.65607124974	-3262.2237826812125	-5207.01281248648
40000	-320.0128529534968	-314.93746023389946	-312.0275564356663	-306.2809971741272	-303.03235502149204	-294.2169979103585	-288.8298702161969	-289.18588189199204	-290.64939751126354	-309.42741233174723	-306.66528230507544	-334.4438860959314	-375.81304884862726	-335.10912524401266	-599.9576363285779	-2796.683785561326	-4499.2710666851035
40000	-292.73934914980083	-289.3565900637256	-286.6396436776417	-281.5352048888325	-276.5624593330959	-266.0349414078345	-261.8546871221003	-260.6022441081586	-260.5739413319877	-270.9142248938493	-279.62780054059067	-312.0807165294427	-368.67963540649987	-306.742374955014	-584.0177606016379	-2912.416835777283	-4849.667014059796
40000	-308.92473544893903	-304.97329777320726	-300.28131777932816	-296.8545428089668	-293.38812940800614	-284.7882889020297	-280.7457194639486	-283.8869446189676	-279.15876560967405	-294.28086585098345	-299.44239210780904	-329.2643855414461	-368.0227727550611	-324.09316922028444	-602.0311048329826	-2877.1979186443436	-4657.467562794036
40000	-312.6727275512377	-308.68070571796	-304.75301411228935	-300.18926073756387	-297.17532786470275	-285.55085191018776	-284.0654290597753	-280.3315745822592	-282.7516084883079	-296.2599683755852	-308.55642750076896	-332.2468523538443	-385.97063772744417	-321.7978736266817	-611.134724239594	-3013.825064491263	-4827.670331807054
40000	-356.067229405489	-351.1073229435945	-347.6758803479643	-342.95527927829164	-339.5522460233676	-328.5641806569238	-327.09154064102813	-325.6694815397689	-326.513249643068	-329.1228285173796	-342.85628375629943	-389.83116565266994	-466.9716479674473	-374.04321001811866	-802.9629866389804	-3402.370393878615	-5389.653115709342
40000	-311.300298892612	-306.6267520633827	-304.4529423178282	-299.2175527617917	-294.93864186791086	-284.0851653482891	-279.04018177835394	-277.8351446223195	-281.672734839474	-286.4552207268832	-287.5996531186763	-316.70478390470043	-393.9006289717915	-320.18287917412357	-614.2296024506272	-2953.4109222156176	-4739.311057652566
40000	-323.57864955709084	-320.8993254252735	-316.1893967002669	-311.57780543321155	-307.5849890233639	-300.7859401623296	-296.4824851467135	-293.4566994836105	-296.9845993161031	-302.35970293859447	-321.83657023521033	-349.7994489796221	-396.36069192835214	-337.6888384934605	-654.5843627811101	-3082.5302680873183	-4949.304993711197
40000	-340.59927524920954	-336.6924172928885	-333.138894364977	-327.9696865803445	-323.99267764731786	-316.3793369706278	-312.7979827025639	-315.3746992429613	-314.04749567924466	-318.3476918472035	-329.8989495920565	-366.7156403989893	-426.18533577602733	-349.2807391516422	-721.8011491795684	-3286.7647696680783	-5214.590256535623
40000	-370.3261416890483	-366.70018600148245	-365.9107777952175	-360.02407737960175	-355.72988714394756	-348.8796566192461	-347.2321266033925	-345.6773826031157	-356.9259661088762	-372.5511747905056	-381.54983189162766	-431.31317687822815	-495.5107282783505	-418.9803353764635	-792.4903513851178	-3178.4968298237777	-5047.562546346965
40000	-363.3188551089001	-358.73027333171484	-356.9308239995432	-351.5560062379561	-346.7934923676482	-341.4878813890192	-343.1665109513657	-342.3587071751197	-348.23590090655824	-380.3786076784227	-408.70129514294587	-444.569371206888	-491.144623514924	-449.1102282815806	-731.6352209072505	-3001.3957053642016	-4813.326502028858
40000	-269.01219191355625	-265.3863206183078	-260.9536335006917	-255.3944449730391	-250.85689719560574	-239.57156367880927	-235.1219036985873	-231.75474503136962	-229.04037966501673	-234.29851135467797	-230.9335925827537	-248.04522726223578	-293.5172599459494	-234.8590381337994	-538.2791470828572	-2876.5929922630535	-4791.2574296939365
40000	-331.16480074608364	-326.8407438922633	-324.40142431929047	-319.0501486034465	-313.7012906140897	-305.8397617404411	-302.415872141058	-295.8515855644303	-299.15880408944025	-308.2548803842304	-325.20964944613286	-340.867877247245	-388.7886732921546	-332.41298742179794	-698.197339976475	-2966.923248118053	-4758.961103542874
40000	-381.66800232095204	-377.034134733824	-373.9362346035312	-370.65925196361263	-365.8858948379212	-357.6960149185556	-356.11985650394564	-353.7451855767584	-354.91139799210845	-373.31838050955474	-397.2525165535862	-430.93832746551976	-501.44682531671873	-413.32819807208284	-823.9316883253402	-3189.702685805196	-5045.77455888131
40000	-331.65711136581325	-327.0712981300702	-323.7711224853	-318.50007031208537	-314.33173512300164	-305.9648441196017	-302.71273923672067	-303.0366891107105	-301.8912856221153	-321.0172236145919	-323.507152501342	-355.0216401498043	-433.2454937343891	-344.91345942785887	-687.4338459513259	-3201.6470555657766	-5048.8340977626385
40000	-326.18731804549105	-321.1080254372803	-318.47041977236864	-312.5176089155225	-307.86265958596294	-298.72987773964854	-293.26901302892844	-296.2338360514675	-292.13900659744917	-299.905571823018	-302.5304500866294	-332.7254248858721	-399.48953875730916	-313.95993531536254	-705.0034848422704	-3132.618286502268	-5027.423899228587
40000	-357.361470400743	-353.58667344232293	-348.8825149306908	-344.3356161753979	-341.21166207095837	-330.2476507602587	-327.3639096212362	-325.48116538785274	-328.8985738548781	-336.8924363918964	-352.1683756651754	-400.04084652152454	-459.6128147826611	-391.87550743210846	-738.2056121191091	-3239.324858832604	-5084.920778379296
40000	-334.65599695384816	-329.3421875618927	-325.913308847166	-320.6850517314134	-316.55739905188324	-308.04117510962027	-303.87819589658864	-303.71742000278465	-313.2857999667324	-319.77185015102395	-334.12397362262874	-381.3175655772063	-447.67519448209174	-368.1954560919534	-687.7892933847373	-3161.878740791601	-5203.003697756859
40000	-310.3899136440691	-305.7098525580388	-303.4718420557596	-296.3420719518591	-293.5886345072198	-283.3147109659969	-278.29129744859046	-278.18514908699404	-275.7049279051333	-279.9451312649686	-287.76156615164047	-327.24891610744714	-382.339308106462	-315.81415890622895	-656.5207136051833	-3102.1929901792123	-4954.3834185375745
40000	-299.808889106824	-295.1456939550248	-290.9765362078295	-286.14638592549704	-281.2338812095761	-270.53107357632814	-265.55551198277806	-261.6348819383224	-260.6739879774164	-265.9024962438386	-265.84107339760254	-299.6787610923395	-342.2631985857457	-283.6405475786052	-631.7566602636192	-3030.531486308879	-4854.305845574387
40000	-336.48128312627057	-332.13788118392057	-329.9293932619278	-323.4001825166628	-318.8208474720417	-310.78458611028026	-312.04411064354855	-305.748938699847	-315.1207829577526	-325.8198435233637	-325.45658186834703	-352.39771928098685	-415.54907188489153	-334.46514502764194	-716.8851102796082	-3212.3888279376065	-5090.311468141351
40000	-299.2260255491154	-295.4413208813539	-292.3812389317057	-286.8512854701697	-281.6465423426691	-272.30177481643994	-267.0125046932975	-263.7567139658639	-267.3354722517009	-275.1417575102257	-280.2062112251649	-296.9652209854899	-337.07312503212233	-293.7334666566396	-558.9162619356458	-2869.354258048296	-4615.82036629004
40000	-292.58376550655396	-288.18009421296387	-285.30870379232084	-279.8202764751431	-275.52601621784555	-265.26451114543534	-262.39763772508456	-259.7578218829575	-259.3246277416898	-259.0830117394292	-274.9082915943064	-324.27320236825767	-364.89410554843187	-319.14048274176156	-567.1717877028407	-3005.3249528615147	-4796.591196052669
40000	-375.90755578233853	-371.48644740950346	-367.94565730670166	-363.58915325759114	-360.1561296850037	-350.76419941536733	-347.0268563084175	-344.93429393859407	-353.7314711409561	-361.6695631822364	-376.93008958483523	-438.79415512868286	-508.93641870096917	-429.4889709266162	-803.3233342305786	-3299.3013049410547	-5197.766772087094
40000	-337.64806478209306	-330.8845605733663	-328.45670307763504	-322.2006769424903	-319.8190853334751	-309.601791365654	-305.4231158370256	-305.74710427770026	-306.00836334086716	-316.6070187910341	-322.42431861990997	-362.7336789834587	-414.0062410251946	-355.5955162256415	-680.9877667231079	-3014.117153471345	-4741.916903088297
40000	-312.61961813449454	-308.2227978059542	-303.3631832034528	-299.9664187541301	-294.43691805854195	-286.5940382601234	-283.5830026322546	-288.2351095493166	-292.60931868589944	-299.6320748410775	-308.40433993181506	-348.4166008626503	-402.7562425579481	-335.0202439625657	-622.1993871722608	-3136.273435972294	-5020.713561080977
40000	-302.98927228353296	-298.00444575830085	-294.80679010715176	-290.86639020058226	-287.223469886814	-277.5380139071228	-277.81363381203715	-278.78312648079634	-272.1550194106258	-278.1509629429323	-276.85294351248825	-311.08919429532455	-358.10375830707125	-297.51757802339404	-614.4948779586815	-2860.377468541956	-4684.5188112629085
40000	-343.43464510022267	-338.38112236575455	-335.70077125911854	-331.2855752880405	-327.6359854541385	-316.74213258833254	-314.88598738970717	-312.84555047840826	-316.30912182025094	-324.1885381476771	-333.57094559147924	-383.86938556119924	-444.6885795019229	-391.18682184985227	-689.8663561493073	-3161.899393659607	-4952.728159124451
40000	-319.778868119002	-315.3105251304915	-311.16301166351326	-307.3561236255067	-301.96794977114774	-292.27741901932563	-286.58436265351736	-285.6957359325472	-283.9774281052084	-290.4789031190768	-299.65190240149064	-325.0869882024561	-380.67430005179955	-310.0764865314449	-671.3252365734415	-2944.92072126049	-4732.725082423249
40000	-334.45662468163283	-329.1636149298453	-327.5754403321624	-323.00935323105796	-318.630649397249	-309.8094470133982	-307.56614972834825	-312.06596428425763	-311.50630547234283	-319.4606087550053	-329.63988018716185	-369.29176155664095	-430.8402308887689	-358.1305465622304	-711.1387687873973	-3086.38229373171	-4930.7047364418395
40000	-325.83605154765496	-321.2691617549759	-318.11731463246946	-313.0055937531768	-309.0069564533117	-299.7373828690097	-295.4280724295633	-293.1293263948571	-293.6823383361422	-291.1571332473335	-311.26406346506946	-362.6209013082149	-406.3364414934714	-342.9347744884957	-677.2354233526614	-3159.110499824044	-5005.810735751713
40000	-323.8779026683307	-319.83881976533115	-315.79003804733196	-311.593089952671	-306.38455768294307	-296.94052651482053	-291.44111061799043	-289.25669967260933	-288.2306653150433	-300.8869926713704	-306.07312857130097	-338.61131307915844	-394.43099042392953	-330.84358831246885	-655.3123077992692	-2959.7923903919022	-4673.496498249491
40000	-308.3171529106663	-303.12993533073876	-299.3421841386723	-294.3479556391701	-290.41544733550336	-279.4221559140787	-274.67838510659124	-271.55263484418344	-276.8972670656412	-268.92533499989	-276.7132474902685	-309.1129583735406	-365.8281722359893	-309.15887469717444	-603.5376221072647	-2933.3937441360204	-4760.592827179852
40000	-323.8179852675036	-318.7324628120386	-315.8305780989396	-311.4909256398107	-307.17543930663413	-296.65025886506544	-292.9972011578846	-292.11036250563666	-294.24308519675816	-316.10335793391874	-317.6105848811504	-338.1913456550792	-394.87014038391925	-323.11525966549374	-642.1219540920545	-2807.830249190213	-4548.319179884068
40000	-355.53018211150965	-349.7544308815629	-348.1050675116808	-344.052977298028	-337.8941140229363	-329.25960831045387	-332.8612592913984	-333.81353946541213	-335.9143301346125	-342.1396466356945	-360.7730673546379	-403.84883434827304	-465.6868418683431	-380.4964409487052	-761.5822696480193	-3328.069084775368	-5197.877467586343
40000	-363.2712305685555	-359.36853808177693	-356.96000626292965	-351.1756845966216	-348.2356957763486	-340.5688594670271	-339.5337964539923	-338.7348353049546	-352.37647010991947	-360.67394902255666	-372.71381736954515	-425.06239920567907	-507.0310974874533	-413.1321631463863	-798.5110501727138	-3261.3851046326117	-5185.301908467974
40000	-358.0157145519793	-352.0502201250859	-351.15087121904173	-345.85772660099116	-340.8262284602763	-333.0603236429722	-328.85028348515726	-331.9051659306492	-336.006267733882	-351.0891609744022	-355.3158328945815	-383.7009284377686	-447.738466649131	-360.8003468622768	-745.5870452278815	-3222.232083294157	-5051.917745687104
40000	-377.17452502287284	-371.4635237127935	-368.8985827485296	-364.88168682763916	-360.8836976885446	-352.36755241193237	-350.8359804158342	-349.8863082396531	-350.2560129090175	-370.71862982569695	-376.91523301018077	-410.6239634986379	-486.15314577474334	-395.57651918857226	-784.6037815840891	-3172.8373036325897	-4997.688397982417
40000	-324.5118282217204	-320.6446352471721	-316.025922473462	-311.14520099890154	-307.7952842136253	-298.2249705437291	-294.60450983208466	-294.21643437412183	-294.15729091411424	-316.16306459658205	-327.24251373286955	-351.6169997123938	-399.6747617543202	-337.95723970370665	-654.4446981298338	-3103.5982977286826	-4964.526207751904
40000	-332.3707840792019	-327.7448135818498	-323.6274322365112	-320.4312532598448	-317.0543999335512	-307.2568268557973	-307.3795772976634	-308.4159729922735	-313.4691747120887	-339.3232206338751	-353.71286463106946	-374.60452701346264	-414.6262218464663	-373.6871200151534	-639.4486329101984	-2921.4065201275307	-4681.712128689222
40000	-340.91927562146367	-337.1371208117814	-334.4296604190187	-330.83510736976984	-327.18911717404296	-317.5059147400892	-315.61825978629446	-315.67937598395116	-317.6552099323751	-337.7607096683405	-369.21852174467847	-400.2914302447271	-454.73036612329514	-381.7536609310209	-727.5563815559842	-3250.7715652682296	-5217.481228869848
40000	-378.43209655500544	-375.55196027999244	-370.86959185857364	-367.624836425973	-361.8236565870773	-353.7928016527138	-353.513794271709	-353.96933932871315	-352.93631222741516	-368.39348270792084	-381.0676546043966	-420.53663795957374	-476.56994140967936	-436.4206740112744	-731.4444150129327	-2981.6261433754835	-4591.054614467753
40000	-309.1666585481886	-306.6594421403932	-302.285114399733	-296.7447412757953	-292.4179473324037	-282.74190036152265	-278.88424353477916	-280.1596437580634	-278.87715995468994	-301.933985921461	-305.21038054948343	-326.5920741884889	-382.9515031156358	-310.18165279535094	-668.4725179219172	-3196.9231146488337	-5155.282093816666
40000	-324.6644267737446	-318.9044602114681	-316.8519717729445	-312.6877284264703	-309.398192595753	-298.8376007508081	-296.4179304975826	-298.6286690359342	-301.94535766473103	-322.51777130789105	-331.92148743621823	-359.75649365114407	-413.32067696748385	-348.65186250676675	-665.3620001771613	-2956.246994839923	-4811.77101028307
40000	-364.4370868738353	-359.0156822558744	-356.56502261213063	-350.4836108734413	-347.3508078793442	-343.5698867293393	-340.40851483028024	-339.7967066887435	-344.05965711073185	-351.1689822953719	-362.57542952327134	-398.4002588009361	-449.7777646245549	-385.63691633103855	-743.8390955307752	-3001.1483825816786	-4742.802702582274
40000	-293.03098458153806	-288.4645577699561	-284.66550715326287	-279.86240461607156	-274.31812686991555	-264.75288541422157	-259.5163779900718	-262.66645728003164	-261.3476137057728	-264.8473936614132	-263.0386207440236	-283.0951719487049	-345.7279957398152	-261.3355588092982	-602.7588058775148	-2972.6869662473305	-4781.972493451031
40000	-320.19800996231817	-315.8558559544399	-313.26454731849907	-307.31415866360476	-304.07200440202627	-294.1247497594605	-289.12320769824584	-289.0218560125517	-290.6808812369393	-300.9230454536419	-311.8289428702376	-345.4763045449362	-396.77640725564913	-349.3674376318959	-607.1202854210936	-2907.7508102975885	-4550.454307455432
40000	-307.41282468026975	-302.7428407130209	-299.9029501871575	-294.4455112256574	-290.00172361626915	-279.10345652886525	-274.76948572689247	-273.32576485745545	-276.40745784447853	-283.86285173447646	-291.90581556373667	-328.5061033601754	-384.16001079163544	-311.00526250114154	-623.7493476843844	-3151.492858686525	-5119.009351748949
40000	-338.802788824641	-334.11150462665586	-332.2794832198379	-327.144736915887	-321.97510334260176	-314.2819320779894	-313.27611113373547	-311.9394719740516	-319.2900308726318	-347.5212877108034	-359.24129933273497	-384.69429966144156	-437.7296993810335	-374.5683800275195	-664.0487206650636	-3159.7558239265286	-4977.098013938667
