L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-410.42078835114916	-406.79878446358623	-404.3300654197563	-398.418056130163	-395.6027057140915	-388.0527215128474	-394.9951371913279	-394.5523420242336	-403.340384685066	-426.93146860443926	-448.6536097905213	-499.036747386942	-557.0960074165977	-485.3202417457629	-864.2124902063781	-3258.908724958091	-5001.622523790361
40000	-434.4586962571906	-427.9976134327327	-424.51490648664486	-420.94554757747113	-418.76497915614453	-409.89148938311286	-410.2063103577725	-415.1255639320117	-421.4812103598938	-443.3748776095578	-464.7834736302342	-520.0364917615661	-611.5318028271414	-506.4234034372401	-968.3046744787506	-3352.788391346364	-5177.856738872599
40000	-398.9305492095695	-394.7487489407487	-394.23103510523003	-390.86316742623995	-388.4797427766438	-392.51529590230234	-401.28154338518533	-409.31611302226344	-416.498381938944	-465.7444678726357	-477.17274685481755	-513.0837942500605	-579.7217357677656	-521.7570734168997	-777.0258336468145	-2823.3934941969524	-4643.0128195060415
40000	-410.7263032532439	-403.3431525167817	-402.1606549981482	-399.2454488035238	-395.9053116351518	-391.3391716268799	-391.1992917333949	-394.48821950083857	-409.3494510851077	-446.8668913075371	-465.79740726091734	-510.3915076744689	-567.7351418287436	-491.8900954408101	-837.9309777700771	-3152.711574053474	-4882.620863086436
40000	-377.39263934419085	-372.8878813336561	-370.3216112354257	-365.86527019830874	-361.4925163771812	-355.6842161747684	-356.324531861954	-368.3392237904592	-365.3698590351317	-387.10755050145065	-408.13010732171426	-469.22150907808305	-544.9361302383364	-471.62312635593105	-750.6588733326314	-3141.9420430973078	-4946.271673353964
40000	-427.86315957715374	-424.53143222511426	-420.67889155149106	-420.1275292401281	-414.4005283560115	-412.0250468089175	-413.39523625450374	-412.93316931268134	-422.8139250091773	-434.69166196649394	-464.2848242851829	-528.1358658076168	-615.9393128305255	-511.8255222864676	-926.4937134546868	-3434.0262824709935	-5254.207763468769
40000	-395.2015879262419	-393.3304354059195	-390.6268217444853	-386.58407584259646	-382.5771325450834	-377.85710941896923	-378.18777853269415	-389.5234883060771	-394.42855927243914	-422.640425435535	-447.8982163006886	-498.3222833676059	-554.7435544251682	-477.1872472280969	-824.6426196336206	-3279.1846990724143	-5225.081304894472
40000	-408.4665126463986	-406.2775519516636	-402.65696089009583	-398.15073469993905	-395.0586234571816	-388.04888262407627	-389.1985370926872	-396.39668286408505	-414.92334132958325	-430.5064036709942	-446.67475146465716	-506.29058103630126	-568.7378323715245	-494.46231496998814	-834.8676011284305	-3171.833330099328	-4979.612644051963
40000	-374.1579575286285	-370.03556516039816	-367.46845170851833	-364.225775014088	-361.179807519059	-358.501515494483	-356.8918231938986	-357.54411607532205	-379.29383927237086	-376.2524581109409	-387.31549005600857	-448.111553577463	-503.61093894184205	-422.3011631486195	-790.051130024226	-3308.7219254153747	-5222.656836789371
40000	-464.2008649610957	-461.47025307515025	-460.7458922005649	-456.30853673655054	-452.6365596267142	-449.75052506126735	-448.8113327467547	-469.6056277847373	-473.3383482998761	-540.5891867637662	-546.5684143484863	-606.2042901070467	-662.4815575894864	-588.8140036665197	-982.8766138365228	-3562.4329183106856	-5356.408467341453
40000	-367.3767479742997	-364.6989383868132	-360.816716434734	-356.43503023688385	-355.1214471041198	-346.2238167983422	-351.9896926503333	-357.3088846537895	-372.71831346957583	-385.53228690894593	-394.0405230303656	-430.9095525372892	-482.2284936663031	-430.70985773686505	-741.6023650565095	-2971.248849558838	-4763.068061106914
40000	-444.8031464728922	-439.5342248931241	-438.91479936290847	-435.39185529966653	-433.4914568782208	-430.6650919194472	-439.2463966002508	-443.1100558456182	-458.04572853012706	-502.15037951949336	-522.3876694256717	-585.2150527129946	-641.949830037288	-604.8888909768667	-863.411604686651	-3112.1175706777526	-4861.181380265019
40000	-418.0113384127677	-414.67097922143563	-411.8054643746873	-405.6681596592068	-404.1973528855266	-399.14312215328084	-408.3318075663944	-423.10019390674006	-429.9043590748085	-449.7410400406239	-470.4552907376189	-515.9271699172141	-588.3991762235606	-500.3111979204561	-888.0717030631779	-3320.8736588777215	-5099.172849352899
40000	-420.2090478477845	-416.95226360825654	-415.121897946126	-412.1473616896518	-409.09460009674	-407.8159488236876	-406.6404403811176	-427.5869492595348	-433.098760428817	-465.020870849568	-493.94748432494987	-547.0464534751663	-614.7776012902573	-533.763617904866	-861.8898808967834	-3391.8774557587285	-5182.709957313676
40000	-380.54023184154187	-374.7416478514039	-374.52585918124765	-368.7377589781699	-365.9931043236785	-365.6481462627737	-357.8346976462715	-371.73310494171403	-376.5415148582227	-395.0759365657447	-399.52560490780087	-448.91170343792584	-516.3848376439123	-454.72448216934873	-779.7269472264046	-3089.926747320552	-4784.710156041794
40000	-428.32082044583524	-421.9257466865553	-421.8665668561313	-417.4415590299918	-416.71021621754676	-407.6375092034782	-410.4025852197111	-428.40626865032027	-427.0878756625019	-471.2286749973045	-514.0104917961529	-558.9464220892644	-628.3573000108563	-534.1212183543427	-939.598499565866	-3470.1493101659735	-5390.277075910783
40000	-509.34495950142394	-501.38075311327015	-499.64693044541553	-497.3593004675746	-497.5051475371089	-495.6671285476928	-505.54687077946426	-520.8639928764303	-522.8791247852508	-554.1818504253133	-606.7378688415295	-704.3282838496452	-808.4469577148219	-672.5190372450418	-1169.1752894127649	-3988.192527579331	-6079.006669390546
40000	-390.8891367997046	-388.6099483108456	-382.21576155371855	-377.8072831350621	-376.7799446584092	-372.7052807039396	-371.1188682345623	-387.6378926430457	-392.9112777177585	-404.1367059176194	-436.36321395691	-477.8839411992083	-539.8364671005708	-470.8098203987112	-826.672539741391	-3120.810425129072	-4939.34669218046
40000	-404.6433224970133	-401.62711219961557	-398.1616944994584	-394.93338207525125	-390.10525740133744	-383.2071526628095	-381.00866803935196	-384.67675149025104	-393.88587339177263	-401.4488295970602	-434.30147595691886	-491.43920316069637	-552.1163368601827	-468.5315363807439	-905.1641292887654	-3408.2319312737445	-5227.303642006007
40000	-439.76029054533393	-435.13925509983767	-433.5378460047313	-430.9380703814851	-428.3194510931488	-424.62204767665247	-430.35758227191184	-445.25049300119997	-444.6039704386722	-473.43726308455695	-513.9214416133251	-581.0098741444704	-660.1473855348984	-594.4703480251442	-924.4733685701495	-3259.2033549616926	-5152.8254628475315
40000	-444.3007399328469	-438.1814108524247	-436.89409097358185	-434.4488138055904	-430.13890486848146	-428.6318600961453	-428.9832381117644	-436.87921123835633	-452.84506883892055	-495.30922989025544	-530.5971702080517	-590.9430120428478	-675.2338032890075	-589.3327781512398	-963.5249743347922	-3465.900218297108	-5403.662852100809
40000	-413.94131913115075	-410.715475491742	-406.93404122251815	-401.9591199336366	-400.33680398991567	-392.0080603337511	-391.764601684517	-395.8098180566322	-401.0497841215384	-422.78276795847273	-443.52018577357126	-497.3815330128613	-595.1118850692129	-492.29174190594944	-875.730752493813	-3319.934097550915	-5098.298932646589
40000	-476.5021706797944	-471.6613277912032	-469.2853245875726	-468.012704149423	-467.04650543220293	-469.317789388909	-484.6647026955149	-496.93408011430546	-529.3178709386525	-577.3338529268547	-597.2871887732929	-654.3177080986437	-708.2259424796146	-650.4052180536063	-989.2051689539442	-3439.496718953763	-5184.373499190987
40000	-415.09685347015966	-408.0099134545218	-408.3074983338709	-404.9964267487026	-401.8143690409604	-397.86144064330995	-403.72287327034627	-422.9367840442035	-424.34525797172824	-452.9359154755312	-493.93682469142067	-564.3084303369413	-620.8496078044993	-548.8313686392887	-863.0602186891927	-3208.1474818765705	-5177.541341842241
40000	-363.089820867315	-359.52394427804586	-359.8007562189194	-354.84238148119175	-352.9126722524022	-351.68741806106004	-353.2453544128463	-353.0521966372251	-360.25183746338894	-391.9940730382501	-407.66962599283187	-459.6489563812042	-500.5018868237067	-448.8239669906034	-738.2235638060897	-3219.4669887831537	-5097.4306031289025
40000	-376.9737270551346	-373.46788251698615	-371.70351329147593	-365.53264121669616	-362.4936421730155	-355.09110604076983	-356.6144030050071	-357.62658934502	-366.60313262227277	-376.46060712113047	-406.34143413818674	-464.29728511921473	-527.623203941675	-462.7291610824178	-757.6167885037398	-3138.281377483177	-4986.980701947953
40000	-415.3864858417806	-411.1038440968461	-410.86341127417944	-405.52191316783853	-405.1077972421867	-401.4822197954678	-397.6239974675746	-413.794087430286	-417.71366691403927	-443.8078347638752	-469.614126558359	-541.8044365561598	-592.0604500685617	-519.197204491928	-910.6622550767099	-3270.855686098936	-5170.155080108077
40000	-386.8773578996306	-381.46906204836773	-378.5052313812867	-375.0352445441838	-371.2257355506871	-364.4519789448958	-368.83619068399054	-366.660735082659	-387.71270428524394	-396.0577603150928	-406.21996851205034	-443.6813194052216	-497.07263648977835	-447.9312962061117	-780.0008170472711	-3028.1034027354917	-4658.076074224503
40000	-453.0420424880223	-447.8251239164896	-445.49324453593835	-443.07570540815027	-440.25105577273905	-434.97841402804187	-437.4592400257704	-443.3903018768132	-456.1509022276299	-506.22489775331144	-547.059834635673	-593.2344095490184	-652.4691523033445	-581.1279543791134	-965.7843127731119	-3199.3712555755137	-5005.868571980609
40000	-464.90339778635035	-459.7589586797758	-456.15643753428753	-456.9789379511897	-455.13758550980435	-458.3535074419559	-454.7945923199263	-471.07740222979595	-494.8572715245153	-530.4807987152084	-556.3399947087391	-620.3550823950962	-682.891220938545	-604.6805505964302	-1026.7372821266542	-3516.13919809487	-5370.587142567931
40000	-435.3986003681856	-430.51560788871706	-429.63601080998194	-428.1865933777896	-424.5478831385299	-434.7329728039072	-427.5010812159423	-437.7708809922726	-465.6274583347695	-511.03973728909256	-535.3197328491809	-571.9684069244657	-628.2496950005685	-577.660816951494	-870.6685334565486	-3110.778806229209	-4977.085763649818
40000	-392.149219208945	-388.15351333861355	-385.9399277120034	-383.2560978782326	-379.0717980527152	-379.30158503625495	-378.17417111717936	-386.44077503004326	-396.32042059092566	-416.9585944425049	-443.2310148458707	-491.46131805489614	-550.406425378567	-489.1699067063271	-822.498627930654	-3119.3283719210326	-5036.840709136323
40000	-399.20432517443993	-395.43409316920844	-393.47177455904114	-386.9485478417293	-384.0713349222934	-379.39444127426054	-376.99615440178053	-385.82967609295446	-395.5557890807486	-401.46168495291505	-432.6902369563497	-491.5993804476737	-559.704693466471	-483.9825990721908	-863.7406893280472	-3301.839585030498	-5169.02621788043
40000	-417.4436070540696	-414.62638007078624	-411.10466364691916	-408.5508286418699	-404.0815990970086	-398.5663733879055	-403.9400748690582	-413.2481960644116	-428.6973065359889	-449.7501166155902	-464.84678889586314	-508.64657155643	-586.391151432429	-492.27774045527906	-915.3814713152018	-3540.725334840796	-5551.971240545855
40000	-470.72944925064326	-467.8463172079213	-466.57609456420533	-464.97859332066173	-463.71806790854646	-458.06658168342096	-464.5368475354389	-488.0958676279419	-499.4435975364465	-527.9158208434471	-584.8921335021203	-656.5837092244028	-721.6484240776449	-639.0863171160244	-1021.3131627816588	-3509.2600259422597	-5443.408934524724
40000	-454.22916702768003	-452.00155898214933	-452.0519030792083	-446.3783367130465	-444.4087014231948	-441.5721499714555	-458.38855930176396	-470.66979436108636	-479.97994997495636	-510.7099448512892	-540.79017674222	-637.6544242888381	-704.2881251205649	-646.3648077704506	-948.3162833270887	-3250.6404294572094	-5055.784735309468
40000	-418.09121520493136	-413.2239102049381	-412.4728890966444	-408.06801200043384	-407.3578774140361	-401.7027332278631	-402.78984188362284	-408.0487590411545	-428.06993595714084	-449.88197792141915	-490.93767534686793	-540.0364826990752	-606.1864630566226	-526.5207489989658	-914.6636859111802	-3460.7418041178234	-5404.583619484892
40000	-446.93008566950164	-444.550826383028	-440.41571097703246	-438.81452192824025	-435.9577466949175	-430.34611083315747	-435.1548026954505	-443.56166459620357	-449.16328017969755	-504.2301042543248	-535.4924993898029	-589.7132885682696	-668.9033744462854	-574.7247686998008	-961.0985098300004	-3493.009478139847	-5416.656497180877
40000	-393.763972599376	-389.90050572136886	-387.7292543630288	-385.8706901956084	-385.2128438500967	-375.6659502281788	-380.2614834945793	-386.6513123225774	-413.6611254433625	-425.64921102404435	-436.25907107130314	-491.93855148867965	-568.7066517488234	-479.8749976305014	-821.3079350116476	-3259.8291017263828	-5292.066989143093
40000	-361.1018711451475	-356.6855140353708	-354.5834105609218	-349.23213426687784	-348.1219586262626	-341.55318105714986	-350.6288795199755	-347.5851312900207	-352.42686789567506	-377.0997982700455	-381.5537481023949	-427.78559763546934	-483.13634686349855	-406.7071439712604	-738.8888570875291	-3232.915048536503	-5184.599075508876
40000	-350.4181553748191	-344.50224459945525	-343.9869127065543	-339.2850744956508	-336.20004904059704	-329.38481169049516	-329.0718075121138	-344.69785056005065	-340.2050579337701	-354.65243652422157	-374.8195465263196	-414.616797871	-486.4406569440088	-411.14943687471305	-708.2313755411371	-3001.083912405961	-4827.932100727746
40000	-383.4379179366749	-380.5495886252276	-376.8350683968725	-372.3818430079138	-369.6502827845913	-368.35415252330193	-375.09608481144323	-379.4872477625135	-379.4243738074287	-399.52731103878045	-417.8808592807341	-464.9085339419154	-521.8422360740255	-459.9335594245594	-790.0913761500491	-3038.8079383715854	-4833.528348257885
40000	-402.4843722765695	-399.7975835948223	-396.5449632388458	-391.83531091385385	-390.9861715944785	-381.65079897066573	-390.273286635417	-405.30163559755647	-402.8008324296982	-429.13962857710175	-461.883139795123	-501.33086754165305	-553.720731500707	-493.14606799528445	-836.2073490390829	-3190.545322567478	-4957.28644186263
40000	-385.1629879253472	-381.4682549453127	-378.2388811817423	-374.65055915064164	-375.6159274485236	-368.463272793932	-367.10106086717	-387.34669230629885	-380.97299097297537	-426.5703133103157	-438.1689222941396	-488.12881231121315	-540.1215385860494	-477.4248935571414	-770.3183588443469	-3120.7716500921347	-4946.363308900488
40000	-387.41740422438033	-384.01836018235036	-382.04296407322556	-376.30501269245167	-373.70763678947884	-365.50961746433285	-364.2615496545501	-382.42857349581686	-383.85212314078626	-394.7744746256789	-429.10602803846234	-482.9740364050668	-570.9665539343935	-481.5736392444673	-832.2389135457145	-3443.1736712683037	-5381.637176713339
40000	-365.36222075813737	-362.0163547641564	-357.73146776455326	-355.99195273992177	-351.3025021424391	-356.7786267578617	-349.3781661935923	-361.0480691227021	-354.2933315393309	-382.5655341275179	-402.0755499376727	-449.215750764742	-503.0153352907153	-435.03933812471985	-764.9870959335684	-3443.211999986562	-5445.38379971467
40000	-370.66018340393947	-364.15348644839895	-363.4040161718672	-359.0867648122486	-354.9063367254836	-347.4152284715363	-351.5577018821515	-348.0602629249594	-355.0646850547228	-360.2370429139411	-382.44542509303585	-452.7254814637255	-519.2316355781898	-445.47852151043526	-775.2994094913946	-3206.6605879115596	-5064.006772894475
40000	-392.04509030353177	-388.8065759949008	-384.84746102792855	-381.5237796353435	-379.1624441325899	-370.7909660684084	-368.65722462218923	-370.9953490469972	-374.4132250183775	-394.46400286874893	-427.45345162988247	-476.84837283792933	-548.2390239178375	-465.870434874096	-862.9641034693776	-3382.0244478361196	-5311.095899592167
40000	-462.3933840640685	-457.8501471936606	-456.39380767817914	-452.9781421970844	-455.4861469830983	-449.68180426666044	-461.278404943212	-473.5030434893029	-490.80250995710014	-548.6224316989995	-572.7655283774918	-641.4644565070374	-704.5435277177462	-620.3719310125564	-988.0984921248373	-3343.9656505080443	-5282.082896682045
40000	-397.182523528499	-393.3422931265443	-393.88890977333847	-388.9001771416774	-386.3900365735696	-388.7880457491283	-399.1535282924945	-413.88191509495357	-431.5614537570803	-474.18621917503265	-492.69792382560377	-526.1922265266146	-568.2908643885895	-519.0512705819283	-792.1971590156667	-3038.3204227806445	-4810.547828578527
40000	-422.1235824943819	-415.2749055649806	-414.09393013191993	-410.80651303990385	-409.8832794784898	-398.7723182894954	-400.28442998936504	-402.9911625178725	-407.8997866142961	-425.78933287194064	-445.18977510594783	-510.6841096180014	-592.0459759940564	-500.7836356990247	-868.504787403015	-3138.9423571269313	-4913.167883457191
40000	-372.3318389177041	-368.32939792946945	-365.6249681777947	-361.8037944247058	-361.382086234408	-354.5138301752744	-359.02370878278714	-367.0719094030612	-381.2453286116496	-416.8372862713378	-450.2158774537667	-501.3747884901431	-550.419754663711	-499.5793804624603	-740.519020940175	-3120.8432450656296	-4963.876882997949
40000	-320.9506816250572	-316.08200447970904	-314.9962635150135	-311.44793180370107	-306.4212833910981	-297.5176388398378	-296.7041137134398	-304.18359548529156	-305.7401081142996	-326.572007756663	-346.3218490103182	-377.4987423424322	-421.72835589634633	-360.691015788227	-669.0526184741258	-3032.0152370806068	-4929.785937133606
40000	-386.9748893077287	-381.07715403638605	-379.1063021722614	-375.414985543483	-372.9414648301791	-371.3119295864411	-367.9316557666763	-366.29679724946675	-378.1493033068525	-421.4790554323073	-429.7448511821281	-469.31970854026025	-523.0674886776712	-450.14665133300645	-812.7940400633062	-3288.1843934943463	-5133.751286446393
40000	-408.8516096842682	-403.7920873347043	-401.4511491190277	-400.27337178575334	-393.28486408917666	-389.0952905374491	-387.5186831162474	-402.0112324982907	-414.4125254614043	-444.938426595963	-456.1820079948853	-506.8832977923036	-578.0237204492704	-497.1033311090236	-848.6790562180292	-3227.2796636478747	-5076.118936946694
40000	-426.88767979859426	-422.7675173634114	-419.2783828051788	-415.8086286319103	-415.48654907541646	-415.46050555840134	-420.7081868391543	-427.50708361928713	-442.26963178732746	-482.91007209285215	-499.4574519797221	-550.8497944251209	-610.6030661180273	-537.9028253805518	-894.0869437187484	-3247.4092773124853	-5061.818406236216
40000	-428.34059487982717	-422.26047224919455	-421.3142528224373	-420.54877031298474	-416.93286717221025	-413.97931340508296	-414.1067125848347	-417.6733602274224	-434.0190396150846	-463.0731136135645	-495.17039510383614	-558.4831123504472	-625.5013338662767	-565.0615794375765	-891.110625176613	-3165.309522714427	-4976.807782386939
40000	-392.24288152124046	-389.67762311540184	-389.17922441519306	-385.8667935104512	-383.15185805486675	-385.7996047944466	-387.7192307149147	-389.303473781432	-410.538030284311	-431.8665970352312	-447.08614327526544	-495.3439223305699	-548.603795552921	-478.04183128175765	-834.0081014001007	-3407.587759246052	-5288.664279178
40000	-451.25491125866614	-446.1399243171983	-444.2218844157103	-441.9433966560688	-441.15778999515646	-433.2537337968393	-440.34426910488537	-445.8456568988744	-456.9199522590571	-498.20124931040635	-521.4040080234818	-590.7479417276567	-677.0943548553863	-583.4039353980062	-1008.3131757718887	-3422.7056751360446	-5322.470052017521
40000	-375.68002898306463	-371.48297182356	-367.49327750119636	-363.92541987578636	-361.1732115951503	-352.7881681274483	-355.9995951965802	-355.4402704007289	-378.2196907362407	-408.89688541657483	-422.2737452433925	-453.853995261336	-514.9825045980938	-436.07242218072486	-822.8980204742815	-3359.208045456476	-5319.04518077838
40000	-405.70076551358886	-402.08864570071023	-399.21090246407687	-394.65228437373895	-392.05092017189185	-390.82670666478987	-401.47580463667094	-400.06389951828226	-422.64242559656947	-442.4615056764798	-464.81564716213796	-501.35192468567965	-565.341233536177	-499.68067013556316	-838.6481054408978	-3101.648754688178	-4956.360561095108
40000	-452.2048752646299	-449.93955755465026	-446.8744044593117	-445.38957288820893	-441.6582979118904	-450.6329649466908	-443.6519339300202	-454.8008850411495	-473.9631809153276	-497.02912032867795	-531.310006712437	-589.4832647424565	-687.3350617938426	-612.9941598255065	-933.230618834227	-3363.9150893736605	-5190.116375691216
40000	-362.58492930042024	-357.25552402862803	-353.5370488794695	-351.7461335697882	-346.95202027801923	-345.52892161941224	-338.8217623569317	-345.908037239878	-357.4023871481997	-377.49608763031154	-386.1369723968824	-429.8499188013012	-486.8865883157372	-419.02390312554525	-736.5263330918697	-3116.384779654614	-4927.906588463936
40000	-437.5630179387065	-435.39122536349004	-432.328396199743	-428.8392048251619	-427.38533294575245	-422.8280575245924	-424.3182989675171	-438.17950374377386	-450.05671609872593	-492.5721527493995	-516.6258282844587	-574.9052744593074	-643.8259976237573	-560.7106656458164	-944.8060488420897	-3583.08583177542	-5493.593135784471
40000	-431.664095814836	-430.9768056247339	-427.1280167656028	-423.1036512669788	-422.67398712944566	-415.88614006126534	-419.42415737241834	-434.33674502812124	-436.2744793455641	-484.08572051382254	-520.925000384734	-573.4919897743658	-654.5607627106427	-571.8360484630726	-921.6575354743624	-3543.526342688114	-5479.501021631525
40000	-346.510853195434	-340.2904035526214	-339.45731256803435	-334.6616901214228	-331.9887192083493	-321.2945144554868	-319.09283377246646	-323.7501078313898	-321.95074162034143	-346.16316208608646	-368.96656119418026	-423.53846877776925	-472.21498945399946	-419.1274427526597	-672.7559234080501	-3001.771435858528	-4773.8656281074545
40000	-413.15905017022476	-409.90628854403275	-406.5661144288178	-403.28723000975333	-402.00654692926673	-394.8666863475267	-396.8272196108372	-395.7205648241674	-419.94104805139733	-437.10580864102013	-443.5534172109683	-498.95008513503075	-577.5387806508131	-501.0294203546024	-876.7654034168756	-3180.0910265941147	-4977.353230476693
40000	-389.035351805597	-381.1007199431113	-381.3019097010725	-376.26828676321315	-374.3783329765991	-368.1592530317128	-369.16358229856047	-370.32114999688656	-388.6190584327665	-408.5215640837968	-426.8041892907575	-506.0363656169613	-556.4228003493428	-491.0272984026107	-799.8571507286716	-3432.6220757836436	-5327.582636902076
40000	-386.27568901193865	-380.8026737963692	-379.1898145211143	-377.89739096801964	-372.0030169281748	-369.51254559854533	-371.3179832215007	-386.1150872237263	-391.49720374050474	-425.5300563416899	-460.84996790080163	-508.0129626375776	-576.462421126812	-510.98377622854775	-793.3371624990135	-3274.9918373052897	-5260.137730787724
40000	-415.2626337945474	-410.21054858065713	-407.52478869388716	-404.83326809538437	-400.6503709829567	-391.9709442895348	-393.1870452414515	-394.97461826312366	-404.54995261964933	-417.47783487894543	-450.32859805687656	-516.40110987927	-609.5483011239236	-515.3028101062597	-871.8501758704124	-3289.874953253535	-5142.252473432406
40000	-329.2644946929381	-325.2299908785945	-322.2983546925033	-317.31093322164725	-312.6372242245281	-304.75888259058115	-301.885878405832	-305.95402009658886	-307.82814322814266	-333.74091444273296	-332.7012085799641	-353.6469027898648	-418.3465286672603	-346.8431652360694	-654.3180203530989	-3007.1402567434075	-4866.359985252274
40000	-408.46699632996666	-406.21119515489306	-403.43587638552174	-398.7521622165796	-398.9389503022373	-400.63416938531196	-398.2723943685314	-412.3379559415819	-432.8675728784824	-460.16374666807764	-487.9969615390684	-538.4604564717636	-607.983621952768	-512.7223112749266	-864.5434484436254	-3357.3273084372936	-5377.084860442266
40000	-421.47229739148077	-417.9637585266145	-417.71403086307856	-412.6956589276101	-408.86369781898617	-401.1737019962225	-401.4173441346879	-405.5078519033184	-416.1616796915246	-421.509579266005	-456.17373477688335	-562.486601717184	-646.238678364333	-560.8187808643833	-913.0245521638469	-3374.7260467705864	-5297.582098866384
40000	-436.2491824980304	-431.0399468778886	-429.70993848659725	-425.52873441081516	-424.0124207778199	-428.0248693966873	-428.22429006961676	-459.1109728980901	-452.81915313938435	-490.47556925259875	-533.3131334220614	-599.2764725505467	-668.4957684873413	-597.2913461892214	-937.0610592628744	-3411.080158213988	-5370.269308812999
40000	-389.45648626006647	-385.8775286419542	-381.9133943455533	-378.33716478017027	-376.1244257769985	-372.4484554189221	-370.95421919788237	-377.5423819536676	-388.0668677015335	-424.26814252947895	-443.9636253661847	-514.7890699273935	-574.3179641734606	-511.433523248704	-804.9180044648009	-3305.227683967759	-5274.404406050908
40000	-427.480536019706	-422.74269480489716	-418.3096372696062	-415.35592949720007	-414.0153446022705	-408.0499735793986	-414.01240029699517	-426.6194276119018	-429.87096724579175	-452.8981955980305	-475.4066768510997	-549.8451937334087	-637.6658156878993	-523.2269982329352	-940.2707714763741	-3610.1656276810886	-5548.769531051627
40000	-508.1804654842216	-502.26530612553563	-499.93861460288167	-499.51836174987824	-497.09850012322534	-492.87805488741435	-499.140861973571	-526.2226283095873	-522.7977242247075	-576.9591451682159	-610.2906262508469	-687.7182596007837	-783.2043677396405	-666.2473489431346	-1131.1516354432583	-3774.349715972595	-5769.47732092164
40000	-402.3774999973626	-401.2777772283418	-395.30771068487354	-391.79423986864253	-388.1333074315186	-381.6721711631878	-381.43754635727146	-387.73695930225256	-394.7012957115429	-411.8281114362618	-428.54680737990986	-480.5557428493052	-574.1653278892816	-467.36537144760194	-922.9000370680518	-3459.8256677132504	-5490.611729043129
40000	-378.9884015316827	-376.95248436504795	-373.4747646492341	-368.054159338719	-368.1300208285498	-359.4164023961835	-359.616694055048	-366.39970660778147	-375.1211296553216	-388.6189724191184	-420.05118643365535	-478.2977817727173	-544.9053437905004	-469.6050644677545	-804.4064437629876	-3171.2448594722787	-5112.829259313964
40000	-384.65297214093994	-380.53528227572815	-378.00570306947884	-373.86339486952346	-371.7388892404066	-364.3866987961459	-367.8723152832486	-372.8193876985395	-380.2491489363162	-403.8480569625334	-417.50358900478216	-462.0491657279763	-524.9684924378954	-464.393682713601	-789.6934246552577	-3095.526693791421	-4873.812505821391
40000	-413.7585326700684	-410.90475888895884	-407.16606778715294	-405.00216170110025	-402.44085217166355	-401.6142558029584	-397.87324095772783	-406.11077387903265	-423.69319097020417	-443.90392069203614	-460.41135762312337	-510.91860172187165	-577.4948113631177	-512.052342592593	-869.0385577323334	-3117.682539078407	-4837.5590056405445
40000	-378.3632679614968	-374.4418591313961	-373.4096321779803	-367.4417806372452	-361.9405122045526	-355.6137040289516	-358.06950288693884	-360.6924525999963	-365.2851585786914	-391.7711633900384	-420.4601486490819	-464.3829154651534	-530.9302023207906	-458.84277489789	-784.3312636184593	-3122.7727082218653	-4939.17760662581
40000	-394.9958329967745	-390.7619306708155	-388.3850723917979	-384.6859840670287	-380.54458156185996	-382.4298031707794	-385.4079444441459	-383.5303098498806	-403.44009446224925	-450.3913753385508	-479.61380332687145	-506.8230771205283	-561.3381853526213	-512.6693411706782	-804.4674535828728	-3221.213561456371	-5036.50690272645
40000	-426.50226100597	-423.2396735673546	-419.70990559563035	-414.2644432635873	-415.13572282636983	-408.5618221708824	-411.35363689393535	-422.60235466874155	-440.3927814463873	-457.8813095069113	-502.98403641697394	-549.6113063312188	-607.6735912608689	-520.2664492696383	-938.8300444016825	-3703.876806380567	-5689.297439134639
40000	-481.55916638707544	-476.9579122613735	-476.307136091439	-472.0609770185715	-470.42705609227625	-464.2745954960549	-468.0372684328061	-487.6051518935215	-493.3481020736142	-505.5794345386545	-555.4826204921266	-641.8040380392611	-740.3363274216451	-665.2424784140289	-1011.7481226379355	-3388.329307196338	-5074.24834457446
40000	-395.4555368092147	-389.89651063504533	-388.78230621914287	-383.2349516423764	-382.50778404661605	-373.6946042901103	-374.8807600091502	-383.8785709531249	-394.1388053014199	-419.1941139221459	-434.23540511847136	-482.06885892270105	-539.9696901264471	-469.23933525124306	-832.8418758753467	-3173.0875616169014	-4943.0634535036315
40000	-440.29671239889444	-434.4484690628129	-433.35994262964726	-429.3232817262701	-428.0403409660709	-425.8598497382584	-434.49653174515055	-450.60610064166224	-452.94133660024806	-503.022846317551	-523.1815209970845	-561.8504361635987	-639.4684637380401	-558.1330446172367	-933.265524674511	-3277.487038418753	-5092.4975221779605
40000	-385.79827867401303	-380.99006049992545	-379.1296937165696	-374.43898755621314	-369.771385617511	-364.961518205973	-360.92427727197236	-368.3969201000638	-377.86038821137686	-390.9858097885895	-407.112926679193	-462.58665835333824	-518.6382402318337	-450.18865253481187	-816.688196832772	-3259.2047145078677	-5157.396051912313
40000	-464.99276360279123	-460.69106065396596	-459.0344042193288	-455.5055554606553	-454.4855013025597	-447.1368258819296	-450.35737056406305	-461.9119444466661	-467.82024381870264	-496.5585195409932	-537.7847287694232	-618.602785420859	-705.0118683127447	-623.1461696825709	-995.7488262712938	-3358.6521925058137	-5240.765862883217
