L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-924.7013936255731	-923.0761712359517	-923.1495908259252	-926.1899415489167	-927.8584671226295	-1014.7859767969758	-1049.9529271261304	-1076.519793064859	-1130.4561290094211	-1233.5325291704148	-1315.6953406246644	-1470.8697456944483	-1616.4738644500546	-1441.309630072433	-2148.4738652677415	-7460.195187608268	-11472.350318711304
79000	-937.7840769446468	-931.7200979838753	-933.6181818338171	-932.7861193533797	-936.2997112471108	-1008.9693095257476	-1040.0609736780375	-1073.3962654582763	-1138.522400734665	-1237.0470294397799	-1287.65773127346	-1418.031935539491	-1571.0899047379992	-1406.3398012838345	-2176.1739275917002	-6818.436121040083	-10493.194636776705
79000	-860.8709671207769	-859.0217729117635	-864.360660316239	-854.0289594020052	-853.3097906351124	-894.9223031138506	-949.3156885786044	-962.7892205044562	-1003.199897709758	-1112.202668342125	-1169.4244327294577	-1305.5823702175978	-1437.7210684962538	-1267.487476896423	-2024.2203092538834	-7083.893080539703	-10785.735550580432
79000	-887.8694172104223	-879.5424822381632	-880.4572596152624	-874.8147240020523	-880.7694600304596	-927.6543033244784	-950.7251281762003	-999.3101048769981	-1052.449246302632	-1156.8875748327775	-1242.7675384591707	-1364.6108837727675	-1504.8843286510216	-1352.294056005032	-2014.3432259268784	-6972.215822215916	-10737.018347185745
79000	-992.986166644799	-987.1914667896585	-991.8740787128284	-1001.5504289387133	-1007.4238030760185	-1078.8767740619571	-1121.1522929384992	-1170.8603949630608	-1246.3993241275996	-1377.3519329268877	-1457.5043358142334	-1612.6533740629588	-1770.272910020265	-1591.2764921125945	-2273.390325260716	-7322.940523650242	-11061.038602683866
79000	-953.4715704417026	-954.6998979409682	-955.4084739681495	-949.9587746880807	-956.2896036545055	-1031.3621586635359	-1064.1570445963446	-1116.649346783349	-1177.1250865192278	-1305.2121371496285	-1373.051664965741	-1486.4732919255923	-1615.2111593756183	-1443.9922356506602	-2227.9145312571145	-7092.090137777324	-10768.860090978596
79000	-917.5781138943352	-921.2245371796193	-917.3330089447703	-920.7793214097911	-922.421683025777	-1003.3661352116875	-1026.508546576366	-1094.384955555653	-1116.5990412991505	-1227.400432432725	-1317.3794171811257	-1474.9557477248018	-1588.658454237455	-1446.1953990138566	-2104.590681107059	-7035.5646352376	-10916.091223784488
79000	-955.4825866754769	-956.3903249310517	-954.4881661585671	-954.9604257871698	-967.5098257055355	-1047.852718343031	-1062.2675059860453	-1118.0666399550441	-1162.8938716287596	-1294.913066362436	-1348.1655360222244	-1485.7342104680465	-1647.5443900853516	-1467.966902888219	-2226.866869864908	-7111.947915959635	-10804.293473537535
79000	-1018.2079922486074	-1013.2539521992146	-1020.872485995147	-1018.3122262032362	-1029.3822141018377	-1105.9739932735508	-1143.4444961315535	-1230.3280678580252	-1275.5883977253247	-1401.6837703273554	-1483.9811277248646	-1652.1210047681407	-1797.8966712524937	-1646.9552279940506	-2333.951674694433	-7087.69042558359	-10791.312029818051
79000	-991.4324912939875	-986.0246200060917	-987.1808157579701	-989.395178282904	-995.4224614868849	-1070.360842928528	-1090.7486826797488	-1179.7487735633333	-1233.9589153486331	-1353.8645513118297	-1445.2375491792354	-1586.972615808862	-1717.574333074555	-1585.9821855132536	-2182.7841196258946	-6801.78247327433	-10377.088385774
79000	-858.7122755238588	-858.0321828262084	-856.0889645024895	-855.5252704888659	-867.7129125940837	-928.3271132599018	-945.4907858559259	-1005.6005804732596	-1016.6895962770274	-1113.4396910351122	-1167.7398347350427	-1281.2013927413827	-1427.7512876653213	-1259.8734244639572	-1979.657102757657	-6899.57626681277	-10667.553659450574
79000	-986.9712353730102	-978.307879806395	-983.7656286994121	-986.0714389377547	-992.1836539459974	-1057.323666873935	-1099.6804885437882	-1182.4601081588994	-1209.8529438604944	-1322.0382548409189	-1406.5404281948504	-1563.5671822537645	-1684.3479434221001	-1527.8131931256287	-2291.457453516187	-7040.863023297155	-10869.75158190416
79000	-994.6325174082255	-990.1256272807676	-996.497311212795	-992.1784375375594	-995.5569323797855	-1114.7468075862553	-1118.4093476797775	-1177.1226704600224	-1222.1092342663376	-1338.6891935535778	-1422.3102722212902	-1570.8541204788896	-1734.0250834043588	-1574.1721449716424	-2278.9700751141404	-6993.620825010716	-10667.600877226141
79000	-1048.4509766736453	-1043.0057682940796	-1044.924888903287	-1050.818994978143	-1054.2023889160082	-1131.7668772868942	-1158.9555999826769	-1263.8458960372025	-1317.517722987752	-1473.1250565842277	-1558.6839503416793	-1721.351597446595	-1869.9425949394308	-1699.2688810979648	-2399.17549601244	-7546.817015204779	-11349.341153347908
79000	-1007.8183454370451	-1004.2553107336989	-1008.2457149278293	-1010.7913285011238	-1021.6094383034502	-1083.232898635437	-1128.4480083193596	-1198.5850978350716	-1268.1355464006776	-1399.208569043822	-1469.8197390226183	-1628.98806482304	-1777.1114156764856	-1623.27742666709	-2354.7565855054822	-7206.85759637416	-11107.891923145642
79000	-820.101111868107	-817.3467163101626	-810.6520233038588	-808.6858488015513	-814.7051742579505	-870.1422047706228	-897.6482764110806	-924.743853104121	-944.2703933474899	-1026.0276403241153	-1072.5511755798104	-1201.6037862852527	-1351.9327234338668	-1191.836754178545	-1904.3352129540601	-6678.487111091186	-10560.310043619154
79000	-968.694554615698	-974.5028836291766	-973.4231880508996	-977.450738661129	-983.4045200204127	-1075.7410455986253	-1116.0642339817646	-1168.8269952028302	-1254.7376335911038	-1381.3540512278241	-1441.7994615334455	-1554.3420755547418	-1697.8738018741215	-1540.156952795227	-2216.193181187159	-7298.161232577533	-11206.93802302226
79000	-982.5831996418764	-984.6301106779057	-974.537556748995	-978.2979770658884	-984.8295873119382	-1082.8201514172972	-1114.0361777325716	-1162.7940265859454	-1218.2726258868295	-1325.8379104608382	-1383.7586760591846	-1553.1197255147351	-1700.1985606270798	-1552.2430759640044	-2196.313008497135	-7065.951500496285	-10645.476907792736
79000	-904.2294816530773	-902.1886843347793	-900.0518815647963	-895.4595641244955	-904.3533873103089	-930.0507386650263	-950.2283354373573	-1002.4591421681299	-1053.1873120959897	-1124.7382949732432	-1218.9197610569556	-1385.868755190473	-1527.982950902484	-1327.7605328438844	-2192.9939377303813	-7530.000925917188	-11485.012408258255
79000	-914.7334907421905	-910.2089779495917	-905.3822812109016	-912.5946128191788	-904.4628230544286	-957.4943698780795	-1004.6331708840949	-1017.4450010439319	-1073.8987938696953	-1178.6047755243899	-1239.2809668106054	-1418.4802724611004	-1572.841314040476	-1425.607867486837	-2140.16824955997	-7022.406226087498	-10676.529118344766
79000	-966.4356677940684	-965.9116259048917	-964.3617845285142	-964.6510086578145	-975.7988969966555	-1054.8049478256796	-1057.778234150931	-1153.9347491649671	-1205.0976056267286	-1336.2003579075654	-1424.3537754983367	-1539.5730765055262	-1690.4664127258407	-1497.7557310404509	-2232.0297056710956	-7344.001153711455	-11263.916663780514
79000	-964.7432602069946	-959.7392251626751	-964.4562937221253	-960.6658050380213	-973.6195749392423	-1055.5291043169254	-1092.1962412089745	-1175.695449724694	-1209.667346009175	-1322.5471507716873	-1389.04784319468	-1560.1715186030578	-1694.9109093469137	-1530.0184961622435	-2206.6164738970006	-7247.740117910429	-11119.008330658906
79000	-1070.4506063221909	-1076.8406611820421	-1074.7921487809651	-1077.6261448787357	-1088.5510865361466	-1191.4929662988045	-1246.0719100589556	-1303.3872224939928	-1378.994543497966	-1517.2612559225745	-1604.257492929251	-1748.9923529955308	-1889.978712563311	-1717.5634345097783	-2466.5858117384337	-7297.224863557592	-10972.813350563247
79000	-955.9548176646822	-953.7209419949585	-954.2046433278376	-956.8836151728748	-960.89891905114	-1021.6667195891958	-1088.4651534374586	-1135.6930333958949	-1192.7408777977564	-1347.8875378606754	-1406.542315456903	-1485.2901495687843	-1610.7139660002554	-1452.7317545003698	-2162.068927485047	-7150.316915555831	-10918.472169205252
79000	-1175.7287680179165	-1170.2762468387714	-1176.900065709156	-1173.4665274318324	-1194.5045936191357	-1306.9141664628496	-1354.5145202743618	-1449.0313416786023	-1509.8392067939865	-1686.604389860673	-1762.7403020800186	-1925.2857591411578	-2088.60687864795	-1925.2091204697006	-2653.4510993995464	-7393.145272273688	-10871.721508954812
79000	-982.8250874034784	-977.6156220859363	-977.0101343747108	-984.0052306013866	-980.8043150090684	-1055.5924895969972	-1069.7649780499785	-1143.6803957638238	-1176.3739985888542	-1282.8859534486503	-1371.9676600603675	-1550.173020251678	-1696.6019324425588	-1524.2005946744691	-2277.8183186324272	-7048.506823581741	-10737.127081757482
79000	-953.4723383912014	-949.7387510590439	-954.6575526567248	-952.2693675557392	-957.1717762608747	-1010.3355443261439	-1065.2062016575944	-1116.5772480055896	-1189.8934258995273	-1261.9702735535143	-1328.8187430406574	-1463.1521037346242	-1619.3178853848244	-1449.789250512622	-2187.506685904264	-6993.609108047888	-10785.922844644509
79000	-920.0860866975288	-918.872611563446	-919.592495361323	-919.4315171756137	-931.6616309296564	-989.8363115263828	-1010.1101825416566	-1072.8173347459349	-1131.9283952134988	-1235.5613768428755	-1294.9646532685847	-1378.0217920991486	-1549.165391127511	-1352.822780120386	-2108.7813333280924	-7163.504988542488	-11009.60668350999
79000	-983.6159621766503	-986.2663711866363	-984.839852992781	-988.343859980291	-994.4251460466863	-1073.8961526670278	-1117.6942135327674	-1186.8866936637417	-1225.5956391353532	-1366.7625047990782	-1449.3465750182138	-1554.131294510538	-1662.3120202172165	-1530.802363460627	-2209.411398504712	-6897.570951496532	-10442.140335024496
79000	-931.0497729864322	-928.7728565092011	-931.467148438764	-928.9702569879727	-931.4652264524939	-990.0403974630382	-1039.181204381891	-1095.639979570182	-1138.4567927212636	-1244.5651201846385	-1316.6455938795057	-1425.5929571183806	-1580.9699589005836	-1414.3537652443888	-2143.6473443104046	-7116.53312354278	-10949.21841432484
79000	-882.1778075171788	-874.7081529213714	-876.8536797731854	-878.0051817971944	-876.687924792281	-939.9621261268574	-960.1912313957772	-1011.5226343997748	-1042.3229239724114	-1128.0441194857692	-1181.1159910082656	-1346.0769812688702	-1483.9090957021551	-1311.345066163072	-2026.4244061470454	-6798.250570172645	-10466.11548536295
79000	-967.4690071084102	-964.0242589780692	-960.5569059397703	-974.8005477079595	-968.7598730006606	-1021.4474872610339	-1076.210049920402	-1162.2820031177366	-1221.41854301917	-1363.7375886573493	-1450.2070213485986	-1556.7685515807648	-1690.2272429216782	-1539.3776755477224	-2194.0810610500153	-7131.564630049328	-10885.71112095744
79000	-1056.9069486269075	-1058.3856172026742	-1060.8612806750282	-1061.3116285597491	-1067.257277198246	-1151.1854882772138	-1173.5805889541837	-1264.2853733928218	-1310.742077669418	-1459.1805401698223	-1531.2278130584311	-1673.7010450797052	-1835.2578914834116	-1653.1450129557275	-2453.119662724161	-7542.428664474242	-11145.87565403882
79000	-887.6801453553435	-885.0075960776322	-883.8509057121257	-877.4943954092765	-883.1485235110038	-948.2153123991535	-971.7063244684863	-1016.3933922184804	-1033.9056331785844	-1121.4073195062886	-1180.6006473424336	-1331.6020101830761	-1493.024992356438	-1331.5699364918019	-2036.0130137379	-6962.705211535838	-10640.509715623606
79000	-1086.2117278158132	-1084.449676347393	-1086.080193421121	-1092.0447103195409	-1104.825176676012	-1217.9766122338874	-1246.4027866264005	-1313.737188825151	-1392.3046797856496	-1557.9636313612316	-1606.3645633100073	-1733.8074728001418	-1899.7994587248086	-1714.7964398634917	-2492.8620614547176	-7134.965562891381	-10883.76684668518
79000	-946.9598430787574	-945.6401269248671	-949.3618636359017	-945.6908410663069	-941.764674515671	-1035.5591458831154	-1041.0864119424987	-1134.146875716239	-1160.0281467505847	-1268.4738421861612	-1343.7258265368002	-1456.4050236122962	-1609.5171981838807	-1455.4281139526302	-2131.943121900698	-6785.723394558292	-10412.60643449884
79000	-968.5120020616472	-960.2204384321753	-960.6665893314035	-968.5757100118783	-969.4839864801104	-1046.7117107337876	-1074.360757114818	-1147.9860172464225	-1184.2663345193266	-1290.755481803157	-1358.2518372159777	-1507.0193631624995	-1654.9077136420394	-1464.9302385905155	-2282.88512405831	-7336.6732357212195	-11111.450022374942
79000	-964.8618928048537	-953.7675001165705	-952.3463930422052	-952.6267349344106	-963.4928157827649	-1023.054718258647	-1050.457300337426	-1095.4685955468897	-1151.99120389825	-1258.6148595145237	-1331.3056345749028	-1463.680714126951	-1652.7107228291875	-1475.7532414596526	-2182.0775595739256	-6710.072944296694	-10311.45294431685
79000	-1009.6062430462998	-1004.2793311786049	-1005.613384937348	-1014.1327027324679	-1016.5329666566738	-1059.968335177589	-1085.4722383912494	-1173.5485544000062	-1220.4892004833648	-1375.875479018319	-1461.564024755008	-1614.0542248128793	-1767.6140239658755	-1584.2553159242914	-2430.113820749312	-7603.8307899688825	-11422.262966496122
79000	-960.8881303341011	-968.792323783414	-963.8228738291823	-965.2965932473894	-980.2022878376525	-1048.1197577247415	-1085.588258683955	-1140.3471772784626	-1188.9128313927513	-1298.82067270874	-1368.8570525273897	-1492.8576684236518	-1650.692626021297	-1467.7266060128686	-2276.63593373603	-7333.07807087213	-11289.265787245085
79000	-976.1743908388495	-973.2784594783584	-977.1735706893116	-973.9023603260456	-976.2232712777427	-1043.5535804349854	-1093.9584526184537	-1154.4341046379218	-1174.8007367959467	-1265.9323137355395	-1347.0444645709854	-1508.812846123146	-1703.1917339016304	-1511.6482826648885	-2226.88616824035	-6980.270669934507	-10693.904715402925
79000	-925.851019486091	-930.864754368638	-930.3654525779939	-931.3738649142732	-951.5734839588013	-1039.1140233858187	-1076.8066483041143	-1121.8582077648643	-1157.123177114506	-1269.1716925480175	-1332.9793994254603	-1443.4511819274014	-1566.4038263348716	-1422.5617689708033	-2092.8742562949997	-7076.321195875447	-10871.278258165512
79000	-932.5052027088119	-929.2887973401484	-938.2605157278128	-931.4692853062791	-936.6886532337217	-1015.6463494587508	-1033.8673542803572	-1109.94785230473	-1178.5854268087987	-1237.0595931496503	-1296.1044768832426	-1435.4925803895032	-1596.8362758004075	-1424.5115643529432	-2109.1907620856796	-6677.49798120834	-10289.428655451076
79000	-1017.5242117028869	-1021.0669071178721	-1021.5797990845693	-1032.87727600306	-1028.2213423889546	-1117.4980936486497	-1183.2581045871323	-1250.1877922591102	-1296.2998287395371	-1424.1769340091669	-1512.686354228189	-1659.3326832398877	-1799.92024695624	-1657.3643053556796	-2287.3797047309813	-7119.262697431294	-10697.696419768814
79000	-907.6623907597849	-900.2745852560936	-904.7054208208826	-895.5309021601797	-907.3599663420378	-936.0020859470552	-950.9538413885123	-1023.1284646406043	-1054.9196868918634	-1131.24849361333	-1196.1760658627982	-1331.3379082315362	-1525.944760600244	-1301.9033135504562	-2174.344614702684	-7150.35622964709	-10829.443696845992
79000	-932.7580787332511	-930.3671383819297	-924.3120442218416	-931.4884887216534	-926.6064558583128	-985.1582312790298	-1018.7215049654976	-1073.0849145345487	-1150.3816239031964	-1301.1866969621947	-1341.524555169679	-1472.6892720316932	-1611.811744247692	-1446.4705745393478	-2153.5561582588048	-6912.170099416244	-10687.970177389761
79000	-917.1542405669138	-913.5486723608354	-910.8215544759757	-913.3057169061888	-915.4123268986322	-972.2886195816745	-993.6613155834394	-1052.9451064870375	-1075.0345259596936	-1193.5314128783525	-1272.5409828263516	-1425.0396381073292	-1572.0519144629454	-1385.7555365243816	-2172.6484889550843	-7139.117408181798	-11092.781853102138
79000	-1040.4895057322503	-1039.90697803366	-1037.094360059648	-1048.6113642901926	-1047.3802449147677	-1147.2412615565145	-1187.0347437490998	-1256.5383047353346	-1355.26476591376	-1471.0876735856955	-1547.1305352183667	-1679.39707416302	-1813.4930160549275	-1656.4906091921312	-2361.123998765784	-7139.499290927834	-10860.601639690502
79000	-959.354651088832	-952.1685527938597	-951.8815805297455	-958.2851038829855	-959.201705705728	-1059.7510754423388	-1082.4460324861009	-1150.598729268238	-1184.9694977992958	-1264.9169354936207	-1348.0400581617534	-1492.8261202078047	-1633.9576231259184	-1436.747161126268	-2253.426805496583	-7514.933732035029	-11353.455897689058
79000	-1099.5913990483718	-1094.2046969008736	-1101.7257883660302	-1105.0072238501466	-1107.348085125222	-1219.2328090169583	-1269.7556610217541	-1350.4100144529534	-1422.6811539702985	-1580.7729852392902	-1636.3254279269395	-1761.732770017368	-1935.2373824626613	-1753.1110406620949	-2536.9655868808236	-7522.818356094984	-11318.370204725423
79000	-1058.9276321459377	-1058.4487025108224	-1063.8252069322243	-1062.7687280439582	-1068.4112056161077	-1175.7809237946497	-1214.5253871511013	-1277.654803472544	-1332.690714797244	-1452.925904892063	-1535.1715646055598	-1695.8135160186714	-1842.9401226661223	-1653.3036887463775	-2472.8477421094412	-7588.912875110054	-11399.412140913897
79000	-984.2675686641685	-984.8905123746482	-987.3315367854876	-983.4894403135373	-991.3738318722156	-1089.4806383969653	-1122.0463215907723	-1191.8169385100841	-1239.6259917812356	-1370.2254192842347	-1449.0732133258675	-1572.7619887528613	-1709.780729239898	-1537.0335153755427	-2228.3533730372396	-7180.582665830446	-10974.332773873777
79000	-978.0080184334251	-976.4018143143082	-977.6204259207523	-973.7364788456855	-979.1557562664706	-1046.536032798758	-1103.0085186276206	-1144.5334060188854	-1209.838655877737	-1350.5786343233522	-1448.324245679472	-1603.9450541228377	-1732.063204363955	-1576.7837194505591	-2210.6451196272233	-7219.980856996378	-10921.251471962076
79000	-1189.0796682476312	-1188.6218967094524	-1200.575505178607	-1195.559632734576	-1214.4882325164585	-1346.7048153483777	-1382.7462081076571	-1460.5841993050617	-1519.6676742262823	-1674.9066979608804	-1798.4853280419331	-1978.0322269938908	-2122.8924855207933	-1933.8727417339485	-2759.225242952623	-7936.367626836256	-11722.289096637145
79000	-977.9091466463201	-974.2507841743904	-974.7914543093254	-980.6029742246016	-981.6846156294911	-1082.0377395598075	-1108.5767455161174	-1173.1385459413564	-1259.5381380603048	-1340.6750897510633	-1400.3067441603619	-1535.0310349359875	-1674.8904192158645	-1513.074850873997	-2251.19597340626	-7374.830911630101	-11186.340843886936
79000	-1003.3772315195829	-1007.6850061554458	-1016.2520645895471	-1002.7844712900481	-1016.6414079711002	-1107.8338093019886	-1164.678639316151	-1198.1074576153735	-1250.4131586223318	-1369.3201512979706	-1441.7617344881808	-1559.4150895397809	-1717.2507274377738	-1529.3871777897323	-2374.1518162425086	-7621.097520766244	-11574.766370525822
79000	-964.961036841278	-964.4423216844123	-967.4368160939313	-967.1901597214259	-986.9872269748569	-1066.561751393214	-1120.3222185298946	-1159.8271988160611	-1237.9102521764676	-1350.445877821845	-1388.550510362231	-1485.3992645128412	-1589.8851982489787	-1470.7077048609465	-2147.875728551284	-6763.866730538176	-10183.380410738177
79000	-1025.0855688698368	-1019.6848457044988	-1015.0680869109466	-1017.5905405027411	-1035.312746410934	-1113.1158811030095	-1165.172110892453	-1234.5971451538492	-1290.5147337849774	-1397.2679963508153	-1464.5622597823851	-1607.5990186297638	-1751.8232512619238	-1575.9878243432868	-2338.7591703652383	-6916.831824130641	-10545.067987710629
79000	-973.9209874120717	-974.997610799775	-975.7001868931442	-979.1062480531696	-986.9895799560844	-1088.6502841505105	-1118.0755625699148	-1187.2561499005506	-1233.1081805472513	-1349.1142741697763	-1395.4611258990603	-1523.7681913533106	-1669.3386146607177	-1503.2021922112394	-2225.666984123471	-6916.3113062632565	-10688.877348213313
79000	-907.9330811794629	-907.8040097641936	-910.8009419291332	-905.7438742299277	-910.8736341128173	-1019.3638580140658	-1035.0437454401597	-1083.5854672852547	-1104.739764492244	-1215.374720660778	-1278.2686859839298	-1382.4106045737494	-1531.54589256704	-1354.8606910826484	-2099.802441634345	-7309.036747204692	-11100.478306846338
79000	-863.1980205863093	-862.1437855008961	-860.0626469789863	-853.0079025178144	-857.4866535339962	-909.2390882507308	-945.8515912768006	-985.1328428050969	-1040.1492337106638	-1144.1117844757166	-1195.2480614687624	-1325.80414790853	-1477.2116602228975	-1304.847729390106	-2034.53170838612	-7019.128290200971	-11003.241063804606
79000	-983.7264071774936	-982.8107902229502	-981.285146974416	-984.5525107201262	-998.8976950319238	-1069.5392743490195	-1116.2453344304045	-1180.024500353367	-1252.749731115302	-1372.9165416872868	-1435.992576712769	-1527.8461534874946	-1672.056661084708	-1509.9510626903677	-2278.4174641682444	-7200.7118468491135	-10960.8345518289
79000	-914.4688496604634	-916.5497786336588	-916.7678347624778	-912.9256199195421	-914.1321571374392	-989.6423379607838	-1022.5695868882494	-1044.3596548015566	-1085.506709367764	-1183.4339700065661	-1252.5712919129198	-1370.9762272757023	-1567.690156531658	-1357.619926483372	-2167.149602977906	-7226.453726653614	-11056.744452111318
79000	-945.4094135957869	-944.4603698275585	-942.8935155827289	-940.9583425489177	-941.3134774089807	-1011.1876240010444	-1049.5294398040676	-1089.5718336747516	-1137.5248380310513	-1254.128862416352	-1325.1244584179767	-1458.481865863828	-1596.0477913261775	-1417.8025845783843	-2231.369157685364	-7170.745807422977	-10994.457561466512
79000	-925.9708241765935	-920.6347981597412	-919.2506762408937	-926.610531698855	-926.0947203521732	-987.3388351603758	-1021.6440068155006	-1080.0275487027304	-1103.4979912619117	-1206.550778030427	-1300.858142237935	-1418.349743615943	-1556.8691917255032	-1407.4655473917671	-2148.4800068455856	-7089.082981532126	-10776.447370391183
79000	-1001.1101744158664	-999.2978370052202	-1002.9824225540531	-1003.8760009600619	-1012.2405000981493	-1061.1629661557763	-1081.3686003852372	-1157.0227939265033	-1227.7238197393528	-1377.8985636434827	-1456.3225793666506	-1615.4254911171313	-1751.9177254570657	-1610.9870270077834	-2301.2078703473258	-6916.601216994913	-10638.830601732518
79000	-1049.1988832284453	-1050.0994278108	-1056.5150125918792	-1057.8387721230881	-1058.9035922822793	-1150.136481392334	-1213.0851408230044	-1256.500443167819	-1338.8785910853858	-1487.7651920005796	-1571.6174576341184	-1693.9579200537928	-1858.2706977492699	-1648.875638843023	-2444.170400500689	-7726.172404585222	-11592.239557407267
79000	-954.5280764631989	-952.0092073005753	-952.8368123406813	-952.4798601981036	-960.3735304657345	-1005.269446935391	-1060.7108693353837	-1123.4238334979332	-1209.0844971818033	-1326.8867399144058	-1384.8219185461878	-1494.2769114665466	-1632.7239354263354	-1483.5251418711775	-2227.9078403437957	-7240.297298686315	-10990.639746554005
79000	-1046.4420279557148	-1046.3152112828798	-1052.2639286580822	-1055.2658896376638	-1050.8479041910427	-1156.094992499963	-1181.151667544592	-1258.9878941507004	-1298.0339852911004	-1429.8790477458883	-1515.2767288188502	-1662.1718289075357	-1832.0959836429936	-1616.2259669800012	-2443.459681344316	-7494.820265964363	-11279.16949342526
79000	-888.3829270814183	-886.6600345905119	-889.1674707165732	-887.1947619440457	-886.9606881441214	-937.9397959898799	-961.977050413032	-1014.0874362343721	-1064.9431549646786	-1188.2445464675518	-1253.09155920282	-1361.9668942319117	-1490.0798128314225	-1355.6335381162082	-2004.5024871562564	-6556.054651284038	-10237.732208319734
79000	-1060.7742426335024	-1054.1214484512543	-1054.885436517771	-1060.7097171737837	-1058.5297228961344	-1117.6706010745502	-1174.279197530859	-1225.6862120469996	-1339.6134041640012	-1433.5544506608765	-1558.9634502435729	-1729.2876941594352	-1890.3657387251858	-1730.4317236649845	-2421.815237816771	-7022.410005992444	-10672.277164552328
79000	-1083.4292615035909	-1077.9699156281931	-1080.6187487407778	-1080.5716219528558	-1084.729195056661	-1149.5064405063845	-1184.8553496392997	-1274.061292753187	-1329.629798164692	-1479.4679106835333	-1597.8110002472577	-1761.0854809224606	-1934.3384762950254	-1712.7790163935033	-2634.3789229481677	-7932.3844430680165	-11938.18462511366
79000	-958.1054856823764	-956.3520683979928	-958.761569077074	-952.5654960626827	-955.8642425201922	-1014.5527719028798	-1047.2277373404825	-1117.4018229683525	-1149.2332272491697	-1264.0821186966757	-1336.4448379522778	-1482.1925337635782	-1624.6019268465384	-1453.3414700849498	-2262.53961525958	-7182.593802028184	-10837.533320037277
79000	-977.7828459624395	-968.3580650352568	-969.7662621941339	-973.0372280381537	-978.7210079544701	-1042.4191663479226	-1096.2192726247577	-1141.3989072449665	-1197.461915511034	-1333.7807015302776	-1414.054776248167	-1535.0453313179455	-1657.6898225802918	-1495.8767139501072	-2189.8346015363973	-7044.859773131676	-10612.011701025389
79000	-971.4451246926149	-965.5733929857735	-965.8350356884398	-963.8153867222552	-981.1241723644939	-1083.7221275335253	-1118.2938975994837	-1144.7830044388018	-1176.4056039891016	-1332.5669125047916	-1382.980838835403	-1499.0523515915138	-1653.3083505147238	-1481.598551656434	-2246.909227012283	-7247.8421482880585	-11063.89218859824
79000	-994.3163555759033	-989.8879871528902	-990.3289223002729	-999.3020999530996	-1002.6309843049064	-1094.6843336142838	-1147.0358343334249	-1217.0939178643516	-1270.6103319092026	-1374.8725055964799	-1426.8401938710717	-1562.1076325944941	-1700.5029443388867	-1544.1358281170483	-2276.3736182680937	-7292.458403923537	-10963.594621388309
79000	-946.4110656507535	-944.4691361876735	-946.2658672090163	-942.1499663377496	-967.1891126644774	-1024.805245761475	-1040.7833928074226	-1115.7266340852818	-1128.1978360815824	-1252.1368700068774	-1340.7913898561437	-1449.0269182356278	-1605.26998381938	-1438.1666015971493	-2198.9715273071565	-6829.178541762451	-10479.208779301573
79000	-1026.9712324493128	-1025.2640345423945	-1030.7546922553788	-1033.4095452049646	-1047.9906108691312	-1141.5754792264333	-1186.2156005450315	-1262.0167765933804	-1347.9569257939092	-1431.5749955309213	-1495.0100540947276	-1635.3603017543626	-1796.768465334857	-1602.2281865607952	-2399.4475252319435	-7539.370067520765	-11458.511059122027
79000	-1057.9630543654032	-1057.0838032001086	-1062.1092213386003	-1066.293588286765	-1072.004300711166	-1170.3852386640838	-1224.268874977169	-1278.2831398201502	-1369.3429247629979	-1468.0472711957084	-1557.8388466274534	-1707.344577550008	-1858.8131097285939	-1674.4227533484404	-2446.4444586541845	-7507.4569263322865	-11278.674647519609
79000	-968.5031751111676	-967.920616836297	-967.5595696292507	-976.276636159998	-976.3394750635625	-1064.1757868659079	-1085.1561370636152	-1151.3780041866744	-1214.3989444548665	-1320.8712552881698	-1408.2913644618066	-1513.4595451695207	-1657.746841082279	-1500.3910347448716	-2239.9279709341495	-7139.566308332798	-10926.24352910345
79000	-981.2057477171408	-977.0750523443304	-979.0667765867713	-975.6069847246991	-982.2382249188533	-1050.8988239246432	-1098.0859479622839	-1168.2385506983728	-1190.5277192549374	-1291.1552195712663	-1386.0445327971483	-1507.422603509251	-1672.745232441323	-1502.2842091626553	-2273.153017423614	-7101.701776927688	-10841.359990909066
79000	-1025.6369470519317	-1024.1360561508384	-1020.8488466671146	-1024.2448473579223	-1031.8604266915763	-1100.467235203054	-1143.15125095879	-1202.0761017408026	-1267.7648106783504	-1407.8126238548878	-1490.133475176223	-1654.2889152678815	-1803.1700234757768	-1627.4428710039856	-2361.740103912819	-7293.710530960785	-11036.011115427384
79000	-947.918943995311	-945.1938499186972	-945.8801665917247	-943.0310965929972	-951.4132351742112	-1012.3993214474377	-1050.7489080288642	-1120.0502099151302	-1152.9016889170828	-1280.526176059465	-1325.0776429214884	-1449.6842558134172	-1608.9387206416086	-1410.6950631444797	-2247.7224928044147	-7204.065555210248	-10974.447150175416
79000	-1020.3935817026185	-1015.651818487688	-1015.7776530918568	-1015.3348736961711	-1025.0316960909731	-1101.2722478189437	-1132.2060890096882	-1222.8050359429596	-1257.1842356648294	-1361.6826639599885	-1446.5757492378677	-1625.4665298422947	-1791.2470077653745	-1617.0330510455358	-2368.6664631069384	-7516.830199055451	-11296.157956198
