L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-14.65385516817593	-14.574674776857481	-14.49684864932541	-14.357743058804719	-14.246159032742126	-14.057496772078574	-13.875726413654974	-13.655948142409615	-13.500663445951702	-13.783513289893936	-13.172373349122552	-12.208466409487034	-11.502662083838239	-13.656784062249535	-10.850623911772665	-26.026338736562472	-48.19547593156947
790	-19.21202602335212	-19.126125581248232	-19.05375369154881	-18.923592925038257	-18.825152668566417	-18.615408474288262	-18.464684671461463	-18.326715655565003	-18.258116546877652	-18.336791060245538	-18.138279286480252	-18.075648067948993	-18.333368155975318	-18.21189180680164	-20.515796761466262	-57.73686610352451	-95.94240698836869
790	-34.11147206241348	-33.85435526342367	-34.04450991696221	-33.782258351350556	-34.12404108253573	-34.30012675774381	-33.854024144614485	-34.814977422372735	-35.65594856141645	-41.02436645156692	-40.87050175215517	-40.888798999376895	-41.259876191228386	-40.88050070632259	-44.00479021759663	-92.94292870918576	-122.44737758646272
790	-43.6862148131803	-43.5726188687668	-43.97103170857712	-44.443692100754234	-44.15712902604762	-47.02282141293387	-47.207026722127615	-58.11668118028955	-53.48559374887154	-58.053249362810185	-58.109820792779644	-58.582466294578275	-59.43886703054222	-57.91164642500241	-63.24830961771939	-112.38366482266584	-152.61369974611623
790	-15.580435369896298	-15.499985577240977	-15.421291988780188	-15.288615632849373	-15.18662627403398	-14.97841802600207	-14.82263585697388	-14.653267600954944	-14.540617224538256	-14.714172458722558	-14.328186683324864	-13.859288050928779	-13.680998421631939	-14.587245047648759	-14.547193401570928	-39.52884411220348	-70.94958788977992
790	-36.87788906720938	-36.89575904991366	-36.79874354106111	-36.79846139280251	-37.03395476903268	-36.61091533508285	-36.972826288273005	-37.40562267397139	-37.721461508407955	-36.96062490230039	-39.862953529206294	-45.32489593842235	-46.99729339389216	-44.168168552211206	-58.7886491233164	-96.91584789678993	-140.86604911602905
790	-37.60022430570434	-37.71742228612021	-37.57730479808246	-38.01134172848556	-38.961100682671216	-40.099897024112074	-40.36001490404932	-45.67005515786277	-44.81503050445048	-46.09713616931549	-51.83828425299225	-51.65782927853575	-51.77531276077484	-51.956164748038944	-53.43502624524889	-82.10722074429219	-116.89491908646802
790	-18.633603170859143	-18.548511158868543	-18.47085951628599	-18.347542957717412	-18.245303905176225	-18.02917009286467	-17.88937773538103	-17.747101101264317	-17.673672101703737	-17.764855931386094	-17.538148903238746	-17.414080463832768	-17.615391422782285	-17.632189708343716	-19.555088941649103	-59.12237479342654	-90.20758600155078
790	-19.617527237730037	-19.537847587927082	-19.449223669353593	-19.3152010127907	-19.21566901268564	-19.00919060103177	-18.851721988570542	-18.664411575635786	-18.54056296282158	-18.739402488916625	-18.287398476291884	-17.673079104727307	-17.340316329888275	-18.62485062008963	-17.82053849518723	-48.46654616698519	-70.88526305215989
790	-42.92883202024189	-43.0453593971962	-42.77613116366423	-42.84051288775674	-43.033081544346295	-43.09356829090734	-42.717092590556774	-43.71223914999896	-44.26879426436992	-50.34049853094028	-50.32316471263258	-52.00144718491902	-54.28436129915577	-50.144248684192895	-62.711332829431235	-119.27195534161255	-152.8525656959898
790	-59.11983875563185	-59.6244034397617	-61.00737050220519	-60.01601223356505	-59.8548912297089	-66.2164252354493	-66.62857749016545	-67.70252759141889	-67.72394701656664	-73.59932258449334	-73.73026151851265	-74.48441146749127	-75.64787860694383	-73.43534639848465	-82.71081044455627	-152.1238327102853	-178.61860681309113
790	-23.69794454299458	-23.621383345172745	-23.549183282034708	-23.43030224026479	-23.345178037076362	-23.098938215356412	-23.01317670710908	-22.94366516604246	-22.950697432781176	-22.834746621016272	-23.00421224706522	-23.71256255957028	-24.789683698788426	-22.705961194190603	-29.374656512301048	-82.31913627157991	-127.04296665703855
790	-27.24038216721611	-27.149833073426986	-27.046846264516667	-26.947703284170608	-26.823680829314338	-26.634309384656824	-26.50405387758971	-26.449801777990984	-26.451115127796594	-26.327201099464418	-26.47345773667503	-27.09527288891772	-28.273265309219063	-26.23364895021688	-35.47018717454861	-94.4418735504308	-148.6810347318866
790	-45.58228048194299	-45.376778133014696	-45.36545516341604	-45.566636192304685	-46.31796339029955	-45.43465004395749	-46.02551748819266	-46.97557568891186	-47.1534541770186	-48.33267015595895	-53.528848259047116	-61.85912838163184	-62.873594282226996	-60.97279759909578	-67.31320418634456	-135.00612918510652	-185.6650410135773
790	-30.73978556831722	-30.7434729660298	-30.708521104830474	-30.739157394608267	-30.609920371336393	-30.16668183944174	-30.408349266564336	-30.455966658150025	-30.339942000194	-30.081088249433023	-30.56870653497814	-32.74191474649848	-40.579686973491064	-30.660954144491654	-44.34018096020915	-91.53729362154486	-146.21135760517885
790	-18.066703963598858	-17.986112547502337	-17.913525203199466	-17.781045288836022	-17.667488165895282	-17.476273466492582	-17.302702232712925	-17.123729303515272	-17.019338645351276	-17.19386569001249	-16.790851240336018	-16.26900957469148	-16.0496242711504	-17.06830544583418	-16.82984847480666	-46.65258101428905	-79.54266636937963
790	-45.31715104173682	-44.8630199517829	-45.19893779332903	-45.56181380485371	-46.479782558954426	-46.27032183346769	-48.279042734257764	-49.473610395167384	-54.0622043682582	-59.3566096588198	-59.25293129068357	-59.3098070338555	-59.95478985789996	-59.25300633396625	-65.22201169152149	-102.75319886722701	-138.61907693850156
790	-22.864618084749115	-22.801070882345684	-22.72945361982592	-22.594048285432915	-22.490931300978342	-22.26863917289542	-22.143008160739708	-22.009264941887476	-21.90618341781947	-22.032231811421898	-21.811095209382614	-21.712559052296804	-21.969005895895638	-21.888933897549663	-24.41490852066984	-71.61256598435195	-110.6306252443698
790	-44.052332690706876	-45.1418487965093	-44.9377773972855	-45.72446926974244	-44.624275031487755	-46.563155277111434	-51.291863980627234	-51.65807552043959	-52.4809241060691	-51.68383967541046	-53.16416419341517	-59.26539334837697	-60.042067707432416	-58.71616892863913	-63.69544835690693	-122.51161693788228	-172.36903604972517
790	-20.42206324541598	-20.349817874905455	-20.267418340813474	-20.14385873523516	-20.029097624032023	-19.825347842397882	-19.695627379380834	-19.53308332512069	-19.45300678378901	-19.56541044328855	-19.328573005859894	-19.16560454938667	-19.327936489928224	-19.417938418252948	-21.2527632931655	-62.13405897948961	-93.2848508504784
790	-39.01187683769306	-39.466560813477244	-39.701163565258334	-39.43541714163749	-40.64961865517472	-41.61253855172106	-46.39937110323406	-42.49125762777009	-47.15211157829593	-47.266737825840075	-48.25756490072142	-53.33481425991204	-53.407984636215424	-53.67910305056591	-54.96120995033163	-86.36032511919122	-109.35678759654822
790	-56.083419034264814	-56.53700291625325	-56.94545027611595	-56.91672242768527	-56.94805950031717	-69.81277059751338	-65.06826781797244	-71.27595715053423	-71.22061155997505	-76.9786119453636	-76.82854272663296	-76.8798646170535	-77.28854353568966	-76.84416813249065	-79.97615079673379	-128.0535553431739	-166.31301756924154
790	-27.94459532749471	-27.777865245910498	-27.669731764299367	-27.552870724877177	-27.487234182237408	-27.286150811147287	-27.031581571499427	-27.000204216293014	-27.036327484633965	-26.968897926000313	-26.77029530332418	-26.896941022223345	-27.507921293305927	-26.8143864411371	-39.092926827939785	-69.58666660606497	-92.308317956479
790	-24.62672120186013	-24.65767293064742	-24.46312108991366	-24.359671127847697	-24.203658960053982	-24.064918644368223	-23.909523027434556	-23.745583201575467	-23.68363024245027	-23.68956501762168	-23.585581341512672	-23.548004359747406	-24.236456548179135	-23.53604989495687	-35.29480003562832	-65.67017989974667	-98.24686693031389
790	-23.554241114928384	-23.47698450156139	-23.400964511744885	-23.282664493720933	-23.19142193966206	-22.961973284890924	-22.827443784476095	-22.751495409983924	-22.739467432954278	-22.6920073531573	-22.722661306490785	-23.16879704616877	-23.99932625036818	-22.5653176646634	-27.81847310663001	-82.26884184666686	-141.6242589381046
790	-30.87549689737868	-30.621047620192286	-30.601139055399734	-30.782436684821917	-30.908546631519545	-30.4659516854826	-30.849728669461097	-30.743784603719735	-31.319401446960846	-31.50546923951825	-33.0326210136522	-37.090725916316615	-36.8029274084736	-37.92100227679091	-37.47411085274103	-72.84741974873276	-86.57515167292529
790	-44.524108303602716	-44.845357514236696	-44.54112944046847	-44.644580697431685	-44.902602285663605	-44.358457933412325	-45.28210492363978	-45.94664847885433	-46.69224144364322	-51.81221449469784	-52.1981125685251	-53.46166984993351	-55.229561019210415	-51.62138741648297	-63.43447502356822	-146.31888937716818	-202.76593386835108
790	-43.44937032391228	-43.41002929946704	-44.270319089506465	-44.98878006329431	-44.20359161008419	-56.77686557808075	-52.0182087883292	-51.874974835669335	-56.389062109433596	-56.51583013268749	-56.20989937963355	-55.924606837132835	-55.94552594757413	-56.39054357776937	-57.40239975082948	-89.70944215772253	-130.8981455313424
790	-33.40126543111447	-33.29720116233448	-33.286328423832366	-33.03829291451454	-32.87090729597856	-32.76694150335381	-32.72144765639294	-32.658199586766486	-32.82694658817291	-32.467965972763594	-32.841055527472946	-34.49752338761079	-37.74737496892447	-32.2478791145133	-54.45764334879068	-87.88253655969136	-128.01529204584162
790	-25.501160442734175	-25.41892855524488	-25.347590411749874	-25.236628053980503	-25.125368380495367	-24.894590281053453	-24.792767669596692	-24.69270287185229	-24.657972761401016	-24.635018612725972	-24.6388584769557	-25.0373458931155	-25.77851160208564	-24.50387118913939	-29.485557781000416	-89.69322841672076	-128.59128926737515
790	-37.50223471040535	-37.57461642977467	-37.425076464242984	-37.43748498638736	-37.475088283929246	-37.39393343775278	-37.068643921004764	-37.31386395993825	-37.47900121682406	-37.225944045939585	-37.87528660255204	-45.43470590889237	-46.073074424572965	-45.24865743557211	-53.47768843680004	-98.05052203226369	-142.26670596950729
790	-28.82624122655217	-28.75127440070483	-28.6817285320247	-28.563725744922248	-28.484338466369156	-28.23235440652014	-28.15106213777518	-28.149079622807147	-28.21488940615336	-27.974872107290842	-28.389826653976627	-29.66020263506255	-31.378561373908607	-27.83631248566827	-37.81022344824273	-125.09471000309142	-186.31449575207375
790	-36.83617830923125	-36.97651477322543	-37.44642786895073	-38.044595104487826	-37.70974898438921	-38.92872478975401	-44.83994849244128	-44.842414552199436	-40.36937918493539	-50.95937946616966	-50.35945858133764	-49.42489074426584	-48.75499804016297	-50.83215890346248	-48.17981818856721	-61.957130192634146	-82.45770784741678
790	-31.551598408843823	-31.44472059641395	-31.40716199104727	-31.226805419775598	-31.16247040917805	-30.93099598388277	-30.79812423553977	-30.710155556376716	-30.538154926304248	-30.651841728122193	-30.45700588643291	-30.47746832142301	-30.88469833994699	-30.504711406522137	-35.642900234851986	-91.47225648261129	-119.12371195994699
790	-22.026155286275145	-21.930768387955265	-21.855894469664218	-21.730749551928245	-21.64800466538675	-21.416299722027198	-21.282540398187162	-21.173918948654283	-21.11071421383397	-21.15337838049194	-21.04306592860857	-21.162896825824454	-21.612720414628225	-21.012839974487427	-24.418789695548682	-74.02899709935762	-101.63250162398322
790	-17.1477580214211	-17.069395598936197	-16.989085853633988	-16.84993338396907	-16.740324423260983	-16.550593889009026	-16.363988103425626	-16.127725916400504	-15.959265993061889	-16.27624279457206	-15.598551060732984	-14.513237595958408	-13.684184867322587	-16.15307784047117	-12.728678396924328	-26.321885926304976	-46.57142019011345
790	-39.52009778129309	-39.12916121265925	-39.28641462800151	-39.88227055870688	-39.53767698418552	-39.347388880892964	-41.39796988362575	-41.76466837207096	-42.77633639670766	-44.969762326164734	-53.91221328376927	-53.69353733181095	-53.793711609443186	-54.05012448495563	-55.5029309715387	-89.25339969419998	-130.37360347646052
790	-46.89089151784006	-46.89868641690203	-46.9073081532527	-47.22753741090675	-47.20672715302271	-47.777610916471396	-48.26975267092477	-48.558321498116875	-53.733930291137966	-53.835291639100994	-53.88522036807113	-54.88279110422722	-56.601649314772544	-53.47823467351158	-69.74786052110991	-118.5126777747789	-152.61032000604018
790	-30.506754983112494	-30.394116825784874	-30.310600563504245	-30.15310769172197	-30.104593086612486	-29.938548756819284	-29.818728036699664	-29.684210422261938	-29.720207886859022	-29.645894143300463	-29.740587486775844	-30.52147674903771	-31.866292418247625	-29.405891759435473	-45.797434551826576	-112.33259092125552	-151.58177411826225
790	-19.831240118557957	-19.737529390549348	-19.666027646823892	-19.545853734675138	-19.434079831247583	-19.233872038450247	-19.10667025291877	-18.978444730241968	-18.9154041982152	-18.96016565614788	-18.851547266818486	-18.92484586686317	-19.36978860927881	-18.840609501615482	-22.136793968394624	-66.32656949234988	-103.26607596291893
790	-17.540267112498885	-17.458102607840722	-17.381505841309085	-17.242235734053537	-17.145128102799035	-16.939983551789428	-16.793018673729918	-16.629198994716987	-16.518777749539773	-16.671555530252288	-16.354832089266107	-16.008887679822838	-15.989079025282287	-16.543221399747917	-17.336439638076623	-52.875056049951205	-80.39733622113873
790	-48.47001254414032	-47.91366411358634	-48.04557752259131	-47.976820167108954	-48.0736557093114	-48.33513221067926	-48.46590940484618	-48.92485015476788	-48.686181549075386	-48.38631845322224	-50.13731172574707	-57.520822890372024	-60.101125415207306	-55.557395518096925	-73.19461572359465	-129.21617428404545	-170.41493691724156
790	-19.322849921116	-19.231165385339963	-19.1557371521516	-19.035631336085718	-18.93997907162074	-18.72061810758767	-18.57343919536576	-18.442622202141816	-18.360618437690988	-18.458138731527868	-18.213740973793097	-18.07897796553969	-18.232686420744503	-18.324303336471957	-20.09335408304318	-55.09333630654716	-96.07822387604331
790	-26.990800712117892	-26.895451542203006	-26.839207779958056	-26.732287254987778	-26.62559062419662	-26.397909261757462	-26.296084825347048	-26.25664053749782	-26.258078114560554	-26.130965847670137	-26.375434474781365	-27.272744397544376	-28.51905253384255	-25.983097382978325	-33.74294277417794	-104.36700870551944	-152.1080043935231
790	-23.723614422466273	-23.60681135339294	-23.57197629357049	-23.414370397911302	-23.336091338755633	-23.125408864221505	-23.006246916706626	-22.883532154516413	-22.835685826425394	-22.86597797269995	-22.799376780480422	-23.064157533478063	-23.666048344103327	-22.73095145826967	-27.51011354833262	-74.33990023467835	-111.59500275276493
790	-51.86031047772168	-51.60898092197489	-51.59249910909389	-51.47494997205699	-51.3430357745984	-51.19718209164148	-51.097134395860884	-51.26027794040181	-51.53663821970407	-50.975815761791594	-51.979027204049494	-54.82639465491222	-58.92754171022896	-50.87625471914649	-77.15345841078054	-175.61280140307719	-239.82494482115658
790	-30.233419028102915	-29.744663537722136	-30.41496355033467	-29.81762164024553	-30.884015202040057	-32.27601864160679	-30.748537403515027	-31.325994075768836	-36.579207835897954	-36.60798383730728	-36.48800933040729	-36.58984572213301	-37.018176163531294	-36.48623887712029	-39.60490754182579	-78.39705879250123	-117.69116583488463
790	-44.58693074922831	-44.63754775738096	-44.37061285056293	-44.919279619950856	-44.141627251773954	-45.31242295061591	-51.464354457546314	-46.425316470666026	-47.28242099749338	-51.79998454932558	-52.31648736946015	-53.81179746844296	-60.31062004634457	-59.650731042679155	-63.26067448418252	-106.67822337494765	-143.0806065391166
790	-28.67526083077223	-28.69528603906201	-28.213644100592767	-28.543662655014707	-28.1922679198068	-28.427763718751653	-28.852303564055436	-29.004078675108058	-29.329945535000263	-35.409552266073526	-35.21499152321883	-35.15674950900847	-35.42259180483628	-35.2757634250031	-37.58053416983538	-70.80123120356077	-112.21275765709984
790	-16.27368506750084	-16.186791852945536	-16.107082484900477	-15.973755398272722	-15.870519842467692	-15.670541944177517	-15.51252899514445	-15.333195249169554	-15.211082390401948	-15.404239282822562	-14.982044163331228	-14.431125952910623	-14.150261105405288	-15.274216240148682	-14.634642388321915	-32.81935837272724	-56.29405775927584
790	-48.799607051644095	-49.073008574090814	-48.65903438194295	-48.76362953532003	-48.81320655538285	-49.58840401428232	-50.183757220774844	-55.73544090567555	-51.14247759777821	-55.81866545131036	-55.73251683475616	-56.14059473531754	-57.770001166328434	-55.53872358001775	-69.75944674477937	-115.5815769271646	-133.6713511584681
790	-38.246076404403546	-38.4556146042845	-37.810518939386824	-38.19413111121945	-38.17063372695162	-38.0024151102438	-38.40986918396486	-38.33152117595066	-38.89041694803335	-45.073080687627076	-45.156925624488444	-45.64767980933959	-46.50783322486827	-44.94544903608904	-50.89596266646029	-116.84846685775784	-149.77253554327476
790	-21.097707242070012	-21.006233366498424	-20.933332440668547	-20.789270097428602	-20.686314981962607	-20.499145269956372	-20.326176661693395	-20.146363532680486	-20.031920004590603	-20.22828003648754	-19.784152009043158	-19.194602960387172	-18.88750117510006	-20.09424547532281	-19.34441086217103	-50.573693041593245	-69.63150341503466
790	-17.2055461175598	-17.125880383211125	-17.049803913897616	-16.914848282384924	-16.816856754090974	-16.60749264873961	-16.465575572998766	-16.320919297687446	-16.231963492679075	-16.350445346729945	-16.07666929664473	-15.865717826944065	-15.958426032010081	-16.216273661893048	-17.539272458335834	-45.74587113172692	-81.84748324918641
790	-37.82542629130022	-38.65623999517119	-38.598594520771236	-37.65586003092644	-38.15277822514874	-44.1370343744196	-44.01962692052595	-43.9392768766578	-43.91042791250814	-43.86862594710929	-43.94145252397069	-44.46523286486216	-45.36166315228629	-43.72788389488796	-49.538189740432024	-104.86847464127258	-167.37224879942352
790	-28.585922674199583	-28.548842999281185	-28.406885099512067	-28.398482097471557	-28.311638592901698	-28.029522788606315	-27.920593638750304	-27.810039644010605	-27.81686147610511	-27.768199291862892	-27.750524938756037	-28.133078621561133	-29.05638846583002	-27.602009727238293	-36.07371787269639	-92.40001223332712	-120.03041330239718
790	-45.629472741846946	-46.094924421355735	-45.741286264563215	-45.82108481599674	-45.793878156841274	-46.01620761153389	-46.54718246174489	-47.675521697635986	-52.466892911999665	-52.464096991555174	-52.36216770828589	-54.856821575861666	-60.82996090593553	-54.879912589033516	-64.2829496104626	-106.26727561426802	-145.92287671995302
790	-32.76328739949983	-32.686681157208554	-32.548859089003074	-32.491025307402275	-32.471994812660434	-32.32054527819057	-32.10689813265323	-32.25548039226356	-32.202276759867594	-32.00194071422822	-32.35870666932312	-33.764603239917136	-36.65391801025703	-31.9862698613617	-48.87367835011736	-110.44611827016968	-167.4780714061176
790	-16.72594631787071	-16.63530556913714	-16.558962360787973	-16.43566289028287	-16.338144269971835	-16.122863315270195	-15.974223113984273	-15.831574080340086	-15.75295613000898	-15.85172416005264	-15.604714108208107	-15.442283169426906	-15.581288021084491	-15.722569194992333	-17.348165785363193	-47.99121296440015	-84.17592400957626
790	-41.39989141373101	-41.77449810063943	-40.910567963238925	-42.491782495121015	-41.70174175956746	-45.35861742080817	-45.23274803025265	-46.22076454299046	-55.368097535576744	-55.40993661310565	-55.31754396889263	-55.48460046037277	-56.00351697036124	-55.26721371882778	-58.91688475375938	-101.46159247618075	-149.64899016499464
790	-28.94011306967806	-29.061104677616008	-28.781904317210902	-28.772689870391844	-28.859950366004213	-28.89225813828844	-29.27176888350058	-29.52488170042162	-29.534057719562114	-36.176779161735816	-35.65089554001495	-34.89436609608921	-34.40603427783912	-36.05025812505758	-34.42097011093066	-54.41716748058278	-80.42740838640302
790	-25.33622083312515	-25.26003697490335	-25.183950990483755	-25.056655908402572	-24.960607400059796	-24.72909067278079	-24.62895119084654	-24.534189632497178	-24.490551133158565	-24.4817897736365	-24.465918925834885	-24.802969126065	-25.5006327518159	-24.350551370443245	-29.093900395396325	-98.31088029632609	-130.5561832596678
790	-39.13188246737892	-39.10774467506254	-39.38572606955011	-39.229210896787215	-38.86572670318153	-39.131582881803745	-39.68450060733166	-39.1756256427364	-40.02494282332636	-39.816032021127945	-46.1496492205769	-46.12892687032281	-46.67634192948348	-46.14684810320304	-51.33964738790318	-106.85457584466963	-131.88932508377937
790	-13.07853082204306	-12.994903167060144	-12.911953186114575	-12.777485774126529	-12.667959224005228	-12.477150664166832	-12.297619611251474	-12.077252059099033	-11.92526142057331	-12.204452790740124	-11.591666982426922	-10.62532007933618	-9.906096545874668	-12.081210207714506	-9.122671696416887	-19.173403555125134	-34.98087397321194
790	-26.0212086178659	-26.004685146390326	-25.90903796153964	-25.798915899392252	-25.67123109391223	-25.461965027014514	-25.3119367911393	-25.155531174402107	-25.055037739981763	-25.212045278086627	-24.931930388662522	-24.64350462300243	-24.762206549578917	-25.06595369625728	-27.840375371578034	-74.54701469913799	-100.9241066728559
790	-30.824414691981758	-30.523444180788097	-30.43209623062399	-30.274642753101137	-30.07053153141916	-30.740866343751904	-29.956911884080682	-30.41000394749279	-30.556845855395267	-30.033980833201966	-31.04509467595813	-37.18356463936347	-37.07401475492188	-37.843181292888225	-38.223925226180036	-78.48106931491103	-106.73339966589475
790	-41.3648607689868	-40.845357497349	-41.13749385703222	-41.12512085758763	-40.96657645870106	-41.03235522445972	-41.34547760504758	-41.76385580471649	-42.099863870154365	-48.22260565007365	-48.41819432437535	-49.25757225166028	-50.510087138022946	-48.05280725024124	-57.402124031335035	-134.11520265268348	-180.87217290510554
790	-47.79793720026843	-47.387945538739785	-47.38127087533891	-47.347790126267434	-47.82917113703925	-48.87988477866351	-50.186022109324504	-52.386094721483694	-59.17508748627108	-69.2721461114108	-68.84327641394368	-68.27413464685372	-67.98108292572648	-69.14268592989289	-68.42834052437728	-87.29719676193511	-112.58129089444935
790	-54.916502359302946	-54.45207637737291	-55.3354647518729	-55.25444147597342	-55.200807012572646	-61.82639795087644	-58.063332514425056	-62.347388098694665	-62.991467720182065	-68.63164117280259	-68.96183158425923	-70.02598739200427	-72.72855502906708	-68.6519917677894	-84.26696982571151	-124.30397111642684	-163.37161318094397
790	-25.157664022778835	-25.25456688511968	-25.56151419118909	-25.431156285232447	-25.521190389361372	-25.47197582252165	-26.706335667379832	-26.032931741409183	-26.444344866876367	-32.296889065300476	-31.947481181451693	-31.549851025244585	-31.432214281954153	-32.16832053473738	-32.31724215145078	-51.84894974565166	-76.49006070513295
790	-38.92846045982716	-38.730722256519634	-39.12084318334307	-38.60008310978369	-38.67904476141059	-38.574768186895284	-39.46972441124489	-39.29563709907917	-40.297787855885616	-38.98252541182781	-40.57011505668381	-46.72774063084126	-47.56291125633054	-46.11453947367004	-51.67005807707177	-109.23247791356475	-147.38642187935534
790	-35.311829955182205	-34.86033294710918	-35.116136841752876	-35.44072488278226	-35.1995641689795	-35.107237418663196	-34.96231064444398	-35.82881441374652	-35.95119139747267	-42.22144916849995	-42.10007456854789	-42.23515650914677	-42.752435114064276	-42.0527877557464	-46.39246708222624	-97.04123190294845	-133.48347979853833
790	-15.169889772584652	-15.091209475128121	-15.009922063181047	-14.876170328291662	-14.76578382343094	-14.571766284524978	-14.397326912980017	-14.19550263461477	-14.055516465338254	-14.302955722621636	-13.766487066397275	-12.980309719332881	-12.467395700214588	-14.174923319125838	-12.368644686956792	-30.95968600343481	-56.79319288041241
790	-24.86552418530257	-24.777115578749378	-24.699777845476294	-24.594819821003153	-24.495644001139773	-24.26026824941507	-24.170933120686907	-24.102918550669873	-24.120549522973512	-24.022871331306916	-24.174427901160172	-24.90755116624365	-26.009648221266566	-23.88126778952952	-30.62223150530707	-91.85273153230618	-133.43903391873891
790	-22.96195784804753	-22.885767712946322	-22.798950540518305	-22.68195156372921	-22.581920639861444	-22.35857421349422	-22.226486345970425	-22.10960573446967	-22.048103259839134	-22.10117865419708	-21.94418337204114	-21.978209764536178	-22.345888999097617	-21.967214418194626	-24.870767379140553	-74.6231218689577	-112.40527803114595
790	-34.076826617988324	-34.01896756134539	-33.76517908192338	-34.2768216703817	-33.88943857891235	-35.299809324094	-34.84611010299148	-35.368129861905516	-40.554475142558026	-40.757808623605776	-40.31887263338488	-39.88222032983392	-39.90910707303356	-40.55970400321721	-45.081127308173485	-67.59167399196296	-88.78045786891606
790	-19.835258969875348	-19.754794149309753	-19.671341303398872	-19.542471761717064	-19.44238165170044	-19.22812854885066	-19.09695202518478	-18.981822996420586	-18.928176650265826	-18.963138941370076	-18.83434494432938	-18.89322906560051	-19.263781295220824	-18.840332339093315	-21.64401467482636	-62.055043792146265	-94.41807811087365
790	-21.577203508125407	-21.494776742590133	-21.422152107748868	-21.303982737279473	-21.19888768803113	-20.988389559255783	-20.83755852454443	-20.725418600850265	-20.678967180030313	-20.71843727683072	-20.58174300334676	-20.6633024037476	-21.092669713186	-20.58928456687789	-23.708133709475117	-69.7751249540736	-114.62503170457818
790	-45.73618005525433	-46.612348989272725	-46.294597286756456	-46.62528253915732	-46.69185453298055	-46.28478889481166	-46.82812312887429	-49.0892563447054	-53.57941105549093	-53.2952893253853	-53.70311044048594	-54.93971342740997	-62.974458426248475	-53.765037377125374	-66.07640929605634	-120.19391292698626	-158.4543261760482
790	-36.59887209200197	-36.63686713098059	-36.77854711413307	-36.59867494467024	-36.85432368252163	-37.658163223513625	-38.480595582081996	-38.37063094118039	-39.01015498377045	-43.59370401587345	-43.57602882922074	-43.88050004303026	-44.63992621023676	-43.46226995513992	-49.31682946073499	-107.69158182101532	-147.63073181063044
790	-27.54975649004103	-27.314950286694533	-27.51635069826043	-27.15136015545049	-27.40681839967657	-27.106448038327915	-26.907758726336617	-28.77848313697894	-27.965884321567003	-27.745427487080242	-34.42969424775463	-33.91452859359055	-33.66857783550301	-34.70775898209113	-34.412238786567706	-60.99391847360609	-88.22824009139777
790	-20.304610346458734	-20.208573016024715	-20.131801693962526	-20.014805356990912	-19.905340120430736	-19.68678707742557	-19.555665422852574	-19.424846287494628	-19.369670088971766	-19.42131882602907	-19.26800612059712	-19.246892365772005	-19.569307187698634	-19.30373402765021	-22.09920558134706	-61.73526401395487	-97.52946230795837
790	-51.580408536123706	-51.84440424234953	-51.87701192496429	-51.87864136222248	-51.94657186841152	-52.15744338858777	-53.29696479560744	-54.802663047164124	-57.2421308508066	-66.46932994388656	-66.44354738418781	-66.73102848733349	-67.41769418712089	-66.31941935840482	-71.36680490697864	-143.0895969167625	-168.4933486614529
790	-32.148870697477015	-32.15577754164874	-31.92573334131353	-31.868339713160445	-32.304198500523086	-38.648104315134425	-38.51242586048444	-33.78794075883574	-38.336271327696316	-38.388677212441856	-38.2351401766657	-38.27136204036528	-38.64348771991782	-38.25358860227066	-41.084037220450845	-85.32558557858174	-124.24509460877255
790	-28.660583819798333	-28.95870692885067	-28.951405883232695	-28.904272450576233	-28.42406005591046	-28.95568271947358	-29.396170727265385	-29.49247045802207	-30.11702527278259	-35.4912846609195	-35.294388981854176	-35.25606606890525	-35.538955044443064	-35.357427479523366	-37.7672746310187	-74.76317825008047	-118.86242617755218
790	-23.675865194715062	-23.59992770208134	-23.51289424040738	-23.411309733625377	-23.317525591915416	-23.090245399216055	-22.973690374556032	-22.88449630976613	-22.875181032898304	-22.807464154293612	-22.891709059747306	-23.367936611466124	-24.24260814663779	-22.68230732684582	-28.4608110203852	-80.33489043062222	-122.41294303323285
790	-37.463217198617286	-37.36506959590585	-37.57913521361292	-37.14430092602588	-38.16366513763154	-38.84121634097882	-38.719082097662614	-43.96303372979651	-43.91335603388689	-43.85117942386147	-43.86562793691008	-44.208197317858925	-45.164749661022036	-43.69877287306845	-52.22667618721753	-100.93224541524512	-135.023820933384
790	-44.32660979418587	-44.14335702931088	-44.055673359823494	-44.37482243924978	-44.56923357109391	-45.40609560961937	-45.964839231756116	-46.74375689723161	-49.0267738341181	-58.899843311140636	-58.916173885766504	-59.31558738155548	-60.08430135783106	-58.76582966156548	-63.80308958245869	-122.25992733288675	-159.3963262345262
790	-34.55734283421865	-34.623015548138866	-34.70911712406493	-34.941354665342054	-34.89686129188711	-35.31154298330686	-35.58532694648643	-41.44338441143837	-41.3711865068004	-41.45979293207997	-41.23650793885502	-41.17865977867954	-41.584283178009734	-41.282630347793074	-46.87127181057333	-82.61000285708651	-115.54086512606833
