L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-34.878540637046704	-34.36600399241456	-34.52729592572945	-34.641602477485236	-34.360304081024026	-35.73598542239054	-40.90133704960979	-40.86364692611583	-40.8001249171521	-40.81199665631731	-40.75758775142313	-41.021623053468964	-41.972904424391665	-40.67387742440244	-49.44749992199969	-78.73963003190866	-108.86805421057966
630	-45.365264432608214	-45.291722147447345	-45.23390643158219	-45.09974613973701	-44.99155551063983	-44.88398726922112	-44.88222663552493	-44.93054106917925	-45.096630344434	-44.8032879536191	-45.0483334355854	-46.75225730131804	-48.968456292544445	-44.43923637893996	-65.84901136735219	-139.48274520274182	-167.58060168855485
630	-36.611155304513794	-36.5858013161821	-36.506975286447656	-36.441598683029014	-36.350229650663735	-36.22714273914539	-36.091624283546885	-36.11565465901862	-36.249193171240826	-36.061523215732244	-36.367659480488385	-37.54628260074281	-39.51284227862346	-35.75891201984586	-50.61625103372812	-117.54163161317551	-161.9468705172048
630	-44.678141389254165	-44.558502748223994	-44.792898659979656	-44.6783005211227	-44.95018585929105	-46.63602379146367	-46.644944284220195	-51.40038781488592	-46.72059280092456	-51.10806327879427	-51.62320983970959	-53.2704074839045	-56.75097173985618	-51.24344357922976	-65.92386710900244	-118.28641776701	-150.45687163364255
630	-21.983468775104743	-21.917688768907695	-21.873127310721603	-21.770507238000395	-21.676499305261284	-21.525132991541135	-21.419528227175814	-21.32040439332557	-21.273512334838102	-21.299308494116328	-21.22723498107806	-21.355319348030864	-21.750831429301392	-21.191802855295403	-24.20132614977496	-69.20465092687786	-91.05547640336206
630	-25.66145486691604	-25.587684366217033	-25.65355742956008	-25.445337831041474	-25.519745320868246	-25.218703763957034	-25.156877229136562	-25.04687231308693	-24.959080700309208	-25.04591641047809	-25.025566522768138	-25.295969914089085	-26.71055141477048	-24.886115599146834	-36.15679157055245	-67.43409121802476	-90.97093199845324
630	-34.66376826693194	-34.73036016321213	-34.39672095498318	-35.099414881747435	-35.631972804561606	-34.71805531040448	-35.01744463875504	-35.847061426208434	-37.21273891479129	-41.918936860050295	-41.93543604735126	-42.34710936033414	-43.61552646470402	-41.59958966793623	-54.4219954332477	-77.79060558265509	-106.11423523685326
630	-33.677248227319254	-33.83209168944945	-33.569888969954	-33.21523463620228	-33.45906087997146	-34.80632598773541	-34.715287125704265	-36.37075810608059	-37.18172058357612	-40.764076797332926	-41.27882924186474	-47.380180489766296	-47.006902502275004	-48.26498367479717	-46.9534966179772	-58.46497693160271	-74.28353073469839
630	-26.405551554283694	-26.428055091523536	-26.312403785989016	-26.179119469185242	-26.162715921942667	-26.010468334503578	-25.911788626106848	-25.94731215024262	-25.953690374935263	-25.796113293791866	-26.073256676112685	-27.075009901381843	-28.790504797590597	-25.65491175329752	-38.477101621507586	-82.8505098696037	-126.13610290490543
630	-35.48608319311734	-35.214019536209236	-35.0399661826299	-35.196139582666596	-35.136080254431654	-35.66018778421079	-35.84278649478625	-37.05316072354858	-37.74469316704792	-42.25345077592082	-42.447797239763496	-43.16969632323645	-44.197782373123516	-42.136931073055365	-48.48155876944	-105.95582194434428	-142.10692998600612
630	-12.688485113069378	-12.620806960888055	-12.556182419688797	-12.447520502161826	-12.363215612409995	-12.207172390190053	-12.068311376474176	-11.89671391832977	-11.778601696173759	-11.989089757309031	-11.534408623831654	-10.83535720085014	-10.339756150999188	-11.891000013755649	-9.991114231535578	-20.59303327128344	-35.69285097512189
630	-38.54248813434484	-38.726910909862895	-38.29164815229123	-38.42272847074435	-38.44398631746124	-38.45446766600161	-38.81931486779728	-38.901560088487685	-39.17289124806926	-38.15527708888796	-39.88681333188536	-47.102826590075495	-48.157453115974874	-46.13018924744165	-52.860809853981664	-119.7076094924173	-157.89992600919877
630	-18.662088945894137	-18.588745259262875	-18.52836594695653	-18.43170410666873	-18.362175647384035	-18.181842820750227	-18.083590945899214	-17.999612443192845	-17.970359461914505	-17.97311031931878	-17.927518287090507	-18.14515131640679	-18.630898297439522	-17.870714649711505	-21.157738530773127	-64.37535613683463	-100.20572931842617
630	-34.47877824961013	-34.06167668274067	-34.67550218035628	-35.517295520363234	-34.34442049503412	-35.72597368195307	-35.84468542498348	-38.0618185036766	-42.9910297192143	-49.10543126627627	-48.822322174702435	-48.496003243984184	-48.39896194443567	-49.00389109379334	-49.13657862291562	-65.80881331782537	-86.55951456297085
630	-25.687305154754817	-26.01824571050317	-26.003785271562062	-25.71069593899684	-25.634938672491757	-25.3889615315253	-25.450484690541934	-25.76026286416685	-25.739474493746695	-25.566064301293036	-26.250980270055788	-28.103463905253488	-34.41194478505617	-28.33213426194897	-36.41234546091963	-71.89407349921647	-96.86499427331266
630	-35.06475473733819	-35.028436640242795	-34.682674818684575	-34.90777366270437	-35.080089554409604	-35.02111412134317	-34.91714092146522	-35.223661428085315	-35.17655082050959	-35.23498993994945	-35.7344572484505	-41.79198498453562	-41.50281108955864	-42.57632041464865	-43.392136242433494	-74.7183548001118	-90.7095648994214
630	-20.901387751212614	-20.85067586200097	-20.804848257336058	-20.683436822528684	-20.616925634582305	-20.428140537939726	-20.324763003550505	-20.21823836697415	-20.177314071644975	-20.216093165509967	-20.084411053050246	-20.06447051541287	-20.286608704020832	-20.109727793178703	-22.39998583035627	-61.70427645790751	-89.45455933239853
630	-41.160212913600866	-41.14724668524331	-41.00019842698793	-40.89873548033225	-40.945244901509426	-40.9515852349322	-41.031378035347565	-40.921382995158844	-41.223624566187965	-40.715772968156536	-41.714456690644	-44.15080137998279	-53.170293038082775	-41.05937599014855	-59.51594232862759	-137.86564901108815	-183.96544401017144
630	-54.30041346487892	-53.62877617225141	-54.33396244129617	-53.74233977699284	-54.30088577753238	-54.89492094471276	-55.886162668035155	-56.81408477332877	-61.62061302933693	-61.146424917626234	-62.10057919389676	-69.6673136242253	-70.33301652516974	-69.28183987944278	-74.33519661357	-134.17173496683816	-165.91889796147117
630	-42.33140648606358	-43.1208463635928	-43.23907703591845	-43.272737283902984	-43.61227647290456	-50.249221523160216	-51.51283048191277	-51.40599550591139	-51.342033332247624	-56.03028683055472	-55.84064878104899	-55.724490806255226	-55.866583560731506	-55.92129074593553	-57.426578254474514	-89.63373809629634	-124.34611291164643
630	-51.245184462233226	-51.10265358464704	-51.11226575166983	-51.4314925464375	-51.21863980940973	-64.4787602371525	-58.42136477336845	-59.8066933306777	-64.44287020998684	-64.28703798408253	-64.57960450791742	-65.50630243412297	-66.75837459282079	-64.17777018403932	-71.50990309187736	-130.33631887647823	-187.95024046878046
630	-25.80945969845178	-26.694105084133906	-26.44663801918936	-26.748981230392708	-26.95824315394541	-27.8897484562104	-32.37663781876981	-32.25784685704526	-32.18397708916762	-32.28295277306355	-32.053675899811424	-31.834766836379416	-31.834898453122747	-32.180480471399214	-32.84032121045356	-50.12033564111509	-71.28090017735008
630	-31.5026915951765	-31.241232851969198	-31.626369296427093	-33.47044058597306	-38.00783803604513	-37.827207346364176	-37.72379102549353	-37.656036296283325	-37.62159234846564	-37.62622908134578	-37.59991569093965	-37.85624365360754	-38.390203246633845	-37.51330376827921	-41.054401011275466	-77.45433212742341	-124.1131577812159
630	-38.62785728076979	-38.49590816510077	-38.449420005819796	-38.10017066517335	-38.611063254635916	-39.63044148853514	-40.44546342446968	-41.01997771159792	-45.869621108367305	-45.3615158129441	-46.35435994915249	-53.89358091284038	-54.33962106734226	-53.68686605080065	-56.75764664908003	-89.42816628490912	-129.37970075939904
630	-27.50107356001351	-27.296985093677268	-27.386777239824628	-27.295168392470195	-27.18750874639953	-27.00543126022804	-26.868971700685652	-26.961852144351326	-26.87134730486867	-26.76688273183488	-26.88247660065684	-27.586185783546092	-29.22557456762922	-26.526032714633285	-40.01844377128928	-75.43527237036953	-113.973011298251
630	-18.58550992439176	-18.506654637641187	-18.460815514900908	-18.34633368032434	-18.281142717700632	-18.098582996391755	-18.019774076215818	-17.961722748658648	-17.956198822297686	-17.8957490473896	-17.990388128356383	-18.476556870278475	-19.26319645686187	-17.782545853947997	-22.54652423826272	-63.24092743590281	-93.42885212951565
630	-41.49671495768764	-42.52728832543001	-40.821579431775326	-42.476828660291496	-42.797614837548096	-49.029952356341006	-54.2071871213474	-54.084998485506894	-54.018464197816044	-54.115919844250676	-53.88388569506194	-53.68241217240192	-53.742490219405134	-54.01128705317898	-54.9778746068365	-81.5630006535077	-109.34516908600588
630	-43.25136980955585	-43.17731305424416	-43.298874904265915	-43.106068526826434	-43.049987120737605	-42.87485016282859	-42.810290181866506	-42.928325167063576	-42.984230717944364	-42.72267916905211	-43.289642216382276	-45.16127703831099	-47.735028651550444	-42.44472605402186	-60.91549068522091	-145.69174862370136	-208.39783746635206
630	-28.343893091532454	-28.235289340111134	-28.134586669552267	-28.013244311253604	-28.025448574332433	-27.98982264844333	-27.853812791679612	-27.904313479927186	-28.209150901655196	-27.763757061406015	-27.858278057567265	-29.52795499573613	-35.72745041754335	-29.571842520188465	-36.67007936196781	-60.58764044198114	-78.26929457598345
630	-28.56420755439095	-28.657329094788956	-28.843736001526537	-28.4163279004816	-28.814289263276866	-28.407415091271236	-28.644783691438676	-29.685034531611393	-30.119466931554047	-30.225463196128988	-35.67422640767516	-35.40666500090975	-35.35584068753737	-35.82975734163673	-36.38089533399256	-65.1050014790355	-85.76056650346203
630	-33.380327760696446	-33.36142748780264	-33.547680092862784	-33.27468113973934	-34.008400454102265	-34.52101113918548	-35.115917650013685	-40.37983352271997	-40.39999448811339	-40.29467016127118	-40.45313598943949	-41.071604569141634	-42.00211559542607	-40.19034077527534	-45.74198783206265	-94.37376005153905	-139.50460556424926
630	-36.70312679160096	-36.60955499357197	-36.56211944312222	-36.48848548597752	-36.47609745532964	-36.21287999993553	-36.17748027030348	-36.20139689816058	-36.318418483621954	-35.97614606713772	-36.491637966356514	-37.82645428565853	-39.83430300851163	-35.840628047781856	-49.025059486543476	-138.718702231492	-188.07319697460974
630	-26.338375970601028	-26.10612508157872	-26.14913112055967	-26.051605636999536	-26.096235925903486	-25.886833731396273	-25.90402949725399	-26.065383132469105	-25.760275168688256	-25.57157987183624	-26.156738283768075	-27.479353557318944	-34.61715360427958	-26.803465260170157	-36.058945675912895	-64.5979238454139	-94.91693303172687
630	-49.98912495154561	-49.45506401095068	-49.79740646861508	-50.17586458922133	-50.59658103335331	-50.7288162087936	-50.99789493031393	-52.999414353226626	-52.32855489797539	-57.22365721471207	-58.994504236129636	-61.443449057044695	-67.02742172956474	-65.11717097103853	-71.22509124854741	-129.87949140061397	-178.1384360629899
630	-47.950382959581376	-48.431457159632714	-49.00067669608314	-48.4240948939193	-49.797758860692795	-50.328327052258715	-51.38292984191302	-52.46264646037197	-52.95914047028062	-62.779979838874134	-62.8129131326337	-63.36241710820767	-65.23315366175906	-62.75466700721257	-73.31761541542238	-100.95000470837624	-119.51355999499799
630	-21.62710430867028	-21.618119213661405	-21.545859116098136	-21.406710711199676	-21.339909600621848	-21.286706685825965	-21.058275531023572	-20.99486951545644	-21.0056191657006	-20.990764313801282	-21.00301743454822	-21.349808256228478	-22.51944893399243	-20.849399510199575	-31.83593162837892	-51.2691430511519	-74.76207689837874
630	-14.309886076487352	-14.236473322082135	-14.17734712063075	-14.077216884271161	-13.995639104398963	-13.83006673897496	-13.708340890310275	-13.577431262170746	-13.498252745679668	-13.615297181049606	-13.341676457336375	-13.048204442892903	-12.984168823627828	-13.511076465850229	-13.871034250466387	-34.43270329968303	-59.386575684512394
630	-35.52752626601143	-36.49346775043537	-35.39628912303045	-35.77753726703459	-35.24721729385904	-42.05996292480903	-41.98460259375655	-41.909267513563364	-41.88458175664181	-41.85055905214161	-41.8901849075337	-42.22455482608115	-42.83024185274829	-41.75417107583809	-46.165830613857885	-91.2811360879133	-114.28347633410604
630	-29.220453831379242	-30.222220467301174	-29.713288627697615	-29.861984042956458	-29.689178902749326	-30.390755024604353	-30.109365328450806	-30.424182729368596	-31.07550916938378	-36.40290460617953	-36.30490568730633	-36.39426190185391	-36.762126283989375	-36.29142377894249	-38.98109779231953	-81.74304406893825	-111.53555959540238
630	-36.24303045983319	-36.07824162428023	-35.81523734131583	-35.9810352577702	-35.78892120558695	-35.878808710599614	-35.79987512911699	-35.64556866270852	-36.129107090910445	-35.658607423401776	-36.33264847505065	-37.77741505104955	-40.695848008116215	-36.36652132046727	-49.792746082898105	-108.3209510435099	-140.99484192549747
630	-30.521149407859728	-30.39794200826497	-30.43092220184678	-30.255245401682934	-30.22899929909038	-30.011383199861974	-30.027603024063897	-29.975875651674	-30.032741315161676	-29.868180178563364	-30.2235642966662	-31.327665636384907	-33.24073033258063	-29.689259624144245	-45.431356374611745	-107.94545325854182	-145.47859725068443
630	-58.20799649124442	-59.05672441570165	-58.89621621848928	-59.2728657920033	-59.8672025532429	-61.961324207851995	-67.18063477236565	-68.87178848585889	-69.6308843811754	-79.9722710424875	-80.01138137953515	-80.30175096086217	-81.05995994295151	-79.82681214294783	-86.15361119555749	-129.90694771530264	-156.4977822283322
630	-16.656075543784226	-16.578449293502548	-16.52755257819718	-16.41255503995372	-16.34132906927124	-16.170725976931248	-16.0704135345922	-15.973935704594693	-15.932229489474254	-15.96409582753008	-15.864329548076304	-15.932184508318695	-16.271598692659005	-15.853200246071037	-18.247481275306637	-50.24022926298477	-72.1767464719214
630	-20.264406271726546	-20.198137523983092	-20.12775864309846	-20.033677260328176	-19.96586682852709	-19.774431539095453	-19.69238957574306	-19.65098271658647	-19.650768576028813	-19.566660700986578	-19.69613523946342	-20.25769949069557	-21.113918821430754	-19.46955095766869	-24.69740362740676	-72.18920639718093	-110.27507843585363
630	-23.203290694905984	-23.159120165442108	-23.183704028305744	-23.078412547217358	-22.99123386922153	-22.796952882090334	-22.754994970822114	-22.67714821018005	-22.640472822545327	-22.667401879834866	-22.50977090002205	-22.791652337638244	-23.888582690862528	-22.388167989905806	-34.09026655068158	-57.33299886478238	-85.61736219484825
630	-27.253288124601724	-27.45145189967336	-27.499774273603315	-27.363261490722966	-27.59571876284623	-27.14327214408681	-26.957672193646914	-27.20152147668323	-27.450684942496736	-27.059945983380103	-28.013564227506212	-30.71180390951022	-35.5674354459418	-35.370932308789094	-37.43191426264249	-75.2524325988463	-102.97127308674456
630	-29.984587368058868	-30.295880389219636	-30.553596552786104	-30.589457485102912	-30.668127652216086	-31.58839895108972	-31.47929378266755	-36.70669643794616	-36.67867617617287	-36.67467634394457	-36.630368728482516	-36.822638148850295	-37.282850465584566	-36.56993313565395	-39.633679902490776	-71.56055210117631	-108.45819253769335
630	-33.423449543487955	-32.90652992884185	-33.30281015901617	-33.15507504216809	-33.236725222108014	-33.54545797544363	-33.69032569588556	-34.45498578986658	-40.114691624936036	-40.12013750923894	-40.1069993997731	-40.31541778230008	-40.81763100994484	-40.01629526316454	-43.56515592856414	-89.08644302792165	-115.08475294057452
630	-54.58139658416925	-54.5338836188517	-54.819845487097595	-54.740133969166166	-54.80102496063084	-54.3798941575378	-54.86228060908154	-55.41687234868789	-55.38914793441263	-54.792928422295866	-56.50063816565266	-61.20842114924189	-70.09254838600809	-62.57516051109661	-90.76858438013733	-150.85840967447513	-191.06708266607444
630	-23.838527458318868	-23.9250596434559	-24.047644953134224	-24.008311937975648	-24.080245319178452	-24.611524638960653	-24.334549285350363	-25.442402113276685	-26.042550603315856	-30.794894341092462	-30.470862104499727	-30.059698888568466	-29.87618243198901	-30.69327976318324	-30.41415157262008	-46.88785218537323	-67.60061585452291
630	-17.344144139636597	-17.277821634819677	-17.218239433182084	-17.120563502898705	-17.03725442622672	-16.870405047375	-16.770920966944267	-16.690031460062553	-16.64802271497542	-16.66605271752168	-16.619902425347103	-16.809456071480255	-17.284602420431597	-16.549634091987937	-19.72393597673917	-56.25910268622772	-90.65178324641042
630	-43.307747975492504	-43.65384777363874	-43.99672790684578	-44.19928452931879	-43.922860601699455	-44.739765983329036	-46.83351504253922	-47.77621780307543	-47.78133631233656	-57.99398910990223	-58.17818311674718	-58.86933385234833	-59.879130154607026	-57.87927923926593	-63.940281976283025	-109.36908390097386	-162.38290439639985
630	-24.16235666738903	-24.101614041065407	-24.03978704482335	-23.943257909924405	-23.895607163585037	-23.68260628093269	-23.619833949945114	-23.644847494721358	-23.693281780340133	-23.482203534028702	-23.885742620113955	-25.040706138136386	-26.557975209062462	-23.376220346401013	-32.05625314365837	-96.49613544321397	-153.35902282023378
630	-17.19869813229769	-17.129598526738146	-17.07427345203825	-16.965919507061376	-16.89132271769641	-16.71658540284559	-16.618861311563162	-16.522545826836858	-16.4669693489011	-16.51078432194843	-16.413926233793447	-16.49613011048925	-16.831904266289914	-16.403362631404633	-18.89821753683462	-45.67177005009709	-76.29999407690579
630	-25.388526103473236	-25.31460827981773	-25.259106098300993	-25.162966635998952	-25.107899198558144	-24.913387627592726	-24.84208441559659	-24.821076115111108	-24.85573609888844	-24.698874076377667	-24.982459345501876	-25.90185659433724	-27.169970828313403	-24.59544698229757	-31.958556705975955	-98.57639212772162	-142.50230465110852
630	-22.456484110921824	-22.349537860576145	-22.228839432776237	-22.122453854546784	-22.067989173831435	-22.035340221458714	-21.776857391323283	-21.945468260742377	-21.724846523040807	-21.74643136586106	-21.943796131562767	-22.491259762342253	-25.816396994676357	-21.849510255601825	-31.188268378542126	-50.06290115021761	-73.99879296253667
630	-27.48052329352867	-27.42139870535897	-27.388427304472092	-27.3626808243402	-27.15549439438531	-27.15845926631749	-27.124865623151646	-27.120564269405968	-27.14201504797857	-27.072117741296385	-27.23200919615501	-28.352134213844153	-30.753132201039605	-27.140189688685208	-38.308799812870305	-78.85372857761423	-106.55771051680226
630	-21.763686891205634	-21.69388291679736	-21.639949648965814	-21.551136693851358	-21.476938498021347	-21.28771466129907	-21.22351972445081	-21.21964159207942	-21.25580810189352	-21.08428647051321	-21.42526331236346	-22.44434810851886	-23.82232959744954	-20.96381358868248	-28.880317835125208	-84.07674962077905	-137.15904505168422
630	-17.254348169593474	-17.193716679698614	-17.133627873044247	-17.03320984147633	-16.962943231394043	-16.778314617834305	-16.678031651118257	-16.60452927200174	-16.576112330720115	-16.572012708108833	-16.54523547664499	-16.79778199939959	-17.34605038815198	-16.466355210510432	-20.05115194338836	-57.197903706427134	-101.90728361046851
630	-26.43795883441959	-26.37731783857487	-26.394064830888105	-26.28720155835758	-26.29252178440871	-26.039045012156617	-25.981559359158588	-26.016289849999016	-26.044604234161554	-25.94519618950745	-26.021385566047808	-26.84584945925102	-28.794056583985792	-25.718768322372632	-38.479240081967475	-69.78403834001206	-107.4833829269664
630	-31.494537788471572	-31.249160887925683	-31.415109999603192	-31.411198685418857	-31.723324574771347	-31.331633120594084	-31.183767643568686	-32.060783686335974	-31.84739454532793	-31.164570860371935	-32.12302395021777	-40.29217894742137	-41.38239458303782	-39.15560907371081	-45.55179724990326	-92.91666496069537	-128.72735220008016
630	-21.770586446782477	-21.679179139851414	-21.59165725039678	-21.51526398002341	-21.46307504510583	-21.256010260451944	-21.16237612011517	-21.058412409403353	-20.92119903984684	-21.07849983604798	-20.74913637379463	-20.36704010609125	-20.325892295050327	-20.91768688576578	-23.60172580049773	-46.099582518703016	-65.52487563007901
630	-47.089738735634114	-47.12380123921824	-46.978417831676474	-46.80058818575575	-46.74030930949606	-46.657914533923865	-46.53891009887172	-46.52255034074903	-46.50826064971318	-46.44776819601738	-46.73718817962433	-47.932684412748124	-50.53330487055987	-46.1895126937745	-66.46272230522608	-127.59383958847006	-151.46366785002118
630	-26.75598171926496	-26.640625944793964	-26.585052270299837	-26.477900075199063	-26.47634512952866	-26.29463793451655	-26.265832673250284	-26.12164325592611	-26.093701269481187	-26.02341249362311	-26.149731502158403	-26.84906334841027	-28.26469196930726	-25.86194177575648	-38.50056910630918	-74.82859899246223	-102.2200590373617
630	-29.82608934293511	-29.771489928197127	-29.670217728115958	-29.59469184498321	-29.555192192092196	-29.362666192034265	-29.320028985901356	-29.350656321435313	-29.402554964388262	-29.13899508786405	-29.64965394022612	-31.066486389636065	-32.905569470947285	-29.026912707304042	-41.371082540534026	-105.22694983722722	-171.23871176177767
630	-31.63455794081662	-31.972775385515995	-31.83076245332607	-32.216840568186086	-31.81239340937022	-31.878526445138238	-32.64194297509794	-32.98692810259067	-38.96723455842119	-38.91638072665129	-38.999180970057225	-39.44754986220373	-40.20621181063984	-38.80023338383802	-43.4905344729421	-88.13611270623619	-123.65096502788654
630	-39.30486933145558	-39.20621014902907	-39.129002780907555	-39.18515304207183	-39.242667941332215	-38.999060186100024	-38.94837422220916	-38.86798655285664	-38.98690551952717	-38.75416543569321	-38.99738866360903	-40.501914183472515	-42.87063979368086	-38.43727678413843	-57.86864109140495	-111.91526159960428	-139.26459672686826
630	-50.4295471514174	-51.72161309607532	-51.2128829453457	-51.68729338519269	-51.41641362168116	-57.337044630178035	-57.383496202798376	-57.09572285543231	-57.52029619223821	-57.194841855705526	-58.17355251640918	-60.86558237867239	-67.73643446824624	-65.41183143601062	-72.52581970874236	-140.17428078985355	-183.65259852814455
630	-48.087549072049484	-47.85283165739848	-47.66488860100164	-47.66930584668564	-47.67352956238204	-47.64385544546285	-48.318330280980064	-48.98136894600432	-49.15307474970973	-50.5611438250186	-55.100103606889135	-55.425849322521834	-56.902115627970495	-54.89320444947172	-77.99097245802271	-115.96900415636435	-137.55952595644624
630	-45.08429327019758	-45.05467372588512	-45.39644143067002	-46.21325569866666	-45.83034525470959	-47.679714371945366	-52.71388234438578	-48.46154797694789	-53.76135717316811	-59.386602908740784	-59.52213088320292	-60.11592468022816	-61.01432051379918	-59.28029529762996	-64.8076245647984	-121.3626033395342	-164.27389233825738
630	-36.86852165627212	-36.87583396163361	-36.81810814694228	-36.689374453778825	-36.64657500769103	-36.54205972080064	-36.363899174015486	-36.33261350755137	-36.42987364243581	-36.18464472321837	-36.658267245661015	-37.927727492147596	-40.20721768458191	-36.043608534866586	-53.097800952374214	-112.15719695405849	-152.75804897972174
630	-29.114511895242615	-29.3928789608045	-29.551772413051225	-35.438614737889345	-29.64661001399079	-35.190986197395276	-35.05560612766761	-34.92121496498286	-34.83191460044014	-34.96676194055279	-34.65438161338946	-34.272430714138615	-34.111702060703315	-34.868109643019075	-34.824966232334155	-59.56178515753661	-83.75693212745826
630	-29.158280272130526	-28.89380080333551	-28.95085846576216	-29.134519219147712	-29.119924663626687	-29.046642918726853	-29.021452806491133	-29.866091146925	-30.085626943832263	-30.87641917818843	-36.36210324076557	-36.18024241477719	-36.26479262257728	-36.47240917843181	-37.637725844239704	-73.11177433002774	-96.47989707329623
630	-17.238312018957064	-17.178485281972584	-17.112426724083175	-17.00615549649424	-16.933213209012813	-16.759778026709434	-16.638343246181815	-16.52289512669926	-16.44797014408439	-16.55408419899344	-16.303483067725505	-16.067545419962325	-16.065246125381645	-16.452347345179064	-17.15890838205328	-41.18116432774886	-72.25491181249546
630	-36.61333594428429	-36.46115830599482	-36.47307749164651	-36.60440609637518	-36.13228017065281	-36.580586154323555	-37.34546178690763	-37.503164757244164	-37.906345713073385	-36.83443727782505	-38.63823912643223	-52.790235433568434	-53.101256280739435	-52.74519872122623	-55.03213896538549	-79.96140742020984	-108.68784456016232
630	-14.079879980208238	-14.012899904123794	-13.95472556635738	-13.847776591908671	-13.766946366469586	-13.60100278032668	-13.482289363590626	-13.363086519165323	-13.291870428435816	-13.385194245385009	-13.16932705958392	-12.9756288765245	-13.022134515671077	-13.281010203829114	-14.23906503434176	-37.00095032478471	-64.68780567601392
630	-21.781617947402815	-21.699687359805704	-21.77716010398419	-21.77550706341731	-21.357607754301497	-21.486176241668247	-21.421768229198673	-21.437106587260917	-21.574632491583056	-21.396818697554448	-21.450632774750982	-23.02057428381923	-29.258149169392702	-23.598763299905784	-29.801095632315935	-44.36123041971126	-62.93800989864394
630	-42.11309836373263	-42.30247158417693	-43.10260295092536	-43.06403363841636	-43.337776318327315	-43.731960495511245	-45.04469283032977	-51.053664966253656	-47.09705796249301	-57.04040381505803	-56.90396424916463	-56.89777959619559	-57.139274292311185	-56.938367179678814	-59.02727721685473	-99.42860792855214	-124.24830772541236
630	-16.823161870062933	-16.757472800740537	-16.701062842577763	-16.59813392818183	-16.5083929083289	-16.34974659540225	-16.222492704347562	-16.093590649421074	-16.010434104887377	-16.138185442675912	-15.864778385033881	-15.552487272628163	-15.492202174796676	-16.029140245730517	-16.45736312380802	-44.077256815796794	-74.73659510076592
630	-32.77264977131603	-32.7034195874032	-32.65619551459174	-32.57762236760517	-32.49713260611346	-32.30568507214998	-32.2154786975794	-32.21008783840954	-32.277088169348396	-32.077630436398216	-32.41034161092933	-33.42970190755688	-34.8068099530914	-31.973720877829823	-40.1421806046687	-117.24849645975674	-176.98837650340727
630	-24.772627031388737	-24.673489364735378	-24.554368887920567	-24.5527824486856	-24.42345953942608	-24.3797754015468	-24.196425771578895	-24.23060202690697	-24.173691818370813	-24.100902639697534	-24.117311700780693	-24.714117650326095	-26.235771544417084	-23.997695294167734	-35.739926336357705	-66.09482871340829	-99.15987134997913
630	-19.905583682593484	-19.829883729160656	-19.782331776102065	-19.681720022599414	-19.59959514974657	-19.43282707920129	-19.332399952898403	-19.26944854525759	-19.26709711526304	-19.214840127193533	-19.268219924846854	-19.662338655326888	-20.337201537074947	-19.113256915053586	-23.321106946229104	-65.90250433489103	-93.44113149577984
630	-25.166617884533213	-25.111077627345246	-25.062065654280115	-24.972904301852946	-24.890812562986696	-24.675676878177903	-24.62695066012405	-24.570025812073077	-24.60064500153517	-24.474394279415634	-24.651763687012444	-25.28064285789738	-26.291435407338547	-24.39779447332211	-30.890337212767474	-84.63495183605623	-129.52974224147727
630	-41.75307050083702	-41.70286273714506	-41.55476135381076	-41.66503332979156	-41.709910162216914	-41.56716751517391	-41.4196237432525	-41.433080448701325	-41.68384492815234	-41.22265533928534	-41.94883000792657	-43.82257431264774	-48.08521893829742	-41.23042303687783	-63.747069613184074	-116.14006170059238	-143.4561695112041
630	-36.07602371728543	-36.115862399147844	-36.27584689674687	-35.7450211286207	-36.89845494609501	-36.777084418025936	-36.765460194207115	-38.39846620585911	-39.99462368963738	-44.67482333492712	-50.475580782110235	-50.34575292855833	-50.46516545274775	-50.56532595502454	-51.843316078937924	-75.03383064999275	-102.94383245062923
630	-30.25895737454573	-30.067363799085644	-29.967375829202695	-29.944404642112328	-29.86846315289786	-29.87675458585884	-29.649048025732753	-29.79398394777886	-29.908287159993034	-29.535978428571074	-29.66307123312288	-30.648669297857687	-37.161154180680725	-32.54878110746388	-37.66697878479434	-69.63880859583448	-79.84078005170572
630	-22.3176242900307	-22.186796721306518	-22.1531613680777	-22.081872960586555	-22.186934951222362	-22.182528088615296	-22.051768240512782	-22.202505007581617	-22.025789085956077	-22.22020847711759	-22.069843672803312	-23.676592363588775	-25.03011166025373	-23.616126585073626	-29.951054124798258	-46.050543267621734	-66.50303566243045
630	-22.321722535573997	-22.243954762988302	-22.183906847035058	-22.094375618979097	-22.002748110933126	-21.829981407919064	-21.746083608018722	-21.678809234935432	-21.67125269224206	-21.635482569228103	-21.68713100564776	-22.063894688107677	-22.73012508383799	-21.530027502612363	-25.783775183890853	-77.19005068550982	-101.6718571667867
630	-33.84538806507999	-34.33399677141537	-34.02816487315126	-34.2657031614643	-33.929358555772986	-35.21247506485644	-34.82673708286167	-36.136462459114384	-35.40397844001972	-40.71227889095163	-40.67514198476879	-40.90586482546107	-41.42771730884689	-40.59975645894658	-44.175414109511706	-93.41172466814302	-129.9129652380101
