L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-25.7302139739496	-25.69557561017918	-25.635172719051642	-25.58455389092827	-25.58488325488054	-25.331883932688367	-25.294977944429682	-25.289148414272628	-25.167680557668362	-25.160208139943336	-25.03808095502931	-25.31433415265245	-26.423952536657552	-25.023528034319067	-35.222650357883296	-52.419401545973464	-63.51966632552775
500	-18.82238212584186	-18.774547926539093	-18.73400255820659	-18.653693140496202	-18.59999028765644	-18.4493670562608	-18.374445261545397	-18.337469381148953	-18.326327444349094	-18.28963960158885	-18.336749751394578	-18.69763822947046	-19.29455331920126	-18.199017462243614	-21.993265289964985	-60.301173011834535	-105.74501492131932
500	-12.58342992753191	-12.535178223781264	-12.487964613722305	-12.398354041208723	-12.325952986057537	-12.208764569244337	-12.092130947925646	-11.951219892229565	-11.85017863003151	-12.035099740722046	-11.637792381895625	-11.006557030668036	-10.54285797563676	-11.953200281509465	-10.103136169946806	-21.018056547470735	-36.83544616611672
500	-28.73927101823281	-28.54028097630715	-28.497054968833137	-28.464672673200997	-28.450050813597375	-28.28027345449347	-28.246037685423428	-28.18676828311404	-28.281794922208483	-28.256740176496404	-28.33966150882052	-29.13250046258651	-30.96724922400897	-28.02194416516762	-44.16351007117349	-71.30491232794199	-93.68391882205285
500	-23.664370198096062	-23.638742167888008	-23.57211908364101	-23.511334912303116	-23.462188922986787	-23.327345665360628	-23.230297604039954	-23.13138837079769	-23.135152138573623	-23.145152290370113	-23.066245669358935	-23.112277646492032	-23.413206271779096	-23.07701839400797	-26.059236762520257	-64.03639100133931	-85.65911663422528
500	-14.502363749035194	-14.452762164782865	-14.404103885761032	-14.320837942652979	-14.25322922503635	-14.123570640655004	-14.02154190064609	-13.90932285908725	-13.840596616275176	-13.951795195967511	-13.704679405133255	-13.404370138023621	-13.301657013084945	-13.871584688004035	-13.916177588808972	-31.43318598867766	-53.71803084673322
500	-16.307023474309375	-16.26007923545956	-16.215999763606213	-16.129034328532185	-16.07083950800998	-15.930563456523627	-15.84676659462224	-15.778902629320559	-15.74691900018818	-15.765025870773787	-15.708244580117523	-15.814331234373059	-16.138034449977223	-15.679269463806186	-17.984276930864894	-45.361486285094706	-79.44638633702206
500	-23.377542730397227	-23.330062543154394	-23.37922005896645	-23.150756702416636	-23.259333240786905	-23.0709694001182	-23.213368020593855	-23.493972081275057	-23.403346199107453	-22.914916433797178	-23.144440295170387	-24.42508803367562	-29.746604382101903	-27.054488838318523	-28.714947809769807	-34.81220406470817	-46.083273080883906
500	-30.00602091518221	-29.87170370292811	-29.800432480527558	-29.875008967779493	-29.777328423166907	-29.592590139570373	-29.618152194970428	-29.59969808405333	-29.663298908221925	-29.458364036756873	-29.764049783594224	-30.85050173050794	-32.81102440352259	-29.32153758698373	-43.478823102924046	-81.26574577367165	-122.09318183567163
500	-16.202168624828126	-16.15352666362613	-16.105016109203547	-16.027944308917004	-15.959564241931908	-15.823884471205208	-15.755975034850668	-15.708967684983111	-15.69374040465143	-15.661196754355904	-15.72303098241144	-16.073091004936504	-16.676869914569462	-15.566921008680893	-19.28073102403458	-51.67946556040329	-85.9110157949151
500	-12.974872635131987	-12.921361934112646	-12.876359827605974	-12.791534833424334	-12.726147933232788	-12.59339292142395	-12.505473029654576	-12.406328289092778	-12.347572596158217	-12.42556552076889	-12.256475894704485	-12.115975015262665	-12.179293506786763	-12.342578511727675	-13.245734756963666	-31.89481003938103	-54.61580784401322
500	-28.347825873908555	-28.275924423121737	-28.131357949461943	-28.110992654807262	-28.54299496575347	-28.553213809242333	-29.44860928387306	-29.439599439046756	-29.928809784626768	-28.43680639252447	-35.73982280349654	-35.34329258467465	-35.24867163059694	-35.97025858691913	-36.596548488463135	-54.535477924040165	-65.90885533296797
500	-17.760651905226876	-17.624178138920968	-17.646611105763338	-17.506549069883683	-17.462946013352	-17.336649098807886	-17.265396467249655	-17.147143243923207	-17.073691823155972	-17.23887170673471	-16.89252731125352	-16.638146645714162	-16.703623083483233	-17.088636945972777	-19.353999443681786	-37.61244890069903	-50.9608228436831
500	-20.326923593730033	-20.246759057994122	-20.211508155108103	-20.14757730822886	-20.080274430167766	-19.927895076531843	-19.876323900503607	-19.822043790417545	-19.847514032186737	-19.750570733826	-19.895127732942946	-20.39211548320623	-21.147437460098537	-19.688873238321623	-24.47471837016427	-70.55745215517666	-92.16086996475023
500	-19.65577482697	-19.597919652784054	-19.556099302121005	-19.466506741438383	-19.41761982834873	-19.2717921816202	-19.195528011372478	-19.150626793686104	-19.139511563420527	-19.11226091458482	-19.13134425126215	-19.41714808259761	-19.93738840807328	-19.022657402685706	-22.279611997604178	-58.185658571198296	-83.79568252130659
500	-20.33830212413128	-20.289963285230712	-20.244458686104945	-20.171645619766664	-20.108565370618916	-19.967023035417807	-19.89193132292726	-19.859539941534006	-19.854384133415735	-19.80148954022429	-19.87412692334912	-20.270216611686976	-20.91280691793729	-19.707181666080462	-23.65999450901452	-62.17447379161098	-102.22610301854003
500	-24.792336251741872	-24.563468392415512	-24.786433778244156	-24.6086968833228	-24.685348490570693	-24.308752523515146	-24.67088123475959	-24.51488631638864	-24.504206412648525	-24.299858202431103	-24.747971343012594	-26.556090899841585	-33.05716832502742	-28.508249918861548	-34.244493470558666	-58.815194546250915	-85.06513337711706
500	-28.36223485203034	-28.33156882155505	-28.205862203958986	-28.181739733230863	-28.072757834891114	-27.943428307740973	-27.89526624717455	-27.92719500819885	-27.97359376471806	-27.76831142590802	-27.95900050444969	-28.779833558864805	-30.309398381090404	-27.600492770577603	-41.92910588596794	-80.24823351413067	-110.5204860746889
500	-30.745981399313585	-30.742122002141496	-30.62312464865235	-30.94828442198268	-31.14668824253339	-30.926594609314535	-30.912439944927137	-31.248706132888888	-31.748953786377403	-30.84543635748366	-31.496085852281148	-39.25950178779957	-39.861603843246655	-38.70329463007101	-42.86642391909716	-85.89940096777823	-105.20706200176114
500	-28.99672749467969	-28.96142885580787	-28.908771538798774	-28.816110814542878	-28.783839640698215	-28.642003131503966	-28.577545767891266	-28.54470240919352	-28.515453349448677	-28.461469198614708	-28.474875584996113	-28.834905067512985	-29.390696821868286	-28.414732184896145	-33.07972436785314	-90.9406269719862	-100.03534065486313
500	-18.288843310525145	-18.23633083181423	-18.19497176568464	-18.104293821520145	-18.04239308465948	-17.908285534846062	-17.82052968077764	-17.711099062650725	-17.642535097834887	-17.740030332547075	-17.538013765350538	-17.33636851091541	-17.334183045144446	-17.65877270932983	-18.276757936256775	-36.97149708591469	-59.07243080212851
500	-26.626684403167225	-26.643050839714192	-26.5570322208809	-26.553865141383767	-26.46472097139981	-26.701277422134968	-26.859734386880444	-27.20889103703426	-27.255482591531862	-26.747365379718936	-28.464260659607085	-33.997740029608366	-34.03670759184906	-34.24564126658788	-35.242410235634175	-59.34865514991419	-74.45369600393965
500	-30.826970941862623	-30.775361239510296	-30.761511752156167	-30.689328402755493	-30.612605549366606	-30.474180966080233	-30.433764678314564	-30.422217087033538	-30.523461643233492	-30.29814485430716	-30.593167865624547	-31.53895513690678	-32.96903588670197	-30.189150619964	-40.142493354146644	-112.37777834484051	-134.1013766842942
500	-24.638505686208955	-24.57723897855623	-24.517817200521	-24.43286695528327	-24.467066986539475	-24.323696255222178	-24.234270954292764	-24.185511793682235	-24.214810365464523	-24.10628021011431	-24.234059551867865	-25.061764298360817	-26.140398283543938	-23.932525120125355	-39.00536312782352	-74.81949005856619	-113.0325206011309
500	-13.867714952119028	-13.811499595528984	-13.763692803003181	-13.686220640252802	-13.627410000078235	-13.486297585909279	-13.39253585986434	-13.305798222056854	-13.252627114870293	-13.318449433528809	-13.153400685402353	-13.042529019480687	-13.119460557402741	-13.237080836543948	-14.254506357683326	-36.53276172552799	-62.478029840541744
500	-26.00311152707047	-25.92628903498409	-25.8432968693077	-25.911131092520804	-25.656844953683326	-25.60453504190316	-25.577170221806714	-25.52883084655396	-25.596421251037928	-25.487787621525243	-25.686362994796227	-26.26309848912067	-27.614355802710598	-25.28460497739256	-37.83202808934942	-69.82203686120826	-89.42295647861033
500	-16.543912258272616	-16.495944563056067	-16.4543575752741	-16.364514671952346	-16.29640696966731	-16.16642335843457	-16.078115189919703	-15.972604304040255	-15.904249195030387	-16.003733875765306	-15.797998722507877	-15.593456328170069	-15.592533388211635	-15.918759470266117	-16.525468524597017	-36.156359540277954	-60.43654286464512
500	-17.083698403261618	-17.03511477948995	-16.993952817156167	-16.907843243423663	-16.84461707729751	-16.708066467546377	-16.623541894488966	-16.535775107266264	-16.491383509153586	-16.541404074928074	-16.4172116065024	-16.39671645427929	-16.59407477756162	-16.45899173668535	-18.06328628173093	-40.903366081786814	-67.4737388269461
500	-15.697917517028237	-15.643153926985551	-15.595016266519398	-15.512114098952503	-15.449296712750856	-15.312461732952093	-15.222806534832333	-15.114673908754119	-15.048377851346638	-15.147007060320112	-14.93366288736924	-14.70666957755129	-14.669902543052718	-15.063023256321696	-15.495484878237065	-41.28759144187657	-55.85331366128959
500	-15.746078472833899	-15.68659341314575	-15.646729996205217	-15.569894063825327	-15.508787565405243	-15.36629650679005	-15.29399764400612	-15.233696709274048	-15.216911468966472	-15.20119847828968	-15.2154709602276	-15.468750625899967	-15.954789798573827	-15.116307130555466	-18.185553986044944	-46.53899445731534	-74.18394231177209
500	-15.396448457321	-15.341941855057472	-15.292500380756184	-15.204381930915048	-15.139377151894221	-15.021252122022512	-14.91388633270654	-14.77298044500538	-14.69158380896508	-14.845306138897763	-14.490445163028298	-13.960328767861006	-13.611884800060952	-14.768155396768883	-13.489525820080472	-31.907004919125722	-39.948765593584554
500	-14.947160942159337	-14.890731583237587	-14.848602010307417	-14.767932013888592	-14.702011406219544	-14.570009304548737	-14.482388266264243	-14.391514358381771	-14.33895035500153	-14.406138666998045	-14.259435112545532	-14.176849773593306	-14.30329814094657	-14.319905382661851	-15.532439552854521	-38.54549982706456	-61.52074763702973
500	-12.053974307196519	-12.0034766670673	-11.950287110472793	-11.868495313220537	-11.803295670981887	-11.674586465069357	-11.566743984905475	-11.449432413513781	-11.3704386156615	-11.50553529509028	-11.190497075356339	-10.744747200185758	-10.46792016698506	-11.428136372162726	-10.47346677764168	-21.651583873753122	-36.40009932821306
500	-21.1418507172386	-21.08811498538652	-21.031934527851	-20.97771691369388	-20.87896203665233	-20.790563524428553	-20.67049199230142	-20.624216197755967	-20.635578507015477	-20.634525808148695	-20.621006964000774	-20.857929627489877	-21.556700111799657	-20.46095790882841	-25.85605397964808	-55.155801168086036	-80.6181792181926
500	-10.116759830431965	-10.065216301460675	-10.011311912595911	-9.925661793631228	-9.853493153595009	-9.737781996883037	-9.61771920719457	-9.467574938951953	-9.358998272639248	-9.566157916392806	-9.115039133520211	-8.371740460323307	-7.774556545727676	-9.487351729797991	-6.856311099005209	-10.471779514103343	-17.98426690447366
500	-16.600213623758656	-16.548858848181734	-16.502593219253058	-16.415817893135085	-16.361081138267195	-16.22179187123658	-16.148891770800862	-16.09169000100169	-16.06403963777975	-16.05689703544421	-16.059678388236314	-16.274406069835475	-16.722662525278547	-15.974232778443987	-18.82318724396593	-50.61203457393797	-71.13981276579464
500	-18.58138087748731	-18.52756493440641	-18.481842429296645	-18.406603147606827	-18.345914733224717	-18.193102203019258	-18.125583957721553	-18.057687564835753	-18.041793972387435	-18.03409198541651	-18.017780363036703	-18.21532961507913	-18.63614898462661	-17.948510019466447	-20.76099143802609	-63.295587869954296	-79.62669360508528
500	-18.79676740967828	-18.750975427437538	-18.72050707404283	-18.62417333130888	-18.54168534074729	-18.420140127935568	-18.32569630712471	-18.212214166254245	-18.12056052203929	-18.229883209574815	-17.993706448882932	-17.616003002889254	-17.474717367494517	-18.16907523221966	-18.43675819332187	-39.02541753808017	-51.68317637734208
500	-19.867124096026405	-19.78354676457615	-19.728501875111107	-19.654990227661784	-19.624699164037015	-19.472713822209	-19.389564598360952	-19.36252074450343	-19.25756340525256	-19.319496438627112	-19.258704488226282	-19.488631128580906	-20.15495053598186	-19.24735672674957	-24.733529861240477	-50.37295218990046	-72.11627361632083
500	-13.581760512327907	-13.531783316246008	-13.483162897898762	-13.397013277587156	-13.33090013512821	-13.203970849247442	-13.096840422187613	-12.971415831630521	-12.888627261042375	-13.031441969673306	-12.719295144968369	-12.286898031990829	-12.037142873398857	-12.952149321119034	-12.227470977161332	-26.44124867748586	-44.69779174835122
500	-10.659780915892132	-10.607277035704683	-10.5554426624123	-10.472762069138444	-10.401417451515488	-10.279229251283713	-10.17173149314011	-10.045702561849897	-9.961630150676987	-10.108826379123824	-9.784623777034446	-9.306832290539779	-9.00204765798155	-10.028039955930069	-8.93870362800827	-18.845026615866658	-33.15616939104355
500	-30.640533193258566	-30.478992500007337	-30.45755265786136	-30.33347359392391	-30.53863544679908	-30.222738648314085	-30.23416637680769	-30.319382955388473	-30.326268288760804	-30.298520984802895	-30.466069588913037	-31.68825425831864	-34.44716149379235	-30.074973168042426	-50.34217900588283	-65.18553240809939	-84.38688097400009
500	-22.538654659996013	-22.47943978024512	-22.427967582211167	-22.357617263152765	-22.313335567070137	-22.156606335187046	-22.09661616221666	-22.07720360748632	-22.11860385161824	-22.000522507482497	-22.210793504149542	-22.922285409079198	-23.913926691024436	-21.908646430225364	-27.7695486016689	-74.62198140950994	-113.97326219520613
500	-37.11547575950817	-37.47376400618843	-37.28076492947329	-37.29802779059523	-37.89120159537027	-38.12701529052525	-38.908886565946496	-39.09064268614872	-39.58561960661795	-45.50549293121425	-46.70866827836755	-53.33022198799304	-53.78016976608605	-53.018677476049874	-55.980027092767415	-85.18341877117368	-120.74193429854068
500	-14.572915541173217	-14.50783175248903	-14.464414661234919	-14.386046342973561	-14.322107246276587	-14.190915883883905	-14.107491240965759	-14.007408140046394	-13.961923492961605	-14.017993184580462	-13.880833108222763	-13.826750380707276	-13.973342962209669	-13.93787076070867	-15.295053137945397	-44.65391975696758	-63.30782584180673
500	-22.143891291272148	-22.076256871669607	-22.03222703066983	-21.974739234707005	-21.904997821354808	-21.74892567308616	-21.6796997505473	-21.64234339675395	-21.655812023472954	-21.578885476233047	-21.681997273702372	-22.102411558054026	-22.783309405777768	-21.509212086923537	-25.939301862834654	-68.53519352732474	-103.42213817358314
500	-23.95468048691832	-23.89290788529174	-23.81758816036557	-23.781342303026456	-23.696730635664206	-23.56569592765454	-23.487188792257285	-23.44079017591352	-23.445774219307424	-23.397346500638836	-23.46142629532723	-23.839985969574712	-24.49643282787957	-23.277882404931837	-27.961647162573712	-78.02924512852661	-103.15671020745367
500	-22.73602172665785	-22.687123069927903	-22.632073867533105	-22.51826661096963	-22.53080940140702	-22.341972332306756	-22.28405342497596	-22.25908836105403	-22.275185878449953	-22.15510498041055	-22.3942366761639	-23.022017457737604	-24.089765710437174	-22.082539050248453	-29.26421975213061	-67.89496952685654	-96.96828128727707
500	-18.560669553206882	-18.495477834752588	-18.459326823919017	-18.392720652000694	-18.302827902063644	-18.17299891275983	-18.08934532572272	-18.026200104923074	-17.978848348212363	-18.032244264809822	-17.85815067595958	-17.947907692981655	-18.3053438509603	-17.88827514542592	-22.97906173035222	-44.27638411964409	-62.42200503212394
500	-16.797052493444983	-16.73951479812216	-16.700519606863086	-16.617403492087494	-16.563097058253337	-16.41336410925558	-16.356288979393778	-16.315606166966543	-16.31128620256319	-16.250827128551386	-16.363693506310685	-16.83299289116553	-17.536890480531813	-16.164786977730216	-20.41013156220926	-48.99723712134983	-79.9573922631116
500	-25.09308346713579	-25.01151569008601	-24.937348222935295	-25.00069551174265	-24.757483107944473	-24.692605467967915	-24.67896535398031	-24.66406983570021	-24.754976576512384	-24.565610923770027	-24.907342370849456	-25.78044608199038	-27.414333449505563	-24.373733117619068	-38.29663733881536	-70.24817287289564	-90.83329303160656
500	-15.461050078178076	-15.40972394467541	-15.36288052808828	-15.286695759113082	-15.224943613049367	-15.078606469215638	-15.004984608674858	-14.953902144421471	-14.939536797638763	-14.915511083990006	-14.93629064344945	-15.20064733460079	-15.697774246452436	-14.832694512632102	-17.964710600178527	-45.50373034896569	-77.58376012951814
500	-20.56295734037989	-20.50990245099823	-20.477694129661458	-20.39522207055442	-20.340235335266282	-20.18073333831105	-20.133127133845694	-20.078682864995603	-20.055789536924316	-20.040164905033794	-20.09022893957806	-20.451917487679165	-21.047362390271232	-19.95511379390781	-23.886508282155724	-68.94921074077864	-89.97413714585853
500	-27.040942435026075	-27.087001526909457	-27.08924382700527	-26.626185424594546	-26.673128257906704	-26.889325405181673	-26.94521282720911	-26.7487680589026	-26.966688254864927	-26.952268707544228	-27.36263712260349	-29.281222374505973	-35.549233963887254	-30.55856998424598	-37.155588587379604	-59.84238461667637	-80.11883193439982
500	-21.099424175709935	-21.045943828713362	-20.9668161001027	-20.910912122092817	-20.870196525194128	-20.6906653355659	-20.651292268176988	-20.616781474224954	-20.610386186458268	-20.545217829323512	-20.57970716060305	-20.89001816883378	-21.409500861878897	-20.456847219769266	-24.37919704495973	-58.24055657132102	-86.26975855494968
500	-17.380384560473637	-17.310087665338816	-17.278572763088203	-17.187563471093537	-17.10646711930707	-16.9928840949685	-16.897723306151512	-16.77894031037272	-16.6954481250111	-16.827666071422133	-16.52795022902487	-16.154842044334167	-15.960603553023711	-16.744955471743253	-16.471186218464986	-40.25900893888114	-52.58195884086758
500	-11.139974337572145	-11.088213509547176	-11.035966223747135	-10.951385708996042	-10.879651060627294	-10.759153915946468	-10.646497925913637	-10.508409525823259	-10.412440995930185	-10.587447798447966	-10.210971700308225	-9.620718835694143	-9.196814570602323	-10.507861287457308	-8.828263402387016	-17.48326626446339	-30.73296819660867
500	-29.530293153052348	-29.447882998117137	-29.408516395511615	-29.33937614307233	-29.29722985095213	-29.121711693384775	-29.112763289574062	-29.16646418011229	-29.25413207228201	-28.960780469625483	-29.54208967721445	-30.984712415903886	-32.73615798020475	-28.876885164891696	-38.79115075929703	-111.36893850092153	-145.26321892176648
500	-17.902462704365426	-17.84492897599113	-17.8066642815113	-17.721134152381463	-17.631485473866395	-17.537943416422756	-17.416087467121603	-17.247594973369342	-17.13856606531516	-17.354856740299162	-16.891052558148893	-16.146171917798508	-15.578559793292236	-17.271912228396236	-14.988105813524992	-30.79656935029199	-38.45588266311524
500	-20.580602341908964	-20.538185072801685	-20.48158505968253	-20.397133888506907	-20.33997763440663	-20.199431690769895	-20.11496073745059	-20.036754577687063	-19.982443554523485	-20.044353243526743	-19.89851318918558	-19.85913247985452	-20.018628247973083	-19.957315985597596	-21.535456731437225	-56.68083166394449	-87.47462175778632
500	-29.883083311694698	-29.919926996517578	-29.841575640519295	-29.78958578736207	-29.850182680982453	-29.794064171745855	-29.65111360625138	-29.522939043062337	-29.588357514034684	-29.61845321628023	-29.784602949749832	-30.553676921787623	-33.26679706549426	-29.394972675991557	-40.76792693890822	-73.95962059044865	-98.21230618850711
500	-19.912356880552892	-19.804133023523878	-19.787141183914613	-19.752427076650775	-19.63106436771706	-19.539943632708255	-19.42159883358273	-19.307380562294565	-19.294569459906054	-19.353247766716237	-19.069976201391633	-18.711803628924372	-18.828356063231453	-19.211138791806537	-28.17651567413506	-35.6156096855486	-47.45923876325512
500	-12.511090610238	-12.45770837414533	-12.409567324626561	-12.328078464816578	-12.262365216820868	-12.12843309957132	-12.039925140232727	-11.950931204681368	-11.90271957550997	-11.961173713229345	-11.820026120529034	-11.732931322807671	-11.842727616989887	-11.879353995682385	-12.981269185376641	-30.53646133957155	-52.075508332388935
500	-20.066209718895006	-20.01541150462624	-19.965978741785833	-19.892051255096025	-19.82648026172643	-19.68400978883793	-19.616436459673537	-19.558917002526616	-19.54573889594331	-19.518976988949426	-19.555953438605663	-19.854091078321314	-20.405784903546202	-19.427597320970246	-22.89502513049866	-63.01306325388639	-89.36852048155168
500	-12.041491116929272	-11.986371050666115	-11.936920404519263	-11.854344166496066	-11.787302375827233	-11.660801024011773	-11.559292985924206	-11.440238847920233	-11.368471492879221	-11.488032069016265	-11.210870434188903	-10.834874969109157	-10.637279214206949	-11.40947493295546	-10.848203762686657	-21.096469585224153	-34.4985454078966
500	-39.463441020243444	-39.1226301118478	-39.07587431364589	-38.816661988093806	-38.8797460439508	-39.1586863172746	-39.224574102098515	-39.68040333218678	-39.80953784769036	-39.21313198764428	-41.30668065392954	-44.91920702587813	-58.57792273412445	-47.332331594399896	-62.21691406057594	-103.83105207163769	-148.40359620143627
500	-25.35608977337321	-25.36111059419794	-25.303058184944557	-25.144918948902433	-25.162690922920046	-25.024609029412357	-24.95671397102553	-24.95910648930393	-24.954535839694977	-24.827955226906607	-25.003001116451745	-25.48232362699678	-26.532908556561367	-24.71744949464081	-33.43053174838541	-72.24620327272429	-96.13919638535661
500	-25.28392418796676	-25.042279364511348	-25.31432386216013	-24.7473479736582	-25.44451366153952	-24.945222989581595	-25.508014170595235	-25.830064240653286	-27.16221471602041	-26.53193664629266	-32.38542320106677	-32.327312272099974	-32.46252597847851	-32.4368530246939	-33.72064714378553	-54.0647386581369	-80.16429707613811
500	-12.754793329720515	-12.696754841016132	-12.646619324373063	-12.567016826695525	-12.507410305612494	-12.368850761613816	-12.28400109576095	-12.207040539375718	-12.169276897852464	-12.199783588628865	-12.110605146254553	-12.130735099892574	-12.339533294011364	-12.119230520155226	-13.716987794553349	-30.526695856342112	-50.01607397793883
500	-21.764923400897914	-21.590551452986876	-21.761630716432443	-21.71814467296356	-21.740703127356444	-21.584162852972117	-21.46967821398181	-21.501466320365545	-21.255409298984443	-21.317527229152265	-21.231019187389297	-22.451120376236126	-24.403136046129802	-21.71195352536397	-29.88090002715094	-43.9569483363025	-64.23989919913865
500	-34.08081676890445	-33.99724764002799	-33.88974499185217	-33.915128637540576	-33.81097168882486	-33.793596241398184	-33.64743217610255	-33.763938797851175	-33.78456681575581	-33.54430447968115	-33.88437190183109	-35.17212086910139	-37.356669360035326	-33.46882756512905	-48.76917074009948	-106.80475690982809	-147.51641380924275
500	-22.615716976106555	-22.568330892345625	-22.521942987813983	-22.45386325449625	-22.399075965173015	-22.231853093043046	-22.183803804738275	-22.178061924718303	-22.21191333699113	-22.081483199020116	-22.309712101718723	-23.04829928562488	-24.05464182331792	-21.9878993580191	-27.979977851716626	-89.45262061175941	-128.1544915992696
500	-13.741390312900249	-13.682915852937693	-13.635223979743976	-13.55819380566631	-13.497550653177074	-13.355916869500275	-13.282745667381382	-13.226932008717649	-13.20819463361754	-13.190029103881324	-13.206042875972775	-13.451927993866429	-13.912448377082336	-13.105078475270671	-16.012973654653443	-38.34087492164383	-63.96544344273829
500	-31.619279740531933	-31.48741682285219	-31.47797956984397	-31.44554758024062	-31.32120186765223	-31.212854715891464	-31.188860849983808	-31.119371897342443	-31.15117581705955	-31.030262439543215	-31.288750218263964	-32.06288185465203	-33.420012831235596	-30.93721705057295	-41.667013359524404	-99.65859626341515	-128.89288195754958
500	-19.989673265927767	-19.927877047810764	-19.88657344291588	-19.810178468004935	-19.747886033155574	-19.615344217011664	-19.524138885086487	-19.43919373164174	-19.41123942592722	-19.434344036829213	-19.350889747277463	-19.42506020516519	-19.716828313334048	-19.35955393905182	-21.567982039086985	-62.530556839707515	-88.70119795074524
500	-21.754920117017424	-21.696745966231667	-21.64068592938007	-21.563997660217208	-21.516276696122716	-21.366051081995554	-21.293410446336814	-21.253847937312766	-21.23575364946675	-21.198353603483802	-21.250078456982727	-21.60740376791202	-22.193520180068678	-21.117042289190298	-24.947109521904014	-69.1880956309203	-100.41230251551193
500	-36.90130335514787	-36.86173259907535	-36.81261757244424	-36.76367161120765	-36.710315484120926	-36.53291716677291	-36.53818077437377	-36.59829253860945	-36.69821275534321	-36.37752224413393	-37.02170254014291	-38.606927199110594	-40.575090526726314	-36.287957292117426	-47.807036139979786	-141.04141407183843	-190.77798590637605
500	-12.145149075111512	-12.09176823669229	-12.040748689649362	-11.957120379451442	-11.886661301588992	-11.766388509875869	-11.656426254106773	-11.522223295143995	-11.433648174965414	-11.594365887234314	-11.232725789092303	-10.680229395635871	-10.293395869583204	-11.515159731146532	-9.951751936631446	-16.78149137029853	-27.092453353820254
500	-12.051574229339273	-11.99711477224069	-11.946476223515084	-11.860438450926143	-11.795208891275985	-11.668607484167136	-11.56208976856841	-11.432449529757935	-11.345204740317081	-11.495410406348208	-11.170694644462724	-10.691732432220016	-10.379196024024186	-11.417646422819681	-10.34445238306994	-20.358808326998716	-33.819200698899856
500	-16.35254148488327	-16.29097085333637	-16.263751981148637	-16.190422259274794	-16.09437122446187	-15.971573500156572	-15.875694460230251	-15.749912683496682	-15.661628190516245	-15.811000725656323	-15.497172388479628	-15.124113706896877	-14.896403126028314	-15.713822519814475	-15.48595464741326	-35.246093028866404	-47.54430169399118
500	-30.202051105810977	-30.215520130441487	-30.085864855385122	-30.122384537209886	-30.06650933716738	-29.856080072355798	-29.794787607802505	-29.7463503939373	-29.787400082521472	-29.71075994678103	-29.768203355665406	-30.248538633642024	-31.16467499946669	-29.576583852021205	-37.92115280446708	-86.89913707621452	-106.38779704617399
500	-26.401315755399136	-26.18430596276485	-26.209498280549745	-27.008001718865696	-27.45753706596545	-28.41993259711537	-32.92396986653069	-32.83786157078321	-28.181246038337587	-32.85680585588624	-32.66807523628292	-32.500560836432484	-32.517853228685155	-32.77786419447428	-33.367601749683594	-50.82362487582161	-71.95415370366568
500	-19.60158722406211	-19.550756309252787	-19.51339212321636	-19.43145985994482	-19.378098178260647	-19.228692606004977	-19.168387120475323	-19.15552467215957	-19.184541436910134	-19.06303591307814	-19.282970603455468	-20.00088148100286	-20.97822598750158	-18.977883993762674	-24.700266473367606	-66.36716000053931	-108.89430770866392
500	-13.99724268321761	-13.945280458677939	-13.897743897570848	-13.819100974102017	-13.754010747977324	-13.61832134864937	-13.532739016805145	-13.458567993800989	-13.423545681967992	-13.45150465759423	-13.368428834611288	-13.422149008498264	-13.691530069096583	-13.366763158590688	-15.29322752452439	-37.47947886376167	-63.922084020172704
500	-20.713057137459824	-20.64570364058326	-20.598142182538325	-20.511588125263703	-20.441073343222968	-20.33344455773322	-20.255347439176766	-20.12175625601842	-20.050504238828537	-20.16647785544155	-19.959037180447254	-19.728530350883478	-19.711482471308198	-20.065209453111244	-21.010681197918508	-51.40801553984856	-60.48309606180399
500	-15.384348142132023	-15.329263734127267	-15.281383882449301	-15.204573883753557	-15.14124769710714	-15.003959885540011	-14.921085415426646	-14.851488971782787	-14.821587874745399	-14.835226950073086	-14.781824241718136	-14.8951822659595	-15.22932851780174	-14.750204831669157	-17.003338630518474	-39.751468146749396	-66.43798381032877
500	-16.752985005404938	-16.688222982224147	-16.648935464382685	-16.570817033092588	-16.508151167982405	-16.368951220886906	-16.28552144910106	-16.215572129970028	-16.17719745636689	-16.203921443132	-16.13939751355353	-16.21613515288875	-16.51612269965455	-16.112071001046342	-18.24630360036696	-48.353289021043935	-68.19108380204159
500	-15.670975334383245	-15.619696247850815	-15.565472915774777	-15.485086004619859	-15.412162105949482	-15.283881875446498	-15.195762401852805	-15.093499118428964	-15.022909256414978	-15.123247898851648	-14.893371403581229	-14.630302884855473	-14.537872677515898	-15.040248934456159	-15.186081335943395	-37.5167356394614	-50.689816607303726
500	-31.7090098434449	-31.703442026612393	-31.59889454203108	-31.572285858103672	-31.483842677041945	-31.380582138738045	-31.266126847454455	-31.293643703601603	-31.338494248894875	-31.20092826796631	-31.488617293564822	-32.28112088221833	-33.419913462112795	-31.101933792553925	-39.13602951630798	-102.86948807004033	-131.44034879949535
