L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-189.47797634200916	-186.17050236063517	-183.1439394407055	-177.74877887499562	-173.52679777166355	-165.45983224428497	-158.86899077474666	-151.57784568275582	-146.7325839873245	-154.50132610950965	-137.18680291901887	-115.17271430441302	-105.18379651318476	-149.13744250348674	-152.94514542751116	-1271.3603869452618	-2302.292333519048
32000	-184.40746938666572	-181.04674146791314	-177.93863345754406	-172.47352770484972	-168.33991050592456	-160.13201723577433	-153.75464178311654	-146.59939992600823	-142.21005399558302	-149.3799358521012	-133.22359847394122	-113.77899258227656	-106.91656368117398	-143.7825927525138	-159.61961253489386	-1364.8666749845477	-2420.002731941788
32000	-177.84981356954412	-174.64369527992946	-171.3748104962224	-166.23535634666783	-161.88855715130828	-153.68710621666784	-147.25988561772996	-140.41002592872513	-136.15743121933903	-142.86139837172823	-127.56786615350735	-109.58955323955034	-104.02926652129878	-137.59271075375523	-159.12554071429975	-1444.3645274137054	-2526.299902476613
32000	-200.6440274767381	-197.43550336117175	-194.14791042037083	-188.76183845328327	-184.48033860727418	-176.5357345953847	-169.96022805427125	-162.5381611860735	-157.66461252167863	-165.60728292455053	-147.9625330086899	-125.14143045557152	-114.8120341259751	-160.20850156750186	-158.27146058994222	-1349.6420444303324	-2382.4378137919825
32000	-187.91810942975528	-184.4464840329621	-181.2277388408729	-176.05990264214327	-171.83565618966227	-163.6333512070121	-157.14234707462188	-150.18437177865394	-146.0263594652142	-152.8461403508549	-137.42280008007722	-119.59201384345361	-114.24523208651244	-147.2610497103418	-175.24099426135058	-1431.1690246024373	-2542.6070385939233
32000	-212.61659459231427	-209.31617834109528	-206.03025171577795	-200.66706192079957	-196.4049719655435	-188.268686620644	-181.9110934521193	-174.49731643118918	-169.5344311721079	-177.59456476571285	-159.48579428919223	-137.04563480126856	-127.2490758121169	-172.2697832230594	-172.3964635194319	-1310.7572630083955	-2316.697439436054
32000	-178.1558932607961	-174.8577713844288	-171.66682182374333	-166.36825133410608	-161.96857701289215	-153.90183597866573	-147.48346371914627	-139.97205478681124	-135.24180189125633	-143.15169536140473	-125.56294736298054	-102.75812060962781	-92.44538478078941	-137.72832919379007	-128.50262892474424	-1256.9617998825668	-2257.1635870424425
32000	-198.3822697654762	-194.94013251711795	-191.8123696783912	-186.74698404683127	-182.2651861003302	-174.13722196234286	-167.85776332816516	-161.009365638904	-156.9404586173216	-163.4625377361849	-148.56046753364896	-131.95755497991598	-128.86402179660027	-157.8945840400113	-197.53773188413484	-1522.4943713069938	-2657.476957386354
32000	-195.7299144547588	-192.4653644810104	-189.3123602211207	-183.8876122489851	-179.5565453797446	-171.6619918775862	-165.0744394403363	-157.76675185690686	-153.07236685082927	-160.60823993139627	-143.29846631069617	-121.28244591836274	-111.46282935680009	-155.34318076032898	-156.8414242794224	-1302.3440129876665	-2383.2999506750757
32000	-180.05118286271542	-176.59333828320342	-173.642638343186	-168.36602191339037	-164.0290199153471	-156.02239254687296	-149.73025409400694	-142.86239224398787	-138.87651192340377	-145.23876678017132	-131.0804523275116	-115.80779436282671	-114.23889410910667	-139.60399834719894	-186.31317501145602	-1493.0020883204509	-2715.7322781860294
32000	-197.57716832735596	-194.37461005713777	-191.03450730437706	-185.8240768067753	-181.31552019917197	-173.3499064119862	-166.75871091813306	-159.32785701800842	-154.46663028340575	-162.5751972529696	-144.24043485899716	-119.79843916106832	-108.09366923820191	-157.09426595430014	-152.48813748689366	-1192.6217818415007	-2215.6732667701463
32000	-196.54264314106516	-193.03797029905994	-190.03254866219984	-184.7370988142914	-180.37292029064736	-172.24970785267348	-165.80210580695837	-158.70849070520313	-154.35047407428553	-161.39404780248805	-145.1734444084951	-125.22170049710707	-118.60968795741817	-155.89688521375732	-178.57075908615093	-1377.6453386860185	-2382.118676423701
32000	-203.78951516111718	-200.4724811523409	-197.31640476857368	-192.17613025414371	-187.93178440789083	-179.66202523226897	-173.5361679319283	-167.04386681279175	-162.9466434510617	-169.0303883534583	-154.93402301394434	-139.9170718248336	-139.24870126243516	-163.72114213283044	-223.2614688603093	-1599.8748183433452	-2814.2216573427822
32000	-176.4664144911708	-173.02449665231924	-169.93040288966208	-164.57701550762286	-160.26981887265222	-152.17232329095262	-145.7090812085805	-138.33129406107682	-133.56154753291003	-141.42015072467848	-123.93061003844522	-101.50926480851487	-91.25083250308853	-136.00854125732133	-125.8893355160151	-1256.6744769466711	-2272.0623284752824
32000	-173.84836314438664	-170.52536257855826	-167.2166120489081	-162.009202377141	-157.72208185028308	-149.45205745465105	-143.04298140701172	-136.26306387268812	-131.79113352119984	-138.6313296889703	-122.98596689800978	-103.97854217485137	-98.04979947827732	-133.3145990375904	-153.40186315497047	-1324.133144131417	-2500.4678615697003
32000	-197.08596948941104	-193.66278875105414	-190.5151971291361	-185.13914501279388	-180.7811756378859	-172.81164807880415	-166.31705607694755	-158.92296861977604	-154.2438620427537	-161.9557400043102	-144.57050032022482	-122.51094625571871	-113.99430932747933	-156.51447331601912	-165.22726997585048	-1301.3275186949295	-2325.8327159078945
32000	-198.353979884859	-195.2380532434596	-191.93624950903146	-186.70550835001595	-182.36291459364972	-174.22140136610895	-167.89754222709138	-160.95164339610474	-156.52224165948792	-163.1617751406073	-148.13449137445764	-130.1520300738024	-125.81924477359755	-157.84063045963248	-197.3245188712982	-1577.1896658849644	-2678.1251081780165
32000	-200.62177314562885	-197.2841717055696	-193.6111627449752	-188.70030670517346	-184.30867134169094	-176.160440420257	-170.068894236653	-163.39740095189734	-158.95160615709648	-165.6428781731003	-150.39662758892632	-133.92262236025024	-131.7938738969982	-159.953253689662	-213.68625748132771	-1423.5790416739285	-2498.178218780978
32000	-191.28579075407666	-187.9526976132818	-184.82551115323915	-179.3499515268057	-175.21664282339802	-166.93999205084955	-160.61553342236658	-153.47255815516527	-149.2119155979671	-156.29328025093037	-140.10161019808913	-120.34123089734354	-113.51856272571166	-150.7627119463438	-163.05022077650875	-1382.983044835006	-2429.6556729480035
32000	-188.46750893214485	-185.26536518399587	-182.00708802229767	-176.78143483687344	-172.3478041544263	-164.30298283150213	-158.01823134586328	-150.62671017647165	-145.87929484839844	-153.41656150148924	-136.68319230852748	-115.92869521266164	-107.76702024660607	-148.01819182866802	-155.10528876065567	-1406.0598567398854	-2438.7745596506084
32000	-191.06495070572927	-187.59208202644243	-184.5228110534771	-179.17013595336928	-174.75819135435145	-166.77261630219775	-160.4096177008295	-153.21511387629772	-148.572244795106	-156.0776265935969	-139.57420065741871	-119.33648009442756	-113.04944418299222	-150.31205165298607	-179.2667397835918	-1320.6439238523753	-2435.3986697961654
32000	-197.95323901736927	-194.67317893875898	-191.4085417837458	-186.0832575902451	-181.71960414665378	-173.6653006270827	-167.06418776925233	-159.48737060410076	-154.47240340171555	-163.0223638874865	-144.3525191229076	-119.20522902680023	-106.30436432659664	-157.66716083681013	-134.81789269418363	-1203.1466802231778	-2185.450042388044
32000	-208.80784843940657	-205.61295627569868	-202.28899829291103	-197.23822339083515	-192.6958803026513	-184.6239562251104	-178.25098802658633	-170.89393397316144	-166.6089847345367	-173.74581454741514	-157.05580825439117	-136.48996012354277	-129.18277109080162	-168.32400256564105	-199.48636613916858	-1412.2338159126969	-2463.156633987225
32000	-207.55220490403318	-204.3801057882077	-201.1969054650818	-195.97546080337284	-191.7507523810795	-183.38888995478445	-177.24787523843574	-170.4069458247014	-166.429582798199	-172.6365681610356	-158.30118753281988	-142.6782584242234	-140.59309024984822	-167.09900695876078	-223.41954509599393	-1570.2239248205956	-2696.3224730079387
32000	-191.57118890962013	-188.09289810682856	-184.98541450627377	-179.61966462895558	-175.35405947433378	-167.20109785498286	-160.94735425720992	-153.99722496004532	-149.8169060027694	-156.33425431995363	-141.61653303202723	-124.90302563879035	-122.01056379254359	-150.99837873012487	-196.55819742117987	-1361.5547663703785	-2416.8383122663913
32000	-190.13568957179186	-187.0286032507453	-183.79073351961327	-178.40962487892173	-174.34899735321102	-165.98697559746924	-159.80174973143997	-152.64849888447003	-147.89828801334758	-155.35000778566138	-138.9082881519949	-118.8599478960877	-112.54322453561818	-150.25539019331543	-167.75036594999898	-1290.4862380268758	-2368.4183577126387
32000	-185.260504155539	-181.89914563783978	-178.7820603505298	-173.49040574106553	-169.38255342472945	-161.12696790952887	-154.9312535309452	-148.1092044258094	-143.9956715956316	-150.32524285492133	-135.82733691678658	-120.11841932846558	-117.2491211078798	-144.89475406463185	-188.37229512874225	-1509.1716936033092	-2623.7230283699164
32000	-184.48313310505515	-181.23215696899484	-178.02698174070716	-172.6392702003806	-168.3625456689742	-160.32537545167193	-153.77859531340914	-146.69376352310522	-142.18868445931588	-149.37108376923055	-133.00226685623423	-112.40810771046345	-104.45770417987436	-144.10974107761595	-144.9956698708773	-1328.0337345885175	-2375.9016445840875
32000	-187.6574616489069	-184.55622936730933	-181.45823267020805	-176.03393204356772	-171.73383461867675	-163.52244563685744	-157.1142568158522	-149.85546702141139	-145.08750006286053	-152.7484301447463	-135.7120574523361	-114.46110627193165	-105.79078300121975	-147.3066238394507	-154.30195333712638	-1273.3904300352453	-2377.9648554711016
32000	-201.1482564704859	-197.79547416570443	-194.54471652162832	-189.2918457872211	-184.933136948076	-176.87408916199533	-170.43445641896264	-162.91498373687224	-158.23646466582562	-166.12374273772036	-148.48188599858432	-126.08672199190742	-116.85128786977664	-160.43258183402983	-174.78616624649257	-1262.7446458881172	-2264.322974990899
32000	-190.15404072781408	-186.82493379607695	-183.6166234215303	-178.36835126261255	-174.09462668663596	-165.91947252001657	-159.443740111827	-152.39604442615567	-147.71464572983325	-155.0875741156887	-138.60874258314323	-118.09066558513419	-110.13836338739203	-149.676245220966	-159.73818822948652	-1318.093264674431	-2372.332302545733
32000	-163.09137030192065	-159.77214527186703	-156.6047477704008	-151.26252998935527	-147.00265439274511	-138.8333673849178	-132.424780860482	-125.26984139230176	-120.73153958024785	-127.96779695492147	-111.66077710811963	-91.34705572040309	-82.9086694460587	-122.7692088487758	-117.44156617256843	-1280.8359298579633	-2415.0361733073355
32000	-189.8147070782595	-186.66971232968567	-183.43259085742451	-178.01422356224234	-173.69661835539037	-165.72371731862157	-159.16354094581385	-151.75405506359652	-147.11459968992352	-154.79648278343615	-137.5560391294338	-115.13738405620279	-105.32077703885022	-149.39251896101075	-149.9065643046229	-1275.5454516622463	-2326.507206663975
32000	-181.62818890780866	-178.39628541563633	-175.18895617640558	-169.87108724053607	-165.50704800758174	-157.48608962609435	-150.96955637111915	-143.6003923361578	-138.8069534229436	-146.61174641221032	-129.2035183394551	-106.5288292958767	-95.95188055531129	-141.4108466211397	-125.57655656895273	-1265.4449103501936	-2304.8488885499987
32000	-176.44573798576985	-173.15882906573202	-170.0160616501269	-164.7245440923343	-160.42145138024154	-152.18093515741768	-145.8495497075993	-138.87617828267656	-134.5380328897984	-141.3254438412814	-126.16832232170448	-108.02242114526166	-102.33078600156051	-136.03800935092772	-148.95558851747117	-1414.2564680965213	-2598.347080739195
32000	-195.32609572167925	-191.79283308559363	-188.84428277267867	-183.4152586476055	-179.2387614280173	-170.99507751996114	-164.79702347673512	-157.5864794612394	-153.0068420830955	-160.30809965048002	-144.24521981757036	-124.9802996195475	-119.18933587707077	-154.6974427703968	-183.3011063814564	-1410.2887399198603	-2445.7364451824124
32000	-188.94764058666252	-185.7548136757489	-182.48152664037573	-177.27116396403923	-173.01798654627746	-164.90007455408605	-158.60947079560185	-151.6562876668165	-147.10089076162535	-154.0557841303691	-138.29094597269446	-120.0905342618372	-115.19127414302295	-148.33211814877168	-185.05004680853688	-1401.1624027414673	-2529.5572196716234
32000	-208.63661725646048	-205.30584437096	-202.18161961887986	-196.92369734900026	-192.47292949650915	-184.55158366621183	-178.01811729328944	-170.54759863788655	-166.17443148233733	-173.64161548432548	-156.79562372059098	-135.68507657556015	-129.6369345612447	-168.03043153826619	-203.8712681901311	-1380.2760035041147	-2422.9062723733523
32000	-177.47081648916523	-174.04771527703912	-170.83938908902675	-165.5650869837489	-161.1681419964603	-153.1464247892437	-146.6045404211168	-139.13127402927415	-134.39820516319915	-142.25682948612814	-124.71178771045345	-101.74579108101278	-90.79467361688022	-137.00527065612218	-123.86306838064894	-1158.7233405100899	-2182.126916040701
32000	-177.0007292629983	-173.697200700463	-170.49036957238516	-165.23796174225063	-160.91805108725362	-152.79770168895456	-146.43388548546602	-139.45786159299666	-135.2322715072532	-142.0032813235714	-126.71518771988121	-108.6880320362371	-103.55058798513642	-136.46514879501262	-163.47937105619147	-1383.7357074247	-2525.0105648868334
32000	-191.26178451946944	-187.95138426958147	-184.96815114170752	-179.58062147215045	-175.22130194366198	-167.08216284448613	-160.73194943604685	-153.76680976469916	-149.2773038345416	-156.3955248609251	-140.55419879545548	-121.54612761754524	-115.95201081847551	-150.88091964081724	-181.4279045039253	-1368.290578820618	-2477.199955121536
32000	-182.31424738994	-178.90639750648566	-175.8255237415133	-170.46951015430395	-166.21642663816178	-157.90536833912418	-151.717627133903	-144.68536843456795	-140.31479146899272	-147.18425673992266	-131.55626070991312	-113.04924835911028	-107.25824550936726	-141.76670266619618	-161.9641204780265	-1438.8959837041614	-2498.7944159479475
32000	-192.60116702350555	-189.1248456664866	-185.94263486569085	-180.63192550395465	-176.43819545237645	-168.38709067193022	-162.02263456182723	-155.00210299427155	-150.63314962150096	-157.57636263916936	-141.7088657498224	-122.93288110125164	-117.31028330689334	-151.9815327639676	-179.3424263125333	-1397.9881063347984	-2508.2229309169024
32000	-197.0319919684442	-193.95642514269127	-190.77344234155643	-185.6371725197546	-181.24230770257435	-172.8106529012508	-166.66722953554236	-159.9691003593118	-155.61217510844062	-162.18706459680823	-147.52814200119244	-131.2907946300051	-129.14550802767099	-156.7602191229535	-200.25191261349588	-1536.3238290334104	-2659.134479448804
32000	-194.38912391709542	-191.0872808308051	-188.14468883967257	-182.67111747044808	-178.34655506659158	-170.3423374808868	-163.89988417399655	-156.60016053059044	-152.09869153924137	-159.397952391157	-143.0366353567764	-122.30444480947361	-114.76328557472469	-154.06094962589108	-165.64032809607824	-1353.9761322998468	-2370.1506809377233
32000	-202.21280913674386	-199.05656141147205	-195.73679333274154	-190.33360934070353	-186.29068604216977	-178.00525269315918	-171.98050555121185	-164.29916207133405	-159.68856691428013	-167.42756542468464	-150.52327623026605	-129.672430356426	-123.20566519216173	-161.76036332233528	-173.6776592248837	-1365.8965420808324	-2361.025760047368
32000	-172.7233690653708	-169.4683316471581	-166.2629678029638	-160.86904244571562	-156.72925146726215	-148.49503695029446	-142.10436225594898	-135.176147986704	-130.7417935761307	-137.66459356472063	-121.77296295508134	-102.85956129366623	-96.6839417718093	-132.3842382767597	-153.09927484417648	-1299.1185920674513	-2470.264742080627
32000	-211.44282247089993	-208.16134384640316	-205.0219157316785	-199.84905349750537	-195.4095576793157	-187.18832348651634	-180.70375382703529	-173.2407199754383	-168.47703328108412	-176.37707315387917	-159.0453777456029	-136.33940093457784	-126.73359152643673	-170.85444754261215	-176.09326264298969	-1293.841580901429	-2266.097433624932
32000	-190.9256875935711	-187.3340138627322	-184.3654986634231	-179.21419225053748	-174.7612159689865	-166.7257132451721	-160.57366487969733	-153.59580319106576	-149.1192806216938	-156.0657524143029	-140.73151353684798	-123.32086929091038	-119.6849306393896	-150.6849349170282	-180.7421541696638	-1453.0386531874383	-2494.687769851739
32000	-190.9435929676055	-187.86121597911642	-184.51343551702902	-179.36732489180795	-175.16168401963984	-166.9714761412719	-160.46026616841428	-153.44505771790338	-149.25827537521423	-156.1245363409315	-140.38393308475216	-121.78410380520737	-116.22349011516764	-150.44310485914556	-175.68573563258107	-1346.3357623813542	-2462.2152740409065
32000	-198.94181371509032	-195.60569601917265	-192.33444241515693	-186.9913421561442	-182.79867523620018	-174.61812266763044	-168.50589149976676	-161.7220827868955	-157.41255469278107	-163.79728724258712	-149.2592258402638	-132.96629105046688	-130.4864408694155	-158.28328599175205	-217.961023750154	-1432.311639988094	-2533.327634484787
32000	-187.78113549406456	-184.3266013700054	-181.25800067756617	-175.90540830592843	-171.68608393908136	-163.5273774322329	-157.13902252798832	-150.16286142196648	-145.71165468140146	-152.68634756632406	-136.9219949102103	-118.0703683435388	-111.61613658566428	-147.18173941143135	-164.02486471273144	-1332.6692971825494	-2415.738888526811
32000	-187.662966390408	-184.04778787122663	-180.89938122730152	-175.61217448317402	-171.530820133229	-163.25686394321664	-156.84792200547756	-149.81794763308997	-145.30464877334686	-152.41669175368662	-136.62035585870086	-117.64186006827643	-112.45194539559914	-146.8669537442231	-176.52741382441627	-1332.4961657464796	-2398.106339146633
32000	-196.5242210882091	-193.1564958326861	-189.96357893540707	-184.55590249828802	-180.21557739362615	-172.1948690466895	-165.85033570914666	-158.58902382972505	-153.88670497601944	-161.36746900198187	-144.62798111265084	-123.11906959148122	-114.89516083214949	-156.0050764034063	-161.51596346842152	-1382.4979195024086	-2463.389816377273
32000	-195.88113188452334	-192.74179803869794	-189.5643460953182	-184.2689856574922	-179.8277346543669	-171.7362675840367	-165.3290287531578	-158.57610425298438	-154.5013265046237	-160.88296701532875	-146.18393237258167	-129.55779882812968	-126.44223569512414	-155.31207607121704	-196.25263189643886	-1516.3678165308338	-2689.38371513708
32000	-190.53846790785778	-186.9597795698922	-183.80830220536527	-178.6797815014447	-174.3995197742075	-166.19427786019557	-159.7469351410795	-152.90579780011512	-148.5893072489622	-155.37741544644945	-139.9649337288272	-121.85565414906313	-116.85320074835622	-149.77163450585087	-192.46655801942325	-1409.7905866942187	-2504.064683618778
32000	-191.00833251664776	-187.5899512764721	-184.66071897000901	-179.18923044582047	-175.20986798758724	-166.8480845977414	-160.52884083121137	-153.54681471227636	-149.35756695896845	-155.97860882936658	-140.61286791059635	-122.60514880694481	-118.85836036400511	-150.55782796727314	-187.3873178690987	-1380.26451884693	-2496.5965929533504
32000	-185.88350601280612	-182.54471940904673	-179.2918557739063	-173.94368036197974	-169.60015372321064	-161.58447290579963	-155.25818795147683	-148.23367013408432	-143.9084460186788	-150.66117119982215	-134.94593489246003	-116.33522462474212	-110.88389140531982	-145.28398267792744	-166.2669248538987	-1409.0842205049692	-2510.7867758570037
32000	-191.01029208946662	-187.62459263794568	-184.64397619955506	-179.2049659854276	-175.3609484510859	-166.72174281397596	-160.72093120702874	-153.53719039641575	-149.71013919473154	-156.14635973405814	-141.5999922713675	-125.00743247555488	-122.7967049978205	-150.69215417524975	-184.9333736180622	-1515.549927114896	-2602.3886893388317
32000	-189.67987061461255	-186.2436573745909	-183.19578396423984	-177.81116382661114	-173.73028545852418	-165.41180899322487	-158.9081102571021	-151.97594484255578	-147.49833528087854	-154.43787280721733	-138.83371134543358	-119.76681243147463	-114.14810813620917	-149.09401617844676	-187.27889299219407	-1300.3277470640412	-2420.7904910857437
32000	-180.84989512983273	-177.48592340480988	-174.55422227501376	-169.16238037643288	-164.81713771738475	-156.7588898019856	-150.50266082797182	-143.4833138554177	-138.9957360044936	-145.7792571118871	-130.81156598300936	-112.95796274546655	-109.31074991088425	-140.29580588999465	-179.9115966741044	-1370.7018434502147	-2488.9988548545193
32000	-193.53772045527265	-190.18730778230915	-187.01412546285675	-181.81417098539507	-177.5265868398138	-169.22360223514752	-162.84482014548155	-155.8144923983039	-151.68109386158827	-158.37412403073643	-143.1818103920639	-124.67130856481644	-119.60686050422542	-152.98557250213713	-177.80796191394572	-1501.2985883230606	-2524.4300869115123
32000	-185.3069868962444	-181.77601422881446	-178.65520316887748	-173.49206117171005	-169.1306378609974	-160.9798579448309	-154.63044579519163	-147.58215526806597	-143.45575661740477	-150.28689384009357	-134.91263001902973	-116.84929508580184	-111.57724800537085	-144.6733463130144	-171.63847695829503	-1472.0910105091136	-2562.0478900575704
32000	-182.758950257588	-179.4845093736924	-176.32024277471166	-171.00357786618488	-166.79179260570038	-158.64757547158453	-152.22619619866313	-145.43392191062077	-141.20466301853972	-147.82160635152542	-133.228194395677	-116.60057467099826	-113.76486940985775	-142.38235380612218	-177.6013317747374	-1507.406960366827	-2653.1916616828266
32000	-182.79147946069432	-179.41061947175146	-176.21918778424484	-170.95739878298147	-166.7131830350408	-158.4874572610548	-152.0695502233745	-144.95725066036303	-140.4306191917368	-147.5647346877251	-131.46681395268445	-111.49895375531877	-104.23520781464393	-142.23249920862736	-156.802479553443	-1346.6378812614223	-2436.946368462426
32000	-181.4688632347043	-178.22869006473965	-175.05121100635554	-169.87227445534072	-165.5584550273682	-157.30951597056728	-150.95004317636756	-144.18357685007754	-139.97435015550093	-146.48700156962394	-131.47540577781692	-114.26458970495773	-109.73771536689284	-140.97006086592012	-164.44587702030188	-1434.3813252702842	-2593.655000535714
32000	-211.26967534858002	-207.7318680559802	-204.67600594215352	-199.07603864660595	-195.2184735749099	-186.939298860194	-180.43053676448912	-173.10457346134183	-168.60346113828993	-176.0547389351329	-158.63656253140857	-136.50725591101542	-128.82369621259556	-170.80342918842396	-189.0170606536264	-1268.3170292010734	-2217.9984256741313
32000	-188.76635857725856	-185.4450232336349	-182.4263432008398	-177.16364031300307	-172.83974018839479	-164.5756931516851	-158.39056812881964	-151.15835273004998	-146.73772743917183	-153.75076343311412	-137.81539643511434	-118.26606677106284	-112.30225461278539	-148.35558077690416	-170.36863027914663	-1391.4815469739121	-2480.551343389941
32000	-200.9129659493258	-197.67936220766586	-194.44117412703068	-189.0607848728964	-184.72579959435674	-176.6679730795823	-170.21304428523064	-162.64725354159467	-157.8379109144277	-166.0377712847631	-148.13866245576347	-124.3205551077218	-114.1356925703665	-160.46534637818402	-164.84829316759556	-1221.6587551084717	-2203.6621334378274
32000	-200.73540505347896	-197.28000055874185	-194.1073967576639	-188.71935126189092	-184.4538155678476	-176.54420447411033	-170.09106912925205	-162.5212449491496	-157.85396481196508	-165.57096041551523	-147.76334614550757	-124.97947720140984	-114.9964427118101	-160.2118351375683	-172.12503888482485	-1181.35375853099	-2173.418627586893
32000	-182.1063079247542	-178.7560241950727	-175.58386723607592	-170.32323258010618	-165.93193331967873	-157.85961944528432	-151.41338977147353	-143.96729791758838	-139.1997826059283	-147.07551847707447	-129.72878125354652	-107.0929252871715	-96.73353576921936	-141.64685050728494	-131.63930236935988	-1232.9273347876551	-2304.3656659495277
32000	-203.21964867132758	-199.9714725850924	-196.99946622997706	-191.40998327818286	-187.17474920971532	-179.17091257717098	-172.88546348358918	-165.73399688116075	-160.9085374288445	-168.49750774486586	-151.6618123052515	-131.6723971260074	-122.67829468218856	-165.15870797403068	-172.09321198203492	-1316.3675589481502	-2316.528318508696
32000	-193.52434699482367	-190.33110212093635	-187.1017244622246	-181.7013614495867	-177.63635795045286	-169.17422732147716	-162.99969395964578	-156.2768713312158	-151.81965213274734	-158.5697587518082	-143.63560077357735	-126.69025269411927	-123.98110921533379	-153.09144840750588	-202.7705376995204	-1485.494676089531	-2612.9311482092266
32000	-177.2574562111919	-173.97506895672055	-170.81305322082167	-165.49330123974667	-161.23833277237694	-153.11608742373963	-146.58538996158254	-139.7499857259606	-135.3613313474907	-142.3263865890719	-126.5335407706142	-107.33304176713301	-100.84827012387555	-136.74754940076915	-150.4488631188822	-1241.7511530766055	-2352.6831640160667
32000	-189.68052238181608	-186.22810090693184	-183.25381158524252	-177.78114230336726	-173.59683458058143	-165.5540869224757	-159.25579455399756	-152.31981445911106	-148.23037341278507	-154.74872029728078	-139.84010460162958	-123.04112302773969	-120.34030562166991	-148.97428407313564	-200.04469750122078	-1489.5196164335698	-2667.1252324606885
32000	-188.09591280407645	-184.6140694186483	-181.48878557544916	-176.01948422962434	-171.80852985052454	-163.69054316434764	-157.160776494743	-149.6065087338595	-144.57110650760174	-152.9391079695659	-134.6317055009037	-110.08090835240844	-97.80858099842456	-147.55400508649188	-130.2946748176524	-1191.3433877571333	-2169.8676324398302
32000	-202.76018137984917	-199.5425814472779	-196.18959910332748	-190.89884368683178	-186.70809557459415	-178.72052783023437	-172.0015037996828	-164.47606563732165	-159.65541508043475	-167.86868834023625	-149.906923232561	-126.10239406429181	-116.08799696585506	-162.25517265044542	-169.10518259517764	-1194.040116555424	-2154.750435586598
32000	-180.59344494903715	-177.17773058515562	-173.9566772242836	-168.84227884064225	-164.55185892393743	-156.45196966559448	-150.05184955572207	-143.24487451870988	-138.74448584075301	-145.53545310770454	-130.21904751326514	-112.46633973557371	-107.93983722728238	-140.05985438586075	-166.17629053227998	-1434.9049769111334	-2526.5225365594342
32000	-187.19087111673664	-183.80081762306835	-180.66636964611692	-175.35263670785858	-171.07986064943597	-162.92066930437878	-156.54235992721624	-149.40764286997052	-145.09387982793578	-152.00900244413992	-136.06671148889578	-116.81163436513746	-110.00141190332924	-146.72890578645737	-156.7789730427635	-1345.802812580814	-2447.1254804338537
32000	-180.53514758033677	-177.1303927952575	-174.06148931235762	-168.687162257337	-164.50588868919442	-156.41071206449269	-149.80387723395498	-142.32922751663213	-137.6165034288578	-145.49434145482888	-128.03769718722933	-105.55347781201303	-95.76457546746317	-140.03930527092194	-132.6163547788461	-1182.819047012441	-2204.101237416876
32000	-183.05824819154137	-179.74292084857274	-176.52386774484367	-171.37994643236485	-167.22327191918345	-159.12147114758878	-152.88791051454237	-146.27531742304214	-142.04599047689	-148.36852599613707	-134.44266220917774	-120.36445710851052	-120.09851465172177	-142.56433271746613	-199.7897679173362	-1576.891104587242	-2731.9233736969877
32000	-177.6816098258757	-174.32054487004	-171.1817413043763	-165.75528555363215	-161.49638585254954	-153.38274857125893	-146.91746505002513	-139.92666165905084	-135.3332500695435	-142.57497814209404	-126.07404971095595	-105.6427834433374	-98.04221673565341	-137.17198690187053	-147.14631464460078	-1247.741643084865	-2327.7344218361645
32000	-188.16147297421523	-184.94099867859066	-181.69801720313237	-176.38887273008922	-172.13428049147203	-163.98814113235235	-157.6706720520625	-150.8815409406931	-146.50676566786294	-153.05283872161078	-138.177886900147	-120.87497156630164	-117.60243447857877	-147.6874381725271	-185.57368338939597	-1473.9783396050977	-2604.3840950995946
32000	-201.2138417037921	-197.85609809439154	-194.69029779486235	-189.40359780735363	-184.97014790485503	-177.01731193420247	-170.62076291822228	-163.21610822219108	-158.8018077720654	-166.12207094754717	-149.13326298670458	-127.95200724784526	-120.3235194952514	-160.5988574337228	-178.19186438638587	-1342.7067101833604	-2301.781620155596
32000	-199.94794669490747	-196.90776594734615	-193.50714924973445	-188.20688635898804	-183.99432230936767	-175.87591592050111	-169.5789269253745	-162.533428705266	-158.23250936908175	-165.17987324376924	-149.42388002957023	-130.9364489171228	-126.07398245174134	-159.5634746448489	-192.84186763188782	-1452.2505792549264	-2515.4123802031563
32000	-194.6784990671433	-191.2783593637161	-188.14051923039884	-182.95663854484943	-178.5609592498364	-170.45825786055534	-164.2233703045951	-157.288840856219	-153.12012332793213	-159.70044561381235	-144.6571583985222	-127.03973647043053	-123.23437197553508	-154.08505300122445	-191.13725422477688	-1452.5926812954085	-2554.25398962725
32000	-186.96209850588056	-183.5646111284312	-180.49129816294024	-175.2861895945321	-170.8955045972298	-162.6499110842607	-156.44006439766457	-149.23333789878242	-144.74913723174097	-151.92955198286018	-135.7494713095563	-116.103459645741	-109.18230797917664	-146.46772301795198	-157.2300216029892	-1339.3714675633871	-2398.3098442936853
32000	-202.15265074980002	-198.7277980912095	-195.56839292959197	-190.15670659249398	-185.92011302022343	-177.9276598502444	-171.38601506282126	-164.04341568742154	-159.540536861734	-167.11582562006407	-150.06931503530274	-128.4895078517589	-120.22834659431516	-161.6593638439753	-180.762145495379	-1310.4235537483594	-2327.6577739440454
