L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-21.328187558558138	-21.259327450341893	-21.195096898697894	-21.10280839135854	-21.00917776980223	-20.841029594689317	-20.732412118823643	-20.594354109516114	-20.511905993533052	-20.637901462625383	-20.33615491596693	-20.0042349643807	-19.896301777101723	-20.531603851019664	-20.88948743175369	-61.28047074764943	-78.64276425119819
630	-18.553808743077955	-18.482267130972946	-18.43669733086647	-18.33042015938882	-18.239671734800602	-18.077056035063507	-17.960255159986808	-17.83917260084146	-17.76445486909501	-17.86765711458831	-17.644639794784812	-17.425532780894308	-17.48140100015744	-17.753111895735966	-18.778101187781548	-52.190024848857696	-78.26458428490665
630	-19.404089077030225	-19.337010799445704	-19.278930707757397	-19.176228264962408	-19.080967433048407	-18.93585289414954	-18.785049892605407	-18.616676400436322	-18.509014089257025	-18.711904312122062	-18.274782489614804	-17.622880184907213	-17.207761409212633	-18.611759381083925	-17.20251137517425	-41.96199758361917	-64.92021218527442
630	-19.794170022002085	-19.741057368040515	-19.66293796932013	-19.568089114951654	-19.457458602922937	-19.330329182438312	-19.23778330352378	-19.10755831666334	-19.078062782092587	-19.09587180867437	-18.92205048278807	-18.931714867377547	-19.210972014799232	-18.991492776023033	-23.226427251484346	-49.106534735532726	-71.74591719573822
630	-12.066052875458716	-12.002897870889418	-11.934016317061769	-11.822511231801084	-11.729724235974786	-11.588875364012203	-11.426257117804825	-11.211307286401698	-11.04895879899071	-11.370503331020664	-10.685741534540108	-9.500760459461315	-8.485476067969433	-11.273065282485828	-6.632946963177343	-7.991579370626184	-14.677905663096181
630	-12.651763035376662	-12.585934857558941	-12.51929370090754	-12.409641009606355	-12.321741303521836	-12.172812970627632	-12.026678062480611	-11.844342583079081	-11.709213868718491	-11.958013874193092	-11.4278124572706	-10.575564542742242	-9.911867869329177	-11.856932003539232	-9.062270727259385	-16.477428236350704	-28.774160382750186
630	-13.770119818664348	-13.703698729963373	-13.638752537051293	-13.527285772760134	-13.441315633500775	-13.290330611138298	-13.146500815595994	-12.963015655348444	-12.826432749631412	-13.074696042808844	-12.554106276748511	-11.722816324935074	-11.085357267372528	-12.973751707168327	-10.361261931848315	-19.512723188373755	-33.51836808935794
630	-13.162009917743385	-13.096281458613353	-13.03433947634138	-12.93068327002468	-12.848696347493426	-12.684655122505706	-12.561173654090878	-12.43219115421263	-12.35517184358831	-12.470608885625058	-12.198538845134198	-11.908059982477628	-11.855027115921438	-12.368396022370291	-12.74276315016469	-32.19310013102027	-56.165002251702425
630	-25.95705238787004	-25.851070767117104	-25.793609317878662	-25.738203973065648	-25.59511521670094	-25.45441005932026	-25.36883733517651	-25.362578663490446	-25.321326350290846	-25.191444526654557	-25.301354615894237	-26.029378931161155	-27.441129731204764	-25.112059689786587	-38.71588070942355	-70.80099021952945	-93.42812253218815
630	-14.45299590350068	-14.388857248487598	-14.323769074660303	-14.2152309261668	-14.12131894307575	-13.98250699535826	-13.818658432079273	-13.625281609858964	-13.491480597935725	-13.755344729299837	-13.17723361190197	-12.224380608815586	-11.461391898812881	-13.660080938812936	-10.377497044574435	-21.698355593042756	-33.87938437283557
630	-22.959777338118425	-22.905567699812313	-22.83741396743378	-22.729128273447493	-22.655538508979106	-22.490646726532397	-22.364666044802743	-22.215322126636522	-22.130272446326956	-22.277616141902453	-21.980563872744636	-21.62563981161959	-21.498401071963478	-22.152894906656297	-22.516883549539237	-57.0493573790076	-69.84360172679469
630	-15.036996380314106	-14.971887641514668	-14.905534038660392	-14.80449422079426	-14.72168987829524	-14.55522396940221	-14.42644605325298	-14.283991208350278	-14.194910397777145	-14.343562041309204	-14.006051324318596	-13.578007818585634	-13.376286828857474	-14.240197356303788	-13.91473014479071	-41.07632042135081	-58.5155443924022
630	-20.100465815605702	-20.04684594626813	-19.98153524909301	-19.876535528896074	-19.817847812597392	-19.613115522696283	-19.50379820434127	-19.380553756577015	-19.257160519563794	-19.406096987537556	-19.031516626312662	-18.5939906797801	-18.45906887703005	-19.2998398178126	-20.276611150682808	-44.93811912662151	-65.2784865482174
630	-22.94619996025153	-22.855753174062553	-22.804062816712463	-22.703036969329407	-22.62368178424268	-22.45527459430715	-22.3401835948619	-22.223606022581833	-22.148364584795058	-22.24618520056107	-22.04355110651345	-21.885911439625264	-21.980595500287222	-22.137631087290874	-23.544948275443847	-67.78277953299215	-86.34421108164045
630	-18.81379542808559	-18.748250563372302	-18.685005734431726	-18.593305522229226	-18.50685979686372	-18.334755148643573	-18.243668397983672	-18.1148263413087	-18.044418909341964	-18.12570932180823	-17.936667917193073	-17.839822059271647	-17.984690167256133	-18.014887616185913	-19.680825334519188	-52.78622294340209	-77.68573594452101
630	-16.144887773365387	-16.0857279799242	-16.025260266317318	-15.915138171061756	-15.832078482253777	-15.67104637996251	-15.543058519454881	-15.408781265387766	-15.319035754817383	-15.459558470337813	-15.156766534855503	-14.793313967532416	-14.677605637220726	-15.351611305376911	-15.511641571213948	-40.647694889807546	-74.76677205750795
630	-17.50579353789089	-17.445271160586394	-17.390038905725607	-17.27599841064209	-17.192804455952597	-17.02916637409578	-16.910980926775682	-16.771153232100723	-16.679532634405525	-16.822484449191766	-16.514981273469356	-16.152818510078237	-16.022180323052616	-16.719630682690546	-16.784911554788867	-36.857444945928755	-61.780212346020974
630	-13.005791392410226	-12.942523542855634	-12.878626429549659	-12.773127952155033	-12.692502092328873	-12.526903210664694	-12.397763255495931	-12.256965102389648	-12.16509023201285	-12.314797919182647	-11.968262934385239	-11.513781589267122	-11.280179089219315	-12.216984206054184	-11.663074363693452	-28.582246203652296	-49.98877197686317
630	-11.617530996154002	-11.551823408936771	-11.485711652826515	-11.375525978731075	-11.287389170700395	-11.138416014616642	-10.989655758629128	-10.79902173797937	-10.660668674611829	-10.92070326401047	-10.364952538770977	-9.454296619933613	-8.733270024319747	-10.82218963957782	-7.73432941606721	-14.466572796633727	-26.072689839311057
630	-14.608821422601363	-14.54417420784179	-14.485406108772732	-14.376436433763555	-14.29053712195647	-14.132495944329232	-13.998736895017249	-13.845170999363882	-13.748153218466149	-13.91197407655714	-13.544808032444616	-13.026018910007064	-12.735642588815187	-13.811796720243057	-12.993616383255258	-30.178238905562928	-52.64745864441221
630	-19.947217439089794	-19.891525954363022	-19.821926700949614	-19.713432573853915	-19.64040073966044	-19.47857662755691	-19.333603727130612	-19.20817758116481	-19.120630205673233	-19.261251707450626	-18.961284518026385	-18.60629185963537	-18.495459061125658	-19.144650855584032	-19.4839347757782	-49.36043420755389	-72.91533764294886
630	-13.539065555689644	-13.470606854296383	-13.40484127448208	-13.302523460518124	-13.21827028878416	-13.056257049842502	-12.932452499345276	-12.803068432953836	-12.720296117007853	-12.844467849653293	-12.564192050685568	-12.234483880372599	-12.127397089264042	-12.741060378409578	-12.830971041655859	-29.3330224091229	-50.821986370151336
630	-15.006489837651577	-14.948031541953673	-14.881336313253474	-14.773121413074938	-14.67693436737917	-14.532466672536398	-14.38208786858632	-14.213995560504312	-14.091149017602238	-14.307177544615074	-13.839733354703675	-13.12081743387078	-12.592041796513806	-14.206274333117674	-12.229837361840195	-28.131837150306875	-43.95289424880438
630	-11.887153077144522	-11.819912242510439	-11.755460096543404	-11.65022802291652	-11.563396166358007	-11.406343437411472	-11.27458759211583	-11.121002726831875	-11.018340995883213	-11.191725338610949	-10.813533529581747	-10.277025064979872	-9.960164505066821	-11.089850133814888	-10.099344832559668	-24.13413174491482	-43.40395989465556
630	-12.653169372679201	-12.58308101484925	-12.520930910042674	-12.41627487606019	-12.33416047754103	-12.171953090976967	-12.047631990327465	-11.904909659876298	-11.817986061133501	-11.955345359419935	-11.640785646100197	-11.241176770392421	-11.067692862747833	-11.855474302609103	-11.57887197605112	-26.406750993396336	-45.17009901264303
630	-18.208042471917928	-18.143906399512414	-18.086494307284003	-17.97995263163131	-17.88899368054802	-17.729585428203848	-17.610214437716774	-17.466336208301737	-17.374052833229484	-17.518181210221744	-17.220176655180605	-16.85875167915949	-16.761186247914026	-17.411441549963758	-17.639715156505897	-40.70702240287172	-70.81229926447537
630	-20.023313683446162	-19.972375160220352	-19.8765226378474	-19.796279925410644	-19.730637433399462	-19.542314538337017	-19.4184321724833	-19.298189530572557	-19.24725033185532	-19.360517655330344	-19.067142301756625	-18.785457382981914	-18.84578978185288	-19.18726597202319	-22.607113085811704	-41.636398154351355	-58.60901054378992
630	-12.573023478824739	-12.51108304563107	-12.446217608509807	-12.333268824756063	-12.241270221481477	-12.097253458289053	-11.942273424919273	-11.735797844430085	-11.58362122854334	-11.88050149695867	-11.247804382456746	-10.179350586509365	-9.29555178451048	-11.782419414609555	-7.843124413066247	-12.557914120555647	-22.566040567033756
630	-13.365917813190503	-13.304485678676608	-13.240840212790232	-13.130943071883442	-13.049905229155195	-12.89003597997905	-12.7593606062724	-12.608852985259759	-12.508069149005996	-12.680232542443099	-12.300943240614401	-11.786070802265257	-11.496029571596441	-12.577108224885658	-11.74387914479613	-28.82025222458847	-53.100807384570196
630	-22.49437765596673	-22.442615572657562	-22.430073250654605	-22.244387340558877	-22.22107901887865	-22.059094906517238	-21.94849698028898	-21.836924219462656	-21.827310883584847	-21.80469131113434	-21.777230522455195	-22.030500525748476	-22.691616387075346	-21.70252928645285	-27.620492537659263	-69.33563749605423	-92.34137831655482
630	-14.126191489760009	-14.065396798728665	-14.00121086025452	-13.89057196902697	-13.806476131719268	-13.649345177066394	-13.506112141128078	-13.330451128097446	-13.202439879415758	-13.435838693784568	-12.929850493674037	-12.140487234912143	-11.55559282763197	-13.338457759819633	-11.000782771187048	-23.74235445140143	-41.55735990921938
630	-27.087946645783628	-27.015122137571172	-26.928504481731462	-26.8540998842496	-26.76801511736624	-26.6051713411388	-26.52242725329644	-26.525059408148486	-26.52345344613228	-26.4162586440964	-26.54259827564288	-27.234131390292198	-28.370498030595535	-26.238080999646005	-34.3874791196821	-86.25273149591882	-131.33570849013805
630	-13.347370296316269	-13.280904221196613	-13.216345086068376	-13.10960086401826	-13.02658055601789	-12.866201500781749	-12.738091998048459	-12.596558343004595	-12.501289829018734	-12.655013718901158	-12.31397743886837	-11.863242252781829	-11.620873235045067	-12.553241806054393	-11.955361195223402	-26.075992245432396	-44.63700742067247
630	-26.87578718714374	-26.810992027241884	-26.748885544496652	-26.668538563869195	-26.57321828124371	-26.39393709186473	-26.292270169600567	-26.198571596404598	-26.169364372011515	-26.160296769027074	-26.140505841133734	-26.326715267839507	-26.805724277924348	-26.070147291021048	-29.610909302546137	-92.94972861414698	-114.12906704892967
630	-14.002328457759281	-13.935569063291483	-13.876676631750774	-13.769069098988592	-13.689839839648307	-13.520905839113846	-13.407443742309557	-13.285645417591901	-13.213923464193885	-13.310215346461348	-13.089131083274369	-12.896320537216738	-12.938487105511001	-13.208673558974981	-14.127915073111177	-34.57208054192026	-59.14342288830872
630	-33.87116554188803	-33.736479708863754	-33.80105391592807	-33.650774710624624	-33.55167898924651	-33.447450206963836	-33.34773855867933	-33.270361141957125	-33.29943640092833	-33.169991302233015	-33.32141482246319	-33.936836418673124	-34.96660294724802	-33.06106278697324	-40.96246140463985	-110.73482788914112	-136.4882596533807
630	-16.980268160346238	-16.918704491793367	-16.8548006940876	-16.750104850469942	-16.679280031080946	-16.50213388346464	-16.393055977980506	-16.301100173407377	-16.24487143373542	-16.3003718285444	-16.15629639166143	-16.154440332202654	-16.401572291515585	-16.19425471741139	-18.185033682684672	-46.226849215281334	-81.01783260037718
630	-18.48369504427308	-18.431703870682206	-18.366930905215927	-18.268698492329303	-18.194874253950083	-18.009685553368527	-17.919049524127956	-17.823348416483757	-17.78218297486648	-17.800882157524438	-17.711433535706	-17.802408264613298	-18.14388303173484	-17.698745100723517	-20.403034375071975	-56.730200065273046	-85.2234095050022
630	-15.543653267431791	-15.48375528112481	-15.413475682679666	-15.305377533411553	-15.214346311689667	-15.069438092030675	-14.928718646588015	-14.761592315442666	-14.633734338966828	-14.856592648939328	-14.390237170873325	-13.678690231887014	-13.180728986558567	-14.74701523070709	-12.845961471501008	-28.10277959828477	-45.61256107831076
630	-12.750620670371319	-12.68536538875429	-12.619134637532047	-12.507497871453133	-12.419117236309713	-12.271791432758484	-12.121217145464456	-11.925947847649526	-11.779632056009858	-12.055118892848636	-11.474274740499071	-10.51338655843746	-9.737923131360986	-11.955418365959249	-8.605106470294993	-15.008575020357918	-26.44025144450059
630	-12.451907180736352	-12.385735672121816	-12.317485188723726	-12.20992358040072	-12.1228641291404	-11.971623990095765	-11.827310432360948	-11.655246670897592	-11.53009567800093	-11.757301529317424	-11.265523146705847	-10.490968841708618	-9.903191016630238	-11.65681855884981	-9.241224896239677	-16.95704417263833	-29.438033518033237
630	-16.950870549292933	-16.913750904202082	-16.80768466503771	-16.680854348530968	-16.599767021793067	-16.469100855426326	-16.361494938749708	-16.191878994334008	-16.06565431280312	-16.252099984461783	-15.845504207727503	-15.185646633515677	-14.794964750404834	-16.145327763300553	-15.58564422281801	-33.19154359627114	-44.85754271718444
630	-16.580929131868093	-16.519963351859364	-16.45485299231119	-16.34642767691494	-16.25840064283566	-16.113330793372192	-15.959552573714394	-15.791443923825621	-15.678495622101957	-15.892357583145749	-15.41681130131659	-14.700624457535074	-14.197404449262184	-15.792303094014375	-13.870297228806328	-32.32961567946353	-54.08161204556753
630	-23.37522588079509	-23.31141370947792	-23.25325268093336	-23.148936595564606	-23.082569687224023	-22.88940449500683	-22.78356688121684	-22.648915224583185	-22.62173576194732	-22.671092184438432	-22.49081434028238	-22.354645454712415	-22.512476172909558	-22.58645585128528	-24.83258978145526	-61.75541177112962	-79.28141436486152
630	-12.201870684685169	-12.137961734753988	-12.069905474366916	-11.958690582996722	-11.867404915224615	-11.72386251622778	-11.564748866566122	-11.355429574869115	-11.199768431989932	-11.50492909201972	-10.854110962972749	-9.739828568342713	-8.801069175119844	-11.40792812307222	-7.1759592073647465	-10.01828017409334	-18.04886997513346
630	-14.401549147214135	-14.339547256351766	-14.279735460788059	-14.166553686319254	-14.077405638368864	-13.926642247860064	-13.787594249046418	-13.606535392358847	-13.478584459050134	-13.713668873088364	-13.21075130538642	-12.426856151393546	-11.851938512840096	-13.612767882704766	-11.296093304566758	-22.224423436965807	-38.188200592529526
630	-14.48195226502164	-14.41035272108437	-14.352555886018063	-14.249950800986449	-14.174206135951911	-13.998483294094388	-13.896760894172315	-13.797974692939874	-13.754487069787604	-13.785201750376766	-13.688510063964348	-13.753626122574364	-14.074451569765296	-13.684028552478713	-16.00496431538942	-39.623642206446576	-66.61645320812941
630	-31.501449894985054	-31.49399085613497	-31.42726807807552	-31.32830382879246	-31.25401660189588	-31.04370184667416	-31.056781212108703	-30.969152957588413	-30.981176499042412	-30.84995449096157	-31.02022204260901	-31.69260056119003	-32.94570135443343	-30.684580175134037	-42.89601727861843	-98.51084926461142	-129.6561071301965
630	-20.8993144182181	-20.814007186313706	-20.756855909586193	-20.64815721189981	-20.590172411729206	-20.42808507758574	-20.29968411713832	-20.17051883717694	-20.15404850867886	-20.194741358349948	-20.030827429077767	-19.975888257325195	-20.178077929951357	-20.109192974796205	-22.34744981679321	-58.64925450553194	-74.13492014531391
630	-18.727578480409427	-18.664122934231745	-18.597411419039712	-18.508120638132933	-18.43056069990938	-18.244135135124317	-18.150689947440615	-18.080463102116006	-18.06280213466973	-18.04448399277508	-18.032113989939724	-18.303694635435367	-18.857673733645356	-17.93687126846435	-21.570113124396563	-65.05962064429507	-101.26081956519616
630	-14.491195888759734	-14.430547689703177	-14.372412847593129	-14.261310382922666	-14.170608782535785	-14.019332315781824	-13.880638117714684	-13.716912055697318	-13.606749844270553	-13.803052534616098	-13.36876763119531	-12.718814633573334	-12.290011683410864	-13.700257686990662	-12.136140870408278	-27.19331572594839	-48.009868406535695
630	-31.32906989516438	-31.29393701636416	-31.267043769450098	-31.16213444627872	-30.988356144868067	-30.822599685123187	-30.74770905027485	-30.602153357957295	-30.464350335176555	-30.62506699742286	-30.304873225024807	-30.0110101589258	-30.058175323517144	-30.57764022831587	-34.168725033471944	-64.96252578425545	-80.59732868780891
630	-18.918442217212394	-18.842025137351314	-18.766610204537617	-18.66260074590601	-18.589287615517296	-18.419939672892106	-18.310170999803052	-18.195737635068696	-18.12962990831275	-18.204836063400652	-18.010324974999133	-17.87607030333104	-17.962066015623506	-18.11638525009465	-19.446155836527144	-57.90201507047281	-73.47665836640019
630	-19.45309991378232	-19.359699615744017	-19.323018563499264	-19.213564873198703	-19.126454513321086	-18.95507955869237	-18.855476810493396	-18.731683993232448	-18.667550661279343	-18.747681511343014	-18.540485062015936	-18.419535470285666	-18.53843457338756	-18.650155455166153	-20.209881601595132	-59.33816344293288	-75.29322028856743
630	-17.677854097385957	-17.610928333923642	-17.571602119812425	-17.443230956677137	-17.348880827719924	-17.210580078626187	-17.0731585038396	-16.874889110404496	-16.760838550593476	-16.967874126337062	-16.412362914493336	-15.557111359756686	-14.926166530912111	-16.86035910984621	-15.483443847765841	-27.917052317367776	-35.60493737463344
630	-18.590249491738753	-18.521059192060168	-18.468815652102467	-18.369090297523083	-18.283708980128704	-18.122086326710388	-18.00067517561949	-17.909097569863004	-17.86771197401654	-17.902678815288592	-17.80438184097696	-17.873451040019546	-18.212071235967613	-17.795811980501423	-20.335474344752864	-58.804947659362206	-94.69047108509665
630	-22.99468314553759	-22.92766834246525	-22.863533635687137	-22.767936823901206	-22.680610183793156	-22.515502975602757	-22.418198862224653	-22.307972444010648	-22.249467485014783	-22.307838239042713	-22.14972287416219	-22.13273405741827	-22.38130177335627	-22.201658835687677	-24.352912182107143	-75.06703118389872	-100.10947907010684
630	-13.024824305782449	-12.958482116646858	-12.891749699200629	-12.783001933186387	-12.696377445863599	-12.54408196866288	-12.397757610453068	-12.215250364354505	-12.086696214834788	-12.325531562338169	-11.808965281948252	-10.976494518132412	-10.335536219897342	-12.228504195974526	-9.556185355646114	-17.170480522177872	-29.499944628399987
630	-13.44524062282901	-13.383521158115377	-13.31845503989705	-13.204526848553575	-13.112699049251487	-12.96948813255774	-12.814139092471551	-12.60691597636374	-12.450209708278829	-12.754152832002783	-12.112953418838256	-11.029370927145795	-10.127323068296754	-12.654658708049224	-8.638749851396527	-13.475913998693255	-23.712186648647105
630	-13.081437426608833	-13.01081432018078	-12.948008220415089	-12.843241665327568	-12.763573355685626	-12.597927505744696	-12.475568990779783	-12.338955305487437	-12.256413119337095	-12.381154686006523	-12.096407768789108	-11.756525787262028	-11.641657690320026	-12.282063771981617	-12.346251805244844	-28.520315900266944	-48.577861930308615
630	-23.017038143533444	-23.006250098620626	-22.960275031302448	-22.83517610321669	-22.793034480460204	-22.570814324493675	-22.45288066613717	-22.317098161582738	-22.29915529306886	-22.329911836493583	-22.19248697250422	-22.037768947737984	-22.271133155603497	-22.2325777395796	-25.898932582779448	-57.37271547723355	-85.92767296155448
630	-13.579162240954068	-13.515870856661705	-13.453404686131629	-13.345422686748714	-13.253460541351135	-13.103039173880365	-12.964441684731286	-12.791523762221864	-12.673202293178312	-12.889179309377866	-12.419950093346708	-11.697690859837554	-11.19242662762329	-12.787436291053055	-10.792406500736574	-22.25646278455298	-39.379393893084405
630	-20.759056222177694	-20.67687867841144	-20.654729719794478	-20.479244016432546	-20.470139119912716	-20.2295505015792	-20.183159624263485	-20.01440651377897	-19.936342794255417	-20.03623794522245	-19.710247994503234	-19.31337754857237	-19.48376230065507	-19.91666323799626	-24.688195430331255	-41.74641500735653	-59.3747922903768
630	-18.631922211187977	-18.56448530674473	-18.504166431541854	-18.402312851215985	-18.314885732964346	-18.153723369841714	-18.027587182426924	-17.893245936000252	-17.806099001805624	-17.945098796526874	-17.648353646953908	-17.29112157286733	-17.171536812959534	-17.839776967052625	-17.936512614589514	-41.36621774418361	-66.93250637887414
630	-16.04346959247282	-15.96508032356119	-15.913760480813464	-15.809937040381584	-15.724316832833264	-15.558609346214627	-15.441019789018005	-15.3085743363596	-15.224070408308224	-15.347205019046358	-15.089700451446769	-14.793542120399444	-14.756980774057894	-15.237065548653796	-15.773196164033125	-44.176587053855364	-63.98550506814541
630	-12.573023478824739	-12.51108304563107	-12.446217608509807	-12.333268824756063	-12.241270221481477	-12.097253458289053	-11.942273424919273	-11.735797844430085	-11.58362122854334	-11.88050149695867	-11.247804382456746	-10.179350586509365	-9.29555178451048	-11.782419414609555	-7.843124413066247	-12.557914120555647	-22.566040567033756
630	-18.767430129463364	-18.703492388188444	-18.645100188911467	-18.544479134912482	-18.45738764354487	-18.291965337422383	-18.16558666178999	-18.029062850316265	-17.939548778135762	-18.082060309091265	-17.762554388691342	-17.38209256210403	-17.251284173579037	-17.97687661709142	-18.060109110401132	-44.33222174680353	-77.46792390939552
630	-16.421712019439347	-16.35794742222143	-16.295670485855993	-16.186508664303492	-16.101284282494056	-15.940060450166763	-15.808855141096354	-15.639514099750933	-15.522788049095778	-15.730700864704767	-15.289722931120835	-14.638767179706841	-14.20206633498925	-15.627391045111327	-14.128529285699615	-37.90209252016726	-52.05659715553282
630	-16.739189182856116	-16.682236104577836	-16.63032053616239	-16.51793179839598	-16.437499972495985	-16.278414747836898	-16.149195096349576	-16.014837122788165	-15.953852613136174	-16.05941942021067	-15.793368379687033	-15.480707823070667	-15.391980021146122	-15.969820969051046	-16.487665469486075	-42.056506222431615	-60.58104280638745
630	-18.049527702151934	-17.973217939184128	-17.921089484684142	-17.81429116884041	-17.73310859068471	-17.588719043706348	-17.439732662756047	-17.305393909137997	-17.236771212186117	-17.371421216251388	-17.036640049843705	-16.677269557465085	-16.58949246209253	-17.235676678916043	-18.121674109166154	-39.50305870040978	-54.34817473424474
630	-18.298137637097366	-18.225065058473536	-18.16842325767773	-18.07456881130344	-17.986452918933672	-17.81776986832969	-17.695721708843653	-17.551449490393917	-17.46574682056413	-17.608988339109143	-17.28359051469458	-16.89867699030051	-16.75601888270492	-17.500234148046555	-17.693526026777672	-43.19619954034826	-61.031202147252046
630	-15.699683103548844	-15.638811448368953	-15.579972059006403	-15.467372984310806	-15.389558630357783	-15.223711820657643	-15.103705944241192	-14.96528498445625	-14.875942863003162	-15.015639631103735	-14.712987029939997	-14.366882290330201	-14.26339916074716	-14.91160224403627	-15.112594861951937	-37.492947092776255	-67.01041686258645
630	-15.695321716351016	-15.633814543065851	-15.573731092743298	-15.46315785600175	-15.37162092567173	-15.22032889152174	-15.076963901125625	-14.903885637933143	-14.784972614122706	-15.000473558211263	-14.53812392211763	-13.816049186413801	-13.317273542598736	-14.898923763768744	-13.029775755759266	-28.758638799208676	-51.125550145305986
630	-11.113208253051182	-11.046927769633259	-10.980405608093843	-10.872204008776134	-10.784548129804353	-10.633972444377624	-10.489651567537118	-10.311951365300759	-10.184785379212299	-10.418133137246759	-9.91302514743434	-9.111009496130231	-8.501749654179774	-10.31823816904964	-7.786028564923438	-15.529960904518349	-28.0011336694525
630	-18.961721920670094	-18.904929016166037	-18.839368399806837	-18.72402415335736	-18.632284812344263	-18.48908015784152	-18.32259281229484	-18.09452744807176	-17.919198284269974	-18.271709043483934	-17.52220263362336	-16.21661035685199	-15.09149661027685	-18.177161091012138	-13.020974225035934	-17.47052120670985	-27.744013281022276
630	-16.7395442508688	-16.67222518902795	-16.612088058716626	-16.50763232751875	-16.430597210759114	-16.25815284544949	-16.145231016257178	-16.02698652999429	-15.952387448224446	-16.047147812564138	-15.835718158975403	-15.669129530341412	-15.756799539808927	-15.94408733962855	-17.134405312766926	-42.33408557406677	-72.39947595577868
630	-14.52974087002588	-14.470179330438919	-14.407282257088488	-14.292977616371878	-14.198700704489166	-14.057420746927079	-13.89654110385028	-13.68982922245272	-13.536291522896718	-13.836529146423683	-13.196728533665775	-12.103344363331786	-11.19945666459786	-13.73674764814047	-9.731908116614742	-17.235078757713243	-31.05648438842338
630	-22.627351424214776	-22.554334693300376	-22.512782714418265	-22.39415015574269	-22.32574233849889	-22.152554668354192	-22.044970636660857	-21.90640572673227	-21.828626813530484	-21.97388211629666	-21.71242612641912	-21.37832339390196	-21.33790723302472	-21.837942240255305	-23.075118517322057	-60.18337967438036	-79.95631871656282
630	-12.650453455209357	-12.583767658766648	-12.521384560053146	-12.413939048607814	-12.330499842035072	-12.169898911193435	-12.040601766104048	-11.889020870585501	-11.791946090474866	-11.954657078867767	-11.591333011764606	-11.08983204254136	-10.804838860344164	-11.855816275365001	-11.033958592831434	-24.950937848022818	-43.21410816109043
630	-17.44439415833486	-17.352738969785708	-17.320680569325795	-17.182544008633837	-17.11400023237575	-16.96879820371275	-16.833400300344604	-16.65444022823425	-16.545849616647885	-16.752729938056902	-16.310150998127664	-15.690738068903553	-15.273246078637445	-16.653984278215372	-15.875381652456495	-33.919578878505426	-45.73189762241838
630	-19.918071702333012	-19.855696735296302	-19.800344023994658	-19.69340329356257	-19.615877677302926	-19.44661847043225	-19.338765944128706	-19.255333035335063	-19.216319258436123	-19.236447967362267	-19.181147714472207	-19.368315320948696	-19.833902262502512	-19.12826145079536	-22.375856013245187	-61.335315192674166	-103.67213390026195
630	-21.506564130715486	-21.41865613186928	-21.37297797615179	-21.288975783445	-21.181832938244064	-21.00617522542641	-20.92541531913513	-20.83949060077927	-20.83962234829818	-20.802779148137812	-20.84466099352298	-21.15303575746383	-21.786080929631073	-20.708105616378607	-25.006962861550978	-71.89906006523107	-97.70156636460256
630	-12.674675541179752	-12.612274481972344	-12.542567634704122	-12.430772355552941	-12.336484031672452	-12.198328686744112	-12.03220584399103	-11.81162547288176	-11.642589640938983	-11.980518044969102	-11.261812581054953	-10.00613282552741	-8.914323435766518	-11.88264291684692	-6.834375193937434	-6.709319042106522	-12.051381826006375
630	-12.908448070901013	-12.838721286834142	-12.774794532303178	-12.672424255704396	-12.588794921445327	-12.42780271831569	-12.302621529651582	-12.164936621592979	-12.082900290280584	-12.212406908732682	-11.904826672998245	-11.519363402054712	-11.35582965317207	-12.112173177760786	-11.839237167287228	-25.381961707509255	-42.83898379418161
630	-22.069322224385292	-22.011850324306653	-21.947502966638563	-21.840577641419973	-21.758910857418588	-21.56823178409013	-21.468389098756102	-21.313162347088998	-21.245075278571086	-21.395131997693273	-21.077783853408935	-20.655163678215274	-20.5224452576509	-21.276994456272483	-22.37421567519368	-47.75972086705627	-68.32011064567882
630	-14.742603629714145	-14.674063497018762	-14.61305568652377	-14.508676819903503	-14.418408838270821	-14.267999561699277	-14.126427397757789	-13.953899174327308	-13.833397600415248	-14.054703075449424	-13.58275943889983	-12.858441542433344	-12.351396436062315	-13.951157569392324	-11.969165473783928	-27.209892485755375	-43.91586288675616
630	-20.045525650183823	-20.02495561063743	-19.91731683185572	-19.901854166134537	-19.788838218372522	-19.63524641519441	-19.47319387502526	-19.315431516473293	-19.286318908538068	-19.384906559304383	-19.046416383790312	-18.828562146491304	-18.85220950907679	-19.25167773453179	-23.21380835006411	-40.256982633587015	-55.384921332960516
630	-16.249598720085277	-16.182352744035217	-16.117104875037903	-16.012019425012365	-15.92619728469964	-15.762237627260014	-15.64600663488498	-15.501061402545664	-15.405812540702883	-15.5517432829743	-15.219743204672566	-14.793289233856505	-14.579185198427174	-15.452990763798697	-15.119947258669484	-38.954234778087745	-53.483201534676006
630	-19.354963653436915	-19.257458150533704	-19.248810464210454	-19.125032408937056	-19.03335493322213	-18.87814716731291	-18.733320626999603	-18.57060686354843	-18.44635284149906	-18.637578853995887	-18.209726725918	-17.60998017863659	-17.29066068696479	-18.55296191568856	-18.094573505204455	-37.3844024899838	-50.59359035162374
