L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-782.5285191370865	-782.0993826717674	-777.1585439831297	-775.2937415222935	-770.343667816985	-828.2131730675654	-839.3303611227594	-867.3012561579993	-933.5814972539812	-1009.0101427432007	-1041.537825776901	-1112.8956248610789	-1242.5824710397583	-1098.8589679398644	-1800.7488347098622	-6472.045167302224	-10139.729300426583
79000	-789.6219121212729	-785.3030025366165	-785.5992482027193	-784.2840281398164	-793.119021937966	-833.5125823728544	-856.1642564636928	-904.8806531765724	-958.691890303733	-1059.3466333652334	-1096.6211603680313	-1149.4936373073879	-1267.6703505230091	-1134.0624278533523	-1722.3645952342717	-6639.829338584149	-10235.766264314216
79000	-809.589158960751	-802.0141965286347	-798.4854644731666	-801.1557316327444	-794.2279560156338	-853.7707784013841	-852.5901245711939	-894.8475246409329	-920.5959259821948	-970.4126672443582	-1060.181101039708	-1167.958508149586	-1317.3412702158919	-1159.3995637595483	-1870.8490862233984	-6520.346511570876	-10216.994133221979
79000	-884.0115883920638	-879.664974376181	-879.7319855512015	-876.5838930128054	-877.1400738056889	-915.9049005922969	-926.5982171611155	-987.7776622670782	-1019.7730566693584	-1130.8199410203817	-1214.7104778237824	-1319.5767355054827	-1492.5440696752705	-1269.210296136429	-2108.911898227584	-7302.401774504167	-11149.294991042796
79000	-785.6015753803963	-782.9159306599502	-777.6070699331354	-775.0600526858781	-776.0585309336141	-816.537435275476	-822.4332910948218	-866.8429462405026	-915.2348708805662	-972.7025761913455	-1021.0653325966393	-1120.960070038502	-1271.13595293847	-1117.3931600383787	-1784.422989912452	-6419.693372545092	-9875.882736984777
79000	-768.3156296225714	-760.8021694661428	-758.3381511658797	-752.4789435565824	-754.0218995780853	-783.7594995061536	-783.9670919127583	-825.8441104886757	-841.0661068367767	-938.9255593970038	-988.2729464910781	-1122.4975886011164	-1240.3297982320407	-1106.721466835974	-1794.1427943521246	-6485.994582541406	-10208.23295368026
79000	-826.2146512904941	-815.8772452474731	-816.3716235046121	-813.3057056309649	-809.8431052067776	-839.2623687468681	-854.7096242624649	-884.2260198087074	-922.4832636943823	-979.7713816114272	-1044.1692448076574	-1214.7296998307488	-1369.1406228549793	-1203.6273138698375	-1938.5057304208162	-6889.318391804121	-10564.906368661834
79000	-870.16362518099	-870.1668261755445	-870.4786508359597	-865.3709181540507	-870.9717956312633	-904.8869651431778	-938.8412704628004	-981.6400157209055	-1022.6015367823915	-1108.6732673146669	-1164.488954854383	-1296.85186459161	-1414.3623858246633	-1268.1093322543795	-2042.5197135863923	-7041.8532586228675	-10689.759164423776
79000	-834.5199118122114	-829.2952238215357	-824.8937887801509	-822.1231186146742	-828.6754919413737	-853.3450956791353	-882.8994288880431	-935.2836267154295	-933.2697925385734	-1054.7983519742431	-1100.6777319781318	-1225.6538411539896	-1386.52231659238	-1218.133268301424	-1947.7883197822955	-6755.338810515787	-10532.75135951998
79000	-836.615863957608	-829.5658319519814	-830.801059201587	-834.0900881024941	-832.748150299768	-860.6786766964713	-887.0868779309645	-932.6567243420059	-963.4063525869392	-1043.6754699070505	-1133.9570910314078	-1227.8506105730391	-1379.1686653367121	-1208.1282587249636	-1968.608915710246	-6852.222003031965	-10538.024658878563
79000	-808.5467438144236	-799.3585980180478	-797.8419933030392	-797.6648165134602	-794.70902249628	-812.7113882023477	-848.207173655375	-871.9881686174211	-928.9324533836801	-1012.8516355499657	-1054.0417907933197	-1160.969437499966	-1309.5885207694173	-1153.1113234674046	-1842.251254974236	-6492.473279483703	-10138.51404436218
79000	-884.8221840378571	-884.2173403998374	-877.8652387134243	-881.6081828007349	-878.4062692335975	-917.5297070298083	-938.0577104732255	-979.83812086432	-1055.2960454997103	-1198.685634263513	-1243.7767074130916	-1337.5016168932646	-1495.0355534032617	-1322.5360399245258	-2038.578258071531	-6945.341513116151	-10614.081244111067
79000	-794.1836779957165	-787.8579443289846	-789.4698602921347	-783.951290042845	-780.8612140538993	-822.7366200521344	-854.0123470588547	-870.7135701549415	-927.1827203791685	-987.0844070932035	-1026.374536465005	-1117.575845303372	-1267.6876342234066	-1093.6909663129422	-1845.8059005358718	-6515.816126606095	-10188.357860133183
79000	-803.7356983322096	-801.9473571937178	-796.2367342234511	-797.7885009637614	-795.5712747797573	-834.850744723709	-856.9879396879289	-903.9588791485628	-920.7571751851913	-1007.6300212308906	-1057.1428897648132	-1178.8187252554546	-1333.6149074150587	-1154.4301397275738	-1895.503703281038	-6963.984168709582	-10705.58344958523
79000	-827.6616112792008	-822.2984038685947	-822.6346353626658	-820.0810716350702	-821.580347589111	-860.9182291456981	-881.8493910833922	-930.722549701715	-973.5805353582546	-1054.4967180894048	-1115.6580575118246	-1229.6871261433068	-1363.328822470129	-1212.955159012736	-1911.075619676342	-6892.970490274383	-10601.810835564787
79000	-891.5363673360646	-890.7450745279128	-889.3767175216328	-890.2105677158521	-893.6389878681391	-944.0029711943981	-978.7937160500642	-1024.7247171041056	-1073.7270929526567	-1132.066200090943	-1204.9722865383333	-1327.096600429277	-1495.4537806783742	-1296.6721652158128	-2081.68270345703	-6940.809236282727	-10581.63715032737
79000	-800.6795140766759	-795.5983586291485	-794.0779469185483	-796.9122854412102	-796.2617730738903	-834.2435990875426	-841.4116709512979	-894.9600520383035	-922.516915616715	-1015.3654140548472	-1088.2376921326518	-1226.9929154568292	-1328.536677374154	-1206.7680775667638	-1791.7158713988424	-6751.373043152627	-10550.931719052347
79000	-873.5238574359684	-870.685176936391	-871.5935374916228	-869.4759087498505	-881.7743033052775	-936.4348884136466	-993.5522973011065	-1031.124518460456	-1115.6560288334992	-1224.3830854910013	-1268.8161240602733	-1347.326497593789	-1474.0250872477932	-1343.032366648525	-1925.8129106472436	-6656.404141256033	-10344.982033734392
79000	-832.4894764267524	-826.6055070661748	-822.6803225001273	-826.6522154548444	-823.3889616544667	-875.5809024278826	-894.9725086315392	-935.8499654001561	-967.6696837248942	-1056.8479145864162	-1103.6587558902002	-1221.0526818462388	-1362.9282081243018	-1184.6789855471825	-1943.8874837532162	-6619.680897137179	-10306.73370150508
79000	-715.9631285933553	-711.1234831791389	-703.3482863410918	-703.1027458892437	-696.3083084537138	-709.5338049408929	-716.7890971219877	-768.7878237115053	-797.2220425789583	-852.7853180667023	-894.0086925387727	-1014.6860945596261	-1133.9277429644033	-981.5655110822297	-1652.2807774603891	-6328.515755245161	-10023.758430467036
79000	-774.9317710745031	-773.0951992849187	-771.2209211986985	-769.7000709068484	-766.7053790705451	-805.6620019632934	-834.4353180198299	-863.4640464624082	-902.5507982524964	-997.6256334126123	-1038.1519156418053	-1135.425879565527	-1242.4806395914152	-1096.703401902444	-1747.255802279685	-6451.883350049156	-10042.009307699807
79000	-866.9929771977946	-864.5395162695539	-860.3798336873548	-858.7012707353857	-867.6904950713817	-921.4949809675461	-938.5424549483903	-988.4736884425856	-1014.8267089378567	-1120.6788966344736	-1198.7346420711353	-1304.7492177415563	-1421.1472032946922	-1301.1256885375853	-1957.3844831271983	-6435.322633957525	-9980.199752572267
79000	-903.683634716566	-903.3684669429497	-901.8595740752417	-911.6606912197876	-912.785835307597	-971.7441214456551	-993.8519693097584	-1046.0971615008089	-1087.5406667866582	-1206.6221970796698	-1274.4920526164517	-1384.9351880740792	-1529.370421764062	-1366.6645020220342	-2089.0304915730385	-6800.992916100366	-10438.956403824292
79000	-765.398911195144	-758.7516743014495	-752.5478412699059	-753.6792334455496	-754.0534702360801	-780.7756476622892	-790.176077082383	-807.7095687729751	-851.5695400519364	-888.0067365356692	-943.365457378982	-1062.4402381941734	-1245.846520676293	-1067.0468648136182	-1782.3150957782582	-6661.830528592871	-10470.02509715199
79000	-818.4860322899763	-816.5321005920142	-816.8313156588604	-806.2224966151177	-813.0199073727755	-825.6221598074744	-862.4735816855004	-898.5801501073414	-917.2963602248553	-1004.7054321907025	-1043.899236453155	-1159.6104848390132	-1290.7987416140588	-1169.083752733983	-1885.3404576198582	-6177.911904831835	-9622.516402524581
79000	-847.7542818269085	-840.0518130555571	-838.1562065742389	-833.927931870481	-841.4029207356361	-851.0280395787972	-871.7873910269948	-912.3726465679352	-940.7491839162926	-1031.7344809515482	-1086.1774147810027	-1211.434977263168	-1384.441666364956	-1180.591633279311	-2046.3725099285932	-7043.400767865892	-10709.196195785347
79000	-824.0295554839772	-818.0845789621791	-817.0088491996222	-815.7904803654076	-817.6028832987106	-865.9682349093999	-880.5720522229343	-922.4218344558345	-930.5322887658918	-1016.7362665364215	-1070.5611722311753	-1224.5480730891215	-1356.1838943966354	-1185.3171675239946	-1961.9706155067438	-7169.760677185599	-11164.544716665976
79000	-926.0651730450919	-920.3438967464335	-921.7191344584897	-921.7598557799566	-921.8892987455008	-984.3433991616872	-1023.5444998675982	-1059.7611530512931	-1102.0186228834575	-1173.7804860141555	-1251.6391062580662	-1413.9990929726957	-1580.9787304060312	-1374.9995466497444	-2218.628597174076	-7410.328149525772	-11400.987033170335
79000	-797.4703383732135	-790.3433901317568	-789.1961749553471	-784.3485756807892	-786.4684361507757	-800.3194420651072	-811.866866385797	-858.4283537186418	-897.7515737809384	-998.696821181386	-1045.5945530408396	-1155.1818897848157	-1282.5166328069713	-1133.5796808254274	-1850.4736002744241	-6787.500520654659	-10347.494936852549
79000	-810.6706472476022	-808.5756786344377	-807.2584882288918	-805.4496588801376	-799.5775138671476	-848.6094792231005	-864.3648387747709	-889.5694752701285	-915.685255067015	-1003.5269071805925	-1056.9827547712396	-1156.3090279147962	-1317.0854650230515	-1096.2425627902126	-1933.3423189398302	-6914.447559798389	-10671.127591161416
79000	-856.0638885201728	-850.0424525538771	-849.1563430966364	-845.5377888779678	-847.1488522331586	-904.914374253998	-937.3249807453255	-995.3071562735352	-1002.2852670024707	-1114.0909065369228	-1137.2699764190027	-1253.4867432496321	-1381.4380771515314	-1233.5170145774293	-1949.3986909249224	-6830.071661479039	-10392.936080718438
79000	-845.1351357884361	-840.0340017430925	-835.2003716597732	-833.7573971047799	-834.9869029064256	-891.5757519757228	-926.0347137700332	-969.0247935283867	-1018.5138718868719	-1098.7688907890822	-1149.2898104446172	-1261.113853174579	-1380.0970644107747	-1213.4903646645932	-1961.7368777530482	-6876.992834360031	-10735.78961828013
79000	-740.8793150435044	-733.8389157132448	-732.0545608932672	-728.8714106755353	-728.8856785714812	-740.1430462145872	-761.7686167918537	-804.9093736032476	-813.3603640855735	-899.8298959015059	-936.5413492930459	-1035.8643385287855	-1158.8432948720513	-1027.4241366742353	-1704.0400164345826	-6421.04628653716	-10135.790585539055
79000	-833.0299339213755	-830.9805040753515	-825.7113045168409	-827.9477746468971	-819.8047505140706	-852.3760994788155	-877.4709984859675	-933.5818276532636	-940.1093346895665	-1061.8307859911251	-1114.9812045443307	-1239.6987812525858	-1375.4595723014	-1191.0604031923874	-1989.8716163223498	-6844.917415638402	-10591.007809892522
79000	-864.3456787831979	-861.0623473979831	-861.9019771768728	-857.7737285354987	-862.1523348613796	-910.2630384719565	-941.1860587186203	-988.3584923152782	-1044.1013824824092	-1140.4185124526527	-1202.5409190165199	-1305.0536942059096	-1443.464797353786	-1277.763204521195	-2002.0095585837357	-6908.586906673775	-10745.600483123859
79000	-798.98244083614	-795.9269269547513	-794.8387898273852	-791.5573031534959	-787.7989115232273	-836.9070709448696	-858.5498378626378	-913.0686129445118	-946.4873657862695	-1036.053625194365	-1071.3753511795085	-1168.840054346773	-1285.3639074184032	-1131.1721514729234	-1867.1956493112295	-6712.788266182339	-10425.678967759906
79000	-770.142034731702	-763.5698185729549	-760.2153872501248	-751.3894602793478	-754.5970980764846	-753.6443681926517	-772.3673200567811	-815.3664414821669	-855.0167550738978	-913.4296997775741	-976.7093359502167	-1117.2706109985825	-1228.8440524762009	-1066.696098627157	-1808.9565344548932	-6911.010667917278	-10831.017884862546
79000	-816.3793316362268	-818.6163035370022	-809.9456559425398	-807.11991972998	-804.5593453895418	-861.3191439844458	-875.0481858920735	-933.7969856064324	-930.7771252882767	-1024.323223196272	-1091.8518614899224	-1206.7969673985026	-1354.8032046162389	-1186.1280595934695	-1892.9746747856643	-6848.977400003741	-10633.544141691753
79000	-845.9834087801254	-836.5188511224551	-836.9560911739756	-835.6858013770882	-833.118009196779	-861.9238818530816	-889.3526192792144	-920.1417507254203	-993.1103871691724	-1068.1796963162149	-1159.8356634586432	-1265.3796565687824	-1399.5642169216264	-1249.9096791700688	-1945.7020458411723	-7027.427575364376	-10726.224360601265
79000	-814.7155520128653	-811.3546149842414	-810.1323887465556	-808.2090710746372	-811.8752972613662	-850.5210224811511	-868.4423165625758	-917.8449972415137	-943.7390621834279	-1044.1624643727753	-1086.360286127714	-1216.117310923114	-1383.8451927466892	-1188.861721093827	-1969.841105245478	-7105.26485889755	-11073.894754810088
79000	-903.4239942871976	-902.1283062596159	-903.1180809945433	-911.061634661867	-908.6343554891442	-980.0207467158539	-1029.7424830922116	-1079.3490685475176	-1108.1980190326715	-1190.4961867566462	-1247.4062779157819	-1371.8493686528868	-1533.90613689712	-1358.892726227846	-2061.0143923139226	-7119.217117357025	-10863.333088400608
79000	-808.3531423665085	-802.5617419725291	-800.0477212992894	-800.1064752973147	-800.7630167536132	-825.4576974181299	-848.8078023439019	-907.543514186287	-926.5713783783166	-1000.9943092152238	-1067.097587303056	-1203.3243588607609	-1345.3330214294663	-1181.0654098224431	-1854.976968693595	-6767.97934545204	-10606.295190630739
79000	-812.7212514192397	-809.2043197382377	-809.3527187909815	-802.2959701012408	-799.5786002238005	-822.8690489213992	-853.0195970680638	-884.2702645022623	-902.2115808947987	-994.9670035242341	-1050.0617022950862	-1192.6595805394015	-1356.8589628887487	-1177.1452928552162	-1891.8087048097698	-6758.023013561471	-10324.269378836738
79000	-858.2266362719835	-854.6293061569247	-852.6048294357646	-848.9962790615089	-857.5159607628807	-887.7169832692315	-937.9534098742	-973.6984954245552	-1003.3153475947894	-1115.2748609105415	-1165.1952408906773	-1264.9602940082118	-1416.5398206155774	-1234.686892008886	-2011.280210319071	-7100.278167273559	-10843.1881583628
79000	-827.9833650620258	-823.1776909044021	-823.7133900468701	-815.992796338118	-814.2734509400326	-841.2200984863383	-850.6952666642181	-891.8184455747793	-935.4003680039552	-1010.0280684487454	-1066.5089169740336	-1200.9222725188738	-1358.3201241331683	-1149.3475980237574	-2039.774413512063	-7090.020264614501	-10935.13538837523
79000	-849.0229155627111	-848.1987749003636	-844.4603234624717	-843.373763846875	-838.9826922921052	-909.7035189943789	-935.068220613218	-979.9243924602497	-1019.940714101261	-1107.4480350472847	-1147.1460590197937	-1275.3906249925956	-1423.0873525781744	-1274.4064785151788	-1934.6882319893655	-6544.2069359488505	-10293.731831135192
79000	-836.6682098191998	-826.3346847630105	-826.1803899423201	-827.6136742893573	-821.3920565046625	-850.64521645877	-884.6214459353487	-926.2969577644213	-978.641054790191	-1044.7390943175822	-1083.0518014809172	-1251.3469995465762	-1402.2174143157404	-1231.840684223023	-1907.7922469403788	-7108.347649615698	-10820.621437003434
79000	-780.3815282800069	-778.3459007801613	-777.8172073369536	-779.6160153723426	-780.6658267180612	-829.43572400294	-840.0656256971033	-888.6690000511052	-933.6841330305073	-986.1477102218252	-1068.3745104947097	-1182.4969528619986	-1283.068137876038	-1167.701328885255	-1754.705891063286	-6827.316292941413	-10573.52387567733
79000	-931.1562665366398	-925.7567769531619	-931.988599129735	-925.7730438509802	-936.2003076029779	-964.1753745472698	-1010.7199266875814	-1064.4242735855712	-1098.053846143455	-1189.4803050582514	-1302.6639581816937	-1454.7828111429433	-1609.5803025193484	-1430.5945480650373	-2154.6149980586297	-7051.736857450841	-10822.597003354264
79000	-830.9068756267945	-828.4692765934801	-829.8722514850389	-822.4042634558394	-822.6137605551463	-873.7721829456107	-897.0602723641364	-934.6288394986381	-983.5139282733566	-1037.1114674215692	-1115.744111566178	-1233.9544964914755	-1379.4652089401375	-1206.9277621030487	-1938.4546890829918	-7025.391822983297	-10922.10484878305
79000	-801.3355151662761	-801.613917078598	-792.3665956869341	-789.1457343763013	-787.7414406913185	-824.2365728224527	-837.6921356337486	-859.3452513404479	-902.4192393483606	-984.5123795520798	-1026.0940907019522	-1146.0975075167871	-1285.2435990084389	-1099.3163494738099	-1897.3252652479307	-6700.889619177441	-10395.223871764716
79000	-875.5545449199434	-868.674453832987	-868.7098586231398	-867.8348891975993	-863.889939682461	-908.2588970173462	-928.3632172671992	-968.0768898670135	-1045.2485041577636	-1119.4884128577103	-1164.3694536483997	-1275.1315201494199	-1430.787641144414	-1241.4325229327605	-2095.648534111033	-7100.43213621839	-10835.819373123242
79000	-871.3540571358822	-870.1558618946412	-864.3170272892942	-867.0913705439397	-868.0007907349185	-912.2675292206528	-947.3731136516619	-993.948970933981	-1030.3558495690008	-1086.876861341723	-1144.6633261513284	-1288.112248831196	-1456.9679947402183	-1270.4610026822882	-2046.52713073431	-6873.480390245698	-10675.456881932258
79000	-821.006997198642	-820.6749139149175	-813.4771598225578	-810.8981622039151	-813.8295230149536	-880.6037652604035	-903.3172666904753	-937.4135222095288	-1003.1175675831607	-1087.3650042864344	-1124.456809791059	-1199.3822687248155	-1310.40136625541	-1174.6207183870347	-1844.0181786481946	-6586.209141303298	-10030.601936385963
79000	-826.8765726691578	-817.5902963693757	-819.7880275559446	-817.6846068579699	-812.086716357056	-836.1287711613036	-864.5112818943918	-883.4171016479346	-948.962244765167	-1056.8419284122492	-1103.8266011466976	-1224.708391726663	-1371.3270418868694	-1203.635662422047	-1947.15859663288	-6929.913326614702	-10756.097722789158
79000	-865.614087592748	-867.372024843619	-860.3512850853914	-861.9440546446563	-862.8763178688288	-916.3441540176211	-939.047334100895	-988.8383609628365	-1024.7435428813278	-1128.3984442926874	-1189.2686260181704	-1307.8905871021236	-1457.794680336842	-1253.7392049592302	-2081.80617376138	-7392.9455884113695	-11378.564861936837
79000	-778.7215789813123	-781.5963035200825	-775.080975880678	-773.5146936208727	-776.3790959261673	-841.8783000652255	-844.6667217455226	-884.3008981228272	-908.2930464964053	-970.698129934546	-995.8391107557893	-1092.2891366888286	-1235.2502595978679	-1086.3503450394471	-1808.8148731872197	-6632.046391945692	-10375.298992672831
79000	-779.3280065880481	-778.5979663813561	-776.0789332358861	-769.421630692396	-779.6713159055291	-817.2057232309742	-834.3380458929101	-887.1094454171891	-916.6750471901952	-994.4500176118014	-1044.7947942789426	-1114.3570844269266	-1230.7222987576918	-1087.996667408307	-1789.698801075808	-6673.538709582009	-10424.102047303537
79000	-847.687657711371	-844.5872620063185	-841.1798632418054	-837.4896039443569	-838.0606304496013	-882.8935462975477	-906.927230038971	-921.7787317217519	-971.2937400039284	-1061.07841520088	-1114.8423601691618	-1237.353002057068	-1397.7248161523066	-1239.444763566064	-1959.6161526300352	-6598.066053705642	-10243.419340304663
79000	-820.0877269916122	-814.2176642087142	-810.4595810491182	-808.4431285606369	-806.43085272695	-859.5694045035987	-873.537323671075	-911.1827339071467	-963.5189892040662	-1050.5092936213557	-1102.0599005716656	-1222.7639893016963	-1355.7008504871974	-1173.0248330979355	-1889.3414721250615	-6833.554521207128	-10683.34089499401
79000	-837.0553187087539	-830.3957259069774	-832.7954049822553	-828.5001713604504	-829.1350443347849	-875.516186395854	-874.1902373256468	-934.1631574399197	-990.8739942937036	-1069.9896997451742	-1131.3199794684936	-1231.1363676614162	-1369.2886947917614	-1194.225292396678	-1965.0508738586193	-6831.909513564009	-10541.700124518347
79000	-786.0723892006827	-775.8523587705679	-782.6157434973494	-776.6071174568975	-769.8720076664276	-794.2006754195124	-806.2321393207951	-857.6775074666963	-873.7332396251587	-954.277906185093	-1031.6639056909112	-1128.4269514426367	-1275.5625445423923	-1103.1378446648791	-1819.7844185421059	-6841.649031464924	-10597.19762561657
79000	-769.0372982489243	-767.3673678437921	-764.5137921801195	-760.8580214586913	-756.4884510756294	-812.3264612502032	-807.6244552036404	-848.6872537204634	-864.2158675357923	-917.8421792730029	-975.3774269271656	-1081.9269788349568	-1213.0746604320493	-1035.5108333303472	-1795.956609908583	-6550.8949153146705	-10236.778988540782
79000	-940.6756041712488	-940.9324235991344	-939.0228691247867	-941.6515254008274	-948.6022717871168	-1008.9928484191535	-1045.1778117291287	-1110.0237624969702	-1129.9839122327642	-1216.9966123652587	-1279.0812728925202	-1420.8760229184618	-1568.9366263077343	-1378.53086419759	-2230.3999966225806	-7159.237859363377	-10869.437077646611
79000	-784.2736354508163	-778.5756760720978	-775.1774981969616	-769.7154977776179	-776.9946058919811	-801.0025836811035	-826.1325619388737	-850.4544819563179	-864.8324534056463	-954.0616931452389	-1002.9935257969317	-1125.1365185200648	-1250.9992466673052	-1078.7830864005007	-1839.6729896025106	-6928.841070663912	-10760.88332432964
79000	-931.1480967318157	-929.4827515083276	-923.3902990820873	-926.766141892827	-922.2774110401164	-950.5892643597914	-975.21821005955	-1034.9197816595533	-1062.560387432549	-1172.3477244550522	-1261.6555823681633	-1408.1519877038722	-1542.1810456586054	-1400.7528794564887	-2171.413990457387	-6793.078734483561	-10342.269847359725
79000	-859.9085512598067	-858.0636622283062	-851.4211113918911	-848.5239908401788	-846.4801474417917	-895.5179985894108	-879.2897986215147	-944.8309351039793	-988.9767810974306	-1045.2778530900564	-1111.482534825055	-1245.489678501492	-1430.7529292975512	-1204.6594595475754	-2091.100023357638	-6989.293019414668	-10744.53916693989
79000	-904.7190185557281	-900.6447900638875	-896.809684221265	-897.0917420764745	-909.4981818609108	-944.4795340653237	-982.9040438853408	-1035.1462122284831	-1068.2538629114522	-1136.3937656538694	-1200.2569380453406	-1365.13036550657	-1546.8640397699992	-1309.7995888535495	-2143.1591711042383	-7333.394206044632	-11308.716552466445
79000	-887.9859321852558	-887.0575211261893	-880.9528103868089	-887.7746753891867	-881.0749593121735	-919.3871582501868	-973.2868162756265	-1019.3258278731446	-1073.4961600312345	-1155.7245731254864	-1217.0567596064363	-1337.3362227502373	-1490.66840515535	-1310.612886963974	-2111.819891068022	-7008.550565189094	-10795.362133554245
79000	-743.1197391150648	-733.2873137894485	-734.9672836884091	-729.3824264211396	-730.6151817596331	-757.9593302409016	-766.2738392046427	-792.9186099244338	-822.3089643207422	-871.6589702903885	-929.451462607537	-1048.0346825105744	-1180.3248328198533	-1021.2626242797036	-1742.5479612979418	-6694.049281287687	-10685.696656743414
79000	-792.4696246855796	-787.5609647270844	-786.4499594577114	-780.8157957768964	-776.2506997861996	-801.9355089024426	-812.1457152168456	-872.4477012565102	-902.2097211014457	-974.830979285195	-1021.8392870877799	-1137.6449109953173	-1304.2010631103599	-1110.1429754553683	-1846.1551028617755	-6754.514709187816	-10575.869336507754
79000	-842.4219771426532	-838.7567449735038	-837.5018970679693	-830.8410826467132	-834.7822446235682	-863.61327204748	-883.7027470844187	-927.3847470405401	-959.0889220084869	-1034.5848435048742	-1110.2272379403742	-1261.9614027959342	-1399.394928339274	-1259.3448454421073	-1939.0301149374573	-6710.790729967978	-10383.841008203839
79000	-737.9808850094114	-730.1028944506579	-725.6784866744113	-724.9009494558557	-717.9417903625837	-740.0177718688018	-750.1386435537959	-804.8847256230215	-829.4372805604032	-874.2682157662042	-931.0549218851812	-1048.2935871933828	-1187.1947001405986	-1024.5183154615033	-1712.077449117616	-7026.827790310921	-10831.579274402626
79000	-879.1353428224782	-875.9102000714473	-868.7685788762944	-872.3852439086711	-872.0459484152781	-896.6635964978071	-900.5431231167752	-951.2941844457332	-1005.452103222496	-1100.7893730706933	-1162.3358924063812	-1292.6884380772142	-1442.4508232907597	-1279.667777302793	-2071.585920329882	-6943.783250739712	-10452.610956908487
79000	-820.3826590494525	-816.7709791651093	-813.9296661009081	-816.5037786802221	-810.4421907531271	-838.3868286661501	-865.6794043558923	-894.2873042350121	-961.1271271338902	-1036.6779370010809	-1083.093306034835	-1179.745465439175	-1327.5555782395809	-1157.0220405944685	-1965.3760746150067	-6800.791677338335	-10565.081914041344
79000	-900.1469606796811	-892.259287452959	-898.0438352848274	-890.909881404765	-893.0796218398892	-939.3181004658894	-987.9624386678507	-1022.742049475945	-1072.9476640514447	-1160.25312854843	-1228.22244954978	-1381.6731630559618	-1515.0178645846122	-1359.9916192491314	-2075.3342118545315	-7048.076839189522	-10782.72672362663
79000	-873.5528625153822	-871.3231497864922	-865.0824666019926	-866.1628119480297	-872.155440799104	-892.8863510202713	-938.3624852731515	-997.8315022837938	-1010.3302435256205	-1111.9317457709978	-1188.7027825234152	-1328.1463990741947	-1496.465581172097	-1335.3857599378139	-1996.2744748592415	-6874.317100398748	-10528.123309530472
79000	-746.6320726973079	-738.6280745567868	-738.405607898132	-731.1639226908409	-729.0161065448503	-766.8281995984084	-763.6819682930154	-790.975572815944	-813.3364719421681	-877.9514045725266	-915.2954946954007	-1022.5179722558362	-1171.4856146062652	-1001.645898912825	-1727.383593149808	-6392.861849024279	-9977.505878193093
79000	-893.5889734824061	-886.1069688093619	-882.6660823576563	-886.9831775051601	-883.8642969561379	-942.9886673426046	-987.8394122203113	-1006.7488022229179	-1056.6519184786496	-1136.2599904259694	-1223.7166047449828	-1360.4119334706227	-1503.6824329496023	-1355.3512655049258	-2073.927995238647	-7027.518708620484	-10686.734582185978
79000	-865.8189356444261	-858.8396087927198	-858.3768671634944	-857.1312465190458	-853.6425242195432	-909.8117222751156	-913.50370215336	-968.5801683062709	-986.9719725207876	-1066.2305983086148	-1161.8671455647946	-1313.3406317159163	-1447.0681458299123	-1285.7060508185994	-2026.5599542672087	-7077.60531826408	-11041.036426762048
79000	-861.2823648218356	-852.9969502638745	-852.9845132120132	-855.6630420067295	-852.1718185071431	-904.543245709669	-957.6745238100395	-988.3204693042934	-1016.0059712281754	-1110.9221059303704	-1167.8272325406438	-1284.7830761571427	-1414.3059864874829	-1263.3016241988494	-2000.351385092203	-6843.562481729661	-10482.05221430332
79000	-844.9817948783074	-840.6739140612118	-843.452607196396	-836.9755792927984	-837.4992436241495	-888.2308299833429	-898.8075936685035	-952.7316411681624	-997.1959866676292	-1059.1440120791171	-1123.9677805592282	-1220.435770392038	-1371.062779530837	-1217.0220858145512	-1938.646568633622	-6501.96820867146	-10059.256016181025
79000	-850.8728269192891	-850.4220396273147	-843.3573057744767	-840.9113801960686	-846.0228467705616	-882.0039381506281	-910.1336942599387	-966.8506591754211	-1008.2325445186677	-1117.847738122634	-1176.517892628561	-1305.8762636538197	-1417.692112632176	-1271.6021433422495	-1990.5611490011363	-7093.739512862129	-10870.342666788416
79000	-884.227962579852	-881.7238599423396	-881.268413703188	-881.3679841475047	-890.9801961253494	-972.7617338707361	-994.4057998288307	-1035.3229996566938	-1087.821155820674	-1186.2068021836328	-1263.5734957124778	-1334.9163452234159	-1451.064454483195	-1289.6750149500615	-2033.0680724845229	-7161.0996570396255	-11013.851674260566
79000	-886.705136997515	-879.2070985640316	-879.9320655093711	-883.6692515922242	-879.1197512252123	-908.1257938998067	-953.4516147650975	-982.6747339202203	-1010.1812009299733	-1151.167952918266	-1211.4203131419188	-1334.5834914847621	-1492.8649346416569	-1292.0908983664992	-2087.9965686032924	-6930.687746746581	-10793.911060705912
79000	-814.3428470745588	-806.2167207712395	-802.114745105563	-807.9378612759348	-810.9462051803586	-863.2286965400169	-865.6251239362703	-909.3438949794789	-942.8495920153033	-1031.5093338294178	-1076.3777435664556	-1194.525136335037	-1297.0515648782705	-1184.4824524466894	-1768.7684618458593	-6301.756013672384	-9779.740678209977
