L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-181.00202663873915	-181.48042039230688	-180.38217376526308	-179.17329027790012	-181.45601719305648	-181.60008535541203	-189.7143243385124	-195.4777740245967	-202.6433429408749	-220.9220525810785	-231.0693532572139	-250.28317195677602	-275.99381351960676	-242.99090782900373	-320.87191066298146	-812.1144085719501	-1206.8118960954523
7900	-197.89765415562573	-198.47736483082883	-198.88589029503487	-200.26321672713058	-202.23192814201494	-215.09619299345394	-215.9583274668752	-227.3899356708732	-227.77867401077685	-244.14968599403224	-257.41946699488494	-270.2070338502531	-298.2524639439025	-285.38289836288635	-343.5833810798601	-762.9372327394921	-1129.6680104690724
7900	-202.89454061468547	-202.68641066280927	-209.23178240106873	-202.7284359213325	-203.7114356550638	-215.87857281248944	-217.55855271956136	-224.7698742098768	-232.84315909209596	-247.41168448386637	-267.27511239383057	-283.41306508573746	-303.0732948498087	-279.2081709796443	-352.50131082985405	-794.7815541215431	-1132.0211324247894
7900	-158.34027482919848	-156.65085661461166	-158.0717329703378	-158.56717156050797	-157.47135784748883	-158.47145977620963	-166.67975343426883	-169.3224024822631	-170.0544329695577	-195.66429796453883	-196.14349629262034	-201.44733833690603	-218.98470839396063	-203.23093710819307	-276.1002321971791	-694.0912953017777	-1027.5120711341672
7900	-160.95495002529805	-160.94192951203408	-161.20415293587692	-163.52079361083958	-162.67706768625231	-174.30813560067637	-182.38395741566922	-184.38139520384846	-190.8157918765686	-214.2466787403401	-212.85939322648557	-216.24326668955666	-222.92007776607068	-215.93632078721055	-269.0424114785901	-638.7231952771399	-978.645622089228
7900	-170.79747137170767	-172.54908654375944	-170.94026782209386	-172.39287712795314	-170.83469099217905	-185.68934359704073	-186.13949805285918	-193.0646302711271	-190.31485652021502	-202.26676028356218	-207.0578293507628	-227.6805996689506	-251.23392153058205	-231.80622848387276	-290.04345694888855	-774.1216400704828	-1122.667403389139
7900	-161.2723097931534	-161.22845337148505	-161.1111353526811	-162.6993900952569	-163.15289482750322	-175.38359874848106	-174.00592170228703	-180.11374466138187	-192.33856009610702	-196.81568826250924	-196.677308386743	-200.63140058156694	-209.27153681027374	-195.25486777014305	-272.3819631508684	-820.3887436442192	-1229.6631359299622
7900	-201.45453974748293	-204.38764705042243	-203.74282703342678	-206.6485271111914	-205.65997037015742	-222.4971088860714	-232.67068468170436	-248.38731484292418	-258.9755545996929	-262.74563997948155	-272.57875642591665	-289.00392501225673	-292.1270122914094	-290.2903260471097	-325.77621540830154	-716.3972633830438	-1065.5051363826506
7900	-151.89892827653503	-153.1461947270403	-153.80514290248783	-154.06790085252538	-154.8402907547537	-168.24361404536373	-172.895625833591	-173.4366086948589	-174.89604250789122	-188.56152210074862	-189.2706882307102	-198.40171973004655	-206.6321092734223	-194.6303890196369	-250.04069256189973	-742.0623889352214	-1113.670051158205
7900	-183.60897013939476	-183.4146322399746	-183.96573114715474	-183.50539203804004	-184.0250805143029	-199.32543978183088	-207.42962789378186	-209.08124993188704	-218.33149592294666	-235.15720668053706	-238.0989355361985	-255.4511520352121	-271.06308051233475	-249.4835151459049	-322.1367864912629	-818.5898817011699	-1204.6836679413495
7900	-208.33768692851166	-207.88137459234113	-207.73959286922826	-207.63478528153072	-210.17105534702677	-229.35399724400125	-235.7230586604965	-236.1117255451165	-247.01564226676817	-247.22553691023296	-255.64850778125262	-280.5401362323598	-297.1060332199054	-274.4572915798882	-352.38116772119304	-903.3880814915076	-1260.6023719770021
7900	-159.8225072596531	-162.23550701056837	-162.2798883982044	-162.05543034670958	-159.47236831956894	-172.12607112573085	-171.9428038042115	-178.20714671745324	-179.4705976220298	-183.47306970573072	-191.82629626939956	-209.7333186086337	-220.48553537841735	-203.41889896277812	-282.79384823445787	-762.41903934619	-1155.1620205000795
7900	-198.33555780787532	-196.17151663820576	-198.43891360559445	-197.67403693499145	-197.92225724972957	-206.92376402281388	-211.72705804452048	-225.79647458133812	-232.41197886163184	-247.55331130759956	-252.02330618744227	-261.02762586552825	-273.5164749466887	-255.57289223932796	-349.94215441574147	-861.6742686512904	-1208.7825689662288
7900	-212.58323421516437	-216.7810444510606	-214.95607454589756	-217.29987594757534	-224.98308423605118	-250.3156750641121	-259.5721643760888	-268.62432979390616	-267.00749183374114	-281.02112706073467	-289.4945386533236	-315.0270109517676	-323.496125727532	-308.596879181037	-376.54739072206996	-866.4007391262086	-1338.5889113922249
7900	-201.78430526199833	-201.63267425616388	-201.04908737646568	-202.27937912337555	-201.68723220905588	-205.0321129828599	-208.84141043015663	-215.18717705342019	-231.81110774007357	-252.77192661286963	-273.4359926100335	-282.77782586549336	-304.1193452976035	-282.0385367220338	-357.3694922454875	-808.7010413172351	-1157.5968105086727
7900	-210.06734055560491	-212.11108890488643	-212.31113415483765	-211.0629899012361	-216.646191780686	-234.65912957009124	-255.16145059405713	-248.22254780386226	-266.11574164780916	-269.3898961597407	-278.76903010871047	-294.8963580247761	-320.2136036555452	-297.5571937085884	-370.1918919451817	-906.833801633746	-1334.1352332544432
7900	-196.16649726902065	-196.81954578210605	-197.07848914761198	-198.67583401091852	-198.63139941172992	-217.0042485097527	-219.82991592724335	-224.31204192379613	-228.28562155928284	-243.62975597420362	-249.99432847202675	-280.61099140837496	-296.2005447665507	-281.3040754004173	-344.54756424273813	-813.047263426237	-1175.8722408582053
7900	-133.90720811559763	-131.91311189681682	-132.2420640293026	-131.60267165227344	-131.24199022148042	-129.23692871724606	-132.22439501236494	-134.89047145132176	-134.81382214627948	-149.920958459005	-152.74794208348894	-164.24816776217702	-178.84847884993087	-163.1627413364576	-233.18235224335226	-771.9376540562032	-1205.8007758299825
7900	-200.19044943988453	-199.6538721470197	-200.54135192821525	-200.06372390654326	-202.29906564321124	-218.32222591873136	-220.29689526711985	-222.12425904710372	-231.50466378602647	-247.32908663100596	-257.1660891545672	-275.0344499786102	-287.4476253776054	-265.56419185496105	-365.5009999132729	-927.3165506936728	-1336.820824757017
7900	-170.50007208145095	-171.52789773153552	-171.94277415983802	-172.1662701287373	-172.66190346623225	-178.74983750359746	-178.18718581820826	-197.96552530970465	-195.09481772569453	-215.7375042583546	-215.6616580396444	-221.91273003713457	-231.64004308246246	-216.74065271439412	-290.9787582812602	-791.8018622574307	-1154.226443898781
7900	-183.85750965468662	-184.44152594248703	-184.8176977095431	-184.00515909482192	-185.9895107671912	-194.99904119580083	-196.84480542486745	-202.98841867272137	-203.2883692753628	-207.89718885700708	-217.6630584127527	-231.03414694803425	-255.20872553224407	-229.53628220361404	-333.2358281082797	-894.8210134666685	-1267.901159551685
7900	-189.37044581988866	-190.41418020504676	-190.4720205098613	-194.37414252089786	-194.17407141985052	-208.2467883773144	-221.11270706915874	-224.13963993356276	-241.22812576542384	-250.103513333826	-257.95492535826475	-265.77066753868536	-273.6578214226	-261.8572052511722	-330.17569427295246	-801.4777858893384	-1155.891102943501
7900	-195.02083182289653	-201.6221617595129	-194.65961681855939	-195.7777764852525	-197.96375550227052	-215.5072234667015	-214.55979313133878	-228.130178140648	-227.70327410338595	-254.72175288476038	-261.3115885519011	-265.4995683563731	-275.4972345366227	-260.078104733739	-350.5533159986731	-809.9553992245638	-1192.6386227318383
7900	-137.5332474400056	-137.3812278588328	-137.19077548083243	-136.14010452839895	-135.07982442797515	-141.69527191315828	-141.7796937286143	-142.49397851838555	-150.14617781352146	-159.30245409787443	-159.64339561632465	-166.22809901035694	-186.61246325795437	-167.18804540824615	-234.7118945921863	-682.0112177961331	-1085.6848684222016
7900	-214.2736238274903	-214.55800786767222	-214.75704431922324	-215.7136381689693	-215.94079627501733	-223.38080872234815	-231.56753121331795	-240.50599851435447	-243.37264528794822	-257.8272150627789	-271.46338217827446	-289.62478259206716	-309.8801435050776	-286.97871657513076	-361.8280766049906	-879.159741557622	-1268.6547662804007
7900	-166.3114610482264	-165.07768349188603	-166.19159104347995	-164.55085612412734	-166.23250295551492	-167.57882388868623	-174.06457873614792	-176.3483934948245	-181.94306475336163	-196.26176963466756	-197.72170334009814	-210.6682837042409	-227.999248811578	-211.1810392563091	-287.25127754865315	-692.834211226447	-1023.7869887485901
7900	-182.7500983304456	-184.5687198058631	-186.5530494843876	-184.45278167698677	-184.43597012820908	-201.9113876289057	-206.8336163969893	-210.0795711819083	-208.64099592251924	-217.0669053324062	-227.96734547634892	-235.85728031949293	-253.58266432413714	-226.65278933189316	-322.4029049902341	-899.5236934385448	-1302.0709097634613
7900	-215.30796275884515	-218.58090235602745	-218.27574049293654	-220.73090783577342	-222.47196933753943	-235.78117089564665	-265.0205381309059	-257.16961424495787	-274.67834167472387	-305.5255238391294	-306.85433585657836	-313.5495484675724	-321.5616138842182	-311.0711289731757	-368.9827761179029	-850.4319845826667	-1207.6617441782685
7900	-205.56834257007552	-205.72529615745452	-207.3526713983422	-205.12960397479375	-207.47285631674245	-215.93382847825055	-217.37954790853394	-232.09306477603494	-238.940265818185	-250.66837311612375	-267.40105898720833	-290.1681749228245	-307.2669734495594	-285.73986327475325	-372.49590786705664	-846.526727413142	-1201.154836449352
7900	-168.06385631346177	-167.4611627483634	-168.88428532907804	-169.7871086252657	-168.971663225018	-192.75398056877054	-194.3716055454285	-199.1698206014857	-204.4078844494627	-211.59750798199653	-215.33902755106337	-217.94706332845877	-225.32664682418167	-214.55069857260364	-272.5914438268397	-732.6004442101175	-1113.6487687875572
7900	-152.58707075690288	-152.07124102112093	-152.5897880126449	-152.45071562571155	-152.2272135767521	-154.83871963498447	-163.01788497543754	-161.63804942830944	-166.6583573842546	-165.84666764577585	-167.00914296884045	-173.73430027903157	-188.68087718619373	-172.6487192548556	-253.06400047247814	-770.4288070454186	-1124.6074683639229
7900	-238.23643505371902	-239.2569137826261	-239.09333601893232	-243.2691508655259	-240.7133445181815	-258.6588145419674	-261.48011716795145	-272.11206801678804	-295.9845864616352	-310.26347983086185	-318.07484524413815	-330.8532352368507	-350.39374210222246	-327.5503840370466	-451.330748698354	-909.4716022686654	-1310.8881711198687
7900	-164.0909116763624	-165.1855108091607	-165.08600181649302	-164.72499942664825	-163.55505110741106	-176.17791259200294	-177.18235380757844	-184.79357396775603	-180.02967082784977	-200.21723617644705	-200.92708904618894	-208.69036813487176	-229.6440783001416	-208.38884695813	-280.3486535170953	-802.1104476084895	-1194.9358073189337
7900	-216.59319634109056	-216.70858618111114	-217.8053582620223	-218.63278729213195	-217.80747418436937	-235.9753927257366	-243.1649486092481	-260.62129481532344	-264.2374308739372	-279.65843956033297	-292.5609082354508	-303.58458883379564	-317.8134260671772	-298.9745983240976	-377.0915043918509	-784.2610173000511	-1140.3530181739184
7900	-120.59091147468813	-120.15607407264967	-120.32367437144126	-119.20055570640767	-118.67218291180541	-118.64626768995171	-124.25916930659946	-126.64034937669987	-119.74481960462249	-136.83240410728732	-137.50481453124092	-147.60730796610105	-156.8273101552851	-151.49952788884775	-192.046705961074	-617.1616893851428	-991.5252415683308
7900	-235.75087940606977	-238.4855056257882	-239.6834429213136	-241.43260616944914	-240.2345979412907	-264.973973751135	-270.82792048358476	-284.3763624776952	-291.36306663983584	-318.04350793453034	-320.62127977897046	-334.025483962513	-344.0934855455174	-330.48302559993175	-401.827231448602	-819.5010600241526	-1136.2437008542897
7900	-180.25671273314515	-179.9025255831144	-179.62822709821933	-183.3855472353144	-182.90472373535806	-194.72510801618114	-199.1302058941386	-207.34984479663706	-208.57768632823777	-235.27257678165046	-241.80550973981548	-255.22054164910827	-261.6505901227269	-253.59160759104077	-294.91378202794186	-744.7558230881815	-1115.1668515642102
7900	-175.10262295689003	-174.46043682367957	-174.06581904127304	-172.95211848069195	-173.53893311680073	-175.17475074747134	-174.70326030353982	-188.99046284239742	-191.1588672998473	-200.65813633495264	-205.6006676802933	-233.69352612737828	-250.27439077362442	-228.0609832266082	-307.4111341812089	-736.2255719293066	-1091.4163236430325
7900	-194.37424020159227	-192.50779393212548	-192.82923503827328	-194.98157700252048	-194.7281594094169	-199.22424741613926	-210.60489014400048	-226.26447919890842	-228.87409663230844	-248.15978465256813	-256.8585957570032	-266.9315361203453	-278.3385545569947	-259.2027561472949	-349.13253285612143	-917.4484877673408	-1319.0871937011038
7900	-226.9399631588523	-224.8704000074574	-228.7809515632674	-229.89119593986422	-236.83109767837513	-248.6405688935361	-259.41676916127415	-272.1729544775958	-271.88429853077974	-285.5020343039865	-294.20509596875945	-306.81274200189887	-324.0161877437854	-308.3186535585887	-383.47785732016393	-877.3969620369325	-1189.225567020061
7900	-179.11402498346357	-180.28481057187196	-180.39824125939583	-180.291595248178	-181.97940193416616	-203.6763022899046	-209.6155927828309	-220.56845326802463	-220.89654778191033	-231.74836645684718	-236.68862863052686	-247.0842902500164	-255.05827848123062	-242.36421652332683	-312.87692844717026	-799.6070345492942	-1204.777570458028
7900	-212.45029491152926	-211.2772429577887	-211.51869321320888	-211.8721214159346	-211.29007229483966	-214.80135188479173	-217.3212783818753	-229.64797745214256	-234.16863075720545	-253.0932677592622	-261.5882738234775	-279.05759464426	-300.9954589710164	-268.8061604466237	-385.1639624798878	-998.6930603772919	-1447.0164515473405
7900	-149.95986416229167	-152.23586039900994	-150.17880924016188	-150.8173905778052	-150.87996893538036	-153.2065976673099	-163.61688840944277	-177.54501680089734	-171.878043933156	-182.25644725586488	-190.14132201030102	-199.31403722933044	-212.2502536624452	-210.3240354988288	-244.03422375353023	-613.7467041932695	-958.7870826137063
7900	-170.41768593402213	-169.70591317285206	-169.53561767144083	-170.91052241117436	-168.85775725243536	-169.34981520640852	-172.5334329228616	-181.70494926925323	-185.95862950883722	-200.41553820839133	-216.06179019822622	-236.35768760668117	-253.99868044675713	-240.70892945398998	-289.14916048449516	-738.7994375450062	-1064.212680884908
7900	-130.93222101897223	-130.31884769492132	-130.80531682846362	-129.82884094013008	-130.52868644040942	-133.20548326712682	-143.81057137811575	-139.81042774836834	-149.36237245903433	-159.07619891857465	-157.29295216403344	-158.78028872455062	-170.712508427416	-158.888640728784	-202.65331444527416	-607.4195888895073	-986.2954565193584
7900	-244.13218478644993	-244.32598939770082	-244.23862647922286	-244.70302453533537	-248.03858523123813	-254.35497967093795	-263.1408472518577	-289.75360059243343	-303.5273493440242	-334.2925198275904	-338.07314579460046	-350.5395246442925	-367.9455510659189	-349.20639765007235	-426.03459052066563	-949.834017738643	-1363.8571873175824
7900	-124.49175300598145	-124.1109243662537	-124.34274773632488	-121.81571678964434	-123.04446640616726	-129.49729519753186	-132.97617355179497	-132.71743831758477	-132.6759686392369	-131.51783717649718	-134.59224732660644	-148.93200444707495	-158.9105274608641	-147.8984487140111	-195.0739333029958	-577.015921428379	-922.3859746185701
7900	-172.380959725762	-172.29048931787264	-172.66480788370814	-174.44534674154704	-174.86039921755443	-187.7424310365392	-194.29489910390976	-200.46353308376277	-209.7437510185499	-215.22326488243212	-214.38493254819232	-217.23943124113757	-225.59491211086524	-213.53730519495613	-280.7463892654231	-748.8573550888564	-1086.7266264374155
7900	-160.8976018863984	-162.6041530477947	-161.73027359046955	-161.16707101804954	-163.46771075712073	-173.28884599596392	-174.5676663558752	-181.2103844221066	-182.16400132570737	-190.8909451209741	-193.2793433241807	-205.457520531036	-227.61972782776152	-206.53849950338454	-274.27096170766197	-749.3251176359689	-1119.9760408568259
7900	-197.04171496693414	-196.4512313303476	-196.63762644943756	-197.44434781422987	-199.82783221777683	-206.99183445463575	-220.99819213226044	-231.6904375890964	-235.50540935177605	-251.1706007356183	-253.1982723673436	-270.75905695521266	-288.4701537927706	-265.26170388024104	-346.14575717061916	-817.4413627208673	-1218.184231865238
7900	-183.89292050974717	-184.48448335216088	-185.4230643351017	-185.45677790285166	-185.8104658998085	-206.4580238832245	-217.01326949599562	-216.4913104685593	-224.50171204714027	-229.2440768491356	-242.60530320681008	-256.2044228595504	-260.9873609850755	-256.473460978993	-296.7700023657002	-716.1879751098348	-1049.1999734828585
7900	-154.489282213785	-155.2248727428342	-154.7692043395374	-154.8074170443706	-153.80653729835487	-167.07953201747162	-167.44890597938797	-169.38242692758126	-172.2235636808735	-186.92667714480262	-190.65825165803312	-198.82115599126055	-203.9645903769246	-197.62833561009015	-241.03315099535595	-691.1974143530505	-1027.1316521330577
7900	-242.09105441807364	-242.5114008345433	-242.09625754528074	-247.41522335359005	-247.49442317508232	-287.2049121599319	-282.52464979034346	-305.446410971178	-325.50364465248924	-341.00878881807074	-340.62872647261213	-344.0060330743838	-353.5531745571228	-339.1732828303377	-416.9286968329629	-872.9159146019138	-1240.3457777227718
7900	-156.60472349247422	-154.89739859912387	-154.6823441408233	-156.6269917619982	-157.14058627799196	-173.2370625730842	-173.45924281575904	-180.62613857835098	-185.07007142674556	-183.89551121628142	-188.09203833231612	-203.81610655057236	-217.19503214332155	-198.61558945777008	-264.7707184952583	-738.4009261313221	-1102.982799933366
7900	-250.66811668292058	-250.8754541676883	-250.31726540602645	-251.18877322905877	-252.80857733136293	-278.6669013863129	-285.22087373857846	-292.74278216110264	-303.73156363499737	-334.4853214676742	-337.14905471052043	-353.4187615062922	-369.51952439332115	-353.0261785583814	-436.2642957196507	-927.6480941631086	-1278.8113541230914
7900	-202.92211438381986	-204.8847726067405	-203.98950134285366	-203.4208652486228	-205.38554270866246	-223.79340225203956	-233.77693651525155	-244.95589004045829	-253.2165592590025	-259.1931831410198	-271.589475381898	-285.22711774835625	-292.74949327375276	-281.6807377889049	-349.1314768782808	-862.8782909848647	-1216.8461135857526
7900	-189.35775665632758	-190.09991734950526	-189.71847336285046	-189.32370454769824	-196.4443788900006	-200.37819908351884	-215.03946382830787	-213.1031169739639	-223.73015201221338	-241.61692313206	-247.13302815927497	-251.48973321228064	-261.6834571582842	-246.43045383468726	-325.2168945084645	-807.350669096506	-1145.781089015194
7900	-169.67968052416575	-168.37537698758925	-168.0998986717361	-169.74548126650672	-169.4362895545639	-179.0987571828782	-180.3286724651156	-181.59855441358454	-182.8615412285839	-198.80937014249946	-206.84627894673483	-212.4227734451568	-226.73140467576212	-204.7824375560819	-294.8993810789274	-798.4831772224242	-1154.7627745185364
7900	-248.25600769339178	-248.41948606290265	-247.95947707538818	-251.47101770636945	-251.18280602225872	-263.75650457994766	-269.670097822675	-271.88447298269455	-304.62528949362945	-312.03594962876883	-327.3481362179958	-343.6226252911871	-378.3934870732311	-339.7684668101464	-480.7316487697148	-1031.3935390052125	-1458.6775541206307
7900	-169.17737963337723	-168.53565722005604	-167.66722063029928	-169.0659168765675	-167.9795456333401	-171.7158722658949	-182.60684782297326	-186.22764661987551	-192.11191430390164	-208.42856152722152	-217.0409072561186	-231.33855152765753	-237.63579263514632	-228.52927726656472	-295.1228540826745	-704.8740974393907	-1065.989507952389
7900	-182.1038568247668	-183.06181904481465	-183.05789138707465	-182.79767211255503	-185.59257352068528	-195.2178592642658	-196.78229578787386	-202.75842309876154	-215.5927555217821	-219.79113712328365	-223.20247572799016	-239.58791098299292	-252.36374177197357	-241.69105667170535	-306.2402906784298	-810.7734179529474	-1169.0140076687287
7900	-178.08027408159677	-177.68636043589038	-175.95503814207538	-177.93325447719172	-178.40091999966864	-185.6395710361368	-204.72388895343767	-201.8084551351735	-206.30023317192618	-214.31221027430928	-217.43172093714895	-237.36695110772143	-252.6062607099533	-230.3798471720866	-304.2845416540439	-924.4942792626841	-1297.994194198638
7900	-271.6623431884765	-271.8256413045785	-276.10043177489365	-274.42926194747946	-275.63654598174776	-288.6222459843646	-291.6895843211305	-315.64424884565256	-333.24581195531823	-368.91208306316804	-371.70194788908276	-385.758146548983	-413.98490476888145	-391.7163053826801	-489.33368035042594	-1082.8974326233333	-1480.3953511437817
7900	-142.079351822519	-139.8916865007725	-139.80019529416512	-138.75502144798742	-138.977060303487	-138.32138640462975	-136.4563486566719	-136.84410686975275	-137.14161302466118	-140.54484062692214	-141.77230617825913	-154.1780779426665	-165.0612631428396	-146.97640884671353	-239.31966733053054	-822.87924087597	-1170.362937857337
7900	-195.93368533578789	-199.96859764464577	-200.8224624640908	-203.0381256943829	-203.33677643048415	-234.39941809862475	-238.53672688351008	-239.59342535920462	-253.27512026980787	-263.823185120777	-275.8921965349882	-277.8145490475584	-284.4871051200408	-275.54088564809103	-328.8356623668305	-819.9446418971934	-1164.920290208124
7900	-273.7314497704705	-274.0249963354857	-279.1210940488259	-277.2498336230252	-281.27316104479485	-328.86372972632387	-330.63383857605425	-346.82429438332576	-350.36248733423963	-368.89767252644356	-375.062308506194	-406.59707604444907	-430.588384753313	-415.81113488762844	-483.4103632646203	-959.854675393465	-1344.633976447704
7900	-242.28407758592192	-243.97772222446656	-243.2412065816106	-244.14476539314725	-246.0068636831812	-259.87463610232936	-267.46201128064604	-273.72569313689445	-286.3347289210278	-293.23543979379866	-298.7622101973686	-316.28538324744676	-351.92535019157464	-329.8253212886522	-437.5272811464451	-1012.4716621590975	-1380.7749094785372
7900	-244.28826275963266	-243.23453465343854	-246.67168135349175	-247.3004072589109	-253.41378505688542	-277.98197967619353	-296.1592067188691	-295.88268900030874	-317.66284837672504	-331.8908243656558	-339.28391810759155	-348.11864156573625	-371.7603691857203	-345.197663588549	-429.9266485279101	-917.3373757677726	-1315.892233946519
7900	-207.47668200283877	-207.65760904989938	-209.60023613553204	-209.06025876702952	-210.91801168460069	-224.7154053608919	-228.8512927372671	-253.80397179021045	-255.1753950694521	-263.8534343483199	-277.50331832652796	-295.9249570143158	-305.69333487052955	-289.42464851494736	-358.5869608399419	-959.6230675152113	-1362.2992593417341
7900	-220.47196328753748	-222.01725814584563	-223.4420434830328	-223.63770375615394	-228.69822591130963	-242.57213201035452	-249.78556293871583	-268.1034763315551	-275.7001122759162	-287.9158351796906	-301.90793395918394	-321.7257254682839	-350.8313500173702	-330.3797511994922	-379.7676095439006	-860.5458427774287	-1214.1893614272856
7900	-184.84677597460484	-184.96535849933898	-186.43155377976066	-186.87786086653293	-186.72398703737787	-209.7106099413791	-214.5420457794218	-229.40084740641052	-223.33601339385905	-237.8207758765594	-247.12517065011357	-259.3661464233027	-266.9083408601151	-265.83437783199327	-300.3995079422083	-698.1773432622933	-1023.0672869962681
7900	-189.96260683774628	-191.4695184731725	-191.46703298784809	-192.64564862202965	-193.60589531966463	-209.26220600091779	-210.20911534100037	-218.22010017007898	-217.68287078576034	-228.51271398160821	-231.6206737572942	-255.61254110991715	-277.7404091100651	-259.0365758729092	-338.98285814128474	-748.2567843557059	-1102.6018569287694
7900	-197.14790870934397	-199.11530920738005	-198.66521370355488	-197.23158583020046	-203.06840166968092	-221.1170820842143	-219.02577660067112	-232.5396741841634	-234.87813698765555	-249.7336466849836	-255.3819158674238	-264.977264447063	-277.04541930312905	-268.9558741406463	-322.49451495308267	-811.2865840483086	-1166.877315503554
7900	-228.7193877513812	-229.1117104844893	-229.3130040974515	-231.90129813534443	-233.15976201214517	-239.75717219355448	-254.91083873450557	-270.45225617886933	-284.4470911283782	-311.3694017410745	-317.3449517254881	-330.9383569765635	-348.5362162452207	-325.58383250974157	-401.7892698542549	-868.808613734081	-1218.675026156142
7900	-182.17951575700747	-181.15872079079628	-182.58945420389998	-181.59213188415572	-182.77938932660786	-188.08657220817304	-196.46647205833796	-200.7957388500656	-202.95538048538393	-227.45979861158483	-235.36035879072517	-242.45455786187193	-258.8937500805996	-233.52275007108884	-341.1365178479847	-837.1349852578495	-1261.802253590629
7900	-206.80435945716323	-208.26982165691084	-210.14965820780563	-209.04674940436638	-211.08104613182627	-240.8148532887813	-241.8406121419341	-248.91863611566285	-251.3281047562158	-268.6281629903916	-272.82084246582434	-288.6424992493303	-295.7688899844709	-286.0511713752108	-348.2410034434905	-834.1458170663019	-1212.2057386155043
7900	-201.89635474199207	-202.59977616892644	-203.721477752113	-204.64902317372218	-203.53834885574412	-221.68283224166444	-229.32533481467732	-231.63217487765087	-238.80530490865942	-244.00674238607206	-259.11875206820355	-273.9408454509729	-289.77539039103203	-270.4175016934149	-343.7294439193894	-752.0902840921882	-1108.8546259583457
7900	-186.87155059831545	-188.3709871629406	-187.6915452517204	-188.8755940218002	-189.6264243218677	-208.3501491070768	-217.7833064761207	-220.78315987093285	-222.97572161581883	-239.84671640290708	-248.81275430433283	-262.60830187662276	-271.2292970296271	-258.9795614985377	-322.62472242492197	-758.2625273175895	-1151.3060048053183
7900	-195.68411102825692	-195.82129289357138	-197.66972122690908	-196.37767697658288	-200.8679778234765	-223.0760200310811	-214.7568022164097	-231.73012384303343	-236.30970191994572	-237.23088130839406	-250.1264039643148	-262.61027070605144	-278.6499087730731	-270.36858664571986	-334.9737136976807	-744.4955356645082	-1050.498394545044
7900	-220.39936180177858	-219.91664044582464	-221.04632170745307	-222.27119739622924	-222.86734158674133	-225.50587108331263	-233.90989563686367	-252.2619158839317	-256.9917105951349	-282.73070921435084	-289.11115771502017	-309.4894744083597	-321.2408273575469	-311.5485044690592	-381.1023958506103	-887.6751558155828	-1220.859895810263
7900	-155.04553273558093	-153.92331440866803	-154.7811851366186	-153.4953639989084	-155.68253376763997	-170.67597729355805	-162.56907493491954	-177.84080164682666	-189.0943673809081	-207.0674075817195	-205.97293655324782	-207.56895530351434	-214.04573867284617	-206.82370404656987	-259.4608633670304	-640.010328989603	-988.9469902534117
7900	-214.86034469438934	-214.15909176299874	-212.90353126889684	-216.32249843138243	-215.19461648223003	-230.51213855203883	-227.24571554335782	-235.58243331560368	-246.00010820475578	-255.73553869881317	-266.95573995746764	-291.9351571597532	-319.0098955766199	-292.67403570365457	-374.94607608877686	-845.5804802844937	-1190.7745657374858
7900	-237.9146275983555	-239.76244773831044	-240.16943799483437	-241.5501031507088	-243.76772586606586	-249.27852746902056	-269.379328509365	-280.56237847451865	-303.09163215044885	-315.09690615056536	-336.4757259332298	-352.2746773372686	-368.8345498949542	-349.60565390170257	-430.8904828332189	-979.468229226095	-1429.2426689686988
7900	-181.70738864052416	-181.61784426948313	-180.98781272987281	-180.57134513502353	-182.5521860152761	-187.8653756677419	-195.12673457766337	-203.30538420800164	-214.05734230513198	-223.57445397624988	-230.1381363658141	-243.24074925609492	-259.12230359116955	-258.52076435991177	-303.7814192110767	-773.4567110658816	-1092.4031603819533
7900	-228.50761396285148	-227.17654320633346	-228.1361976723289	-229.6956923734232	-229.73813708035	-248.99280058704872	-256.16261529162193	-257.70533205914705	-277.8965271265847	-280.56329578200854	-288.9866898412141	-311.4658302700554	-330.8965152294912	-303.5609561316228	-414.8245731770163	-1019.6015872188076	-1399.4302072323308
7900	-172.59515211951972	-170.52159944379213	-172.57541450850596	-171.0650850908911	-176.02969320679898	-183.05071329303607	-195.15200689466562	-205.39001801136152	-210.95117449454196	-211.40510836099892	-218.66512666624703	-230.29105773840897	-250.27865325476293	-226.75810266498328	-291.4191521778912	-806.8161287243252	-1200.787511712853
7900	-157.49885757036705	-156.95038939030212	-157.14823470605108	-156.05767518309673	-157.27169938649064	-157.57750395466067	-163.97463497780302	-164.6077601364229	-172.62640200830376	-177.10617901635464	-190.73408456652504	-202.0459295561289	-217.89962161939502	-197.76843085260322	-275.60788949711423	-737.4055549460759	-1123.0024348445263
7900	-191.2875317976832	-192.38588400639725	-191.86134822712748	-193.19987201288586	-200.03385439062754	-218.69034574125075	-228.429615487599	-230.87009359719664	-236.00171934381535	-239.3100485758252	-241.05321824649207	-249.41724838802548	-275.6070958486054	-239.23105866368158	-336.0709912542714	-873.310644655256	-1300.4375932167854
